,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002570,5.85,2645955.0,0.0,0.0,0.0,0.0
sh600847,12.45,105825.0,0.0,0.0,0.0,0.0
sz000718,3.62,339194.0,0.0,0.0,0.0,0.0
sh603882,25.59,291726.0,0.0,0.0,0.0,0.0
sz002271,18.8,684320.0,0.0,0.0,0.0,0.0
sz300211,6.95,7609555.0,0.0,0.0,0.0,0.0
sz002731,18.86,77326.0,0.0,0.0,0.0,0.0
sz002451,13.45,1620725.0,0.0,0.0,0.0,0.0
sz002471,3.22,405076.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,9.77,1041482.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,0,0,0,0,0,0
sz000859,6.48,13891500.0,0.0,0.0,0.0,0.0
sz000716,3.41,112189.0,0.0,0.0,0.0,0.0
sz000910,13.05,210105.0,0.0,0.0,0.0,0.0
sz300230,5.57,137022.0,0.0,0.0,0.0,0.0
sz300659,28.1,1848980.0,0.85,0.06676925,0.0,0.0
sz002540,5.3,216770.0,0.0,0.0,0.0,0.0
sh600292,6.01,89549.0,0.0,0.0,0.0,0.0
sz002381,7.59,712701.0,0.0,0.0,0.0,0.0
sz000615,5.81,1021979.0,0.0,0.0,0.0,0.0
sh600029,8.62,2744608.0,0.0,0.0,0.0,0.0
sz000952,10.7,119851.0,0.0,0.0,0.0,0.0
sz002766,5.93,873489.0,0.0,0.0,0.0,0.0
sh600191,5.24,1873824.0,0.0,0.0,0.0,0.0
sh600116,9.4,1055620.0,0.0,0.0,0.0,0.0
sz000920,6.45,110940.0,0.0,0.0,0.0,0.0
sh600740,9.57,2102529.0,0.0,0.0,0.0,0.0
sz002391,11.88,293436.0,0.0,0.0,0.0,0.0
sz002591,7.97,1086311.0,0.0,0.0,0.0,0.0
sz002076,3.55,308140.0,0.0,0.0,0.0,0.0
sz300591,6.25,153125.0,0.0,0.0,0.0,0.0
sz300366,7.93,366366.0,0.0,0.0,0.0,0.0
sh600490,5.76,2217018.0,0.0,0.0,0.0,0.0
sz002727,22.26,89040.0,0.0,0.0,0.0,0.0
sz000987,10.6,804540.0,0.0,0.0,0.0,0.0
sz000677,2.9,343940.0,238.71666666666667,0.03683978,0.21737902,0.0
sz300745,36.72,447984.0,0.0,0.0,0.0,0.0
sz002091,6.47,739055.0,0.0,0.0,0.0,0.0
sz300535,13.82,208682.0,0.0,0.0,0.0,0.0
sh600584,13.54,3161590.0,0.0,0.0,0.0,0.0
sh600600,38.4,1363891.0,0.0,0.0,0.0,0.0
sh600135,8.2,1518640.0,0.0,0.0,0.0,0.0
sz002890,19.88,25844.0,0.0,0.0,0.0,0.0
sz300236,29.9,2490670.0,0.0,0.0,0.0,0.0
sh600507,14.1,3269790.0,0.0,0.0,0.0,0.0
sh603181,19.26,281196.0,0.0,0.0,0.0,0.0
sz002579,11.14,300780.0,0.0,0.0,0.0,0.0
sz300055,8.33,318206.0,0.0,0.0,0.0,0.0
sz002280,4.42,880022.0,0.0,0.0,0.0,0.0
sz002654,4.59,2184381.0,0.0,0.0,0.0,0.0
sz002366,14.19,1702800.0,0.0,0.0,0.0,0.0
sz002501,3.19,1166079.0,0.0,0.0,0.0,0.0
sh600354,4.29,176748.0,0.0,0.0,0.0,0.0
sz300090,2.53,3966281.0,0.0,0.0,0.0,0.0
sz002320,15.4,744590.0,0.0,0.0,0.0,0.0
sh601880,2.3,1481890.0,0.0,0.0,0.0,0.0
sz300713,21.56,168168.0,0.0,0.0,0.0,0.0
sz300315,3.88,3110053.0,0.0,0.0,0.0,0.0
sz300730,19.69,1023880.0,0.0,0.0,0.0,0.0
sz002481,3.4,203830.0,0.0,0.0,0.0,0.0
sz300049,10.3,363590.0,0.0,0.0,0.0,0.0
sz000887,11.34,181440.0,0.0,0.0,0.0,0.0
sh603157,8.56,247384.0,0.0,0.0,0.0,0.0
sh600104,28.32,756144.0,0.0,0.0,0.0,0.0
sz002110,15.8,3147234.0,0.0,0.0,0.0,0.0
sz300689,34.0,391000.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.15,375150.0,0.0,0.0,0.0,0.0
sh603906,0,0,0,0,0,0
sz002419,12.57,603109.0,0.0,0.0,0.0,0.0
sz002569,11.68,1025504.0,0.0,0.0,0.0,0.0
sz002399,22.9,233946.0,0.0,0.0,0.0,0.0
sz300199,9.1,10702947.0,0.0,0.0,0.0,0.0
sz300391,12.94,109990.0,0.0,0.0,0.0,0.0
sz000670,3.86,2403622.0,0.0,0.0,0.0,0.0
sz000563,5.0,117994000.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,13.4,1012665.0,0.0,0.0,0.0,0.0
sz002601,14.02,1294046.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.99,1469517.0,0.0,0.0,0.0,0.0
sz002093,8.55,1031985.0,0.0,0.0,0.0,0.0
sh601567,6.6,143880.0,0.0,0.0,0.0,0.0
sz002497,7.96,655904.0,0.0,0.0,0.0,0.0
sz000533,3.61,4145724.0,0.0,0.0,0.0,0.0
sz300310,6.37,25051936.0,0.0,0.0,0.0,0.0
sh603650,21.91,368088.0,0.0,0.0,0.0,0.0
sh600380,8.01,377047.0,0.0,0.0,0.0,0.0
sh603218,19.77,69195.0,0.0,0.0,0.0,0.0
sh603348,23.45,759780.0,0.0,0.0,0.0,0.0
sz300346,11.32,243380.0,0.0,0.0,0.0,0.0
sh601700,7.75,188579975.0,0.0,0.0,0.0,0.0
sz002081,10.4,913120.0,0.0,0.0,0.0,0.0
sz002829,18.85,218660.0,0.0,0.0,0.0,0.0
sh601100,27.55,727320.0,0.0,0.0,0.0,0.0
sh600232,5.56,95076.0,0.0,0.0,0.0,0.0
sh601233,12.86,816610.0,0.0,0.0,0.0,0.0
sz002134,6.73,69319.0,0.0,0.0,0.0,0.0
sz002513,5.7,400710.0,0.0,0.0,0.0,0.0
sz000802,13.4,883060.0,0.0,0.0,0.0,0.0
sz002813,25.39,200581.0,10.35,0.05869585,0.57913197,0.06793294
sz002227,13.21,166459.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,6.06,52189.0,0.0,0.0,0.0,0.0
sz002642,6.67,865766.0,0.0,0.0,0.0,0.0
sh600592,6.81,117813.0,0.0,0.0,0.0,0.0
sh600350,4.88,1091168.0,0.0,0.0,0.0,0.0
sh603886,21.7,223510.0,0.0,0.0,0.0,0.0
sh601200,14.74,182776.0,0.0,0.0,0.0,0.0
sz002456,13.82,11007630.0,0.0,0.0,0.0,0.0
sz300378,12.48,2226432.0,0.0,0.0,0.0,0.0
sz300441,7.61,334840.0,0.0,0.0,0.0,0.0
sz002327,8.37,189999.0,0.0,0.0,0.0,0.0
sz002116,9.59,125629.0,0.0,0.0,0.0,0.0
sz002018,1.28,159616.0,0.0,0.0,0.0,0.0
sh600585,34.98,5477868.0,0.0,0.0,0.0,0.0
sh601599,3.62,176294.0,0.0,0.0,0.0,0.0
sh603909,26.35,1059270.0,0.0,0.0,0.0,0.0
sz002401,10.52,22092.0,0.0,0.0,0.0,0.0
sz300647,16.48,805872.0,0.0,0.0,0.0,0.0
sh600166,2.07,931293.0,0.0,0.0,0.0,0.0
sz300458,23.4,9506297.0,0.0,0.0,0.0,0.0
sz300304,4.27,205387.0,0.0,0.0,0.0,0.0
sz000962,7.65,865215.0,0.0,0.0,0.0,0.0
sz002802,21.54,6462.0,0.0,0.0,0.0,0.0
sh601216,4.1,73997103.0,233.11666666666667,0.0,5.4878913,3.64895002
sz002073,5.08,2390140.0,0.0,0.0,0.0,0.0
sz300408,20.21,105092.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,23.66,222877.0,0.0,0.0,0.0,0.0
sz300179,4.54,2724.0,0.0,0.0,0.0,0.0
sz300103,8.67,363273.0,0.0,0.0,0.0,0.0
sz300695,62.03,217105.0,0.0,0.0,0.0,0.0
sh600725,2.6,308100.0,0.0,0.0,0.0,0.0
sz300731,25.79,296585.0,0.0,0.0,0.0,0.0
sz002850,24.8,327360.0,0.0,0.0,0.0,0.0
sh600622,8.8,92127.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.9,634570.0,0.0,0.0,0.0,0.0
sz002150,7.58,79590.0,0.0,0.0,0.0,0.0
sh603366,4.7,300330.0,0.0,0.0,0.0,0.0
sz000617,12.8,1818880.0,0.0,0.0,0.0,0.0
sz002767,15.28,90152.0,0.0,0.0,0.0,0.0
sz002770,3.44,602344.0,0.0,0.0,0.0,0.0
sh600690,16.66,379848.0,0.0,0.0,0.0,0.0
sh603063,8.55,225720.0,0.0,0.0,0.0,0.0
sz300354,9.9,100980.0,0.0,0.0,0.0,0.0
sz002398,0,0,0,0,0,0
sh600177,8.5,3055750.0,0.0,0.0,0.0,0.0
sz300025,5.4,289980.0,0.0,0.0,0.0,0.0
sz002616,8.04,389940.0,0.0,0.0,0.0,0.0
sz002733,24.72,16765129.0,0.0,0.0,0.0,0.0
sz002393,26.01,4152002.0,0.0,0.0,0.0,0.0
sz000810,7.35,352800.0,0.0,0.0,0.0,0.0
sz300138,6.28,22263.0,0.0,0.0,0.0,0.0
sz300593,20.45,468305.0,0.0,0.0,0.0,0.0
sz002275,13.95,903960.0,0.0,0.0,0.0,0.0
sh600655,8.38,320954.0,0.0,0.0,0.0,0.0
sh603378,14.92,86536.0,0.0,0.0,0.0,0.0
sz300289,7.35,30870.0,0.0,0.0,0.0,0.0
sh600750,17.9,1805394.0,0.0,0.0,0.0,0.0
sz002558,22.48,2751552.0,0.0,0.0,0.0,0.0
sz002538,5.58,130014.0,0.0,0.0,0.0,0.0
sz300032,3.58,1036410.0,0.0,0.0,0.0,0.0
sz002337,4.95,1957230.0,0.0,0.0,0.0,0.0
sz300238,12.55,2507490.0,196.05,0.17538511,0.36951227,0.12490012
sh600365,4.28,440840.0,0.0,0.0,0.0,0.0
sz300052,10.73,535427.0,0.0,0.0,0.0,0.0
sz000425,3.92,645722.0,0.0,0.0,0.0,0.0
sh600596,12.55,1671660.0,0.0,0.0,0.0,0.0
sz000045,6.91,362775.0,0.0,0.0,0.0,0.0
sz000686,9.0,3397500.0,0.0,0.0,0.0,0.0
sz300380,21.9,4544250.0,0.0,0.0,0.0,0.0
sz002152,6.52,378160.0,0.0,0.0,0.0,0.0
sh603359,18.26,524062.0,0.0,0.0,0.0,0.0
sz300625,15.67,14103.0,0.0,0.0,0.0,0.0
sh600448,5.78,61268.0,0.0,0.0,0.0,0.0
sh600085,29.0,1079206.0,0.0,0.0,0.0,0.0
sh600209,3.9,258180.0,0.0,0.0,0.0,0.0
sz002941,32.65,11963221.0,0.0,0.0,0.0,0.0
sz300471,6.36,513888.0,0.0,0.0,0.0,0.0
sz300144,20.69,525526.0,0.0,0.0,0.0,0.0
sz300374,10.38,177498.0,0.0,0.0,0.0,0.0
sh600901,7.2,4448880.0,8.35,0.89555463,1.8521562,0.37267267
sz300328,9.9,4497570.0,0.0,0.0,0.0,0.0
sz000613,7.16,426736.0,0.0,0.0,0.0,0.0
sz000721,4.46,102580.0,0.0,0.0,0.0,0.0
sz300649,26.0,83200.0,0.0,0.0,0.0,0.0
sz000516,5.8,2087420.0,0.0,0.0,0.0,0.0
sz000727,2.2,2838220.0,0.0,0.0,0.0,0.0
sz300444,8.09,237846.0,0.0,0.0,0.0,0.0
sh600215,8.1,1182600.0,0.0,0.0,0.0,0.0
sz002669,13.28,1266912.0,0.0,0.0,0.0,0.0
sh600739,13.25,4572575.0,0.0,0.0,0.0,0.0
sh600155,9.94,2494940.0,0.0,0.0,0.0,0.0
sz002395,14.74,126764.0,0.0,0.0,0.0,0.0
sz002919,21.8,67580.0,0.0,0.0,0.0,0.0
sh600576,4.64,76560.0,0.0,0.0,0.0,0.0
sz300324,7.32,4590372.0,0.0,0.0,0.0,0.0
sz002010,8.14,356532.0,0.0,0.0,0.0,0.0
sz000404,4.5,354150.0,0.0,0.0,0.0,0.0
sh600618,7.67,52156.0,0.0,0.0,0.0,0.0
sz002170,4.21,531302.0,0.0,0.0,0.0,0.0
sz002495,3.65,538740.0,0.0,0.0,0.0,0.0
sz000605,10.4,284960.0,0.0,0.0,0.0,0.0
sz002571,5.36,646952.0,0.0,0.0,0.0,0.0
sz002157,11.77,7012566.0,0.0,0.0,0.0,0.0
sh600017,3.28,93480.0,0.0,0.0,0.0,0.0
sz002576,12.1,416240.0,0.0,0.0,0.0,0.0
sz300618,79.9,3084140.0,0.0,0.0,0.0,0.0
sz002352,36.42,582720.0,0.0,0.0,0.0,0.0
sz002136,8.6,641560.0,0.0,0.0,0.0,0.0
sh600577,3.36,157920.0,0.0,0.0,0.0,0.0
sh603848,17.53,28048.0,0.0,0.0,0.0,0.0
sh600097,11.75,124550.0,0.0,0.0,0.0,0.0
sz002759,8.18,857264.0,0.0,0.0,0.0,0.0
sh601888,63.0,1134000.0,0.0,0.0,0.0,0.0
sh603596,22.15,1630838.0,0.0,0.0,0.0,0.0
sh600006,4.28,161356.0,0.0,0.0,0.0,0.0
sh601319,8.45,50242010.0,0.0,0.0,0.0,0.0
sz300439,15.65,164325.0,0.0,0.0,0.0,0.0
sh601699,8.31,1148442.0,0.0,0.0,0.0,0.0
sz300095,5.73,182787.0,0.0,0.0,0.0,0.0
sz300555,11.25,1019250.0,0.0,0.0,0.0,0.0
sh601021,35.02,203116.0,0.0,0.0,0.0,0.0
sz000789,12.35,377910.0,0.0,0.0,0.0,0.0
sh603466,17.23,325647.0,0.0,0.0,0.0,0.0
sh601798,5.45,28885.0,0.0,0.0,0.0,0.0
sz002743,6.46,3876.0,0.0,0.0,0.0,0.0
sz002781,17.0,95200.0,0.0,0.0,0.0,0.0
sz300719,11.64,1967463.0,0.0,0.0,0.0,0.0
sh600537,3.94,487378.0,0.0,0.0,0.0,0.0
sz000632,4.48,392896.0,0.0,0.0,0.0,0.0
sz002940,41.84,1317960.0,0.0,0.0,0.0,0.0
sh600751,3.53,6116784.0,0.0,0.0,0.0,0.0
sz300210,4.78,731340.0,0.0,0.0,0.0,0.0
sz000688,12.24,11016.0,0.0,0.0,0.0,0.0
sz002317,9.16,122744.0,0.0,0.0,0.0,0.0
sh603031,12.32,132317.0,0.0,0.0,0.0,0.0
sz002213,9.95,310440.0,0.0,0.0,0.0,0.0
sz000923,15.14,482966.0,0.0,0.0,0.0,0.0
sz300613,112.0,168000.0,0.0,0.0,0.0,0.0
sh603363,11.66,830192.0,0.0,0.0,0.0,0.0
sz300177,13.34,818983.0,0.0,0.0,0.0,0.0
sh600230,19.51,1301317.0,0.0,0.0,0.0,0.0
sz300350,6.54,73902.0,0.0,0.0,0.0,0.0
sh600182,16.98,293754.0,0.0,0.0,0.0,0.0
sh600753,16.48,21424.0,0.0,0.0,0.0,0.0
sz002925,55.39,4304357.0,0.0,0.0,0.0,0.0
sz300490,13.13,312494.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,5.32,1222004.0,0.0,0.0,0.0,0.0
sh601997,13.03,3364346.0,0.0,0.0,0.0,0.0
sz002561,8.82,224910.0,0.0,0.0,0.0,0.0
sz300635,16.51,1494155.0,0.0,0.0,0.0,0.0
sz002096,6.38,11484.0,0.0,0.0,0.0,0.0
sz002529,7.75,1660825.0,225.61666666666667,0.09395736,0.40186939,0.03336
sz300476,13.26,91096.0,0.0,0.0,0.0,0.0
sz002864,35.11,273858.0,0.0,0.0,0.0,0.0
sh600838,6.9,290490.0,0.0,0.0,0.0,0.0
sh600170,3.51,232713.0,0.0,0.0,0.0,0.0
sz000927,3.69,230256.0,0.0,0.0,0.0,0.0
sz002001,17.51,1316752.0,0.0,0.0,0.0,0.0
sz002446,9.34,1525222.0,0.0,0.0,0.0,0.0
sh600615,10.74,183278.0,0.0,0.0,0.0,0.0
sz300568,29.98,3381744.0,0.0,0.0,0.0,0.0
sz300681,34.88,94176.0,0.0,0.0,0.0,0.0
sz000725,4.17,89522286.0,0.0,0.0,0.0,0.0
sz000536,3.28,22683329.0,0.0,0.0,0.0,0.0
sz002347,4.42,79560.0,0.0,0.0,0.0,0.0
sh603043,30.5,82350.0,0.0,0.0,0.0,0.0
sz300716,11.54,139634.0,0.0,0.0,0.0,0.0
sh600338,24.0,360000.0,0.0,0.0,0.0,0.0
sh600398,9.88,270712.0,0.0,0.0,0.0,0.0
sz000848,8.78,171210.0,0.0,0.0,0.0,0.0
sh600227,3.4,705840.0,0.0,0.0,0.0,0.0
sz000733,13.53,401841.0,0.0,0.0,0.0,0.0
sh603118,7.85,159355.0,0.0,0.0,0.0,0.0
sh600423,3.59,22617.0,0.0,0.0,0.0,0.0
sz300250,14.95,835705.0,0.0,0.0,0.0,0.0
sh600649,6.46,1112541.0,0.0,0.0,0.0,0.0
sz300513,25.0,205000.0,0.0,0.0,0.0,0.0
sh600409,6.65,587195.0,0.0,0.0,0.0,0.0
sz300383,17.39,1879216.0,0.0,0.0,0.0,0.0
sz002842,20.33,8144198.0,0.0,0.0,0.0,0.0
sz300288,14.8,358160.0,0.0,0.0,0.0,0.0
sh603998,5.78,246228.0,0.0,0.0,0.0,0.0
sh601231,11.79,1598724.0,143.95,0.22564463,0.94523437,0.34095739
sz002523,3.64,489959.0,0.0,0.0,0.0,0.0
sh601579,9.8,165620.0,0.0,0.0,0.0,0.0
sh603032,26.81,3715866.0,44.083333333333336,0.96443719,0.30926592,0.0120096
sz300208,6.32,75208.0,0.0,0.0,0.0,0.0
sh600456,19.9,581080.0,0.0,0.0,0.0,0.0
sz002041,6.17,99337.0,0.0,0.0,0.0,0.0
sh600769,4.62,48048.0,0.0,0.0,0.0,0.0
sh600172,4.03,431613.0,0.0,0.0,0.0,0.0
sz002876,44.55,178200.0,0.0,0.0,0.0,0.0
sz300634,26.2,455880.0,0.0,0.0,0.0,0.0
sz300622,18.15,315810.0,0.0,0.0,0.0,0.0
sh600429,5.67,20979.0,0.0,0.0,0.0,0.0
sz002376,18.49,232974.0,0.0,0.0,0.0,0.0
sz002676,3.46,85462.0,0.0,0.0,0.0,0.0
sz300423,25.82,2806634.0,0.0,0.0,0.0,0.0
sz300290,8.01,719298.0,0.0,0.0,0.0,0.0
sz002168,10.96,2628208.0,0.0,0.0,0.0,0.0
sh603458,33.16,165800.0,0.0,0.0,0.0,0.0
sh600671,0,0,0,0,0,0
sz002582,8.81,88100.0,0.0,0.0,0.0,0.0
sz300597,14.57,482267.0,0.0,0.0,0.0,0.0
sh603186,26.8,420760.0,0.0,0.0,0.0,0.0
sh603100,9.61,49011.0,0.0,0.0,0.0,0.0
sz000918,7.43,265994.0,0.0,0.0,0.0,0.0
sz300018,5.92,769008.0,0.0,0.0,0.0,0.0
sh601086,6.0,390600.0,0.0,0.0,0.0,0.0
sz002302,10.99,700063.0,0.0,0.0,0.0,0.0
sz002624,29.85,316410.0,0.0,0.0,0.0,0.0
sh603009,6.67,8338.0,0.0,0.0,0.0,0.0
sh603788,16.23,16230.0,0.0,0.0,0.0,0.0
sh600692,7.89,762963.0,0.0,0.0,0.0,0.0
sz000063,29.47,11835152.0,0.0,0.0,0.0,0.0
sz002050,14.61,910203.0,0.0,0.0,0.0,0.0
sh600467,2.89,588404.0,0.0,0.0,0.0,0.0
sz300698,16.9,324480.0,0.0,0.0,0.0,0.0
sh600379,7.46,17904.0,0.0,0.0,0.0,0.0
sh600624,7.18,5718152.0,0.0,0.0,0.0,0.0
sz000673,4.91,327988.0,0.0,0.0,0.0,0.0
sz000545,3.68,385296.0,0.0,0.0,0.0,0.0
sz300519,14.94,8964.0,0.0,0.0,0.0,0.0
sh600675,5.94,27324.0,0.0,0.0,0.0,0.0
sz300209,13.05,100485.0,0.0,0.0,0.0,0.0
sz002598,7.4,82880.0,0.0,0.0,0.0,0.0
sz300496,36.28,11098052.0,0.0,0.0,0.0,0.0
sz000799,19.32,2712528.0,0.0,0.0,0.0,0.0
sz002552,7.29,204849.0,0.0,0.0,0.0,0.0
sh600563,47.43,114970.0,0.0,0.0,0.0,0.0
sz002912,99.0,19800.0,0.0,0.0,0.0,0.0
sh600683,5.11,4659809.0,0.0,0.0,0.0,0.0
sh603985,25.7,79670.0,0.0,0.0,0.0,0.0
sz002384,16.03,2587242.0,0.0,0.0,0.0,0.0
sz000571,3.34,453238.0,0.0,0.0,0.0,0.0
sz300652,21.93,72369.0,0.0,0.0,0.0,0.0
sh600726,2.46,163344.0,0.0,0.0,0.0,0.0
sh600385,10.3,260590.0,0.0,0.0,0.0,0.0
sz002718,28.75,339250.0,0.0,0.0,0.0,0.0
sh600236,5.88,74088.0,0.0,0.0,0.0,0.0
sh600261,3.6,213840.0,0.0,0.0,0.0,0.0
sz300388,10.56,99264.0,0.0,0.0,0.0,0.0
sz300538,24.88,1530120.0,245.01666666666668,0.0,0.08469152,0.03306552
sh600333,5.67,215460.0,0.0,0.0,0.0,0.0
sh600848,23.2,187920.0,0.0,0.0,0.0,0.0
sh600112,4.49,4450039.0,0.0,0.0,0.0,0.0
sh600984,5.94,45144.0,0.0,0.0,0.0,0.0
sz000768,16.6,6755536.0,0.0,0.0,0.0,0.0
sh600730,5.55,1003995.0,0.0,0.0,0.0,0.0
sz300461,23.89,45391.0,0.0,0.0,0.0,0.0
sz300080,6.78,3368982.0,0.0,0.0,0.0,0.0
sh603059,34.4,209840.0,0.0,0.0,0.0,0.0
sz002313,24.98,764388.0,0.0,0.0,0.0,0.0
sh600985,12.22,465582.0,0.0,0.0,0.0,0.0
sz002510,4.61,1756871.0,0.0,0.0,0.0,0.0
sh600841,8.22,37812.0,0.0,0.0,0.0,0.0
sh603603,21.16,4007704.0,0.0,0.0,0.0,0.0
sz300561,14.35,720370.0,0.0,0.0,0.0,0.0
sz000519,7.98,5621623.0,0.0,0.0,0.0,0.0
sz300158,4.73,126291.0,0.0,0.0,0.0,0.0
sz002734,12.2,172020.0,0.0,0.0,0.0,0.0
sz300252,13.7,512380.0,0.0,0.0,0.0,0.0
sh600604,13.0,166205000.0,146.08333333333334,0.71034954,4.67716394,2.68485563
sz000656,5.98,216476.0,0.0,0.0,0.0,0.0
sz002241,8.73,1119186.0,0.0,0.0,0.0,0.0
sz000050,15.65,24544396.0,0.0,0.0,0.0,0.0
sz002155,8.34,1874081.0,0.0,0.0,0.0,0.0
sz000723,5.28,2529648.0,0.0,0.0,0.0,0.0
sz002883,22.26,95718.0,0.0,0.0,0.0,0.0
sz002411,20.35,166870.0,0.0,0.0,0.0,0.0
sh603978,22.6,47460.0,0.0,0.0,0.0,0.0
sh603398,13.29,963525.0,0.0,0.0,0.0,0.0
sz002252,9.03,4375035.0,0.0,0.0,0.0,0.0
sz002202,13.68,88920.0,0.0,0.0,0.0,0.0
sh603920,12.88,239568.0,0.0,0.0,0.0,0.0
sz000596,78.2,703800.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,14.87,92194.0,0.0,0.0,0.0,0.0
sz300371,14.47,1447.0,0.0,0.0,0.0,0.0
sh603016,19.47,356301.0,0.0,0.0,0.0,0.0
sz300043,4.07,80179.0,0.0,0.0,0.0,0.0
sz002712,7.41,1192269.0,3.3333333333333335,0.30864736,0.51002674,0.21389837
sh603986,91.22,1324514.0,0.0,0.0,0.0,0.0
sh603297,48.93,552909.0,0.0,0.0,0.0,0.0
sz300352,5.06,499928.0,0.0,0.0,0.0,0.0
sz002405,22.9,6052470.0,0.0,0.0,0.0,0.0
sz002284,5.06,196313.0,0.0,0.0,0.0,0.0
sz002220,3.04,784867.0,0.0,0.0,0.0,0.0
sz002294,23.67,2549259.0,0.0,0.0,0.0,0.0
sz002517,4.4,8564600.0,0.0,0.0,0.0,0.0
sh600745,29.0,348000.0,0.0,0.0,0.0,0.0
sz000548,4.98,618018.0,0.0,0.0,0.0,0.0
sh600359,4.65,130665.0,0.0,0.0,0.0,0.0
sz300276,12.24,100368.0,0.0,0.0,0.0,0.0
sh600086,4.7,40821850.0,0.0,0.0,0.0,0.0
sh601900,9.41,104451.0,0.0,0.0,0.0,0.0
sz300184,10.22,2007208.0,0.0,0.0,0.0,0.0
sh601005,2.23,453136.0,0.0,0.0,0.0,0.0
sz000701,6.85,53430.0,0.0,0.0,0.0,0.0
sh600716,4.34,129766.0,0.0,0.0,0.0,0.0
sh603823,18.35,5059095.0,0.0,0.0,0.0,0.0
sz002830,15.64,73508.0,0.0,0.0,0.0,0.0
sh600522,10.0,3654540.0,0.0,0.0,0.0,0.0
sz000568,51.19,1822364.0,0.0,0.0,0.0,0.0
sz002825,15.37,1537.0,0.0,0.0,0.0,0.0
sh600468,5.84,515672.0,0.0,0.0,0.0,0.0
sh601901,7.67,1611467.0,0.0,0.0,0.0,0.0
sz300242,4.5,158850.0,0.0,0.0,0.0,0.0
sz000710,42.0,1591800.0,0.13333333333333333,0.12203546,0.03442394,0.02221694
sz002250,10.29,635922.0,0.0,0.0,0.0,0.0
sz300624,57.12,679728.0,0.0,0.0,0.0,0.0
sh600706,11.5,1150.0,0.0,0.0,0.0,0.0
sh601860,8.04,44796677.0,230.36666666666667,0.44796677,5.53725678,3.35442372
sh603345,35.45,666460.0,0.0,0.0,0.0,0.0
sh600846,8.5,713150.0,0.0,0.0,0.0,0.0
sh600056,15.09,660942.0,0.0,0.0,0.0,0.0
sh600616,5.43,328515.0,0.0,0.0,0.0,0.0
sh601866,3.02,654132.0,0.0,0.0,0.0,0.0
sz002020,9.91,124866.0,0.0,0.0,0.0,0.0
sh600329,14.44,83766.0,0.0,0.0,0.0,0.0
sz000681,26.55,504450.0,0.0,0.0,0.0,0.0
sz000631,3.43,106330.0,0.0,0.0,0.0,0.0
sz000995,4.4,98120.0,0.0,0.0,0.0,0.0
sz000547,10.77,1549803.0,0.0,0.0,0.0,0.0
sh600881,3.89,311200.0,0.0,0.0,0.0,0.0
sh600319,5.08,165100.0,0.0,0.0,0.0,0.0
sh600874,9.4,562571.0,0.0,0.0,0.0,0.0
sh600489,8.65,2652955.0,0.0,0.0,0.0,0.0
sz002556,5.93,440006.0,0.0,0.0,0.0,0.0
sz300291,5.5,1590050.0,0.0,0.0,0.0,0.0
sz000983,6.35,1289685.0,0.0,0.0,0.0,0.0
sh600277,6.38,206074.0,0.0,0.0,0.0,0.0
sz002176,5.78,1202240.0,0.0,0.0,0.0,0.0
sh603331,15.72,29868.0,0.0,0.0,0.0,0.0
sz300541,16.1,474950.0,0.0,0.0,0.0,0.0
sh601011,6.35,772160.0,0.0,0.0,0.0,0.0
sh600500,7.69,547528.0,0.0,0.0,0.0,0.0
sh600069,3.27,572904.0,33.38333333333333,0.1312516,0.84901973,0.14865918
sz300772,0,0,0,0,0,0
sh603166,6.15,9840.0,0.0,0.0,0.0,0.0
sh603680,16.2,1224720.0,0.0,0.0,0.0,0.0
sh600190,3.38,185562.0,0.0,0.0,0.0,0.0
sz300382,6.54,374742.0,0.0,0.0,0.0,0.0
sz002449,12.42,149040.0,0.0,0.0,0.0,0.0
sz300758,46.57,936057.0,238.33333333333334,0.0,0.03458288,0.0
sz002860,21.35,57645.0,0.0,0.0,0.0,0.0
sz002690,23.21,320298.0,0.0,0.0,0.0,0.0
sh603311,11.01,53949.0,0.0,0.0,0.0,0.0
sh603825,14.38,205634.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,0,0,0,0,0,0
sz300735,20.54,365612.0,0.0,0.0,0.0,0.0
sh600247,5.92,42032.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,8.0,708800.0,0.0,0.0,0.0,0.0
sz300412,6.89,34450.0,0.0,0.0,0.0,0.0
sz002237,9.4,1268060.0,0.0,0.0,0.0,0.0
