,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300566,27.17,217360.0,0.0,0.0,0.0,0.0,27.756081157242157
sh601366,5.79,4632.0,0.0,0.0,0.0,0.0,5.836202775342152
sz300813,35.17,94959.0,245.0,0.0,0.00548652,0.0,35.17000000000001
sh600313,3.13,518015.0,0.0,0.0,0.0,0.0,3.12443521471243
sz300763,0.0,0.0,0.0,0.0,0.0,0.0,49.033756573431894
sh600825,5.83,267014.0,0.0,0.0,0.0,0.0,5.778107958595304
sz000586,10.35,49680.0,0.0,0.0,0.0,0.0,10.233574733495038
sh603815,18.05,2128095.0,0.0,0.0,0.0,0.0,17.807651506442284
sh600069,2.59,127428.0,0.0,0.0,0.0,0.0,2.5868490798794364
sz000420,2.15,90730.0,0.0,0.0,0.0,0.0,2.153629028996643
sh603138,27.72,8856540.0,1.15,0.41777207,0.08449749,0.06099437,28.38959739982581
sz002870,24.1,375960.0,0.0,0.0,0.0,0.0,24.16765966870405
sz002276,8.75,910000.0,0.0,0.0,0.0,0.0,8.830623006785109
sh603038,14.87,81785.0,0.0,0.0,0.0,0.0,14.826418071768265
sz000498,4.67,198008.0,0.0,0.0,0.0,0.0,4.655905646153236
sz300793,53.38,1772216.0,0.0,0.0,0.0,0.0,51.76518421088687
sz000672,19.19,1557998.0,0.0,0.0,0.0,0.0,19.069784077968556
sz300266,3.72,97836.0,0.0,0.0,0.0,0.0,3.708395311186134
sz002466,32.85,2125395.0,0.0,0.0,0.0,0.0,32.33763468137859
sh600228,6.54,26160.0,0.0,0.0,0.0,0.0,6.5916215093947885
sh601677,12.08,637824.0,0.0,0.0,0.0,0.0,11.934372137992584
sh603988,9.76,12688.0,0.0,0.0,0.0,0.0,9.713260869565218
sh600423,3.17,634.0,0.0,0.0,0.0,0.0,3.1350544632458726
sh600210,3.84,64896.0,0.0,0.0,0.0,0.0,3.852365975564606
sz000938,33.76,941904.0,0.0,0.0,0.0,0.0,34.420472263259576
sh603919,19.49,908234.0,0.0,0.0,0.0,0.0,19.101461677038976
sz002397,5.05,156045.0,0.0,0.0,0.0,0.0,5.008135162601626
sz300653,78.38,532984.0,0.0,0.0,0.0,0.0,79.65593307070625
sz300058,6.73,7306250.0,0.0,0.0,0.0,0.0,6.6981072626288904
sz002947,61.16,275220.0,0.0,0.0,0.0,0.0,59.660764967549035
sh600695,8.57,1873402.0,0.0,0.0,0.0,0.0,8.659894663876537
sh603809,10.74,62292.0,0.0,0.0,0.0,0.0,11.120482566248256
sh603305,52.8,7523947.0,0.0,0.0,0.0,0.0,51.58141263496339
sz002881,28.08,103896.0,0.0,0.0,0.0,0.0,28.000441632231407
sz300213,6.82,75020.0,0.0,0.0,0.0,0.0,6.846063872415451
sh600425,4.09,446219.0,0.0,0.0,0.0,0.0,4.158541104806928
sz300479,16.6,162680.0,0.0,0.0,0.0,0.0,16.49458431278484
sh600086,2.82,224754.0,0.0,0.0,0.0,0.0,2.794309133657077
sz300617,29.99,10468010.0,245.0,0.0,0.63444566,0.50659618,29.99
sh600082,4.01,133132.0,0.0,0.0,0.0,0.0,4.00738775012201
sh603115,21.49,66619.0,0.0,0.0,0.0,0.0,21.32288374283024
sz300548,72.9,583200.0,0.0,0.0,0.0,0.0,69.97375974815769
sz002304,115.98,951036.0,0.0,0.0,0.0,0.0,115.37452485955795
sh603997,0.0,0.0,0.0,0.0,0.0,0.0,8.528565478256557
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,14.54962147505423
sh600269,4.12,936888.0,0.0,0.0,0.0,0.0,4.11191254497774
sz300195,7.29,20711.0,0.0,0.0,0.0,0.0,7.4463888353094685
sz000852,6.7,444880.0,0.0,0.0,0.0,0.0,6.653325440284149
sz002172,3.86,103448.0,0.0,0.0,0.0,0.0,3.867203771434873
sz002929,28.47,19929.0,0.0,0.0,0.0,0.0,28.578065398432397
sz000761,3.87,774.0,0.0,0.0,0.0,0.0,3.82202043786767
sz002730,8.42,154928.0,0.0,0.0,0.0,0.0,8.265497788363389
sz300291,6.33,18990.0,0.0,0.0,0.0,0.0,6.407542644528487
sz002445,1.35,39555.0,0.0,0.0,0.0,0.0,1.362709465512093
sz300070,8.8,1112320.0,0.0,0.0,0.0,0.0,8.73567066592659
sh603022,13.02,6783.0,0.0,0.0,0.0,0.0,12.928741651888465
sz300663,27.51,283353.0,0.0,0.0,0.0,0.0,27.76771222649486
sz300201,3.96,44352.0,0.0,0.0,0.0,0.0,3.8956255938580817
sz000980,2.88,222912.0,0.0,0.0,0.0,0.0,2.881858535238211
sz002765,5.09,25959.0,0.0,0.0,0.0,0.0,5.074054426024397
sz300422,11.92,278928.0,0.0,0.0,0.0,0.0,11.73708739275847
sz002962,38.11,137196.0,0.0,0.0,0.0,0.0,37.37724316256386
sz002636,9.06,62514.0,0.0,0.0,0.0,0.0,8.894508280493909
sz002028,15.41,864501.0,0.0,0.0,0.0,0.0,15.265610923181008
sz002226,5.54,30470.0,0.0,0.0,0.0,0.0,5.531033369415103
sh603037,22.93,4528675.0,0.0,0.0,0.0,0.0,21.206532621566904
sh603222,52.4,20960.0,0.0,0.0,0.0,0.0,52.0298911277218
sh600929,6.64,77024.0,0.0,0.0,0.0,0.0,6.664951005470073
sh601058,4.89,431494.0,0.0,0.0,0.0,0.0,5.05079452393785
sh603010,12.4,22320.0,0.0,0.0,0.0,0.0,12.234726849752578
sz300182,5.15,6864332.0,0.0,0.0,0.0,0.0,5.164451203178313
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,14.506815060383614
sz300204,12.28,227180.0,0.0,0.0,0.0,0.0,11.99890860483563
sh601718,3.25,173550.0,0.0,0.0,0.0,0.0,3.252708142429673
sh600928,7.24,643636.0,0.0,0.0,0.0,0.0,7.295604400762248
sz002953,21.7,1302000.0,0.0,0.0,0.0,0.0,21.5955120412844
sz002509,1.34,420090.0,0.0,0.0,0.0,0.0,1.2867595278506405
sz000651,67.99,41344719.0,0.0,0.0,0.0,0.0,67.8853715983537
sh600585,52.2,14422860.0,0.0,0.0,0.0,0.0,52.12684296339181
sz002165,4.8,1643520.0,0.0,0.0,0.0,0.0,4.871594182472248
sz300688,23.0,699200.0,0.0,0.0,0.0,0.0,22.871727651115116
sh600312,6.59,273485.0,0.0,0.0,0.0,0.0,6.556208945516895
sz002957,33.68,582664.0,0.0,0.0,0.0,0.0,32.6626371767541
sz000005,3.14,16328.0,0.0,0.0,0.0,0.0,3.1297382547850874
sz002491,6.83,62153.0,0.0,0.0,0.0,0.0,6.731825335470288
sz002877,8.89,228473.0,0.0,0.0,0.0,0.0,8.786694091249064
sh600689,9.79,11748.0,0.0,0.0,0.0,0.0,9.787274165480145
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.800877413708221
sz300347,72.8,1048320.0,0.0,0.0,0.0,0.0,73.26951615440275
sh603126,4.77,105894.0,0.0,0.0,0.0,0.0,4.731558778688862
sh603915,14.99,265323.0,0.0,0.0,0.0,0.0,15.027860376155562
sz000703,14.41,188771.0,0.0,0.0,0.0,0.0,14.5743057153384
sz300622,19.84,27776.0,0.0,0.0,0.0,0.0,19.568126973387464
sh600080,6.08,43776.0,0.0,0.0,0.0,0.0,6.048859267812266
sh600183,23.71,1401261.0,0.0,0.0,0.0,0.0,23.15490542856305
sh603520,43.21,172840.0,0.0,0.0,0.0,0.0,44.97585720507924
sz300415,9.94,113316.0,0.0,0.0,0.0,0.0,9.778743355750729
sz300485,8.79,49224.0,0.0,0.0,0.0,0.0,9.017822408632217
sz001872,16.89,103029.0,0.0,0.0,0.0,0.0,16.751694972539077
sh603339,13.71,16452.0,0.0,0.0,0.0,0.0,13.75194593918158
sz000906,6.03,28341.0,0.0,0.0,0.0,0.0,6.15046123743178
sh601106,2.95,575545.0,0.0,0.0,0.0,0.0,2.9524783378109496
sz002677,13.6,246160.0,0.0,0.0,0.0,0.0,13.669686141047459
sz002057,8.85,470820.0,0.0,0.0,0.0,0.0,8.726680171966139
sh600909,7.27,990116.0,0.0,0.0,0.0,0.0,7.313170422310338
sz300625,17.92,621824.0,0.0,0.0,0.0,0.0,17.829635321380657
sh603386,17.03,158379.0,0.0,0.0,0.0,0.0,16.896500047635683
sh603393,28.42,215992.0,0.0,0.0,0.0,0.0,28.517865472491316
sz300018,5.21,41680.0,0.0,0.0,0.0,0.0,5.202431615388366
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,12.361443363664888
sz300345,7.51,1823428.0,0.0,0.0,0.0,0.0,7.470720543048573
sh601588,3.23,12920.0,0.0,0.0,0.0,0.0,3.2309165566094364
sz002755,16.73,262661.0,0.0,0.0,0.0,0.0,16.53299938323953
sz000021,14.68,954200.0,0.0,0.0,0.0,0.0,14.4318152590605
sh600570,84.37,10782486.0,0.0,0.0,0.0,0.0,86.52877829795422
sz002205,14.56,78624.0,0.0,0.0,0.0,0.0,14.40101378857518
sz300249,6.71,2053260.0,0.0,0.0,0.0,0.0,6.627653962853406
sz000862,5.2,62400.0,0.0,0.0,0.0,0.0,5.214231223230246
sh603995,26.54,252130.0,0.0,0.0,0.0,0.0,26.366030719980298
sh600137,15.36,109056.0,0.0,0.0,0.0,0.0,15.393228389197994
sz300200,13.2,137280.0,0.0,0.0,0.0,0.0,13.077690255367806
sh600165,3.92,134848.0,0.0,0.0,0.0,0.0,3.9334587273904136
sh603239,10.99,458283.0,0.0,0.0,0.0,0.0,11.556080421513167
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.668520959179937
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,5.550051193786134
sz300301,3.85,90475.0,0.0,0.0,0.0,0.0,3.817768009397855
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,11.768245394942243
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,9.243658773023128
sz300234,0.0,0.0,0.0,0.0,0.0,0.0,11.08096354857537
sh600844,4.94,35074.0,0.0,0.0,0.0,0.0,4.930321293008448
sz000997,19.88,3441228.0,0.0,0.0,0.0,0.0,19.811175126523416
sz000803,0,0,0,0,0,0,0
sz000591,3.7,334480.0,0.0,0.0,0.0,0.0,3.6772820864395257
sz000669,3.71,80210.0,0.0,0.0,0.0,0.0,3.6908901264032528
sh600919,7.1,3933400.0,0.0,0.0,0.0,0.0,7.10393068722741
sz000568,93.0,1934400.0,0.0,0.0,0.0,0.0,92.1067109070206
sh600869,5.38,344858.0,0.0,0.0,0.0,0.0,5.3440753892784985
sh603528,7.25,38425.0,0.0,0.0,0.0,0.0,7.209937318353358
sz000813,6.05,108295.0,0.0,0.0,0.0,0.0,5.99107385261797
sz002581,7.11,282267.0,0.0,0.0,0.0,0.0,7.144736968925071
sz002162,3.67,51380.0,0.0,0.0,0.0,0.0,3.6555909822866344
sz000921,12.83,458031.0,0.0,0.0,0.0,0.0,12.722876247935071
sh603637,15.01,39026.0,0.0,0.0,0.0,0.0,14.917885552989482
sz002097,6.02,157122.0,0.0,0.0,0.0,0.0,5.985753979909535
sh600491,7.6,1364960.0,0.0,0.0,0.0,0.0,7.7355944890431765
sz002426,2.36,943056.0,0.0,0.0,0.0,0.0,2.351040233175228
sz000710,41.35,202615.0,0.0,0.0,0.0,0.0,41.79554744525547
sz002120,30.5,431910.0,0.0,0.0,0.0,0.0,30.611808247615052
sz000046,5.08,1200404.0,0.0,0.0,0.0,0.0,5.0043193815287434
sz002295,7.36,50784.0,0.0,0.0,0.0,0.0,7.359083607155897
sh603389,6.05,3025.0,0.0,0.0,0.0,0.0,5.964101350744257
sh600131,19.01,511369.0,0.0,0.0,0.0,0.0,17.64923901192659
sz000755,4.02,31758.0,0.0,0.0,0.0,0.0,4.005913043478261
sz300208,6.76,164268.0,0.0,0.0,0.0,0.0,6.6804441765912275
sh603486,22.5,63000.0,0.0,0.0,0.0,0.0,22.31180322653942
sz002666,6.4,1439706.0,0.0,0.0,0.0,0.0,6.334287974175113
sz300280,18.78,7373028.0,0.0,0.0,0.0,0.0,19.207741639450457
sz002585,4.82,132150.0,0.0,0.0,0.0,0.0,4.776473608963324
sz300545,36.14,2135874.0,0.0,0.0,0.0,0.0,35.698676915242366
sz000721,4.24,76320.0,0.0,0.0,0.0,0.0,4.181550648350237
sh600566,24.3,325620.0,0.0,0.0,0.0,0.0,24.253390212008835
sh603613,76.72,537040.0,0.0,0.0,0.0,0.0,76.69159328087504
sh600400,3.31,1019.0,0.0,0.0,0.0,0.0,3.3141850870938168
sz300078,13.16,1193612.0,0.0,0.0,0.0,0.0,12.97377483119679
sz002863,0.0,0.0,0.0,0.0,0.0,0.0,5.719781775167237
sh603811,27.04,24336.0,0.0,0.0,0.0,0.0,26.849863367093448
sh600370,2.99,206310.0,0.0,0.0,0.0,0.0,2.9431228012570947
sz002248,8.13,11382.0,0.0,0.0,0.0,0.0,8.049206567042797
sz300477,7.75,585125.0,0.0,0.0,0.0,0.0,7.685791113142232
sz300216,0,0,0,0,0,0,0
sh601901,8.45,1948570.0,0.0,0.0,0.0,0.0,8.605940310128805
sh601766,6.99,2509410.0,0.0,0.0,0.0,0.0,6.960113428486534
sh600223,10.78,5831980.0,0.0,0.0,0.0,0.0,10.943428249649248
sh603958,7.45,265220.0,0.0,0.0,0.0,0.0,7.369842735667916
sz000722,6.76,80444.0,0.0,0.0,0.0,0.0,6.770828327407952
sz002817,24.92,72268.0,0.0,0.0,0.0,0.0,24.62926733459858
sh600352,14.36,1935728.0,0.0,0.0,0.0,0.0,14.35632592703584
sz300012,16.49,1698470.0,0.0,0.0,0.0,0.0,16.37865135918397
sz300225,6.22,261240.0,0.0,0.0,0.0,0.0,6.1148146120260005
sh601288,3.61,6349629.0,0.0,0.0,0.0,0.0,3.620466857471563
sh600800,5.63,206621.0,0.0,0.0,0.0,0.0,5.600525623187434
sz300656,22.96,45920.0,0.0,0.0,0.0,0.0,23.220088073054278
sz000613,6.47,260094.0,0.0,0.0,0.0,0.0,6.356946476278213
sh600898,7.55,56625.0,0.0,0.0,0.0,0.0,7.529370361956686
sz300537,19.48,567355.0,0.0,0.0,0.0,0.0,19.250570610166406
sz000538,88.1,687180.0,0.0,0.0,0.0,0.0,87.44500593507033
sz300152,3.45,452640.0,0.0,0.0,0.0,0.0,3.4619824372642998
sz300562,15.86,423462.0,0.0,0.0,0.0,0.0,15.705873406284509
sz002187,8.99,1023961.0,0.0,0.0,0.0,0.0,8.818197837521916
sh600295,8.74,47196.0,0.0,0.0,0.0,0.0,8.710187492983046
sz000088,5.56,23908.0,0.0,0.0,0.0,0.0,5.526501784631962
sz002131,3.3,3059971.0,0.0,0.0,0.0,0.0,3.0388886715663483
sh603366,7.59,2720256.0,0.0,0.0,0.0,0.0,7.403511999316467
sz002510,6.03,7355997.0,0.0,0.0,0.0,0.0,5.836668172979486
sh600365,4.18,7524.0,0.0,0.0,0.0,0.0,4.178249993165103
sh600686,7.21,697207.0,0.0,0.0,0.0,0.0,7.282645571528414
sz002066,7.83,9396.0,0.0,0.0,0.0,0.0,7.821061595385787
sz300102,4.82,345594.0,0.0,0.0,0.0,0.0,4.7708626582371325
sz002695,18.1,1089620.0,0.0,0.0,0.0,0.0,17.975550619738435
sz000609,4.91,528807.0,0.0,0.0,0.0,0.0,4.827969335436798
sz002912,141.12,747936.0,0.0,0.0,0.0,0.0,139.36368798151
sz002398,6.81,93978.0,0.0,0.0,0.0,0.0,6.759124360762437
sz300300,10.34,300894.0,0.0,0.0,0.0,0.0,10.262156740786814
sz300159,4.04,80800.0,0.0,0.0,0.0,0.0,4.028331707448347
sz300383,21.48,906692.0,0.0,0.0,0.0,0.0,21.413766511266513
sh603267,53.05,148540.0,0.0,0.0,0.0,0.0,53.02150817324902
sz000061,5.59,83850.0,0.0,0.0,0.0,0.0,5.566854502369669
sh600008,3.3,281820.0,0.0,0.0,0.0,0.0,3.317931586841607
sh600306,5.59,112918.0,0.0,0.0,0.0,0.0,5.59908185771
sz000680,3.57,36414.0,0.0,0.0,0.0,0.0,3.5588547508737705
sz000970,11.24,614828.0,0.0,0.0,0.0,0.0,11.159293459530794
sz300267,5.07,221559.0,0.0,0.0,0.0,0.0,5.05713755521288
sz300202,12.55,4584515.0,0.0,0.0,0.0,0.0,12.314912242349846
sh600415,4.02,137082.0,0.0,0.0,0.0,0.0,4.0717198619609665
sh600387,8.58,259974.0,0.0,0.0,0.0,0.0,8.598113799392097
sh600704,5.37,89142.0,0.0,0.0,0.0,0.0,5.344495124830571
sz300650,16.9,82810.0,0.0,0.0,0.0,0.0,16.61739954133014
sz002347,4.54,222914.0,0.0,0.0,0.0,0.0,4.552615348343746
sh600809,97.76,899392.0,0.0,0.0,0.0,0.0,97.01093994056258
sh600119,6.26,475760.0,0.0,0.0,0.0,0.0,6.24727338662387
sz300184,8.08,11163328.0,0.0,0.0,0.0,0.0,8.011838244022517
sz002238,8.57,488490.0,0.0,0.0,0.0,0.0,8.61247490290414
sz002717,6.69,1473138.0,0.0,0.0,0.0,0.0,6.380560148827217
sz300535,13.96,13960.0,0.0,0.0,0.0,0.0,13.911107149387457
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,8.36465293668955
sh603650,18.59,245388.0,0.0,0.0,0.0,0.0,19.03200282260539
sh603327,31.86,2962980.0,0.0,0.0,0.0,0.0,31.972740293621158
sz002034,16.0,76800.0,0.0,0.0,0.0,0.0,15.849959002154124
sz000529,7.0,188300.0,0.0,0.0,0.0,0.0,6.948964783487606
sh600378,20.35,429975.0,0.0,0.0,0.0,0.0,19.89602248126561
sh600958,10.55,745885.0,0.0,0.0,0.0,0.0,10.61628781375545
sz300686,23.3,589490.0,0.0,0.0,0.0,0.0,23.28174924097907
sh600577,2.79,182466.0,0.0,0.0,0.0,0.0,2.808185686912348
sh600109,9.21,545232.0,0.0,0.0,0.0,0.0,9.241302536537974
sh601816,6.85,262526935.0,0.0,0.0,0.0,0.0,6.667744594253516
sz000615,4.43,123597.0,0.0,0.0,0.0,0.0,4.438779318974468
sh603368,34.86,191730.0,0.0,0.0,0.0,0.0,34.691319689036966
sh600583,7.82,389436.0,0.0,0.0,0.0,0.0,7.869623020158388
sh600112,2.09,16511.0,0.0,0.0,0.0,0.0,2.069861580174095
sz000897,2.31,443982.0,0.0,0.0,0.0,0.0,2.3037112646566165
sz300031,18.9,381780.0,0.0,0.0,0.0,0.0,18.1651609063625
sz300134,16.25,2639000.0,0.0,0.0,0.0,0.0,16.137859863090082
sz300128,3.99,35511.0,0.0,0.0,0.0,0.0,3.91941627515051
sz300695,61.87,98992.0,0.0,0.0,0.0,0.0,61.35258137286497
sh600599,10.85,1085.0,0.0,0.0,0.0,0.0,10.779177432335127
sz002782,11.23,76364.0,0.0,0.0,0.0,0.0,11.064714535323008
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,10.721119956576807
sh600812,9.26,3263224.0,0.0,0.0,0.0,0.0,9.371126996746124
sz002158,9.24,561792.0,0.0,0.0,0.0,0.0,9.181912163616792
sz002386,6.11,24440.0,0.0,0.0,0.0,0.0,6.070969374692269
sz300382,5.81,649558.0,0.0,0.0,0.0,0.0,5.76529852401081
sz300136,45.31,2143163.0,0.0,0.0,0.0,0.0,45.28423985095203
sh600968,2.95,393235.0,0.0,0.0,0.0,0.0,2.95674174023302
sh600093,15.94,2099298.0,0.0,0.0,0.0,0.0,15.658368893977793
sh600100,9.09,473589.0,0.0,0.0,0.0,0.0,9.13029620469962
sz002545,6.98,110284.0,0.0,0.0,0.0,0.0,7.113749835405654
sz002375,5.71,11420.0,0.0,0.0,0.0,0.0,5.686157453936349
sh601577,8.94,136782.0,0.0,0.0,0.0,0.0,8.923428750284543
sz300757,35.55,3555.0,0.0,0.0,0.0,0.0,34.98658318223028
sz002449,14.43,1591485.0,0.0,0.0,0.0,0.0,14.514050658290449
sz002111,16.44,813780.0,0.0,0.0,0.0,0.0,16.50320899608691
sz000933,5.3,3041140.0,0.0,0.0,0.0,0.0,5.340626876517532
sz002627,10.5,93450.0,0.0,0.0,0.0,0.0,10.400291620848911
sz000838,3.23,81073.0,0.0,0.0,0.0,0.0,3.232283256121773
sh600085,27.1,308940.0,0.0,0.0,0.0,0.0,27.203876961933975
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,9.946256828802738
sz002535,2.83,52355.0,0.0,0.0,0.0,0.0,2.8232460831727986
sh600510,6.92,25002.0,0.0,0.0,0.0,0.0,6.87141583496889
sh603806,49.57,49570.0,0.0,0.0,0.0,0.0,49.10170561257917
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,20.065369896037364
sz002789,16.8,63840.0,0.0,0.0,0.0,0.0,16.62904278391167
sh600136,13.56,965472.0,0.0,0.0,0.0,0.0,13.722907462894572
sz000673,5.51,455677.0,0.0,0.0,0.0,0.0,5.441738004490794
sz000001,16.38,6176898.0,0.0,0.0,0.0,0.0,16.449113795677825
sz002399,22.96,45920.0,0.0,0.0,0.0,0.0,22.807629477392837
sh600804,6.4,615680.0,0.0,0.0,0.0,0.0,6.433350905763645
sh600760,30.6,890460.0,0.0,0.0,0.0,0.0,30.676722985545652
sz002427,8.78,41266.0,0.0,0.0,0.0,0.0,8.970899385312197
sh600755,7.37,181302.0,0.0,0.0,0.0,0.0,7.39227909337307
sz002001,24.82,2015384.0,0.0,0.0,0.0,0.0,24.741833506090614
sz002514,5.41,142283.0,0.0,0.0,0.0,0.0,5.335932146077548
sh600660,25.82,322750.0,0.0,0.0,0.0,0.0,25.41818945024003
sh600588,32.77,18578984.0,0.0,0.0,0.0,0.0,32.73052073722515
sz300036,26.9,8998050.0,0.0,0.0,0.0,0.0,26.62505386835642
sz300377,12.25,471625.0,0.0,0.0,0.0,0.0,12.345700628930818
sh600715,3.59,162627.0,0.0,0.0,0.0,0.0,3.5538306168788707
sz300779,34.19,1217164.0,0.0,0.0,0.0,0.0,33.921167518761024
sz300079,6.95,855545.0,0.0,0.0,0.0,0.0,6.847778151907258
sh600773,6.08,1203840.0,0.0,0.0,0.0,0.0,6.0735454799714095
sh600308,4.78,308788.0,0.0,0.0,0.0,0.0,4.767955278528463
sz000875,3.83,612034.0,0.0,0.0,0.0,0.0,3.7426941863117937
sh600885,35.56,1257117.0,0.0,0.0,0.0,0.0,35.60888272792426
sz300046,17.67,1088472.0,0.0,0.0,0.0,0.0,17.441330682602796
sh601238,11.81,366110.0,0.0,0.0,0.0,0.0,11.636122832697408
sh603041,17.85,244545.0,0.0,0.0,0.0,0.0,17.850595949535194
sh600853,3.3,283140.0,0.0,0.0,0.0,0.0,3.285208014571949
sz300674,37.77,4774128.0,0.0,0.0,0.0,0.0,37.305849639057755
sz002858,15.22,94364.0,0.0,0.0,0.0,0.0,15.155156060281408
sz300438,26.75,949625.0,0.0,0.0,0.0,0.0,26.523314702211835
sz002551,0.0,0.0,0.0,0.0,0.0,0.0,4.621152685869989
sh600053,28.08,2058264.0,0.0,0.0,0.0,0.0,27.309462210311455
sz002217,6.25,21138431.0,0.0,0.0,0.0,0.0,6.238825653735269
sz002446,9.38,652848.0,0.0,0.0,0.0,0.0,9.291678545412994
sz300427,15.62,51546.0,0.0,0.0,0.0,0.0,15.906985286968922
sz002616,8.94,75096.0,0.0,0.0,0.0,0.0,8.915304878048781
sz002562,4.9,138670.0,0.0,0.0,0.0,0.0,4.853214186541606
sz300230,5.03,782668.0,0.0,0.0,0.0,0.0,4.965510633772096
sh600594,5.04,86184.0,0.0,0.0,0.0,0.0,5.0877207989466715
sh600511,30.0,855000.0,0.0,0.0,0.0,0.0,29.411032968355194
sh600839,2.87,318570.0,0.0,0.0,0.0,0.0,2.84840083919536
sh600592,17.62,669560.0,0.0,0.0,0.0,0.0,17.116335504169324
sz000036,4.19,180589.0,0.0,0.0,0.0,0.0,4.158412910541449
sz002264,5.05,51510.0,0.0,0.0,0.0,0.0,5.086870450928382
sh601113,3.33,93240.0,0.0,0.0,0.0,0.0,3.3273310117928556
sh600982,3.0,70200.0,0.0,0.0,0.0,0.0,3.002597303026203
sz002421,3.67,295068.0,0.0,0.0,0.0,0.0,3.664885675454721
sh603011,5.49,765855.0,0.0,0.0,0.0,0.0,5.421977838832372
sh600655,8.15,15485.0,0.0,0.0,0.0,0.0,8.138464097338769
sh600579,6.4,130560.0,0.0,0.0,0.0,0.0,6.209221589259433
sz000717,4.65,719355.0,0.0,0.0,0.0,0.0,4.64647961960519
sh600891,1.55,261950.0,0.0,0.0,0.0,0.0,1.5913809769300167
sh603156,29.6,79920.0,0.0,0.0,0.0,0.0,29.895261076528747
sz300035,8.44,625404.0,0.0,0.0,0.0,0.0,8.4266028954741
sh603060,23.34,130704.0,0.0,0.0,0.0,0.0,23.223934649421373
sz300243,7.74,51858.0,0.0,0.0,0.0,0.0,7.714974701011959
sz002013,7.1,411090.0,0.0,0.0,0.0,0.0,7.135526646906768
sz002679,17.03,263965.0,0.0,0.0,0.0,0.0,17.332873229083134
sh601566,11.93,205196.0,0.0,0.0,0.0,0.0,11.705988261612104
sh600833,9.34,18680.0,0.0,0.0,0.0,0.0,9.298614087075451
sh600721,6.7,3697730.0,0.0,0.0,0.0,0.0,6.534418309382289
sz000626,9.01,14640349.0,0.0,0.0,0.0,0.0,9.4510101552232
sz300022,4.03,326833.0,0.0,0.0,0.0,0.0,4.163646152337562
sz000652,3.66,129198.0,0.0,0.0,0.0,0.0,3.6676694242782375
sz300356,8.07,1177413.0,0.0,0.0,0.0,0.0,7.916704572438721
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,12.237714638665844
sz002074,17.0,3473100.0,104.78333333333333,0.68531229,7.06344872,2.58569088,18.073267697099556
sh603636,12.12,109080.0,0.0,0.0,0.0,0.0,11.987593490196891
sz300095,6.05,64735.0,0.0,0.0,0.0,0.0,6.017719954850591
sh600026,6.45,374745.0,0.0,0.0,0.0,0.0,6.359817255059204
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,33.44687688511105
sz002223,20.56,283728.0,0.0,0.0,0.0,0.0,20.714782599050537
sh600528,10.84,185364.0,0.0,0.0,0.0,0.0,10.767741748945193
sh600283,10.12,10120.0,0.0,0.0,0.0,0.0,10.07375908181531
sz002448,5.84,332880.0,0.0,0.0,0.0,0.0,5.711227778897809
sz300516,0.0,0.0,0.0,0.0,0.0,0.0,30.84797971347903
sz002441,8.73,345708.0,0.0,0.0,0.0,0.0,8.7385347757339
sz002749,12.77,99606.0,0.0,0.0,0.0,0.0,12.720113049369125
sz300227,16.18,202250.0,0.0,0.0,0.0,0.0,15.957335592756152
sh600221,1.72,487276.0,0.0,0.0,0.0,0.0,1.722560098025981
sz300698,16.99,45873.0,0.0,0.0,0.0,0.0,17.13903318214371
sz002540,4.76,101388.0,0.0,0.0,0.0,0.0,4.721754321312627
sh603183,10.93,62301.0,0.0,0.0,0.0,0.0,10.821692221739399
sz300269,5.08,179832.0,0.0,0.0,0.0,0.0,5.0419323696248854
sh600557,14.9,34270.0,0.0,0.0,0.0,0.0,14.82640270003293
sz300086,4.86,16524.0,0.0,0.0,0.0,0.0,4.84800451652638
sz002065,14.6,33200634.0,0.0,0.0,0.0,0.0,14.832039253719339
sz300240,6.45,180600.0,0.0,0.0,0.0,0.0,6.413992662886942
sh603030,6.4,63360.0,0.0,0.0,0.0,0.0,6.265826980146081
sz002221,7.87,328179.0,0.0,0.0,0.0,0.0,7.843254376269182
sz300357,49.86,1505772.0,0.0,0.0,0.0,0.0,50.74527851522043
sz000913,11.91,76224.0,0.0,0.0,0.0,0.0,11.73436115125241
sz300595,53.16,664500.0,0.0,0.0,0.0,0.0,53.346466056242036
sh603559,18.05,191330.0,0.0,0.0,0.0,0.0,18.03032644178455
sh601918,3.23,247741.0,0.0,0.0,0.0,0.0,3.219672018942618
sz300761,58.71,5871.0,0.0,0.0,0.0,0.0,57.858241878740806
