,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600135,6.15,269370.0,0.0,0.0,0.0,0.0
sz002890,18.86,1886.0,0.0,0.0,0.0,0.0
sz300236,25.91,1798154.0,0.0,0.0,0.0,0.0
sh600507,10.88,181696.0,0.0,0.0,0.0,0.0
sh603181,17.55,191295.0,0.0,0.0,0.0,0.0
sz002579,9.21,542469.0,0.0,0.0,0.0,0.0
sz300055,7.76,148992.0,0.0,0.0,0.0,0.0
sz002280,3.93,505791.0,0.0,0.0,0.0,0.0
sz002654,4.2,154980.0,0.0,0.0,0.0,0.0
sz002366,11.75,2190200.0,0.0,0.0,0.0,0.0
sz002501,2.89,108664.0,0.0,0.0,0.0,0.0
sh600354,3.93,105717.0,0.0,0.0,0.0,0.0
sz300090,2.11,451962.0,0.0,0.0,0.0,0.0
sz002320,13.93,331534.0,0.0,0.0,0.0,0.0
sh601880,1.93,57765.0,0.0,0.0,0.0,0.0
sz300713,21.37,333372.0,0.0,0.0,0.0,0.0
sz300315,3.62,426436.0,0.0,0.0,0.0,0.0
sz300730,17.98,460288.0,0.0,0.0,0.0,0.0
sz002481,3.12,2069184.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,10.08,123984.0,0.0,0.0,0.0,0.0
sh603157,8.71,41808.0,0.0,0.0,0.0,0.0
sh600104,26.2,4647880.0,0.0,0.0,0.0,0.0
sz002110,14.15,1809785.0,0.0,0.0,0.0,0.0
sz300689,30.29,21203.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.85,81640.0,0.0,0.0,0.0,0.0
sh603906,8.78,1405.0,0.0,0.0,0.0,0.0
sz002419,11.72,328160.0,0.0,0.0,0.0,0.0
sz002569,11.0,61600.0,0.0,0.0,0.0,0.0
sz002399,20.3,85260.0,0.0,0.0,0.0,0.0
sz300199,9.25,1602100.0,0.0,0.0,0.0,0.0
sz300391,14.51,8087874.0,0.0,0.0,0.0,0.0
sz000670,3.87,12178503.0,0.0,0.0,0.0,0.0
sz000563,2.87,280399.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.33,66112.0,0.0,0.0,0.0,0.0
sz002601,12.66,31650.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.42,1553364.0,0.0,0.0,0.0,0.0
sz002093,7.31,528513.0,0.0,0.0,0.0,0.0
sh601567,5.8,88160.0,0.0,0.0,0.0,0.0
sz002497,6.99,1424562.0,0.0,0.0,0.0,0.0
sz000533,2.99,238004.0,0.0,0.0,0.0,0.0
sz300310,5.54,263704.0,0.0,0.0,0.0,0.0
sh603650,20.24,374440.0,0.0,0.0,0.0,0.0
sh600380,6.54,295608.0,0.0,0.0,0.0,0.0
sh603218,19.54,119194.0,0.45,0.04630959,0.0,0.0
sh603348,22.14,210330.0,0.0,0.0,0.0,0.0
sz300346,9.86,1142774.0,0.0,0.0,0.0,0.0
sh601700,5.31,3993120.0,0.0,0.0,0.0,0.0
sz002081,8.19,187551.0,0.0,0.0,0.0,0.0
sz002829,17.62,12334.0,0.0,0.0,0.0,0.0
sh601100,23.86,150318.0,0.0,0.0,0.0,0.0
sh600232,5.01,20040.0,0.0,0.0,0.0,0.0
sh601233,10.8,3048840.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.28,96624.0,0.0,0.0,0.0,0.0
sz000802,12.81,2736216.0,0.0,0.0,0.0,0.0
sz002813,24.98,124900.0,0.0,0.0,0.0,0.0
sz002227,11.16,56916.0,0.0,0.0,0.0,0.0
sh600234,7.93,1008696.0,0.0,0.0,0.0,0.0
sz002685,5.03,1588977.0,0.0,0.0,0.0,0.0
sz002642,6.74,838456.0,0.0,0.0,0.0,0.0
sh600592,6.12,93024.0,0.0,0.0,0.0,0.0
sh600350,4.36,555115.0,0.0,0.0,0.0,0.0
sh603886,19.36,17424.0,0.0,0.0,0.0,0.0
sh601200,13.64,115163.0,0.0,0.0,0.0,0.0
sz002456,10.0,14476130.0,0.0,0.0,0.0,0.0
sz300378,10.45,274835.0,0.0,0.0,0.0,0.0
sz300441,7.09,28360.0,0.0,0.0,0.0,0.0
sz002327,7.77,2331.0,0.0,0.0,0.0,0.0
sz002116,8.12,770588.0,0.0,0.0,0.0,0.0
sz002018,1.15,240005.0,0.0,0.0,0.0,0.0
sh600585,31.46,2318602.0,0.0,0.0,0.0,0.0
sh601599,3.24,23004.0,0.0,0.0,0.0,0.0
sh603909,26.89,5378.0,0.0,0.0,0.0,0.0
sz002401,9.74,38960.0,0.0,0.0,0.0,0.0
sz300647,13.94,411230.0,0.0,0.0,0.0,0.0
sh600166,1.78,2624432.0,0.0,0.0,0.0,0.0
sz300458,19.45,278135.0,0.0,0.0,0.0,0.0
sz300304,3.74,196724.0,0.0,0.0,0.0,0.0
sz000962,6.88,248368.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.7,355050.0,0.0,0.0,0.0,0.0
sz002073,4.83,383019.0,0.0,0.0,0.0,0.0
sz300408,17.1,288990.0,0.0,0.0,0.0,0.0
sz002730,6.91,49061.0,0.0,0.0,0.0,0.0
sz002884,21.96,261324.0,0.0,0.0,0.0,0.0
sz300179,4.12,4120.0,0.0,0.0,0.0,0.0
sz300103,8.06,44330.0,0.0,0.0,0.0,0.0
sz300695,57.65,144125.0,0.0,0.0,0.0,0.0
sh600725,2.5,7500.0,0.0,0.0,0.0,0.0
sz300731,23.61,401370.0,0.0,0.0,0.0,0.0
sz002850,20.24,657800.0,0.0,0.0,0.0,0.0
sh600622,6.32,119448.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.96,1225840.0,0.0,0.0,0.0,0.0
sz002150,7.0,508200.0,0.0,0.0,0.0,0.0
sh603366,4.17,80064.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,0,0,0,0,0,0
sz002770,2.97,618960.0,0.0,0.0,0.0,0.0
sh600690,15.5,881950.0,0.0,0.0,0.0,0.0
sh603063,6.68,165664.0,0.0,0.0,0.0,0.0
sz300354,9.0,3036600.0,0.0,0.0,0.0,0.0
sz002398,4.68,468.0,0.0,0.0,0.0,0.0
sh600177,7.43,88566.0,0.0,0.0,0.0,0.0
sz300025,4.76,286076.0,0.0,0.0,0.0,0.0
sz002616,6.93,34650.0,0.0,0.0,0.0,0.0
sz002733,21.0,22262100.0,0.0,0.0,0.0,0.0
sz002393,23.8,3320100.0,0.0,0.0,0.0,0.0
sz000810,6.18,170568.0,0.0,0.0,0.0,0.0
sz300138,5.95,151130.0,0.0,0.0,0.0,0.0
sz300593,16.3,1630.0,0.0,0.0,0.0,0.0
sz002275,13.23,37044.0,0.0,0.0,0.0,0.0
sh600655,7.86,245232.0,0.0,0.0,0.0,0.0
sh603378,13.79,136521.0,0.0,0.0,0.0,0.0
sz300289,6.64,33864.0,0.0,0.0,0.0,0.0
sh600750,16.88,329160.0,0.0,0.0,0.0,0.0
sz002558,19.77,171999.0,0.0,0.0,0.0,0.0
sz002538,5.17,1008667.0,0.0,0.0,0.0,0.0
sz300032,2.98,380546.0,0.0,0.0,0.0,0.0
sz002337,4.38,12204870.0,11.233333333333333,0.15828636,0.26711433,0.15000957
sz300238,9.53,48603.0,0.0,0.0,0.0,0.0
sh600365,3.91,86411.0,0.0,0.0,0.0,0.0
sz300052,9.75,444600.0,0.0,0.0,0.0,0.0
sz000425,3.26,2548668.0,0.0,0.0,0.0,0.0
sh600596,10.8,825682.0,0.0,0.0,0.0,0.0
sz000045,5.91,327414.0,0.0,0.0,0.0,0.0
sz000686,6.92,617956.0,0.0,0.0,0.0,0.0
sz300380,0,0,0,0,0,0
sz002152,5.54,141824.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.51,825398.0,0.0,0.0,0.0,0.0
sh600085,26.87,177342.0,0.0,0.0,0.0,0.0
sh600209,3.71,113526.0,0.0,0.0,0.0,0.0
sz002941,29.19,11725623.0,0.0,0.0,0.0,0.0
sz300471,6.24,265200.0,0.0,0.0,0.0,0.0
sz300144,19.88,648088.0,0.0,0.0,0.0,0.0
sz300374,9.54,59148.0,0.0,0.0,0.0,0.0
sh600901,5.85,399555.0,0.0,0.0,0.0,0.0
sz300328,7.08,300900.0,0.0,0.0,0.0,0.0
sz000613,7.42,294574.0,0.0,0.0,0.0,0.0
sz000721,4.09,76074.0,0.0,0.0,0.0,0.0
sz300649,23.86,644220.0,0.0,0.0,0.0,0.0
sz000516,5.03,431826.0,0.0,0.0,0.0,0.0
sz000727,1.57,239739.0,0.0,0.0,0.0,0.0
sz300444,6.75,135000.0,0.0,0.0,0.0,0.0
sh600215,7.63,96901.0,0.0,0.0,0.0,0.0
sz002669,10.94,510898.0,0.0,0.0,0.0,0.0
sh600739,10.61,1023865.0,0.0,0.0,0.0,0.0
sh600155,8.08,1135240.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,20.74,114070.0,0.0,0.0,0.0,0.0
sh600576,4.17,17097.0,0.0,0.0,0.0,0.0
sz300324,6.07,878341.0,0.0,0.0,0.0,0.0
sz002010,7.12,325384.0,0.0,0.0,0.0,0.0
sz000404,4.13,17346.0,0.0,0.0,0.0,0.0
sh600618,6.98,151466.0,0.0,0.0,0.0,0.0
sz002170,4.01,43082638.0,0.0,0.0,0.0,0.0
sz002495,3.2,64960.0,0.0,0.0,0.0,0.0
sz000605,9.61,1027309.0,0.0,0.0,0.0,0.0
sz002571,4.89,4890.0,0.0,0.0,0.0,0.0
sz002157,6.41,557029.0,0.0,0.0,0.0,0.0
sh600017,2.88,129888.0,0.0,0.0,0.0,0.0
sz002576,11.66,13992.0,0.0,0.0,0.0,0.0
sz300618,68.42,499466.0,0.0,0.0,0.0,0.0
sz002352,31.03,217210.0,0.0,0.0,0.0,0.0
sz002136,8.44,1688.0,0.0,0.0,0.0,0.0
sh600577,3.07,159947.0,0.0,0.0,0.0,0.0
sh603848,16.01,115272.0,0.0,0.0,0.0,0.0
sh600097,11.19,147708.0,0.0,0.0,0.0,0.0
sz002759,7.55,31710.0,0.0,0.0,0.0,0.0
sh601888,56.5,1977500.0,0.0,0.0,0.0,0.0
sh603596,20.37,329994.0,0.0,0.0,0.0,0.0
sh600006,3.77,32422.0,0.0,0.0,0.0,0.0
sh601319,5.53,14387401.0,0.0,0.0,0.0,0.0
sz300439,14.02,21030.0,0.0,0.0,0.0,0.0
sh601699,7.07,224826.0,0.0,0.0,0.0,0.0
sz300095,5.02,31626.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sh601021,32.99,745574.0,0.0,0.0,0.0,0.0
sz000789,11.09,198511.0,0.0,0.0,0.0,0.0
sh603466,15.72,312828.0,0.0,0.0,0.0,0.0
sh601798,5.27,93806.0,0.0,0.0,0.0,0.0
sz002743,5.85,143325.0,0.0,0.0,0.0,0.0
sz002781,16.15,45220.0,0.0,0.0,0.0,0.0
sz300719,10.7,172270.0,0.0,0.0,0.0,0.0
sh600537,3.05,2745.0,0.0,0.0,0.0,0.0
sz000632,3.87,49536.0,0.0,0.0,0.0,0.0
sz002940,39.5,786050.0,0.0,0.0,0.0,0.0
sh600751,2.95,749595.0,0.0,0.0,0.0,0.0
sz300210,4.02,22512.0,0.0,0.0,0.0,0.0
sz000688,11.81,216123.0,0.0,0.0,0.0,0.0
sz002317,8.12,64960.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,9.28,314592.0,0.0,0.0,0.0,0.0
sz000923,13.23,29106.0,0.0,0.0,0.0,0.0
sz300613,99.87,3864969.0,0.0,0.0,0.0,0.0
sh603363,8.25,594825.0,0.0,0.0,0.0,0.0
sz300177,10.96,280576.0,0.0,0.0,0.0,0.0
sh600230,17.13,581050.0,0.0,0.0,0.0,0.0
sz300350,6.08,829920.0,0.0,0.0,0.0,0.0
sh600182,15.3,341190.0,0.0,0.0,0.0,0.0
sh600753,15.15,168165.0,0.0,0.0,0.0,0.0
sz002925,44.4,594960.0,0.0,0.0,0.0,0.0
sz300490,14.13,504441.0,0.0,0.0,0.0,0.0
sz300475,8.72,16568.0,0.0,0.0,0.0,0.0
sz300362,4.2,347760.0,0.0,0.0,0.0,0.0
sh601997,11.05,3123835.0,0.0,0.0,0.0,0.0
sz002561,8.17,20049.0,0.0,0.0,0.0,0.0
sz300635,14.7,5465460.0,0.0,0.0,0.0,0.0
sz002096,5.55,28305.0,0.0,0.0,0.0,0.0
sz002529,6.88,92880.0,0.0,0.0,0.0,0.0
sz300476,12.21,238095.0,0.0,0.0,0.0,0.0
sz002864,30.25,33275.0,0.0,0.0,0.0,0.0
sh600838,6.48,86832.0,0.0,0.0,0.0,0.0
sh600170,3.17,35504.0,0.0,0.0,0.0,0.0
sz000927,3.41,24552.0,0.0,0.0,0.0,0.0
sz002001,15.2,1114160.0,0.0,0.0,0.0,0.0
sz002446,7.68,1506048.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,24.94,558656.0,0.0,0.0,0.0,0.0
sz300681,32.12,880088.0,0.0,0.0,0.0,0.0
sz000725,2.66,3181892.0,0.0,0.0,0.0,0.0
sz000536,1.98,697039.0,0.0,0.0,0.0,0.0
sz002347,4.03,47554.0,0.0,0.0,0.0,0.0
sh603043,29.2,820520.0,0.0,0.0,0.0,0.0
sz300716,11.0,28600.0,0.0,0.0,0.0,0.0
sh600338,19.09,104995.0,0.0,0.0,0.0,0.0
sh600398,8.96,167059.0,0.0,0.0,0.0,0.0
sz000848,8.01,68886.0,0.0,0.0,0.0,0.0
sh600227,3.11,1526077.0,0.0,0.0,0.0,0.0
sz000733,11.75,190350.0,0.0,0.0,0.0,0.0
sh603118,6.94,618354.0,0.0,0.0,0.0,0.0
sh600423,3.48,215760.0,0.0,0.0,0.0,0.0
sz300250,11.36,246512.0,0.0,0.0,0.0,0.0
sh600649,5.55,30286.0,0.0,0.0,0.0,0.0
sz300513,22.38,259608.0,0.0,0.0,0.0,0.0
sh600409,5.92,758944.0,0.0,0.0,0.0,0.0
sz300383,14.3,591977.0,0.0,0.0,0.0,0.0
sz002842,16.03,137858.0,0.0,0.0,0.0,0.0
sz300288,12.79,198245.0,0.0,0.0,0.0,0.0
sh603998,5.02,7028.0,0.0,0.0,0.0,0.0
sh601231,8.87,52333.0,0.0,0.0,0.0,0.0
sz002523,3.12,15600.0,0.0,0.0,0.0,0.0
sh601579,9.18,25704.0,0.0,0.0,0.0,0.0
sh603032,25.35,395460.0,0.0,0.0,0.0,0.0
sz300208,5.96,255088.0,0.0,0.0,0.0,0.0
sh600456,17.68,1188096.0,0.0,0.0,0.0,0.0
sz002041,5.53,130508.0,0.0,0.0,0.0,0.0
sh600769,0,0,0,0,0,0
sh600172,3.44,387688.0,0.0,0.0,0.0,0.0
sz002876,36.02,396220.0,0.0,0.0,0.0,0.0
sz300634,25.4,520700.0,0.0,0.0,0.0,0.0
sz300622,17.38,20856.0,0.0,0.0,0.0,0.0
sh600429,5.2,40560.0,0.0,0.0,0.0,0.0
sz002376,16.47,118584.0,0.0,0.0,0.0,0.0
sz002676,3.02,50132.0,0.0,0.0,0.0,0.0
sz300423,19.0,6102800.0,0.0,0.0,0.0,0.0
sz300290,7.5,6048000.0,223.45,0.07165393,0.95266228,0.37859308
sz002168,9.92,543616.0,0.0,0.0,0.0,0.0
sh603458,30.99,52683.0,0.0,0.0,0.0,0.0
sh600671,18.07,36140.0,0.0,0.0,0.0,0.0
sz002582,8.1,53460.0,0.0,0.0,0.0,0.0
sz300597,13.0,136500.0,0.0,0.0,0.0,0.0
sh603186,20.07,4282938.0,0.2,0.23536324,0.0,0.0
sh603100,8.17,144609.0,0.0,0.0,0.0,0.0
sz000918,6.86,83006.0,0.0,0.0,0.0,0.0
sz300018,5.3,2069650.0,0.0,0.0,0.0,0.0
sh601086,5.72,3275844.0,0.0,0.0,0.0,0.0
sz002302,9.36,158184.0,0.0,0.0,0.0,0.0
sz002624,26.65,375765.0,0.0,0.0,0.0,0.0
sh603009,6.28,55264.0,0.0,0.0,0.0,0.0
sh603788,14.55,1255665.0,0.0,0.0,0.0,0.0
sh600692,6.91,1109055.0,0.0,0.0,0.0,0.0
sz000063,20.35,4463162.0,0.0,0.0,0.0,0.0
sz002050,13.61,311669.0,0.0,0.0,0.0,0.0
sh600467,2.57,38807.0,0.0,0.0,0.0,0.0
sz300698,16.15,188955.0,0.0,0.0,0.0,0.0
sh600379,6.75,50625.0,0.0,0.0,0.0,0.0
sh600624,5.78,782034.0,0.0,0.0,0.0,0.0
sz000673,4.55,353990.0,0.0,0.0,0.0,0.0
sz000545,3.45,388470.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,5.3,94658.0,0.0,0.0,0.0,0.0
sz300209,11.12,18904.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,28.71,2753949.0,0.0,0.0,0.0,0.0
sz000799,17.11,1890655.0,0.0,0.0,0.0,0.0
sz002552,5.68,204480.0,0.0,0.0,0.0,0.0
sh600563,45.92,134959.0,0.0,0.0,0.0,0.0
sz002912,88.75,914125.0,0.0,0.0,0.0,0.0
sh600683,4.29,3003.0,0.0,0.0,0.0,0.0
sh603985,24.3,828630.0,10.783333333333333,0.0082863,0.06872316,0.0
sz002384,10.37,3466691.0,0.0,0.0,0.0,0.0
sz000571,3.03,118170.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,0,0,0,0,0,0
sh600385,9.63,18297.0,0.0,0.0,0.0,0.0
sz002718,27.0,13500.0,0.0,0.0,0.0,0.0
sh600236,5.8,120060.0,0.0,0.0,0.0,0.0
sh600261,3.35,7759.0,0.0,0.0,0.0,0.0
sz300388,8.52,26412.0,0.0,0.0,0.0,0.0
sz300538,20.61,113355.0,0.0,0.0,0.0,0.0
sh600333,5.65,127125.0,0.0,0.0,0.0,0.0
sh600848,20.54,749710.0,0.0,0.0,0.0,0.0
sh600112,3.62,8480212.0,0.0,0.0,0.0,0.0
sh600984,5.5,2767600.0,0.0,0.0,0.0,0.0
sz000768,14.15,403275.0,0.0,0.0,0.0,0.0
sh600730,4.78,9560.0,0.0,0.0,0.0,0.0
sz300461,19.24,57720.0,0.0,0.0,0.0,0.0
sz300080,6.69,10413654.0,0.0,0.0,0.0,0.0
sh603059,32.98,227562.0,0.0,0.0,0.0,0.0
sz002313,22.86,356616.0,0.0,0.0,0.0,0.0
sh600985,9.13,14608.0,0.0,0.0,0.0,0.0
sz002510,3.97,26202.0,0.0,0.0,0.0,0.0
sh600841,8.62,5719370.0,0.0,0.0,0.0,0.0
sh603603,17.63,4449812.0,0.0,0.0,0.0,0.0
sz300561,13.25,56975.0,0.0,0.0,0.0,0.0
sz000519,6.81,295554.0,0.0,0.0,0.0,0.0
sz300158,3.72,489924.0,0.0,0.0,0.0,0.0
sz002734,10.11,3033.0,0.0,0.0,0.0,0.0
sz300252,11.66,415096.0,0.0,0.0,0.0,0.0
sh600604,7.79,5522331.0,0.0,0.0,0.0,0.0
sz000656,5.56,381082.0,0.0,0.0,0.0,0.0
sz002241,6.98,813170.0,0.0,0.0,0.0,0.0
sz000050,10.31,2505330.0,0.0,0.0,0.0,0.0
sz002155,7.88,5367856.0,0.0,0.0,0.0,0.0
sz000723,4.58,2637622.0,0.0,0.0,0.0,0.0
sz002883,20.08,74296.0,0.0,0.0,0.0,0.0
sz002411,19.05,19050.0,0.0,0.0,0.0,0.0
sh603978,19.72,45356.0,0.0,0.0,0.0,0.0
sh603398,11.42,44538.0,0.0,0.0,0.0,0.0
sz002252,6.67,3880606.0,0.0,0.0,0.0,0.0
sz002202,12.35,17949490.0,55.483333333333334,0.11383982,2.18552652,0.83903937
sh603920,12.0,212400.0,0.0,0.0,0.0,0.0
sz000596,64.06,147338.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,0,0,0,0,0,0
sz300371,13.21,43593.0,0.0,0.0,0.0,0.0
sh603016,18.5,318200.0,0.0,0.0,0.0,0.0
sz300043,3.41,665291.0,0.0,0.0,0.0,0.0
sz002712,6.44,763784.0,0.0,0.0,0.0,0.0
sh603986,71.0,3954700.0,0.0,0.0,0.0,0.0
sh603297,45.79,453321.0,0.0,0.0,0.0,0.0
sz300352,4.05,160785.0,0.0,0.0,0.0,0.0
sz002405,16.61,9556381.0,0.0,0.0,0.0,0.0
sz002284,4.64,218080.0,0.0,0.0,0.0,0.0
sz002220,2.8,1828232.0,0.0,0.0,0.0,0.0
sz002294,20.59,475629.0,0.0,0.0,0.0,0.0
sz002517,3.73,92131.0,0.0,0.0,0.0,0.0
sh600745,20.43,4255569.0,0.0,0.0,0.0,0.0
sz000548,4.61,461.0,0.0,0.0,0.0,0.0
sh600359,4.33,39403.0,0.0,0.0,0.0,0.0
sz300276,10.93,26232.0,0.0,0.0,0.0,0.0
sh600086,3.2,2416640.0,0.0,0.0,0.0,0.0
sh601900,8.34,83400.0,0.0,0.0,0.0,0.0
sz300184,8.33,334866.0,0.0,0.0,0.0,0.0
sh601005,2.01,143313.0,0.0,0.0,0.0,0.0
sz000701,6.04,256700.0,0.0,0.0,0.0,0.0
sh600716,3.59,134984.0,0.0,0.0,0.0,0.0
sh603823,16.85,1029535.0,0.0,0.0,0.0,0.0
sz002830,15.68,142688.0,0.0,0.0,0.0,0.0
sh600522,8.32,1581632.0,0.0,0.0,0.0,0.0
sz000568,42.99,2596596.0,0.0,0.0,0.0,0.0
sz002825,15.29,111617.0,0.0,0.0,0.0,0.0
sh600468,5.47,38290.0,0.0,0.0,0.0,0.0
sh601901,6.16,2717792.0,0.0,0.0,0.0,0.0
sz300242,4.15,141100.0,0.0,0.0,0.0,0.0
sz000710,31.89,60591.0,0.0,0.0,0.0,0.0
sz002250,9.44,140656.0,0.0,0.0,0.0,0.0
sz300624,44.55,427680.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,5.75,6421600.0,0.0,0.0,0.0,0.0
sh603345,37.85,514760.0,0.0,0.0,0.0,0.0
sh600846,7.68,2131200.0,0.0,0.0,0.0,0.0
sh600056,12.74,216580.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,2.4,173808.0,0.0,0.0,0.0,0.0
sz002020,8.63,92341.0,0.0,0.0,0.0,0.0
sh600329,12.79,442534.0,0.0,0.0,0.0,0.0
sz000681,25.37,182664.0,0.0,0.0,0.0,0.0
sz000631,3.1,80600.0,0.0,0.0,0.0,0.0
sz000995,4.07,108669.0,0.0,0.0,0.0,0.0
sz000547,8.87,445274.0,0.0,0.0,0.0,0.0
sh600881,3.34,14696.0,0.0,0.0,0.0,0.0
sh600319,4.6,51060.0,0.0,0.0,0.0,0.0
sh600874,8.13,164145.0,0.0,0.0,0.0,0.0
sh600489,8.35,4975765.0,0.0,0.0,0.0,0.0
sz002556,4.99,2009972.0,0.0,0.0,0.0,0.0
sz300291,4.62,131208.0,0.0,0.0,0.0,0.0
sz000983,5.42,816252.0,0.0,0.0,0.0,0.0
sh600277,6.04,2266812.0,0.0,0.0,0.0,0.0
sz002176,5.98,925704.0,0.0,0.0,0.0,0.0
sh603331,15.45,154500.0,0.0,0.0,0.0,0.0
sz300541,14.2,404700.0,0.0,0.0,0.0,0.0
sh601011,5.7,510150.0,0.0,0.0,0.0,0.0
sh600500,7.03,78736.0,0.0,0.0,0.0,0.0
sh600069,2.98,107280.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.42,29268.0,0.0,0.0,0.0,0.0
sh603680,16.03,20839.0,0.0,0.0,0.0,0.0
sh600190,3.03,534795.0,0.0,0.0,0.0,0.0
sz300382,5.66,112634.0,0.0,0.0,0.0,0.0
sz002449,10.69,228050.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,20.2,103020.0,0.0,0.0,0.0,0.0
sz002690,23.34,37344.0,0.0,0.0,0.0,0.0
sh603311,10.31,20620.0,0.0,0.0,0.0,0.0
sh603825,13.21,27741.0,0.0,0.0,0.0,0.0
sh600731,4.6,34500.0,0.0,0.0,0.0,0.0
sh603022,7.42,127624.0,0.0,0.0,0.0,0.0
sz300735,19.1,811750.0,0.0,0.0,0.0,0.0
sh600247,4.24,3816.0,0.0,0.0,0.0,0.0
sz002199,9.15,11895.0,0.0,0.0,0.0,0.0
sz000040,7.19,2006729.0,0.0,0.0,0.0,0.0
sz300412,6.35,78105.0,0.0,0.0,0.0,0.0
sz002237,8.62,4166908.0,0.0,0.0,0.0,0.0
sh600802,7.66,1404844.0,0.0,0.0,0.0,0.0
sz000026,7.85,28260.0,0.0,0.0,0.0,0.0
sz002068,6.1,197640.0,0.0,0.0,0.0,0.0
sz002336,7.01,155622.0,0.0,0.0,0.0,0.0
sh603036,11.52,84096.0,0.0,0.0,0.0,0.0
sz002420,3.37,111547.0,0.0,0.0,0.0,0.0
sz000800,7.04,223872.0,0.0,0.0,0.0,0.0
sz000953,3.63,2541.0,0.0,0.0,0.0,0.0
sh603029,13.92,154512.0,0.0,0.0,0.0,0.0
sz002533,4.84,152944.0,0.0,0.0,0.0,0.0
sz300102,6.02,114380.0,0.0,0.0,0.0,0.0
sz002372,17.12,147232.0,0.0,0.0,0.0,0.0
sh600545,7.36,30176.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,0,0,0,0,0,0
sz002266,4.13,37996.0,0.0,0.0,0.0,0.0
sz002012,4.72,8458712.0,0.0,0.0,0.0,0.0
sz002747,8.31,4986.0,0.0,0.0,0.0,0.0
sh603078,26.98,70148.0,0.0,0.0,0.0,0.0
sh600892,8.8,78320.0,0.0,0.0,0.0,0.0
sh600078,3.69,2338722.0,0.0,0.0,0.0,0.0
sz000629,3.27,852162.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.25,519975.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.29,484035.0,0.0,0.0,0.0,0.0
sz000506,2.99,1090752.0,0.0,0.0,0.0,0.0
sz000520,3.16,50876.0,0.0,0.0,0.0,0.0
sh600637,10.03,222666.0,0.0,0.0,0.0,0.0
sh600684,4.05,19440.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,4.93,6902.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,14.18,12762.0,0.0,0.0,0.0,0.0
sz300301,3.65,36500.0,0.0,0.0,0.0,0.0
sh600697,18.87,3774.0,0.0,0.0,0.0,0.0
sz300515,8.84,20332.0,0.0,0.0,0.0,0.0
sh600372,13.92,91872.0,0.0,0.0,0.0,0.0
sh600322,3.2,4800.0,0.0,0.0,0.0,0.0
sz300074,3.66,247416.0,0.0,0.0,0.0,0.0
sh600355,3.7,294520.0,0.0,0.0,0.0,0.0
sz002183,4.77,113526.0,0.0,0.0,0.0,0.0
sz300440,6.15,68880.0,0.0,0.0,0.0,0.0
sh601908,0,0,0,0,0,0
sz300234,6.0,108600.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.5,1194050.0,0.0,0.0,0.0,0.0
sz300284,0,0,0,0,0,0
sh601991,3.09,63345.0,0.0,0.0,0.0,0.0
sh603019,38.7,1567350.0,0.0,0.0,0.0,0.0
sz000976,4.35,5655.0,0.0,0.0,0.0,0.0
sz000039,11.51,222143.0,0.0,0.0,0.0,0.0
sh603069,6.78,558672.0,0.0,0.0,0.0,0.0
sz002422,21.39,66309.0,0.0,0.0,0.0,0.0
sh603088,11.91,30966.0,0.0,0.0,0.0,0.0
