,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002595,18.8,353440.0,0.0,0.0,0.0,0.0,19.162934090038647
sh603203,27.53,19271.0,0.0,0.0,0.0,0.0,28.377241819163025
sh600803,9.22,756040.0,0.0,0.0,0.0,0.0,9.441381651376147
sh600257,3.29,155946.0,0.0,0.0,0.0,0.0,3.350166942829504
sh600011,4.9,395430.0,0.0,0.0,0.0,0.0,4.907299015068609
sz002348,3.28,4967888.0,150.35,0.11746048,0.10510167,0.0,3.2648965717622436
sz002961,28.13,438828.0,0.0,0.0,0.0,0.0,29.26545239387361
sh600019,5.14,11814290.0,0.0,0.0,0.0,0.0,5.17342394767182
sz000999,36.61,5498822.0,0.0,0.0,0.0,0.0,36.84251439226134
sh600535,15.51,3565749.0,19.95,0.58893529,0.88590751,0.15607251,16.165362722006073
sz300271,28.6,777920.0,0.0,0.0,0.0,0.0,28.629563914387525
sz002263,1.83,747372.0,0.0,0.0,0.0,0.0,1.8318238986053363
sz002369,8.52,938878.0,0.0,0.0,0.0,0.0,8.587232791400004
sh601330,9.01,267597.0,0.0,0.0,0.0,0.0,9.124812970493613
sz002955,55.9,4170140.0,78.71666666666667,0.14844383,0.6633942,0.1145768,58.483662533980734
sz002777,37.68,890039.0,0.0,0.0,0.0,0.0,38.4263140306809
sz002776,8.33,3202052.0,0.0,0.0,0.0,0.0,8.814222771626836
sz300637,11.99,1778477.0,241.45,0.0,0.10618943,0.02977477,11.99
sh600278,9.71,96129.0,0.0,0.0,0.0,0.0,9.715079905772017
sh603321,6.98,23732.0,0.0,0.0,0.0,0.0,7.089585739392417
sh603536,11.52,1166976.0,25.116666666666667,0.09848208,0.09622657,0.0,12.107223156892841
sh603879,8.36,167200.0,0.0,0.0,0.0,0.0,8.564282348272528
sz001696,4.85,564540.0,0.0,0.0,0.0,0.0,5.000900337666295
sh600191,4.22,91574.0,0.0,0.0,0.0,0.0,4.281028302605516
sh600969,5.73,45267.0,0.0,0.0,0.0,0.0,5.821399788517048
sz300611,8.07,12105.0,0.0,0.0,0.0,0.0,8.2237616117046
sh600184,9.4,327120.0,0.0,0.0,0.0,0.0,9.563044866519634
sz300519,13.52,66248.0,0.0,0.0,0.0,0.0,14.016530489574265
sh603180,54.89,1125245.0,0.0,0.0,0.0,0.0,56.606853032659416
sz000735,8.4,2200640.0,0.0,0.0,0.0,0.0,8.631572167221664
sz300285,23.56,652612.0,0.0,0.0,0.0,0.0,23.215923315098333
sh603810,25.18,45324.0,0.0,0.0,0.0,0.0,25.602930312262
sz002311,32.48,980896.0,0.0,0.0,0.0,0.0,32.35420695894224
sh603876,13.0,791700.0,0.0,0.0,0.0,0.0,13.427803200089201
sz002753,6.23,16821.0,0.0,0.0,0.0,0.0,6.312789093927591
sh600351,5.4,2024460.0,0.0,0.0,0.0,0.0,5.4112463103606885
sz002913,50.24,416992.0,0.0,0.0,0.0,0.0,50.627718868249055
sz300684,27.0,1579500.0,0.0,0.0,0.0,0.0,27.36012468244938
sz300539,6.19,228411.0,0.0,0.0,0.0,0.0,6.353780237154151
sh603129,45.1,789250.0,0.0,0.0,0.0,0.0,43.819064858285515
sz002576,8.35,317300.0,0.0,0.0,0.0,0.0,8.504976937889033
sh603929,12.69,158625.0,0.0,0.0,0.0,0.0,12.827374349747721
sh600048,14.2,7851904.0,0.0,0.0,0.0,0.0,14.37396595749049
sh603968,13.01,318745.0,0.0,0.0,0.0,0.0,13.182897001954343
sz002211,5.25,126525.0,0.0,0.0,0.0,0.0,5.301399963617621
sz000523,6.85,1277525.0,0.0,0.0,0.0,0.0,7.094414889107222
sh600740,5.43,534855.0,0.0,0.0,0.0,0.0,5.446904085459401
sz300123,11.13,113266671.0,237.31666666666666,0.0,3.33144792,2.04788178,11.104814107083588
sh603023,4.03,144677.0,0.0,0.0,0.0,0.0,4.214244811983149
sz002733,21.99,2882889.0,0.0,0.0,0.0,0.0,22.400383031350223
sz002935,25.18,64209.0,0.5,0.09127693,0.01087824,0.0,26.598638568208216
sh600571,9.05,1337590.0,0.0,0.0,0.0,0.0,9.124767331696692
sh600533,2.88,350496.0,0.0,0.0,0.0,0.0,2.934804869372752
sh603232,39.99,359910.0,0.0,0.0,0.0,0.0,40.185915154358085
sz002025,23.1,1462230.0,0.0,0.0,0.0,0.0,23.38387049139582
sz300639,29.7,3367980.0,6.916666666666667,0.204702,0.07960198,0.02048189,30.752476172550093
sh603133,20.99,149029.0,0.0,0.0,0.0,0.0,20.980342075788688
sh603648,8.11,46227.0,0.0,0.0,0.0,0.0,8.264607427959502
sh601398,5.49,11412063.0,0.0,0.0,0.0,0.0,5.479741953281155
sh600070,9.56,532492.0,0.0,0.0,0.0,0.0,9.788537907502503
sh600175,1.29,2008659.0,0.0,0.0,0.0,0.0,1.342980453855551
sz000572,2.0,252600.0,0.0,0.0,0.0,0.0,2.0519638001987826
sz002683,21.41,1417342.0,0.0,0.0,0.0,0.0,22.1283358690007
sz300292,4.33,781565.0,0.0,0.0,0.0,0.0,4.42022696969243
sz000753,2.53,40733.0,0.0,0.0,0.0,0.0,2.561364060555786
sz300745,18.67,203503.0,0.0,0.0,0.0,0.0,18.816025902022783
sh603955,14.17,32591.0,0.0,0.0,0.0,0.0,14.424077003716762
sz002161,9.61,1456194.0,0.0,0.0,0.0,0.0,9.718092455037425
sz002113,1.65,642015.0,0.0,0.0,0.0,0.0,1.6828175873790185
sh600333,4.35,30450.0,0.0,0.0,0.0,0.0,4.424419623059867
sh600824,2.92,122056.0,0.0,0.0,0.0,0.0,2.9450877313581607
sz002566,7.9,1297180.0,0.0,0.0,0.0,0.0,8.054581302731334
sh600610,0,0,0,0,0,0,0
sh600989,7.89,971259.0,0.0,0.0,0.0,0.0,8.022755831884249
sz002358,5.44,319872.0,0.0,0.0,0.0,0.0,5.515847394443573
sz300003,32.53,3753962.0,0.0,0.0,0.0,0.0,32.55055756964619
sz002665,2.76,752649.0,0.0,0.0,0.0,0.0,2.807041148469397
sz300770,170.4,136320.0,0.0,0.0,0.0,0.0,173.4746170891686
sh600156,3.79,90581.0,0.0,0.0,0.0,0.0,3.935756871273764
sz002403,7.76,46560.0,0.0,0.0,0.0,0.0,7.8566366527796445
sz002647,17.21,714215.0,0.0,0.0,0.0,0.0,17.861984097907776
sz300088,11.99,18241106.0,0.0,0.0,0.0,0.0,12.1384617555863
sz000552,0.0,0.0,0.0,0.0,0.0,0.0,2.2201436677657083
sh600971,4.93,232696.0,0.0,0.0,0.0,0.0,4.9854080080059635
sz000606,4.0,652000.0,0.0,0.0,0.0,0.0,4.162558496989931
sz002925,55.42,454444.0,0.0,0.0,0.0,0.0,54.75902058689493
sh601990,11.55,19752810.0,0.0,0.0,0.0,0.0,11.920773308455397
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,25.426123157795924
sh603818,6.95,82010.0,0.0,0.0,0.0,0.0,7.020807508939213
sz002507,24.23,840781.0,0.0,0.0,0.0,0.0,24.388353753031684
sz002815,16.22,1561986.0,0.0,0.0,0.0,0.0,16.395401619212226
sz300190,6.75,151875.0,0.0,0.0,0.0,0.0,6.714572765572426
sh603035,16.0,5262400.0,85.96666666666667,0.06930373,0.32166181,0.0777377,16.52703035014343
sz300370,3.23,655690.0,0.0,0.0,0.0,0.0,3.2938671223789897
sz002902,19.64,601966.0,0.75,0.05901114,0.02825576,0.0,20.90412059574468
sz300085,13.96,1000932.0,0.0,0.0,0.0,0.0,14.219643026025052
sh603933,12.4,122760.0,0.0,0.0,0.0,0.0,12.67115791590218
sh600171,17.16,6082551.0,0.0,0.0,0.0,0.0,17.62795146378813
sh600455,26.07,5078436.0,0.0,0.0,0.0,0.0,26.285524851214415
sz300750,158.17,268430307.0,169.15,3.24446246,19.14698438,8.98133179,161.8043431049521
sh600368,3.73,475575.0,0.0,0.0,0.0,0.0,3.7990250801808805
sz300072,5.4,982800.0,0.0,0.0,0.0,0.0,5.458953491004374
sz300746,10.84,31436.0,0.0,0.0,0.0,0.0,11.081456248459453
sz002108,3.3,627330.0,0.0,0.0,0.0,0.0,3.385102551571503
sz000988,19.8,8704080.0,1.15,0.32544444,0.25012734,0.04343418,20.640991699044925
sz000810,12.89,1550667.0,0.0,0.0,0.0,0.0,13.047666162097649
sz300083,4.0,1483600.0,0.0,0.0,0.0,0.0,4.173959893445778
sh603615,8.01,127359.0,0.0,0.0,0.0,0.0,8.123943619163406
sz300306,10.41,44763.0,0.0,0.0,0.0,0.0,10.684735689252337
sh603665,20.25,38475.0,0.0,0.0,0.0,0.0,20.366366299507852
sh600292,4.89,32763.0,0.0,0.0,0.0,0.0,4.972617971832228
sz000099,6.19,71804.0,0.0,0.0,0.0,0.0,6.285813981911514
sz000983,4.98,734052.0,0.0,0.0,0.0,0.0,5.027772460180334
sz002331,8.9,55180.0,0.0,0.0,0.0,0.0,9.046823018643058
sh600271,21.75,614264.0,0.0,0.0,0.0,0.0,21.883999209616334
sz000729,5.8,129920.0,0.0,0.0,0.0,0.0,5.8285352455578625
sz002019,17.37,2892696.0,19.783333333333335,0.6763698,0.34574063,0.08628403,18.49566498244024
sz000760,1.32,4606272.0,0.0,0.0,0.0,0.0,1.3538835129523794
sh600094,5.77,755293.0,0.0,0.0,0.0,0.0,5.807223577291948
sz000752,4.03,677443.0,0.0,0.0,0.0,0.0,4.11037795478732
sz300668,15.99,44772.0,0.0,0.0,0.0,0.0,16.022813541598588
sz002750,11.65,647740.0,0.0,0.0,0.0,0.0,11.925468281780304
sh603568,26.39,1166491.0,0.0,0.0,0.0,0.0,27.152626720621456
sz300501,10.73,1073.0,0.0,0.0,0.0,0.0,11.015479092732605
sh600708,2.83,134991.0,0.0,0.0,0.0,0.0,2.8903260616927318
sh600779,44.3,868280.0,0.0,0.0,0.0,0.0,44.871452423910796
sh600189,3.04,46512.0,0.0,0.0,0.0,0.0,3.1388423434150985
sh600976,16.84,399108.0,0.0,0.0,0.0,0.0,16.88960648578331
sh600888,3.92,55272.0,0.0,0.0,0.0,0.0,3.969415009555292
sh601579,7.86,27510.0,0.0,0.0,0.0,0.0,8.007195786269326
sz300112,7.56,552636.0,0.0,0.0,0.0,0.0,7.781221561023096
sh601226,3.66,116022.0,0.0,0.0,0.0,0.0,3.709689794571405
sh600054,7.55,570780.0,0.0,0.0,0.0,0.0,7.620828141530504
sh600096,4.5,300600.0,0.0,0.0,0.0,0.0,4.572458067174943
sz000301,4.7,487578.0,2.533333333333333,0.01619444,0.18687428,0.03628032,4.973994173032879
sh603303,9.0,35100.0,0.0,0.0,0.0,0.0,8.980105206527586
sz002949,17.14,423358.0,0.0,0.0,0.0,0.0,17.426987664511394
sh600397,2.14,321000.0,0.0,0.02906466,0.0,0.0,2.2314840199622687
sh600247,3.49,63867.0,0.0,0.0,0.0,0.0,3.51999662333277
sz002898,12.9,101910.0,0.0,0.0,0.0,0.0,13.131037897624969
sh603612,10.71,114597.0,0.0,0.0,0.0,0.0,10.928874283233272
sh601811,11.3,63280.0,0.0,0.0,0.0,0.0,11.33360732198192
sz002130,4.34,384958.0,0.0,0.0,0.0,0.0,4.475633782535131
sz002390,5.64,877020.0,0.0,0.0,0.0,0.0,5.6877599699459775
sz300616,66.65,19995.0,0.0,0.0,0.0,0.0,67.76437174074994
sz002859,38.32,639944.0,0.0,0.0,0.0,0.0,38.26907507957311
sz002098,6.09,82824.0,0.0,0.0,0.0,0.0,6.160306221962161
sz300444,3.92,460624.0,0.0,0.0,0.0,0.0,3.950426689820378
sh600966,5.88,1655808.0,163.33333333333334,0.10478084,0.69839679,0.29127891,6.451454930187991
sz002887,0.0,0.0,0.0,0.0,0.0,0.0,14.091124769159743
sh601111,7.34,5046250.0,0.0,0.0,0.0,0.0,7.5140805863172995
sz000514,3.62,137560.0,0.0,0.0,0.0,0.0,3.6739450326778735
sh601005,1.56,124956.0,0.0,0.0,0.0,0.0,1.5832884011347657
sh600636,11.93,20084155.0,231.65,0.06080373,0.11790276,0.0,11.924787229431601
sz300566,22.26,603246.0,0.0,0.0,0.0,0.0,23.02438479702572
sh601366,5.0,130000.0,0.0,0.0,0.0,0.0,5.035811428375082
sz300813,68.55,1185915.0,245.01666666666668,0.0,0.0389364,0.01185915,68.55000000000001
sh600313,2.6,1023100.0,0.0,0.0,0.0,0.0,2.7703759344406507
sz300763,46.99,502793.0,0.0,0.0,0.0,0.0,48.7922964876033
sh600825,4.69,418348.0,0.0,0.0,0.0,0.0,4.747709941365488
sz000586,8.34,326928.0,0.0,0.0,0.0,0.0,8.474897581652904
sh603815,12.59,332376.0,0.0,0.03287751,0.0,0.0,13.038877928483352
sh600069,1.68,561758.0,0.0,0.0,0.0,0.0,1.7883745909570243
sz000420,1.87,146795.0,0.0,0.0,0.0,0.0,1.9171204435531437
sh603138,23.6,867630.0,3.8,0.08409333,0.14165929,0.0530959,25.274387458006718
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,19.943003890702563
sz002276,8.12,2435188.0,0.0,0.0,0.0,0.0,8.180822027487523
sh603038,12.27,2454.0,0.0,0.0,0.0,0.0,12.758325199075264
sz000498,4.0,87200.0,0.0,0.0,0.0,0.0,4.050748121577136
sz300793,38.82,722052.0,0.0,0.0,0.0,0.0,39.77028819735381
sz000672,16.33,769143.0,0.0,0.0,0.0,0.0,16.372823047892414
sz300266,3.25,214175.0,0.0,0.0,0.0,0.0,3.322771293596933
sz002466,28.75,42831750.0,0.0,0.0,0.0,0.0,29.16903209620114
sh600228,5.51,76589.0,0.0,0.0,0.0,0.0,5.568818830589571
sh601677,10.3,86520.0,0.0,0.0,0.0,0.0,10.413295220467505
sh603988,8.82,35280.0,0.0,0.0,0.0,0.0,8.976476714124457
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.92820140454309
sh600210,3.35,77385.0,0.0,0.0,0.0,0.0,3.401284162980447
sz000938,30.79,2318487.0,0.0,0.0,0.0,0.0,31.432669745075003
sh603919,13.98,167760.0,0.0,0.0,0.0,0.0,14.060631122306186
sz002397,3.99,247380.0,0.0,0.0,0.0,0.0,4.059246158619666
sz300653,69.9,307560.0,0.0,0.0,0.0,0.0,70.43400236127509
sz300058,5.7,1758450.0,0.0,0.0,0.0,0.0,5.855876524969716
sz002947,53.5,176550.0,0.0,0.0,0.0,0.0,54.57038071952498
sh600695,6.81,1988520.0,0.0,0.0,0.0,0.0,7.049312480878591
sh603809,9.82,23568.0,0.0,0.0,0.0,0.0,9.982553064019172
sh603305,56.33,74271105.0,144.95,0.21195536,1.11319855,0.55450691,55.49716519270663
sz002881,21.35,170800.0,0.0,0.0,0.0,0.0,22.17042173560422
sz300213,6.17,265310.0,0.0,0.0,0.0,0.0,6.253909367142676
sh600425,3.26,258192.0,0.0,0.0,0.0,0.0,3.37650529656227
sz300479,14.44,63536.0,0.0,0.0,0.0,0.0,14.675296190958104
sh600086,1.88,1402668.0,0.0,0.0,0.0,0.0,1.9899962266473195
sz300617,32.9,493500.0,0.0,0.0,0.0,0.0,33.452633
sh600082,3.24,74196.0,0.0,0.0,0.0,0.0,3.316522810537334
sh603115,16.63,143018.0,0.0,0.0,0.0,0.0,16.8862514070153
sz300548,78.0,616200.0,0.03333333333333333,0.07713671,0.0,0.0,81.66150558600337
sz002304,100.0,6362100.0,0.0,0.0,0.0,0.0,100.92706060207702
sh603997,6.89,34450.0,0.0,0.0,0.0,0.0,7.098118852684213
sz002785,13.28,152720.0,0.0,0.0,0.0,0.0,13.604553018671687
sh600269,3.64,195468.0,0.0,0.0,0.0,0.0,3.6663975821798944
sz300195,6.26,642902.0,0.0,0.0,0.0,0.0,6.364395110575412
sz000852,5.16,163056.0,0.0,0.0,0.0,0.0,5.245992771742254
sz002172,3.35,608025.0,0.0,0.0,0.0,0.0,3.420727670711396
sz002929,23.21,134618.0,0.0,0.0,0.0,0.0,23.588367289012236
sz000761,3.4,26860.0,0.0,0.0,0.0,0.0,3.413255906293429
sz002730,7.0,4900.0,0.0,0.0,0.0,0.0,7.1695189045079974
sz300291,4.91,803767.0,0.0,0.0,0.0,0.0,5.079628893769968
sz002445,1.08,5161428.0,0.0,0.0,0.0,0.0,1.1189692712509458
sz300070,7.8,1521780.0,0.0,0.0,0.0,0.0,7.919197399255097
sh603022,15.88,6542560.0,0.6833333333333333,0.28379146,0.0,0.0,16.442699924778097
sz300663,21.59,1064387.0,0.0,0.0,0.0,0.0,21.810919702056484
sz300201,3.26,177018.0,0.0,0.0,0.0,0.0,3.2927463137267496
sz000980,2.23,372633.0,0.0,0.0,0.0,0.0,2.2787753403907742
sz002765,3.99,55062.0,0.0,0.0,0.0,0.0,4.101555073979973
sz300422,10.25,925575.0,0.0,0.0,0.0,0.0,10.60150576263472
sz002962,29.19,1949892.0,0.0,0.0,0.0,0.0,29.92692636740215
sz002636,7.5,317250.0,0.0,0.0,0.0,0.0,7.581362697710306
sz002028,12.89,563293.0,0.0,0.0,0.0,0.0,13.072453533948666
sz002226,4.57,363315.0,0.0,0.0,0.0,0.0,4.65546050006891
sh603037,16.25,1074125.0,0.0,0.0,0.0,0.0,16.743536275565123
sh603222,53.19,191484.0,0.0,0.0,0.0,0.0,52.06045791032149
sh600929,5.76,139392.0,0.0,0.0,0.0,0.0,5.838180618986387
sh601058,4.09,503479.0,0.0,0.0,0.0,0.0,4.230256573645855
sh603010,10.54,521730.0,0.0,0.0,0.0,0.0,10.833147895024602
sz300182,5.68,10111536.0,138.36666666666667,0.23304679,0.77668026,0.2031468,5.796952265623258
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,11.421925982595392
sz300204,15.52,27728032.0,43.833333333333336,0.07045818,0.24152184,0.0371462,15.471745515757974
sh601718,4.09,10587783.0,0.0,0.0,0.0,0.0,4.206650470708288
sh600928,6.05,738100.0,0.0,0.0,0.0,0.0,6.156214313062015
sz002953,17.93,123717.0,0.0,0.0,0.0,0.0,18.424572623262016
sz002509,1.08,433620.0,0.0,0.0,0.0,0.0,1.1310458538119765
sz000651,62.0,14911000.0,0.0,0.0,0.0,0.0,62.71347953403413
sh600585,47.4,17618580.0,0.0,0.0,0.0,0.0,47.51901605899432
sz002165,4.04,120392.0,0.0,0.0,0.0,0.0,4.101754235117632
sz300688,18.69,74760.0,0.0,0.0,0.0,0.0,18.665134380190246
sh600312,5.38,197446.0,0.0,0.0,0.0,0.0,5.46515936582073
sz002957,25.52,165880.0,0.0,0.0,0.0,0.0,26.44719938890338
sz000005,2.64,119592.0,0.0,0.0,0.0,0.0,2.6788544595841706
sz002491,5.19,974163.0,0.0,0.0,0.0,0.0,5.238804560546019
sz002877,7.06,165204.0,0.0,0.0,0.0,0.0,7.270457265715046
sh600689,7.81,196812.0,0.0,0.0,0.0,0.0,7.996989078673473
sz000899,4.23,127746.0,0.0,0.0,0.0,0.0,4.254646749444233
sz300347,71.92,2517200.0,0.0,0.0,0.0,0.0,72.0788474586242
sh603126,4.06,64554.0,0.0,0.0,0.0,0.0,4.111540047321198
sh603915,12.1,267410.0,0.0,0.0,0.0,0.0,12.363863883847548
sz000703,12.26,1197802.0,0.0,0.0,0.0,0.0,12.656204571682203
sz300622,16.68,130104.0,0.0,0.0,0.0,0.0,16.913011897307452
sh600080,5.77,583347.0,0.0,0.0,0.0,0.0,5.919848162030643
sh600183,21.7,3916850.0,0.0,0.0,0.0,0.0,21.757882196560303
sh603520,49.01,1347775.0,0.0,0.0,0.0,0.0,49.0001813633521
sz300415,7.94,84958.0,0.0,0.0,0.0,0.0,8.124181684900623
sz300485,9.67,2506464.0,0.0,0.0,0.0,0.0,10.037881069662397
sz001872,14.32,14320.0,0.0,0.0,0.0,0.0,14.431023636119923
sh603339,11.52,77184.0,0.0,0.0,0.0,0.0,11.649880657652512
sz000906,5.21,127124.0,0.0,0.0,0.0,0.0,5.236907885950855
sh601106,2.52,142660.0,0.0,0.0,0.0,0.0,2.5627393617988643
sz002677,11.39,193630.0,0.0,0.0,0.0,0.0,11.577668193025714
sz002057,6.73,529651.0,0.0,0.0,0.0,0.0,7.038200651232974
sh600909,6.18,1828044.0,0.0,0.0,0.0,0.0,6.2960666773733385
sz300625,14.74,333124.0,0.0,0.0,0.0,0.0,14.994162489975944
sh603386,13.75,53625.0,0.0,0.0,0.0,0.0,13.95557844186652
sh603393,27.0,1530900.0,0.0,0.0,0.0,0.0,27.94220288093357
sz300018,4.3,252410.0,0.0,0.0,0.0,0.0,4.400105547017717
sh600696,9.9,1299870.0,0.0,0.0,0.0,0.0,10.254539663626781
sz300345,5.73,721407.0,0.0,0.0,0.0,0.0,6.016101854406781
sh601588,2.68,246828.0,0.0,0.0,0.0,0.0,2.719933051611984
sz002755,15.02,325934.0,0.0,0.0,0.0,0.0,15.283862993572084
sz000021,12.91,3222336.0,0.0,0.0,0.0,0.0,13.185227600877926
sh600570,83.06,7456130.0,0.0,0.0,0.0,0.0,83.71866390945173
sz002205,11.28,611376.0,0.0,0.0,0.0,0.0,11.782945574512944
sz300249,5.55,306360.0,0.0,0.0,0.0,0.0,5.6284805056531075
sz000862,4.21,322907.0,0.0,0.0,0.0,0.0,4.261984896185669
sh603995,20.49,344724.0,0.0,0.0,0.0,0.0,21.120012394773536
sh600137,13.04,58680.0,0.0,0.0,0.0,0.0,13.233439226519337
sz300200,10.37,88145.0,0.0,0.0,0.0,0.0,10.63641778684767
sh600165,3.77,1436370.0,0.0,0.0,0.0,0.0,3.943190904171339
sh603239,10.28,57568.0,0.0,0.0,0.0,0.0,10.055128650427312
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,4.959635008304044
sz000890,4.25,1603950.0,0.0,0.0,0.0,0.0,4.265130506766079
sz300301,2.88,578304.0,0.0,0.0,0.0,0.0,2.902224181176371
sh603728,10.61,129442.0,0.0,0.0,0.0,0.0,10.753534540576794
sh603278,7.62,55626.0,0.0,0.0,0.0,0.0,7.723234682767495
sz300234,0.0,0.0,0.0,0.0,0.0,0.0,9.166340456372302
sh600844,4.12,174688.0,0.0,0.0,0.0,0.0,4.176252881487386
sz000997,16.73,3571855.0,0.0,0.0,0.0,0.0,16.829574227062714
sz000803,11.69,56112.0,0.0,0.0,0.0,0.0,12.025346534653465
sz000591,3.23,127262.0,0.0,0.0,0.0,0.0,3.2828752420445406
sz000669,2.53,389468.0,0.0,0.0,0.0,0.0,2.5960423105653057
sh600919,6.6,2948220.0,0.0,0.0,0.0,0.0,6.5675468806268995
sz000568,72.02,22331313.0,0.0,0.0,0.0,0.0,72.67148911973827
sh600869,4.06,2088058.0,0.0,0.0,0.0,0.0,4.076623647271207
sh603528,6.06,101808.0,112.46666666666667,0.02450389,0.2222293,0.02358512,6.512094715328467
sz000813,5.74,4289502.0,4.816666666666666,0.16893441,0.05706407,0.0,5.746116106300929
sz002581,9.52,5474000.0,0.0,0.0,0.0,0.0,10.2260084448961
sz002162,3.21,121338.0,0.0,0.0,0.0,0.0,3.2791886368081355
sz000921,10.2,821100.0,0.0,0.0,0.0,0.0,10.449303249174694
sh603637,14.71,88260.0,0.0,0.0,0.0,0.0,14.882620934111761
sz002097,5.04,184464.0,0.0,0.0,0.0,0.0,5.065971356525136
sh600491,6.86,188650.0,0.0,0.0,0.0,0.0,6.906319119978673
sz002426,1.66,2353375.0,0.0,0.0,0.0,0.0,1.7250634150767221
sz000710,39.9,442890.0,0.0,0.0,0.0,0.0,40.473653884000115
sz002120,30.15,541253.0,0.0,0.0,0.0,0.0,31.21498852366723
sz000046,3.99,281295.0,0.0,0.0,0.0,0.0,4.0313750501506105
sz002295,6.49,499081.0,0.0,0.0,0.0,0.0,6.706248827667057
sh603389,4.29,52338.0,0.0,0.0,0.0,0.0,4.441969465320097
sh600131,14.75,626875.0,0.0,0.0,0.0,0.0,14.692762642786022
sz000755,3.48,140940.0,0.0,0.0,0.0,0.0,3.569722457052621
sz300208,5.37,133176.0,0.0,0.0,0.0,0.0,5.373591013322454
sh603486,19.98,97902.0,0.0,0.0,0.0,0.0,20.86058554030543
sz002666,5.93,3167213.0,184.28333333333333,0.03896504,1.15273488,0.24655908,6.21666919047866
sz300280,15.98,506566.0,0.0,0.0,0.0,0.0,15.981129504066553
sz002585,3.98,245168.0,0.0,0.0,0.0,0.0,4.021181266072112
sz300545,32.65,3653437.0,0.0,0.04246887,0.0,0.0,33.30842508273669
sz000721,3.23,390830.0,0.0,0.0,0.0,0.0,3.3065862279658624
sh600566,24.45,1713945.0,0.0,0.0,0.0,0.0,25.152727348490764
sh603613,70.69,728107.0,0.0,0.0,0.0,0.0,74.03810837438424
sh600400,4.19,5984577.0,0.0,0.0,0.0,0.0,4.3351503557276265
sz300078,12.02,1364270.0,0.0,0.0,0.0,0.0,12.641539859935506
sz002863,4.68,10764.0,0.0,0.0,0.0,0.0,4.789629744025326
sh603811,25.48,428064.0,120.03333333333333,0.14712186,0.31384904,0.0241267,26.08329496661646
sh600370,2.49,56772.0,0.0,0.0,0.0,0.0,2.6081142160659194
sz002248,7.02,188136.0,0.0,0.0,0.0,0.0,7.086951630213538
sz300477,5.99,1560994.0,0.0,0.0,0.0,0.0,6.159743639784233
sz300216,0,0,0,0,0,0,0
sh601901,7.17,3582827.0,0.0,0.0,0.0,0.0,7.419328656516642
sh601766,6.02,8913212.0,0.0,0.0,0.0,0.0,6.124621808846674
sh600223,8.45,6046659.0,0.0,0.0,0.0,0.0,8.828580730198519
sh603958,6.57,67671.0,0.0,0.0,0.0,0.0,6.713640251775338
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,5.786618542978548
sz002817,21.6,32400.0,0.0,0.0,0.0,0.0,21.91034141671985
sh600352,12.2,18792880.0,0.0,0.0,0.0,0.0,12.329831069235965
sz300012,16.5,1491435.0,0.0,0.0,0.0,0.0,16.356763991854745
sz300225,5.19,74736.0,0.0,0.0,0.0,0.0,5.259579002181132
sh601288,3.42,8493228.0,0.0,0.0,0.0,0.0,3.419430788241944
sh600800,4.4,283800.0,0.0,0.0,0.0,0.0,4.553102508237364
sz300656,21.74,34784.0,0.0,0.0,0.0,0.0,22.062203713704147
sz000613,5.14,481104.0,0.0,0.0,0.0,0.0,5.280038744907689
sh600898,5.75,63250.0,0.0,0.0,0.0,0.0,5.888330410821642
sz300537,16.18,302566.0,0.0,0.0,0.0,0.0,16.38605484955675
sz000538,82.27,3011082.0,0.0,0.0,0.0,0.0,83.92904565493536
sz300152,2.85,346845.0,0.0,0.0,0.0,0.0,2.940554453987174
sz300562,20.1,5408910.0,0.0,0.0,0.0,0.0,21.78732275952305
sz002187,8.39,1383511.0,0.0,0.0,0.0,0.0,8.335603203764585
sh600295,7.83,328860.0,0.0,0.0,0.0,0.0,7.807032369597615
sz000088,4.51,173635.0,0.0,0.0,0.0,0.0,4.603864753768034
sz002131,2.8,2747080.0,0.0,0.0,0.0,0.0,2.8529851290431743
sh603366,5.85,3951090.0,0.0,0.0,0.0,0.0,6.003766386791787
sz002510,5.87,13377143.0,0.0,0.0,0.0,0.0,5.909366385551096
sh600365,3.22,93702.0,0.0,0.0,0.0,0.0,3.2842961723768735
sh600686,6.06,72720.0,0.0,0.0,0.0,0.0,6.182238851557728
sz002066,6.37,80262.0,0.0,0.0,0.0,0.0,6.504727505246589
sz300102,3.93,312828.0,0.0,0.0,0.0,0.0,4.048335519930987
sz002695,13.48,847892.0,0.0,0.0,0.0,0.0,14.239047154312855
sz000609,4.31,68529.0,0.0,0.0,0.0,0.0,4.40685252465337
sz002912,144.01,6091623.0,1.1,0.27256306,0.0,0.0,148.95255210215635
sz002398,6.03,82008.0,0.0,0.0,0.0,0.0,6.083815193133047
sz300300,9.11,1054938.0,0.0,0.0,0.0,0.0,9.356574139936285
sz300159,3.1,734390.0,0.0,0.0,0.0,0.0,3.1605466145915133
sz300383,20.64,7671888.0,0.0,0.0,0.0,0.0,21.13611627585606
