,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603167,9.42,96084.0,0.0,0.0,0.0,0.0
sh600506,11.52,114048.0,0.0,0.0,0.0,0.0
sz002584,7.73,1725336.0,0.0,0.0,0.0,0.0
sz300688,44.1,357210.0,0.0,0.0,0.0,0.0
sz002871,24.4,549000.0,0.0,0.0,0.0,0.0
sz002054,7.06,1407058.0,0.0,0.0,0.0,0.0
sh601106,3.74,1258136.0,0.0,0.0,0.0,0.0
sh600120,16.79,1280405.0,0.0,0.0,0.0,0.0
sh600082,5.27,619752.0,30.2,0.21401615,0.58958775,0.137425
sh600729,33.89,1972398.0,0.0,0.0,0.0,0.0
sz300759,37.86,8476854.0,6.666666666666667,0.64603542,0.232962,0.038581
sz300134,17.0,3683900.0,0.0,0.0,0.0,0.0
sh600476,14.49,176778.0,0.0,0.0,0.0,0.0
sz300275,9.37,267982.0,0.0,0.0,0.0,0.0
sz002675,11.91,109572.0,0.0,0.0,0.0,0.0
sz000999,26.81,219842.0,0.0,0.0,0.0,0.0
sh600278,10.42,109410.0,120.31666666666666,0.15048454,0.66339459,0.25165221
sz000783,7.3,2256985.0,0.0,0.0,0.0,0.0
sh600486,54.65,1119505.0,0.0,0.0,0.0,0.0
sz000758,4.8,447360.0,0.0,0.0,0.0,0.0
sh600879,6.92,766044.0,0.0,0.0,0.0,0.0
sz300387,7.22,99636.0,0.0,0.0,0.0,0.0
sz002203,8.39,438797.0,0.0,0.0,0.0,0.0
sz300004,4.67,2160809.0,0.0,0.0,0.0,0.0
sh600301,6.8,680.0,0.0,0.0,0.0,0.0
sz002903,19.67,137690.0,0.0,0.0,0.0,0.0
sz002828,13.15,274835.0,0.0,0.0,0.0,0.0
sh601155,39.11,4125714.0,3.9,1.06246654,0.57804984,0.14403218
sh600107,7.68,37632.0,0.0,0.0,0.0,0.0
sh603516,25.78,190772.0,0.0,0.0,0.0,0.0
sz300570,22.49,56225.0,0.0,0.0,0.0,0.0
sz002634,5.75,87975.0,0.0,0.0,0.0,0.0
sz300406,13.83,45639.0,0.0,0.0,0.0,0.0
sz000652,4.15,451105.0,0.0,0.0,0.0,0.0
sh603568,24.7,135850.0,0.0,0.0,0.0,0.0
sh600652,4.88,797856.0,0.0,0.0,0.0,0.0
sh600686,10.35,1014300.0,0.0,0.0,0.0,0.0
sh600714,7.08,3540.0,2.0833333333333335,0.0218694,0.10540108,0.01470752
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,9.7,1807110.0,0.0,0.0,0.0,0.0
sz000695,10.73,16095.0,0.0,0.0,0.0,0.0
sz300467,28.52,490544.0,0.0,0.0,0.0,0.0
sh603628,8.77,46481.0,0.0,0.0,0.0,0.0
sh600531,5.6,2614640.0,0.0,0.0,0.0,0.0
sz000402,7.98,195510.0,0.0,0.0,0.0,0.0
sz002367,9.33,2434197.0,0.0,0.0,0.0,0.0
sz000505,6.26,93274.0,0.0,0.0,0.0,0.0
sz000813,10.49,1741340.0,0.0,0.0,0.0,0.0
sz002117,17.68,574901.0,0.0,0.0,0.0,0.0
sh600823,4.45,163760.0,0.0,0.0,0.0,0.0
sh600812,4.69,114436.0,0.0,0.0,0.0,0.0
sh601929,2.8,1100400.0,0.0,0.0,0.0,0.0
sz000004,18.83,24479.0,0.0,0.0,0.0,0.0
sz002418,4.49,4556901.0,0.0,0.0,0.0,0.0
sz002550,4.86,210924.0,0.0,0.0,0.0,0.0
sz300672,46.23,392955.0,0.0,0.0,0.0,0.0
sz002493,11.07,115128.0,0.0,0.0,0.0,0.0
sz300585,10.28,281672.0,0.0,0.0,0.0,0.0
sz002771,15.79,440541.0,0.0,0.0,0.0,0.0
sz002846,11.8,62540.0,0.0,0.0,0.0,0.0
sh600175,2.73,578760.0,0.0,0.0,0.0,0.0
sz300086,6.74,66726.0,0.0,0.0,0.0,0.0
sh601865,15.1,71466428.0,3.55,1.37768812,1.01727929,0.5366944
sz000915,19.55,50830.0,0.0,0.0,0.0,0.0
sz002859,36.51,131436.0,0.0,0.0,0.0,0.0
sz002909,11.11,242198.0,0.0,0.0,0.0,0.0
sz000503,19.9,797811.0,0.0,0.0,0.0,0.0
sz300727,19.9,31840.0,0.0,0.0,0.0,0.0
sh603444,186.74,821656.0,0.0,0.0,0.0,0.0
sh600503,4.68,391716.0,0.0,0.0,0.0,0.0
sh603919,14.2,872022.0,0.0,0.0,0.0,0.0
sh600306,7.1,95140.0,0.0,0.0,0.0,0.0
sh600095,5.05,4666958.0,0.0,0.0,0.0,0.0
sh600560,10.7,242890.0,0.0,0.0,0.0,0.0
sz002526,2.88,1290816.0,0.0,0.0,0.0,0.0
sz300229,11.88,839916.0,0.0,0.0,0.0,0.0
sh603233,47.52,1534896.0,0.0,0.0,0.0,0.0
sh603997,9.94,1064574.0,0.0,0.0,0.0,0.0
sz300137,10.52,478660.0,0.0,0.0,0.0,0.0
sz300128,5.12,6322688.0,0.0,0.0,0.0,0.0
sz300459,8.52,20448.0,0.0,0.0,0.0,0.0
sh600265,27.76,19432.0,0.0,0.0,0.0,0.0
sh601882,8.71,123682.0,0.0,0.0,0.0,0.0
sh600308,4.94,318630.0,0.0,0.0,0.0,0.0
sz300615,20.3,292320.0,0.0,0.0,0.0,0.0
sz300016,10.87,1945186.0,35.13333333333333,0.08352448,1.2200184,0.26607667
sz000856,16.0,5036800.0,0.8333333333333334,0.50682562,0.50198654,0.13618968
sz300426,7.82,1015036.0,0.0,0.0,0.0,0.0
sh603929,17.71,297528.0,0.0,0.0,0.0,0.0
sz002115,12.45,1002225.0,0.0,0.0,0.0,0.0
sh600362,15.43,3530384.0,0.0,0.0,0.0,0.0
sz000898,5.81,776797.0,0.0,0.0,0.0,0.0
sz002948,7.56,807408.0,0.0,0.0,0.0,0.0
sh600756,26.7,6920640.0,0.0,0.0,0.0,0.0
sz002838,21.99,26388.0,0.0,0.0,0.0,0.0
sz300428,11.94,42984.0,0.0,0.0,0.0,0.0
sz300742,44.25,92925.0,0.0,0.0,0.0,0.0
sz000889,13.1,120520.0,0.0,0.0,0.0,0.0
sz002641,3.89,145486.0,0.0,0.0,0.0,0.0
sz300126,5.85,1467180.0,0.0,0.0,0.0,0.0
sh600213,7.42,89040.0,0.0,0.0,0.0,0.0
sh600861,7.57,99167.0,0.0,0.0,0.0,0.0
sz002858,16.62,664800.0,0.0,0.0,0.0,0.0
sz002722,16.69,75105.0,0.0,0.0,0.0,0.0
sh603679,37.3,555770.0,0.0,0.0,0.0,0.0
sz300377,15.09,2023569.0,0.0,0.0,0.0,0.0
sz002541,8.38,55727.0,0.0,0.0,0.0,0.0
sz002482,5.99,280931.0,0.0,0.0,0.0,0.0
sz002466,39.4,17198100.0,0.0,0.0,0.0,0.0
sz000502,8.28,28980.0,0.0,0.0,0.0,0.0
sz002729,24.38,426650.0,0.0,0.0,0.0,0.0
sz002553,6.57,53874.0,0.0,0.0,0.0,0.0
sz000822,5.77,99821.0,0.0,0.0,0.0,0.0
sz000728,10.2,8268120.0,0.0,0.0,0.0,0.0
sz002670,12.95,1915137.0,0.0,0.0,0.0,0.0
sz300056,6.47,81153.0,0.0,0.0,0.0,0.0
sz002921,24.17,142603.0,0.0,0.0,0.0,0.0
sh600210,4.72,4235256.0,60.88333333333333,0.88654963,0.83536315,0.33190559
sh603189,13.25,259700.0,0.0,0.0,0.0,0.0
sz002003,7.4,73149.0,0.0,0.0,0.0,0.0
sh600283,13.23,169344.0,0.0,0.0,0.0,0.0
sz000892,5.8,225811.0,0.0,0.0,0.0,0.0
sh600843,8.55,17100.0,78.9,0.06008397,0.44451779,0.1617737
sz300608,25.4,426720.0,0.0,0.0,0.0,0.0
sz002716,7.64,1093284.0,0.0,0.0,0.0,0.0
sz002365,11.98,111414.0,0.0,0.0,0.0,0.0
sz000566,7.4,19736540.0,0.0,0.0,0.0,0.0
sh600360,6.74,562116.0,0.0,0.0,0.0,0.0
sz000408,12.48,419328.0,0.0,0.0,0.0,0.0
sh600808,3.97,773753.0,0.0,0.0,0.0,0.0
sz002916,121.0,3630968.0,0.0,0.0,0.0,0.0
sh600252,3.16,279344.0,0.0,0.0,0.0,0.0
sz002160,4.14,188370.0,0.0,0.0,0.0,0.0
sh600774,13.85,8310.0,0.0,0.0,0.0,0.0
sz000821,10.3,1317370.0,0.0,0.0,0.0,0.0
sz002534,6.7,286760.0,0.0,0.0,0.0,0.0
sh600151,5.65,2649850.0,0.0,0.0,0.0,0.0
sz002686,7.06,45890.0,0.0,0.0,0.0,0.0
sh603669,12.26,20842.0,0.0,0.0,0.0,0.0
sh600482,23.98,208626.0,0.0,0.0,0.0,0.0
sz002288,5.83,1609663.0,0.0,0.0,0.0,0.0
sh600546,3.72,49848.0,0.0,0.0,0.0,0.0
sh600673,8.66,77940.0,0.0,0.0,0.0,0.0
sz300320,5.74,47068.0,0.0,0.0,0.0,0.0
sh601328,6.37,1098991.0,0.0,0.0,0.0,0.0
sh600717,8.25,115500.0,0.0,0.0,0.0,0.0
sz002444,11.78,547770.0,0.0,0.0,0.0,0.0
sh600889,5.57,37319.0,0.0,0.0,0.0,0.0
sz000581,22.26,805812.0,0.0,0.0,0.0,0.0
sz300064,5.39,215600.0,0.0,0.0,0.0,0.0
sz002463,11.4,3103559.0,0.0,0.0,0.0,0.0
sz002218,3.88,390716.0,0.0,0.0,0.0,0.0
sz002551,6.15,133400.0,0.0,0.0,0.0,0.0
sz002895,14.24,121040.0,0.0,0.0,0.0,0.0
sz300195,11.08,415500.0,0.0,0.0,0.0,0.0
sz300124,26.68,806510.0,0.0,0.0,0.0,0.0
sz000008,4.45,574050.0,0.0,0.0,0.0,0.0
sh600835,0.0,0.0,0.0,0.0,0.0,0.0
sh600819,5.21,511101.0,111.66666666666667,0.02437133,0.2056061,0.04774606
sh603333,0.0,0.0,0.0,0.0,0.0,0.0
sz002321,8.39,1646957.0,0.0,0.0,0.0,0.0
sh600201,16.45,996870.0,0.0,0.0,0.0,0.0
sh603369,24.18,1633504.0,0.0,0.0,0.0,0.0
sh600833,10.29,28812.0,0.0,0.0,0.0,0.0
sz002786,9.85,10835.0,0.0,0.0,0.0,0.0
sz000973,4.73,221364.0,0.0,0.0,0.0,0.0
sz000537,8.85,609765.0,0.0,0.0,0.0,0.0
sz000901,14.99,6552129.0,0.0,0.0,0.0,0.0
sh600866,4.51,60885.0,0.0,0.0,0.0,0.0
sh603208,31.45,15725.0,0.0,0.0,0.0,0.0
sz002025,28.3,39620.0,0.0,0.0,0.0,0.0
sz002887,23.78,799008.0,0.0,0.0,0.0,0.0
sz002360,6.08,130112.0,0.0,0.0,0.0,0.0
sh600284,6.99,1215372.0,0.0,0.0,0.0,0.0
sz002509,2.86,182182.0,0.0,0.0,0.0,0.0
sz002655,7.88,145780.0,0.0,0.0,0.0,0.0
sh603797,13.02,31248.0,0.0,0.0,0.0,0.0
sh600195,12.52,216596.0,0.0,0.0,0.0,0.0
sz300219,8.22,115902.0,0.0,0.0,0.0,0.0
sz300344,7.54,990304.0,0.0,0.0,0.0,0.0
sh600311,3.71,309043.0,0.0,0.0,0.0,0.0
sz300529,55.54,205498.0,0.0,0.0,0.0,0.0
sh603086,28.55,145605.0,0.0,0.0,0.0,0.0
sh603678,21.2,559680.0,0.0,0.0,0.0,0.0
sz000807,4.88,634400.0,0.0,0.0,0.0,0.0
sz002932,46.41,106743.0,0.0,0.0,0.0,0.0
sz002335,19.11,204477.0,0.0,0.0,0.0,0.0
sh600978,4.82,923030.0,0.0,0.0,0.0,0.0
sz002059,6.67,213013.0,0.0,0.0,0.0,0.0
sh600547,30.77,2858533.0,0.0,0.0,0.0,0.0
sh600282,4.13,810306.0,0.0,0.0,0.0,0.0
sh600352,10.87,416321.0,0.0,0.0,0.0,0.0
sh603156,47.38,563822.0,0.0,0.0,0.0,0.0
sh600758,3.99,181944.0,0.0,0.0,0.0,0.0
sz002440,11.29,597241.0,0.0,0.0,0.0,0.0
sz000627,6.78,419004.0,0.0,0.0,0.0,0.0
sh600815,3.38,196378.0,0.0,0.0,0.0,0.0
sz002626,14.28,283858.0,0.0,0.0,0.0,0.0
sz300684,38.21,194871.0,0.0,0.0,0.0,0.0
sh600590,6.8,384200.0,0.0,0.0,0.0,0.0
sh603557,10.74,504780.0,0.0,0.0,0.0,0.0
sz300091,5.35,8404262.0,5.1,0.79552011,1.16328252,0.15603988
sh603177,11.77,3585142.0,0.0,0.0,0.0,0.0
sz002593,3.86,1161474.0,0.0,0.0,0.0,0.0
sz300143,10.4,82160.0,0.0,0.0,0.0,0.0
sz300269,6.23,657265.0,0.0,0.0,0.0,0.0
sz002535,5.61,33787263.0,29.383333333333333,0.0,3.35357488,1.182365
sh603269,15.64,59432.0,0.0,0.0,0.0,0.0
sh603871,45.87,213754.0,0.0,0.0,0.0,0.0
sh600795,2.7,2450250.0,0.0,0.0,0.0,0.0
sh600621,13.0,16939000.0,191.83333333333334,0.48561059,4.37409026,1.71642276
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,6.67,96715.0,0.0,0.0,0.0,0.0
sz002184,12.12,635088.0,0.0,0.0,0.0,0.0
sh600088,17.48,9348304.0,0.0,0.0,0.0,0.0
sh600793,16.39,26224.0,0.0,0.0,0.0,0.0
sh600667,7.66,812726.0,0.0,0.0,0.0,0.0
sz300079,6.45,12746696.0,0.0,0.0,0.0,0.0
sz002839,6.8,981240.0,0.0,0.0,0.0,0.0
sh600780,3.83,96899.0,0.0,0.0,0.0,0.0
sh600855,15.05,2373912.0,0.0,0.0,0.0,0.0
sz300438,25.41,465003.0,0.0,0.0,0.0,0.0
sh600243,5.11,32193.0,0.0,0.0,0.0,0.0
sh600829,6.88,38528.0,0.0,0.0,0.0,0.0
sh603330,23.02,21800.0,0.0,0.0,0.0,0.0
sz002069,4.99,1927158.0,0.0,0.0,0.0,0.0
sz002774,10.12,91080.0,0.0,0.0,0.0,0.0
sh603358,13.99,36374.0,0.0,0.0,0.0,0.0
sz002496,2.7,469800.0,0.0,0.0,0.0,0.0
sz001979,21.04,841600.0,0.0,0.0,0.0,0.0
sh600963,4.72,284144.0,0.0,0.0,0.0,0.0
sh603300,6.75,874969.0,0.3,0.07068727,0.05969492,0.02850466
sh603013,18.01,264747.0,0.0,0.0,0.0,0.0
sh600876,12.8,235520.0,0.0,0.0,0.0,0.0
sz000592,3.89,3565695.0,0.0,0.0,0.0,0.0
sh601212,4.54,2117456.0,0.0,0.0,0.0,0.0
sz002487,4.61,29965.0,0.0,0.0,0.0,0.0
sh600091,4.02,22512.0,0.0,0.0,0.0,0.0
sz300743,40.2,164820.0,0.0,0.0,0.0,0.0
sz300035,5.86,511578.0,0.0,0.0,0.0,0.0
sz000587,3.26,2144754.0,0.0,0.0,0.0,0.0
sh600143,5.32,276108.0,0.0,0.0,0.0,0.0
sh600152,7.25,130384.0,0.0,0.0,0.0,0.0
sz002228,5.24,1038044.0,0.0,0.0,0.0,0.0
sz300447,11.12,794190.0,0.0,0.0,0.0,0.0
sh600128,9.65,1154140.0,0.0,0.0,0.0,0.0
sz300469,25.0,467500.0,0.0,0.0,0.0,0.0
sz300163,4.04,27876.0,0.0,0.0,0.0,0.0
sz002071,5.29,755412.0,0.0,0.0,0.0,0.0
sz300294,31.75,38100.0,0.0,0.0,0.0,0.0
sz002238,9.97,332001.0,0.0,0.0,0.0,0.0
sh600462,2.22,297258.0,0.0,0.0,0.0,0.0
sz002782,15.85,1315550.0,0.0,0.0,0.0,0.0
sz002760,16.9,395460.0,0.0,0.0,0.0,0.0
sz000065,9.88,152152.0,7.55,0.16878226,0.40601309,0.08183407
sz300657,43.98,1108296.0,0.0,0.0,0.0,0.0
sz002042,7.5,405000.0,0.0,0.0,0.0,0.0
sz002803,18.58,102190.0,0.0,0.0,0.0,0.0
sh600572,8.92,5220608.0,0.0,0.0,0.0,0.0
sh600105,5.51,531715.0,0.0,0.0,0.0,0.0
sz002382,15.31,84205.0,0.0,0.0,0.0,0.0
sh600771,30.0,402000.0,0.0,0.0,0.0,0.0
sz002260,3.11,62511.0,0.0,0.0,0.0,0.0
sz002792,33.69,478398.0,0.0,0.0,0.0,0.0
sz000637,4.75,1627350.0,0.0,0.0,0.0,0.0
sz000159,6.61,14231991.0,244.26666666666668,0.0,1.44883043,0.85535475
sz002364,11.11,276639.0,0.0,0.0,0.0,0.0
sh603912,15.67,68948.0,0.0,0.0,0.0,0.0
sz000661,279.97,1539835.0,0.0,0.0,0.0,0.0
sh600733,8.6,150500.0,0.0,0.0,0.0,0.0
sz000042,12.55,23845.0,0.0,0.0,0.0,0.0
sz002425,8.48,359552.0,0.0,0.0,0.0,0.0
sh600821,5.09,799639.0,0.0,0.0,0.0,0.0
sz002304,111.41,4935463.0,0.0,0.0,0.0,0.0
sh601766,9.2,1317624.0,0.0,0.0,0.0,0.0
sz002805,0.0,0.0,73.45,0.0546857,0.29561926,0.07925824
sz000668,11.53,127983.0,0.0,0.0,0.0,0.0
sz002946,19.49,1802825.0,0.0,0.0,0.0,0.0
sh603096,56.68,39676.0,0.0,0.0,0.0,0.0
sz002031,2.67,589870.0,0.0,0.0,0.0,0.0
sh600597,9.43,233864.0,0.0,0.0,0.0,0.0
sz300097,13.23,6237416.0,0.0,0.0,0.0,0.0
sz000913,10.68,395160.0,0.0,0.0,0.0,0.0
sh600586,3.46,215558.0,0.0,0.0,0.0,0.0
sz002186,12.86,171038.0,0.0,0.0,0.0,0.0
sh603917,12.86,192128.0,0.0,0.0,0.0,0.0
sh600595,2.76,564420.0,0.0,0.0,0.0,0.0
sh600138,15.85,397835.0,0.0,0.0,0.0,0.0
sh603681,0.0,0.0,0.0,0.0,0.0,0.0
sz000791,6.51,5931912.0,0.25,0.11021019,0.0,0.0
sz002377,5.27,44795.0,0.0,0.0,0.0,0.0
sz000882,2.91,300894.0,0.0,0.0,0.0,0.0
sh601518,3.05,47580.0,0.0,0.0,0.0,0.0
sz000555,13.41,1876059.0,0.0,0.0,0.0,0.0
sh600493,6.53,458406.0,0.0,0.0,0.0,0.0
sz002694,4.98,154380.0,0.0,0.0,0.0,0.0
sh600578,3.4,352920.0,0.0,0.0,0.0,0.0
sz300085,18.0,9327600.0,0.0,0.0,0.0,0.0
sh600613,8.8,2698960.0,0.0,0.0,0.0,0.0
sz002508,26.48,1076756.0,0.0,0.0,0.0,0.0
sz000166,5.52,2602128.0,0.0,0.0,0.0,0.0
sh600890,7.69,368351.0,0.0,0.0,0.0,0.0
sh600755,8.42,5810642.0,0.0,0.0,0.0,0.0
sz002274,6.83,386578.0,0.0,0.0,0.0,0.0
sh601869,47.74,868868.0,0.0,0.0,0.0,0.0
sz300292,4.46,190442.0,0.0,0.0,0.0,0.0
sz300435,11.08,459820.0,0.75,0.00564453,0.03363155,0.01341165
sh601607,18.65,8306710.0,0.0,0.0,0.0,0.0
sz002092,9.35,905080.0,0.0,0.0,0.0,0.0
sh600288,9.86,598502.0,0.0,0.0,0.0,0.0
sz300495,13.44,1018752.0,0.0,0.0,0.0,0.0
sz000504,13.69,46546.0,0.0,0.0,0.0,0.0
sz002475,21.35,803251.0,0.0,0.0,0.0,0.0
sz002875,20.4,365160.0,0.0,0.0,0.0,0.0
sz300166,15.49,2998864.0,0.0,0.0,0.0,0.0
sz002920,26.4,242880.0,0.0,0.0,0.0,0.0
sz002953,0.0,0.0,0.0,0.0,0.0,0.0
sz002677,12.53,892136.0,0.0,0.0,0.0,0.0
sz002547,7.9,2107720.0,0.0,0.0,0.0,0.0
sz000591,4.05,317763.0,0.0,0.0,0.0,0.0
sh603578,21.92,39456.0,0.0,0.0,0.0,0.0
sz000422,3.82,216976.0,0.0,0.0,0.0,0.0
sh603580,17.62,59908.0,0.0,0.0,0.0,0.0
sh600262,19.66,43252.0,0.0,0.0,0.0,0.0
sz002245,5.1,719610.0,0.0,0.0,0.0,0.0
sh603601,8.91,8019.0,0.0,0.0,0.0,0.0
sh600131,21.31,11748203.0,0.0,0.0,0.0,0.0
sh603306,15.75,362565.0,0.0,0.0,0.0,0.0
sz000625,7.73,647774.0,0.0,0.0,0.0,0.0
sh603722,0.0,0.0,0.0,0.0,0.0,0.0
sz000679,4.74,94326.0,0.0,0.0,0.0,0.0
sh600133,7.3,708830.0,0.0,0.0,0.0,0.0
sh600720,8.86,35157366.0,0.0,0.0,0.0,0.0
sz002861,24.14,62764.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,24.5,120050.0,0.0,0.0,0.0,0.0
sz002253,16.77,811098.0,0.0,0.0,0.0,0.0
sh603015,7.53,38403.0,0.0,0.0,0.0,0.0
sh601939,6.94,3608106.0,0.0,0.0,0.0,0.0
sz001896,3.78,198072.0,0.0,0.0,0.0,0.0
sh600439,3.59,182372.0,0.0,0.0,0.0,0.0
sh601606,16.45,993580.0,0.0,0.0,0.0,0.0
sz002548,10.03,1029078.0,0.0,0.0,0.0,0.0
sz000019,7.93,74542.0,78.43333333333334,0.10575302,1.18572359,0.31754103
sz002719,12.38,84432.0,0.0,0.0,0.0,0.0
sh600900,16.22,1355992.0,0.0,0.0,0.0,0.0
sz002308,6.16,816200.0,0.0,0.0,0.0,0.0
sh603508,45.84,82512.0,0.0,0.0,0.0,0.0
sz000880,8.44,1688.0,0.0,0.0,0.0,0.0
sh603222,23.2,338720.0,0.65,0.24123937,0.07108423,0.02065476
sh600420,9.86,167620.0,0.0,0.0,0.0,0.0
sz300418,15.44,3893968.0,0.0,0.0,0.0,0.0
sz002622,4.4,340560.0,0.0,0.0,0.0,0.0
sz000777,14.01,319428.0,0.0,0.0,0.0,0.0
sz000755,4.82,105558.0,0.0,0.0,0.0,0.0
sh600287,5.92,221408.0,0.0,0.0,0.0,0.0
sh603198,16.52,1121708.0,0.0,0.0,0.0,0.0
sh601000,2.92,308288.0,0.0,0.0,0.0,0.0
sh600048,13.26,3063060.0,0.0,0.0,0.0,0.0
sz300559,41.18,436508.0,0.0,0.0,0.0,0.0
sz002291,5.38,180768.0,0.0,0.0,0.0,0.0
sz000153,6.5,38350.0,0.0,0.0,0.0,0.0
sh603588,10.12,477664.0,0.0,0.0,0.0,0.0
sz002741,15.27,151173.0,0.0,0.0,0.0,0.0
sz000567,13.22,33050.0,0.0,0.0,0.0,0.0
sh600704,5.58,820818.0,0.0,0.0,0.0,0.0
sz002723,10.3,99910.0,0.0,0.0,0.0,0.0
sh603707,34.3,1200500.0,0.0,0.0,0.0,0.0
sz300429,31.03,449935.0,0.0,0.0,0.0,0.0
sh600887,26.45,2396370.0,0.0,0.0,0.0,0.0
sz002564,5.54,182266.0,0.0,0.0,0.0,0.0
sz002749,22.1,19890.0,0.0,0.0,0.0,0.0
sz300407,8.37,57753.0,0.0,0.0,0.0,0.0
sz002268,31.82,598216.0,0.0,0.0,0.0,0.0
sh600713,4.85,226010.0,0.0,0.0,0.0,0.0
sz300456,30.13,1536630.0,0.0,0.0,0.0,0.0
sh600535,23.11,615188.0,0.0,0.0,0.0,0.0
sz002490,5.07,478101.0,0.0,0.0,0.0,0.0
sz002435,6.93,40194.0,0.0,0.0,0.0,0.0
sh600557,12.88,890008.0,7.283333333333333,0.15925319,0.11364133,0.03805998
sh600168,6.84,112176.0,0.0,0.0,0.0,0.0
sz002652,4.85,39770.0,0.0,0.0,0.0,0.0
sh603938,19.33,187501.0,0.0,0.0,0.0,0.0
sh601777,5.05,3018385.0,65.88333333333334,0.10093305,1.1785483,0.39791874
sz002546,5.86,8229661.0,0.0,0.0,0.0,0.0
sz000565,5.51,95323.0,0.0,0.0,0.0,0.0
sh603396,45.0,688500.0,0.0,0.0,0.0,0.0
sh603611,16.01,36823.0,0.0,0.0,0.0,0.0
sz000967,6.69,7359.0,0.0,0.0,0.0,0.0
sh600976,16.86,59010.0,0.0,0.0,0.0,0.0
sh600058,8.18,202046.0,0.0,0.0,0.0,0.0
sh601788,13.58,2794764.0,0.0,0.0,0.0,0.0
sz000638,6.26,135842.0,0.0,0.0,0.0,0.0
sz002678,6.93,76923.0,0.0,0.0,0.0,0.0
sz002287,28.92,98328.0,0.0,0.0,0.0,0.0
sz300348,25.47,1306611.0,0.0,0.0,0.0,0.0
sz300336,5.42,250675.0,0.0,0.0,0.0,0.0
sz300563,27.07,289649.0,0.0,0.0,0.0,0.0
sh600538,6.0,99600.0,0.0,0.0,0.0,0.0
sz300401,14.9,275650.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,17.14,25710.0,0.0,0.0,0.0,0.0
sh601388,2.65,946050.0,0.0,0.0,0.0,0.0
sh601801,7.78,111254.0,0.0,0.0,0.0,0.0
sz000722,7.81,490468.0,1.8666666666666667,0.14068381,0.03879444,0.01488485
sh600677,18.38,47210868.0,0.0,0.0,0.0,0.0
sh600518,9.78,2778498.0,0.0,0.0,0.0,0.0
sh600206,8.82,1826622.0,0.0,0.0,0.0,0.0
sz300400,19.5,234000.0,0.0,0.0,0.0,0.0
sh600363,10.53,604422.0,0.0,0.0,0.0,0.0
sz300058,5.75,14517905.0,0.0,0.0,0.0,0.0
sz002833,42.2,54860.0,0.0,0.0,0.0,0.0
sh601628,28.39,1459246.0,0.0,0.0,0.0,0.0
sz300190,6.21,21114.0,0.0,0.0,0.0,0.0
sh601117,6.05,1517945.0,0.0,0.0,0.0,0.0
sz300750,90.01,1475804.0,0.0,0.0,0.0,0.0
sh603111,5.25,234150.0,0.0,0.0,0.0,0.0
sh600436,103.45,517250.0,0.0,0.0,0.0,0.0
sh600073,8.82,630630.0,0.0,0.0,0.0,0.0
sz300632,18.45,186345.0,0.0,0.0,0.0,0.0
sh601998,6.34,1607190.0,0.0,0.0,0.0,0.0
sh603599,15.57,38925.0,0.0,0.0,0.0,0.0
sh600702,27.86,738401.0,0.0,0.0,0.0,0.0
sh603515,33.05,52880.0,0.0,0.0,0.0,0.0
sz000530,4.99,4362957.0,0.0,0.0,0.0,0.0
sh603777,11.5,267950.0,0.0,0.0,0.0,0.0
sh603488,8.74,117990.0,0.0,0.0,0.0,0.0
sz000751,3.74,194817.0,0.0,0.0,0.0,0.0
sz002645,8.74,91770.0,0.0,0.0,0.0,0.0
sh600271,28.15,2401195.0,0.0,0.0,0.0,0.0
sz002780,18.45,333945.0,0.0,0.0,0.0,0.0
sz002326,9.43,203688.0,0.0,0.0,0.0,0.0
sz002477,2.86,2993276.0,0.0,0.0,0.0,0.0
sz002022,11.64,368988.0,0.0,0.0,0.0,0.0
sz000584,8.57,10284.0,0.0,0.0,0.0,0.0
sz002491,11.4,2620860.0,0.0,0.0,0.0,0.0
sz300531,24.86,7070184.0,0.0,0.0,0.0,0.0
sh600055,12.85,139088.0,0.0,0.0,0.0,0.0
sh600583,5.77,169061.0,0.0,0.0,0.0,0.0
sh600647,13.92,75168.0,0.0,0.0,0.0,0.0
sz002154,3.88,110192.0,0.0,0.0,0.0,0.0
sh600466,6.68,748314.0,0.0,0.0,0.0,0.0
sz300658,15.22,1091274.0,0.0,0.0,0.0,0.0
sh600061,13.4,615060.0,0.0,0.0,0.0,0.0
sh600579,9.78,19560.0,0.0,0.0,0.0,0.0
sh603960,33.8,283920.0,0.0,0.0,0.0,0.0
sh600763,62.76,282420.0,0.0,0.0,0.0,0.0
sz002726,9.23,518726.0,0.0,0.0,0.0,0.0
sz300082,7.02,83538.0,0.0,0.0,0.0,0.0
sz300724,36.0,432000.0,0.0,0.0,0.0,0.0
sh600871,2.28,1080492.0,0.0,0.0,0.0,0.0
sz002106,8.36,713108.0,0.0,0.0,0.0,0.0
sz002886,19.82,247750.0,0.0,0.0,0.0,0.0
sz300133,8.35,542750.0,0.0,0.0,0.0,0.0
sz002832,39.03,120993.0,0.0,0.0,0.0,0.0
