,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601077,5.28,4052400.0,0.0,0.0,0.0,0.0,5.341219498199834
sz300515,11.6,67280.0,0.0,0.0,0.0,0.0,11.403895093737535
sz002586,1.94,97194.0,0.0,0.0,0.0,0.0,1.9249951498018347
sh600499,4.77,203202.0,0.0,0.0,0.0,0.0,4.693721430069197
sh600022,1.38,596869.0,0.0,0.0,0.0,0.0,1.3782263263872039
sz000547,20.0,38343100.0,0.0,0.0,0.0,0.0,19.2239844613469
sz002064,6.9,2130030.0,0.0,0.0,0.0,0.0,7.168644055980619
sz002595,21.8,691060.0,0.0,0.0,0.0,0.0,21.63246159440051
sh603203,30.31,9093.0,0.0,0.0,0.0,0.0,30.321688777638716
sh600803,12.23,408078.0,0.0,0.0,0.0,0.0,12.178049624357454
sh600257,5.1,8015333.0,0.0,0.0,0.0,0.0,4.9906051155126985
sh600011,4.71,261876.0,0.0,0.0,0.0,0.0,4.67917156948712
sz002348,2.92,235936.0,0.0,0.0,0.0,0.0,2.890489879199321
sz002961,31.1,519370.0,0.0,0.0,0.0,0.0,31.90543210094727
sh600019,5.0,9481500.0,0.0,0.0,0.0,0.0,4.974212342356939
sz000999,30.81,1367964.0,0.0,0.0,0.0,0.0,30.943654794283987
sh600535,17.63,2967129.0,0.0,0.0,0.0,0.0,17.98374072743935
sz300271,26.6,476778.0,0.0,0.0,0.0,0.0,26.502509807126508
sz002263,2.82,563718.0,0.0,0.0,0.0,0.0,2.7522645415065434
sz002369,9.06,895128.0,0.0,0.0,0.0,0.0,8.955318870808748
sh601330,10.53,1286766.0,0.0,0.0,0.0,0.0,10.703517793672386
sz002955,29.52,85608.0,0.0,0.0,0.0,0.0,29.136739746815223
sz002777,28.16,199936.0,0.0,0.0,0.0,0.0,28.061813809480867
sz002776,9.12,535390.0,0.0,0.0,0.0,0.0,9.02890827672956
sz300637,10.12,14168.0,0.0,0.0,0.0,0.0,10.018477512207658
sh600278,10.3,132870.0,0.0,0.0,0.0,0.0,10.20823456508268
sh603321,8.0,136800.0,0.0,0.0,0.0,0.0,7.942978260381845
sh603536,14.22,541782.0,0.0,0.0,0.0,0.0,14.262394807032825
sh603879,9.68,654368.0,0.0,0.0,0.0,0.0,9.460421712089687
sz001696,10.07,10671320.0,0.0,0.0,0.0,0.0,9.917619375748664
sh600191,6.46,1000654.0,0.0,0.0,0.0,0.0,6.542301665884082
sh600969,6.78,38646.0,0.0,0.0,0.0,0.0,6.801047679573426
sz300611,10.26,605340.0,0.0,0.0,0.0,0.0,10.125852330993137
sh600184,12.25,2065350.0,0.0,0.0,0.0,0.0,11.981993426961303
sz300519,18.7,228140.0,0.0,0.0,0.0,0.0,18.29129235656527
sh603180,54.77,416252.0,0.0,0.0,0.0,0.0,55.13735684672235
sz000735,11.16,8123364.0,0.0,0.0,0.0,0.0,11.11831885602677
sz300285,36.71,2771605.0,0.0,0.0,0.0,0.0,36.658409586412446
sh603810,38.99,409395.0,0.0,0.0,0.0,0.0,37.93058805227131
sz002311,65.26,4216057.0,0.0,0.0,0.0,0.0,65.71498113512096
sh603876,16.8,431760.0,0.0,0.0,0.0,0.0,16.928413642800656
sz002753,8.31,76452.0,0.0,0.0,0.0,0.0,8.233572526121696
sh600351,6.93,47359516.0,236.05,0.0,2.97728608,1.48265195,6.896372365387166
sz002913,58.37,286013.0,0.0,0.0,0.0,0.0,57.94572890685473
sz300684,35.48,1805932.0,0.0,0.0,0.0,0.0,35.71444567979669
sz300539,7.68,22272.0,0.0,0.0,0.0,0.0,7.608520659495325
sh603129,95.82,392862.0,0.0,0.0,0.0,0.0,97.35042388179448
sz002576,12.37,1020525.0,0.0,0.0,0.0,0.0,12.286145105619218
sh603929,16.63,219516.0,0.0,0.0,0.0,0.0,16.362126266987865
sh600048,15.9,20706777.0,0.0,0.0,0.0,0.0,16.047914716983158
sh603968,17.95,696460.0,0.0,0.0,0.0,0.0,18.091697558209592
sz002211,6.7,792610.0,0.0,0.0,0.0,0.0,6.911000464288882
sz000523,6.16,259336.0,0.0,0.0,0.0,0.0,6.224981274470863
sh600740,5.2,2069080.0,0.0,0.0,0.0,0.0,5.200921735126424
sz300123,20.01,19053922.0,0.0,0.0,0.0,0.0,19.845615015615593
sh603023,5.62,1258880.0,0.0,0.0,0.0,0.0,5.621350333060018
sz002733,23.86,6031808.0,0.0,0.0,0.0,0.0,23.689356238095584
sz002935,31.93,29678935.0,0.0,0.0,0.0,0.0,31.364389022408382
sz300856,85.9,27123354.0,30.083333333333332,0.92508989,0.84027732,0.21708846,90.91073123873764
sh600571,9.6,250560.0,0.0,0.0,0.0,0.0,9.53985599308594
sz300841,951.0,14455200.0,0.0,0.0,0.0,0.0,931.696108259794
sh600533,3.69,591876.0,0.0,0.0,0.0,0.0,3.7202315569467084
sh603232,39.39,519948.0,0.0,0.0,0.0,0.0,40.39607203772449
sz002025,50.4,2459520.0,0.0,0.0,0.0,0.0,49.014869547353285
sz300639,52.69,547976.0,0.0,0.0,0.0,0.0,52.418150489946356
sh603133,21.99,1792185.0,0.0,0.0,0.0,0.0,21.255591624519205
sh603648,10.68,1733364.0,0.0,0.0,0.0,0.0,10.554398410003726
sh601398,4.99,12546357.0,0.0,0.0,0.0,0.0,5.022708441544847
sh600070,15.16,1058168.0,0.0,0.0,0.0,0.0,15.397482793205617
sz000572,2.98,1124804.0,0.0,0.0,0.0,0.0,2.98
sz002683,60.7,10452540.0,0.0,0.0,0.0,0.0,59.68466227791285
sz300292,5.36,1654632.0,0.0,0.0,0.0,0.0,5.28523664302408
sz000753,3.06,94248.0,0.0,0.0,0.0,0.0,3.0471660476294513
sz300745,20.45,527610.0,0.0,0.0,0.0,0.0,20.41956571146245
sh603955,17.9,3580.0,0.0,0.0,0.0,0.0,17.80513287920944
sz002161,8.1,775980.0,0.0,0.0,0.0,0.0,7.981074020904575
sz002113,1.38,110676.0,0.0,0.0,0.0,0.0,1.3722908279609245
sh600333,4.31,443499.0,0.0,0.0,0.0,0.0,4.281031838149949
sh600824,4.24,71656.0,0.0,0.0,0.0,0.0,4.171360891452227
sz002566,8.14,694342.0,0.0,0.0,0.0,0.0,7.9774333094785685
sh600610,0,0,0,0,0,0,0
sh600989,10.33,1980261.0,0.0,0.0,0.0,0.0,10.46510440059248
sz002358,5.9,2315750.0,0.0,0.0,0.0,0.0,5.9450074123856025
sh601609,13.01,2000938.0,0.0,0.0,0.0,0.0,12.952885738621344
sz300003,44.34,6704208.0,0.0,0.0,0.0,0.0,44.422899158940204
sz002665,2.59,1194508.0,0.0,0.0,0.0,0.0,2.560346443310904
sz300770,122.51,2339941.0,0.0,0.0,0.0,0.0,118.92506320592415
sh600156,5.0,4448000.0,0.0,0.0,0.0,0.0,4.915561377940662
sz002403,9.35,112200.0,0.0,0.0,0.0,0.0,9.4645163734901
sz002647,41.2,980560.0,0.0,0.0,0.0,0.0,41.87303007400409
sz300088,12.38,6446266.0,0.0,0.0,0.0,0.0,12.12428149854954
sz000552,2.51,214605.0,0.0,0.0,0.0,0.0,2.4887462093681867
sh600971,5.32,146300.0,0.0,0.0,0.0,0.0,5.304665153431636
sz000606,4.97,1167453.0,0.0,0.0,0.0,0.0,4.972133427495292
sz002925,60.83,1436926.0,0.0,0.0,0.0,0.0,60.24518134339185
sh601990,16.05,6444075.0,0.0,0.0,0.0,0.0,16.242574067874816
sz300508,26.98,598956.0,0.0,0.0,0.0,0.0,25.97413503043719
sh603818,10.61,68965.0,0.0,0.0,0.0,0.0,10.904043211504314
sz002507,39.74,1025292.0,0.0,0.0,0.0,0.0,39.575077187136145
sz002815,20.11,862719.0,0.0,0.0,0.0,0.0,19.82607835591133
sz300190,8.8,103840.0,0.0,0.0,0.0,0.0,8.661637798947439
sh603035,12.38,256266.0,0.0,0.0,0.0,0.0,12.231615866244667
sz300370,2.75,1180575.0,0.0,0.0,0.0,0.0,2.6787123787959026
sz002902,22.3,10670550.0,0.0,0.0,0.0,0.0,23.1323691312616
sz300085,23.8,13884920.0,0.0,0.0,0.0,0.0,24.502518118207625
sh603933,14.36,100520.0,0.0,0.0,0.0,0.0,14.131581980261062
sh600171,18.6,972780.0,0.0,0.0,0.0,0.0,18.284853379693057
sh600455,25.99,358662.0,0.0,0.0,0.0,0.0,25.61025194153978
sz300750,214.3,17960697.0,0.0,0.0,0.0,0.0,215.9331042188596
sh605066,0,0,0,0,0,0,0
sh600368,3.65,105485.0,0.0,0.0,0.0,0.0,3.638304293992373
sz300072,6.02,2241246.0,0.0,0.0,0.0,0.0,5.886034391085215
sz300746,14.55,1434630.0,0.0,0.0,0.0,0.0,14.400846788733523
sz002108,3.9,386490.0,0.0,0.0,0.0,0.0,3.865085045469855
sz000988,24.49,2652267.0,0.0,0.0,0.0,0.0,24.184882423258628
sz000810,12.93,1380601.0,0.0,0.0,0.0,0.0,12.62727235656523
sz300083,10.13,4136079.0,0.0,0.0,0.0,0.0,10.398100057253993
sh603615,9.37,583751.0,0.0,0.0,0.0,0.0,9.24076943823688
sz300306,11.03,193025.0,0.0,0.0,0.0,0.0,10.899824713316171
sh603665,21.37,910362.0,0.0,0.0,0.0,0.0,20.980108913998745
sh600292,5.59,70993.0,0.0,0.0,0.0,0.0,5.599396561411395
sz000099,9.46,34984972.0,0.0,0.0,0.0,0.0,9.04974641643874
sz000983,4.31,1015436.0,0.0,0.0,0.0,0.0,4.263896888660323
sz002331,11.3,149160.0,0.0,0.0,0.0,0.0,11.23332830881716
sh600271,18.5,4663850.0,0.0,0.0,0.0,0.0,18.21951790516481
sz000729,7.79,944927.0,0.0,0.0,0.0,0.0,7.771234412502834
sz002019,30.66,4381314.0,0.0,0.0,0.0,0.0,30.732497722529086
sz000760,0,0,0,0,0,0,0
sh600094,6.03,699480.0,0.0,0.0,0.0,0.0,6.069294366131574
sz000752,3.92,392.0,0.0,0.0,0.0,0.0,3.8753428795167246
sz300668,17.5,250250.0,0.0,0.0,0.0,0.0,17.260551771117164
sz002750,9.55,164260.0,0.0,0.0,0.0,0.0,9.383491352653916
sh603568,21.88,391652.0,0.0,0.0,0.0,0.0,22.071075252370754
sz300501,33.0,7969500.0,0.0,0.0,0.0,0.0,31.959380839028388
sz300832,174.33,2004795.0,0.0,0.0,0.0,0.0,172.69924021812457
sh600708,3.01,395535.0,0.0,0.0,0.0,0.0,3.0222349177503927
sh600779,64.08,1089360.0,0.0,0.0,0.0,0.0,64.79634673280032
sh600189,4.3,847229.0,0.0,0.0,0.0,0.0,4.465280265468694
sh600976,22.93,323313.0,0.0,0.0,0.0,0.0,22.94487616363481
sh600888,5.8,2726580.0,0.0,0.0,0.0,0.0,5.733549784699158
sh601579,9.05,70590.0,0.0,0.0,0.0,0.0,8.986961016949154
sz300112,8.59,60989.0,0.0,0.0,0.0,0.0,8.49191829835188
sh601226,4.25,179350.0,0.0,0.0,0.0,0.0,4.229497062102061
sh600054,9.17,707007.0,0.0,0.0,0.0,0.0,9.028410949453136
sh600096,5.78,2579614.0,0.0,0.0,0.0,0.0,5.816500293474956
sz000301,5.88,196980.0,0.0,0.0,0.0,0.0,5.821704853336605
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,11.221916159224177
sz002949,32.6,1150780.0,0.0,0.0,0.0,0.0,32.85469362469024
sh600397,2.57,294779.0,0.0,0.0,0.0,0.0,2.5199242954732894
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.8070923189347192
sz002898,14.01,130293.0,0.0,0.0,0.0,0.0,13.916995195671438
sh603612,16.85,7508360.0,0.0,0.0,0.0,0.0,16.622208510794415
sh601811,11.25,49500.0,0.0,0.0,0.0,0.0,11.15954819633353
sz002130,6.25,1928750.0,0.0,0.0,0.0,0.0,6.139620999036837
sz002390,5.1,316710.0,0.0,0.0,0.0,0.0,5.078801159618008
sz300616,68.38,1654796.0,0.0,0.0,0.0,0.0,67.38351694528183
sz002859,29.4,1466325.0,0.0,0.0,0.0,0.0,29.58107494552175
sz002098,5.71,49677.0,0.0,0.0,0.0,0.0,5.6218977888417045
sz300444,4.2,330540.0,0.0,0.0,0.0,0.0,4.161955587631156
sh600966,12.55,405365.0,0.0,0.0,0.0,0.0,12.626672174396
sz002887,15.02,543724.0,0.0,0.0,0.0,0.0,14.970321992022866
sh601111,6.99,2700936.0,0.0,0.0,0.0,0.0,6.975324748718363
sz000514,4.26,123966.0,0.0,0.0,0.0,0.0,4.242236271401396
sh601005,1.54,334488.0,0.0,0.0,0.0,0.0,1.5258837923556183
sh600636,15.7,2386400.0,0.0,0.0,0.0,0.0,16.038406754200512
sz300566,34.54,1329790.0,0.0,0.0,0.0,0.0,35.058421601469135
sh601366,6.31,15144.0,0.0,0.0,0.0,0.0,6.359368235139683
sz300813,83.8,4500060.0,0.0,0.0,0.0,0.0,84.45319322324683
sh600313,4.1,1545290.0,0.0,0.0,0.0,0.0,4.206257920905653
sz300763,91.0,1350440.0,0.0,0.0,0.0,0.0,90.0269660544961
sh600825,6.18,168714.0,0.0,0.0,0.0,0.0,6.129088935648839
sz000586,9.92,81344.0,0.0,0.0,0.0,0.0,9.892508227687873
sh603815,21.4,154080.0,0.0,0.0,0.0,0.0,21.855181467181467
sz000420,2.14,254232.0,0.0,0.0,0.0,0.0,2.159690345132026
sh603138,24.5,1014300.0,0.0,0.0,0.0,0.0,23.929220103478094
sz002870,21.8,91560.0,0.0,0.0,0.0,0.0,21.519214628055902
sz002276,8.14,628408.0,0.0,0.0,0.0,0.0,8.013372902587593
sh603038,12.46,16198.0,0.0,0.0,0.0,0.0,12.291525129982672
sz000498,5.66,324318.0,0.0,0.0,0.0,0.0,5.712667507735953
sz300793,28.95,1589355.0,0.0,0.0,0.0,0.0,28.28006549764771
sz000672,30.07,4937494.0,0.0,0.0,0.0,0.0,30.1100993185119
sz300266,3.64,211484.0,0.0,0.0,0.0,0.0,3.5871654176530603
sz002466,25.64,8218902.0,0.0,0.0,0.0,0.0,25.863892584377133
sh600228,10.91,91644.0,0.0,0.0,0.0,0.0,11.141776558049054
sh601677,11.2,708960.0,0.0,0.0,0.0,0.0,11.062785756641368
sh603988,19.75,1998700.0,0.0,0.0,0.0,0.0,19.16229083700286
sh600423,2.9,93090.0,0.0,0.0,0.0,0.0,2.887982752974566
sh600210,4.77,390663.0,0.0,0.0,0.0,0.0,4.759658986787066
sz000938,46.33,11045072.0,0.0,0.0,0.0,0.0,45.6322100953772
sh603919,17.77,671706.0,0.0,0.0,0.0,0.0,17.588803191944795
sz002397,5.96,284292.0,0.0,0.0,0.0,0.0,5.8509872683056425
sz300653,73.9,3244210.0,0.0,0.0,0.0,0.0,74.35854930725347
sz300058,7.65,6660855.0,0.0,0.0,0.0,0.0,7.603176604048752
sz002947,65.0,1586000.0,0.0,0.0,0.0,0.0,64.69292458895931
sh600695,8.02,230976.0,0.0,0.0,0.0,0.0,8.047063067878138
sh603809,21.08,3632759.0,0.0,0.0,0.0,0.0,21.406407731284734
sz300827,46.77,88863.0,0.0,0.0,0.0,0.0,46.58613646985512
sh603305,49.1,22340500.0,0.0,0.0,0.0,0.0,47.58595015448274
sz002881,23.85,1047015.0,0.0,0.0,0.0,0.0,23.372146825805125
sz300213,9.34,8659114.0,0.0,0.0,0.0,0.0,8.879973804992368
sh600425,5.72,1804088.0,0.0,0.0,0.0,0.0,5.800728996571844
sz300479,17.33,374328.0,0.0,0.0,0.0,0.0,16.962708125835054
sh600086,0.99,136917.0,0.0,0.0,0.0,0.0,1.014885271633636
sz300617,42.15,526875.0,0.0,0.0,0.0,0.0,43.32081508728907
sh600082,3.8,169860.0,0.0,0.0,0.0,0.0,3.75801990154577
sh603115,19.3,247040.0,0.0,0.0,0.0,0.0,18.992428738045252
sz300548,64.73,1728291.0,0.0,0.0,0.0,0.0,64.92762174328196
sz002304,134.4,8507520.0,0.0,0.0,0.0,0.0,134.7225650434725
sh603997,7.22,195662.0,0.0,0.0,0.0,0.0,7.212525938073357
sz300839,31.41,486855.0,0.0,0.0,0.0,0.0,32.07105328150012
sz002785,20.55,552795.0,0.0,0.0,0.0,0.0,21.4459139261205
sh600269,3.63,215259.0,0.0,0.0,0.0,0.0,3.6148464998044587
sz300195,7.23,267510.0,0.0,0.0,0.0,0.0,7.110713316380981
sh605108,29.78,2745716.0,0.0,0.0,0.0,0.0,30.57917372621923
sz000852,5.38,2963842.0,0.0,0.0,0.0,0.0,5.4186741600137305
sz002172,3.2,5232000.0,0.0,0.0,0.0,0.0,3.0532820402437704
sz002929,30.28,339136.0,0.0,0.0,0.0,0.0,30.27277294968232
sz000761,3.55,152295.0,0.0,0.0,0.0,0.0,3.5226679549114333
sz002730,11.3,398890.0,0.0,0.0,0.0,0.0,11.188346733668343
sz300291,6.43,515686.0,0.0,0.0,0.0,0.0,6.3092563112963305
sh605222,32.11,645411.0,245.03333333333333,0.0,0.03593623,0.0,32.11
sz002445,1.94,150738.0,0.0,0.0,0.0,0.0,1.9488240174281535
sz300070,8.99,2391340.0,0.0,0.0,0.0,0.0,8.92503020605515
sh603022,17.54,147336.0,0.0,0.0,0.0,0.0,17.35510007463193
sz300663,34.3,6860172.0,0.0,0.0,0.0,0.0,34.3583093990612
sz300201,4.09,1040087.0,0.0,0.0,0.0,0.0,3.991717665355223
sz002983,49.18,963928.0,0.0,0.0,0.0,0.0,48.21067585688998
sz000980,1.29,315792.0,0.0,0.0,0.0,0.0,1.3095961437233155
sz002765,5.55,37185.0,0.0,0.0,0.0,0.0,5.5822885605702846
sz300422,12.23,8912160.0,0.0,0.0,0.0,0.0,12.39793387468156
sz002962,24.71,49420.0,0.0,0.0,0.0,0.0,24.439025490446397
sz002636,9.52,222768.0,0.0,0.0,0.0,0.0,9.384068247541933
sz002028,28.56,4582738.0,0.0,0.0,0.0,0.0,28.576232331038522
sz002226,0,0,0,0,0,0,0
sh603037,17.9,184370.0,0.0,0.0,0.0,0.0,17.68214500273075
sh603222,33.5,546050.0,0.0,0.0,0.0,0.0,33.60373447631608
sh600929,7.25,398750.0,0.0,0.0,0.0,0.0,7.213198209999362
sh601058,4.2,855120.0,0.0,0.0,0.0,0.0,4.153119599469691
sh603010,19.15,19891105.0,0.0,0.0,0.0,0.0,18.674419072742385
sz300182,5.25,5025825.0,0.0,0.0,0.0,0.0,5.206716695586986
sz002767,14.17,134615.0,0.0,0.0,0.0,0.0,14.00092591042277
sz300204,13.2,399960.0,0.0,0.0,0.0,0.0,12.960008396145406
sh601718,3.83,1671412.0,0.0,0.0,0.0,0.0,3.776529745136234
sh600928,5.72,1607320.0,0.0,0.0,0.0,0.0,5.817359777766194
sz002953,25.6,455680.0,0.0,0.0,0.0,0.0,25.293825283243883
sz000651,57.42,28945767.0,0.0,0.0,0.0,0.0,57.015841257124755
sh600585,62.8,8572200.0,0.0,0.0,0.0,0.0,62.68542918677063
sz002165,6.15,7870770.0,0.0,0.0,0.0,0.0,6.003588699111986
sz300688,24.18,125736.0,0.0,0.0,0.0,0.0,23.684674888909043
sh600312,8.39,984986.0,0.0,0.0,0.0,0.0,8.224192230835108
sz002957,26.0,335400.0,0.0,0.0,0.0,0.0,25.70382021022764
sz000005,3.06,231642.0,0.0,0.0,0.0,0.0,3.0256798233508144
sz002491,5.6,2458960.0,0.0,0.0,0.0,0.0,5.525253943869815
sz002877,8.24,146672.0,0.0,0.0,0.0,0.0,8.078201544326067
sz300825,22.0,1082202.0,0.0,0.0,0.0,0.0,22.76850569223422
sh600689,8.82,163170.0,0.0,0.0,0.0,0.0,8.699461354874243
sz000899,4.68,54756.0,0.0,0.0,0.0,0.0,4.6580876416516706
sh605318,20.74,91256.0,240.06666666666666,0.0,0.01098888,0.0,20.74
sz300347,106.62,8252388.0,0.0,0.0,0.0,0.0,108.8489552617952
sh603126,4.78,69310.0,0.0,0.0,0.0,0.0,4.81312273828679
sh605333,0,0,0,0,0,0,0
sh603915,23.2,619440.0,0.0,0.0,0.0,0.0,23.054034790282874
sz002982,111.8,1822340.0,0.0,0.0,0.0,0.0,114.09378181675125
sz000703,10.23,1255047.0,0.0,0.0,0.0,0.0,10.50501722356967
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,13.50721846068813
sh600080,5.45,61585.0,0.0,0.0,0.0,0.0,5.3687251323703284
sh600183,29.33,3051992.0,0.0,0.0,0.0,0.0,28.794802755077885
sh603520,71.31,1048257.0,0.0,0.0,0.0,0.0,70.80533761994262
sz300415,10.75,352600.0,0.0,0.0,0.0,0.0,10.6036332023409
sz300485,22.61,3050089.0,0.0,0.0,0.0,0.0,21.651295681416965
sz001872,17.76,623376.0,69.73333333333333,0.16253461,0.53632718,0.11962597,18.6873294026856
sh603339,12.03,1306458.0,0.0,0.0,0.0,0.0,11.785703473977078
sz000906,6.45,99975.0,0.0,0.0,0.0,0.0,6.577867935240468
sh601106,3.41,609708.0,0.0,0.0,0.0,0.0,3.3800607939500553
sz002677,13.81,433634.0,0.0,0.0,0.0,0.0,14.152899824253076
sz002057,9.0,20684700.0,0.0,0.0,0.0,0.0,8.490714177425335
sh600909,8.71,19513222.0,0.0,0.0,0.0,0.0,8.737130479300248
sz300625,16.83,33660.0,0.0,0.0,0.0,0.0,16.529255340255276
sh603386,14.99,119920.0,0.0,0.0,0.0,0.0,15.043878784455492
sh603393,44.64,938154.0,0.0,0.0,0.0,0.0,44.39929071514973
sz300018,7.37,3575187.0,0.0,0.0,0.0,0.0,7.524289941820754
sh600696,9.3,354330.0,0.0,0.0,0.0,0.0,9.648632280224964
sz300345,8.9,554470.0,0.0,0.0,0.0,0.0,8.602944213656222
sh601588,2.84,144272.0,0.0,0.0,0.0,0.0,2.821716007159917
sz002755,21.15,1023660.0,0.0,0.0,0.0,0.0,21.191667789442167
sz000021,26.33,16077098.0,0.0,0.0,0.0,0.0,25.802731233051134
sh600570,110.7,6542370.0,0.0,0.0,0.0,0.0,108.55919870743837
sz002205,10.07,484367.0,0.0,0.0,0.0,0.0,10.030892013260292
sz300249,6.51,486297.0,0.0,0.0,0.0,0.0,6.463601451497496
sz000862,4.3,2307810.0,0.0,0.0,0.0,0.0,4.312944824059871
sh603995,28.6,19014653.0,146.96666666666667,0.14606969,1.19698263,0.50153213,29.425019323833848
sh600137,18.68,20548.0,0.0,0.0,0.0,0.0,18.389602436678423
sz300200,10.83,420854.0,0.0,0.0,0.0,0.0,10.666282291498868
sz002979,36.95,635540.0,0.0,0.0,0.0,0.0,36.440493847827916
sh600165,8.15,2260810.0,236.11666666666667,0.0,9.7583089,2.82408397,8.14215032983478
sh603239,17.43,273651.0,0.0,0.0,0.0,0.0,17.68839753506601
sz300154,6.07,257975.0,0.0,0.0,0.0,0.0,5.98282031451405
sz300823,30.94,1413958.0,0.0,0.0,0.0,0.0,30.94925591615957
sz000890,2.78,80620.0,0.0,0.0,0.0,0.0,2.7914820577493162
sz300301,2.69,46537.0,0.0,0.0,0.0,0.0,2.6597199163386467
sh603728,14.28,28560.0,0.0,0.0,0.0,0.0,14.503655009558079
sh603278,8.69,20856.0,0.0,0.0,0.0,0.0,8.577056920831525
sz300234,7.78,1077530.0,0.0,0.0,0.0,0.0,7.594738200983005
sh600844,3.67,434161.0,0.0,0.0,0.0,0.0,3.778892614445072
sz000997,17.98,4536354.0,0.0,0.0,0.0,0.0,17.876292668943936
sz000803,14.77,41356.0,0.0,0.0,0.0,0.0,14.567560935168295
sz000591,4.91,54121555.0,164.35,0.73812685,6.67022254,2.24164962,5.383505384633545
sz000669,2.23,1510825.0,0.0,0.0,0.0,0.0,2.232861909919983
sh600919,6.11,2536261.0,0.0,0.0,0.0,0.0,6.2030690775122395
sz000568,117.52,7479795.0,0.0,0.0,0.0,0.0,117.81950094667782
sh600869,4.2,612780.0,0.0,0.0,0.0,0.0,4.156331932468183
sh603528,11.75,3260625.0,0.0,0.0,0.0,0.0,11.951764728456926
sz000813,6.97,874735.0,0.0,0.0,0.0,0.0,6.832874465936691
sz002581,26.89,30732581.0,0.0,0.0,0.0,0.0,27.195722974102903
sz002162,3.51,329589.0,0.0,0.0,0.0,0.0,3.4492266666666667
sz000921,11.47,68820.0,0.0,0.0,0.0,0.0,11.573303250531165
sh603637,10.26,95890.0,0.0,0.0,0.0,0.0,10.191761288180611
sz002097,7.48,3876884.0,0.0,0.0,0.0,0.0,7.363286955311558
sh600491,8.72,915600.0,0.0,0.0,0.0,0.0,8.641422601622383
sz002426,2.0,2400400.0,0.0,0.0,0.0,0.0,2.0092325249924463
sz000710,88.38,3703122.0,0.0,0.0,0.0,0.0,83.6129320650826
sz002120,24.6,1840080.0,0.0,0.0,0.0,0.0,24.212563135925876
sz000046,4.32,369792.0,0.0,0.0,0.0,0.0,4.382316321070234
sz002295,7.78,477692.0,0.0,0.0,0.0,0.0,7.725791905596891
sh603389,4.03,3224.0,0.0,0.0,0.0,0.0,4.076479921645445
sh600131,21.65,1063015.0,0.0,0.0,0.0,0.0,21.67040677762648
sz000755,3.92,27832.0,0.0,0.0,0.0,0.0,3.888127349007954
sz300208,7.75,1358575.0,0.0,0.0,0.0,0.0,7.6575049523444365
sh603486,32.78,144232.0,0.0,0.0,0.0,0.0,33.25291970451647
sz002666,7.2,336240.0,0.0,0.0,0.0,0.0,7.191771601082656
sz300280,52.0,1320800.0,0.0,0.0,0.0,0.0,51.09930697721247
sz002585,8.4,1870680.0,0.0,0.0,0.0,0.0,8.396141639265318
sz300545,31.9,746460.0,0.0,0.0,0.0,0.0,31.70321021307528
sz000721,4.87,512324.0,0.0,0.0,0.0,0.0,4.798878660198988
sh600566,25.92,883872.0,0.0,0.0,0.0,0.0,25.939545663256297
sh603613,84.73,3117640.0,0.0,0.0,0.0,0.0,83.93047798996135
sh600400,3.6,79560.0,0.0,0.0,0.0,0.0,3.560764937069007
sz300078,13.36,1326648.0,0.0,0.0,0.0,0.0,13.126274686154552
sz002863,6.23,323337.0,0.0,0.0,0.0,0.0,6.343374212635999
sh603811,28.18,684774.0,0.0,0.0,0.0,0.0,27.633454673492047
sh600370,3.81,452247.0,0.0,0.0,0.0,0.0,3.733641764102982
sz002248,7.7,55440.0,0.0,0.0,0.0,0.0,7.644256048134376
sz300477,8.28,4911696.0,0.0,0.0,0.0,0.0,8.264727582411457
sz300216,0,0,0,0,0,0,0
sh601901,8.83,5227360.0,0.0,0.0,0.0,0.0,9.186045845405063
sh601766,5.94,2274426.0,0.0,0.0,0.0,0.0,5.968428319231078
sh600223,15.78,2262852.0,0.0,0.0,0.0,0.0,14.92272820229963
sh603958,7.75,49600.0,0.0,0.0,0.0,0.0,7.706200446509383
sz000722,6.69,408090.0,0.0,0.0,0.0,0.0,6.640024705065926
sz002817,17.12,265360.0,0.0,0.0,0.0,0.0,16.67353995014886
sh600352,15.9,29286210.0,0.0,0.0,0.0,0.0,15.891973008085646
sz300012,23.86,1569988.0,0.0,0.0,0.0,0.0,24.06201231672219
sz300225,10.8,3005651.0,0.0,0.0,0.0,0.0,11.035724822097228
sh601288,3.23,6800468.0,0.0,0.0,0.0,0.0,3.2547235507238184
sh600800,4.91,40753.0,0.0,0.0,0.0,0.0,4.85237962397931
sz300656,24.28,92264.0,0.0,0.0,0.0,0.0,23.988674236450613
sz000613,7.47,334656.0,0.0,0.0,0.0,0.0,7.3569656337850216
sh600898,7.37,142978.0,0.0,0.0,0.0,0.0,7.417439950938639
sz300537,18.16,657392.0,0.0,0.0,0.0,0.0,17.843991498746153
sz000538,116.0,6786000.0,0.0,0.0,0.0,0.0,114.75371880760757
sz300152,2.62,337456.0,0.0,0.0,0.0,0.0,2.560366611463661
sz300562,21.59,371348.0,0.0,0.0,0.0,0.0,20.97132714989122
sz002187,15.9,2362740.0,0.0,0.0,0.0,0.0,15.23400376961515
sz002987,66.4,2596240.0,0.0,0.0,0.0,0.0,67.91906459657874
