,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300285,24.82,5482738.0,0.0,0.0,0.0,0.0,24.49134865885617
sh603810,27.7,47090.0,0.0,0.0,0.0,0.0,27.215823070251517
sz002311,34.06,589238.0,0.0,0.0,0.0,0.0,33.79930050357319
sh603876,17.34,3310206.0,0.0,0.0,0.0,0.0,17.326850444150892
sz002753,6.76,6760.0,0.0,0.0,0.0,0.0,6.8741592277794386
sh600351,5.52,437184.0,0.0,0.0,0.0,0.0,5.46410239441051
sz002913,61.01,1805896.0,0.0,0.0,0.0,0.0,60.67319695035705
sz300684,34.6,6020400.0,0.0,0.0,0.0,0.0,34.18745247639984
sz300539,7.24,287428.0,0.0,0.0,0.0,0.0,7.135411185702622
sh603129,42.0,1860600.0,0.0,0.0,0.0,0.0,40.60124955290991
sz002576,9.07,266658.0,0.0,0.0,0.0,0.0,9.006476528066042
sh603929,16.27,3227968.0,0.0,0.0,0.0,0.0,15.889806896384314
sh600048,15.7,7003770.0,0.0,0.0,0.0,0.0,16.18763241863037
sh603968,14.45,158950.0,0.0,0.0,0.0,0.0,14.1813611615245
sz002211,5.81,189406.0,0.0,0.0,0.0,0.0,5.647758224488888
sz000523,7.03,1669625.0,0.0,0.0,0.0,0.0,6.997883945376636
sh600740,5.8,987160.0,0.0,0.0,0.0,0.0,5.7269135858497044
sz300123,14.21,17787794.0,0.0,0.0,0.0,0.0,13.638983223040793
sh603023,4.7,2759370.0,0.0,0.0,0.0,0.0,4.694546033068809
sz002733,25.3,4445210.0,0.0,0.0,0.0,0.0,24.45124630164153
sz002935,32.98,2130508.0,0.0,0.0,0.0,0.0,32.79015661754663
sh600571,10.8,3294000.0,0.0,0.0,0.0,0.0,10.454377240053326
sh600533,3.16,760296.0,0.0,0.0,0.0,0.0,3.1740064436984032
sh603232,47.54,2234380.0,0.0,0.0,0.0,0.0,48.09201744582254
sz002025,25.85,4309195.0,0.0,0.0,0.0,0.0,25.056523685597853
sz300639,30.45,1029210.0,0.0,0.0,0.0,0.0,30.231236699688132
sh603133,24.0,6026400.0,0.0,0.0,0.0,0.0,24.140786308675953
sh603648,8.7,529830.0,0.0,0.0,0.0,0.0,8.652837739670241
sh601398,5.37,17693613.0,0.0,0.0,0.0,0.0,5.335602074161855
sh600070,11.42,2246314.0,0.0,0.0,0.0,0.0,11.146608551353282
sh600175,1.68,6066312.0,0.0,0.0,0.0,0.0,1.7234924234936717
sz000572,2.37,1234059.0,0.0,0.0,0.0,0.0,2.3863015443235884
sz002683,32.23,15472882.0,0.0,0.0,0.0,0.0,31.023749853144185
sz300292,5.19,8193972.0,0.0,0.0,0.0,0.0,5.175276782806904
sz000753,2.72,733856.0,0.0,0.0,0.0,0.0,2.6973248753286367
sz300745,22.6,700600.0,0.0,0.0,0.0,0.0,22.103457163074243
sh603955,15.59,82627.0,0.0,0.0,0.0,0.0,15.143680185545039
sz002161,10.91,11574419.0,0.0,0.0,0.0,0.0,11.155692131974519
sz002113,1.67,621407.0,0.0,0.0,0.0,0.0,1.639930820786847
sh600333,4.49,282870.0,0.0,0.0,0.0,0.0,4.45005222321695
sh600824,3.13,497357.0,0.0,0.0,0.0,0.0,3.102075266944441
sz002566,7.45,192210.0,0.0,0.0,0.0,0.0,7.358726828896178
sh600610,0,0,0,0,0,0,0
sh600989,9.26,2850228.0,0.0,0.0,0.0,0.0,9.477776457076187
sz002358,6.15,1728150.0,0.0,0.0,0.0,0.0,5.907907464130259
sz300003,35.02,10062962.0,0.0,0.0,0.0,0.0,34.941278293334044
sz002665,3.14,1493384.0,0.0,0.0,0.0,0.0,3.1860255831888384
sz300770,174.0,1357200.0,0.0,0.0,0.0,0.0,170.99788467097022
sh600156,5.25,2995125.0,6.366666666666666,0.25063393,0.15441979,0.05969574,5.5671741634722345
sz002403,8.68,1000804.0,0.0,0.0,0.0,0.0,8.574994070104543
sz002647,21.58,371176.0,0.0,0.0,0.0,0.0,21.30580398716932
sz300088,11.3,33420880.0,0.0,0.0,0.0,0.0,11.147505735293551
sz000552,2.32,635680.0,0.0,0.0,0.0,0.0,2.2814101596097407
sh600971,5.04,778680.0,0.0,0.0,0.0,0.0,4.977571592588682
sz000606,4.6,1057080.0,0.0,0.0,0.0,0.0,4.55149919158219
sz002925,64.18,4813500.0,0.0,0.0,0.0,0.0,68.94693921257995
sh601990,13.95,47890908.0,0.0,0.0,0.0,0.0,14.050803906959061
sz300508,28.7,367360.0,0.0,0.0,0.0,0.0,28.928922018348626
sh603818,7.37,36850.0,0.0,0.0,0.0,0.0,7.211964820994288
sz002507,26.25,19892250.0,0.0,0.0,0.0,0.0,27.608877178221107
sz002815,19.69,3997070.0,0.0,0.0,0.0,0.0,19.413835678635216
sz300190,7.77,1072260.0,0.0,0.0,0.0,0.0,7.699172453632576
sh603035,15.3,3664350.0,0.0,0.0,0.0,0.0,15.084775617224006
sz300370,3.96,12111640.0,0.0,0.0,0.0,0.0,3.9642494173829146
sz002902,23.23,1563379.0,0.0,0.0,0.0,0.0,23.171594182793463
sz300085,16.27,5670892.0,0.0,0.0,0.0,0.0,16.38486667754338
sh603933,14.39,493577.0,0.0,0.0,0.0,0.0,13.91810460378508
sh600171,18.57,17481798.0,0.0,0.0,0.0,0.0,18.659984602762304
sh600455,27.11,1019336.0,0.0,0.0,0.0,0.0,26.457014119044423
sz300750,139.99,147400371.0,0.0,0.0,0.0,0.0,139.49368244871147
sh600368,4.1,931930.0,0.0,0.0,0.0,0.0,4.06025475673296
sz300072,5.9,3103400.0,0.0,0.0,0.0,0.0,5.696335396360672
sz300746,12.2,927200.0,0.0,0.0,0.0,0.0,12.125958886421156
sz002108,3.81,3444354.0,0.0,0.0,0.0,0.0,3.7969773776676616
sz000988,21.99,37743636.0,0.0,0.0,0.0,0.0,21.758529128398873
sz000810,14.0,8897000.0,0.0,0.0,0.0,0.0,13.830927246827045
sz300083,5.55,6638355.0,0.0,0.0,0.0,0.0,5.510880949404335
sh603615,8.6,151360.0,0.0,0.0,0.0,0.0,8.498647743448045
sz300306,12.64,568800.0,0.0,0.0,0.0,0.0,12.286037987997277
sh603665,21.81,83140.0,0.0,0.0,0.0,0.0,21.745156749083165
sh600292,5.3,687940.0,0.0,0.0,0.0,0.0,5.203417170527764
sz000099,6.65,730835.0,0.0,0.0,0.0,0.0,6.552545638213435
sz000983,5.17,916641.0,0.0,0.0,0.0,0.0,5.111671485463958
sz002331,10.88,753984.0,0.0,0.0,0.0,0.0,10.74043212581861
sh600271,24.5,18127550.0,0.0,0.0,0.0,0.0,23.88307646102972
sz000729,6.05,846395.0,0.0,0.0,0.0,0.0,5.929514290345238
sz002019,19.6,7830200.0,0.0,0.0,0.0,0.0,19.308689849196337
sz000760,1.31,540768.0,0.0,0.0,0.0,0.0,1.2931723956966676
sh600094,6.39,3835917.0,0.0,0.0,0.0,0.0,6.355759681993014
sz000752,4.35,291015.0,0.0,0.0,0.0,0.0,4.267483729287283
sz300668,16.9,103090.0,0.0,0.0,0.0,0.0,16.455934091763822
sz002750,11.2,592480.0,0.0,0.0,0.0,0.0,10.990353725093383
sh603568,27.22,895538.0,0.0,0.0,0.0,0.0,27.828496828557487
sz300501,13.21,1186258.0,0.0,0.0,0.0,0.0,13.60935171455051
sh600708,2.98,1238190.0,0.0,0.0,0.0,0.0,2.9770325532431774
sh600779,46.0,1978000.0,0.0,0.0,0.0,0.0,45.05814481576692
sh600189,3.27,252771.0,0.0,0.0,0.0,0.0,3.242280192435302
sh600976,17.0,238000.0,0.0,0.0,0.0,0.0,16.814772583033637
sh600888,4.79,16841017.0,0.0,0.0,0.0,0.0,4.784473012301751
sh601579,7.98,55860.0,0.0,0.0,0.0,0.0,7.8843288770053475
sz300112,8.81,736516.0,0.0,0.0,0.0,0.0,8.584316633300247
sh601226,3.81,670941.0,0.0,0.0,0.0,0.0,3.8276225733910567
sh600054,8.32,626496.0,0.0,0.0,0.0,0.0,8.246500490271972
sh600096,5.52,4774772.0,0.0,0.0,0.0,0.0,5.794510595430319
sz000301,5.05,755985.0,0.0,0.0,0.0,0.0,5.051449721080818
sh603303,11.29,11670473.0,0.0,0.0,0.0,0.0,10.924642948325165
sz002949,17.75,910575.0,0.0,0.0,0.0,0.0,17.737234114733518
sh600397,2.31,471009.0,0.0,0.0,0.0,0.0,2.2919589250169747
sh600247,3.49,189856.0,0.0,0.0,0.0,0.0,3.492294374961493
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.906597396094142
sh603612,12.47,180815.0,0.0,0.0,0.0,0.0,12.131510913485489
sh601811,11.7,281970.0,0.0,0.0,0.0,0.0,11.604341427520238
sz002130,5.1,3140580.0,0.0,0.0,0.0,0.0,5.1293052937040695
sz002390,5.32,796404.0,0.0,0.0,0.0,0.0,5.323156735767365
sz300616,70.01,392056.0,0.0,0.0,0.0,0.0,70.04564629061443
sz002859,43.26,2532873.0,0.0,0.0,0.0,0.0,41.72003919985195
sz002098,6.29,421430.0,0.0,0.0,0.0,0.0,6.204766088683285
sz300444,4.51,1302488.0,0.0,0.0,0.0,0.0,4.290399237229684
sh600966,6.53,1800974.0,0.0,0.0,0.0,0.0,6.558505502337904
sz002887,15.34,236236.0,0.0,0.0,0.0,0.0,15.101317267300466
sh601111,7.55,8649280.0,0.0,0.0,0.0,0.0,7.53246578750933
sz000514,4.05,276615.0,0.0,0.0,0.0,0.0,3.9885756640704866
sh601005,1.61,2301765.0,0.0,0.0,0.0,0.0,1.5947898455808318
sh600636,13.8,2954580.0,0.0,0.0,0.0,0.0,14.118318700614573
sz300566,27.4,548000.0,0.0,0.0,0.0,0.0,27.801217887338286
sh601366,5.31,666405.0,0.0,0.0,0.0,0.0,5.288219635736609
sz300813,60.99,2488392.0,0.0,0.0,0.0,0.0,62.87114201384947
sh600313,3.04,1599344.0,0.0,0.0,0.0,0.0,3.0201528629509267
sz300763,68.0,2577200.0,0.0,0.0,0.0,0.0,66.86378107912927
sh600825,4.91,201310.0,0.0,0.0,0.0,0.0,4.844860529623819
sz000586,10.04,693764.0,0.0,0.0,0.0,0.0,9.992126239556956
sh603815,19.9,10777840.0,0.0,0.0,0.0,0.0,21.21293316282783
sh600069,2.36,5443576.0,0.0,0.0,0.0,0.0,2.534284878676348
sz000420,2.23,365274.0,0.0,0.0,0.0,0.0,2.3445308316309332
sh603138,25.26,2174608.0,0.0,0.0,0.0,0.0,24.55582680928914
sz002870,21.53,622217.0,0.0,0.0,0.0,0.0,20.768485561941695
sz002276,9.4,8204320.0,0.0,0.0,0.0,0.0,9.316945944183917
sh603038,13.2,36960.0,0.0,0.0,0.0,0.0,12.900996641553961
sz000498,4.75,6992000.0,0.0,0.0,0.0,0.0,4.9623075496320235
sz300793,42.0,1814400.0,0.0,0.0,0.0,0.0,41.19168852020337
sz000672,19.01,14031718.0,0.0,0.0,0.0,0.0,19.67838616460137
sz300266,4.08,6719760.0,0.0,0.0,0.0,0.0,4.078961678104757
sz002466,32.0,26454400.0,0.0,0.0,0.0,0.0,32.26412650732758
sh600228,5.62,112400.0,0.0,0.0,0.0,0.0,5.5689521932438
sh601677,11.48,821968.0,0.0,0.0,0.0,0.0,11.290878422001022
sh603988,9.36,198432.0,0.0,0.0,0.0,0.0,9.068441090812815
sh600423,2.76,108744.0,0.0,0.0,0.0,0.0,2.703092449492598
sh600210,4.7,22076840.0,0.0,0.0,0.0,0.0,4.533144045370684
sz000938,47.02,36557345.0,0.0,0.0,0.0,0.0,46.56102050625624
sh603919,14.9,1057900.0,0.0,0.0,0.0,0.0,14.828565302980099
sz002397,5.27,8660718.0,0.0,0.0,0.0,0.0,5.331775323033407
sz300653,77.89,1386442.0,0.0,0.0,0.0,0.0,77.34901378526607
sz300058,7.8,13224908.0,0.0,0.0,0.0,0.0,7.675002969748895
sz002947,56.8,2595760.0,0.0,0.0,0.0,0.0,55.98584737524303
sh600695,8.68,5327437.0,0.0,0.0,0.0,0.0,8.495759481637917
sh603809,11.85,456225.0,0.0,0.0,0.0,0.0,11.819879294801163
sh603305,44.0,13723688.0,0.0,0.0,0.0,0.0,43.5076608229083
sz002881,24.98,1116606.0,0.0,0.0,0.0,0.0,24.67897528125812
sz300213,7.0,2662800.0,0.0,0.0,0.0,0.0,6.932163993457854
sh600425,3.78,4190508.0,0.0,0.0,0.0,0.0,3.7665818469921293
sz300479,16.8,1389360.0,0.0,0.0,0.0,0.0,16.683354542241077
sh600086,2.22,1032744.0,0.0,0.0,0.0,0.0,2.1329300223528245
sz300617,33.9,1237350.0,0.0,0.0,0.0,0.0,32.92275883930749
sh600082,3.46,334928.0,0.0,0.0,0.0,0.0,3.4339733497334977
sh603115,19.88,1496964.0,0.0,0.0,0.0,0.0,19.26813786822342
sz300548,125.52,1443480.0,0.0,0.0,0.0,0.0,122.03788957443443
sz002304,98.87,10084740.0,0.0,0.0,0.0,0.0,98.3401108592826
sh603997,8.44,529188.0,0.0,0.0,0.0,0.0,8.361660029821945
sz002785,13.98,60114.0,0.0,0.0,0.0,0.0,13.55121905453665
sh600269,3.71,365435.0,0.0,0.0,0.0,0.0,3.6788621771053185
sz300195,7.4,3315940.0,0.0,0.0,0.0,0.0,7.403012480159033
sz000852,5.48,1097096.0,0.0,0.0,0.0,0.0,5.389675876666742
sz002172,3.65,5965195.0,238.01666666666668,0.05965195,1.89114336,0.53727356,3.997272797527048
sz002929,30.31,3315914.0,0.0,0.0,0.0,0.0,29.660193738329763
sz000761,3.76,690336.0,0.0,0.0,0.0,0.0,3.726653385392375
sz002730,8.12,3048248.0,0.0,0.0,0.0,0.0,8.102658730491868
sz300291,5.28,960960.0,0.0,0.0,0.0,0.0,5.177820864159699
sz002445,1.18,346802.0,0.0,0.0,0.0,0.0,1.1637954335793357
sz300070,9.98,10976004.0,0.0,0.0,0.0,0.0,10.135085191721481
sh603022,15.85,179105.0,0.0,0.0,0.0,0.0,15.671647190174916
sz300663,26.1,4499640.0,0.0,0.0,0.0,0.0,26.062017167064123
sz300201,3.81,1175004.0,0.0,0.0,0.0,0.0,3.6902400951980963
sz000980,2.61,2390760.0,0.0,0.0,0.0,0.0,2.604476658275211
sz002765,4.6,189060.0,0.0,0.0,0.0,0.0,4.520790931839847
sz300422,12.14,3498748.0,0.0,0.0,0.0,0.0,12.139224817170048
sz002962,34.8,1931400.0,0.0,0.0,0.0,0.0,33.57968355055293
sz002636,9.3,3676290.0,0.0,0.0,0.0,0.0,9.264705810174998
sz002028,17.6,46983904.0,0.0,0.0,0.0,0.0,17.63637606954826
sz002226,5.0,486500.0,0.0,0.0,0.0,0.0,4.933609070118242
sh603037,19.1,3905950.0,0.0,0.0,0.0,0.0,18.81329290773261
sh603222,52.3,67990.0,0.0,0.0,0.0,0.0,52.15055057299452
sh600929,5.99,412711.0,0.0,0.0,0.0,0.0,5.937795807807199
sh601058,4.61,1233867.0,0.0,0.0,0.0,0.0,4.601857028528629
sh603010,14.93,5624310.0,0.0,0.0,0.0,0.0,15.220256163498918
sz300182,4.91,2740026.0,0.0,0.0,0.0,0.0,4.740104203889018
sz002767,12.92,161500.0,0.0,0.0,0.0,0.0,12.643359405553383
sz300204,13.29,882456.0,0.0,0.0,0.0,0.0,13.337542446769458
sh601718,4.25,3496050.0,4.483333333333333,0.85300669,0.13744645,0.12498093,4.53538548585724
sh600928,6.4,3396480.0,0.0,0.0,0.0,0.0,6.334912502106207
sz002953,18.3,281820.0,0.0,0.0,0.0,0.0,17.975191658099572
sz002509,1.25,2061125.0,0.0,0.0,0.0,0.0,1.2276048345758503
sz000651,59.44,32168928.0,0.0,0.0,0.0,0.0,59.174658646499445
sh600585,54.23,25767981.0,0.0,0.0,0.0,0.0,55.25459858055726
sz002165,4.44,533244.0,0.0,0.0,0.0,0.0,4.620970011650878
sz300688,22.95,1149795.0,0.0,0.0,0.0,0.0,24.33093242411813
sh600312,6.4,3572480.0,0.0,0.0,0.0,0.0,6.413748429726731
sz002957,29.54,688282.0,0.0,0.0,0.0,0.0,28.584263031235274
sz000005,2.89,387549.0,0.0,0.0,0.0,0.0,2.832204904697825
sz002491,5.9,1564680.0,0.0,0.0,0.0,0.0,5.753498638449653
sz002877,8.09,355960.0,0.0,0.0,0.0,0.0,7.790023654740047
sh600689,8.46,299484.0,0.0,0.0,0.0,0.0,8.511224472320931
sz000899,4.48,22400.0,0.0,0.0,0.0,0.0,4.444760775009885
sz300347,76.2,10012680.0,0.0,0.0,0.0,0.0,76.37285965772631
sh603126,4.49,671704.0,0.0,0.0,0.0,0.0,4.34986775114864
sh603915,12.85,359800.0,0.0,0.0,0.0,0.0,12.583950565651074
sz000703,12.85,726025.0,0.0,0.0,0.0,0.0,13.264848333776147
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,16.785225063349458
sh600080,6.17,758293.0,0.0,0.0,0.0,0.0,6.109150938391844
sh600183,29.79,23051502.0,0.0,0.0,0.0,0.0,30.664229721485498
sh603520,54.0,491400.0,0.0,0.0,0.0,0.0,55.12589097132363
sz300415,8.12,1267532.0,0.0,0.0,0.0,0.0,8.074698979043525
sz300485,9.8,519400.0,0.0,0.0,0.0,0.0,9.639766165172857
sz001872,14.9,295020.0,0.0,0.0,0.0,0.0,14.691447466237145
sh603339,13.0,457600.0,0.0,0.0,0.0,0.0,12.86905832037325
sz000906,5.36,199928.0,0.0,0.0,0.0,0.0,5.2669556333100065
sh601106,2.73,979251.0,0.0,0.0,0.0,0.0,2.704129037701622
sz002677,12.75,800700.0,0.0,0.0,0.0,0.0,12.89454197269409
sz002057,7.81,1274592.0,0.0,0.0,0.0,0.0,7.671696545922926
sh600909,7.9,16692921.0,0.0,0.0,0.0,0.0,7.863722240896163
sz300625,16.02,698472.0,0.0,0.0,0.0,0.0,15.819264412983799
sh603386,15.85,866995.0,0.0,0.0,0.0,0.0,15.836842994701358
sh603393,36.0,1926000.0,0.0,0.0,0.0,0.0,35.45287287675483
sz300018,5.49,6282207.0,0.0,0.0,0.0,0.0,5.346992509684112
sh600696,10.4,78000.0,0.0,0.0,0.0,0.0,10.224433347807208
sz300345,7.14,4505340.0,0.0,0.0,0.0,0.0,7.571200108966
sh601588,2.76,1980300.0,0.0,0.0,0.0,0.0,2.7887823230961546
sz002755,15.69,384405.0,0.0,0.0,0.0,0.0,15.683143929753115
sz000021,17.97,36473709.0,0.0,0.0,0.0,0.0,17.727706435993593
sh600570,98.91,69484275.0,0.0,0.0,0.0,0.0,97.96709581818723
sz002205,12.9,656610.0,0.0,0.0,0.0,0.0,12.664339010387664
sz300249,6.7,2671290.0,0.0,0.0,0.0,0.0,6.568814870703461
sz000862,4.47,1869801.0,0.0,0.0,0.0,0.0,4.366012573950427
sh603995,22.45,974330.0,0.0,0.0,0.0,0.0,22.16361312599364
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.14714386294297
sz300200,12.7,1925320.0,0.0,0.0,0.0,0.0,12.85526732162244
sh600165,4.27,12084954.0,0.0,0.0,0.0,0.0,4.323654345006485
sh603239,10.8,393120.0,0.0,0.0,0.0,0.0,10.728663682657066
sz300154,5.58,551862.0,0.0,0.0,0.0,0.0,5.5220374266227825
sz000890,4.7,846940.0,0.0,0.0,0.0,0.0,4.654236683222795
sz300301,3.36,1067808.0,0.0,0.0,0.0,0.0,3.2524416183031306
sh603728,13.12,6187392.0,0.0,0.0,0.0,0.0,12.945008373233955
sh603278,8.13,62601.0,0.0,0.0,0.0,0.0,7.915390462248747
sz300234,11.16,299088.0,0.0,0.0,0.0,0.0,10.813129545901317
sh600844,4.85,1132960.0,0.0,0.0,0.0,0.0,4.7528244670113144
sz000997,18.9,13464360.0,0.0,0.0,0.0,0.0,18.77534765889955
sz000803,13.21,228533.0,0.0,0.0,0.0,0.0,13.308423446184943
sz000591,3.62,5486834.0,0.0,0.0,0.0,0.0,3.640442446262714
sz000669,2.83,462705.0,0.0,0.0,0.0,0.0,2.7630765311936507
sh600919,6.5,4804800.0,0.0,0.0,0.0,0.0,6.466489566254583
sz000568,77.43,5776278.0,0.0,0.0,0.0,0.0,75.66504507675975
sh600869,4.2,3261888.0,0.0,0.0,0.0,0.0,4.15468369415831
sh603528,7.91,875637.0,0.0,0.0,0.0,0.0,7.699702497342555
sz000813,5.7,1426710.0,0.0,0.0,0.0,0.0,5.624364941050488
sz002581,8.27,1782185.0,0.0,0.0,0.0,0.0,8.569058353605179
sz002162,3.37,743422.0,0.0,0.0,0.0,0.0,3.3379978079559187
sz000921,10.21,4324956.0,0.0,0.0,0.0,0.0,10.071661003048861
sh603637,14.25,159600.0,0.0,0.0,0.0,0.0,14.221297023342139
sz002097,5.68,1955056.0,0.0,0.0,0.0,0.0,5.6343435769854295
sh600491,7.6,1703920.0,0.0,0.0,0.0,0.0,7.6179740229114685
sz002426,2.3,3850430.0,0.0,0.0,0.0,0.0,2.241519357501644
sz000710,38.0,2280000.0,0.0,0.0,0.0,0.0,37.83459324680167
sz002120,29.55,2594490.0,0.0,0.0,0.0,0.0,29.28770306137589
sz000046,4.4,964480.0,0.0,0.0,0.0,0.0,4.31636921947771
sz002295,7.01,182260.0,0.0,0.0,0.0,0.0,6.890621494447582
sh603389,4.84,84700.0,0.0,0.0,0.0,0.0,4.726144273484158
sh600131,21.51,10215099.0,0.0,0.0,0.0,0.0,21.029298512951087
sz000755,3.75,618375.0,0.0,0.0,0.0,0.0,3.7515568803109147
sz300208,5.86,649874.0,0.0,0.0,0.0,0.0,5.745570400307287
sh603486,24.7,748410.0,0.0,0.0,0.0,0.0,23.939387193981915
sz002666,6.23,3567921.0,0.0,0.0,0.0,0.0,6.263720213640099
sz300280,23.32,12800348.0,0.0,0.0,0.0,0.0,24.763050878086442
sz002585,4.92,2180839.0,0.0,0.0,0.0,0.0,4.83569140039503
sz300545,34.5,3004950.0,0.0,0.0,0.0,0.0,34.19098204476017
sz000721,4.09,3482635.0,0.0,0.0,0.0,0.0,4.009733720222369
sh600566,24.19,878097.0,0.0,0.0,0.0,0.0,23.66984598584512
sh603613,113.6,2342886.0,0.0,0.0,0.0,0.0,117.01648758561643
sh600400,3.91,1569083.0,0.0,0.0,0.0,0.0,4.13234709310181
sz300078,15.95,8788259.0,0.0,0.0,0.0,0.0,15.8281902031251
sz002863,4.99,123253.0,0.0,0.0,0.0,0.0,4.874880598895067
sh603811,25.06,1453480.0,0.0,0.0,0.0,0.0,25.277721859877975
sh600370,2.88,79200.0,0.0,0.0,0.0,0.0,3.031281187650624
sz002248,7.23,86760.0,0.0,0.0,0.0,0.0,7.149312057886494
sz300477,6.93,2337489.0,0.0,0.0,0.0,0.0,6.983475620686566
sz300216,0,0,0,0,0,0,0
sh601901,7.61,5960913.0,0.0,0.0,0.0,0.0,7.496440399297003
sh601766,6.4,12465920.0,0.0,0.0,0.0,0.0,6.488011939235048
sh600223,7.69,2237790.0,0.0,0.0,0.0,0.0,7.902454574349738
sh603958,6.73,151425.0,0.0,0.0,0.0,0.0,6.663175208945541
sz000722,6.0,189000.0,0.0,0.0,0.0,0.0,6.0334222159914015
sz002817,23.82,154830.0,0.0,0.0,0.0,0.0,23.94556326662363
sh600352,13.3,9143750.0,0.0,0.0,0.0,0.0,13.14259074623478
sz300012,16.19,3828935.0,0.0,0.0,0.0,0.0,16.22172979971258
sz300225,5.49,509472.0,0.0,0.0,0.0,0.0,5.39534861426585
sh601288,3.44,7665696.0,0.0,0.0,0.0,0.0,3.444834667398569
sh600800,5.0,752500.0,0.0,0.0,0.0,0.0,4.9434093338083365
sz300656,24.58,523554.0,0.0,0.0,0.0,0.0,24.329308519045362
sz000613,5.81,854070.0,0.0,0.0,0.0,0.0,5.696958970304769
sh600898,7.01,450042.0,0.0,0.0,0.0,0.0,6.949960977613473
sz300537,19.2,5212800.0,0.0,0.0,0.0,0.0,19.41209804605034
sz000538,79.04,5870380.0,0.0,0.0,0.0,0.0,78.95937440962497
sz300152,3.33,1026639.0,0.0,0.0,0.0,0.0,3.265179989002393
sz300562,19.8,914760.0,0.0,0.0,0.0,0.0,19.696820738610835
sz002187,8.01,197046.0,0.0,0.0,0.0,0.0,8.047998437151149
sh600295,7.88,583120.0,0.0,0.0,0.0,0.0,7.905525219183606
sz000088,4.75,243200.0,0.0,0.0,0.0,0.0,4.645673774625841
sz002131,4.04,34110124.0,0.0,0.0,0.0,0.0,4.034406667199752
sh603366,6.77,2564476.0,0.0,0.0,0.0,0.0,6.567046613795167
sz002510,6.19,15523282.0,0.0,0.0,0.0,0.0,6.177987037294795
sh600365,3.61,462441.0,0.0,0.0,0.0,0.0,3.5670753337571512
sh600686,6.76,673972.0,0.0,0.0,0.0,0.0,6.717033576857796
sz002066,7.22,149454.0,0.0,0.0,0.0,0.0,7.092227963094393
sz300102,6.16,46536102.0,0.0,0.0,0.0,0.0,6.202349893801374
sz002695,16.4,1949960.0,0.0,0.0,0.0,0.0,16.894053761055254
sz000609,4.9,504700.0,0.0,0.0,0.0,0.0,4.778786099749615
sz002912,170.01,4767080.0,0.0,0.0,0.0,0.0,171.86155080960359
sz002398,6.6,1514700.0,0.0,0.0,0.0,0.0,6.919852749041841
sz300300,9.32,7188516.0,0.0,0.0,0.0,0.0,9.192801757461417
sz300159,4.96,8110096.0,0.0,0.0,0.0,0.0,5.063390943124789
sz300383,26.3,35462841.0,0.0,0.0,0.0,0.0,25.816676706174107
sh603267,61.88,4971872.0,0.0,0.0,0.0,0.0,62.725045498135316
sz000061,6.38,6584160.0,0.0,0.0,0.0,0.0,6.701060183495169
sh600008,3.3,3918090.0,0.0,0.0,0.0,0.0,3.316573116932884
sh600306,4.76,294168.0,0.0,0.0,0.0,0.0,4.6521948104329125
sz000680,3.3,1104840.0,0.0,0.0,0.0,0.0,3.3483652210175143
sz000970,10.7,6917550.0,0.0,0.0,0.0,0.0,10.415846942714568
sz300267,5.09,7145851.0,0.0,0.0,0.0,0.0,5.104563113637432
sz300202,10.3,2385480.0,0.0,0.0,0.0,0.0,10.085584525924878
sh600415,3.56,562124.0,0.0,0.0,0.0,0.0,3.486478590249152
sh600387,7.39,274908.0,0.0,0.0,0.0,0.0,7.324768728190661
sh600704,4.86,5149656.0,0.0,0.0,0.0,0.0,4.853567995815697
sz300650,15.31,160755.0,0.0,0.0,0.0,0.0,15.0042189608637
sz002347,4.49,4351259.0,0.0,0.0,0.0,0.0,4.512581769566788
sh600809,86.02,4782712.0,0.0,0.0,0.0,0.0,87.09241660657258
sh600119,6.26,512694.0,0.0,0.0,0.0,0.0,6.194911737227713
sz300184,7.57,11583614.0,0.0,0.0,0.0,0.0,7.44133213012796
sz002238,8.4,1772568.0,0.0,0.0,0.0,0.0,8.398739616030365
sz002717,5.35,2258743.0,0.0,0.0,0.0,0.0,5.297567541552463
sz300535,12.51,95076.0,0.0,0.0,0.0,0.0,12.282775574441295
sh600619,8.08,277144.0,0.0,0.0,0.0,0.0,8.276703507986989
sh603650,17.71,598598.0,0.0,0.0,0.0,0.0,17.071710615868053
sh603327,28.89,2680992.0,0.0,0.0,0.0,0.0,28.472465586231404
sz002034,14.59,1901077.0,0.0,0.0,0.0,0.0,14.715169876612256
sz000529,6.78,381714.0,0.0,0.0,0.0,0.0,6.639841581726636
sh600378,20.58,2202060.0,0.0,0.0,0.0,0.0,21.339322680886976
sh600958,10.25,14611621.0,0.0,0.0,0.0,0.0,10.180878998481855
sz300686,24.05,4615195.0,0.0,0.0,0.0,0.0,23.64051236519223
sh600577,3.03,3431475.0,0.0,0.0,0.0,0.0,2.9881195704781676
sh600109,10.37,14603034.0,0.0,0.0,0.0,0.0,10.189513553561355
sh601816,6.95,24449405.0,0.0,0.0,0.0,0.0,6.891782989602305
sz000615,3.83,1036015.0,0.0,0.0,0.0,0.0,3.711391252462848
