,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300292,4.69,104587.0,0.0,0.0,0.0,0.0,4.627680245509816
sz000753,0.0,0.0,0.0,0.0,0.0,0.0,2.9482627350027304
sz300745,21.94,107506.0,0.0,0.0,0.0,0.0,21.626193449072098
sh603955,15.7,103620.0,0.0,0.0,0.0,0.0,15.487026451269305
sz002161,6.17,45658.0,0.0,0.0,0.0,0.0,6.062866825715324
sz002113,1.52,47576.0,0.0,0.0,0.0,0.0,1.468946300129218
sh600333,5.66,5678678.0,0.0,0.0,0.0,0.0,5.721780298442146
sh600824,3.87,30960.0,0.0,0.0,0.0,0.0,3.8159638416355173
sz002566,6.77,12186.0,0.0,0.0,0.0,0.0,6.663701728090284
sh600610,4.62,30954.0,0.0,0.0,0.0,0.0,4.738553806747329
sh600989,11.85,4100100.0,0.0,0.0,0.0,0.0,11.948183518264557
sz002358,5.13,116964.0,0.0,0.0,0.0,0.0,5.019400244607343
sh601609,12.19,7740650.0,0.0,0.0,0.0,0.0,11.946799960973435
sz300003,28.95,1638570.0,0.0,0.0,0.0,0.0,28.015348133317975
sz002665,2.41,984003.0,0.0,0.0,0.0,0.0,2.347364989271573
sz300770,78.19,4488106.0,0.0,0.0,0.0,0.0,80.00712649328942
sh600156,0.0,0.0,0.0,0.0,0.0,0.0,4.352544849323946
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,7.974995026675106
sz002647,15.29,2759845.0,0.0,0.0,0.0,0.0,15.29
sz300088,9.85,534855.0,0.0,0.0,0.0,0.0,9.653925154309583
sz000552,2.95,3821135.0,0.0,0.0,0.0,0.0,2.9690200466987604
sh605058,27.4,454840.0,0.0,0.0,0.0,0.0,26.528754498686276
sh600971,5.89,6583795.0,0.0,0.0,0.0,0.0,5.858962642155318
sz000606,4.2,165060.0,0.0,0.0,0.0,0.0,4.111152793692599
sz002925,64.4,354200.0,0.0,0.0,0.0,0.0,62.975551988834624
sh601990,12.53,377153.0,0.0,0.0,0.0,0.0,12.839083844649721
sz300508,26.64,31968.0,0.0,0.0,0.0,0.0,25.747711469295325
sh603818,9.6,5760.0,0.0,0.0,0.0,0.0,9.29774995327976
sz002507,44.83,4572660.0,0.0,0.0,0.0,0.0,43.384534716966094
sz002815,15.94,109986.0,0.0,0.0,0.0,0.0,15.663480366056572
sz300190,8.11,11354.0,0.0,0.0,0.0,0.0,7.9944995704131845
sh603035,14.5,198650.0,0.0,0.0,0.0,0.0,14.500355727225193
sz300370,2.93,87021.0,0.0,0.0,0.0,0.0,2.8439126144293065
sz002902,14.97,122754.0,0.0,0.0,0.0,0.0,14.196740628983171
sz300085,19.71,135999.0,0.0,0.0,0.0,0.0,19.158922798652696
sh603933,12.7,127000.0,0.0,0.0,0.0,0.0,12.373969890240284
sh600171,15.3,1002150.0,0.0,0.0,0.0,0.0,14.814212351825025
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,21.971697253208585
sz300750,263.31,23102293.0,0.0,0.0,0.0,0.0,265.4359293778301
sh605066,0.0,0.0,0.0,0.0,0.0,0.0,14.029083733699382
sh600368,3.59,91358.0,0.0,0.0,0.0,0.0,3.536698564082869
sz300072,6.14,98240.0,0.0,0.0,0.0,0.0,6.009276541144498
sz300746,13.58,32592.0,0.0,0.0,0.0,0.0,13.206351368718673
sz002108,4.7,91650.0,0.0,0.0,0.0,0.0,4.659676378251914
sz000988,23.92,165048.0,0.0,0.0,0.0,0.0,23.320443006313855
sz000810,8.84,107848.0,0.0,0.0,0.0,0.0,8.672809721857172
sz300083,9.66,468510.0,0.0,0.0,0.0,0.0,9.741573579588325
sh603615,12.53,553826.0,0.0,0.0,0.0,0.0,12.00961877297503
sz300306,10.35,93150.0,0.0,0.0,0.0,0.0,10.124286782243423
sh603665,27.41,716388.0,0.0,0.0,0.0,0.0,26.86647821813459
sh600292,5.55,87135.0,0.0,0.0,0.0,0.0,5.375755642295952
sz000099,7.27,69792.0,0.0,0.0,0.0,0.0,7.199731364899904
sz000983,5.86,9510335.0,0.0,0.0,0.0,0.0,5.6946257041485255
sz002331,11.42,169016.0,0.0,0.0,0.0,0.0,11.248479251899473
sh600271,12.98,4418055.0,0.0,0.0,0.0,0.0,12.471977575739974
sz000729,8.34,311916.0,0.0,0.0,0.0,0.0,8.27653503552798
sz002019,21.29,317221.0,0.0,0.0,0.0,0.0,20.751184492123215
sz000760,0,0,0,0,0,0,0
sh600094,4.45,58740.0,0.0,0.0,0.0,0.0,4.367140652657377
sz000752,4.14,162702.0,0.0,0.0,0.0,0.0,4.137648660335357
sz300668,16.68,23352.0,0.0,0.0,0.0,0.0,16.36871388808907
sz002750,9.4,534860.0,0.0,0.0,0.0,0.0,9.00089607706705
sh603568,21.14,4228.0,0.0,0.0,0.0,0.0,21.143591722954866
sz300501,21.86,535570.0,0.0,0.0,0.0,0.0,21.363112535892693
sz300832,149.7,928140.0,0.0,0.0,0.0,0.0,148.81423467248177
sh600708,2.63,101781.0,0.0,0.0,0.0,0.0,2.5920387759611137
sh600779,72.3,1843650.0,0.0,0.0,0.0,0.0,72.69530901524756
sh600189,9.21,3688605.0,0.0,0.0,0.0,0.0,9.08737005228066
sh600976,0.0,0.0,0.0,0.0,0.0,0.0,26.65063238648144
sh600888,6.32,522664.0,0.0,0.0,0.0,0.0,6.1913010682601834
sh601579,10.53,3677076.0,0.0,0.0,0.0,0.0,10.52237501272107
sz300112,9.94,157052.0,0.0,0.0,0.0,0.0,9.54119445323325
sh601226,4.04,35552.0,0.0,0.0,0.0,0.0,3.9998747487242925
sh600054,8.44,19412.0,0.0,0.0,0.0,0.0,8.374287464706196
sh600096,5.73,272175.0,0.0,0.0,0.0,0.0,5.761631744295703
sz000301,10.12,1044384.0,0.0,0.0,0.0,0.0,10.110148279233984
sh603303,11.5,26450.0,0.0,0.0,0.0,0.0,11.258728157229033
sz002949,21.21,197253.0,0.0,0.0,0.0,0.0,20.672575608005026
sh600397,3.35,2001290.0,0.6,0.15925111,0.3066003,0.05979552,3.5092682004452436
sh600247,1.58,118601.0,0.0,0.0,0.0,0.0,1.5541718830547169
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.520045633685957
sh603612,15.8,715740.0,0.0,0.0,0.0,0.0,15.249468168697884
sh601811,10.03,47141.0,0.0,0.0,0.0,0.0,9.71706036525861
sz002130,5.23,213384.0,0.0,0.0,0.0,0.0,5.11446645590537
sz002390,6.99,254436.0,0.0,0.0,0.0,0.0,6.746447956099725
sz300616,70.33,267254.0,0.0,0.0,0.0,0.0,70.9119469393395
sh605099,29.33,82124.0,0.0,0.0,0.0,0.0,29.13661672586374
sz002859,28.48,1455328.0,0.0,0.0,0.0,0.0,27.95708710656136
sz002098,6.04,1197732.0,0.0,0.0,0.0,0.0,5.959371336758017
sz300444,6.08,356288.0,0.0,0.0,0.0,0.0,5.896461289794976
sh600966,13.82,425656.0,0.0,0.0,0.0,0.0,13.449781999406046
sz002887,12.15,41310.0,0.0,0.0,0.0,0.0,11.923298990035924
sh601111,7.76,1342480.0,0.0,0.0,0.0,0.0,7.755555425716243
sz000514,3.91,23851.0,0.0,0.0,0.0,0.0,3.8265175013204016
sh601005,1.57,1291482.0,0.0,0.0,0.0,0.0,1.5575675518059175
sh600636,12.89,19335.0,0.0,0.0,0.0,0.0,13.011337994828654
sz300566,33.1,191980.0,0.0,0.0,0.0,0.0,33.143131857555346
sh601366,6.54,363624.0,0.0,0.0,0.0,0.0,6.510967304709267
sz300813,56.99,22796.0,0.0,0.0,0.0,0.0,55.46089309282887
sh600313,4.88,23755562.0,0.0,0.0,0.0,0.0,5.035408944442019
sz300763,133.0,3813110.0,0.0,0.0,0.0,0.0,134.1253286122051
sh600825,4.91,43699.0,0.0,0.0,0.0,0.0,4.789191169496348
sz000586,8.01,73692.0,0.0,0.0,0.0,0.0,7.872616930232558
sh603815,12.05,112065.0,0.0,0.0,0.0,0.0,11.818617318078271
sz000420,2.03,16037.0,0.0,0.0,0.0,0.0,1.9957350065189048
sh603138,0.0,0.0,0.0,0.0,0.0,0.0,16.399640846845333
sz002870,22.73,304582.0,0.0,0.0,0.0,0.0,22.302866155926093
sz002276,8.13,149592.0,0.0,0.0,0.0,0.0,8.010381027133901
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,11.714368788711903
sz000498,5.04,8064.0,0.0,0.0,0.0,0.0,4.982493499530894
sz300793,24.06,5394252.0,0.0,0.0,0.0,0.0,23.64575393133998
sz000672,21.71,193219.0,0.0,0.0,0.0,0.0,21.472107581649862
sz300266,3.63,103818.0,0.0,0.0,0.0,0.0,3.55604818761043
sz002466,28.31,33959204.0,0.0,0.0,0.0,0.0,27.934790314420173
sh600228,11.89,324597.0,0.0,0.0,0.0,0.0,11.780269991478674
sh601677,13.13,200889.0,0.0,0.0,0.0,0.0,13.190241781626064
sh603988,12.93,19395.0,0.0,0.0,0.0,0.0,12.628113721484509
sh600423,2.68,10720.0,0.0,0.0,0.0,0.0,2.6483019997605077
sh600210,4.36,181812.0,0.0,0.0,0.0,0.0,4.3035339989959285
sz000938,21.32,2505526.0,0.0,0.0,0.0,0.0,20.761813333911142
sh603919,43.48,18783360.0,0.0,0.0,0.0,0.0,43.06424062574678
sz002397,4.59,226746.0,0.0,0.0,0.0,0.0,4.464599903397199
sz300653,62.21,460976.0,0.0,0.0,0.0,0.0,63.37200398330803
sz300058,6.05,347875.0,0.0,0.0,0.0,0.0,5.903130794548796
sz002947,47.44,32164.0,0.0,0.0,0.0,0.0,46.88612856914979
sh600695,7.1,261280.0,0.0,0.0,0.0,0.0,6.913949030584581
sh603809,20.91,81549.0,0.0,0.0,0.0,0.0,20.483356064669376
sz300827,61.2,2441880.0,0.0,0.0,0.0,0.0,61.01500525232152
sh603305,33.21,398520.0,0.0,0.0,0.0,0.0,32.2603230915426
sz300912,49.97,2698380.0,0.0,0.0,0.0,0.0,50.14754776598371
sz002881,0.0,0.0,0.0,0.0,0.0,0.0,20.499413447782544
sz300213,7.69,270688.0,0.0,0.0,0.0,0.0,7.684372652251276
sh600425,3.89,55627.0,0.0,0.0,0.0,0.0,3.8486271353842776
sz300479,15.05,22575.0,0.0,0.0,0.0,0.0,14.755523184094042
sh600086,0.9,136890.0,0.0,0.0,0.0,0.0,0.9369606821175103
sz300617,46.0,151984.0,0.0,0.0,0.0,0.0,44.60381853687847
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.17530070974972
sh603115,17.4,313200.0,0.0,0.0,0.0,0.0,17.180770535981637
sz300548,38.07,98982.0,0.0,0.0,0.0,0.0,37.183873172942555
sz002304,200.95,11028538.0,0.0,0.0,0.0,0.0,198.797396111648
sh603997,8.15,46455.0,0.0,0.0,0.0,0.0,8.055749188450367
sz300839,29.76,214272.0,0.0,0.0,0.0,0.0,29.399969873036362
sz002785,16.35,147150.0,0.0,0.0,0.0,0.0,15.963503067806386
sh600269,3.43,113533.0,0.0,0.0,0.0,0.0,3.388693342411388
sz300195,6.67,160080.0,0.0,0.0,0.0,0.0,6.484049717972102
sh605108,25.92,137376.0,0.0,0.0,0.0,0.0,26.04194041297935
sz000852,4.67,177367.0,0.0,0.0,0.0,0.0,4.619216048286881
sz002172,3.31,1785166.0,0.0,0.0,0.0,0.0,3.385892913565214
sz002929,0.0,0.0,0.0,0.0,0.0,0.0,25.207453981164385
sz000761,3.36,156912.0,0.0,0.0,0.0,0.0,3.322280653281758
sz002730,11.79,133227.0,0.0,0.0,0.0,0.0,11.702556138578364
sz300291,5.41,37870.0,0.0,0.0,0.0,0.0,5.303454921196125
sh605222,22.94,11470.0,0.0,0.0,0.0,0.0,22.87921430211203
sz002445,2.0,1000.0,0.0,0.0,0.0,0.0,1.981961863866332
sz300070,8.03,540419.0,0.0,0.0,0.0,0.0,8.07380405159164
sh603022,14.61,13149.0,0.0,0.0,0.0,0.0,14.489662511401642
sz300663,24.0,532800.0,0.0,0.0,0.0,0.0,23.279088911886998
sz300201,3.68,352176.0,0.0,0.0,0.0,0.0,3.5780581694364706
sz002983,36.75,2866500.0,0.0,0.0,0.0,0.0,36.83098692679578
sz000980,1.47,205212.0,0.0,0.0,0.0,0.0,1.4543557193557193
sz002765,5.68,1150200.0,0.0,0.0,0.0,0.0,5.838909181412518
sz300422,11.83,44954.0,0.0,0.0,0.0,0.0,11.682047237476185
sz002962,20.87,66784.0,0.0,0.0,0.0,0.0,21.150740835486427
sz002636,9.72,8606088.0,0.0,0.0,0.0,0.0,9.41374734408332
sz002028,21.48,302868.0,0.0,0.0,0.0,0.0,20.92026875510857
sz002226,7.4,119880.0,0.0,0.0,0.0,0.0,7.340259875169132
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.769486470926886
sh603222,41.51,269815.0,0.0,0.0,0.0,0.0,41.07220550915886
sh600929,6.06,375114.0,0.0,0.0,0.0,0.0,6.00477985354863
sh601058,5.35,836205.0,0.0,0.0,0.0,0.0,5.410695632646333
sh603010,23.23,176548.0,0.0,0.0,0.0,0.0,22.976804729847874
sz300182,4.96,418128.0,0.0,0.0,0.0,0.0,4.892050654626744
sz002767,12.78,24282.0,0.0,0.0,0.0,0.0,12.505773898232913
sz300204,9.99,473026.0,0.0,0.0,0.0,0.0,9.883149074317803
sh601718,3.1,379130.0,0.0,0.0,0.0,0.0,3.065554902289309
sh600928,5.5,1052772.0,0.0,0.0,0.0,0.0,5.559397473978142
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,20.761913912375096
sz000651,63.5,14259624.0,0.0,0.0,0.0,0.0,63.43069199021514
sh600585,52.91,2705024.0,0.0,0.0,0.0,0.0,52.538164040742714
sz002165,5.8,319580.0,0.0,0.0,0.0,0.0,5.713846599198722
sz300688,24.1,43380.0,0.0,0.0,0.0,0.0,23.662419631535766
sh600312,7.08,6554664.0,0.0,0.0,0.0,0.0,6.998525103160898
sz002957,22.56,36096.0,0.0,0.0,0.0,0.0,21.92213448778881
sz000005,2.54,77216.0,0.0,0.0,0.0,0.0,2.518233291016354
sz002491,4.4,102960.0,0.0,0.0,0.0,0.0,4.268103425736287
sz002877,7.66,29108.0,0.0,0.0,0.0,0.0,7.554166387919911
sz300825,29.27,143423.0,0.0,0.0,0.0,0.0,28.373756477904458
sh600689,7.54,6032.0,0.0,0.0,0.0,0.0,7.403429456776071
sz000899,4.5,54000.0,0.0,0.0,0.0,0.0,4.442471191221493
sh605318,19.14,15312.0,0.0,0.0,0.0,0.0,18.891333333333336
sz300347,138.8,5885120.0,0.0,0.0,0.0,0.0,137.56579976985043
sh603126,5.77,207720.0,0.0,0.0,0.0,0.0,5.601466083704003
sh605333,16.45,184240.0,0.0,0.0,0.0,0.0,16.334382324555357
sh603915,29.1,555810.0,0.0,0.0,0.0,0.0,28.2591003353961
sz002982,77.85,973125.0,0.0,0.0,0.0,0.0,79.82786065305231
sz000703,12.55,1612675.0,0.0,0.0,0.0,0.0,12.571849588902632
sz300622,15.6,560040.0,0.0,0.0,0.0,0.0,15.031847412151638
sh600080,5.86,688550.0,0.0,0.0,0.0,0.0,5.758158030564845
sh600183,27.77,5068025.0,0.0,0.0,0.0,0.0,27.46488343932588
sh603520,71.51,264587.0,0.0,0.0,0.0,0.0,71.72117689161556
sz300415,15.59,1071033.0,0.0,0.0,0.0,0.0,15.060947187747558
sz300485,16.54,231560.0,0.0,0.0,0.0,0.0,16.0998701866772
sz001872,15.5,102300.0,0.0,0.0,0.0,0.0,15.313193792854566
sh603339,10.97,439897.0,0.0,0.0,0.0,0.0,10.552693738421638
sz000906,6.88,7568.0,0.0,0.0,0.0,0.0,6.714647998985222
sh601106,2.94,482160.0,0.0,0.0,0.0,0.0,2.903835879963308
sz002677,16.65,203130.0,0.0,0.0,0.0,0.0,16.470926037572045
sz002057,7.29,495720.0,0.0,0.0,0.0,0.0,7.1669872576602875
sh600909,7.91,1952188.0,0.0,0.0,0.0,0.0,7.869079734598781
sz300625,16.93,3386.0,0.0,0.0,0.0,0.0,16.501813875617625
sh603386,17.14,514200.0,0.0,0.0,0.0,0.0,17.54722497618631
sh603393,24.9,211650.0,0.0,0.0,0.0,0.0,23.55171347723393
sz300018,7.06,310640.0,0.0,0.0,0.0,0.0,7.044836340590517
sh600696,9.03,35217.0,0.0,0.0,0.0,0.0,8.82854347052544
sz300345,4.51,201146.0,0.0,0.0,0.0,0.0,4.398035989995757
sh601588,2.37,119211.0,0.0,0.0,0.0,0.0,2.3236069755130786
sz002755,14.83,11864.0,0.0,0.0,0.0,0.0,14.640311518956775
sz000021,20.39,340513.0,0.0,0.0,0.0,0.0,20.455093492702694
sh600570,103.43,8841817.0,0.0,0.0,0.0,0.0,101.35986791459571
sz002205,8.19,4095.0,0.0,0.0,0.0,0.0,8.068723242420951
sz300249,7.1,44020.0,0.0,0.0,0.0,0.0,7.025295191601676
sz000862,4.44,4494168.0,0.0,0.0,0.0,0.0,4.291738714550298
sh603995,28.0,86800.0,0.0,0.0,0.0,0.0,28.04995201059077
sh600137,15.44,30880.0,0.0,0.0,0.0,0.0,15.247409852717116
sz300200,11.27,347116.0,0.0,0.0,0.0,0.0,11.290378284214821
sz002979,48.88,557232.0,0.0,0.0,0.0,0.0,48.06483792413009
sh600165,7.35,91875.0,0.0,0.0,0.0,0.0,7.263586847546839
sh603239,17.85,44625.0,0.0,0.0,0.0,0.0,17.931995946337224
sz300154,6.22,19282.0,0.0,0.0,0.0,0.0,6.074307382758087
sz300823,38.99,335314.0,0.0,0.0,0.0,0.0,35.50165603883126
sz000890,2.68,5092.0,0.0,0.0,0.0,0.0,2.6418537358546206
sz300301,5.58,1995966.0,0.0,0.0,0.0,0.0,5.840247448354577
sh603728,15.6,96720.0,0.0,0.0,0.0,0.0,15.111041765456868
sh603278,8.29,18238.0,0.0,0.0,0.0,0.0,8.144573442136497
sz300234,7.12,170168.0,0.0,0.0,0.0,0.0,6.9369738410388315
sh600844,3.8,4943800.0,0.0,0.0,0.0,0.0,3.6811468369687295
sz000997,15.43,464443.0,0.0,0.0,0.0,0.0,15.296673455410572
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.469230107526885
sz000591,4.64,1194336.0,0.0,0.0,0.0,0.0,4.540627781637004
sz000669,2.18,66926.0,0.0,0.0,0.0,0.0,2.165617483396159
sh600919,0,0,0,0,0,0,0
sz000568,190.7,9344300.0,0.0,0.0,0.0,0.0,191.5293967363372
sh600869,3.81,269748.0,0.0,0.0,0.0,0.0,3.719446210054803
sh603528,10.6,145220.0,0.0,0.0,0.0,0.0,10.51463093882931
sz000813,6.09,1380603.0,0.0,0.0,0.0,0.0,6.000657886000731
sz002581,17.76,1841712.0,0.0,0.0,0.0,0.0,17.494180508642227
sz002162,3.55,1445205.0,109.26666666666667,0.51414948,0.56656731,0.09441646,3.787183128310806
sz000921,14.9,169860.0,0.0,0.0,0.0,0.0,14.640744876085314
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.323643977947413
sz002097,8.1,234900.0,0.0,0.0,0.0,0.0,7.998055968406302
sh600491,5.79,27792.0,0.0,0.0,0.0,0.0,5.662722906009574
sz002426,2.19,464937.0,0.0,0.0,0.0,0.0,2.160802028117078
sz000710,45.3,303510.0,0.0,0.0,0.0,0.0,44.17295418956239
sz002120,17.43,247506.0,0.0,0.0,0.0,0.0,17.210774881165587
sz000046,3.82,367866.0,0.0,0.0,0.0,0.0,3.7274931746095477
sz002295,7.28,19656.0,0.0,0.0,0.0,0.0,7.182486046828206
sz300890,55.9,2353390.0,0.0,0.0,0.0,0.0,56.28535169170685
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.822350767481524
sh600131,17.91,132534.0,0.0,0.0,0.0,0.0,17.661247019407806
sz000755,3.59,76467.0,0.0,0.0,0.0,0.0,3.5740493709278813
sz300208,12.13,18574669.0,0.0,0.0,0.0,0.0,12.858310251106184
sh603486,67.97,863219.0,0.0,0.0,0.0,0.0,69.5783265699154
sz002666,5.67,62370.0,0.0,0.0,0.0,0.0,5.536081770634009
sz300280,54.06,97308.0,0.0,0.0,0.0,0.0,52.2302312054675
sz002585,9.05,965635.0,0.0,0.0,0.0,0.0,8.479561488558604
sz300545,29.06,29060.0,0.0,0.0,0.0,0.0,28.668604018296566
sz000721,4.26,46434.0,0.0,0.0,0.0,0.0,4.183651329817079
sh600566,21.82,301116.0,0.0,0.0,0.0,0.0,21.677819863316447
sh603613,97.8,586800.0,0.0,0.0,0.0,0.0,97.79910219096129
sh600400,3.2,46080.0,0.0,0.0,0.0,0.0,3.148610389497554
sz300078,9.07,159632.0,0.0,0.0,0.0,0.0,8.795087470270202
sz002863,6.06,1164732.0,0.0,0.0,0.0,0.0,5.926032304291855
sh603811,22.4,123200.0,0.0,0.0,0.0,0.0,22.294643897397354
sh600370,3.23,25517.0,0.0,0.0,0.0,0.0,3.19582463654461
sz002248,6.7,402000.0,0.0,0.0,0.0,0.0,6.401878541010923
sz300477,6.18,161298.0,0.0,0.0,0.0,0.0,6.110181171848202
sh601901,8.78,1548792.0,0.0,0.0,0.0,0.0,8.769402093366724
sh601766,5.48,828028.0,0.0,0.0,0.0,0.0,5.441828243202126
sh600223,11.11,1305425.0,0.0,0.0,0.0,0.0,11.0303738669992
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.4256599891716295
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.331264916467781
sz002817,15.59,166813.0,0.0,0.0,0.0,0.0,15.105431349734042
sh600352,14.07,718977.0,0.0,0.0,0.0,0.0,14.055730711872222
sz300012,25.77,1017915.0,0.0,0.0,0.0,0.0,25.998211843625807
sz300225,13.36,11060744.0,0.0,0.0,0.0,0.0,12.473728506634648
sh601288,3.24,1883736.0,0.0,0.0,0.0,0.0,3.2235477490307782
sh600800,5.3,2517500.0,0.0,0.0,0.0,0.0,5.23650259015859
sz300656,30.01,429143.0,0.0,0.0,0.0,0.0,29.22067798148484
sz000613,5.74,374248.0,0.0,0.0,0.0,0.0,5.546869844935665
sh600898,5.85,171405.0,0.0,0.0,0.0,0.0,5.9473125114922905
sz300537,19.13,6695500.0,0.0,0.0,0.0,0.0,18.151805317781506
sz000538,107.1,37374901.0,0.0,0.0,0.0,0.0,109.35854427098825
sz300152,3.24,99792.0,0.0,0.0,0.0,0.0,3.1953045495938133
sz300562,20.12,6036.0,0.0,0.0,0.0,0.0,19.610886263471723
sz002187,8.74,83904.0,0.0,0.0,0.0,0.0,8.680037122280794
sz002987,51.88,57068.0,0.0,0.0,0.0,0.0,50.77411565962128
sh600295,10.84,3102408.0,0.0,0.0,0.0,0.0,10.267346963479815
sz000088,6.46,19380.0,0.0,0.0,0.0,0.0,6.327433831451725
sz300863,126.0,277200.0,0.0,0.0,0.0,0.0,131.74560560985975
sz002131,3.23,681530.0,0.0,0.0,0.0,0.0,3.175759484944099
sh603366,4.76,114240.0,0.0,0.0,0.0,0.0,4.657676290548031
sz002510,5.1,2854470.0,0.0,0.0,0.0,0.0,5.195992610780734
sz300820,54.7,191450.0,0.0,0.0,0.0,0.0,54.17067030468395
sh600365,0,0,0,0,0,0,0
sh600686,7.32,284016.0,0.0,0.0,0.0,0.0,7.295815527176452
sz002066,9.35,44880.0,0.0,0.0,0.0,0.0,9.146282553831284
sz300102,6.82,699050.0,0.0,0.0,0.0,0.0,6.7110522744431425
sz002695,24.28,997908.0,0.0,0.0,0.0,0.0,23.50394548471202
sz000609,5.2,24440.0,0.0,0.0,0.0,0.0,5.053769265915321
sz002912,60.16,168448.0,0.0,0.0,0.0,0.0,59.95804317291343
sz002398,8.51,28083.0,0.0,0.0,0.0,0.0,8.275293844151015
sz300300,5.9,320960.0,0.0,0.0,0.0,0.0,5.7352705081336195
sz300159,3.74,113322.0,0.0,0.0,0.0,0.0,3.6539393383137675
sz300383,19.25,1590050.0,0.0,0.0,0.0,0.0,19.128064566159537
sh603267,111.49,1003410.0,0.0,0.0,0.0,0.0,112.73715063398897
sz000061,6.77,370996.0,0.0,0.0,0.0,0.0,6.708054968287527
sh600008,2.94,475692.0,0.0,0.0,0.0,0.0,2.9150363136064974
sh600306,5.45,264325.0,0.0,0.0,0.0,0.0,5.446565446065298
sz000680,3.82,178776.0,0.0,0.0,0.0,0.0,3.7054369901452753
sz000970,9.75,390000.0,0.0,0.0,0.0,0.0,9.54015675253906
sz300267,4.56,111720.0,0.0,0.0,0.0,0.0,4.459090425459356
sz300202,10.08,149184.0,0.0,0.0,0.0,0.0,9.790405916872114
sh600415,5.36,114168.0,0.0,0.0,0.0,0.0,5.205006367139576
sh600387,6.54,92214.0,0.0,0.0,0.0,0.0,6.430693107431653
sh600704,4.55,202930.0,0.0,0.0,0.0,0.0,4.553559369836168
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,21.714436693407745
sz002347,4.41,44541.0,0.0,0.0,0.0,0.0,4.2988683244505195
sh600809,283.0,5405300.0,0.0,0.0,0.0,0.0,289.11716587746423
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.895686915361208
sz300184,5.7,170430.0,0.0,0.0,0.0,0.0,5.56775450444899
sz002238,7.2,732960.0,0.0,0.0,0.0,0.0,7.172988330101211
sz002717,3.97,78209.0,0.0,0.0,0.0,0.0,3.9540871633591435
sz300535,15.24,33528.0,0.0,0.0,0.0,0.0,14.802776048683048
sh600619,7.62,209550.0,0.0,0.0,0.0,0.0,7.694461521475101
sh603650,34.0,414800.0,0.0,0.0,0.0,0.0,33.208660586381434
sh603327,23.83,23830.0,0.0,0.0,0.0,0.0,23.56989775855289
sh601568,10.71,1408365.0,0.0,0.0,0.0,0.0,10.556714944460184
sz002034,15.58,85690.0,0.0,0.0,0.0,0.0,14.871350105924014
sz300858,67.33,1811177.0,0.0,0.0,0.0,0.0,68.51532627303061
sz000529,7.0,28700.0,0.0,0.0,0.0,0.0,6.7917334083386764
sh600378,21.61,127499.0,0.0,0.0,0.0,0.0,21.69127709402561
sh600958,11.02,1656306.0,0.0,0.0,0.0,0.0,11.046638676295203
sz300686,20.79,108108.0,0.0,0.0,0.0,0.0,20.30496809413153
sh600577,3.28,41328.0,0.0,0.0,0.0,0.0,3.2954292973587833
sh600109,16.66,5371184.0,0.0,0.0,0.0,0.0,16.50880998319537
sh601816,5.7,555180.0,0.0,0.0,0.0,0.0,5.6758387513552275
sz000615,5.6,3838800.0,5.916666666666667,0.79081673,0.21989566,0.03951566,6.0291962283339355
sh603368,22.87,109776.0,0.0,0.0,0.0,0.0,22.65244237797156
sh600583,4.47,2178678.0,0.0,0.0,0.0,0.0,4.4319262568871665
sz300836,56.7,153090.0,0.0,0.0,0.0,0.0,56.358788767165564
sh600112,1.35,1890.0,0.0,0.0,0.0,0.0,1.317569784327435
sz000897,2.52,2520.0,0.0,0.0,0.0,0.0,2.5204455976084383
sz300031,19.15,34470.0,0.0,0.0,0.0,0.0,18.185013783831497
sz300134,11.61,35991.0,0.0,0.0,0.0,0.0,11.044433619999845
sz300128,3.88,228920.0,0.0,0.0,0.0,0.0,3.7771021594529635
sz300695,61.71,55539.0,0.0,0.0,0.0,0.0,60.43096457765668
sh600599,5.41,236958.0,0.0,0.0,0.0,0.0,5.234097177052165
sz002782,13.46,236896.0,0.0,0.0,0.0,0.0,13.093206893540216
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.299228921450878
sh600812,10.19,52988.0,0.0,0.0,0.0,0.0,10.051098906292834
sz002158,14.0,256200.0,0.0,0.0,0.0,0.0,14.069911869548731
sz002386,5.69,51210.0,0.0,0.0,0.0,0.0,5.56219274198812
sz300382,8.74,32338.0,0.0,0.0,0.0,0.0,8.372211485631018
sz300136,44.46,4570488.0,0.0,0.0,0.0,0.0,43.160665492787885
sh600968,2.48,2263248.0,0.0,0.0,0.0,0.0,2.4783815765920423
