,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000753,2.56,49920.0,0.0,0.0,0.0,0.0,2.5859856100926475
sz300745,16.31,145159.0,0.0,0.0,0.0,0.0,16.563245852933893
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,15.819755768031595
sz002161,7.81,484220.0,0.0,0.0,0.0,0.0,7.884273137899708
sz002113,1.45,993395.0,0.0,0.0,0.0,0.0,1.45
sh600333,3.66,4758.0,0.0,0.0,0.0,0.0,3.646819764549826
sh600824,3.1,127410.0,0.0,0.0,0.0,0.0,3.094060654790321
sz002566,6.79,46172.0,0.0,0.0,0.0,0.0,6.810350568803688
sh600610,0,0,0,0,0,0,0
sh600989,8.3,413340.0,0.0,0.0,0.0,0.0,8.353504467451424
sz002358,5.5,150700.0,0.0,0.0,0.0,0.0,5.472862824708953
sh601609,7.78,1230018.0,0.0,0.0,0.0,0.0,8.114797075903432
sz300003,39.49,4659820.0,0.0,0.0,0.0,0.0,38.96584854586869
sz002665,2.7,909900.0,0.0,0.0,0.0,0.0,2.6739817643171153
sz300770,149.09,417452.0,0.0,0.0,0.0,0.0,152.37026765033886
sh600156,4.03,43524.0,0.0,0.0,0.0,0.0,4.044476908151524
sz002403,7.86,8646.0,0.0,0.0,0.0,0.0,7.871878531073445
sz002647,30.0,255000.0,0.0,0.0,0.0,0.0,30.02931249355509
sz300088,8.9,3788730.0,0.0,0.0,0.0,0.0,9.160277958259773
sz000552,0.0,0.0,0.0,0.0,0.0,0.0,2.190664337603283
sh600971,4.81,168350.0,0.0,0.0,0.0,0.0,4.89153885859922
sz000606,3.76,119621.0,0.0,0.0,0.0,0.0,3.767943371284807
sz002925,50.01,1220244.0,0.0,0.0,0.0,0.0,50.193414172329724
sh601990,13.3,8907010.0,0.0,0.0,0.0,0.0,13.365434569933107
sz300508,21.76,87040.0,0.0,0.0,0.0,0.0,22.01556283258289
sh603818,0.0,0.0,0.0,0.0,0.0,0.0,6.898371781239887
sz002507,35.35,537320.0,0.0,0.0,0.0,0.0,34.355030768553846
sz002815,16.26,242274.0,0.0,0.0,0.0,0.0,16.61451406951998
sz300190,6.66,67266.0,0.0,0.0,0.0,0.0,6.591659426036791
sh603035,10.38,402744.0,0.0,0.0,0.0,0.0,10.485217801195873
sz300370,2.68,649707.0,0.0,0.0,0.0,0.0,2.6853800265858183
sz002902,16.79,18469.0,0.0,0.0,0.0,0.0,16.64276376248777
sz300085,13.62,465804.0,0.0,0.0,0.0,0.0,13.656478032000834
sh603933,12.4,90520.0,0.0,0.0,0.0,0.0,12.272231764848192
sh600171,15.64,538016.0,0.0,0.0,0.0,0.0,15.730450013905827
sh600455,21.4,303880.0,0.0,0.0,0.0,0.0,21.562303685124444
sz300750,136.13,19998722.0,0.0,0.0,0.0,0.0,138.82273087733387
sh600368,3.8,988380.0,0.0,0.0,0.0,0.0,3.8629091322063127
sz300072,4.05,552420.0,0.0,0.0,0.0,0.0,4.041019471042608
sz300746,13.08,3617928.0,0.0,0.0,0.0,0.0,12.882912073287047
sz002108,3.33,159507.0,0.0,0.0,0.0,0.0,3.360028546842773
sz000988,19.88,685860.0,0.0,0.0,0.0,0.0,19.938534413083786
sz000810,10.14,798018.0,0.0,0.0,0.0,0.0,10.164947391075614
sz300083,5.5,3760350.0,0.0,0.0,0.0,0.0,5.357999920998578
sh603615,8.12,107184.0,0.0,0.0,0.0,0.0,8.387253314441859
sz300306,8.74,84778.0,0.0,0.0,0.0,0.0,8.819925088622835
sh603665,24.0,374400.0,0.0,0.0,0.0,0.0,24.290464335340438
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,4.7534641424813495
sz000099,6.46,248064.0,0.0,0.0,0.0,0.0,6.640907216666945
sz000983,4.64,109968.0,0.0,0.0,0.0,0.0,4.642577835472457
sz002331,11.41,702628.0,0.0,0.0,0.0,0.0,11.194154436386599
sh600271,17.4,515040.0,0.0,0.0,0.0,0.0,17.30593417789071
sz000729,5.91,99288.0,0.0,0.0,0.0,0.0,5.931140065599289
sz002019,18.19,1185988.0,0.0,0.0,0.0,0.0,18.63960321176211
sz000760,1.63,3326178.0,0.0,0.0,0.0,0.0,1.672145752742303
sh600094,7.4,2746880.0,0.0,0.0,0.0,0.0,7.480995300670804
sz000752,3.6,69480.0,0.0,0.0,0.0,0.0,3.7430004214075008
sz300668,14.16,26904.0,0.0,0.0,0.0,0.0,14.18446110992072
sz002750,9.0,134100.0,0.0,0.0,0.0,0.0,8.988303644444445
sh603568,30.09,487458.0,0.0,0.0,0.0,0.0,29.364755754049146
sz300501,11.3,40680.0,0.0,0.0,0.0,0.0,11.122771894992278
sz300832,0,0,0,0,0,0,0
sh600708,2.96,11840.0,0.0,0.0,0.0,0.0,2.9953838529749794
sh600779,47.0,1513400.0,0.0,0.0,0.0,0.0,46.23714695646865
sh600189,3.13,6260.0,0.0,0.0,0.0,0.0,3.1723907489132963
sh600976,15.44,1544.0,0.0,0.0,0.0,0.0,15.395777193103926
sh600888,4.27,26901.0,0.0,0.0,0.0,0.0,4.340535303000259
sh601579,7.54,9802.0,0.0,0.0,0.0,0.0,7.517963484275717
sz300112,7.0,33600.0,0.0,0.0,0.0,0.0,7.002564145284905
sh601226,3.77,15457.0,0.0,0.0,0.0,0.0,3.757432308163891
sh600054,8.15,138550.0,0.0,0.0,0.0,0.0,8.237383278327831
sh600096,4.93,20213.0,0.0,0.0,0.0,0.0,4.810591872393191
sz000301,5.01,16608.0,0.0,0.0,0.0,0.0,5.019773843261595
sh603303,8.75,446250.0,0.0,0.0,0.0,0.0,8.77815802975885
sz002949,15.64,101660.0,0.0,0.0,0.0,0.0,15.561086330167539
sh600397,2.19,22995.0,0.0,0.0,0.0,0.0,2.1898793069885145
sh600247,2.21,765986.0,0.0,0.0,0.0,0.0,2.2130314308292336
sz002898,12.31,39392.0,0.0,0.0,0.0,0.0,12.332168587896254
sh603612,10.29,96726.0,0.0,0.0,0.0,0.0,10.265651943836874
sh601811,11.33,90493.0,0.0,0.0,0.0,0.0,11.51781963586864
sz002130,4.59,366282.0,0.0,0.0,0.0,0.0,4.589409118932855
sz002390,4.51,59983.0,0.0,0.0,0.0,0.0,4.528266731396075
sz300616,65.95,323155.0,0.0,0.0,0.0,0.0,66.84101518438177
sz002859,39.15,375840.0,0.0,0.0,0.0,0.0,39.959081652538245
sz002098,5.1,100980.0,0.0,0.0,0.0,0.0,5.156331016152116
sz300444,3.86,110010.0,0.0,0.0,0.0,0.0,3.952832442357532
sh600966,7.3,200020.0,0.0,0.0,0.0,0.0,7.311223478780382
sz002887,16.7,334000.0,0.0,0.0,0.0,0.0,17.00310526089017
sh601111,6.72,1540896.0,0.0,0.0,0.0,0.0,6.835179690964095
sz000514,3.8,22420.0,0.0,0.0,0.0,0.0,3.818621726714867
sh601005,1.5,173400.0,0.0,0.0,0.0,0.0,1.4929599610699387
sh600636,12.4,719200.0,0.0,0.0,0.0,0.0,12.60608664033743
sz300566,21.92,46032.0,0.0,0.0,0.0,0.0,21.947937663612567
sh601366,6.28,310232.0,0.0,0.0,0.0,0.0,6.25612337994543
sz300813,53.52,101688.0,0.0,0.0,0.0,0.0,53.20332529226202
sh600313,4.05,3496365.0,0.0,0.0,0.0,0.0,3.9590870537062766
sz300763,59.25,260700.0,0.0,0.0,0.0,0.0,62.2061261625556
sh600825,5.26,356102.0,0.0,0.0,0.0,0.0,5.280190015682175
sz000586,9.86,134096.0,0.0,0.0,0.0,0.0,9.9271802089379
sh603815,20.55,501420.0,0.0,0.0,0.0,0.0,20.206041166556005
sh600069,0,0,0,0,0,0,0
sz000420,2.17,377580.0,0.0,0.0,0.0,0.0,2.1775922412874347
sh603138,18.79,105224.0,0.0,0.0,0.0,0.0,18.829387042212087
sz002870,21.15,376470.0,0.0,0.0,0.0,0.0,21.28361928460342
sz002276,7.06,410892.0,0.0,0.0,0.0,0.0,7.1473797872417775
sh603038,13.1,164379.0,0.0,0.0,0.0,0.0,12.907000000000004
sz000498,5.01,197895.0,0.0,0.0,0.0,0.0,5.049362494510321
sz300793,36.73,10985943.0,120.36666666666666,0.39444398,0.30676124,0.10233037,38.00458667133987
sz000672,25.04,1765320.0,0.0,0.0,0.0,0.0,25.704491551891067
sz300266,3.22,151662.0,0.0,0.0,0.0,0.0,3.245228034875922
sz002466,16.4,12546738.0,0.0,0.0,0.0,0.0,15.84326449110451
sh600228,12.69,563436.0,0.0,0.0,0.0,0.0,12.248947736210875
sh601677,9.42,50868.0,0.0,0.0,0.0,0.0,9.247672386629764
sh603988,9.48,231312.0,0.0,0.0,0.0,0.0,9.550172517837492
sh600423,2.69,71285.0,0.0,0.0,0.0,0.0,2.7071481784319067
sh600210,4.28,5127012.0,0.0,0.0,0.0,0.0,4.271466727555442
sz000938,40.25,7148400.0,0.0,0.0,0.0,0.0,40.16651089045813
sh603919,15.28,716632.0,0.0,0.0,0.0,0.0,14.994905841300055
sz002397,4.18,107008.0,0.0,0.0,0.0,0.0,4.209207352096496
sz300653,81.71,514773.0,0.0,0.0,0.0,0.0,81.89023035929173
sz300058,6.39,3481911.0,0.0,0.0,0.0,0.0,6.582565655659786
sz002947,43.93,65895.0,0.0,0.0,0.0,0.0,43.73913694527634
sh600695,7.0,4697700.0,0.0,0.0,0.0,0.0,7.082650781176323
sh603809,11.35,189545.0,0.0,0.0,0.0,0.0,11.344474232371548
sz300827,41.84,5003436.0,223.4,0.28823332,1.2268828,0.45735829,46.1403014297992
sh603305,37.0,680800.0,0.0,0.0,0.0,0.0,38.77260702705441
sz002881,19.13,65042.0,0.0,0.0,0.0,0.0,19.57507273122015
sz300213,6.06,424200.0,0.0,0.0,0.0,0.0,6.070815543836892
sh600425,3.66,121512.0,0.0,0.0,0.0,0.0,3.8284072501027557
sz300479,14.15,123105.0,0.0,0.0,0.0,0.0,14.143530287984111
sh600086,1.41,8308143.0,0.0,0.0,0.0,0.0,1.4982592896471152
sz300617,25.48,142688.0,0.0,0.0,0.0,0.0,25.470780475294923
sh600082,3.35,793615.0,0.0,0.0,0.0,0.0,3.327212258323783
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,16.211195255474454
sz300548,90.73,281263.0,0.0,0.0,0.0,0.0,90.16077496274218
sz002304,96.0,36259200.0,0.0,0.0,0.0,0.0,98.62715853019651
sh603997,7.35,391755.0,0.0,0.0,0.0,0.0,7.529999316151643
sz002785,15.79,145268.0,0.0,0.0,0.0,0.0,16.26053129155585
sh600269,3.61,1637857.0,0.0,0.0,0.0,0.0,3.6244483122982096
sz300195,5.82,582.0,0.0,0.0,0.0,0.0,5.958968749356241
sz000852,4.7,104810.0,0.0,0.0,0.0,0.0,4.730047256172993
sz002172,2.85,16245.0,0.0,0.0,0.0,0.0,2.854799766615393
sz002929,29.5,1144600.0,0.0,0.0,0.0,0.0,29.556596120718584
sz000761,3.4,22100.0,0.0,0.0,0.0,0.0,3.3928168273986152
sz002730,7.12,20648.0,0.0,0.0,0.0,0.0,7.1812166467542795
sz300291,4.65,178095.0,0.0,0.0,0.0,0.0,4.721238789790085
sz002445,0,0,0,0,0,0,0
sz300070,9.69,522291.0,0.0,0.0,0.0,0.0,9.474359865883677
sh603022,17.74,23062.0,0.0,0.0,0.0,0.0,18.027939741400342
sz300663,22.95,704565.0,0.0,0.0,0.0,0.0,23.01475155853152
sz300201,3.53,175441.0,0.0,0.0,0.0,0.0,3.4854771993035496
sz002983,20.55,197280.0,245.06666666666666,0.0,0.00700755,0.0,20.55
sz000980,2.02,307040.0,0.0,0.0,0.0,0.0,2.0273006218079845
sz002765,3.91,45747.0,0.0,0.0,0.0,0.0,3.9736602931266845
sz300422,11.2,491680.0,0.0,0.0,0.0,0.0,11.104703174218558
sz002962,26.06,341386.0,0.0,0.0,0.0,0.0,26.484431997891406
sz002636,7.5,84000.0,0.0,0.0,0.0,0.0,7.559328395061729
sz002028,18.7,1963500.0,0.0,0.0,0.0,0.0,19.029053624601442
sz002226,4.74,33180.0,0.0,0.0,0.0,0.0,4.979310240590315
sh603037,14.9,78970.0,0.0,0.0,0.0,0.0,14.953686723187094
sh603222,46.9,28140.0,0.0,0.0,0.0,0.0,46.61475101282917
sh600929,5.68,96560.0,0.0,0.0,0.0,0.0,5.711788036269542
sh601058,4.18,286330.0,0.0,0.0,0.0,0.0,4.303553931598947
sh603010,12.77,435457.0,0.0,0.0,0.0,0.0,12.703179790792756
sz300182,3.94,654828.0,0.0,0.0,0.0,0.0,4.016936791555008
sz002767,12.7,482600.0,0.0,0.0,0.0,0.0,13.078029372595443
sz300204,10.55,36925.0,0.0,0.0,0.0,0.0,10.290741326841145
sh601718,3.65,1387365.0,0.0,0.0,0.0,0.0,3.548805371712171
sh600928,5.3,82680.0,0.0,0.0,0.0,0.0,5.385844785420238
sz002953,25.5,739500.0,0.0,0.0,0.0,0.0,25.07543136808559
sz002509,0.84,3052980.0,0.0,0.0,0.0,0.0,0.837789149619984
sz000651,54.79,3007971.0,0.0,0.0,0.0,0.0,55.49365900012483
sh600585,58.75,8313125.0,0.0,0.0,0.0,0.0,59.9043449549939
sz002165,4.73,937959.0,0.0,0.0,0.0,0.0,4.769118113280495
sz300688,26.51,19489092.0,0.0,0.0,0.0,0.0,27.598731663218842
sh600312,8.28,1022704.0,0.0,0.0,0.0,0.0,8.264874789371875
sz002957,22.44,67320.0,0.0,0.0,0.0,0.0,22.494341499813455
sz000005,2.68,694120.0,0.0,0.0,0.0,0.0,2.6671128963298
sz002491,5.32,77672.0,0.0,0.0,0.0,0.0,5.264673218742509
sz002877,7.14,381990.0,0.0,0.0,0.0,0.0,7.188693153132161
sz300825,16.5,4650393.0,0.0,0.0,0.0,0.0,16.749946503131522
sh600689,8.26,1063062.0,0.0,0.0,0.0,0.0,8.010547652797465
sz000899,4.12,10712.0,0.0,0.0,0.0,0.0,4.178389423076923
sz300347,79.0,5506300.0,0.0,0.0,0.0,0.0,76.9668409880355
sh603126,4.12,141728.0,0.0,0.0,0.0,0.0,4.110430458430458
sh603915,13.15,95995.0,0.0,0.0,0.0,0.0,13.122343023636484
sz002982,56.79,9824954.0,245.06666666666666,0.0,0.17951944,0.11501622,56.78999999999999
sz000703,11.59,296704.0,0.0,0.0,0.0,0.0,11.724815455469308
sz300622,16.93,15237.0,0.0,0.0,0.0,0.0,16.66855580547584
sh600080,5.75,113850.0,0.0,0.0,0.0,0.0,5.657827141541295
sh600183,31.3,17665282.0,0.0,0.0,0.0,0.0,31.480693517414913
sh603520,68.0,394400.0,0.0,0.0,0.0,0.0,65.91133942022368
sz300415,6.44,108836.0,0.0,0.0,0.0,0.0,6.599467417389699
sz300485,14.62,12441620.0,133.41666666666666,1.12061743,0.54046726,0.06544149,15.878202457597533
sz001872,14.6,2975480.0,0.0,0.0,0.0,0.0,14.534571826351096
sh603339,13.1,315710.0,0.0,0.0,0.0,0.0,13.212372178719486
sz000906,5.12,116224.0,0.0,0.0,0.0,0.0,5.216257389722601
sh601106,2.89,5949932.0,0.0,0.0,0.0,0.0,2.9266386979642567
sz002677,10.59,259455.0,0.0,0.0,0.0,0.0,10.700514401440143
sz002057,6.27,67716.0,0.0,0.0,0.0,0.0,6.359432631979212
sh600909,7.01,1428638.0,0.0,0.0,0.0,0.0,7.04074039878139
sz300625,13.76,19264.0,0.0,0.0,0.0,0.0,13.775312894149609
sh603386,13.5,21600.0,0.0,0.0,0.0,0.0,13.61364239011987
sh603393,42.0,579600.0,0.0,0.0,0.0,0.0,41.99247015692762
sz300018,5.64,1230648.0,0.0,0.11569422,0.0,0.0,6.005904834698027
sh600696,12.53,27566.0,0.0,0.0,0.0,0.0,12.450906025509457
sz300345,6.23,67284.0,0.0,0.0,0.0,0.0,6.26394486534314
sh601588,2.65,478325.0,0.0,0.0,0.0,0.0,2.68710570437831
sz002755,19.6,5260640.0,0.0,0.0,0.0,0.0,19.8543585626488
sz000021,18.89,1025727.0,0.0,0.0,0.0,0.0,18.865334779252287
sh600570,100.83,5827974.0,0.0,0.0,0.0,0.0,100.0117488677714
sz002205,12.19,88987.0,0.0,0.0,0.0,0.0,12.473617394353848
sz300249,6.25,2340000.0,0.0,0.0,0.0,0.0,6.466314913117818
sz000862,3.48,56028.0,0.0,0.0,0.0,0.0,3.5116033348694957
sh603995,20.8,284960.0,0.0,0.0,0.0,0.0,21.03087797050508
sh600137,13.82,34550.0,0.0,0.0,0.0,0.0,13.820391198044009
sz300200,14.41,2781130.0,0.0,0.0,0.0,0.0,14.503695301241333
sz002979,27.0,13761900.0,0.0,0.0,0.0,0.0,27.454910564757256
sh600165,4.19,99722.0,0.0,0.0,0.0,0.0,4.214132783306819
sh603239,11.26,213940.0,0.0,0.0,0.0,0.0,11.331158684165674
sz300154,5.28,1056.0,0.0,0.0,0.0,0.0,5.260838983464222
sz300823,25.0,420000.0,0.0,0.0,0.0,0.0,26.191713424530494
sz000890,2.93,14357.0,0.0,0.0,0.0,0.0,2.93
sz300301,2.41,34463.0,0.0,0.0,0.0,0.0,2.4780216965681987
sh603728,11.07,168264.0,0.0,0.0,0.0,0.0,11.21994166850099
sh603278,7.51,251585.0,0.0,0.0,0.0,0.0,7.544336160854541
sz300234,5.81,188825.0,0.38333333333333336,0.04977615,0.33869532,0.26201084,6.200369834977746
sh600844,3.93,393.0,0.0,0.0,0.0,0.0,3.8875296163208537
sz000997,15.81,515406.0,0.0,0.0,0.0,0.0,15.955393986743005
sz000803,11.6,38280.0,0.0,0.0,0.0,0.0,11.913564690026954
sz000591,3.24,565056.0,0.0,0.0,0.0,0.0,3.246767354030317
sz000669,1.85,107670.0,0.0,0.0,0.0,0.0,1.8475725375413592
sh600919,5.81,7217653.0,0.0,0.0,0.0,0.0,5.966994146227759
sz000568,81.0,15009300.0,0.0,0.0,0.0,0.0,80.17905005908372
sh600869,4.22,895906.0,0.0,0.0,0.0,0.0,4.253219648624864
sh603528,7.35,488775.0,0.0,0.0,0.0,0.0,7.612132257189366
sz000813,5.4,333180.0,0.0,0.0,0.0,0.0,5.306257385075091
sz002581,19.19,17533903.0,0.0,0.0,0.0,0.0,19.31971921634958
sz002162,3.06,23562.0,0.0,0.0,0.0,0.0,3.0764116034719047
sz000921,9.18,577422.0,0.0,0.0,0.0,0.0,9.30657321755825
sh603637,13.3,25270.0,0.0,0.0,0.0,0.0,13.209286616161616
sz002097,6.1,1044320.0,0.0,0.0,0.0,0.0,6.307317723827351
sh600491,9.3,1275030.0,0.0,0.0,0.0,0.0,9.032883402348665
sz002426,0,0,0,0,0,0,0
sz000710,46.61,540676.0,0.0,0.0,0.0,0.0,47.39796740001781
sz002120,29.85,602970.0,0.0,0.0,0.0,0.0,29.465468985732144
sz000046,3.35,132995.0,0.0,0.0,0.0,0.0,3.4248520921157053
sz002295,6.55,16375.0,0.0,0.0,0.0,0.0,6.5481356669203175
sh603389,3.45,2693670.0,0.0,0.0,0.0,0.0,3.5054883433415753
sh600131,18.72,18720.0,0.0,0.0,0.0,0.0,18.612236452056653
sz000755,3.59,460238.0,0.0,0.0,0.0,0.0,3.645160363680709
sz300208,5.44,266016.0,0.0,0.0,0.0,0.0,5.499170982666943
sh603486,18.54,92700.0,0.0,0.0,0.0,0.0,18.629559639102723
sz002666,5.17,143209.0,0.0,0.0,0.0,0.0,5.2166019433303985
sz300280,28.32,161424.0,0.0,0.0,0.0,0.0,28.963349627070077
sz002585,5.24,5656580.0,0.0,0.0,0.0,0.0,5.195466567818482
sz300545,25.99,350865.0,0.0,0.0,0.0,0.0,26.628745013701483
sz000721,4.16,197184.0,0.0,0.0,0.0,0.0,4.293600372084581
sh600566,20.59,590933.0,0.0,0.0,0.0,0.0,20.707434498820213
sh603613,100.8,2075472.0,0.0,0.0,0.0,0.0,100.28130677740182
sh600400,3.39,132888.0,0.0,0.0,0.0,0.0,3.422009066911511
sz300078,11.55,143220.0,0.0,0.0,0.0,0.0,11.470209876677115
sz002863,4.52,5424.0,0.0,0.0,0.0,0.0,4.568556320210505
sh603811,26.2,170300.0,0.0,0.0,0.0,0.0,26.56697428139183
sh600370,2.71,37669.0,0.0,0.0,0.0,0.0,2.719637908777969
sz002248,7.67,49855.0,0.0,0.0,0.0,0.0,7.646893149534672
sz300477,7.86,329648.0,0.0,0.0,0.0,0.0,7.838074492993767
sz300216,0,0,0,0,0,0,0
sh601901,6.96,488592.0,0.0,0.0,0.0,0.0,6.988788084937244
sh601766,6.09,844074.0,0.0,0.0,0.0,0.0,6.122828894937848
sh600223,7.15,635635.0,0.0,0.0,0.0,0.0,7.124859468203418
sh603958,6.41,21153.0,0.0,0.0,0.0,0.0,6.391629354592117
sz000722,5.68,7952.0,0.0,0.0,0.0,0.0,5.713923989515795
sz002817,20.8,27040.0,0.0,0.0,0.0,0.0,21.061224617961063
sh600352,11.63,333781.0,0.0,0.0,0.0,0.0,11.695772707450615
sz300012,16.9,420810.0,0.0,0.0,0.0,0.0,17.071337738146397
sz300225,0.0,0.0,0.0,0.0,0.0,0.0,5.8624736009355765
sh601288,3.41,3136518.0,0.0,0.0,0.0,0.0,3.424432876852156
sh600800,4.67,431975.0,0.0,0.0,0.0,0.0,4.731899779268189
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,19.87179175817078
sz000613,6.15,40590.0,0.0,0.0,0.0,0.0,6.2020013063956085
sh600898,0,0,0,0,0,0,0
sz300537,13.48,195460.0,0.0,0.0,0.0,0.0,14.113259588976229
sz000538,91.0,24136840.0,0.0,0.0,0.0,0.0,93.36930573536283
sz300152,2.23,502865.0,0.0,0.0,0.0,0.0,2.311496929811381
sz300562,16.58,182380.0,0.0,0.0,0.0,0.0,16.82529448704389
sz002187,7.61,7307122.0,0.0,0.0,0.0,0.0,7.610000000000001
sz002987,0,0,0,0,0,0,0
sh600295,0.0,0.0,0.0,0.0,0.0,0.0,7.409799151204107
sz000088,4.37,27968.0,0.0,0.0,0.0,0.0,4.389072576809665
sz002131,3.7,2410920.0,0.0,0.0,0.0,0.0,3.687695252160678
sh603366,5.8,2945240.0,0.0,0.0,0.0,0.0,5.880121968316277
sz002510,4.56,638400.0,0.0,0.0,0.0,0.0,4.561880205752578
sz300820,75.7,1877360.0,0.0,0.0,0.0,0.0,78.92745969817659
sh600365,3.23,291669.0,0.0,0.0,0.0,0.0,3.3350961886466775
sh600686,5.63,939084.0,0.0,0.0,0.0,0.0,5.715849104673168
sz002066,8.6,87720.0,0.0,0.0,0.0,0.0,8.583172719317437
sz300102,4.38,624588.0,0.0,0.0,0.0,0.0,4.4416526550262265
sz002695,21.78,1269861.0,0.0,0.0,0.0,0.0,21.412073764067372
sz000609,5.6,29194480.0,149.61666666666667,0.18411012,1.42817482,0.49933636,5.8389997397571545
sz002912,177.1,2131044.0,0.0,0.0,0.0,0.0,173.69155363918594
sz002398,10.96,892144.0,0.0,0.0,0.0,0.0,11.519291353030534
sz300300,6.42,19300446.0,0.0,0.0,0.0,0.0,6.481943588609956
sz300159,4.11,579099.0,0.0,0.0,0.0,0.0,4.152052499497215
sz300383,25.75,5530147.0,0.0,0.0,0.0,0.0,26.380298963076584
sh603267,49.45,385710.0,0.0,0.0,0.0,0.0,50.282776080492084
sz000061,8.49,13103466.0,0.0,0.0,0.0,0.0,8.278040867183151
sh600008,3.21,154401.0,0.0,0.0,0.0,0.0,3.2337994601094118
sh600306,4.01,15639.0,0.0,0.0,0.0,0.0,4.2159582524271855
sz000680,3.56,557852.0,0.0,0.0,0.0,0.0,3.6278776154880683
sz000970,8.77,72791.0,0.0,0.0,0.0,0.0,8.802674443920315
sz300267,4.03,151077.0,0.0,0.0,0.0,0.0,4.006839656260818
sz300202,9.97,970081.0,0.0,0.0,0.0,0.0,10.250493793697235
sh600415,3.19,169070.0,0.0,0.0,0.0,0.0,3.2068708372492134
sh600387,7.49,600698.0,0.0,0.0,0.0,0.0,7.538380064319075
sh600704,4.6,258520.0,0.0,0.0,0.0,0.0,4.585929793262672
sz300650,13.6,10880.0,0.0,0.0,0.0,0.0,13.447343191032674
sz002347,3.97,397.0,0.0,0.0,0.0,0.0,3.967106566232519
sh600809,108.3,14014020.0,0.0,0.0,0.0,0.0,105.2154604741695
sh600119,5.1,227460.0,0.0,0.0,0.0,0.0,5.234033408577878
sz300184,6.72,1985760.0,0.0,0.0,0.0,0.0,6.945304163343083
sz002238,9.44,407808.0,0.0,0.0,0.0,0.0,9.540507641196013
sz002717,4.06,661780.0,0.0,0.0,0.0,0.0,4.014225879798344
sz300535,13.74,265182.0,0.0,0.0,0.0,0.0,13.380500036740393
sh600619,7.71,23130.0,0.0,0.0,0.0,0.0,7.755402495299949
sh603650,14.53,27607.0,0.0,0.0,0.0,0.0,14.459647809044638
sh603327,23.33,53659.0,0.0,0.0,0.0,0.0,23.542775533756494
sz002034,16.58,376366.0,4.066666666666666,0.08971259,0.163998,0.09,17.56531927307302
sz000529,7.15,459745.0,0.0,0.0,0.0,0.0,7.053549212686591
sh600378,16.79,206517.0,0.0,0.0,0.0,0.0,16.863669342994225
sh600958,9.16,961800.0,0.0,0.0,0.0,0.0,9.236511807142536
sz300686,18.47,193935.0,0.0,0.0,0.0,0.0,18.91746134347275
sh600577,3.0,547800.0,0.0,0.0,0.0,0.0,3.015856258294348
sh600109,9.15,958023.0,0.0,0.0,0.0,0.0,9.530293876848594
sh601816,6.05,2716450.0,0.0,0.0,0.0,0.0,6.327140772933257
sz000615,4.05,103680.0,0.0,0.0,0.0,0.0,4.028578319977674
sh603368,33.22,368742.0,0.0,0.0,0.0,0.0,33.46997629478485
sh600583,4.84,883784.0,0.0,0.0,0.0,0.0,4.797307985952053
sh600112,1.4,94780.0,0.0,0.0,0.0,0.0,1.3809208682147054
sz000897,2.24,295456.0,0.0,0.0,0.0,0.0,2.2742376905940263
sz300031,20.06,344250.0,0.0,0.0,0.0,0.0,19.712931729885227
sz300134,14.12,248512.0,0.0,0.0,0.0,0.0,13.970137226863347
sz300128,3.2,469760.0,0.0,0.0,0.0,0.0,3.153917006259156
sz300695,61.2,91800.0,0.0,0.0,0.0,0.0,62.156460369163945
sh600599,5.59,197886.0,0.0,0.0,0.0,0.0,5.757402028904947
sz002782,10.43,695681.0,0.0,0.0,0.0,0.0,10.72151843892375
sh603098,10.14,337662.0,0.0,0.0,0.0,0.0,10.091728809162003
sh600812,9.46,13228864.0,0.0,0.0,0.0,0.0,9.2434577663181
sz002158,11.76,1816920.0,0.0,0.0,0.0,0.0,11.820605066310122
sz002386,5.08,263652.0,0.0,0.0,0.0,0.0,5.119709784555461
sz300382,6.15,543045.0,0.0,0.0,0.0,0.0,6.131020135173191
sz300136,38.4,1551360.0,0.0,0.0,0.0,0.0,38.77404734464697
sh600968,2.25,345825.0,0.0,0.0,0.0,0.0,2.2600110894251237
sh600093,12.18,1920786.0,0.0,0.0,0.0,0.0,12.293175970384487
sh600100,7.21,939463.0,0.0,0.0,0.0,0.0,7.195042842388793
sz002545,7.15,1243385.0,20.516666666666666,0.44454203,0.52579673,0.11420214,7.848596612997305
sz002375,8.86,815120.0,0.0,0.0,0.0,0.0,8.748619286395092
sh601577,7.61,222973.0,0.0,0.0,0.0,0.0,7.7291388448137655
sz300757,39.3,239730.0,0.0,0.0,0.0,0.0,38.56668827439074
sz002449,9.85,332930.0,0.0,0.0,0.0,0.0,10.022329124471222
sz002111,0.0,0.0,0.0,0.0,0.0,0.0,13.817909615026968
sz000933,3.94,178482.0,0.0,0.0,0.0,0.0,3.95224388923965
sz002627,10.01,58058.0,0.0,0.0,0.0,0.0,9.958216626422905
sz000838,2.6,12220.0,0.0,0.0,0.0,0.0,2.6128994379767163
sh600085,24.95,309380.0,0.0,0.0,0.0,0.0,25.440250549842474
sz000628,8.0,644000.0,0.0,0.0,0.0,0.0,8.142463486406955
