,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000606,2.4,12480.0,146.9,0.03313708,0.1557996,0.04598088,2.552643016736225
sz002925,57.92,69504.0,0.0,0.0,0.0,0.0,57.52970531988874
sh601990,10.32,171312.0,0.0,0.0,0.0,0.0,10.390396679389564
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,19.493654955427374
sh603818,0,0,0,0,0,0,0
sz002507,40.83,571620.0,0.0,0.0,0.0,0.0,41.27739119860735
sz002815,0,0,0,0,0,0,0
sz300190,7.27,255904.0,0.0,0.0,0.0,0.0,7.5297921320764996
sh603035,11.29,15806.0,0.0,0.0,0.0,0.0,11.392883506577876
sz300370,2.23,65562.0,0.0,0.0,0.0,0.0,2.291810757875867
sz002902,0,0,0,0,0,0,0
sz300085,14.58,380538.0,0.0,0.0,0.0,0.0,14.594200450450451
sh603933,9.4,7520.0,0.0,0.0,0.0,0.0,9.522819343065693
sh600171,13.87,463258.0,0.0,0.0,0.0,0.0,14.080893379164126
sh600455,17.99,7196.0,0.0,0.0,0.0,0.0,18.40961531611754
sz300750,0,0,0,0,0,0,0
sh605066,0,0,0,0,0,0,0
sh600368,3.43,54194.0,0.0,0.0,0.0,0.0,3.490786531651497
sz300072,6.9,441600.0,0.0,0.0,0.0,0.0,6.9983216946201
sz300746,0,0,0,0,0,0,0
sz002108,4.2,131880.0,0.0,0.0,0.0,0.0,4.266476065900526
sz000988,21.39,1563609.0,0.0,0.0,0.0,0.0,21.252912168280282
sz000810,7.5,138750.0,0.0,0.0,0.0,0.0,7.572464017291349
sz300083,11.32,1305196.0,0.0,0.0,0.0,0.0,11.603954880973115
sh603615,0,0,0,0,0,0,0
sz300306,8.07,192066.0,0.0,0.0,0.0,0.0,8.267263338367963
sh603665,17.02,440818.0,0.0,0.0,0.0,0.0,17.388917870892147
sh600292,7.03,2227104.0,0.0,0.0,0.0,0.0,7.201906487732302
sz000099,0,0,0,0,0,0,0
sz000983,5.16,1435770.0,0.0,0.0,0.0,0.0,5.244130287141882
sz002331,0,0,0,0,0,0,0
sh600271,10.89,132858.0,0.0,0.0,0.0,0.0,10.991076634419331
sz000729,0,0,0,0,0,0,0
sz002019,18.81,758043.0,0.0,0.0,0.0,0.0,19.014390400567017
sz000760,0,0,0,0,0,0,0
sh600094,0,0,0,0,0,0,0
sz000752,3.92,1176.0,0.0,0.0,0.0,0.0,3.922741174971327
sz300668,12.3,135300.0,0.0,0.0,0.0,0.0,12.409876575289074
sz002750,7.9,22120.0,0.0,0.0,0.0,0.0,7.951114236837103
sh603568,19.72,700060.0,0.0,0.0,0.0,0.0,20.003160896066355
sz300501,0,0,0,0,0,0,0
sz300832,105.41,474345.0,0.0,0.0,0.0,0.0,103.16420531236456
sh600708,2.4,27840.0,0.0,0.0,0.0,0.0,2.4212964068972163
sh600779,62.18,1063029.0,0.0,0.0,0.0,0.0,63.338845992534495
sh600189,12.73,14588580.0,0.21666666666666667,0.28898926,0.00843123,0.0,13.306280859448846
sh600976,0,0,0,0,0,0,0
sh600888,5.86,1224740.0,46.31666666666667,0.22502525,0.36844916,0.1161688,6.167921362230459
sh601579,9.6,2105280.0,0.0,0.0,0.0,0.0,9.660689075428422
sz300112,8.88,2267064.0,0.0,0.0,0.0,0.0,8.950189127952722
sh601226,3.72,7068.0,0.0,0.0,0.0,0.0,3.7244632791777192
sh600054,10.43,162708.0,0.0,0.0,0.0,0.0,10.74792985673657
sh600096,0,0,0,0,0,0,0
sz000301,12.36,772500.0,0.0,0.0,0.0,0.0,12.61206865228404
sh603303,0,0,0,0,0,0,0
sz002949,0,0,0,0,0,0,0
sh600397,2.56,1216256.0,0.0,0.0,0.0,0.0,2.576835061078187
sh600247,0,0,0,0,0,0,0
sz002898,8.8,165440.0,0.0,0.0,0.0,0.0,8.920934394793422
sh603612,17.55,2902770.0,0.0,0.0,0.0,0.0,18.079997093763794
sh601811,8.82,10584.0,0.0,0.0,0.0,0.0,8.796428508189463
sz002130,6.05,1255980.0,159.83333333333334,0.22653668,1.37859713,0.48858025,6.469861290357102
sz002390,7.93,78507.0,0.0,0.0,0.0,0.0,7.942096194048204
sz300616,78.81,63048.0,0.0,0.0,0.0,0.0,77.51963582505662
sh605099,0,0,0,0,0,0,0
sz002859,29.63,586674.0,0.0,0.0,0.0,0.0,30.63469428372112
sz002098,5.62,3934.0,0.0,0.0,0.0,0.0,5.650206249110995
sz300444,0,0,0,0,0,0,0
sh600966,0,0,0,0,0,0,0
sz002887,11.79,178029.0,0.0,0.0,0.0,0.0,12.003553948832037
sh601111,8.1,1136430.0,0.0,0.0,0.0,0.0,8.356539143970126
sz000514,0,0,0,0,0,0,0
sh601005,1.57,559862.0,0.0,0.0,0.0,0.0,1.6101470732276397
sh600636,11.11,1111.0,0.0,0.0,0.0,0.0,11.257288762446656
sz300566,44.8,748160.0,0.0,0.0,0.0,0.0,45.8304823335242
sh601366,6.51,651.0,0.0,0.0,0.0,0.0,6.452246779555371
sz300813,39.78,3978.0,0.0,0.0,0.0,0.0,39.74321054834659
sh600313,4.98,169818.0,0.0,0.0,0.0,0.0,5.003067794435688
sz300763,143.14,2104158.0,0.0,0.0,0.0,0.0,144.1713908338638
sh600825,4.17,41700.0,0.0,0.0,0.0,0.0,4.190062011521667
sz000586,6.9,9660.0,0.0,0.0,0.0,0.0,6.91435889843056
sh603815,9.65,558735.0,214.63333333333333,0.03068364,0.95937483,0.21832303,10.69668977829887
sz000420,2.27,870091.0,0.0,0.0,0.0,0.0,2.2948390296295083
sh603138,11.7,24570.0,0.0,0.0,0.0,0.0,11.77388742635076
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,20.584269187358913
sz002276,0,0,0,0,0,0,0
sh603038,13.2,409200.0,0.0,0.0,0.0,0.0,12.859811719982785
sz000498,5.75,362250.0,0.0,0.0,0.0,0.0,5.78535844121298
sz300793,0,0,0,0,0,0,0
sz000672,19.61,2945285.0,118.76666666666667,0.43770507,0.74092841,0.25010699,20.428897367328165
sz300266,0,0,0,0,0,0,0
sz002466,38.61,51501107.0,0.0,0.0,0.0,0.0,39.530091027292855
sh600228,0,0,0,0,0,0,0
sh601677,16.96,1020992.0,0.0,0.0,0.0,0.0,17.698291698320368
sh603988,11.66,60632.0,0.0,0.0,0.0,0.0,11.831510397665086
sh600423,0,0,0,0,0,0,0
sh600210,4.63,64820.0,0.0,0.0,0.0,0.0,4.685429538475853
sz000938,20.04,963924.0,0.0,0.0,0.0,0.0,20.272584705024087
sh603919,0,0,0,0,0,0,0
sz002397,0,0,0,0,0,0,0
sz300653,39.76,31808.0,0.0,0.0,0.0,0.0,39.54727877683594
sz300058,0,0,0,0,0,0,0
sz002947,32.4,100440.0,0.0,0.0,0.0,0.0,31.448977286678947
sh600695,4.36,820552.0,0.0,0.0,0.0,0.0,4.472827626918536
sh603809,17.97,163527.0,0.0,0.0,0.0,0.0,18.299209108541056
sz300827,47.53,218638.0,0.0,0.0,0.0,0.0,48.26520877226585
sh603305,32.67,179685.0,0.0,0.0,0.0,0.0,33.307838149548274
sz300912,36.6,457500.0,0.0,0.0,0.0,0.0,37.80401133932392
sz002881,0,0,0,0,0,0,0
sz300213,0,0,0,0,0,0,0
sh600425,3.73,3732238.0,185.2,0.49625718,0.58861044,0.11015532,3.886739284907081
sz300479,10.55,31650.0,0.0,0.0,0.0,0.0,10.742881666751567
sh600086,0,0,0,0,0,0,0
sz300617,41.88,167520.0,0.0,0.0,0.0,0.0,41.330312446645046
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,2.8309000497265044
sh603115,14.19,53922.0,0.0,0.0,0.0,0.0,14.52954523046586
sz300548,33.77,287045.0,0.0,0.0,0.0,0.0,33.80263571428572
sz002304,164.21,6568400.0,0.0,0.0,0.0,0.0,167.0169334770133
sh603997,8.32,49920.0,0.0,0.0,0.0,0.0,8.323830951817058
sz300839,0,0,0,0,0,0,0
sz002785,19.85,53595.0,0.0,0.0,0.0,0.0,19.717343764976516
sh600269,3.43,114219.0,0.0,0.0,0.0,0.0,3.443212711627256
sz300195,0,0,0,0,0,0,0
sh605108,0,0,0,0,0,0,0
sz000852,4.42,223652.0,0.0,0.0,0.0,0.0,4.465776656851861
sz002172,3.34,377086.0,0.0,0.0,0.0,0.0,3.429978953900948
sz002929,24.55,78560.0,0.0,0.0,0.0,0.0,24.768306583242655
sz000761,3.14,18212.0,0.0,0.0,0.0,0.0,3.198850421860091
sz002730,0,0,0,0,0,0,0
sz300291,4.99,57385.0,0.0,0.0,0.0,0.0,4.9817130997608
sh605222,0,0,0,0,0,0,0
sz002445,1.87,36091.0,0.0,0.0,0.0,0.0,1.938747765618869
sz300070,7.45,240635.0,0.0,0.0,0.0,0.0,7.429058957410617
sh603022,10.23,18414.0,0.0,0.0,0.0,0.0,10.888290168060404
sz300663,0,0,0,0,0,0,0
sz300201,2.68,27108.0,0.0,0.0,0.0,0.0,2.7076754524244913
sz002983,0,0,0,0,0,0,0
sz000980,0,0,0,0,0,0,0
sz002765,4.55,25480.0,0.0,0.0,0.0,0.0,4.584084636614535
sz300422,9.05,13575.0,0.0,0.0,0.0,0.0,9.115537290242386
sz002962,0,0,0,0,0,0,0
sz002636,0,0,0,0,0,0,0
sz002028,0,0,0,0,0,0,0
sz002226,6.51,46221.0,0.0,0.0,0.0,0.0,6.567724723929016
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,15.856142716211773
sh603222,17.09,13111448.0,0.0,0.0,0.0,0.0,18.088073425559543
sh600929,5.22,1044.0,0.0,0.0,0.0,0.0,5.228795076234438
sh601058,8.81,2317911.0,0.0,0.0,0.0,0.0,9.025435211439715
sh603010,26.61,133050.0,0.0,0.0,0.0,0.0,26.821661406259548
sz300182,3.02,336126.0,0.0,0.0,0.0,0.0,3.04683659274284
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,10.012801191996594
sz300204,8.0,50400.0,0.0,0.0,0.0,0.0,8.208975677482389
sh601718,2.65,262880.0,0.0,0.0,0.0,0.0,2.653931623504982
sh600928,5.22,392544.0,0.0,0.0,0.0,0.0,5.242087247558662
sz002953,0,0,0,0,0,0,0
sz000651,58.3,6395277.0,0.0,0.0,0.0,0.0,58.61973284826376
sh600585,0,0,0,0,0,0,0
sz002165,5.28,79200.0,0.0,0.0,0.0,0.0,5.449152209694313
sz300688,0,0,0,0,0,0,0
sh600312,6.52,212552.0,0.0,0.0,0.0,0.0,6.594790436536145
sz002957,18.04,220088.0,,0.07735184,0.0,0.0,18.809395059326977
sz000005,2.12,21624.0,0.0,0.0,0.0,0.0,2.151215391383245
sz002491,4.08,20400.0,0.0,0.0,0.0,0.0,4.085785808750101
sz002877,0,0,0,0,0,0,0
sz300825,0,0,0,0,0,0,0
sh600689,6.25,1875.0,0.0,0.0,0.0,0.0,6.278750510968797
sz000899,5.58,1270008.0,0.0,0.0,0.0,0.0,5.731319944152078
sh605318,14.5,26100.0,0.0,0.0,0.0,0.0,14.698496407438716
sz300347,127.61,10400215.0,0.0,0.0,0.0,0.0,133.15090330137454
sh603126,9.44,29921024.0,235.06666666666666,0.34811072,1.49051451,0.82901993,9.875393034209596
sh605333,0,0,0,0,0,0,0
sh603915,33.51,43563.0,0.0,0.0,0.0,0.0,34.19182452374564
sz002982,57.39,22956.0,0.0,0.0,0.0,0.0,57.92870230263158
sz000703,15.49,3562700.0,0.0,0.0,0.0,0.0,15.955360677648876
sz300622,0,0,0,0,0,0,0
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.372630839480155
sh600183,25.18,3364048.0,0.0,0.0,0.0,0.0,24.93928245652741
sh603520,0,0,0,0,0,0,0
sz300415,17.6,939840.0,0.0,0.0,0.0,0.0,17.485695033018377
sz300485,0,0,0,0,0,0,0
sz001872,0,0,0,0,0,0,0
sh603339,9.29,25083.0,0.0,0.0,0.0,0.0,9.312156919097571
sz000906,6.64,142096.0,0.0,0.0,0.0,0.0,6.753274769330543
sh601106,0,0,0,0,0,0,0
sz002677,0,0,0,0,0,0,0
sz002057,7.31,600151.0,0.0,0.0,0.0,0.0,7.5914103955133605
sh600909,6.58,181608.0,0.0,0.0,0.0,0.0,6.591893550935161
sz300625,14.75,14750.0,0.0,0.0,0.0,0.0,14.89800946891725
sh603386,14.21,18473.0,0.0,0.0,0.0,0.0,14.377671636296705
sh603393,0,0,0,0,0,0,0
sz300018,5.47,122528.0,0.0,0.0,0.0,0.0,5.627319220539543
sh600696,17.25,350175.0,0.0,0.0,0.0,0.0,17.11410629584211
sz300345,4.1,31980.0,0.0,0.0,0.0,0.0,4.097304569523436
sh601588,2.25,45000.0,0.0,0.0,0.0,0.0,2.2728567528833685
sz002755,0.0,0.0,0.0,0.0,0.0,0.0,13.663533863768679
sz000021,19.71,3299454.0,0.0,0.0,0.0,0.0,20.006634987375794
sh600570,85.11,2360100.0,0.0,0.0,0.0,0.0,85.58747713210525
sz002205,6.99,208302.0,0.0,0.0,0.0,0.0,7.178995237831552
sz300249,0,0,0,0,0,0,0
sz000862,4.32,2681424.0,0.0,0.0,0.0,0.0,4.475088517767581
sh603995,0,0,0,0,0,0,0
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,12.836846846846846
sz300200,9.14,16452.0,0.0,0.0,0.0,0.0,9.33230654132648
sz002979,41.05,270930.0,0.0,0.0,0.0,0.0,41.02510765617136
sh600165,5.95,1190.0,0.0,0.0,0.0,0.0,5.987571691979232
sh603239,15.64,10948.0,0.0,0.0,0.0,0.0,15.518299289520426
sz300154,5.13,7182.0,0.0,0.0,0.0,0.0,5.217827310106038
sz300823,0,0,0,0,0,0,0
sz000890,4.32,25056.0,0.0,0.0,0.0,0.0,4.325542022595757
sz300301,3.62,689248.0,0.0,0.0,0.0,0.0,3.785509079473889
sh603728,0,0,0,0,0,0,0
sh603278,7.75,2325.0,0.0,0.0,0.0,0.0,7.873454309786131
sz300234,8.23,7219356.0,0.0,0.0,0.0,0.0,9.571504550492392
sh600844,5.63,4063171.0,0.0,0.0,0.0,0.0,5.83259202139287
sz000997,14.64,338184.0,0.0,0.0,0.0,0.0,14.326728734526599
sz000803,11.92,199064.0,0.0,0.0,0.0,0.0,11.956981930123137
sz000591,6.46,5770718.0,0.0,0.0,0.0,0.0,6.5865928972120855
sz000669,2.14,104432.0,0.0,0.0,0.0,0.0,2.1131611136124864
sh600919,6.05,6835520.0,0.0,0.0,0.0,0.0,6.312886480579394
sz000568,195.85,35742625.0,0.0,0.0,0.0,0.0,204.6902902053073
sh600869,0,0,0,0,0,0,0
sh603528,7.1,82360.0,0.0,0.0,0.0,0.0,7.211781824674166
sz000813,4.21,802847.0,0.0,0.0,0.0,0.0,4.133031856510966
sz002581,0,0,0,0,0,0,0
sz002162,0,0,0,0,0,0,0
sz000921,14.64,228384.0,0.0,0.0,0.0,0.0,15.065367199781287
sh603637,7.3,12410.0,0.0,0.0,0.0,0.0,7.363891398070211
sz002097,8.02,306364.0,0.0,0.0,0.0,0.0,8.13901285728504
sh600491,5.13,142614.0,0.0,0.0,0.0,0.0,5.182058263921188
sz002426,2.03,400316.0,0.0,0.0,0.0,0.0,2.017034063971924
sz000710,34.2,318060.0,0.0,0.0,0.0,0.0,34.977202674410755
sz002120,0,0,0,0,0,0,0
sz000046,2.95,294705.0,0.0,0.0,0.0,0.0,2.9529271484007418
sz002295,6.25,23125.0,0.0,0.0,0.0,0.0,6.386380009479172
sz300890,0,0,0,0,0,0,0
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.65319607400722
sh600131,14.34,520542.0,0.0,0.0,0.0,0.0,14.631572973515919
sz000755,3.25,39650.0,0.0,0.0,0.0,0.0,3.3008832646387574
sz300208,10.3,964080.0,0.0,0.0,0.0,0.0,10.725185372597094
sh603486,97.68,625152.0,0.0,0.0,0.0,0.0,102.02384873663854
sz002666,4.68,51480.0,0.0,0.0,0.0,0.0,4.765752981795354
sz300280,48.83,146490.0,0.0,0.0,0.0,0.0,47.16517076344036
sz002585,0,0,0,0,0,0,0
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,22.080940455341505
sz000721,4.26,224928.0,0.0,0.0,0.0,0.0,4.3410208740520675
sh600566,0,0,0,0,0,0,0
sh603613,129.41,168233.0,0.0,0.0,0.0,0.0,129.55417088607595
sh600400,3.2,215680.0,0.0,0.0,0.0,0.0,3.1877910988946723
sz300078,0,0,0,0,0,0,0
sz002863,6.4,10833920.0,0.0,0.0,0.0,0.0,6.3733032010557835
sh603811,0,0,0,0,0,0,0
sh600370,3.25,325.0,0.0,0.0,0.0,0.0,3.2759383994442057
sz002248,4.48,155456.0,0.0,0.0,0.0,0.0,4.563364942258943
sz300477,0,0,0,0,0,0,0
sh601901,8.44,270080.0,0.0,0.0,0.0,0.0,8.481247448037971
sh601766,6.41,4070997.0,0.0,0.0,0.0,0.0,6.4722804030433885
sh600223,11.0,1365100.0,0.0,0.0,0.0,0.0,11.5286703193302
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.264846787691516
sz000722,0,0,0,0,0,0,0
sz002817,0,0,0,0,0,0,0
sh600352,15.38,3203469.0,0.0,0.0,0.0,0.0,15.560587790167146
sz300012,0,0,0,0,0,0,0
sz300225,18.38,1003548.0,0.0,0.0,0.0,0.0,18.86420890285516
sh601288,0,0,0,0,0,0,0
sh600800,4.75,43700.0,0.0,0.0,0.0,0.0,4.835445495205992
sz300656,22.99,11495.0,0.0,0.0,0.0,0.0,23.48545344727305
sz000613,3.85,379225.0,0.0,0.0,0.0,0.0,3.785245140943887
sh600898,5.62,1124.0,0.0,0.0,0.0,0.0,5.53347611202636
sz300537,12.16,130112.0,0.0,0.0,0.0,0.0,12.265581460330765
sz000538,124.96,3011536.0,0.0,0.0,0.0,0.0,127.15322045671616
sz300152,3.88,426800.0,0.0,0.0,0.0,0.0,3.954145234699471
sz300562,16.8,18480.0,0.0,0.0,0.0,0.0,16.82783570779024
sz002187,0,0,0,0,0,0,0
sz002987,0,0,0,0,0,0,0
sh600295,20.49,11536976.0,209.88333333333333,0.45466258,1.62332892,0.71267579,21.747565855018145
sz000088,5.61,94809.0,0.0,0.0,0.0,0.0,5.60143739643828
sz300863,0,0,0,0,0,0,0
sz002131,3.05,608780.0,0.0,0.0,0.0,0.0,3.060329622036396
sh603366,4.5,173700.0,0.0,0.0,0.0,0.0,4.551682100574376
sz002510,4.21,1073129.0,0.0,0.0,0.0,0.0,4.264005388312385
sz300820,0,0,0,0,0,0,0
sh600365,2.13,60279.0,0.0,0.0,0.0,0.0,2.148811177670151
sh600686,0,0,0,0,0,0,0
sz002066,9.22,22128.0,74.78333333333333,0.02222969,0.31224198,0.07242033,10.061114736599508
sz300102,5.71,2249169.0,0.0,0.0,0.0,0.0,6.290784345913291
sz002695,19.18,36442.0,0.0,0.0,0.0,0.0,19.308671271328098
sz000609,3.78,23814.0,0.0,0.0,0.0,0.0,3.767799135680202
sz002912,0,0,0,0,0,0,0
sz002398,7.64,48132.0,0.0,0.0,0.0,0.0,7.8554183916698035
sz300300,4.29,386100.0,0.0,0.0,0.0,0.0,4.302776080947344
sz300159,0,0,0,0,0,0,0
sz300383,18.01,1237287.0,0.0,0.0,0.0,0.0,18.784991191200263
sh603267,115.23,299598.0,0.0,0.0,0.0,0.0,116.14500572147843
sz000061,5.98,81926.0,0.0,0.0,0.0,0.0,6.010285397020071
sh600008,0,0,0,0,0,0,0
sh600306,5.35,9630.0,0.0,0.0,0.0,0.0,5.308375301072914
sz000680,4.17,2469057.0,0.0,0.0,0.0,0.0,4.2031027340902485
sz000970,9.9,3150180.0,0.0,0.0,0.0,0.0,10.112159533836241
sz300267,0,0,0,0,0,0,0
sz300202,0,0,0,0,0,0,0
sh600415,0,0,0,0,0,0,0
sh600387,6.03,8442.0,0.0,0.0,0.0,0.0,6.071569590761751
sh600704,0,0,0,0,0,0,0
sz300650,0,0,0,0,0,0,0
sz002347,3.95,47400.0,0.0,0.0,0.0,0.0,4.001917684577893
sh600809,284.0,55067600.0,0.0,0.0,0.0,0.0,298.3861453547013
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.883352309344791
sz300184,3.65,133955.0,0.0,0.0,0.0,0.0,3.731714395499544
sz002238,0,0,0,0,0,0,0
sz002717,3.03,91506.0,0.0,0.0,0.0,0.0,3.045387191446351
sz300535,0,0,0,0,0,0,0
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,6.981115775519222
sh603650,34.98,318318.0,0.0,0.0,0.0,0.0,35.0499041180086
sh603327,0.0,0.0,0.0,0.0,0.0,0.0,17.046644204851752
sh601568,8.63,137217.0,0.0,0.0,0.0,0.0,8.775717802977011
sz002034,17.67,93651.0,0.0,0.0,0.0,0.0,17.46730107128052
sz300858,51.67,93006.0,0.0,0.0,0.0,0.0,52.600383266533065
sz000529,5.93,29057.0,0.0,0.0,0.0,0.0,5.992526549010619
sh600378,22.4,1686720.0,0.0,0.0,0.0,0.0,22.730905111619084
sh600958,9.36,1125072.0,0.0,0.0,0.0,0.0,9.419059698168933
sz300686,17.36,13888.0,0.0,0.0,0.0,0.0,17.35584130124189
sh600577,3.61,120935.0,0.0,0.0,0.0,0.0,3.5933212913822943
sh600109,12.27,1017183.0,0.0,0.0,0.0,0.0,12.624060104418362
sh601816,5.67,813645.0,0.0,0.0,0.0,0.0,5.716379361862076
sz000615,10.1,1477630.0,0.0,0.0,0.0,0.0,10.428952798555585
sh603368,21.75,1935750.0,0.0,0.0,0.0,0.0,21.638291568780996
sh600583,4.69,1774227.0,0.0,0.0,0.0,0.0,4.782901226862585
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,40.5744220485397
sh600112,0,0,0,0,0,0,0
sz000897,2.19,20148.0,0.0,0.0,0.0,0.0,2.2083959268586444
sz300031,16.0,369600.0,0.0,0.0,0.0,0.0,16.343714551510967
sz300134,9.66,271446.0,0.0,0.0,0.0,0.0,9.747908979539595
sz300128,3.53,125315.0,0.0,0.0,0.0,0.0,3.551396545026284
sz300695,0,0,0,0,0,0,0
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.009665739596209
sz002782,13.7,431550.0,0.0,0.0,0.0,0.0,13.903411688280443
sh603098,15.4,231274105.0,242.8,0.0,8.010295,4.74901617,15.397144394166368
sh600812,8.66,71878.0,0.0,0.0,0.0,0.0,8.705352335050689
sz002158,0,0,0,0,0,0,0
sz002386,0,0,0,0,0,0,0
sz300382,0,0,0,0,0,0,0
sz300136,0,0,0,0,0,0,0
sh600968,2.45,2735180.0,0.0,0.0,0.0,0.0,2.5661270555031552
sh600093,7.75,377425.0,0.0,0.0,0.0,0.0,7.859111392696693
sh600100,5.91,179073.0,0.0,0.0,0.0,0.0,5.922770541948188
sz002545,7.92,99792.0,0.0,0.0,0.0,0.0,8.00005335999579
sz002375,8.4,801360.0,0.0,0.0,0.0,0.0,8.355392854054989
sh601577,9.81,701415.0,0.0,0.0,0.0,0.0,10.274972775930372
sz300757,31.39,12556.0,0.0,0.0,0.0,0.0,31.34798387096774
sz002449,8.09,215194.0,1.7833333333333334,0.14962082,0.2469824,0.042542,8.535515394401342
sz002111,16.6,308760.0,0.0,0.0,0.0,0.0,17.297731693431697
sz000933,9.57,13776819.0,213.61666666666667,0.64205004,1.77872312,0.67550421,9.85911879252386
sz002627,0,0,0,0,0,0,0
sz000838,2.52,26460.0,0.0,0.0,0.0,0.0,2.563832224685883
sh600085,25.36,2295080.0,0.0,0.0,0.0,0.0,25.469253722850823
sz000628,8.84,230724.0,0.0,0.0,0.0,0.0,8.922425676845812
sz002535,0,0,0,0,0,0,0
sh600510,6.4,26240.0,0.0,0.0,0.0,0.0,6.61117225872297
sh603806,0,0,0,0,0,0,0
sz002883,11.95,11950.0,0.0,0.0,0.0,0.0,12.009528073572119
sz002789,14.48,57920.0,0.0,0.0,0.0,0.0,14.360793337097686
sh600136,5.82,103596.0,0.0,0.0,0.0,0.0,5.875855377351941
sz000673,2.04,14289588.0,0.0,0.0,0.0,0.0,2.14386628300304
sz000001,20.58,11747064.0,0.0,0.0,0.0,0.0,21.103494682256102
sz002399,17.15,168070.0,0.0,0.0,0.0,0.0,17.238111680882316
sh600804,5.82,922470.0,0.0,0.0,0.0,0.0,5.874246898963185
sh600760,61.46,3859688.0,0.0,0.0,0.0,0.0,62.51151307922004
sz002427,6.25,1593125.0,0.0,0.0,0.0,0.0,6.1494002406329376
sh600755,6.5,263900.0,0.0,0.0,0.0,0.0,6.558011198836302
sz002001,0,0,0,0,0,0,0
sz002514,3.88,3330592.0,0.0,0.0,0.0,0.0,3.9896614412494813
sh600660,47.45,4806685.0,0.0,0.0,0.0,0.0,48.57396056515684
sh601456,0,0,0,0,0,0,0
sh600588,33.8,3221140.0,0.0,0.0,0.0,0.0,33.982504696526334
sz300036,16.93,20316.0,0.0,0.0,0.0,0.0,17.03589036652611
sz300377,7.88,684772.0,0.0,0.0,0.0,0.0,7.963535411678026
sh600715,2.17,70091.0,0.0,0.0,0.0,0.0,2.1883938313221623
sz300779,0,0,0,0,0,0,0
sz300079,3.93,59343.0,0.0,0.0,0.0,0.0,3.9513623611825825
sh600773,8.42,349430.0,133.08333333333334,0.17201748,0.48006575,0.20424746,9.130481200097512
sz002978,0,0,0,0,0,0,0
sh600308,5.66,500910.0,0.0,0.0,0.0,0.0,5.7494409393815085
sz000875,4.43,2191521.0,0.0,0.0,0.0,0.0,4.5711297238819455
sh600885,47.48,1353180.0,0.0,0.0,0.0,0.0,47.59075561491291
sz003027,0,0,0,0,0,0,0
sz300046,17.0,231200.0,0.0,0.0,0.0,0.0,18.264285337431
sh601238,11.18,9420268.0,0.0,0.0,0.0,0.0,11.007648073469273
sh603041,0,0,0,0,0,0,0
sh600853,2.53,160402.0,0.0,0.0,0.0,0.0,2.5795943384910642
sz300886,0,0,0,0,0,0,0
sz300674,31.36,1638780.0,0.0,0.0,0.0,0.0,31.43178772088808
sz002858,14.66,54242.0,0.0,0.0,0.0,0.0,14.407563792233988
sz300438,16.61,651112.0,0.0,0.0,0.0,0.0,16.618145314038944
sz002551,0,0,0,0,0,0,0
sh601686,11.41,327467.0,0.0,0.0,0.0,0.0,11.55909971830986
sh600053,0,0,0,0,0,0,0
sz002217,3.5,130200.0,0.0,0.0,0.0,0.0,3.491518464853237
sz002446,5.52,520536.0,0.0,0.0,0.0,0.0,5.620610937735121
sz300427,0,0,0,0,0,0,0
sz002616,7.36,67712.0,0.0,0.0,0.0,0.0,7.501955106403654
sz002562,0,0,0,0,0,0,0
sz300230,4.1,714220.0,0.0,0.0,0.0,0.0,4.152101989077385
sh600594,5.02,26606.0,0.0,0.0,0.0,0.0,5.054823248631195
sz300859,22.35,2735640.0,0.0,0.0,0.0,0.0,23.42187671761962
sh600511,0,0,0,0,0,0,0
sh600839,2.63,176210.0,0.0,0.0,0.0,0.0,2.6360503590026156
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,9.67865059871047
sz000036,3.97,25011.0,0.0,0.0,0.0,0.0,4.007373425163783
sz002264,0,0,0,0,0,0,0
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,2.9851287651928837
sh600982,0,0,0,0,0,0,0
sz002421,3.46,72660.0,0.0,0.0,0.0,0.0,3.5744175384628423
sh603011,4.8,130080.0,0.0,0.0,0.0,0.0,4.866357016664279
sh600655,10.31,8045058.0,0.0,0.0,0.0,0.0,10.14501092868541
sh600579,4.56,13680.0,0.0,0.0,0.0,0.0,4.579907902271425
sz002986,0,0,0,0,0,0,0
sz000717,4.69,1459059.0,0.0,0.0,0.0,0.0,4.885912382391094
sh600891,0,0,0,0,0,0,0
sh603156,0,0,0,0,0,0,0
sz300035,0,0,0,0,0,0,0
sh603060,22.8,1776120.0,0.0,0.0,0.0,0.0,23.287055754024003
