,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000760,0,0,0,0,0,0,0
sh600094,5.77,112515.0,0.0,0.0,0.0,0.0,5.757559760712977
sz000752,3.53,1765.0,0.0,0.0,0.0,0.0,3.525548514851485
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,16.386954887218046
sz002750,7.6,18240.0,0.0,0.0,0.0,0.0,7.465032169370359
sh603568,22.15,104105.0,0.0,0.0,0.0,0.0,22.011336864849795
sz300501,21.84,310128.0,0.0,0.0,0.0,0.0,21.518769123175105
sz300832,164.64,362208.0,0.0,0.0,0.0,0.0,167.10469502784673
sh600708,2.82,29610.0,0.0,0.0,0.0,0.0,2.7930072484778194
sh600779,64.41,103056.0,0.0,0.0,0.0,0.0,63.99045378677238
sh600189,5.68,17040.0,0.0,0.0,0.0,0.0,5.584319049854712
sh600976,24.95,44910.0,0.0,0.0,0.0,0.0,25.68731431705979
sh600888,5.37,328107.0,0.0,0.0,0.0,0.0,5.303275334809659
sh601579,8.21,1642.0,0.0,0.0,0.0,0.0,8.215686573670444
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,8.923369291913374
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.858612221587665
sh600054,8.99,33263.0,0.0,0.0,0.0,0.0,8.929949566319072
sh600096,4.94,39520.0,0.0,0.0,0.0,0.0,4.9364463476070535
sz000301,6.21,124821.0,0.0,0.0,0.0,0.0,6.099406398499706
sh603303,13.16,1316.0,0.0,0.0,0.0,0.0,13.017495379445533
sz002949,25.8,7740.0,0.0,0.0,0.0,0.0,25.828336234367885
sh600397,2.76,4634316.0,0.0,0.0,0.0,0.0,2.7157221696918006
sh600247,1.8,5760.0,0.0,0.0,0.0,0.0,1.7971558346543104
sz002898,12.29,288815.0,0.0,0.0,0.0,0.0,11.991662483104845
sh603612,13.22,408498.0,0.0,0.0,0.0,0.0,13.020298159148767
sh601811,10.62,86022.0,0.0,0.0,0.0,0.0,10.48490424949845
sz002130,5.05,152005.0,0.0,0.0,0.0,0.0,5.067871631987454
sz002390,6.98,171010.0,0.0,0.0,0.0,0.0,6.933309936644409
sz300616,61.25,49000.0,0.0,0.0,0.0,0.0,60.95943988173455
sz002859,27.42,65314.0,0.0,0.0,0.0,0.0,27.5904520678318
sz002098,5.37,56385.0,0.0,0.0,0.0,0.0,5.296285714285714
sz300444,5.08,315468.0,0.0,0.0,0.0,0.0,5.198292084310032
sh600966,11.64,356184.0,0.0,0.0,0.0,0.0,11.950330593780583
sz002887,12.41,24820.0,0.0,0.0,0.0,0.0,12.443533942692824
sh601111,7.08,1185900.0,0.0,0.0,0.0,0.0,7.062945710800922
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.8819564451749233
sh601005,1.5,29250.0,0.0,0.0,0.0,0.0,1.4895491574703081
sh600636,12.76,199056.0,0.0,0.0,0.0,0.0,12.431341202955437
sz300566,34.7,135330.0,0.0,0.0,0.0,0.0,34.65548572616408
sh601366,6.83,14343.0,0.0,0.0,0.0,0.0,6.826129138951159
sz300813,61.75,197600.0,0.0,0.0,0.0,0.0,61.23942141403865
sh600313,4.58,377850.0,0.0,0.0,0.0,0.0,4.521497817330605
sz300763,106.09,944201.0,0.0,0.0,0.0,0.0,116.43470962118185
sh600825,6.59,168045.0,0.0,0.0,0.0,0.0,6.371578637141139
sz000586,7.58,895956.0,0.0,0.0,0.0,0.0,7.732582121277726
sh603815,16.6,8300.0,0.0,0.0,0.0,0.0,16.44043147390337
sz000420,2.05,8610.0,0.0,0.0,0.0,0.0,2.0359637141041196
sh603138,18.11,144880.0,0.0,0.0,0.0,0.0,18.252411626080125
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,21.642923681257017
sz002276,7.57,218016.0,0.0,0.0,0.0,0.0,7.5350566366540805
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.393609253953095
sz000498,5.22,25056.0,0.0,0.0,0.0,0.0,5.154549995618263
sz300793,0.0,0.0,0.0,0.0,0.0,0.0,22.28305354952991
sz000672,24.17,77344.0,0.0,0.0,0.0,0.0,24.333995798634557
sz300266,3.82,305600.0,0.0,0.0,0.0,0.0,3.7593648663759365
sz002466,20.0,12664000.0,0.0,0.0,0.0,0.0,19.82019367375933
sh600228,11.97,80199.0,0.0,0.0,0.0,0.0,11.726915776278876
sh601677,11.08,811056.0,0.0,0.0,0.0,0.0,11.169426974756057
sh603988,13.7,60280.0,0.0,0.0,0.0,0.0,14.05397409120952
sh600423,2.95,12980.0,0.0,0.0,0.0,0.0,2.942197044334976
sh600210,4.55,4118678.0,0.0,0.0,0.0,0.0,4.410998850864654
sz000938,25.8,571393.0,0.0,0.0,0.0,0.0,25.580257643302655
sh603919,17.83,153338.0,0.0,0.0,0.0,0.0,17.952721731179516
sz002397,5.08,337820.0,0.0,0.0,0.0,0.0,5.1096367684581745
sz300653,65.01,637098.0,0.0,0.0,0.0,0.0,65.99606280798463
sz300058,7.54,1467284.0,0.0,0.0,0.0,0.0,7.3994675578616445
sz002947,0.0,0.0,0.0,0.0,0.0,0.0,52.26036504130029
sh600695,7.02,228150.0,0.0,0.0,0.0,0.0,6.924273437966224
sh603809,27.5,852500.0,0.0,0.0,0.0,0.0,26.1690202020202
sz300827,55.9,732290.0,0.0,0.0,0.0,0.0,59.62118031358885
sh603305,36.35,185385.0,0.0,0.0,0.0,0.0,36.48905580930631
sz002881,20.46,223014.0,0.0,0.0,0.0,0.0,20.264605453533665
sz300213,8.18,261760.0,0.0,0.0,0.0,0.0,8.141589624941442
sh600425,4.38,3008184.0,0.0,0.0,0.0,0.0,4.2375711010896495
sz300479,16.3,24450.0,0.0,0.0,0.0,0.0,16.248236600944185
sh600086,1.08,209520.0,0.0,0.0,0.0,0.0,1.0630419846465622
sz300617,40.49,425145.0,0.0,0.0,0.0,0.0,42.97649611320296
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.3576575268817206
sh603115,16.5,344850.0,0.0,0.0,0.0,0.0,16.269331768057825
sz300548,47.0,129156.0,0.0,0.0,0.0,0.0,46.55629742626927
sz002304,125.69,2395023.0,0.0,0.0,0.0,0.0,125.60764182070413
sh603997,7.44,75144.0,0.0,0.0,0.0,0.0,7.468344715973458
sz300839,29.6,583120.0,0.0,0.0,0.0,0.0,29.75150117138223
sz002785,21.92,1025856.0,0.0,0.0,0.0,0.0,22.300450448302175
sh600269,3.42,44118.0,0.0,0.0,0.0,0.0,3.4215258505499024
sz300195,7.86,112398.0,0.0,0.0,0.0,0.0,7.798336712720642
sh605108,23.15,187515.0,0.0,0.0,0.0,0.0,22.96035447941889
sz000852,4.72,106200.0,0.0,0.0,0.0,0.0,4.706383784906052
sz002172,2.65,23850.0,0.0,0.0,0.0,0.0,2.63431924035094
sz002929,26.25,76125.0,0.0,0.0,0.0,0.0,26.214753701211304
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.4499605957389976
sz002730,11.69,3231116.0,0.0,0.0,0.0,0.0,11.551875091271967
sz300291,6.25,39375.0,0.0,0.0,0.0,0.0,6.199564931412004
sh605222,22.59,13554.0,0.0,0.0,0.0,0.0,22.608430719046943
sz002445,2.08,208.0,0.0,0.0,0.0,0.0,2.0649509278828058
sz300070,8.8,738320.0,0.0,0.0,0.0,0.0,8.752132800745146
sh603022,14.5,735150.0,0.0,0.0,0.0,0.0,13.897767071919825
sz300663,29.01,118941.0,0.0,0.0,0.0,0.0,28.81987061564876
sz300201,4.23,248724.0,0.0,0.0,0.0,0.0,4.184903183477864
sz002983,36.64,120912.0,0.0,0.0,0.0,0.0,36.34718946858343
sz000980,1.41,129438.0,0.0,0.0,0.0,0.0,1.4218940840240066
sz002765,4.77,2862.0,0.0,0.0,0.0,0.0,4.803568655797393
sz300422,11.59,281637.0,0.0,0.0,0.0,0.0,11.535348929771802
sz002962,21.74,247836.0,0.0,0.0,0.0,0.0,21.485474969224455
sz002636,0.0,0.0,0.0,0.0,0.0,0.0,8.358946552353157
sz002028,24.31,3301298.0,0.0,0.0,0.0,0.0,24.094677722430628
sz002226,6.66,45288.0,0.0,0.0,0.0,0.0,6.953098160969392
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,15.683446585338046
sh603222,34.4,17200.0,0.0,0.0,0.0,0.0,34.87365492852517
sh600929,6.73,143349.0,0.0,0.0,0.0,0.0,6.883364672364673
sh601058,4.45,1261442.0,0.0,0.0,0.0,0.0,4.473960038936421
sh603010,21.04,532312.0,0.0,0.0,0.0,0.0,20.69015100592456
sz300182,5.92,1575904.0,0.0,0.0,0.0,0.0,5.870201126097205
sz002767,13.39,44187.0,0.0,0.0,0.0,0.0,13.484402632597755
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,10.65432277736172
sh601718,3.32,5644.0,0.0,0.0,0.0,0.0,3.331062075947837
sh600928,5.34,225882.0,0.0,0.0,0.0,0.0,5.303706856436835
sz002953,22.44,2244.0,0.0,0.0,0.0,0.0,22.26687388032963
sz000651,53.16,7112808.0,0.0,0.0,0.0,0.0,53.22260912436391
sh600585,56.21,4485108.0,0.0,0.0,0.0,0.0,55.510477503528094
sz002165,6.2,3668540.0,0.0,0.0,0.0,0.0,6.052339403145865
sz300688,22.16,22160.0,0.0,0.0,0.0,0.0,22.22700912911172
sh600312,7.15,6435.0,0.0,0.0,0.0,0.0,7.120386971567526
sz002957,23.78,83230.0,0.0,0.0,0.0,0.0,23.731232288535853
sz000005,2.56,73984.0,0.0,0.0,0.0,0.0,2.5848139346024315
sz002491,5.22,120582.0,0.0,0.0,0.0,0.0,5.114280821130548
sz002877,7.59,30360.0,0.0,0.0,0.0,0.0,7.57008963997061
sz300825,24.25,72750.0,0.0,0.0,0.0,0.0,24.4331526362428
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.692751383013342
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.320881043745202
sh605318,18.8,1331040.0,0.0,0.0,0.0,0.0,18.93409557254011
sz300347,102.7,1735630.0,0.0,0.0,0.0,0.0,103.11462420026088
sh603126,4.54,454.0,0.0,0.0,0.0,0.0,4.470914717275107
sh605333,15.39,497097.0,0.0,0.0,0.0,0.0,15.63255628074825
sh603915,22.55,378840.0,0.0,0.0,0.0,0.0,22.2113105780629
sz002982,87.94,272614.0,0.0,0.0,0.0,0.0,88.00143264618178
sz000703,10.51,180930.0,0.0,0.0,0.0,0.0,10.419737174611742
sz300622,13.64,85932.0,0.0,0.0,0.0,0.0,13.776556703261045
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,6.446587141124141
sh600183,23.42,1077320.0,0.0,0.0,0.0,0.0,23.432524475063452
sh603520,77.0,1285900.0,0.0,0.0,0.0,0.0,78.3520915606774
sz300415,14.29,660198.0,0.0,0.0,0.0,0.0,14.768324329566948
sz300485,20.51,6503721.0,0.0,0.0,0.0,0.0,20.67444868897089
sz001872,15.49,116175.0,0.0,0.0,0.0,0.0,15.405405224380441
sh603339,9.38,6566.0,0.0,0.0,0.0,0.0,9.347511563367252
sz000906,6.16,42504.0,0.0,0.0,0.0,0.0,6.241781285036654
sh601106,2.96,14081.0,0.0,0.0,0.0,0.0,2.940301433669539
sz002677,18.53,878322.0,0.0,0.0,0.0,0.0,18.29955092632118
sz002057,7.18,65338.0,0.0,0.0,0.0,0.0,7.144945988018303
sh600909,8.97,4861740.0,0.0,0.0,0.0,0.0,8.84028383962127
sz300625,16.63,51553.0,0.0,0.0,0.0,0.0,16.757352630342883
sh603386,18.05,613700.0,0.0,0.0,0.0,0.0,18.37783070022761
sh603393,27.11,1794682.0,0.0,0.0,0.0,0.0,26.82066620402498
sz300018,6.49,1300596.0,0.0,0.0,0.0,0.0,7.284018291133881
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.109502593835826
sz300345,0.0,0.0,0.0,0.0,0.0,0.0,8.540075831598624
sh601588,2.6,37440.0,0.0,0.0,0.0,0.0,2.595061066351927
sz002755,16.38,19656.0,0.0,0.0,0.0,0.0,16.27199653315174
sz000021,20.9,4411990.0,0.0,0.0,0.0,0.0,20.61509743954896
sh600570,98.5,4326219.0,0.0,0.0,0.0,0.0,98.62057965426385
sz002205,8.83,1766.0,0.0,0.0,0.0,0.0,8.745734504636408
sz300249,6.77,75147.0,0.0,0.0,0.0,0.0,6.817379646086083
sz000862,3.82,38200.0,0.0,0.0,0.0,0.0,3.930014058106842
sh603995,30.77,40001.0,0.0,0.0,0.0,0.0,30.58185299211083
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,15.5990625
sz300200,13.99,3932589.0,0.0,0.0,0.0,0.0,13.683848501082489
sz002979,38.87,89401.0,0.0,0.0,0.0,0.0,39.354402764067125
sh600165,7.47,4457349.0,0.0,0.0,0.0,0.0,7.413505014175701
sh603239,14.89,1489.0,0.0,0.0,0.0,0.0,14.972888109886966
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,6.338625944504413
sz300823,33.3,226440.0,0.0,0.0,0.0,0.0,32.30629615814995
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.4456775010552976
sz300301,4.4,8325240.0,0.0,0.0,0.0,0.0,4.387806351254382
sh603728,19.73,441952.0,0.0,0.0,0.0,0.0,19.878289019123997
sh603278,8.3,159360.0,0.0,0.0,0.0,0.0,8.368121040571506
sz300234,7.25,138475.0,0.0,0.0,0.0,0.0,7.12626897555627
sh600844,2.88,55008.0,0.0,0.0,0.0,0.0,2.821165069473024
sz000997,15.82,87010.0,0.0,0.0,0.0,0.0,15.778562763110111
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.804215384615384
sz000591,4.32,978480.0,0.0,0.51141277,0.0,0.0,4.599960104272923
sz000669,1.72,516.0,0.0,0.0,0.0,0.0,1.7278707447502282
sh600919,6.21,501600.0,0.0,0.0,0.0,0.0,6.12489393439377
sz000568,146.99,32323101.0,0.0,0.0,0.0,0.0,144.20868317859018
sh600869,3.95,60040.0,0.0,0.0,0.0,0.0,3.9395299216305277
sh603528,10.1,193920.0,0.0,0.0,0.0,0.0,10.390506383136644
sz000813,6.12,77112.0,0.0,0.0,0.0,0.0,6.12897642743549
sz002581,19.38,10180314.0,0.0,0.0,0.0,0.0,19.673609273099444
sz002162,3.28,30471.0,0.0,0.0,0.0,0.0,3.243598254491435
sz000921,12.68,81152.0,0.0,0.0,0.0,0.0,12.475666708637622
sh603637,10.0,3838400.0,0.0,0.0,0.0,0.0,9.840268613023182
sz002097,8.49,319224.0,0.0,0.0,0.0,0.0,8.730249143619398
sh600491,7.58,116732.0,0.0,0.0,0.0,0.0,7.5342716591979775
sz002426,1.8,295560.0,0.0,0.0,0.0,0.0,1.8093594216369064
sz000710,54.44,544454.0,0.0,0.0,0.0,0.0,55.27798270459202
sz002120,18.78,582180.0,0.0,0.0,0.0,0.0,18.735911888035723
sz000046,4.33,43733.0,0.0,0.0,0.0,0.0,4.240070732073208
sz002295,7.18,3590.0,0.0,0.0,0.0,0.0,7.223546663500356
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.8840366056572377
sh600131,18.61,137714.0,0.0,0.0,0.0,0.0,18.501807840616966
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.632361213235294
sz300208,11.39,4657371.0,0.0,0.0,0.0,0.0,12.725280627312289
sh603486,46.74,364572.0,0.0,0.0,0.0,0.0,46.6859150285352
sz002666,5.56,36140.0,0.0,0.0,0.0,0.0,5.543843754943391
sz300280,48.17,944132.0,0.0,0.0,0.0,0.0,49.291722335942204
sz002585,8.23,432898.0,0.0,0.0,0.0,0.0,8.195716776666572
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,31.09457208943716
sz000721,5.33,562848.0,0.0,0.0,0.0,0.0,5.033151974851454
sh600566,21.91,151179.0,0.0,0.0,0.0,0.0,22.13901677672111
sh603613,83.19,407631.0,0.0,0.0,0.0,0.0,87.35046438718527
sh600400,3.3,11550.0,0.0,0.0,0.0,0.0,3.2926272512502686
sz300078,11.88,13068.0,0.0,0.0,0.0,0.0,11.849439165461684
sz002863,8.11,915619.0,0.0,0.0,0.0,0.0,8.140656592101475
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,21.268004637539658
sh600370,3.28,96760.0,0.0,0.0,0.0,0.0,3.281955008840236
sz002248,7.02,108810.0,0.0,0.0,0.0,0.0,7.060472464051648
sz300477,6.45,108360.0,0.0,0.0,0.0,0.0,6.4502249756796886
sh601901,8.43,678522.0,0.0,0.0,0.0,0.0,8.448129003217781
sh601766,5.52,326469.0,0.0,0.0,0.0,0.0,5.503603725745677
sh600223,9.72,934092.0,0.0,0.0,0.0,0.0,9.659574315514995
sh603958,6.86,1372.0,0.0,0.0,0.0,0.0,6.793092140201805
sz000722,6.77,16925.0,0.0,0.0,0.0,0.0,6.839290027220984
sz002817,13.92,40368.0,0.0,0.0,0.0,0.0,13.83971126979199
sh600352,13.6,410720.0,0.0,0.0,0.0,0.0,13.662175950330932
sz300012,24.39,327680.0,0.0,0.0,0.0,0.0,24.39239116625731
sz300225,14.4,840960.0,0.0,0.0,0.0,0.0,14.109771046960475
sh601288,3.18,3229608.0,0.0,0.0,0.0,0.0,3.1658197997656266
sh600800,0.0,0.0,0.0,0.0,0.0,0.0,4.5096905716930396
sz300656,27.11,311765.0,0.0,0.0,0.0,0.0,27.89381615908775
sz000613,6.78,423072.0,0.0,0.0,0.0,0.0,6.794496461527787
sh600898,5.93,3558.0,0.0,0.0,0.0,0.0,6.038649766271126
sz300537,19.91,21076726.0,0.0,0.0,0.0,0.0,21.659517237448295
sz000538,101.97,1385262.0,0.0,0.0,0.0,0.0,102.49938178028329
sz300152,4.15,709650.0,0.0,0.0,0.0,0.0,4.169353728967003
sz300562,21.87,693279.0,0.0,0.0,0.0,0.0,22.055839157632125
sz002187,11.26,3938748.0,0.0,0.0,0.0,0.0,10.977141834535452
sz002987,55.27,215553.0,0.0,0.0,0.0,0.0,56.17379429559205
sh600295,8.53,357407.0,0.0,0.0,0.0,0.0,8.584054264427888
sz000088,6.95,458978.0,0.0,0.0,0.0,0.0,7.1037725551187325
sz300863,102.22,6981626.0,0.0,0.0,0.0,0.0,101.39697645600991
sz002131,2.92,537864.0,0.0,0.0,0.0,0.0,2.9072680469359278
sh603366,5.12,12288.0,0.0,0.0,0.0,0.0,5.096940005164549
sz002510,4.3,222740.0,0.0,0.0,0.0,0.0,4.275840401738616
sz300820,51.99,57189.0,0.0,0.0,0.0,0.0,53.49121968242889
sh600365,0.0,0.0,0.0,0.0,0.0,0.0,2.4348867036146946
sh600686,6.12,612.0,0.0,0.0,0.0,0.0,6.02022367275892
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.954151831859424
sz300102,8.54,7589498.0,0.0,0.0,0.0,0.0,8.726254046245545
sz002695,23.55,89490.0,0.0,0.0,0.0,0.0,23.67021162280702
sz000609,0.0,0.0,0.0,0.0,0.0,0.0,5.198343025509808
sz002912,68.21,293303.0,0.0,0.0,0.0,0.0,68.20663999228692
sz002398,10.09,166485.0,0.0,0.0,0.0,0.0,9.877580775037746
sz300300,8.0,2631200.0,0.0,0.0,0.0,0.0,7.8234660172007
sz300159,5.37,625068.0,0.0,0.0,0.0,0.0,5.437051440752194
sz300383,22.67,1534759.0,0.0,0.0,0.0,0.0,22.410661808759208
sh603267,83.15,956308.0,0.0,0.0,0.0,0.0,83.74893693459724
sz000061,7.25,49300.0,0.0,0.0,0.0,0.0,7.226517529880478
sh600008,2.92,454644.0,0.0,0.0,0.0,0.0,2.8959495621577296
sh600306,3.82,343735.0,0.0,0.0,0.0,0.0,4.019870356882739
sz000680,3.68,19504.0,0.0,0.0,0.0,0.0,3.660346117022237
sz000970,9.28,133632.0,0.0,0.0,0.0,0.0,9.232410057792976
sz300267,5.05,688315.0,0.0,0.0,0.0,0.0,5.36373145568017
sz300202,12.3,644520.0,0.0,0.0,0.0,0.0,12.118316210792655
sh600415,5.67,239274.0,0.0,0.0,0.0,0.0,5.627673346970957
sh600387,6.68,4008.0,0.0,0.0,0.0,0.0,6.6355244494214265
sh600704,4.63,273633.0,0.0,0.0,0.0,0.0,4.610415885214157
sz300650,22.97,8372565.0,0.0,0.0,0.0,0.0,22.316516950982507
sz002347,4.23,12690.0,0.0,0.0,0.0,0.0,4.2350611822289155
sh600809,195.99,1587519.0,0.0,0.0,0.0,0.0,198.78608495588682
sh600119,8.55,4275.0,0.0,0.0,0.0,0.0,8.642482522275532
sz300184,6.36,516432.0,0.0,0.0,0.0,0.0,6.331491124966438
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,6.571041049659068
sz002717,4.03,130975.0,0.0,0.0,0.0,0.0,4.0029202912335915
sz300535,15.42,439470.0,0.0,0.0,0.0,0.0,15.208627535235479
sh600619,7.58,1516.0,0.0,0.0,0.0,0.0,7.5461265370884565
sh603650,34.8,487200.0,0.0,0.0,0.0,0.0,34.23724050344984
sh603327,24.21,41157.0,0.0,0.0,0.0,0.0,24.050167006629273
sz002034,17.56,131700.0,0.0,0.0,0.0,0.0,17.61504239424355
sz300858,63.14,340956.0,0.0,0.0,0.0,0.0,62.94159123489658
sz000529,7.63,414309.0,0.0,0.0,0.0,0.0,7.622191431297288
sh600378,19.3,40530.0,0.0,0.0,0.0,0.0,19.292949729650736
sh600958,11.43,5032172.0,0.0,0.0,0.0,0.0,11.17578232186905
sz300686,19.83,21813.0,0.0,0.0,0.0,0.0,20.175003773584905
sh600577,3.3,137280.0,0.0,0.0,0.0,0.0,3.282778499966298
sh600109,0,0,0,0,0,0,0
sh601816,5.84,729416.0,0.0,0.0,0.0,0.0,5.8537531507262734
sz000615,3.97,55580.0,0.0,0.0,0.0,0.0,3.939909087331261
sh603368,23.38,16366.0,0.0,0.0,0.0,0.0,23.252182345895143
sh600583,4.53,261870.0,0.0,0.0,0.0,0.0,4.5143243060322735
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,55.90601665510063
sh600112,1.63,7498.0,0.0,0.0,0.0,0.0,1.6267355925713196
sz000897,2.53,144716.0,0.0,0.0,0.0,0.0,2.542254098360656
sz300031,21.11,289207.0,0.0,0.0,0.0,0.0,21.889997519456763
sz300134,13.3,90440.0,0.0,0.0,0.0,0.0,13.251460160722726
sz300128,4.62,3319932.0,0.0,0.0,0.0,0.0,4.464299157479985
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,67.74565578306586
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.1462595336674655
sz002782,12.73,14003.0,0.0,0.0,0.0,0.0,12.601668847759704
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.302909090909091
sh600812,12.07,317441.0,0.0,0.0,0.0,0.0,12.097301957425206
sz002158,12.25,77175.0,0.0,0.0,0.0,0.0,12.239112974051897
sz002386,5.36,2680.0,0.0,0.0,0.0,0.0,5.3381656971444675
sz300382,8.83,135982.0,0.0,0.0,0.0,0.0,9.53926814475979
sz300136,55.37,2336614.0,0.0,0.0,0.0,0.0,54.96826013932906
sh600968,2.35,253255.0,0.0,0.0,0.0,0.0,2.348714360661993
sh600093,10.5,313950.0,0.0,0.0,0.0,0.0,10.412391223140764
sh600100,7.13,158999.0,0.0,0.0,0.0,0.0,7.10610564988581
sz002545,7.6,384560.0,0.0,0.0,0.0,0.0,7.611952276542533
sz002375,10.05,192960.0,0.0,0.0,0.0,0.0,10.062153957616374
sh601577,8.85,62835.0,0.0,0.0,0.0,0.0,8.857227705425453
sz300757,41.41,99384.0,0.0,0.0,0.0,0.0,41.24338126773888
sz002449,11.19,128685.0,0.0,0.0,0.0,0.0,11.095226788289137
sz002111,15.76,126080.0,0.0,0.0,0.0,0.0,15.706891179194008
sz000933,4.72,28792.0,0.0,0.0,0.0,0.0,4.650189140160303
sz002627,6.56,711760.0,0.0,0.0,0.0,0.0,6.45185952901298
sz000838,3.0,98400.0,0.0,0.0,0.0,0.0,2.956714920217141
sh600085,27.18,307134.0,0.0,0.0,0.0,0.0,27.04029506978719
sz000628,8.19,61425.0,0.0,0.0,0.0,0.0,8.206258630005404
sz002535,1.45,42137.0,0.0,0.0,0.0,0.0,1.4383495027681843
sh600510,7.81,32802.0,0.0,0.0,0.0,0.0,7.8160161220215745
sh603806,71.65,422735.0,0.0,0.0,0.0,0.0,72.9704382304993
sz002883,15.05,39130.0,0.0,0.0,0.0,0.0,14.763183139534885
sz002789,15.55,23325.0,0.0,0.0,0.0,0.0,15.667765501691095
sh600136,6.98,414612.0,0.0,0.0,0.0,0.0,6.952093891492573
sz000673,1.71,155610.0,0.0,0.0,0.0,0.0,1.7169261842361758
sz000001,14.8,15658474.0,0.0,0.0,0.0,0.0,15.105276936956479
sz002399,22.71,113550.0,0.0,0.0,0.0,0.0,22.81790155684856
sh600804,7.75,413075.0,0.0,0.0,0.0,0.0,7.698068847908577
sh600760,57.4,4695320.0,0.0,0.0,0.0,0.0,57.03105500218086
sz002427,4.93,493.0,0.0,0.0,0.0,0.0,4.855864854939405
sh600755,6.82,167772.0,0.0,0.0,0.0,0.0,6.751267609072487
sz002001,29.62,894524.0,0.0,0.0,0.0,0.0,29.91198459963936
sz002514,3.93,41265.0,0.0,0.0,0.0,0.0,3.9169753587868943
sh600660,31.88,3398408.0,0.0,0.0,0.0,0.0,32.58577664100971
sh601456,0,0,0,0,0,0,0
sh600588,39.2,1443148.0,0.0,0.0,0.0,0.0,38.59853369789697
sz300036,20.31,509172.0,0.0,0.0,0.0,0.0,20.129042878860453
sz300377,10.94,3556594.0,0.0,0.0,0.0,0.0,10.932698422850809
sh600715,3.08,45892.0,0.0,0.0,0.0,0.0,3.0525277940750537
sz300779,20.4,720120.0,0.0,0.0,0.0,0.0,20.347499249989283
sz300079,5.14,767402.0,0.0,0.0,0.0,0.0,5.1565577413314685
sh600773,5.9,590.0,0.0,0.0,0.0,0.0,5.8264839385474865
sz002978,34.91,226915.0,0.0,0.0,0.0,0.0,35.75671789972168
sh600308,5.01,29058.0,0.0,0.0,0.0,0.0,4.98380934895164
sz000875,3.97,25011.0,0.0,0.0,0.0,0.0,3.9769190669201424
sh600885,45.04,523004.0,0.0,0.0,0.0,0.0,45.66322415197749
sz300046,21.7,1386630.0,0.0,0.0,0.0,0.0,21.693737034711248
sh601238,9.65,8114772.0,0.0,0.0,0.0,0.0,9.583795665600162
sh603041,13.21,9247.0,0.0,0.0,0.0,0.0,13.201887888125148
sh600853,3.16,3160.0,0.0,0.0,0.0,0.0,3.156435696559778
sz300674,41.1,209610.0,0.0,0.0,0.0,0.0,41.41313924121675
sz002858,13.47,55227.0,0.0,0.0,0.0,0.0,13.30712105201362
sz300438,16.95,257640.0,0.0,0.0,0.0,0.0,16.98217113418035
sz002551,7.66,586756.0,0.0,0.0,0.0,0.0,7.625050604808445
sh600053,24.75,257400.0,0.0,0.0,0.0,0.0,24.399718832621517
sz002217,5.11,45990.0,0.0,0.0,0.0,0.0,5.042004485194379
sz002446,7.51,58578.0,0.0,0.0,0.0,0.0,7.486499755669896
sz300427,26.95,2835140.0,0.0,0.0,0.0,0.0,26.54220684270301
sz002616,10.36,38332.0,0.0,0.0,0.0,0.0,10.346645131694638
sz002562,6.02,166754.0,0.0,0.0,0.0,0.0,6.027625457813511
sz300230,5.35,70085.0,0.0,0.0,0.0,0.0,5.352769936939643
sh600594,0.0,0.0,0.0,0.0,0.0,0.0,5.9610947695758565
sz300859,34.99,3432519.0,0.0,0.0,0.0,0.0,33.08658942065491
sh600511,43.5,2083650.0,0.0,0.0,0.0,0.0,43.710714763921196
sh600839,2.91,99231.0,0.0,0.0,0.0,0.0,2.889658635706734
sh600592,11.03,12133.0,0.0,0.0,0.0,0.0,11.424100577285216
sz000036,4.01,43709.0,0.0,0.0,0.0,0.0,3.99623195042281
sz002264,4.89,9780.0,0.0,0.0,0.0,0.0,4.9121756622045005
