,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600257,3.88,1147704.0,0.0,0.0,0.0,0.0,3.774396601795132
sh600011,4.59,158355.0,0.0,0.0,0.0,0.0,4.59547194115558
sz002348,3.03,49389.0,0.0,0.0,0.0,0.0,3.0131567132049937
sz002961,29.1,637290.0,0.0,0.0,0.0,0.0,28.941246527466618
sh600019,4.77,1484424.0,0.0,0.0,0.0,0.0,4.782834959523372
sz000999,29.21,1959991.0,0.0,0.0,0.0,0.0,28.954471809008638
sh600535,14.42,1602062.0,0.0,0.0,0.0,0.0,14.35118567935568
sz300271,27.25,473959.0,0.0,0.0,0.0,0.0,26.965092651007204
sz002263,1.94,440962.0,0.0,0.0,0.0,0.0,1.9889829261381813
sz002369,11.54,10566024.0,0.0,0.0,0.0,0.0,11.623452188587029
sh601330,9.67,257222.0,0.0,0.0,0.0,0.0,9.62286259376019
sz002955,74.58,7107474.0,0.0,0.0,0.0,0.0,71.91778489182632
sz002777,45.23,189966.0,0.0,0.0,0.0,0.0,43.50695918367347
sz002776,8.49,7496882.0,0.0,0.0,0.0,0.0,8.687401770409258
sz300637,11.29,91449.0,0.0,0.0,0.0,0.0,11.293831078347642
sh600278,9.97,1218334.0,0.0,0.0,0.0,0.0,9.874467616802734
sh603321,8.09,257262.0,0.0,0.0,0.0,0.0,8.128626719617351
sh603536,13.28,743680.0,0.0,0.0,0.0,0.0,12.79325512274585
sh603879,15.61,296590.0,0.0,0.0,0.0,0.0,15.52867438526506
sz001696,5.39,506660.0,0.0,0.0,0.0,0.0,5.366249059717066
sh600191,5.62,3814294.0,12.116666666666667,0.37870997,0.42494698,0.05075487,5.774897331563278
sh600969,6.35,767715.0,0.0,0.0,0.0,0.0,6.441339359079705
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,8.488105154056347
sh600184,9.32,161236.0,0.0,0.0,0.0,0.0,9.233836256746338
sz300519,13.75,55000.0,0.0,0.0,0.0,0.0,14.037804346995683
sh603180,60.33,500739.0,0.0,0.0,0.0,0.0,60.484866086956515
sz000735,10.52,18861308.0,0.0,0.0,0.0,0.0,10.559502899936799
sz300285,21.55,1396440.0,0.0,0.0,0.0,0.0,21.313506865209824
sh603810,27.4,21920.0,0.0,0.0,0.0,0.0,27.36885472713297
sz002311,38.26,925892.0,0.0,0.0,0.0,0.0,37.58542430737477
sh603876,13.95,514755.0,0.0,0.0,0.0,0.0,13.902774750797196
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,7.1060014869888475
sh600351,5.13,84132.0,0.0,0.0,0.0,0.0,5.079154472771156
sz002913,53.88,307116.0,0.0,0.0,0.0,0.0,52.098672639331646
sz300684,27.44,504896.0,0.0,0.0,0.0,0.0,27.259946756844265
sz300539,7.07,288456.0,0.0,0.0,0.0,0.0,7.175755529929763
sh603129,33.32,76636.0,0.0,0.0,0.0,0.0,32.616140486630556
sz002576,10.12,457424.0,0.0,0.0,0.0,0.0,9.882337410089972
sh603929,16.26,1845510.0,0.0,0.0,0.0,0.0,16.31996021138661
sh600048,15.33,13087574.0,0.0,0.0,0.0,0.0,15.304881555908965
sh603968,0.0,0.0,0.0,0.0,0.0,0.0,13.005334840654609
sz002211,5.37,13962.0,0.0,0.0,0.0,0.0,5.348427083939271
sz000523,6.47,586182.0,0.0,0.0,0.0,0.0,6.541280020649279
sh600740,5.44,105536.0,0.0,0.0,0.0,0.0,5.394679021497406
sz300123,11.48,1726592.0,0.0,0.0,0.0,0.0,11.241260257612442
sh603023,5.1,618630.0,0.0,0.0,0.0,0.0,5.026278595324193
sz002733,21.84,1129128.0,0.0,0.0,0.0,0.0,21.308976802093657
sz002935,30.43,474708.0,0.0,0.0,0.0,0.0,30.140882691396467
sh600571,9.48,394368.0,0.0,0.0,0.0,0.0,9.373490629837242
sh600533,3.29,904750.0,0.0,0.0,0.0,0.0,3.2980677658554978
sh603232,41.76,250560.0,0.0,0.0,0.0,0.0,40.46934103471834
sz002025,24.2,387200.0,0.0,0.0,0.0,0.0,24.306418007476026
sz300639,29.8,1394640.0,0.0,0.0,0.0,0.0,29.243186988004684
sh603133,18.95,411215.0,0.0,0.0,0.0,0.0,18.745394261097008
sh603648,8.5,97750.0,0.0,0.0,0.0,0.0,8.442859801861303
sh601398,5.21,4015868.0,0.0,0.0,0.0,0.0,5.216752560548906
sh600070,10.1,1043330.0,0.0,0.0,0.0,0.0,10.105207856356499
sh600175,1.36,450704.0,0.0,0.0,0.0,0.0,1.3487060673400135
sz000572,2.18,242634.0,0.0,0.0,0.0,0.0,2.1732123927059845
sz002683,25.96,2894592.0,0.0,0.0,0.0,0.0,25.410142783156047
sz300292,5.76,2371392.0,0.0,0.0,0.0,0.0,5.685550022454276
sz000753,2.73,51051.0,0.0,0.0,0.0,0.0,2.7290096519736733
sz300745,20.1,94470.0,0.0,0.0,0.0,0.0,19.82671096934255
sh603955,16.55,86060.0,0.0,0.0,0.0,0.0,16.956340059364972
sz002161,9.98,740516.0,0.0,0.0,0.0,0.0,9.80989110889737
sz002113,1.44,516528.0,0.0,0.0,0.0,0.0,1.4231685573350894
sh600333,4.29,54483.0,0.0,0.0,0.0,0.0,4.288911293384977
sh600824,3.37,1755433.0,0.0,0.0,0.0,0.0,3.342085876483444
sz002566,7.62,501396.0,0.0,0.0,0.0,0.0,7.487803172176571
sh600610,0,0,0,0,0,0,0
sh600989,8.7,907410.0,0.0,0.0,0.0,0.0,8.647438126320635
sz002358,6.98,1486042.0,0.0,0.0,0.0,0.0,6.7558235749273985
sz300003,39.58,5078114.0,0.0,0.0,0.0,0.0,39.067711152720626
sz002665,3.14,3753242.0,0.0,0.0,0.0,0.0,3.1474079193143125
sz300770,177.98,8436252.0,0.0,0.0,0.0,0.0,166.50321741001005
sh600156,4.64,283968.0,0.0,0.0,0.0,0.0,4.658396223836124
sz002403,8.26,280014.0,0.0,0.0,0.0,0.0,8.4157128641936
sz002647,24.1,166290.0,0.0,0.0,0.0,0.0,23.91589057857018
sz300088,9.43,5204417.0,0.0,0.0,0.0,0.0,9.201479473111513
sz000552,2.26,80456.0,0.0,0.0,0.0,0.0,2.2470114115349027
sh600971,4.65,177165.0,0.0,0.0,0.0,0.0,4.63504780613576
sz000606,4.21,81674.0,0.0,0.0,0.0,0.0,4.228678925815089
sz002925,46.1,1682650.0,0.0,0.0,0.0,0.0,45.42764758051106
sh601990,15.37,21730106.0,0.0,0.0,0.0,0.0,15.445296162387963
sz300508,27.5,55000.0,0.0,0.0,0.0,0.0,27.194559348664473
sh603818,7.15,273530.0,0.0,0.0,0.0,0.0,7.160618581209586
sz002507,30.02,2506670.0,0.0,0.0,0.0,0.0,30.468507015013437
sz002815,17.07,1604580.0,0.0,0.0,0.0,0.0,16.926654541274235
sz300190,7.3,166440.0,0.0,0.0,0.0,0.0,7.255362792408734
sh603035,13.03,298387.0,0.0,0.0,0.0,0.0,12.59021447834148
sz300370,3.42,455886.0,0.0,0.0,0.0,0.0,3.3236563282970164
sz002902,21.67,132187.0,0.0,0.0,0.0,0.0,21.447729021486648
sz300085,14.21,575505.0,0.0,0.0,0.0,0.0,14.020893921687549
sh603933,13.24,72820.0,0.0,0.0,0.0,0.0,13.2243335586874
sh600171,17.88,2242152.0,0.0,0.0,0.0,0.0,17.58586470949859
sh600455,24.44,623220.0,0.0,0.0,0.0,0.0,24.502842255823456
sz300750,122.21,31566843.0,0.0,0.0,0.0,0.0,120.07547591290931
sh600368,3.98,109052.0,0.0,0.0,0.0,0.0,3.973617834613275
sz300072,4.93,381582.0,0.0,0.0,0.0,0.0,4.874064678715173
sz300746,11.06,26544.0,0.0,0.0,0.0,0.0,11.275962193988224
sz002108,3.46,233896.0,0.0,0.0,0.0,0.0,3.4454974047436173
sz000988,22.48,6393312.0,0.0,0.0,0.0,0.0,22.18436630129622
sz000810,12.99,3144879.0,0.0,0.0,0.0,0.0,12.769406105924721
sz300083,5.05,1026160.0,0.0,0.0,0.0,0.0,4.903370793080207
sh603615,8.45,45630.0,0.0,0.0,0.0,0.0,8.496684380337825
sz300306,10.68,99324.0,0.0,0.0,0.0,0.0,10.68646633529146
sh603665,21.58,82004.0,0.0,0.0,0.0,0.0,21.95644139194139
sh600292,5.1,13260.0,0.0,0.0,0.0,0.0,5.099534487195985
sz000099,6.32,484744.0,0.0,0.0,0.0,0.0,6.2971960086059795
sz000983,4.88,338184.0,0.0,0.0,0.0,0.0,4.871701319770246
sz002331,10.34,293656.0,0.0,0.0,0.0,0.0,10.082493850883935
sh600271,20.59,1276580.0,0.0,0.0,0.0,0.0,20.522661427759893
sz000729,6.04,536956.0,0.0,0.0,0.0,0.0,6.091849582908416
sz002019,16.6,1784500.0,0.0,0.0,0.0,0.0,16.445640528343983
sz000760,1.31,599587.0,0.0,0.0,0.0,0.0,1.285493165071276
sh600094,6.88,3836976.0,0.0,0.0,0.0,0.0,6.750150803882686
sz000752,4.08,408.0,0.0,0.0,0.0,0.0,4.096852276449393
sz300668,15.5,79050.0,0.0,0.0,0.0,0.0,15.537600081078342
sz002750,10.04,1074280.0,0.0,0.0,0.0,0.0,10.041710891862264
sh603568,28.8,1632960.0,0.0,0.0,0.0,0.0,28.795157976796443
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,12.436658731270132
sh600708,3.05,734931.0,0.0,0.0,0.0,0.0,3.0865136717004735
sh600779,43.01,834394.0,0.0,0.0,0.0,0.0,43.376593454248614
sh600189,3.3,42570.0,0.0,0.0,0.0,0.0,3.309619267728986
sh600976,16.06,223234.0,0.0,0.0,0.0,0.0,15.98987037473486
sh600888,4.41,462609.0,0.0,0.0,0.0,0.0,4.374867016510943
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,7.72825080574275
sz300112,8.55,177840.0,0.0,0.0,0.0,0.0,8.365705377563188
sh601226,3.92,88200.0,0.0,0.0,0.0,0.0,3.9336910418356705
sh600054,8.46,222498.0,0.0,0.0,0.0,0.0,8.64758754569329
sh600096,5.28,374352.0,0.0,0.0,0.0,0.0,5.231193800508405
sz000301,4.79,64186.0,0.0,0.0,0.0,0.0,4.834918803608073
sh603303,9.2,47840.0,0.0,0.0,0.0,0.0,9.135265418701392
sz002949,16.53,13224.0,0.0,0.0,0.0,0.0,16.64808737922343
sh600397,2.24,21504.0,0.0,0.0,0.0,0.0,2.237613616660566
sh600247,2.9,462260.0,0.0,0.0,0.0,0.0,2.9102271919641796
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.999331686988732
sh603612,11.15,117075.0,0.0,0.0,0.0,0.0,11.132776752026972
sh601811,10.8,124200.0,0.0,0.0,0.0,0.0,10.747733285341491
sz002130,4.73,256853.0,0.0,0.0,0.0,0.0,4.694179459814466
sz002390,5.09,412290.0,0.0,0.0,0.0,0.0,5.008756453082295
sz300616,68.1,286020.0,0.0,0.0,0.0,0.0,68.11690947128186
sz002859,40.46,683774.0,0.0,0.0,0.0,0.0,39.03452345718514
sz002098,6.12,124236.0,0.0,0.0,0.0,0.0,6.117986738560187
sz300444,4.36,146060.0,0.0,0.0,0.0,0.0,4.306665932901227
sh600966,8.2,1011880.0,0.0,0.0,0.0,0.0,8.241049219218326
sz002887,17.25,389850.0,0.0,0.0,0.0,0.0,17.393628635842852
sh601111,6.99,5829660.0,0.0,0.0,0.0,0.0,6.809482264197353
sz000514,4.17,337353.0,0.0,0.0,0.0,0.0,4.256182037180552
sh601005,1.6,375040.0,0.0,0.0,0.0,0.0,1.6009006966441404
sh600636,11.93,509411.0,0.0,0.0,0.0,0.0,11.79258936096376
sz300566,22.24,75616.0,0.0,0.0,0.0,0.0,21.720960433121963
sh601366,7.08,2005056.0,0.0,0.0,0.0,0.0,7.132073962680571
sz300813,57.3,183360.0,0.0,0.0,0.0,0.0,56.421847577355486
sh600313,3.8,15492220.0,0.0,0.0,0.0,0.0,3.6776179575770525
sz300763,62.47,45809251.0,0.0,0.0,0.0,0.0,63.0629776034044
sh600825,4.79,118313.0,0.0,0.0,0.0,0.0,5.008635305235951
sz000586,12.01,508023.0,0.0,0.0,0.0,0.0,11.634861368136086
sh603815,20.69,1537267.0,0.0,0.0,0.0,0.0,21.120362967514133
sh600069,2.27,365470.0,0.0,0.0,0.0,0.0,2.2326221942975994
sz000420,2.25,1281600.0,0.0,0.0,0.0,0.0,2.251339527243697
sh603138,22.53,565503.0,0.0,0.0,0.0,0.0,21.884857681400014
sz002870,19.56,23472.0,0.0,0.0,0.0,0.0,19.484695014662755
sz002276,9.29,3297950.0,0.0,0.0,0.0,0.0,9.119469875584896
sh603038,14.29,378685.0,0.0,0.0,0.0,0.0,13.984236398784866
sz000498,5.22,235944.0,0.0,0.0,0.0,0.0,5.383270505808852
sz300793,33.3,1002330.0,0.0,0.0,0.0,0.0,32.56597874933354
sz000672,20.28,2218632.0,0.0,0.0,0.0,0.0,20.365207771248354
sz300266,3.75,535875.0,0.0,0.0,0.0,0.0,3.6945371486847236
sz002466,21.45,8153145.0,0.0,0.0,0.0,0.0,20.698111124750767
sh600228,8.63,20712.0,0.0,0.0,0.0,0.0,8.63
sh601677,10.16,326136.0,0.0,0.0,0.0,0.0,10.144545969973239
sh603988,8.9,29370.0,0.0,0.0,0.0,0.0,8.881166757535633
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,3.017605284285818
sh600210,4.25,2510475.0,0.0,0.07576058,0.0,0.0,4.357218159317038
sz000938,37.5,3997500.0,0.0,0.0,0.0,0.0,37.08955828598107
sh603919,13.0,534300.0,0.0,0.0,0.0,0.0,13.331639549295772
sz002397,4.59,61047.0,0.0,0.0,0.0,0.0,4.766691840337771
sz300653,72.34,535316.0,0.0,0.0,0.0,0.0,72.28682867250674
sz300058,6.08,1637344.0,0.0,0.0,0.0,0.0,6.01170959631896
sz002947,45.3,172140.0,0.0,0.0,0.0,0.0,45.666089954038085
sh600695,8.3,2576320.0,0.0,0.0,0.0,0.0,8.313803787001818
sh603809,11.76,402192.0,0.0,0.0,0.0,0.0,11.502360948431415
sh603305,37.28,1726064.0,0.0,0.0,0.0,0.0,36.48496814831743
sz002881,22.76,559896.0,0.0,0.0,0.0,0.0,22.94084360420583
sz300213,7.0,665700.0,0.0,0.0,0.0,0.0,6.982426404359108
sh600425,3.86,657358.0,0.0,0.0,0.0,0.0,3.854277669815738
sz300479,15.96,165984.0,0.0,0.0,0.0,0.0,15.723214530500343
sh600086,2.12,7670802.0,0.0,0.0,0.0,0.0,2.200326339194687
sz300617,35.24,525076.0,0.0,0.0,0.0,0.0,36.16478366709536
sh600082,3.54,64782.0,0.0,0.0,0.0,0.0,3.5247051776306693
sh603115,18.01,385414.0,0.0,0.0,0.0,0.0,18.084355221689762
sz300548,87.3,235710.0,0.0,0.0,0.0,0.0,86.21480714957667
sz002304,82.87,5726317.0,0.0,0.0,0.0,0.0,85.14250168669881
sh603997,6.83,6830.0,0.0,0.0,0.0,0.0,6.816488210818307
sz002785,13.03,493837.0,0.0,0.0,0.0,0.0,13.062218132065023
sh600269,3.54,66552.0,0.0,0.0,0.0,0.0,3.5325856238979356
sz300195,6.53,243569.0,0.0,0.0,0.0,0.0,6.574909150317512
sz000852,5.8,9026818.0,0.0,0.0,0.0,0.0,5.642434928445301
sz002172,3.34,287908.0,0.0,0.0,0.0,0.0,3.3269868566116867
sz002929,34.26,2768208.0,0.0,0.0,0.0,0.0,34.529999110687115
sz000761,3.48,212628.0,0.0,0.0,0.0,0.0,3.463586510922671
sz002730,7.75,32550.0,0.0,0.0,0.0,0.0,7.681399102489866
sz300291,5.09,316089.0,0.0,0.0,0.0,0.0,5.03754227272011
sz002445,1.32,54780.0,0.0,0.0,0.0,0.0,1.3180001232741618
sz300070,9.59,1496999.0,0.0,0.0,0.0,0.0,9.528580302170543
sh603022,16.61,164439.0,0.0,0.0,0.0,0.0,16.333553430333396
sz300663,22.36,943592.0,0.0,0.0,0.0,0.0,22.015272245939563
sz300201,3.45,53820.0,0.0,0.0,0.0,0.0,3.404722844026255
sz000980,2.51,1182712.0,0.0,0.0,0.0,0.0,2.467577437808864
sz002765,4.37,11362.0,0.0,0.0,0.0,0.0,4.318912859560068
sz300422,11.72,934084.0,0.0,0.0,0.0,0.0,11.715810020029586
sz002962,32.21,1304505.0,0.0,0.0,0.0,0.0,31.431254944398837
sz002636,8.16,64464.0,0.0,0.0,0.0,0.0,8.101036879868227
sz002028,17.03,2317783.0,0.0,0.0,0.0,0.0,17.04835044814639
sz002226,4.78,58316.0,0.0,0.0,0.0,0.0,4.7606814738230625
sh603037,16.04,105864.0,0.0,0.0,0.0,0.0,15.975315427339801
sh603222,54.44,6745116.0,0.0,0.0,0.0,0.0,51.22263992503694
sh600929,5.79,652533.0,0.0,0.0,0.0,0.0,5.80081127482383
sh601058,3.89,166729.0,0.0,0.0,0.0,0.0,3.884798535504384
sh603010,13.08,44472.0,0.0,0.0,0.0,0.0,13.024960750273616
sz300182,3.9,1429740.0,0.0,0.0,0.0,0.0,3.7949825931611225
sz002767,12.1,430760.0,0.0,0.0,0.0,0.0,11.890953322183364
sz300204,10.69,69485.0,0.0,0.0,0.0,0.0,10.57751772591108
sh601718,4.2,2895316.0,0.0,0.0,0.0,0.0,4.19590704526343
sh600928,5.63,594635.0,0.0,0.0,0.0,0.0,5.647039354208875
sz002953,39.84,8426160.0,0.0,0.0,0.0,0.0,39.825374160354436
sz002509,1.07,450256.0,0.0,0.0,0.0,0.0,1.0518597879699985
sz000651,53.85,30823740.0,0.0,0.0,0.0,0.0,53.31124422321284
sh600585,55.0,11605000.0,0.0,0.0,0.0,0.0,55.66917952825696
sz002165,4.64,262160.0,0.0,0.0,0.0,0.0,4.605884235346957
sz300688,21.3,234300.0,0.0,0.0,0.0,0.0,21.319831643390092
sh600312,8.28,2242224.0,0.0,0.0,0.0,0.0,8.351761156674627
sz002957,27.97,2528488.0,0.0,0.0,0.0,0.0,27.951589629317354
sz000005,2.87,111930.0,0.0,0.0,0.0,0.0,2.828358907980673
sz002491,6.65,994840.0,0.0,0.0,0.0,0.0,6.550859412158573
sz002877,8.92,11232064.0,0.0,0.0,0.0,0.0,8.739965390469767
sz300825,7.37,18425.0,0.0,0.0,0.0,0.0,8.822422251423564
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.335234690499835
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.369333217270196
sz300347,71.69,2215221.0,0.0,0.0,0.0,0.0,69.94256517973149
sh603126,4.72,110920.0,0.0,0.0,0.0,0.0,4.808483002766131
sh603915,12.92,12920.0,0.0,0.0,0.0,0.0,12.863194331983806
sz000703,11.65,321540.0,0.0,0.0,0.0,0.0,11.67456708804613
sz300622,17.1,23940.0,0.0,0.0,0.0,0.0,17.24205444646098
sh600080,6.47,1138073.0,0.0,0.0,0.0,0.0,6.38706756729152
sh600183,28.25,3853046.0,0.0,0.0,0.0,0.0,27.80423267455613
sh603520,55.2,469200.0,6.616666666666666,0.20569003,0.05149705,0.01552705,57.44036619908282
sz300415,7.55,155530.0,0.0,0.0,0.0,0.0,7.460486538198716
sz300485,12.5,7480000.0,0.0,0.0,0.0,0.0,12.649727945173106
sz001872,14.03,359168.0,0.0,0.0,0.0,0.0,13.946402499428485
sh603339,12.4,16120.0,0.0,0.0,0.0,0.0,12.27458678070094
sz000906,5.36,212277.0,0.0,0.0,0.0,0.0,5.339811597300681
sh601106,2.67,436812.0,0.0,0.0,0.0,0.0,2.671986222610815
sz002677,11.48,253708.0,0.0,0.0,0.0,0.0,11.46288835020676
sz002057,6.97,502537.0,0.0,0.0,0.0,0.0,6.857494927356318
sh600909,8.11,4209901.0,0.0,0.0,0.0,0.0,8.152652336971869
sz300625,15.62,18744.0,0.0,0.0,0.0,0.0,15.59583483664061
sh603386,14.6,116800.0,0.0,0.0,0.0,0.0,14.448017798790236
sh603393,37.03,599886.0,0.0,0.0,0.0,0.0,37.942667930522106
sz300018,6.07,1953326.0,0.0,0.0,0.0,0.0,5.890514301931926
sh600696,11.89,72529.0,0.0,0.0,0.0,0.0,12.194337273553893
sz300345,6.32,85952.0,0.0,0.0,0.0,0.0,6.185279331835063
sh601588,2.7,154710.0,0.0,0.0,0.0,0.0,2.7050118222829393
sz002755,15.23,166007.0,0.0,0.0,0.0,0.0,15.151781357668312
sz000021,18.35,25394565.0,0.0,0.0,0.0,0.0,18.838249421702766
sh600570,90.75,11144100.0,0.0,0.0,0.0,0.0,90.09571347197378
sz002205,12.5,1038750.0,202.05,0.06751913,0.48128992,0.0573574,13.209397750326616
sz300249,8.36,2258036.0,0.0,0.0,0.0,0.0,8.068993729710499
sz000862,3.97,178253.0,0.0,0.0,0.0,0.0,3.93312302696171
sh603995,21.43,282876.0,0.0,0.0,0.0,0.0,21.917771780427092
sh600137,15.22,184162.0,0.0,0.0,0.0,0.0,15.43761372299873
sz300200,13.05,762120.0,0.0,0.0,0.0,0.0,12.850469267679653
sz002979,0,0,0,0,0,0,0
sh600165,4.29,115401.0,0.0,0.0,0.0,0.0,4.221780417914292
sh603239,12.69,307098.0,0.0,0.0,0.0,0.0,12.30322674594988
sz300154,5.95,277865.0,0.0,0.0,0.0,0.0,6.095421052263982
sz300823,42.32,8234710.0,5.25,0.0,0.36803248,0.0823471,35.64207353100119
sz000890,4.35,16095.0,0.0,0.0,0.0,0.0,4.317848336041829
sz300301,3.07,49734.0,0.0,0.0,0.0,0.0,3.0148021510931593
sh603728,11.4,189240.0,0.0,0.0,0.0,0.0,11.335787074148296
sh603278,9.95,659685.0,0.0,0.0,0.0,0.0,9.935532585493045
sz300234,13.58,1914780.0,0.0,0.0,0.0,0.0,13.949012094522363
sh600844,4.15,51045.0,0.0,0.0,0.0,0.0,4.10786831833285
sz000997,17.04,1082040.0,0.0,0.0,0.0,0.0,16.91017060175893
sz000803,13.05,96570.0,0.0,0.0,0.0,0.0,13.046312339030672
sz000591,3.35,667990.0,0.0,0.0,0.0,0.0,3.3465103391282685
sz000669,2.55,249135.0,0.0,0.0,0.0,0.0,2.519161318237542
sh600919,6.16,1365296.0,0.0,0.0,0.0,0.0,6.1498149733195735
sz000568,73.91,4575029.0,0.0,0.0,0.0,0.0,75.29731350535765
sh600869,4.54,409054.0,0.0,0.0,0.0,0.0,4.526540129232495
sh603528,8.0,828000.0,0.0,0.0,0.0,0.0,8.012896560149391
sz000813,5.35,189925.0,0.0,0.0,0.0,0.0,5.2922678754856864
sz002581,12.93,6015036.0,0.0,0.0,0.0,0.0,13.002351713327322
sz002162,3.4,96900.0,0.0,0.0,0.0,0.0,3.3511796328745684
sz000921,9.01,1065883.0,0.0,0.0,0.0,0.0,9.209886603716638
sh603637,13.48,128060.0,0.0,0.0,0.0,0.0,13.683030410812732
sz002097,5.99,534308.0,0.0,0.0,0.0,0.0,5.991671022668461
sh600491,6.9,64170.0,0.0,0.0,0.0,0.0,6.975261922562026
sz002426,2.22,3691416.0,0.0,0.0,0.0,0.0,2.1442492196904617
sz000710,39.36,1275264.0,0.0,0.0,0.0,0.0,38.310636174016686
sz002120,27.61,356169.0,0.0,0.0,0.0,0.0,27.88027528159425
sz000046,4.05,119070.0,0.0,0.0,0.0,0.0,4.04430581282857
sz002295,6.37,356720.0,0.0,0.0,0.0,0.0,6.376755322285781
sh603389,4.48,82611.0,0.0,0.0,0.0,0.0,4.459064809724513
sh600131,19.32,1510824.0,0.0,0.0,0.0,0.0,19.092522336135783
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.8338949808779232
sz300208,6.05,282535.0,0.0,0.0,0.0,0.0,5.874590510984226
sh603486,19.96,273452.0,0.0,0.0,0.0,0.0,20.458000850023907
sz002666,5.41,95757.0,0.0,0.0,0.0,0.0,5.4130906661752505
sz300280,26.34,129066.0,0.0,0.0,0.0,0.0,26.217875715974177
sz002585,5.2,958880.0,0.0,0.0,0.0,0.0,5.273681364830744
sz300545,28.76,212824.0,0.0,0.0,0.0,0.0,29.14566053800309
sz000721,4.59,1933767.0,0.0,0.0,0.0,0.0,4.570859726798139
sh600566,22.0,906400.0,0.0,0.0,0.0,0.0,21.87799251740742
sh603613,107.11,1283285.0,0.0,0.0,0.0,0.0,103.6116780736685
sh600400,3.79,714036.0,0.0,0.0,0.0,0.0,3.8510766682811743
sz300078,13.25,899675.0,0.0,0.0,0.0,0.0,12.753704212935629
sz002863,5.18,1045842.0,0.0,0.0,0.0,0.0,5.154767441860465
sh603811,24.49,303676.0,0.0,0.0,0.0,0.0,24.29176675927905
sh600370,2.99,46046.0,0.0,0.0,0.0,0.0,3.000536500385972
sz002248,8.59,300650.0,0.0,0.0,0.0,0.0,8.732665894089788
sz300477,6.83,2849476.0,0.0,0.0,0.0,0.0,6.653023933890594
sz300216,0,0,0,0,0,0,0
sh601901,7.23,644193.0,0.0,0.0,0.0,0.0,7.226057053991931
sh601766,6.35,2724785.0,0.0,0.0,0.0,0.0,6.58123887512456
sh600223,7.02,3269916.0,32.2,0.195279,0.99653846,0.26582448,7.392378300378668
sh603958,6.61,75354.0,0.0,0.0,0.0,0.0,6.652037847222222
sz000722,5.86,35746.0,0.0,0.0,0.0,0.0,5.874142224097911
sz002817,22.82,714266.0,0.0,0.0,0.0,0.0,22.680080277717508
sh600352,12.39,5273184.0,0.0,0.0,0.0,0.0,12.310103204276489
sz300012,15.52,768240.0,0.0,0.0,0.0,0.0,15.379878997407086
sz300225,5.45,178215.0,0.0,0.0,0.0,0.0,5.40293676538737
sh601288,3.39,6063354.0,0.0,0.0,0.0,0.0,3.3995968970426045
sh600800,5.55,3111330.0,0.0,0.0,0.0,0.0,5.493987155867061
sz300656,22.6,92660.0,0.0,0.0,0.0,0.0,22.42867004586049
sz000613,7.47,8193753.0,0.0,0.0,0.0,0.0,7.361169678325826
sh600898,6.38,687126.0,0.0,0.0,0.0,0.0,6.340479508051043
sz300537,17.03,793598.0,0.0,0.0,0.0,0.0,16.81092027093503
sz000538,84.94,22543076.0,0.0,0.0,0.0,0.0,84.31275543064581
sz300152,3.0,65700.0,0.0,0.0,0.0,0.0,2.9781020066889634
sz300562,17.61,144402.0,0.0,0.0,0.0,0.0,17.25339850910424
sz002187,7.63,32809.0,0.0,0.0,0.0,0.0,7.736934147611609
sh600295,7.66,639610.0,0.0,0.0,0.0,0.0,7.632075616879142
sz000088,4.56,50616.0,0.0,0.0,0.0,0.0,4.5421238595387345
sz002131,4.2,7699860.0,0.0,0.0,0.0,0.0,4.151943087996351
sh603366,5.62,317530.0,0.0,0.0,0.0,0.0,5.676380042532308
sz002510,5.33,1163006.0,0.0,0.0,0.0,0.0,5.215632011164189
sz300820,169.0,8027500.0,0.0,0.0,0.0,0.0,162.41583174414606
sh600365,3.71,20034.0,0.0,0.0,0.0,0.0,3.709495117149805
sh600686,6.4,211200.0,0.0,0.0,0.0,0.0,6.311711526456872
sz002066,8.26,545994.0,0.0,0.0,0.0,0.0,8.17471213727309
sz300102,5.65,687605.0,0.0,0.0,0.0,0.0,5.530576499501518
sz002695,20.71,625442.0,0.0,0.0,0.0,0.0,20.96818639017585
sz000609,4.75,43700.0,0.0,0.0,0.0,0.0,4.733277707564933
sz002912,159.09,1845444.0,0.0,0.0,0.0,0.0,159.1721249858485
sz002398,8.0,1219200.0,0.0,0.0,0.0,0.0,7.972383555178548
sz300300,8.3,423300.0,0.0,0.0,0.0,0.0,8.257683160690988
sz300159,4.03,626665.0,0.0,0.0,0.0,0.0,3.9930351455950177
sz300383,26.4,12881906.0,0.0,0.0,0.0,0.0,25.99342599718972
sh603267,49.01,980200.0,0.0,0.0,0.0,0.0,48.23421409427715
sz000061,6.84,564300.0,0.0,0.0,0.0,0.0,6.628886058550179
sh600008,3.05,240645.0,0.0,0.0,0.0,0.0,3.0496833056242645
sh600306,4.8,48000.0,0.0,0.0,0.0,0.0,4.802875540956254
