,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002429,4.88,48206104.0,0.0,0.0,0.0,0.0,5.196351507410404
sz001979,18.4,1852880.0,0.0,0.0,0.0,0.0,18.520297565803244
sz300588,10.11,655775.0,0.0,0.0,0.0,0.0,10.463271735241502
sz300172,5.08,584708.0,0.0,0.0,0.0,0.0,5.162725952436525
sh600302,4.42,2253316.0,0.0,0.0,0.0,0.0,4.456673219487933
sz002422,23.91,6022929.0,0.0,0.0,0.0,0.0,23.55463238709506
sz000728,9.58,3811499.0,0.0,0.0,0.0,0.0,9.828848763032035
sh603018,10.78,1005203.0,0.0,0.0,0.0,0.0,11.116509441227207
sz002619,2.72,1669536.0,0.0,0.0,0.0,0.0,2.729592033715783
sh603416,40.06,737104.0,0.0,0.0,0.0,0.0,38.55636787026906
sh600276,89.25,30399621.0,0.0,0.0,0.0,0.0,90.18083536242028
sz002384,27.9,20726910.0,0.0,0.0,0.0,0.0,29.134105593628945
sz002589,6.18,2024568.0,0.0,0.0,0.0,0.0,6.2090400786041435
sz300718,19.0,704900.0,0.0,0.0,0.0,0.0,19.145594407312757
sh603161,13.02,445284.0,0.0,0.0,0.0,0.0,13.187483046742551
sz002657,16.7,2927510.0,0.0,0.0,0.0,0.0,17.049866503017974
sh600586,3.01,978551.0,0.0,0.0,0.0,0.0,3.0653774115217685
sh603277,9.68,115192.0,0.0,0.0,0.0,0.0,9.764701347789327
sz300071,2.61,833634.0,0.0,0.0,0.0,0.0,2.6557039118902495
sh603920,22.31,3263953.0,0.0,0.0,0.0,0.0,23.333796445230824
sz000623,16.55,13228398.0,0.0,0.0,0.0,0.0,16.819050583832
sh603028,10.71,79254.0,0.0,0.0,0.0,0.0,10.628688646198228
sz002463,26.56,21720768.0,0.0,2.88874742,0.8978683,0.0,28.042980006796768
sz002078,10.0,1376000.0,0.0,0.0,0.0,0.0,10.056295940608114
sh603903,13.39,62933.0,0.0,0.0,0.0,0.0,13.544524389813148
sz300590,52.99,1616195.0,0.0,0.0,0.0,0.0,54.200052328844
sz002778,23.02,932310.0,0.0,0.0,0.0,0.0,23.18212369205588
sh603899,43.57,2200285.0,0.0,0.0,0.0,0.0,45.227896020313246
sz300332,4.69,1324925.0,0.0,0.0,0.0,0.0,4.539445868033312
sh603365,14.54,692104.0,0.0,0.0,0.0,0.0,14.585795265184164
sh600851,8.24,443180.0,0.0,0.0,0.0,0.0,8.167985453648916
sz300676,82.0,9134800.0,0.0,0.0,0.0,0.0,78.32616667170998
sh600519,1113.0,146884836.0,0.0,0.0,0.0,0.0,1142.962530742999
sh600893,23.2,6579520.0,0.0,0.0,0.0,0.0,23.798165514328133
sz000912,4.62,1249710.0,0.0,0.0,0.0,0.0,4.669905959059505
sh600169,2.08,1040832.0,0.0,0.0,0.0,0.0,2.130470418980987
sz002640,6.9,17456738.0,0.0,0.0,0.0,0.0,6.775521698286849
sz002082,11.31,1115166.0,0.0,0.0,0.0,0.0,11.339656282830127
sz300121,8.39,151020.0,0.0,0.0,0.0,0.0,8.433551042713347
sz000510,4.28,1911448.0,0.0,0.0,0.0,0.0,4.374703935000504
sh600613,7.85,527520.0,0.0,0.0,0.0,0.0,7.808412137959267
sh600783,16.47,27498312.0,0.0,0.0,0.0,0.0,16.82707862080313
sz300552,89.0,1352800.0,0.0,0.0,0.0,0.0,94.35975355640153
sh600390,7.85,2924125.0,0.0,0.0,0.0,0.0,8.030884146977032
sz002104,7.58,2207296.0,0.0,0.0,0.0,0.0,7.9049603350354305
sz002136,8.05,542570.0,0.0,0.0,0.0,0.0,7.978972552856133
sz002308,6.55,2140540.0,0.0,0.0,0.0,0.0,6.702982097776411
sz000788,6.9,474720.0,0.0,0.0,0.0,0.0,6.791264680943188
sz300455,14.85,2814075.0,0.0,0.0,0.0,0.0,15.509430384622222
sz002531,6.04,1494658.0,0.0,0.0,0.0,0.0,6.22311380815745
sz000409,4.32,285630.0,0.0,0.0,0.0,0.0,4.422934071360961
sz300660,15.61,689150.0,0.0,0.0,0.0,0.0,16.166753340393413
sz300328,15.82,6691860.0,0.0,0.0,0.0,0.0,16.118363837308312
sh600744,2.37,565956.0,0.0,0.0,0.0,0.0,2.3776395291249193
sh603993,4.07,11064474.0,0.0,0.0,0.0,0.0,4.126385718098754
sh603797,10.35,618930.0,0.0,0.0,0.0,0.0,10.465493984993923
sz002715,19.13,351992.0,0.0,0.0,0.0,0.0,19.204789259560616
sh603322,22.51,20299518.0,180.53333333333333,0.24168124,1.08330768,0.54946593,23.481584283432984
sz002129,15.76,33097576.0,22.15,3.01053805,0.9823891,0.27853298,16.63991093213594
sz002788,8.31,402162.0,0.0,0.0,0.0,0.0,8.313592524664811
sh600459,14.93,2735176.0,0.0,0.0,0.0,0.0,15.163314683856619
sh600149,4.79,741013.0,0.0,0.0,0.0,0.0,4.896401489882144
sz300532,11.66,1487816.0,0.0,0.0,0.0,0.0,11.860895442458265
sz300411,10.89,2341350.0,0.0,0.0,0.0,0.0,10.575368399919695
sz300222,9.9,4476780.0,0.0,0.0,0.0,0.0,9.816867032616953
sz000790,6.0,18894000.0,0.0,0.0,0.0,0.0,5.869944824814923
sh600057,4.65,1687485.0,0.0,0.0,0.0,0.0,4.7035758893021935
sz300787,56.55,1933049.0,0.0,0.0,0.0,0.0,59.75388579993232
sh600621,14.9,5824708.0,0.0,0.0,0.0,0.0,15.39873639218319
sh600707,4.62,2065140.0,0.0,0.0,0.0,0.0,4.758551188988928
sz002664,14.5,1737100.0,0.0,0.0,0.0,0.0,14.76803759364966
sh601228,3.3,1046430.0,0.0,0.0,0.0,0.0,3.3611581965907282
sz300589,11.17,418875.0,0.0,0.0,0.0,0.0,11.338848854649576
sh603683,11.72,457080.0,0.0,0.0,0.0,0.0,11.906996020368865
sz002137,8.33,3802645.0,0.0,0.0,0.0,0.0,8.71687631381203
sz300362,2.0,582800.0,0.0,0.0,0.0,0.0,2.0700958835297123
sz300651,23.95,239500.0,0.0,0.0,0.0,0.0,23.838036644345237
sh603444,392.0,3227728.0,0.0,0.0,0.0,0.0,397.93334661055167
sz300143,9.48,86268.0,0.0,0.0,0.0,0.0,9.49320914315232
sz300582,12.66,787452.0,0.0,0.0,0.0,0.0,13.141109467057653
sz002579,14.0,8827700.0,0.0,0.0,0.0,0.0,14.693452529315131
sz300706,31.55,1995853.0,131.83333333333334,0.12228502,1.31844995,0.2669935,33.68112341827128
sz002286,6.47,4302679.0,0.0,0.0,0.0,0.0,7.133249914438592
sz002456,16.88,77092648.0,0.0,0.0,0.0,0.0,17.353668672069453
sz002826,10.5,643650.0,0.0,0.0,0.0,0.0,10.46325581395349
sh600865,6.08,219488.0,0.0,0.0,0.0,0.0,6.1680817145005635
sh603587,22.65,575310.0,0.0,0.0,0.0,0.0,23.460163904736028
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.350769811320756
sh600332,33.81,7056147.0,0.0,0.0,0.0,0.0,33.99293263910452
sz000767,2.22,459540.0,0.0,0.0,0.0,0.0,2.226285623080564
sh601199,3.75,260250.0,0.0,0.0,0.0,0.0,3.760071106935761
sz300215,7.81,5351412.0,0.0,0.0,0.0,0.0,7.900051348810298
sz300499,16.99,937848.0,0.0,0.0,0.0,0.0,17.1644772381719
sh603595,34.5,1839264.0,0.0,0.0,0.0,0.0,35.86222631578947
sz002333,4.33,330379.0,0.0,0.0,0.0,0.0,4.366624165341813
sz000028,42.3,1137870.0,0.0,0.0,0.0,0.0,42.4106218645699
sh600298,31.05,4905900.0,0.0,0.0,0.0,0.0,31.68268771685177
sz000100,5.92,63631055.0,0.0,0.0,0.0,0.0,5.976706831444217
sh601101,4.21,803268.0,0.0,0.0,0.0,0.0,4.2574920966711005
sz002524,8.63,3562464.0,0.0,0.0,0.0,0.0,8.710627454696697
sz300021,5.1,2011440.0,0.0,0.0,0.0,0.0,5.171589347910217
sz300037,36.16,3738944.0,0.0,0.0,0.0,0.0,36.957440842105264
sh603725,6.54,186390.0,0.0,0.0,0.0,0.0,6.53995355749582
sh600311,2.92,784604.0,0.0,0.0,0.0,0.0,2.8944220557235965
sz002360,5.33,586833.0,0.0,0.0,0.0,0.0,5.386614050573758
sz000567,8.8,1259236.0,0.0,0.0,0.0,0.0,9.2204301240447
sz002450,0,0,0,0,0,0,0
sz300295,13.05,1438110.0,106.28333333333333,0.16024687,0.40081466,0.17082056,13.932278937625865
sz000622,4.67,717312.0,0.0,0.0,0.0,0.0,4.720596982273671
sz002876,47.02,1655104.0,0.0,0.0,0.0,0.0,48.43561498051177
sh603917,9.75,171600.0,0.0,0.0,0.0,0.0,9.908073014851258
sz000858,126.3,53467337.0,0.0,0.0,0.0,0.0,129.26857825029282
sz002703,4.8,152160.0,0.0,0.0,0.0,0.0,4.8273068371058825
sz002719,9.03,290766.0,0.0,0.0,0.0,0.0,9.09271739130435
sz300333,10.5,4335450.0,37.266666666666666,0.22945499,0.4613544,0.134901,11.131780988844843
sh603016,18.61,331258.0,0.0,0.0,0.0,0.0,19.202561205886184
sz002926,11.79,9720855.0,0.0,0.0,0.0,0.0,12.096925399345377
sz300491,13.21,688241.0,0.0,0.0,0.0,0.0,13.937965615591825
sh600288,11.97,1044981.0,0.0,0.0,0.0,0.0,12.092867917025648
sz002780,20.0,2008000.0,0.0,0.0,0.0,0.0,19.988258439315437
sh600470,3.7,754430.0,0.0,0.0,0.0,0.0,3.6288061237899156
sz002300,6.8,2116840.0,0.0,0.0,0.0,0.0,6.990043710637198
sz300387,8.28,426420.0,0.0,0.0,0.0,0.0,8.668091949462513
sh603858,21.38,5859082.0,0.0,0.0,0.0,0.0,21.502800262209114
sz300602,54.45,5575680.0,0.0,0.0,0.0,0.0,56.863549738219895
sh600186,3.0,1416900.0,0.0,0.0,0.0,0.0,3.0276348759023035
sz002163,6.52,1705632.0,0.0,0.0,0.0,0.0,6.615845628131422
sz000977,41.1,21069298.0,0.0,0.0,0.0,0.0,42.39874512982467
sz300261,5.4,4071600.0,0.0,0.0,0.0,0.0,5.248941510857718
sz002851,23.55,2468040.0,0.0,0.0,0.0,0.0,24.13828079890198
sh603681,21.07,981862.0,0.0,0.0,0.0,0.0,21.564215285582918
sz002296,8.26,3199098.0,0.0,0.0,0.0,0.0,8.763262140101975
sz300144,26.8,2093080.0,0.0,0.0,0.0,0.0,28.196376860178027
sz000683,2.12,2441604.0,0.0,0.0,0.0,0.0,2.135556024945521
sz002915,23.82,2522538.0,0.0,0.0,0.0,0.0,24.92996596583861
sz300407,8.57,2121075.0,0.0,0.0,0.0,0.0,8.64320936608166
sz300287,4.6,3701620.0,0.0,0.0,0.0,0.0,4.758898639591905
sz000685,8.06,1688570.0,0.0,0.0,0.0,0.0,8.116829783404333
sz300694,12.39,1304667.0,0.0,0.0,0.0,0.0,12.775843670348344
sz300116,1.73,2024446.0,0.0,0.0,0.0,0.0,1.7626896459961117
sz000017,4.2,632100.0,0.0,0.0,0.0,0.0,4.1986781228746315
sh601939,6.45,11153340.0,0.0,0.0,0.0,0.0,6.508256150117595
sh603077,1.55,3627155.0,0.0,0.0,0.0,0.0,1.5681522792533458
sh600694,24.17,703347.0,0.0,0.0,0.0,0.0,24.438759934453092
sh603551,16.72,1157024.0,0.0,0.0,0.0,0.0,16.952667495242164
sh601958,6.41,1860182.0,0.0,0.0,0.0,0.0,6.486063292715638
sh601997,8.28,3176208.0,0.0,0.0,0.0,0.0,8.355374567736233
sh600572,5.81,4050151.0,0.0,0.0,0.0,0.0,5.882472163623874
sh603701,11.89,504136.0,0.0,0.0,0.0,0.0,11.918213186813185
sz000821,6.8,1913520.0,0.0,0.0,0.0,0.0,7.019927425721257
sh603069,12.76,2128368.0,0.0,0.0,0.0,0.0,13.407923966887198
sz000797,3.48,842856.0,0.0,0.0,0.0,0.0,3.5598525035014004
sz002536,5.6,352520.0,0.0,0.0,0.0,0.0,5.798333525777958
sh603315,11.28,285384.0,0.0,0.0,0.0,0.0,11.385858834925806
sh603948,34.96,61879200.0,225.0,0.51277184,1.06475001,0.20164047,34.74628674224776
sz300619,22.8,232560.0,0.0,0.0,0.0,0.0,22.975447680690397
sh603008,12.51,1072107.0,0.0,0.0,0.0,0.0,13.08042288196959
sz002793,14.93,877884.0,0.0,0.0,0.0,0.0,14.842525331919163
sh603680,9.96,138444.0,0.0,0.0,0.0,0.0,9.909161484947363
sz002663,2.53,3517965.0,0.0,0.0,0.0,0.0,2.707702209749023
sz002708,6.92,1519632.0,0.0,0.0,0.0,0.0,7.029162278041983
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.751392988929889
sh601800,9.15,13903425.0,0.0,0.0,0.0,0.0,9.344660173495935
sz002635,21.67,5593027.0,0.0,0.0,0.0,0.0,22.178992257691945
sz300235,18.9,3069360.0,0.0,0.0,0.0,0.0,19.46571114468299
sh603301,43.0,14933900.0,0.0,0.0,0.0,0.0,43.249611766899136
sz300618,66.47,8494866.0,0.0,0.0,0.0,0.0,65.27717406020126
sz002661,16.3,3612080.0,0.0,0.0,0.0,0.0,15.813707898175187
sz000700,11.16,53199943.0,0.0,0.0,0.0,0.0,11.674065316316852
sz002116,8.15,551755.0,0.0,0.0,0.0,0.0,8.209573812157297
sz002247,2.31,556248.0,0.0,0.0,0.0,0.0,2.337358883536412
sz300038,10.15,4212250.0,0.0,0.0,0.0,0.0,10.632634629487281
sh600363,15.49,1663626.0,0.0,0.0,0.0,0.0,15.784676938553261
sh600745,118.31,46413131.0,0.0,0.0,0.0,0.0,122.3944555780933
sz002090,9.78,577020.0,0.0,0.0,0.0,0.0,9.970834176135801
sh600983,0.0,0.0,0.0,0.0,0.0,0.0,4.438429191865893
sh601558,1.01,3152210.0,0.0,0.0,0.0,0.0,1.0159477683029001
sz300666,56.67,9299547.0,49.65,0.27084387,3.03947983,0.74326635,60.100942774109626
sh600975,8.77,6130230.0,0.0,0.0,0.0,0.0,8.635725499158927
sz000737,2.73,138138.0,0.0,0.0,0.0,0.0,2.7736702518111898
sz002357,5.39,399771.0,0.0,0.0,0.0,0.0,5.47744763457768
sh603901,11.0,9482594.0,0.0,0.0,0.0,0.0,11.523538414360344
sz000936,10.1,11039300.0,0.0,0.0,0.0,0.0,9.912303154841346
sh600435,7.8,1748760.0,0.0,0.0,0.0,0.0,7.96665283338829
sh603168,8.92,1305103.0,0.0,0.0,0.0,0.0,8.947524788321168
sh601877,25.8,5931420.0,0.0,0.0,0.0,0.0,26.326641977827656
sh601118,4.35,1687800.0,0.0,0.0,0.0,0.0,4.436556383811567
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.72954813759414
sz002185,12.0,94584708.0,43.88333333333333,4.4379481,4.19131899,2.09550279,12.601597989183173
sh603121,17.51,1352122.0,0.0,0.0,0.0,0.0,17.919500510136185
sz300475,11.37,364977.0,0.0,0.0,0.0,0.0,11.633815546397612
sh603360,28.64,716430.0,0.0,0.0,0.0,0.0,29.66436918784873
sh600873,4.73,3713996.0,0.0,0.0,0.0,0.0,4.739784054189904
sz002297,5.9,493240.0,0.0,0.0,0.0,0.0,5.96958865175588
sh600987,6.28,852196.0,0.0,0.0,0.0,0.0,6.253649355294759
sh600651,3.6,1199880.0,0.0,0.0,0.0,0.0,3.720394402204149
sh600433,3.43,810166.0,0.0,0.0,0.0,0.0,3.43880488486657
sz002668,4.98,3217080.0,0.0,0.0,0.0,0.0,5.125322207793224
sz002101,8.04,697872.0,0.0,0.0,0.0,0.0,8.151715919521434
sz300669,31.0,1472500.0,0.0,0.0,0.0,0.0,30.851756775773268
sz300655,38.55,9410055.0,0.0,0.0,0.0,0.0,39.364757754084735
sh600446,19.19,5876285.0,0.0,0.0,0.0,0.0,19.7293520023187
sz000638,4.68,202176.0,0.0,0.0,0.0,0.0,4.86539373731812
sh603356,13.7,580880.0,0.0,0.0,0.0,0.0,13.903939222561547
sh603236,210.0,3381000.0,0.0,0.0,0.0,0.0,212.73044674494548
sz300601,113.73,5720619.0,0.0,0.0,0.0,0.0,112.52517512150669
sh600382,6.3,486675.0,0.0,0.0,0.0,0.0,6.4523214285714285
sh600340,24.1,5034490.0,0.0,0.0,0.0,0.0,24.51912013186196
sz000695,7.75,172050.0,0.0,0.0,0.0,0.0,7.891223366336633
sz300809,23.35,950345.0,0.0,0.0,0.0,0.0,23.720368673193082
sh600652,2.48,973400.0,0.0,0.0,0.0,0.0,2.5187026283477505
sz300482,78.88,4070208.0,0.0,0.0,0.0,0.0,75.55290291184681
sh600658,4.69,825440.0,0.0,0.0,0.0,0.0,4.721988451822447
sz002455,5.43,540828.0,0.0,0.0,0.0,0.0,5.45895594754732
sh603101,6.71,4233339.0,0.0,0.0,0.0,0.0,7.197152406147136
sh600692,5.72,445016.0,0.0,0.0,0.0,0.0,5.814317502416219
sz300421,6.15,479700.0,0.0,0.0,0.0,0.0,6.166291331546023
sz300449,9.01,898297.0,0.0,0.0,0.0,0.0,9.084794092365398
sz300019,11.09,889418.0,0.0,0.0,0.0,0.0,11.06987728621713
sh603716,16.8,865200.0,0.0,0.0,0.0,0.0,16.908734491315133
sz002060,2.91,948660.0,0.0,0.0,0.0,0.0,2.932848864244031
sh603937,10.22,244258.0,0.0,0.0,0.0,0.0,10.276934029604027
sh600729,26.54,2375330.0,0.0,0.0,0.0,0.0,26.84271105519533
sz000663,4.0,250800.0,0.0,0.0,0.0,0.0,4.079437585733881
sz000659,2.43,442260.0,0.0,0.0,0.0,0.0,2.4385988029912777
sz300223,100.87,12641230.0,0.0,0.0,0.0,0.0,106.47741160546484
sh601000,2.34,1575850.0,0.0,0.0,0.0,0.0,2.3661852267078674
sz002306,2.24,44800.0,0.0,0.0,0.0,0.0,2.3126081970346504
sh601900,9.95,778090.0,0.0,0.0,0.0,0.0,10.116149251439541
sz002554,2.82,509292.0,0.0,0.0,0.0,0.0,2.8377486981978137
sz002591,8.77,1040999.0,0.0,0.0,0.0,0.0,8.885484233319799
sz002497,8.84,3451136.0,0.0,0.0,0.0,0.0,8.955377129217455
sh600565,3.04,1115072.0,0.0,0.0,0.0,0.0,3.0900564964705293
sh603456,21.0,3034500.0,0.0,0.0,0.0,0.0,20.927526644804264
sz300165,4.87,1070523.0,0.0,0.0,0.0,0.0,4.784622840334694
sz000636,21.51,21839168.0,0.0,0.0,0.0,0.0,22.33795159187747
sh603166,5.62,94978.0,0.0,0.0,0.0,0.0,5.709516542194321
sz002458,31.42,13435192.0,0.0,0.0,0.0,0.0,31.451591359073213
sh603813,17.88,758112.0,0.0,0.0,0.0,0.0,17.724735081851783
sh601619,3.46,2698108.0,0.0,0.0,0.0,0.0,3.4298808927807465
sz300471,10.7,1539730.0,0.0,0.0,0.0,0.0,10.974832981564438
sh600701,1.73,354304.0,0.0,0.0,0.0,0.0,1.739901862926833
sz002906,14.61,3183227.0,0.0,0.0,0.0,0.0,15.404722034764493
sz002255,4.99,10728500.0,0.0,0.0,0.0,0.0,5.157302232992903
sz002646,9.89,512302.0,0.0,0.0,0.0,0.0,10.023300998116005
sh600639,12.78,218538.0,0.0,0.0,0.0,0.0,12.940502328170869
sh600841,7.0,1027600.0,0.0,0.0,0.0,0.0,7.156102760514526
sz002114,7.56,1058400.0,0.0,0.0,0.0,0.0,7.617067425154068
sh600765,9.73,2942352.0,0.0,0.0,0.0,0.0,10.079212911784214
sh600052,4.5,1619429.0,0.0,0.0,0.0,0.0,4.580156977455614
sz000530,4.28,1856236.0,0.0,0.0,0.0,0.0,4.231894462934126
sz000565,5.0,478500.0,0.0,0.0,0.0,0.0,5.095396669329564
sh600207,4.61,311175.0,0.0,0.0,0.0,0.0,4.587750769536292
sh600933,14.3,337480.0,0.0,0.0,0.0,0.0,14.100628231438614
sz300277,8.07,949839.0,0.0,0.0,0.0,0.0,8.569599531989576
sh603789,13.0,2285400.0,0.0,0.0,0.0,0.0,13.169389132236297
sz000665,6.25,2730425.0,0.0,0.18948123,0.0,0.0,6.630618638037189
sz300456,26.08,5779328.0,0.0,0.0,0.0,0.0,26.847199585722585
sh600818,10.61,122015.0,0.0,0.0,0.0,0.0,10.486331099683133
sz300191,18.86,1678540.0,0.0,0.0,0.0,0.0,18.76761191364394
sz002629,3.11,922737.0,0.0,0.0,0.0,0.0,3.267077768024483
sh603980,7.9,1998700.0,0.0,0.0,0.0,0.0,8.083182093843355
sz300061,5.91,833901.0,0.0,0.0,0.0,0.0,6.010125288411442
sz000014,8.25,132825.0,0.0,0.0,0.0,0.0,8.345601285747422
sz000837,4.1,1708060.0,0.0,0.0,0.0,0.0,4.156948011161172
sz000691,3.78,274428.0,0.0,0.0,0.0,0.0,3.855846742824386
sh600009,70.24,6553392.0,0.0,0.0,0.0,0.0,70.85381852587402
sz002022,14.22,2273778.0,0.0,0.0,0.0,0.0,13.936046260026114
sh600992,6.38,130152.0,0.0,0.0,0.0,0.0,6.548479549840723
sz002252,8.7,7994430.0,0.0,0.0,0.0,0.0,8.729484817194571
sz000928,4.8,1270560.0,0.0,0.0,0.0,0.0,4.819713694295568
sz002568,33.42,1977829.0,0.0,0.0,0.0,0.0,33.190566587287044
sz000888,5.96,919032.0,0.0,0.0,0.0,0.0,6.157275683473654
sz002837,47.87,5864075.0,0.0,0.0,0.0,0.0,48.74704079536968
sz002339,6.81,1385154.0,0.0,0.0,0.0,0.0,6.915832877965005
sz002196,5.28,418704.0,0.0,0.0,0.0,0.0,5.339700615594161
sz000820,1.3,221413.0,0.0,0.0,0.0,0.0,1.3271500213531817
sz000506,2.84,1269764.0,0.0,0.0,0.0,0.0,2.8604572925006493
sh600329,13.21,998689.0,0.0,0.0,0.0,0.0,13.282060655849934
sh603709,23.4,154440.0,0.0,0.0,0.0,0.0,23.530669669081654
sz300308,64.2,5848620.0,0.0,0.0,0.0,0.0,65.86040035055571
sh603111,7.05,2205945.0,41.45,0.23779661,1.00318759,0.23168916,7.414672473310016
sz300141,8.0,1625688.0,0.0,0.0,0.0,0.0,8.428402606714545
sz000620,3.12,1589328.0,0.0,0.0,0.0,0.0,3.2082737986060157
sh600556,12.28,1307820.0,0.0,0.0,0.0,0.0,12.46832452173913
sh603279,22.3,1222040.0,0.0,0.0,0.0,0.0,22.587725646256228
sh603318,8.77,1488269.0,0.0,0.0,0.0,0.0,8.88937545232798
sz002831,24.1,1361650.0,0.0,0.0,0.0,0.0,24.94638473459411
sz000603,12.03,3114567.0,0.0,0.0,0.0,0.0,12.149994643676989
sz000850,4.88,6993040.0,0.0,0.0,0.0,0.0,4.76070153451693
sz002330,6.69,1465779.0,0.0,0.0,0.0,0.0,6.690632110375081
sz002672,10.3,1451270.0,0.0,0.0,0.0,0.0,10.431859548201531
sh600287,6.2,1012460.0,0.0,0.0,0.0,0.0,6.101181840053211
sz300621,11.15,1273330.0,0.0,0.0,0.0,0.0,11.437927940623824
sz000589,4.25,605200.0,0.0,0.0,0.0,0.0,4.247951544633268
sz300331,29.95,3444250.0,0.0,0.0,0.0,0.0,30.9230561768912
sz002633,8.13,224388.0,0.0,0.0,0.0,0.0,8.350715319503529
sz000630,2.09,2876885.0,0.0,0.0,0.0,0.0,2.10497954283979
sh601333,2.62,1349300.0,0.0,0.0,0.0,0.0,2.6476111054812415
sh600834,6.46,259046.0,0.0,0.0,0.0,0.0,6.518445278687741
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.295110861633455
sz300603,37.0,7274200.0,0.0,0.0,0.0,0.0,38.00527316298231
sz300250,15.1,2595690.0,0.0,0.0,0.0,0.0,15.767387516779783
sz002245,4.69,1354003.0,0.0,0.0,0.0,0.0,4.82353309347499
sh600489,8.02,6934894.0,0.0,0.0,0.0,0.0,8.066353398834103
sz002241,20.35,21098168.0,0.0,0.0,0.0,0.0,20.84514630962178
sh603890,10.73,959262.0,0.0,0.0,0.0,0.0,10.988367628711638
sz000903,3.46,18160848.0,238.85,0.18119928,1.06084047,0.42566917,3.5924855388662476
sz002284,4.92,1890756.0,0.0,0.0,0.0,0.0,5.1419364731405075
sz002233,11.95,4897110.0,0.0,0.0,0.0,0.0,12.223637926361043
sh603103,15.5,404550.0,0.0,0.0,0.0,0.0,15.931832470821401
sh600017,2.64,418704.0,0.0,0.0,0.0,0.0,2.667680620923128
sz300736,9.76,119911.0,0.0,0.0,0.0,0.0,9.881417678235593
sz002604,0,0,0,0,0,0,0
sz000830,9.01,5521328.0,0.0,0.0,0.0,0.0,9.10318477922684
sh600560,8.99,4733235.0,0.0,0.0,0.0,0.0,9.300075112519004
sh600237,4.87,10361412.0,213.5,0.29399902,3.7086595,1.47265772,5.3862050921057705
sh600819,4.89,780933.0,0.0,0.0,0.0,0.0,4.9463732425783595
sz300149,14.87,1396293.0,0.0,0.0,0.0,0.0,14.90724515155298
sh600215,8.67,205479.0,0.0,0.0,0.0,0.0,8.751205150864791
sh600380,11.9,1926610.0,0.0,0.0,0.0,0.0,11.861201973411667
sh603363,19.9,3737220.0,0.0,0.0,0.0,0.0,19.755724598166758
sz000078,6.05,19914180.0,0.0,0.0,0.0,0.0,5.889718679960953
sz002583,7.77,3794410.0,0.0,0.0,0.0,0.0,7.9660747337487825
sz000027,5.47,618509.0,0.0,0.0,0.0,0.0,5.5515664138033625
sz300228,4.09,634347.0,0.0,0.0,0.0,0.0,4.132301138812908
sz000709,2.25,2681100.0,0.0,0.0,0.0,0.0,2.2857978739693303
sz300462,26.35,1781260.0,0.0,0.0,0.0,0.0,27.319373876811017
sh600173,4.88,86376.0,0.0,0.0,0.0,0.0,4.915274508699814
sz300388,12.07,1938683.0,0.0,0.0,0.0,0.0,12.024440280857354
sz300192,14.48,1508816.0,0.0,0.0,0.0,0.0,14.69166804504753
sz002461,6.38,111012.0,0.0,0.0,0.0,0.0,6.398267330444302
sh600634,1.51,2580892.0,0.0,0.0,0.0,0.0,1.5718958177221865
sh600079,13.69,3217150.0,0.0,0.0,0.0,0.0,14.218463586343598
sz300148,4.14,1424574.0,0.0,0.0,0.0,0.0,4.206277173168124
sz002936,4.1,2065170.0,0.0,0.0,0.0,0.0,4.145991847603665
sz000671,7.51,1857974.0,0.0,0.0,0.0,0.0,7.55227519859081
sz000819,9.81,3273940.0,0.0,0.0,0.0,0.0,9.615811388731066
sz000049,43.11,1983060.0,0.0,0.0,0.0,0.0,43.769538051525025
sz000833,4.8,591360.0,0.0,0.0,0.0,0.0,4.8381893883110445
sh603986,303.09,51282828.0,0.0,0.0,0.0,0.0,307.3715283461977
sh603333,7.52,974592.0,0.0,0.0,0.0,0.0,7.5008801323633065
sz002228,3.8,1099720.0,0.0,0.0,0.0,0.0,3.89825380206912
sh600848,20.4,2276640.0,0.0,0.0,0.0,0.0,20.591856643408224
sz300451,22.1,3663340.0,0.0,0.0,0.0,0.0,22.750301838257414
sh600108,3.02,1124950.0,0.0,0.0,0.0,0.0,2.9932607721760185
sh600970,6.13,3255030.0,0.0,0.0,0.0,0.0,6.284076851977012
sz002939,13.65,11432489.0,0.0,0.0,0.0,0.0,14.075420827132183
sz300319,12.63,6315429.0,0.0,0.0,0.0,0.0,13.007941162398646
sh600791,3.44,81184.0,0.0,0.0,0.0,0.0,3.5017405739137186
sz002825,13.5,1339200.0,0.0,0.0,0.0,0.0,13.492983007646556
sz002941,16.96,4816640.0,0.0,0.0,0.0,0.0,17.327449370953953
sz300353,14.1,28018787.0,0.0,0.0,0.0,0.0,14.531040593697426
sh601212,3.08,1416316.0,0.0,0.0,0.0,0.0,3.1073702434247346
sz000839,3.43,2880514.0,0.0,0.0,0.0,0.0,3.494766850312113
sh600170,3.38,3298593.0,0.0,0.0,0.0,0.0,3.4587530070700576
sz000411,12.3,707250.0,0.0,0.0,0.0,0.0,12.29669718534254
sz002425,5.43,3945981.0,0.0,0.0,0.0,0.0,5.510899671532385
