,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603596,25.91,194325.0,0.0,0.0,0.0,0.0,25.92001456471367
sh600235,4.6,48760.0,0.0,0.0,0.0,0.0,4.581331846010169
sh600226,2.83,3740790.0,0.0,0.0,0.0,0.0,2.819327953672532
sz000012,4.5,444519.0,0.0,0.0,0.0,0.0,4.442792032100304
sh600339,2.68,1345092.0,0.0,0.0,0.0,0.0,2.744742859191992
sz300117,3.18,14628.0,0.0,0.0,0.0,0.0,3.1415505080693364
sh603029,0.0,0.0,0.0,0.0,0.0,0.0,13.642400162173118
sz300641,0.0,0.0,0.0,0.0,0.0,0.0,4.547710081743869
sh601618,2.58,458982.0,0.0,0.0,0.0,0.0,2.576468731305508
sh603828,4.29,9438.0,0.0,0.0,0.0,0.0,4.246423475791003
sh601298,5.6,26320.0,0.0,0.0,0.0,0.0,5.628724086870681
sz300739,18.8,58280.0,0.0,0.0,0.0,0.0,18.475415875208657
sh600995,8.0,406400.0,0.0,0.0,0.0,0.0,7.991278817813547
sh600241,3.39,34239.0,0.0,0.0,0.0,0.0,3.3270296095316745
sh601077,5.22,417600.0,0.0,0.0,0.0,0.0,5.2210284072843685
sz300515,9.09,30906.0,0.0,0.0,0.0,0.0,9.094394449116905
sz002586,2.26,28024.0,0.0,0.0,0.0,0.0,2.262170261500286
sh600499,4.27,155428.0,0.0,0.0,0.0,0.0,4.240193151887621
sh600022,1.3,568360.0,0.0,0.0,0.0,0.0,1.2877301670671868
sz000547,15.28,1083352.0,0.0,0.0,0.0,0.0,15.858025147749107
sz002064,5.17,246102.0,0.0,0.0,0.0,0.0,5.270141296858046
sz002595,0.0,0.0,0.0,0.0,0.0,0.0,17.064655737704918
sh603203,26.0,161200.0,0.0,0.0,0.0,0.0,25.940078886819332
sh600803,9.4,197400.0,0.0,0.0,0.0,0.0,9.343673694632452
sh600257,3.89,743768.0,0.0,0.0,0.0,0.0,4.011483926603747
sh600011,4.19,668305.0,0.0,0.0,0.0,0.0,4.219141568198776
sz002348,2.96,48544.0,0.0,0.0,0.0,0.0,2.9114221880660924
sz002961,29.6,657120.0,0.0,0.0,0.0,0.0,29.087901476500996
sh600019,4.85,2790690.0,0.0,0.0,0.0,0.0,4.8436121235232426
sz000999,29.89,526064.0,0.0,0.0,0.0,0.0,30.075770481042728
sh600535,14.65,209495.0,0.0,0.0,0.0,0.0,14.752710498557377
sz300271,26.74,489984.0,0.0,0.0,0.0,0.0,26.41294608979093
sz002263,2.31,255486.0,0.0,0.0,0.0,0.0,2.317354545424728
sz002369,9.23,352586.0,0.0,0.0,0.0,0.0,9.05854253027118
sh601330,9.74,171424.0,0.0,0.0,0.0,0.0,9.713823077016242
sz002955,53.34,709422.0,0.0,0.0,0.0,0.0,52.70188519880488
sz002777,42.89,386010.0,0.0,0.0,0.0,0.0,42.241793388746316
sz002776,8.03,571736.0,0.0,0.0,0.0,0.0,8.055985979655494
sz300637,9.79,79299.0,0.0,0.0,0.0,0.0,9.579122328169863
sh600278,9.08,32688.0,0.0,0.0,0.0,0.0,9.060347255306759
sh603321,10.14,9460620.0,0.0,0.0,0.0,0.0,9.637817256071019
sh603536,15.45,3544230.0,0.0,0.0,0.0,0.0,15.043968082132297
sh603879,19.15,486410.0,0.0,0.0,0.0,0.0,18.63347251622508
sz001696,5.52,422832.0,0.0,0.0,0.0,0.0,5.543024061155854
sh600191,8.04,3701616.0,8.466666666666667,0.46670538,0.36403923,0.05290489,8.618843268042708
sh600969,6.27,60819.0,0.0,0.0,0.0,0.0,6.260676455165181
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,8.245087113030959
sh600184,9.56,27724.0,0.0,0.0,0.0,0.0,9.721230973327748
sz300519,14.57,185039.0,0.0,0.0,0.0,0.0,14.600599591795763
sh603180,62.7,131670.0,0.0,0.0,0.0,0.0,63.6281912656192
sz000735,10.23,1592811.0,0.0,0.0,0.0,0.0,10.31789465392073
sz300285,22.83,972558.0,0.0,0.0,0.0,0.0,22.535096495796445
sh603810,29.21,73025.0,0.0,0.0,0.0,0.0,29.55436809544852
sz002311,43.78,919380.0,0.0,0.0,0.0,0.0,43.99309712317176
sh603876,13.73,203204.0,0.0,0.0,0.0,0.0,13.479252855819698
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,6.900449706314243
sh600351,5.2,30160.0,0.0,0.0,0.0,0.0,5.2254696853948195
sz002913,59.48,428256.0,0.0,0.0,0.0,0.0,58.594670268632605
sz300684,29.2,411720.0,0.0,0.0,0.0,0.0,29.556364059049173
sz300539,7.09,77990.0,0.0,0.0,0.0,0.0,6.966210417416337
sh603129,37.1,118720.0,0.0,0.0,0.0,0.0,36.41144720182324
sz002576,8.99,53041.0,0.0,0.0,0.0,0.0,8.923718217379156
sh603929,0.0,0.0,0.0,0.0,0.0,0.0,13.880422411906325
sh600048,15.95,3271345.0,0.0,0.0,0.0,0.0,15.84395447681897
sh603968,13.79,22064.0,0.0,0.0,0.0,0.0,13.800464397992387
sz002211,5.5,1100.0,0.0,0.0,0.0,0.0,5.459649051074994
sz000523,6.16,370216.0,0.0,0.0,0.0,0.0,6.170039729019596
sh600740,5.51,4099440.0,0.0,0.0,0.0,0.0,5.530529251327638
sz300123,11.57,1557322.0,0.0,0.0,0.0,0.0,11.36522362732819
sh603023,5.5,2762650.0,228.36666666666667,0.04315471,0.34278303,0.01130626,5.650771025448456
sz002733,22.36,623844.0,0.0,0.0,0.0,0.0,22.215620365050604
sz002935,32.72,2957888.0,0.0,0.0,0.0,0.0,32.43430596180828
sh600571,9.74,523038.0,0.0,0.0,0.0,0.0,9.6154072314948
sh600533,3.16,255012.0,65.78333333333333,0.17813693,0.67781085,0.14880401,3.342081145214952
sh603232,40.66,752210.0,0.0,0.0,0.0,0.0,41.47840560010874
sz002025,26.57,178019.0,0.0,0.0,0.0,0.0,26.66190794820905
sz300639,36.3,8788048.0,0.0,0.0,0.0,0.0,36.48359731612287
sh603133,17.45,31410.0,0.0,0.0,0.0,0.0,17.232226774357173
sh603648,8.45,32110.0,0.0,0.0,0.0,0.0,8.544041949413941
sh601398,5.09,6974827.0,0.0,0.0,0.0,0.0,5.068235425605416
sh600070,10.57,1025290.0,0.0,0.0,0.0,0.0,10.496920155432933
sh600175,1.05,2659755.0,0.0,0.0,0.0,0.0,1.0447650877744354
sz000572,2.03,153468.0,0.0,0.0,0.0,0.0,2.030248836137016
sz002683,31.42,7000470.0,0.0,0.0,0.0,0.0,31.534984862631923
sz300292,5.92,2688272.0,0.0,0.0,0.0,0.0,5.737468808505553
sz000753,2.67,93717.0,0.0,0.0,0.0,0.0,2.693139857080356
sz300745,18.5,307100.0,0.0,0.0,0.0,0.0,18.521241721854302
sh603955,17.78,97790.0,0.0,0.0,0.0,0.0,17.95849374693477
sz002161,9.1,699790.0,0.0,0.0,0.0,0.0,8.944686963517615
sz002113,1.47,380877.0,0.0,0.0,0.0,0.0,1.5278427409281474
sh600333,0.0,0.0,0.0,0.0,0.0,0.0,3.9327696363760873
sh600824,3.42,103626.0,0.0,0.0,0.0,0.0,3.4090490664102298
sz002566,7.22,432478.0,0.0,0.0,0.0,0.0,7.294032401980509
sh600610,0,0,0,0,0,0,0
sh600989,8.64,425088.0,0.0,0.0,0.0,0.0,8.714938768391283
sz002358,6.11,642161.0,0.0,0.0,0.0,0.0,5.9945184708364625
sh601609,9.59,94583293.0,0.5,0.94583293,0.26867635,0.07519494,9.830289568001639
sz300003,39.91,5024669.0,0.0,0.0,0.0,0.0,40.41107357546113
sz002665,2.92,365000.0,0.0,0.0,0.0,0.0,2.9322640652448353
sz300770,169.2,1539720.0,0.0,0.0,0.0,0.0,163.84479019718887
sh600156,4.29,98241.0,0.0,0.0,0.0,0.0,4.364818871830257
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,8.350776195386004
sz002647,28.66,1435866.0,0.0,0.0,0.0,0.0,28.536223969933186
sz300088,9.34,4096524.0,0.0,0.0,0.0,0.0,9.096188862769276
sz000552,2.26,48590.0,0.0,0.0,0.0,0.0,2.2646445966975888
sh600971,4.72,49088.0,0.0,0.0,0.0,0.0,4.693038717867345
sz000606,4.18,38456.0,0.0,0.0,0.0,0.0,4.146091937124025
sz002925,51.0,306000.0,0.0,0.0,0.0,0.0,50.56061019758363
sh601990,14.42,2487450.0,0.0,0.0,0.0,0.0,14.32613469399901
sz300508,24.46,44028.0,0.0,0.0,0.0,0.0,24.02050214782995
sh603818,6.77,2031.0,0.0,0.0,0.0,0.0,6.793079181961195
sz002507,35.85,7503405.0,0.0,0.0,0.0,0.0,35.74523197819405
sz002815,17.21,469833.0,0.0,0.0,0.0,0.0,16.965165354761123
sz300190,7.05,78960.0,0.0,0.0,0.0,0.0,7.025353341792475
sh603035,11.5,234600.0,0.0,0.0,0.0,0.0,11.445609938106317
sz300370,3.27,482652.0,0.0,0.0,0.0,0.0,3.2044555586036627
sz002902,19.91,93577.0,0.0,0.0,0.0,0.0,19.660500575574705
sz300085,14.98,847868.0,0.0,0.0,0.0,0.0,14.866921128180591
sh603933,13.95,143685.0,0.0,0.0,0.0,0.0,13.830119933491428
sh600171,17.22,762846.0,0.0,0.0,0.0,0.0,16.924544324583213
sh600455,24.4,624640.0,0.0,0.0,0.0,0.0,23.986733084267332
sz300750,132.9,43617780.0,0.0,0.0,0.0,0.0,130.45287498604222
sh600368,3.85,586740.0,0.0,0.0,0.0,0.0,3.8801305690915417
sz300072,4.61,754288.0,0.0,0.0,0.0,0.0,4.613956469962248
sz300746,12.06,33768.0,0.0,0.0,0.0,0.0,11.983522344912563
sz002108,3.52,614240.0,0.0,0.0,0.0,0.0,3.499350399634992
sz000988,21.34,1049928.0,0.0,0.0,0.0,0.0,20.755822797276835
sz000810,11.61,528255.0,0.0,0.0,0.0,0.0,11.39630502634273
sz300083,5.65,1001745.0,0.0,0.0,0.0,0.0,5.599712317008703
sh603615,9.08,160716.0,0.0,0.0,0.0,0.0,8.98135223710459
sz300306,9.71,93216.0,0.0,0.0,0.0,0.0,9.570428737428378
sh603665,23.69,492752.0,0.0,0.0,0.0,0.0,23.99171620265864
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,4.952220398258511
sz000099,6.72,3729600.0,0.0,0.0,0.0,0.0,6.7837339961632255
sz000983,4.9,3082590.0,0.0,0.0,0.0,0.0,4.851852010136457
sz002331,10.88,2791808.0,0.0,0.0,0.0,0.0,10.781406767861286
sh600271,19.83,1149069.0,0.0,0.0,0.0,0.0,19.575307801125348
sz000729,5.92,158656.0,0.0,0.0,0.0,0.0,5.974078184195528
sz002019,18.64,1308360.0,0.0,0.0,0.0,0.0,18.589038447744066
sz000760,1.79,620593.0,0.0,0.0,0.0,0.0,1.8326490140655118
sh600094,7.38,56826.0,0.0,0.0,0.0,0.0,7.293186466873544
sz000752,3.78,9072.0,0.0,0.0,0.0,0.0,3.7538766184310743
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,15.59653685840181
sz002750,9.91,21802.0,0.0,0.0,0.0,0.0,9.958581587710817
sh603568,30.64,484112.0,0.0,0.0,0.0,0.0,31.01967551898261
sz300501,11.82,57918.0,0.0,0.0,0.0,0.0,11.950201879244581
sz300832,0,0,0,0,0,0,0
sh600708,3.04,77520.0,0.0,0.0,0.0,0.0,3.0476473977637277
sh600779,45.18,640652.0,0.0,0.0,0.0,0.0,45.408453427824476
sh600189,3.36,63504.0,0.0,0.0,0.0,0.0,3.444012124043971
sh600976,15.98,17578.0,0.0,0.0,0.0,0.0,16.147385928760674
sh600888,4.27,87749.0,0.0,0.0,0.0,0.0,4.2376960710295055
sh601579,7.82,17204.0,0.0,0.0,0.0,0.0,7.851629331319742
sz300112,7.92,72864.0,0.0,0.0,0.0,0.0,7.837819019535569
sh601226,4.13,341551.0,0.0,0.0,0.0,0.0,4.088650604901251
sh600054,8.77,715632.0,0.0,0.0,0.0,0.0,8.784027062119867
sh600096,5.21,295928.0,0.0,0.0,0.0,0.0,5.324636468564603
sz000301,5.08,304292.0,0.0,0.0,0.0,0.0,5.0433884856483004
sh603303,8.87,24836.0,0.0,0.0,0.0,0.0,8.854208553791887
sz002949,17.0,119000.0,0.0,0.0,0.0,0.0,16.919233164655505
sh600397,2.28,315324.0,0.0,0.0,0.0,0.0,2.2595803551313822
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,2.5701000701128183
sz002898,13.59,153567.0,0.0,0.0,0.0,0.0,13.756439383850491
sh603612,10.55,28485.0,0.0,0.0,0.0,0.0,10.622066370340438
sh601811,11.24,40464.0,0.0,0.0,0.0,0.0,11.154959778987568
sz002130,4.74,225150.0,0.0,0.0,0.0,0.0,4.731070224508654
sz002390,4.92,604176.0,0.0,0.0,0.0,0.0,5.115642595832671
sz300616,67.64,13528.0,0.0,0.0,0.0,0.0,66.64501281229981
sz002859,39.16,1147780.0,0.0,0.0,0.0,0.0,38.99880931642956
sz002098,5.73,73344.0,0.0,0.0,0.0,0.0,5.679663868599876
sz300444,4.37,1590112.0,0.0,0.0,0.0,0.0,4.285601386356662
sh600966,7.21,186018.0,0.0,0.0,0.0,0.0,7.213282606499149
sz002887,17.42,88842.0,0.0,0.0,0.0,0.0,17.15160136361624
sh601111,6.87,2695788.0,0.0,0.0,0.0,0.0,6.919164237246495
sz000514,3.98,134922.0,0.0,0.0,0.0,0.0,4.0118107903591955
sh601005,1.54,396242.0,0.0,0.0,0.0,0.0,1.5310923974105184
sh600636,11.24,120268.0,0.0,0.0,0.0,0.0,11.470387807720833
sz300566,22.96,144648.0,0.0,0.0,0.0,0.0,22.59744979181974
sh601366,6.22,439132.0,0.0,0.0,0.0,0.0,6.2707989919326454
sz300813,57.9,1366440.0,0.0,0.0,0.0,0.0,59.210209986690984
sh600313,4.5,13064850.0,0.0,0.0,0.0,0.0,4.614708770915153
sz300763,64.7,491720.0,0.0,0.0,0.0,0.0,61.356817380352645
sh600825,0.0,0.0,0.0,0.0,0.0,0.0,5.3867822534676035
sz000586,11.01,153039.0,0.0,0.0,0.0,0.0,10.778915391731303
sh603815,24.1,2966710.0,0.0,0.0,0.0,0.0,23.573596270324025
sh600069,1.71,103626.0,0.0,0.0,0.0,0.0,1.695859175929264
sz000420,2.44,638548.0,0.0,0.0,0.0,0.0,2.4484332970051406
sh603138,20.25,915300.0,0.0,0.0,0.0,0.0,20.058921722113503
sz002870,20.02,114114.0,0.0,0.0,0.0,0.0,20.583941525699416
sz002276,8.05,1348375.0,0.0,0.0,0.0,0.0,7.802239390713374
sh603038,14.08,1408.0,0.0,0.0,0.0,0.0,13.953970083710718
sz000498,5.6,1296960.0,0.0,0.0,0.0,0.0,5.559078539274747
sz300793,31.19,248116.0,0.0,0.0,0.0,0.0,30.604540703806695
sz000672,25.1,3526550.0,0.0,0.0,0.0,0.0,24.69937654140667
sz300266,3.51,223938.0,0.0,0.0,0.0,0.0,3.47829118351425
sz002466,19.47,5791916.0,0.0,0.0,0.0,0.0,19.102654737642844
sh600228,12.5,3313750.0,0.0,0.0,0.0,0.0,12.288240651303987
sh601677,10.17,10170.0,0.0,0.0,0.0,0.0,10.161932720124621
sh603988,9.16,185032.0,0.0,0.0,0.0,0.0,9.134349204145845
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7767356577302404
sh600210,4.42,238680.0,0.0,0.0,0.0,0.0,4.344869074593719
sz000938,38.43,1468026.0,0.0,0.0,0.0,0.0,38.22727898053543
sh603919,14.61,248721.0,0.0,0.0,0.0,0.0,15.09339058262799
sz002397,4.45,18245.0,0.0,0.0,0.0,0.0,4.4477222731439054
sz300653,79.08,93631.0,0.0,0.0,0.0,0.0,80.32425990931696
sz300058,6.71,3028894.0,0.0,0.0,0.0,0.0,6.564536929035225
sz002947,47.0,1363000.0,0.0,0.0,0.0,0.0,46.57474668745128
sh600695,7.62,128778.0,0.0,0.0,0.0,0.0,7.53951703429309
sh603809,10.96,5480.0,0.0,0.0,0.0,0.0,10.83141346153846
sz300827,42.02,3306974.0,0.0,0.0,0.0,0.0,44.26246691913566
sh603305,39.03,921108.0,0.0,0.0,0.0,0.0,38.189925502990754
sz002881,21.47,118085.0,0.0,0.0,0.0,0.0,21.160324924882957
sz300213,6.98,329456.0,0.0,0.0,0.0,0.0,6.811325772072563
sh600425,4.01,444308.0,0.0,0.0,0.0,0.0,3.930760268283892
sz300479,15.48,153252.0,0.0,0.0,0.0,0.0,15.237634370465903
sh600086,1.98,134046.0,0.0,0.0,0.0,0.0,1.9916142434581803
sz300617,26.11,263711.0,0.0,0.0,0.0,0.0,26.091551109350238
sh600082,3.5,135800.0,0.0,0.0,0.0,0.0,3.4707322274881514
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,17.02591111111111
sz300548,88.02,176040.0,0.0,0.0,0.0,0.0,88.03112770724422
sz002304,91.01,2469738.0,0.0,0.0,0.0,0.0,91.46650637073573
sh603997,8.96,3954944.0,0.0,0.0,0.0,0.0,9.049919092699362
sz002785,16.27,27659.0,0.0,0.0,0.0,0.0,16.463714347853102
sh600269,3.55,21655.0,0.0,0.0,0.0,0.0,3.5379016899141633
sz300195,6.44,638848.0,0.0,0.0,0.0,0.0,6.359859318784067
sz000852,5.08,207264.0,0.0,0.0,0.0,0.0,5.111920826200307
sz002172,3.12,32136.0,0.0,0.0,0.0,0.0,3.1198507812916643
sz002929,31.99,636601.0,0.0,0.0,0.0,0.0,31.228118877551022
sz000761,3.48,133284.0,0.0,0.0,0.0,0.0,3.461398546535635
sz002730,7.37,4422.0,0.0,0.0,0.0,0.0,7.295005847953216
sz300291,5.09,30540.0,0.0,0.0,0.0,0.0,5.054115638766519
sz002445,1.39,87709.0,0.0,0.0,0.0,0.0,1.432883558367669
sz300070,9.88,659984.0,0.0,0.0,0.0,0.0,9.796978401954275
sh603022,18.69,42987.0,0.0,0.0,0.0,0.0,18.32604729176894
sz300663,24.05,868205.0,0.0,0.0,0.0,0.0,24.989661556262657
sz300201,3.83,549605.0,0.0,0.0,0.0,0.0,3.8057023012391293
sz002983,0,0,0,0,0,0,0
sz000980,2.33,688282.0,0.0,0.0,0.0,0.0,2.295096840176422
sz002765,4.19,80448.0,0.0,0.0,0.0,0.0,4.191021980753524
sz300422,11.33,88374.0,0.0,0.0,0.0,0.0,11.247204371137093
sz002962,28.8,273600.0,0.0,0.0,0.0,0.0,28.51259319986192
sz002636,8.16,172176.0,0.0,0.0,0.0,0.0,8.050942980810127
sz002028,19.97,3538684.0,0.0,0.0,0.0,0.0,19.37373266869597
sz002226,4.91,982.0,0.0,0.0,0.0,0.0,5.063506104616507
sh603037,15.81,139128.0,0.0,0.0,0.0,0.0,15.932438326468674
sh603222,47.04,56448.0,0.0,0.0,0.0,0.0,46.99033628318585
sh600929,6.31,418353.0,0.0,0.0,0.0,0.0,6.326720813147145
sh601058,4.07,155067.0,0.0,0.0,0.0,0.0,4.042069263094702
sh603010,12.97,487672.0,0.0,0.0,0.0,0.0,13.348822045847688
sz300182,3.97,1636434.0,0.0,0.0,0.0,0.0,4.032657632739149
sz002767,12.47,508776.0,0.0,0.0,0.0,0.0,12.600143201115193
sz300204,11.52,260352.0,0.0,0.0,0.0,0.0,11.556767861424118
sh601718,3.9,480090.0,0.0,0.0,0.0,0.0,3.9439878662426886
sh600928,5.54,807732.0,0.0,0.0,0.0,0.0,5.504352679631007
sz002953,28.02,680886.0,0.0,0.0,0.0,0.0,27.96989953483251
sz002509,0.93,4472393.0,0.0,0.0,0.0,0.0,0.9184036660093821
sz000651,54.2,13040520.0,0.0,0.0,0.0,0.0,54.75929351088048
sh600585,59.66,6526804.0,0.0,0.0,0.0,0.0,58.66151277698882
sz002165,5.92,16272896.0,69.45,0.476563,1.66515994,0.44193077,6.251059831575251
sz300688,23.55,162495.0,0.0,0.0,0.0,0.0,23.240441696113077
sh600312,9.24,10605672.0,0.0,0.0,0.0,0.0,9.114091869758468
sz002957,25.08,142956.0,0.0,0.0,0.0,0.0,24.993539361799392
sz000005,2.75,81675.0,0.0,0.0,0.0,0.0,2.735924144759442
sz002491,5.85,65520.0,0.0,0.0,0.0,0.0,5.744133596388473
sz002877,7.83,2352320.0,0.0,0.0,0.0,0.0,7.8132380350497055
sz300825,16.98,5289270.0,0.0,0.0,0.0,0.0,17.10197023641954
sh600689,8.55,577980.0,0.0,0.0,0.0,0.0,8.555513020648549
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.295358311345647
sz300347,77.7,2097900.0,0.0,0.0,0.0,0.0,76.0098652271035
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.480511819490165
sh603915,13.48,374744.0,0.0,0.0,0.0,0.0,13.208307334882178
sz002982,0,0,0,0,0,0,0
sz000703,11.95,967950.0,0.0,0.0,0.0,0.0,12.087683490162531
sz300622,17.84,251544.0,0.0,0.0,0.0,0.0,17.62868879515863
sh600080,6.24,143520.0,0.0,0.0,0.0,0.0,6.341547301496248
sh600183,30.84,1751712.0,0.0,0.0,0.0,0.0,31.158543135961576
sh603520,72.31,368781.0,0.0,0.0,0.0,0.0,72.27048181861507
sz300415,6.87,65952.0,0.0,0.0,0.0,0.0,6.77116282457482
sz300485,13.08,2866809.0,189.5,0.24883233,2.8318853,0.82562835,14.212674312870602
sz001872,14.59,700320.0,0.0,0.0,0.0,0.0,14.62896456200804
sh603339,13.45,442505.0,0.0,0.0,0.0,0.0,13.348362831858408
sz000906,5.27,26350.0,0.0,0.0,0.0,0.0,5.299400091795135
sh601106,2.61,143028.0,0.0,0.0,0.0,0.0,2.6293221846320285
sz002677,11.31,192270.0,0.0,0.0,0.0,0.0,11.280312531684071
sz002057,6.77,584928.0,0.0,0.0,0.0,0.0,6.7300493631832925
sh600909,7.21,1595573.0,0.0,0.0,0.0,0.0,7.156087076942139
sz300625,15.77,55195.0,0.0,0.0,0.0,0.0,15.554511285386385
sh603386,14.66,334248.0,0.0,0.0,0.0,0.0,14.557560824101872
sh603393,43.5,1365900.0,0.0,0.0,0.0,0.0,42.76092324895801
sz300018,6.09,1806903.0,0.0,0.0,0.0,0.0,6.088465304816257
sh600696,13.99,8394.0,0.0,0.0,0.0,0.0,13.512083886154505
sz300345,6.88,2202288.0,0.0,0.0,0.0,0.0,6.718591208270725
sh601588,2.74,290988.0,0.0,0.0,0.0,0.0,2.747881091412839
sz002755,17.49,545688.0,0.0,0.0,0.0,0.0,18.19534250210461
sz000021,19.8,2269080.0,0.0,0.0,0.0,0.0,19.55773267945536
sh600570,96.33,4087282.0,0.0,0.0,0.0,0.0,95.71465367485196
sz002205,15.31,571063.0,0.0,0.0,0.0,0.0,15.14630552491728
sz300249,7.8,2285400.0,0.0,0.0,0.0,0.0,7.771053083701266
sz000862,3.76,24816.0,0.0,0.0,0.0,0.0,3.7143932644333573
sh603995,22.7,308720.0,0.0,0.0,0.0,0.0,22.454849647320877
sh600137,14.08,23936.0,0.0,0.0,0.0,0.0,14.037668639053253
sz300200,13.42,743468.0,0.0,0.0,0.0,0.0,13.178872035834612
sz002979,27.2,28193426.0,0.0,0.0,0.0,0.0,27.964928110385344
sh600165,4.21,13051.0,0.0,0.0,0.0,0.0,4.189632758054512
sh603239,12.63,185661.0,0.0,0.0,0.0,0.0,13.126900409276946
sz300154,5.59,119626.0,0.0,0.0,0.0,0.0,5.6540902971348395
sz300823,29.13,2731957.0,0.0,0.0,0.0,0.0,28.61436521889501
sz000890,3.43,143374.0,0.0,0.0,0.0,0.0,3.424616011564249
sz300301,2.78,278.0,0.0,0.0,0.0,0.0,2.7550797701477614
sh603728,12.0,28800.0,0.0,0.0,0.0,0.0,11.89069350398095
sh603278,8.59,149466.0,0.0,0.0,0.0,0.0,8.437621333013379
sz300234,6.98,1317824.0,0.0,0.0,0.0,0.0,6.607845094537847
sh600844,4.0,34800.0,0.0,0.0,0.0,0.0,3.9223109078390874
sz000997,17.42,594022.0,0.0,0.0,0.0,0.0,17.15499297036133
sz000803,12.78,94572.0,0.0,0.0,0.0,0.0,12.691274752475248
sz000591,3.36,387072.0,0.0,0.0,0.0,0.0,3.349432454689111
sz000669,2.24,169344.0,0.0,0.0,0.0,0.0,2.168548537410547
sh600919,5.84,1532416.0,0.0,0.0,0.0,0.0,5.796572821345182
sz000568,77.42,2933444.0,0.0,0.0,0.0,0.0,78.43464150328866
sh600869,4.77,5532723.0,0.0,0.0,0.0,0.0,4.652784213117386
sh603528,8.39,618343.0,0.0,0.0,0.0,0.0,8.466485865331757
sz000813,5.68,107920.0,0.0,0.0,0.0,0.0,5.80483255781705
sz002581,22.0,39754000.0,136.03333333333333,1.11232525,5.25913647,2.2907425,23.294065239261354
sz002162,3.26,37816.0,0.0,0.0,0.0,0.0,3.2850224475018104
sz000921,9.64,233288.0,0.0,0.0,0.0,0.0,9.681280691384845
sh603637,14.0,88200.0,0.0,0.0,0.0,0.0,14.243361353048412
sz002097,6.24,207792.0,0.0,0.0,0.0,0.0,6.132958519572953
sh600491,9.05,3674300.0,0.0,0.0,0.0,0.0,9.015183295900725
sz002426,2.49,21967527.0,0.0,0.0,0.0,0.0,2.40820652299124
sz000710,50.45,2260160.0,0.0,0.0,0.0,0.0,50.00064769009499
sz002120,30.08,490304.0,0.0,0.0,0.0,0.0,30.152596789423985
sz000046,3.67,307179.0,0.0,0.0,0.0,0.0,3.62423861954208
sz002295,6.58,155288.0,0.0,0.0,0.0,0.0,6.678002680274212
sh603389,4.01,10426.0,0.0,0.0,0.0,0.0,3.9311726295742075
sh600131,20.16,596736.0,0.0,0.0,0.0,0.0,20.171157870989013
sz000755,4.01,61754.0,0.0,0.0,0.0,0.0,3.9599760951846283
sz300208,5.86,269560.0,0.0,0.0,0.0,0.0,5.791285110326055
sh603486,19.82,305228.0,0.0,0.0,0.0,0.0,19.691655419956927
sz002666,5.44,34816.0,0.0,0.0,0.0,0.0,5.398143039370419
sz300280,30.48,478536.0,0.0,0.0,0.0,0.0,31.19944945371051
sz002585,5.92,888592.0,0.0,0.0,0.0,0.0,6.058339477434431
sz300545,28.45,514945.0,0.0,0.0,0.0,0.0,28.11248909983995
sz000721,4.98,8691096.0,0.0,0.0,0.0,0.0,4.94984028721679
sh600566,22.7,1466420.0,0.0,0.0,0.0,0.0,22.68564880883876
sh603613,119.79,682803.0,0.0,0.0,0.0,0.0,114.26483419188668
sh600400,3.7,128390.0,0.0,0.0,0.0,0.0,3.662480117503762
sz300078,12.63,447102.0,0.0,0.0,0.0,0.0,12.472172212139544
sz002863,4.91,17185.0,0.0,0.0,0.0,0.0,4.8685012532860545
sh603811,25.69,228641.0,0.0,0.0,0.0,0.0,26.478364534401766
sh600370,2.99,363584.0,0.0,0.0,0.0,0.0,2.9872433684491857
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,8.227636574280368
sz300477,7.92,177408.0,0.0,0.0,0.0,0.0,7.9811585370854905
sz300216,0,0,0,0,0,0,0
sh601901,7.2,1075680.0,0.0,0.0,0.0,0.0,7.143336030939784
sh601766,6.25,930625.0,0.0,0.0,0.0,0.0,6.204800638983797
sh600223,6.84,1430928.0,0.0,0.0,0.0,0.0,7.062737951842048
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.381836806471468
sz000722,5.96,377268.0,0.0,0.0,0.0,0.0,6.00485227398473
sz002817,21.12,116160.0,0.0,0.0,0.0,0.0,21.388553117240455
sh600352,12.0,7296780.0,0.0,0.0,0.0,0.0,11.984168126148857
sz300012,16.71,984219.0,0.0,0.0,0.0,0.0,16.846288993101684
sz300225,6.13,210872.0,0.0,0.0,0.0,0.0,6.120990892246666
sh601288,3.42,3315348.0,0.0,0.0,0.0,0.0,3.4015635640931725
sh600800,5.05,10605.0,0.0,0.0,0.0,0.0,4.997172354125419
sz300656,21.9,41610.0,0.0,0.0,0.0,0.0,21.53840104403087
