,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,14.329706078824316
sh603322,13.28,450192.0,0.18333333333333332,0.04440342,0.05041764,0.02854764,13.807061691477605
sz002129,27.53,1891311.0,0.0,0.0,0.0,0.0,27.281542416020844
sh605088,16.55,86060.0,0.0,0.0,0.0,0.0,16.495143300861216
sz002788,0,0,0,0,0,0,0
sh600459,25.64,566644.0,0.0,0.0,0.0,0.0,25.90476068255866
sh600149,5.65,164415.0,0.0,0.0,0.0,0.0,5.626968258569462
sz300532,0,0,0,0,0,0,0
sz300411,6.88,641216.0,0.0,0.0,0.0,0.0,6.907883167439801
sz300222,10.0,2343000.0,0.0,0.0,0.0,0.0,10.039392859592688
sz300838,16.41,8205.0,0.0,0.0,0.0,0.0,16.45265573770492
sz000790,6.27,5075628.0,0.0,0.0,0.0,0.0,6.450259468017629
sh600057,6.79,462399.0,0.0,0.0,0.0,0.0,6.720077966689015
sz300787,0,0,0,0,0,0,0
sh600621,14.7,735000.0,0.0,0.0,0.0,0.0,15.254048649146222
sh600707,11.26,7736746.0,0.0,0.0,0.0,0.0,11.253059002588744
sz002664,0,0,0,0,0,0,0
sh601228,3.26,71720.0,0.0,0.0,0.0,0.0,3.264377577629413
sz300589,0,0,0,0,0,0,0
sh603683,14.09,84540.0,0.0,0.0,0.0,0.0,13.959110776186888
sz002137,5.38,271690.0,0.0,0.0,0.0,0.0,5.410441353564547
sz003005,37.05,77805.0,0.0,0.0,0.0,0.0,37.06074924944524
sz300362,0,0,0,0,0,0,0
sz300651,42.13,21065.0,0.0,0.0,0.0,0.0,43.05415508615898
sh603444,453.7,771290.0,0.0,0.0,0.0,0.0,449.40185046395425
sz300143,22.64,355448.0,0.0,0.0,0.0,0.0,22.405464556257414
sz300582,11.7,109383.0,0.0,0.0,0.0,0.0,11.589581406828467
sz300879,24.06,108270.0,0.0,0.0,0.0,0.0,24.183798565172832
sz002579,11.56,52020.0,0.0,0.0,0.0,0.0,11.36421411560944
sz300706,20.61,517311.0,0.0,0.0,0.0,0.0,20.657341512187212
sz002286,11.84,1816256.0,0.0,0.0,0.0,0.0,11.957377375595582
sz002456,8.65,1044055.0,0.0,0.0,0.0,0.0,8.552168511263641
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,9.507142075078205
sh600865,7.67,123487.0,0.0,0.0,0.0,0.0,7.722455744587524
sh603587,21.8,209280.0,0.0,0.0,0.0,0.0,21.426644915583157
sh600265,16.5,153450.0,0.0,0.0,0.0,0.0,16.23532258064516
sh600332,31.03,971239.0,0.0,0.0,0.0,0.0,31.47525154311268
sz000767,3.29,305970.0,0.0,0.0,0.0,0.0,3.3155916534919925
sh601199,0,0,0,0,0,0,0
sz300215,6.84,20520.0,0.0,0.0,0.0,0.0,7.281023584923595
sz300499,7.94,48434.0,0.0,0.0,0.0,0.0,7.777659125876119
sh603595,17.35,251575.0,0.0,0.0,0.0,0.0,16.551048485071604
sz002333,5.89,25327.0,0.0,0.0,0.0,0.0,5.99462793147852
sz000028,40.78,36702.0,0.0,0.0,0.0,0.0,40.568057914662845
sh600298,62.6,2917974.0,0.0,0.0,0.0,0.0,62.822163416898796
sz000100,8.54,3860934.0,0.0,0.0,0.0,0.0,8.614933271395827
sh601101,4.64,1607296.0,0.0,0.0,0.0,0.0,4.640503736985354
sz002524,14.76,3473028.0,0.0,0.0,0.0,0.0,15.093979687410217
sz002992,21.9,144540.0,0.0,0.0,0.0,0.0,21.5546565481353
sz300021,5.08,1153668.0,0.0,0.0,0.0,0.0,5.031312528605088
sz300037,75.15,548595.0,0.0,0.0,0.0,0.0,76.03516265831792
sh603725,7.61,26635.0,0.0,0.0,0.0,0.0,7.73320210234034
sh600311,0,0,0,0,0,0,0
sz002360,0,0,0,0,0,0,0
sz000567,9.99,176823.0,0.0,0.0,0.0,0.0,9.80639544344996
sz002450,0.35,295260.0,0.0,0.0,0.0,0.0,0.35000000000000003
sz300295,10.78,194040.0,0.0,0.0,0.0,0.0,11.445536233690685
sz000622,3.34,335336.0,0.0,0.0,0.0,0.0,3.368142898098302
sz002876,53.43,165633.0,0.0,0.0,0.0,0.0,54.87081648887348
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,9.274710674157303
sz000858,298.01,37549260.0,0.0,0.0,0.0,0.0,296.70716551471287
sh600956,0,0,0,0,0,0,0
sz002703,5.7,272460.0,0.0,0.0,0.0,0.0,5.892867940126892
sz002984,32.99,524541.0,0.0,0.0,0.0,0.0,32.74257163630143
sz002719,8.52,48564.0,0.0,0.0,0.0,0.0,8.594304018637159
sz300333,0,0,0,0,0,0,0
sh603016,26.1,46980.0,0.0,0.0,0.0,0.0,26.06906486814186
sz002926,0,0,0,0,0,0,0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,12.016522082018929
sh600288,11.78,25916.0,0.0,0.0,0.0,0.0,11.553718522554782
sz002780,14.9,56620.0,0.0,0.0,0.0,0.0,15.08377125356426
sh600470,4.13,87969.0,0.0,0.0,0.0,0.0,4.202811912362794
sz002300,6.23,103418.0,0.0,0.0,0.0,0.0,6.14624906325766
sz300387,0.0,0.0,0.0,0.0,0.0,0.0,6.03808067891188
sh603858,22.39,338089.0,0.0,0.0,0.0,0.0,22.529259178890722
sz300602,14.59,14561.0,0.0,0.0,0.0,0.0,14.561123359281776
sh600186,2.88,291168.0,0.0,0.0,0.0,0.0,2.8544220990850286
sz002163,17.84,394264.0,0.0,0.0,0.0,0.0,17.754110519064458
sz000977,27.25,1079100.0,0.0,0.0,0.0,0.0,27.41484998450544
sz300895,35.99,896151.0,0.0,0.0,0.0,0.0,36.988974027373644
sz300261,5.04,996408.0,0.0,0.0,0.0,0.0,5.062164798277282
sz002851,30.31,127302.0,0.0,0.0,0.0,0.0,30.142429483958946
sh603681,24.97,489412.0,0.0,0.0,0.0,0.0,25.126659706271315
sz002296,6.63,5967.0,0.0,0.0,0.0,0.0,6.607694980179056
sz300144,18.62,1338778.0,0.0,0.0,0.0,0.0,18.826901889586964
sz000683,3.45,2979420.0,0.0,0.0,0.0,0.0,3.609754625692104
sz300909,0,0,0,0,0,0,0
sz002915,20.44,163520.0,0.0,0.0,0.0,0.0,20.372013327343517
sz300407,0,0,0,0,0,0,0
sz300287,3.86,850744.0,0.0,0.0,0.0,0.0,3.890897625041146
sz000685,8.22,686370.0,0.0,0.0,0.0,0.0,8.253811384837276
sz300694,0.0,0.0,0.0,0.0,0.0,0.0,9.156837676609106
sz300116,0,0,0,0,0,0,0
sz000017,2.89,867.0,0.0,0.0,0.0,0.0,2.9503244321419846
sh601939,7.0,635600.0,0.0,0.0,0.0,0.0,6.965892339120422
sz300887,0,0,0,0,0,0,0
sh603077,0,0,0,0,0,0,0
sh600694,21.68,282230.0,0.0,0.0,0.0,0.0,21.60310056107035
sh603551,12.6,52920.0,0.0,0.0,0.0,0.0,12.732146966957092
sh601958,6.42,1000236.0,0.0,0.0,0.0,0.0,6.382878709850371
sh601997,7.8,490620.0,0.0,0.0,0.0,0.0,7.796466131139902
sh600572,4.5,819000.0,23.916666666666668,1.2142538,0.96127536,0.18402645,4.702853595918433
sh603701,8.35,25050.0,0.0,0.0,0.0,0.0,8.356446787104677
sz000821,7.33,371631.0,0.0,0.0,0.0,0.0,7.443406885864439
sh603069,16.53,198360.0,0.0,0.0,0.0,0.0,16.321530942429554
sz000797,3.18,37842.0,0.0,0.0,0.0,0.0,3.162706210960293
sz002536,6.33,143691.0,0.0,0.0,0.0,0.0,6.203608793581967
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,13.369388832715426
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,18.74300312360553
sz300619,0,0,0,0,0,0,0
sh603008,28.0,464800.0,0.0,0.0,0.0,0.0,27.3374646576207
sz002793,10.7,16050.0,0.0,0.0,0.0,0.0,10.742469916222392
sh603680,11.16,11045052.0,0.0,0.0,0.0,0.0,11.527657065977449
sz002663,0,0,0,0,0,0,0
sz002708,6.17,386859.0,0.0,0.0,0.0,0.0,6.110398370952477
sz002290,7.27,362773.0,0.0,0.0,0.0,0.0,7.499452027725421
sh601800,6.87,395025.0,0.0,0.0,0.0,0.0,6.840276390663105
sz002635,14.18,19852.0,0.0,0.0,0.0,0.0,14.140373224661072
sz300235,10.78,35574.0,0.0,0.0,0.0,0.0,10.754632535094963
sh603301,49.22,275632.0,0.0,0.0,0.0,0.0,48.00119443249794
sz300618,73.81,10296495.0,0.0,0.0,0.0,0.0,73.14781598940677
sz002661,0,0,0,0,0,0,0
sz000700,0,0,0,0,0,0,0
sz002116,6.19,6190.0,0.0,0.0,0.0,0.0,6.152910208071498
sz002247,2.15,88795.0,0.0,0.0,0.0,0.0,2.161314472873691
sz300038,1.81,476573.0,0.0,0.0,0.0,0.0,1.8373870501232539
sz002993,37.77,1099107.0,0.0,0.0,0.0,0.0,36.36735576344
sz300869,0,0,0,0,0,0,0
sh600363,23.14,703456.0,0.0,0.0,0.0,0.0,23.071918171486303
sh600745,85.23,5872347.0,0.0,0.0,0.0,0.0,85.23096520725255
sz002090,8.37,200880.0,0.0,0.0,0.0,0.0,8.354565617385251
sh600983,0,0,0,0,0,0,0
sz300666,0,0,0,0,0,0,0
sh600975,0,0,0,0,0,0,0
sz000737,6.99,304065.0,0.0,0.0,0.0,0.0,6.9842804644009195
sz002357,4.8,41760.0,0.0,0.0,0.0,0.0,4.78315001026062
sh603901,14.05,5058267.0,0.0,0.0,0.0,0.0,13.818287040078843
sz000936,6.34,83688.0,0.0,0.0,0.0,0.0,6.37144572495073
sh600435,0,0,0,0,0,0,0
sh603168,8.24,64272.0,0.0,0.0,0.0,0.0,8.461436157032107
sh601877,31.33,194246.0,0.0,0.0,0.0,0.0,30.983990760779093
sh601118,5.21,352196.0,0.0,0.0,0.0,0.0,5.210240521024298
sz300681,29.01,1247430.0,0.0,0.0,0.0,0.0,29.814754801798117
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,22.708816840811306
sz002185,12.04,5514320.0,0.0,0.0,0.0,0.0,12.107962393465675
sz300845,21.25,4250.0,0.0,0.0,0.0,0.0,21.415895289443814
sh603121,0,0,0,0,0,0,0
sz300475,0,0,0,0,0,0,0
sz300866,147.66,29532.0,0.0,0.0,0.0,0.0,146.0727605357726
sh603360,14.13,67824.0,0.0,0.0,0.0,0.0,14.009280668877034
sh600873,6.37,463099.0,0.0,0.0,0.0,0.0,6.503587977085842
sz002297,7.07,256641.0,0.0,0.0,0.0,0.0,7.1579504511895
sh600987,5.48,266876.0,0.0,0.0,0.0,0.0,5.493563157641859
sh600651,3.21,122301.0,0.0,0.0,0.0,0.0,3.262810121825186
sh600433,4.78,42064.0,0.0,0.0,0.0,0.0,4.878033501395891
sz002668,5.5,1139600.0,0.0,0.0,0.0,0.0,5.507808616844267
sz002101,7.3,130670.0,0.0,0.0,0.0,0.0,7.30031716238329
sz300669,19.85,125055.0,0.0,0.0,0.0,0.0,19.922157181571812
sz300655,0,0,0,0,0,0,0
sh600446,14.46,186534.0,0.0,0.0,0.0,0.0,14.36657144163086
sz000638,5.32,266532.0,0.0,0.0,0.0,0.0,5.520880143137707
sh603356,9.68,23232.0,0.0,0.0,0.0,0.0,9.670270071651663
sh603236,0,0,0,0,0,0,0
sz300601,202.01,16039190.0,0.0,0.0,0.0,0.0,191.11379550095992
sh600382,4.06,2488025.0,0.0,0.0,0.0,0.0,4.117806742739246
sh600340,5.15,1569360.0,0.0,0.0,0.0,0.0,5.224838085435374
sz000695,5.43,21720.0,0.0,0.0,0.0,0.0,5.385536409516943
sz300809,23.24,836640.0,0.0,0.0,0.0,0.0,22.338799761758377
sh600652,0,0,0,0,0,0,0
sz300482,92.63,175997.0,0.0,0.0,0.0,0.0,90.73915173237754
sh600658,4.11,50553.0,0.0,0.0,0.0,0.0,4.147985465918499
sz002455,7.42,1049930.0,0.0,0.0,0.0,0.0,7.39009998044861
sh603101,4.9,1470.0,0.0,0.0,0.0,0.0,4.890345386407374
sh600692,6.44,596988.0,0.0,0.0,0.0,0.0,6.44846025073472
sz300421,13.13,471367.0,0.0,0.0,0.0,0.0,13.474074186026426
sz300449,0,0,0,0,0,0,0
sz300019,15.02,7510.0,0.0,0.0,0.0,0.0,15.067676859055545
sh603716,13.66,5464.0,0.0,0.0,0.0,0.0,13.71510937345343
sz002060,3.3,97350.0,0.0,0.0,0.0,0.0,3.284430429160466
sh603937,11.24,34844.0,0.0,0.0,0.0,0.0,11.244894874458256
sh600729,32.22,644400.0,0.0,0.0,0.0,0.0,32.25353404086347
sz000663,5.67,1866564.0,0.0,0.0,0.0,0.0,5.825004878048781
sz000659,3.68,158240.0,0.0,0.0,0.0,0.0,3.6166493219892795
sz300223,63.9,2492100.0,0.0,0.0,0.0,0.0,62.73450614546938
sh601000,2.69,3091079.0,0.0,0.0,0.0,0.0,2.655750421539811
sz002306,3.13,99847.0,0.0,0.0,0.0,0.0,3.1624149719495094
sh601900,8.3,40670.0,0.0,0.0,0.0,0.0,8.290854789852327
sz002554,2.75,433400.0,86.0,0.52906997,0.42962988,0.05555202,2.9134037342246293
sz002591,0,0,0,0,0,0,0
sz002497,19.99,6624686.0,0.0,0.0,0.0,0.0,20.760225998298655
sh600565,2.79,39897.0,0.0,0.0,0.0,0.0,2.792115948692743
sh603456,43.13,426987.0,0.0,0.0,0.0,0.0,43.195944037484324
sz300165,0,0,0,0,0,0,0
sz000636,26.68,544272.0,0.0,0.0,0.0,0.0,26.056261119876936
sh603166,6.6,75900.0,0.0,0.0,0.0,0.0,6.463849575716796
sh605188,8.98,119434.0,0.0,0.0,0.0,0.0,9.07794766256325
sz002458,9.96,51792.0,0.0,0.0,0.0,0.0,9.96254101095479
sh603813,0,0,0,0,0,0,0
sh601619,3.46,112796.0,0.0,0.0,0.0,0.0,3.4702361497710332
sh605299,0,0,0,0,0,0,0
sz300471,10.9,880720.0,0.0,0.0,0.0,0.0,10.914946619979226
sz300907,28.74,1362276.0,0.0,0.0,0.0,0.0,28.72463515125231
sh600701,0,0,0,0,0,0,0
sz002906,26.0,816400.0,0.0,0.0,0.0,0.0,25.89013498179755
sz002996,20.47,503562.0,0.0,0.0,0.0,0.0,20.309996074884378
sz003022,0,0,0,0,0,0,0
sz002255,5.0,13477500.0,0.0,0.0,0.0,0.0,5.056791142459215
sz002646,17.9,1457060.0,0.0,0.0,0.0,0.0,18.267076243321736
sh600639,12.17,108313.0,0.0,0.0,0.0,0.0,12.166141760614057
sh600841,8.8,51040.0,0.0,0.0,0.0,0.0,8.788714391416942
sz002114,6.74,1220614.0,113.1,0.18914992,1.01103883,0.3579765,7.027728902056974
sh600765,18.34,1421350.0,0.0,0.0,0.0,0.0,18.596714367735153
sh600052,3.42,342.0,0.0,0.0,0.0,0.0,3.541057706583317
sz000530,3.82,7640.0,0.0,0.0,0.0,0.0,3.788797031330734
sz000565,5.17,484946.0,224.76666666666668,0.07232878,0.4824557,0.12830492,5.562148857248473
sh600207,6.16,157696.0,0.0,0.0,0.0,0.0,6.245266320524584
sh600933,0,0,0,0,0,0,0
sz300277,7.62,2286.0,0.0,0.0,0.0,0.0,7.509430017663653
sh603789,13.0,200200.0,0.0,0.0,0.0,0.0,13.002986178598423
sz000665,3.87,24381.0,0.0,0.0,0.0,0.0,3.9349844783183685
sz300456,19.82,1543978.0,0.0,0.0,0.0,0.0,19.45885735878934
sh600818,10.5,1627500.0,0.0,0.0,0.0,0.0,10.15612955465587
sz300191,17.95,93340.0,0.0,0.0,0.0,0.0,18.345729804837998
sz002629,2.01,3015.0,0.0,0.0,0.0,0.0,2.0616166143204997
sh603980,6.73,1346.0,0.0,0.0,0.0,0.0,6.719421049050956
sz300061,11.21,6444629.0,0.0,0.0,0.0,0.0,11.559838654041538
sz300842,0,0,0,0,0,0,0
sz000014,7.76,31816.0,0.0,0.0,0.0,0.0,7.710972112453427
sz000837,7.8,1020240.0,0.0,0.0,0.0,0.0,7.995026849642005
sz000691,5.25,351750.0,0.0,0.0,0.0,0.0,5.236358653740223
sh600009,48.0,3100800.0,0.0,0.0,0.0,0.0,47.86021619597384
sz002022,18.97,3435467.0,0.0,0.0,0.0,0.0,18.781457533215697
sh600992,6.47,119048.0,0.0,0.0,0.0,0.0,6.662816357390576
sz002252,7.65,341190.0,0.0,0.0,0.0,0.0,7.585520492003718
sz000928,11.5,12498200.0,0.0,0.0,0.0,0.0,11.356125901899075
sz002568,133.5,1214850.0,0.0,0.0,0.0,0.0,134.36290685053947
sz000888,5.94,446094.0,0.0,0.0,0.0,0.0,5.992124265129683
sz002837,0,0,0,0,0,0,0
sz002339,5.85,395460.0,0.0,0.0,0.0,0.0,5.832605102606767
sz002196,0,0,0,0,0,0,0
sz000820,0,0,0,0,0,0,0
sz000506,2.18,165680.0,0.0,0.0,0.0,0.0,2.1963548574078366
sh600329,25.58,749494.0,0.0,0.0,0.0,0.0,25.448810874851905
sh603709,17.21,1041205.0,0.0,0.0,0.0,0.0,17.684615170740337
sz300308,35.5,749050.0,0.0,0.0,0.0,0.0,35.57751871725805
sh603111,5.16,516.0,0.0,0.0,0.0,0.0,5.156194526871086
sz300141,0,0,0,0,0,0,0
sz000620,2.54,134112.0,0.0,0.0,0.0,0.0,2.500916092929674
sh600556,9.6,21120.0,0.0,0.0,0.0,0.0,9.64690307975975
sh603279,24.5,137200.0,0.0,0.0,0.0,0.0,25.32480746735984
sh603318,6.4,32640.0,0.0,0.0,0.0,0.0,6.3490836846106005
sz002831,28.0,266000.0,0.0,0.0,0.0,0.0,27.262561099398766
sz000603,15.4,3369520.0,0.0,0.0,0.0,0.0,15.830172413793106
sz300878,0,0,0,0,0,0,0
sz000850,3.71,22631.0,0.0,0.0,0.0,0.0,3.6784059968981566
sz002330,6.06,725382.0,0.0,0.0,0.0,0.0,6.025627411867788
sz002672,7.71,38550.0,0.0,0.0,0.0,0.0,7.701741274120318
sh600287,5.06,10120.0,0.0,0.0,0.0,0.0,5.083476468567502
sz300621,8.26,134638.0,0.0,0.0,0.0,0.0,8.309322652605962
sz000589,6.21,144693.0,0.0,0.0,0.0,0.0,6.179652416131766
sz300331,22.09,216482.0,0.0,0.0,0.0,0.0,22.04131687543366
sz002633,6.78,5424.0,0.0,0.0,0.0,0.0,6.754642236887808
sz000630,3.01,16368190.0,0.0,0.0,0.0,0.0,3.0148468650868105
sh601333,2.2,204600.0,0.0,0.0,0.0,0.0,2.2034710282271712
sh600834,9.99,561438.0,0.0,0.0,0.0,0.0,9.880685280692393
sh600234,11.21,434948.0,0.0,0.0,0.0,0.0,11.284349578138775
sz300603,8.73,58491.0,0.0,0.0,0.0,0.0,8.660529644935481
sz300250,9.53,38120.0,0.0,0.0,0.0,0.0,9.573789167877152
sz002245,13.75,1149500.0,0.0,0.0,0.0,0.0,14.444651678854042
sh600489,9.7,9682540.0,0.0,0.0,0.0,0.0,9.652129415108154
sz002241,36.38,11470614.0,0.0,0.0,0.0,0.0,36.55573037516561
sh603890,12.97,16861.0,0.0,0.0,0.0,0.0,12.777735520164804
sz000903,3.63,15609.0,0.0,0.0,0.0,0.0,3.599298353278102
sz002284,7.25,5882650.0,0.0,0.0,0.0,0.0,7.170815673768684
sz002233,11.27,819329.0,0.0,0.0,0.0,0.0,11.325663985567166
sh603103,15.72,72312.0,0.0,0.0,0.0,0.0,15.557274146950887
sh600017,2.77,130190.0,0.0,0.0,0.0,0.0,2.7631105336217194
sz300736,8.17,19608.0,0.0,0.0,0.0,0.0,8.087220348011364
sz000830,15.82,1086834.0,0.0,0.0,0.0,0.0,16.015605583804753
sh600560,8.6,39560.0,0.0,0.0,0.0,0.0,8.834281625643962
sh600237,5.54,650396.0,0.0,0.0,0.0,0.0,5.526307694338825
sh603439,15.82,384426.0,0.0,0.0,0.0,0.0,16.182775972007605
sh600819,5.59,94471.0,0.0,0.0,0.0,0.0,5.569064572120728
sz300149,16.42,730690.0,0.0,0.0,0.0,0.0,16.51613461799891
sh600215,6.53,13713.0,0.0,0.0,0.0,0.0,6.54665599866418
sh600380,16.7,2354700.0,0.0,0.0,0.0,0.0,15.887836073494753
sh603363,0,0,0,0,0,0,0
sz000078,3.52,892320.0,0.0,0.0,0.0,0.0,3.510302340244287
sz002583,5.05,49490.0,0.0,0.0,0.0,0.0,5.049510872345869
sz000027,9.9,4777146.0,0.0,0.0,0.0,0.0,10.180952074158025
sz300228,6.6,97020.0,0.0,0.0,0.0,0.0,6.431335432476216
sz000709,2.76,825455.0,0.0,0.0,0.0,0.0,2.756097915323447
sz300462,11.33,32857.0,0.0,0.0,0.0,0.0,11.347222197773183
sh600173,0,0,0,0,0,0,0
sz300388,0,0,0,0,0,0,0
sz300192,0,0,0,0,0,0,0
sz002461,12.3,2227530.0,0.0,0.0,0.0,0.0,12.39385477071185
sh600634,0,0,0,0,0,0,0
sh600079,30.15,1031130.0,0.0,0.0,0.0,0.0,29.36647095373107
sz300148,3.36,316176.0,0.0,0.0,0.0,0.0,3.3521178370000433
sz002936,3.71,99799.0,0.0,0.0,0.0,0.0,3.704122981916868
sz000671,5.6,370720.0,0.0,0.0,0.0,0.0,5.64870662332288
sz000819,0,0,0,0,0,0,0
sz000049,43.54,452816.0,0.0,0.0,0.0,0.0,42.896980969134816
sz000833,4.79,194953.0,0.0,0.0,0.0,0.0,4.78935772689568
sh603986,172.06,3802526.0,0.0,0.0,0.0,0.0,171.82998619107804
sh603333,5.78,5202.0,0.0,0.0,0.0,0.0,5.798525863419656
sz002228,3.76,69184.0,0.0,0.0,0.0,0.0,3.7697990568982793
sh600848,22.04,641364.0,0.0,0.0,0.0,0.0,21.936249025487257
sz300451,10.36,89096.0,0.0,0.0,0.0,0.0,10.452631284021773
sh600108,0,0,0,0,0,0,0
sh600970,9.02,1240250.0,0.0,0.0,0.0,0.0,9.054003431497534
sz002939,9.96,139440.0,0.0,0.0,0.0,0.0,10.065532015115195
sz300319,0,0,0,0,0,0,0
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.5901199470084855
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,13.396386158886159
sz002941,0,0,0,0,0,0,0
sz300353,6.67,60030.0,0.0,0.0,0.0,0.0,6.703040433885135
sh601212,2.92,5723492.0,0.0,0.0,0.0,0.0,2.915041186104607
sz000839,2.11,42411.0,0.0,0.0,0.0,0.0,2.1239166238629394
sh600170,2.93,36332.0,0.0,0.0,0.0,0.0,2.919494905006907
sz000411,14.79,485112.0,0.0,0.0,0.0,0.0,14.723110619102798
sz002425,0,0,0,0,0,0,0
sh601808,15.49,726481.0,0.0,0.0,0.0,0.0,15.949990486897862
sh600698,2.56,242432.0,0.0,0.0,0.0,0.0,2.6412657742452765
sz300608,0,0,0,0,0,0,0
sh600373,10.91,176742.0,0.0,0.0,0.0,0.0,10.924672366130848
sh600738,7.49,131075.0,0.0,0.0,0.0,0.0,7.417304760810449
sz300255,7.85,1646930.0,0.0,0.0,0.0,0.0,8.010500127320897
sz002229,0.0,0.0,0.0,0.0,0.0,0.0,6.7218331137461576
sh603838,0,0,0,0,0,0,0
sh603083,13.46,496674.0,0.0,0.0,0.0,0.0,14.053852937777265
sz002544,12.41,55845.0,0.0,0.0,0.0,0.0,12.411474791658812
sh600268,6.34,376596.0,0.0,0.0,0.0,0.0,6.3780213025126775
sz300606,0,0,0,0,0,0,0
sh603707,44.19,282816.0,0.0,0.0,0.0,0.0,42.77127624799158
sh603086,14.03,7015.0,0.0,0.0,0.0,0.0,13.899347564124634
sh600685,20.33,329346.0,0.0,0.0,0.0,0.0,20.737141999554055
sz002981,0,0,0,0,0,0,0
sh603979,15.95,118030.0,0.0,0.0,0.0,0.0,16.2014571230982
sh601225,12.03,4771098.0,0.0,0.0,0.0,0.0,12.025098818088509
sh600059,12.16,1380160.0,0.0,0.0,0.0,0.0,12.230192821988
sz300593,45.78,228900.0,0.0,0.0,0.0,0.0,46.04471727573516
sh603799,84.0,67620000.0,0.0,0.0,0.0,0.0,83.73881606738621
sh600662,0.0,0.0,0.0,0.0,0.0,0.0,8.720187457302911
sz002886,13.2,15708.0,0.0,0.0,0.0,0.0,13.486870832209075
sz300100,10.77,1029612.0,0.0,0.0,0.0,0.0,10.605833764819312
sz300715,0,0,0,0,0,0,0
sh600180,5.81,62748.0,0.0,0.0,0.0,0.0,5.822928674351585
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.367512366571206
sh603711,18.9,64260.0,0.0,0.0,0.0,0.0,18.932952539947532
sz300520,0,0,0,0,0,0,0
sz300075,11.11,974347.0,0.0,0.0,0.0,0.0,11.106769477312142
sz000756,9.25,434750.0,0.0,0.0,0.0,0.0,9.18958049568209
sz002893,0,0,0,0,0,0,0
sz000525,3.5,7288750.0,0.0,0.0,0.0,0.0,3.5037939958592133
sh603895,0,0,0,0,0,0,0
sz300440,7.18,243402.0,0.0,0.0,0.0,0.0,7.18136800765319
sz300824,24.51,127452.0,0.0,0.0,0.0,0.0,24.346049937578027
sz300256,4.51,104181.0,0.0,0.0,0.0,0.0,4.483797013128691
sz002879,0,0,0,0,0,0,0
sh600104,20.53,2954267.0,0.0,0.0,0.0,0.0,20.410498078978957
sz300142,69.01,49018700.0,0.0,0.0,0.0,0.0,68.63652748210419
sh600146,1.6,1810262.0,0.0,0.0,0.0,0.0,1.667463967098492
sz002516,0,0,0,0,0,0,0
sh600063,4.21,471941.0,0.0,0.0,0.0,0.0,4.205769315661108
sz002559,6.16,29568.0,0.0,0.0,0.0,0.0,6.315440883376041
sz300041,15.96,135660.0,0.0,0.0,0.0,0.0,15.498291044440784
sh603066,7.38,10332.0,0.0,0.0,0.0,0.0,7.3925471136679235
sh600315,56.0,1680000.0,0.65,0.37771981,0.29907159,0.1122903,59.281093096234315
sh600243,4.01,247818.0,113.71666666666667,0.05722924,0.05059781,0.0,4.309445686585514
sh603949,14.48,52128.0,0.0,0.0,0.0,0.0,14.525659905049634
sz002550,0,0,0,0,0,0,0
sz000584,7.34,63124.0,0.0,0.0,0.0,0.0,7.206516527573229
sz002572,27.98,1074432.0,0.0,0.0,0.0,0.0,27.786957550212897
sz000065,7.43,1064719.0,0.0,0.0,0.0,0.0,7.49248725949038
sz002095,14.06,16872.0,0.0,0.0,0.0,0.0,14.050990680948145
sz002997,17.33,861301.0,190.16666666666666,0.20903295,0.60250369,0.1338072,18.27795036289473
sz002956,35.3,10289950.0,0.0,0.0,0.0,0.0,33.94558263324973
sh601975,2.23,57980.0,0.0,0.0,0.0,0.0,2.2297659097553844
sz300437,0,0,0,0,0,0,0
sh601702,7.95,585915.0,0.0,0.0,0.0,0.0,7.931326069311029
sh601828,9.45,45360.0,0.0,0.0,0.0,0.0,9.339292456965836
sh605178,47.35,9470.0,0.0,0.0,0.0,0.0,46.68750467289719
sz300375,3.9,60450.0,0.0,0.0,0.0,0.0,3.9524798046446232
sz002153,34.5,255300.0,0.0,0.0,0.0,0.0,33.886925180789916
sh605151,17.89,19679.0,0.0,0.0,0.0,0.0,18.020853796751037
sz002391,0,0,0,0,0,0,0
sh603179,27.35,38290.0,0.0,0.0,0.0,0.0,27.28918284574468
sz002413,6.42,679236.0,0.0,0.0,0.0,0.0,6.590155677080718
sz002052,1.79,470770.0,0.0,0.0,0.0,0.0,1.8175701244410667
sh600345,14.1,2820.0,0.0,0.0,0.0,0.0,14.147126911947087
sz300163,3.37,21905.0,0.0,0.0,0.0,0.0,3.4041326925015967
sh605018,13.76,50912.0,0.0,0.0,0.0,0.0,13.652001319815227
sh600508,9.92,613056.0,0.0,0.0,0.0,0.0,9.893267133390115
sh600185,7.33,1323065.0,0.0,0.0,0.0,0.0,7.568979451522629
sh600790,3.17,4438.0,0.0,0.0,0.0,0.0,3.163557956525298
