,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002576,13.75,328625.0,0.0,0.0,0.0,0.0,13.474050038675946
sh603929,13.12,1235904.0,0.0,0.0,0.0,0.0,13.318794614902945
sh600048,17.05,7958633.0,0.0,0.0,0.0,0.0,16.973310339141428
sh603968,18.39,68043.0,0.0,0.0,0.0,0.0,18.70364774004709
sz002211,7.07,3758412.0,0.0,0.0,0.0,0.0,7.176910260165561
sz000523,4.06,2063698.0,0.0,0.0,0.0,0.0,4.0001631045203725
sh600740,6.3,12366900.0,0.0,0.0,0.0,0.0,6.4239180141971515
sz300123,14.66,1382438.0,0.0,0.0,0.0,0.0,14.3393351076839
sh603023,4.89,290955.0,0.0,0.0,0.0,0.0,4.9552438569703865
sz002733,19.33,2143697.0,0.0,0.0,0.0,0.0,19.244657492927278
sz002935,24.4,70760.0,0.0,0.0,0.0,0.0,24.062818637105398
sz300856,69.08,980936.0,0.0,0.0,0.0,0.0,67.38267859733978
sh600571,8.63,68177.0,0.0,0.0,0.0,0.0,8.838566329735595
sz300841,496.99,2584348.0,0.0,0.0,0.0,0.0,492.75222655298415
sh600533,3.24,79380.0,0.0,0.0,0.0,0.0,3.2654000531279053
sh603232,29.62,3533666.0,0.0,0.0,0.0,0.0,29.20220904101301
sz002025,51.49,1148227.0,0.0,0.0,0.0,0.0,52.477005848617345
sz300639,38.4,983040.0,0.0,0.0,0.0,0.0,37.87625509091314
sh603133,13.76,97696.0,0.0,0.0,0.0,0.0,13.575976013706454
sh603648,9.97,845456.0,0.0,0.0,0.0,0.0,9.858369230769231
sh601398,5.01,7235612.0,0.0,0.0,0.0,0.0,5.053806380494019
sh600070,10.36,19684.0,0.0,0.0,0.0,0.0,10.447734396480616
sz000572,2.8,371560.0,0.0,0.0,0.0,0.0,2.777586522899099
sz002683,42.78,1548636.0,0.0,0.0,0.0,0.0,41.56806753458096
sz300292,5.04,8180928.0,0.0,0.0,0.0,0.0,4.994069224021401
sz000753,3.02,136504.0,0.0,0.0,0.0,0.0,3.015046443339126
sz300745,25.66,2530076.0,0.0,0.0,0.0,0.0,25.400528547346198
sh603955,17.44,17440.0,0.0,0.0,0.0,0.0,17.22023252347593
sz002161,6.23,14329.0,0.0,0.0,0.0,0.0,6.220849346035847
sz002113,1.63,55909.0,0.0,0.0,0.0,0.0,1.6393590097858919
sh600333,5.12,2262016.0,0.0,0.0,0.0,0.0,5.137106389730539
sh600824,4.01,56140.0,0.0,0.0,0.0,0.0,4.033138695066715
sz002566,7.1,80940.0,0.0,0.0,0.0,0.0,7.080175265587879
sh600610,3.83,39066.0,0.0,0.0,0.0,0.0,3.813126242811845
sh600989,12.75,12046073.0,0.0,0.0,0.0,0.0,12.984532610590453
sz002358,5.08,85852.0,0.0,0.0,0.0,0.0,5.069821270055779
sh601609,11.52,7887744.0,0.0,0.0,0.0,0.0,11.651198761489592
sz300003,30.3,2742150.0,0.0,0.0,0.0,0.0,29.5436172868826
sz002665,2.44,274500.0,0.0,0.0,0.0,0.0,2.473391857738802
sz300770,73.64,692216.0,0.0,0.0,0.0,0.0,72.18496516526247
sh600156,4.68,1404.0,0.0,0.0,0.0,0.0,4.6893603129966985
sz002403,8.51,51060.0,0.0,0.0,0.0,0.0,8.468963022914666
sz002647,63.38,1578162.0,0.0,0.0,0.0,0.0,63.229103268730114
sz300088,9.88,1563955.0,0.0,0.0,0.0,0.0,9.929474572641208
sz000552,3.06,2169234.0,0.0,0.0,0.0,0.0,3.1750711557160365
sh600971,5.33,1176331.0,0.0,0.0,0.0,0.0,5.549787604718939
sz000606,3.9,146250.0,0.0,0.0,0.0,0.0,3.9315948660826283
sz002925,69.77,1109343.0,0.0,0.0,0.0,0.0,69.12658954654458
sh601990,12.72,975878.0,0.0,0.0,0.0,0.0,12.979723040544085
sz300508,28.82,34584.0,0.0,0.0,0.0,0.0,28.20561582568807
sh603818,10.32,33024.0,0.0,0.0,0.0,0.0,10.21518128479013
sz002507,38.89,3076199.0,0.0,0.0,0.0,0.0,38.90216358540492
sz002815,16.38,99918.0,0.0,0.0,0.0,0.0,16.31205991947383
sz300190,8.37,354888.0,0.0,0.0,0.0,0.0,8.309396770455978
sh603035,16.56,2841878.0,0.0,0.0,0.0,0.0,16.92745854614147
sz300370,3.29,158907.0,0.0,0.0,0.0,0.0,3.2575063379799163
sz002902,16.3,34230.0,0.0,0.0,0.0,0.0,16.156962718615794
sz300085,22.71,903858.0,0.0,0.0,0.0,0.0,23.413417397283208
sh603933,12.95,572390.0,0.0,0.0,0.0,0.0,13.093259400588282
sh600171,15.38,295311.0,0.0,0.0,0.0,0.0,15.331973396964004
sh600455,23.27,139620.0,0.0,0.0,0.0,0.0,23.268674507730935
sz300750,252.08,23670312.0,0.0,0.0,0.0,0.0,254.26143851930263
sh605066,15.35,47585.0,0.0,0.0,0.0,0.0,15.233394503417188
sh600368,3.72,157356.0,0.0,0.0,0.0,0.0,3.763617855701021
sz300072,7.26,645414.0,0.0,0.0,0.0,0.0,7.049452399468178
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,14.44885985066054
sz002108,5.09,751284.0,0.0,0.0,0.0,0.0,5.161497247300197
sz000988,26.46,597996.0,0.0,0.0,0.0,0.0,26.679842164182553
sz000810,8.94,221712.0,0.0,0.0,0.0,0.0,8.905003249680272
sz300083,8.35,1706740.0,0.0,0.0,0.0,0.0,8.242202821694615
sh603615,11.15,148295.0,133.1,0.12532725,0.11383383,0.0,11.747524332455809
sz300306,11.36,1859632.0,0.0,0.0,0.0,0.0,11.245071745207976
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,26.560048285852243
sh600292,5.36,33768.0,0.0,0.0,0.0,0.0,5.363691914447381
sz000099,7.66,366148.0,0.0,0.0,0.0,0.0,7.730007439984129
sz000983,5.53,8747299.0,165.16666666666666,0.21877846,7.28590035,2.93532198,5.791427442287454
sz002331,12.62,6228727.0,0.0,0.0,0.0,0.0,12.276635195211057
sh600271,14.0,595000.0,0.0,0.0,0.0,0.0,13.916429672752423
sz000729,8.5,3530050.0,0.0,0.0,0.0,0.0,8.839780965413352
sz002019,21.98,1222088.0,0.0,0.0,0.0,0.0,21.630632707950667
sz000760,0,0,0,0,0,0,0
sh600094,4.9,94570.0,0.0,0.0,0.0,0.0,4.88928568122382
sz000752,3.49,442881.0,0.0,0.0,0.0,0.0,3.5779853691404373
sz300668,18.48,79464.0,0.0,0.0,0.0,0.0,18.01737835367493
sz002750,8.56,548696.0,0.0,0.0,0.0,0.0,8.589448066703957
sh603568,21.6,632880.0,0.0,0.0,0.0,0.0,21.487962236746554
sz300501,20.44,349524.0,0.0,0.0,0.0,0.0,20.29829128388976
sz300832,152.06,1155656.0,0.0,0.0,0.0,0.0,152.55993661971831
sh600708,2.71,551756.0,0.0,0.0,0.0,0.0,2.735125445711013
sh600779,75.22,722112.0,0.0,0.0,0.0,0.0,75.31991213907558
sh600189,10.0,38199000.0,0.0,0.0,0.0,0.0,10.21011218533382
sh600976,30.0,69000.0,0.0,0.0,0.0,0.0,29.16643394199785
sh600888,6.84,3912480.0,0.0,0.0,0.0,0.0,6.947980288789979
sh601579,12.1,16010720.0,190.8,0.16164387,1.35685609,0.78074021,12.468042900597125
sz300112,10.5,407400.0,0.0,0.0,0.0,0.0,10.315596370589423
sh601226,4.06,76328.0,0.0,0.0,0.0,0.0,4.076094311377245
sh600054,8.73,90792.0,0.0,0.0,0.0,0.0,8.673394967284091
sh600096,5.83,2253878.0,0.0,0.0,0.0,0.0,5.809115340161521
sz000301,9.45,543375.0,0.0,0.3953918,0.0,0.0,10.038641450571255
sh603303,12.29,61450.0,0.0,0.0,0.0,0.0,12.468437117076975
sz002949,23.31,153846.0,0.0,0.0,0.0,0.0,23.24754180602007
sh600397,3.06,2596410.0,0.0,0.0,0.0,0.0,3.1462896789577615
sh600247,1.54,51898.0,0.0,0.0,0.0,0.0,1.5671435485432195
sz002898,11.91,134583.0,0.0,0.0,0.0,0.0,12.092770335441003
sh603612,16.81,1543931.0,143.28333333333333,0.45963338,0.40421485,0.17557917,17.69259517441839
sh601811,10.23,86955.0,0.0,0.0,0.0,0.0,10.198221858679922
sz002130,5.65,312445.0,0.0,0.0,0.0,0.0,5.662520259772196
sz002390,6.25,121250.0,0.0,0.0,0.0,0.0,6.304099601170708
sz300616,62.39,193409.0,0.0,0.0,0.0,0.0,63.525145444175116
sz002859,25.85,317955.0,0.0,0.0,0.0,0.0,25.62533795323174
sz002098,5.28,29040.0,0.0,0.0,0.0,0.0,5.275850686752325
sz300444,6.32,1067448.0,0.0,0.0,0.0,0.0,6.193378712948083
sh600966,15.8,687300.0,0.0,0.0,0.0,0.0,16.171348636529316
sz002887,12.67,38010.0,0.0,0.0,0.0,0.0,12.569544795442775
sh601111,7.89,6360208.0,0.0,0.0,0.0,0.0,7.896022621760783
sz000514,3.92,16072.0,0.0,0.0,0.0,0.0,3.9395253107548185
sh601005,1.59,2565306.0,0.0,0.0,0.0,0.0,1.6063808666748554
sh600636,13.25,10600.0,0.0,0.0,0.0,0.0,13.503203567732717
sz300566,32.65,159985.0,0.0,0.0,0.0,0.0,31.983805446922453
sh601366,6.53,87502.0,0.0,0.0,0.0,0.0,6.636333119863378
sz300813,63.33,101328.0,0.0,0.0,0.0,0.0,62.21558923705722
sh600313,4.26,595548.0,0.0,0.0,0.0,0.0,4.30202163659578
sz300763,108.3,411540.0,0.0,0.0,0.0,0.0,113.70101032579667
sh600825,5.63,22520.0,0.0,0.0,0.0,0.0,5.673651110793967
sz000586,8.2,14760.0,0.0,0.0,0.0,0.0,8.11452681076382
sh603815,12.7,1273810.0,0.0,0.0,0.0,0.0,12.947294313607552
sz000420,2.13,766374.0,0.0,0.0,0.0,0.0,2.169614722095606
sh603138,17.0,244800.0,0.0,0.0,0.0,0.0,16.739400138696254
sz002870,27.16,415548.0,0.0,0.0,0.0,0.0,26.95111226180613
sz002276,8.96,1677312.0,0.0,0.0,0.0,0.0,9.025209483553855
sh603038,10.77,53850.0,0.0,0.0,0.0,0.0,10.777095588235294
sz000498,5.17,101849.0,0.0,0.0,0.0,0.0,5.219418164959507
sz300793,20.96,477888.0,0.0,0.0,0.0,0.0,20.670874927731745
sz000672,23.59,1101653.0,0.0,0.0,0.0,0.0,24.226730956588728
sz300266,3.79,136061.0,0.0,0.0,0.0,0.0,3.8238014569184653
sz002466,23.8,90546862.0,66.0,2.03080154,2.78128671,1.45012704,25.0121424469491
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.888360768175582
sh601677,13.61,1317448.0,45.46666666666667,0.82221115,0.58258368,0.14433229,14.459669843583203
sh603988,13.8,318780.0,0.0,0.0,0.0,0.0,13.633244261265933
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7997125623650305
sh600210,4.58,210222.0,0.0,0.0,0.0,0.0,4.632124760928014
sz000938,22.4,2622906.0,0.0,0.0,0.0,0.0,22.454566438882033
sh603919,45.6,33557040.0,0.0,0.0,0.0,0.0,46.673638693807526
sz002397,4.8,39840.0,0.0,0.0,0.0,0.0,4.800119483707639
sz300653,66.55,352848.0,0.0,0.0,0.0,0.0,65.93404853128992
sz300058,6.9,437460.0,0.0,0.0,0.0,0.0,6.759267232105448
sz002947,48.26,168910.0,0.0,0.0,0.0,0.0,48.268612456747405
sh600695,6.86,115934.0,0.0,0.0,0.0,0.0,7.021094953277132
sh603809,23.71,248955.0,0.0,0.0,0.0,0.0,23.424417198522004
sz300827,58.68,82152.0,0.0,0.0,0.0,0.0,59.98555035567203
sh603305,37.46,359616.0,0.0,0.0,0.0,0.0,37.540308978553256
sz002881,23.08,251572.0,0.0,0.0,0.0,0.0,23.026669957742584
sz300213,8.57,3020068.0,0.0,0.0,0.0,0.0,8.405605734841663
sh600425,4.07,463980.0,0.0,0.0,0.0,0.0,4.214985040217224
sz300479,16.84,350272.0,0.0,0.0,0.0,0.0,16.726201285053744
sh600086,0.98,41748.0,0.0,0.0,0.0,0.0,0.9708838080097062
sz300617,42.09,29463.0,0.0,0.0,0.0,0.0,42.567882938978826
sh600082,3.28,11480.0,0.0,0.0,0.0,0.0,3.298059011860584
sh603115,16.8,322560.0,0.0,0.0,0.0,0.0,17.011883307965498
sz300548,42.9,797940.0,0.0,0.0,0.0,0.0,42.55512724989536
sz002304,177.99,19685694.0,0.0,0.0,0.0,0.0,174.42204851811928
sh603997,9.31,990584.0,0.0,0.0,0.0,0.0,9.543031966586794
sz300839,34.4,185760.0,0.0,0.0,0.0,0.0,34.47139222970846
sz002785,18.88,447456.0,0.0,0.0,0.0,0.0,18.16808217772686
sh600269,3.5,13650.0,0.0,0.0,0.0,0.0,3.5258782753692235
sz300195,7.35,15435.0,0.0,0.0,0.0,0.0,7.271885411360764
sh605108,24.16,229520.0,0.0,0.0,0.0,0.0,23.997652777777777
sz000852,4.8,73920.0,0.0,0.0,0.0,0.0,4.819557375431673
sz002172,3.09,5845662.0,0.0,0.0,0.0,0.0,3.137632128141777
sz002929,26.25,21000.0,0.0,0.0,0.0,0.0,26.034197798231364
sz000761,3.35,28140.0,0.0,0.0,0.0,0.0,3.40229486216883
sz002730,12.37,14844.0,0.0,0.0,0.0,0.0,12.398461592575286
sz300291,5.82,121638.0,0.0,0.0,0.0,0.0,5.808405125027483
sh605222,24.17,1411528.0,0.0,0.0,0.0,0.0,23.988099794572385
sz002445,0.0,0.0,0.0,0.0,0.0,0.0,2.1629131281651732
sz300070,8.66,788060.0,0.0,0.0,0.0,0.0,8.513584967619334
sh603022,15.38,127654.0,0.0,0.0,0.0,0.0,15.400526876808286
sz300663,25.34,354760.0,0.0,0.0,0.0,0.0,25.49369507308147
sz300201,3.74,81906.0,0.0,0.0,0.0,0.0,3.6763492752707863
sz002983,34.77,13908.0,0.0,0.0,0.0,0.0,34.35123875516654
sz000980,1.48,2435784.0,0.0,0.0,0.0,0.0,1.48
sz002765,5.06,1298396.0,0.0,0.0,0.0,0.0,5.104397134756433
sz300422,12.15,524880.0,0.0,0.0,0.0,0.0,12.314115895016219
sz002962,20.27,70945.0,0.0,0.0,0.0,0.0,20.179115381496796
sz002636,8.09,93035.0,0.0,0.0,0.0,0.0,8.066290335495234
sz002028,21.93,502197.0,0.0,0.0,0.0,0.0,22.210105774760027
sz002226,7.05,696540.0,0.0,0.0,0.0,0.0,7.140794577160968
sh603037,17.75,140225.0,0.0,0.0,0.0,0.0,17.68796492734073
sh603222,39.39,35451.0,0.0,0.0,0.0,0.0,39.12890631714654
sh600929,6.22,30478.0,0.0,0.0,0.0,0.0,6.341649373564302
sh601058,6.19,4103475.0,0.0,0.0,0.0,0.0,6.410038071970444
sh603010,22.57,2137379.0,0.0,0.0,0.0,0.0,22.777051670916656
sz300182,5.19,2739282.0,0.0,0.0,0.0,0.0,5.130226617311584
sz002767,13.13,55146.0,0.0,0.0,0.0,0.0,13.080877270713337
sz300204,10.19,11209.0,0.0,0.0,0.0,0.0,10.137374116289138
sh601718,3.26,251020.0,0.0,0.0,0.0,0.0,3.271520510835913
sh600928,5.26,165164.0,0.0,0.0,0.0,0.0,5.304043340712754
sz002953,22.58,214510.0,0.0,0.0,0.0,0.0,22.265158240854912
sz000651,67.98,18157458.0,0.0,0.0,0.0,0.0,67.94466299276606
sh600585,56.23,3874247.0,0.0,0.0,0.0,0.0,57.04515760189002
sz002165,6.63,13855374.0,225.61666666666667,0.3051381,0.59540534,0.09112025,6.706713037417484
sh600312,6.84,45828.0,0.0,0.0,0.0,0.0,6.881342798070296
sz002957,23.4,145080.0,0.0,0.0,0.0,0.0,23.327457988165683
sz000005,2.67,20559.0,0.0,0.0,0.0,0.0,2.693488454706927
sz002491,4.87,198696.0,0.0,0.0,0.0,0.0,4.844636213941575
sz002877,7.82,43792.0,0.0,0.0,0.0,0.0,7.879015311838665
sz300825,29.4,814380.0,0.0,0.0,0.0,0.0,29.49238252812707
sh600689,8.04,330444.0,0.0,0.0,0.0,0.0,7.9395150605280715
sz000899,5.07,24843.0,0.0,0.0,0.0,0.0,5.097472513135578
sh605318,0.0,0.0,0.0,0.0,0.0,0.0,19.53803745011767
sz300347,118.7,2409610.0,0.0,0.0,0.0,0.0,117.55765160986394
sh603126,5.8,1789880.0,0.0,0.0,0.0,0.0,5.752524361654371
sh605333,19.9,11442500.0,0.0,0.0,0.0,0.0,19.940304956541162
sh603915,25.3,1862080.0,0.0,0.0,0.0,0.0,24.61558214274835
sz002982,73.61,839154.0,0.0,0.0,0.0,0.0,73.08256462212486
sz000703,13.75,3152875.0,0.0,0.0,0.0,0.0,13.754620423876238
sz300622,17.46,466182.0,0.0,0.0,0.0,0.0,17.442051513353114
sh600080,5.85,87750.0,0.0,0.0,0.0,0.0,5.883712146501979
sh600183,26.35,2903770.0,0.0,0.0,0.0,0.0,26.57044932708251
sh603520,64.08,676685.0,0.0,0.0,0.0,0.0,63.54473608064592
sz300415,13.46,461678.0,0.0,0.0,0.0,0.0,13.429236771756658
sz300485,17.93,1032768.0,0.0,0.0,0.0,0.0,18.171798800946043
sz001872,16.71,155403.0,0.0,0.0,0.0,0.0,16.66311414351165
sh603339,10.73,432419.0,0.0,0.0,0.0,0.0,10.761195489844685
sz000906,7.41,1255995.0,0.0,0.0,0.0,0.0,7.561915498250311
sh601106,3.14,2096892.0,0.0,0.0,0.0,0.0,3.118402301965598
sz002677,17.51,89301.0,0.0,0.0,0.0,0.0,16.928862888876903
sz002057,7.77,444444.0,0.0,0.0,0.0,0.0,7.879571999381885
sh600909,8.16,1059168.0,0.0,0.0,0.0,0.0,8.32258728716528
sz300625,18.06,30702.0,0.0,0.0,0.0,0.0,17.927874517435107
sh603386,17.5,260750.0,0.0,0.0,0.0,0.0,17.31426156164642
sh603393,25.31,574537.0,0.0,0.0,0.0,0.0,25.860597947815886
sz300018,7.63,612689.0,0.0,0.0,0.0,0.0,7.5116782905852615
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.730091212240094
sz300345,5.1,46920.0,0.0,0.0,0.0,0.0,5.073136964593478
sh601588,2.47,770640.0,0.0,0.0,0.0,0.0,2.491029298202261
sz002755,16.0,73600.0,0.0,0.0,0.0,0.0,15.944238371229009
sz000021,20.69,366213.0,0.0,0.0,0.0,0.0,20.455357472340253
sh600570,90.7,2321920.0,0.0,0.0,0.0,0.0,90.42460165159261
sz002205,8.44,45576.0,0.0,0.0,0.0,0.0,8.481223284769912
sz300249,7.5,720000.0,0.0,0.0,0.0,0.0,7.343902000287811
sz000862,4.07,24013.0,0.0,0.0,0.0,0.0,4.133431380788302
sh603995,29.74,660228.0,67.66666666666667,0.18537363,0.62342188,0.34603218,31.933831709370867
sh600137,15.75,85050.0,0.0,0.0,0.0,0.0,15.676797433999505
sz300200,12.11,357245.0,0.0,0.0,0.0,0.0,12.144464543977925
sz002979,53.43,897624.0,0.0,0.0,0.0,0.0,52.07952800077377
sh600165,8.38,385480.0,0.0,0.0,0.0,0.0,8.326366835579515
sh603239,17.01,210924.0,0.0,0.0,0.0,0.0,16.970385815185402
sz300154,6.93,74151.0,0.0,0.0,0.0,0.0,6.950634266353023
sz300823,35.13,456690.0,0.0,0.0,0.0,0.0,34.92026996305769
sz000890,2.72,127568.0,0.0,0.0,0.0,0.0,2.723904853963112
sz300301,5.42,6404272.0,0.0,0.0,0.0,0.0,5.521656214672985
sh603728,16.94,84700.0,0.0,0.0,0.0,0.0,16.618456863145013
sh603278,8.63,41424.0,0.0,0.0,0.0,0.0,8.636701556067267
sz300234,7.4,86580.0,0.0,0.0,0.0,0.0,7.2358663526107785
sh600844,2.93,21682.0,0.0,0.0,0.0,0.0,2.9762951580736923
sz000997,15.57,943542.0,0.0,0.0,0.0,0.0,15.563750054492349
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.099248942172073
sz000591,4.86,4222368.0,0.0,0.0,0.0,0.0,4.906857466364579
sz000669,2.36,68015.0,0.0,0.0,0.0,0.0,2.373574904141534
sh600919,6.06,3774774.0,0.0,0.0,0.0,0.0,6.1280084656274045
sz000568,196.13,9453466.0,0.0,0.0,0.0,0.0,198.4518164218891
sh600869,4.0,138000.0,0.0,0.0,0.0,0.0,4.00484550903343
sh603528,11.99,645062.0,0.0,0.0,0.0,0.0,12.266169511972508
sz000813,6.58,2817556.0,0.0,0.0,0.0,0.0,6.721288661028724
sz002581,17.59,1014943.0,0.0,0.0,0.0,0.0,17.762783357375504
sz002162,3.41,62062.0,0.0,0.0,0.0,0.0,3.4261340946202146
sz000921,16.63,237809.0,0.0,0.0,0.0,0.0,16.56229370833665
sh603637,8.76,42924.0,0.0,0.0,0.0,0.0,8.812911827088172
sz002097,8.37,605988.0,0.0,0.0,0.0,0.0,8.435144577926103
sh600491,6.2,121520.0,0.0,0.0,0.0,0.0,6.179196715951611
sz002426,2.22,1701852.0,0.0,0.0,0.0,0.0,2.2632425024185747
sz000710,44.57,178280.0,0.0,0.0,0.0,0.0,44.53968798076923
sz002120,18.01,1411984.0,0.0,0.0,0.0,0.0,18.056391565374682
sz000046,3.88,132696.0,0.0,0.0,0.0,0.0,3.903909139555765
sz002295,7.98,153216.0,0.0,0.0,0.0,0.0,8.129410396984678
sh603389,4.06,6496.0,0.0,0.0,0.0,0.0,4.004303228191227
sh600131,18.0,1130400.0,0.0,0.0,0.0,0.0,17.946311777908328
sz000755,3.74,8602.0,0.0,0.0,0.0,0.0,3.7132152963671126
sz300208,11.67,7326426.0,0.0,0.0,0.0,0.0,11.613889833296776
sh603486,71.68,1462272.0,0.0,0.0,0.0,0.0,71.23596571886642
sz002666,6.31,1151575.0,0.0,0.0,0.0,0.0,6.325594994384727
sz300280,55.54,910856.0,0.0,0.0,0.0,0.0,53.65434480492041
sz002585,9.85,1098275.0,0.0,0.0,0.0,0.0,10.033947381226582
sz300545,28.4,42600.0,0.0,0.0,0.0,0.0,28.3559004451639
sz000721,4.36,163936.0,0.0,0.0,0.0,0.0,4.312710368975237
sh600566,22.49,344097.0,0.0,0.0,0.0,0.0,22.30435888095585
sh603613,89.11,1488315.0,0.0,0.0,0.0,0.0,87.54204204653017
sh600400,3.27,107910.0,0.0,0.0,0.0,0.0,3.278828512302724
sz300078,10.12,961400.0,0.0,0.0,0.0,0.0,10.043594606861966
sz002863,8.0,612000.0,0.0,0.0,0.0,0.0,8.381164772443798
sh603811,20.42,65344.0,0.0,0.0,0.0,0.0,20.11549026548673
sh600370,3.34,182364.0,0.0,0.0,0.0,0.0,3.3811492348313394
sz002248,6.51,97650.0,0.0,0.0,0.0,0.0,6.551710793117431
sz300477,7.11,7444170.0,0.0,0.0,0.0,0.0,7.128462653214564
sh601901,9.03,2111214.0,0.0,0.0,0.0,0.0,9.257055638553988
sh601766,5.56,1825348.0,0.0,0.0,0.0,0.0,5.625672262663049
sh600223,11.7,854100.0,0.0,0.0,0.0,0.0,11.743024743939737
sh603958,7.62,1328928.0,0.0,0.0,0.0,0.0,7.869556765644475
sz000722,6.58,658.0,0.0,0.0,0.0,0.0,6.576037332482451
sz002817,14.86,37150.0,0.0,0.0,0.0,0.0,14.863221058870012
sh600352,15.6,55718520.0,126.76666666666667,1.24689493,13.10875251,3.74505135,16.081136305255487
sz300012,26.2,471600.0,0.0,0.0,0.0,0.0,26.288991757374983
sz300225,24.65,665550.0,0.0,0.0,0.0,0.0,23.893734848528307
sh601288,3.2,6451520.0,0.0,0.0,0.0,0.0,3.223448640158637
sh600800,4.92,802452.0,0.0,0.0,0.0,0.0,4.874161553903135
sz300656,34.55,1064140.0,0.0,0.0,0.0,0.0,33.71806379386287
sz000613,5.78,20808.0,0.0,0.0,0.0,0.0,5.727650602409638
sh600898,7.4,83620.0,0.0,0.0,0.0,0.0,7.298624177377324
sz300537,20.47,1911898.0,0.0,0.0,0.0,0.0,20.373582716352384
sz000538,97.85,2524530.0,0.0,0.0,0.0,0.0,97.74046266020221
sz300152,3.61,640053.0,0.0,0.0,0.0,0.0,3.551617884967978
sz300562,21.99,351840.0,0.0,0.0,0.0,0.0,21.357499909926144
sz002187,9.43,13202.0,0.0,0.0,0.0,0.0,9.220209684430149
sz002987,53.99,642481.0,0.0,0.0,0.0,0.0,53.2148428699698
sh600295,10.64,5068896.0,0.0,0.0,0.0,0.0,10.923714030558768
sz000088,7.15,1001000.0,0.0,0.0,0.0,0.0,7.218801970102725
sz300863,136.5,2825550.0,0.0,0.0,0.0,0.0,137.7163741831265
sz002131,3.61,6951777.0,0.0,0.0,0.0,0.0,3.59498632910848
sh603366,5.18,7770.0,0.0,0.0,0.0,0.0,5.145495090077337
sz002510,4.24,1024384.0,0.0,0.0,0.0,0.0,4.292015797828114
sz300820,63.97,403011.0,0.0,0.0,0.0,0.0,62.186558597905815
sh600365,2.48,169632.0,0.0,0.0,0.0,0.0,2.487554353089289
sh600686,8.19,4454541.0,0.0,0.0,0.0,0.0,8.248042817608875
sz002066,9.65,23160.0,0.0,0.0,0.0,0.0,9.48344490216272
sz300102,7.88,1265528.0,0.0,0.0,0.0,0.0,7.900598090581691
sz002695,22.83,547920.0,0.0,0.0,0.0,0.0,22.286374541744678
sz000609,5.29,75118.0,0.0,0.0,0.0,0.0,5.329905029579093
sz002912,60.0,1122360.0,0.0,0.0,0.0,0.0,60.47834278679155
sz002398,8.46,428922.0,0.0,0.0,0.0,0.0,8.804185553383086
sz300300,6.52,1630652.0,0.0,0.0,0.0,0.0,6.3533953730783965
sz300159,4.12,454436.0,0.0,0.0,0.0,0.0,4.08814627495487
sz300383,19.0,2300900.0,0.0,0.0,0.0,0.0,18.964358556095622
sh603267,97.0,1348300.0,0.0,0.0,0.0,0.0,95.8883507881667
sz000061,6.88,497424.0,0.0,0.0,0.0,0.0,6.870005110988626
sh600008,3.09,508858.0,0.0,0.0,0.0,0.0,3.092281492212374
sh600306,5.12,8192.0,0.0,0.0,0.0,0.0,5.040828290468986
sz000680,3.62,143352.0,0.0,0.0,0.0,0.0,3.708655481156802
sz000970,9.95,1064650.0,0.0,0.0,0.0,0.0,10.001325556661063
sz300267,4.72,77880.0,0.0,0.0,0.0,0.0,4.714055994917153
sz300202,11.0,125400.0,0.0,0.0,0.0,0.0,10.890656799771453
sh600415,5.32,211736.0,0.0,0.0,0.0,0.0,5.3226355027895815
sh600387,6.74,103796.0,0.0,0.0,0.0,0.0,6.7971343843151715
sh600704,4.69,437577.0,0.0,0.0,0.0,0.0,4.761057511221746
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,24.72620099973691
sz002347,4.7,4837710.0,0.0,0.0,0.0,0.0,4.641858360787401
sh600809,269.5,5452524.0,0.0,0.0,0.0,0.0,269.23814858887715
sh600119,7.55,1510.0,0.0,0.0,0.0,0.0,7.608783063251437
sz300184,6.1,850340.0,0.0,0.0,0.0,0.0,6.112773433126341
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,6.36833467850417
sz002717,4.2,6131160.0,0.0,0.0,0.0,0.0,4.128848615988717
sz300535,16.99,45873.0,0.0,0.0,0.0,0.0,16.76658016147636
sh600619,7.51,57076.0,0.0,0.0,0.0,0.0,7.521278448275862
sh603650,37.57,93925.0,0.0,0.0,0.0,0.0,37.43657785597587
sh603327,25.39,134567.0,0.0,0.0,0.0,0.0,25.35296213808463
sz002034,17.14,301664.0,0.0,0.0,0.0,0.0,17.28732445455038
sz300858,59.66,507110.0,0.0,0.0,0.0,0.0,59.501289976389785
sz000529,7.05,181185.0,0.0,0.0,0.0,0.0,6.992838335016592
sh600378,20.8,24960.0,0.0,0.0,0.0,0.0,21.138833840663377
sh600958,11.46,1276644.0,0.0,0.0,0.0,0.0,11.654485069485721
sz300686,23.07,288375.0,0.0,0.0,0.0,0.0,22.601235046941248
sh600577,3.41,123442.0,0.0,0.0,0.0,0.0,3.4534891135493
