,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600125,5.01,220440.0,0.0,0.0,0.0,0.0,5.052839571968985
sh600867,13.0,425100.0,0.0,0.0,0.0,0.0,13.283308710250841
sh600784,5.14,119248.0,0.0,0.0,0.0,0.0,5.161349429657794
sh601086,4.51,56826.0,0.0,0.0,0.0,0.0,4.503542315680166
sz300599,0.0,0.0,0.0,0.0,0.0,0.0,11.859391980297085
sz002469,5.66,32262.0,0.0,0.0,0.0,0.0,5.6496859421734795
sz300884,51.09,224796.0,0.0,0.0,0.0,0.0,51.737458912357205
sh600038,50.91,1293114.0,0.0,0.0,0.0,0.0,51.839143689789516
sz300723,41.88,58632.0,0.0,0.0,0.0,0.0,42.190183176240446
sz300638,57.11,411192.0,0.0,0.0,0.0,0.0,58.52256709548631
sh600750,10.91,70915.0,0.0,0.0,0.0,0.0,10.921430172780333
sz300059,26.42,19825594.0,0.0,0.0,0.0,0.0,26.57867231046148
sz300460,17.48,683468.0,0.0,0.0,0.0,0.0,17.05286265212259
sh601515,6.07,33385.0,0.0,0.0,0.0,0.0,6.044110657085153
sz300043,3.55,56090.0,0.0,0.0,0.0,0.0,3.559970288036701
sh601598,4.39,317836.0,0.0,0.0,0.0,0.0,4.399875103093874
sz300374,12.01,13211.0,0.0,0.0,0.0,0.0,12.237630222667
sh600724,0.0,0.0,0.0,0.0,0.0,0.0,3.7421507743698754
sz002325,2.87,77490.0,0.0,0.0,0.0,0.0,2.8574329390643154
sh600561,4.81,12506.0,0.0,0.0,0.0,0.0,4.6917768556069035
sh605001,16.85,210625.0,0.0,0.0,0.0,0.0,16.751989978525412
sz300289,6.46,1292.0,0.0,0.0,0.0,0.0,6.444430744488374
sh600072,13.29,1853955.0,0.0,0.0,0.0,0.0,13.280756078998726
sz000408,7.38,738.0,0.0,0.0,0.0,0.0,7.251733168367872
sz002847,118.9,2235320.0,0.0,0.0,0.0,0.0,119.95820762313784
sz300517,17.49,45474.0,0.0,0.0,0.0,0.0,17.482286475175957
sh600863,0.0,0.0,0.0,0.0,0.0,0.0,2.5077220870282533
sh603990,32.58,4600948.0,0.0,0.0,0.0,0.0,35.13236990515252
sh603607,15.63,50016.0,0.0,0.0,0.0,0.0,15.661644630278374
sz002642,4.95,193050.0,0.0,0.0,0.0,0.0,4.967696164452244
sh603306,23.45,431480.0,0.0,0.0,0.0,0.0,23.113739974672857
sz300233,22.32,499968.0,0.0,0.0,0.0,0.0,23.02507702313705
sh603825,24.59,809011.0,0.0,0.0,0.0,0.0,24.45364822560703
sz000045,7.38,59778.0,0.0,0.0,0.0,0.0,7.404904049804249
sh605288,135.87,3491859.0,0.0,0.0,0.0,0.0,136.32989224338135
sz002151,54.01,653521.0,0.0,0.0,0.0,0.0,53.803426919479634
sz002103,4.65,75330.0,0.0,0.0,0.0,0.0,4.655976441940142
sz002224,6.12,45900.0,0.0,0.0,0.0,0.0,6.078143185752568
sz002145,5.63,63619.0,0.0,0.0,0.0,0.0,5.67371887291816
sz300881,41.28,1444800.0,0.0,0.0,0.0,0.0,41.01705670168333
sz300414,12.65,155595.0,0.0,0.0,0.0,0.0,12.689056265302659
sz002106,11.16,771156.0,0.0,0.0,0.0,0.0,11.163196509433961
sh603300,0.0,0.0,0.0,0.0,0.0,0.0,6.212935593220338
sh603883,69.61,1440927.0,0.0,0.0,0.0,0.0,70.43241674595623
sh605118,17.81,21372.0,0.0,0.0,0.0,0.0,17.825502683363148
sh601208,10.4,80080.0,0.0,0.0,0.0,0.0,10.442480547560354
sz300633,24.5,24500.0,0.0,0.0,0.0,0.0,25.497148819060417
sh603881,64.47,593124.0,0.0,0.0,0.0,0.0,65.1769700495421
sh600536,70.5,1057571.0,0.0,0.0,0.0,0.0,72.76586836833123
sz002622,2.93,658078.0,0.0,0.0,0.0,0.0,2.8916634617765267
sh605006,8.98,915062.0,0.0,0.0,0.0,0.0,8.98298087401918
sz002517,4.6,57040.0,0.0,0.0,0.0,0.0,4.597959155126591
sz000806,1.66,90470.0,0.0,0.0,0.0,0.0,1.6674359438842261
sh600782,4.38,3945066.0,0.0,0.0,0.0,0.0,4.340669951845456
sz002259,3.42,1098504.0,0.0,0.0,0.0,0.0,3.4222453818435117
sz002180,29.71,1161661.0,0.0,0.0,0.0,0.0,29.550456421139504
sz300855,42.0,1037400.0,0.0,0.0,0.0,0.0,42.26523034699078
sh601949,5.78,68204.0,0.0,0.0,0.0,0.0,5.8408217051807965
sz002383,7.56,547344.0,0.0,0.0,0.0,0.0,7.755625573499724
sh603790,12.13,75206.0,0.0,0.0,0.0,0.0,12.17906778672267
sz002594,170.25,21894150.0,0.0,0.0,0.0,0.0,172.1208455957462
sz000156,9.1,70980.0,0.0,0.0,0.0,0.0,9.16428694243296
sh603488,11.45,88165.0,0.0,0.0,0.0,0.0,11.26395686925049
sh600890,6.21,272619.0,0.0,0.0,0.0,0.0,6.1569498960171964
sh603316,0.0,0.0,0.0,0.0,0.0,0.0,8.679238471380096
sh601611,7.11,143622.0,0.0,0.0,0.0,0.0,7.137096575557649
sz002015,5.57,143149.0,0.0,0.0,0.0,0.0,5.5314957498539306
sz000545,3.35,346725.0,0.0,0.0,0.0,0.0,3.3881998985726773
sz002494,4.4,1861200.0,0.0,0.0,0.0,0.0,4.315173048036542
sz002364,9.45,25515.0,0.0,0.0,0.0,0.0,9.377733308161853
sz002085,7.25,440075.0,0.0,0.0,0.0,0.0,7.293793429085959
sh603039,96.37,67459.0,0.0,0.0,0.0,0.0,94.65983581712554
sh601898,4.17,442437.0,0.0,0.0,0.0,0.0,4.111327340331466
sz002675,24.77,710899.0,0.0,0.0,0.0,0.0,24.56058365030866
sh600703,27.1,3681372.0,0.0,0.0,0.0,0.0,27.265845786230912
sh600116,8.27,24810.0,0.0,0.0,0.0,0.0,8.232999627411079
sh601698,18.59,643214.0,0.0,0.0,0.0,0.0,18.70160133519203
sz002502,0.0,0.0,0.0,0.0,0.0,0.0,2.8105610008765636
sh600303,4.85,4403800.0,0.0,0.0,0.0,0.0,4.735841039918733
sz300056,7.44,198648.0,0.0,0.0,0.0,0.0,7.4811065236421594
sh600197,26.96,4663756.0,0.0,0.0,0.0,0.0,26.66960213440291
sz002119,11.05,154700.0,0.0,0.0,0.0,0.0,10.932239978513394
sh600748,5.15,133385.0,0.0,0.0,0.0,0.0,5.111731175228712
sh600767,2.9,45240.0,0.0,0.0,0.0,0.0,2.808486983608989
sh603977,7.29,40095.0,0.0,0.0,0.0,0.0,7.277413652572593
sh600805,4.53,1069533.0,0.0,0.0,0.0,0.0,4.50677972211299
sz300178,4.32,1612224.0,0.0,0.0,0.0,0.0,4.2557033159136965
sz002225,5.12,418816.0,0.0,0.0,0.0,0.0,5.228400612647392
sh603385,11.7,81900.0,0.0,0.0,0.0,0.0,11.618210651591788
sh603323,4.91,121768.0,0.0,0.0,0.0,0.0,4.8655055011049315
sh600866,4.73,191565.0,0.0,0.0,0.0,0.0,4.722416633752751
sz300065,15.21,1029717.0,0.0,0.0,0.0,0.0,15.334719775580796
sh600608,4.22,8862.0,0.0,0.0,0.0,0.0,4.223420127297815
sz300697,16.68,26688.0,0.0,0.0,0.0,0.0,16.455766213516544
sh600206,14.01,226962.0,0.0,0.0,0.0,0.0,14.062082636248414
sz300852,101.01,1202019.0,0.0,0.0,0.0,0.0,100.20607317073171
sh603136,28.19,33828.0,0.0,0.0,0.0,0.0,28.32480197116262
sz002371,165.0,5164500.0,0.0,0.0,0.0,0.0,165.6421188630491
sz300334,8.29,49740.0,0.0,0.0,0.0,0.0,8.247350156903767
sz002483,5.37,497799.0,0.0,0.0,0.0,0.0,5.361209055876686
sz300700,20.2,210080.0,0.0,0.0,0.0,0.0,20.137455353941043
sz002315,16.95,149160.0,0.0,0.0,0.0,0.0,16.98295623492345
sz002706,25.12,153232.0,0.0,0.0,0.0,0.0,25.729860400888942
sh600338,8.73,277614.0,0.0,0.0,0.0,0.0,8.656999428519867
sh600143,17.39,3613642.0,0.0,0.0,0.0,0.0,17.063052154609483
sz002472,7.0,35700.0,0.0,0.0,0.0,0.0,6.904034572972444
sh600383,14.01,1265103.0,0.0,0.0,0.0,0.0,13.829362173689521
sz000661,377.0,4938700.0,0.0,0.0,0.0,0.0,393.55623537941034
sh603609,13.04,204728.0,0.0,0.0,0.0,0.0,12.785238399518878
sz300351,10.05,7035.0,0.0,0.0,0.0,0.0,9.985781349122439
sz002781,18.39,33102.0,0.0,0.0,0.0,0.0,18.57864614202612
sz000985,13.94,188190.0,0.0,0.0,0.0,0.0,13.815155429955592
sh603326,11.23,201017.0,0.0,0.0,0.0,0.0,11.395719729776546
sz002005,1.36,520064.0,0.0,0.0,0.0,0.0,1.3611416587008318
sz002152,10.86,152040.0,0.0,0.0,0.0,0.0,10.79663561503842
sz300775,36.09,2706750.0,0.0,0.0,0.0,0.0,36.06365737074946
sz003010,34.53,396197.0,0.0,0.0,0.0,0.0,34.738784677303435
sh603987,15.01,1194796.0,0.0,0.0,0.0,0.0,15.557391708923008
sh600391,22.15,259155.0,0.0,0.0,0.0,0.0,22.285862062501167
sz300189,6.35,6419850.0,0.0,0.0,0.0,0.0,6.335153219510638
sh600810,9.05,609970.0,0.0,0.0,0.0,0.0,9.023566899422326
sh603199,20.3,8120.0,0.0,0.0,0.0,0.0,20.383122262046996
sz300470,42.05,16820.0,0.0,0.0,0.0,0.0,41.58634499396864
sz002966,7.79,491549.0,0.0,0.0,0.0,0.0,7.698320779927163
sh601928,6.9,62100.0,0.0,0.0,0.0,0.0,6.9038861081480265
sh600323,23.62,54326.0,0.0,0.0,0.0,0.0,23.440825774531746
sh600403,3.93,456666.0,0.0,0.0,0.0,0.0,3.857760843667218
sh601155,35.11,818063.0,0.0,0.0,0.0,0.0,35.22369492627927
sz300011,6.56,54448.0,0.0,0.0,0.0,0.0,6.557040982988667
sh600990,42.01,264663.0,0.0,0.0,0.0,0.0,42.3539304046397
sz002543,0.0,0.0,0.0,0.0,0.0,0.0,8.788693061128157
sz300897,48.55,67970.0,0.0,0.0,0.0,0.0,48.31366254677402
sz002977,134.3,644640.0,0.0,0.0,0.0,0.0,138.2870929833001
sh603358,18.25,1825.0,0.0,0.0,0.0,0.0,18.04633090024331
sz002054,8.52,123540.0,0.0,0.0,0.0,0.0,8.498074476830553
sz000782,3.42,19152.0,0.0,0.0,0.0,0.0,3.3598077173347214
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.187637160211093
sz002809,10.93,17488.0,0.0,0.0,0.0,0.0,10.908493453226061
sz300403,6.85,312154.0,0.0,0.0,0.0,0.0,6.895907756392562
sz300352,6.25,102500.0,0.0,0.0,0.0,0.0,6.346662444541583
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,6.9298340193865355
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.496593502308161
sh601108,12.59,1233820.0,0.0,0.0,0.0,0.0,12.612569512867484
sh603788,14.53,8718.0,0.0,0.0,0.0,0.0,14.567902878888153
sh603688,21.7,1058960.0,0.0,0.0,0.0,0.0,22.147997604728058
sh600996,5.7,22800.0,0.0,0.0,0.0,0.0,5.709560242680891
sz002429,6.04,951904.0,0.0,0.0,0.0,0.0,5.991215334183663
sz001979,13.52,125736.0,0.0,0.0,0.0,0.0,13.43809767299449
sz300588,10.5,2011800.0,0.0,0.0,0.0,0.0,10.433343532861604
sz300172,6.02,244412.0,0.0,0.0,0.0,0.0,5.988632216490853
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,4.2777529576899935
sz002422,19.74,252672.0,0.0,0.0,0.0,0.0,19.88978595747984
sz000728,8.51,1567542.0,0.0,0.0,0.0,0.0,8.529758010103306
sh603018,11.1,115440.0,0.0,0.0,0.0,0.0,10.960059313272025
sz002619,1.87,1122561.0,0.0,0.0,0.0,0.0,1.823028634569452
sh603416,94.39,330365.0,0.0,0.0,0.0,0.0,94.46964670255721
sh600276,90.12,18375468.0,0.0,0.0,0.0,0.0,95.63445472396296
sz300889,36.57,54855.0,0.0,0.0,0.0,0.0,36.01915461670649
sz002384,26.36,3426800.0,0.0,0.0,0.0,0.0,26.16693167994719
sz002589,5.9,424210.0,0.0,0.0,0.0,0.0,5.827216418800107
sz300718,19.0,96900.0,0.0,0.0,0.0,0.0,19.133740498353728
sh603087,117.81,1837836.0,0.0,0.0,0.0,0.0,122.40194365148318
sh603161,18.69,35511.0,0.0,0.0,0.0,0.0,18.571551244826093
sz002657,12.19,3657.0,0.0,0.0,0.0,0.0,12.161771627934481
sz300861,47.38,1426138.0,0.0,0.0,0.0,0.0,47.00828886197601
sh600586,6.29,94426109.0,1.0833333333333333,0.41662114,0.65160465,0.26359981,6.106276534910238
sh603277,13.32,872460.0,0.0,0.0,0.0,0.0,13.039702722063039
sz300071,2.91,628560.0,0.0,0.0,0.0,0.0,2.828237927608581
sh603920,32.15,221835.0,0.0,0.0,0.0,0.0,31.926498522528178
sz000623,16.7,352370.0,0.0,0.0,0.0,0.0,16.75403242874823
sh603028,12.0,14400.0,0.0,0.0,0.0,0.0,12.128620117385147
sz002463,18.95,375210.0,0.0,0.0,0.0,0.0,18.875045880054447
sz002078,14.42,413854.0,0.0,0.0,0.0,0.0,14.417626577506802
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,11.334330151997172
sz300590,27.12,244080.0,0.0,0.0,0.0,0.0,27.259577957136845
sz002778,25.14,35196.0,0.0,0.0,0.0,0.0,25.12887897830935
sh603899,84.49,388654.0,0.0,0.0,0.0,0.0,84.54263365951655
sz300332,4.88,35136.0,0.0,0.0,0.0,0.0,4.8884423715587175
sh603365,13.62,44946.0,0.0,0.0,0.0,0.0,13.720548907130844
sh600851,7.37,74437.0,0.0,0.0,0.0,0.0,7.3306872749099625
sz300676,133.61,2498507.0,0.0,0.0,0.0,0.0,133.32398278603148
sh600519,1833.5,71873200.0,0.0,0.0,0.0,0.0,1818.4582806377516
sh600893,45.49,2269951.0,0.0,0.0,0.0,0.0,45.78171563886733
sz000912,4.02,26214.0,0.0,0.0,0.0,0.0,3.9865453774898594
sh600169,2.01,616433.0,0.0,0.0,0.0,0.0,1.994619996341632
sz002640,5.56,200160.0,0.0,0.0,0.0,0.0,5.501256811064246
sz002082,0.0,0.0,0.0,0.0,0.0,0.0,12.838993712852577
sz300121,12.37,329042.0,0.0,0.0,0.0,0.0,12.525614833377297
sz000510,4.24,80560.0,0.0,0.0,0.0,0.0,4.225214436271346
sh600613,5.02,10040.0,0.0,0.0,0.0,0.0,4.999987883107627
sh600783,15.33,12264.0,0.0,0.0,0.0,0.0,15.31498865759274
sz300552,39.29,165018.0,0.0,0.0,0.0,0.0,42.75714617232225
sh600390,6.86,578984.0,0.0,0.0,0.0,0.0,6.841828825257094
sz002104,7.12,158064.0,0.0,0.0,0.0,0.0,7.022700736403158
sz002136,0.0,0.0,0.0,0.0,0.0,0.0,9.764148420775904
sz002308,5.59,8385.0,0.0,0.0,0.0,0.0,5.554987925580763
sz000788,6.53,3918.0,0.0,0.0,0.0,0.0,6.561740781976554
sz300455,11.34,115668.0,0.0,0.0,0.0,0.0,11.346500168369067
sz002531,7.51,2284542.0,0.0,0.0,0.0,0.0,7.482519896981689
sz000409,4.1,38950.0,0.0,0.0,0.0,0.0,4.050846490314518
sz300660,18.75,9375.0,0.0,0.0,0.0,0.0,18.513716483680636
sz300328,9.84,5904.0,0.0,0.0,0.0,0.0,9.924140500266098
sh600744,2.79,661230.0,0.0,0.0,0.0,0.0,2.736349257927032
sh603993,4.65,20222385.0,0.0,0.0,0.0,0.0,4.656352722509057
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,8.26946029362696
sz002715,18.0,10800.0,0.0,0.0,0.0,0.0,17.73726398601399
sh603322,20.18,104936.0,0.0,0.0,0.0,0.0,20.217085697980405
sz002129,24.82,78751850.0,0.0,0.0,0.0,0.0,24.95296591131434
sh605088,19.86,15888.0,0.0,0.0,0.0,0.0,20.04278092889437
sz002788,8.48,25440.0,0.0,0.0,0.0,0.0,8.490741325844011
sh600459,23.77,368435.0,0.0,0.0,0.0,0.0,23.576143896921415
sh600149,4.82,129176.0,0.0,0.0,0.0,0.0,4.771650659071338
sz300532,0.0,0.0,0.0,0.0,0.0,0.0,10.421377861449892
sz300411,10.24,142336.0,0.0,0.0,0.0,0.0,10.194495645218627
sz300222,11.85,186045.0,0.0,0.0,0.0,0.0,11.635000376882054
sz300838,22.69,4538.0,0.0,0.0,0.0,0.0,22.419052569635152
sz000790,4.72,6608.0,0.0,0.0,0.0,0.0,4.926512093162138
sh600057,6.04,163684.0,0.0,0.0,0.0,0.0,6.024014847229819
sz300787,45.5,3426150.0,0.0,0.0,0.0,0.0,47.134017802553494
sh600621,20.81,2582521.0,0.0,0.0,0.0,0.0,21.860379982603174
sh600707,6.61,17766219.0,0.0,0.0,0.0,0.0,6.248467426271139
sz002664,14.58,139968.0,0.0,0.0,0.0,0.0,14.367217076611666
sh601228,3.28,61008.0,0.0,0.0,0.0,0.0,3.2639397056496278
sz300589,37.15,3451235.0,0.0,0.0,0.0,0.0,37.22601264219592
sh603683,13.79,35854.0,0.0,0.0,0.0,0.0,13.511961538461538
sz002137,6.71,200629.0,0.0,0.0,0.0,0.0,6.764502659699665
sz003005,57.47,270109.0,0.0,0.0,0.0,0.0,58.713098824074606
sz300362,0,0,0,0,0,0,0
sz300651,43.25,12975.0,0.0,0.0,0.0,0.0,44.04547040405547
sh603444,403.79,1897813.0,0.0,0.0,0.0,0.0,411.78151482320493
sz300143,21.7,32550.0,0.0,0.0,0.0,0.0,22.541372762677316
sz300582,19.35,326144.0,0.0,0.0,0.0,0.0,19.297989328523652
sz300879,32.44,107052.0,0.0,0.0,0.0,0.0,31.559991957006545
sz002579,13.5,259200.0,0.0,0.0,0.0,0.0,13.417800763358779
sz300706,27.43,54860.0,0.0,0.0,0.0,0.0,27.6066511353583
sz002286,10.89,15889599.0,238.4,0.18664268,0.71037488,0.26789152,11.201419784247665
sz002456,14.51,628283.0,0.0,0.0,0.0,0.0,14.531477203259154
sz002826,10.3,27810.0,0.0,0.0,0.0,0.0,10.391856625633599
sh600865,7.9,87690.0,0.0,0.0,0.0,0.0,7.825961602519455
sh603587,18.5,210900.0,0.0,0.0,0.0,0.0,19.000820997413054
sh600265,16.13,16130.0,0.0,0.0,0.0,0.0,16.12761720904578
sh600332,30.1,385280.0,0.0,0.0,0.0,0.0,30.18679301273282
sz000767,2.5,29000.0,0.0,0.0,0.0,0.0,2.502570418519786
sh601199,3.96,21384.0,0.0,0.0,0.0,0.0,3.9261251784109534
sz300215,7.55,130615.0,0.0,0.0,0.0,0.0,7.640888012792238
sz300499,10.65,10650.0,0.0,0.0,0.0,0.0,10.727695844060317
sh603595,22.94,160580.0,0.0,0.0,0.0,0.0,22.41998368785071
sz002333,5.28,26400.0,0.0,0.0,0.0,0.0,5.267424589874757
sz000028,47.0,6039500.0,0.0,0.0,0.0,0.0,47.35295613517949
sh600298,48.42,2900358.0,0.0,0.0,0.0,0.0,48.19897521327443
sz000100,6.99,33846978.0,0.0,0.0,0.0,0.0,7.090202744210779
sh601101,3.95,408035.0,0.0,0.0,0.0,0.0,3.905162927758362
sz002524,15.0,4669500.0,0.0,0.0,0.0,0.0,15.212227260413739
sz002992,32.1,972630.0,0.0,0.0,0.0,0.0,32.61030518176064
sz300021,5.36,47168.0,0.0,0.0,0.0,0.0,5.242043824729567
sz300037,104.2,802340.0,0.0,0.0,0.0,0.0,102.11086326422816
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,7.475965309200602
sh600311,1.53,422280.0,0.0,0.0,0.0,0.0,1.516617672831789
sz002360,7.46,151438.0,0.0,0.0,0.0,0.0,7.265047422618331
sz000567,9.31,94962.0,0.0,0.0,0.0,0.0,9.27975136625474
sz002450,0,0,0,0,0,0,0
sz300295,13.19,9233.0,0.0,0.0,0.0,0.0,13.056847608453838
sz000622,3.75,63000.0,0.0,0.0,0.0,0.0,3.716985920214549
sz002876,0.0,0.0,0.0,0.0,0.0,0.0,44.17133279264666
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,10.504453893613473
sz000858,273.15,32733477.0,0.0,0.0,0.0,0.0,270.28592753801723
sh600956,9.9,18050670.0,0.0,0.0,0.0,0.0,9.547355182417348
sz002703,5.33,211068.0,0.0,0.0,0.0,0.0,5.465184038957218
sz002984,24.29,225897.0,0.0,0.0,0.0,0.0,24.21590943132458
sz002719,8.11,454971.0,0.0,0.0,0.0,0.0,8.062819221236108
sz300333,10.44,157644.0,0.0,0.0,0.0,0.0,10.394832739979984
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,24.83197160110984
sz002926,11.76,373968.0,0.0,0.0,0.0,0.0,11.77927500409582
sz300491,18.59,1859.0,0.0,0.0,0.0,0.0,18.633036919412465
sh600288,10.96,1096.0,0.0,0.0,0.0,0.0,11.07995286097614
sz002780,17.85,422188.0,0.0,0.0,0.0,0.0,18.03910714285714
sh600470,4.09,167281.0,0.0,0.0,0.0,0.0,3.9748151250702493
sz002300,6.11,25051.0,0.0,0.0,0.0,0.0,6.110995074336844
sz300387,7.73,9276.0,0.0,0.0,0.0,0.0,7.741123548341961
sh603858,25.93,1013863.0,0.0,0.0,0.0,0.0,25.809290440638264
sz300602,20.68,124307.0,0.0,0.0,0.0,0.0,20.52653624096863
sh600186,2.96,361712.0,0.0,0.0,0.0,0.0,2.9843834302325583
sz002163,19.83,440226.0,0.0,0.0,0.0,0.0,19.624721979871957
sz000977,27.8,550440.0,0.0,0.0,0.0,0.0,28.26111806410234
sz300895,56.75,868275.0,0.0,0.0,0.0,0.0,57.85052861549006
sz300261,6.21,297459.0,0.0,0.0,0.0,0.0,6.485424872209848
sz002851,35.12,344176.0,0.0,0.0,0.0,0.0,34.43854205547845
sh603681,20.08,48192.0,0.0,0.0,0.0,0.0,19.859446469756715
sz002296,7.22,28880.0,0.0,0.0,0.0,0.0,7.259462411005189
sz300144,17.87,659403.0,0.0,0.0,0.0,0.0,17.979474771769898
sz000683,2.1,303450.0,0.0,0.0,0.0,0.0,2.115008448883033
sz300909,62.21,447912.0,0.0,0.0,0.0,0.0,63.10670056710775
sz002915,15.86,114192.0,0.0,0.0,0.0,0.0,15.622442145746303
sz300407,8.2,12300.0,0.0,0.0,0.0,0.0,8.263986528241254
sz300287,4.46,324242.0,0.0,0.0,0.0,0.0,4.4565395878357785
sz000685,8.34,48372.0,0.0,0.0,0.0,0.0,8.325025429799426
sz300694,11.95,43020.0,0.0,0.0,0.0,0.0,12.099366969828209
sz300116,2.62,3732452.0,0.0,0.0,0.0,0.0,2.567583729923564
sz000017,2.63,520477.0,0.0,0.0,0.0,0.0,2.6308798125956145
sh601939,6.51,1545474.0,0.0,0.0,0.0,0.0,6.411718546182299
sz300887,86.7,459510.0,0.0,0.0,0.0,0.0,87.26969794541552
sh603077,1.38,328440.0,0.0,0.0,0.0,0.0,1.3727745247225438
sh600694,21.06,164268.0,0.0,0.0,0.0,0.0,20.937909714642135
sh603551,15.7,54950.0,0.0,0.0,0.0,0.0,15.531512009450058
sh601958,6.05,128865.0,0.0,0.0,0.0,0.0,6.040339696652719
sh601997,8.0,3577600.0,0.0,0.0,0.0,0.0,7.930339812844719
sh600572,5.02,59236.0,0.0,0.0,0.0,0.0,5.0153153661891015
sh603701,9.31,931.0,0.0,0.0,0.0,0.0,9.145407628128725
sz000821,7.83,2098440.0,0.0,0.0,0.0,0.0,7.687763907581876
sh603069,19.64,4635040.0,0.0,0.0,0.0,0.0,18.718777115554815
sz000797,3.17,16167.0,0.0,0.0,0.0,0.0,3.2423348181537905
sz002536,5.76,85248.0,0.0,0.0,0.0,0.0,5.740174580416632
sh603315,11.86,28464.0,0.0,0.0,0.0,0.0,11.889314153920854
sh603948,20.54,6162.0,0.0,0.0,0.0,0.0,20.481788276702318
sz300619,24.23,179302.0,0.0,0.0,0.0,0.0,26.240618788505646
sh603008,18.25,297475.0,0.0,0.0,0.0,0.0,18.093573980677697
sz002793,11.52,58752.0,0.0,0.0,0.0,0.0,11.770242295380735
sh603680,12.58,83028.0,0.0,0.0,0.0,0.0,12.77148243412798
sz002663,2.12,29892.0,0.0,0.0,0.0,0.0,2.103116760360181
sz002708,6.42,7062.0,0.0,0.0,0.0,0.0,6.446863613820467
sz002290,6.05,88935.0,0.0,0.0,0.0,0.0,6.164683846483443
sh601800,7.48,275264.0,0.0,0.0,0.0,0.0,7.43539833472927
sz002635,18.14,275728.0,0.0,0.0,0.0,0.0,18.378464815606804
sz300235,13.47,119883.0,0.0,0.0,0.0,0.0,13.458797071129707
sh603301,60.23,1632233.0,0.0,0.0,0.0,0.0,62.18041116740232
sz300618,73.65,1951725.0,0.0,0.0,0.0,0.0,72.98963273810224
sz002661,19.21,532117.0,0.0,0.0,0.0,0.0,19.299005057092515
sz000700,6.0,102000.0,0.0,0.0,0.0,0.0,5.999939844573035
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.880773669587518
sz002247,1.7,207230.0,0.0,0.0,0.0,0.0,1.7321645160052692
sz300038,5.58,349308.0,0.0,0.0,0.0,0.0,5.68597147492764
sz002993,73.7,737000.0,70.11666666666666,0.42920308,1.08917291,0.30416908,78.60755631669083
sz300869,132.84,2085588.0,0.0,0.0,0.0,0.0,132.92377465159086
sh600363,23.98,916036.0,0.0,0.0,0.0,0.0,23.721402949590477
sh600745,106.9,8894080.0,0.0,0.0,0.0,0.0,106.35729709193895
sz002090,8.55,124830.0,0.0,0.0,0.0,0.0,8.714509348141133
sh600983,6.71,210023.0,0.0,0.0,0.0,0.0,7.014082893621675
sz300666,51.15,240405.0,0.0,0.0,0.0,0.0,50.80592199349945
sh600975,8.75,344750.0,0.0,0.0,0.0,0.0,8.665200101038945
sz000737,4.7,592200.0,0.0,0.0,0.0,0.0,4.6572587942224555
sz002357,5.87,27589.0,0.0,0.0,0.0,0.0,5.783698169386855
sh603901,9.11,34618.0,0.0,0.0,0.0,0.0,9.043119661388612
sz000936,8.87,1316308.0,0.0,0.0,0.0,0.0,9.174311751332992
sh600435,8.34,101748.0,0.0,0.0,0.0,0.0,8.359491209686809
sh603168,7.8,151320.0,0.0,0.0,0.0,0.0,7.819284406590781
sh601877,33.05,1004720.0,0.0,0.0,0.0,0.0,33.35087307453259
sh601118,5.03,177056.0,0.0,0.0,0.0,0.0,4.944235577729141
sz300681,38.4,172800.0,0.0,0.0,0.0,0.0,38.40598256296706
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,26.27116160445166
sz002185,14.12,1286332.0,0.0,0.0,0.0,0.0,13.927634885491878
sz300845,36.5,83950.0,0.0,0.0,0.0,0.0,36.842299172858546
sh603121,13.13,1313.0,0.0,0.0,0.0,0.0,13.116785219399539
sz300475,11.54,62316.0,0.0,0.0,0.0,0.0,11.618443596015034
sz300866,180.0,828000.0,0.0,0.0,0.0,0.0,183.13603185757788
sh603360,18.73,41206.0,0.0,0.0,0.0,0.0,18.720357556270095
sh600873,4.92,145140.0,0.0,0.0,0.0,0.0,4.8962691937088145
sz002297,7.1,197380.0,0.0,0.0,0.0,0.0,7.017777811448831
sh600987,5.5,28600.0,0.0,0.0,0.0,0.0,5.5321805179128605
sh600651,3.48,19488.0,0.0,0.0,0.0,0.0,3.476257436452136
sh600433,4.17,630504.0,0.0,0.0,0.0,0.0,4.078901247467577
sz002668,4.14,274896.0,0.0,0.0,0.0,0.0,4.064932992733966
sz002101,7.21,44702.0,0.0,0.0,0.0,0.0,7.16282763123531
sz300669,36.76,209532.0,0.0,0.0,0.0,0.0,37.29029639126664
sz300655,34.19,235911.0,0.0,0.0,0.0,0.0,33.89853783814633
sh600446,16.85,471800.0,0.0,0.0,0.0,0.0,16.91557904551682
