,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002315,25.5,29110035.0,0.0,0.0,0.0,0.0,24.469195492350412
sz002706,24.89,204098.0,0.0,0.0,0.0,0.0,23.932471135793868
sh600338,9.61,574678.0,0.0,0.0,0.0,0.0,9.467360609037936
sh600143,17.45,5402520.0,0.0,0.0,0.0,0.0,17.798748839056966
sz002472,7.11,708156.0,0.0,0.0,0.0,0.0,7.194485356679713
sh600383,14.46,321012.0,0.0,0.0,0.0,0.0,14.943009544498453
sz000661,432.93,10303734.0,0.0,0.0,0.0,0.0,416.5712501044016
sh603609,15.85,673625.0,0.0,0.0,0.0,0.0,15.40239442531637
sz300351,0.0,0.0,0.0,0.0,0.0,0.0,11.171993605528634
sz002781,21.65,309595.0,0.0,0.0,0.0,0.0,21.162326209027988
sz000985,13.51,41471066.0,0.0,0.0,0.0,0.0,13.57748586608014
sh603326,16.52,449344.0,0.0,0.0,0.0,0.0,16.402204171470494
sz002005,1.3,1126060.0,0.0,0.0,0.0,0.0,1.3088099743903567
sz002152,13.05,1545120.0,0.0,0.0,0.0,0.0,13.071037382153705
sz300775,31.89,456027.0,0.0,0.0,0.0,0.0,32.022379770243056
sh603987,17.88,498852.0,0.0,0.0,0.0,0.0,17.45552338039915
sh600391,24.57,867321.0,0.0,0.0,0.0,0.0,24.273074819541275
sz300189,7.12,11708128.0,0.0,0.0,0.0,0.0,7.473707992404364
sh600810,7.8,101400.0,0.0,0.0,0.0,0.0,7.941117437241908
sh603199,23.15,9260.0,0.0,0.0,0.0,0.0,23.5290237186307
sz300470,45.85,641900.0,0.0,0.0,0.0,0.0,46.509678225806454
sz002966,8.22,1019280.0,0.0,0.0,0.0,0.0,8.235822188089262
sh601928,7.26,271524.0,0.0,0.0,0.0,0.0,7.3718218654176635
sh600323,29.77,327470.0,0.0,0.0,0.0,0.0,29.049044363767443
sh600403,3.98,59700.0,0.0,0.0,0.0,0.0,3.987165242165242
sh601155,34.45,938039.0,0.0,0.0,0.0,0.0,34.57507269395235
sz300011,8.31,1238190.0,0.0,0.0,0.0,0.0,8.391725657245237
sh600990,48.23,221858.0,0.0,0.0,0.0,0.0,48.37596209912537
sz002543,8.65,64010.0,0.0,0.0,0.0,0.0,8.624015101842256
sz002977,126.96,266616.0,0.0,0.0,0.0,0.0,129.87449386147787
sh603358,19.0,38000.0,0.0,0.0,0.0,0.0,19.259691669308133
sz002054,7.88,189120.0,0.0,0.0,0.0,0.0,7.859685342553405
sz000782,3.59,156165.0,0.0,0.0,0.0,0.0,3.595382011730357
sh600769,6.13,339602.0,0.0,0.0,0.0,0.0,6.13788755773672
sz002809,13.73,70023.0,0.0,0.0,0.0,0.0,13.555319135840463
sz300403,6.6,1107480.0,0.0,0.0,0.0,0.0,6.8092207964280975
sz300352,8.78,10490344.0,0.0,0.0,0.0,0.0,8.973976624272666
sz002207,7.19,532060.0,0.0,0.0,0.0,0.0,7.145952937318082
sh600301,6.92,3460.0,0.0,0.0,0.0,0.0,6.932377473363775
sh601108,14.03,5506775.0,0.0,0.0,0.0,0.0,13.89223288654859
sh603788,19.87,119220.0,0.0,0.0,0.0,0.0,19.644490161001787
sh603688,24.85,914480.0,0.0,0.0,0.0,0.0,24.57422992876186
sh600996,7.47,82170.0,0.0,0.0,0.0,0.0,7.461090088089423
sz002429,7.26,2980956.0,0.0,0.0,0.0,0.0,7.273172004930585
sz001979,16.42,249584.0,0.0,0.0,0.0,0.0,16.47523686838426
sz300588,12.53,1549710.0,0.0,0.0,0.0,0.0,12.885695478255302
sz300172,7.53,1508259.0,0.0,0.0,0.0,0.0,7.845131641830733
sh600302,4.67,159714.0,0.0,0.0,0.0,0.0,4.743134592680048
sz002422,25.94,2970130.0,0.0,0.0,0.0,0.0,25.54014689285698
sz000728,10.5,1253700.0,0.0,0.0,0.0,0.0,10.426167279341811
sh603018,13.95,884430.0,0.0,0.0,0.0,0.0,13.71911177434457
sz002619,2.7,1020870.0,0.0,0.0,0.0,0.0,2.7945863906055477
sh603416,79.23,831915.0,0.0,0.0,0.0,0.0,79.03570973431188
sh600276,93.0,12843300.0,0.0,0.0,0.0,0.0,92.37077417562456
sz002384,27.35,1405790.0,0.0,0.0,0.0,0.0,26.728528291210864
sz002589,6.0,81600.0,0.0,0.0,0.0,0.0,6.009859992199373
sz300718,19.1,5730.0,0.0,0.0,0.0,0.0,19.469987602864165
sh603087,130.28,2339829.0,0.0,0.0,0.0,0.0,127.92173060793388
sh603161,15.33,260610.0,0.0,0.0,0.0,0.0,15.625714514535893
sz002657,15.49,376407.0,0.0,0.0,0.0,0.0,15.757711998491152
sz300861,49.79,2295319.0,0.0,0.0,0.0,0.0,50.94916719593522
sh600586,3.6,150120.0,0.0,0.0,0.0,0.0,3.61426879385347
sh603277,11.6,509240.0,0.0,0.0,0.0,0.0,11.340421412300683
sz300071,3.65,4674555.0,0.0,0.0,0.0,0.0,4.236775820779393
sh603920,23.95,368830.0,0.0,0.0,0.0,0.0,23.794074891236797
sz000623,17.57,240709.0,0.0,0.0,0.0,0.0,17.509130876169547
sh603028,11.83,190463.0,0.0,0.0,0.0,0.0,11.878404914646081
sz002463,20.85,2116275.0,0.0,0.0,0.0,0.0,20.774666880705652
sz002078,13.93,742469.0,0.0,0.0,0.0,0.0,13.912913020163021
sh603903,12.56,188400.0,0.0,0.0,0.0,0.0,12.58046578258022
sz300590,30.8,575960.0,0.0,0.0,0.0,0.0,31.268736904873254
sz002778,23.94,45486.0,0.0,0.0,0.0,0.0,23.834567303213788
sh603899,70.79,679584.0,0.0,0.0,0.0,0.0,68.72092882666797
sz300332,5.93,1258939.0,0.0,0.0,0.0,0.0,6.0788339771787445
sh603365,16.31,17941.0,0.0,0.0,0.0,0.0,16.003065
sh600851,7.94,7940.0,0.0,0.0,0.0,0.0,7.893383821384494
sz300676,148.29,2936142.0,0.0,0.0,0.0,0.0,143.91665399086807
sh600519,1760.0,42963360.0,0.0,0.0,0.0,0.0,1750.5979037027514
sh600893,43.09,3425655.0,0.0,0.0,0.0,0.0,41.86207988688871
sz000912,4.47,85377.0,0.0,0.0,0.0,0.0,4.439334349011432
sh600169,2.06,282220.0,0.0,0.0,0.0,0.0,2.0680232265313236
sz002640,7.33,785776.0,0.0,0.0,0.0,0.0,7.219694807727488
sz002082,12.58,847892.0,0.0,0.0,0.0,0.0,12.392383969008497
sz300121,10.43,94913.0,0.0,0.0,0.0,0.0,10.287751532033425
sz000510,4.45,25365.0,0.0,0.0,0.0,0.0,4.496981743829415
sh600613,7.41,88179.0,0.0,0.0,0.0,0.0,7.321762846067137
sh600783,16.35,693240.0,0.0,0.0,0.0,0.0,16.14407753008483
sz300552,47.86,1821552.0,0.0,0.0,0.0,0.0,47.07456496757778
sh600390,7.84,76832.0,0.0,0.0,0.0,0.0,7.9156064364586305
sz002104,9.95,482575.0,0.0,0.0,0.0,0.0,9.835105814863619
sz002136,9.48,145992.0,0.0,0.0,0.0,0.0,9.551126901393468
sz002308,7.08,106200.0,0.0,0.0,0.0,0.0,7.14995586008674
sz000788,7.2,87840.0,0.0,0.0,0.0,0.0,7.147329296804748
sz300455,17.06,692636.0,0.0,0.0,0.0,0.0,17.123990920253693
sz002531,6.66,821424.0,0.0,0.0,0.0,0.0,6.708905704054465
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.268221547625866
sz300660,20.73,360702.0,0.0,0.0,0.0,0.0,21.25541458184417
sz300328,11.46,1162044.0,0.0,0.0,0.0,0.0,11.62269299415239
sh600744,2.49,31374.0,0.0,0.0,0.0,0.0,2.502578946227703
sh603993,4.15,4926465.0,0.0,0.0,0.0,0.0,4.176712375223378
sh603797,9.37,193022.0,0.0,0.0,0.0,0.0,9.315923039295615
sz002715,28.38,8514.0,0.0,0.0,0.0,0.0,27.926717743339715
sh603322,19.25,74690.0,0.0,0.0,0.0,0.0,19.185967559752402
sz002129,21.72,7656300.0,0.0,0.0,0.0,0.0,21.985086009800636
sh605088,21.32,663052.0,0.0,0.0,0.0,0.0,21.501319573864425
sz002788,9.64,875312.0,0.0,0.0,0.0,0.0,9.678569461827284
sh600459,23.28,980088.0,0.0,0.0,0.0,0.0,23.163053175341524
sh600149,5.08,59436.0,0.0,0.0,0.0,0.0,5.117222526661889
sz300532,12.93,905100.0,0.0,0.0,0.0,0.0,12.935107322465441
sz300411,14.7,9635924.0,0.0,0.0,0.0,0.0,15.071652037847485
sz300222,12.97,3495415.0,0.0,0.0,0.0,0.0,13.223380638859748
sz300838,27.86,264670.0,0.0,0.0,0.0,0.0,27.920444241410816
sz000790,5.58,175770.0,0.0,0.0,0.0,0.0,5.469767700354941
sh600057,6.9,911490.0,0.0,0.0,0.0,0.0,7.060643171126706
sz300787,59.87,5178755.0,0.0,0.0,0.0,0.0,60.2418472428559
sh600621,21.05,776745.0,0.0,0.0,0.0,0.0,20.78113457765206
sh600707,4.5,422100.0,0.0,0.0,0.0,0.0,4.455797688993342
sz002664,17.46,780462.0,0.0,0.0,0.0,0.0,17.08060932385145
sh601228,3.36,46032.0,0.0,0.0,0.0,0.0,3.355196944412475
sz300589,20.91,5459601.0,0.0,0.0,0.0,0.0,21.348199635618812
sh603683,15.86,464698.0,0.0,0.0,0.0,0.0,16.1403687949785
sz002137,8.25,249150.0,0.0,0.0,0.0,0.0,8.298290008993192
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,35.62205396256472
sh603444,606.13,1757777.0,0.0,0.0,0.0,0.0,589.9937527052374
sz300143,28.52,618884.0,0.0,0.0,0.0,0.0,28.262267188472826
sz300582,16.72,844360.0,0.0,0.0,0.0,0.0,16.713129688116858
sz300879,39.0,2272686.0,0.0,0.0,0.0,0.0,41.15018226933844
sz002579,14.6,465740.0,0.0,0.0,0.0,0.0,14.610703622392974
sz300706,32.56,3864872.0,0.0,0.0,0.0,0.0,33.1914352330416
sz002286,16.0,1204800.0,0.0,0.0,0.0,0.0,15.515048965062913
sz002456,16.3,4216810.0,0.0,0.0,0.0,0.0,15.974981089267638
sz002826,12.66,826698.0,0.0,0.0,0.0,0.0,12.688078275134753
sh600865,7.15,117975.0,0.0,0.0,0.0,0.0,7.146278199650203
sh603587,23.0,577300.0,0.0,0.0,0.0,0.0,22.361430513046635
sh600265,20.8,12480.0,0.0,0.0,0.0,0.0,20.562659846547312
sh600332,32.09,250302.0,0.0,0.0,0.0,0.0,31.67356414516834
sz000767,2.5,261250.0,0.0,0.0,0.0,0.0,2.505096975702985
sh601199,4.32,85968.0,0.0,0.0,0.0,0.0,4.2891636320920945
sz300215,9.48,1163196.0,0.0,0.0,0.0,0.0,9.83542696327354
sz300499,11.89,482734.0,0.0,0.0,0.0,0.0,12.115617315597648
sh603595,31.98,2008344.0,0.0,0.0,0.0,0.0,32.00777640425724
sz002333,5.08,210312.0,0.0,0.0,0.0,0.0,5.2767696201768794
sz000028,52.39,2357550.0,0.0,0.0,0.0,0.0,51.1030239656507
sh600298,60.12,7463297.0,0.0,0.0,0.0,0.0,58.0940700472687
sz000100,7.43,13914161.0,0.0,0.0,0.0,0.0,7.228833778861688
sh601101,4.07,14245.0,0.0,0.0,0.0,0.0,4.076288051874577
sz002524,12.97,695192.0,0.0,0.0,0.0,0.0,12.695537620129114
sz002992,37.0,1509600.0,0.0,0.0,0.0,0.0,36.37372226988602
sz300021,6.11,1502449.0,0.0,0.0,0.0,0.0,6.280371308481292
sz300037,59.35,1572775.0,0.0,0.0,0.0,0.0,58.843235576410365
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.423581866321726
sh600311,1.77,93279.0,0.0,0.0,0.0,0.0,1.7829260206602047
sz002360,7.48,258808.0,0.0,0.0,0.0,0.0,7.657199218129451
sz000567,11.16,465372.0,0.0,0.0,0.0,0.0,10.901301024172842
sz002450,0,0,0,0,0,0,0
sz300295,14.92,577404.0,0.0,0.0,0.0,0.0,15.103867058079494
sz000622,4.25,178075.0,0.0,0.0,0.0,0.0,4.273106899027776
sz002876,42.64,648128.0,0.0,0.0,0.0,0.0,42.82084954263484
sh603917,12.1,112530.0,0.0,0.0,0.0,0.0,12.126745309835135
sz000858,229.35,29723760.0,0.0,0.0,0.0,0.0,229.79442076655408
sh600956,9.2,343160.0,0.0,0.0,0.0,0.0,9.136017758484611
sz002703,5.4,333720.0,0.0,0.0,0.0,0.0,5.326375341018148
sz002984,0,0,0,0,0,0,0
sz002719,8.13,143901.0,0.0,0.0,0.0,0.0,8.086408615259575
sz300333,12.0,6508800.0,0.0,0.0,0.0,0.0,12.149807981085656
sh603016,27.45,164700.0,0.0,0.0,0.0,0.0,26.905118672905147
sz002926,12.53,414743.0,0.0,0.0,0.0,0.0,12.319960854681025
sz300491,20.24,5946512.0,0.0,0.0,0.0,0.0,20.903192310525757
sh600288,11.99,354904.0,0.0,0.0,0.0,0.0,11.890575460582692
sz002780,19.6,401800.0,0.0,0.0,0.0,0.0,19.088366601146145
sh600470,3.38,69966.0,0.0,0.0,0.0,0.0,3.411931436683485
sz002300,6.56,259120.0,0.0,0.0,0.0,0.0,6.640912925272045
sz300387,10.26,905958.0,0.0,0.0,0.0,0.0,10.35425490230583
sh603858,27.71,562513.0,0.0,0.0,0.0,0.0,27.446437678610685
sz300602,28.3,331110.0,0.0,0.0,0.0,0.0,28.530302489554316
sh600186,2.87,447433.0,0.0,0.0,0.0,0.0,2.8338890534389227
sz002163,16.18,1503122.0,0.0,0.0,0.0,0.0,15.915855326847694
sz000977,35.09,1417636.0,0.0,0.0,0.0,0.0,34.621020640207036
sz300261,8.36,2468708.0,0.0,0.0,0.0,0.0,8.546904902810322
sz002851,30.95,374495.0,0.0,0.0,0.0,0.0,31.37195804759984
sh603681,20.2,244420.0,0.0,0.0,0.0,0.0,20.37619870332138
sz002296,8.17,218956.0,0.0,0.0,0.0,0.0,8.111827600859872
sz300144,18.25,890144.0,0.0,0.0,0.0,0.0,18.419422655642713
sz000683,2.74,3932174.0,0.0,0.0,0.0,0.0,2.690864088257225
sz002915,19.9,226860.0,0.0,0.0,0.0,0.0,19.972840800762633
sz300407,10.05,717570.0,0.0,0.0,0.0,0.0,10.105958255892622
sz300287,6.28,26745264.0,0.0,0.0,0.0,0.0,6.421974155949526
sz000685,8.74,166934.0,0.0,0.0,0.0,0.0,8.664088098215302
sz300694,14.83,1410333.0,0.0,0.0,0.0,0.0,15.131177263417536
sz300116,4.09,72545025.0,0.0,0.0,0.0,0.0,4.213024124661884
sz000017,2.62,74411.0,0.0,0.0,0.0,0.0,2.6413547474855266
sh601939,6.11,485134.0,0.0,0.0,0.0,0.0,6.129091858502654
sh603077,1.46,1036162.0,0.0,0.0,0.0,0.0,1.4706862636944031
sh600694,24.95,276945.0,0.0,0.0,0.0,0.0,24.985624252888833
sh603551,17.29,77805.0,0.0,0.0,0.0,0.0,17.170296487666853
sh601958,6.2,76260.0,0.0,0.0,0.0,0.0,6.240928815901028
sh601997,7.92,560736.0,0.0,0.0,0.0,0.0,7.939170189455147
sh600572,5.66,749384.0,0.0,0.0,0.0,0.0,5.660217583488191
sh603701,10.18,154736.0,0.0,0.0,0.0,0.0,10.17134573888521
sz000821,6.59,148275.0,0.0,0.0,0.0,0.0,6.566438915184854
sh603069,32.2,3864000.0,0.0,0.0,0.0,0.0,30.89078802782689
sz000797,3.81,30861.0,0.0,0.0,0.0,0.0,3.842742662213062
sz002536,6.2,214520.0,0.0,0.0,0.0,0.0,6.181327912923743
sh603315,12.88,158424.0,0.0,0.0,0.0,0.0,12.700212279796565
sh603948,24.71,202622.0,0.0,0.0,0.0,0.0,25.407952999968373
sz300619,23.73,175602.0,0.0,0.0,0.0,0.0,24.040888282065694
sh603008,12.84,234972.0,0.0,0.0,0.0,0.0,13.648260050417937
sz002793,17.21,70561.0,0.0,0.0,0.0,0.0,16.850389841537165
sh603680,12.03,20451.0,0.0,0.0,0.0,0.0,11.94645688062459
sz002663,2.55,1450185.0,0.0,0.0,0.0,0.0,2.572439294620656
sz002708,6.92,269880.0,0.0,0.0,0.0,0.0,6.841780566051187
sz002290,5.36,18760.0,0.0,0.0,0.0,0.0,5.386387307021297
sh601800,7.8,499980.0,0.0,0.0,0.0,0.0,7.805890403728725
sz002635,24.17,1476787.0,0.0,0.0,0.0,0.0,23.882183947585254
sz300235,20.13,976305.0,0.0,0.0,0.0,0.0,20.922213360952874
sh603301,70.18,589512.0,0.0,0.0,0.0,0.0,67.47825727843583
sz300618,67.88,977472.0,0.0,0.0,0.0,0.0,68.91727716882664
sz002661,23.15,541710.0,0.0,0.0,0.0,0.0,22.546530779781154
sz000700,7.25,242150.0,0.0,0.0,0.0,0.0,7.1631015939948774
sz002116,7.41,100776.0,0.0,0.0,0.0,0.0,7.457083417375018
sz002247,2.24,245280.0,0.0,0.0,0.0,0.0,2.2060857946375174
sz300038,9.61,7318015.0,0.0,0.0,0.0,0.0,9.686005276164774
sz002993,95.42,28167984.0,0.0,0.0,0.0,0.0,93.73049135826794
sz300869,80.1,3828780.0,0.0,0.0,0.0,0.0,79.59510825103723
sh600363,22.65,3671565.0,0.0,0.0,0.0,0.0,22.1507534426276
sh600745,138.5,16536900.0,0.0,0.0,0.0,0.0,140.03352301332643
sz002090,8.85,18054.0,0.0,0.0,0.0,0.0,8.853576431675204
sh600983,9.41,20915607.0,0.0,0.0,0.0,0.0,9.326757009098504
sz300666,65.0,10192000.0,0.0,0.0,0.0,0.0,64.87256929274744
sh600975,10.03,436305.0,0.0,0.0,0.0,0.0,9.780466615300103
sz000737,3.71,14840.0,0.0,0.0,0.0,0.0,3.680960275258054
sz002357,6.77,50098.0,0.0,0.0,0.0,0.0,7.045108719423698
sh603901,11.69,353155.0,0.0,0.0,0.0,0.0,11.247505218035327
sz000936,9.37,104944.0,0.0,0.0,0.0,0.0,9.253863896285303
sh600435,9.54,1131444.0,0.0,0.0,0.0,0.0,9.414463257350704
sh603168,10.37,91256.0,0.0,0.0,0.0,0.0,10.396234460120128
sh601877,32.36,1168196.0,0.0,0.0,0.0,0.0,31.02098044437896
sh601118,5.26,658026.0,0.0,0.0,0.0,0.0,5.276568670385956
sz300681,35.0,17500.0,0.0,0.0,0.0,0.0,35.18889500119589
sh603095,28.8,178560.0,0.0,0.0,0.0,0.0,28.604019729910927
sz002185,14.98,6297592.0,0.0,0.0,0.0,0.0,15.020485614374877
sz300845,42.99,313827.0,0.0,0.0,0.0,0.0,42.80173587513678
sh603121,14.17,161581.0,0.0,0.0,0.0,0.0,14.106089980439034
sz300475,10.39,296115.0,0.0,0.0,0.0,0.0,10.556965676111496
sz300866,131.0,9913818.0,0.0,0.0,0.0,0.0,128.3327786824363
sh603360,17.53,357612.0,0.0,0.0,0.0,0.0,17.515129914697518
sh600873,5.91,469845.0,0.0,0.0,0.0,0.0,6.005288467773715
sz002297,7.68,241920.0,0.0,0.0,0.0,0.0,7.570765071422807
sh600987,5.83,57134.0,0.0,0.0,0.0,0.0,5.830435093453171
sh600651,3.93,14148.0,0.0,0.0,0.0,0.0,3.9076359520502137
sh600433,3.73,397991.0,0.0,0.0,0.0,0.0,3.6869088897668902
sz002668,5.0,477000.0,0.0,0.0,0.0,0.0,4.944487730212808
sz002101,7.34,3670.0,0.0,0.0,0.0,0.0,7.3048300576740015
sz300669,36.89,365211.0,0.0,0.0,0.0,0.0,37.26737711161895
sz300655,39.99,1931517.0,0.0,0.0,0.0,0.0,39.43780737107652
sh600446,19.47,216117.0,0.0,0.0,0.0,0.0,19.23546665421633
sz000638,5.77,1556169.0,0.0,0.0,0.0,0.0,6.0638811812455105
sh603356,14.63,2219371.0,0.0,0.0,0.0,0.0,14.713727971206385
sh603236,225.86,3071696.0,0.0,0.0,0.0,0.0,211.65330689432471
sz300601,194.5,1906100.0,0.0,0.0,0.0,0.0,197.46425086826585
sh600382,5.52,46920.0,0.0,0.0,0.0,0.0,5.564525470406834
sh600340,16.35,642228.0,0.0,0.0,0.0,0.0,16.38469988929273
sz000695,9.02,7216.0,0.0,0.0,0.0,0.0,8.983706092751675
sz300809,22.8,782040.0,0.0,0.0,0.0,0.0,22.768211027647915
sh600652,2.35,122090.0,0.0,0.0,0.0,0.0,2.349999926411068
sz300482,101.94,1529100.0,0.0,0.0,0.0,0.0,96.36232852564103
sh600658,5.99,298302.0,0.0,0.0,0.0,0.0,5.917456594518842
sz002455,5.43,99912.0,0.0,0.0,0.0,0.0,5.445777971604399
sh603101,6.05,131890.0,0.0,0.0,0.0,0.0,5.916476397073108
sh600692,7.37,62645.0,0.0,0.0,0.0,0.0,7.524716875895622
sz300421,8.37,982638.0,0.0,0.0,0.0,0.0,8.457075259203219
sz300449,15.0,1159500.0,0.0,0.0,0.0,0.0,16.56962170324421
sz300019,15.2,91200.0,0.0,0.0,0.0,0.0,15.269006877414927
sh603716,17.42,41808.0,0.0,0.0,0.0,0.0,17.809103754125413
sz002060,3.25,169975.0,0.0,0.0,0.0,0.0,3.249204401139771
sh603937,12.16,310080.0,0.0,0.0,0.0,0.0,12.340943318163013
sh600729,34.18,1360364.0,0.0,0.0,0.0,0.0,34.521405449318834
sz000663,4.14,92322.0,0.0,0.0,0.0,0.0,4.184161261165462
sz000659,2.52,14994.0,0.0,0.0,0.0,0.0,2.5402233051569754
sz300223,92.5,4921000.0,0.0,0.0,0.0,0.0,92.27342891404048
sh601000,2.54,185674.0,0.0,0.0,0.0,0.0,2.538283999976956
sz002306,2.91,291.0,0.0,0.0,0.0,0.0,2.8717492653142744
sh601900,9.12,168720.0,0.0,0.0,0.0,0.0,9.054045740100232
sz002554,2.7,224100.0,0.0,0.0,0.0,0.0,2.7431907741514765
sz002591,7.92,551232.0,0.0,0.0,0.0,0.0,8.024691372084547
sz002497,9.52,258944.0,0.0,0.0,0.0,0.0,9.507637296057473
sh600565,3.03,265731.0,0.0,0.0,0.0,0.0,3.03387994179493
sh603456,35.94,729582.0,0.0,0.0,0.0,0.0,34.2233041208279
sz300165,6.5,976950.0,0.0,0.0,0.0,0.0,6.642861346578931
sz000636,32.89,970255.0,0.0,0.0,0.0,0.0,32.696647015090086
sh603166,7.11,10665.0,0.0,0.0,0.0,0.0,7.11098750714055
sh605188,12.67,272405.0,0.0,0.0,0.0,0.0,12.7233267452767
sz002458,15.0,234000.0,0.0,0.0,0.0,0.0,14.931074453716404
sh603813,19.29,55941.0,0.0,0.0,0.0,0.0,19.650111506028292
sh601619,3.21,156648.0,0.0,0.0,0.0,0.0,3.181916077366178
sz300471,11.2,2620800.0,0.0,0.0,0.0,0.0,11.717187155004272
sh600701,0,0,0,0,0,0,0
sz002906,18.66,89568.0,0.0,0.0,0.0,0.0,18.107354318418317
sz002996,16.8,12109675.0,0.0,0.0,0.0,0.0,16.649233138651095
sz002255,5.09,2902827.0,0.0,0.0,0.0,0.0,5.126659278345531
sz002646,10.62,64782.0,0.0,0.0,0.0,0.0,10.553216932777758
sh600639,13.4,175540.0,0.0,0.0,0.0,0.0,13.358659099347584
sh600841,10.09,2221818.0,0.0,0.0,0.0,0.0,10.469461710301825
sz002114,6.6,196680.0,0.0,0.0,0.0,0.0,6.623493614200117
sh600765,12.95,625485.0,0.0,0.0,0.0,0.0,12.790038323083845
sh600052,3.43,93639.0,0.0,0.0,0.0,0.0,3.463230946654853
sz000530,4.01,30877.0,0.0,0.0,0.0,0.0,4.04431209063551
sz000565,5.3,47181.0,0.0,0.0,0.0,0.0,5.279630346078283
sh600207,5.14,52428.0,0.0,0.0,0.0,0.0,5.157796630048086
sh600933,14.81,990789.0,0.0,0.0,0.0,0.0,14.738511835699027
sz300277,12.58,445332.0,0.0,0.0,0.0,0.0,12.563195032121957
sh603789,13.52,283920.0,0.0,0.0,0.0,0.0,13.484278099652377
sz000665,5.45,159685.0,0.0,0.0,0.0,0.0,5.406953149786723
sz300456,32.01,14359366.0,0.0,0.0,0.0,0.0,32.10566821992565
sh600818,11.11,56661.0,0.0,0.0,0.0,0.0,11.208045039995923
sz300191,21.11,1114608.0,0.0,0.0,0.0,0.0,21.517173311635478
sz002629,2.72,10880.0,0.0,0.0,0.0,0.0,2.716233581824637
sh603980,7.31,65790.0,0.0,0.0,0.0,0.0,7.344162194887036
sz300061,7.1,5442860.0,0.0,0.0,0.0,0.0,7.325603818833377
sz300842,68.04,632772.0,0.0,0.0,0.0,0.0,68.55215957569467
sz000014,10.78,139062.0,0.0,0.0,0.0,0.0,10.78309791660579
sz000837,5.37,1074.0,0.0,0.0,0.0,0.0,5.430884591205373
sz000691,5.46,518154.0,0.0,0.0,0.0,0.0,5.49320282075571
sh600009,77.01,5582994.0,0.0,0.0,0.0,0.0,76.14012049226632
sz002022,19.28,661304.0,0.0,0.0,0.0,0.0,18.971173302796302
sh600992,7.59,1057287.0,0.0,0.0,0.0,0.0,7.605106971474273
sz002252,8.96,668416.0,0.0,0.0,0.0,0.0,8.90476704395102
sz000928,4.32,79488.0,0.0,0.0,0.0,0.0,4.348404952097193
sz002568,58.0,1827000.0,0.0,0.0,0.0,0.0,56.43708465867384
sz000888,6.25,540000.0,0.0,0.0,0.0,0.0,6.352806921962233
sz002837,25.1,80320.0,0.0,0.0,0.0,0.0,24.198129798903107
sz002339,6.9,604440.0,0.0,0.0,0.0,0.0,6.822762676657619
sz002196,5.15,25235.0,0.0,0.0,0.0,0.0,5.176295577967417
sz000820,1.14,32034.0,0.0,0.0,0.0,0.0,1.168144902744564
sz000506,2.91,125712.0,0.0,0.0,0.0,0.0,2.897503620653182
sh600329,18.16,252424.0,0.0,0.0,0.0,0.0,17.71141972132056
sh603709,25.79,291427.0,0.0,0.0,0.0,0.0,25.983759657978776
sz300308,59.42,1782600.0,0.0,0.0,0.0,0.0,57.98378377540421
sh603111,6.98,499070.0,0.0,0.0,0.0,0.0,6.937260505025741
sz300141,11.11,451066.0,0.0,0.0,0.0,0.0,11.114680322173397
sz000620,3.99,583338.0,0.0,0.0,0.0,0.0,4.040361138752033
sh600556,19.45,778000.0,0.0,0.0,0.0,0.0,19.441527210744088
sh603279,20.77,263779.0,0.0,0.0,0.0,0.0,21.61839981747371
sh603318,9.65,210370.0,0.0,0.0,0.0,0.0,9.578744739397864
sz002831,38.31,593805.0,0.0,0.0,0.0,0.0,37.044421993705775
sz000603,16.71,1336800.0,0.0,0.0,0.0,0.0,16.423853619663554
sz300878,66.49,1761985.0,0.0,0.0,0.0,0.0,66.50476783986903
sz000850,3.87,118809.0,0.0,0.0,0.0,0.0,3.9198506124887964
sz002330,7.93,137982.0,0.0,0.0,0.0,0.0,7.845879571248423
sz002672,9.92,954304.0,0.0,0.0,0.0,0.0,9.939821942335946
sh600287,5.92,237984.0,0.0,0.0,0.0,0.0,5.911213650499207
sz300621,12.49,427158.0,0.0,0.0,0.0,0.0,12.778087537708796
sz000589,5.31,1438479.0,4.55,0.17667592,0.13684672,0.0289784,5.755600813093895
sz300331,36.0,1530000.0,0.0,0.0,0.0,0.0,35.2343842090631
sz002633,9.83,173991.0,0.0,0.0,0.0,0.0,9.813113769271663
sz000630,2.35,7364665.0,0.0,0.0,0.0,0.0,2.3639997901823313
sh601333,2.41,346558.0,0.0,0.0,0.0,0.0,2.4193021206564773
sh600834,11.4,349980.0,0.0,0.0,0.0,0.0,11.403537105026466
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.284504522613066
sz300603,19.68,1037136.0,0.0,0.0,0.0,0.0,19.89988780531989
sz300250,15.88,370004.0,0.0,0.0,0.0,0.0,16.041937415200394
sz002245,5.2,3198520.0,220.43333333333334,0.11760585,2.6911329,0.72917078,5.531005996819515
sh600489,10.85,3175730.0,0.0,0.0,0.0,0.0,11.0786519984395
sz002241,42.48,13336341.0,0.0,0.0,0.0,0.0,40.78654536439928
