,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603906,10.53,84240.0,0.0,0.0,0.0,0.0
sz300748,41.68,2871752.0,0.0,0.0,0.0,0.0
sh603167,10.55,915740.0,0.0,0.0,0.0,0.0
sz000401,15.62,760694.0,0.0,0.0,0.0,0.0
sh600612,47.25,879275.0,0.0,0.0,0.0,0.0
sh600392,9.01,1409164.0,0.0,0.0,0.0,0.0
sz000042,10.32,30960.0,0.0,0.0,0.0,0.0
sh600480,6.73,244299.0,0.0,0.0,0.0,0.0
sz002882,0,0,0,0,0,0
sz300299,5.21,636896.0,0.0,0.0,0.0,0.0
sz300634,17.89,177111.0,0.0,0.0,0.0,0.0
sz002681,6.55,12403735.0,0.0,0.0,0.0,0.0
sz300410,8.13,194307.0,0.0,0.0,0.0,0.0
sz300312,5.8,5714740.0,0.0,0.0,0.0,0.0
sz300140,11.0,4358200.0,0.0,0.0,0.0,0.0
sh600830,5.48,123300.0,0.0,0.0,0.0,0.0
sz002048,15.4,770000.0,0.0,0.0,0.0,0.0
sz300536,7.23,30366.0,0.0,0.0,0.0,0.0
sz000881,0,0,0,0,0,0
sz300640,0,0,0,0,0,0
sh603165,16.92,1692.0,0.0,0.0,0.0,0.0
sz002523,3.12,63648.0,0.0,0.0,0.0,0.0
sh600095,8.85,1770336.0,0.0,0.0,0.0,0.0
sz300094,0,0,0,0,0,0
sz000650,6.23,229887.0,0.0,0.0,0.0,0.0
sz300126,0,0,0,0,0,0
sz000716,3.12,187824.0,0.0,0.0,0.0,0.0
sz300106,6.46,288116.0,0.0,0.0,0.0,0.0
sh600717,6.29,37111.0,0.0,0.0,0.0,0.0
sh600993,17.53,273468.0,0.0,0.0,0.0,0.0
sh600648,17.52,3313032.0,0.0,0.0,0.0,0.0
sz300365,13.77,1377.0,0.0,0.0,0.0,0.0
sz000404,3.94,181240.0,0.0,0.0,0.0,0.0
sz300772,15.91,31820.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sz002810,18.88,194464.0,0.0,0.0,0.0,0.0
sh600098,6.64,286184.0,0.0,0.0,0.0,0.0
sz002127,10.96,122752.0,0.0,0.0,0.0,0.0
sz002723,0,0,0,0,0,0
sz002100,11.81,592862.0,0.0,0.0,0.0,0.0
sz000037,12.98,43171.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sh600058,7.73,17014.0,0.0,0.0,0.0,0.0
sz002351,26.17,99140858.0,0.0,0.0,0.0,0.0
sz300177,9.35,1759670.0,0.0,0.0,0.0,0.0
sz002499,0,0,0,0,0,0
sz000955,4.06,268772.0,0.0,0.0,0.0,0.0
sz002071,3.89,3111222.0,202.86666666666667,0.28545859,0.41549691,0.0553582
sh600101,7.24,74572.0,0.0,0.0,0.0,0.0
sz002056,7.58,1190060.0,0.0,0.0,0.0,0.0
sh603518,0,0,0,0,0,0
sz002132,2.97,21978.0,0.0,0.0,0.0,0.0
sz002669,12.53,12530.0,0.0,0.0,0.0,0.0
sz002835,12.46,117124.0,0.0,0.0,0.0,0.0
sh603337,21.28,106932.0,0.0,0.0,0.0,0.0
sz002969,14.3,13033320.0,0.0,0.0,0.0,0.0
sz002745,14.09,1772522.0,0.0,0.0,0.0,0.0
sz000948,10.95,98550.0,0.0,0.0,0.0,0.0
sh603387,0,0,0,0,0,0
sz002796,37.81,209392.0,0.0,0.0,0.0,0.0
sh600138,12.29,253174.0,0.0,0.0,0.0,0.0
sz300033,113.29,7545114.0,0.0,0.0,0.0,0.0
sz002520,6.61,33711.0,0.0,0.0,0.0,0.0
sh601999,6.0,1293000.0,0.0,0.0,0.0,0.0
sz300576,19.68,259776.0,0.0,0.0,0.0,0.0
sz002050,16.52,1037208.0,0.0,0.0,0.0,0.0
sz002942,28.21,22568.0,0.0,0.0,0.0,0.0
sh603516,39.31,1179300.0,0.0,0.0,0.0,0.0
sz002400,2.99,695175.0,0.0,0.0,0.0,0.0
sh603655,17.55,166725.0,0.0,0.0,0.0,0.0
sh603390,20.23,3451238.0,0.0,0.0,0.0,0.0
sz300791,59.0,230100.0,0.0,0.0,0.0,0.0
sh603388,8.18,301024.0,0.0,0.0,0.0,0.0
sz002231,7.38,177120.0,0.0,0.0,0.0,0.0
sh600348,5.31,631890.0,0.0,0.0,0.0,0.0
sz002911,15.59,18708.0,0.0,0.0,0.0,0.0
sh600198,11.12,1531224.0,0.0,0.0,0.0,0.0
sh600103,2.07,101016.0,0.0,0.0,0.0,0.0
sz000793,3.07,129247.0,0.0,0.37020705,0.0,0.0
sz002240,7.25,92075.0,0.0,0.0,0.0,0.0
sz300777,31.15,249200.0,0.0,0.0,0.0,0.0
sh603882,52.99,715418.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.46,265548.0,0.0,0.0,0.0,0.0
sz000428,2.61,9396.0,0.0,0.0,0.0,0.0
sz000426,4.64,317376.0,0.0,0.0,0.0,0.0
sh600476,15.1,33220.0,0.0,0.0,0.0,0.0
sh600012,5.9,83190.0,0.0,0.0,0.0,0.0
sz000682,5.12,332288.0,0.0,0.0,0.0,0.0
sz300742,21.7,340690.0,0.0,0.0,0.0,0.0
sz002761,11.18,2111902.0,0.0,0.0,0.0,0.0
sz002775,5.72,12630.0,0.0,0.0,0.0,0.0
sz300402,9.34,40162.0,0.0,0.0,0.0,0.0
sh600330,6.78,1349220.0,22.25,0.45511111,1.54017747,0.42350511
sz300729,23.53,32942.0,0.0,0.0,0.0,0.0
sz002370,7.03,676286.0,0.0,0.0,0.0,0.0
sh600322,3.0,87000.0,0.0,0.0,0.0,0.0
sh600066,14.34,412992.0,0.0,0.0,0.0,0.0
sz000421,4.53,53454.0,0.0,0.0,0.0,0.0
sh601518,2.62,197991.0,0.0,0.0,0.0,0.0
sh600199,6.28,105504.0,0.0,0.0,0.0,0.0
sh603733,13.95,61380.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz300151,0,0,0,0,0,0
sz002406,5.42,205960.0,0.0,0.0,0.0,0.0
sz002278,6.36,504984.0,0.0,0.0,0.0,0.0
sh603338,71.91,172584.0,0.0,0.0,0.0,0.0
sh603686,10.69,44898.0,0.0,0.0,0.0,0.0
sh600163,3.41,68541.0,0.0,0.0,0.0,0.0
sh600676,4.3,1290.0,0.0,0.0,0.0,0.0
sh600883,0,0,0,0,0,0
sz300584,0,0,0,0,0,0
sz002772,6.84,52668.0,0.0,0.0,0.0,0.0
sz002044,15.36,434688.0,0.0,0.0,0.0,0.0
sz000608,5.21,155779.0,0.0,0.0,0.0,0.0
sz002192,18.19,405637.0,0.0,0.0,0.0,0.0
sz000150,5.06,328900.0,0.0,0.0,0.0,0.0
sz300194,5.3,497670.0,54.266666666666666,0.23150887,0.51741153,0.15789256
sh600127,3.94,231278.0,0.0,0.0,0.0,0.0
sz002660,9.07,5749473.0,0.0,0.0,0.0,0.0
sz300555,9.66,22218.0,0.0,0.0,0.0,0.0
sz300052,15.0,1738500.0,0.0,0.0,0.0,0.0
sz000958,5.56,426452.0,0.0,0.0,0.0,0.0
sh600177,6.91,411145.0,0.0,0.0,0.0,0.0
sh603181,16.45,411250.0,0.0,0.0,0.0,0.0
sh600531,4.54,182508.0,0.0,0.0,0.0,0.0
sz300176,9.2,385480.0,0.0,0.0,0.0,0.0
sh603026,34.24,297956.0,0.0,0.0,0.0,0.0
sz300040,5.5,34650.0,0.0,0.0,0.0,0.0
sh600297,3.44,359824.0,0.0,0.0,0.0,0.0
sz300379,56.01,10376581.0,0.0,0.0,0.0,0.0
sz300349,15.54,581196.0,0.0,0.0,0.0,0.0
sh600713,4.45,15130.0,0.0,0.0,0.0,0.0
sz300247,2.76,187680.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.87,180796.0,0.0,0.0,0.0,0.0
sh600546,6.17,231375.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz002727,23.04,177408.0,0.0,0.0,0.0,0.0
sh600736,5.67,90153.0,0.0,0.0,0.0,0.0
sz000822,4.66,75026.0,0.0,0.0,0.0,0.0
sz000967,6.41,2083.0,0.0,0.0,0.0,0.0
sz002269,2.02,3636.0,0.0,0.0,0.0,0.0
sz300157,4.11,28770.0,0.0,0.0,0.0,0.0
sz000962,0,0,0,0,0,0
sz300528,6.89,146068.0,0.0,0.0,0.0,0.0
sh600497,4.27,80276.0,0.0,0.0,0.0,0.0
sz002210,1.22,265350.0,0.0,0.0,0.0,0.0
sh603843,4.85,104275.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600645,17.05,223355.0,0.0,0.0,0.0,0.0
sz300348,20.37,1672377.0,0.0,0.0,0.0,0.0
sz300030,6.65,331170.0,0.15,0.07143978,0.0,0.0
sz002670,12.41,2845129.0,0.0,0.0,0.0,0.0
sz300792,152.19,152190.0,0.0,0.0,0.0,0.0
sz002344,4.21,58519.0,0.0,0.0,0.0,0.0
sh600420,8.69,185966.0,0.0,0.0,0.0,0.0
sz002232,9.19,358410.0,0.0,0.0,0.0,0.0
sz002388,7.25,2280850.0,0.0,0.0,0.0,0.0
sz300282,8.04,467928.0,0.0,0.0,0.0,0.0
sz002603,11.31,409422.0,0.0,0.0,0.0,0.0
sz300062,5.4,18360.0,0.0,0.0,0.0,0.0
sh600259,32.99,626810.0,0.0,0.0,0.0,0.0
sh600855,12.61,271115.0,0.0,0.0,0.0,0.0
sz000960,10.28,92520.0,0.0,0.0,0.0,0.0
sz300385,11.94,25074.0,0.0,0.0,0.0,0.0
sh600236,4.89,40587.0,0.0,0.0,0.0,0.0
sz300399,15.0,1449000.0,0.0,0.0,0.0,0.0
sh603050,0,0,0,0,0,0
sz000732,6.2,1274038.0,0.0,0.0,0.0,0.0
sz000635,7.62,48006.0,0.0,0.0,0.0,0.0
sz300627,19.87,2265180.0,0.0,0.0,0.0,0.0
sz002718,16.58,19067.0,0.0,0.0,0.0,0.0
sh600859,14.06,1047470.0,0.0,0.0,0.0,0.0
sz300262,5.0,209500.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,0,0,0,0,0,0
sz000766,6.44,616308.0,0.0,0.0,0.0,0.0
sz002272,4.78,4251810.0,0.0,0.0,0.0,0.0
sz002039,14.85,1127115.0,0.0,0.0,0.0,0.0
sh600860,6.12,213588.0,0.0,0.0,0.0,0.0
sz002884,15.24,68580.0,0.0,0.0,0.0,0.0
sh600593,40.95,20475.0,0.0,0.0,0.0,0.0
sz002639,8.25,289575.0,0.0,0.0,0.0,0.0
sz002147,2.11,32283.0,0.0,0.0,0.0,0.0
sh603106,9.01,272102.0,0.0,0.0,0.0,0.0
sz300807,21.22,23342.0,0.0,0.0,0.0,0.0
sh603081,17.4,694260.0,0.0,0.0,0.0,0.0
sh600617,4.99,41916.0,0.0,0.0,0.0,0.0
sz002454,4.77,19080.0,0.0,0.0,0.0,0.0
sz002117,12.78,779580.0,0.0,0.0,0.0,0.0
sh603729,15.95,178640.0,0.0,0.0,0.0,0.0
sz002900,0,0,0,0,0,0
sz002732,22.26,155820.0,0.0,0.0,0.0,0.0
sh603983,62.66,526344.0,0.0,0.0,0.0,0.0
sh600529,25.1,341360.0,0.0,0.0,0.0,0.0
sh601116,13.5,10800.0,0.0,0.0,0.0,0.0
sz000550,14.64,667584.0,0.0,0.0,0.0,0.0
sz002828,11.1,202020.0,0.0,0.0,0.0,0.0
sz002168,8.23,316855.0,0.0,0.0,0.0,0.0
sz300336,4.2,79380.0,0.0,0.0,0.0,0.0
sh600249,4.28,107000.0,0.0,0.0,0.0,0.0
sh600290,3.5,9824500.0,205.41666666666666,0.18192514,0.65282792,0.25940266
sz002931,27.6,5520.0,0.0,0.0,0.0,0.0
sh603989,21.0,130830.0,0.0,0.0,0.0,0.0
sz300258,10.37,96441.0,0.0,0.0,0.0,0.0
sh600778,5.36,17152.0,0.0,0.0,0.0,0.0
sz000976,4.97,31311.0,0.0,0.0,0.0,0.0
sh603693,10.41,255045.0,0.0,0.0,0.0,0.0
sz000918,6.33,243072.0,0.0,0.0,0.0,0.0
sh600130,3.78,163296.0,0.0,0.0,0.0,0.0
sh603189,16.16,21008.0,0.0,0.0,0.0,0.0
sz002340,4.42,976820.0,0.0,0.0,0.0,0.0
sh600568,1.76,217184.0,0.0,0.0,0.0,0.0
sh600354,5.05,1025150.0,0.0,0.0,0.0,0.0
sh600230,9.92,314464.0,0.0,0.0,0.0,0.0
sz300212,33.63,477546.0,0.0,0.0,0.0,0.0
sh603108,10.2,30600.0,0.0,0.0,0.0,0.0
sz300468,40.47,7264729.0,0.0,0.0,0.0,0.0
sh601916,4.74,3749340.0,0.0,0.0,0.0,0.0
sh601233,13.67,162673.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh603078,33.77,118195.0,0.0,0.0,0.0,0.0
sz002447,3.39,676305.0,0.0,0.0,0.0,0.0
sz000711,5.71,13133.0,0.0,0.0,0.0,0.0
sh603601,7.14,45696.0,0.0,0.0,0.0,0.0
sz300283,4.46,12934.0,0.0,0.0,0.0,0.0
sh600618,7.19,96346.0,0.0,0.0,0.0,0.0
sz300039,4.6,22080.0,0.0,0.0,0.0,0.0
sh601801,5.48,60828.0,0.0,0.0,0.0,0.0
sh603966,10.33,29957.0,0.0,0.0,0.0,0.0
sz002443,6.7,118590.0,0.0,0.0,0.0,0.0
sz300685,71.39,4502710.0,0.0,0.0,0.0,0.0
sz300073,23.06,530380.0,0.0,0.0,0.0,0.0
sz000666,11.08,49860.0,0.0,0.0,0.0,0.0
sh603079,38.69,433328.0,0.0,0.0,0.0,0.0
sz000670,2.25,154800.0,0.0,0.0,0.0,0.0
sh601388,1.85,180745.0,0.0,0.0,0.0,0.0
sz000859,6.32,2276319.0,1.7,0.47439126,0.66283602,0.07338624
sh603602,24.67,219563.0,0.0,0.0,0.0,0.0
sh603040,34.5,31050.0,0.0,0.0,0.0,0.0
sz300558,68.18,1131788.0,0.0,0.0,0.0,0.0
sh601099,3.76,5239184.0,0.0,0.0,0.0,0.0
sh600088,14.54,335874.0,0.0,0.0,0.0,0.0
sh600792,3.37,112895.0,0.0,0.0,0.0,0.0
sz002433,4.51,11275.0,0.0,0.0,0.0,0.0
sz002271,24.29,1062080.0,0.0,0.0,0.0,0.0
sh601162,7.16,18090785.0,0.0,0.0,0.0,0.0
sz000429,7.97,43038.0,0.0,0.0,0.0,0.0
sh600248,0,0,0,0,0,0
sh600548,11.5,54142.0,0.0,0.0,0.0,0.0
sz002148,5.45,258875.0,0.0,0.0,0.0,0.0
sz300055,6.77,221379.0,0.0,0.0,0.0,0.0
sz002965,32.89,276276.0,0.0,0.0,0.0,0.0
sz300635,15.75,23625.0,0.0,0.0,0.0,0.0
sh603667,8.21,6568.0,0.0,0.0,0.0,0.0
sz300014,53.35,9357590.0,0.0,0.0,0.0,0.0
sz000876,19.34,2484629.0,0.0,0.0,0.0,0.0
sh600603,4.98,47310.0,0.0,0.0,0.0,0.0
sh600078,4.94,281086.0,0.0,0.0,0.0,0.0
sh600251,5.38,26900.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz002596,5.92,609162.0,0.0,0.0,0.0,0.0
sh600771,15.75,337050.0,0.0,0.0,0.0,0.0
sz002170,3.22,27692.0,0.0,0.0,0.0,0.0
sz300429,14.73,1658598.0,0.0,0.0,0.0,0.0
sh603998,7.83,202797.0,44.96666666666667,0.10713616,0.2952772,0.08660152
sz300654,11.25,63000.0,0.0,0.0,0.0,0.0
sh600496,2.8,51520.0,0.0,0.0,0.0,0.0
sh603773,33.93,274833.0,0.0,0.0,0.0,0.0
sz002631,7.89,98625.0,0.0,0.0,0.0,0.0
sh600606,6.85,364420.0,0.0,0.0,0.0,0.0
sh603877,14.9,25330.0,0.0,0.0,0.0,0.0
sh600477,2.83,46412.0,0.0,0.0,0.0,0.0
sz002318,9.22,432418.0,0.0,0.0,0.0,0.0
sh600367,7.52,687328.0,0.0,0.0,0.0,0.0
sz300337,3.24,18792.0,0.0,0.0,0.0,0.0
sz002213,10.92,514572.0,0.0,0.0,0.0,0.0
sz002729,39.53,15812.0,0.0,0.0,0.0,0.0
sh600797,10.64,1701336.0,0.0,0.0,0.0,0.0
sh600280,2.82,89112.0,0.0,0.0,0.0,0.0
sh601966,22.44,1236444.0,0.0,0.0,0.0,0.0
sz002537,7.83,456489.0,0.0,0.0,0.0,0.0
sz002047,5.98,921518.0,0.0,0.0,0.0,0.0
sz300565,12.38,385018.0,0.0,0.0,0.0,0.0
sz002453,5.81,429940.0,0.0,0.0,0.0,0.0
sz300600,10.46,3562676.0,0.0,0.0,0.0,0.0
sz000425,5.03,2279596.0,0.0,0.0,0.0,0.0
sz300522,16.4,8200.0,0.0,0.0,0.0,0.0
sh603396,19.16,74724.0,0.0,0.0,0.0,0.0
sz000536,2.84,2350100.0,0.0,0.0,0.0,0.0
sh601985,5.15,908975.0,0.0,0.0,0.0,0.0
sh600712,10.0,30853000.0,0.0,0.0,0.0,0.0
sz000895,29.15,1953050.0,0.0,0.0,0.0,0.0
sz002382,12.9,10320.0,0.0,0.0,0.0,0.0
sh603738,20.6,9150520.0,0.0,0.0,0.0,0.0
sh600267,10.01,454454.0,0.0,0.0,0.0,0.0
sz000692,2.96,296.0,0.0,0.0,0.0,0.0
sz300025,5.54,311348.0,0.0,0.0,0.0,0.0
sz002860,22.05,127339.0,0.0,0.0,0.0,0.0
sz002726,7.15,425425.0,0.0,0.0,0.0,0.0
sh600552,6.04,327368.0,0.0,0.0,0.0,0.0
sh600396,1.83,11017.0,0.0,0.0,0.0,0.0
sz000930,6.55,69430.0,0.0,0.0,0.0,0.0
sz300559,29.34,299268.0,0.0,0.0,0.0,0.0
sz002307,5.85,180180.0,0.0,0.0,0.0,0.0
sh600317,2.56,38912.0,0.0,0.0,0.0,0.0
sz002613,2.75,25575.0,0.0,0.0,0.0,0.0
sh600375,4.87,132464.0,0.0,0.0,0.0,0.0
sz000698,3.32,21248.0,0.0,0.0,0.0,0.0
sz300290,6.53,102521.0,0.0,0.0,0.0,0.0
sh600877,5.25,16800.0,0.0,0.0,0.0,0.0
sz002141,4.16,1766752.0,0.0,0.0,0.0,0.0
sz000551,6.8,126480.0,0.0,0.0,0.0,0.0
sz002462,16.02,25632.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz300162,8.68,532961.0,0.0,0.0,0.0,0.0
sh603508,54.62,207556.0,0.0,0.0,0.0,0.0
sz000517,2.64,156024.0,0.0,0.0,0.0,0.0
sz300032,3.41,193006.0,0.0,0.0,0.0,0.0
sh600856,2.23,281426.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz000926,6.4,76160.0,0.0,0.0,0.0,0.0
sz002305,2.16,119664.0,0.0,0.0,0.0,0.0
sh603009,6.24,150384.0,0.0,0.0,0.0,0.0
sz300317,4.74,678294.0,0.0,0.0,0.0,0.0
sh603978,27.2,405280.0,0.0,0.0,0.0,0.0
sz002968,72.99,21787515.0,0.0,0.0,0.0,0.0
sh601328,5.62,1813574.0,0.0,0.0,0.0,0.0
sh600336,4.37,57247.0,0.0,0.0,0.0,0.0
sz300113,26.35,7720550.0,0.0,0.0,0.0,0.0
sh603506,22.2,650460.0,0.0,0.0,0.0,0.0
sh600201,17.88,645468.0,0.0,0.0,0.0,0.0
sz002849,14.23,31306.0,0.0,0.0,0.0,0.0
sz000825,4.08,158304.0,0.0,0.0,0.0,0.0
sh603596,21.8,320460.0,0.0,0.0,0.0,0.0
sh600235,4.79,298417.0,0.0,0.0,0.0,0.0
sh600226,3.14,526264.0,0.0,0.0,0.0,0.0
sz000012,4.73,349074.0,0.0,0.0,0.0,0.0
sh600339,3.44,297904.0,0.0,0.0,0.0,0.0
sz300117,3.69,20295.0,0.0,0.0,0.0,0.0
sh603029,14.31,21465.0,0.0,0.0,0.0,0.0
sz300641,4.93,39933.0,0.0,0.0,0.0,0.0
sh601618,2.77,1308548.0,0.0,0.0,0.0,0.0
sh603828,5.34,80100.0,0.0,0.0,0.0,0.0
sh601298,6.96,21576.0,0.0,0.0,0.0,0.0
sz300739,19.07,125690.0,0.0,0.0,0.0,0.0
sh600995,7.65,16830.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh601077,6.82,2399958.0,0.0,0.0,0.0,0.0
sz300515,9.81,78480.0,0.0,0.0,0.0,0.0
sz002586,3.04,184832.0,0.0,0.0,0.0,0.0
sh600499,4.13,230867.0,0.0,0.0,0.0,0.0
sh600022,1.42,228194.0,0.0,0.0,0.0,0.0
sz000547,10.22,636706.0,0.0,0.0,0.0,0.0
sz002064,6.03,218286.0,0.0,0.0,0.0,0.0
sz002595,18.86,13202.0,0.0,0.0,0.0,0.0
sh603203,24.86,154132.0,0.0,0.0,0.0,0.0
sh600803,10.48,68120.0,0.0,0.0,0.0,0.0
sh600257,4.25,6800.0,0.0,0.0,0.0,0.0
sh600011,5.82,244440.0,0.0,0.0,0.0,0.0
sz002348,3.32,43492.0,0.0,0.0,0.0,0.0
sz002961,40.0,5680000.0,0.0,0.0,0.0,0.0
sh600019,5.73,2232408.0,0.0,0.0,0.0,0.0
sz000999,30.38,325066.0,0.0,0.0,0.0,0.0
sh600535,15.33,728175.0,0.0,0.0,0.0,0.0
sz300271,26.36,318956.0,0.0,0.0,0.0,0.0
sz002263,2.03,400722.0,0.0,0.0,0.0,0.0
sz002369,10.0,3087000.0,0.0,0.0,0.0,0.0
sh601330,10.6,624340.0,0.0,0.0,0.0,0.0
sz002955,57.12,662592.0,0.0,0.0,0.0,0.0
sz002777,34.9,3490.0,0.0,0.0,0.0,0.0
sz002776,7.18,773286.0,0.0,0.0,0.0,0.0
sz300637,12.27,575463.0,0.0,0.0,0.0,0.0
sh600278,10.95,385440.0,0.0,0.0,0.0,0.0
sh603321,8.49,84900.0,0.0,0.0,0.0,0.0
sh603536,16.03,3206.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sz001696,5.62,45522.0,0.0,0.0,0.0,0.0
sh600191,5.1,14280.0,0.0,0.0,0.0,0.0
sh600969,6.58,40796.0,0.0,0.0,0.0,0.0
sz300611,9.51,1902.0,0.0,0.0,0.0,0.0
sh600184,11.85,159975.0,0.0,0.0,0.0,0.0
sz300519,13.36,17368.0,0.0,0.0,0.0,0.0
sh603180,64.39,270438.0,0.0,0.0,0.0,0.0
sz000735,9.57,4074906.0,0.0,0.0,0.0,0.0
sz300285,23.93,126829.0,0.0,0.0,0.0,0.0
sh603810,29.8,8940.0,0.0,0.0,0.0,0.0
sz002311,33.09,410316.0,0.0,0.0,0.0,0.0
sh603876,13.1,186020.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sh600351,0,0,0,0,0,0
sz002913,58.02,446754.0,0.0,0.0,0.0,0.0
sz300684,27.81,406026.0,0.0,0.0,0.0,0.0
sz300539,7.28,2912.0,0.0,0.0,0.0,0.0
sh603129,40.54,95553.0,0.0,0.0,0.0,0.0
sz002576,9.81,9810.0,0.0,0.0,0.0,0.0
sh603929,0,0,0,0,0,0
sh600048,15.85,2355310.0,0.0,0.0,0.0,0.0
sh603968,14.44,72200.0,0.0,0.0,0.0,0.0
sz002211,6.14,52190.0,0.0,0.0,0.0,0.0
sz000523,7.49,4286527.0,0.0,0.0,0.0,0.0
sh600740,7.09,577126.0,0.0,0.0,0.0,0.0
sz300123,7.98,12418476.0,0.0,0.0,0.0,0.0
sh603023,5.55,1182705.0,0.0,0.0,0.0,0.0
sz002733,25.3,3220690.0,0.0,0.0,0.0,0.0
sz002935,29.5,185850.0,0.0,0.0,0.0,0.0
sh600571,9.82,85434.0,0.0,0.0,0.0,0.0
sh600533,3.26,141158.0,0.0,0.0,0.0,0.0
sh603232,37.0,3108000.0,0.0,0.0,0.0,0.0
sz002025,26.77,80310.0,0.0,0.0,0.0,0.0
sz300639,24.7,7410.0,0.0,0.0,0.0,0.0
sh603133,25.0,477500.0,0.0,0.0,0.0,0.0
sh603648,10.0,29000.0,0.0,0.0,0.0,0.0
sh601398,5.87,2426805.0,0.0,0.0,0.0,0.0
sh600070,9.7,308460.0,0.0,0.0,0.0,0.0
sh600175,1.82,305942.0,0.0,0.0,0.0,0.0
sz000572,1.88,75388.0,0.0,0.0,0.0,0.0
sz002683,16.81,1565011.0,0.0,0.0,0.0,0.0
sz300292,5.4,1328400.0,0.0,0.0,0.0,0.0
sz000753,2.92,3796.0,0.0,0.0,0.0,0.0
sz300745,22.22,271084.0,0.0,0.0,0.0,0.0
sh603955,15.4,56980.0,0.0,0.0,0.0,0.0
sz002161,10.13,2051325.0,0.0,0.0,0.0,0.0
sz002113,1.72,459240.0,0.0,0.0,0.0,0.0
sh600333,0,0,0,0,0,0
sh600824,3.42,1026.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sh600610,0,0,0,0,0,0
sh600989,9.7,743990.0,0.0,0.0,0.0,0.0
sz002358,7.01,131788.0,0.0,0.0,0.0,0.0
sz300003,33.92,3327552.0,0.0,0.0,0.0,0.0
sz002665,3.48,252648.0,0.0,0.0,0.0,0.0
sz300770,114.75,585225.0,0.0,0.0,0.0,0.0
sh600156,4.46,797448.0,237.35,0.03752586,0.25464495,0.01197616
sz002403,8.69,31284.0,0.0,0.0,0.0,0.0
sz002647,22.6,187580.0,0.0,0.0,0.0,0.0
sz300088,11.07,21164733.0,0.0,0.0,0.0,0.0
sz000552,2.51,65260.0,0.0,0.0,0.0,0.0
sh600971,5.8,682660.0,0.0,0.0,0.0,0.0
sz000606,5.73,161586.0,0.0,0.0,0.0,0.0
sz002925,45.78,622608.0,0.0,0.0,0.0,0.0
sh601990,11.54,87344275.0,0.0,0.0,0.0,0.0
sz300508,29.47,742644.0,0.0,0.0,0.0,0.0
sh603818,8.14,168498.0,0.0,0.0,0.0,0.0
sz002507,26.55,411525.0,0.0,0.0,0.0,0.0
sz002815,18.12,1476780.0,0.0,0.0,0.0,0.0
sz300190,6.82,31372.0,0.0,0.0,0.0,0.0
sh603035,11.5,4559750.0,42.166666666666664,0.27371009,0.6365351,0.108748
sz300370,3.7,2898580.0,100.36666666666666,0.73852165,0.32064086,0.01598224
sz002902,24.44,711204.0,0.0,0.0,0.0,0.0
sz300085,16.76,1022360.0,0.0,0.0,0.0,0.0
sh603933,15.91,282243.0,0.0,0.0,0.0,0.0
sh600171,15.75,951300.0,0.0,0.0,0.0,0.0
sh600455,33.77,50655.0,0.0,0.0,0.0,0.0
sz300750,93.5,11135850.0,0.0,0.0,0.0,0.0
sh600368,4.48,125664.0,0.0,0.0,0.0,0.0
sz300072,6.45,2338770.0,0.0,0.0,0.0,0.0
sz300746,14.02,1997850.0,0.0,0.0,0.0,0.0
sz002108,3.73,266695.0,0.0,0.0,0.0,0.0
sz000988,20.89,2655119.0,0.0,0.0,0.0,0.0
sz000810,11.55,2676135.0,224.31666666666666,0.17926509,1.01956303,0.27445223
sz300083,4.17,3574524.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz300306,12.4,523280.0,0.0,0.0,0.0,0.0
sh603665,21.81,26172.0,0.0,0.0,0.0,0.0
sh600292,5.72,26312.0,0.0,0.0,0.0,0.0
sz000099,7.44,46128.0,0.0,0.0,0.0,0.0
sz000983,5.87,331655.0,0.0,0.0,0.0,0.0
sz002331,9.96,110556.0,0.0,0.0,0.0,0.0
sh600271,22.32,511128.0,0.0,0.0,0.0,0.0
sz000729,6.37,73892.0,0.0,0.0,0.0,0.0
sz002019,15.87,866502.0,0.0,0.0,0.0,0.0
sz000760,1.45,14500.0,0.0,0.0,0.0,0.0
sh600094,6.22,167940.0,0.0,0.0,0.0,0.0
