,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600184,10.78,380534.0,0.0,0.0,0.0,0.0,10.515266353896319
sz300519,14.36,354692.0,0.0,0.0,0.0,0.0,14.385739060526014
sh603180,67.64,547884.0,0.0,0.0,0.0,0.0,67.32021710526315
sz000735,9.3,1526130.0,0.0,0.0,0.0,0.0,9.213995337950246
sz300285,26.08,1653472.0,0.0,0.0,0.0,0.0,26.188752572959256
sh603810,28.11,168660.0,0.0,0.0,0.0,0.0,28.2168893360161
sz002311,32.99,1006195.0,0.0,0.0,0.0,0.0,34.40622588915303
sh603876,17.95,2308370.0,0.0,0.0,0.0,0.0,18.292698265018274
sz002753,7.1,56090.0,0.0,0.0,0.0,0.0,7.002305203840268
sh600351,5.63,156514.0,0.0,0.0,0.0,0.0,5.598635524171646
sz002913,63.36,3909312.0,0.0,0.0,0.0,0.0,64.82631094008292
sz300684,39.0,4158960.0,0.0,0.0,0.0,0.0,37.828290885639674
sz300539,7.84,1298304.0,0.0,0.0,0.0,0.0,7.551703238576255
sh603129,44.0,1381600.0,0.0,0.0,0.0,0.0,44.204084801354284
sz002576,9.32,10252.0,0.0,0.0,0.0,0.0,9.304101158541327
sh603929,17.66,1140836.0,0.0,0.0,0.0,0.0,17.228082366242575
sh600048,16.04,7283764.0,0.0,0.0,0.0,0.0,15.93312683850622
sh603968,14.88,156240.0,0.0,0.0,0.0,0.0,14.770219389466622
sz002211,6.03,3618.0,0.0,0.0,0.0,0.0,5.968096401830283
sz000523,7.35,208740.0,0.0,0.0,0.0,0.0,7.255041331554945
sh600740,6.06,414504.0,0.0,0.0,0.0,0.0,6.025379400782362
sz300123,15.1,16367720.0,0.0,0.0,0.0,0.0,14.751230202562974
sh603023,5.6,5050640.0,0.0,0.0,0.0,0.0,5.226207077453558
sz002733,26.77,2184432.0,0.0,0.0,0.0,0.0,26.58481096833196
sz002935,35.1,1053000.0,0.0,0.0,0.0,0.0,34.92752925852099
sh600571,10.95,1835220.0,0.0,0.0,0.0,0.0,11.222101597793777
sh600533,3.15,663390.0,0.0,0.0,0.0,0.0,3.2202155422059997
sh603232,50.1,546090.0,0.0,0.0,0.0,0.0,51.34890347443849
sz002025,27.07,1380570.0,0.0,0.0,0.0,0.0,26.871639110780855
sz300639,31.78,1156792.0,0.0,0.0,0.0,0.0,31.094005697128335
sh603133,26.73,2135727.0,0.0,0.0,0.0,0.0,26.1579476806904
sh603648,9.12,222528.0,0.0,0.0,0.0,0.0,9.035986097546965
sh601398,5.4,10249740.0,0.0,0.0,0.0,0.0,5.402173501812581
sh600070,12.17,3619358.0,0.0,0.0,0.0,0.0,11.980425715525117
sh600175,1.66,1752462.0,0.0,0.0,0.0,0.0,1.7115967029898929
sz000572,2.3,226550.0,0.0,0.0,0.0,0.0,2.377659788789602
sz002683,35.21,10802428.0,0.0,0.0,0.0,0.0,33.86162933594491
sz300292,5.7,6092080.0,0.0,0.0,0.0,0.0,5.5581297059683035
sz000753,2.74,35894.0,0.0,0.0,0.0,0.0,2.778914917127072
sz300745,22.67,208564.0,0.0,0.0,0.0,0.0,23.04998333134897
sh603955,16.19,103616.0,0.0,0.0,0.0,0.0,15.816325979585118
sz002161,11.39,1746087.0,0.0,0.0,0.0,0.0,11.5361826421685
sz002113,1.71,160227.0,0.0,0.0,0.0,0.0,1.6952256033578175
sh600333,4.56,7296.0,0.0,0.0,0.0,0.0,4.558631562401761
sh600824,3.16,67624.0,0.0,0.0,0.0,0.0,3.164569470299543
sz002566,7.57,96896.0,0.0,0.0,0.0,0.0,7.53688255244316
sh600610,0,0,0,0,0,0,0
sh600989,9.58,5819850.0,0.0,0.0,0.0,0.0,9.459547221267197
sz002358,6.22,173538.0,0.0,0.0,0.0,0.0,6.3005473065847175
sz300003,35.88,4492176.0,0.0,0.0,0.0,0.0,35.972009668992165
sz002665,3.22,637238.0,0.0,0.0,0.0,0.0,3.2091041304843815
sz300770,167.11,1403724.0,0.0,0.0,0.0,0.0,174.1624803435745
sh600156,5.4,7739820.0,0.0,0.0,0.0,0.0,5.34375535265059
sz002403,9.07,118817.0,0.0,0.0,0.0,0.0,8.950708466905525
sz002647,21.7,332010.0,0.0,0.0,0.0,0.0,21.759835158295644
sz300088,12.41,6671616.0,0.0,0.0,0.0,0.0,12.192230321067811
sz000552,2.35,268135.0,0.0,0.0,0.0,0.0,2.357398385510354
sh600971,5.16,197628.0,0.0,0.0,0.0,0.0,5.139438978730184
sz000606,4.77,227529.0,0.0,0.0,0.0,0.0,4.731317940562438
sz002925,66.9,1324620.0,0.0,0.0,0.0,0.0,66.99960716898316
sh601990,14.35,7742112.0,0.0,0.0,0.0,0.0,14.712046009053115
sz300508,29.75,178500.0,0.0,0.0,0.0,0.0,29.87591716429337
sh603818,7.29,76545.0,0.0,0.0,0.0,0.0,7.42227008446996
sz002507,27.17,1051479.0,0.0,0.0,0.0,0.0,27.860160290214534
sz002815,21.24,1803276.0,0.0,0.0,0.0,0.0,21.221450641507563
sz300190,7.83,1103247.0,0.0,0.0,0.0,0.0,7.9753727646129535
sh603035,15.13,2224110.0,0.45,0.28227221,0.0876646,0.0355406,15.961882497926105
sz300370,4.53,21854985.0,0.0,0.0,0.0,0.0,4.3569215714178435
sz002902,24.74,717460.0,0.0,0.0,0.0,0.0,24.52853185834351
sz300085,16.98,2052882.0,0.0,0.0,0.0,0.0,17.278752844223757
sh603933,15.4,464772.0,0.0,0.0,0.0,0.0,15.074275699751988
sh600171,20.58,4334148.0,0.0,0.0,0.0,0.0,20.083965553195757
sh600455,28.43,329788.0,0.0,0.0,0.0,0.0,28.29374289086812
sz300750,155.1,54998460.0,0.0,0.0,0.0,0.0,152.48905407196344
sh600368,4.16,374400.0,0.0,0.0,0.0,0.0,4.156825867338275
sz300072,5.93,495926.0,0.0,0.0,0.0,0.0,6.053819408066095
sz300746,12.33,71514.0,0.0,0.0,0.0,0.0,12.614166212808875
sz002108,4.11,899679.0,0.0,0.0,0.0,0.0,4.047936861603286
sz000988,23.26,3803010.0,0.0,0.0,0.0,0.0,23.175320209016895
sz000810,15.38,3060620.0,0.0,0.0,0.0,0.0,15.034760724840156
sz300083,5.54,2474718.0,0.0,0.0,0.0,0.0,5.678212371892718
sh603615,8.67,28611.0,0.0,0.0,0.0,0.0,8.75295247581104
sz300306,13.08,425100.0,0.0,0.0,0.0,0.0,13.064821288502289
sh603665,21.92,140288.0,0.0,0.0,0.0,0.0,22.0722360064983
sh600292,5.33,100204.0,0.0,0.0,0.0,0.0,5.370086582236569
sz000099,6.9,14490.0,0.0,0.0,0.0,0.0,6.879669639626216
sz000983,5.25,435755.0,0.0,0.0,0.0,0.0,5.275546892661917
sz002331,11.32,382616.0,0.0,0.0,0.0,0.0,11.17323470478226
sh600271,23.6,1633120.0,12.983333333333333,1.34763607,2.65661331,0.61957419,25.110428609662414
sz000729,6.14,135080.0,0.0,0.0,0.0,0.0,6.170641073309785
sz002019,19.13,2375946.0,0.0,0.0,0.0,0.0,19.68696715983015
sz000760,1.36,94384.0,0.0,0.0,0.0,0.0,1.3610460197323964
sh600094,6.76,770640.0,0.0,0.0,0.0,0.0,6.590992289181004
sz000752,4.4,45320.0,0.0,0.0,0.0,0.0,4.38775453909177
sz300668,17.35,104100.0,0.0,0.0,0.0,0.0,17.312606467725963
sz002750,11.7,795600.0,0.0,0.0,0.0,0.0,11.488322311777388
sh603568,26.72,173680.0,0.0,0.0,0.0,0.0,27.478204233920028
sz300501,14.03,378108.0,0.0,0.0,0.0,0.0,13.576237365783822
sh600708,3.08,713944.0,0.0,0.0,0.0,0.0,3.0637398989119133
sh600779,46.07,207315.0,0.0,0.0,0.0,0.0,47.01538609873157
sh600189,3.37,84924.0,0.0,0.0,0.0,0.0,3.3525252248616235
sh600976,17.41,222848.0,0.0,0.0,0.0,0.0,17.30931620903454
sh600888,5.51,11866898.0,0.0,0.0,0.0,0.0,5.292610517712482
sh601579,8.09,4045.0,0.0,0.0,0.0,0.0,8.07180657723929
sz300112,9.07,274821.0,0.0,0.0,0.0,0.0,9.072510532783287
sh601226,3.95,9875.0,0.0,0.0,0.0,0.0,4.000226948890036
sh600054,8.55,283005.0,0.0,0.0,0.0,0.0,8.548033049246076
sh600096,5.73,540912.0,0.0,0.0,0.0,0.0,5.823149548102645
sz000301,4.96,310992.0,0.0,0.0,0.0,0.0,5.003390629799382
sh603303,11.52,32747904.0,225.46666666666667,0.0,0.79386047,0.44230717,11.379789127672504
sz002949,19.1,519520.0,0.0,0.0,0.0,0.0,18.72998682063512
sh600397,2.39,594154.0,0.0,0.0,0.0,0.0,2.414399488877938
sh600247,3.67,734.0,0.0,0.0,0.0,0.0,3.67736996767558
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.314352713178295
sh603612,12.82,389728.0,0.0,0.0,0.0,0.0,12.636077892614065
sh601811,11.85,196710.0,0.0,0.0,0.0,0.0,11.955965466601397
sz002130,5.53,1035769.0,0.0,0.0,0.0,0.0,5.5089501871639905
sz002390,5.43,219915.0,0.0,0.0,0.0,0.0,5.405201396937949
sz300616,71.81,100534.0,0.0,0.0,0.0,0.0,73.25402063613882
sz002859,48.07,672980.0,0.0,0.0,0.0,0.0,45.90505093515007
sz002098,6.6,196680.0,0.0,0.0,0.0,0.0,6.580408992800089
sz300444,4.44,159840.0,0.0,0.0,0.0,0.0,4.476062229047999
sh600966,7.14,219869.0,0.0,0.0,0.0,0.0,6.9780820700846276
sz002887,15.35,199550.0,0.0,0.0,0.0,0.0,15.56606028636021
sh601111,7.83,2249559.0,0.0,0.0,0.0,0.0,7.804331932175189
sz000514,4.05,517590.0,0.0,0.0,0.0,0.0,4.120495168073077
sh601005,1.64,1131436.0,0.0,0.0,0.0,0.0,1.6446857238438877
sh600636,13.6,1474240.0,0.0,0.0,0.0,0.0,13.974147925357789
sz300566,26.92,188440.0,0.0,0.0,0.0,0.0,27.782869000558467
sh601366,5.43,250866.0,0.0,0.0,0.0,0.0,5.421466413981891
sz300813,63.2,2123520.0,0.0,0.0,0.0,0.0,62.649351892849246
sh600313,3.11,1583612.0,0.0,0.0,0.0,0.0,3.112117473862458
sz300763,70.99,1185533.0,0.0,0.0,0.0,0.0,70.79346510235
sh600825,5.11,19418.0,0.0,0.0,0.0,0.0,5.055407081328517
sz000586,10.48,307064.0,0.0,0.0,0.0,0.0,10.528031037522034
sh603815,20.3,19908210.0,20.4,0.66181658,0.48965997,0.09386041,20.955701752324092
sh600069,2.33,5540973.0,205.2,0.04996512,0.39726073,0.12348634,2.408667022157424
sz000420,2.31,395703.0,0.0,0.0,0.0,0.0,2.267683752737175
sh603138,25.65,638582.0,0.0,0.0,0.0,0.0,26.387539205172445
sz002870,22.69,310853.0,0.0,0.0,0.0,0.0,22.40742698918552
sz002276,9.84,3036624.0,0.0,0.0,0.0,0.0,9.941526331855416
sh603038,13.23,23814.0,0.0,0.0,0.0,0.0,13.326246525448099
sz000498,4.83,11427297.0,28.933333333333334,0.12530545,0.46909859,0.10610639,5.069772310682185
sz300793,43.36,784816.0,0.0,0.0,0.0,0.0,43.81870157443406
sz000672,19.3,4905635.0,0.0,0.0,0.0,0.0,19.992765870958106
sz300266,4.31,5007789.0,0.0,0.0,0.0,0.0,4.3177947508406564
sz002466,36.32,8985568.0,0.0,0.0,0.0,0.0,34.99702174865365
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,5.802548098291954
sh601677,11.5,447350.0,0.0,0.0,0.0,0.0,11.71244079112541
sh603988,9.46,21758.0,0.0,0.0,0.0,0.0,9.504381436745073
sh600423,2.88,50976.0,0.0,0.0,0.0,0.0,2.845391530752604
sh600210,5.7,46312916.0,0.0,0.0,0.0,0.0,5.201226377178732
sz000938,50.43,18154397.0,0.0,0.0,0.0,0.0,49.47577919484378
sh603919,15.09,691122.0,0.0,0.0,0.0,0.0,15.396966509733213
sz002397,4.85,2425970.0,215.76666666666668,0.02299634,0.85442411,0.18706545,5.202518229210792
sz300653,76.5,826200.0,0.0,0.0,0.0,0.0,79.22948097779307
sz300058,8.15,19031065.0,0.0,0.0,0.0,0.0,8.099956541190721
sz002947,60.6,1157460.0,0.0,0.0,0.0,0.0,59.79237685496945
sh600695,9.01,1813001.0,0.0,0.0,0.0,0.0,9.219469522956338
sh603809,11.94,419572.0,0.0,0.0,0.0,0.0,12.272909276695131
sh603305,50.06,2088153.0,0.0,0.0,0.0,0.0,48.42493038399917
sz002881,26.85,453765.0,0.0,0.0,0.0,0.0,26.375468617417916
sz300213,7.35,698985.0,0.0,0.0,0.0,0.0,7.315569037300481
sh600425,3.86,1804550.0,0.0,0.0,0.0,0.0,3.9277598300345242
sz300479,17.8,2052340.0,0.0,0.0,0.0,0.0,17.672868066918223
sh600086,2.27,442650.0,0.0,0.0,0.0,0.0,2.2826797795274745
sz300617,33.7,331945.0,0.0,0.0,0.0,0.0,34.10820772984277
sh600082,3.59,28361.0,0.0,0.0,0.0,0.0,3.604432585812357
sh603115,21.02,599070.0,0.0,0.0,0.0,0.0,20.86468780971259
sz300548,124.5,742269.0,2.1,0.25536186,0.16225,0.018425,130.57513717081753
sz002304,100.5,3226050.0,0.0,0.0,0.0,0.0,100.62270108067155
sh603997,8.69,259831.0,0.0,0.0,0.0,0.0,8.654322635844121
sz002785,13.97,1397.0,0.0,0.0,0.0,0.0,14.003285448412237
sh600269,3.75,120375.0,0.0,0.0,0.0,0.0,3.763708347742662
sz300195,7.25,727900.0,0.0,0.0,0.0,0.0,7.238889322528066
sz000852,5.63,136246.0,0.0,0.0,0.0,0.0,5.639848116646416
sz002172,3.53,248159.0,0.0,0.0,0.0,0.0,3.5780260110037476
sz002929,31.09,2804318.0,0.0,0.0,0.0,0.0,31.331424216102057
sz000761,3.73,339057.0,0.0,0.0,0.0,0.0,3.7700066682285938
sz002730,0.0,0.0,65.11666666666666,0.04506064,0.52372181,0.17296492,8.518926526534221
sz300291,5.47,115417.0,0.0,0.0,0.0,0.0,5.44477563530322
sz002445,1.21,141570.0,0.0,0.0,0.0,0.0,1.2012501046171014
sz300070,9.63,2793663.0,3.55,0.8792385,0.26395805,0.04691851,10.136885139097474
sh603022,16.8,265440.0,0.0,0.0,0.0,0.0,16.425864534439473
sz300663,27.73,2534522.0,0.0,0.0,0.0,0.0,27.854231295684816
sz300201,3.99,159456.0,0.0,0.0,0.0,0.0,3.9247656073073145
sz000980,2.75,3053600.0,0.0,0.0,0.0,0.0,2.7842994636208744
sz002765,4.8,31680.0,0.0,0.0,0.0,0.0,4.770879158180584
sz300422,11.72,706716.0,0.0,0.0,0.0,0.0,12.159279191205473
sz002962,37.2,1168080.0,0.0,0.0,0.0,0.0,36.38220859791256
sz002636,9.92,3137696.0,0.0,0.0,0.0,0.0,9.970135345674466
sz002028,21.0,35381304.0,0.0,0.0,0.0,0.0,19.698239804501426
sz002226,5.17,165957.0,0.0,0.0,0.0,0.0,5.115314851143639
sh603037,19.01,195803.0,0.31666666666666665,0.10750652,0.07876759,0.0299497,19.927844947818976
sh603222,52.68,5268.0,0.0,0.0,0.0,0.0,52.41326968349463
sh600929,6.2,31620.0,0.0,0.0,0.0,0.0,6.166791733970083
sh601058,4.72,119416.0,0.0,0.0,0.0,0.0,4.800467448988582
sh603010,16.02,13642952.0,0.0,0.0,0.0,0.0,16.00887967370562
sz300182,5.18,1266831.0,0.0,0.0,0.0,0.0,5.05792946953489
sz002767,13.24,39720.0,0.0,0.0,0.0,0.0,13.21511860832894
sz300204,13.73,292449.0,0.0,0.0,0.0,0.0,13.314497428007165
sh601718,4.28,2166540.0,0.0,0.0,0.0,0.0,4.23450392499524
sh600928,6.54,766488.0,0.0,0.0,0.0,0.0,6.545220689655173
sz002953,18.86,18860.0,0.0,0.0,0.0,0.0,18.787305550868904
sz002509,1.28,848640.0,0.0,0.0,0.0,0.0,1.2917466566848579
sz000651,60.03,12781227.0,0.0,0.0,0.0,0.0,60.7524808964296
sh600585,53.35,17740315.0,0.0,0.0,0.0,0.0,55.29615070527096
sz002165,4.58,70990.0,0.0,0.0,0.0,0.0,4.561633515663849
sz300688,22.46,170696.0,0.0,0.0,0.0,0.0,23.155011999040077
sh600312,6.35,728980.0,0.0,0.0,0.0,0.0,6.611213909336701
sz002957,30.8,563640.0,0.0,0.0,0.0,0.0,30.811144950767115
sz000005,2.94,366030.0,0.0,0.0,0.0,0.0,2.940110545420261
sz002491,6.16,970816.0,0.0,0.0,0.0,0.0,6.119513459885444
sz002877,8.42,433630.0,0.0,0.0,0.0,0.0,8.246488394303036
sh600689,8.67,40749.0,0.0,0.0,0.0,0.0,8.663051742344246
sz000899,4.49,38614.0,0.0,0.0,0.0,0.0,4.526467108545363
sz300347,79.2,1834193.0,0.0,0.0,0.0,0.0,78.92517095886986
sh603126,4.47,88506.0,0.0,0.0,0.0,0.0,4.520784650293333
sh603915,13.17,106677.0,0.0,0.0,0.0,0.0,13.177809466019418
sz000703,13.0,887900.0,0.0,0.0,0.0,0.0,13.027489959980096
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,17.581107331296863
sh600080,6.42,213144.0,0.0,0.0,0.0,0.0,6.343363425531636
sh600183,30.5,7152128.0,0.0,0.0,0.0,0.0,30.945171015544375
sh603520,54.61,327660.0,0.0,0.0,0.0,0.0,55.547152031538126
sz300415,8.37,122202.0,0.0,0.0,0.0,0.0,8.370270878562751
sz300485,10.0,225000.0,0.0,0.0,0.0,0.0,10.038138116406492
sz001872,15.31,248022.0,0.0,0.0,0.0,0.0,15.204909071050187
sh603339,12.76,377696.0,0.0,0.0,0.0,0.0,13.165645910036817
sz000906,5.59,6708.0,0.0,0.0,0.0,0.0,5.510164865359956
sh601106,2.8,1424640.0,0.0,0.0,0.0,0.0,2.793586040179428
sz002677,12.58,1060494.0,0.0,0.0,0.0,0.0,12.785695580266994
sz002057,8.19,401392.0,0.0,0.0,0.0,0.0,8.123466385675737
sh600909,8.18,8420492.0,0.0,0.0,0.0,0.0,8.273714143352736
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,16.509846492089043
sh603386,16.88,607680.0,0.0,0.0,0.0,0.0,17.022226200243654
sh603393,35.22,1067166.0,0.0,0.0,0.0,0.0,36.42152246785147
sz300018,5.33,970060.0,131.21666666666667,0.22655589,1.09652353,0.27595637,5.738659306021342
sh600696,10.65,10650.0,0.0,0.0,0.0,0.0,10.608134788319694
sz300345,6.84,265392.0,217.86666666666667,0.07167476,1.01322587,0.22781259,7.370398433062505
sh601588,2.92,416684.0,0.0,0.0,0.0,0.0,2.8907490172983867
sz002755,15.9,550140.0,0.0,0.0,0.0,0.0,16.04784150117043
sz000021,20.32,16552347.0,0.0,0.0,0.0,0.0,19.604080387144176
sh600570,96.44,17446189.0,0.0,0.0,0.0,0.0,99.86409074475777
sz002205,13.54,193622.0,0.0,0.0,0.0,0.0,13.558518768870265
sz300249,7.41,2148900.0,0.0,0.0,0.0,0.0,7.061943049862792
sz000862,4.46,329594.0,0.0,0.0,0.0,0.0,4.530578923774949
sh603995,23.11,207990.0,0.0,0.0,0.0,0.0,23.03290247497866
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.584409405760118
sz300200,13.75,1156375.0,0.0,0.0,0.0,0.0,13.56669202198026
sh600165,5.0,6386000.0,0.0,0.0,0.0,0.0,4.933552763076072
sh603239,11.47,30969.0,0.0,0.0,0.0,0.0,11.307914617451708
sz300154,5.65,115825.0,0.0,0.0,0.0,0.0,5.710910798691067
sz000890,4.88,479216.0,0.0,0.0,0.0,0.0,4.86754280368959
sz300301,3.46,254701.0,0.0,0.0,0.0,0.0,3.436849852061772
sh603728,15.3,8179380.0,0.0,0.0,0.0,0.0,14.418719316491094
sh603278,8.16,53040.0,0.0,0.0,0.0,0.0,8.20404255319149
sz300234,11.07,107379.0,0.0,0.0,0.0,0.0,11.102972075532085
sh600844,4.91,2576277.0,0.0,0.0,0.0,0.0,4.893563648527167
sz000997,19.97,2614073.0,0.0,0.0,0.0,0.0,20.079648017710376
sz000803,13.62,19068.0,0.0,0.0,0.0,0.0,13.765537401574802
sz000591,3.98,8801372.0,0.0,0.0,0.0,0.0,3.8604302768010106
sz000669,2.86,153296.0,0.0,0.0,0.0,0.0,2.9065400367736998
sh600919,6.55,724430.0,0.0,0.0,0.0,0.0,6.566370285590165
sz000568,78.59,1988406.0,0.0,0.0,0.0,0.0,79.2925929705076
sh600869,4.29,727584.0,0.0,0.0,0.0,0.0,4.326581068944631
sh603528,8.18,454808.0,0.0,0.0,0.0,0.0,8.2425769746228
sz000813,5.8,633360.0,0.0,0.0,0.0,0.0,5.810618180208494
sz002581,8.85,770835.0,0.0,0.0,0.0,0.0,8.60080068102364
sz002162,3.46,25604.0,0.0,0.0,0.0,0.0,3.5138844308658785
sz000921,10.5,226800.0,0.0,0.0,0.0,0.0,10.497471775797337
sh603637,14.66,79164.0,0.0,0.0,0.0,0.0,14.468373431564405
sz002097,5.92,593776.0,0.0,0.0,0.0,0.0,5.913983341890581
sh600491,7.87,878292.0,0.0,0.0,0.0,0.0,7.765258034978017
sz002426,2.41,1222593.0,0.0,0.0,0.0,0.0,2.4330671523736473
sz000710,39.05,148390.0,0.0,0.0,0.0,0.0,38.82884329122567
sz002120,31.15,2279962.0,0.0,0.0,0.0,0.0,30.575462445612118
sz000046,4.61,2340958.0,0.0,0.0,0.0,0.0,4.592151913188839
sz002295,7.1,31240.0,0.0,0.0,0.0,0.0,7.109216515454405
sh603389,5.03,16096.0,0.0,0.0,0.0,0.0,4.975929657201444
sh600131,22.08,2095392.0,0.0,0.0,0.0,0.0,22.307109196196038
sz000755,3.77,301600.0,0.0,0.0,0.0,0.0,3.8485020763375433
sz300208,6.1,299510.0,0.0,0.0,0.0,0.0,6.0752761338801164
sh603486,25.13,243761.0,0.0,0.0,0.0,0.0,25.19295647006388
sz002666,7.11,11617029.0,0.0,0.0,0.0,0.0,6.799062440499828
sz300280,25.88,663071.0,0.0,0.0,0.0,0.0,26.447006327783875
sz002585,5.2,1170520.0,0.0,0.0,0.0,0.0,5.158203975260155
sz300545,36.12,2073288.0,0.0,0.0,0.0,0.0,36.50354031175024
sz000721,4.1,6040940.0,245.06666666666666,0.0604094,0.42358051,0.15938947,4.1000000000000005
sh600566,24.58,293534.0,0.0,0.0,0.0,0.0,24.4918306803291
sh603613,117.99,4530816.0,0.0,0.0,0.0,0.0,117.97573281925703
sh600400,4.05,1016955.0,0.0,0.0,0.0,0.0,3.979540211050055
sz300078,15.64,2443656.0,0.0,0.0,0.0,0.0,16.447590533855937
sz002863,5.1,57630.0,0.0,0.0,0.0,0.0,5.097644228031209
sh603811,26.45,150765.0,0.0,0.0,0.0,0.0,26.213379024731683
sh600370,2.88,59616.0,0.0,0.0,0.0,0.0,2.905762903572196
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.3836576250753465
sz300477,7.2,560160.0,0.0,0.0,0.0,0.0,7.202501249544086
sz300216,0,0,0,0,0,0,0
sh601901,7.93,1314001.0,0.0,0.0,0.0,0.0,7.910251926043011
sh601766,6.62,5826262.0,0.0,0.0,0.0,0.0,6.573792166866594
sh600223,8.07,2630013.0,0.0,0.0,0.0,0.0,8.073189987470851
sh603958,6.78,119328.0,0.0,0.0,0.0,0.0,6.809075299486595
sz000722,6.12,37944.0,0.0,0.0,0.0,0.0,6.129806856134603
sz002817,24.44,354380.0,0.0,0.0,0.0,0.0,24.08154930628077
sh600352,13.64,2103288.0,0.0,0.0,0.0,0.0,13.667060072768757
sz300012,16.92,1707228.0,0.0,0.0,0.0,0.0,16.922152080158522
sz300225,5.71,138753.0,0.0,0.0,0.0,0.0,5.641122259062504
sh601288,3.44,3528408.0,0.0,0.0,0.0,0.0,3.455682783964221
sh600800,5.23,251563.0,0.0,0.0,0.0,0.0,5.263244859196648
sz300656,26.13,350142.0,0.0,0.0,0.0,0.0,25.972197779856057
sz000613,5.73,155283.0,0.0,0.0,0.0,0.0,5.980529188194449
sh600898,7.41,180804.0,0.0,0.0,0.0,0.0,7.333904870129871
sz300537,20.93,2254161.0,0.0,0.0,0.0,0.0,20.613069844999433
sz000538,81.33,569310.0,0.0,0.0,0.0,0.0,80.97526024673736
sz300152,3.35,210715.0,0.0,0.0,0.0,0.0,3.4095731339487476
sz300562,20.37,293328.0,0.0,0.0,0.0,0.0,20.231583920701066
sz002187,8.18,12270.0,0.0,0.0,0.0,0.0,8.167911656055962
sh600295,8.18,46626.0,0.0,0.0,0.0,0.0,8.14949428974473
sz000088,4.79,87178.0,0.0,0.0,0.0,0.0,4.814372886958873
sz002131,4.19,15089866.0,0.0,0.0,0.0,0.0,4.213860224165895
sh603366,6.73,903839.0,0.0,0.0,0.0,0.0,6.8427396658225135
sz002510,7.2,10717920.0,0.0,0.0,0.0,0.0,6.97551563423881
sh600365,3.73,377103.0,0.0,0.0,0.0,0.0,3.7372691465613466
sh600686,7.05,303855.0,0.0,0.0,0.0,0.0,7.014881836596895
sz002066,7.17,19359.0,0.0,0.0,0.0,0.0,7.289145128793952
sz300102,6.84,63516924.0,0.0,0.0,0.0,0.0,6.926745501514717
sz002695,15.49,315996.0,0.1,0.23360233,0.0,0.0,16.387072354220805
sz000609,5.02,280116.0,0.0,0.0,0.0,0.0,5.014290300956144
sz002912,173.17,1523896.0,0.0,0.0,0.0,0.0,176.7101433936497
sz002398,6.56,558912.0,0.0,0.0,0.0,0.0,6.648217673362379
sz300300,9.93,869868.0,0.0,0.0,0.0,0.0,9.8387722645195
sz300159,4.83,3604629.0,69.35,0.42203639,0.62596934,0.18230272,4.964038914893721
sz300383,27.0,14081904.0,0.0,0.0,0.0,0.0,27.136740438501167
sh603267,65.21,1884569.0,0.0,0.0,0.0,0.0,66.41386763835455
sz000061,6.06,2087064.0,10.116666666666667,0.30092969,0.13503985,0.02706918,6.331542481401718
sh600008,3.35,276543.0,0.0,0.0,0.0,0.0,3.4080108314044706
sh600306,4.88,9760.0,0.0,0.0,0.0,0.0,4.854567268405022
sz000680,3.42,1439136.0,0.0,0.0,0.0,0.0,3.445086487863587
sz000970,11.33,1893243.0,0.0,0.0,0.0,0.0,11.318634433785038
sz300267,5.02,1027594.0,0.0,0.0,0.0,0.0,4.98856743462418
sz300202,10.9,610400.0,0.0,0.0,0.0,0.0,10.919782474526222
sh600415,3.68,1346880.0,0.0,0.0,0.0,0.0,3.6427719559762486
sh600387,7.64,93972.0,0.0,0.0,0.0,0.0,7.624674268353653
sh600704,5.07,773175.0,0.0,0.0,0.0,0.0,5.030935641513767
sz300650,15.51,204887.0,0.0,0.0,0.0,0.0,15.74798057064178
sz002347,4.9,6668410.0,0.0,0.0,0.0,0.0,4.837769911546771
sh600809,86.81,1579942.0,0.0,0.0,0.0,0.0,90.36872860920971
sh600119,6.11,611.0,0.0,0.0,0.0,0.0,6.156581277201344
sz300184,8.4,8249640.0,0.0,0.0,0.0,0.0,8.190919753845595
sz002238,9.0,7160400.0,0.0,0.0,0.0,0.0,8.950942815276463
sz002717,5.31,1570326.0,0.0,0.0,0.0,0.0,5.424803911109564
sz300535,12.81,38430.0,0.0,0.0,0.0,0.0,12.807619112073633
sh600619,8.04,373056.0,0.0,0.0,0.0,0.0,8.2047999122636
sh603650,18.33,258453.0,0.0,0.0,0.0,0.0,18.26594883090478
sh603327,30.55,1163955.0,0.0,0.0,0.0,0.0,30.433080907696294
sz002034,14.13,131974.0,0.0,0.0,0.0,0.0,14.671262744780709
sz000529,6.88,251120.0,0.0,0.0,0.0,0.0,6.87138367376679
sh600378,21.88,1339056.0,0.0,0.0,0.0,0.0,22.115535825228463
sh600958,10.72,4239760.0,0.0,0.0,0.0,0.0,10.714824311762287
sz300686,25.3,1884850.0,0.0,0.0,0.0,0.0,25.426718520553656
