,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300271,28.22,265268.0,0.0,0.0,0.0,0.0,27.162292734427485
sz002263,2.14,2339876.0,0.0,0.0,0.0,0.0,2.187659926529823
sz002369,10.03,3548614.0,0.0,0.0,0.0,0.0,9.800601252469276
sh601330,9.66,261786.0,0.0,0.0,0.0,0.0,9.454693327178417
sz002955,61.52,369120.0,0.0,0.0,0.0,0.0,60.0577402237859
sz002777,43.88,719632.0,0.0,0.0,0.0,0.0,40.987760241525734
sz002776,8.75,230790.0,0.0,0.0,0.0,0.0,8.512962160489051
sz300637,10.15,35525.0,0.0,0.0,0.0,0.0,9.808135830886048
sh600278,9.3,257610.0,0.0,0.0,0.0,0.0,9.171725220458553
sh603321,8.21,821.0,0.0,0.0,0.0,0.0,8.085745548278492
sh603536,14.95,1004640.0,0.0,0.0,0.0,0.0,14.494113009059351
sh603879,18.32,1353848.0,0.0,0.0,0.0,0.0,17.649484154550027
sz001696,5.62,21356.0,0.0,0.0,0.0,0.0,5.50567674568219
sh600191,8.28,37631772.0,0.0,0.0,0.0,0.0,8.254030802995707
sh600969,6.42,213786.0,0.0,0.0,0.0,0.0,6.317446729664629
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,8.367990703155689
sh600184,9.56,173036.0,0.0,0.0,0.0,0.0,9.532659350262156
sz300519,13.87,219146.0,0.0,0.0,0.0,0.0,13.838016046283157
sh603180,64.53,1890729.0,0.0,0.0,0.0,0.0,60.67192422554046
sz000735,10.95,5796930.0,0.0,0.0,0.0,0.0,10.853656169332991
sz300285,22.0,1003200.0,0.0,0.0,0.0,0.0,21.745212225095145
sh603810,0.0,0.0,0.0,0.0,0.0,0.0,29.008066306006384
sz002311,41.0,2742900.0,0.0,0.0,0.0,0.0,42.6826464043289
sh603876,14.12,213212.0,0.0,0.0,0.0,0.0,13.7559003447034
sz002753,7.42,486010.0,0.0,0.0,0.0,0.0,7.300630399413369
sh600351,5.16,144480.0,0.0,0.0,0.0,0.0,5.166928411358746
sz002913,54.15,1418730.0,0.0,0.0,0.0,0.0,52.77912431222606
sz300684,28.78,2103818.0,0.0,0.0,0.0,0.0,28.523749497224678
sz300539,7.16,5012.0,0.0,0.0,0.0,0.0,7.047558139534883
sh603129,34.35,58395.0,0.0,0.0,0.0,0.0,33.46648673376029
sz002576,9.39,2817.0,0.0,0.0,0.0,0.0,9.163213893268358
sh603929,14.22,92430.0,0.0,0.0,0.0,0.0,13.978767513134853
sh600048,14.9,4432750.0,0.0,0.0,0.0,0.0,14.818724022856731
sh603968,13.35,26700.0,0.0,0.0,0.0,0.0,13.09764904757978
sz002211,5.68,149952.0,0.0,0.0,0.0,0.0,5.570761522558676
sz000523,7.09,499136.0,0.0,0.0,0.0,0.0,7.002105537085622
sh600740,5.46,309582.0,0.0,0.0,0.0,0.0,5.404284403510898
sz300123,11.18,8665618.0,0.0,0.0,0.0,0.0,10.790192682163244
sh603023,5.34,2847822.0,0.0,0.0,0.0,0.0,5.169348557772098
sz002733,21.27,244605.0,0.0,0.0,0.0,0.0,21.004809233776975
sz002935,31.34,780366.0,0.0,0.0,0.0,0.0,30.359046858359957
sh600571,9.58,339132.0,0.0,0.0,0.0,0.0,9.360324333503142
sh600533,3.21,420189.0,0.0,0.0,0.0,0.0,3.245902261702018
sh603232,37.29,280122.0,0.0,0.0,0.0,0.0,36.30052825970744
sz002025,0.0,0.0,0.0,0.0,0.0,0.0,24.907264701793412
sz300639,29.6,550560.0,0.0,0.0,0.0,0.0,30.25289914200665
sh603133,18.37,282898.0,0.0,0.0,0.0,0.0,17.920758425342502
sh603648,8.59,82464.0,0.0,0.0,0.0,0.0,8.396842958758706
sh601398,5.13,5133591.0,0.0,0.0,0.0,0.0,5.117130199536228
sh600070,10.39,3378423.0,0.0,0.0,0.0,0.0,10.075043815332611
sh600175,1.31,375839.0,0.0,0.0,0.0,0.0,1.2911951047638224
sz000572,2.11,426853.0,0.0,0.0,0.0,0.0,2.0765031671163388
sz002683,26.18,2245668.0,0.0,0.0,0.0,0.0,26.06201298098135
sz300292,7.33,42881966.0,15.066666666666666,0.0,6.81554497,1.34421571,7.141464340222491
sz000753,2.81,17141.0,0.0,0.0,0.0,0.0,2.757775700262486
sz300745,19.15,76600.0,0.0,0.0,0.0,0.0,18.698202081391734
sh603955,18.66,115692.0,0.0,0.0,0.0,0.0,18.111497246673903
sz002161,9.86,597516.0,0.0,0.0,0.0,0.0,9.581124516445511
sz002113,1.46,76066.0,0.0,0.0,0.0,0.0,1.426639434969405
sh600333,3.99,36708.0,0.0,0.0,0.0,0.0,3.9418278397565922
sh600824,3.35,185255.0,0.0,0.0,0.0,0.0,3.3012480389278074
sz002566,0.0,0.0,0.0,0.0,0.0,0.0,7.296419945242471
sh600610,0,0,0,0,0,0,0
sh600989,8.7,312330.0,0.0,0.0,0.0,0.0,8.594981723016284
sz002358,6.25,278750.0,0.0,0.0,0.0,0.0,6.1269983588525925
sh601609,0,0,0,0,0,0,0
sz300003,39.0,1162200.0,0.0,0.0,0.0,0.0,38.48374582230761
sz002665,3.14,177724.0,0.0,0.0,0.0,0.0,3.075232336871845
sz300770,167.89,83945.0,0.0,0.0,0.0,0.0,164.07666666666665
sh600156,4.64,198128.0,0.0,0.0,0.0,0.0,4.6048249129625125
sz002403,8.65,6055.0,0.0,0.0,0.0,0.0,8.509205258637774
sz002647,27.37,629510.0,0.0,0.0,0.0,0.0,27.13818278331188
sz300088,9.56,2275280.0,0.0,0.0,0.0,0.0,9.290959687136727
sz000552,2.29,397544.0,0.0,0.0,0.0,0.0,2.269516368382471
sh600971,4.79,32572.0,0.0,0.0,0.0,0.0,4.749029524387437
sz000606,4.43,391169.0,0.0,0.0,0.0,0.0,4.288538747324637
sz002925,48.03,869343.0,0.0,0.0,0.0,0.0,46.850050181406964
sh601990,15.27,6672990.0,0.0,0.0,0.0,0.0,14.996032656108696
sz300508,26.44,2644.0,0.0,0.0,0.0,0.0,25.86470264485553
sh603818,6.82,1364.0,0.0,0.0,0.0,0.0,6.721699447895101
sz002507,33.06,2968490.0,0.0,0.0,0.0,0.0,32.41276148950836
sz002815,17.47,758198.0,0.0,0.0,0.0,0.0,16.954901491290094
sz300190,7.66,1948704.0,0.0,0.0,0.0,0.0,7.474773893929849
sh603035,12.84,480216.0,0.0,0.0,0.0,0.0,12.154268073714967
sz300370,3.45,1975470.0,0.0,0.0,0.0,0.0,3.3905600300737753
sz002902,20.61,68013.0,0.0,0.0,0.0,0.0,20.0951556232249
sz300085,16.58,16268395.0,0.0,0.0,0.0,0.0,15.920877632440957
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,13.100743552377402
sh600171,17.27,1013749.0,0.0,0.0,0.0,0.0,16.846229635994288
sh600455,25.2,355320.0,0.0,0.0,0.0,0.0,25.13851678722533
sz300750,121.15,29330415.0,0.0,0.0,0.0,0.0,120.00691245409931
sh600368,3.86,44004.0,0.0,0.0,0.0,0.0,3.8440775502199314
sz300072,4.79,1862831.0,0.0,0.0,0.0,0.0,4.719096157898434
sz300746,11.68,306016.0,0.0,0.0,0.0,0.0,11.603032357705203
sz002108,3.44,169936.0,0.0,0.0,0.0,0.0,3.359292398995663
sz000988,21.14,2479722.0,0.0,0.0,0.0,0.0,20.905356175658454
sz000810,12.2,1278560.0,0.0,0.0,0.0,0.0,11.826614145407495
sz300083,5.37,473634.0,0.0,0.0,0.0,0.0,5.191162962374079
sh603615,8.86,62020.0,0.0,0.0,0.0,0.0,8.713145079159338
sz300306,10.96,1081752.0,0.0,0.0,0.0,0.0,10.50373199505536
sh603665,22.68,31752.0,0.0,0.0,0.0,0.0,22.35884086444008
sh600292,5.1,86700.0,0.0,0.0,0.0,0.0,5.016792349126087
sz000099,6.39,256239.0,0.0,0.0,0.0,0.0,6.245499048269804
sz000983,4.88,125416.0,0.0,0.0,0.0,0.0,4.858246736765772
sz002331,9.57,168432.0,0.0,0.0,0.0,0.0,9.353839845832137
sh600271,19.7,2239890.0,0.0,0.0,0.0,0.0,19.685078983818926
sz000729,6.0,244800.0,0.0,0.0,0.0,0.0,6.015767318794099
sz002019,17.5,728000.0,0.0,0.0,0.0,0.0,18.11182354100005
sz000760,1.38,51474.0,0.0,0.0,0.0,0.0,1.4339589681384912
sh600094,7.87,486366.0,0.0,0.0,0.0,0.0,7.881047502061671
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.042545025095955
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,15.398455297238257
sz002750,10.3,298700.0,0.0,0.0,0.0,0.0,10.227802823960081
sh603568,29.91,433695.0,0.0,0.0,0.0,0.0,29.780684649610677
sz300501,12.18,116928.0,0.0,0.0,0.0,0.0,11.976797451635461
sz300832,0,0,0,0,0,0,0
sh600708,3.18,4086936.0,0.0,0.0,0.0,0.0,3.178761455869817
sh600779,44.71,308499.0,0.0,0.0,0.0,0.0,44.94475181884713
sh600189,3.61,573124.0,0.0,0.0,0.0,0.0,3.5842426524019224
sh600976,16.01,36823.0,0.0,0.0,0.0,0.0,15.863539429530203
sh600888,4.45,114810.0,0.0,0.0,0.0,0.0,4.374752750434279
sh601579,7.79,10127.0,0.0,0.0,0.0,0.0,7.75934249528429
sz300112,8.2,506760.0,0.0,0.0,0.0,0.0,8.007168262434135
sh601226,3.95,3950.0,0.0,0.0,0.0,0.0,3.891641625129989
sh600054,8.91,1322244.0,0.0,0.0,0.0,0.0,8.934286288531112
sh600096,5.52,259440.0,0.0,0.0,0.0,0.0,5.384322529688866
sz000301,4.96,7936.0,0.0,0.0,0.0,0.0,4.94982307238238
sh603303,9.29,10219.0,0.0,0.0,0.0,0.0,9.129153880309833
sz002949,17.32,12124.0,0.0,0.0,0.0,0.0,16.977805479054936
sh600397,2.29,26564.0,0.0,0.0,0.0,0.0,2.2569703211871524
sh600247,2.69,18292.0,0.0,0.0,0.0,0.0,2.7223853170965913
sz002898,14.28,3891300.0,0.0,0.0,0.0,0.0,14.617804228848282
sh603612,10.95,90885.0,0.0,0.0,0.0,0.0,10.625323817172896
sh601811,11.14,86892.0,0.0,0.0,0.0,0.0,11.004269302325582
sz002130,4.73,201971.0,0.0,0.0,0.0,0.0,4.690097235405347
sz002390,4.9,493920.0,0.0,0.0,0.0,0.0,4.983877756235022
sz300616,65.0,175500.0,0.0,0.0,0.0,0.0,67.40275198661647
sz002859,37.24,126616.0,0.0,0.0,0.0,0.0,36.647327048086446
sz002098,6.1,75030.0,0.0,0.0,0.0,0.0,5.944582195169165
sz300444,4.3,263590.0,0.0,0.0,0.0,0.0,4.198490761114498
sh600966,7.5,43500.0,0.0,0.0,0.0,0.0,7.248880551906915
sz002887,18.02,765850.0,0.0,0.0,0.0,0.0,17.795588026267165
sh601111,6.83,1811323.0,0.0,0.0,0.0,0.0,6.790044017106357
sz000514,4.28,326992.0,0.0,0.0,0.0,0.0,4.269478958915038
sh601005,1.58,181384.0,0.0,0.0,0.0,0.0,1.570266293055794
sh600636,11.8,30680.0,0.0,0.0,0.0,0.0,11.495994269340974
sz300566,23.5,296100.0,0.0,0.0,0.0,0.0,22.47581702488688
sh601366,6.2,179180.0,0.0,0.0,0.0,0.0,6.017111183223137
sz300813,53.14,1110626.0,0.0,0.0,0.0,0.0,53.146413951545526
sh600313,4.15,2861425.0,0.0,0.0,0.0,0.0,4.13464589141559
sz300763,68.02,2850038.0,0.0,0.0,0.0,0.0,65.46714133232877
sh600825,5.36,232088.0,0.0,0.0,0.0,0.0,5.57065391439613
sz000586,12.05,1235125.0,0.0,0.0,0.0,0.0,12.071692095447347
sh603815,21.23,339680.0,0.0,0.0,0.0,0.0,21.37535858814131
sh600069,2.02,418342.0,0.0,0.0,0.0,0.0,1.978291259792329
sz000420,2.39,1953825.0,0.0,0.0,0.0,0.0,2.390864698096376
sh603138,22.03,2727314.0,0.0,0.0,0.0,0.0,20.65286010730777
sz002870,20.77,49848.0,0.0,0.0,0.0,0.0,20.279015824006176
sz002276,8.61,6711504.0,0.0,0.0,0.0,0.0,8.515980297977649
sh603038,14.35,4305.0,0.0,0.0,0.0,0.0,14.464989386091533
sz000498,5.22,364356.0,0.0,0.0,0.0,0.0,5.261937039583539
sz300793,32.2,396060.0,0.0,0.0,0.0,0.0,30.886183917525777
sz000672,21.55,5163380.0,0.0,0.0,0.0,0.0,21.46724381188119
sz300266,3.73,1539744.0,0.0,0.0,0.0,0.0,3.652886083567175
sz002466,20.87,10729267.0,0.0,0.0,0.0,0.0,20.282998407297477
sh600228,10.51,1721937.0,0.0,0.0,0.0,0.0,10.083311433120377
sh601677,10.35,145935.0,0.0,0.0,0.0,0.0,10.236194930516357
sh603988,9.06,9060.0,0.0,0.0,0.0,0.0,8.991820147341446
sh600423,2.97,12177.0,0.0,0.0,0.0,0.0,2.9352659402308774
sh600210,4.34,254758.0,0.0,0.0,0.0,0.0,4.407543191790441
sz000938,36.0,3891600.0,0.0,0.0,0.0,0.0,35.270954267920956
sh603919,14.41,150585.0,0.0,0.0,0.0,0.0,14.454021493524385
sz002397,4.57,36560.0,0.0,0.0,0.0,0.0,4.498393102911008
sz300653,76.0,2394000.0,0.0,0.0,0.0,0.0,77.77110250074873
sz300058,6.91,13908448.0,0.0,0.0,0.0,0.0,6.573384018668785
sz002947,46.55,167580.0,0.0,0.0,0.0,0.0,45.467183655536026
sh600695,8.07,1757646.0,0.0,0.0,0.0,0.0,7.928027305361596
sh603809,10.84,41192.0,0.0,0.0,0.0,0.0,10.428423532876812
sz300827,25.97,12985.0,0.0,0.0,0.0,0.0,31.102284866468842
sh603305,39.49,1998194.0,0.0,0.0,0.0,0.0,38.926904073204895
sz002881,23.16,196860.0,0.0,0.0,0.0,0.0,22.4213298379409
sz300213,8.34,45417138.0,0.0,0.0,0.0,0.0,7.83221749756994
sh600425,3.78,144396.0,0.0,0.0,0.0,0.0,3.7553526387936946
sz300479,17.17,9814372.0,0.0,0.0,0.0,0.0,16.22857121735612
sh600086,2.18,1156708.0,0.0,0.0,0.0,0.0,2.170857914861683
sz300617,27.73,399312.0,0.0,0.0,0.0,0.0,27.87076751946607
sh600082,3.58,7160.0,0.0,0.0,0.0,0.0,3.496476492236239
sh603115,17.99,79156.0,0.0,0.0,0.0,0.0,17.60858791136751
sz300548,103.5,1138500.0,0.0,0.0,0.0,0.0,98.98284257003655
sz002304,87.27,549801.0,0.0,0.0,0.0,0.0,91.24957722145805
sh603997,9.44,24548456.0,0.0,0.0,0.0,0.0,9.23693962237525
sz002785,15.0,570000.0,0.0,0.0,0.0,0.0,14.436799032258065
sh600269,3.51,184977.0,0.0,0.0,0.0,0.0,3.48968776661621
sz300195,6.65,59185.0,0.0,0.0,0.0,0.0,6.529813655875156
sz000852,5.33,206271.0,0.0,0.0,0.0,0.0,5.2434562569333005
sz002172,3.33,141525.0,0.0,0.0,0.0,0.0,3.270795544630307
sz002929,34.07,1482045.0,0.0,0.0,0.0,0.0,32.27468040769341
sz000761,3.48,182352.0,0.0,0.0,0.0,0.0,3.470874540745649
sz002730,7.63,56462.0,0.0,0.0,0.0,0.0,7.433688796940632
sz300291,5.08,512572.0,0.0,0.0,0.0,0.0,5.003936887104932
sz002445,1.23,234438.0,0.0,0.0,0.0,0.0,1.2697753438509944
sz300070,9.29,2457205.0,0.0,0.0,0.0,0.0,9.270675023483301
sh603022,18.81,3293631.0,0.0,0.0,0.0,0.0,18.884575613042788
sz300663,23.05,2157480.0,0.0,0.0,0.0,0.0,22.403647232530183
sz300201,3.69,518445.0,0.0,0.0,0.0,0.0,3.6581021333554693
sz002983,0,0,0,0,0,0,0
sz000980,2.56,661504.0,0.0,0.0,0.0,0.0,2.4719331916109564
sz002765,4.41,12789.0,0.0,0.0,0.0,0.0,4.355124179013289
sz300422,11.39,179962.0,0.0,0.0,0.0,0.0,11.133619278161614
sz002962,29.95,125790.0,0.0,0.0,0.0,0.0,29.455946933887944
sz002636,8.36,184756.0,0.0,0.0,0.0,0.0,8.110562524654833
sz002028,19.45,8225405.0,0.0,0.0,0.0,0.0,19.059027581240642
sz002226,5.5,5606700.0,0.0,0.0,0.0,0.0,5.251877759675776
sh603037,16.12,93496.0,0.0,0.0,0.0,0.0,15.89465197453973
sh603222,45.7,447860.0,0.0,0.0,0.0,0.0,46.24629217259779
sh600929,6.65,1234240.0,0.0,0.0,0.0,0.0,6.482880773816724
sh601058,3.89,180107.0,0.0,0.0,0.0,0.0,3.96805555912803
sh603010,12.47,126845.0,0.0,0.0,0.0,0.0,12.057359021486313
sz300182,3.96,1198676.0,0.0,0.0,0.0,0.0,3.8237582079381363
sz002767,12.14,31564.0,0.0,0.0,0.0,0.0,11.878406304728546
sz300204,12.0,303600.0,0.0,0.0,0.0,0.0,11.674844367147244
sh601718,3.8,1069700.0,0.0,0.0,0.0,0.0,3.7118900153443946
sh600928,5.63,53485.0,0.0,0.0,0.0,0.0,5.574698885738775
sz002953,30.44,3184024.0,0.0,0.0,0.0,0.0,28.759693482469352
sz002509,0.99,426888.0,0.0,0.0,0.0,0.0,0.9582308466033023
sz000651,51.98,3118800.0,0.0,0.0,0.0,0.0,53.855700523079136
sh600585,58.4,7451840.0,0.0,0.0,0.0,0.0,58.07725041606569
sz002165,4.64,171680.0,0.0,0.0,0.0,0.0,4.714582787780583
sz300688,22.32,1877558.0,0.7,0.11809743,0.19074845,0.0517902,23.982954419473103
sh600312,8.85,4227645.0,0.0,0.0,0.0,0.0,8.665527709221811
sz002957,26.87,64488.0,0.0,0.0,0.0,0.0,26.226333153472595
sz000005,2.83,120558.0,0.0,0.0,0.0,0.0,2.813050520757406
sz002491,6.57,9201285.0,0.0,0.0,0.0,0.0,6.296605834839376
sz002877,8.08,467024.0,0.0,0.0,0.0,0.0,7.847537557820623
sz300825,20.7,95268852.0,13.016666666666667,0.80060743,1.0473072,0.28034847,20.307981105810168
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.138332373982404
sz000899,4.34,11718.0,0.0,0.0,0.0,0.0,4.31273187397191
sz300347,75.86,2469243.0,0.0,0.0,0.0,0.0,75.40912730184148
sh603126,4.47,1788.0,0.0,0.0,0.0,0.0,4.398381354620437
sh603915,12.91,4264173.0,0.0,0.0,0.0,0.0,12.96936103902878
sz002982,0,0,0,0,0,0,0
sz000703,11.89,1331680.0,0.0,0.0,0.0,0.0,11.753488117041929
sz300622,17.58,509820.0,0.0,0.0,0.0,0.0,17.633493832073217
sh600080,6.17,200525.0,0.0,0.0,0.0,0.0,6.107185926266559
sh600183,28.66,1584898.0,0.0,0.0,0.0,0.0,28.607584130881207
sh603520,67.03,3692012.0,0.0,0.0,0.0,0.0,67.2254458218661
sz300415,7.26,41382.0,0.0,0.0,0.0,0.0,7.089152558997195
sz300485,11.99,2125827.0,0.0,0.0,0.0,0.0,11.958918485172013
sz001872,14.21,76734.0,14.3,0.04230476,0.47815362,0.05822772,15.291711091786711
sh603339,12.25,30625.0,0.0,0.0,0.0,0.0,12.145648110524178
sz000906,5.36,76648.0,0.0,0.0,0.0,0.0,5.289277338945527
sh601106,2.65,107855.0,0.0,0.0,0.0,0.0,2.6202559236059098
sz002677,11.58,54426.0,0.0,0.0,0.0,0.0,11.610579459798995
sz002057,7.1,244240.0,0.0,0.0,0.0,0.0,7.032762139416832
sh600909,7.79,2971885.0,0.0,0.0,0.0,0.0,7.655820127807791
sz300625,15.6,594360.0,0.0,0.0,0.0,0.0,15.381263101794278
sh603386,14.65,120130.0,0.0,0.0,0.0,0.0,14.391750241816425
sh603393,44.72,326456.0,0.0,0.0,0.0,0.0,44.02130242159956
sz300018,5.74,1478624.0,0.0,0.0,0.0,0.0,5.552213865285603
sh600696,14.0,186200.0,0.0,0.0,0.0,0.0,14.186100985436472
sz300345,6.27,464607.0,0.0,0.0,0.0,0.0,6.310297172561693
sh601588,2.73,37128.0,0.0,0.0,0.0,0.0,2.7289273781538945
sz002755,17.27,884224.0,0.0,0.0,0.0,0.0,16.870612018052523
sz000021,20.55,18026460.0,0.0,0.0,0.0,0.0,19.698383622581872
sh600570,93.51,4918626.0,0.0,0.0,0.0,0.0,91.71924187622274
sz002205,15.62,8762820.0,0.0,0.0,0.0,0.0,16.004112077048628
sz300249,7.7,2367750.0,0.0,0.0,0.0,0.0,7.601073507519659
sz000862,3.94,143810.0,0.0,0.0,0.0,0.0,3.8793247721623865
sh603995,21.38,158212.0,0.0,0.0,0.0,0.0,21.25148012350444
sh600137,14.02,661744.0,0.0,0.0,0.0,0.0,14.214441838649154
sz300200,13.24,724228.0,0.0,0.0,0.0,0.0,12.890553369207291
sz002979,17.07,93885.0,241.85,0.0,0.00944296,0.0,17.07
sh600165,4.2,37380.0,0.0,0.0,0.0,0.0,4.141367358395602
sh603239,11.99,122298.0,0.0,0.0,0.0,0.0,11.684962444599952
sz300154,5.42,14634.0,0.0,0.0,0.0,0.0,5.470313364502612
sz300823,30.21,864006.0,0.0,0.0,0.0,0.0,28.85153223406155
sz000890,3.92,412384.0,0.0,0.0,0.0,0.0,3.8624681038275406
sz300301,3.1,236220.0,0.0,0.0,0.0,0.0,3.005583337305181
sh603728,13.15,745605.0,0.0,0.0,0.0,0.0,12.763846256372664
sh603278,9.35,94435.0,0.0,0.0,0.0,0.0,8.994511728825904
sz300234,13.88,501068.0,0.0,0.0,0.0,0.0,13.794181946049127
sh600844,0.0,0.0,0.0,0.0,0.0,0.0,4.19673997919713
sz000997,17.5,6959750.0,0.0,0.0,0.0,0.0,17.08408182149756
sz000803,13.18,27678.0,0.0,0.0,0.0,0.0,12.922125946969697
sz000591,3.33,354645.0,0.0,0.0,0.0,0.0,3.2845596480531745
sz000669,2.44,131760.0,0.0,0.0,0.0,0.0,2.3589209905660375
sh600919,6.01,608909.0,0.0,0.0,0.0,0.0,6.0085164310620325
sz000568,75.99,1041063.0,0.0,0.0,0.0,0.0,77.26963907111889
sh600869,4.41,549927.0,0.0,0.0,0.0,0.0,4.29676075475006
sh603528,7.95,1088355.0,0.0,0.0,0.0,0.0,7.753781059540555
sz000813,5.74,681912.0,0.0,0.0,0.0,0.0,5.602599152846743
sz002581,14.66,5641168.0,231.01666666666668,0.24966479,2.51380675,0.89925768,15.556580986735282
sz002162,3.35,1156085.0,0.0,0.0,0.0,0.0,3.322538475312656
sz000921,9.4,368480.0,0.0,0.0,0.0,0.0,9.480402760803486
sh603637,14.3,157300.0,0.0,0.0,0.0,0.0,14.028788057587915
sz002097,5.96,224692.0,0.0,0.0,0.0,0.0,5.918387182418231
sh600491,8.2,558420.0,0.0,0.0,0.0,0.0,8.06250817073684
sz002426,2.1,632625.0,0.0,0.0,0.0,0.0,2.0397171554576463
sz000710,43.16,9961328.0,0.0,0.0,0.0,0.0,42.985123529827284
sz002120,29.51,876447.0,0.0,0.0,0.0,0.0,28.866879947406556
sz000046,4.03,470704.0,0.0,0.0,0.0,0.0,3.9950911369332425
sz002295,6.68,291916.0,0.0,0.0,0.0,0.0,6.612400690846286
sh603389,4.38,73584.0,0.0,0.0,0.0,0.0,4.3022156305157875
sh600131,19.53,1630755.0,0.0,0.0,0.0,0.0,18.85693802171352
sz000755,3.95,1137995.0,0.0,0.0,0.0,0.0,3.9693029127634656
sz300208,6.2,3341800.0,0.0,0.0,0.0,0.0,5.930769854378496
sh603486,19.85,311645.0,0.0,0.0,0.0,0.0,19.747218296935216
sz002666,5.75,166175.0,0.0,0.0,0.0,0.0,5.6015673537555495
sz300280,30.22,365662.0,0.0,0.0,0.0,0.0,30.357126581763435
sz002585,5.16,180600.0,0.0,0.0,0.0,0.0,5.062436769211096
sz300545,29.24,488308.0,0.0,0.0,0.0,0.0,28.454359433611568
sz000721,4.54,1013782.0,0.0,0.0,0.0,0.0,4.4353256594200925
sh600566,22.4,443520.0,0.0,0.0,0.0,0.0,22.01873953627425
sh603613,116.01,1067292.0,0.0,0.0,0.0,0.0,115.02456289759903
sh600400,3.65,300760.0,0.0,0.0,0.0,0.0,3.5803109749581448
sz300078,12.4,1066400.0,0.0,0.0,0.0,0.0,12.298946555648392
sz002863,5.16,416928.0,0.0,0.0,0.0,0.0,5.102827778029035
sh603811,26.1,182700.0,0.0,0.0,0.0,0.0,26.6950601990396
sh600370,3.4,1871700.0,0.0,0.0,0.0,0.0,3.4904417101383536
sz002248,8.5,12750.0,0.0,0.0,0.0,0.0,8.374086793286219
sz300477,6.6,1762200.0,0.0,0.0,0.0,0.0,6.779529419025358
sz300216,0,0,0,0,0,0,0
sh601901,7.23,3972162.0,0.0,0.0,0.0,0.0,7.149404406638361
sh601766,6.37,3364634.0,0.0,0.0,0.0,0.0,6.303612230495776
sh600223,7.23,564663.0,0.0,0.0,0.0,0.0,7.1380705732103085
sh603958,6.64,3320.0,0.0,0.0,0.0,0.0,6.565051518729204
sz000722,5.85,74295.0,0.0,0.0,0.0,0.0,5.796763614113807
sz002817,22.41,138942.0,0.0,0.0,0.0,0.0,21.8192705793096
sh600352,12.19,911812.0,0.0,0.0,0.0,0.0,12.059250308164902
sz300012,15.4,3891580.0,0.0,0.0,0.0,0.0,15.595774837797673
sz300225,5.75,189750.0,0.0,0.0,0.0,0.0,5.640238294052565
sh601288,3.41,1058805.0,0.0,0.0,0.0,0.0,3.4031113290288464
sh600800,5.19,212790.0,0.0,0.0,0.0,0.0,5.088135630159795
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,21.6307962037962
sz000613,7.23,460551.0,0.0,0.0,0.0,0.0,7.03592287296307
sh600898,6.38,1276.0,0.0,0.0,0.0,0.0,6.230993684814851
sz300537,16.35,637650.0,0.0,0.0,0.0,0.0,15.842497081575791
sz000538,84.13,1034799.0,0.0,0.0,0.0,0.0,83.73883442195348
sz300152,3.0,2159940.0,0.0,0.0,0.0,0.0,2.958334552476812
sz300562,17.7,419490.0,0.0,0.0,0.0,0.0,17.46201227032668
sz002187,7.73,91987.0,0.0,0.0,0.0,0.0,7.638026990766317
sz002987,0,0,0,0,0,0,0
sh600295,7.66,65110.0,0.0,0.0,0.0,0.0,7.719712065295429
sz000088,4.56,75696.0,0.0,0.0,0.0,0.0,4.624260246042924
sz002131,4.07,2429383.0,0.0,0.0,0.0,0.0,3.980321170871138
sh603366,5.58,74214.0,0.0,0.0,0.0,0.0,5.438345082074062
sz002510,5.59,2486991.0,0.0,0.0,0.0,0.0,5.525531902580608
sz300820,97.3,5633670.0,0.0,0.0,0.0,0.0,97.5881773889246
sh600365,3.82,176484.0,0.0,0.0,0.0,0.0,3.770843163933736
sh600686,6.29,62900.0,0.0,0.0,0.0,0.0,6.166518061203289
sz002066,8.76,251412.0,0.0,0.0,0.0,0.0,8.556670812925963
sz300102,5.23,4470081.0,0.0,0.0,0.0,0.0,5.118181245895811
sz002695,21.57,191973.0,0.0,0.0,0.0,0.0,21.64989713486558
sz000609,4.8,4320.0,0.0,0.0,0.0,0.0,4.7415564571823205
sz002912,162.77,504587.0,0.0,0.0,0.0,0.0,155.900446719928
sz002398,9.35,885006.0,0.0,0.0,0.0,0.0,9.243209907907273
sz300300,8.44,800112.0,0.0,0.0,0.0,0.0,8.231361485681722
sz300159,4.33,732636.0,0.0,0.0,0.0,0.0,4.4255924289033395
sz300383,24.73,11715516.0,0.0,0.0,0.0,0.0,23.993517555520352
sh603267,49.69,327954.0,0.0,0.0,0.0,0.0,47.74511390578291
sz000061,6.71,530761.0,0.0,0.0,0.0,0.0,6.77211826273896
sh600008,3.13,139911.0,0.0,0.0,0.0,0.0,3.1203395699911387
sh600306,4.64,11136.0,0.0,0.0,0.0,0.0,4.582657000572914
sz000680,3.29,167461.0,0.0,0.0,0.0,0.0,3.3065545196314905
sz000970,9.38,142576.0,0.0,0.0,0.0,0.0,9.21825691220989
sz300267,4.6,898380.0,0.0,0.0,0.0,0.0,4.576461220816666
