,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300275,9.0,632700.0,0.0,0.0,0.0,0.0
sz002675,11.3,593250.0,0.0,0.0,0.0,0.0
sz000999,27.13,965828.0,0.0,0.0,0.0,0.0
sh600278,12.19,1978437.0,0.0,0.0,0.0,0.0
sz000783,7.5,10812750.0,0.0,0.0,0.0,0.0
sh600486,54.05,2540350.0,0.0,0.0,0.0,0.0
sz000758,5.7,3661110.0,0.0,0.0,0.0,0.0
sh600879,6.15,2189400.0,0.0,0.0,0.0,0.0
sz300387,10.12,578115.0,0.0,0.0,0.0,0.0
sz002203,11.42,26266.0,0.0,0.0,0.0,0.0
sz300004,4.21,333432.0,0.0,0.0,0.0,0.0
sh600301,6.96,111360.0,0.0,0.0,0.0,0.0
sz002903,14.4,241920.0,0.0,0.0,0.0,0.0
sz002828,14.06,4097084.0,0.0,0.0,0.0,0.0
sh601155,40.65,9560880.0,0.0,0.0,0.0,0.0
sh600107,6.65,926345.0,0.0,0.0,0.0,0.0
sh603516,25.29,397053.0,0.0,0.0,0.0,0.0
sz300570,22.11,1591920.0,0.0,0.0,0.0,0.0
sz002634,5.87,69266.0,0.0,0.0,0.0,0.0
sz300406,14.0,2863000.0,0.0,0.0,0.0,0.0
sz000652,3.78,483840.0,0.0,0.0,0.0,0.0
sh603568,20.56,1315182.0,0.0,0.0,0.0,0.0
sh600652,2.17,297073.0,0.0,0.0,0.0,0.0
sh600686,7.8,534183.0,0.0,0.0,0.0,0.0
sh600714,6.68,183032.0,0.0,0.0,0.0,0.0
sh600933,7.85,307720.0,0.0,0.0,0.0,0.0
sz002158,8.92,762660.0,0.0,0.0,0.0,0.0
sz000695,8.49,479685.0,0.0,0.0,0.0,0.0
sz300467,18.69,1723218.0,0.0,0.0,0.0,0.0
sh603628,7.98,47880.0,0.0,0.0,0.0,0.0
sh600531,5.48,7615556.0,0.0,0.0,0.0,0.0
sz000402,7.29,1313658.0,0.0,0.0,0.0,0.0
sz002367,6.81,489639.0,0.0,0.0,0.0,0.0
sz000505,6.97,4230790.0,0.0,0.0,0.0,0.0
sz000813,7.58,808028.0,0.0,0.0,0.0,0.0
sz002117,10.36,1307432.0,0.0,0.0,0.0,0.0
sh600823,4.62,733194.0,0.0,0.0,0.0,0.0
sh600812,4.36,577744.0,0.0,0.0,0.0,0.0
sh601929,2.54,960120.0,0.0,0.0,0.0,0.0
sz000004,21.51,68832.0,0.0,0.0,0.0,0.0
sz002418,3.8,319200.0,0.0,0.0,0.0,0.0
sz002550,4.58,346248.0,0.0,0.0,0.0,0.0
sz300672,49.94,404514.0,1.1,0.18082138,0.14776541,0.0204706
sz002493,12.12,408444.0,0.0,0.0,0.0,0.0
sz300585,9.94,160034.0,0.0,0.0,0.0,0.0
sz002771,11.28,374158.0,0.0,0.0,0.0,0.0
sz002846,12.84,172056.0,0.0,0.0,0.0,0.0
sh600175,2.54,2793492.0,0.0,0.0,0.0,0.0
sz300086,6.4,320000.0,0.0,0.0,0.0,0.0
sh601865,10.61,1434472.0,0.0,0.0,0.0,0.0
sz000915,19.55,680340.0,0.0,0.0,0.0,0.0
sz002859,26.01,247095.0,0.0,0.0,0.0,0.0
sz002909,9.58,276862.0,0.0,0.0,0.0,0.0
sz000503,17.3,1676024.0,0.0,0.0,0.0,0.0
sz300727,17.68,24752.0,0.0,0.0,0.0,0.0
sh603444,199.0,1353200.0,0.0,0.0,0.0,0.0
sh600503,3.77,1209416.0,0.0,0.0,0.0,0.0
sh603919,0,0,0,0,0,0
sh600306,8.07,618969.0,0.0,0.0,0.0,0.0
sh600095,0,0,0,0,0,0
sh600560,9.43,672359.0,0.0,0.0,0.0,0.0
sz002526,2.17,1126881.0,0.0,0.0,0.0,0.0
sz300229,10.61,2514570.0,0.0,0.0,0.0,0.0
sh603233,40.41,246501.0,0.0,0.0,0.0,0.0
sh603997,7.42,78652.0,0.0,0.0,0.0,0.0
sz300137,7.99,614431.0,0.0,0.0,0.0,0.0
sz300128,4.05,1364850.0,0.0,0.0,0.0,0.0
sz300459,5.78,2189464.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.63,70959.0,0.0,0.0,0.0,0.0
sh600308,4.43,608682.0,0.0,0.0,0.0,0.0
sz300615,29.8,38958792.0,73.83333333333333,0.15596998,3.72350773,1.44484515
sz300016,8.89,509397.0,0.0,0.0,0.0,0.0
sz000856,13.03,538139.0,0.0,0.0,0.0,0.0
sz300426,6.36,308460.0,0.0,0.0,0.0,0.0
sh603929,18.14,393638.0,0.0,0.0,0.0,0.0
sz002115,13.06,5274934.0,0.0,0.0,0.0,0.0
sh600362,15.33,5967969.0,0.0,0.0,0.0,0.0
sz000898,5.1,1485630.0,0.0,0.0,0.0,0.0
sz002948,6.48,1172232.0,0.0,0.0,0.0,0.0
sh600756,24.63,2930970.0,0.0,0.0,0.0,0.0
sz002838,11.34,181440.0,0.0,0.0,0.0,0.0
sz300428,11.1,81030.0,0.0,0.0,0.0,0.0
sz300742,29.32,375296.0,0.0,0.0,0.0,0.0
sz000889,10.8,414720.0,0.0,0.0,0.0,0.0
sz002641,4.19,75839.0,0.0,0.0,0.0,0.0
sz300126,0,0,0,0,0,0
sh600213,10.5,2963100.0,0.0,0.0,0.0,0.0
sh600861,8.19,117936.0,0.0,0.0,0.0,0.0
sz002858,17.92,320768.0,0.0,0.0,0.0,0.0
sz002722,15.7,967120.0,0.0,0.0,0.0,0.0
sh603679,44.7,326310.0,0.0,0.0,0.0,0.0
sz300377,11.78,3332562.0,0.0,0.0,0.0,0.0
sz002541,7.93,145912.0,0.0,0.0,0.0,0.0
sz002482,4.96,1157168.0,0.0,0.0,0.0,0.0
sz002466,26.03,3048113.0,0.0,0.0,0.0,0.0
sz000502,7.65,92565.0,0.0,0.0,0.0,0.0
sz002729,32.95,161455.0,0.0,0.0,0.0,0.0
sz002553,5.97,111042.0,0.0,0.0,0.0,0.0
sz000822,5.12,452608.0,0.0,0.0,0.0,0.0
sz000728,9.19,5615090.0,0.0,0.0,0.0,0.0
sz002670,12.55,20746405.0,0.0,0.0,0.0,0.0
sz300056,6.24,237831.0,0.0,0.0,0.0,0.0
sz002921,20.31,95457.0,0.0,0.0,0.0,0.0
sh600210,4.05,471420.0,0.0,0.0,0.0,0.0
sh603189,16.19,1949276.0,95.83333333333333,0.21794552,1.20869559,0.33331032
sz002003,6.97,264163.0,0.0,0.0,0.0,0.0
sh600283,11.2,161280.0,0.0,0.0,0.0,0.0
sz000892,3.89,454741.0,0.0,0.0,0.0,0.0
sh600843,7.3,118990.0,0.0,0.0,0.0,0.0
sz300608,25.59,453967.0,0.0,0.0,0.0,0.0
sz002716,7.35,6627495.0,0.0,0.0,0.0,0.0
sz002365,10.39,335597.0,0.0,0.0,0.0,0.0
sz000566,6.5,596050.0,0.0,0.0,0.0,0.0
sh600360,6.69,6155469.0,0.0,0.0,0.0,0.0
sz000408,7.6,14208200.0,69.56666666666666,0.4075402,0.58647413,0.18594996
sh600808,3.42,1989756.0,0.0,0.0,0.0,0.0
sz002916,87.7,12706064.0,0.0,0.0,0.0,0.0
sh600252,2.93,434226.0,0.0,0.0,0.0,0.0
sz002160,3.53,21533.0,0.0,0.0,0.0,0.0
sh600774,11.85,101910.0,0.0,0.0,0.0,0.0
sz000821,8.25,98175.0,0.0,0.0,0.0,0.0
sz002534,6.63,77571.0,0.0,0.0,0.0,0.0
sh600151,5.14,502692.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,0,0,0,0,0,0
sh600482,22.93,396689.0,0.0,0.0,0.0,0.0
sz002288,4.36,2022168.0,0.0,0.0,0.0,0.0
sh600546,4.99,423651.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,8.32,625664.0,0.0,0.0,0.0,0.0
sz300320,4.83,333270.0,0.0,0.0,0.0,0.0
sh601328,6.24,27061632.0,0.0,0.0,0.0,0.0
sh600717,7.7,549010.0,0.0,0.0,0.0,0.0
sz002444,9.67,1929165.0,0.0,0.0,0.0,0.0
sh600889,5.11,1617284.0,1.9666666666666666,0.02143752,0.13338094,0.02780701
sz000581,19.75,1919700.0,0.0,0.0,0.0,0.0
sz300064,4.4,313720.0,0.0,0.0,0.0,0.0
sz002463,10.69,25091568.0,0.0,0.0,0.0,0.0
sz002218,3.29,578711.0,0.0,0.0,0.0,0.0
sz002551,5.06,302082.0,0.0,0.0,0.0,0.0
sz002895,11.61,387774.0,0.0,0.0,0.0,0.0
sz300195,9.01,997407.0,0.0,0.0,0.0,0.0
sz300124,23.93,4998977.0,0.0,0.0,0.0,0.0
sz000008,3.8,598120.0,0.0,0.0,0.0,0.0
sh600835,15.69,268299.0,0.0,0.0,0.0,0.0
sh600819,5.56,1233764.0,0.0,0.0,0.0,0.0
sh603333,9.35,69190.0,0.0,0.0,0.0,0.0
sz002321,6.69,403407.0,0.0,0.0,0.0,0.0
sh600201,15.5,3355750.0,0.0,0.0,0.0,0.0
sh603369,24.69,5155272.0,0.0,0.0,0.0,0.0
sh600833,10.16,41656.0,0.0,0.0,0.0,0.0
sz002786,7.77,268065.0,0.0,0.0,0.0,0.0
sz000973,4.2,1044960.0,0.0,0.0,0.0,0.0
sz000537,6.75,564975.0,0.0,0.0,0.0,0.0
sz000901,12.05,1259828.0,0.0,0.0,0.0,0.0
sh600866,4.95,401445.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,24.18,1794156.0,0.0,0.0,0.0,0.0
sz002887,14.71,164164.0,0.0,0.0,0.0,0.0
sz002360,5.36,283544.0,0.0,0.0,0.0,0.0
sh600284,6.83,1074359.0,0.0,0.0,0.0,0.0
sz002509,2.1,218820.0,0.0,0.0,0.0,0.0
sz002655,7.76,194000.0,0.0,0.0,0.0,0.0
sh603797,10.03,291873.0,0.0,0.0,0.0,0.0
sh600195,12.99,555972.0,0.0,0.0,0.0,0.0
sz300219,7.49,53928.0,0.0,0.0,0.0,0.0
sz300344,6.62,1804612.0,0.0,0.0,0.0,0.0
sh600311,4.87,14450264.0,0.0,0.0,0.0,0.0
sz300529,60.25,433800.0,0.0,0.0,0.0,0.0
sh603086,29.24,87720.0,0.0,0.0,0.0,0.0
sh603678,19.68,133824.0,0.0,0.0,0.0,0.0
sz000807,4.82,3049614.0,0.0,0.0,0.0,0.0
sz002932,42.62,375056.0,0.0,0.0,0.0,0.0
sz002335,17.78,81788.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.74,1037850.0,0.0,0.0,0.0,0.0
sz002059,6.26,46950.0,0.0,0.0,0.0,0.0
sh600547,35.1,24155820.0,0.0,0.0,0.0,0.0
sh600282,3.4,1722780.0,0.0,0.0,0.0,0.0
sh600352,15.65,62492015.0,0.0,0.0,0.0,0.0
sh603156,37.56,337251.0,0.0,0.0,0.0,0.0
sh600758,5.33,4138212.0,0.0,0.0,0.0,0.0
sz002440,12.31,2947630.0,0.0,0.0,0.0,0.0
sz000627,6.48,1280448.0,0.0,0.0,0.0,0.0
sh600815,3.25,9750.0,0.0,0.0,0.0,0.0
sz002626,12.12,442380.0,0.0,0.0,0.0,0.0
sz300684,21.44,1526528.0,0.0,0.0,0.0,0.0
sh600590,6.37,733187.0,0.0,0.0,0.0,0.0
sh603557,8.47,135520.0,0.0,0.0,0.0,0.0
sz300091,5.16,1233240.0,0.0,0.0,0.0,0.0
sh603177,10.62,889956.0,0.0,0.0,0.0,0.0
sz002593,3.82,867904.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.37,239039.0,0.0,0.0,0.0,0.0
sz002535,3.55,689410.0,0.0,0.0,0.0,0.0
sh603269,14.8,26640.0,0.0,0.0,0.0,0.0
sh603871,28.18,258129.0,0.0,0.0,0.0,0.0
sh600795,2.58,5275326.0,0.0,0.0,0.0,0.0
sh600621,14.0,18795000.0,0.0,0.0,0.0,0.0
sz300549,13.44,166656.0,0.0,0.0,0.0,0.0
sz002434,6.59,67877.0,0.0,0.0,0.0,0.0
sz002184,11.18,998374.0,0.0,0.0,0.0,0.0
sh600088,13.85,613555.0,0.0,0.0,0.0,0.0
sh600793,16.86,64068.0,0.0,0.0,0.0,0.0
sh600667,7.6,7845480.0,0.0,0.0,0.0,0.0
sz300079,5.95,3233825.0,0.0,0.0,0.0,0.0
sz002839,5.68,1788632.0,0.0,0.0,0.0,0.0
sh600780,3.56,127804.0,0.0,0.0,0.0,0.0
sh600855,13.06,360456.0,0.0,0.0,0.0,0.0
sz300438,16.19,320562.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,6.98,80270.0,0.0,0.0,0.0,0.0
sh603330,15.03,13527.0,0.0,0.0,0.0,0.0
sz002069,3.44,98384.0,0.0,0.0,0.0,0.0
sz002774,8.6,210700.0,0.0,0.0,0.0,0.0
sh603358,11.39,287028.0,0.0,0.0,0.0,0.0
sz002496,2.93,459424.0,0.0,0.0,0.0,0.0
sz001979,21.11,3872841.0,0.0,0.0,0.0,0.0
sh600963,4.89,2290476.0,0.0,0.0,0.0,0.0
sh603300,8.07,217083.0,0.0,0.0,0.0,0.0
sh603013,16.56,576288.0,0.0,0.0,0.0,0.0
sh600876,11.81,121643.0,0.0,0.0,0.0,0.0
sz000592,3.47,1061820.0,0.0,0.0,0.0,0.0
sh601212,4.55,6762665.0,0.0,0.0,0.0,0.0
sz002487,4.15,123255.0,0.0,0.0,0.0,0.0
sh600091,3.69,22509.0,0.0,0.0,0.0,0.0
sz300743,36.7,895480.0,0.0,0.0,0.0,0.0
sz300035,5.74,162442.0,0.0,0.0,0.0,0.0
sz000587,2.35,11745770.0,0.0,0.0,0.0,0.0
sh600143,4.94,893646.0,0.0,0.0,0.0,0.0
sh600152,6.21,43470.0,0.0,0.0,0.0,0.0
sz002228,5.1,739500.0,0.0,0.0,0.0,0.0
sz300447,10.68,126024.0,0.0,0.0,0.0,0.0
sh600128,7.88,625672.0,0.0,0.0,0.0,0.0
sz300469,23.9,530580.0,0.0,0.0,0.0,0.0
sz300163,3.57,141729.0,0.0,0.0,0.0,0.0
sz002071,3.76,166944.0,0.0,0.0,0.0,0.0
sz300294,0,0,0,0,0,0
sz002238,8.88,1317792.0,0.0,0.0,0.0,0.0
sh600462,1.42,165430.0,0.0,0.0,0.0,0.0
sz002782,13.22,163267.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,8.95,582645.0,0.0,0.0,0.0,0.0
sz300657,20.61,239076.0,186.6,0.03629852,0.97953051,0.34840827
sz002042,6.93,2336796.0,0.25,0.05010945,0.00790195,0.0
sz002803,20.27,145944.0,0.0,0.0,0.0,0.0
sh600572,6.17,6073440.0,110.91666666666667,0.92396443,1.2929078,0.27847269
sh600105,4.93,1270954.0,0.0,0.0,0.0,0.0
sz002382,13.42,205326.0,0.0,0.0,0.0,0.0
sh600771,17.1,798570.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,21.6,3304800.0,0.0,0.0,0.0,0.0
sz000637,4.61,212060.0,0.0,0.0,0.0,0.0
sz000159,7.85,3151775.0,0.0,0.0,0.0,0.0
sz002364,9.47,165725.0,0.0,0.0,0.0,0.0
sh603912,15.66,513648.0,0.0,0.0,0.0,0.0
sz000661,308.0,5636400.0,0.0,0.0,0.0,0.0
sh600733,8.75,807625.0,0.0,0.0,0.0,0.0
sz000042,9.94,91448.0,0.0,0.0,0.0,0.0
sz002425,6.32,1285488.0,0.0,0.0,0.0,0.0
sh600821,4.11,154536.0,0.0,0.0,0.0,0.0
sz002304,116.82,14547127.0,0.0,0.0,0.0,0.0
sh601766,8.15,6297505.0,0.0,0.0,0.0,0.0
sz002805,13.27,1009276.0,0.0,0.0,0.0,0.0
sz000668,15.5,1401200.0,0.0,0.0,0.0,0.0
sz002946,14.88,580320.0,0.0,0.0,0.0,0.0
sh603096,57.66,115320.0,0.0,0.0,0.0,0.0
sz002031,2.15,244025.0,0.0,0.0,0.0,0.0
sh600597,10.57,4260069.0,0.0,0.0,0.0,0.0
sz300097,10.13,516630.0,0.0,0.0,0.0,0.0
sz000913,10.47,266985.0,0.0,0.0,0.0,0.0
sh600586,3.13,584058.0,0.0,0.0,0.0,0.0
sz002186,11.59,361608.0,0.0,0.0,0.0,0.0
sh603917,11.6,2320.0,0.0,0.0,0.0,0.0
sh600595,1.38,340446.0,0.0,0.0,0.0,0.0
sh600138,12.95,1700335.0,0.0,0.0,0.0,0.0
sh603681,24.01,2268945.0,0.0,0.0,0.0,0.0
sz000791,4.35,974400.0,0.0,0.0,0.0,0.0
sz002377,4.47,115326.0,0.0,0.0,0.0,0.0
sz000882,2.6,724100.0,0.0,0.0,0.0,0.0
sh601518,3.1,7045060.0,0.0,0.0,0.0,0.0
sz000555,12.0,2631372.0,0.0,0.0,0.0,0.0
sh600493,6.18,171186.0,0.0,0.0,0.0,0.0
sz002694,3.85,524370.0,0.0,0.0,0.0,0.0
sh600578,3.28,618280.0,0.0,0.0,0.0,0.0
sz300085,13.99,8136584.0,0.0,0.0,0.0,0.0
sh600613,7.3,5474270.0,0.0,0.0,0.0,0.0
sz002508,26.05,2711805.0,0.0,0.0,0.0,0.0
sz000166,5.08,13797656.0,0.0,0.0,0.0,0.0
sh600890,6.71,295240.0,0.0,0.0,0.0,0.0
sh600755,8.63,2396637.0,0.0,0.0,0.0,0.0
sz002274,7.17,3210726.0,0.0,0.0,0.0,0.0
sh601869,36.97,1297647.0,0.0,0.0,0.0,0.0
sz300292,7.32,12576492.0,0.0,0.0,0.0,0.0
sz300435,15.9,1276770.0,0.0,0.0,0.0,0.0
sh601607,18.01,2995063.0,0.0,0.0,0.0,0.0
sz002092,7.89,665916.0,0.0,0.0,0.0,0.0
sh600288,11.23,857972.0,0.0,0.0,0.0,0.0
sz300495,14.02,4499383.0,0.0,0.0,0.0,0.0
sz000504,11.55,30030.0,0.0,0.0,0.0,0.0
sz002475,23.46,138944196.0,0.0,0.0,0.0,0.0
sz002875,19.88,2109268.0,0.0,0.0,0.0,0.0
sz300166,11.99,3340414.0,0.0,0.0,0.0,0.0
sz002920,23.2,359600.0,0.0,0.0,0.0,0.0
sz002953,26.6,3769220.0,0.0,0.0,0.0,0.0
sz002677,12.45,631215.0,0.0,0.0,0.0,0.0
sz002547,12.4,18995560.0,0.0,0.0,0.0,0.0
sz000591,3.31,1042981.0,0.0,0.0,0.0,0.0
sh603578,19.2,120960.0,0.0,0.0,0.0,0.0
sz000422,3.14,302382.0,0.0,0.0,0.0,0.0
sh603580,19.1,383910.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.47,835890.0,0.0,0.0,0.0,0.0
sh603601,7.13,93403.0,0.0,0.0,0.0,0.0
sh600131,14.5,2201100.0,0.0,0.0,0.0,0.0
sh603306,13.49,184543.0,0.0,0.0,0.0,0.0
sz000625,6.42,1961310.0,0.0,0.0,0.0,0.0
sh603722,22.63,167462.0,0.0,0.0,0.0,0.0
sz000679,3.84,709248.0,0.0,0.0,0.0,0.0
sh600133,6.16,505736.0,0.0,0.0,0.0,0.0
sh600720,8.65,1141800.0,0.0,0.0,0.0,0.0
sz002861,19.96,107784.0,0.0,0.0,0.0,0.0
sz002955,62.08,3987460.0,0.0,0.0,0.0,0.0
sh603203,21.6,196560.0,0.0,0.0,0.0,0.0
sz002253,15.68,1742048.0,0.0,0.0,0.0,0.0
sh603015,7.2,154080.0,0.0,0.0,0.0,0.0
sh601939,7.45,19042200.0,0.0,0.0,0.0,0.0
sz001896,4.06,1065750.0,0.0,0.0,0.0,0.0
sh600439,3.18,411174.0,0.0,0.0,0.0,0.0
sh601606,14.96,1552848.0,0.0,0.0,0.0,0.0
sz002548,14.0,8568000.0,0.0,0.0,0.0,0.0
sz000019,7.22,322734.0,0.0,0.0,0.0,0.0
sz002719,11.61,262386.0,0.0,0.0,0.0,0.0
sh600900,17.86,6805553.0,0.0,0.0,0.0,0.0
sz002308,5.1,793050.0,0.0,0.0,0.0,0.0
sh603508,60.18,1829472.0,0.0,0.0,0.0,0.0
sz000880,8.1,222750.0,0.0,0.0,0.0,0.0
sh603222,41.67,758394.0,0.0,0.0,0.0,0.0
sh600420,9.01,526409.0,0.0,0.0,0.0,0.0
sz300418,13.1,2571530.0,0.0,0.0,0.0,0.0
sz002622,3.27,350544.0,0.0,0.0,0.0,0.0
sz000777,14.36,1924240.0,0.0,0.0,0.0,0.0
sz000755,4.36,233696.0,0.0,0.0,0.0,0.0
sh600287,6.7,3248830.0,0.0,0.0,0.0,0.0
sh603198,15.89,1107533.0,0.0,0.0,0.0,0.0
sh601000,2.75,3976500.0,0.0,0.0,0.0,0.0
sh600048,13.02,16014066.0,0.0,0.0,0.0,0.0
sz300559,20.54,499122.0,0.0,0.0,0.0,0.0
sz002291,4.92,56088.0,0.0,0.0,0.0,0.0
sz000153,6.15,204795.0,0.0,0.0,0.0,0.0
sh603588,9.58,526900.0,0.0,0.0,0.0,0.0
sz002741,11.93,252916.0,0.0,0.0,0.0,0.0
sz000567,7.85,924730.0,0.0,0.0,0.0,0.0
sh600704,5.35,1125640.0,0.0,0.0,0.0,0.0
sz002723,11.08,48752.0,0.0,0.0,0.0,0.0
sh603707,31.45,374255.0,0.0,0.0,0.0,0.0
sz300429,10.1,368650.0,0.0,0.0,0.0,0.0
sh600887,32.2,42398545.0,0.0,0.0,0.0,0.0
sz002564,5.69,934867.0,0.0,0.0,0.0,0.0
sz002749,12.04,120400.0,0.0,0.0,0.0,0.0
sz300407,7.58,90202.0,0.0,0.0,0.0,0.0
sz002268,22.8,963824.0,0.0,0.0,0.0,0.0
sh600713,4.45,348987.0,0.0,0.0,0.0,0.0
sz300456,28.8,2759040.0,0.0,0.0,0.0,0.0
sh600535,16.66,1914234.0,0.0,0.0,0.0,0.0
sz002490,4.54,15890.0,0.0,0.0,0.0,0.0
sz002435,5.0,486555.0,0.0,0.0,0.0,0.0
sh600557,13.66,564158.0,0.0,0.0,0.0,0.0
sh600168,7.26,616374.0,0.0,0.0,0.0,0.0
sz002652,4.15,137780.0,0.0,0.0,0.0,0.0
sh603938,18.94,443196.0,0.0,0.0,0.0,0.0
sh601777,4.16,2170272.0,0.0,0.0,0.0,0.0
sz002546,4.46,104364.0,0.0,0.0,0.0,0.0
sz000565,5.7,167580.0,0.0,0.0,0.0,0.0
sh603396,31.26,397002.0,0.0,0.0,0.0,0.0
sh603611,17.1,46170.0,0.0,0.0,0.0,0.0
sz000967,6.58,92120.0,0.0,0.0,0.0,0.0
sh600976,17.2,146200.0,0.0,0.0,0.0,0.0
sh600058,8.83,1489621.0,0.0,0.0,0.0,0.0
sh601788,11.08,13970772.0,0.0,0.0,0.0,0.0
sz000638,5.31,229392.0,0.0,0.0,0.0,0.0
sz002678,7.79,15580.0,0.0,0.0,0.0,0.0
sz002287,29.05,66815.0,0.0,0.0,0.0,0.0
sz300348,14.34,3811429.0,0.0,0.0,0.0,0.0
sz300336,4.15,775012.0,0.0,0.0,0.0,0.0
sz300563,31.8,1631340.0,0.0,0.0,0.0,0.0
sh600538,5.74,43050.0,0.0,0.0,0.0,0.0
sz300401,19.4,2382320.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.07,404559.0,0.0,0.0,0.0,0.0
sh601388,2.01,654858.0,0.0,0.0,0.0,0.0
sh601801,6.15,179580.0,0.0,0.0,0.0,0.0
sz000722,7.35,729855.0,0.0,0.0,0.0,0.0
sh600677,16.74,3532140.0,0.0,0.0,0.0,0.0
sh600518,2.84,4253752.0,0.0,0.0,0.0,0.0
sh600206,12.37,10629541.0,0.0,0.0,0.0,0.0
sz300400,14.62,969306.0,0.0,0.0,0.0,0.0
sh600363,11.7,1878154.0,0.0,0.0,0.0,0.0
sz300058,4.26,1509744.0,0.0,0.0,0.0,0.0
sz002833,33.97,512947.0,0.0,0.0,0.0,0.0
sh601628,27.55,8611386.0,0.0,0.0,0.0,0.0
sz300190,6.68,2030052.0,0.5,0.23818709,0.0,0.0
sh601117,6.19,1959754.0,0.0,0.0,0.0,0.0
sz300750,72.98,8436488.0,0.0,0.0,0.0,0.0
sh603111,4.59,195075.0,0.0,0.0,0.0,0.0
sh600436,109.99,5356513.0,0.0,0.0,0.0,0.0
sh600073,9.54,4040190.0,0.0,0.0,0.0,0.0
sz300632,16.05,499155.0,0.0,0.0,0.0,0.0
sh601998,5.99,9124567.0,0.0,0.0,0.0,0.0
sh603599,14.65,832120.0,0.0,0.0,0.0,0.0
sh600702,24.48,4186080.0,0.0,0.0,0.0,0.0
sh603515,32.79,288552.0,0.0,0.0,0.0,0.0
sz000530,4.38,385878.0,0.0,0.0,0.0,0.0
sh603777,13.15,2030886.0,0.0,0.0,0.0,0.0
sh603488,8.35,41750.0,0.0,0.0,0.0,0.0
sz000751,3.74,1402500.0,0.0,0.0,0.0,0.0
sz002645,8.03,11907952.0,244.75,0.0,0.7731256,0.53190793
sh600271,23.02,6869076.0,0.0,0.0,0.0,0.0
sz002780,20.0,766000.0,0.0,0.0,0.0,0.0
sz002326,8.3,213310.0,0.0,0.0,0.0,0.0
sz002477,0.97,1843582.0,0.0,0.0,0.0,0.0
sz002022,10.04,522080.0,0.0,0.0,0.0,0.0
sz000584,7.5,1654500.0,0.0,0.0,0.0,0.0
sz002491,8.15,1314456.0,0.0,0.0,0.0,0.0
sz300531,17.36,498232.0,0.0,0.0,0.0,0.0
sh600055,10.1,517120.0,0.0,0.0,0.0,0.0
sh600583,5.49,831735.0,0.0,0.0,0.0,0.0
sh600647,14.08,39424.0,0.0,0.0,0.0,0.0
sz002154,3.31,286977.0,0.0,0.0,0.0,0.0
sh600466,6.39,1347012.0,0.0,0.0,0.0,0.0
sz300658,13.63,92684.0,0.0,0.0,0.0,0.0
sh600061,15.21,11459898.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,25.09,90324.0,0.0,0.0,0.0,0.0
sh600763,83.13,1936929.0,0.0,0.0,0.0,0.0
sz002726,11.03,1007039.0,0.0,0.0,0.0,0.0
sz300082,6.93,395703.0,0.0,0.0,0.0,0.0
sz300724,27.01,1663816.0,0.0,0.0,0.0,0.0
sh600871,2.54,840232.0,0.0,0.0,0.0,0.0
sz002106,7.12,1023144.0,0.0,0.0,0.0,0.0
sz002886,21.46,839086.0,0.0,0.0,0.0,0.0
sz300133,6.88,348128.0,0.0,0.0,0.0,0.0
sz002832,44.61,289965.0,0.0,0.0,0.0,0.0
sh600965,10.72,351616.0,0.0,0.0,0.0,0.0
sh601577,9.62,2434822.0,0.0,0.0,0.0,0.0
sz300107,9.3,525450.0,0.0,0.0,0.0,0.0
sz300650,15.02,135180.0,0.0,0.0,0.0,0.0
sh603555,5.21,117746.0,0.0,0.0,0.0,0.0
sh600966,3.47,460816.0,0.0,0.0,0.0,0.0
sh600856,3.1,673010.0,0.0,0.0,0.0,0.0
sh601010,3.58,619698.0,0.0,0.0,0.0,0.0
sh603429,22.36,125216.0,0.0,0.0,0.0,0.0
sz002596,7.88,969240.0,0.0,0.0,0.0,0.0
sh600426,14.22,1480302.0,0.0,0.0,0.0,0.0
sz300159,4.99,307384.0,0.0,0.0,0.0,0.0
sz002847,29.78,196548.0,0.0,0.0,0.0,0.0
sh600633,9.52,805392.0,0.0,0.0,0.0,0.0
sz002521,5.12,437248.0,0.0,0.0,0.0,0.0
sz000669,4.78,1216988.0,0.0,0.0,0.0,0.0
sz300436,24.45,334965.0,0.0,0.0,0.0,0.0
sh600533,3.66,783972.0,0.0,0.0,0.0,0.0
sz300113,15.1,3139290.0,0.0,0.0,0.0,0.0
sz300762,58.96,4138992.0,0.0,0.0,0.0,0.0
