,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600201,25.66,2589094.0,0.0,0.0,0.0,0.0,25.465568965072155
sz002849,0.0,0.0,0.0,0.0,0.0,0.0,12.943952355170548
sz000825,3.5,1075900.0,0.0,0.0,0.0,0.0,3.454768926581775
sh603596,27.44,422576.0,0.0,0.0,0.0,0.0,27.686431046565954
sh600235,4.8,485280.0,0.0,0.0,0.0,0.0,4.763184126874439
sh600226,0,0,0,0,0,0,0
sz000012,4.6,271860.0,0.0,0.0,0.0,0.0,4.593718912812558
sh600339,2.41,71095.0,0.0,0.0,0.0,0.0,2.4089741768593558
sz300117,2.83,566.0,0.0,0.0,0.0,0.0,2.8255979601908203
sh603029,0.0,0.0,0.0,0.0,0.0,0.0,13.815565024082991
sz300641,0.0,0.0,0.0,0.0,0.0,0.0,4.40769823625315
sh601618,2.6,336193.0,0.0,0.0,0.0,0.0,2.6075209227596456
sh603828,4.06,30856.0,0.0,0.0,0.0,0.0,4.047988808879511
sh601298,5.65,102265.0,0.0,0.0,0.0,0.0,5.657564800508296
sz300739,19.43,336139.0,0.0,0.0,0.0,0.0,19.47538324934005
sh600995,7.62,59436.0,0.0,0.0,0.0,0.0,7.627660159832306
sh600241,3.09,85902.0,0.0,0.0,0.0,0.0,3.0976344399145797
sh601077,4.93,652732.0,0.0,0.0,0.0,0.0,4.914787917425294
sz300515,9.04,228712.0,0.0,0.0,0.0,0.0,9.05788378958669
sz002586,2.01,10854.0,0.0,0.0,0.0,0.0,1.9594434998056742
sh600499,4.1,88560.0,0.0,0.0,0.0,0.0,4.131673325074124
sh600022,1.25,732125.0,0.0,0.0,0.0,0.0,1.2458682767089644
sz000547,15.83,1442113.0,0.0,0.0,0.0,0.0,15.621498420423201
sz002064,5.18,399896.0,0.0,0.0,0.0,0.0,5.177287037428186
sz002595,18.15,491865.0,0.0,0.0,0.0,0.0,17.81987972508591
sh603203,0.0,0.0,0.0,0.0,0.0,0.0,27.32235402620532
sh600803,9.41,488379.0,0.0,0.0,0.0,0.0,9.344538465460108
sh600257,3.63,46464.0,0.0,0.0,0.0,0.0,3.616275273566911
sh600011,4.36,603424.0,0.0,0.0,0.0,0.0,4.387183111638075
sz002348,2.73,37128.0,0.0,0.0,0.0,0.0,2.777177629235953
sz002961,29.47,5572777.0,0.0,0.0,0.0,0.0,28.889693043374738
sh600019,4.85,275145.0,0.0,0.0,0.0,0.0,4.81191273307231
sz000999,28.6,122980.0,0.0,0.0,0.0,0.0,28.471526710222903
sh600535,14.64,204989.0,0.0,0.0,0.0,0.0,14.5566474063075
sz300271,26.63,1073535.0,0.0,0.0,0.0,0.0,26.146248764217276
sz002263,2.22,34188.0,0.0,0.0,0.0,0.0,2.239992413176964
sz002369,8.65,865865.0,0.0,0.0,0.0,0.0,8.739288093966898
sh601330,9.78,2955516.0,0.0,0.0,0.0,0.0,9.83244128484318
sz002955,51.74,507052.0,0.0,0.0,0.0,0.0,51.3244678893052
sz002777,43.85,228020.0,0.0,0.0,0.0,0.0,43.51643473570658
sz002776,7.55,164590.0,0.0,0.0,0.0,0.0,7.593129344158708
sz300637,0.0,0.0,0.0,0.0,0.0,0.0,9.183744093985442
sh600278,8.8,114400.0,0.0,0.0,0.0,0.0,8.775215570337519
sh603321,7.4,46620.0,0.0,0.0,0.0,0.0,7.373273134252431
sh603536,14.9,1288850.0,0.0,0.0,0.0,0.0,14.836462020325916
sh603879,19.21,1142995.0,0.0,0.0,0.0,0.0,19.07279862644101
sz001696,5.92,217264.0,0.0,0.0,0.0,0.0,6.1765738145202915
sh600191,6.68,456912.0,0.0,0.0,0.0,0.0,6.636967268709454
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.165167585914299
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,7.793173165489715
sh600184,9.7,159080.0,0.0,0.0,0.0,0.0,9.649510119521912
sz300519,13.5,27000.0,0.0,0.0,0.0,0.0,13.510610087155309
sh603180,72.05,511555.0,0.0,0.0,0.0,0.0,71.54192594290954
sz000735,10.07,589095.0,0.0,0.0,0.0,0.0,10.037846836605308
sz300285,24.05,358345.0,0.0,0.0,0.0,0.0,24.491936818162063
sh603810,37.38,1472772.0,0.0,0.0,0.0,0.0,36.3363787645101
sz002311,45.61,597491.0,0.0,0.0,0.0,0.0,45.87078063461395
sh603876,14.01,187734.0,0.0,0.0,0.0,0.0,14.052158191096252
sz002753,7.85,237855.0,0.0,0.0,0.0,0.0,7.68795610862937
sh600351,0.0,0.0,0.0,0.0,0.0,0.0,4.917599156311614
sz002913,61.11,439992.0,0.0,0.0,0.0,0.0,62.008870940170944
sz300684,31.4,263760.0,0.0,0.0,0.0,0.0,31.685578309208317
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,6.617185980365171
sh603129,44.3,239220.0,0.0,0.0,0.0,0.0,46.394071451709934
sz002576,8.85,15045.0,0.0,0.0,0.0,0.0,8.819958565579835
sh603929,16.0,9244800.0,229.55,0.20226878,1.21474443,0.59771268,16.498203110336505
sh600048,15.4,4051740.0,0.0,0.0,0.0,0.0,15.293380750643832
sh603968,14.04,1404.0,0.0,0.0,0.0,0.0,14.031807066296148
sz002211,5.32,2660.0,0.0,0.0,0.0,0.0,5.264266424828698
sz000523,5.65,708510.0,0.0,0.0,0.0,0.0,5.676488188976377
sh600740,5.68,637302.0,0.0,0.0,0.0,0.0,5.66810794529106
sz300123,11.84,2326560.0,0.0,0.0,0.0,0.0,11.900050431281212
sh603023,6.1,544730.0,0.0,0.0,0.0,0.0,6.080141607423137
sz002733,22.05,588735.0,0.0,0.0,0.0,0.0,21.869671988917034
sz002935,33.22,305624.0,0.0,0.0,0.0,0.0,33.039694508281165
sh600571,8.75,67375.0,0.0,0.0,0.0,0.0,8.780755421417393
sh600533,3.6,275760.0,0.0,0.0,0.0,0.0,3.5915491748345474
sh603232,41.79,104475.0,0.0,0.0,0.0,0.0,41.3452626507744
sz002025,26.65,1452425.0,0.0,0.0,0.0,0.0,26.652367855428725
sz300639,32.56,319088.0,0.0,0.0,0.0,0.0,32.773845984234605
sh603133,18.21,152964.0,0.0,0.0,0.0,0.0,18.138288017704713
sh603648,8.81,82814.0,0.0,0.0,0.0,0.0,8.845976872910613
sh601398,5.1,13354860.0,0.0,0.0,0.0,0.0,5.0936012412140625
sh600070,8.95,96660.0,0.0,0.0,0.0,0.0,8.95169323574109
sh600175,0.61,707051.0,0.0,0.0,0.0,0.0,0.6099999999999999
sz000572,1.83,62220.0,0.0,0.0,0.0,0.0,1.8241593399161367
sz002683,34.48,882688.0,0.0,0.0,0.0,0.0,35.09436168967939
sz300292,5.28,965712.0,0.0,0.0,0.0,0.0,5.292353009971152
sz000753,2.73,4095.0,0.0,0.0,0.0,0.0,2.746675494562819
sz300745,17.48,122360.0,0.0,0.0,0.0,0.0,17.422388116792046
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.11782826054992
sz002161,8.12,48720.0,0.0,0.0,0.0,0.0,8.059999622769627
sz002113,1.44,51984.0,0.0,0.0,0.0,0.0,1.408027487630566
sh600333,3.71,18921.0,0.0,0.0,0.0,0.0,3.694343565891473
sh600824,3.15,13860.0,0.0,0.0,0.0,0.0,3.1754944228976885
sz002566,6.78,97632.0,0.0,0.0,0.0,0.0,6.789225179998678
sh600610,0,0,0,0,0,0,0
sh600989,9.32,1074596.0,0.0,0.0,0.0,0.0,9.365657757657265
sz002358,5.51,124526.0,0.0,0.0,0.0,0.0,5.461015656866744
sh601609,9.5,27197550.0,0.0,0.0,0.0,0.0,9.195886503203846
sz300003,40.15,1228590.0,0.0,0.0,0.0,0.0,39.68511765905517
sz002665,2.7,163080.0,0.0,0.0,0.0,0.0,2.6879017276665715
sz300770,171.8,721560.0,0.0,0.0,0.0,0.0,169.21912080871363
sh600156,0.0,0.0,0.0,0.0,0.0,0.0,4.188848435595286
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,7.825434525569022
sz002647,31.68,1016928.0,0.0,0.0,0.0,0.0,31.654196990716038
sz300088,10.08,1171296.0,0.0,0.0,0.0,0.0,10.16949339139471
sz000552,2.23,22523.0,0.0,0.0,0.0,0.0,2.2376291169849076
sh600971,4.91,11784.0,0.0,0.0,0.0,0.0,4.909765393751142
sz000606,4.22,1108594.0,0.0,0.0,0.0,0.0,4.25764283459596
sz002925,52.68,1269588.0,0.0,0.0,0.0,0.0,51.479863536695476
sh601990,14.63,2709476.0,0.0,0.0,0.0,0.0,14.619737674233441
sz300508,23.25,2325.0,0.0,0.0,0.0,0.0,23.266076380442716
sh603818,7.29,1458.0,0.0,0.0,0.0,0.0,7.320387068152829
sz002507,35.55,543915.0,0.0,0.0,0.0,0.0,35.26905322359992
sz002815,19.34,1270638.0,0.0,0.0,0.0,0.0,19.678287424566868
sz300190,6.94,6246.0,0.0,0.0,0.0,0.0,6.894747432404109
sh603035,11.75,186825.0,0.0,0.0,0.0,0.0,11.733474484256245
sz300370,2.63,307447.0,0.0,0.0,0.0,0.0,2.5743766889007946
sz002902,19.6,1410220.0,0.0,0.0,0.0,0.0,19.42150927152318
sz300085,14.42,4793208.0,0.0,0.0,0.0,0.0,14.371338014444252
sh603933,13.03,41696.0,0.0,0.0,0.0,0.0,13.166038242009133
sh600171,17.22,1641066.0,0.0,0.0,0.0,0.0,17.450359737417944
sh600455,22.88,13728.0,0.0,0.0,0.0,0.0,22.9685868852459
sz300750,139.94,78804412.0,0.0,0.0,0.0,0.0,142.98223009366046
sh600368,3.62,114030.0,0.0,0.0,0.0,0.0,3.5926837401401537
sz300072,4.11,156180.0,0.0,0.0,0.0,0.0,4.0785930740815965
sz300746,12.8,144640.0,0.0,0.0,0.0,0.0,12.790442972077615
sz002108,3.52,70400.0,0.0,0.0,0.0,0.0,3.5196131646665547
sz000988,22.04,963148.0,0.0,0.0,0.0,0.0,22.08390003366967
sz000810,11.19,230514.0,0.0,0.0,0.0,0.0,11.27709841724196
sz300083,5.69,599726.0,0.0,0.0,0.0,0.0,5.594309772472663
sh603615,8.25,56100.0,0.0,0.0,0.0,0.0,8.190877944325482
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,9.276278529980658
sh603665,25.7,125930.0,0.0,0.0,0.0,0.0,25.215880404463043
sh600292,4.9,1383760.0,0.0,0.0,0.0,0.0,4.983620406707099
sz000099,6.76,119652.0,0.0,0.0,0.0,0.0,6.723594555837884
sz000983,4.72,298304.0,0.0,0.0,0.0,0.0,4.7113801079414035
sz002331,10.31,402090.0,0.0,0.0,0.0,0.0,10.148281879658937
sh600271,16.96,1326289.0,0.0,0.0,0.0,0.0,16.99712648779504
sz000729,6.31,726912.0,0.0,0.0,0.0,0.0,6.233110468029666
sz002019,21.28,5162528.0,0.0,0.0,0.0,0.0,21.094168888188506
sz000760,1.26,1014426.0,0.0,0.0,0.0,0.0,1.2530101802946794
sh600094,7.88,2174092.0,0.0,0.0,0.0,0.0,8.009063658381832
sz000752,3.72,2232.0,0.0,0.0,0.0,0.0,3.7104226689884436
sz300668,14.76,38376.0,0.0,0.0,0.0,0.0,14.806046422405524
sz002750,9.12,9120.0,0.0,0.0,0.0,0.0,9.079344488335694
sh603568,30.87,182133.0,0.0,0.0,0.0,0.0,30.481915093916705
sz300501,11.49,168903.0,0.0,0.0,0.0,0.0,11.509913530010172
sz300832,60.16,1010688.0,241.88333333333333,0.0,0.03649543,0.01010688,60.16000000000001
sh600708,2.86,85800.0,0.0,0.0,0.0,0.0,2.8664658783191443
sh600779,48.63,2207802.0,0.0,0.0,0.0,0.0,47.63572979891275
sh600189,0.0,0.0,0.0,0.0,0.0,0.0,3.186523719431014
sh600976,15.48,3096.0,0.0,0.0,0.0,0.0,15.525260701426856
sh600888,4.79,201659.0,0.0,0.0,0.0,0.0,4.725888195711154
sh601579,7.78,5446.0,0.0,0.0,0.0,0.0,7.723025197093832
sz300112,7.33,733.0,0.0,0.0,0.0,0.0,7.278160617415133
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.7718817355449348
sh600054,8.1,46170.0,0.0,0.0,0.0,0.0,8.096144929070507
sh600096,4.75,17575.0,0.0,0.0,0.0,0.0,4.755648407330977
sz000301,4.85,171690.0,0.0,0.0,0.0,0.0,4.894888778072628
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,9.225969596046413
sz002949,16.02,25632.0,0.0,0.0,0.0,0.0,15.998785145888593
sh600397,2.17,5642.0,0.0,0.0,0.0,0.0,2.153251821019771
sh600247,1.85,354275.0,0.0,0.0,0.0,0.0,1.8478190198136728
sz002898,13.28,335984.0,0.0,0.0,0.0,0.0,13.286045083154661
sh603612,10.97,437703.0,0.0,0.0,0.0,0.0,10.950783793783918
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,10.639149682434356
sz002130,4.76,98056.0,0.0,0.0,0.0,0.0,4.723422627373649
sz002390,4.32,34560.0,0.0,0.0,0.0,0.0,4.296103598493442
sz300616,64.61,83993.0,0.0,0.0,0.0,0.0,64.67099389712293
sz002859,42.76,338531.0,0.0,0.0,0.0,0.0,43.292846284334836
sz002098,5.33,134849.0,0.0,0.0,0.0,0.0,5.306657428855063
sz300444,3.98,119002.0,0.0,0.0,0.0,0.0,3.948211010060051
sh600966,8.18,59714.0,0.0,0.0,0.0,0.0,8.08895819581958
sz002887,17.35,14748.0,0.0,0.0,0.0,0.0,17.37299793449395
sh601111,6.77,914627.0,0.0,0.0,0.0,0.0,6.684386062087759
sz000514,3.81,4191.0,0.0,0.0,0.0,0.0,3.813330097641752
sh601005,1.46,90228.0,0.0,0.0,0.0,0.0,1.4402097702831935
sh600636,12.12,116352.0,0.0,0.0,0.0,0.0,12.176996171957043
sz300566,26.65,250510.0,0.0,0.0,0.0,0.0,26.177299139167857
sh601366,5.98,16744.0,0.0,0.0,0.0,0.0,5.85568059104544
sz300813,57.4,424760.0,0.0,0.0,0.0,0.0,57.604063028439654
sh600313,4.1,571130.0,0.0,0.0,0.0,0.0,4.132854137154657
sz300763,43.81,637436.0,0.0,0.0,0.0,0.0,43.042813785099774
sh600825,0.0,0.0,0.0,0.0,0.0,0.0,5.358430311956085
sz000586,10.4,68640.0,0.0,0.0,0.0,0.0,10.350134625740443
sh603815,23.15,361140.0,0.0,0.0,0.0,0.0,22.936636378170967
sh600069,0.92,2081781.0,0.0,0.0,0.0,0.0,0.9101529629401508
sz000420,2.14,472298.0,0.0,0.0,0.0,0.0,2.1388853695546493
sh603138,21.47,777214.0,0.0,0.0,0.0,0.0,21.719084141929926
sz002870,21.6,101520.0,0.0,0.0,0.0,0.0,22.134348219513495
sz002276,7.49,479360.0,0.0,0.0,0.0,0.0,7.444228628061292
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,13.882258010680907
sz000498,5.13,58482.0,0.0,0.0,0.0,0.0,5.098060797473351
sz300793,40.82,1955278.0,0.0,0.0,0.0,0.0,41.43567231722245
sz000672,27.62,1820158.0,0.0,0.0,0.0,0.0,27.163798921287714
sz300266,3.35,190280.0,0.0,0.0,0.0,0.0,3.3166921807132255
sz002466,18.2,3537170.0,0.0,0.0,0.0,0.0,18.114979053573567
sh600228,10.91,244384.0,0.0,0.0,0.0,0.0,11.257907422285397
sh601677,9.12,96672.0,0.0,0.0,0.0,0.0,9.067781048293842
sh603988,12.55,3490155.0,0.0,0.0,0.0,0.0,12.494206131262949
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7377667731629396
sh600210,4.23,236880.0,0.0,0.0,0.0,0.0,4.220146083754686
sz000938,43.2,777643.0,0.0,0.0,0.0,0.0,43.06662442077129
sh603919,15.1,477160.0,0.0,0.0,0.0,0.0,14.90867847987855
sz002397,7.03,7744199.0,245.06666666666666,0.0,0.42779455,0.25201798,7.030000000000001
sz300653,86.0,576200.0,0.0,0.0,0.0,0.0,84.43729419568822
sz300058,6.86,16954490.0,0.0,0.0,0.0,0.0,6.936580444562053
sz002947,53.39,197543.0,0.0,0.0,0.0,0.0,53.339519895385756
sh600695,7.35,504210.0,0.0,0.0,0.0,0.0,7.357657823791514
sh603809,11.62,24402.0,0.0,0.0,0.0,0.0,11.516802121652836
sz300827,48.98,1841648.0,0.0,0.0,0.0,0.0,48.111017729175344
sh603305,41.68,1004488.0,0.0,0.0,0.0,0.0,41.84961237382408
sz002881,0.0,0.0,0.0,0.0,0.0,0.0,21.169348296032553
sz300213,6.28,229848.0,0.0,0.0,0.0,0.0,6.2869409828651825
sh600425,4.19,1271665.0,0.0,0.0,0.0,0.0,4.136412445320984
sz300479,15.13,184586.0,0.0,0.0,0.0,0.0,15.111921171370433
sh600086,1.49,556068.0,0.0,0.0,0.0,0.0,1.4612463479375337
sz300617,29.0,327700.0,0.0,0.0,0.0,0.0,28.736258064516136
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.317534968104407
sh603115,18.06,223944.0,0.0,0.0,0.0,0.0,17.911331140135523
sz300548,100.1,150150.0,0.0,0.0,0.0,0.0,98.15024097172338
sz002304,98.0,6154400.0,0.0,0.0,0.0,0.0,96.0734983612932
sh603997,7.27,268990.0,0.0,0.0,0.0,0.0,7.14325546764811
sz002785,16.88,25320.0,0.0,0.0,0.0,0.0,16.408069422959734
sh600269,3.55,220455.0,0.0,0.0,0.0,0.0,3.5496181067001977
sz300195,5.98,8372.0,0.0,0.0,0.0,0.0,6.0189527295328205
sz000852,4.75,15200.0,0.0,0.0,0.0,0.0,4.737155539772727
sz002172,2.72,96288.0,0.0,0.0,0.0,0.0,2.7136302142051862
sz002929,31.11,360876.0,0.0,0.0,0.0,0.0,30.891269272742537
sz000761,3.35,20100.0,0.0,0.0,0.0,0.0,3.350690089464084
sz002730,7.42,23744.0,0.0,0.0,0.0,0.0,7.373804529895856
sz300291,5.0,303500.0,0.0,0.0,0.0,0.0,4.937327311938163
sz002445,0.0,0.0,0.0,0.0,0.0,0.0,1.4744622324102488
sz300070,9.6,688330.0,0.0,0.0,0.0,0.0,9.459791993194818
sh603022,18.64,342976.0,0.0,0.0,0.0,0.0,18.158276999175598
sz300663,24.22,649096.0,0.0,0.0,0.0,0.0,24.23419847640891
sz300201,3.72,56544.0,0.0,0.0,0.0,0.0,3.6864329671593725
sz002983,48.0,77702400.0,237.31666666666666,0.47888377,1.65431447,0.66658496,48.01083744631288
sz000980,1.9,311410.0,0.0,0.0,0.0,0.0,1.8792702838043998
sz002765,0.0,0.0,0.0,0.0,0.0,0.0,4.154334112149533
sz300422,11.21,356478.0,0.0,0.0,0.0,0.0,11.161415768668437
sz002962,0.0,0.0,0.0,0.0,0.0,0.0,28.942932220039296
sz002636,8.35,118570.0,0.0,0.0,0.0,0.0,8.517509649573137
sz002028,20.76,3200777.0,0.0,0.0,0.0,0.0,20.71617135070104
sz002226,5.1,30600.0,0.0,0.0,0.0,0.0,5.087216230610479
sh603037,15.8,37920.0,0.0,0.0,0.0,0.0,15.754401856921794
sh603222,47.9,134120.0,0.0,0.0,0.0,0.0,47.94281578947369
sh600929,6.09,28623.0,0.0,0.0,0.0,0.0,6.119032160867773
sh601058,4.09,2620872.0,0.0,0.0,0.0,0.0,3.992375356897528
sh603010,13.39,271817.0,0.0,0.0,0.0,0.0,13.55775018346965
sz300182,4.66,1234345.0,0.0,0.0,0.0,0.0,4.672845606205504
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.343096009925159
sz300204,10.57,28539.0,0.0,0.0,0.0,0.0,10.399843172457494
sh601718,3.44,444104.0,0.0,0.0,0.0,0.0,3.4139473830143166
sh600928,5.33,327795.0,0.0,0.0,0.0,0.0,5.298199372659052
sz002953,26.06,878222.0,0.0,0.0,0.0,0.0,25.62364471536244
sz002509,0,0,0,0,0,0,0
sz000651,59.0,24095600.0,0.0,0.0,0.0,0.0,58.17428641218024
sh600585,59.21,14701961.0,0.0,0.0,0.0,0.0,58.86651484237036
sz002165,4.73,283800.0,0.0,0.0,0.0,0.0,4.711111397944633
sz300688,25.37,352643.0,0.0,0.0,0.0,0.0,25.07507772377109
sh600312,9.0,747900.0,0.0,0.0,0.0,0.0,8.850328053813964
sz002957,25.06,375900.0,0.0,0.0,0.0,0.0,24.929390531570572
sz000005,2.62,13624.0,0.0,0.0,0.0,0.0,2.622861248734021
sz002491,5.34,36312.0,0.0,0.0,0.0,0.0,5.326814013147347
sz002877,7.39,17736.0,0.0,0.0,0.0,0.0,7.407226915666222
sz300825,19.64,14698576.0,0.0,0.0,0.0,0.0,19.851503235240358
sh600689,8.06,259532.0,0.0,0.0,0.0,0.0,8.034035978156119
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.177162267080745
sz300347,81.98,4664662.0,0.0,0.0,0.0,0.0,80.76386641990734
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.195062889917489
sh603915,13.95,913725.0,0.0,0.0,0.0,0.0,13.98500471852551
sz002982,88.0,20636000.0,200.61666666666667,0.29882492,0.5250042,0.12735396,93.06348055606938
sz000703,12.11,94458.0,0.0,0.0,0.0,0.0,12.020279726836586
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,17.37232337685566
sh600080,5.34,65148.0,0.0,0.0,0.0,0.0,5.11009601900678
sh600183,32.37,4340849.0,0.0,0.0,0.0,0.0,32.100812534831114
sh603520,78.2,2478940.0,0.0,0.0,0.0,0.0,77.55945362996822
sz300415,7.96,160792.0,0.0,0.0,0.0,0.0,7.873462185705801
sz300485,16.77,17103723.0,0.0,0.0,0.0,0.0,17.424756435611297
sz001872,13.85,835155.0,0.0,0.0,0.0,0.0,14.157525752027649
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,13.781419087891601
sz000906,5.49,17019.0,0.0,0.0,0.0,0.0,5.437046023794614
sh601106,2.9,669900.0,0.0,0.0,0.0,0.0,2.9139965487774364
sz002677,11.37,162591.0,0.0,0.0,0.0,0.0,11.376227691020635
sz002057,7.42,6646131.0,0.0,0.0,0.0,0.0,7.503792310070455
sh600909,7.3,511000.0,0.0,0.0,0.0,0.0,7.296486373186543
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.106082109842305
sh603386,14.55,133860.0,0.0,0.0,0.0,0.0,14.517895355673135
sh603393,48.16,630896.0,0.0,0.0,0.0,0.0,47.3929385561762
sz300018,6.67,1642821.0,0.0,0.0,0.0,0.0,6.527999499402348
sh600696,11.09,22180.0,0.0,0.0,0.0,0.0,11.028814264487371
sz300345,6.6,223080.0,0.0,0.0,0.0,0.0,6.550034650034649
sh601588,2.71,62059.0,0.0,0.0,0.0,0.0,2.704277959397829
sz002755,18.99,727317.0,0.0,0.0,0.0,0.0,18.85397715834301
sz000021,24.06,20438970.0,0.0,0.0,0.0,0.0,25.04306339771336
sh600570,105.12,4457088.0,0.0,0.0,0.0,0.0,105.2492853053435
sz002205,13.71,377025.0,0.0,0.0,0.0,0.0,13.683980274744629
sz300249,6.52,42380.0,0.0,0.0,0.0,0.0,6.452796377220186
sz000862,3.6,19080.0,0.0,0.0,0.0,0.0,3.591964048616076
sh603995,22.2,375180.0,0.0,0.0,0.0,0.0,22.611968878718535
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,13.97626379400946
sz300200,14.44,372552.0,0.0,0.0,0.0,0.0,14.450031138935081
sz002979,30.78,6682338.0,0.0,0.0,0.0,0.0,30.649659256072844
sh600165,4.12,7828.0,0.0,0.0,0.0,0.0,4.149234084275812
sh603239,13.5,1065150.0,0.0,0.0,0.0,0.0,13.409495058224874
sz300154,5.31,18585.0,0.0,0.0,0.0,0.0,5.357584498318882
sz300823,32.01,3652341.0,0.0,0.0,0.0,0.0,32.015575395774874
sz000890,2.34,79560.0,0.0,0.0,0.0,0.0,2.3511084558221755
sz300301,2.61,850599.0,0.0,0.0,0.0,0.0,2.64950868695138
sh603728,11.59,195871.0,0.0,0.0,0.0,0.0,11.68170803195764
sh603278,7.72,12352.0,0.0,0.0,0.0,0.0,7.655191788526434
sz300234,6.08,281887.0,0.0,0.0,0.0,0.0,6.034979201954211
sh600844,3.7,26640.0,0.0,0.0,0.0,0.0,3.6762816483842276
sz000997,16.86,348462.0,0.0,0.0,0.0,0.0,16.893894162366486
sz000803,11.35,408600.0,0.0,0.0,0.0,0.0,11.309792319749217
sz000591,3.47,350470.0,0.0,0.0,0.0,0.0,3.4315592150789205
sz000669,1.51,506907.0,0.0,0.0,0.0,0.0,1.4959388290696818
sh600919,5.95,1950410.0,0.0,0.0,0.0,0.0,5.948060910307898
sz000568,87.37,6318861.0,0.0,0.0,0.0,0.0,87.35357649127013
sh600869,4.24,127387.0,0.0,0.0,0.0,0.0,4.218732312622621
sh603528,8.51,377844.0,0.0,0.0,0.0,0.0,8.388123581197055
sz000813,5.68,381696.0,0.0,0.0,0.0,0.0,5.642515964240102
sz002581,27.55,37313720.0,147.01666666666668,2.35163018,2.67015193,1.30433757,29.085741934872072
sz002162,3.12,23088.0,0.0,0.0,0.0,0.0,3.1106295993458706
sz000921,0.0,0.0,0.0,0.0,0.0,0.0,10.086741801775364
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.2848287778825
sz002097,6.23,129584.0,0.0,0.0,0.0,0.0,6.194131904158728
sh600491,8.51,5542563.0,0.0,0.0,0.0,0.0,8.51
sz002426,1.82,1263990.0,0.0,0.0,0.0,0.0,1.8048993238599709
sz000710,45.0,490500.0,0.0,0.0,0.0,0.0,46.07321523003702
sz002120,32.5,3278568.0,0.0,0.0,0.0,0.0,32.76470009478061
sz000046,3.4,142460.0,0.0,0.0,0.0,0.0,3.408104015973976
sz002295,6.77,10155.0,0.0,0.0,0.0,0.0,6.7875992099120115
sh603389,3.76,5640.0,0.0,0.0,0.0,0.0,3.7678183894917185
sh600131,20.79,1544697.0,0.0,0.0,0.0,0.0,20.457021695009267
sz000755,3.66,366.0,0.0,0.0,0.0,0.0,3.616050174860545
sz300208,5.7,112860.0,0.0,0.0,0.0,0.0,5.655123002601263
sh603486,22.35,695085.0,0.0,0.0,0.0,0.0,23.024817363107484
sz002666,5.29,80408.0,0.0,0.0,0.0,0.0,5.264472912140825
sz300280,31.32,789264.0,0.0,0.0,0.0,0.0,30.982572949728677
sz002585,5.16,362387.0,0.0,0.0,0.0,0.0,5.1397709010934545
sz300545,29.3,377970.0,0.0,0.0,0.0,0.0,29.26288190636862
sz000721,4.1,78310.0,0.0,0.0,0.0,0.0,4.0964659652946604
sh600566,21.89,503470.0,0.0,0.0,0.0,0.0,21.99148770875731
sh603613,118.81,1449482.0,0.0,0.0,0.0,0.0,114.46034861100303
sh600400,3.43,103586.0,0.0,0.0,0.0,0.0,3.425999968841043
sz300078,14.12,2407460.0,0.0,0.0,0.0,0.0,14.03154545037818
sz002863,4.91,300492.0,0.0,0.0,0.0,0.0,4.889977936579925
sh603811,29.09,206539.0,0.0,0.0,0.0,0.0,28.44350232519515
sh600370,3.11,875776.0,0.0,0.0,0.0,0.0,3.0662493610016033
sz002248,8.19,190008.0,0.0,0.0,0.0,0.0,8.231460889064767
sz300477,6.85,737060.0,0.0,0.0,0.0,0.0,6.771845642891033
sz300216,0,0,0,0,0,0,0
sh601901,7.15,378235.0,0.0,0.0,0.0,0.0,7.144933720140525
sh601766,6.13,483044.0,0.0,0.0,0.0,0.0,6.087309239762357
sh600223,8.44,1195104.0,0.0,0.0,0.0,0.0,8.548512162275221
sh603958,6.28,48356.0,0.0,0.0,0.0,0.0,6.3045206463195695
sz000722,5.8,13920.0,0.0,0.0,0.0,0.0,5.789360975230996
sz002817,21.88,32820.0,0.0,0.0,0.0,0.0,21.8147083943387
sh600352,12.26,1184316.0,0.0,0.0,0.0,0.0,12.230714581757521
sz300012,18.26,692054.0,0.0,0.0,0.0,0.0,18.281834418754237
sz300225,5.98,78936.0,0.0,0.0,0.0,0.0,5.996049885016805
