,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603506,19.69,183117.0,0.0,0.0,0.0,0.0,19.353926168990977
sh600201,21.01,367675.0,0.0,0.0,0.0,0.0,20.985076848502047
sz002849,12.01,7206.0,0.0,0.0,0.0,0.0,12.254029051200167
sz000825,3.58,205134.0,0.0,0.0,0.0,0.0,3.642648697147557
sh603596,33.5,368500.0,0.0,0.0,0.0,0.0,33.94132915002852
sh600235,4.97,156058.0,0.0,0.0,0.0,0.0,5.036950814471114
sh600226,1.69,283244.0,0.0,0.0,0.0,0.0,1.686216406387428
sz000012,7.56,3160080.0,0.0,0.0,0.0,0.0,7.689387563855592
sh600339,2.85,267615.0,0.0,0.0,0.0,0.0,2.833599141117488
sz300117,4.15,2219005.0,0.0,0.0,0.0,0.0,4.189871463344872
sh603029,13.18,6590.0,0.0,0.0,0.0,0.0,13.315
sz300641,5.44,99008.0,0.0,0.0,0.0,0.0,5.522443593292349
sh601618,2.73,558012.0,0.0,0.0,0.0,0.0,2.775043516227167
sh603828,4.5,17100.0,0.0,0.0,0.0,0.0,4.499935304783864
sh601298,6.2,423460.0,0.0,0.0,0.0,0.0,6.273682365989755
sz300739,19.99,55972.0,0.0,0.0,0.0,0.0,19.72767235876157
sh600995,7.84,12544.0,0.0,0.0,0.0,0.0,8.257358669894746
sh600241,0.0,0.0,0.0,0.0,0.0,0.0,3.1558505545826043
sh601077,4.41,261513.0,0.0,0.0,0.0,0.0,4.423138650994053
sz003006,24.35,1151755.0,0.0,0.0,0.0,0.0,24.661950470180393
sz300515,0.0,0.0,0.0,0.0,0.0,0.0,10.422204619287081
sz002586,1.99,9552.0,0.0,0.0,0.0,0.0,2.0697588501646544
sh600499,6.7,2379840.0,0.0,0.0,0.0,0.0,6.794525613212499
sh600022,1.41,659288.0,0.0,0.0,0.0,0.0,1.4401897925968352
sz000547,24.54,7254024.0,0.0,0.0,0.0,0.0,25.38058791364901
sz002064,9.52,466480.0,0.0,0.0,0.0,0.0,9.543181871893534
sz002595,26.27,357272.0,0.0,0.0,0.0,0.0,26.74437264573991
sh603203,28.51,37063.0,0.0,0.0,0.0,0.0,28.561850037678976
sh600803,13.31,154396.0,0.0,0.0,0.0,0.0,13.57136437060113
sh600257,5.6,3788400.0,0.0,0.0,0.0,0.0,5.509086194434101
sh600011,4.55,598780.0,0.0,0.0,0.0,0.0,4.688235624426326
sz002348,2.09,296571.0,0.0,0.0,0.0,0.0,2.1304701804804793
sz002961,24.75,86625.0,0.0,0.0,0.0,0.0,24.66451523737129
sh600019,5.92,1870347.0,0.0,0.0,0.0,0.0,6.017577104632867
sz000999,24.85,546700.0,0.0,0.0,0.0,0.0,24.93174864248052
sh600535,14.79,604911.0,0.0,0.0,0.0,0.0,14.900005297296024
sz300271,23.5,150400.0,0.0,0.0,0.0,0.0,22.911139266373763
sz002263,2.56,201472.0,0.0,0.0,0.0,0.0,2.660756845784023
sz002369,5.09,639813.0,0.0,0.0,0.0,0.0,5.179951792798862
sh601330,8.5,116450.0,0.0,0.0,0.0,0.0,8.533791370558376
sz002955,21.24,38232.0,0.0,0.0,0.0,0.0,21.505226874177993
sz002777,22.08,105984.0,0.0,0.0,0.0,0.0,21.989111025591686
sz002776,5.09,341030.0,0.0,0.0,0.0,0.0,5.131327306620037
sz300637,0.0,0.0,0.0,0.0,0.0,0.0,8.418398504316002
sh600278,8.62,211190.0,0.0,0.0,0.0,0.0,8.669062466401463
sh603321,8.28,22356.0,0.0,0.0,0.0,0.0,8.497635586095225
sh603536,18.43,136382.0,0.0,0.0,0.0,0.0,18.369322040883617
sh603879,0.0,0.0,0.0,0.0,0.0,0.0,7.727318167907783
sz001696,7.39,109372.0,0.0,0.0,0.0,0.0,7.6315790284284155
sh600191,5.44,1479680.0,0.0,0.0,0.0,0.0,5.544441367146361
sh600969,6.84,21888.0,0.0,0.0,0.0,0.0,7.030407812855733
sz300611,9.98,31936.0,0.0,0.0,0.0,0.0,10.064736663700689
sh600184,10.64,234080.0,0.0,0.0,0.0,0.0,10.654448451209785
sz300519,16.01,326604.0,0.0,0.0,0.0,0.0,16.502274351931977
sh603180,49.1,49100.0,0.0,0.0,0.0,0.0,48.27131524624005
sz000735,9.11,1402940.0,0.0,0.0,0.0,0.0,9.008193093084117
sz300285,44.42,999450.0,0.0,0.0,0.0,0.0,44.93679971413801
sh603810,23.26,53498.0,0.0,0.0,0.0,0.0,23.11197514945493
sz002311,61.31,1777990.0,0.0,0.0,0.0,0.0,64.64052733324499
sh603876,13.91,219778.0,0.0,0.0,0.0,0.0,14.118075100717054
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,8.16966340450771
sh600351,4.98,65736.0,0.0,0.0,0.0,0.0,5.012616691130216
sz002913,0.0,0.0,0.0,0.0,0.0,0.0,59.31400105337079
sz300684,21.31,988784.0,0.0,0.0,0.0,0.0,22.744288944781598
sz300539,7.6,66120.0,0.0,0.0,0.0,0.0,7.620072655748234
sh603129,178.63,607342.0,0.0,0.0,0.0,0.0,176.7706636639397
sz002576,11.75,10575.0,0.0,0.0,0.0,0.0,11.84886742081448
sh603929,11.59,93879.0,0.0,0.0,0.0,0.0,11.488919631093545
sh600048,15.72,5270916.0,0.0,0.0,0.0,0.0,15.65541051638228
sh603968,0.0,0.0,0.0,0.0,0.0,0.0,16.337806843396006
sz002211,5.79,6948.0,0.0,0.0,0.0,0.0,5.851130256282657
sz000523,3.42,31806.0,0.0,0.0,0.0,0.0,3.4436814297102387
sh600740,6.1,904020.0,0.0,0.0,0.0,0.0,6.164530573433782
sz300123,13.26,2869464.0,0.0,0.0,0.0,0.0,13.262325608229094
sh603023,4.2,14700.0,0.0,0.0,0.0,0.0,4.2751599793944255
sz002733,22.89,794283.0,0.0,0.0,0.0,0.0,23.178221252925354
sz002935,26.75,120375.0,0.0,0.0,0.0,0.0,26.8792922228745
sz300856,54.3,287790.0,0.0,0.0,0.0,0.0,55.26694824707847
sh600571,7.24,30408.0,0.0,0.0,0.0,0.0,7.296585209518469
sz300841,467.51,561012.0,0.0,0.0,0.0,0.0,458.8656095115313
sh600533,3.11,45406.0,0.0,0.0,0.0,0.0,3.1313043646644205
sh603232,26.63,23967.0,0.0,0.0,0.0,0.0,26.930636891648305
sz002025,56.59,1182731.0,0.0,0.0,0.0,0.0,58.30329777003406
sz300639,35.66,638314.0,0.0,0.0,0.0,0.0,36.127855697909645
sh603133,10.85,71610.0,0.0,0.0,0.0,0.0,10.974886624789338
sh603648,8.47,1694.0,0.0,0.0,0.0,0.0,8.531015013878374
sh601398,4.96,7280784.0,0.0,0.0,0.0,0.0,4.959441982779655
sh600070,8.28,220248.0,0.0,0.0,0.0,0.0,8.35803542843336
sz000572,3.1,43710.0,0.0,0.0,0.0,0.0,3.1200173656959485
sz002683,37.3,1301770.0,0.0,0.0,0.0,0.0,37.189411111398094
sz300292,4.22,497960.0,0.0,0.0,0.0,0.0,4.214187406684615
sz000753,2.85,17100.0,0.0,0.0,0.0,0.0,2.871996743554952
sz300745,20.41,40820.0,0.0,0.0,0.0,0.0,20.55793475973343
sh603955,13.98,22368.0,0.0,0.0,0.0,0.0,14.24643453193749
sz002161,5.18,52836.0,0.0,0.0,0.0,0.0,5.33172514343854
sz002113,1.38,95358.0,0.0,0.0,0.0,0.0,1.369621995022863
sh600333,6.81,28828773.0,239.88333333333333,0.19430763,0.50837169,0.11124168,6.889256769956369
sh600824,3.69,15867.0,0.0,0.0,0.0,0.0,3.683814875182294
sz002566,6.41,60895.0,0.0,0.0,0.0,0.0,6.482139898757478
sh600610,0.0,0.0,0.0,0.0,0.0,0.0,5.365390013655524
sh600989,11.5,241500.0,0.0,0.0,0.0,0.0,11.504864517822698
sz002358,4.35,196185.0,236.05,0.02399822,0.26766459,0.0,4.702307015478418
sh601609,10.13,716191.0,0.0,0.0,0.0,0.0,10.444768747837264
sz300003,26.68,1419376.0,0.0,0.0,0.0,0.0,26.33378738063224
sz002665,2.07,378189.0,1.35,0.36320081,0.19619723,0.0509388,2.1802381885764484
sz300770,67.2,853440.0,0.0,0.0,0.0,0.0,68.12407221309628
sh600156,0.0,0.0,0.0,0.0,0.0,0.0,4.079790663596399
sz002403,7.61,9132.0,0.0,0.0,0.0,0.0,7.674462477458733
sz002647,12.56,17823896.0,0.0,0.0,0.0,0.0,12.497631060141497
sz300088,8.63,815535.0,0.0,0.0,0.0,0.0,8.64595789951488
sz000552,3.1,2068630.0,0.0,0.0,0.0,0.0,3.2535486446007704
sh605058,23.44,166424.0,0.0,0.0,0.0,0.0,23.715832252485953
sh600971,6.4,9327584.0,0.0,0.0,0.0,0.0,6.538455319700834
sz000606,3.68,68080.0,0.0,0.0,0.0,0.0,3.6898189838125757
sz002925,59.0,548700.0,0.0,0.0,0.0,0.0,61.43226696345947
sh601990,11.53,563817.0,0.0,0.0,0.0,0.0,11.624013087589779
sz300508,22.97,36752.0,0.0,0.0,0.0,0.0,23.479655977392802
sh603818,9.04,12656.0,0.0,0.0,0.0,0.0,9.142433519553073
sz002507,40.7,891330.0,0.0,0.0,0.0,0.0,40.736174879002725
sz002815,14.46,62178.0,0.0,0.0,0.0,0.0,14.520688344435662
sz300190,7.28,214760.0,0.0,0.0,0.0,0.0,7.424575627385541
sh603035,12.72,1082472.0,0.0,0.0,0.0,0.0,13.331001718195994
sz300370,2.62,56854.0,0.0,0.0,0.0,0.0,2.6378251559295967
sz002902,12.51,115092.0,0.0,0.0,0.0,0.0,12.64758290847293
sz300085,17.23,494501.0,0.0,0.0,0.0,0.0,17.32982489746004
sh603933,11.18,19006.0,0.0,0.0,0.0,0.0,11.20041775147929
sh600171,14.1,352500.0,0.0,0.0,0.0,0.0,14.16681852383884
sh600455,19.72,9860.0,0.0,0.0,0.0,0.0,20.123977849561605
sz300750,309.0,7014300.0,0.0,0.0,0.0,0.0,311.0697492248387
sh605066,13.29,35883.0,0.0,0.0,0.0,0.0,13.34705212550607
sh600368,3.48,17748.0,0.0,0.0,0.0,0.0,3.5080953238922326
sz300072,5.64,420180.0,0.0,0.0,0.0,0.0,5.729290089660332
sz300746,11.91,17865.0,0.0,0.0,0.0,0.0,12.16553694140609
sz002108,4.81,2034212.0,0.0,0.0,0.0,0.0,4.76215672448436
sz000988,23.58,2164644.0,0.0,0.0,0.0,0.0,23.932840364908564
sz000810,7.68,35328.0,0.0,0.0,0.0,0.0,7.704028214131706
sz300083,11.0,7078500.0,0.0,0.0,0.0,0.0,11.200571609493188
sh603615,10.99,131880.0,0.0,0.0,0.0,0.0,10.961637741456165
sz300306,11.43,97155.0,0.0,0.0,0.0,0.0,11.777572865546313
sh603665,33.95,3630885.0,0.0,0.0,0.0,0.0,33.950359138242135
sh600292,8.4,59554320.0,234.88333333333333,0.07199534,1.54717758,0.68590207,8.386352370883532
sz000099,7.23,238590.0,0.0,0.0,0.0,0.0,7.272329030437697
sz000983,5.58,2220282.0,0.0,0.0,0.0,0.0,5.610585162851271
sz002331,10.65,72420.0,0.0,0.0,0.0,0.0,10.609350078283754
sh600271,12.08,247640.0,0.0,0.0,0.0,0.0,12.204386088882949
sz000729,8.6,6808620.0,0.0,0.0,0.0,0.0,8.537129436030742
sz002019,19.62,215820.0,0.0,0.0,0.0,0.0,19.633096067831953
sz000760,0,0,0,0,0,0,0
sh600094,3.98,80396.0,0.0,0.0,0.0,0.0,4.012454438601918
sz000752,3.79,57987.0,0.0,0.0,0.0,0.0,3.8255377169165383
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,14.821509779951102
sz002750,8.7,682080.0,0.0,0.0,0.0,0.0,8.462044083274447
sh603568,18.97,443898.0,0.0,0.0,0.0,0.0,19.188464258737895
sz300501,19.4,178480.0,0.0,0.0,0.0,0.0,18.569743124506495
sz300832,137.3,1331810.0,0.0,0.0,0.0,0.0,139.05956893086818
sh600708,2.53,452111.0,0.0,0.0,0.0,0.0,2.5295241475256236
sh600779,73.64,5170117.0,0.0,0.0,0.0,0.0,72.3577745812808
sh600189,10.17,1979082.0,0.0,0.0,0.0,0.0,10.082476996194782
sh600976,25.22,55484.0,0.0,0.0,0.0,0.0,25.03310857142857
sh600888,5.93,245502.0,0.0,0.0,0.0,0.0,6.081041482280393
sh601579,12.37,12514729.0,0.0,0.0,0.0,0.0,12.52979089885189
sz300112,8.93,157168.0,0.0,0.0,0.0,0.0,9.030833637329696
sh601226,4.23,110826.0,0.0,0.0,0.0,0.0,4.279496370491249
sh600054,8.71,16549.0,0.0,0.0,0.0,0.0,8.833038876723906
sh600096,5.9,254880.0,0.0,0.0,0.0,0.0,5.776651477436058
sz000301,9.71,1316676.0,0.0,0.0,0.0,0.0,9.62739375160427
sh603303,10.53,1053.0,0.0,0.0,0.0,0.0,10.528221821924857
sz002949,18.25,16425.0,0.0,0.0,0.0,0.0,18.566485450255605
sh600397,3.46,3832642.0,0.0,0.0,0.0,0.0,3.5069390720789047
sh600247,1.21,597740.0,0.0,0.0,0.0,0.0,1.2149122989462005
sz002898,11.85,415935.0,0.1,0.01941601,0.60034324,0.53484766,12.388551652127052
sh603612,13.92,186528.0,0.0,0.0,0.0,0.0,14.10864177573636
sh601811,8.9,4450.0,0.0,0.0,0.0,0.0,8.972155086848636
sz002130,5.31,284085.0,0.0,0.0,0.0,0.0,5.456947779086338
sz002390,6.74,31678.0,15.45,0.3476774,0.24211434,0.08665995,7.23604962671451
sz300616,78.59,31436.0,0.0,0.0,0.0,0.0,77.17152249565001
sh605099,30.0,9336000.0,0.0,0.0,0.0,0.0,28.930349981161303
sz002859,25.55,43435.0,0.0,0.0,0.0,0.0,25.69053634398817
sz002098,5.88,1243620.0,0.0,0.0,0.0,0.0,5.7528946923337125
sz300444,5.72,706992.0,0.0,0.0,0.0,0.0,5.779604883850201
sh600966,13.48,1116144.0,0.0,0.0,0.0,0.0,13.523168765541028
sz002887,11.51,974897.0,0.0,0.0,0.0,0.0,11.668736748433028
sh601111,7.09,2057518.0,0.0,0.0,0.0,0.0,7.144272100259948
sz000514,3.73,3730.0,0.0,0.0,0.0,0.0,3.753125666311301
sh601005,1.47,410424.0,0.0,0.0,0.0,0.0,1.4991229107888657
sh600636,14.45,489855.0,0.0,0.0,0.0,0.0,14.241443541023521
sz300566,31.99,54383.0,0.0,0.0,0.0,0.0,31.766274111675127
sh601366,6.86,117306.0,0.0,0.0,0.0,0.0,6.895918797785394
sz300813,49.15,19660.0,0.0,0.0,0.0,0.0,50.208293029871975
sh600313,5.58,16557534.0,0.0,0.0,0.0,0.0,5.716690496101864
sz300763,151.92,1579968.0,0.0,0.0,0.0,0.0,158.58409340465965
sh600825,4.79,27303.0,0.0,0.0,0.0,0.0,4.839513474732074
sz000586,7.04,7040.0,0.0,0.0,0.0,0.0,7.128986139781776
sh603815,10.2,199920.0,0.0,0.0,0.0,0.0,10.39261883572401
sz000420,1.89,218295.0,0.0,0.0,0.0,0.0,1.9028356763161265
sh603138,14.14,67872.0,0.0,0.0,0.0,0.0,14.228709799184662
sz002870,25.3,63250.0,0.0,0.0,0.0,0.0,25.700524836929254
sz002276,7.92,558360.0,0.0,0.0,0.0,0.0,8.064998045990558
sh603038,11.06,39816.0,0.0,0.0,0.0,0.0,11.380763223713672
sz000498,4.88,20008.0,0.0,0.0,0.0,0.0,4.874971873871084
sz300793,19.7,395970.0,0.0,0.0,0.0,0.0,20.269428199739817
sz000672,19.64,326024.0,0.0,0.0,0.0,0.0,19.348828312977798
sz300266,3.21,1267629.0,0.0,0.0,0.0,0.0,3.3211992914083264
sz002466,35.0,24150000.0,0.0,0.0,0.0,0.0,36.82302324381561
sh600228,12.0,2535600.0,0.0,0.0,0.0,0.0,11.745393528432071
sh601677,13.54,365580.0,0.0,0.0,0.0,0.0,14.12885684842457
sh603988,12.22,20774.0,0.0,0.0,0.0,0.0,12.424249507372426
sh600423,2.55,75735.0,0.0,0.0,0.0,0.0,2.5391805493021167
sh600210,4.23,62604.0,0.0,0.0,0.0,0.0,4.24340930816667
sz000938,19.99,1427286.0,0.0,0.0,0.0,0.0,19.71937723022554
sh603919,37.71,34240303.0,0.0,0.0,0.0,0.0,38.60130529665995
sz002397,4.89,1091937.0,0.0,0.0,0.0,0.0,5.056670247600058
sz300653,54.72,262656.0,0.0,0.0,0.0,0.0,55.26489544468546
sz300058,5.64,1231212.0,0.0,0.0,0.0,0.0,5.676802907093241
sz002947,41.0,73800.0,0.0,0.0,0.0,0.0,41.97898267188373
sh600695,0.0,0.0,0.0,0.0,0.0,0.0,6.30649401400871
sh603809,20.23,111265.0,0.0,0.0,0.0,0.0,20.342048187615013
sz300827,69.1,414600.0,0.0,0.0,0.0,0.0,73.08108178489081
sh603305,32.3,342380.0,0.0,0.0,0.0,0.0,32.00209808911703
sz300912,44.79,1509423.0,0.0,0.0,0.0,0.0,43.953462208360335
sz002881,20.07,106371.0,0.0,0.0,0.0,0.0,20.135236486486487
sz300213,6.96,238728.0,0.0,0.0,0.0,0.0,7.115471671873986
sh600425,3.63,32670.0,0.0,0.0,0.0,0.0,3.6733943156834568
sz300479,13.51,29722.0,0.0,0.0,0.0,0.0,13.687281526548674
sh600086,0,0,0,0,0,0,0
sz300617,47.85,420841.0,0.0,0.0,0.0,0.0,48.37887641685925
sh600082,2.95,26845.0,0.0,0.0,0.0,0.0,2.9757477188239267
sh603115,14.6,3902580.0,0.0,0.0,0.0,0.0,14.938779061440778
sz300548,32.9,108570.0,0.0,0.0,0.0,0.0,33.80800191380516
sz002304,217.61,10532977.0,0.0,0.0,0.0,0.0,216.85352727026435
sh603997,7.74,19350.0,0.0,0.0,0.0,0.0,8.008196358215312
sz300839,0.0,0.0,0.0,0.0,0.0,0.0,25.427331993358383
sz002785,14.78,50252.0,0.0,0.0,0.0,0.0,15.011455470896827
sh600269,3.34,94188.0,0.0,0.0,0.0,0.0,3.3778046166818916
sz300195,6.01,46878.0,0.0,0.0,0.0,0.0,6.129936450421573
sh605108,23.32,300828.0,0.0,0.0,0.0,0.0,23.587414469482713
sz000852,4.38,11388.0,0.0,0.0,0.0,0.0,4.475521353434486
sz002172,2.97,92961.0,0.0,0.0,0.0,0.0,2.99435839182973
sz002929,22.92,55008.0,0.0,0.0,0.0,0.0,23.092481442205724
sz000761,3.16,12956.0,0.0,0.0,0.0,0.0,3.193573139410729
sz002730,8.76,84096.0,0.0,0.0,0.0,0.0,8.85798142250531
sz300291,4.76,44268.0,0.0,0.0,0.0,0.0,4.838561101390551
sh605222,22.08,50784.0,0.0,0.0,0.0,0.0,22.27256031688873
sz002445,0,0,0,0,0,0,0
sz300070,7.67,184847.0,0.0,0.0,0.0,0.0,7.656299427482615
sh603022,13.45,13450.0,0.0,0.0,0.0,0.0,13.415288753799391
sz300663,22.04,251256.0,0.0,0.0,0.0,0.0,22.13733634545078
sz300201,3.16,31916.0,0.0,0.0,0.0,0.0,3.1624150135897127
sz002983,31.36,62720.0,0.0,0.0,0.0,0.0,30.809161067892504
sz000980,1.42,556214.0,0.0,0.0,0.0,0.0,1.4402856060229112
sz002765,5.99,15042687.0,0.0,0.0,0.0,0.0,6.080885545086598
sz300422,11.44,630344.0,0.0,0.0,0.0,0.0,11.524607275426874
sz002962,17.0,102000.0,0.0,0.0,0.0,0.0,17.148203434610302
sz002636,9.01,1404659.0,0.0,0.0,0.0,0.0,9.151695126396264
sz002028,21.05,351535.0,0.0,0.0,0.0,0.0,20.776948591956753
sz002226,7.09,101387.0,0.0,0.0,0.0,0.0,7.041582411354826
sh603037,16.0,92800.0,0.0,0.0,0.0,0.0,16.119002519468623
sh603222,17.99,993048.0,0.0,0.0,0.0,0.0,17.99
sh600929,5.56,369740.0,0.0,0.0,0.0,0.0,5.629311446923388
sh601058,5.21,269878.0,0.0,0.0,0.0,0.0,5.30916604898902
sh603010,22.26,26712.0,0.0,0.0,0.0,0.0,22.333228844241848
sz300182,4.56,1341096.0,0.0,0.0,0.0,0.0,3.9112603740610075
sz002767,11.11,65549.0,0.0,0.0,0.0,0.0,11.04489292444749
sz300204,8.88,54168.0,0.0,0.0,0.0,0.0,9.258508326563769
sh601718,3.0,421500.0,0.0,0.0,0.0,0.0,3.01329088952078
sh600928,5.28,319440.0,0.0,0.0,0.0,0.0,5.291637834604867
sz002953,19.18,32606.0,0.0,0.0,0.0,0.0,19.202344057780692
sz000651,59.98,7215594.0,0.0,0.0,0.0,0.0,59.34091291268241
sh600585,51.39,2857027.0,0.0,0.0,0.0,0.0,51.12883285358143
sz002165,5.46,226590.0,0.0,0.0,0.0,0.0,5.469147711935443
sz300688,20.3,52780.0,0.0,0.0,0.0,0.0,20.608072334928956
sh600312,7.62,3636264.0,0.0,0.0,0.0,0.0,7.665366356158859
sz002957,21.67,39006.0,0.0,0.0,0.0,0.0,21.693075636942677
sz000005,2.5,17500.0,0.0,0.0,0.0,0.0,2.5091657027375587
sz002491,3.93,126546.0,0.0,0.0,0.0,0.0,3.9823487793028054
sz002877,7.15,2860.0,0.0,0.0,0.0,0.0,7.148563556668754
sz300825,27.23,920374.0,0.0,0.0,0.0,0.0,26.456545936940827
sh600689,7.18,23694.0,0.0,0.0,0.0,0.0,7.1460876229403505
sz000899,7.26,27577836.0,162.91666666666666,0.0,0.46164408,0.3368277,7.166528103282136
sh605318,14.46,60732.0,0.0,0.0,0.0,0.0,14.818409066723422
sz300347,158.0,2119728.0,0.0,0.0,0.0,0.0,162.30664673383163
sh603126,6.21,1468665.0,0.0,0.0,0.0,0.0,6.294792665442727
sh605333,14.89,75939.0,0.0,0.0,0.0,0.0,15.065032542023694
sh603915,27.74,147022.0,0.0,0.0,0.0,0.0,28.339204784019337
sz002982,67.46,229364.0,0.0,0.0,0.0,0.0,69.10417671332632
sz000703,11.91,1024260.0,0.0,0.0,0.0,0.0,11.849866610934779
sz300622,13.98,83880.0,0.0,0.0,0.0,0.0,13.863926296986643
sh600080,5.36,536.0,0.0,0.0,0.0,0.0,5.221333963858816
sh600183,25.54,2071294.0,0.0,0.0,0.0,0.0,26.88717695698345
sh603520,65.56,398736.0,0.0,0.0,0.0,0.0,66.14443175659983
sz300415,13.39,235664.0,0.0,0.0,0.0,0.0,14.125971608335881
sz300485,15.7,76930.0,0.0,0.0,0.0,0.0,15.623444156304718
sz001872,15.08,28652.0,0.0,0.0,0.0,0.0,15.21165302932794
sh603339,11.08,992768.0,0.0,0.0,0.0,0.0,11.1968488070577
sz000906,6.4,80000.0,0.0,0.0,0.0,0.0,6.487422308010478
sh601106,2.88,304704.0,0.0,0.0,0.0,0.0,2.9118444234629806
sz002677,15.86,399672.0,0.0,0.0,0.0,0.0,15.838003333333333
sz002057,7.14,339150.0,0.0,0.0,0.0,0.0,7.237442007132293
sh600909,7.31,482460.0,0.0,0.0,0.0,0.0,7.479844690933563
sz300625,15.22,19786.0,0.0,0.0,0.0,0.0,15.464005401234566
sh603386,16.12,1737736.0,0.0,0.0,0.0,0.0,15.546857118772655
sh603393,23.15,347250.0,0.0,0.0,0.0,0.0,24.500103001290874
sz300018,6.84,341316.0,0.0,0.0,0.0,0.0,7.009984006070254
sh600696,9.61,203742.0,0.0,0.0,0.0,0.0,9.870743972999035
sz300345,3.95,66360.0,0.0,0.0,0.0,0.0,4.026311888398589
sh601588,2.23,128225.0,0.0,0.0,0.0,0.0,2.24353150907299
sz002755,13.25,92750.0,0.0,0.0,0.0,0.0,13.264770048864618
sz000021,18.95,1085835.0,0.0,0.0,0.0,0.0,18.847355004509286
sh600570,91.5,10705500.0,0.0,0.0,0.0,0.0,93.0861051768744
sz002205,7.16,9308.0,0.0,0.0,0.0,0.0,7.346590055976293
sz300249,7.35,316785.0,0.0,0.0,0.0,0.0,7.5106789649566466
sz000862,4.88,1017968.0,0.0,0.0,0.0,0.0,5.141027501121145
sh603995,27.1,67750.0,0.0,0.0,0.0,0.0,25.848653421633554
sh600137,13.39,16068.0,0.0,0.0,0.0,0.0,13.502408477842003
sz300200,0,0,0,0,0,0,0
sz002979,41.29,99096.0,0.0,0.0,0.0,0.0,40.24440710237336
sh600165,7.46,307352.0,0.0,0.0,0.0,0.0,7.355889466950959
sh603239,17.24,37928.0,0.0,0.0,0.0,0.0,17.534218835653988
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.749214245089032
sz300823,27.0,13500.0,0.0,0.0,0.0,0.0,28.188646968337395
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.79452284905774
sz300301,5.03,3443538.0,0.0,0.0,0.0,0.0,4.890998478158414
sh603728,16.55,100955.0,0.0,0.0,0.0,0.0,16.279049483013292
sh603278,8.53,61416.0,0.0,0.0,0.0,0.0,8.40773651524227
sz300234,7.0,327600.0,0.0,0.0,0.0,0.0,7.0895729615101075
sh600844,3.8,8328460.0,38.28333333333333,0.40086416,0.40982255,0.11593899,3.8661289572152797
sz000997,14.99,232345.0,0.0,0.0,0.0,0.0,15.125857223568865
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.426847172081828
sz000591,5.99,125376690.0,222.6,2.98395823,2.03709726,1.1366544,6.231814247669774
sz000669,2.23,448230.0,0.0,0.0,0.0,0.0,2.2782433296921485
sh600919,5.37,733542.0,0.0,0.0,0.0,0.0,5.379036111526
sz000568,213.0,25027500.0,0.0,0.0,0.0,0.0,212.53957983794942
sh600869,3.47,665893.0,0.0,0.0,0.0,0.0,3.572828912589261
sh603528,9.36,169416.0,0.0,0.0,0.0,0.0,9.510513748191029
sz000813,5.39,115885.0,0.0,0.0,0.0,0.0,5.101924509860957
sz002581,19.4,2987600.0,0.0,0.0,0.0,0.0,19.42232355553441
sz002162,3.95,1472165.0,0.0,0.0,0.0,0.0,3.9947239511206143
sz000921,13.97,349250.0,0.0,0.0,0.0,0.0,14.38223699653425
sh603637,7.7,14630.0,0.0,0.0,0.0,0.0,7.692626465307846
sz002097,7.95,623280.0,0.0,0.0,0.0,0.0,7.96805971318862
sh600491,5.14,351576.0,0.0,0.0,0.0,0.0,5.182183859884354
sz002426,2.05,191060.0,0.0,0.0,0.0,0.0,2.1270311068865198
sz000710,40.05,312390.0,0.0,0.0,0.0,0.0,39.4867980688583
sz002120,15.41,2240614.0,0.0,0.0,0.0,0.0,15.311807951224187
sz000046,3.6,87120.0,0.0,0.0,0.0,0.0,3.606718506998445
sz002295,6.8,680.0,0.0,0.0,0.0,0.0,6.84670861211712
sz300890,52.5,1155000.0,0.0,0.0,0.0,0.0,53.485265490648
sh603389,3.43,1715.0,0.0,0.0,0.0,0.0,3.460515640012811
sh600131,14.09,342387.0,0.0,0.0,0.0,0.0,14.09756863020431
sz000755,3.4,33660.0,0.0,0.0,0.0,0.0,3.4316200273701094
sz300208,14.5,2884050.0,0.0,0.0,0.0,0.0,14.834882477288366
sh603486,79.79,1085144.0,0.0,0.0,0.0,0.0,83.61937456078705
sz002666,0.0,0.0,0.0,0.0,0.0,0.0,5.2689195972480585
sz300280,49.61,94259.0,0.0,0.0,0.0,0.0,49.07792680960826
sz002585,9.77,465052.0,0.0,0.0,0.0,0.0,9.735499991763355
sz300545,27.78,586158.0,0.0,0.0,0.0,0.0,27.87254523338908
sz000721,4.2,26460.0,0.0,0.0,0.0,0.0,4.255158671990373
sh600566,20.32,601472.0,0.0,0.0,0.0,0.0,20.39298336017177
sh603613,104.3,490210.0,0.0,0.0,0.0,0.0,104.25730463611009
sh600400,3.14,18840.0,0.0,0.0,0.0,0.0,3.135804791948325
sz300078,8.7,104400.0,0.0,0.0,0.0,0.0,8.838313173521003
sz002863,5.43,313311.0,0.0,0.0,0.0,0.0,5.528071347333685
sh603811,21.95,26340.0,0.0,0.0,0.0,0.0,21.760602396272464
sh600370,3.06,612.0,0.0,0.0,0.0,0.0,3.038553855385538
sz002248,5.68,102808.0,0.0,0.0,0.0,0.0,5.6720337801608585
