,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603203,29.47,5894.0,0.0,0.0,0.0,0.0,28.941579412414406
sh600803,12.06,255672.0,0.0,0.0,0.0,0.0,11.814633812323313
sh600257,4.16,699296.0,0.0,0.0,0.0,0.0,4.238740101894708
sh600011,4.72,213816.0,0.0,0.0,0.0,0.0,4.726878591427866
sz002348,2.88,93024.0,0.0,0.0,0.0,0.0,2.907570221028351
sz002961,29.36,284792.0,0.0,0.0,0.0,0.0,29.844427950376417
sh600019,4.91,1052233.0,0.0,0.0,0.0,0.0,4.942509999980667
sz000999,29.22,674982.0,0.0,0.0,0.0,0.0,29.00831634040239
sh600535,16.66,1266160.0,0.0,0.0,0.0,0.0,16.57048119075194
sz300271,25.4,55880.0,0.0,0.0,0.0,0.0,25.35572321322038
sz002263,2.62,134668.0,0.0,0.0,0.0,0.0,2.6195398002157946
sz002369,8.6,350880.0,0.0,0.0,0.0,0.0,8.568389992776638
sh601330,10.06,434592.0,0.0,0.0,0.0,0.0,10.05521911391861
sz002955,28.27,435358.0,0.0,0.0,0.0,0.0,28.306000671967745
sz002777,27.64,240468.0,0.0,0.0,0.0,0.0,27.510499100964417
sz002776,8.7,211845.0,0.0,0.0,0.0,0.0,8.6503208158951
sz300637,9.34,14944.0,0.0,0.0,0.0,0.0,9.457011890336263
sh600278,9.78,50856.0,0.0,0.0,0.0,0.0,9.884018775908315
sh603321,7.68,121344.0,0.0,0.0,0.0,0.0,7.706943029971634
sh603536,13.8,121440.0,0.0,0.0,0.0,0.0,14.29436416797322
sh603879,9.11,338892.0,0.0,0.0,0.0,0.0,9.230574870588235
sz001696,8.47,13473534.0,143.86666666666667,0.61357662,1.8384234,0.88670171,9.017547364508902
sh600191,6.0,79800.0,0.0,0.0,0.0,0.0,5.999056647815893
sh600969,6.49,13629.0,0.0,0.0,0.0,0.0,6.509237044145873
sz300611,10.0,9000.0,0.0,0.0,0.0,0.0,9.821147957773725
sh600184,11.61,1071603.0,0.0,0.0,0.0,0.0,12.002400662007004
sz300519,17.34,509796.0,0.0,0.0,0.0,0.0,17.618760243527355
sh603180,51.8,284900.0,0.0,0.0,0.0,0.0,50.85329768644719
sz000735,10.51,1149794.0,0.0,0.0,0.0,0.0,10.564252770741954
sz300285,34.82,1169952.0,0.0,0.0,0.0,0.0,34.94742701805716
sh603810,37.65,233430.0,0.0,0.0,0.0,0.0,37.34225606090964
sz002311,57.68,3791537.0,0.0,0.0,0.0,0.0,59.06290940216398
sh603876,15.18,174570.0,207.03333333333333,0.1064637,0.39314173,0.02370836,16.179121912909803
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,8.092959851076676
sh600351,5.45,189660.0,0.0,0.0,0.0,0.0,5.395408496021566
sz002913,55.25,215475.0,0.0,0.0,0.0,0.0,54.95543743698891
sz300684,33.95,200305.0,0.0,0.0,0.0,0.0,34.400426649163116
sz300539,7.11,7110.0,0.0,0.0,0.0,0.0,7.242973489371866
sh603129,89.94,629580.0,0.0,0.0,0.0,0.0,91.03625809814581
sz002576,11.26,238712.0,0.0,0.0,0.0,0.0,11.393868624541122
sh603929,15.47,27846.0,0.0,0.0,0.0,0.0,15.823666518254674
sh600048,15.65,7296468.0,0.0,0.0,0.0,0.0,15.57927671513365
sh603968,16.2,89100.0,0.0,0.0,0.0,0.0,16.42366709551484
sz002211,6.34,860972.0,0.0,0.0,0.0,0.0,6.240870471110573
sz000523,6.07,234909.0,0.0,0.0,0.0,0.0,6.051925001770496
sh600740,4.9,183064.0,0.0,0.0,0.0,0.0,4.98280996297543
sz300123,20.0,41088000.0,0.0,0.0,0.0,0.0,20.244822553537244
sh603023,5.36,117920.0,0.0,0.0,0.0,0.0,5.330269810581958
sz002733,22.16,208304.0,0.0,0.0,0.0,0.0,22.492560015577624
sz002935,25.75,247200.0,0.0,0.0,0.0,0.0,25.800507351714604
sz300856,64.44,1186985.0,245.01666666666668,0.0,0.0376465,0.01186985,64.43999999999998
sh600571,9.0,310500.0,0.0,0.0,0.0,0.0,9.10787180029617
sz300841,764.0,47750000.0,0.0,0.0,0.0,0.0,731.5818767301741
sh600533,3.53,65305.0,0.0,0.0,0.0,0.0,3.5495339616418358
sh603232,32.36,126851.0,0.0,0.0,0.0,0.0,32.80428040854225
sz002025,46.95,1066610.0,0.0,0.0,0.0,0.0,46.555461868518584
sz300639,52.98,842382.0,0.0,0.0,0.0,0.0,52.387877528831595
sh603133,21.5,1560900.0,0.0,0.0,0.0,0.0,21.4397219647204
sh603648,9.71,1014695.0,0.0,0.0,0.0,0.0,9.58731037664251
sh601398,4.99,6924124.0,0.0,0.0,0.0,0.0,4.977980737169314
sh600070,13.42,966508.0,0.0,0.0,0.0,0.0,13.787485655071112
sz000572,2.69,730873.0,0.0,0.0,0.0,0.0,2.72588138453307
sz002683,50.97,2043897.0,0.0,0.0,0.0,0.0,50.666382347232556
sz300292,5.13,202122.0,0.0,0.0,0.0,0.0,5.086756317304617
sz000753,2.96,17760.0,0.0,0.0,0.0,0.0,2.958218643326039
sz300745,18.76,28140.0,0.0,0.0,0.0,0.0,19.07891058581706
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,17.05709165286841
sz002161,7.5,192000.0,0.0,0.0,0.0,0.0,7.513329298666233
sz002113,1.33,57589.0,0.0,0.0,0.0,0.0,1.367571463958385
sh600333,4.12,266564.0,0.0,0.0,0.0,0.0,4.130178527757398
sh600824,4.2,647220.0,0.0,0.0,0.0,0.0,4.125470655264587
sz002566,7.41,12597.0,0.0,0.0,0.0,0.0,7.374226119608021
sh600610,0,0,0,0,0,0,0
sh600989,10.0,4290000.0,0.0,0.0,0.0,0.0,10.34810686645725
sz002358,5.3,68370.0,0.0,0.0,0.0,0.0,5.305464960571343
sh601609,12.5,1302500.0,0.0,0.0,0.0,0.0,12.650279239942181
sz300003,42.3,3434760.0,0.0,0.0,0.0,0.0,41.982545038125295
sz002665,2.45,226870.0,0.0,0.0,0.0,0.0,2.458194955687713
sz300770,117.5,1245500.0,0.0,0.0,0.0,0.0,117.7888600363542
sh600156,4.23,33840.0,0.0,0.0,0.0,0.0,4.286233076802261
sz002403,9.08,273308.0,0.0,0.0,0.0,0.0,8.894802524148238
sz002647,39.89,406878.0,0.0,0.0,0.0,0.0,40.16674794859886
sz300088,10.85,2313220.0,0.0,0.0,0.0,0.0,10.896166424659533
sz000552,2.42,72842.0,0.0,0.0,0.0,0.0,2.4382583563237805
sh600971,5.14,133640.0,0.0,0.0,0.0,0.0,5.227925447670145
sz000606,4.05,81000.0,0.0,0.0,0.0,0.0,4.237703424589568
sz002925,58.28,1969864.0,0.0,0.0,0.0,0.0,58.4720968013468
sh601990,15.65,3768520.0,0.0,0.0,0.0,0.0,15.42174703554421
sz300508,24.7,12350.0,0.0,0.0,0.0,0.0,25.250306664045606
sh603818,9.54,1288854.0,0.0,0.0,0.0,0.0,9.504726056416548
sz002507,38.05,4235954.0,0.0,0.0,0.0,0.0,38.97474864135687
sz002815,19.08,717408.0,0.0,0.0,0.0,0.0,19.143291339531938
sz300190,8.25,205425.0,0.0,0.0,0.0,0.0,8.207871951349167
sh603035,11.9,44030.0,0.0,0.0,0.0,0.0,11.877192353931234
sz300370,2.58,320694.0,0.0,0.0,0.0,0.0,2.581979957033784
sz002902,20.64,241488.0,0.0,0.0,0.0,0.0,20.86641751673238
sz300085,21.56,3514280.0,0.0,0.0,0.0,0.0,21.427858298455554
sh603933,13.73,15103.0,0.0,0.0,0.0,0.0,13.944118346080016
sh600171,17.5,1403500.0,0.0,0.0,0.0,0.0,17.43642235681898
sh600455,24.45,75795.0,0.0,0.0,0.0,0.0,24.787487297164404
sz300750,196.05,50365245.0,0.0,0.0,0.0,0.0,197.94400731553586
sh605066,0,0,0,0,0,0,0
sh600368,3.54,268686.0,0.0,0.0,0.0,0.0,3.5440506832204095
sz300072,5.78,934002.0,0.0,0.0,0.0,0.0,5.897416019526696
sz300746,12.64,73312.0,0.0,0.0,0.0,0.0,12.807747722881588
sz002108,3.76,19552.0,0.0,0.0,0.0,0.0,3.7668420332723507
sz000988,22.6,861060.0,0.0,0.0,0.0,0.0,22.98481107877756
sz000810,12.99,1108047.0,0.0,0.0,0.0,0.0,12.929053497562416
sz300083,8.39,2964187.0,0.0,0.0,0.0,0.0,8.57408190709814
sh603615,8.86,59362.0,0.0,0.0,0.0,0.0,9.006296801659207
sz300306,10.63,271065.0,0.0,0.0,0.0,0.0,10.66353398199245
sh603665,18.8,251920.0,223.26666666666668,0.04727111,0.32910736,0.07740117,20.460401436999437
sh600292,5.43,134664.0,0.0,0.0,0.0,0.0,5.439847026400926
sz000099,7.75,258075.0,0.0,0.0,0.0,0.0,7.7827889005277
sz000983,4.19,276079.0,0.0,0.0,0.0,0.0,4.226610491695143
sz002331,10.94,987882.0,0.0,0.0,0.0,0.0,10.994990930948665
sh600271,17.29,418418.0,0.0,0.0,0.0,0.0,17.420737409030366
sz000729,7.59,623139.0,0.0,0.0,0.0,0.0,7.645587381926257
sz002019,28.5,4978950.0,0.0,0.0,0.0,0.0,28.294667676464243
sz000760,0,0,0,0,0,0,0
sh600094,6.01,694155.0,0.0,0.0,0.0,0.0,6.038209305158029
sz000752,3.75,3000.0,0.0,0.0,0.0,0.0,3.7866985897705754
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,16.495717465151692
sz002750,8.95,1790.0,0.0,0.0,0.0,0.0,9.010041622932427
sh603568,22.01,247392.0,0.0,0.0,0.0,0.0,22.126617588539595
sz300501,34.01,8467436.0,20.433333333333334,0.0,0.80720763,0.24405576,31.82480465686116
sz300832,158.58,1538226.0,0.0,0.0,0.0,0.0,153.95094389506937
sh600708,2.91,410019.0,0.0,0.0,0.0,0.0,2.9093015921721044
sh600779,60.28,75988968.0,0.0,0.0,0.0,0.0,63.20646087844739
sh600189,3.66,309636.0,99.18333333333334,0.11344815,0.16889679,0.02739704,3.9046226063133744
sh600976,22.08,139104.0,0.0,0.0,0.0,0.0,21.343498546657315
sh600888,5.11,260099.0,0.0,0.0,0.0,0.0,5.27574103943719
sh601579,8.6,40420.0,0.0,0.0,0.0,0.0,8.71240705503513
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,8.137804316862058
sh601226,4.66,39521460.0,0.0,0.0,0.0,0.0,4.518406838900299
sh600054,8.7,62640.0,0.0,0.0,0.0,0.0,8.7011492992078
sh600096,5.14,103828.0,0.0,0.0,0.0,0.0,5.199508007000245
sz000301,5.66,216212.0,0.0,0.0,0.0,0.0,5.630570715234544
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,10.360488890828933
sz002949,26.0,634400.0,0.0,0.0,0.0,0.0,27.90160775639608
sh600397,2.45,406455.0,0.0,0.0,0.0,0.0,2.4913224417314095
sh600247,1.63,2934.0,0.0,0.0,0.0,0.0,1.694992708784929
sz002898,12.94,210016.0,0.0,0.0,0.0,0.0,13.026085526315791
sh603612,14.03,826367.0,0.0,0.0,0.0,0.0,14.705598873905915
sh601811,10.76,120512.0,0.0,0.0,0.0,0.0,10.809086591340865
sz002130,5.78,2829310.0,0.0,0.0,0.0,0.0,5.717128649969456
sz002390,4.84,111804.0,0.0,0.0,0.0,0.0,4.8316289251368145
sz300616,65.44,287936.0,0.0,0.0,0.0,0.0,64.77549991668056
sz002859,27.04,939370.0,0.0,0.0,0.0,0.0,27.0866385831752
sz002098,5.3,618510.0,0.0,0.0,0.0,0.0,5.468215331278891
sz300444,4.08,1317840.0,0.0,0.0,0.0,0.0,4.023977136645065
sh600966,11.44,752752.0,0.0,0.0,0.0,0.0,11.501491861618899
sz002887,13.33,270599.0,0.0,0.0,0.0,0.0,13.391560762173608
sh601111,6.92,969492.0,0.0,0.0,0.0,0.0,6.856521962061733
sz000514,4.04,42016.0,0.0,0.0,0.0,0.0,4.0519381239547965
sh601005,1.51,389429.0,0.0,0.0,0.0,0.0,1.514346426482171
sh600636,13.08,133416.0,0.0,0.0,0.0,0.0,13.625818427946502
sz300566,31.5,1200150.0,0.0,0.0,0.0,0.0,31.131741682974557
sh601366,6.21,4968.0,0.0,0.0,0.0,0.0,6.158162815890887
sz300813,73.98,421686.0,0.0,0.0,0.0,0.0,71.12737546721033
sh600313,4.07,3121283.0,0.0,0.0,0.0,0.0,4.023821464972837
sz300763,76.01,570075.0,0.0,0.0,0.0,0.0,75.61717567747372
sh600825,5.88,114660.0,0.0,0.0,0.0,0.0,5.917838184413637
sz000586,9.57,267003.0,0.0,0.0,0.0,0.0,9.647222561858488
sh603815,20.35,77330.0,0.0,0.0,0.0,0.0,20.542912520729686
sz000420,2.05,63960.0,0.0,0.0,0.0,0.0,2.0645000972524925
sh603138,23.06,348206.0,0.0,0.0,0.0,0.0,22.965157061246995
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,20.506261454915716
sz002276,7.8,342420.0,0.0,0.0,0.0,0.0,7.755988610211802
sh603038,11.39,1139.0,0.0,0.0,0.0,0.0,11.593776796524466
sz000498,5.44,208896.0,0.0,0.0,0.0,0.0,5.481313459119496
sz300793,24.75,111375.0,223.5,0.17039031,0.57003411,0.12971073,26.824810541998872
sz000672,29.03,1135073.0,0.0,0.0,0.0,0.0,28.49612379789061
sz300266,3.45,210450.0,0.0,0.0,0.0,0.0,3.4912737077527476
sz002466,25.29,5473262.0,0.0,0.0,0.0,0.0,25.828641017931485
sh600228,10.98,16470.0,0.0,0.0,0.0,0.0,11.062551806588734
sh601677,10.47,1041765.0,0.0,0.0,0.0,0.0,10.483580185792574
sh603988,17.14,1431121.0,16.266666666666666,0.2125898,0.19193852,0.01149375,18.612221796013426
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7789086831942194
sh600210,4.53,1376667.0,0.0,0.0,0.0,0.0,4.575945337824061
sz000938,43.7,5082310.0,0.0,0.0,0.0,0.0,42.599498567168574
sh603919,16.45,350385.0,0.0,0.0,0.0,0.0,17.16332233375157
sz002397,5.59,277264.0,0.0,0.0,0.0,0.0,5.630815391791045
sz300653,72.88,561176.0,0.0,0.0,0.0,0.0,72.85463829259214
sz300058,6.95,1165515.0,0.0,0.0,0.0,0.0,6.9029136396525965
sz002947,60.44,187364.0,0.0,0.0,0.0,0.0,60.21032331606217
sh600695,7.52,303808.0,0.0,0.0,0.0,0.0,7.570948193258522
sh603809,16.7,35070.0,0.0,0.0,0.0,0.0,17.386497803298905
sz300827,43.51,160987.0,0.0,0.0,0.0,0.0,43.86739190012181
sh603305,41.4,1134360.0,0.0,0.0,0.0,0.0,41.203042326744814
sz002881,23.34,133038.0,0.0,0.0,0.0,0.0,23.188709274800942
sz300213,8.43,3342495.0,0.0,0.0,0.0,0.0,8.129022409237693
sh600425,5.32,1444912.0,0.0,0.0,0.0,0.0,5.246405647634678
sz300479,16.03,206787.0,0.0,0.0,0.0,0.0,16.09226208407504
sh600086,0.96,1349797.0,0.0,0.0,0.0,0.0,0.9600000000000001
sz300617,38.08,178976.0,0.0,0.0,0.0,0.0,38.3877628289082
sh600082,3.57,116739.0,0.0,0.0,0.0,0.0,3.628017553550604
sh603115,17.99,111538.0,0.0,0.0,0.0,0.0,18.07342580775173
sz300548,62.97,1240509.0,0.0,0.0,0.0,0.0,62.21815873015873
sz002304,132.27,25068207.0,0.0,0.0,0.0,0.0,135.81566335606286
sh603997,6.84,22572.0,0.0,0.0,0.0,0.0,6.890936240660467
sz300839,31.55,649930.0,0.0,0.0,0.0,0.0,30.98652372784448
sz002785,19.02,465990.0,0.0,0.0,0.0,0.0,19.688791504234437
sh600269,3.53,55068.0,0.0,0.0,0.0,0.0,3.535636075036075
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,6.85133730804614
sh605108,29.0,3572800.0,0.0,0.0,0.0,0.0,29.45228940241921
sz000852,5.08,1524.0,0.0,0.0,0.0,0.0,5.11267880907431
sz002172,2.59,57757.0,0.0,0.0,0.0,0.0,2.607887334218474
sz002929,29.0,246500.0,0.0,0.0,0.0,0.0,28.99291903105742
sz000761,3.46,23528.0,0.0,0.0,0.0,0.0,3.523789152955515
sz002730,9.7,656690.0,0.0,0.0,0.0,0.0,9.64100049000735
sz300291,6.18,280572.0,0.0,0.0,0.0,0.0,6.095313371529925
sh605222,0,0,0,0,0,0,0
sz002445,1.96,1055852.0,0.0,0.0,0.0,0.0,1.8374438263387276
sz300070,8.54,1056398.0,0.0,0.0,0.0,0.0,8.584124938182446
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,17.113438410596025
sz300663,32.5,3701750.0,0.0,0.0,0.0,0.0,32.65554383911098
sz300201,3.84,130944.0,0.0,0.0,0.0,0.0,3.8250428619275643
sz002983,45.35,444430.0,0.0,0.0,0.0,0.0,46.240186772209874
sz000980,1.26,239148.0,0.0,0.0,0.0,0.0,1.3036077343296708
sz002765,5.2,151840.0,0.0,0.0,0.0,0.0,5.149145065244712
sz300422,11.97,1024632.0,0.0,0.0,0.0,0.0,12.335666116644925
sz002962,23.4,222300.0,0.0,0.0,0.0,0.0,23.323755108335263
sz002636,8.82,44982.0,0.0,0.0,0.0,0.0,8.83856571297589
sz002028,25.8,63831780.0,0.0,0.0,0.0,0.0,24.73248791049632
sz002226,0,0,0,0,0,0,0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,17.217400314552687
sh603222,34.1,173910.0,0.0,0.0,0.0,0.0,33.88049316478024
sh600929,6.63,595374.0,0.0,0.0,0.0,0.0,6.810307205569655
sh601058,3.99,118503.0,0.0,0.0,0.0,0.0,3.962726914987449
sh603010,14.35,196595.0,0.0,0.0,0.0,0.0,14.484669311130313
sz300182,4.38,466908.0,0.0,0.0,0.0,0.0,4.34991371907145
sz002767,13.09,96866.0,0.0,0.0,0.0,0.0,13.424681131798854
sz300204,12.01,187356.0,0.0,0.0,0.0,0.0,11.99934985106959
sh601718,3.63,1792131.0,0.0,0.0,0.0,0.0,3.644441495663713
sh600928,5.58,74214.0,0.0,0.0,0.0,0.0,5.5882656764174135
sz002953,24.5,316050.0,0.0,0.0,0.0,0.0,24.784295337851717
sz000651,57.4,19292140.0,0.0,0.0,0.0,0.0,57.06068226165086
sh600585,60.18,8732118.0,0.0,0.0,0.0,0.0,60.231623380508736
sz002165,5.18,1286712.0,0.0,0.0,0.0,0.0,5.229378466675424
sz300688,22.72,186304.0,0.0,0.0,0.0,0.0,22.93341151001263
sh600312,8.1,128790.0,0.0,0.0,0.0,0.0,8.035878747262087
sz002957,24.52,210872.0,0.0,0.0,0.0,0.0,24.461282529706374
sz000005,2.84,47712.0,0.0,0.0,0.0,0.0,2.8570326104303723
sz002491,5.19,153105.0,0.0,0.0,0.0,0.0,5.193413844886886
sz002877,7.57,90083.0,0.0,0.0,0.0,0.0,7.597361362426822
sz300825,22.18,1885300.0,0.0,0.0,0.0,0.0,21.62197329004078
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.549330228432025
sz000899,4.63,206498.0,0.0,0.0,0.0,0.0,4.6712483263954825
sh605318,0,0,0,0,0,0,0
sz300347,104.7,4690560.0,0.0,0.0,0.0,0.0,103.14219016242451
sh603126,4.5,338850.0,0.0,0.0,0.0,0.0,4.549815816689482
sh605333,0,0,0,0,0,0,0
sh603915,20.8,777920.0,0.0,0.0,0.0,0.0,20.260829122389833
sz002982,100.9,1009000.0,0.0,0.0,0.0,0.0,102.85586204510861
sz000703,10.17,977988.0,0.0,0.0,0.0,0.0,10.020626116932451
sz300622,12.72,17808.0,0.0,0.0,0.0,0.0,12.99528324604178
sh600080,5.06,33396.0,0.0,0.0,0.0,0.0,5.144436536514009
sh600183,27.4,2011160.0,0.0,0.0,0.0,0.0,27.259168466055463
sh603520,70.43,17628629.0,0.0,0.0,0.0,0.0,70.43000000000002
sz300415,10.8,367200.0,0.0,0.0,0.0,0.0,10.771469673405912
sz300485,20.29,9674272.0,0.0,0.0,0.0,0.0,19.72663252467188
sz001872,16.2,139320.0,0.0,0.0,0.0,0.0,16.124192730085074
sh603339,10.1,229270.0,0.0,0.0,0.0,0.0,10.218161960915904
sz000906,6.08,223744.0,0.0,0.0,0.0,0.0,6.070542842435304
sh601106,3.23,350235.0,0.0,0.0,0.0,0.0,3.241546649455827
sz002677,13.47,335403.0,0.0,0.0,0.0,0.0,13.568524817359284
sz002057,7.72,607564.0,0.0,0.0,0.0,0.0,7.987031252658745
sh600909,7.84,1155530.0,0.0,0.0,0.0,0.0,7.8006343431292455
sz300625,15.91,58867.0,0.0,0.0,0.0,0.0,16.134988771086853
sh603386,14.16,12744.0,0.0,0.0,0.0,0.0,14.291615308151092
sh603393,44.27,1319467.0,0.0,0.0,0.0,0.0,45.15169172402121
sz300018,6.72,2610720.0,0.0,0.0,0.0,0.0,6.633932951092781
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.19867648474348
sz300345,8.36,44308.0,0.0,0.0,0.0,0.0,8.225535881596292
sh601588,2.75,89650.0,0.0,0.0,0.0,0.0,2.761419744714197
sz002755,19.32,148764.0,0.0,0.0,0.0,0.0,19.01966841933992
sz000021,24.0,2275224.0,0.0,0.0,0.0,0.0,23.958921371186037
sh600570,108.3,17682249.0,0.0,0.0,0.0,0.0,106.50846415102502
sz002205,9.65,127380.0,0.0,0.0,0.0,0.0,9.806699715903674
sz300249,6.18,6180.0,0.0,0.0,0.0,0.0,6.212060993216384
sz000862,3.82,149744.0,0.0,0.0,0.0,0.0,3.832794897382564
sh603995,24.13,272669.0,0.0,0.0,0.0,0.0,24.328822493025985
sh600137,17.99,59367.0,0.0,0.0,0.0,0.0,17.9222038732923
sz300200,10.36,1456823.0,0.0,0.0,0.0,0.0,10.328937473156268
sz002979,37.0,8091900.0,0.0,0.0,0.0,0.0,36.604754005139704
sh600165,5.98,4888052.0,0.0,0.0,0.0,0.0,6.105777554370185
sh603239,16.94,99946.0,0.0,0.0,0.0,0.0,16.72395442494211
sz300154,5.55,23310.0,0.0,0.0,0.0,0.0,5.647159312243938
sz300823,29.28,204960.0,0.0,0.0,0.0,0.0,29.486925886279202
sz000890,3.03,748713.0,0.0,0.0,0.0,0.0,2.8273923995901833
sz300301,2.57,52942.0,0.0,0.0,0.0,0.0,2.579368681688985
sh603728,13.35,45390.0,0.0,0.0,0.0,0.0,13.843982623488667
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.153698835673989
sz300234,7.25,937287.0,0.0,0.0,0.0,0.0,7.16534069890992
sh600844,3.28,73144.0,0.0,0.0,0.0,0.0,3.3122713934491235
sz000997,16.8,651840.0,0.0,0.0,0.0,0.0,16.93017235134319
sz000803,13.13,199576.0,0.0,0.0,0.0,0.0,13.0253506148222
sz000591,3.92,1132880.0,0.0,0.0,0.0,0.0,3.864997339701552
sz000669,1.82,137046.0,0.0,0.0,0.0,0.0,1.831710035396537
sh600919,6.02,1267812.0,0.0,0.0,0.0,0.0,5.993533649692814
sz000568,114.01,18880056.0,0.0,0.0,0.0,0.0,116.81270379839994
sh600869,4.04,62216.0,0.0,0.0,0.0,0.0,4.038555243350599
sh603528,10.5,137550.0,0.0,0.0,0.0,0.0,10.533425469041845
sz000813,6.9,202860.0,0.0,0.0,0.0,0.0,7.009347888198611
sz002581,22.8,16429680.0,0.0,0.0,0.0,0.0,22.33087318200033
sz002162,3.47,4698408.0,0.0,0.0,0.0,0.0,3.451732028928862
sz000921,10.29,411600.0,0.0,0.0,0.0,0.0,10.502967993310115
sh603637,9.81,39240.0,0.0,0.0,0.0,0.0,9.881883542407788
sz002097,6.83,970543.0,0.0,0.0,0.0,0.0,7.193134791444886
sh600491,8.69,366718.0,0.0,0.0,0.0,0.0,8.69296518252796
sz002426,2.1,9301320.0,0.0,0.0,0.0,0.0,2.1067213157850264
sz000710,72.99,3240756.0,0.0,0.0,0.0,0.0,74.51731816178092
sz002120,23.62,2222642.0,0.0,0.0,0.0,0.0,23.739629781927263
sz000046,4.18,277552.0,0.0,0.0,0.0,0.0,4.1450519020090075
sz002295,7.88,624884.0,0.0,0.0,0.0,0.0,7.957274676923929
sh603389,3.96,1584.0,0.0,0.0,0.0,0.0,3.9844322897019997
sh600131,20.35,885225.0,0.0,0.0,0.0,0.0,20.089609974126176
sz000755,3.73,2611.0,0.0,0.0,0.0,0.0,3.750487422791155
sz300208,7.61,7918586.0,0.0,0.0,0.0,0.0,7.953517617623014
sh603486,29.33,117320.0,0.0,0.0,0.0,0.0,29.252055068098482
sz002666,6.68,234468.0,0.0,0.0,0.0,0.0,6.644984364109037
sz300280,52.8,337920.0,0.0,0.0,0.0,0.0,52.04377327828531
sz002585,7.68,976282.0,0.0,0.0,0.0,0.0,7.855081461374107
sz300545,29.41,241162.0,0.0,0.0,0.0,0.0,29.894117202100205
sz000721,4.59,149175.0,0.0,0.0,0.0,0.0,4.650954185252472
sh600566,24.21,1179027.0,0.0,0.0,0.0,0.0,24.26905540026169
sh603613,83.77,192671.0,0.0,0.0,0.0,0.0,86.9468539654668
sh600400,3.43,22295.0,0.0,0.0,0.0,0.0,3.4481567846607675
sz300078,12.82,275630.0,0.0,0.0,0.0,0.0,12.618400567915142
sz002863,5.68,174376.0,0.0,0.0,0.0,0.0,5.742718830812633
sh603811,25.79,936177.0,0.0,0.0,0.0,0.0,24.70553810072583
sh600370,0,0,0,0,0,0,0
sz002248,7.34,7340.0,0.0,0.0,0.0,0.0,7.504463075416258
sz300477,7.85,1834545.0,0.0,0.0,0.0,0.0,7.914255561765632
sz300216,0,0,0,0,0,0,0
sh601901,8.44,3990432.0,0.0,0.0,0.0,0.0,8.346094684441635
sh601766,5.83,980023.0,0.0,0.0,0.0,0.0,5.817005473250598
sh600223,13.32,2386944.0,0.0,0.0,0.0,0.0,14.008913879703453
sh603958,7.61,70012.0,0.0,0.0,0.0,0.0,7.604468799160986
sz000722,6.25,340625.0,0.0,0.0,0.0,0.0,6.311533692419907
sz002817,15.29,377663.0,0.0,0.0,0.0,0.0,15.95948509749814
sh600352,14.95,10104705.0,0.0,0.0,0.0,0.0,14.71776460981553
sz300012,23.36,1308160.0,0.0,0.0,0.0,0.0,23.181064856465202
sz300225,8.35,1714255.0,0.0,0.0,0.0,0.0,8.558189560233634
sh601288,3.23,6876670.0,0.0,0.0,0.0,0.0,3.2319253293674297
sh600800,4.71,176625.0,0.0,0.0,0.0,0.0,4.746781420642233
sz300656,22.91,327613.0,0.0,0.0,0.0,0.0,23.48372552594159
sz000613,7.06,216036.0,0.0,0.0,0.0,0.0,7.10268598534661
sh600898,7.15,8580.0,0.0,0.0,0.0,0.0,7.0772053397004555
sz300537,16.85,252750.0,0.0,0.0,0.0,0.0,17.098909416237976
sz000538,106.84,2448559.0,0.0,0.0,0.0,0.0,107.26902520340651
sz300152,2.42,242.0,0.0,0.0,0.0,0.0,2.4504998088388765
sz300562,19.75,317975.0,0.0,0.0,0.0,0.0,19.885186166503974
sz002187,13.81,831362.0,0.0,0.0,0.0,0.0,13.672948203866042
sz002987,60.01,1212202.0,0.0,0.0,0.0,0.0,60.81529263480929
sh600295,7.95,300510.0,0.0,0.0,0.0,0.0,8.1523132609411
sz000088,6.99,2058555.0,0.0,0.0,0.0,0.0,7.06928346371274
sz002131,3.49,2076899.0,0.0,0.0,0.0,0.0,3.398072866152913
sh603366,5.41,14607.0,0.0,0.0,0.0,0.0,5.417130661236318
sz002510,4.56,1130880.0,0.0,0.0,0.0,0.0,4.540749400658827
sz300820,54.38,318123.0,0.0,0.0,0.0,0.0,54.96215905023267
sh600365,3.45,149385.0,0.0,0.0,0.0,0.0,3.4775661320194287
sh600686,5.93,41510.0,0.0,0.0,0.0,0.0,5.985654473336271
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.692462258454105
sz300102,5.69,16516932.0,0.0,0.0,0.0,0.0,5.625955001684069
