,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300086,5.55,76590.0,0.0,0.0,0.0,0.0
sh601865,9.81,288414.0,0.0,0.0,0.0,0.0
sz000915,22.47,121338.0,0.0,0.0,0.0,0.0
sz002859,25.55,120085.0,0.0,0.0,0.0,0.0
sz002909,9.75,383565.0,0.0,0.0,0.0,0.0
sz000503,17.11,6084316.0,0.0,0.0,0.0,0.0
sz300727,0,0,0,0,0,0
sh603444,212.2,254640.0,0.0,0.0,0.0,0.0
sh600503,3.57,254898.0,0.0,0.0,0.0,0.0
sh603919,15.78,258792.0,0.0,0.0,0.0,0.0
sh688028,0,0,0,0,0,0
sh600306,0,0,0,0,0,0
sh600095,8.73,9126202.0,0.0,0.0,0.0,0.0
sh600560,0,0,0,0,0,0
sz002526,2.23,251767.0,0.0,0.0,0.0,0.0
sz300229,10.0,169000.0,0.0,0.0,0.0,0.0
sh603233,48.03,124878.0,0.0,0.0,0.0,0.0
sh603997,7.95,740940.0,0.0,0.0,0.0,0.0
sz300137,8.65,332160.0,0.0,0.0,0.0,0.0
sz300128,3.86,35898.0,0.0,0.0,0.0,0.0
sz300459,2.87,9841379.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.61,67729.0,0.0,0.0,0.0,0.0
sh600308,4.38,75336.0,0.0,0.0,0.0,0.0
sz300615,22.44,1521432.0,0.0,0.0,0.0,0.0
sz300016,8.68,92008.0,0.0,0.0,0.0,0.0
sz000856,11.85,94800.0,0.0,0.0,0.0,0.0
sz300426,5.97,7164.0,0.0,0.0,0.0,0.0
sh603929,16.26,13008.0,0.0,0.0,0.0,0.0
sz002115,8.4,67620.0,0.0,0.0,0.0,0.0
sh600362,14.73,2390679.0,0.0,0.0,0.0,0.0
sz000898,3.65,38325.0,0.0,0.0,0.0,0.0
sz002948,6.35,38735.0,0.0,0.0,0.0,0.0
sh600756,22.62,147030.0,0.0,0.0,0.0,0.0
sz002838,11.26,11260.0,0.0,0.0,0.0,0.0
sz300428,11.12,579352.0,0.0,0.0,0.0,0.0
sz300742,28.0,112000.0,0.0,0.0,0.0,0.0
sz000889,10.08,145152.0,0.0,0.0,0.0,0.0
sz002641,4.34,318122.0,0.0,0.0,0.0,0.0
sz300126,5.49,10431.0,0.0,0.0,0.0,0.0
sh600213,10.51,403584.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,0,0,0,0,0,0
sz002722,14.9,31290.0,0.0,0.0,0.0,0.0
sh603679,43.98,39582.0,0.0,0.0,0.0,0.0
sz300377,10.63,271065.0,0.0,0.0,0.0,0.0
sz002541,0,0,0,0,0,0
sz002482,5.11,1022.0,0.0,0.0,0.0,0.0
sz002466,26.05,491433.0,0.0,0.0,0.0,0.0
sz000502,7.44,78120.0,0.0,0.0,0.0,0.0
sz002729,34.21,6842.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz000822,4.98,21414.0,0.0,0.0,0.0,0.0
sz000728,9.4,2528600.0,0.0,0.0,0.0,0.0
sz002670,11.75,5367400.0,0.0,0.0,0.0,0.0
sz300056,6.59,28337.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,3.95,16195.0,0.0,0.0,0.0,0.0
sh603189,16.0,3009600.0,0.0,0.0,0.0,0.0
sz002003,6.35,51435.0,0.0,0.0,0.0,0.0
sh600283,11.11,22220.0,0.0,0.0,0.0,0.0
sz000892,4.02,183312.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,16.75,529300.0,0.0,0.0,0.0,0.0
sz002716,6.94,3389531.0,0.0,0.0,0.0,0.0
sz002365,10.04,237948.0,0.0,0.0,0.0,0.0
sz000566,6.22,154878.0,0.0,0.0,0.0,0.0
sh600360,5.82,130368.0,0.0,0.0,0.0,0.0
sz000408,8.98,822568.0,0.0,0.0,0.0,0.0
sh600808,3.07,4213575.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,106.7,8664040.0,0.0,0.0,0.0,0.0
sh600252,2.93,5567.0,0.0,0.0,0.0,0.0
sz002160,3.4,365840.0,0.0,0.0,0.0,0.0
sh600774,11.78,354578.0,0.0,0.0,0.0,0.0
sz000821,7.65,912645.0,0.0,0.0,0.0,0.0
sz002534,6.35,22225.0,0.0,0.0,0.0,0.0
sh600151,4.99,49900.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,7.7,19250.0,0.0,0.0,0.0,0.0
sh600482,24.16,292336.0,0.0,0.0,0.0,0.0
sz002288,4.96,3522096.0,0.0,0.0,0.0,0.0
sh600546,6.14,1220632.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.71,377790.0,0.0,0.0,0.0,0.0
sz300320,4.75,49875.0,0.0,0.0,0.0,0.0
sh601328,5.76,1597824.0,0.0,0.0,0.0,0.0
sh600717,6.2,106020.0,0.0,0.0,0.0,0.0
sz002444,10.55,46420.0,0.0,0.0,0.0,0.0
sh600889,4.97,43736.0,0.0,0.0,0.0,0.0
sz000581,18.13,183113.0,0.0,0.0,0.0,0.0
sz300064,4.37,1905757.0,0.0,0.0,0.0,0.0
sz002463,14.1,10989540.0,0.0,0.0,0.0,0.0
sz002218,3.13,60409.0,0.0,0.0,0.0,0.0
sz002551,5.1,387090.0,0.0,0.0,0.0,0.0
sz002895,13.8,4785840.0,0.0,0.0,0.0,0.0
sz300195,8.42,4210.0,0.0,0.0,0.0,0.0
sz300124,23.02,179556.0,0.0,0.0,0.0,0.0
sz000008,3.65,174470.0,0.0,0.0,0.0,0.0
sh600835,16.67,293392.0,0.0,0.0,0.0,0.0
sh600819,4.87,1461.0,0.0,0.0,0.0,0.0
sh603333,9.65,40530.0,0.0,0.0,0.0,0.0
sz002321,6.94,865418.0,0.0,0.0,0.0,0.0
sh600201,15.47,388297.0,0.0,0.0,0.0,0.0
sh603369,28.76,1501272.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sz002786,0,0,0,0,0,0
sz000973,4.05,405.0,0.0,0.0,0.0,0.0
sz000537,6.67,26680.0,0.0,0.0,0.0,0.0
sz000901,12.36,80340.0,0.0,0.0,0.0,0.0
sh600866,5.41,143906.0,0.0,0.0,0.0,0.0
sh603208,35.63,231595.0,0.0,0.0,0.0,0.0
sz002025,25.3,179630.0,0.0,0.0,0.0,0.0
sz002887,16.07,665298.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.11,84609.0,0.0,0.0,0.0,0.0
sz002509,1.9,83790.0,0.0,0.0,0.0,0.0
sz002655,7.95,22260.0,0.0,0.0,0.0,0.0
sh603797,13.2,2777280.0,0.0,0.0,0.0,0.0
sh600195,15.63,1017513.0,0.0,0.0,0.0,0.0
sz300219,6.93,53361.0,0.0,0.0,0.0,0.0
sz300344,4.41,199773.0,0.0,0.0,0.0,0.0
sh600311,4.38,3196524.0,0.0,0.0,0.0,0.0
sz300529,63.8,401940.0,0.0,0.0,0.0,0.0
sh603086,25.82,426030.0,0.0,0.0,0.0,0.0
sh603678,21.53,79661.0,0.0,0.0,0.0,0.0
sz000807,4.52,1081184.0,0.0,0.0,0.0,0.0
sz002932,38.8,143560.0,0.0,0.0,0.0,0.0
sz002335,16.79,36938.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.6,66960.0,0.0,0.0,0.0,0.0
sz002059,6.18,38316.0,0.0,0.0,0.0,0.0
sh600547,40.76,33223476.0,0.0,0.0,0.0,0.0
sh600282,3.35,123615.0,0.0,0.0,0.0,0.0
sh600352,15.07,5331766.0,0.0,0.0,0.0,0.0
sh603156,34.33,1084828.0,0.0,0.0,0.0,0.0
sh600758,4.64,83520.0,0.0,0.0,0.0,0.0
sz002440,11.97,158004.0,0.0,0.0,0.0,0.0
sz000627,6.21,219834.0,0.0,0.0,0.0,0.0
sh600815,0,0,0,0,0,0
sz002626,14.02,727638.0,0.0,0.0,0.0,0.0
sz300684,18.81,370557.0,0.0,0.0,0.0,0.0
sh600590,6.15,242925.0,0.0,0.0,0.0,0.0
sh603557,8.74,99636.0,0.0,0.0,0.0,0.0
sz300091,4.44,448440.0,0.0,0.0,0.0,0.0
sh603177,12.35,1076920.0,0.0,0.0,0.0,0.0
sz002593,3.65,139430.0,0.0,0.0,0.0,0.0
sz300143,8.33,46648.0,0.0,0.0,0.0,0.0
sz300269,4.06,38976.0,0.0,0.0,0.0,0.0
sz002535,3.44,8600.0,0.0,0.0,0.0,0.0
sh603269,15.64,1033804.0,0.0,0.0,0.0,0.0
sh603871,31.4,405060.0,0.0,0.0,0.0,0.0
sh600795,2.49,3676983.0,0.0,0.0,0.0,0.0
sh600621,14.06,548340.0,0.0,0.0,0.0,0.0
sz300549,12.8,17920.0,0.0,0.0,0.0,0.0
sz002434,6.52,59984.0,0.0,0.0,0.0,0.0
sz002184,10.49,5245.0,0.0,0.0,0.0,0.0
sh600088,13.6,391680.0,0.0,0.0,0.0,0.0
sh600793,17.99,332815.0,0.0,0.0,0.0,0.0
sh600667,7.23,357885.0,0.0,0.0,0.0,0.0
sz300079,5.52,237912.0,0.0,0.0,0.0,0.0
sz002839,5.45,664900.0,0.0,0.0,0.0,0.0
sh600780,3.53,53303.0,0.0,0.0,0.0,0.0
sh600855,14.25,260775.0,0.0,0.0,0.0,0.0
sz300438,16.0,20800.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,6.8,23120.0,0.0,0.0,0.0,0.0
sh603330,14.56,113568.0,0.0,0.0,0.0,0.0
sz002069,3.23,824619.0,0.0,0.0,0.0,0.0
sz002774,9.12,1047888.0,0.0,0.0,0.0,0.0
sh603358,12.56,163280.0,0.0,0.0,0.0,0.0
sz002496,2.85,306375.0,0.0,0.0,0.0,0.0
sz001979,20.51,2598617.0,0.0,0.0,0.0,0.0
sh600963,4.58,7786.0,0.0,0.0,0.0,0.0
sh603300,7.45,87910.0,0.0,0.0,0.0,0.0
sh603013,15.25,297375.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,3.48,564804.0,0.0,0.0,0.0,0.0
sh601212,4.06,788046.0,0.0,0.0,0.0,0.0
sz002487,4.1,1640.0,0.0,0.0,0.0,0.0
sh600091,0,0,0,0,0,0
sz300743,22.28,138136.0,227.55,0.02626898,0.82684609,0.18923308
sz300035,5.51,55100.0,0.0,0.0,0.0,0.0
sz000587,2.32,3310640.0,0.0,0.0,0.0,0.0
sh600143,4.94,238108.0,0.0,0.0,0.0,0.0
sh600152,5.66,153386.0,0.0,0.0,0.0,0.0
sz002228,4.77,30051.0,0.0,0.0,0.0,0.0
sz300447,10.94,7658.0,0.0,0.0,0.0,0.0
sh600128,7.79,144115.0,0.0,0.0,0.0,0.0
sz300469,24.83,12415.0,0.0,0.0,0.0,0.0
sz300163,3.91,736253.0,0.0,0.0,0.0,0.0
sz002071,3.55,98335.0,0.0,0.0,0.0,0.0
sz300294,30.93,12356535.0,90.31666666666666,0.30633855,0.82123644,0.47285748
sz002238,7.95,21465.0,0.0,0.0,0.0,0.0
sh600462,1.51,13590.0,0.0,0.0,0.0,0.0
sz002782,11.97,41895.0,0.0,0.0,0.0,0.0
sz002760,19.38,139536.0,0.0,0.0,0.0,0.0
sz000065,8.64,7776.0,0.0,0.0,0.0,0.0
sz300657,25.67,218195.0,0.0,0.0,0.0,0.0
sz002042,0,0,0,0,0,0
sz002803,20.38,40760.0,0.0,0.0,0.0,0.0
sh600572,6.16,208824.0,0.0,0.0,0.0,0.0
sh600105,4.52,31188.0,0.0,0.0,0.0,0.0
sz002382,13.92,1649520.0,0.0,0.0,0.0,0.0
sh600771,19.95,379050.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,22.35,174330.0,0.0,0.0,0.0,0.0
sz000637,4.54,224276.0,0.0,0.0,0.0,0.0
sz000159,7.03,647463.0,0.0,0.0,0.0,0.0
sz002364,9.79,9790.0,0.0,0.0,0.0,0.0
sh603912,14.4,33120.0,0.0,0.0,0.0,0.0
sz000661,329.69,164845.0,0.0,0.0,0.0,0.0
sh600733,8.29,372221.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,5.97,90147.0,0.0,0.0,0.0,0.0
sh600821,3.99,43092.0,0.0,0.0,0.0,0.0
sz002304,129.01,6795731.0,0.0,0.0,0.0,0.0
sh601766,7.86,991146.0,0.0,0.0,0.0,0.0
sz002805,12.1,10890.0,0.0,0.0,0.0,0.0
sz000668,16.29,6516.0,0.0,0.0,0.0,0.0
sz002946,14.88,191952.0,0.0,0.0,0.0,0.0
sh603096,53.05,5305.0,0.0,0.0,0.0,0.0
sz002031,2.05,9430.0,0.0,0.0,0.0,0.0
sh600597,11.93,515376.0,0.0,0.0,0.0,0.0
sz300097,11.11,9374618.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,3.03,225432.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sh603917,11.08,9972.0,0.0,0.0,0.0,0.0
sh600595,0,0,0,0,0,0
sh600138,12.9,313470.0,0.0,0.0,0.0,0.0
sh603681,23.0,586500.0,0.0,0.0,0.0,0.0
sz000791,3.95,33654.0,0.0,0.0,0.0,0.0
sz002377,4.2,65100.0,0.0,0.0,0.0,0.0
sz000882,2.39,5975.0,0.0,0.0,0.0,0.0
sh601518,2.89,100283.0,0.0,0.0,0.0,0.0
sz000555,10.52,31560.0,0.0,0.0,0.0,0.0
sh600493,6.42,2449230.0,0.0,0.0,0.0,0.0
sz002694,3.67,55417.0,0.0,0.0,0.0,0.0
sh600578,3.17,37089.0,0.0,0.0,0.0,0.0
sz300085,12.83,112904.0,0.0,0.0,0.0,0.0
sh600613,7.3,89060.0,0.0,0.0,0.0,0.0
sz002508,27.49,346374.0,0.0,0.0,0.0,0.0
sz000166,4.83,843318.0,0.0,0.0,0.0,0.0
sh600890,6.15,87330.0,0.0,0.0,0.0,0.0
sh600755,8.14,228734.0,0.0,0.0,0.0,0.0
sz002274,8.6,4214860.0,0.0,0.0,0.0,0.0
sh601869,35.13,653418.0,0.0,0.0,0.0,0.0
sz300292,5.56,2620428.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh601607,17.54,1034860.0,0.0,0.0,0.0,0.0
sz002092,7.61,130892.0,0.0,0.0,0.0,0.0
sh600288,12.04,361200.0,0.0,0.0,0.0,0.0
sz300495,12.23,902574.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,19.6,1348480.0,0.0,0.0,0.0,0.0
sz002875,18.24,122208.0,0.0,0.0,0.0,0.0
sz300166,11.77,242462.0,0.0,0.0,0.0,0.0
sz002920,24.5,24500.0,0.0,0.0,0.0,0.0
sz002953,24.45,2171160.0,0.0,0.0,0.0,0.0
sz002677,12.49,51209.0,0.0,0.0,0.0,0.0
sz002547,9.8,2473520.0,0.0,0.0,0.0,0.0
sz000591,3.09,108768.0,0.0,0.0,0.0,0.0
sh603578,20.6,444960.0,0.0,0.0,0.0,0.0
sz000422,3.29,76986.0,0.0,0.0,0.0,0.0
sh603580,18.31,43944.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.1,133660.0,0.0,0.0,0.0,0.0
sh603601,7.67,65195.0,0.0,0.0,0.0,0.0
sh600131,14.85,2536380.0,0.0,0.0,0.0,0.0
sh603306,13.17,3951.0,0.0,0.0,0.0,0.0
sz000625,6.75,495450.0,0.0,0.0,0.0,0.0
sh603722,21.67,2167.0,0.0,0.0,0.0,0.0
sz000679,3.71,7791.0,0.0,0.0,0.0,0.0
sh600133,6.09,59682.0,0.0,0.0,0.0,0.0
sh600720,9.05,4188340.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,63.39,798714.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,14.21,39788.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.07,2712759.0,0.0,0.0,0.0,0.0
sz001896,3.59,50619.0,0.0,0.0,0.0,0.0
sh600439,3.32,11620.0,0.0,0.0,0.0,0.0
sh601606,14.68,149736.0,0.0,0.0,0.0,0.0
sz002548,11.2,570080.0,0.0,0.0,0.0,0.0
sz000019,6.92,14532.0,0.0,0.0,0.0,0.0
sz002719,10.85,97650.0,0.0,0.0,0.0,0.0
sh600900,18.23,1906384.0,0.0,0.0,0.0,0.0
sz002308,4.84,75988.0,0.0,0.0,0.0,0.0
sh603508,69.91,4453267.0,0.0,0.0,0.0,0.0
sz000880,8.28,18216.0,0.0,0.0,0.0,0.0
sh603222,41.55,108030.0,0.0,0.0,0.0,0.0
sh600420,9.1,90090.0,0.0,0.0,0.0,0.0
sz300418,12.55,154365.0,0.0,0.0,0.0,0.0
sz002622,3.08,386540.0,0.0,0.0,0.0,0.0
sz000777,13.14,10538.0,0.0,0.0,0.0,0.0
sz000755,4.21,50099.0,0.0,0.0,0.0,0.0
sh600287,6.62,343578.0,0.0,0.0,0.0,0.0
sh603198,18.77,538699.0,0.0,0.0,0.0,0.0
sh601000,2.7,225990.0,0.0,0.0,0.0,0.0
sh600048,13.47,2089197.0,0.0,0.0,0.0,0.0
sz300559,22.75,193375.0,0.0,0.0,0.0,0.0
sz002291,4.95,23265.0,0.0,0.0,0.0,0.0
sz000153,6.17,182015.0,0.0,0.0,0.0,0.0
sh603588,10.62,1031202.0,0.0,0.0,0.0,0.0
sz002741,11.3,30510.0,0.0,0.0,0.0,0.0
sz000567,7.89,34716.0,0.0,0.0,0.0,0.0
sh600704,5.47,144955.0,0.0,0.0,0.0,0.0
sz002723,10.48,8384.0,0.0,0.0,0.0,0.0
sh603707,25.28,390323.0,0.0,0.0,0.0,0.0
sz300429,12.5,10007925.0,33.833333333333336,0.63896302,0.70368515,0.29039175
sh600887,34.0,11583800.0,0.0,0.0,0.0,0.0
sz002564,5.44,5984.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,8.1,190350.0,0.0,0.0,0.0,0.0
sz002268,22.76,43244.0,0.0,0.0,0.0,0.0
sh600713,4.36,19620.0,0.0,0.0,0.0,0.0
sz300456,13.51,510138.0,0.0,0.0,0.0,0.0
sh600535,16.86,608781.0,0.0,0.0,0.0,0.0
sz002490,4.47,5811.0,0.0,0.0,0.0,0.0
sz002435,4.52,22600.0,0.0,0.0,0.0,0.0
sh600557,15.67,518677.0,0.0,0.0,0.0,0.0
sh600168,6.87,78318.0,0.0,0.0,0.0,0.0
sz002652,4.17,202245.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh601777,4.14,14063166.0,0.0,0.0,0.0,0.0
sz002546,4.23,108711.0,0.0,0.0,0.0,0.0
sz000565,5.49,18117.0,0.0,0.0,0.0,0.0
sh603396,20.41,11430.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,7.15,604890.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.02,10426.0,0.0,0.0,0.0,0.0
sh601788,11.35,1565165.0,0.0,0.0,0.0,0.0
sz000638,5.2,41600.0,0.0,0.0,0.0,0.0
sz002678,7.35,1470.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,13.68,335160.0,0.0,0.0,0.0,0.0
sz300336,3.83,7660.0,0.0,0.0,0.0,0.0
sz300563,27.35,10940.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sz300401,17.59,130166.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.05,424555.0,0.0,0.0,0.0,0.0
sh601801,6.02,3010.0,0.0,0.0,0.0,0.0
sz000722,7.06,15532.0,0.0,0.0,0.0,0.0
sh600677,16.6,1085640.0,0.0,0.0,0.0,0.0
sh600518,3.51,6293079.0,0.0,0.0,0.0,0.0
sh600206,10.99,931952.0,0.0,0.0,0.0,0.0
sz300400,14.57,437100.0,0.0,0.0,0.0,0.0
sh600363,12.7,262890.0,0.0,0.0,0.0,0.0
sz300058,4.7,1895510.0,0.0,0.0,0.0,0.0
sz002833,35.73,35730.0,0.0,0.0,0.0,0.0
sh601628,29.16,4449816.0,0.0,0.0,0.0,0.0
sz300190,8.28,2170188.0,0.0,0.0,0.0,0.0
sh601117,5.83,111353.0,0.0,0.0,0.0,0.0
sz300750,72.79,1332057.0,0.0,0.0,0.0,0.0
sh603111,5.32,375060.0,0.0,0.0,0.0,0.0
sh600436,111.0,1820400.0,0.0,0.0,0.0,0.0
sh600073,10.14,2546154.0,0.0,0.0,0.0,0.0
sz300632,16.24,113680.0,0.0,0.0,0.0,0.0
sh601998,5.88,472752.0,0.0,0.0,0.0,0.0
sh603599,14.93,46283.0,0.0,0.0,0.0,0.0
sh600702,28.84,1101688.0,0.0,0.0,0.0,0.0
sh603515,31.0,96100.0,0.0,0.0,0.0,0.0
sz000530,4.34,6076.0,0.0,0.0,0.0,0.0
sh603777,14.13,121518.0,0.0,0.0,0.0,0.0
sh603488,8.53,81035.0,0.0,0.0,0.0,0.0
sz000751,3.4,44200.0,0.0,0.0,0.0,0.0
sz002645,11.2,31253600.0,0.0,0.0,0.0,0.0
sh600271,22.32,294624.0,0.0,0.0,0.0,0.0
sz002780,20.57,10285.0,0.0,0.0,0.0,0.0
sz002326,8.94,594510.0,0.0,0.0,0.0,0.0
sz002477,0.93,56079.0,0.0,0.0,0.0,0.0
sz002022,10.19,421866.0,0.0,0.0,0.0,0.0
sz000584,6.61,40982.0,0.0,0.0,0.0,0.0
sz002491,7.64,15280.0,0.0,0.0,0.0,0.0
sz300531,16.84,11788.0,0.0,0.0,0.0,0.0
sh600055,10.18,332886.0,0.0,0.0,0.0,0.0
sh600583,5.35,185110.0,0.0,0.0,0.0,0.0
sh600647,14.5,107300.0,0.0,0.0,0.0,0.0
sz002154,3.24,83268.0,0.0,0.0,0.0,0.0
sh600466,6.17,1622093.0,0.0,0.0,0.0,0.0
sz300658,13.87,158118.0,0.0,0.0,0.0,0.0
sh600061,13.25,291500.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,25.7,84810.0,0.0,0.0,0.0,0.0
sh600763,88.63,1134464.0,0.0,0.0,0.0,0.0
sz002726,12.6,991620.0,0.0,0.0,0.0,0.0
sz300082,6.23,61054.0,0.0,0.0,0.0,0.0
sz300724,27.28,627440.0,0.0,0.0,0.0,0.0
sh600871,2.45,227850.0,0.0,0.0,0.0,0.0
sz002106,7.1,2145620.0,0.0,0.0,0.0,0.0
sz002886,19.71,394200.0,0.0,0.0,0.0,0.0
sz300133,6.25,243125.0,0.0,0.0,0.0,0.0
sz002832,26.25,147000.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,9.05,228060.0,0.0,0.0,0.0,0.0
sz300107,0,0,0,0,0,0
sz300650,14.9,169860.0,0.0,0.0,0.0,0.0
sh603555,5.03,179068.0,0.0,0.0,0.0,0.0
sh600966,3.96,3168.0,0.0,0.0,0.0,0.0
sh600856,3.22,1877260.0,0.0,0.0,0.0,0.0
sh601010,3.34,98864.0,0.0,0.0,0.0,0.0
sh603429,26.65,90610.0,0.0,0.0,0.0,0.0
sz002596,7.37,248369.0,0.0,0.0,0.0,0.0
sh600426,14.36,406388.0,0.0,0.0,0.0,0.0
sz300159,4.69,12663.0,0.0,0.0,0.0,0.0
sz002847,29.39,32329.0,0.0,0.0,0.0,0.0
sh600633,9.02,27060.0,0.0,0.0,0.0,0.0
sz002521,5.04,46368.0,0.0,0.0,0.0,0.0
sz000669,4.35,67860.0,0.0,0.0,0.0,0.0
sz300436,32.55,5556285.0,0.0,0.0,0.0,0.0
sh600533,3.52,284064.0,0.0,0.0,0.0,0.0
sz300113,14.62,565794.0,0.0,0.0,0.0,0.0
sz300762,55.88,111760.0,0.0,0.0,0.0,0.0
sh600481,3.66,232044.0,0.0,0.0,0.0,0.0
sz000971,2.3,367545.0,0.0,0.0,0.0,0.0
sh600703,11.13,606585.0,0.0,0.0,0.0,0.0
sz002262,11.44,377520.0,0.0,0.0,0.0,0.0
sz002179,34.99,1133676.0,0.0,0.0,0.0,0.0
sh601188,3.36,43680.0,0.0,0.0,0.0,0.0
sz300687,14.97,157185.0,0.0,0.0,0.0,0.0
sz300539,8.42,61466.0,0.0,0.0,0.0,0.0
sz300135,2.85,37335.0,0.0,0.0,0.0,0.0
sh600634,2.05,60065.0,0.0,0.0,0.0,0.0
sh603320,18.44,164116.0,0.0,0.0,0.0,0.0
sz300573,81.7,7377510.0,0.0,0.0,0.0,0.0
sh601878,8.91,447282.0,0.0,0.0,0.0,0.0
sz002578,3.5,350.0,0.0,0.0,0.0,0.0
sz002609,7.81,234300.0,0.0,0.0,0.0,0.0
sh600687,2.17,3020640.0,0.0,0.0,0.0,0.0
sz300633,29.48,828388.0,0.0,0.0,0.0,0.0
sz300333,9.88,455468.0,0.0,0.0,0.0,0.0
sz000078,3.47,161355.0,0.0,0.0,0.0,0.0
sh600551,9.06,69762.0,0.0,0.0,0.0,0.0
sz002570,6.48,833976.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.81,139179.0,0.0,0.0,0.0,0.0
sh603882,37.23,443037.0,0.0,0.0,0.0,0.0
sz002271,22.54,674194.0,0.0,0.0,0.0,0.0
sz300211,6.55,65500.0,0.0,0.0,0.0,0.0
sz002731,11.11,8934662.0,0.0,0.0,0.0,0.0
sz002451,10.35,134550.0,0.0,0.0,0.0,0.0
sz002471,2.85,22800.0,0.0,0.0,0.0,0.0
sz300667,27.99,117558.0,0.0,0.0,0.0,0.0
sz002098,5.58,138942.0,0.0,0.0,0.0,0.0
sh600989,11.49,2372685.0,0.0,0.0,0.0,0.0
sz002356,2.8,157080.0,0.0,0.0,0.0,0.0
sz000859,4.99,1641211.0,0.0,0.0,0.0,0.0
sz000716,3.8,289940.0,0.0,0.0,0.0,0.0
sz000910,11.09,85393.0,0.0,0.0,0.0,0.0
sz300230,4.14,45126.0,0.0,0.0,0.0,0.0
sz300659,35.82,68058.0,0.0,0.0,0.0,0.0
sz002540,4.48,6272.0,0.0,0.0,0.0,0.0
sh600292,6.3,38430.0,0.0,0.0,0.0,0.0
sz002381,7.86,11004.0,0.0,0.0,0.0,0.0
sz000615,5.27,59551.0,0.0,0.0,0.0,0.0
sh600029,7.44,481368.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,2.37,53325.0,0.0,0.0,0.0,0.0
sh600191,6.21,1015956.0,0.0,0.0,0.0,0.0
sh600116,7.7,80850.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
sh600740,8.42,10946.0,0.0,0.0,0.0,0.0
sz002391,7.78,3890.0,0.0,0.0,0.0,0.0
sz002591,8.16,76704.0,0.0,0.0,0.0,0.0
sz002076,2.9,80620.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,9.73,703479.0,0.0,0.0,0.0,0.0
sh600490,4.73,528341.0,0.0,0.0,0.0,0.0
sz002727,26.2,340600.0,0.0,0.0,0.0,0.0
sz000987,9.8,2355920.0,0.0,0.0,0.0,0.0
sz000677,3.32,474428.0,0.0,0.0,0.0,0.0
sz300745,25.84,201552.0,0.0,0.0,0.0,0.0
sz002091,5.52,246744.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,11.7,592020.0,0.0,0.0,0.0,0.0
sh600600,46.9,1580530.0,0.0,0.0,0.0,0.0
sh600135,7.74,335916.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
