,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600507,9.58,488580.0,0.0,0.0,0.0,0.0
sh603181,15.41,143313.0,0.0,0.0,0.0,0.0
sz002579,9.85,700335.0,0.0,0.0,0.0,0.0
sz300055,6.88,453392.0,0.0,0.0,0.0,0.0
sz002280,3.53,686232.0,0.0,0.0,0.0,0.0
sz002654,3.96,47916.0,0.0,0.0,0.0,0.0
sz002366,8.74,30590.0,0.0,0.0,0.0,0.0
sz002501,1.35,150930.0,0.0,0.0,0.0,0.0
sh600354,6.46,2623406.0,0.0,0.0,0.0,0.0
sz300090,2.01,862491.0,0.0,0.0,0.0,0.0
sz002320,8.98,59268.0,0.0,0.0,0.0,0.0
sh601880,2.07,152352.0,0.0,0.0,0.0,0.0
sz300713,13.09,53669.0,0.0,0.0,0.0,0.0
sz300315,3.29,332948.0,0.0,0.0,0.0,0.0
sz300730,17.76,220224.0,0.0,0.0,0.0,0.0
sz002481,6.72,3457440.0,0.0,0.0,0.0,0.0
sz300049,8.43,71655.0,0.0,0.0,0.0,0.0
sz000887,9.7,91180.0,0.0,0.0,0.0,0.0
sh603157,6.42,111066.0,0.0,0.0,0.0,0.0
sh600104,25.87,4690231.0,0.0,0.0,0.0,0.0
sz002110,8.72,287324.0,0.0,0.0,0.0,0.0
sz300689,35.05,459155.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.72,209952.0,0.0,0.0,0.0,0.0
sh603906,11.12,300240.0,0.0,0.0,0.0,0.0
sz002419,13.54,579512.0,0.0,0.0,0.0,0.0
sz002569,9.49,949.0,0.0,0.0,0.0,0.0
sz002399,19.69,118140.0,0.0,0.0,0.0,0.0
sz300199,8.81,3524.0,0.0,0.0,0.0,0.0
sz300391,6.93,65835.0,0.0,0.0,0.0,0.0
sz000670,2.18,75864.0,0.0,0.0,0.0,0.0
sz000563,4.31,793902.0,0.0,0.0,0.0,0.0
sz002950,23.17,426328.0,0.0,0.0,0.0,0.0
sz002055,10.55,6330.0,0.0,0.0,0.0,0.0
sz002601,14.01,283296.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.48,142332.0,0.0,0.0,0.0,0.0
sz002093,8.73,223488.0,0.0,0.0,0.0,0.0
sh601567,5.82,50634.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,6.65,35245.0,0.0,0.0,0.0,0.0
sz000533,2.87,23821.0,0.0,0.0,0.0,0.0
sz300310,6.38,198418.0,0.0,0.0,0.0,0.0
sh603650,20.08,220880.0,0.0,0.0,0.0,0.0
sh600380,8.91,853578.0,0.0,0.0,0.0,0.0
sh603218,19.5,169650.0,0.0,0.0,0.0,0.0
sh603348,19.25,282975.0,0.0,0.0,0.0,0.0
sz300346,9.1,741650.0,0.0,0.0,0.0,0.0
sh601700,5.9,169330.0,0.0,0.0,0.0,0.0
sz002081,10.46,172590.0,0.0,0.0,0.0,0.0
sz002829,20.5,2050.0,0.0,0.0,0.0,0.0
sh601100,29.18,119638.0,0.0,0.0,0.0,0.0
sh600232,5.67,11340.0,0.0,0.0,0.0,0.0
sh601233,13.84,1212384.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,6.41,269220.0,0.0,0.0,0.0,0.0
sz000802,9.85,87310.0,0.0,0.0,0.0,0.0
sz002813,30.35,233695.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,5.59,6149.0,0.0,0.0,0.0,0.0
sz002642,4.65,3605610.0,0.0,0.0,0.0,0.0
sh600592,13.85,15751439.0,0.0,0.0,0.0,0.0
sh600350,4.82,38560.0,0.0,0.0,0.0,0.0
sh603886,25.39,317375.0,0.0,0.0,0.0,0.0
sh601200,12.4,1475600.0,0.0,0.0,0.0,0.0
sz002456,8.06,3805126.0,0.0,0.0,0.0,0.0
sz300378,13.35,243370.0,0.0,0.0,0.0,0.0
sz300441,8.77,355185.0,0.0,0.0,0.0,0.0
sz002327,7.4,16857.0,0.0,0.0,0.0,0.0
sz002116,9.7,235710.0,0.0,0.0,0.0,0.0
sz002018,1.05,11130.0,0.0,0.0,0.0,0.0
sh600585,41.12,4354608.0,0.0,0.0,0.0,0.0
sh601599,3.03,606.0,0.0,0.0,0.0,0.0
sh603909,20.9,77330.0,0.0,0.0,0.0,0.0
sz002401,11.82,264768.0,0.0,0.0,0.0,0.0
sz300647,13.95,51615.0,0.0,0.0,0.0,0.0
sh600166,2.32,324800.0,0.0,0.0,0.0,0.0
sz300458,23.62,573966.0,0.0,0.0,0.0,0.0
sz300304,3.81,9525.0,0.0,0.0,0.0,0.0
sz000962,8.0,3421600.0,0.0,0.0,0.0,0.0
sz002802,23.36,1245088.0,0.0,0.0,0.0,0.0
sh601216,3.18,391331.0,0.0,0.0,0.0,0.0
sz002073,6.25,425625.0,0.0,0.0,0.0,0.0
sz300408,19.33,135310.0,0.0,0.0,0.0,0.0
sz002730,7.97,7970.0,0.0,0.0,0.0,0.0
sz002884,13.83,63618.0,0.0,0.0,0.0,0.0
sh601698,9.22,2816120.0,245.0,0.0,0.10017189,0.0281612
sz300179,5.0,4483500.0,226.36666666666667,0.12789631,0.40616841,0.0401263
sz300103,9.94,44730.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,0,0,0,0,0,0
sz300731,0,0,0,0,0,0
sz002850,19.84,89280.0,0.0,0.0,0.0,0.0
sh600622,4.7,607240.0,0.0,0.0,0.0,0.0
sh603267,50.4,1436400.0,0.0,0.0,0.0,0.0
sz002649,8.56,31672.0,0.0,0.0,0.0,0.0
sz002150,5.86,865346.0,0.0,0.0,0.0,0.0
sh603366,4.44,1922076.0,0.0,0.0,0.0,0.0
sz000617,11.71,66747.0,0.0,0.0,0.0,0.0
sz002767,17.13,99354.0,0.0,0.0,0.0,0.0
sz002770,3.54,62658.0,0.0,0.0,0.0,0.0
sh600690,17.4,1611240.0,0.0,0.0,0.0,0.0
sh603063,10.98,14274.0,0.0,0.0,0.0,0.0
sz300354,10.77,496497.0,0.0,0.0,0.0,0.0
sz002398,6.18,3708.0,0.0,0.0,0.0,0.0
sh600177,6.31,182889.0,0.0,0.0,0.0,0.0
sz300025,6.78,906486.0,0.0,0.0,0.0,0.0
sz002616,7.26,50820.0,0.0,0.0,0.0,0.0
sz002733,20.07,134469.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,8.95,56385.0,0.0,0.0,0.0,0.0
sz300138,6.95,685965.0,0.0,0.0,0.0,0.0
sz300593,0,0,0,0,0,0
sz002275,13.5,1350.0,0.0,0.0,0.0,0.0
sh600655,7.98,690270.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,5.97,23283.0,0.0,0.0,0.0,0.0
sh600750,12.86,98109.0,0.0,0.0,0.0,0.0
sz002558,18.03,63105.0,0.0,0.0,0.0,0.0
sz002538,0,0,0,0,0,0
sz300032,3.05,61000.0,0.0,0.0,0.0,0.0
sz002337,3.89,25674.0,0.0,0.0,0.0,0.0
sz300238,18.87,1049172.0,164.31666666666666,0.39783235,0.30033274,0.03252582
sh600365,5.37,190635.0,0.0,0.0,0.0,0.0
sz300052,9.9,76230.0,0.0,0.0,0.0,0.0
sz000425,4.46,265553.0,0.0,0.0,0.0,0.0
sh600596,10.01,191191.0,0.0,0.0,0.0,0.0
sz000045,6.86,666792.0,0.0,0.0,0.0,0.0
sz000686,9.17,1233365.0,0.0,0.0,0.0,0.0
sz300380,18.15,63525.0,0.0,0.0,0.0,0.0
sz002152,6.49,29530.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.9,718620.0,0.0,0.0,0.0,0.0
sh600085,30.02,972648.0,0.0,0.0,0.0,0.0
sh600209,0,0,0,0,0,0
sz002941,26.35,579700.0,0.0,0.0,0.0,0.0
sz300471,9.84,124968.0,0.0,0.0,0.0,0.0
sz300144,23.51,1711528.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.08,101536.0,0.0,0.0,0.0,0.0
sz300328,9.6,5774400.0,0.48333333333333334,0.06511167,0.10109629,0.02538701
sh603530,0,0,0,0,0,0
sz000613,5.74,494214.0,0.0,0.0,0.0,0.0
sz000721,0,0,0,0,0,0
sz300649,20.83,18747.0,0.0,0.0,0.0,0.0
sz000516,5.19,244968.0,0.0,0.0,0.0,0.0
sz000727,2.18,1266798.0,0.0,0.0,0.0,0.0
sz300444,7.02,148122.0,0.0,0.0,0.0,0.0
sh600215,7.45,35015.0,0.0,0.0,0.0,0.0
sz002669,12.6,897120.0,0.0,0.0,0.0,0.0
sh600739,14.02,737452.0,0.0,0.0,0.0,0.0
sh600155,12.78,644112.0,0.0,0.0,0.0,0.0
sz002395,22.46,89840.0,0.0,0.0,0.0,0.0
sz002919,16.66,491470.0,0.0,0.0,0.0,0.0
sh600576,4.21,60624.0,0.0,0.0,0.0,0.0
sz300324,5.36,197784.0,0.0,0.0,0.0,0.0
sz002010,7.38,79704.0,0.0,0.0,0.0,0.0
sz000404,4.2,24360.0,0.0,0.0,0.0,0.0
sh600618,7.86,93534.0,0.0,0.0,0.0,0.0
sz002170,3.48,275268.0,0.0,0.0,0.0,0.0
sz002495,3.22,76314.0,0.0,0.0,0.0,0.0
sz000605,0,0,0,0,0,0
sz002571,5.36,4824.0,0.0,0.0,0.0,0.0
sz002157,19.65,7836420.0,0.0,0.0,0.0,0.0
sh600017,3.07,560582.0,0.0,0.0,0.0,0.0
sz002576,11.26,38284.0,0.0,0.0,0.0,0.0
sz300618,45.63,228150.0,0.0,0.0,0.0,0.0
sz002352,33.92,308672.0,0.0,0.0,0.0,0.0
sz002136,8.85,93810.0,0.0,0.0,0.0,0.0
sh600577,0,0,0,0,0,0
sh603848,16.82,183338.0,0.0,0.0,0.0,0.0
sh600097,10.46,153762.0,0.0,0.0,0.0,0.0
sz002759,14.55,921015.0,0.0,0.0,0.0,0.0
sh601888,88.59,3525882.0,0.0,0.0,0.0,0.0
sh603596,16.28,8140.0,0.0,0.0,0.0,0.0
sh600006,5.06,844008.0,0.0,0.0,0.0,0.0
sh601319,9.01,741523.0,0.0,0.0,0.0,0.0
sz300439,15.06,25602.0,0.0,0.0,0.0,0.0
sh601699,7.89,503382.0,0.0,0.0,0.0,0.0
sz300095,5.61,25245.0,0.21666666666666667,0.04649342,0.01281783,0.0
sz300555,0,0,0,0,0,0
sh601021,46.63,261128.0,0.0,0.0,0.0,0.0
sz000789,9.65,214520.0,0.0,0.0,0.0,0.0
sh603466,15.68,117600.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.06,56358.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.2,222880.0,0.0,0.0,0.0,0.0
sh600537,3.74,7106.0,0.0,0.0,0.0,0.0
sz000632,5.43,113487.0,0.0,0.0,0.0,0.0
sz002940,32.8,167280.0,0.0,0.0,0.0,0.0
sh600751,3.08,97636.0,0.0,0.0,0.0,0.0
sz300210,4.2,286440.0,0.0,0.0,0.0,0.0
sz000688,10.5,45150.0,0.0,0.0,0.0,0.0
sz002317,8.58,31746.0,0.0,0.0,0.0,0.0
sh603031,14.47,66562.0,0.0,0.0,0.0,0.0
sz002213,7.54,22620.0,0.0,0.0,0.0,0.0
sz000923,17.5,6209000.0,0.0,0.0,0.0,0.0
sz300613,91.9,1575442.0,0.0,0.0,0.0,0.0
sh603363,23.33,5890825.0,0.0,0.0,0.0,0.0
sz300177,8.22,272904.0,0.0,0.0,0.0,0.0
sh600230,15.6,624000.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh688033,0,0,0,0,0,0
sh600182,17.0,51000.0,0.0,0.0,0.0,0.0
sh600753,17.51,50779.0,0.0,0.0,0.0,0.0
sh688018,0,0,0,0,0,0
sz002925,38.42,115260.0,0.0,0.0,0.0,0.0
sz300490,10.3,71070.0,0.0,0.0,0.0,0.0
sz300475,13.24,665972.0,0.0,0.0,0.0,0.0
sz300362,3.76,1928504.0,32.4,0.12584842,0.2678924,0.08593888
sh601997,8.71,288301.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,15.64,92276.0,0.0,0.0,0.0,0.0
sz002096,6.11,270062.0,0.0,0.0,0.0,0.0
sz002529,7.59,41745.0,0.0,0.0,0.0,0.0
sz300476,10.67,468413.0,0.0,0.0,0.0,0.0
sz002864,27.76,61072.0,0.0,0.0,0.0,0.0
sh600838,6.91,34550.0,0.0,0.0,0.0,0.0
sh600170,3.8,435263.0,0.0,0.0,0.0,0.0
sz000927,4.01,105062.0,0.0,0.0,0.0,0.0
sz002001,20.55,2027874.0,0.0,0.0,0.0,0.0
sz002446,8.82,198450.0,0.0,0.0,0.0,0.0
sh600615,7.08,36108.0,0.0,0.0,0.0,0.0
sz300568,24.3,131220.0,0.0,0.0,0.0,0.0
sz300681,26.85,77865.0,0.0,0.0,0.0,0.0
sz000725,3.67,34642646.0,0.0,0.0,0.0,0.0
sz000536,3.09,11706774.0,0.0,0.0,0.0,0.0
sz002347,4.72,2832.0,0.0,0.0,0.0,0.0
sh603043,31.2,383760.0,0.0,0.0,0.0,0.0
sz300716,13.7,9590.0,0.0,0.0,0.0,0.0
sh600338,17.72,761960.0,0.0,0.0,0.0,0.0
sh600398,8.58,160446.0,0.0,0.0,0.0,0.0
sz000848,8.28,205344.0,0.0,0.0,0.0,0.0
sh600227,2.79,10602.0,0.0,0.0,0.0,0.0
sz000733,15.5,1886350.0,0.0,0.0,0.0,0.0
sh603118,10.1,2677510.0,0.0,0.0,0.0,0.0
sh600423,3.01,60200.0,0.0,0.0,0.0,0.0
sz300250,13.52,136552.0,0.0,0.0,0.0,0.0
sh600649,6.43,508613.0,0.0,0.0,0.0,0.0
sz300513,14.26,276929.0,0.0,0.0,0.0,0.0
sh600409,5.55,458985.0,0.0,0.0,0.0,0.0
sz300383,16.79,2641067.0,0.0,0.0,0.0,0.0
sz002842,14.86,2022446.0,0.0,0.0,0.0,0.0
sz300288,12.7,180340.0,0.0,0.0,0.0,0.0
sh603998,6.82,280984.0,0.0,0.0,0.0,0.0
sh601231,11.61,263547.0,0.0,0.0,0.0,0.0
sz002523,3.28,54776.0,0.0,0.0,0.0,0.0
sh601579,9.0,25200.0,0.0,0.0,0.0,0.0
sh603032,24.9,27390.0,0.0,0.0,0.0,0.0
sz300208,0,0,0,0,0,0
sh600456,23.2,960480.0,0.0,0.0,0.0,0.0
sz002041,9.48,1453284.0,0.0,0.0,0.0,0.0
sh600769,5.39,539.0,0.0,0.0,0.0,0.0
sh600172,3.2,102848.0,225.01666666666668,0.02617411,1.10970938,0.24770632
sz002876,25.9,10360.0,0.0,0.0,0.0,0.0
sz300634,20.4,234600.0,0.0,0.0,0.0,0.0
sz300622,15.13,151300.0,0.0,0.0,0.0,0.0
sh600429,5.99,89850.0,0.0,0.0,0.0,0.0
sz002376,11.54,115400.0,0.0,0.0,0.0,0.0
sz002676,3.34,36072.0,0.0,0.0,0.0,0.0
sz300423,13.74,12366.0,0.0,0.0,0.0,0.0
sz300290,0,0,0,0,0,0
sz002168,8.2,124640.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh600671,11.54,50776.0,82.06666666666666,0.07265299,0.21316515,0.01377585
sz002582,9.5,565250.0,0.0,0.0,0.0,0.0
sz300597,14.65,202170.0,0.0,0.0,0.0,0.0
sh603186,30.73,387198.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,7.27,866584.0,0.0,0.0,0.0,0.0
sz300018,6.07,1904159.0,0.0,0.0,0.0,0.0
sh601086,5.43,28779.0,0.0,0.0,0.0,0.0
sz002302,10.32,134160.0,0.0,0.0,0.0,0.0
sz002624,24.22,1070524.0,0.0,0.0,0.0,0.0
sh603009,6.55,12445.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,7.56,209412.0,0.0,0.0,0.0,0.0
sz000063,32.6,17030240.0,0.0,0.0,0.0,0.0
sz002050,10.77,586965.0,0.0,0.0,0.0,0.0
sh600467,2.63,137812.0,0.0,0.0,0.0,0.0
sz300698,17.13,128475.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,10.4,581433.0,0.0,0.0,0.0,0.0
sz000673,3.41,95139.0,0.0,0.0,0.0,0.0
sz000545,3.74,22066.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,5.02,45180.0,0.0,0.0,0.0,0.0
sz300209,12.48,34944.0,0.0,0.0,0.0,0.0
sz002598,6.91,13827.0,0.0,0.0,0.0,0.0
sz300496,29.19,373632.0,0.0,0.0,0.0,0.0
sz000799,27.59,4784106.0,0.0,0.0,0.0,0.0
sz002552,8.59,701803.0,0.0,0.0,0.0,0.0
sh600563,42.55,412735.0,0.0,0.0,0.0,0.0
sz002912,92.55,9255.0,0.0,0.0,0.0,0.0
sh600683,4.6,53360.0,0.0,0.0,0.0,0.0
sh603985,15.29,30580.0,0.0,0.0,0.0,0.0
sz002384,14.36,1759100.0,0.0,0.0,0.0,0.0
sz000571,2.59,948979.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.82,29848.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,0,0,0,0,0,0
sz002718,18.51,9255.0,0.0,0.0,0.0,0.0
sh600236,4.51,299915.0,0.0,0.0,0.0,0.0
sh600261,0,0,0,0,0,0
sz300388,10.14,62868.0,0.0,0.0,0.0,0.0
sz300538,17.8,813460.0,19.266666666666666,0.40245364,0.40123226,0.1124766
sh600333,5.33,2665.0,0.0,0.0,0.0,0.0
sh600848,30.38,562030.0,0.0,0.0,0.0,0.0
sh600112,2.68,58960.0,0.0,0.0,0.0,0.0
sh600984,7.82,494224.0,0.0,0.0,0.0,0.0
sz000768,15.68,1961568.0,0.0,0.0,0.0,0.0
sh600730,5.49,397476.0,0.0,0.0,0.0,0.0
sz300461,21.98,70336.0,0.0,0.0,0.0,0.0
sz300080,6.1,1067500.0,0.0,0.0,0.0,0.0
sh603059,23.48,177274.0,0.0,0.0,0.0,0.0
sz002313,18.47,254886.0,0.0,0.0,0.0,0.0
sh600985,11.52,249984.0,0.0,0.0,0.0,0.0
sz002510,4.04,311080.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,0,0,0,0,0,0
sz300561,16.4,654048.0,0.0,0.0,0.0,0.0
sz000519,7.91,390754.0,0.0,0.0,0.0,0.0
sz300158,5.97,506853.0,0.0,0.0,0.0,0.0
sz002734,15.89,39725.0,0.0,0.0,0.0,0.0
sz300252,10.01,46046.0,0.0,0.0,0.0,0.0
sh600604,12.27,662580.0,0.0,0.0,0.0,0.0
sz000656,6.52,2572792.0,0.0,0.0,0.0,0.0
sh688122,0,0,0,0,0,0
sz002241,9.55,3749330.0,0.0,0.0,0.0,0.0
sz000050,13.85,5821155.0,0.0,0.0,0.0,0.0
sz002155,9.58,14468674.0,0.0,0.0,0.0,0.0
sz000723,9.58,3254326.0,0.0,0.0,0.0,0.0
sz002883,20.4,10200.0,0.0,0.0,0.0,0.0
sz002411,18.5,468050.0,0.0,0.0,0.0,0.0
sh603978,28.46,3298514.0,0.0,0.0,0.0,0.0
sh603398,0,0,0,0,0,0
sz002252,6.93,357588.0,0.0,0.0,0.0,0.0
sz002202,12.75,2871045.0,0.0,0.0,0.0,0.0
sh603920,13.55,948500.0,0.0,0.0,0.0,0.0
sz000596,124.12,2010744.0,0.0,0.0,0.0,0.0
sz300766,39.64,269552.0,0.0,0.0,0.0,0.0
sz002205,20.16,80640.0,0.0,0.0,0.0,0.0
sz300371,11.84,591811.0,0.0,0.0,0.0,0.0
sh603016,15.64,60996.0,0.0,0.0,0.0,0.0
sz300043,5.19,332679.0,0.0,0.0,0.0,0.0
sz002712,6.98,43974.0,0.0,0.0,0.0,0.0
sh603986,95.0,7746300.0,0.0,0.0,0.0,0.0
sh603297,34.51,1814156.0,0.0,0.0,0.0,0.0
sz300352,6.23,1437884.0,0.0,0.0,0.0,0.0
sz002405,15.02,1900781.0,0.0,0.0,0.0,0.0
sz002284,5.14,2570.0,0.0,0.0,0.0,0.0
sz002220,1.51,84711.0,0.0,0.0,0.0,0.0
sz002294,22.18,268378.0,0.0,0.0,0.0,0.0
sz002517,2.96,259592.0,0.0,0.0,0.0,0.0
sh600745,35.94,1035072.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,6.67,472903.0,0.0,0.0,0.0,0.0
sz300276,8.0,6400.0,0.0,0.0,0.0,0.0
sh688005,0,0,0,0,0,0
sh600086,4.01,2740454.0,0.0,0.0,0.0,0.0
sh601900,9.26,11112.0,0.0,0.0,0.0,0.0
sz300184,8.78,2288068.0,0.0,0.0,0.0,0.0
sh601005,1.92,108480.0,0.0,0.0,0.0,0.0
sz000701,6.06,79386.0,0.0,0.0,0.0,0.0
sh600716,4.07,110297.0,0.0,0.0,0.0,0.0
sh603823,16.7,312290.0,0.0,0.0,0.0,0.0
sz002830,14.5,100050.0,0.0,0.0,0.0,0.0
sh600522,9.03,341334.0,0.0,0.0,0.0,0.0
sz000568,85.19,4072082.0,0.0,0.0,0.0,0.0
sz002825,15.79,189480.0,0.0,0.0,0.0,0.0
sh600468,4.1,15990.0,0.0,0.0,0.0,0.0
sh601901,6.86,1150422.0,0.0,0.0,0.0,0.0
sz300242,3.87,24768.0,0.0,0.0,0.0,0.0
sz000710,35.03,164641.0,0.0,0.0,0.0,0.0
sz002250,10.98,218502.0,0.0,0.0,0.0,0.0
sz300624,47.44,9488.0,0.0,0.0,0.0,0.0
sh600706,9.24,24578.0,0.0,0.0,0.0,0.0
sh601860,6.92,348076.0,0.0,0.0,0.0,0.0
sh603345,48.08,177896.0,0.0,0.0,0.0,0.0
sh600846,8.5,344250.0,0.0,0.0,0.0,0.0
sh600056,14.12,981340.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,2.69,276532.0,0.0,0.0,0.0,0.0
sz002020,12.26,259912.0,0.0,0.0,0.0,0.0
sh600329,14.05,77275.0,0.0,0.0,0.0,0.0
sz000681,19.0,195700.0,0.0,0.0,0.0,0.0
sz000631,2.99,19579.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.23,1059604.0,0.0,0.0,0.0,0.0
sh600881,3.18,113208.0,0.0,0.0,0.0,0.0
sh600319,5.33,208936.0,0.0,0.0,0.0,0.0
sh600874,8.25,321750.0,0.0,0.0,0.0,0.0
sh600489,9.61,48953340.0,0.0,0.0,0.0,0.0
sz002556,5.22,8091.0,0.0,0.0,0.0,0.0
sz300291,0,0,0,0,0,0
sz000983,5.88,203448.0,0.0,0.0,0.0,0.0
sh600277,4.75,260300.0,0.0,0.0,0.0,0.0
sz002176,4.68,322452.0,0.0,0.0,0.0,0.0
sh603331,16.5,13200.0,0.0,0.0,0.0,0.0
sz300541,15.62,10934.0,0.0,0.0,0.0,0.0
sh601011,5.79,136644.0,0.0,0.0,0.0,0.0
sh600500,5.46,80917.0,0.0,0.0,0.0,0.0
sh600069,2.24,23520.0,0.0,0.0,0.0,0.0
sz300772,15.17,247271.0,0.0,0.0,0.0,0.0
sh603166,6.2,1240.0,0.0,0.0,0.0,0.0
sh603680,11.94,28656.0,0.0,0.0,0.0,0.0
sh600190,3.36,44688.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,12.8,186880.0,0.0,0.0,0.0,0.0
sz300758,32.45,12980.0,0.0,0.0,0.0,0.0
sz002860,21.6,4309200.0,0.0,0.0,0.0,0.0
sz002690,29.64,94848.0,0.0,0.0,0.0,0.0
sh603311,10.48,127856.0,0.0,0.0,0.0,0.0
sh603825,11.82,79194.0,0.0,0.0,0.0,0.0
sh600731,7.11,403848.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,18.66,1625286.0,0.0,0.0,0.0,0.0
sh600247,4.5,32400.0,0.0,0.0,0.0,0.0
sz002199,12.83,840365.0,0.0,0.0,0.0,0.0
sz000040,6.47,106755.0,0.0,0.0,0.0,0.0
sz300412,6.69,13380.0,0.0,0.0,0.0,0.0
sz002237,16.89,122113011.0,0.0,0.0,0.0,0.0
sh600802,8.37,240219.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.4,53460.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,12.28,79820.0,0.0,0.0,0.0,0.0
sh603279,0,0,0,0,0,0
sz002420,3.06,14994.0,0.0,0.0,0.0,0.0
sz000800,9.39,6573.0,0.0,0.0,0.0,0.0
sz000953,3.4,34000.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,5.06,15180.0,0.0,0.0,0.0,0.0
sz300102,5.48,20824.0,0.0,0.0,0.0,0.0
sz002372,16.58,143516.0,0.0,0.0,0.0,0.0
sh600545,6.64,107568.0,0.0,0.0,0.0,0.0
sz002947,42.8,3355520.0,0.0,0.0,0.0,0.0
sz300514,12.72,54696.0,0.0,0.0,0.0,0.0
sz002266,4.57,55754.0,0.0,0.0,0.0,0.0
sz002012,5.49,5399415.0,0.0,0.0,0.0,0.0
sz002747,8.51,250194.0,0.0,0.0,0.0,0.0
sh603078,24.37,387483.0,0.0,0.0,0.0,0.0
sh600892,0,0,0,0,0,0
sh600078,4.7,20932390.0,167.88333333333333,0.25214018,0.8703912,0.32353845
sz000629,3.28,312912.0,0.0,0.0,0.0,0.0
sz300286,9.52,433160.0,0.0,0.0,0.0,0.0
sh600388,11.38,85350.0,0.0,0.0,0.0,0.0
sz300119,12.91,142010.0,0.0,0.0,0.0,0.0
sz002043,6.1,82350.0,0.0,0.0,0.0,0.0
sz000506,3.62,2747942.0,0.0,0.0,0.0,0.0
sz000520,3.33,13986.0,0.0,0.0,0.0,0.0
sh600637,10.04,498988.0,0.0,0.0,0.0,0.0
sh600684,4.1,79130.0,0.0,0.0,0.0,0.0
sz002820,12.45,22410.0,0.0,0.0,0.0,0.0
sh603011,4.92,18696.0,0.0,0.0,0.0,0.0
sz300112,8.7,1130469.0,0.0,0.0,0.0,0.0
sz300424,16.13,5230959.0,24.15,0.11832982,0.52123227,0.18956504
sz300301,4.37,683031.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,8.99,302963.0,0.0,0.0,0.0,0.0
sh600372,15.19,306838.0,0.0,0.0,0.0,0.0
sh600322,3.54,25488.0,0.0,0.0,0.0,0.0
sz300074,4.09,20859.0,0.0,0.0,0.0,0.0
sh600355,3.77,153439.0,0.0,0.0,0.0,0.0
sz002183,4.48,98560.0,0.0,0.0,0.0,0.0
sz300440,7.7,44660.0,0.0,0.0,0.0,0.0
sh601908,3.37,25612.0,0.0,0.0,0.0,0.0
sz300234,10.37,115107.0,0.0,0.0,0.0,0.0
sz300050,5.85,1170.0,0.0,0.0,0.0,0.0
sz300284,9.06,87882.0,0.0,0.0,0.0,0.0
sh601991,3.02,151302.0,0.0,0.0,0.0,0.0
sh603019,35.13,3186150.0,0.0,0.0,0.0,0.0
sz000976,5.58,85374.0,0.0,0.0,0.0,0.0
sz000039,10.9,519930.0,0.0,0.0,0.0,0.0
sh603069,0,0,0,0,0,0
sz002422,28.53,2955708.0,0.0,0.0,0.0,0.0
sh603088,9.79,62656.0,0.0,0.0,0.0,0.0
sz300171,8.11,51093.0,0.0,0.0,0.0,0.0
sz002085,7.13,2139.0,0.0,0.0,0.0,0.0
sz300562,11.9,611660.0,0.0,0.0,0.0,0.0
