,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300292,5.3,566570.0,0.0,0.0,0.0,0.0,5.351475945868426
sz000753,2.96,47064.0,0.0,0.0,0.0,0.0,2.95092438222505
sz300745,23.0,50600.0,0.0,0.0,0.0,0.0,22.49876968779777
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.290857109986195
sz002161,10.2,2603040.0,0.0,0.0,0.0,0.0,10.309002558864956
sz002113,2.02,3069794.0,0.0,0.0,0.0,0.0,2.0199999999999996
sh600333,5.19,218499.0,0.0,0.0,0.0,0.0,5.162254392027062
sh600824,3.47,19085.0,0.0,0.0,0.0,0.0,3.439367084579647
sz002566,7.27,5135528.0,93.73333333333333,0.17107273,0.09274834,0.0,7.189445852297846
sh600610,0,0,0,0,0,0,0
sh600989,9.52,190400.0,0.0,0.0,0.0,0.0,9.417349985157543
sz002358,6.9,75900.0,0.0,0.0,0.0,0.0,6.81421362609715
sz300003,33.0,13028400.0,0.0,0.0,0.0,0.0,33.56811742964695
sz002665,3.39,295608.0,0.0,0.0,0.0,0.0,3.355805598277453
sz300770,159.66,447048.0,0.0,0.0,0.0,0.0,160.60670305676857
sh600156,4.45,533555.0,0.0,0.0,0.0,0.0,4.459662474282831
sz002403,8.88,23976.0,0.0,0.0,0.0,0.0,9.072440666323201
sz002647,20.2,155540.0,0.0,0.0,0.0,0.0,20.448417225479453
sz300088,11.91,18268749.0,0.0,0.0,0.0,0.0,11.771637454295634
sz000552,2.53,17710.0,0.0,0.0,0.0,0.0,2.5092467224298516
sh600971,5.73,70479.0,0.0,0.0,0.0,0.0,5.66809887253062
sz000606,5.49,147681.0,0.0,0.0,0.0,0.0,5.415711234373706
sz002925,56.4,101520.0,0.0,0.0,0.0,0.0,55.71436729028601
sh601990,12.07,8591426.0,0.0,0.0,0.0,0.0,12.510597985654291
sz300508,29.83,107388.0,0.0,0.0,0.0,0.0,29.0583702778645
sh603818,8.0,78400.0,0.0,0.0,0.0,0.0,7.984493338716189
sz002507,25.07,325910.0,0.0,0.0,0.0,0.0,24.808762933768705
sz002815,18.8,710640.0,0.0,0.0,0.0,0.0,18.703057758510774
sz300190,7.9,1350900.0,0.0,0.0,0.0,0.0,7.781794133185741
sh603035,16.68,1072524.0,0.0,0.0,0.0,0.0,16.52259800286291
sz300370,3.5,123200.0,0.0,0.0,0.0,0.0,3.5878607020187014
sz002902,0,0,0,0,0,0,0
sz300085,17.8,1949100.0,0.0,0.0,0.0,0.0,17.282386001275512
sh603933,15.81,728841.0,0.0,0.0,0.0,0.0,15.48695075043367
sh600171,17.21,3729407.0,0.0,0.0,0.0,0.0,17.322621794970452
sh600455,30.27,1882794.0,0.0,0.0,0.0,0.0,30.282638014981277
sz300750,122.51,12802295.0,0.0,0.0,0.0,0.0,121.5989939090635
sh600368,4.55,111020.0,0.0,0.0,0.0,0.0,4.511873014748426
sz300072,6.74,1196512.0,0.0,0.0,0.0,0.0,6.6486409217057245
sz300746,13.48,41788.0,0.0,0.0,0.0,0.0,13.228801593257518
sz002108,4.05,276210.0,0.0,0.0,0.0,0.0,4.053150929217263
sz000988,22.9,9219540.0,0.0,0.0,0.0,0.0,22.80323005376857
sz000810,14.82,1010724.0,0.0,0.0,0.0,0.0,14.676953653788948
sz300083,5.18,865578.0,0.0,0.0,0.0,0.0,4.976507381451144
sh603615,9.67,34812.0,0.0,0.0,0.0,0.0,9.583178276810266
sz300306,13.25,447850.0,0.0,0.0,0.0,0.0,13.268563110443274
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,22.551231649664096
sh600292,5.75,70150.0,0.0,0.0,0.0,0.0,5.737793188094507
sz000099,7.65,104040.0,0.0,0.0,0.0,0.0,7.51867233862759
sz000983,5.88,192276.0,0.0,0.0,0.0,0.0,5.816287299489722
sz002331,10.61,618563.0,0.0,0.0,0.0,0.0,10.686479649809073
sh600271,24.59,1436056.0,0.0,0.0,0.0,0.0,23.92907909827961
sz000729,6.58,140812.0,0.0,0.0,0.0,0.0,6.457802187793171
sz002019,18.8,836600.0,0.0,0.0,0.0,0.0,18.66249134948097
sz000760,1.54,27874.0,0.0,0.0,0.0,0.0,1.5137636582468672
sh600094,6.22,684822.0,0.0,0.0,0.0,0.0,6.296902178997167
sz000752,4.39,936830.0,0.0,0.0,0.0,0.0,4.506129138166894
sz300668,17.38,60830.0,0.0,0.0,0.0,0.0,17.27052351885099
sz002750,13.49,1678156.0,0.0,0.0,0.0,0.0,13.839819403381654
sh603568,26.77,176682.0,0.0,0.0,0.0,0.0,26.391868042356773
sz300501,12.54,31350.0,0.0,0.0,0.0,0.0,12.361292140921408
sh600708,3.42,165528.0,0.0,0.0,0.0,0.0,3.3778023948937066
sh600779,51.65,546715.0,0.0,0.0,0.0,0.0,50.060066752344966
sh600189,3.65,806687.0,0.0,0.0,0.0,0.0,3.6800619722146553
sh600976,18.98,3129802.0,0.0,0.0,0.0,0.0,18.921305361708008
sh600888,4.53,76557.0,0.0,0.0,0.0,0.0,4.482375132636046
sh601579,8.66,866.0,0.0,0.0,0.0,0.0,8.586072783718523
sz300112,9.16,598148.0,0.0,0.0,0.0,0.0,9.151776507996106
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,4.2485057390324625
sh600054,9.03,901194.0,0.0,0.0,0.0,0.0,8.964065766368426
sh600096,5.46,195468.0,0.0,0.0,0.0,0.0,5.437460360409114
sz000301,5.17,42394.0,0.0,0.0,0.0,0.0,5.180136739887098
sh603303,10.26,29754.0,0.0,0.0,0.0,0.0,10.289536924060192
sz002949,21.9,56940.0,0.0,0.0,0.0,0.0,21.636134666021817
sh600397,2.6,98540.0,0.0,0.0,0.0,0.0,2.575990122487694
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,3.907579439754825
sz002898,14.4,444960.0,0.0,0.0,0.0,0.0,14.616235623977778
sh603612,13.86,370062.0,0.0,0.0,0.0,0.0,13.649839449023371
sh601811,13.47,17511.0,0.0,0.0,0.0,0.0,13.107817548559947
sz002130,5.13,113886.0,0.0,0.0,0.0,0.0,5.0906730724933364
sz002390,5.82,721098.0,0.0,0.0,0.0,0.0,5.930488586959702
sz300616,75.31,90372.0,0.0,0.0,0.0,0.0,75.37216612960975
sz002859,38.66,100516.0,0.0,0.0,0.0,0.0,39.22461404784998
sz002098,6.86,212660.0,0.0,0.0,0.0,0.0,6.712223527162483
sz300444,4.59,2281230.0,0.0,0.0,0.0,0.0,4.589999999999999
sh600966,7.1,1619510.0,0.0,0.0,0.0,0.0,7.121657089106876
sz002887,16.15,25840.0,0.0,0.0,0.0,0.0,15.994400774443369
sh601111,8.7,12843810.0,0.0,0.0,0.0,0.0,8.6014942269541
sz000514,4.38,94170.0,0.0,0.0,0.0,0.0,4.38450422601891
sh601005,1.8,266760.0,0.0,0.0,0.0,0.0,1.7860940224198594
sh600636,10.6,828920.0,0.0,0.0,0.0,0.0,10.744548556013966
sz300566,27.65,334565.0,0.0,0.0,0.0,0.0,27.000954716597132
sh601366,5.83,2915.0,0.0,0.0,0.0,0.0,5.7461001940106415
sz300813,42.56,297920.0,236.46666666666667,0.0,0.01821568,0.0,42.56
sh600313,3.05,99430.0,0.0,0.0,0.0,0.0,2.991446133107064
sz300763,49.57,237936.0,0.0,0.0,0.0,0.0,49.26644466564112
sh600825,5.73,21201.0,0.0,0.0,0.0,0.0,5.659499791796794
sz000586,10.38,692346.0,0.0,0.0,0.0,0.0,10.357307745857891
sh603815,16.75,671675.0,0.0,0.0,0.0,0.0,16.36928045386142
sh600069,2.55,153765.0,0.0,0.0,0.0,0.0,2.498708164058945
sz000420,2.19,73803.0,0.0,0.0,0.0,0.0,2.178099108668545
sh603138,28.58,1408994.0,0.0,0.0,0.0,0.0,26.74052561124454
sz002870,24.71,343469.0,0.0,0.0,0.0,0.0,24.230144537096432
sz002276,9.23,1541410.0,0.0,0.0,0.0,0.0,9.280561602008131
sh603038,15.19,47089.0,0.0,0.0,0.0,0.0,14.855145904310472
sz000498,4.63,6945.0,0.0,0.0,0.0,0.0,4.59211814373825
sz300793,50.25,814050.0,0.0,0.0,0.0,0.0,50.82279289493575
sz000672,18.79,2709518.0,0.0,0.0,0.0,0.0,18.34855198525829
sz300266,3.6,554760.0,0.0,0.0,0.0,0.0,3.600541941564562
sz002466,31.95,17749822.0,0.0,0.0,0.0,0.0,31.866819149538717
sh600228,6.4,11520.0,0.0,0.0,0.0,0.0,6.323575752617801
sh601677,12.0,314400.0,0.0,0.0,0.0,0.0,11.785180877159878
sh603988,10.0,107000.0,0.0,0.0,0.0,0.0,10.037440123850287
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,3.031718112539451
sh600210,3.9,27300.0,0.0,0.0,0.0,0.0,3.8823033803940943
sz000938,34.5,1437822.0,0.0,0.0,0.0,0.0,34.22744189338863
sh603919,18.78,279822.0,0.0,0.0,0.0,0.0,18.435073970206087
sz002397,0.0,0.0,0.0,0.0,0.0,0.0,4.935949809232092
sz300653,79.95,543660.0,0.0,0.0,0.0,0.0,79.22925492744206
sz300058,6.69,816849.0,0.0,0.0,0.0,0.0,6.533481112722615
sz002947,64.16,808416.0,0.0,0.0,0.0,0.0,62.84972442886101
sh600695,8.26,2537472.0,0.0,0.0,0.0,0.0,8.448837225189822
sh603809,11.33,71379.0,0.0,0.0,0.0,0.0,11.253411647489877
sh603305,51.5,10639900.0,0.0,0.0,0.0,0.0,52.5850940718129
sz002881,27.97,299279.0,0.0,0.0,0.0,0.0,27.85598880976602
sz300213,7.04,855360.0,0.0,0.0,0.0,0.0,6.944276080290277
sh600425,4.05,1054620.0,0.0,0.0,0.0,0.0,4.005754997451724
sz300479,16.63,319296.0,0.0,0.0,0.0,0.0,16.278387719636992
sh600086,2.8,306880.0,0.0,0.0,0.0,0.0,2.837447043598227
sz300617,31.76,3071192.0,120.85,0.19714206,0.36791174,0.10414061,34.00884372498443
sh600082,4.0,12000.0,0.0,0.0,0.0,0.0,3.964090433974682
sh603115,21.47,167466.0,0.0,0.0,0.0,0.0,21.328834385941953
sz300548,70.94,156068.0,0.0,0.0,0.0,0.0,70.23265286209887
sz002304,112.51,3116527.0,0.0,0.0,0.0,0.0,110.37724007753017
sh603997,0.0,0.0,0.0,0.0,0.0,0.0,8.231373245449268
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,14.637343097538173
sh600269,4.12,6592.0,0.0,0.0,0.0,0.0,4.082443418062232
sz300195,7.56,266868.0,0.0,0.0,0.0,0.0,7.5045951547621375
sz000852,6.61,232672.0,0.0,0.0,0.0,0.0,6.497439277742171
sz002172,3.84,107136.0,0.0,0.0,0.0,0.0,4.0107646802235015
sz002929,28.9,61875.0,0.0,0.0,0.0,0.0,28.463626652900768
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.8043525703200776
sz002730,8.19,4914.0,0.0,0.0,0.0,0.0,8.174322064703745
sz300291,6.11,1519557.0,0.0,0.0,0.0,0.0,6.043544723589603
sz002445,1.33,665.0,0.0,0.0,0.0,0.0,1.295044200086244
sz300070,8.95,6946990.0,0.0,0.0,0.0,0.0,8.957834180004793
sh603022,13.26,222768.0,0.0,0.0,0.0,0.0,13.267601315248665
sz300663,26.8,592280.0,0.0,0.0,0.0,0.0,26.21623268358465
sz300201,0.0,0.0,0.0,0.0,0.0,0.0,3.824870231224364
sz000980,2.65,15885955.0,0.0,0.0,0.0,0.0,2.646833556016624
sz002765,5.1,3570.0,0.0,0.0,0.0,0.0,5.0489722477365175
sz300422,11.6,1503360.0,0.0,0.0,0.0,0.0,11.453720806988049
sz002962,38.53,2061355.0,0.0,0.0,0.0,0.0,38.497995625936575
sz002636,8.98,290054.0,0.0,0.0,0.0,0.0,8.944504718114677
sz002028,15.32,389128.0,0.0,0.0,0.0,0.0,15.33711861990305
sz002226,5.52,27600.0,0.0,0.0,0.0,0.0,5.48044457643151
sh603037,20.19,2632776.0,0.0,0.0,0.0,0.0,19.862011343804536
sh603222,52.25,94050.0,0.0,0.0,0.0,0.0,51.86520692891885
sh600929,6.72,199584.0,0.0,0.0,0.0,0.0,6.784324335246101
sh601058,5.05,557520.0,0.0,0.0,0.0,0.0,4.9630687100358255
sh603010,12.26,57622.0,0.0,0.0,0.0,0.0,12.077912186121603
sz300182,5.1,3028890.0,0.0,0.0,0.0,0.0,5.307102881231294
sz002767,14.58,45198.0,0.0,0.0,0.0,0.0,14.494756277695718
sz300204,12.2,58560.0,0.0,0.0,0.0,0.0,12.52348228637562
sh601718,3.41,5679696.0,122.41666666666667,0.33867993,0.60743018,0.27289364,3.515638578983069
sh600928,7.31,992698.0,0.0,0.0,0.0,0.0,7.265284958257596
sz002953,21.16,33856.0,0.0,0.0,0.0,0.0,21.779267535400102
sz002509,1.3,1318330.0,0.0,0.0,0.0,0.0,1.2969023514404325
sz000651,67.8,9898800.0,0.0,0.0,0.0,0.0,66.7761044331835
sh600585,52.0,16941600.0,0.0,0.0,0.0,0.0,50.69975453543813
sz002165,4.8,158880.0,0.0,0.0,0.0,0.0,4.716461709147178
sz300688,22.89,41202.0,0.0,0.0,0.0,0.0,22.2589205752574
sh600312,6.71,30866.0,0.0,0.0,0.0,0.0,6.620097430612147
sz002957,32.6,136920.0,0.0,0.0,0.0,0.0,31.613669913204795
sz000005,3.11,528389.0,0.0,0.0,0.0,0.0,3.0601477361086187
sz002491,6.67,121394.0,0.0,0.0,0.0,0.0,6.607076192859391
sz002877,8.75,31500.0,0.0,0.0,0.0,0.0,8.60477585086711
sh600689,9.81,32373.0,0.0,0.0,0.0,0.0,9.823005173305743
sz000899,4.78,138620.0,0.0,0.0,0.0,0.0,4.765354200988468
sz300347,74.48,4476248.0,0.0,0.0,0.0,0.0,74.51633404029691
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.699859709325798
sh603915,14.98,98868.0,0.0,0.0,0.0,0.0,14.764985229483392
sz000703,14.59,409979.0,0.0,0.0,0.0,0.0,14.177449066780595
sz300622,19.57,207442.0,0.0,0.0,0.0,0.0,19.630060486919703
sh600080,6.22,597145.0,0.0,0.0,0.0,0.0,6.336394244108009
sh600183,24.0,2505600.0,0.0,0.0,0.0,0.0,24.735310026270767
sh603520,47.45,128115.0,0.0,0.0,0.0,0.0,47.15346448610921
sz300415,9.48,483480.0,0.0,0.0,0.0,0.0,9.489018690020803
sz300485,9.28,188384.0,1.9,0.05056202,0.14769592,0.02225213,9.79944092784904
sz001872,17.02,175306.0,0.0,0.0,0.0,0.0,16.796899541769477
sh603339,13.8,8280.0,0.0,0.0,0.0,0.0,13.637556401992383
sz000906,6.15,19065.0,0.0,0.0,0.0,0.0,6.04697971291866
sh601106,2.96,82880.0,0.0,0.0,0.0,0.0,2.9332569832402235
sz002677,13.91,240643.0,0.0,0.0,0.0,0.0,13.760419696743512
sz002057,8.7,446310.0,0.0,0.0,0.0,0.0,8.458261622079304
sh600909,7.32,1224636.0,0.0,0.0,0.0,0.0,7.272637038561117
sz300625,18.2,267540.0,0.0,0.0,0.0,0.0,17.84005343773218
sh603386,16.88,346040.0,0.0,0.0,0.0,0.0,16.75719243814582
sh603393,28.6,6220500.0,0.0,0.0,0.0,0.0,29.011659583450605
sz300018,5.21,293844.0,0.0,0.0,0.0,0.0,5.358881292209148
sh600696,12.02,8414.0,0.0,0.0,0.0,0.0,12.123311338774094
sz300345,7.38,1035414.0,0.0,0.0,0.0,0.0,7.350653208201952
sh601588,3.21,78324.0,0.0,0.0,0.0,0.0,3.184300844355508
sz002755,16.48,245552.0,0.0,0.0,0.0,0.0,16.692713179504793
sz000021,14.4,3672374.0,0.0,0.0,0.0,0.0,14.266978917345273
sh600570,87.18,11185194.0,0.0,0.0,0.0,0.0,88.19745281485895
sz002205,14.49,321678.0,0.0,0.0,0.0,0.0,14.297534584043964
sz300249,6.79,1556268.0,0.0,0.0,0.0,0.0,6.765854495261774
sz000862,5.15,34505.0,0.0,0.0,0.0,0.0,5.097393332463465
sh603995,26.09,271336.0,0.0,0.0,0.0,0.0,25.630870970449973
sh600137,15.18,1518.0,0.0,0.0,0.0,0.0,15.034892835272506
sz300200,13.21,154557.0,0.0,0.0,0.0,0.0,13.057763430540712
sh600165,3.84,4608.0,0.0,0.0,0.0,0.0,3.824590264655762
sh603239,11.51,65607.0,0.0,0.0,0.0,0.0,11.164840871392238
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.683631092485218
sz000890,5.55,54945.0,0.0,0.0,0.0,0.0,5.487266301376829
sz300301,3.79,48512.0,0.0,0.0,0.0,0.0,3.7470034084842507
sh603728,11.71,581987.0,0.0,0.0,0.0,0.0,11.941962098349014
sh603278,9.23,923.0,0.0,0.0,0.0,0.0,9.115272766093733
sz300234,11.19,133161.0,0.0,0.0,0.0,0.0,11.118074875044918
sh600844,4.98,98604.0,0.0,0.0,0.0,0.0,4.901759676195295
sz000997,19.87,2239349.0,0.0,0.0,0.0,0.0,19.223883143004734
sz000803,13.16,547456.0,0.0,0.0,0.0,0.0,13.276048437827637
sz000591,3.68,101936.0,0.0,0.0,0.0,0.0,3.6405067785116336
sz000669,3.55,241755.0,0.0,0.0,0.0,0.0,3.493721552116522
sh600919,7.12,617304.0,0.0,0.0,0.0,0.0,7.088296058834621
sz000568,90.0,2826000.0,0.0,0.0,0.0,0.0,87.62589109795313
sh600869,5.14,3119466.0,0.0,0.0,0.0,0.0,5.13425130998703
sh603528,7.35,81585.0,0.0,0.0,0.0,0.0,7.279267561939568
sz000813,6.11,419757.0,0.0,0.0,0.0,0.0,6.273543205258621
sz002581,7.63,4654300.0,13.916666666666666,0.27415075,0.09715794,0.0113685,8.030584665963147
sz002162,3.71,371.0,0.0,0.0,0.0,0.0,3.7794045749581238
sz000921,12.6,376740.0,0.0,0.0,0.0,0.0,12.381375881168177
sh603637,15.05,15050.0,11.683333333333334,0.02164248,0.08162962,0.04299355,16.245522049883945
sz002097,6.01,67312.0,0.0,0.0,0.0,0.0,5.99724592530679
sh600491,7.78,160268.0,0.0,0.0,0.0,0.0,7.849622634075614
sz002426,2.29,940732.0,0.0,0.0,0.0,0.0,2.2746655515851897
sz000710,42.19,860676.0,0.0,0.0,0.0,0.0,43.097716956151686
sz002120,32.7,1448610.0,0.0,0.0,0.0,0.0,32.50297505757762
sz000046,4.9,1168650.0,0.0,0.0,0.0,0.0,4.7782832601686245
sz002295,7.4,6660.0,0.0,0.0,0.0,0.0,7.333361060063836
sh603389,5.86,24612.0,0.0,0.0,0.0,0.0,5.7985593359183
sh600131,17.04,3498312.0,0.0,0.0,0.0,0.0,16.95252125211274
sz000755,4.01,27669.0,0.0,0.0,0.0,0.0,3.962286462344063
sz300208,6.84,71136.0,0.0,0.0,0.0,0.0,6.687419398445422
sh603486,22.23,182286.0,0.0,0.0,0.0,0.0,22.246700747979247
sz002666,6.09,1158927.0,0.0,0.0,0.0,0.0,5.970837698981489
sz300280,19.32,577668.0,0.0,0.0,0.0,0.0,18.799529996002583
sz002585,4.75,24225.0,0.0,0.0,0.0,0.0,4.707997759553602
sz300545,36.0,450000.0,0.0,0.0,0.0,0.0,36.329445088453205
sz000721,4.2,101220.0,0.0,0.0,0.0,0.0,4.202442192036499
sh600566,25.33,4412486.0,0.0,0.0,0.0,0.0,26.363969115815692
sh603613,78.42,266628.0,0.0,0.0,0.0,0.0,79.93968934260317
sh600400,3.69,6085179.0,0.0,0.0,0.0,0.0,3.7857665555448787
sz300078,13.21,579919.0,0.0,0.0,0.0,0.0,13.347554756718472
sz002863,5.62,96664.0,0.0,0.0,0.0,0.0,5.550679056151868
sh603811,26.71,323191.0,0.0,0.0,0.0,0.0,27.869779347253903
sh600370,2.92,29200.0,0.0,0.0,0.0,0.0,2.903150468275135
sz002248,8.08,19392.0,0.0,0.0,0.0,0.0,7.977043785876385
sz300477,7.58,780134.0,0.0,0.0,0.0,0.0,7.526273489529573
sz300216,0,0,0,0,0,0,0
sh601901,8.69,1691074.0,0.0,0.0,0.0,0.0,8.622492619310698
sh601766,6.97,1757137.0,0.0,0.0,0.0,0.0,6.913234853728896
sh600223,10.54,2793100.0,0.0,0.0,0.0,0.0,10.759083742750304
sh603958,7.52,117312.0,0.0,0.0,0.0,0.0,7.489821792260693
sz000722,6.84,19152.0,0.0,0.0,0.0,0.0,6.78231763736612
sz002817,25.0,545000.0,0.0,0.0,0.0,0.0,24.840005268472584
sh600352,14.38,1878028.0,0.0,0.0,0.0,0.0,14.09208070858107
sz300012,16.46,676506.0,0.0,0.0,0.0,0.0,16.399170925918614
sz300225,6.08,116736.0,0.0,0.0,0.0,0.0,6.09217244428723
sh601288,3.62,6799446.0,0.0,0.0,0.0,0.0,3.5914809599143687
sh600800,5.49,685701.0,0.0,0.0,0.0,0.0,5.430289289610473
sz300656,23.44,171112.0,0.0,0.0,0.0,0.0,22.988073494237877
sz000613,6.68,1468264.0,0.0,0.0,0.0,0.0,6.657057077127641
sh600898,6.76,391404.0,0.0,0.0,0.0,0.0,6.622669264901891
sz300537,19.5,682500.0,0.0,0.0,0.0,0.0,19.354393123878666
sz000538,88.17,1764546.0,0.0,0.0,0.0,0.0,90.18994283771437
sz300152,3.45,27600.0,0.0,0.0,0.0,0.0,3.4053715949941368
sz300562,17.5,5183500.0,114.53333333333333,0.30166566,0.42822803,0.09265918,18.38941953401804
sz002187,8.89,57785.0,0.0,0.0,0.0,0.0,8.919856951043172
sh600295,8.73,133569.0,0.0,0.0,0.0,0.0,8.59668505896354
sz000088,5.51,35264.0,0.0,0.0,0.0,0.0,5.442038880158314
sz002131,3.18,18600450.0,0.0,0.0,0.0,0.0,3.2061066443741253
sh603366,7.15,1974115.0,0.0,0.0,0.0,0.0,7.041763070657454
sz002510,5.8,3034560.0,0.0,0.0,0.0,0.0,5.8931018831418385
sh600365,4.19,124024.0,0.0,0.0,0.0,0.0,4.1309638337277494
sh600686,7.5,1515750.0,0.0,0.0,0.0,0.0,7.51508822523095
sz002066,7.97,47023.0,0.0,0.0,0.0,0.0,7.8899557277255115
sz300102,4.82,41452.0,0.0,0.0,0.0,0.0,4.810390178706159
sz002695,17.5,348250.0,0.0,0.0,0.0,0.0,17.289104101448505
sz000609,4.93,1274405.0,0.0,0.0,0.0,0.0,4.966145640920805
sz002912,140.71,1139751.0,0.0,0.0,0.0,0.0,138.23284674986692
sz002398,6.81,620466.0,0.0,0.0,0.0,0.0,6.8629864265412905
sz300300,10.18,256536.0,0.0,0.0,0.0,0.0,9.891224401264473
sz300159,4.05,379890.0,0.0,0.0,0.0,0.0,3.9781464882628
sz300383,21.53,6603251.0,0.0,0.0,0.0,0.0,21.6209777257815
sh603267,53.11,844449.0,0.0,0.0,0.0,0.0,52.30665178940408
sz000061,5.58,151218.0,0.0,0.0,0.0,0.0,5.487845647575021
sh600008,3.33,35631.0,0.0,0.0,0.0,0.0,3.2942477485358195
sh600306,5.61,1122.0,0.0,0.0,0.0,0.0,5.564948405253283
sz000680,3.57,357.0,0.0,0.0,0.0,0.0,3.520550752440084
sz000970,11.12,429232.0,0.0,0.0,0.0,0.0,11.002662819752288
sz300267,5.17,2543123.0,0.0,0.0,0.0,0.0,5.367793510373208
sz300202,12.16,977664.0,0.0,0.0,0.0,0.0,11.930154033055517
sh600415,4.07,192104.0,0.0,0.0,0.0,0.0,4.01732242558568
sh600387,8.75,158375.0,0.0,0.0,0.0,0.0,8.463696318490202
sh600704,5.36,294194.0,0.0,0.0,0.0,0.0,5.237144292545851
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,16.66338286153452
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.532414444908456
sh600809,94.88,1404224.0,0.0,0.0,0.0,0.0,94.66000520885008
sh600119,6.1,556930.0,0.0,0.0,0.0,0.0,5.979254406155466
sz300184,7.94,803369.0,0.0,0.0,0.0,0.0,7.833853579127426
sz002238,8.59,333292.0,0.0,0.0,0.0,0.0,8.495416605591037
sz002717,6.5,587600.0,0.0,0.0,0.0,0.0,6.609793161319947
sz300535,13.85,11080.0,0.0,0.0,0.0,0.0,13.851990410958907
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,8.206209756416118
sh603650,19.0,53200.0,0.0,0.0,0.0,0.0,18.884773839901708
sh603327,32.9,1148210.0,0.0,0.0,0.0,0.0,33.4002804272555
sz002034,15.6,26520.0,0.0,0.0,0.0,0.0,15.623227975790181
sz000529,6.97,139400.0,0.0,0.0,0.0,0.0,6.986215249512816
sh600378,19.85,571680.0,0.0,0.0,0.0,0.0,19.646730865319103
sh600958,10.74,684138.0,0.0,0.0,0.0,0.0,10.695547127474054
sz300686,23.95,2608155.0,0.0,0.0,0.0,0.0,24.670313728720892
sh600577,2.81,28662.0,0.0,0.0,0.0,0.0,2.7764704817778045
sh600109,9.26,596344.0,0.0,0.0,0.0,0.0,9.21101472704263
sh601816,7.5,261879750.0,0.0,0.0,0.0,0.0,7.610551239051308
sz000615,4.41,19845.0,0.0,0.0,0.0,0.0,4.362524868483979
sh603368,35.15,446405.0,0.0,0.0,0.0,0.0,35.447871735238515
sh600583,7.77,271950.0,0.0,0.0,0.0,0.0,7.72571266351338
sh600112,2.01,123816.0,0.0,0.0,0.0,0.0,2.00396778361616
sz000897,2.33,60580.0,0.0,0.0,0.0,0.0,2.322706332341691
sz300031,17.98,300266.0,0.0,0.0,0.0,0.0,17.977719748193053
sz300134,16.3,1527310.0,0.0,0.0,0.0,0.0,16.107510576722262
sz300128,3.93,93141.0,0.0,0.0,0.0,0.0,3.9017493265302483
sz300695,61.27,42889.0,0.0,0.0,0.0,0.0,61.65222654729467
sh600599,10.83,302157.0,0.0,0.0,0.0,0.0,10.789484528469092
sz002782,10.94,24068.0,0.0,0.0,0.0,0.0,10.96880312689739
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,10.50936601859679
sh600812,9.83,16523247.0,0.0,0.0,0.0,0.0,10.15871726175357
sz002158,9.25,78625.0,0.0,0.0,0.0,0.0,9.090032625703286
sz002386,6.04,31408.0,0.0,0.0,0.0,0.0,5.977097744616483
sz300382,5.66,211684.0,0.0,0.0,0.0,0.0,5.775489195548306
sz300136,48.0,12364800.0,0.0,0.0,0.0,0.0,47.12285599332895
sh600968,2.98,621926.0,0.0,0.0,0.0,0.0,2.9496850925722735
sh600093,15.48,513936.0,0.0,0.0,0.0,0.0,15.256141692727544
sh600100,9.31,2968028.0,0.0,0.0,0.0,0.0,9.396082947374566
sz002545,7.12,35600.0,0.0,0.0,0.0,0.0,7.088737861360647
sz002375,5.71,53103.0,0.0,0.0,0.0,0.0,5.61079927643039
sh601577,8.95,489314.0,0.0,0.0,0.0,0.0,8.887399809458364
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,34.47470802919708
sz002449,14.64,995520.0,0.0,0.0,0.0,0.0,14.388260568803268
sz002111,16.4,88560.0,0.0,0.0,0.0,0.0,16.149902968353608
sz000933,5.2,439936.0,0.0,0.0,0.0,0.0,5.103484369173773
sz002627,9.98,20958.0,0.0,0.0,0.0,0.0,9.815678865921157
sz000838,3.23,62016.0,0.0,0.0,0.0,0.0,3.213621146603431
sh600085,28.14,2978000.0,0.0,0.0,0.0,0.0,28.285369641294835
sz000628,10.02,3006.0,0.0,0.0,0.0,0.0,9.879496748416713
sz002535,2.81,42150.0,0.0,0.0,0.0,0.0,2.782776460585051
sh600510,6.92,46364.0,0.0,0.0,0.0,0.0,6.798027093893314
sh603806,50.0,115000.0,0.0,0.0,0.0,0.0,50.145063962929235
sz002883,20.3,62930.0,0.0,0.0,0.0,0.0,20.069364728192163
sz002789,16.25,56875.0,0.0,0.0,0.0,0.0,16.09825417766051
sh600136,12.95,679875.0,0.0,0.0,0.0,0.0,12.887386196884687
sz000673,5.38,187224.0,0.0,0.0,0.0,0.0,5.201829632515258
