,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300813,59.03,289247.0,139.81666666666666,0.31659009,0.5374369,0.1249974,62.83013204778873
sh600313,4.27,1028216.0,0.0,0.0,0.0,0.0,4.096532058363057
sz300763,41.14,575960.0,0.0,0.0,0.0,0.0,41.064133659694406
sh600825,5.77,354855.0,0.0,0.0,0.0,0.0,5.80555060803859
sz000586,10.46,33472.0,0.0,0.0,0.0,0.0,10.579752247890442
sh603815,24.3,2566080.0,0.0,0.0,0.0,0.0,24.52230754658492
sh600069,0.74,1463202.0,0.0,0.0,0.0,0.0,0.74
sz000420,2.11,93262.0,0.0,0.0,0.0,0.0,2.093751108835559
sh603138,20.87,64843.0,0.0,0.0,0.0,0.0,20.422822116216416
sz002870,21.6,92880.0,0.0,0.0,0.0,0.0,21.293210791037954
sz002276,7.35,202860.0,0.0,0.0,0.0,0.0,7.23150885806696
sh603038,13.58,6790.0,0.0,0.0,0.0,0.0,13.696428045638575
sz000498,5.11,54677.0,0.0,0.0,0.0,0.0,5.058788313578707
sz300793,38.83,3063687.0,0.0,0.0,0.0,0.0,40.61955336211217
sz000672,25.92,2721600.0,0.0,0.0,0.0,0.0,26.259132763339824
sz300266,3.24,21708.0,0.0,0.0,0.0,0.0,3.235059913158532
sz002466,17.56,3236308.0,0.0,0.0,0.0,0.0,16.977428000625817
sh600228,10.86,1815792.0,0.0,0.0,0.0,0.0,10.860000000000001
sh601677,8.93,70547.0,0.0,0.0,0.0,0.0,8.87130728950643
sh603988,11.85,1103235.0,0.0,0.0,0.0,0.0,11.969368250315389
sh600423,2.72,44064.0,0.0,0.0,0.0,0.0,2.6964824850009683
sh600210,4.24,184440.0,0.0,0.0,0.0,0.0,4.261786476929122
sz000938,42.0,1331400.0,0.0,0.0,0.0,0.0,41.19316799937979
sh603919,11.65,943767.0,11.133333333333333,0.1631958,0.35969729,0.05701613,12.4295380546726
sz002397,9.6,101660870.0,0.0,0.0,0.0,0.0,9.647036372952334
sz300653,93.3,242580.0,0.0,0.0,0.0,0.0,93.01651045803547
sz300058,6.4,1983360.0,0.0,0.0,0.0,0.0,6.4318002970160455
sz002947,0.0,0.0,0.0,0.0,0.0,0.0,50.0594726715599
sh600695,7.22,96748.0,0.0,0.0,0.0,0.0,7.093128622212647
sh603809,11.41,25102.0,0.0,0.0,0.0,0.0,11.519965118664935
sz300827,47.66,1086648.0,0.0,0.0,0.0,0.0,48.318755944314404
sh603305,41.89,1596009.0,0.0,0.0,0.0,0.0,40.13911696359411
sz002881,0.0,0.0,220.28333333333333,0.04127201,0.90148416,0.28883794,22.32936495383823
sz300213,6.13,101145.0,0.0,0.0,0.0,0.0,6.090863240912648
sh600425,4.5,6152850.0,0.0,0.0,0.0,0.0,4.470789239750655
sz300479,15.07,106997.0,0.0,0.0,0.0,0.0,14.881279867291926
sh600086,1.45,58145.0,0.0,0.0,0.0,0.0,1.4216937312428988
sz300617,28.26,149778.0,0.0,0.0,0.0,0.0,27.899109271286846
sh600082,3.3,3630.0,0.0,0.0,0.0,0.0,3.3634747676157524
sh603115,18.03,28848.0,0.0,0.0,0.0,0.0,18.215586977967774
sz300548,53.0,959300.0,0.0,0.0,0.0,0.0,50.75449438202247
sz002304,102.5,2490750.0,0.0,0.0,0.0,0.0,101.54322805533361
sh603997,6.87,141522.0,0.0,0.0,0.0,0.0,6.825101969648046
sz300839,0,0,0,0,0,0,0
sz002785,14.8,74000.0,0.0,0.0,0.0,0.0,14.941373425915028
sh600269,3.54,35400.0,0.0,0.0,0.0,0.0,3.528604524021049
sz300195,6.12,6120.0,0.0,0.0,0.0,0.0,6.109792608972427
sz000852,4.74,158790.0,0.0,0.0,0.0,0.0,4.7550795191284205
sz002172,2.54,70866.0,0.0,0.0,0.0,0.0,2.496836257255973
sz002929,29.66,5932.0,0.0,0.0,0.0,0.0,29.50425190396503
sz000761,3.29,658.0,0.0,0.0,0.0,0.0,3.2969332939787486
sz002730,7.31,16082.0,0.0,0.0,0.0,0.0,7.280150129811492
sz300291,4.73,61490.0,0.0,0.0,0.0,0.0,4.749073820573604
sz002445,1.47,48510.0,0.0,0.0,0.0,0.0,1.4941490311979622
sz300070,8.95,1213620.0,0.0,0.0,0.0,0.0,8.722686842427134
sh603022,17.45,17450.0,0.0,0.0,0.0,0.0,17.296473426001636
sz300663,22.64,160744.0,0.0,0.0,0.0,0.0,22.28768261084748
sz300201,3.64,124488.0,0.0,0.0,0.0,0.0,3.56512109375
sz002983,48.89,4363041.0,0.0,0.0,0.0,0.0,50.2643423226325
sz000980,2.04,6518616.0,0.0,0.0,0.0,0.0,2.02658805100367
sz002765,4.09,818.0,0.0,0.0,0.0,0.0,4.0994982409596865
sz300422,11.19,62664.0,0.0,0.0,0.0,0.0,11.138495187877547
sz002962,27.4,104120.0,0.0,0.0,0.0,0.0,26.95058347312377
sz002636,8.18,23722.0,0.0,0.0,0.0,0.0,8.039118602195526
sz002028,19.16,2000304.0,0.0,0.0,0.0,0.0,19.162449830340005
sz002226,5.15,2575.0,0.0,0.0,0.0,0.0,5.127246484948818
sh603037,15.95,15950.0,0.0,0.0,0.0,0.0,15.787223936899862
sh603222,48.4,19360.0,0.0,0.0,0.0,0.0,48.30806470704282
sh600929,6.31,283319.0,0.0,0.0,0.0,0.0,6.2349849949983325
sh601058,4.05,260658.0,0.0,0.0,0.0,0.0,3.9679184130008553
sh603010,13.88,556588.0,0.0,0.0,0.0,0.0,13.42279359430605
sz300182,4.58,569752.0,0.0,0.0,0.0,0.0,4.6804973739699
sz002767,13.84,51208.0,0.0,0.0,0.0,0.0,13.65512746889411
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,10.209250569187958
sh601718,3.58,3441454.0,0.0,0.0,0.0,0.0,3.5307903973325034
sh600928,5.37,288906.0,0.0,0.0,0.0,0.0,5.350102097594431
sz002953,24.62,391458.0,0.0,0.0,0.0,0.0,24.175609891435464
sz002509,0,0,0,0,0,0,0
sz000651,57.7,10778360.0,0.0,0.0,0.0,0.0,57.02819683908046
sh600585,58.78,5013934.0,0.0,0.0,0.0,0.0,58.26246370318516
sz002165,4.7,234060.0,0.0,0.0,0.0,0.0,4.656352807993306
sz300688,24.7,424840.0,0.0,0.0,0.0,0.0,25.312600220669363
sh600312,8.55,308655.0,0.0,0.0,0.0,0.0,8.314721647350993
sz002957,24.48,271728.0,0.0,0.0,0.0,0.0,23.818267859706204
sz000005,2.55,78285.0,0.0,0.0,0.0,0.0,2.5156885558283557
sz002491,5.2,113880.0,0.0,0.0,0.0,0.0,5.212895477093668
sz002877,7.45,147510.0,0.0,0.0,0.0,0.0,7.399399037359616
sz300825,20.36,3982416.0,0.0,0.0,0.0,0.0,20.22052003098057
sh600689,8.08,168274.0,0.0,0.0,0.0,0.0,8.304668988001508
sz000899,4.22,4220.0,0.0,0.0,0.0,0.0,4.204435634328358
sz300347,82.9,3083880.0,0.0,0.0,0.0,0.0,82.32983656315668
sh603126,4.13,28497.0,0.0,0.0,0.0,0.0,4.109808861859253
sh603915,13.37,165788.0,0.0,0.0,0.0,0.0,13.076004065833077
sz002982,100.6,7384040.0,0.0,0.0,0.0,0.0,106.36978427104265
sz000703,12.19,1500589.0,0.0,0.0,0.0,0.0,12.267693387796783
sz300622,12.01,54045.0,0.0,0.0,0.0,0.0,11.88174589993772
sh600080,4.91,84943.0,0.0,0.0,0.0,0.0,4.857283131018778
sh600183,29.36,1491488.0,0.0,0.0,0.0,0.0,28.434514447346416
sh603520,78.48,800496.0,0.0,0.0,0.0,0.0,77.4748573290846
sz300415,8.21,3245413.0,0.0,0.0,0.0,0.0,8.174006959261401
sz300485,16.0,2408000.0,0.0,0.0,0.0,0.0,15.413095156547108
sz001872,13.86,48510.0,0.0,0.0,0.0,0.0,13.839820413049983
sh603339,14.27,172667.0,0.0,0.0,0.0,0.0,14.042116179827318
sz000906,5.36,9648.0,0.0,0.0,0.0,0.0,5.354440147243838
sh601106,2.84,316376.0,0.0,0.0,0.0,0.0,2.834836453286701
sz002677,10.63,193466.0,0.0,0.0,0.0,0.0,10.43759426989545
sz002057,7.33,502838.0,0.0,0.0,0.0,0.0,7.538829008667029
sh600909,7.15,153010.0,0.0,0.0,0.0,0.0,7.098595529720544
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.108894571203775
sh603386,13.91,41730.0,0.0,0.0,0.0,0.0,13.815701905220443
sh603393,33.0,2088900.0,0.0,0.0,0.0,0.0,33.929044064404856
sz300018,6.16,359128.0,0.0,0.0,0.0,0.0,6.210510200226672
sh600696,11.21,21299.0,0.0,0.0,0.0,0.0,10.952225923997918
sz300345,6.15,20910.0,0.0,0.0,0.0,0.0,6.21730669655964
sh601588,2.7,8100.0,0.0,0.0,0.0,0.0,2.6977289097844404
sz002755,17.81,215501.0,0.0,0.0,0.0,0.0,17.764226684747
sz000021,22.8,4856400.0,0.0,0.0,0.0,0.0,22.43154224826539
sh600570,107.99,5871416.0,0.0,0.0,0.0,0.0,105.51876914589351
sz002205,13.3,373730.0,0.0,0.0,0.0,0.0,13.091533512237705
sz300249,6.28,948280.0,0.0,0.0,0.0,0.0,6.103661615557098
sz000862,3.83,440067.0,0.0,0.0,0.0,0.0,3.7458957895125287
sh603995,23.38,942214.0,0.0,0.0,0.0,0.0,23.266954941860465
sh600137,14.46,26028.0,0.0,0.0,0.0,0.0,14.476475878986099
sz300200,14.38,816784.0,0.0,0.0,0.0,0.0,13.91380903704073
sz002979,28.61,4157033.0,0.0,0.0,0.0,0.0,28.735220558154424
sh600165,4.18,47652.0,0.0,0.0,0.0,0.0,4.164513237751781
sh603239,14.37,1007337.0,0.0,0.0,0.0,0.0,13.597198473844085
sz300154,5.43,11946.0,0.0,0.0,0.0,0.0,5.3859033730036385
sz300823,32.8,1564560.0,0.0,0.0,0.0,0.0,31.878554524698295
sz000890,1.92,1965537.0,0.0,0.0,0.0,0.0,1.9571515719013934
sz300301,2.7,609930.0,0.0,0.0,0.0,0.0,2.664625737792881
sh603728,11.38,9104.0,0.0,0.0,0.0,0.0,11.356164269335
sh603278,7.61,3044.0,0.0,0.0,0.0,0.0,7.614535215497823
sz300234,5.85,88920.0,0.0,0.0,0.0,0.0,5.861407388404309
sh600844,3.45,92115.0,0.0,0.0,0.0,0.0,3.4408317627066274
sz000997,16.15,293930.0,0.0,0.0,0.0,0.0,15.975257308353697
sz000803,12.0,694800.0,0.0,0.0,0.0,0.0,12.044777142857143
sz000591,3.38,2617472.0,0.0,0.0,0.0,0.0,3.3552466030773105
sz000669,1.46,165009.0,0.0,0.0,0.0,0.0,1.4598018596952436
sh600919,6.0,474600.0,0.0,0.0,0.0,0.0,5.95992603440145
sz000568,88.25,1879725.0,0.0,0.0,0.0,0.0,87.96800323056674
sh600869,4.17,329013.0,0.0,0.0,0.0,0.0,4.090073822999802
sh603528,8.3,395080.0,0.0,0.0,0.0,0.0,8.27912967206072
sz000813,5.54,2770.0,0.0,0.0,0.0,0.0,5.505116270639625
sz002581,29.8,39908160.0,0.0,0.0,0.0,0.0,28.399358646811795
sz002162,3.11,53492.0,0.0,0.0,0.0,0.0,3.071010978082087
sz000921,10.21,47987.0,0.0,0.0,0.0,0.0,10.287541239831274
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.377057291666665
sz002097,6.45,389580.0,0.0,0.0,0.0,0.0,6.327905888309333
sh600491,8.6,159100.0,0.0,0.0,0.0,0.0,8.619842681332456
sz002426,1.64,3796600.0,0.0,0.0,0.0,0.0,1.6149136152394654
sz000710,51.8,616420.0,36.21666666666667,0.36790905,1.16578211,0.39086751,55.68619660260022
sz002120,32.68,2591524.0,0.0,0.0,0.0,0.0,32.53101283500698
sz000046,3.39,45765.0,0.0,0.0,0.0,0.0,3.392882109004739
sz002295,6.67,54027.0,0.0,0.0,0.0,0.0,6.673146788990826
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.6378966626011757
sh600131,19.95,658350.0,0.0,0.0,0.0,0.0,19.913164872045865
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.6003117925090358
sz300208,5.6,66640.0,1.4,0.02199094,0.09755592,0.0149072,6.002057123427407
sh603486,26.05,1641150.0,0.0,0.0,0.0,0.0,26.13084945104047
sz002666,5.46,1807604.0,0.0,0.0,0.0,0.0,5.407237897311729
sz300280,30.52,268576.0,0.0,0.0,0.0,0.0,30.373511560693643
sz002585,5.07,177957.0,0.0,0.0,0.0,0.0,5.023314567753515
sz300545,29.28,181536.0,0.0,0.0,0.0,0.0,28.33000212346428
sz000721,4.1,75440.0,0.0,0.0,0.0,0.0,4.216304816267656
sh600566,21.56,832216.0,0.0,0.0,0.0,0.0,21.760452021156027
sh603613,74.68,463016.0,0.0,0.0,0.0,0.0,72.0493157162726
sh600400,3.37,148280.0,0.0,0.0,0.0,0.0,3.3723189869035943
sz300078,13.56,764784.0,0.0,0.0,0.0,0.0,13.390704389139234
sz002863,4.77,14787.0,0.0,0.0,0.0,0.0,4.759982117310444
sh603811,28.22,197540.0,0.0,0.0,0.0,0.0,28.382970234325526
sh600370,2.98,150192.0,0.0,0.0,0.0,0.0,2.934093543216473
sz002248,8.3,179280.0,0.0,0.0,0.0,0.0,8.255073479022311
sz300477,6.48,606528.0,0.0,0.0,0.0,0.0,6.479627055081199
sz300216,0,0,0,0,0,0,0
sh601901,7.1,257730.0,0.0,0.0,0.0,0.0,7.0436483265226695
sh601766,6.12,1004292.0,0.0,0.0,0.0,0.0,6.061378127122481
sh600223,7.9,2051630.0,0.0,0.0,0.0,0.0,7.7705187472007164
sh603958,6.46,646.0,0.0,0.0,0.0,0.0,6.448487933203706
sz000722,5.98,53820.0,0.0,0.0,0.0,0.0,5.972476041249135
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,21.428877640294964
sh600352,12.07,464695.0,0.0,0.0,0.0,0.0,12.325184116314162
sz300012,17.86,1619205.0,0.0,0.0,0.0,0.0,17.79723874297567
sz300225,5.95,12495.0,0.0,0.0,0.0,0.0,5.970522770808874
sh601288,3.41,4809464.0,0.0,0.0,0.0,0.0,3.401221820707816
sh600800,4.76,4760.0,0.0,0.0,0.0,0.0,4.739975964289802
sz300656,22.2,173160.0,0.0,0.0,0.0,0.0,21.746328207087593
sz000613,7.06,192032.0,0.0,0.0,0.0,0.0,7.129606574962141
sh600898,5.66,566566.0,0.0,0.0,0.0,0.0,5.718998568207627
sz300537,16.26,1084542.0,0.0,0.0,0.0,0.0,15.837312949226138
sz000538,87.0,3775800.0,0.0,0.0,0.0,0.0,87.1237001983799
sz300152,2.25,128025.0,0.0,0.0,0.0,0.0,2.2198269311467227
sz300562,19.01,872559.0,0.0,0.0,0.0,0.0,18.53924825455421
sz002187,6.85,543890.0,0.0,0.0,0.0,0.0,7.012736510791366
sz002987,57.56,6477342.0,0.0,0.0,0.0,0.0,59.82640941409072
sh600295,7.48,47124.0,0.0,0.0,0.0,0.0,7.458250434587561
sz000088,4.33,23815.0,0.0,0.0,0.0,0.0,4.344317055909412
sz002131,4.11,2395719.0,0.0,0.0,0.0,0.0,3.9936427989213605
sh603366,5.61,861696.0,0.0,0.0,0.0,0.0,5.459050017818206
sz002510,4.81,1203943.0,0.0,0.0,0.0,0.0,4.711929278095533
sz300820,86.0,361200.0,0.0,0.0,0.0,0.0,83.66036958668359
sh600365,3.33,18315.0,0.0,0.0,0.0,0.0,3.321963456350641
sh600686,5.8,288840.0,0.0,0.0,0.0,0.0,5.673769830508475
sz002066,8.8,57200.0,0.0,0.0,0.0,0.0,9.038681573950631
sz300102,5.22,364356.0,0.0,0.0,0.0,0.0,4.94523456088351
sz002695,25.02,768114.0,0.0,0.0,0.0,0.0,25.10357769150236
sz000609,6.72,18076800.0,0.0,0.0,0.0,0.0,6.756736057478152
sz002912,161.0,9466800.0,0.0,0.0,0.0,0.0,158.9406035675462
sz002398,11.03,539367.0,0.0,0.0,0.0,0.0,10.554212881116218
sz300300,5.66,496382.0,0.0,0.0,0.0,0.0,5.588492010559956
sz300159,4.39,1096183.0,0.0,0.0,0.0,0.0,4.242817051808462
sz300383,26.59,1611354.0,0.0,0.0,0.0,0.0,26.260040864625584
sh603267,55.0,935000.0,0.0,0.0,0.0,0.0,53.900188833885196
sz000061,8.65,2354530.0,0.0,0.0,0.0,0.0,8.341058101231594
sh600008,3.22,611800.0,0.0,0.0,0.0,0.0,3.133113437456892
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.117421114715423
sz000680,3.63,177507.0,0.0,0.0,0.0,0.0,3.5784455781148354
sz000970,9.29,616856.0,0.0,0.0,0.0,0.0,9.38736952015915
sz300267,3.94,7880.0,0.0,0.0,0.0,0.0,3.935982072590004
sz300202,11.02,1650796.0,0.0,0.0,0.0,0.0,11.447309783168064
sh600415,3.31,134717.0,0.0,0.0,0.0,0.0,3.28318286908078
sh600387,7.29,254421.0,0.0,0.0,0.0,0.0,7.552769294911098
sh600704,4.52,94920.0,0.0,0.0,0.0,0.0,4.516727169211682
sz300650,15.69,3138.0,0.0,0.0,0.0,0.0,15.961505363456585
sz002347,4.28,23112.0,0.0,0.0,0.0,0.0,4.263350129015218
sh600809,120.04,612204.0,0.0,0.0,0.0,0.0,121.30596653860455
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,5.25163472378805
sz300184,6.79,154812.0,0.0,0.0,0.0,0.0,6.682605881108526
sz002238,9.28,290464.0,0.0,0.0,0.0,0.0,9.609664936447727
sz002717,4.97,370265.0,0.0,0.0,0.0,0.0,4.792171467213288
sz300535,11.73,295596.0,0.0,0.0,0.0,0.0,11.728374027657736
sh600619,8.18,13088.0,0.0,0.0,0.0,0.0,8.098441638435478
sh603650,17.24,105164.0,0.0,0.0,0.0,0.0,17.499093212486247
sh603327,24.72,116184.0,0.0,0.0,0.0,0.0,25.091374527112233
sz002034,18.26,348766.0,0.0,0.0,0.0,0.0,17.792137061764617
sz000529,6.82,30008.0,0.0,0.0,0.0,0.0,6.864604152448004
sh600378,20.4,365160.0,0.0,0.0,0.0,0.0,19.865558713583987
sh600958,9.33,250977.0,0.0,0.0,0.0,0.0,9.283889233883023
sz300686,21.5,344000.0,0.0,0.0,0.0,0.0,21.446873443213732
sh600577,2.85,129105.0,0.0,0.0,0.0,0.0,2.8245171191247977
sh600109,10.06,993928.0,0.0,0.0,0.0,0.0,10.046717477039078
sh601816,6.23,404950.0,0.0,0.0,0.0,0.0,6.1838315798754735
sz000615,4.49,1210953.0,0.0,0.0,0.0,0.0,4.404869515944085
sh603368,31.99,665392.0,0.0,0.0,0.0,0.0,32.07576057511982
sh600583,4.97,386169.0,0.0,0.0,0.0,0.0,4.8978504265839975
sz300836,0,0,0,0,0,0,0
sh600112,1.16,2156725.0,0.0,0.0,0.0,0.0,1.1675821356032063
sz000897,2.06,34196.0,0.0,0.0,0.0,0.0,2.066103889660647
sz300031,20.59,263552.0,0.0,0.0,0.0,0.0,20.21957295373665
sz300134,14.33,444230.0,0.0,0.0,0.0,0.0,14.026683823064104
sz300128,3.2,243840.0,0.0,0.0,0.0,0.0,3.1537192328403965
sz300695,64.33,173691.0,0.0,0.0,0.0,0.0,65.3238582103153
sh600599,7.55,3873905.0,189.05,0.07713226,0.60446117,0.13107257,8.108415048120404
sz002782,12.21,8117208.0,0.0,0.0,0.0,0.0,12.298793592674302
sh603098,9.13,44737.0,0.0,0.0,0.0,0.0,9.194970965267887
sh600812,8.99,1824071.0,0.0,0.0,0.0,0.0,8.493665072481726
sz002158,13.49,546345.0,0.0,0.0,0.0,0.0,14.055680463687743
sz002386,5.27,205530.0,0.0,0.0,0.0,0.0,5.245653521658266
sz300382,6.73,72691.0,0.0,0.0,0.0,0.0,6.5872476785822665
sz300136,41.99,7873125.0,0.0,0.0,0.0,0.0,41.62595705740898
sh600968,2.31,223146.0,0.0,0.0,0.0,0.0,2.3091135650037162
sh600093,12.08,292336.0,0.0,0.0,0.0,0.0,11.937974662609156
sh600100,7.17,171363.0,0.0,0.0,0.0,0.0,7.1195610006195125
sz002545,7.89,258792.0,0.0,0.0,0.0,0.0,7.847342583815903
sz002375,9.48,1586952.0,0.0,0.0,0.0,0.0,9.18508850839673
sh601577,7.76,329800.0,0.0,0.0,0.0,0.0,7.745548619312749
sz300757,42.05,437320.0,0.0,0.0,0.0,0.0,41.647016159105036
sz002449,12.16,4132892.0,0.0,0.0,0.0,0.0,11.933959942280566
sz002111,14.12,20333.0,0.0,0.0,0.0,0.0,13.959313891313837
sz000933,3.85,630245.0,0.0,0.0,0.0,0.0,3.8904521035964716
sz002627,9.07,273914.0,0.0,0.0,0.0,0.0,8.854299477016239
sz000838,2.6,211380.0,0.0,0.0,0.0,0.0,2.590920779013037
sh600085,25.25,123725.0,0.0,0.0,0.0,0.0,25.2086505315306
sz000628,8.24,18128.0,0.0,0.0,0.0,0.0,8.188252499074418
sz002535,1.22,99430.0,0.0,0.0,0.0,0.0,1.2615560055273563
sh600510,8.13,681294.0,0.0,0.0,0.0,0.0,8.149192643712603
sh603806,36.87,1085453.0,0.0,0.0,0.0,0.0,37.76121635998266
sz002883,19.92,43824.0,0.0,0.0,0.0,0.0,19.903152135545355
sz002789,14.07,211050.0,0.0,0.0,0.0,0.0,14.017113241323555
sh600136,8.47,114345.0,0.0,0.0,0.0,0.0,8.743229569599565
sz000673,1.28,1514624.0,0.0,0.0,0.0,0.0,1.296052384374101
sz000001,13.52,2726119.0,0.0,0.0,0.0,0.0,13.4483680962934
sz002399,22.5,789412.0,0.0,0.0,0.0,0.0,22.190020204256733
sh600804,7.33,2402774.0,0.0,0.0,0.0,0.0,7.146771623505475
sh600760,34.19,1777880.0,0.0,0.0,0.0,0.0,34.19378765157378
sz002427,7.27,60341.0,0.0,0.0,0.0,0.0,7.100625773776026
sh600755,6.21,135378.0,0.0,0.0,0.0,0.0,6.196779032855831
sz002001,26.12,859348.0,0.0,0.0,0.0,0.0,25.921546618331554
sz002514,4.18,20482.0,13.833333333333334,0.13301486,0.34578919,0.05111088,4.459016183764935
sh600660,20.36,258572.0,0.0,0.0,0.0,0.0,20.116001817832235
sh600588,37.61,13229882.0,0.0,0.0,0.0,0.0,38.15051086500921
sz300036,24.52,375156.0,0.0,0.0,0.0,0.0,24.04721877952537
sz300377,9.73,81732.0,0.0,0.0,0.0,0.0,9.694878588073298
sh600715,2.54,92710.0,0.0,0.0,0.0,0.0,2.5041951286199278
sz300779,20.29,111595.0,0.0,0.0,0.0,0.0,19.992283518752146
sz300079,5.1,3532770.0,0.0,0.0,0.0,0.0,5.104685898500245
sh600773,5.79,83955.0,0.0,0.0,0.0,0.0,5.933743208300602
sz002978,35.86,3286712.0,0.0,0.0,0.0,0.0,35.08598361452026
sh600308,4.38,35916.0,0.0,0.0,0.0,0.0,4.355833287198509
sz000875,3.62,250866.0,0.0,0.0,0.0,0.0,3.5987223630501544
sh600885,32.9,3086020.0,0.0,0.0,0.0,0.0,32.05342268535975
sz300046,20.4,1289280.0,0.0,0.0,0.0,0.0,19.757965662436927
sh601238,9.78,61418.0,0.0,0.0,0.0,0.0,9.636123865517439
sh603041,12.56,1256.0,0.0,0.0,0.0,0.0,12.604287465743544
sh600853,3.75,1583250.0,0.0,0.0,0.0,0.0,3.6757341336467424
sz300674,45.34,4425229.0,0.0,0.0,0.0,0.0,45.47728261331896
sz002858,13.72,694232.0,0.0,0.0,0.0,0.0,13.837335808016674
sz300438,21.5,995450.0,0.0,0.0,0.0,0.0,20.660817484184374
sz002551,6.99,1597914.0,0.0,0.0,0.0,0.0,6.9181546987259654
sh600053,24.03,439749.0,0.0,0.0,0.0,0.0,24.30651732957051
sz002217,5.12,916992.0,0.0,0.0,0.0,0.0,5.0431139936920495
sz002446,7.3,87600.0,0.0,0.0,0.0,0.0,7.217099697126888
sz300427,17.0,282200.0,0.0,0.0,0.0,0.0,16.629463743731858
sz002616,9.43,366827.0,0.0,0.0,0.0,0.0,9.285554571524967
sz002562,5.19,35811.0,0.0,0.0,0.0,0.0,5.126262998152546
sz300230,4.54,35866.0,0.0,0.0,0.0,0.0,4.4972054499366285
sh600594,5.56,51152.0,0.0,0.0,0.0,0.0,5.580898382798031
sh600511,29.8,1785020.0,0.0,0.0,0.0,0.0,29.727765814754395
sh600839,2.66,305900.0,0.0,0.0,0.0,0.0,2.6302905125031852
sh600592,11.5,250700.0,0.0,0.0,0.0,0.0,11.598541855724337
sz000036,4.12,185812.0,0.0,0.0,0.0,0.0,4.088970205066345
sz002264,4.51,254815.0,0.0,0.0,0.0,0.0,4.672533840132682
sh601113,2.44,4636.0,0.0,0.0,0.0,0.0,2.4163523525183837
sh600982,2.73,168987.0,0.0,0.0,0.0,0.0,2.7460270684609074
sz002421,4.02,940278.0,0.0,0.0,0.0,0.0,3.935232995503533
sh603011,4.86,54432.0,0.0,0.0,0.0,0.0,4.776999257561574
sh600655,7.79,42066.0,0.0,0.0,0.0,0.0,7.858499078570371
sh600579,5.36,128104.0,0.0,0.0,0.0,0.0,5.344262024558735
sz002986,0,0,0,0,0,0,0
sz000717,3.85,461230.0,0.0,0.0,0.0,0.0,3.930408681621032
sh600891,0,0,0,0,0,0,0
sh603156,28.85,314465.0,0.0,0.0,0.0,0.0,29.070282270700257
sz300035,7.91,13223938.0,0.0,0.0,0.0,0.0,7.827573350000104
sh603060,19.7,171390.0,0.0,0.0,0.0,0.0,19.842155974764193
sz300243,6.93,1386.0,0.0,0.0,0.0,0.0,6.982405690537084
sz002013,8.69,307626.0,0.0,0.0,0.0,0.0,8.55314355475302
sz002679,10.66,40508.0,0.0,0.0,0.0,0.0,10.470591495879223
sh601566,9.56,12428.0,0.0,0.0,0.0,0.0,9.525940614617939
sh600833,9.93,8937.0,0.0,0.0,0.0,0.0,10.204891388569749
sh600721,4.77,75843.0,0.0,0.0,0.0,0.0,4.6941383003136234
sz000626,5.86,12306.0,0.0,0.0,0.0,0.0,5.959354649457319
sz300022,5.22,4696956.0,0.0,0.0,0.0,0.0,5.235982267445723
sz000652,7.09,2011433.0,0.0,0.0,0.0,0.0,6.889488348891898
sz300356,5.34,107868.0,0.0,0.0,0.0,0.0,5.245205232766777
sh603926,10.97,155774.0,0.0,0.0,0.0,0.0,11.032611085661932
sz002074,0,0,0,0,0,0,0
sh603636,12.2,181780.0,0.0,0.0,0.0,0.0,11.972995559528696
sz300095,7.3,97820.0,0.0,0.0,0.0,0.0,7.2385974707259955
sh600026,6.88,391472.0,0.0,0.0,0.0,0.0,6.764669520763203
sz300583,26.17,47106.0,0.0,0.0,0.0,0.0,26.387967507777393
sz002223,32.3,12284174.0,0.0,0.0,0.0,0.0,33.696419700207606
sh600528,9.66,37674.0,0.0,0.0,0.0,0.0,9.569701195980285
sh600283,9.59,23016.0,0.0,0.0,0.0,0.0,9.600207391304348
sz002448,5.19,100686.0,0.0,0.0,0.0,0.0,5.131341237935303
sz300516,30.91,191642.0,0.0,0.0,0.0,0.0,30.26094526775698
sz002441,7.82,139196.0,0.0,0.0,0.0,0.0,7.963286324598107
sz002749,14.28,97104.0,0.0,0.0,0.0,0.0,14.071890529666637
sz300227,8.38,223746.0,0.0,0.0,0.0,0.0,8.46567705142103
sh600221,1.49,1204814.0,0.0,0.0,0.0,0.0,1.5167040607465594
sz300698,22.49,1196468.0,0.0,0.0,0.0,0.0,22.314612445037866
sz002540,4.34,69440.0,0.0,0.0,0.0,0.0,4.32114965428337
sh603183,11.52,987264.0,0.0,0.0,0.0,0.0,11.320488564066311
sz300269,3.4,51680.0,0.0,0.0,0.0,0.0,3.3060456112304544
sh600557,13.1,41920.0,0.0,0.0,0.0,0.0,13.353760075161945
sz300086,4.84,151976.0,0.0,0.0,0.0,0.0,4.827188632462331
