,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600054,8.2,382940.0,0.0,0.0,0.0,0.0,8.084448027457192
sh600096,5.06,367862.0,0.0,0.0,0.0,0.0,5.040824518978026
sz000301,4.78,119022.0,0.0,0.0,0.0,0.0,4.791845472371521
sh603303,9.6,410880.0,0.0,0.0,0.0,0.0,9.31209997883086
sz002949,17.02,200836.0,0.0,0.0,0.0,0.0,16.509926360534035
sh600397,2.27,187048.0,0.0,0.0,0.0,0.0,2.272355128974205
sh600247,3.08,92400.0,0.0,0.0,0.0,0.0,2.9609337249790886
sz002898,12.35,65455.0,0.0,0.0,0.0,0.0,12.319471863775442
sh603612,11.7,585000.0,0.0,0.0,0.0,0.0,11.243237797707847
sh601811,10.65,26625.0,0.0,0.0,0.0,0.0,10.71758706599523
sz002130,4.86,755730.0,0.0,0.0,0.0,0.0,4.75120298495429
sz002390,5.65,23144660.0,0.0,0.0,0.0,0.0,5.432850245719985
sz300616,63.58,241604.0,0.0,0.0,0.0,0.0,62.36376826943445
sz002859,46.74,1276002.0,0.0,0.0,0.0,0.0,45.30972033416175
sz002098,6.56,1359232.0,0.0,0.0,0.0,0.0,6.305162608869379
sz300444,4.9,23745890.0,0.0,0.0,0.0,0.0,5.039741768169731
sh600966,8.47,1181396.0,0.0,0.0,0.0,0.0,8.121481210294613
sz002887,16.37,422444.0,0.0,0.0,0.0,0.0,16.030388971367977
sh601111,7.47,5367195.0,0.0,0.0,0.0,0.0,7.3106706010450795
sz000514,4.1,1139800.0,0.0,0.0,0.0,0.0,4.049230570071384
sh601005,1.64,442964.0,0.0,0.0,0.0,0.0,1.6339803334910543
sh600636,11.75,202453.0,0.0,0.0,0.0,0.0,11.680799673680017
sz300566,23.0,220800.0,0.0,0.0,0.0,0.0,22.828261387963035
sh601366,6.2,286440.0,0.0,0.0,0.0,0.0,6.089571618203483
sz300813,56.5,723200.0,0.0,0.0,0.0,0.0,54.4621258605208
sh600313,3.46,6969132.0,0.0,0.0,0.0,0.0,3.29757597742021
sz300763,56.6,611280.0,0.0,0.0,0.0,0.0,52.682727703342806
sh600825,4.61,84824.0,0.0,0.0,0.0,0.0,4.576480788618796
sz000586,11.03,1206682.0,0.0,0.0,0.0,0.0,11.05785170858615
sh603815,22.6,1579740.0,0.0,0.0,0.0,0.0,22.28482091561939
sh600069,2.45,1037820.0,0.0,0.0,0.0,0.0,2.3079641970590306
sz000420,2.57,4989141.0,0.0,0.0,0.0,0.0,2.463638377214761
sh603138,21.04,741450.0,0.0,0.0,0.0,0.0,20.568785110930186
sz002870,19.4,67900.0,0.0,0.0,0.0,0.0,18.96277923439958
sz002276,9.15,4682970.0,0.0,0.0,0.0,0.0,8.760157959873421
sh603038,12.56,41448.0,0.0,0.0,0.0,0.0,12.710386204418898
sz000498,5.2,1032200.0,0.0,0.0,0.0,0.0,5.082718234898982
sz300793,36.11,426098.0,0.0,0.0,0.0,0.0,35.28894064079536
sz000672,19.3,5666480.0,0.0,0.0,0.0,0.0,18.69073349142923
sz300266,4.01,1623156.0,0.0,0.0,0.0,0.0,3.9264592721239975
sz002466,27.11,9035627.0,0.0,0.0,0.0,0.0,25.92565218469944
sh600228,0,0,0,0,0,0,0
sh601677,10.43,208600.0,0.0,0.0,0.0,0.0,10.376589346331274
sh603988,9.35,234685.0,0.0,0.0,0.0,0.0,9.176968512039513
sh600423,2.98,59302.0,0.0,0.0,0.0,0.0,2.969808332438527
sh600210,4.26,1626468.0,0.0,0.0,0.0,0.0,4.100959695363745
sz000938,40.5,12201718.0,0.0,0.0,0.0,0.0,39.80470854231404
sh603919,13.68,303696.0,0.0,0.0,0.0,0.0,13.151236965990583
sz002397,4.69,302036.0,0.0,0.0,0.0,0.0,4.5621374701963715
sz300653,71.0,497000.0,0.0,0.0,0.0,0.0,69.39927858592694
sz300058,6.42,2105760.0,0.0,0.0,0.0,0.0,6.348467414389966
sz002947,47.2,306800.0,0.0,0.0,0.0,0.0,45.24738520582994
sh600695,7.85,903645.0,0.0,0.0,0.0,0.0,7.762646789769511
sh603809,12.1,185130.0,0.0,0.0,0.0,0.0,11.56765851191605
sh603305,38.62,2678683.0,0.0,0.0,0.0,0.0,38.4411159193876
sz002881,23.25,1055550.0,0.0,0.0,0.0,0.0,22.592554938737965
sz300213,7.4,1952860.0,0.0,0.0,0.0,0.0,7.299779647667656
sh600425,3.79,691296.0,0.0,0.0,0.0,0.0,3.7687064521862776
sz300479,16.8,579600.0,0.0,0.0,0.0,0.0,16.81602098263761
sh600086,1.94,368600.0,0.0,0.0,0.0,0.0,1.913098917261379
sz300617,36.18,1606392.0,0.0,0.0,0.0,0.0,36.85064097672644
sh600082,3.98,5168428.0,0.05,0.21205638,0.0,0.0,4.058546027007407
sh603115,17.25,198375.0,0.0,0.0,0.0,0.0,17.061908190819082
sz300548,91.69,1824631.0,0.0,0.0,0.0,0.0,89.75091000779351
sz002304,88.01,3775629.0,0.0,0.0,0.0,0.0,86.27430009279749
sh603997,6.9,76590.0,0.0,0.0,0.0,0.0,6.8043282766516615
sz002785,12.53,8771.0,0.0,0.0,0.0,0.0,12.379654339814461
sh600269,3.63,494769.0,0.0,0.0,0.0,0.0,3.5944465877182274
sz300195,6.85,325375.0,0.0,0.0,0.0,0.0,6.6314760961964625
sz000852,5.09,617926.0,0.0,0.0,0.0,0.0,5.079736087095122
sz002172,3.97,1684471.0,0.0,0.0,0.0,0.0,3.782726479363365
sz002929,30.06,1436868.0,0.0,0.0,0.0,0.0,29.800500612755382
sz000761,3.52,80960.0,0.0,0.0,0.0,0.0,3.506503973284685
sz002730,7.56,75600.0,0.0,0.0,0.0,0.0,7.532290360646065
sz300291,5.45,628385.0,0.0,0.0,0.0,0.0,5.36497619237624
sz002445,1.34,2940724.0,0.0,0.0,0.0,0.0,1.344868013515416
sz300070,10.31,4132248.0,0.0,0.0,0.0,0.0,10.367392465903254
sh603022,16.08,294264.0,0.0,0.0,0.0,0.0,15.740789365558912
sz300663,22.11,1634415.0,0.0,0.0,0.0,0.0,21.89382712804789
sz300201,3.96,2089692.0,0.0,0.0,0.0,0.0,3.7389625167692344
sz000980,2.41,623949.0,0.0,0.0,0.0,0.0,2.3532177288577723
sz002765,4.6,267720.0,0.0,0.0,0.0,0.0,4.558565650729452
sz300422,11.85,1444515.0,0.0,0.0,0.0,0.0,11.671754954495194
sz002962,31.25,240625.0,0.0,0.0,0.0,0.0,30.503694175848892
sz002636,8.5,360400.0,0.0,0.0,0.0,0.0,8.360350860165482
sz002028,17.45,2563789.0,0.0,0.0,0.0,0.0,17.62107106478234
sz002226,4.9,199430.0,0.0,0.0,0.0,0.0,4.8267842364845
sh603037,16.05,208650.0,0.0,0.0,0.0,0.0,15.941528197136458
sh603222,52.53,68289.0,0.0,0.0,0.0,0.0,51.72921446148022
sh600929,5.58,426312.0,0.0,0.0,0.0,0.0,5.477023925134634
sh601058,3.93,540619.0,0.0,0.0,0.0,0.0,3.9118574562677977
sh603010,12.76,594616.0,0.0,0.0,0.0,0.0,12.717084784010318
sz300182,4.44,2180480.0,0.0,0.0,0.0,0.0,4.367695407500445
sz002767,12.3,215250.0,0.0,0.0,0.0,0.0,12.004562688064192
sz300204,11.79,877176.0,0.0,0.0,0.0,0.0,11.545549859134493
sh601718,4.3,2088080.0,0.0,0.0,0.0,0.0,4.101280374378771
sh600928,5.99,1041062.0,0.0,0.0,0.0,0.0,5.961050785382422
sz002953,30.1,9899890.0,231.6,0.05265689,2.35345868,0.57151104,35.13583326746239
sz002509,1.1,705760.0,0.0,0.0,0.0,0.0,1.0974642852239809
sz000651,53.7,31611203.0,0.0,0.0,0.0,0.0,53.2243559096288
sh600585,52.49,23793717.0,0.0,0.0,0.0,0.0,50.88603614209229
sz002165,4.38,252288.0,0.0,0.0,0.0,0.0,4.3335228623052755
sz300688,22.42,928188.0,0.0,0.0,0.0,0.0,21.74808757231585
sh600312,8.73,18092925.0,9.166666666666666,0.59299957,0.34093141,0.09882976,9.358737488945394
sz002957,28.89,1768068.0,0.0,0.0,0.0,0.0,27.383908077994427
sz000005,2.87,103320.0,0.0,0.0,0.0,0.0,2.827146790890269
sz002491,6.7,2150700.0,0.0,0.0,0.0,0.0,6.712819516509714
sz002877,7.35,318990.0,0.0,0.0,0.0,0.0,7.231138474887709
sz300825,0,0,0,0,0,0,0
sh600689,8.3,51460.0,0.0,0.0,0.0,0.0,7.9257323387850995
sz000899,4.42,358020.0,0.0,0.0,0.0,0.0,4.329532290958531
sz300347,67.92,8177568.0,0.0,0.0,0.0,0.0,66.74287290873211
sh603126,4.44,44844.0,0.0,0.0,0.0,0.0,4.353524296858226
sh603915,12.81,333060.0,0.0,0.0,0.0,0.0,12.751020710355178
sz000703,13.08,351852.0,0.0,0.0,0.0,0.0,13.002234141535766
sz300622,16.31,16310.0,0.0,0.0,0.0,0.0,15.82184935125932
sh600080,6.99,3952146.0,0.0,0.0,0.0,0.0,6.916878597598633
sh600183,30.24,11654496.0,0.0,0.0,0.0,0.0,28.479004710718968
sh603520,51.95,332480.0,0.0,0.0,0.0,0.0,51.85690263770365
sz300415,7.73,675602.0,0.0,0.0,0.0,0.0,7.624508916323731
sz300485,10.88,4555456.0,0.0,0.0,0.0,0.0,11.087256547371846
sz001872,14.02,357510.0,0.0,0.0,0.0,0.0,13.93537243768646
sh603339,11.96,107640.0,0.0,0.0,0.0,0.0,11.887805262639203
sz000906,5.27,11594.0,0.0,0.0,0.0,0.0,5.209603766085358
sh601106,2.65,1454055.0,0.0,0.0,0.0,0.0,2.635184523481044
sz002677,11.51,361414.0,0.0,0.0,0.0,0.0,11.369135684204817
sz002057,7.03,322677.0,0.0,0.0,0.0,0.0,6.770422733576009
sh600909,7.87,9580151.0,0.0,0.0,0.0,0.0,7.6984699799253224
sz300625,15.2,252320.0,0.0,0.0,0.0,0.0,14.791830079267969
sh603386,14.6,386900.0,0.0,0.0,0.0,0.0,14.235908413050595
sh603393,37.39,545894.0,0.0,0.0,0.0,0.0,36.33597110951119
sz300018,6.1,4198020.0,0.0,0.0,0.0,0.0,6.272857392600498
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,10.655778429933969
sz300345,6.42,509748.0,0.0,0.0,0.0,0.0,6.303861084435251
sh601588,2.78,214338.0,0.0,0.0,0.0,0.0,2.7342279454937457
sz002755,16.36,1992812.0,0.0,0.0,0.0,0.0,15.654572859444457
sz000021,17.16,9228528.0,0.0,0.0,0.0,0.0,16.80067662327073
sh600570,86.5,13129230.0,0.0,0.0,0.0,0.0,86.5425020777193
sz002205,12.37,700142.0,0.0,0.0,0.0,0.0,12.097545618294307
sz300249,7.25,8032275.0,0.0,0.0,0.0,0.0,7.564174961362196
sz000862,4.47,555174.0,0.0,0.0,0.0,0.0,4.370670046574811
sh603995,20.92,370284.0,0.0,0.0,0.0,0.0,20.483941769852272
sh600137,14.03,77165.0,0.0,0.0,0.0,0.0,14.037841308937367
sz300200,11.35,337095.0,0.0,0.0,0.0,0.0,11.455989023921903
sh600165,4.21,263967.0,0.0,0.0,0.0,0.0,4.231203152980302
sh603239,12.27,333744.0,0.0,0.0,0.0,0.0,11.751285565046395
sz300154,5.39,182182.0,124.3,0.02627916,0.78199095,0.2734543,5.834016707338586
sz300823,0,0,0,0,0,0,0
sz000890,4.61,206528.0,0.0,0.0,0.0,0.0,4.445670686121885
sz300301,3.3,733920.0,0.0,0.0,0.0,0.0,3.184135601685657
sh603728,12.43,449966.0,0.0,0.0,0.0,0.0,12.193594340492211
sh603278,9.31,5064212.0,229.1,0.08024555,0.77629642,0.22223293,9.726009273752531
sz300234,11.5,571550.0,0.0,0.0,0.0,0.0,11.64097199167945
sh600844,4.26,226206.0,0.0,0.0,0.0,0.0,4.075724790959811
sz000997,17.05,4143150.0,0.0,0.0,0.0,0.0,17.004863076854935
sz000803,12.82,38460.0,57.15,0.006989,0.19726104,0.0256686,13.986460523888583
sz000591,3.55,1874755.0,0.0,0.0,0.0,0.0,3.511122311598101
sz000669,2.65,266590.0,0.0,0.0,0.0,0.0,2.588704449107181
sh600919,6.1,2841990.0,0.0,0.0,0.0,0.0,6.138571172285638
sz000568,73.52,9070383.0,0.0,0.0,0.0,0.0,71.87315650418229
sh600869,4.67,6766965.0,0.0,0.0,0.0,0.0,4.942289529935902
sh603528,7.95,677340.0,0.0,0.0,0.0,0.0,7.600720484108534
sz000813,5.33,314683.0,0.0,0.0,0.0,0.0,5.221892007510042
sz002581,13.19,26320645.0,113.96666666666667,0.26320645,0.73311618,0.47923732,13.526043853012347
sz002162,3.85,1849925.0,0.0,0.0,0.0,0.0,3.730846773474952
sz000921,9.42,634908.0,0.0,0.0,0.0,0.0,9.227230131885994
sh603637,13.16,14476.0,0.0,0.0,0.0,0.0,12.911740853255846
sz002097,6.6,5392200.0,0.0,0.0,0.0,0.0,6.418683141666734
sh600491,7.0,485100.0,0.0,0.0,0.0,0.0,6.7936073906460575
sz002426,1.98,3063654.0,0.0,0.0,0.0,0.0,2.0265601809131435
sz000710,40.57,2267863.0,0.0,0.0,0.0,0.0,38.71548788474132
sz002120,28.8,1232640.0,0.0,0.0,0.0,0.0,28.332020814290985
sz000046,4.13,1291864.0,0.0,0.0,0.0,0.0,4.1022244333150875
sz002295,6.4,90880.0,0.0,0.0,0.0,0.0,6.427146783656641
sh603389,4.71,31086.0,0.0,0.0,0.0,0.0,4.614639485902284
sh600131,19.83,1655805.0,0.0,0.0,0.0,0.0,20.00806251104547
sz000755,3.75,131250.0,0.0,0.0,0.0,0.0,3.718183017959373
sz300208,6.05,327910.0,0.0,0.0,0.0,0.0,5.925815622014314
sh603486,21.36,220008.0,0.0,0.0,0.0,0.0,21.015954913702007
sz002666,5.37,540222.0,0.0,0.0,0.0,0.0,5.313284439594299
sz300280,27.7,786680.0,0.0,0.0,0.0,0.0,27.36477969554031
sz002585,5.7,23000241.0,245.06666666666666,0.0,0.73124228,0.33309603,5.7
sz300545,29.38,1166386.0,0.0,0.0,0.0,0.0,29.053901795142558
sz000721,4.53,9438255.0,0.0,0.0,0.0,0.0,4.243563157479532
sh600566,21.85,1176623.0,0.0,0.0,0.0,0.0,21.308622651267026
sh603613,102.0,2182800.0,0.0,0.0,0.0,0.0,99.79778074102296
sh600400,3.82,1134922.0,0.0,0.0,0.0,0.0,3.708366201095529
sz300078,12.9,1553160.0,0.0,0.0,0.0,0.0,12.842651057551393
sz002863,4.79,64426.0,0.0,0.0,0.0,0.0,4.692811134967054
sh603811,24.0,535200.0,0.0,0.0,0.0,0.0,23.16915531634446
sh600370,3.1,702460.0,0.0,0.0,0.0,0.0,3.006773177211916
sz002248,8.35,167835.0,0.0,0.0,0.0,0.0,8.234695686377343
sz300477,7.08,357540.0,0.0,0.0,0.0,0.0,6.803845254474487
sz300216,0,0,0,0,0,0,0
sh601901,7.5,4817250.0,0.0,0.0,0.0,0.0,7.415775078434529
sh601766,6.36,11255928.0,0.0,0.0,0.0,0.0,6.359662699077444
sh600223,6.82,2015992.0,0.0,0.0,0.0,0.0,6.841556407974483
sh603958,6.49,9086.0,0.0,0.0,0.0,0.0,6.51866126030311
sz000722,5.88,47040.0,0.0,0.0,0.0,0.0,5.780320043725139
sz002817,23.13,157284.0,0.0,0.0,0.0,0.0,22.768904956950596
sh600352,12.72,5070535.0,0.0,0.0,0.0,0.0,12.589740619128724
sz300012,15.0,2355000.0,0.0,0.0,0.0,0.0,14.80805735320139
sz300225,5.45,171130.0,0.0,0.0,0.0,0.0,5.38952053027669
sh601288,3.37,20879509.0,0.0,0.0,0.0,0.0,3.3942884354014287
sh600800,5.02,7522982.0,244.53333333333333,0.0,0.31097916,0.1129501,5.02
sz300656,22.4,454720.0,0.0,0.0,0.0,0.0,22.451685198555957
sz000613,6.21,848286.0,0.0,0.0,0.0,0.0,6.28979902711974
sh600898,7.08,367452.0,0.0,0.0,0.0,0.0,6.896440228910555
sz300537,16.88,1436488.0,0.0,0.0,0.0,0.0,17.41049444292977
sz000538,74.11,3883364.0,0.0,0.0,0.0,0.0,73.09807163331679
sz300152,3.01,408457.0,0.0,0.0,0.0,0.0,2.9823184038494253
sz300562,16.85,1090195.0,0.0,0.0,0.0,0.0,16.73298506580503
sz002187,7.6,95760.0,0.0,0.0,0.0,0.0,7.567945911650408
sh600295,7.54,327236.0,0.0,0.0,0.0,0.0,7.463372824204867
sz000088,4.52,489064.0,0.0,0.0,0.0,0.0,4.505836969768448
sz002131,4.47,10271881.0,0.0,0.0,0.0,0.0,4.493117071221465
sh603366,5.5,1128050.0,0.0,0.0,0.0,0.0,5.52045785786555
sz002510,5.08,1103376.0,0.0,0.0,0.0,0.0,5.115410349066071
sz300820,145.0,9541000.0,0.0,0.0,0.0,0.0,137.04673352701198
sh600365,3.56,33464.0,0.0,0.0,0.0,0.0,3.4926648605510753
sh600686,6.36,27984.0,0.0,0.0,0.0,0.0,6.307148002904865
sz002066,8.26,330400.0,0.0,0.0,0.0,0.0,8.470833354635856
sz300102,5.9,10287240.0,0.0,0.0,0.0,0.0,5.736735037958941
sz002695,19.24,3172676.0,0.0,0.0,0.0,0.0,18.60154332538557
sz000609,4.8,264000.0,0.0,0.0,0.0,0.0,4.790088726865917
sz002912,151.04,2220288.0,0.0,0.0,0.0,0.0,154.99552776970052
sz002398,7.64,592100.0,0.0,0.0,0.0,0.0,7.667491094218955
sz300300,7.96,991020.0,0.0,0.0,0.0,0.0,7.911599455066831
sz300159,4.25,953806.0,0.0,0.0,0.0,0.0,4.230660338407366
sz300383,26.4,26976655.0,0.0,0.0,0.0,0.0,25.991831645908878
sh603267,55.01,1160711.0,0.0,0.0,0.0,0.0,53.47880861707641
sz000061,5.89,555427.0,0.0,0.0,0.0,0.0,5.941311394013133
sh600008,3.1,701530.0,0.0,0.0,0.0,0.0,3.085976164037308
sh600306,4.79,68018.0,0.0,0.0,0.0,0.0,4.666903683934613
sz000680,3.43,784098.0,0.0,0.0,0.0,0.0,3.3737510909408273
sz000970,9.41,1243061.0,0.0,0.0,0.0,0.0,9.236158432026153
sz300267,4.43,317631.0,0.0,0.0,0.0,0.0,4.251001729149285
sz300202,8.99,427025.0,0.0,0.0,0.0,0.0,8.760782864425057
sh600415,3.48,433956.0,0.0,0.0,0.0,0.0,3.4843255610563637
sh600387,7.13,51336.0,0.0,0.0,0.0,0.0,6.984602364724931
sh600704,4.76,462196.0,0.0,0.0,0.0,0.0,4.755495652880476
sz300650,15.28,198640.0,0.0,0.0,0.0,0.0,15.284981313844368
sz002347,4.35,890880.0,0.0,0.0,0.0,0.0,4.300645928678237
sh600809,86.5,3226450.0,0.0,0.0,0.0,0.0,84.5110773798123
sh600119,5.54,157890.0,0.0,0.0,0.0,0.0,5.520379583563663
sz300184,7.16,7118472.0,0.0,0.0,0.0,0.0,7.028004378597136
sz002238,7.71,203544.0,0.0,0.0,0.0,0.0,7.668177891396333
sz002717,4.7,694660.0,0.0,0.0,0.0,0.0,4.529951991598529
sz300535,12.51,80064.0,0.0,0.0,0.0,0.0,12.488956970057506
sh600619,7.6,127680.0,0.0,0.0,0.0,0.0,7.530662755810309
sh603650,16.28,322344.0,0.0,0.0,0.0,0.0,16.005801904064445
sh603327,26.19,398088.0,0.0,0.0,0.0,0.0,25.29551266289648
sz002034,14.26,310868.0,0.0,0.0,0.0,0.0,13.89433909759491
sz000529,6.45,343140.0,0.0,0.0,0.0,0.0,6.403970781867201
sh600378,20.37,1625526.0,0.0,0.0,0.0,0.0,19.15146896988956
sh600958,9.87,2784475.0,0.0,0.0,0.0,0.0,9.695348053013554
sz300686,23.0,1398400.0,0.0,0.0,0.0,0.0,22.269737092252345
sh600577,2.78,657748.0,0.0,0.0,0.0,0.0,2.808752816350929
sh600109,9.67,4045928.0,0.0,0.0,0.0,0.0,9.431481583825544
sh601816,6.5,10830950.0,0.0,0.0,0.0,0.0,6.369006981356893
sz000615,4.01,5731377.0,0.0,0.0,0.0,0.0,3.882449076977613
sh603368,31.45,317645.0,0.0,0.0,0.0,0.0,30.972788934872582
sh600583,5.04,639576.0,0.0,0.0,0.0,0.0,5.103944603768106
sh600112,1.74,138852.0,0.0,0.0,0.0,0.0,1.7399215739995548
sz000897,2.62,1558376.0,0.0,0.0,0.0,0.0,2.568581536624763
sz300031,17.8,1731940.0,0.0,0.0,0.0,0.0,17.29511466077735
sz300134,18.35,4956335.0,0.0,0.0,0.0,0.0,17.62852146881128
sz300128,3.71,1189797.0,0.0,0.0,0.0,0.0,3.6288449306600508
sz300695,58.48,35088.0,0.0,0.0,0.0,0.0,56.15664402550596
sh600599,8.51,1093952.0,0.0,0.0,0.0,0.0,8.131254478899836
sz002782,9.62,1033188.0,0.0,0.0,0.0,0.0,9.44097481976805
sh603098,9.01,17119.0,0.0,0.0,0.0,0.0,8.812634892744711
sh600812,7.9,871370.0,0.0,0.0,0.0,0.0,7.396334022699117
sz002158,14.5,4261550.0,0.0,0.0,0.0,0.0,14.046649872788592
sz002386,5.48,215912.0,0.0,0.0,0.0,0.0,5.352197413542207
sz300382,6.32,352245.0,0.0,0.0,0.0,0.0,6.3662108361633045
sz300136,39.28,10609449.0,0.0,0.0,0.0,0.0,37.30142023264603
sh600968,2.41,3023285.0,0.0,0.0,0.0,0.0,2.3936476836350566
sh600093,12.29,2626373.0,0.0,0.0,0.0,0.0,12.075916350839199
sh600100,8.65,1945385.0,0.0,0.0,0.0,0.0,8.486240878195622
sz002545,7.02,1858545.0,0.0,0.0,0.0,0.0,7.428011685036407
sz002375,6.16,1281286.0,0.0,0.0,0.0,0.0,6.318468094212096
sh601577,8.04,1269516.0,0.0,0.0,0.0,0.0,8.053122804989089
sz300757,34.18,140138.0,0.0,0.0,0.0,0.0,32.7614790543851
sz002449,12.55,1879990.0,0.0,0.0,0.0,0.0,12.313085187536341
sz002111,14.32,340816.0,0.0,0.0,0.0,0.0,14.416057550046801
sz000933,4.21,814214.0,0.0,0.0,0.0,0.0,4.160078147055574
sz002627,9.27,196524.0,0.0,0.0,0.0,0.0,8.957568823612885
sz000838,2.96,216376.0,0.0,0.0,0.0,0.0,2.9095377549550467
sh600085,25.11,4143150.0,0.0,0.0,0.0,0.0,25.067516925717552
sz000628,9.25,107300.0,0.0,0.0,0.0,0.0,9.077310484963425
sz002535,2.47,495482.0,0.0,0.0,0.0,0.0,2.4618883034588994
sh600510,8.35,4674330.0,0.0,0.0,0.0,0.0,7.994124163015624
sh603806,41.85,188325.0,0.0,0.0,0.0,0.0,41.03595753956145
sz002883,17.88,96552.0,0.0,0.0,0.0,0.0,17.711928188090976
sz002789,13.82,266726.0,0.0,0.0,0.0,0.0,13.769106481771978
sh600136,9.49,757302.0,0.0,0.0,0.0,0.0,9.268295342205326
sz000673,3.3,276210.0,0.0,0.0,0.0,0.0,3.2180155879694103
sz000001,13.75,19216079.0,0.0,0.0,0.0,0.0,13.436957708500834
sz002399,20.18,1420672.0,0.0,0.0,0.0,0.0,20.9982797730428
sh600804,6.78,6109458.0,0.0,0.0,0.0,0.0,6.38907630135563
sh600760,30.0,8442000.0,0.0,0.0,0.0,0.0,28.767425262016307
sz002427,8.05,68425.0,0.0,0.0,0.0,0.0,7.779846736045411
sh600755,6.47,512424.0,0.0,0.0,0.0,0.0,6.430300207263614
sz002001,24.67,3693099.0,0.0,0.0,0.0,0.0,24.873597206234642
sz002514,4.63,287986.0,0.0,0.0,0.0,0.0,4.59702068771403
sh600660,21.0,2526300.0,0.0,0.0,0.0,0.0,20.329470390843557
sh600588,43.1,12370002.0,0.0,0.0,0.0,0.0,43.07398948720378
sz300036,24.12,3782016.0,0.0,0.0,0.0,0.0,23.973503193119576
sz300377,10.53,2258685.0,0.0,0.0,0.0,0.0,10.479551470588238
sh600715,2.9,152830.0,0.0,0.0,0.0,0.0,2.8511319417260017
sz300779,23.66,141960.0,0.0,0.0,0.0,0.0,22.713322240361673
sz300079,5.36,1116488.0,0.0,0.0,0.0,0.0,5.213769288572777
sh600773,5.55,1062825.0,0.0,0.0,0.0,0.0,5.548738348840147
sz002978,0,0,0,0,0,0,0
sh600308,4.38,1073538.0,0.0,0.0,0.0,0.0,4.2993702280164126
sz000875,3.79,1960188.0,0.0,0.0,0.0,0.0,3.7143638852675593
sh600885,29.8,524480.0,0.0,0.0,0.0,0.0,29.416270704347628
sz300046,21.9,9979830.0,0.0,0.0,0.0,0.0,21.05995249693389
sh601238,11.98,891312.0,0.0,0.0,0.0,0.0,11.866349572453943
sh603041,17.45,209400.0,0.0,0.0,0.0,0.0,18.279292846395844
sh600853,3.67,1454421.0,0.0,0.0,0.0,0.0,3.728452713435642
sz300674,33.0,1508100.0,0.0,0.0,0.0,0.0,32.757263253152736
sz002858,13.06,65300.0,0.0,0.0,0.0,0.0,12.898480491086445
sz300438,24.96,2463552.0,0.0,0.0,0.0,0.0,24.56460422723858
sz002551,11.18,74927846.0,0.0,0.0,0.0,0.0,11.220668583807923
sh600053,23.5,2592050.0,0.0,0.0,0.0,0.0,23.43310546593692
sz002217,6.25,5343750.0,0.0,0.0,0.0,0.0,6.239628875363813
sz002446,9.3,4441680.0,0.0,0.0,0.0,0.0,9.144319079219553
sz300427,17.78,2303577.0,0.0,0.0,0.0,0.0,17.349589724036033
sz002616,7.96,57312.0,0.0,0.0,0.0,0.0,8.053992681627642
sz002562,6.01,3815749.0,0.0,0.0,0.0,0.0,6.20942162960095
sz300230,5.15,1211795.0,0.0,0.0,0.0,0.0,5.153231907965763
sh600594,5.56,1098100.0,0.0,0.0,0.0,0.0,5.310104347168099
sh600511,25.3,966460.0,0.0,0.0,0.0,0.0,24.721932092177553
sh600839,2.96,6546632.0,0.0,0.0,0.0,0.0,2.896112569107458
sh600592,12.2,524600.0,0.0,0.0,0.0,0.0,12.073768075817272
sz000036,3.54,175584.0,0.0,0.0,0.0,0.0,3.4982583871076725
sz002264,4.02,24924.0,0.0,0.0,0.0,0.0,3.930287052854998
sh601113,2.77,435594.0,0.0,0.0,0.0,0.0,2.7215341463414635
sh600982,2.75,50325.0,0.0,0.0,0.0,0.0,2.729739073993942
sz002421,3.38,1181648.0,0.0,0.0,0.0,0.0,3.3182394422920476
sh603011,5.65,698340.0,0.0,0.0,0.0,0.0,5.437450154925919
sh600655,6.9,325680.0,0.0,0.0,0.0,0.0,6.8772322956247365
sh600579,7.67,3294265.0,0.0,0.0,0.0,0.0,7.381456411072225
sz000717,3.87,464323.0,0.0,0.0,0.0,0.0,3.8232649899204536
sh600891,0,0,0,0,0,0,0
sh603156,24.96,571584.0,0.0,0.0,0.0,0.0,24.904636096605746
sz300035,7.05,854460.0,0.0,0.0,0.0,0.0,7.101161248368058
sh603060,18.95,693570.0,0.0,0.0,0.0,0.0,19.5613982548745
sz300243,7.19,64710.0,0.0,0.0,0.0,0.0,7.071564452311536
sz002013,7.8,1848896.0,0.0,0.0,0.0,0.0,7.746363072258242
sz002679,14.85,534600.0,0.0,0.0,0.0,0.0,14.799760399712328
sh601566,10.71,179928.0,0.0,0.0,0.0,0.0,10.553561597123196
sh600833,9.36,97344.0,0.0,0.0,0.0,0.0,9.074590131317152
sh600721,5.63,419610.0,0.0,0.0,0.0,0.0,5.418634341030503
sz000626,7.35,324135.0,0.0,0.0,0.0,0.0,7.280174400229852
sz300022,4.05,360855.0,0.0,0.0,0.0,0.0,3.9779741545808895
sz000652,11.59,82768826.0,0.0,0.0,0.0,0.0,11.302681570680392
sz300356,7.02,622674.0,0.0,0.0,0.0,0.0,6.722712909845623
sh603926,11.67,51348.0,0.0,0.0,0.0,0.0,11.354211550151975
sz002074,18.27,5283118.0,0.0,0.0,0.0,0.0,18.305010650826496
sh603636,13.0,6759610.0,0.0,0.0,0.0,0.0,13.215185046462267
