,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603739,25.29,558909.0,0.0,0.0,0.0,0.0
sh603068,93.0,2929500.0,0.0,0.0,0.0,0.0
sz000949,4.27,400953.0,0.0,0.0,0.0,0.0
sz002126,7.4,365656.0,0.0,0.0,0.0,0.0
sz000587,1.82,241150.0,0.0,0.0,0.0,0.0
sh603737,78.52,722384.0,0.0,0.0,0.0,0.0
sz300658,14.72,35328.0,0.0,0.0,0.0,0.0
sz000159,6.07,528090.0,0.0,0.0,0.0,0.0
sz000911,6.29,1356753.0,0.0,0.0,0.0,0.0
sz000573,3.05,118950.0,0.0,0.0,0.0,0.0
sz000687,6.85,261670.0,0.0,0.0,0.0,0.0
sz300624,68.12,286104.0,0.0,0.0,0.0,0.0
sh600654,1.61,851722.0,0.0,0.0,0.0,0.0
sz000739,12.86,189042.0,0.0,0.0,0.0,0.0
sz300001,17.46,939348.0,0.0,0.0,0.0,0.0
sz002746,16.05,1213380.0,0.0,0.0,0.0,0.0
sz002156,15.92,16539288.0,0.0,0.0,0.0,0.0
sh603906,10.54,173910.0,0.0,0.0,0.0,0.0
sz300748,39.25,2975150.0,0.0,0.0,0.0,0.0
sh603167,10.76,249632.0,0.0,0.0,0.0,0.0
sz000401,15.5,982700.0,0.0,0.0,0.0,0.0
sh600612,47.31,619761.0,0.0,0.0,0.0,0.0
sh600392,8.68,482608.0,0.0,0.0,0.0,0.0
sz000042,10.5,102900.0,0.0,0.0,0.0,0.0
sh600480,6.87,309150.0,222.26666666666668,0.01950986,0.89518143,0.21829317
sz002882,0,0,0,0,0,0
sz300299,5.07,244374.0,0.0,0.0,0.0,0.0
sz300634,17.57,71686.0,0.0,0.0,0.0,0.0
sz002681,6.01,6560516.0,0.0,0.0,0.0,0.0
sz300410,7.85,146010.0,0.0,0.0,0.0,0.0
sz300312,5.43,3501079.0,0.0,0.0,0.0,0.0
sz300140,10.55,331270.0,0.0,0.0,0.0,0.0
sh600830,5.5,68200.0,0.0,0.0,0.0,0.0
sz002048,15.61,450989.0,0.0,0.0,0.0,0.0
sz300536,7.2,72000.0,0.0,0.0,0.0,0.0
sz000881,7.0,35000.0,0.0,0.0,0.0,0.0
sz300640,7.91,195377.0,0.0,0.0,0.0,0.0
sh603165,16.82,1682.0,0.0,0.0,0.0,0.0
sz002523,3.08,49280.0,0.0,0.0,0.0,0.0
sh600095,8.9,1126740.0,0.0,0.0,0.0,0.0
sz300094,4.33,39403.0,0.0,0.0,0.0,0.0
sz000650,6.28,934464.0,0.0,0.0,0.0,0.0
sz300126,5.48,5480.0,0.0,0.0,0.0,0.0
sz000716,3.12,145080.0,0.0,0.0,0.0,0.0
sz300106,6.44,47012.0,0.0,0.0,0.0,0.0
sh600717,6.24,158496.0,0.0,0.0,0.0,0.0
sh600993,17.31,403323.0,0.0,0.0,0.0,0.0
sh600648,17.56,398612.0,0.0,0.0,0.0,0.0
sz300365,13.47,16164.0,0.0,0.0,0.0,0.0
sz000404,3.93,258201.0,0.0,0.0,0.0,0.0
sz300772,16.28,460724.0,0.0,0.0,0.0,0.0
sz300572,46.98,436914.0,0.0,0.0,0.0,0.0
sz002810,18.43,195358.0,0.0,0.0,0.0,0.0
sh600098,6.68,47428.0,0.0,0.0,0.0,0.0
sz002127,11.33,1301817.0,0.0,0.0,0.0,0.0
sz002723,9.42,942.0,0.0,0.0,0.0,0.0
sz002100,12.13,6892266.0,0.0,0.0,0.0,0.0
sz000037,13.42,277204.0,0.0,0.0,0.0,0.0
sh603985,15.03,28557.0,0.0,0.0,0.0,0.0
sh600058,7.7,32340.0,0.0,0.0,0.0,0.0
sz002351,25.0,15230000.0,0.0,0.0,0.0,0.0
sz300177,8.85,717735.0,0.0,0.0,0.0,0.0
sz002499,4.91,243536.0,0.0,0.0,0.0,0.0
sz000955,4.62,2185805.0,244.98333333333332,0.0,0.15180715,0.02185805
sz002071,3.64,7547904.0,0.0,0.0,0.0,0.0
sh600101,7.22,80142.0,0.0,0.0,0.0,0.0
sz002056,7.37,184250.0,0.0,0.0,0.0,0.0
sh603518,6.87,35724.0,0.0,0.0,0.0,0.0
sz002132,2.96,12728.0,0.0,0.0,0.0,0.0
sz002669,12.39,105315.0,0.0,0.0,0.0,0.0
sz002835,12.08,202944.0,0.0,0.0,0.0,0.0
sh603337,20.45,33027.0,0.0,0.0,0.0,0.0
sz002969,13.29,11028414.0,0.0,0.0,0.0,0.0
sz002745,13.59,650961.0,0.0,0.0,0.0,0.0
sz000948,10.71,176715.0,0.0,0.0,0.0,0.0
sh603387,22.95,204255.0,0.0,0.0,0.0,0.0
sz002796,36.5,854100.0,0.0,0.0,0.0,0.0
sh600138,12.23,250715.0,0.0,0.0,0.0,0.0
sz300033,108.92,12904406.0,0.0,0.0,0.0,0.0
sz002520,6.76,120328.0,0.0,0.0,0.0,0.0
sh601999,6.01,477795.0,0.0,0.0,0.0,0.0
sz300576,20.0,112000.0,0.0,0.0372752,0.0,0.0
sz002050,16.42,1935097.0,0.0,0.0,0.0,0.0
sz002942,27.91,92103.0,0.0,0.0,0.0,0.0
sh603516,38.73,317586.0,0.0,0.0,0.0,0.0
sz002400,2.93,488431.0,0.0,0.0,0.0,0.0
sh603655,18.1,43440.0,0.0,0.0,0.0,0.0
sh603390,23.48,41491508.0,0.0,0.0,0.0,0.0
sz300791,58.7,240670.0,0.0,0.0,0.0,0.0
sh603388,8.36,670472.0,0.0,0.0,0.0,0.0
sz002231,7.14,69972.0,0.0,0.0,0.0,0.0
sh600348,5.35,746325.0,0.0,0.0,0.0,0.0
sz002911,15.72,55020.0,0.0,0.0,0.0,0.0
sh600198,10.66,639600.0,0.0,0.0,0.0,0.0
sh600103,2.08,125840.0,0.0,0.0,0.0,0.0
sz000793,3.16,635160.0,0.0,0.0,0.0,0.0
sz002240,7.07,133623.0,0.0,0.0,0.0,0.0
sz300777,30.48,155448.0,0.0,0.0,0.0,0.0
sh603882,50.7,1022518.0,0.0,0.0,0.0,0.0
sh601512,15.31,964530.0,245.0,0.0,0.11710344,0.0
sz002701,4.41,104958.0,0.0,0.0,0.0,0.0
sz000428,2.61,163647.0,0.0,0.0,0.0,0.0
sz000426,4.63,79173.0,0.0,0.0,0.0,0.0
sh600476,14.58,325134.0,0.0,0.0,0.0,0.0
sh600012,5.79,63111.0,0.0,0.0,0.0,0.0
sz000682,5.07,199454.0,0.0,0.0,0.0,0.0
sz300742,22.13,586445.0,0.0,0.0,0.0,0.0
sz002761,11.62,1641906.0,0.0,0.0,0.0,0.0
sz002775,5.72,114400.0,0.0,0.0,0.0,0.0
sz300402,0,0,0,0,0,0
sh600330,7.19,2127521.0,0.0,0.0,0.0,0.0
sz300729,23.9,184030.0,0.0,0.0,0.0,0.0
sz002370,7.0,861000.0,0.0,0.0,0.0,0.0
sh600322,3.01,194145.0,0.0,0.0,0.0,0.0
sh600066,14.23,239064.0,0.0,0.0,0.0,0.0
sz000421,4.54,81720.0,0.0,0.0,0.0,0.0
sh601518,2.62,108730.0,0.0,0.0,0.0,0.0
sh600199,6.04,730236.0,0.0,0.0,0.0,0.0
sh603733,13.96,11168.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz300151,9.25,11100.0,0.0,0.0,0.0,0.0
sz002406,5.39,136367.0,0.0,0.0,0.0,0.0
sz002278,6.32,6952.0,0.0,0.0,0.0,0.0
sh603338,71.4,207060.0,0.0,0.0,0.0,0.0
sh603686,10.91,1092091.0,0.0,0.0,0.0,0.0
sh600163,3.38,31434.0,0.0,0.0,0.0,0.0
sh600676,4.3,83420.0,0.0,0.0,0.0,0.0
sh600883,6.45,7095.0,0.05,0.00976489,0.0,0.0
sz300584,27.99,13995.0,0.0,0.0,0.0,0.0
sz002772,6.88,183696.0,0.0,0.0,0.0,0.0
sz002044,15.01,2287524.0,0.0,0.0,0.0,0.0
sz000608,0,0,0,0,0,0
sz002192,17.73,553176.0,0.0,0.0,0.0,0.0
sz000150,4.97,80017.0,0.0,0.0,0.0,0.0
sz300194,5.53,5792675.0,0.0,0.0,0.0,0.0
sh600127,3.98,267456.0,0.0,0.0,0.0,0.0
sz002660,8.8,813120.0,0.0,0.0,0.0,0.0
sz300555,9.5,81700.0,0.0,0.0,0.0,0.0
sz300052,14.6,4563960.0,163.5,0.19489264,3.55841782,1.04332116
sz000958,5.62,210188.0,0.0,0.0,0.0,0.0
sh600177,6.92,393824.0,0.0,0.0,0.0,0.0
sh603181,16.75,435500.0,0.0,0.0,0.0,0.0
sh600531,4.49,82616.0,0.0,0.0,0.0,0.0
sz300176,9.0,1390500.0,0.0,0.0,0.0,0.0
sh603026,34.44,316848.0,0.0,0.0,0.0,0.0
sz300040,5.5,8261.0,0.0,0.0,0.0,0.0
sh600297,3.38,287300.0,0.0,0.0,0.0,0.0
sz300379,53.4,28001411.0,0.0,0.0,0.0,0.0
sz300349,15.6,681720.0,0.0,0.0,0.0,0.0
sh600713,4.46,37018.0,0.0,0.0,0.0,0.0
sz300247,2.76,29256.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.88,1071924.0,0.0,0.0,0.0,0.0
sh600546,6.16,3738504.0,0.0,0.0,0.0,0.0
sz002890,21.98,246176.0,0.0,0.0,0.0,0.0
sz002727,22.93,355415.0,0.0,0.0,0.0,0.0
sh600736,5.66,221306.0,0.0,0.0,0.0,0.0
sz000822,4.66,6058.0,0.0,0.0,0.0,0.0
sz000967,0,0,0,0,0,0
sz002269,2.09,196669.0,221.25,0.03878209,0.43176443,0.0565036
sz300157,4.12,106296.0,0.0,0.0,0.0,0.0
sz000962,6.65,119035.0,0.0,0.0,0.0,0.0
sz300528,6.92,165388.0,0.0,0.0,0.0,0.0
sh600497,4.2,254940.0,0.0,0.0,0.0,0.0
sz002210,1.28,1108992.0,0.0,0.0,0.0,0.0
sh603843,4.77,55332.0,0.0,0.0,0.0,0.0
sh600182,16.25,27625.0,0.0,0.0,0.0,0.0
sh600645,0,0,0,0,0,0
sz300348,19.56,5335968.0,0.0,0.0,0.0,0.0
sz300030,7.08,166380.0,0.0,0.0,0.0,0.0
sz002670,12.1,2668050.0,0.0,0.0,0.0,0.0
sz300792,142.31,1906954.0,0.0,0.0,0.0,0.0
sz002344,4.21,42100.0,0.0,0.0,0.0,0.0
sh600420,8.72,188814.0,0.0,0.0,0.0,0.0
sz002232,8.88,164280.0,0.0,0.0,0.0,0.0
sz002388,7.39,707312.0,0.0,0.0,0.0,0.0
sz300282,8.14,61864.0,0.0,0.0,0.0,0.0
sz002603,11.39,143514.0,0.0,0.0,0.0,0.0
sz300062,5.39,2695.0,0.0,0.0,0.0,0.0
sh600259,31.91,752757.0,0.0,0.0,0.0,0.0
sh600855,12.5,126250.0,0.0,0.0,0.0,0.0
sz000960,10.12,568744.0,0.0,0.0,0.0,0.0
sz300385,12.05,51815.0,0.0,0.0,0.0,0.0
sh600236,4.88,43432.0,0.0,0.0,0.0,0.0
sz300399,14.11,928438.0,0.0,0.0,0.0,0.0
sh603050,11.08,25484.0,0.0,0.0,0.0,0.0
sz000732,6.19,896931.0,0.0,0.0,0.0,0.0
sz000635,7.56,27216.0,0.0,0.0,0.0,0.0
sz300627,18.98,263822.0,0.0,0.0,0.0,0.0
sz002718,16.54,4962.0,0.0,0.0,0.0,0.0
sh600859,13.92,430128.0,0.0,0.0,0.0,0.0
sz300262,4.97,71568.0,0.0,0.0,0.0,0.0
sh603580,12.3,72570.0,0.0,0.0,0.0,0.0
sz300436,32.9,174370.0,0.0,0.0,0.0,0.0
sz000766,6.48,294840.0,0.0,0.0,0.0,0.0
sz002272,4.48,104832.0,0.0,0.0,0.0,0.0
sz002039,14.94,11952.0,0.0,0.0,0.0,0.0
sh600860,5.84,154760.0,0.0,0.0,0.0,0.0
sz002884,14.95,41382.0,0.0,0.0,0.0,0.0
sh600593,41.38,124719.0,0.0,0.0,0.0,0.0
sz002639,8.4,750960.0,0.0,0.0,0.0,0.0
sz002147,2.18,291030.0,0.0,0.0,0.0,0.0
sh603106,8.84,363324.0,0.0,0.0,0.0,0.0
sz300807,30.81,46215.0,241.68333333333334,0.0,0.00545337,0.0
sh603081,18.11,780541.0,0.0,0.0,0.0,0.0
sh600617,4.9,213640.0,0.0,0.0,0.0,0.0
sz002454,4.81,211159.0,0.0,0.0,0.0,0.0
sz002117,12.36,564852.0,0.0,0.0,0.0,0.0
sh603729,16.09,143201.0,0.0,0.0,0.0,0.0
sz002900,11.48,73472.0,0.0,0.0,0.0,0.0
sz002732,22.15,467365.0,0.0,0.0,0.0,0.0
sh603983,62.12,186360.0,0.0,0.0,0.0,0.0
sh600529,25.1,42670.0,0.0,0.0,0.0,0.0
sh601116,13.41,28161.0,0.0,0.0,0.0,0.0
sz000550,14.38,185502.0,0.0,0.0,0.0,0.0
sz002828,11.11,292193.0,0.0,0.0,0.0,0.0
sz002168,8.29,328284.0,0.0,0.0,0.0,0.0
sz300336,4.16,709280.0,0.0,0.0,0.0,0.0
sh600249,4.39,856489.0,0.0,0.0,0.0,0.0
sh600290,3.26,5997096.0,0.0,0.0,0.0,0.0
sz002931,28.95,1244850.0,0.0,0.0,0.0,0.0
sh603989,20.49,59421.0,0.0,0.0,0.0,0.0
sz300258,11.02,15428.0,0.0,0.0,0.0,0.0
sh600778,5.39,118580.0,0.0,0.0,0.0,0.0
sz000976,5.25,336525.0,0.0,0.0,0.0,0.0
sh603693,10.2,145860.0,0.0,0.0,0.0,0.0
sz000918,6.26,6886.0,0.0,0.0,0.0,0.0
sh600130,3.63,1273767.0,0.0,0.0,0.0,0.0
sh603189,15.75,166950.0,0.0,0.0,0.0,0.0
sz002340,4.45,887330.0,0.0,0.0,0.0,0.0
sh600568,1.75,97825.0,0.0,0.0,0.0,0.0
sh600354,5.02,660632.0,0.0,0.0,0.0,0.0
sh600230,10.08,46963.0,0.0,0.0,0.0,0.0
sz300212,33.61,618424.0,0.0,0.0,0.0,0.0
sh603108,10.19,10190.0,0.0,0.0,0.0,0.0
sz300468,36.71,13490631.0,0.0,0.0,0.0,0.0
sh601916,4.79,13550910.0,0.0,0.0,0.0,0.0
sh601233,13.67,3351884.0,0.0,0.0,0.0,0.0
sz300435,10.64,13832.0,0.0,0.0,0.0,0.0
sh603078,32.48,159152.0,0.0,0.0,0.0,0.0
sz002447,3.34,317968.0,0.0,0.0,0.0,0.0
sz000711,5.7,51300.0,0.0,0.0,0.0,0.0
sh603601,7.15,47190.0,0.0,0.0,0.0,0.0
sz300283,4.45,158865.0,0.0,0.0,0.0,0.0
sh600618,7.11,13509.0,0.0,0.0,0.0,0.0
sz300039,4.64,41760.0,0.0,0.0,0.0,0.0
sh601801,5.45,41420.0,0.0,0.0,0.0,0.0
sh603966,10.27,66755.0,0.0,0.0,0.0,0.0
sz002443,6.78,164754.0,0.0,0.0,0.0,0.0
sz300685,67.78,61002.0,0.0,0.0,0.0,0.0
sz300073,23.36,1380576.0,0.0,0.0,0.0,0.0
sz000666,11.11,205535.0,0.0,0.0,0.0,0.0
sh603079,39.18,783600.0,0.0,0.0,0.0,0.0
sz000670,2.3,533830.0,0.0,0.0,0.0,0.0
sh601388,1.85,44955.0,0.0,0.0,0.0,0.0
sz000859,6.28,5088018.0,0.0,0.0,0.0,0.0
sh603602,24.28,1274700.0,0.0,0.0,0.0,0.0
sh603040,33.96,108672.0,0.0,0.0,0.0,0.0
sz300558,66.73,1353418.0,0.0,0.0,0.0,0.0
sh601099,3.72,3554925.0,0.0,0.0,0.0,0.0
sh600088,14.13,702261.0,0.0,0.0,0.0,0.0
sh600792,3.41,43307.0,0.0,0.0,0.0,0.0
sz002433,4.53,12684.0,0.0,0.0,0.0,0.0
sz002271,23.53,1124734.0,0.0,0.0,0.0,0.0
sh601162,6.92,10791048.0,0.0,0.0,0.0,0.0
sz000429,7.97,169761.0,0.0,0.0,0.0,0.0
sh600248,4.39,592650.0,0.0,0.0,0.0,0.0
sh600548,11.38,50072.0,0.0,0.0,0.0,0.0
sz002148,5.37,33831.0,0.0,0.0,0.0,0.0
sz300055,6.64,683256.0,0.0,0.0,0.0,0.0
sz002965,32.64,933504.0,0.0,0.0,0.0,0.0
sz300635,15.99,60762.0,0.0,0.0,0.0,0.0
sh603667,8.31,158721.0,0.0,0.0,0.0,0.0
sz300014,52.65,10674577.0,0.0,0.0,0.0,0.0
sz000876,19.69,3185842.0,0.0,0.0,0.0,0.0
sh600603,4.94,61750.0,0.0,0.0,0.0,0.0
sh600078,4.9,327810.0,0.0,0.0,0.0,0.0
sh600251,5.35,26750.0,0.0,0.0,0.0,0.0
sz000705,6.53,13713.0,0.0,0.0,0.0,0.0
sz002596,6.68,16567068.0,0.0,0.0,0.0,0.0
sh600771,15.34,193284.0,0.0,0.0,0.0,0.0
sz002170,3.27,78480.0,0.0,0.0,0.0,0.0
sz300429,14.54,818602.0,11.15,0.29876547,1.79766003,0.40258949
sh603998,8.15,2173605.0,0.0,0.0,0.0,0.0
sz300654,11.22,50490.0,0.0,0.0,0.0,0.0
sh600496,2.82,195990.0,0.0,0.0,0.0,0.0
sh603773,32.8,1033200.0,0.0,0.0,0.0,0.0
sz002631,7.7,241010.0,0.0,0.0,0.0,0.0
sh600606,6.92,1321028.0,0.0,0.0,0.0,0.0
sz300811,0,0,0,0,0,0
sh603877,14.8,34040.0,0.0,0.0,0.0,0.0
sh600477,2.83,93718.0,0.0,0.0,0.0,0.0
sz002318,9.1,440440.0,0.0,0.0,0.0,0.0
sh600367,7.5,36750.0,0.0,0.0,0.0,0.0
sz300337,3.56,1500184.0,0.0,0.0,0.0,0.0
sz002213,13.1,5682387.0,0.0,0.0,0.0,0.0
sz002729,41.49,153513.0,0.0,0.0,0.0,0.0
sh600797,10.24,1454080.0,0.0,0.0,0.0,0.0
sh600280,2.78,155680.0,0.0,0.0,0.0,0.0
sh601966,22.3,314430.0,0.0,0.0,0.0,0.0
sz002537,7.59,1698642.0,0.0,0.0,0.0,0.0
sz002047,5.98,328302.0,0.0,0.0,0.0,0.0
sz300565,11.83,39039.0,0.0,0.0,0.0,0.0
sz002453,5.69,82505.0,0.0,0.0,0.0,0.0
sz300600,10.01,485485.0,0.0,0.0,0.0,0.0
sz000425,4.99,2431128.0,0.0,0.0,0.0,0.0
sz300522,17.32,122972.0,0.0,0.0,0.0,0.0
sh603396,18.93,149547.0,0.0,0.0,0.0,0.0
sz000536,2.9,2025070.0,0.0,0.0,0.0,0.0
sh601985,5.1,439110.0,0.0,0.0,0.0,0.0
sh600712,10.27,26998803.0,0.0,0.0,0.0,0.0
sz000895,30.12,4487880.0,0.0,0.0,0.0,0.0
sz002382,12.88,255024.0,0.0,0.0,0.0,0.0
sh603738,22.85,11258195.0,0.0,0.0,0.0,0.0
sh600267,9.77,1273031.0,0.0,0.0,0.0,0.0
sz000692,2.97,59697.0,0.0,0.0,0.0,0.0
sz300025,5.36,279256.0,0.0,0.0,0.0,0.0
sz002860,21.89,612920.0,0.0,0.0,0.0,0.0
sz002726,7.07,117362.0,0.0,0.0,0.0,0.0
sh600552,5.96,486932.0,0.0,0.0,0.0,0.0
sh600396,1.91,70861.0,0.0,0.0,0.0,0.0
sz000930,6.49,299838.0,0.0,0.0,0.0,0.0
sz300559,28.86,476190.0,0.0,0.0,0.0,0.0
sz002307,5.8,330020.0,0.0,0.0,0.0,0.0
sh600317,2.54,5842.0,0.0,0.0,0.0,0.0
sz002613,2.9,2007090.0,0.0,0.0,0.0,0.0
sh600375,4.8,22560.0,0.0,0.0,0.0,0.0
sz000698,3.33,4995.0,0.0,0.0,0.0,0.0
sz300290,6.68,426852.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz002141,3.72,1033416.0,0.0,0.0,0.0,0.0
sz000551,6.68,668.0,0.0,0.0,0.0,0.0
sz002462,16.0,153600.0,0.0,0.0,0.0,0.0
sh603585,20.58,8232.0,0.0,0.0,0.0,0.0
sz300162,8.4,814800.0,0.0,0.0,0.0,0.0
sh603508,54.53,289009.0,0.0,0.0,0.0,0.0
sz000517,2.67,107067.0,0.0,0.0,0.0,0.0
sz300032,3.61,1624500.0,0.0,0.0,0.0,0.0
sh600856,2.24,31808.0,0.0,0.0,0.0,0.0
sz002569,8.98,19756.0,0.0,0.0,0.0,0.0
sz000926,6.45,264450.0,0.0,0.0,0.0,0.0
sz002305,2.15,53965.0,0.0,0.0,0.0,0.0
sh603009,6.18,229896.0,0.0,0.0,0.0,0.0
sz300317,4.62,493416.0,0.0,0.0,0.0,0.0
sh603978,26.89,225876.0,0.0,0.0,0.0,0.0
sz002968,67.9,1561700.0,0.0,0.0,0.0,0.0
sh601328,5.63,2996286.0,0.0,0.0,0.0,0.0
sh600336,4.38,13140.0,0.0,0.0,0.0,0.0
sz300113,25.33,5178161.0,0.0,0.0,0.0,0.0
sh603506,21.33,12798.0,0.0,0.0,0.0,0.0
sh600201,18.71,4017037.0,0.0,0.0,0.0,0.0
sz002849,14.17,34008.0,0.0,0.0,0.0,0.0
sz000825,4.02,237224.0,0.0,0.0,0.0,0.0
sh603596,22.79,487706.0,0.0,0.0,0.0,0.0
sh600235,4.79,536001.0,0.0,0.0,0.0,0.0
sh600226,3.1,325500.0,0.0,0.0,0.0,0.0
sz000012,4.79,340717.0,0.0,0.0,0.0,0.0
sh600339,3.4,171904.0,0.0,0.0,0.0,0.0
sz300117,3.7,19610.0,0.0,0.0,0.0,0.0
sh603029,14.39,5756.0,0.0,0.0,0.0,0.0
sz300641,0,0,0,0,0,0
sh601618,2.75,297550.0,0.0,0.0,0.0,0.0
sh603828,5.25,257775.0,0.0,0.0,0.0,0.0
sh601298,6.92,572284.0,0.0,0.0,0.0,0.0
sz300739,18.44,111138.0,0.0,0.0,0.0,0.0
sh600995,7.78,321314.0,0.0,0.0,0.0,0.0
sh600241,5.07,34476.0,0.0,0.0,0.0,0.0
sh601077,6.89,3077763.0,0.0,0.0,0.0,0.0
sz300515,9.86,225794.0,0.0,0.0,0.0,0.0
sz002586,3.2,696000.0,0.0,0.0,0.0,0.0
sh600499,4.11,43566.0,0.0,0.0,0.0,0.0
sh600022,1.42,670382.0,0.0,0.0,0.0,0.0
sz000547,10.01,310310.0,0.0,0.0,0.0,0.0
sz002064,5.97,168354.0,0.0,0.0,0.0,0.0
sz002595,19.16,341048.0,0.0,0.0,0.0,0.0
sh603203,24.75,183150.0,0.0,0.0,0.0,0.0
sh600803,10.56,129888.0,0.0,0.0,0.0,0.0
sh600257,4.26,35784.0,0.0,0.0,0.0,0.0
sh600011,5.77,459292.0,0.0,0.0,0.0,0.0
sz002348,3.36,33600.0,0.0,0.0,0.0,0.0
sz002961,38.16,4766184.0,0.0,0.0,0.0,0.0
sh600019,5.63,3094248.0,0.0,0.0,0.0,0.0
sz000999,30.65,70526.0,0.0,0.0,0.0,0.0
sh600535,15.5,1106700.0,0.0,0.0,0.0,0.0
sz300271,25.98,181860.0,0.0,0.0,0.0,0.0
sz002263,2.05,177120.0,0.0,0.0,0.0,0.0
sz002369,9.49,1678781.0,0.0,0.0,0.0,0.0
sh601330,10.71,341649.0,0.0,0.0,0.0,0.0
sz002955,57.61,403270.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz002776,7.51,824598.0,0.0,0.0,0.0,0.0
sz300637,11.8,47200.0,0.0,0.0,0.0,0.0
sh600278,11.09,231781.0,0.0,0.0,0.0,0.0
sh603321,8.18,639676.0,0.0,0.0,0.0,0.0
sh603536,17.05,231880.0,0.0,0.0,0.0,0.0
sh603879,12.31,697977.0,0.0,0.0,0.0,0.0
sz001696,5.63,170026.0,0.0,0.0,0.0,0.0
sh600191,5.25,515550.0,0.0,0.0,0.0,0.0
sh600969,6.54,56244.0,0.0,0.0,0.0,0.0
sz300611,9.56,22944.0,0.0,0.0,0.0,0.0
sh600184,11.5,57500.0,0.0,0.0,0.0,0.0
sz300519,13.25,107325.0,0.0,0.0,0.0,0.0
sh603180,65.9,125210.0,0.0,0.0,0.0,0.0
sz000735,10.14,12979200.0,0.0,0.0,0.0,0.0
sz300285,23.48,150272.0,0.0,0.0,0.0,0.0
sh603810,0,0,0,0,0,0
sz002311,33.05,132200.0,0.0,0.0,0.0,0.0
sh603876,13.2,72600.0,0.0,0.0,0.0,0.0
sz002753,7.65,765.0,0.0,0.0,0.0,0.0
sh600351,5.78,47974.0,0.0,0.0,0.0,0.0
sz002913,58.08,1295184.0,0.0,0.0,0.0,0.0
sz300684,26.4,419760.0,0.0,0.0,0.0,0.0
sz300539,7.24,724.0,0.0,0.0,0.0,0.0
sh603129,40.45,32360.0,0.0,0.0,0.0,0.0
sz002576,9.8,41160.0,0.0,0.0,0.0,0.0
sh603929,14.37,20118.0,0.0,0.0,0.0,0.0
sh600048,15.97,2808101.0,0.0,0.0,0.0,0.0
sh603968,14.49,8694.0,0.0,0.0,0.0,0.0
sz002211,6.66,3058272.0,0.0,0.0,0.0,0.0
sz000523,7.8,1407900.0,0.0,0.0,0.0,0.0
sh600740,7.06,216036.0,0.0,0.0,0.0,0.0
sz300123,7.67,2355457.0,0.0,0.0,0.0,0.0
sh603023,5.39,1970584.0,0.0,0.0,0.0,0.0
sz002733,23.76,2294337.0,0.0,0.0,0.0,0.0
sz002935,28.51,456160.0,0.0,0.0,0.0,0.0
sh600571,9.64,479108.0,0.0,0.0,0.0,0.0
sh600533,3.3,118470.0,0.0,0.0,0.0,0.0
sh603232,37.19,1033882.0,0.0,0.0,0.0,0.0
sz002025,26.69,288252.0,0.0,0.0,0.0,0.0
sz300639,24.04,440653.0,0.0,0.0,0.0,0.0
sh603133,22.88,869440.0,0.0,0.0,0.0,0.0
sh603648,9.92,91264.0,0.0,0.0,0.0,0.0
sh601398,5.93,3056915.0,0.0,0.0,0.0,0.0
sh600070,9.13,837221.0,0.0,0.0,0.0,0.0
sh600175,1.84,527712.0,0.0,0.0,0.0,0.0
sz000572,1.9,314640.0,0.0,0.0,0.0,0.0
sz002683,17.29,2199288.0,0.0,0.0,0.0,0.0
sz300292,5.19,317109.0,0.0,0.0,0.0,0.0
sz000753,2.93,20510.0,0.0,0.0,0.0,0.0
sz300745,22.0,180400.0,0.0,0.0,0.0,0.0
sh603955,15.47,120666.0,0.0,0.0,0.0,0.0
sz002161,9.66,2321298.0,0.0,0.0,0.0,0.0
sz002113,1.88,2454904.0,0.0,0.0,0.0,0.0
sh600333,5.28,44880.0,0.0,0.0,0.0,0.0
sh600824,3.4,25160.0,0.0,0.0,0.0,0.0
sz002566,6.51,43617.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.61,684232.0,0.0,0.0,0.0,0.0
sz002358,6.88,633648.0,0.0,0.0,0.0,0.0
sz300003,34.2,2783880.0,0.0,0.0,0.0,0.0
sz002665,3.57,1150432.0,0.0,0.0,0.0,0.0
sz300770,113.47,635432.0,0.0,0.0,0.0,0.0
sh600156,5.0,5809500.0,0.0,0.0,0.0,0.0
sz002403,8.63,44013.0,0.0,0.0,0.0,0.0
sz002647,23.81,816326.0,0.0,0.0,0.0,0.0
sz300088,10.62,27231804.0,0.0,0.0,0.0,0.0
sz000552,2.52,115416.0,0.0,0.0,0.0,0.0
sh600971,5.83,116017.0,0.0,0.0,0.0,0.0
sz000606,5.65,449740.0,0.0,0.0,0.0,0.0
sz002925,44.0,382800.0,0.0,0.0,0.0,0.0
sh601990,11.8,55528912.0,0.0,0.0,0.0,0.0
sz300508,29.14,166098.0,0.0,0.0,0.0,0.0
sh603818,8.08,122008.0,0.0,0.0,0.0,0.0
sz002507,26.3,2094295.0,0.0,0.0,0.0,0.0
sz002815,17.42,634088.0,0.0,0.0,0.0,0.0
sz300190,6.91,787049.0,0.0,0.0,0.0,0.0
