,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600082,4.49,75881.0,0.0,0.0,0.0,0.0
sh600729,28.28,175336.0,0.0,0.0,0.0,0.0
sz300759,32.0,323200.0,0.0,0.0,0.0,0.0
sz300134,15.23,622907.0,0.0,0.0,0.0,0.0
sh600476,18.15,2401245.0,0.0,0.0,0.0,0.0
sz300275,8.56,156648.0,0.0,0.0,0.0,0.0
sz002675,11.16,43524.0,0.0,0.0,0.0,0.0
sz000999,26.4,580800.0,0.0,0.0,0.0,0.0
sh600278,11.34,199584.0,0.0,0.0,0.0,0.0
sz000783,7.12,195800.0,0.0,0.0,0.0,0.0
sh600486,51.86,1483196.0,0.0,0.0,0.0,0.0
sz000758,5.77,2649007.0,0.0,0.0,0.0,0.0
sh600879,6.05,591085.0,0.0,0.0,0.0,0.0
sz300387,10.16,40640.0,0.0,0.0,0.0,0.0
sz002203,11.32,19244.0,0.0,0.0,0.0,0.0
sz300004,4.13,242844.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,13.97,484759.0,0.0,0.0,0.0,0.0
sz002828,13.86,2508660.0,0.0,0.0,0.0,0.0
sh601155,39.78,2303262.0,0.0,0.0,0.0,0.0
sh600107,6.7,503840.0,0.0,0.0,0.0,0.0
sh603516,25.74,826254.0,0.0,0.0,0.0,0.0
sz300570,21.52,43040.0,0.0,0.0,0.0,0.0
sz002634,5.89,6479.0,0.0,0.0,0.0,0.0
sz300406,12.3,367770.0,0.0,0.0,0.0,0.0
sz000652,3.73,46252.0,0.0,0.0,0.0,0.0
sh603568,20.09,620038.0,0.0,0.0,0.0,0.0
sh600652,2.11,785553.0,0.0,0.0,0.0,0.0
sh600686,7.52,111296.0,0.0,0.0,0.0,0.0
sh600714,6.63,204204.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,8.85,695610.0,0.0,0.0,0.0,0.0
sz000695,8.31,7479.0,0.0,0.0,0.0,0.0
sz300467,17.53,327811.0,0.0,0.0,0.0,0.0
sh603628,7.85,71435.0,0.0,0.0,0.0,0.0
sh600531,5.65,7320705.0,0.0,0.0,0.0,0.0
sz000402,7.21,90846.0,0.0,0.0,0.0,0.0
sz002367,6.52,48900.0,0.0,0.0,0.0,0.0
sz000505,6.93,418572.0,0.0,0.0,0.0,0.0
sz000813,7.42,43036.0,0.0,0.0,0.0,0.0
sz002117,10.09,3027.0,0.0,0.0,0.0,0.0
sh600823,4.6,93840.0,0.0,0.0,0.0,0.0
sh600812,4.32,85104.0,0.0,0.0,0.0,0.0
sh601929,2.49,132966.0,0.0,0.0,0.0,0.0
sz000004,22.66,104236.0,0.0,0.0,0.0,0.0
sz002418,3.88,224264.0,0.0,0.0,0.0,0.0
sz002550,4.46,498182.0,0.0,0.0,0.0,0.0
sz300672,48.8,405040.0,0.0,0.0,0.0,0.0
sz002493,11.73,118473.0,0.0,0.0,0.0,0.0
sz300585,0.0,0.0,0.0,0.0,0.0,0.0
sz002771,11.14,201077.0,0.0,0.0,0.0,0.0
sz002846,12.72,258216.0,0.0,0.0,0.0,0.0
sh600175,2.5,2203250.0,0.0,0.0,0.0,0.0
sz300086,6.36,710412.0,0.0,0.0,0.0,0.0
sh601865,10.16,536448.0,0.0,0.0,0.0,0.0
sz000915,19.07,9535.0,0.0,0.0,0.0,0.0
sz002859,25.99,54579.0,0.0,0.0,0.0,0.0
sz002909,9.22,48866.0,0.0,0.0,0.0,0.0
sz000503,17.01,234738.0,0.0,0.0,0.0,0.0
sz300727,17.35,8675.0,0.0,0.0,0.0,0.0
sh603444,195.51,332367.0,0.0,0.0,0.0,0.0
sh600503,3.75,301125.0,0.0,0.0,0.0,0.0
sh603919,13.98,95064.0,0.0,0.0,0.0,0.0
sh600306,0.0,0.0,0.0,0.0,0.0,0.0
sh600095,5.39,493724.0,0.0,0.0,0.0,0.0
sh600560,8.9,6230.0,0.0,0.0,0.0,0.0
sz002526,2.34,933192.0,0.0,0.0,0.0,0.0
sz300229,10.31,899032.0,0.0,0.0,0.0,0.0
sh603233,40.41,218214.0,0.0,0.0,0.0,0.0
sh603997,7.47,112797.0,0.0,0.0,0.0,0.0
sz300137,7.84,23520.0,0.0,0.0,0.0,0.0
sz300128,3.99,455259.0,0.0,0.0,0.0,0.0
sz300459,5.83,93280.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.65,32130.0,0.0,0.0,0.0,0.0
sh600308,4.38,118260.0,0.0,0.0,0.0,0.0
sz300615,28.5,9221745.0,0.0,0.0,0.0,0.0
sz300016,8.65,81310.0,0.0,0.0,0.0,0.0
sz000856,12.55,242215.0,0.0,0.0,0.0,0.0
sz300426,6.17,243715.0,0.0,0.0,0.0,0.0
sh603929,17.95,75390.0,0.0,0.0,0.0,0.0
sz002115,12.58,1337254.0,0.0,0.0,0.0,0.0
sh600362,15.0,1527000.0,0.0,0.0,0.0,0.0
sz000898,5.07,93288.0,0.0,0.0,0.0,0.0
sz002948,6.36,466824.0,0.0,0.0,0.0,0.0
sh600756,24.36,1640183.0,0.0,0.0,0.0,0.0
sz002838,11.3,44070.0,0.0,0.0,0.0,0.0
sz300428,11.01,89181.0,0.0,0.0,0.0,0.0
sz300742,0.0,0.0,0.0,0.0,0.0,0.0
sz000889,10.62,80712.0,0.0,0.0,0.0,0.0
sz002641,4.15,16185.0,0.0,0.0,0.0,0.0
sz300126,0.0,0.0,0.0,0.0,0.0,0.0
sh600213,10.25,2073575.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz002858,17.1,239400.0,0.0,0.0,0.0,0.0
sz002722,17.68,16746496.0,0.0,0.0,0.0,0.0
sh603679,43.83,166554.0,0.0,0.0,0.0,0.0
sz300377,11.08,122988.0,0.0,0.0,0.0,0.0
sz002541,0.0,0.0,0.0,0.0,0.0,0.0
sz002482,4.88,46848.0,0.0,0.0,0.0,0.0
sz002466,25.8,495360.0,0.0,0.0,0.0,0.0
sz000502,7.55,22650.0,0.0,0.0,0.0,0.0
sz002729,34.58,2379104.0,0.0,0.0,0.0,0.0
sz002553,5.83,24486.0,0.0,0.0,0.0,0.0
sz000822,5.03,25150.0,0.0,0.0,0.0,0.0
sz000728,8.9,1504990.0,0.0,0.0,0.0,0.0
sz002670,11.16,2467476.0,0.0,0.0,0.0,0.0
sz300056,5.61,56661.0,0.0,0.0,0.0,0.0
sz002921,19.86,71496.0,0.0,0.0,0.0,0.0
sh600210,4.02,43416.0,0.0,0.0,0.0,0.0
sh603189,16.14,602022.0,0.0,0.0,0.0,0.0
sz002003,0.0,0.0,0.0,0.0,0.0,0.0
sh600283,10.91,34912.0,0.0,0.0,0.0,0.0
sz000892,3.79,9475.0,0.0,0.0,0.0,0.0
sh600843,7.39,43601.0,0.0,0.0,0.0,0.0
sz300608,24.0,676800.0,0.0,0.0,0.0,0.0
sz002716,7.58,2645420.0,0.0,0.0,0.0,0.0
sz002365,10.31,22682.0,0.0,0.0,0.0,0.0
sz000566,6.26,363706.0,0.0,0.0,0.0,0.0
sh600360,6.74,1913486.0,0.0,0.0,0.0,0.0
sz000408,6.76,204828.0,0.0,0.0,0.0,0.0
sh600808,3.39,150177.0,0.0,0.0,0.0,0.0
sz002916,83.1,448740.0,0.0,0.0,0.0,0.0
sh600252,2.82,91932.0,0.0,0.0,0.0,0.0
sz002160,3.54,65844.0,0.0,0.0,0.0,0.0
sh600774,0.0,0.0,0.0,0.0,0.0,0.0
sz000821,8.1,83430.0,0.0,0.0,0.0,0.0
sz002534,6.7,242540.0,0.0,0.0,0.0,0.0
sh600151,5.11,129283.0,0.0,0.0,0.0,0.0
sz002686,7.09,92879.0,0.0,0.0,0.0,0.0
sh603669,7.38,92914.0,0.0,0.0,0.0,0.0
sh600482,23.28,859032.0,0.0,0.0,0.0,0.0
sz002288,4.43,163024.0,0.0,0.0,0.0,0.0
sh600546,4.97,355355.0,0.0,0.0,0.0,0.0
sh600673,8.04,28944.0,0.0,0.0,0.0,0.0
sz300320,4.73,15609.0,0.0,0.0,0.0,0.0
sh601328,6.17,719422.0,0.0,0.0,0.0,0.0
sh600717,7.59,22011.0,0.0,0.0,0.0,0.0
sz002444,9.32,35416.0,0.0,0.0,0.0,0.0
sh600889,4.96,33232.0,0.0,0.0,0.0,0.0
sz000581,19.4,67900.0,0.0,0.0,0.0,0.0
sz300064,4.41,500976.0,0.0,0.0,0.0,0.0
sz002463,10.15,1377355.0,0.0,0.0,0.0,0.0
sz002218,3.2,433920.0,0.0,0.0,0.0,0.0
sz002551,4.99,26447.0,0.0,0.0,0.0,0.0
sz002895,11.41,99267.0,0.0,0.0,0.0,0.0
sz300195,8.76,3687960.0,0.0,0.0,0.0,0.0
sz300124,23.2,754000.0,0.0,0.0,0.0,0.0
sz000008,3.76,39480.0,0.0,0.0,0.0,0.0
sh600835,15.17,10619.0,0.0,0.0,0.0,0.0
sh600819,5.3,399620.0,0.16666666666666666,0.0863628,0.0,0.0
sh603333,9.37,229565.0,0.0,0.0,0.0,0.0
sz002321,6.65,160265.0,0.0,0.0,0.0,0.0
sh600201,15.36,158208.0,0.0,0.0,0.0,0.0
sh603369,24.41,200162.0,0.0,0.0,0.0,0.0
sh600833,9.92,42656.0,0.0,0.0,0.0,0.0
sz002786,7.49,171521.0,0.0,0.0,0.0,0.0
sz000973,4.13,51625.0,0.0,0.0,0.0,0.0
sz000537,6.77,236950.0,0.0,0.0,0.0,0.0
sz000901,11.91,340626.0,0.0,0.0,0.0,0.0
sh600866,0.0,0.0,0.0,0.0,0.0,0.0
sh603208,32.79,75417.0,0.0,0.0,0.0,0.0
sz002025,24.01,64827.0,0.0,0.0,0.0,0.0
sz002887,14.67,44010.0,0.0,0.0,0.0,0.0
sz002360,0.0,0.0,0.0,0.0,0.0,0.0
sh600284,6.78,112548.0,0.0,0.0,0.0,0.0
sz002509,2.05,231445.0,0.0,0.0,0.0,0.0
sz002655,7.68,44544.0,0.0,0.0,0.0,0.0
sh603797,9.79,71467.0,0.0,0.0,0.0,0.0
sh600195,13.19,233463.0,0.0,0.0,0.0,0.0
sz300219,0.0,0.0,0.0,0.0,0.0,0.0
sz300344,6.45,239295.0,0.0,0.0,0.0,0.0
sh600311,5.0,10621500.0,0.0,0.0,0.0,0.0
sz300529,57.93,11586.0,0.0,0.0,0.0,0.0
sh603086,28.3,73580.0,0.0,0.0,0.0,0.0
sh603678,19.17,11502.0,0.0,0.0,0.0,0.0
sz000807,4.67,564136.0,0.0,0.0,0.0,0.0
sz002932,41.3,45430.0,0.0,0.0,0.0,0.0
sz002335,17.33,71053.0,0.0,0.0,0.0,0.0
sh600978,3.66,202032.0,0.0,0.0,0.0,0.0
sz002059,6.17,17276.0,0.0,0.0,0.0,0.0
sh600547,34.77,13709811.0,0.0,0.0,0.0,0.0
sh600282,3.35,118590.0,0.0,0.0,0.0,0.0
sh600352,15.01,19549024.0,0.0,0.0,0.0,0.0
sh603156,36.55,243423.0,0.0,0.0,0.0,0.0
sh600758,5.3,4649690.0,0.0,0.0,0.0,0.0
sz002440,11.94,660282.0,0.0,0.0,0.0,0.0
sz000627,6.38,188848.0,0.0,0.0,0.0,0.0
sh600815,3.17,3487.0,0.0,0.0,0.0,0.0
sz002626,11.89,194996.0,0.0,0.0,0.0,0.0
sz300684,21.1,365030.0,0.0,0.0,0.0,0.0
sh600590,6.45,170280.0,0.0,0.0,0.0,0.0
sh603557,7.95,364905.0,0.0,0.0,0.0,0.0
sz300091,5.06,652234.0,0.0,0.0,0.0,0.0
sh603177,10.08,11088.0,0.0,0.0,0.0,0.0
sz002593,3.92,2801624.0,0.0,0.0,0.0,0.0
sz300143,0.0,0.0,0.0,0.0,0.0,0.0
sz300269,4.28,64628.0,0.0,0.0,0.0,0.0
sz002535,3.5,91700.0,0.0,0.0,0.0,0.0
sh603269,0.0,0.0,0.0,0.0,0.0,0.0
sh603871,27.79,11116.0,0.0,0.0,0.0,0.0
sh600795,2.53,287914.0,0.0,0.0,0.0,0.0
sh600621,12.62,2367512.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,0.0,0.0,0.0,0.0,0.0,0.0
sz002184,10.75,32250.0,0.0,0.0,0.0,0.0
sh600088,13.33,117304.0,0.0,0.0,0.0,0.0
sh600793,0.0,0.0,0.0,0.0,0.0,0.0
sh600667,7.58,669981.0,0.0,0.0,0.0,0.0
sz300079,5.71,1221940.0,0.0,0.0,0.0,0.0
sz002839,5.55,286935.0,0.0,0.0,0.0,0.0
sh600780,0.0,0.0,0.0,0.0,0.0,0.0
sh600855,13.33,331917.0,0.0,0.0,0.0,0.0
sz300438,16.01,11207.0,0.0,0.0,0.0,0.0
sh600243,0.0,0.0,0.0,0.0,0.0,0.0
sh600829,6.79,20370.0,0.0,0.0,0.0,0.0
sh603330,15.34,92040.0,0.0,0.0,0.0,0.0
sz002069,3.39,58647.0,0.0,0.0,0.0,0.0
sz002774,8.23,47734.0,0.0,0.0,0.0,0.0
sh603358,11.39,128707.0,0.0,0.0,0.0,0.0
sz002496,2.88,1427904.0,0.0,0.0,0.0,0.0
sz001979,21.12,513216.0,0.0,0.0,0.0,0.0
sh600963,4.69,180565.0,0.0,0.0,0.0,0.0
sh603300,7.91,236509.0,0.0,0.0,0.0,0.0
sh603013,16.69,7163348.0,0.0,0.0,0.0,0.0
sh600876,11.6,52200.0,0.0,0.0,0.0,0.0
sz000592,3.48,461448.0,0.0,0.0,0.0,0.0
sh601212,4.72,5516736.0,0.0,0.0,0.0,0.0
sz002487,4.12,16068.0,0.0,0.0,0.0,0.0
sh600091,3.66,26718.0,0.0,0.0,0.0,0.0
sz300743,35.5,173950.0,0.0,0.0,0.0,0.0
sz300035,5.7,501600.0,0.0,0.0,0.0,0.0
sz000587,2.41,5010872.0,0.0,0.0,0.0,0.0
sh600143,4.79,175314.0,0.0,0.0,0.0,0.0
sh600152,6.06,33330.0,0.0,0.0,0.0,0.0
sz002228,5.18,35224.0,0.0,0.0,0.0,0.0
sz300447,10.6,337080.0,0.0,0.0,0.0,0.0
sh600128,8.07,216276.0,0.0,0.0,0.0,0.0
sz300469,23.04,165888.0,0.0,0.0,0.0,0.0
sz300163,3.52,5280.0,0.0,0.0,0.0,0.0
sz002071,3.71,77168.0,0.0,0.0,0.0,0.0
sz300294,0.0,0.0,0.0,0.0,0.0,0.0
sz002238,9.35,100980.0,0.0,0.0,0.0,0.0
sh600462,1.45,84390.0,0.0,0.0,0.0,0.0
sz002782,13.14,105120.0,0.0,0.0,0.0,0.0
sz002760,18.99,596286.0,0.0,0.0,0.0,0.0
sz000065,8.88,52392.0,0.0,0.0,0.0,0.0
sz300657,20.4,22440.0,0.0,0.0,0.0,0.0
sz002042,7.23,291369.0,0.0,0.0,0.0,0.0
sz002803,20.1,66330.0,0.0,0.0,0.0,0.0
sh600572,6.26,22216114.0,0.0,0.0,0.0,0.0
sh600105,5.1,678300.0,0.0,0.0,0.0,0.0
sz002382,13.27,66350.0,0.0,0.0,0.0,0.0
sh600771,16.88,145168.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,31.3,215970.0,0.0,0.0,0.0,0.0
sz000637,4.56,178752.0,0.0,0.0,0.0,0.0
sz000159,7.8,719160.0,0.0,0.0,0.0,0.0
sz002364,9.38,93800.0,0.0,0.0,0.0,0.0
sh603912,14.98,80892.0,0.0,0.0,0.0,0.0
sz000661,301.99,1962935.0,0.0,0.0,0.0,0.0
sh600733,8.66,67548.0,0.0,0.0,0.0,0.0
sz000042,9.81,78480.0,0.0,0.0,0.0,0.0
sz002425,5.95,532525.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,113.19,1369599.0,0.0,0.0,0.0,0.0
sh601766,8.04,1103892.0,0.0,0.0,0.0,0.0
sz002805,19.78,1465698.0,0.0,0.0,0.0,0.0
sz000668,17.5,194250.0,0.0,0.0,0.0,0.0
sz002946,14.42,147084.0,0.0,0.0,0.0,0.0
sh603096,0.0,0.0,0.0,0.0,0.0,0.0
sz002031,2.08,130832.0,0.0,0.0,0.0,0.0
sh600597,10.27,169455.0,0.0,0.0,0.0,0.0
sz300097,9.8,160720.0,0.0,0.0,0.0,0.0
sz000913,10.39,222346.0,0.0,0.0,0.0,0.0
sh600586,3.06,366894.0,0.0,0.0,0.0,0.0
sz002186,11.56,9248.0,0.0,0.0,0.0,0.0
sh603917,11.48,10332.0,0.0,0.0,0.0,0.0
sh600595,1.36,334968.0,0.0,0.0,0.0,0.0
sh600138,12.56,74104.0,0.0,0.0,0.0,0.0
sh603681,22.63,305505.0,0.0,0.0,0.0,0.0
sz000791,4.4,440000.0,0.0,0.0,0.0,0.0
sz002377,4.41,87759.0,0.0,0.0,0.0,0.0
sz000882,2.52,301392.0,0.0,0.0,0.0,0.0
sh601518,2.77,554.0,0.0,0.0,0.0,0.0
sz000555,11.5,510600.0,0.0,0.0,0.0,0.0
sh600493,5.93,5930.0,0.0,0.0,0.0,0.0
sz002694,3.75,471000.0,0.0,0.0,0.0,0.0
sh600578,3.13,4382.0,0.0,0.0,0.0,0.0
sz300085,13.14,1179972.0,0.0,0.0,0.0,0.0
sh600613,6.84,57456.0,237.6,0.02608144,0.26287331,0.0
sz002508,25.45,241775.0,0.0,0.0,0.0,0.0
sz000166,4.8,1058880.0,0.0,0.0,0.0,0.0
sh600890,6.68,736136.0,0.0,0.0,0.0,0.0
sh600755,8.4,264600.0,0.0,0.0,0.0,0.0
sz002274,7.17,6192729.0,0.0,0.0,0.0,0.0
sh601869,36.0,414000.0,0.0,0.0,0.0,0.0
sz300292,7.01,3026217.0,0.0,0.0,0.0,0.0
sz300435,15.98,648788.0,0.0,0.0,0.0,0.0
sh601607,17.7,1886820.0,0.0,0.0,0.0,0.0
sz002092,7.9,154840.0,0.0,0.0,0.0,0.0
sh600288,11.08,27700.0,0.0,0.0,0.0,0.0
sz300495,13.85,10531540.0,0.0,0.0,0.0,0.0
sz000504,12.75,6375.0,0.0,0.0,0.0,0.0
sz002475,21.68,1220584.0,0.0,0.0,0.0,0.0
sz002875,18.05,1572155.0,211.13333333333333,0.03318617,0.64414821,0.151502
sz300166,11.65,233000.0,0.0,0.0,0.0,0.0
sz002920,22.76,120628.0,0.0,0.0,0.0,0.0
sz002953,25.55,2644425.0,0.0,0.0,0.0,0.0
sz002677,12.18,1218.0,0.0,0.0,0.0,0.0
sz002547,12.35,3128243.0,0.0,0.0,0.0,0.0
sz000591,3.39,853263.0,0.0,0.0,0.0,0.0
sh603578,18.94,174248.0,0.0,0.0,0.0,0.0
sz000422,3.1,60450.0,0.0,0.0,0.0,0.0
sh603580,18.27,14616.0,0.0,0.0,0.0,0.0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,4.36,97228.0,0.0,0.0,0.0,0.0
sh603601,7.04,14784.0,0.0,0.0,0.0,0.0
sh600131,14.0,287000.0,0.0,0.0,0.0,0.0
sh603306,13.67,2734.0,0.0,0.0,0.0,0.0
sz000625,6.41,474981.0,0.0,0.0,0.0,0.0
sh603722,22.6,4520.0,0.0,0.0,0.0,0.0
sz000679,3.82,88624.0,0.0,0.0,0.0,0.0
sh600133,6.05,84095.0,0.0,0.0,0.0,0.0
sh600720,8.54,693448.0,0.0,0.0,0.0,0.0
sz002861,0.0,0.0,0.0,0.0,0.0,0.0
sz002955,57.83,548518.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,14.64,55632.0,0.0,0.0,0.0,0.0
sh603015,0.0,0.0,0.0,0.0,0.0,0.0
sh601939,7.23,1890175.0,0.0,0.0,0.0,0.0
sz001896,3.9,203190.0,0.0,0.0,0.0,0.0
sh600439,3.12,7488.0,0.0,0.0,0.0,0.0
sh601606,14.95,2758275.0,0.0,0.0,0.0,0.0
sz002548,13.17,1968915.0,0.0,0.0,0.0,0.0
sz000019,7.16,15752.0,0.0,0.0,0.0,0.0
sz002719,11.5,60950.0,0.0,0.0,0.0,0.0
sh600900,17.53,2547109.0,0.0,0.0,0.0,0.0
sz002308,5.08,140208.0,0.0,0.0,0.0,0.0
sh603508,58.81,664553.0,0.0,0.0,0.0,0.0
sz000880,8.22,471828.0,0.0,0.0,0.0,0.0
sh603222,39.51,229158.0,0.0,0.0,0.0,0.0
sh600420,8.85,207975.0,0.0,0.0,0.0,0.0
sz300418,12.86,496396.0,0.0,0.0,0.0,0.0
sz002622,3.24,88452.0,0.0,0.0,0.0,0.0
sz000777,13.63,692540.0,0.0,0.0,0.0,0.0
sz000755,4.22,256154.0,0.0,0.0,0.0,0.0
sh600287,6.52,778879.0,0.0,0.0,0.0,0.0
sh603198,15.49,771402.0,0.0,0.0,0.0,0.0
sh601000,2.71,252301.0,0.0,0.0,0.0,0.0
sh600048,12.79,2985186.0,0.0,0.0,0.0,0.0
sz300559,0.0,0.0,0.0,0.0,0.0,0.0
sz002291,0.0,0.0,0.0,0.0,0.0,0.0
sz000153,0.0,0.0,0.0,0.0,0.0,0.0
sh603588,9.49,4745.0,0.0,0.0,0.0,0.0
sz002741,0.0,0.0,0.0,0.0,0.0,0.0
sz000567,7.73,109766.0,0.0,0.0,0.0,0.0
sh600704,5.27,68510.0,0.0,0.0,0.0,0.0
sz002723,11.08,245976.0,0.0,0.0,0.0,0.0
sh603707,0.0,0.0,0.0,0.0,0.0,0.0
sz300429,10.1,20200.0,0.0,0.0,0.0,0.0
sh600887,31.9,7722990.0,0.0,0.0,0.0,0.0
sz002564,5.98,5313828.0,0.0,0.0,0.0,0.0
sz002749,0.0,0.0,0.0,0.0,0.0,0.0
sz300407,7.52,75200.0,0.0,0.0,0.0,0.0
sz002268,22.81,1685659.0,0.0,0.0,0.0,0.0
sh600713,4.37,39330.0,0.0,0.0,0.0,0.0
sz300456,27.98,1082826.0,0.0,0.0,0.0,0.0
sh600535,16.5,574200.0,0.0,0.0,0.0,0.0
sz002490,4.45,51620.0,0.0,0.0,0.0,0.0
sz002435,7.11,247428.0,0.0,0.0,0.0,0.0
sh600557,13.32,109224.0,0.0,0.0,0.0,0.0
sh600168,7.2,102960.0,0.0,0.0,0.0,0.0
sz002652,4.08,32640.0,0.0,0.0,0.0,0.0
sh603938,18.15,58080.0,0.0,0.0,0.0,0.0
sh601777,3.85,21210035.0,0.0,0.0,0.0,0.0
sz002546,4.35,154860.0,0.0,0.0,0.0,0.0
sz000565,5.65,209615.0,0.0,0.0,0.0,0.0
sh603396,29.77,89310.0,0.0,0.0,0.0,0.0
sh603611,16.9,27040.0,0.0,0.0,0.0,0.0
sz000967,0.0,0.0,0.0,0.0,0.0,0.0
sh600976,16.4,464120.0,0.0,0.0,0.0,0.0
sh600058,9.17,1557983.0,0.0,0.0,0.0,0.0
sh601788,10.57,465080.0,0.0,0.0,0.0,0.0
sz000638,5.21,20840.0,0.0,0.0,0.0,0.0
sz002678,0.0,0.0,0.0,0.0,0.0,0.0
sz002287,29.19,324009.0,0.0,0.0,0.0,0.0
sz300348,13.83,5532.0,0.0,0.0,0.0,0.0
sz300336,4.05,37260.0,0.0,0.0,0.0,0.0
sz300563,31.45,320790.0,0.0,0.0,0.0,0.0
sh600538,5.57,64612.0,0.0,0.0,0.0,0.0
sz300401,17.89,4442087.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.26666666666666666,0.02789181,0.0,0.0
sh601388,2.01,731439.0,0.0,0.0,0.0,0.0
sh601801,5.89,152551.0,0.0,0.0,0.0,0.0
sz000722,7.17,38718.0,0.0,0.0,0.0,0.0
sh600677,16.6,3882740.0,0.0,0.0,0.0,0.0
sh600518,3.0,5917200.0,0.0,0.0,0.0,0.0
sh600206,12.45,4902810.0,0.0,0.0,0.0,0.0
sz300400,14.5,182700.0,0.0,0.0,0.0,0.0
sh600363,11.43,4407408.0,0.0,0.0,0.0,0.0
sz300058,4.09,139060.0,0.0,0.0,0.0,0.0
sz002833,0.0,0.0,0.0,0.0,0.0,0.0
sh601628,26.6,409640.0,0.0,0.0,0.0,0.0
sz300190,6.42,1999188.0,0.0,0.0,0.0,0.0
sh601117,6.17,280118.0,0.0,0.0,0.0,0.0
sz300750,72.25,1343850.0,0.0,0.0,0.0,0.0
sh603111,4.48,150080.0,0.0,0.0,0.0,0.0
sh600436,106.7,2315390.0,0.0,0.0,0.0,0.0
sh600073,9.11,439102.0,0.0,0.0,0.0,0.0
sz300632,15.16,133408.0,0.0,0.0,0.0,0.0
sh601998,5.89,602547.0,0.0,0.0,0.0,0.0
sh603599,0.0,0.0,0.0,0.0,0.0,0.0
sh600702,24.2,377520.0,0.0,0.0,0.0,0.0
sh603515,32.4,184680.0,0.0,0.0,0.0,0.0
sz000530,4.25,597125.0,0.0,0.0,0.0,0.0
sh603777,13.08,149112.0,0.0,0.0,0.0,0.0
sh603488,0.0,0.0,0.0,0.0,0.0,0.0
sz000751,3.67,285526.0,0.0,0.0,0.0,0.0
sz002645,6.59,56015.0,0.0,0.0,0.0,0.0
sh600271,22.74,495732.0,0.0,0.0,0.0,0.0
sz002780,20.48,162611.0,0.0,0.0,0.0,0.0
sz002326,8.12,812.0,0.0,0.0,0.0,0.0
sz002477,1.05,1614060.0,0.0,0.0,0.0,0.0
sz002022,10.0,80000.0,0.0,0.0,0.0,0.0
sz000584,7.1,74550.0,0.0,0.0,0.0,0.0
sz002491,8.05,221375.0,0.0,0.0,0.0,0.0
sz300531,17.22,604422.0,0.0,0.0,0.0,0.0
sh600055,9.97,122631.0,0.0,0.0,0.0,0.0
sh600583,5.51,60610.0,0.0,0.0,0.0,0.0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0
sz002154,3.4,68000.0,0.0,0.0,0.0,0.0
sh600466,6.37,393029.0,0.0,0.0,0.0,0.0
sz300658,13.12,69536.0,0.0,0.0,0.0,0.0
sh600061,13.36,2410144.0,0.0,0.0,0.0,0.0
sh600579,9.54,20034.0,0.0,0.0,0.0,0.0
sh603960,25.19,22671.0,0.0,0.0,0.0,0.0
sh600763,80.29,1043770.0,0.0,0.0,0.0,0.0
sz002726,9.8,446880.0,0.0,0.0,0.0,0.0
sz300082,6.42,141882.0,0.0,0.0,0.0,0.0
sz300724,28.94,243096.0,0.0,0.0,0.0,0.0
sh600871,2.51,237697.0,0.0,0.0,0.0,0.0
sz002106,7.06,28240.0,0.0,0.0,0.0,0.0
sz002886,21.0,130200.0,0.0,0.0,0.0,0.0
sz300133,6.42,136746.0,0.0,0.0,0.0,0.0
sz002832,45.24,113100.0,0.0,0.0,0.0,0.0
sh600965,10.51,2102.0,0.0,0.0,0.0,0.0
sh601577,9.35,444125.0,0.0,0.0,0.0,0.0
sz300107,9.07,26303.0,0.0,0.0,0.0,0.0
sz300650,14.59,24803.0,0.0,0.0,0.0,0.0
sh603555,5.09,150664.0,0.0,0.0,0.0,0.0
sh600966,3.32,135456.0,0.0,0.0,0.0,0.0
sh600856,2.96,211936.0,0.0,0.0,0.0,0.0
sh601010,3.52,51744.0,0.0,0.0,0.0,0.0
sh603429,21.51,176382.0,0.0,0.0,0.0,0.0
sz002596,7.66,151668.0,0.0,0.0,0.0,0.0
sh600426,13.79,104804.0,0.0,0.0,0.0,0.0
sz300159,4.85,179450.0,0.0,0.0,0.0,0.0
sz002847,29.76,29760.0,0.0,0.0,0.0,0.0
sh600633,9.27,443106.0,0.0,0.0,0.0,0.0
sz002521,5.14,24672.0,0.0,0.0,0.0,0.0
sz000669,5.06,1912174.0,0.0,0.0,0.0,0.0
