,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600476,17.49,232617.0,0.0,0.0,0.0,0.0
sz300275,9.76,379664.0,0.0,0.0,0.0,0.0
sz002675,0.0,0.0,0.0,0.0,0.0,0.0
sz000999,29.46,389903.0,0.0,0.0,0.0,0.0
sh600278,11.7,799110.0,0.0,0.0,0.0,0.0
sz000783,7.95,1677450.0,0.0,0.0,0.0,0.0
sh600486,52.8,786720.0,0.0,0.0,0.0,0.0
sz000758,4.94,653562.0,0.0,0.0,0.0,0.0
sh600879,6.13,504499.0,0.0,0.0,0.0,0.0
sz300387,0.0,0.0,0.0,0.0,0.0,0.0
sz002203,9.93,725883.0,0.0,0.0,0.0,0.0
sz300004,4.51,92004.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,12.85,21845.0,0.0,0.0,0.0,0.0
sz002828,13.23,177282.0,0.0,0.0,0.0,0.0
sh601155,29.91,7548177.0,0.0,0.0,0.0,0.0
sh600107,6.38,308792.0,0.0,0.0,0.0,0.0
sh603516,25.76,623392.0,0.0,0.0,0.0,0.0
sz300570,25.0,1212500.0,0.0,0.0,0.0,0.0
sz002634,0.0,0.0,0.0,0.0,0.0,0.0
sz300406,0.0,0.0,0.0,0.0,0.0,0.0
sz000652,3.99,98553.0,0.0,0.0,0.0,0.0
sh603568,20.85,127185.0,0.0,0.0,0.0,0.0
sh600652,2.18,10900.0,0.0,0.0,0.0,0.0
sh600686,8.25,40425.0,0.0,0.0,0.0,0.0
sh600714,6.28,34540.0,0.0,0.0,0.0,0.0
sh600933,8.65,23355.0,0.0,0.0,0.0,0.0
sz002158,8.85,8691585.0,0.0,0.0,0.0,0.0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0
sz300467,17.45,78525.0,0.0,0.0,0.0,0.0
sh603628,7.85,13345.0,0.0,0.0,0.0,0.0
sh600531,5.04,4137336.0,0.0,0.0,0.0,0.0
sz000402,7.91,403410.0,0.0,0.0,0.0,0.0
sz002367,7.71,234052.0,0.0,0.0,0.0,0.0
sz000505,6.43,1723240.0,0.0,0.0,0.0,0.0
sz000813,7.44,378696.0,0.0,0.0,0.0,0.0
sz002117,10.29,695604.0,0.0,0.0,0.0,0.0
sh600823,4.15,48555.0,0.0,0.0,0.0,0.0
sh600812,4.37,52440.0,0.0,0.0,0.0,0.0
sh601929,2.37,14220.0,0.0,0.0,0.0,0.0
sz000004,0.0,0.0,0.0,0.0,0.0,0.0
sz002418,3.58,352630.0,0.0,0.0,0.0,0.0
sz002550,4.96,90847.0,0.0,0.0,0.0,0.0
sz300672,31.98,262236.0,0.0,0.0,0.0,0.0
sz002493,11.39,39865.0,0.0,0.0,0.0,0.0
sz300585,13.01,100177.0,0.0,0.0,0.0,0.0
sz002771,10.1,51510.0,0.0,0.0,0.0,0.0
sz002846,13.2,116160.0,0.0,0.0,0.0,0.0
sh600175,2.31,280203.0,0.0,0.0,0.0,0.0
sz300086,5.43,20091.0,0.0,0.0,0.0,0.0
sh601865,9.67,125710.0,0.0,0.0,0.0,0.0
sz000915,23.17,30121.0,0.0,0.0,0.0,0.0
sz002859,25.0,7500.0,0.0,0.0,0.0,0.0
sz002909,10.3,195700.0,0.0,0.0,0.0,0.0
sz000503,16.0,396800.0,0.0,0.0,0.0,0.0
sz300727,17.16,70356.0,0.0,0.0,0.0,0.0
sh603444,209.0,167200.0,0.0,0.0,0.0,0.0
sh600503,3.59,134625.0,0.0,0.0,0.0,0.0
sh603919,15.07,51238.0,0.0,0.0,0.0,0.0
sh600306,6.7,113900.0,0.0,0.0,0.0,0.0
sh600095,9.72,19279620.0,0.0,0.0,0.0,0.0
sh600560,9.11,104765.0,0.0,0.0,0.0,0.0
sz002526,2.23,47450.0,0.0,0.0,0.0,0.0
sz300229,10.3,108150.0,0.0,0.0,0.0,0.0
sh603233,46.85,73742.0,0.0,0.0,0.0,0.0
sh603997,7.63,86219.0,0.0,0.0,0.0,0.0
sz300137,8.13,65040.0,0.0,0.0,0.0,0.0
sz300128,4.08,116688.0,0.0,0.0,0.0,0.0
sz300459,2.72,1010551.0,0.0,0.0,0.0,0.0
sh600265,26.85,45645.0,0.0,0.0,0.0,0.0
sh601882,7.9,5530.0,0.0,0.0,0.0,0.0
sh600308,4.47,125607.0,0.0,0.0,0.0,0.0
sz300615,21.96,606755.0,0.0,0.0,0.0,0.0
sz300016,9.04,185320.0,0.0,0.0,0.0,0.0
sz000856,11.51,316525.0,0.0,0.0,0.0,0.0
sz300426,0.0,0.0,0.0,0.0,0.0,0.0
sh603929,16.25,84500.0,0.0,0.0,0.0,0.0
sz002115,8.29,129324.0,0.0,0.0,0.0,0.0
sh600362,15.43,3332880.0,0.0,0.0,0.0,0.0
sz000898,3.58,300004.0,0.0,0.0,0.0,0.0
sz002948,6.26,173402.0,0.0,0.0,0.0,0.0
sh600756,21.82,826978.0,0.0,0.0,0.0,0.0
sz002838,0.0,0.0,0.0,0.0,0.0,0.0
sz300428,12.0,640800.0,0.0,0.0,0.0,0.0
sz300742,0.0,0.0,0.0,0.0,0.0,0.0
sz000889,9.6,203520.0,0.0,0.0,0.0,0.0
sz002641,4.7,387750.0,0.0,0.0,0.0,0.0
sz300126,5.59,22919.0,0.0,0.0,0.0,0.0
sh600213,9.98,743510.0,0.0,0.0,0.0,0.0
sh600861,8.69,115577.0,0.0,0.0,0.0,0.0
sz002858,19.69,84667.0,0.0,0.0,0.0,0.0
sz002722,15.1,178180.0,0.0,0.0,0.0,0.0
sh603679,38.75,31000.0,0.0,0.0,0.0,0.0
sz300377,10.66,164164.0,0.0,0.0,0.0,0.0
sz002541,0.0,0.0,0.0,0.0,0.0,0.0
sz002482,5.3,175430.0,0.0,0.0,0.0,0.0
sz002466,25.66,751838.0,0.0,0.0,0.0,0.0
sz000502,0.0,0.0,0.0,0.0,0.0,0.0
sz002729,0.0,0.0,0.0,0.0,0.0,0.0
sz002553,0.0,0.0,0.0,0.0,0.0,0.0
sz000822,5.17,79101.0,0.0,0.0,0.0,0.0
sz000728,9.29,1205842.0,0.0,0.0,0.0,0.0
sz002670,11.6,1069520.0,0.0,0.0,0.0,0.0
sz300056,6.74,13480.0,0.0,0.0,0.0,0.0
sz002921,20.35,63085.0,0.0,0.0,0.0,0.0
sh600210,3.86,28950.0,0.0,0.0,0.0,0.0
sh603189,17.61,3381120.0,0.0,0.0,0.0,0.0
sz002003,6.49,36344.0,0.0,0.0,0.0,0.0
sh600283,0.0,0.0,0.0,0.0,0.0,0.0
sz000892,4.01,83408.0,0.0,0.0,0.0,0.0
sh600843,7.14,9996.0,0.0,0.0,0.0,0.0
sz300608,16.16,16402.0,0.0,0.0,0.0,0.0
sz002716,7.37,13140047.0,0.0,0.0,0.0,0.0
sz002365,9.08,20884.0,0.0,0.0,0.0,0.0
sz000566,6.22,194686.0,0.0,0.0,0.0,0.0
sh600360,6.22,433099.0,0.0,0.0,0.0,0.0
sz000408,9.05,4644460.0,0.0,0.0,0.0,0.0
sh600808,2.98,135292.0,0.0,0.0,0.0,0.0
sz002916,104.9,600028.0,0.0,0.0,0.0,0.0
sh600252,2.98,90294.0,0.0,0.0,0.0,0.0
sz002160,3.46,53976.0,0.0,0.0,0.0,0.0
sh600774,11.63,2326000.0,0.0,0.0,0.0,0.0
sz000821,7.38,122508.0,0.0,0.0,0.0,0.0
sz002534,0.0,0.0,0.0,0.0,0.0,0.0
sh600151,4.89,81174.0,0.0,0.0,0.0,0.0
sz002686,6.36,4452.0,0.0,0.0,0.0,0.0
sh603669,0.0,0.0,0.0,0.0,0.0,0.0
sh600482,23.7,137460.0,0.0,0.0,0.0,0.0
sz002288,5.53,4806676.0,0.0,0.0,0.0,0.0
sh600546,5.99,170116.0,0.0,0.0,0.0,0.0
sh603983,0.0,0.0,0.0,0.0,0.0,0.0
sh600673,7.65,280755.0,0.0,0.0,0.0,0.0
sz300320,4.77,477.0,0.0,0.0,0.0,0.0
sh601328,5.77,1921410.0,0.0,0.0,0.0,0.0
sh600717,6.32,93536.0,0.0,0.0,0.0,0.0
sz002444,10.36,14587.0,0.0,0.0,0.0,0.0
sh600889,0.0,0.0,0.0,0.0,0.0,0.0
sz000581,18.59,81796.0,0.0,0.0,0.0,0.0
sz300064,4.14,86940.0,0.0,0.0,0.0,0.0
sz002463,14.43,2004327.0,0.0,0.0,0.0,0.0
sz002218,3.1,123380.0,0.0,0.0,0.0,0.0
sz002551,5.04,15120.0,0.0,0.0,0.0,0.0
sz002895,13.0,1258400.0,0.0,0.0,0.0,0.0
sz300195,8.23,54318.0,0.0,0.0,0.0,0.0
sz300124,23.69,279542.0,0.0,0.0,0.0,0.0
sz000008,3.75,1157250.0,0.0,0.0,0.0,0.0
sh600835,16.64,309504.0,0.0,0.0,0.0,0.0
sh600819,4.75,175750.0,0.0,0.0,0.0,0.0
sh603333,9.7,2037000.0,0.0,0.0,0.0,0.0
sz002321,6.92,751512.0,0.0,0.0,0.0,0.0
sh600201,14.6,347480.0,0.0,0.0,0.0,0.0
sh603369,27.51,442196.0,0.0,0.0,0.0,0.0
sh600833,0.0,0.0,0.0,0.0,0.0,0.0
sz002786,6.65,13965.0,0.0,0.0,0.0,0.0
sz000973,4.2,46620.0,0.0,0.0,0.0,0.0
sz000537,6.77,19633.0,0.0,0.0,0.0,0.0
sz000901,12.33,144261.0,0.0,0.0,0.0,0.0
sh600866,5.07,21801.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,25.62,135786.0,0.0,0.0,0.0,0.0
sz002887,15.14,51476.0,0.0,0.0,0.0,0.0
sz002360,5.84,94024.0,0.0,0.0,0.0,0.0
sh600284,7.28,125944.0,0.0,0.0,0.0,0.0
sz002509,1.84,408112.0,0.0,0.0,0.0,0.0
sz002655,0.0,0.0,0.0,0.0,0.0,0.0
sh603797,12.26,676752.0,0.0,0.0,0.0,0.0
sh600195,10.97,268765.0,0.0,0.0,0.0,0.0
sz300219,5.7,226290.0,0.0,0.0,0.0,0.0
sz300344,4.36,2180.0,0.0,0.0,0.0,0.0
sh600311,4.17,1881087.0,0.0,0.0,0.0,0.0
sz300529,62.9,509490.0,0.0,0.0,0.0,0.0
sh603086,25.83,90715.0,0.0,0.0,0.0,0.0
sh603678,23.9,733730.0,0.0,0.0,0.0,0.0
sz000807,4.75,1140950.0,0.0,0.0,0.0,0.0
sz002932,38.8,38800.0,0.0,0.0,0.0,0.0
sz002335,17.5,14000.0,0.0,0.0,0.0,0.0
sz002966,0.0,0.0,0.0,0.0,0.0,0.0
sh600978,3.61,5415.0,0.0,0.0,0.0,0.0
sz002059,0.0,0.0,0.0,0.0,0.0,0.0
sh600547,41.15,23544507.0,0.0,0.0,0.0,0.0
sh600282,3.33,205794.0,0.0,0.0,0.0,0.0
sh600352,15.69,13662978.0,0.0,0.0,0.0,0.0
sh603156,33.04,99120.0,0.0,0.0,0.0,0.0
sh600758,4.69,1333836.0,0.0,0.0,0.0,0.0
sz002440,12.55,523335.0,0.0,0.0,0.0,0.0
sz000627,6.18,275628.0,0.0,0.0,0.0,0.0
sh600815,2.89,7803.0,0.0,0.0,0.0,0.0
sz002626,13.92,267264.0,0.0,0.0,0.0,0.0
sz300684,17.08,163968.0,0.0,0.0,0.0,0.0
sh600590,6.22,42918.0,0.0,0.0,0.0,0.0
sh603557,8.93,62510.0,0.0,0.0,0.0,0.0
sz300091,4.24,958142.0,0.0,0.0,0.0,0.0
sh603177,11.8,1957620.0,0.0,0.0,0.0,0.0
sz002593,3.73,64156.0,0.0,0.0,0.0,0.0
sz300143,8.55,18810.0,0.0,0.0,0.0,0.0
sz300269,4.18,16720.0,0.0,0.0,0.0,0.0
sz002535,3.41,3751.0,0.0,0.0,0.0,0.0
sh603269,15.6,45240.0,0.0,0.0,0.0,0.0
sh603871,30.68,935740.0,0.0,0.0,0.0,0.0
sh600795,2.51,1192250.0,0.0,0.0,0.0,0.0
sh600621,13.84,5468184.0,0.0,0.0,0.0,0.0
sz300549,13.64,100936.0,0.0,0.0,0.0,0.0
sz002434,6.54,9810.0,0.0,0.0,0.0,0.0
sz002184,10.29,23667.0,0.0,0.0,0.0,0.0
sh600088,13.41,138123.0,0.0,0.0,0.0,0.0
sh600793,18.84,582156.0,0.0,0.0,0.0,0.0
sh600667,7.43,501525.0,0.0,0.0,0.0,0.0
sz300079,5.39,576191.0,0.0,0.0,0.0,0.0
sz002839,5.61,632247.0,0.0,0.0,0.0,0.0
sh600780,3.53,7766.0,0.0,0.0,0.0,0.0
sh600855,14.0,477400.0,0.0,0.0,0.0,0.0
sz300438,16.15,176035.0,0.0,0.0,0.0,0.0
sh600243,4.47,10281.0,0.0,0.0,0.0,0.0
sh600829,6.86,2744.0,0.0,0.0,0.0,0.0
sh603330,14.41,8646.0,0.0,0.0,0.0,0.0
sz002069,3.19,9570.0,0.0,0.0,0.0,0.0
sz002774,8.76,315360.0,0.0,0.0,0.0,0.0
sh603358,12.65,36685.0,0.0,0.0,0.0,0.0
sz002496,2.85,1124325.0,0.0,0.0,0.0,0.0
sz001979,21.35,849730.0,0.0,0.0,0.0,0.0
sh600963,4.58,75112.0,0.0,0.0,0.0,0.0
sh603300,7.38,84132.0,0.0,0.0,0.0,0.0
sh603013,15.23,166007.0,0.0,0.0,0.0,0.0
sh600876,11.25,6750.0,0.0,0.0,0.0,0.0
sz000592,3.41,407836.0,0.0,0.0,0.0,0.0
sh601212,4.31,2470492.0,0.0,0.0,0.0,0.0
sz002487,4.16,2912.0,0.0,0.0,0.0,0.0
sh600091,3.8,1520.0,0.0,0.0,0.0,0.0
sz300743,22.57,142191.0,0.0,0.0,0.0,0.0
sz300035,5.65,4520.0,0.0,0.0,0.0,0.0
sz000587,2.24,1214528.0,0.0,0.0,0.0,0.0
sh600143,5.07,322959.0,0.0,0.0,0.0,0.0
sh600152,5.69,37554.0,0.0,0.0,0.0,0.0
sz002228,4.71,18840.0,0.0,0.0,0.0,0.0
sz300447,12.08,442128.0,0.0,0.0,0.0,0.0
sh600128,7.63,35861.0,0.0,0.0,0.0,0.0
sz300469,14.42,43837.0,0.0,0.0,0.0,0.0
sz300163,4.1,556780.0,0.0,0.0,0.0,0.0
sz002071,3.58,189740.0,0.0,0.0,0.0,0.0
sz300294,32.38,1709664.0,0.0,0.0,0.0,0.0
sz002238,7.89,149121.0,0.0,0.0,0.0,0.0
sh600462,1.51,12382.0,0.0,0.0,0.0,0.0
sz002782,12.75,1153875.0,0.0,0.0,0.0,0.0
sz002760,18.5,11100.0,0.0,0.0,0.0,0.0
sz000065,8.6,72240.0,0.0,0.0,0.0,0.0
sz300657,24.43,217427.0,0.0,0.0,0.0,0.0
sz002042,7.52,2700432.0,0.0,0.0,0.0,0.0
sz002803,19.22,41534.0,0.0,0.0,0.0,0.0
sh600572,6.37,1194375.0,0.0,0.0,0.0,0.0
sh600105,4.45,262550.0,0.0,0.0,0.0,0.0
sz002382,13.1,45850.0,0.0,0.0,0.0,0.0
sh600771,18.99,499437.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,23.3,364645.0,0.0,0.0,0.0,0.0
sz000637,4.84,422048.0,0.0,0.0,0.0,0.0
sz000159,6.95,463565.0,0.0,0.0,0.0,0.0
sz002364,9.98,14970.0,0.0,0.0,0.0,0.0
sh603912,14.21,28420.0,0.0,0.0,0.0,0.0
sz000661,326.23,1859511.0,0.0,0.0,0.0,0.0
sh600733,8.13,303249.0,0.0,0.0,0.0,0.0
sz000042,9.85,335885.0,0.0,0.0,0.0,0.0
sz002425,5.7,224010.0,0.0,0.0,0.0,0.0
sh600821,4.05,56700.0,0.0,0.0,0.0,0.0
sz002304,126.24,2609381.0,0.0,0.0,0.0,0.0
sh601766,7.8,1512732.0,0.0,0.0,0.0,0.0
sz002805,12.11,1211.0,0.0,0.0,0.0,0.0
sz000668,15.65,51645.0,0.0,0.0,0.0,0.0
sz002946,14.5,851150.0,0.0,0.0,0.0,0.0
sh603096,56.99,45592.0,0.0,0.0,0.0,0.0
sz002031,2.04,113424.0,0.0,0.0,0.0,0.0
sh600597,11.26,204932.0,0.0,0.0,0.0,0.0
sz300097,11.8,2063820.0,0.0,0.0,0.0,0.0
sz000913,0.0,0.0,0.0,0.0,0.0,0.0
sh600586,3.0,5100.0,0.0,0.0,0.0,0.0
sz002186,11.37,23877.0,0.0,0.0,0.0,0.0
sh603917,0.0,0.0,0.0,0.0,0.0,0.0
sh600595,1.4,49389.0,0.0,0.0,0.0,0.0
sh600138,12.66,89886.0,0.0,0.0,0.0,0.0
sh603681,22.37,123035.0,0.0,0.0,0.0,0.0
sz000791,3.94,394.0,0.0,0.0,0.0,0.0
sz002377,4.25,11475.0,0.0,0.0,0.0,0.0
sz000882,2.38,42364.0,0.0,0.0,0.0,0.0
sh601518,2.86,12298.0,0.0,0.0,0.0,0.0
sz000555,10.59,31770.0,0.0,0.0,0.0,0.0
sh600493,6.31,21454.0,0.0,0.0,0.0,0.0
sz002694,0.0,0.0,0.0,0.0,0.0,0.0
sh600578,0.0,0.0,0.0,0.0,0.0,0.0
sz300085,12.55,1114440.0,0.0,0.0,0.0,0.0
sh600613,7.07,23331.0,0.0,0.0,0.0,0.0
sz002508,25.68,46224.0,0.0,0.0,0.0,0.0
sz000166,5.06,1307504.0,0.0,0.0,0.0,0.0
sh600890,6.06,29088.0,0.0,0.0,0.0,0.0
sh600755,8.27,377112.0,0.0,0.0,0.0,0.0
sz002274,7.99,1748212.0,0.0,0.0,0.0,0.0
sh601869,34.8,111360.0,0.0,0.0,0.0,0.0
sz300292,5.72,898040.0,0.0,0.0,0.0,0.0
sz300435,13.04,122576.0,0.0,0.0,0.0,0.0
sh601607,17.33,656807.0,0.0,0.0,0.0,0.0
sz002092,7.58,350196.0,0.0,0.0,0.0,0.0
sh600288,11.77,87098.0,0.0,0.0,0.0,0.0
sz300495,12.55,806965.0,0.0,0.0,0.0,0.0
sz000504,9.29,78965.0,0.0,0.0,0.0,0.0
sz002475,20.14,1464178.0,0.0,0.0,0.0,0.0
sz002875,18.45,75645.0,0.0,0.0,0.0,0.0
sz300166,11.55,108570.0,0.0,0.0,0.0,0.0
sz002920,24.72,79104.0,0.0,0.0,0.0,0.0
sz002953,23.41,166211.0,0.0,0.0,0.0,0.0
sz002677,12.5,492500.0,0.0,0.0,0.0,0.0
sz002547,9.28,1472736.0,0.0,0.0,0.0,0.0
sz000591,3.13,30987.0,0.0,0.0,0.0,0.0
sh603578,19.4,1940.0,0.0,0.0,0.0,0.0
sz000422,3.19,20097.0,0.0,0.0,0.0,0.0
sh603580,18.72,16848.0,0.0,0.0,0.0,0.0
sh600262,21.52,27976.0,0.0,0.0,0.0,0.0
sz002245,3.93,69954.0,0.0,0.0,0.0,0.0
sh603601,0.0,0.0,0.0,0.0,0.0,0.0
sh600131,15.65,782500.0,0.0,0.0,0.0,0.0
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,7.47,416826.0,0.0,0.0,0.0,0.0
sh603722,0.0,0.0,0.0,0.0,0.0,0.0
sz000679,3.81,42291.0,0.0,0.0,0.0,0.0
sh600133,6.11,12220.0,0.0,0.0,0.0,0.0
sh600720,9.05,586440.0,0.0,0.0,0.0,0.0
sz002861,20.63,6189.0,0.0,0.0,0.0,0.0
sz002955,63.8,2073500.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,14.59,167785.0,0.0,0.0,0.0,0.0
sh603015,6.63,13260.0,0.0,0.0,0.0,0.0
sh601939,7.25,2723100.0,0.0,0.0,0.0,0.0
sz001896,3.62,151316.0,0.0,0.0,0.0,0.0
sh600439,3.41,111848.0,0.0,0.0,0.0,0.0
sh601606,14.5,256650.0,0.0,0.0,0.0,0.0
sz002548,11.97,397404.0,0.0,0.0,0.0,0.0
sz000019,6.87,49038.0,0.0,0.0,0.0,0.0
sz002719,10.67,16005.0,0.0,0.0,0.0,0.0
sh600900,18.0,2991600.0,0.0,0.0,0.0,0.0
sz002308,4.76,21420.0,0.0,0.0,0.0,0.0
sh603508,69.9,2376600.0,0.0,0.0,0.0,0.0
sz000880,8.55,35055.0,0.0,0.0,0.0,0.0
sh603222,42.08,33664.0,0.0,0.0,0.0,0.0
sh600420,8.96,31360.0,0.0,0.0,0.0,0.0
sz300418,12.68,192736.0,0.0,0.0,0.0,0.0
sz002622,3.08,28336.0,0.0,0.0,0.0,0.0
sz000777,13.12,9184.0,0.0,0.0,0.0,0.0
sz000755,4.33,55424.0,0.0,0.0,0.0,0.0
sh600287,6.59,81057.0,0.0,0.0,0.0,0.0
sh603198,17.84,210512.0,0.0,0.0,0.0,0.0
sh601000,2.67,86508.0,0.0,0.0,0.0,0.0
sh600048,14.4,26432640.0,0.0,0.0,0.0,0.0
sz300559,21.81,749392.0,0.0,0.0,0.0,0.0
sz002291,5.01,99198.0,0.0,0.0,0.0,0.0
sz000153,0.0,0.0,0.0,0.0,0.0,0.0
sh603588,10.41,1016016.0,0.0,0.0,0.0,0.0
sz002741,12.2,1594540.0,0.0,0.0,0.0,0.0
sz000567,8.39,162766.0,0.0,0.0,0.0,0.0
sh600704,5.51,89620.0,0.0,0.0,0.0,0.0
sz002723,10.2,33660.0,0.0,0.0,0.0,0.0
sh603707,26.28,136656.0,0.0,0.0,0.0,0.0
sz300429,13.78,6161314.0,0.0,0.0,0.0,0.0
sh600887,32.26,7090748.0,0.0,0.0,0.0,0.0
sz002564,5.4,189540.0,0.0,0.0,0.0,0.0
sz002749,0.0,0.0,0.0,0.0,0.0,0.0
sz300407,8.1,238950.0,0.0,0.0,0.0,0.0
sz002268,23.95,222735.0,0.0,0.0,0.0,0.0
sh600713,4.39,1756.0,0.0,0.0,0.0,0.0
sz300456,12.83,257883.0,0.0,0.0,0.0,0.0
sh600535,16.66,111622.0,0.0,0.0,0.0,0.0
sz002490,4.54,36774.0,0.0,0.0,0.0,0.0
sz002435,0.0,0.0,0.0,0.0,0.0,0.0
sh600557,15.2,129200.0,0.0,0.0,0.0,0.0
sh600168,6.89,14469.0,0.0,0.0,0.0,0.0
sz002652,4.17,10008.0,0.0,0.0,0.0,0.0
sh603938,19.0,974225.0,0.0,0.0,0.0,0.0
sh601777,3.8,110960.0,0.0,0.0,0.0,0.0
sz002546,4.23,8460.0,0.0,0.0,0.0,0.0
sz000565,5.59,10062.0,0.0,0.0,0.0,0.0
sh603396,20.18,4238.0,0.0,0.0,0.0,0.0
sh603611,16.0,180800.0,0.0,0.0,0.0,0.0
sz000967,6.83,199436.0,0.0,0.0,0.0,0.0
sh600976,15.73,7865.0,0.0,0.0,0.0,0.0
sh600058,8.07,108945.0,0.0,0.0,0.0,0.0
sh601788,11.53,1027323.0,0.0,0.0,0.0,0.0
sz000638,5.11,3066.0,0.0,0.0,0.0,0.0
sz002678,0.0,0.0,0.0,0.0,0.0,0.0
sz002287,21.2,14840.0,0.0,0.0,0.0,0.0
sz300348,13.39,168714.0,0.0,0.0,0.0,0.0
sz300336,3.79,368198.0,0.0,0.0,0.0,0.0
sz300563,27.32,65568.0,0.0,0.0,0.0,0.0
sh600538,0.0,0.0,0.0,0.0,0.0,0.0
sz300401,17.0,629000.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,17.3,5190.0,0.0,0.0,0.0,0.0
sh601388,2.04,248268.0,0.0,0.0,0.0,0.0
sh601801,5.89,19437.0,0.0,0.0,0.0,0.0
sz000722,7.07,26159.0,0.0,0.0,0.0,0.0
sh600677,15.38,1888664.0,0.0,0.0,0.0,0.0
sh600518,3.44,1259728.0,0.0,0.0,0.0,0.0
sh600206,11.08,2065312.0,0.0,0.0,0.0,0.0
sz300400,14.35,113365.0,0.0,0.0,0.0,0.0
sh600363,13.07,257479.0,0.0,0.0,0.0,0.0
sz300058,5.11,1945377.0,0.0,0.0,0.0,0.0
sz002833,34.3,41160.0,0.0,0.0,0.0,0.0
sh601628,30.19,2617473.0,0.0,0.0,0.0,0.0
sz300190,7.86,668265.0,0.0,0.0,0.0,0.0
sh601117,5.97,94326.0,0.0,0.0,0.0,0.0
sz300750,72.5,1088515.0,0.0,0.0,0.0,0.0
sh603111,5.33,768053.0,0.0,0.0,0.0,0.0
sh600436,103.37,2222455.0,0.0,0.0,0.0,0.0
sh600073,10.16,1481328.0,0.0,0.0,0.0,0.0
sz300632,17.22,220416.0,0.0,0.0,0.0,0.0
sh601998,5.72,2091804.0,0.0,0.0,0.0,0.0
sh603599,15.06,76806.0,0.0,0.0,0.0,0.0
sh600702,27.65,854385.0,0.0,0.0,0.0,0.0
sh603515,29.5,250750.0,0.0,0.0,0.0,0.0
sz000530,4.24,15264.0,0.0,0.0,0.0,0.0
sh603777,13.19,230825.0,0.0,0.0,0.0,0.0
sh603488,8.56,29104.0,0.0,0.0,0.0,0.0
sz000751,3.49,303979.0,0.0,0.0,0.0,0.0
sz002645,10.13,7869997.0,0.0,0.0,0.0,0.0
sh600271,22.28,630524.0,0.0,0.0,0.0,0.0
sz002780,19.95,183540.0,0.0,0.0,0.0,0.0
sz002326,9.16,1026836.0,0.0,0.0,0.0,0.0
sz002477,0.85,6457790.0,0.0,0.0,0.0,0.0
sz002022,10.45,154660.0,0.0,0.0,0.0,0.0
sz000584,6.32,71416.0,0.0,0.0,0.0,0.0
sz002491,6.93,221760.0,0.0,0.0,0.0,0.0
sz300531,17.04,8520.0,0.0,0.0,0.0,0.0
sh600055,9.3,425010.0,0.0,0.0,0.0,0.0
sh600583,5.38,49496.0,0.0,0.0,0.0,0.0
sh600647,14.49,10143.0,0.0,0.0,0.0,0.0
sz002154,3.2,12160.0,0.0,0.0,0.0,0.0
sh600466,6.52,1516552.0,0.0,0.0,0.0,0.0
sz300658,13.87,1387.0,0.0,0.0,0.0,0.0
sh600061,14.05,171410.0,0.0,0.0,0.0,0.0
sh600579,9.79,97900.0,0.0,0.0,0.0,0.0
sh603960,26.84,322080.0,0.0,0.0,0.0,0.0
sh600763,84.73,389758.0,0.0,0.0,0.0,0.0
sz002726,10.72,27149472.0,0.0,0.0,0.0,0.0
sz300082,6.37,169442.0,0.0,0.0,0.0,0.0
sz300724,27.95,466765.0,0.0,0.0,0.0,0.0
sh600871,2.4,105840.0,0.0,0.0,0.0,0.0
sz002106,7.23,107004.0,0.0,0.0,0.0,0.0
sz002886,19.68,108240.0,0.0,0.0,0.0,0.0
sz300133,6.2,137640.0,0.0,0.0,0.0,0.0
sz002832,25.33,265965.0,0.0,0.0,0.0,0.0
sh600965,0.0,0.0,0.0,0.0,0.0,0.0
sh601577,9.13,517671.0,0.0,0.0,0.0,0.0
sz300107,8.83,10596.0,0.0,0.0,0.0,0.0
sz300650,15.3,70380.0,0.0,0.0,0.0,0.0
sh603555,4.85,36375.0,0.0,0.0,0.0,0.0
sh600966,4.04,7272.0,0.0,0.0,0.0,0.0
sh600856,3.15,166635.0,0.0,0.0,0.0,0.0
sh601010,3.38,8788.0,0.0,0.0,0.0,0.0
sh603429,26.21,175607.0,0.0,0.0,0.0,0.0
sz002596,7.23,75192.0,0.0,0.0,0.0,0.0
sh600426,14.89,3385986.0,0.0,0.0,0.0,0.0
sz300159,4.7,263670.0,0.0,0.0,0.0,0.0
sz002847,32.2,38640.0,0.0,0.0,0.0,0.0
sh600633,9.4,23500.0,0.0,0.0,0.0,0.0
sz002521,5.25,1050.0,0.0,0.0,0.0,0.0
sz000669,4.9,10331160.0,0.0,0.0,0.0,0.0
sz300436,35.2,3798080.0,0.0,0.0,0.0,0.0
sh600533,3.54,854910.0,0.0,0.0,0.0,0.0
sz300113,14.72,78016.0,0.0,0.0,0.0,0.0
