,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600969,5.81,1657593.0,0.0,0.0,0.0,0.0,5.81
sz300611,8.37,382509.0,0.0,0.0,0.0,0.0,8.369999999999997
sh600184,9.85,866800.0,0.0,0.0,0.0,0.0,9.850000000000001
sz300519,13.0,1147900.0,0.0,0.0,0.0,0.0,12.941788205453392
sh603180,55.89,1587276.0,0.0,0.0,0.0,0.0,55.89
sz000735,9.15,16886325.0,0.0,0.0,0.0,0.0,9.149999999999999
sz300285,22.1,2950350.0,0.0,0.0,0.0,0.0,22.22021249973264
sh603810,26.01,863532.0,0.0,0.0,0.0,0.0,26.013703316792895
sz002311,30.65,2703330.0,0.0,0.0,0.0,0.0,32.520903121952905
sh603876,13.28,2042464.0,0.0,0.0,0.0,0.0,13.28
sz002753,6.68,170340.0,0.0,0.0,0.0,0.0,6.680000000000001
sh600351,4.85,2075315.0,0.0,0.0,0.0,0.0,5.025260942997099
sz002913,51.63,4151052.0,0.0,0.0,0.0,0.0,51.63
sz300684,26.9,5702800.0,0.0,0.0,0.0,0.0,26.908455995738354
sz300539,6.38,452980.0,0.0,0.0,0.0,0.0,6.371030628538249
sh603129,41.4,1366200.0,0.0,0.0,0.0,0.0,41.769084969732766
sz002576,8.51,1135234.0,0.0,0.0,0.0,0.0,8.510000000000002
sh603929,13.14,1888218.0,0.0,0.0,0.0,0.0,13.14
sh600048,13.9,120186128.0,0.0,0.0,0.0,0.0,14.016386807206116
sh603968,13.23,1238328.0,0.0,0.0,0.0,0.0,13.231389415481834
sz002211,5.54,1136808.0,0.0,0.0,0.0,0.0,5.541878097392803
sz000523,5.97,6360080.0,0.0,0.0,0.0,0.0,6.497515274892673
sh600740,5.7,2280000.0,0.0,0.0,0.0,0.0,5.699999999999999
sz300123,9.7,42457870.0,0.0,0.0,0.0,0.0,9.657985797890646
sh603023,4.06,764498.0,0.0,0.0,0.0,0.0,4.059999999999999
sz002733,22.35,4174980.0,0.0,0.0,0.0,0.0,22.35
sz002935,26.37,1840626.0,0.0,0.0,0.0,0.0,26.369999999999997
sh600571,9.25,1521625.0,0.0,0.0,0.0,0.0,9.25
sh600533,2.88,5595840.0,0.0,0.0,0.0,0.0,2.8830849695410525
sh603232,36.95,2191135.0,0.0,0.0,0.0,0.0,36.9767859210374
sz002025,22.68,3991680.0,0.0,0.0,0.0,0.0,22.68815357852883
sz300639,28.79,8277125.0,0.0,0.0,0.0,0.0,28.04848798302324
sh603133,20.75,643250.0,0.0,0.0,0.0,0.0,20.75
sh603648,8.69,905498.0,0.0,0.0,0.0,0.0,8.690000000000001
sh601398,5.3,48223391.0,0.0,0.0,0.0,0.0,5.394073689016684
sh600070,9.6,4412160.0,0.0,0.0,0.0,0.0,9.600000000000001
sh600175,1.39,1268653.0,0.0,0.0,0.0,0.0,1.3899999999999997
sz000572,2.09,229273.0,0.0,0.0,0.0,0.0,2.09
sz002683,21.6,9545040.0,0.0,0.0,0.0,0.0,21.6
sz300292,4.64,3343584.0,0.0,0.0,0.0,0.0,4.639999999999999
sz000753,2.57,1204559.0,0.0,0.0,0.0,0.0,2.57
sz300745,19.33,1026423.0,0.0,0.0,0.0,0.0,19.33
sh603955,14.32,772707.0,0.0,0.0,0.0,0.0,14.306473142857145
sz002161,9.55,4896285.0,0.0,0.0,0.0,0.0,9.549999999999999
sz002113,1.73,325586.0,0.0,0.0,0.0,0.0,1.73
sh600333,4.57,843622.0,0.0,0.0,0.0,0.0,4.57092485549133
sh600824,3.02,1759754.0,0.0,0.0,0.0,0.0,3.02
sz002566,7.01,4341994.0,0.0,0.0,0.0,0.0,7.3469673467286665
sh600610,0,0,0,0,0,0,0
sh600989,8.17,6544987.0,0.0,0.0,0.0,0.0,8.17
sz002358,5.87,1754543.0,0.0,0.0,0.0,0.0,5.869999999999999
sz300003,28.72,42407952.0,0.0,0.0,0.0,0.0,30.26100948497598
sz002665,2.88,2380896.0,0.0,0.0,0.0,0.0,2.8799999999999994
sz300770,148.49,7439349.0,0.0,0.0,0.0,0.0,156.68985116881018
sh600156,3.81,327660.0,0.0,0.0,0.0,0.0,3.8100000000000005
sz002403,7.88,1903808.0,0.0,0.0,0.0,0.0,7.880499955440691
sz002647,18.55,5511205.0,0.0,0.0,0.0,0.0,18.24262021655794
sz300088,11.4,30188340.0,0.0,0.0,0.0,0.0,11.4
sz000552,2.2,2016300.0,0.0,0.0,0.0,0.0,2.196152262889554
sh600971,4.9,2805250.0,0.0,0.0,0.0,0.0,4.905606242970739
sz000606,4.27,754082.0,0.0,0.0,0.0,0.0,4.27
sz002925,49.55,10177570.0,0.0,0.0,0.0,0.0,50.34908169820135
sh601990,11.47,18682336.0,0.0,0.0,0.0,0.0,11.470000000000002
sz300508,25.74,1019304.0,0.0,0.0,0.0,0.0,25.74
sh603818,6.9,451950.0,0.0,0.0,0.0,0.0,6.8999999999999995
sz002507,21.2,16294320.0,0.0,0.0,0.0,0.0,21.90473336253933
sz002815,16.54,3506480.0,0.0,0.0,0.0,0.0,16.54
sz300190,6.53,2139228.0,0.0,0.0,0.0,0.0,6.530000000000001
sh603035,14.0,11246200.0,0.0,0.0,0.0,0.0,14.208179213043165
sz300370,3.38,2859818.0,0.0,0.0,0.0,0.0,3.38
sz002902,21.05,1092495.0,0.0,0.0,0.0,0.0,21.05
sz300085,14.61,2477856.0,0.0,0.0,0.0,0.0,14.61
sh603933,13.19,747873.0,0.0,0.0,0.0,0.0,13.19
sh600171,17.29,15723526.0,0.0,0.0,0.0,0.0,17.29
sh600455,25.36,5827728.0,0.0,0.0,0.0,0.0,25.359999999999996
sz300750,126.56,239994336.0,0.0,0.0,0.0,0.0,135.85964580333092
sh600368,3.92,1910216.0,0.0,0.0,0.0,0.0,3.9200000000000004
sz300072,5.58,5327226.0,0.0,0.0,0.0,0.0,5.580000000000001
sz300746,11.47,629703.0,0.0,0.0,0.0,0.0,11.47
sz002108,3.36,3076080.0,0.0,0.0,0.0,0.0,3.3600000000000008
sz000988,19.91,7808702.0,0.0,0.0,0.0,0.0,19.910000000000007
sz000810,12.78,5825124.0,0.0,0.0,0.0,0.0,12.78
sz300083,4.1,10623920.0,0.0,0.0,0.0,0.0,4.1000000000000005
sh603615,8.22,928860.0,0.0,0.0,0.0,0.0,8.226585753803597
sz300306,10.89,1719531.0,0.0,0.0,0.0,0.0,10.890000000000002
sh603665,19.36,733744.0,0.0,0.0,0.0,0.0,19.36411621066652
sh600292,4.99,1227041.0,0.0,0.0,0.0,0.0,4.989999999999999
sz000099,6.39,1285029.0,0.0,0.0,0.0,0.0,6.39
sz000983,5.02,10388232.0,0.0,0.0,0.0,0.0,5.021981350838575
sz002331,9.25,515225.0,0.0,0.0,0.0,0.0,9.25
sh600271,20.61,23837526.0,0.0,0.0,0.0,0.0,20.62562006955839
sz000729,5.68,5929733.0,0.0,0.0,0.0,0.0,5.687318011414503
sz002019,16.12,26526185.0,0.0,0.0,0.0,0.0,16.235742989090042
sz000760,1.46,115486.0,0.0,0.0,0.0,0.0,1.4600000000000002
sh600094,5.62,14442276.0,0.0,0.0,0.0,0.0,5.655153461130558
sz000752,4.4,108680.0,0.0,0.0,0.0,0.0,4.4
sz300668,15.95,1996940.0,0.0,0.0,0.0,0.0,15.959981010512037
sz002750,11.16,3928320.0,0.0,0.0,0.0,0.0,11.340860188050728
sh603568,23.72,4226904.0,0.0,0.0,0.0,0.0,23.955590308074367
sz300501,10.57,1223731.0,0.0,0.0,0.0,0.0,10.606154019534186
sh600708,2.92,5265975.0,0.0,0.0,0.0,0.0,2.922994169905608
sh600779,46.25,4019125.0,0.0,0.0,0.0,0.0,46.25
sh600189,3.16,679969.0,0.0,0.0,0.0,0.0,3.16
sh600976,16.26,3108912.0,0.0,0.0,0.0,0.0,16.373812732385858
sh600888,3.92,3150112.0,0.0,0.0,0.0,0.0,3.9121111793140493
sh601579,7.55,910530.0,0.0,0.0,0.0,0.0,7.588637655846449
sz300112,7.81,1344882.0,0.0,0.0,0.0,0.0,7.809999999999998
sh601226,3.7,1563250.0,0.0,0.0,0.0,0.0,3.7
sh600054,7.83,3050568.0,0.0,0.0,0.0,0.0,7.829999999999999
sh600096,4.66,1391010.0,0.0,0.0,0.0,0.0,4.659999999999999
sz000301,4.55,2977975.0,0.0,0.0,0.0,0.0,4.561160224828257
sh603303,8.88,2689752.0,0.0,0.0,0.0,0.0,8.88375229318657
sz002949,18.36,1632204.0,0.0,0.0,0.0,0.0,18.36
sh600397,2.18,648550.0,0.0,0.0,0.0,0.0,2.18
sh600247,3.68,244352.0,0.0,0.0,0.0,0.0,3.68
sz002898,12.23,443949.0,0.0,0.0,0.0,0.0,12.345579145138563
sh603612,10.98,786168.0,0.0,0.0,0.0,0.0,10.981070980808179
sh601811,11.56,2739720.0,0.0,0.0,0.0,0.0,11.399756923449026
sz002130,4.46,1574380.0,0.0,0.0,0.0,0.0,4.459999999999999
sz002390,5.18,1189328.0,0.0,0.0,0.0,0.0,5.179104825557546
sz300616,65.75,427375.0,0.0,0.0,0.0,0.0,65.79047339593114
sz002859,34.76,1105368.0,0.0,0.0,0.0,0.0,34.78005573490894
sz002098,5.87,1210981.0,0.0,0.0,0.0,0.0,5.915777851549978
sz300444,3.82,3429088.0,0.0,0.0,0.0,0.0,3.830876864707281
sh600966,6.25,12515625.0,0.0,0.0,0.0,0.0,6.25
sz002887,13.88,1332480.0,0.0,0.0,0.0,0.0,13.888784631468898
sh601111,7.43,15740455.0,0.0,0.0,0.0,0.0,7.43
sz000514,3.74,722194.0,0.0,0.0,0.0,0.0,3.7400000000000007
sh601005,1.58,2534162.0,0.0,0.0,0.0,0.0,1.58
sh600636,9.88,5291728.0,0.0,0.0,0.0,0.0,9.91090629353604
sz300566,22.73,500060.0,0.0,0.0,0.0,0.0,22.795511111111107
sh601366,5.02,2753972.0,0.0,0.0,0.0,0.0,5.0215181104827495
sz300813,56.65,7536093.0,245.0,0.0,0.22623064,0.08878698,56.650000000000006
sh600313,2.56,2265856.0,0.0,0.0,0.0,0.0,2.5599999999999996
sz300763,45.23,619651.0,0.0,0.0,0.0,0.0,45.23
sh600825,4.74,1369860.0,0.0,0.0,0.0,0.0,4.741230929505731
sz000586,9.03,575211.0,0.0,0.0,0.0,0.0,9.03
sh603815,13.39,1871922.0,0.0,0.0,0.0,0.0,13.390000000000002
sh600069,1.82,564200.0,0.0,0.0,0.0,0.0,1.8199999999999998
sz000420,1.9,1835590.0,0.0,0.0,0.0,0.0,1.901798176135634
sh603138,22.91,3376934.0,0.0,0.0,0.0,0.0,22.910000000000004
sz002870,18.84,388104.0,0.0,0.0,0.0,0.0,18.915508761533903
sz002276,8.17,3584179.0,0.0,0.0,0.0,0.0,8.17
sh603038,13.04,348168.0,0.0,0.0,0.0,0.0,13.04
sz000498,4.05,2057805.0,0.0,0.0,0.0,0.0,4.051677127315608
sz300793,41.62,1123740.0,0.0,0.0,0.0,0.0,41.61999999999999
sz000672,15.53,11739127.0,0.0,0.0,0.0,0.0,15.565358115724214
sz300266,3.16,5255396.0,0.0,0.0,0.0,0.0,3.175610103707384
sz002466,27.74,7384388.0,0.0,0.0,0.0,0.0,27.740000000000002
sh600228,5.8,269120.0,0.0,0.0,0.0,0.0,5.8
sh601677,10.24,3589120.0,0.0,0.0,0.0,0.0,10.240416411223768
sh603988,9.09,844461.0,0.0,0.0,0.0,0.0,9.09
sh600423,2.87,561372.0,0.0,0.0,0.0,0.0,2.8707565779007984
sh600210,3.36,2670864.0,0.0,0.0,0.0,0.0,3.36
sz000938,29.75,7859950.0,0.0,0.0,0.0,0.0,29.789824077405942
sh603919,14.97,1103289.0,0.0,0.0,0.0,0.0,14.97
sz002397,4.39,2096563.0,0.0,0.0,0.0,0.0,4.459208793435316
sz300653,69.5,8777850.0,0.0,0.0,0.0,0.0,69.5
sz300058,5.59,8314007.0,0.0,0.0,0.0,0.0,5.589999999999999
sz002947,53.51,818703.0,0.0,0.0,0.0,0.0,53.510000000000005
sh600695,6.66,2599398.0,0.0,0.0,0.0,0.0,6.659999999999999
sh603809,9.89,3069737.0,0.0,0.0,0.0,0.0,9.905816280997005
sh603305,46.72,31302400.0,0.0,0.0,0.0,0.0,47.75760592630266
sz002881,22.95,562275.0,0.0,0.0,0.0,0.0,22.949999999999996
sz300213,5.96,2109244.0,0.0,0.0,0.0,0.0,5.9652269355459095
sh600425,3.38,784160.0,0.0,0.0,0.0,0.0,3.3800000000000003
sz300479,14.25,1945125.0,0.0,0.0,0.0,0.0,14.253845846645367
sh600086,2.07,1334529.0,0.0,0.0,0.0,0.0,2.0700000000000003
sz300617,30.17,13986812.0,0.0,0.0,0.0,0.0,30.236931338028164
sh600082,3.38,812890.0,0.0,0.0,0.0,0.0,3.3800000000000003
sh603115,17.63,1815890.0,0.0,0.0,0.0,0.0,17.630000000000003
sz300548,69.66,452790.0,0.0,0.0,0.0,0.0,69.9218655122006
sz002304,96.44,65984248.0,0.0,0.0,0.0,0.0,97.38389974015357
sh603997,7.0,985600.0,0.0,0.0,0.0,0.0,7.000162885066012
sz002785,12.72,2242536.0,0.0,0.0,0.0,0.0,12.720000000000002
sh600269,3.58,7051956.0,0.0,0.0,0.0,0.0,3.5891607839791844
sz300195,6.51,2082549.0,0.0,0.0,0.0,0.0,6.509999999999999
sz000852,5.49,2444148.0,0.0,0.0,0.0,0.0,5.49
sz002172,3.26,5039960.0,0.0,0.0,0.0,0.0,3.2600000000000002
sz002929,24.18,2952378.0,0.0,0.0,0.0,0.0,24.179999999999996
sz000761,3.36,957133.0,0.0,0.0,0.0,0.0,3.3646217135144956
sz002730,7.05,817095.0,0.0,0.0,0.0,0.0,7.050000000000001
sz300291,5.09,2721114.0,0.0,0.0,0.0,0.0,5.09
sz002445,1.2,142800.0,0.0,0.0,0.0,0.0,1.2000000000000002
sz300070,7.71,22205571.0,0.0,0.0,0.0,0.0,7.715591068979567
sh603022,13.53,3065898.0,0.0,0.0,0.0,0.0,14.315068922054255
sz300663,22.86,3067812.0,0.0,0.0,0.0,0.0,22.860000000000007
sz300201,3.26,1245320.0,0.0,0.0,0.0,0.0,3.2600000000000002
sz000980,2.3,1627710.0,0.0,0.0,0.0,0.0,2.2999999999999994
sz002765,4.27,748958.0,0.0,0.0,0.0,0.0,4.27
sz300422,9.73,11234725.0,0.0,0.0,0.0,0.0,9.746211671282241
sz002962,31.71,1617210.0,0.0,0.0,0.0,0.0,31.71
sz002636,7.77,3311574.0,0.0,0.0,0.0,0.0,7.769999999999999
sz002028,13.34,4223444.0,0.0,0.0,0.0,0.0,13.340000000000003
sz002226,4.76,3768968.0,0.0,0.0,0.0,0.0,4.67818598465959
sh603037,16.63,874738.0,0.0,0.0,0.0,0.0,16.629999999999995
sh603222,53.1,456660.0,0.0,0.0,0.0,0.0,51.752034172661865
sh600929,6.01,1551782.0,0.0,0.0,0.0,0.0,6.01
sh601058,4.23,1983024.0,0.0,0.0,0.0,0.0,4.2299999999999995
sh603010,10.72,1013040.0,0.0,0.0,0.0,0.0,10.721252635277581
sz300182,4.91,67219889.0,0.0,0.0,0.0,0.0,4.973835528366469
sz002767,12.24,187272.0,0.0,0.0,0.0,0.0,12.240000000000002
sz300204,12.97,29965745.0,221.53333333333333,0.0,0.84803708,0.43763607,12.91231046172223
sh601718,4.05,54672975.0,145.3,0.0,1.34548724,0.75904695,3.999413686346695
sh600928,6.18,4472466.0,0.0,0.0,0.0,0.0,6.179999999999999
sz002953,18.5,497650.0,0.0,0.0,0.0,0.0,18.5
sz002509,1.12,2550576.0,0.0,0.0,0.0,0.0,1.12
sz000651,58.0,407528648.0,0.0,0.0,0.0,0.0,59.20965220250495
sh600585,43.21,163185071.0,0.0,0.0,0.0,0.0,44.42758777301088
sz002165,3.96,1959012.0,0.0,0.0,0.0,0.0,3.961932691790764
sz300688,18.69,715827.0,0.0,0.0,0.0,0.0,18.69
sh600312,5.72,2483052.0,0.0,0.0,0.0,0.0,5.720000000000001
sz002957,26.71,870746.0,0.0,0.0,0.0,0.0,26.710000000000004
sz000005,2.67,3716782.0,0.0,0.0,0.0,0.0,2.6708466952042365
sz002491,5.77,877040.0,0.0,0.0,0.0,0.0,5.7700000000000005
sz002877,7.39,969568.0,0.0,0.0,0.0,0.0,7.39
sh600689,8.28,293112.0,0.0,0.0,0.0,0.0,8.28
sz000899,4.25,670650.0,0.0,0.0,0.0,0.0,4.1972710487444616
sz300347,66.12,21693972.0,0.0,0.0,0.0,0.0,67.80824115717446
sh603126,4.14,578772.0,0.0,0.0,0.0,0.0,4.14
sh603915,12.98,668470.0,0.0,0.0,0.0,0.0,12.98
sz000703,12.35,10391290.0,0.0,0.0,0.0,0.0,12.355633379754787
sz300622,17.98,810898.0,0.0,0.0,0.0,0.0,17.979999999999997
sh600080,5.46,2408406.0,0.0,0.0,0.0,0.0,5.58484458889228
sh600183,21.89,12072335.0,0.0,0.0,0.0,0.0,21.89
sh603520,42.17,1851980.0,0.0,0.0,0.0,0.0,44.879092829232235
sz300415,7.97,710924.0,0.0,0.0,0.0,0.0,7.969999999999999
sz300485,8.46,1719918.0,0.0,0.0,0.0,0.0,9.140958480254765
sz001872,14.87,1910795.0,0.0,0.0,0.0,0.0,14.87
sh603339,11.6,1561360.0,0.0,0.0,0.0,0.0,11.602558123862792
sz000906,5.25,1877925.0,0.0,0.0,0.0,0.0,5.250003057916947
sh601106,2.59,5325817.0,0.0,0.0,0.0,0.0,2.5901744546081846
sz002677,11.59,2057225.0,0.0,0.0,0.0,0.0,11.59
sz002057,7.22,1767456.0,0.0,0.0,0.0,0.0,7.22
sh600909,6.27,5855553.0,0.0,0.0,0.0,0.0,6.27
sz300625,15.31,707322.0,0.0,0.0,0.0,0.0,15.309999999999999
sh603386,14.59,2039682.0,0.0,0.0,0.0,0.0,14.590000000000002
sh603393,25.43,2123405.0,0.0,0.0,0.0,0.0,25.544059108840457
sz300018,4.55,966875.0,0.0,0.0,0.0,0.0,4.55
sh600696,10.74,283536.0,0.0,0.0,0.0,0.0,10.739999999999998
sz300345,6.32,1258312.0,0.0,0.0,0.0,0.0,6.320000000000001
sh601588,2.77,1904098.0,0.0,0.0,0.0,0.0,2.7699999999999996
sz002755,14.18,2077228.0,0.0,0.0,0.0,0.0,14.253684145892178
sz000021,13.42,11004400.0,0.0,0.0,0.0,0.0,13.42
sh600570,79.82,89502166.0,0.0,0.0,0.0,0.0,79.89742052311873
sz002205,11.9,882980.0,0.0,0.0,0.0,0.0,11.899999999999999
sz300249,5.69,2347694.0,0.0,0.0,0.0,0.0,5.69
sz000862,4.46,3905176.0,0.0,0.0,0.0,0.0,4.460000000000001
sh603995,21.79,3257605.0,0.0,0.0,0.0,0.0,21.79
sh600137,12.83,245053.0,0.0,0.0,0.0,0.0,12.829999999999998
sz300200,10.67,3046285.0,0.0,0.0,0.0,0.0,10.67
sh600165,3.5,4292764.0,0.0,0.0,0.0,0.0,3.438342915448463
sh603239,9.91,475680.0,0.0,0.0,0.0,0.0,9.910174056113613
sz300154,4.87,411028.0,0.0,0.0,0.0,0.0,4.871025969620444
sz000890,4.67,1082973.0,0.0,0.0,0.0,0.0,4.67
sz300301,3.19,990176.0,0.0,0.0,0.0,0.0,3.19
sh603728,10.6,2607600.0,0.0,0.0,0.0,0.0,10.605845736122284
sh603278,7.92,582120.0,0.0,0.0,0.0,0.0,7.92
sz300234,9.21,164859.0,0.0,0.0,0.0,0.0,9.21
sh600844,4.17,1111305.0,0.0,0.0,0.0,0.0,4.17
sz000997,16.8,21043680.0,0.0,0.0,0.0,0.0,16.8
sz000803,11.88,76032.0,0.0,0.0,0.0,0.0,11.892223425374484
sz000591,3.2,2198720.0,0.0,0.0,0.0,0.0,3.2
sz000669,2.81,346192.0,0.0,0.0,0.0,0.0,2.81
sh600919,6.31,18558341.0,0.0,0.0,0.0,0.0,6.3528072849985575
sz000568,74.39,31474409.0,0.0,0.0,0.0,0.0,74.39
sh600869,4.6,12978900.0,0.0,0.0,0.0,0.0,4.530607372862536
sh603528,6.26,1173750.0,0.0,0.0,0.0,0.0,6.26
sz000813,5.44,6919680.0,0.0,0.0,0.0,0.0,5.48917011792068
sz002581,8.94,18990348.0,232.03333333333333,0.0,0.81812586,0.57584328,8.79315932414222
sz002162,3.17,1703926.0,0.0,0.0,0.0,0.0,3.1725809346886806
sz000921,10.18,3231132.0,0.0,0.0,0.0,0.0,10.183253062811954
sh603637,15.2,1323768.0,0.0,0.0,0.0,0.0,14.776082275890301
sz002097,5.13,3253446.0,0.0,0.0,0.0,0.0,5.130000000000001
sh600491,7.11,2012841.0,0.0,0.0,0.0,0.0,7.11
sz002426,1.84,1571544.0,0.0,0.0,0.0,0.0,1.8400000000000005
sz000710,36.75,11274900.0,0.0,0.0,0.0,0.0,39.00332770120053
sz002120,26.69,9877969.0,0.0,0.0,0.0,0.0,28.682473514132614
sz000046,4.11,3358281.0,0.0,0.0,0.0,0.0,4.11
sz002295,6.31,595033.0,0.0,0.0,0.0,0.0,6.309999999999999
sh603389,4.54,657846.0,0.0,0.0,0.0,0.0,4.539999999999999
sh600131,15.23,3210484.0,0.0,0.0,0.0,0.0,15.23
sz000755,3.51,1344330.0,0.0,0.0,0.0,0.0,3.5149600246002457
sz300208,5.72,507936.0,0.0,0.0,0.0,0.0,5.72
sh603486,19.89,2726919.0,0.0,0.0,0.0,0.0,19.895202762268585
sz002666,5.42,3314872.0,0.0,0.0,0.0,0.0,5.420000000000001
sz300280,15.3,3209940.0,0.0,0.0,0.0,0.0,15.3
sz002585,4.05,2231550.0,0.0,0.0,0.0,0.0,4.05
sz300545,30.11,1472379.0,0.0,0.0,0.0,0.0,30.20242604037907
sz000721,3.58,369098.0,0.0,0.0,0.0,0.0,3.5800000000000005
sh600566,24.8,8972169.0,0.0,0.0,0.0,0.0,25.211125456900575
sh603613,66.97,1520219.0,0.0,0.0,0.0,0.0,66.97
sh600400,3.87,12095360.0,32.55,0.61115272,0.31919165,0.02846312,3.818019445859774
sz300078,10.83,18088179.0,0.0,0.0,0.0,0.0,10.978673259663758
sz002863,4.84,805860.0,0.0,0.0,0.0,0.0,4.84
sh603811,24.86,2801722.0,0.0,0.0,0.0,0.0,24.872161746408782
sh600370,2.54,733298.0,0.0,0.0,0.0,0.0,2.54528440878412
sz002248,6.97,1370999.0,0.0,0.0,0.0,0.0,6.866606365027666
sz300477,6.58,532322.0,0.0,0.0,0.0,0.0,6.58
sz300216,0,0,0,0,0,0,0
sh601901,7.24,7358736.0,0.0,0.0,0.0,0.0,7.24
sh601766,6.08,44920864.0,0.0,0.0,0.0,0.0,6.085419439471135
sh600223,9.11,3470910.0,0.0,0.0,0.0,0.0,9.11
sh603958,6.68,1291912.0,0.0,0.0,0.0,0.0,6.679999999999999
sz000722,5.92,902208.0,0.0,0.0,0.0,0.0,5.920000000000001
sz002817,20.72,1075368.0,0.0,0.0,0.0,0.0,20.888178714718094
sh600352,12.03,24508719.0,0.0,0.0,0.0,0.0,12.03
sz300012,14.58,9418680.0,0.0,0.0,0.0,0.0,15.279408635043563
sz300225,5.22,1094634.0,0.0,0.0,0.0,0.0,5.222233964928798
sh601288,3.3,67109130.0,0.0,0.0,0.0,0.0,3.340278713866616
sh600800,4.71,2799153.0,0.0,0.0,0.0,0.0,4.71
sz300656,21.24,1386972.0,0.0,0.0,0.0,0.0,21.25116355140187
sz000613,5.67,703080.0,0.0,0.0,0.0,0.0,5.67
sh600898,5.92,1499536.0,0.0,0.0,0.0,0.0,5.92
sz300537,17.08,1349320.0,0.0,0.0,0.0,0.0,17.08
sz000538,77.98,19266753.0,0.0,0.0,0.0,0.0,80.61309222319419
sz300152,2.92,758908.0,0.0,0.0,0.0,0.0,2.9199999999999995
sz300562,19.1,12845514.0,62.45,0.32649091,0.34062188,0.10936791,21.468594667201636
sz002187,7.99,999549.0,0.0,0.0,0.0,0.0,8.515541443918076
sh600295,7.39,3595235.0,0.0,0.0,0.0,0.0,7.406143796599732
sz000088,4.78,972730.0,0.0,0.0,0.0,0.0,4.78
sz002131,2.75,10816850.0,0.0,0.0,0.0,0.0,2.75
sh603366,5.79,3611802.0,0.0,0.0,0.0,0.0,5.790476016413547
sz002510,5.29,5650778.0,0.0,0.0,0.0,0.0,5.29
sh600365,3.41,555830.0,0.0,0.0,0.0,0.0,3.4100000000000006
sh600686,6.19,1612495.0,0.0,0.0,0.0,0.0,6.190000000000001
sz002066,6.81,372507.0,0.0,0.0,0.0,0.0,6.809999999999999
sz300102,4.09,760740.0,0.0,0.0,0.0,0.0,4.089999999999999
sz002695,14.32,784736.0,0.0,0.0,0.0,0.0,14.32
sz000609,4.33,3732460.0,0.0,0.0,0.0,0.0,4.330511227544911
sz002912,124.0,14760960.0,0.0,0.0,0.0,0.0,127.64283639442489
sz002398,5.88,10404072.0,0.0,0.0,0.0,0.0,5.919289434059275
sz300300,8.73,7373358.0,0.0,0.0,0.0,0.0,8.89645037892684
sz300159,3.44,1033376.0,0.0,0.0,0.0,0.0,3.44
sz300383,19.08,26811216.0,0.0,0.0,0.0,0.0,19.12656235303666
sh603267,44.66,3840760.0,0.0,0.0,0.0,0.0,44.66
sz000061,4.69,1153740.0,0.0,0.0,0.0,0.0,4.690000000000001
sh600008,2.94,5611846.0,0.0,0.0,0.0,0.0,2.9460235748431205
sh600306,4.69,1067913.0,0.0,0.0,0.0,0.0,4.690934593805243
sz000680,3.05,1496330.0,0.0,0.0,0.0,0.0,3.05
sz000970,9.68,6364600.0,0.0,0.0,0.0,0.0,9.68
sz300267,4.75,6279975.0,0.0,0.0,0.0,0.0,4.975483823951593
sz300202,9.64,1521192.0,0.0,0.0,0.0,0.0,9.64
sh600415,3.52,3158496.0,0.0,0.0,0.0,0.0,3.519999999999999
sh600387,7.23,817713.0,0.0,0.0,0.0,0.0,7.2299999999999995
sh600704,4.55,6724445.0,0.0,0.0,0.0,0.0,4.552567440084454
sz300650,14.25,249375.0,0.0,0.0,0.0,0.0,14.25
sz002347,3.92,382984.0,0.0,0.0,0.0,0.0,3.9199999999999995
sh600809,82.51,1518184.0,0.0,0.0,0.0,0.0,82.51
sh600119,5.65,2854945.0,0.0,0.0,0.0,0.0,5.65
sz300184,6.95,2172570.0,0.0,0.0,0.0,0.0,6.950000000000002
sz002238,7.25,1030950.0,0.0,0.0,0.0,0.0,7.25
sz002717,5.48,3227172.0,0.0,0.0,0.0,0.0,5.4799999999999995
sz300535,11.91,961137.0,0.0,0.0,0.0,0.0,11.909999999999998
sh600619,7.2,925920.0,0.0,0.0,0.0,0.0,7.2
sh603650,16.52,1742860.0,0.0,0.0,0.0,0.0,16.52
sh603327,28.8,1670400.0,0.0,0.0,0.0,0.0,28.8
sz002034,13.13,433290.0,0.0,0.0,0.0,0.0,13.13
sz000529,6.12,2240532.0,0.0,0.0,0.0,0.0,6.120999843264284
sh600378,16.02,3449106.0,0.0,0.0,0.0,0.0,16.02
sh600958,9.26,14435414.0,0.0,0.0,0.0,0.0,9.26
sz300686,19.72,1719584.0,0.0,0.0,0.0,0.0,19.72
sh600577,2.39,3377548.0,0.0,0.0,0.0,0.0,2.393819454804541
sh600109,7.95,11099790.0,0.0,0.0,0.0,0.0,7.95
sh601816,6.35,252592840.0,0.0,0.0,0.0,0.0,6.349999999999999
sz000615,3.58,637598.0,0.0,0.0,0.0,0.0,3.5799999999999996
sh603368,32.86,4560968.0,0.0,0.0,0.0,0.0,33.328536285110495
sh600583,6.47,5390804.0,0.0,0.0,0.0,0.0,6.5172857990661885
sh600112,1.81,136112.0,0.0,0.0,0.0,0.0,1.81
sz000897,2.06,403760.0,0.0,0.0,0.0,0.0,2.06
sz300031,15.7,7639620.0,0.0,0.0,0.0,0.0,15.760719684151155
