,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603180,55.57,222280.0,0.0,0.0,0.0,0.0,55.93381763093349
sz000735,9.9,670230.0,0.0,0.0,0.0,0.0,9.949431201524737
sz300285,42.02,1521124.0,0.0,0.0,0.0,0.0,41.93650035088685
sh603810,28.16,430848.0,0.0,0.0,0.0,0.0,27.877292510394728
sz002311,62.7,2940567.0,0.0,0.0,0.0,0.0,62.06300468415555
sh603876,0.0,0.0,0.0,0.0,0.0,0.0,13.088597385808676
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,8.279903032168693
sh600351,5.51,206625.0,0.0,0.0,0.0,0.0,5.462019878947822
sz002913,64.31,491521.0,0.0,0.0,0.0,0.0,64.42330613652035
sz300684,29.61,997857.0,0.0,0.0,0.0,0.0,29.18270504087193
sz300539,10.75,1774825.0,0.0,0.0,0.0,0.0,10.50760018920357
sh603129,168.55,927025.0,0.0,0.0,0.0,0.0,166.69579983336808
sz002576,13.35,60075.0,0.0,0.0,0.0,0.0,13.375734349050472
sh603929,14.44,4332.0,0.0,0.0,0.0,0.0,14.289681325685148
sh600048,16.05,3383340.0,0.0,0.0,0.0,0.0,15.755870795519243
sh603968,0.0,0.0,0.0,0.0,0.0,0.0,17.19870977553379
sz002211,6.85,2418735.0,0.0,0.0,0.0,0.0,6.7081658144958745
sz000523,3.67,120009.0,0.0,0.0,0.0,0.0,3.6865579783982065
sh600740,4.96,590240.0,0.0,0.0,0.0,0.0,4.958993344598089
sz300123,13.67,1308219.0,0.0,0.0,0.0,0.0,13.515502898735125
sh603023,4.56,456.0,0.0,0.0,0.0,0.0,4.512859119419506
sz002733,17.61,21132.0,0.0,0.0,0.0,0.0,16.76316530581165
sz002935,25.94,119324.0,0.0,0.0,0.0,0.0,25.581080948716156
sz300856,68.14,749540.0,0.0,0.0,0.0,0.0,67.38783236740429
sh600571,8.52,235152.0,0.0,0.0,0.0,0.0,8.399360522022839
sz300841,468.95,1313060.0,0.0,0.0,0.0,0.0,465.44463449691995
sh600533,3.2,23680.0,0.0,0.0,0.0,0.0,3.166672029193071
sh603232,27.22,212316.0,0.0,0.0,0.0,0.0,27.026303390702726
sz002025,46.34,718270.0,0.0,0.0,0.0,0.0,45.235377113854476
sz300639,47.37,341064.0,0.0,0.0,0.0,0.0,46.85514026165115
sh603133,14.67,8802.0,0.0,0.0,0.0,0.0,14.84071872645064
sh603648,9.76,459696.0,0.0,0.0,0.0,0.0,9.673092578958535
sh601398,5.02,5829816.0,0.0,0.0,0.0,0.0,4.999957602774412
sh600070,11.18,164346.0,0.0,0.0,0.0,0.0,11.27099019903231
sz000572,2.73,6006.0,0.0,0.0,0.0,0.0,2.74576684298441
sz002683,48.4,3557400.0,0.0,0.0,0.0,0.0,48.69772487526728
sz300292,5.22,271440.0,0.0,0.0,0.0,0.0,5.1052329527653075
sz000753,2.96,1184.0,0.0,0.0,0.0,0.0,2.937413278263054
sz300745,24.21,2266056.0,0.0,0.0,0.0,0.0,23.40021117394673
sh603955,16.89,1689.0,0.0,0.0,0.0,0.0,16.659026518585677
sz002161,0.0,0.0,0.0,0.0,0.0,0.0,6.486475069919954
sz002113,1.58,1102050.0,0.0,0.0,0.0,0.0,1.576926318099077
sh600333,4.6,224480.0,0.0,0.0,0.0,0.0,4.62319613072728
sh600824,4.03,25389.0,0.0,0.0,0.0,0.0,4.047747578429955
sz002566,7.05,7050.0,0.0,0.0,0.0,0.0,7.01343247458721
sh600610,4.15,172225.0,0.0,0.0,0.0,0.0,4.1018324984345655
sh600989,10.44,343476.0,0.0,0.0,0.0,0.0,10.792695078781817
sz002358,5.1,292740.0,0.0,0.0,0.0,0.0,5.044897397570802
sh601609,10.0,605000.0,0.0,0.0,0.0,0.0,9.939278479997862
sz300003,31.55,1195745.0,0.0,0.0,0.0,0.0,31.371419924921863
sz002665,2.56,410112.0,0.0,0.0,0.0,0.0,2.532238719417699
sz300770,87.7,3553604.0,0.0,0.0,0.0,0.0,87.40833536776758
sh600156,5.12,102400.0,0.0,0.0,0.0,0.0,5.122055586964422
sz002403,9.06,4530.0,0.0,0.0,0.0,0.0,9.21252847519902
sz002647,58.0,1595000.0,0.0,0.0,0.0,0.0,58.77723229652542
sz300088,10.18,1058720.0,0.0,0.0,0.0,0.0,10.323654233260685
sz000552,2.69,197446.0,0.0,0.0,0.0,0.0,2.6969058690534458
sh600971,5.29,233818.0,0.0,0.0,0.0,0.0,5.219941699174569
sz000606,0.0,0.0,0.0,0.0,0.0,0.0,3.947274145628973
sz002925,60.69,273105.0,0.0,0.0,0.0,0.0,62.34616510298422
sh601990,13.08,714168.0,0.0,0.0,0.0,0.0,12.99516077756404
sz300508,32.78,216348.0,0.0,0.0,0.0,0.0,31.880154869730514
sh603818,10.4,70720.0,0.0,0.0,0.0,0.0,10.268466426509743
sz002507,41.5,2880100.0,0.0,0.0,0.0,0.0,42.877288227243895
sz002815,17.05,202895.0,0.0,0.0,0.0,0.0,17.057898921807787
sz300190,8.61,26691.0,0.0,0.0,0.0,0.0,8.737274486454302
sh603035,15.32,1472252.0,0.0,0.0,0.0,0.0,15.775656899629274
sz300370,3.52,436832.0,0.0,0.0,0.0,0.0,3.6335933639850544
sz002902,16.97,49213.0,0.0,0.0,0.0,0.0,16.8441765398739
sz300085,23.3,8519831.0,0.0,0.0,0.0,0.0,22.781051753293696
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,12.39977529469548
sh600171,15.97,7985.0,0.0,0.0,0.0,0.0,15.724961974557523
sh600455,23.85,102555.0,0.0,0.0,0.0,0.0,23.745946745562126
sz300750,227.65,93750595.0,0.0,0.0,0.0,0.0,237.9247876943941
sh605066,14.71,1440109.0,0.0,0.0,0.0,0.0,14.815238804234037
sh600368,3.52,317856.0,0.0,0.0,0.0,0.0,3.545577296433058
sz300072,7.69,3786556.0,0.0,0.0,0.0,0.0,7.546250231709758
sz300746,15.51,333465.0,0.0,0.0,0.0,0.0,15.487211313231997
sz002108,4.68,540072.0,0.0,0.0,0.0,0.0,4.631813297696166
sz000988,23.8,590240.0,0.0,0.0,0.0,0.0,23.94799378776588
sz000810,9.48,139356.0,0.0,0.0,0.0,0.0,9.214189149222832
sz300083,8.6,2152580.0,0.0,0.0,0.0,0.0,8.298908855750206
sh603615,11.22,16830.0,0.0,0.0,0.0,0.0,11.109577775443757
sz300306,12.41,100521.0,0.0,0.0,0.0,0.0,12.829571944075152
sh603665,27.2,1800640.0,0.0,0.0,0.0,0.0,25.69499297094658
sh600292,5.43,19548.0,0.0,0.0,0.0,0.0,5.425260282776349
sz000099,8.2,337020.0,0.0,0.0,0.0,0.0,8.251357224031297
sz000983,4.7,1962250.0,0.0,0.0,0.0,0.0,4.688286129097209
sz002331,11.62,99932.0,0.0,0.0,0.0,0.0,11.612085107170621
sh600271,15.69,130227.0,0.0,0.0,0.0,0.0,15.598767105238391
sz000729,8.86,740696.0,0.0,0.0,0.0,0.0,8.869952854546817
sz002019,23.2,533600.0,0.0,0.0,0.0,0.0,23.064652710247696
sz000760,0,0,0,0,0,0,0
sh600094,5.43,702642.0,0.0,0.0,0.0,0.0,5.280562009921587
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.380574623560673
sz300668,21.13,2197520.0,0.0,0.0,0.0,0.0,20.416144697339046
sz002750,7.78,3890.0,0.0,0.0,0.0,0.0,7.680080759421933
sh603568,21.61,110211.0,0.0,0.0,0.0,0.0,21.87202406793861
sz300501,25.53,615273.0,0.0,0.0,0.0,0.0,24.456051662567564
sz300832,187.49,1668661.0,0.0,0.0,0.0,0.0,188.26794719396503
sh600708,2.74,40278.0,0.0,0.0,0.0,0.0,2.691877200363129
sh600779,68.8,240800.0,0.0,0.0,0.0,0.0,72.40747239856472
sh600189,6.58,182266.0,0.0,0.0,0.0,0.0,6.772911772739689
sh600976,26.18,966042.0,0.0,0.0,0.0,0.0,25.605514531754576
sh600888,5.63,2258193.0,0.0,0.0,0.0,0.0,5.729028167742234
sh601579,8.23,823.0,0.0,0.0,0.0,0.0,8.247950472152631
sz300112,11.7,2144610.0,0.0,0.0,0.0,0.0,11.579890737897523
sh601226,3.9,18720.0,0.0,0.0,0.0,0.0,3.8779506222400637
sh600054,8.39,9229.0,0.0,0.0,0.0,0.0,8.306911042311661
sh600096,4.98,487542.0,0.0,0.0,0.0,0.0,5.13818822931681
sz000301,6.32,237000.0,0.0,0.0,0.0,0.0,6.275914610781974
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,13.504362132877102
sz002949,26.74,1350370.0,0.0,0.0,0.0,0.0,27.16128355181024
sh600397,2.75,198825.0,0.0,0.0,0.0,0.0,2.7098956569711032
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.7978106255355615
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.5707829774345
sh603612,13.44,145152.0,0.0,0.0,0.0,0.0,13.85805818535387
sh601811,10.44,243252.0,0.0,0.0,0.0,0.0,10.501687270501836
sz002130,5.22,323118.0,0.0,0.0,0.0,0.0,5.365473534478776
sz002390,6.43,354936.0,0.0,0.0,0.0,0.0,6.403156915027418
sz300616,60.0,1008000.0,0.0,0.0,0.0,0.0,62.7914285144248
sz002859,26.36,55356.0,0.0,0.0,0.0,0.0,26.161451938804966
sz002098,0.0,0.0,0.0,0.0,0.0,0.0,5.360256333830105
sz300444,8.21,30870914.0,0.0,1.1348008,0.0,0.0,8.537182202885203
sh600966,13.33,454553.0,0.0,0.0,0.0,0.0,13.184754989336982
sz002887,13.02,126294.0,0.0,0.0,0.0,0.0,13.078220538280636
sh601111,7.04,758912.0,0.0,0.0,0.0,0.0,6.906392671103542
sz000514,3.94,1576.0,0.0,0.0,0.0,0.0,3.9132455672181696
sh601005,1.48,527472.0,0.0,0.0,0.0,0.0,1.4695836576227623
sh600636,14.3,7150.0,0.0,0.0,0.0,0.0,14.341942472237394
sz300566,32.15,80375.0,0.0,0.0,0.0,0.0,32.36895665890483
sh601366,6.66,23310.0,0.0,0.0,0.0,0.0,6.6369979840476825
sz300813,69.13,421693.0,0.0,0.0,0.0,0.0,69.3535821491298
sh600313,4.54,1164056.0,0.0,0.0,0.0,0.0,4.434638697723663
sz300763,116.31,500133.0,0.0,0.0,0.0,0.0,124.31746900072939
sh600825,6.0,8400.0,0.0,0.0,0.0,0.0,5.928570721894271
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,7.842661630901288
sh603815,12.52,619740.0,0.0,0.0,0.0,0.0,12.596267303102627
sz000420,2.03,22330.0,0.0,0.0,0.0,0.0,2.028671963677639
sh603138,17.59,189972.0,0.0,0.0,0.0,0.0,17.22181195840555
sz002870,23.71,28452.0,0.0,0.0,0.0,0.0,23.62194962216625
sz002276,8.02,388168.0,0.0,0.0,0.0,0.0,7.803136233754264
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.268550197148922
sz000498,5.19,43596.0,0.0,0.0,0.0,0.0,5.118789818398333
sz300793,0.0,0.0,0.0,0.0,0.0,0.0,22.851534426643916
sz000672,22.89,709590.0,0.0,0.0,0.0,0.0,22.78149228828389
sz300266,3.88,123772.0,0.0,0.0,0.0,0.0,3.9127200142601057
sz002466,21.81,16904931.0,0.0,0.0,0.0,0.0,21.02108549279797
sh600228,10.69,283285.0,0.0,0.0,0.0,0.0,10.561156529108809
sh601677,14.26,1440346.0,0.0,0.0,0.0,0.0,13.956678699979946
sh603988,13.65,132405.0,0.0,0.0,0.0,0.0,13.262267102774274
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.874160864004547
sh600210,4.25,23800.0,0.0,0.0,0.0,0.0,4.246092938558037
sz000938,23.9,2409120.0,0.0,0.0,0.0,0.0,23.78338626465888
sh603919,27.4,6789720.0,119.46666666666667,0.71891273,1.06708121,0.25977163,28.526019503900415
sz002397,5.25,295050.0,0.0,0.0,0.0,0.0,5.147464289138146
sz300653,69.58,518371.0,0.0,0.0,0.0,0.0,70.04809208075692
sz300058,7.3,819790.0,0.0,0.0,0.0,0.0,7.185995427611627
sz002947,50.51,5051.0,0.0,0.0,0.0,0.0,50.27347514222112
sh600695,6.18,29046.0,0.0,0.0,0.0,0.0,6.1185810278754795
sh603809,23.56,89528.0,0.0,0.0,0.0,0.0,23.095255045051754
sz300827,64.4,1526280.0,0.0,0.0,0.0,0.0,65.32922463846515
sh603305,39.0,257400.0,0.0,0.0,0.0,0.0,40.79903264553921
sz002881,21.61,38898.0,0.0,0.0,0.0,0.0,21.381173092698933
sz300213,7.95,179670.0,0.0,0.0,0.0,0.0,7.999586182489225
sh600425,3.9,681720.0,0.0,0.0,0.0,0.0,3.888597115749152
sz300479,19.45,2989465.0,0.0,0.0,0.0,0.0,18.982195818184472
sh600086,1.02,34068.0,0.0,0.0,0.0,0.0,1.014518319422832
sz300617,48.63,554382.0,0.0,0.0,0.0,0.0,48.84544279363594
sh600082,3.34,45424.0,0.0,0.0,0.0,0.0,3.3356853860588584
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,16.08875809735332
sz300548,49.51,185167.0,0.0,0.0,0.0,0.0,49.65371547284644
sz002304,167.0,9004306.0,0.0,0.0,0.0,0.0,171.97566816314833
sh603997,7.7,73150.0,0.0,0.0,0.0,0.0,7.774460430139237
sz300839,31.76,1191000.0,0.0,0.0,0.0,0.0,31.55201565312016
sz002785,20.6,2060.0,0.0,0.0,0.0,0.0,20.332303453886542
sh600269,0.0,0.0,0.0,0.0,0.0,0.0,3.4173923343469346
sz300195,8.64,189216.0,0.0,0.0,0.0,0.0,8.238089227269965
sh605108,23.36,98112.0,0.0,0.0,0.0,0.0,23.13303050044418
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.649956026453378
sz002172,2.67,34977.0,0.0,0.0,0.0,0.0,2.6356404571038716
sz002929,27.31,46427.0,0.0,0.0,0.0,0.0,27.566547660921564
sz000761,3.4,340.0,0.0,0.0,0.0,0.0,3.3747308659719724
sz002730,12.2,616100.0,0.0,0.0,0.0,0.0,12.082544318300178
sz300291,5.96,123372.0,0.0,0.0,0.0,0.0,5.9071282009573824
sh605222,23.12,138720.0,0.0,0.0,0.0,0.0,22.89286855182206
sz002445,0.0,0.0,0.0,0.0,0.0,0.0,1.952247777459134
sz300070,8.02,3191158.0,0.0,0.0,0.0,0.0,7.898618601618092
sh603022,14.96,49368.0,0.0,0.0,0.0,0.0,14.83058420516619
sz300663,32.66,1779970.0,0.0,0.0,0.0,0.0,32.145621070252325
sz300201,4.62,593670.0,0.0,0.0,0.0,0.0,4.487262509275312
sz002983,0.0,0.0,0.0,0.0,0.0,0.0,35.925310715854195
sz000980,1.43,74074.0,0.0,0.0,0.0,0.0,1.4069030442108001
sz002765,4.85,26190.0,0.0,0.0,0.0,0.0,4.7916806241305
sz300422,11.1,1252624.0,0.0,0.0,0.0,0.0,10.954329263835076
sz002962,20.44,91980.0,0.0,0.0,0.0,0.0,20.05330708292317
sz002636,8.17,24510.0,0.0,0.0,0.0,0.0,8.0215244369977
sz002028,21.73,814114.0,0.0,0.0,0.0,0.0,21.47523549509851
sz002226,0.0,0.0,0.0,0.0,0.0,0.0,6.750636739074641
sh603037,16.55,4965.0,0.0,0.0,0.0,0.0,16.522086497890296
sh603222,38.23,38230.0,0.0,0.0,0.0,0.0,38.36703705678485
sh600929,6.54,121644.0,0.0,0.0,0.0,0.0,6.517467055070051
sh601058,4.8,542880.0,0.0,0.0,0.0,0.0,4.892502388738611
sh603010,21.25,289000.0,0.0,0.0,0.0,0.0,21.7368118110024
sz300182,5.38,173774.0,0.0,0.0,0.0,0.0,5.4159108850982625
sz002767,13.38,64224.0,0.0,0.0,0.0,0.0,13.269202507400314
sz300204,10.77,71082.0,0.0,0.0,0.0,0.0,10.586232319050577
sh601718,3.35,446555.0,0.0,0.0,0.0,0.0,3.324005571737794
sh600928,5.33,205205.0,0.0,0.0,0.0,0.0,5.2631228490451445
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,21.91254733653118
sz000651,57.23,8403310.0,0.0,0.0,0.0,0.0,57.34243099817847
sh600585,52.2,20712960.0,0.0,0.0,0.0,0.0,51.66212595792267
sz002165,5.68,252192.0,0.0,0.0,0.0,0.0,5.614078963939382
sz300688,25.4,510540.0,0.0,0.0,0.0,0.0,25.213096706343517
sh600312,7.13,98394.0,0.0,0.0,0.0,0.0,6.988232358729267
sz002957,23.0,71300.0,0.0,0.0,0.0,0.0,23.184821310633307
sz000005,2.65,35775.0,0.0,0.0,0.0,0.0,2.6193503102216464
sz002491,5.15,59740.0,0.0,0.0,0.0,0.0,5.1398072464728095
sz002877,7.73,3865.0,0.0,0.0,0.0,0.0,7.8657937971983625
sz300825,27.0,272700.0,0.0,0.0,0.0,0.0,26.813987183120084
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.769454781235904
sz000899,4.54,45854.0,0.0,0.0,0.0,0.0,4.756806031086598
sh605318,19.07,28605.0,0.0,0.0,0.0,0.0,19.010292933499933
sz300347,122.03,6354590.0,0.0,0.0,0.0,0.0,125.20682036832355
sh603126,5.2,773240.0,0.0,0.0,0.0,0.0,5.192461017158631
sh605333,16.51,84201.0,0.0,0.0,0.0,0.0,16.6284572475231
sh603915,23.86,202810.0,0.0,0.0,0.0,0.0,23.512106373188125
sz002982,75.26,918172.0,0.0,0.0,0.0,0.0,74.13659242021278
sz000703,11.6,258680.0,0.0,0.0,0.0,0.0,11.768824066989055
sz300622,14.81,479844.0,0.0,0.0,0.0,0.0,14.882405496237695
sh600080,5.85,2340.0,0.0,0.0,0.0,0.0,5.85639578236048
sh600183,22.9,1225150.0,0.0,0.0,0.0,0.0,23.107332133178097
sh603520,70.73,360723.0,0.0,0.0,0.0,0.0,69.54354161924273
sz300415,15.73,478192.0,0.0,0.0,0.0,0.0,15.907806260466312
sz300485,19.65,550200.0,0.0,0.0,0.0,0.0,18.885881753002604
sz001872,15.38,9228.0,0.0,0.0,0.0,0.0,15.268145969679395
sh603339,9.57,50721.0,0.0,0.0,0.0,0.0,9.551438089950027
sz000906,7.17,377142.0,0.0,0.0,0.0,0.0,7.183949852158485
sh601106,2.9,43500.0,0.0,0.0,0.0,0.0,2.8858756586144887
sz002677,19.2,794880.0,0.0,0.0,0.0,0.0,19.25241752163205
sz002057,7.45,276395.0,0.0,0.0,0.0,0.0,7.414680017473448
sh600909,8.16,985728.0,0.0,0.0,0.0,0.0,8.216468469290046
sz300625,18.91,28365.0,0.0,0.0,0.0,0.0,19.559461434525282
sh603386,17.76,259296.0,0.0,0.0,0.0,0.0,17.433700302321604
sh603393,28.03,255073.0,0.0,0.0,0.0,0.0,28.512442028456764
sz300018,8.95,3734835.0,0.0,0.0,0.0,0.0,8.538120003777546
sh600696,8.29,9119.0,0.0,0.0,0.0,0.0,8.242384490364522
sz300345,5.9,20792780.0,0.0,0.0,0.0,0.0,5.95111132965832
sh601588,2.5,119750.0,0.0,0.0,0.0,0.0,2.4723338882221624
sz002755,16.57,294946.0,0.0,0.0,0.0,0.0,16.27113596392334
sz000021,21.77,224231.0,0.0,0.0,0.0,0.0,21.680926852082816
sh600570,91.7,3246180.0,0.0,0.0,0.0,0.0,92.05112851297342
sz002205,8.66,147220.0,0.0,0.0,0.0,0.0,8.670657968913586
sz300249,7.69,426795.0,0.0,0.0,0.0,0.0,7.57619954018696
sz000862,4.04,31108.0,0.0,0.0,0.0,0.0,4.04799453067947
sh603995,30.9,83430.0,0.0,0.0,0.0,0.0,31.072012415065846
sh600137,16.35,654000.0,0.0,0.0,0.0,0.0,15.950342741935485
sz300200,14.3,439010.0,0.0,0.0,0.0,0.0,14.159801095189295
sz002979,40.56,194688.0,0.0,0.0,0.0,0.0,40.02170219521045
sh600165,7.26,846516.0,0.0,0.0,0.0,0.0,7.281514889604776
sh603239,15.01,3002.0,0.0,0.0,0.0,0.0,15.202135306553911
sz300154,7.47,192726.0,0.0,0.0,0.0,0.0,7.296820441901464
sz300823,33.21,2537244.0,0.0,0.0,0.0,0.0,34.46023132791948
sz000890,2.57,12850.0,0.0,0.0,0.0,0.0,2.5746927477394355
sz300301,5.0,5000000.0,0.0,0.0,0.0,0.0,4.895965422759515
sh603728,20.44,241192.0,0.0,0.0,0.0,0.0,19.768026637341155
sh603278,8.36,16720.0,0.0,0.0,0.0,0.0,8.208927743431222
sz300234,7.33,55708.0,0.0,0.0,0.0,0.0,7.337832463925208
sh600844,2.79,58032.0,0.0,0.0,0.0,0.0,2.805605969378978
sz000997,16.08,278184.0,0.0,0.0,0.0,0.0,15.960793491936409
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.906111719605697
sz000591,4.59,1102059.0,0.0,0.0,0.0,0.0,4.647053677689367
sz000669,2.06,227218.0,0.0,0.0,0.0,0.0,2.1077942819891975
sh600919,6.16,1172796.0,0.0,0.0,0.0,0.0,6.115006423982869
sz000568,155.69,2631161.0,0.0,0.0,0.0,0.0,160.99764721884404
sh600869,3.95,29625.0,0.0,0.0,0.0,0.0,3.963937903107593
sh603528,11.7,217620.0,0.0,0.0,0.0,0.0,11.907262319561971
sz000813,6.25,660000.0,0.0,0.0,0.0,0.0,6.152592791326975
sz002581,19.94,2263190.0,0.0,0.0,0.0,0.0,19.232995821978335
sz002162,3.49,40135.0,0.0,0.0,0.0,0.0,3.4723135079138983
sz000921,12.16,254764.0,0.0,0.0,0.0,0.0,12.36318074143368
sh603637,9.63,29853.0,0.0,0.0,0.0,0.0,9.65312796208531
sz002097,8.12,473396.0,0.0,0.0,0.0,0.0,8.121430598270267
sh600491,8.05,1125390.0,0.0,0.0,0.0,0.0,7.993578428923944
sz002426,1.98,2653398.0,0.0,0.0,0.0,0.0,1.9612262434914227
sz000710,50.7,882180.0,0.0,0.0,0.0,0.0,49.58252138853378
sz002120,19.87,826592.0,0.0,0.0,0.0,0.0,19.43115667518475
sz000046,4.29,160875.0,0.0,0.0,0.0,0.0,4.248880851296442
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.168170033488171
sh603389,3.97,43670.0,0.0,0.0,0.0,0.0,4.020511772853186
sh600131,17.3,1730.0,0.0,0.0,0.0,0.0,17.35626924871675
sz000755,3.62,187878.0,0.0,0.0,0.0,0.0,3.63398922880462
sz300208,13.53,5387646.0,0.0,0.0,0.0,0.0,13.668605405780086
sh603486,56.8,1527920.0,0.0,0.0,0.0,0.0,59.57598263989657
sz002666,5.69,155337.0,0.0,0.0,0.0,0.0,5.7094044350320745
sz300280,61.21,373381.0,0.0,0.0,0.0,0.0,60.37889524808464
sz002585,9.8,14284480.0,0.0,0.0,0.0,0.0,9.495270425108583
sz300545,30.48,27432.0,0.0,0.0,0.0,0.0,30.447882334459194
sz000721,4.42,56576.0,0.0,0.0,0.0,0.0,4.306330423739424
sh600566,22.36,131924.0,0.0,0.0,0.0,0.0,22.1969722095672
sh603613,98.0,558600.0,0.0,0.0,0.0,0.0,96.82060305790847
sh600400,3.33,5328.0,0.0,0.0,0.0,0.0,3.309453576719071
sz300078,11.86,46254.0,0.0,0.0,0.0,0.0,11.389060239796796
sz002863,7.95,582735.0,0.0,0.0,0.0,0.0,7.840336876900161
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,21.112145527369822
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,3.2658958323154343
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,6.687881972514148
sz300477,6.61,2788759.0,0.0,0.0,0.0,0.0,6.712261141991425
sh601901,8.88,3437448.0,0.0,0.0,0.0,0.0,9.198443064850137
sh601766,5.52,307464.0,0.0,0.0,0.0,0.0,5.489074771680463
sh600223,10.0,678000.0,0.0,0.0,0.0,0.0,10.27447599132185
sh603958,6.8,3400.0,0.0,0.0,0.0,0.0,6.749000431379799
sz000722,6.51,40362.0,0.0,0.0,0.0,0.0,6.3831719965427824
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.726894218212038
sh600352,13.69,1756427.0,0.0,0.0,0.0,0.0,13.620845806910234
sz300012,26.63,1193876.0,0.0,0.0,0.0,0.0,26.79685120507509
sz300225,19.0,2226800.0,0.0,0.0,0.0,0.0,18.58677149910771
sh601288,3.2,3599987.0,0.0,0.0,0.0,0.0,3.1886351251150202
sh600800,4.63,1389.0,0.0,0.0,0.0,0.0,4.573220561927813
sz300656,28.29,248952.0,0.0,0.0,0.0,0.0,27.64165483750467
sz000613,5.74,2296.0,0.0,0.0,0.0,0.0,5.726831771720613
sh600898,6.04,29596.0,0.0,0.0,0.0,0.0,6.033218610579988
sz300537,23.46,1858032.0,0.0,0.0,0.0,0.0,23.057821818388692
sz000538,100.98,2211462.0,0.0,0.0,0.0,0.0,102.10386547298368
sz300152,4.03,155961.0,0.0,0.0,0.0,0.0,3.9100801198105817
sz300562,23.0,1322500.0,0.0,0.0,0.0,0.0,22.82120552954714
sz002187,9.96,25896.0,0.0,0.0,0.0,0.0,9.825360134787289
sz002987,59.79,956640.0,0.0,0.0,0.0,0.0,59.479557372902796
sh600295,8.69,202477.0,0.0,0.0,0.0,0.0,8.721470759958565
sz000088,6.54,205356.0,0.0,0.0,0.0,0.0,6.441656393261081
sz300863,149.08,5307248.0,0.0,0.0,0.0,0.0,156.30099855510903
sz002131,3.18,629322.0,0.0,0.0,0.0,0.0,3.1452619459039277
sh603366,5.2,678600.0,0.0,0.0,0.0,0.0,5.17800311514038
sz002510,4.23,91791.0,0.0,0.0,0.0,0.0,4.185768423412408
sz300820,65.11,1061293.0,0.0,0.0,0.0,0.0,64.51126584028385
sh600365,0.0,0.0,0.0,0.0,0.0,0.0,2.439274418910478
sh600686,6.43,54655.0,0.0,0.0,0.0,0.0,6.340129786778864
sz002066,9.46,70950.0,0.0,0.0,0.0,0.0,9.238841902632887
sz300102,8.4,7154280.0,0.0,0.0,0.0,0.0,8.366235546262587
sz002695,21.81,649938.0,0.0,0.0,0.0,0.0,21.1882722513089
sz000609,5.52,32016.0,0.0,0.0,0.0,0.0,5.4666866618678185
sz002912,75.15,70942.0,0.0,0.0,0.0,0.0,73.61839939668175
sz002398,0.0,0.0,0.0,0.0,0.0,0.0,8.792600570204755
sz300300,7.78,759328.0,0.0,0.0,0.0,0.0,7.450392327864301
sz300159,5.22,403506.0,0.0,0.0,0.0,0.0,5.144452581600981
sz300383,22.67,3273548.0,0.0,0.0,0.0,0.0,21.072257846483872
sh603267,84.69,1651455.0,0.0,0.0,0.0,0.0,84.6957679516605
sz000061,7.17,5736.0,0.0,0.0,0.0,0.0,7.189383158800746
sh600008,2.96,81696.0,0.0,0.0,0.0,0.0,2.946740092354806
sh600306,5.2,270920.0,0.0,0.0,0.0,0.0,4.997956811394441
sz000680,3.61,83752.0,0.0,0.0,0.0,0.0,3.602867298050139
sz000970,9.32,92268.0,0.0,0.0,0.0,0.0,9.295696738782906
sz300267,5.5,1280950.0,0.0,0.0,0.0,0.0,5.390894370939982
sz300202,12.2,417240.0,0.0,0.0,0.0,0.0,11.707443067676829
sh600415,5.63,149195.0,0.0,0.0,0.0,0.0,5.573258165856177
sh600387,6.9,35190.0,0.0,0.0,0.0,0.0,6.941224454224585
sh600704,4.46,139598.0,0.0,0.0,0.0,0.0,4.434675498461127
sz300650,23.98,712206.0,0.0,0.0,0.0,0.0,23.664127383319688
sz002347,4.33,39836.0,0.0,0.0,0.0,0.0,4.283403442276625
sh600809,209.86,2161558.0,0.0,0.0,0.0,0.0,220.09543608648585
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.11961859688196
sz300184,6.56,428368.0,0.0,0.0,0.0,0.0,6.428269681696076
sz002238,6.48,231984.0,0.0,0.0,0.0,0.0,6.380798238761452
sz002717,0.0,0.0,0.0,0.0,0.0,0.0,3.995987279488175
sz300535,17.0,95200.0,0.0,0.0,0.0,0.0,16.736091201638267
