,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300328,10.96,58088.0,0.0,0.0,0.0,0.0,10.877873754568668
sh600744,2.44,45872.0,0.0,0.0,0.0,0.0,2.4670813274279477
sh603993,3.92,1829625.0,0.0,0.0,0.0,0.0,3.894275375172261
sh603797,8.51,1702.0,0.0,0.0,0.0,0.0,8.510483965872316
sz002715,19.52,11712.0,0.0,0.0,0.0,0.0,19.61793027888446
sh603322,18.92,43516.0,0.0,0.0,0.0,0.0,19.040769327546077
sz002129,21.7,9374400.0,0.0,0.0,0.0,0.0,22.315512878533987
sh605088,20.73,259125.0,0.0,0.0,0.0,0.0,21.148063512637716
sz002788,0.0,0.0,0.0,0.0,0.0,0.0,8.683168828727203
sh600459,21.84,253344.0,0.0,0.0,0.0,0.0,21.536044172163532
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.731284685549688
sz300532,12.71,210986.0,0.0,0.0,0.0,0.0,13.024033372796211
sz300411,14.09,3023714.0,0.0,0.0,0.0,0.0,14.860560398383127
sz300222,13.15,2891685.0,0.0,0.0,0.0,0.0,13.660774435017467
sz300838,24.41,1344991.0,0.0,0.0,0.0,0.0,25.105960639399793
sz000790,5.08,4064.0,0.0,0.0,0.0,0.0,5.1235271247190335
sh600057,6.16,591360.0,0.0,0.0,0.0,0.0,6.097634897305445
sz300787,47.8,1931120.0,0.0,0.0,0.0,0.0,48.489697732997485
sh600621,18.9,687960.0,0.0,0.0,0.0,0.0,18.50203125
sh600707,4.11,291399.0,0.0,0.0,0.0,0.0,4.189583388911121
sz002664,15.34,3874884.0,0.0,0.0,0.0,0.0,15.340000000000002
sh601228,3.25,308750.0,0.0,0.0,0.0,0.0,3.22657134256472
sz300589,30.51,8487882.0,0.0,0.0,0.0,0.0,30.894416595543493
sh603683,16.0,81600.0,0.0,0.0,0.0,0.0,16.420063955354717
sz002137,7.29,23328.0,0.0,0.0,0.0,0.0,7.316752532138684
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,34.66594151279408
sh603444,449.97,9089394.0,0.0,0.0,0.0,0.0,449.91094649881984
sz300143,22.22,115544.0,0.0,0.0,0.0,0.0,22.786426787363197
sz300582,24.0,36847200.0,0.0,0.0,0.0,0.0,25.447098942897334
sz300879,40.61,921847.0,0.0,0.0,0.0,0.0,42.28066237755898
sz002579,13.35,42720.0,0.0,0.0,0.0,0.0,13.088919843986309
sz300706,27.5,167750.0,0.0,0.0,0.0,0.0,27.606631203815308
sz002286,13.59,743373.0,0.0,0.0,0.0,0.0,13.32212816555772
sz002456,15.15,1963440.0,0.0,0.0,0.0,0.0,15.187210649456336
sz002826,11.67,49014.0,0.0,0.0,0.0,0.0,11.621664931459309
sh600865,7.2,83520.0,0.0,0.0,0.0,0.0,7.225589723958998
sh603587,21.85,98325.0,0.0,0.0,0.0,0.0,21.352392572566874
sh600265,18.68,42964.0,0.0,0.0,0.0,0.0,18.63707710011508
sh600332,30.89,3008686.0,0.0,0.0,0.0,0.0,30.51945522609941
sz000767,2.48,38440.0,0.0,0.0,0.0,0.0,2.4513678115480317
sh601199,4.0,49200.0,0.0,0.0,0.0,0.0,3.960198335704739
sz300215,7.85,171130.0,0.0,0.0,0.0,0.0,7.891681622397703
sz300499,12.7,2009140.0,0.0,0.0,0.0,0.0,12.81335807743888
sh603595,26.48,1784752.0,0.0,0.0,0.0,0.0,26.643328906143573
sz002333,5.34,83304.0,0.0,0.0,0.0,0.0,5.322085433363629
sz000028,47.44,370032.0,0.0,0.0,0.0,0.0,48.07417337263963
sh600298,55.21,7972324.0,0.0,0.0,0.0,0.0,53.21704857248795
sz000100,6.05,4354790.0,0.0,0.0,0.0,0.0,6.011686042435328
sh601101,4.03,83421.0,0.0,0.0,0.0,0.0,3.985803473634799
sz002524,11.55,943635.0,0.0,0.0,0.0,0.0,11.516515718811617
sz002992,31.86,471528.0,0.0,0.0,0.0,0.0,32.18682012104376
sz300021,5.89,627285.0,0.0,0.0,0.0,0.0,5.938736153808618
sz300037,64.06,1652748.0,0.0,0.0,0.0,0.0,66.55271925762325
sh603725,7.91,791.0,0.0,0.0,0.0,0.0,8.03705319398779
sh600311,1.73,261.0,0.0,0.0,0.0,0.0,1.7950106328683226
sz002360,5.99,12579.0,0.0,0.0,0.0,0.0,6.04689990081005
sz000567,0.0,0.0,0.0,0.0,0.0,0.0,9.750099023331526
sz002450,0,0,0,0,0,0,0
sz300295,16.28,1964996.0,0.0,0.0,0.0,0.0,16.620757253127493
sz000622,0.0,0.0,0.0,0.0,0.0,0.0,3.813633767875114
sz002876,46.39,218033.0,0.0,0.0,0.0,0.0,46.9720530149433
sh603917,11.51,67909.0,0.0,0.0,0.0,0.0,11.536148424543947
sz000858,230.0,84640000.0,0.0,0.0,0.0,0.0,231.06450456250002
sh600956,8.75,195125.0,0.0,0.0,0.0,0.0,8.698591549295775
sz002703,4.82,283898.0,0.0,0.0,0.0,0.0,4.824365551904117
sz002984,23.02,204878.0,0.0,0.0,0.0,0.0,22.93688578366634
sz002719,7.63,111398.0,0.0,0.0,0.0,0.0,7.682927008491181
sz300333,11.78,904704.0,0.0,0.0,0.0,0.0,12.293084855343487
sh603016,22.88,4576.0,0.0,0.0,0.0,0.0,22.443868164476477
sz002926,11.82,1654800.0,0.0,0.0,0.0,0.0,11.666460773538
sz300491,18.99,6013184.0,0.0,0.0,0.0,0.0,20.93519522287373
sh600288,11.02,36366.0,0.0,0.0,0.0,0.0,10.970283175176982
sz002780,18.21,152964.0,0.0,0.0,0.0,0.0,19.004803728144772
sh600470,3.81,3210306.0,0.0,0.0,0.0,0.0,3.8216463716317506
sz002300,6.2,34100.0,0.0,0.0,0.0,0.0,6.19672240441097
sz300387,9.6,52800.0,0.0,0.0,0.0,0.0,9.584551471245863
sh603858,24.89,296191.0,0.0,0.0,0.0,0.0,24.81948336974994
sz300602,25.3,1991110.0,0.0,0.0,0.0,0.0,25.48546655130015
sh600186,2.59,128464.0,0.0,0.0,0.0,0.0,2.556589257258347
sz002163,18.8,4094640.0,0.0,0.0,0.0,0.0,18.46542285239552
sz000977,31.15,1872115.0,0.0,0.0,0.0,0.0,30.90502664140187
sz300261,7.92,1161864.0,0.0,0.0,0.0,0.0,7.948566353421595
sz002851,31.6,366560.0,0.0,0.0,0.0,0.0,32.17004464048467
sh603681,18.08,28928.0,0.0,0.0,0.0,0.0,18.297533156498677
sz002296,7.7,30800.0,0.0,0.0,0.0,0.0,7.68828102392877
sz300144,16.44,577044.0,0.0,0.0,0.0,0.0,16.67422762010642
sz000683,2.17,190092.0,0.0,0.0,0.0,0.0,2.1523251435926003
sz002915,20.05,405010.0,0.0,0.0,0.0,0.0,20.270074818455218
sz300407,10.16,2124456.0,0.0,0.0,0.0,0.0,10.499160400796328
sz300287,6.0,6720000.0,0.0,0.0,0.0,0.0,6.0185200930867975
sz000685,8.63,481554.0,0.0,0.0,0.0,0.0,8.559721546064763
sz300694,16.8,586320.0,0.0,0.0,0.0,0.0,16.420472127243862
sz300116,3.63,743061.0,0.0,0.0,0.0,0.0,3.6082620679331012
sz000017,2.67,372198.0,0.0,0.0,0.0,0.0,2.6016617276460705
sh601939,6.48,2894616.0,0.0,0.0,0.0,0.0,6.440077207127817
sh603077,1.39,2347571.0,0.0,0.0,0.0,0.0,1.3894330535128327
sh600694,23.16,67164.0,0.0,0.0,0.0,0.0,23.079840040410847
sh603551,15.77,113355.0,0.0,0.0,0.0,0.0,15.796905249881759
sh601958,5.91,101652.0,0.0,0.0,0.0,0.0,5.904694841402845
sh601997,8.22,4622106.0,0.0,0.0,0.0,0.0,8.074050815100104
sh600572,5.22,731322.0,0.0,0.0,0.0,0.0,5.2104051853899795
sh603701,9.23,20306.0,0.0,0.0,0.0,0.0,9.173562456385206
sz000821,0.0,0.0,0.0,0.0,0.0,0.0,6.275188586421778
sh603069,23.8,464100.0,0.0,0.0,0.0,0.0,23.85045114248421
sz000797,3.49,6631.0,0.0,0.0,0.0,0.0,3.445332519151771
sz002536,5.63,200991.0,0.0,0.0,0.0,0.0,5.677696500098496
sh603315,12.27,122700.0,0.0,0.0,0.0,0.0,12.157230964774241
sh603948,21.29,23419.0,0.0,0.0,0.0,0.0,21.210276824525284
sz300619,25.45,366480.0,0.0,0.0,0.0,0.0,25.960213422818796
sh603008,13.9,172360.0,0.0,0.0,0.0,0.0,13.895030473308841
sz002793,13.0,212966.0,0.0,0.0,0.0,0.0,12.854324587303719
sh603680,10.79,22659.0,0.0,0.0,0.0,0.0,10.662454318138103
sz002663,2.24,31136.0,0.0,0.0,0.0,0.0,2.239329493236684
sz002708,6.54,47742.0,0.0,0.0,0.0,0.0,6.5386816917539266
sz002290,5.39,2387770.0,0.0,0.0,0.0,0.0,5.503684841310942
sh601800,7.75,4207475.0,0.0,0.0,0.0,0.0,7.658825112481568
sz002635,22.21,151028.0,0.0,0.0,0.0,0.0,22.205234516479536
sz300235,16.27,361194.0,0.0,0.0,0.0,0.0,16.38678007252089
sh603301,70.05,3789705.0,0.0,0.0,0.0,0.0,71.71462689501509
sz300618,68.0,3495200.0,0.0,0.0,0.0,0.0,68.97284557432155
sz002661,19.5,647400.0,0.0,0.0,0.0,0.0,19.24853515625
sz000700,6.3,454230.0,0.0,0.0,0.0,0.0,6.320124925798211
sz002116,6.98,55840.0,0.0,0.0,0.0,0.0,6.939827559896231
sz002247,1.81,414309.0,0.0,0.0,0.0,0.0,1.8099999999999996
sz300038,8.71,4408131.0,0.0,0.0,0.0,0.0,8.927143412260845
sz002993,75.6,3024000.0,0.0,0.0,0.0,0.0,76.92958244045796
sz300869,174.13,15097071.0,0.0,0.0,0.0,0.0,171.3983711865514
sh600363,24.54,795096.0,0.0,0.0,0.0,0.0,24.097151915855132
sh600745,100.65,4830697.0,0.0,0.0,0.0,0.0,101.14742502073302
sz002090,8.64,70848.0,0.0,0.0,0.0,0.0,8.739497304154773
sh600983,6.9,491280.0,0.0,0.0,0.0,0.0,6.900159683006692
sz300666,57.02,684240.0,0.0,0.0,0.0,0.0,57.00226932668329
sh600975,8.3,173470.0,0.0,0.0,0.0,0.0,8.183907484670332
sz000737,4.01,83007.0,0.0,0.0,0.0,0.0,3.9445315008973267
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.917631452581032
sh603901,9.59,35483.0,0.0,0.0,0.0,0.0,9.820139948885169
sz000936,8.07,109752.0,0.0,0.0,0.0,0.0,7.947077795133262
sh600435,8.91,371547.0,0.0,0.0,0.0,0.0,8.818761665676561
sh603168,8.15,93725.0,0.0,0.0,0.0,0.0,8.063552749126938
sh601877,30.57,489120.0,0.0,0.0,0.0,0.0,30.475668077537506
sh601118,5.55,5445660.0,0.0,0.0,0.0,0.0,5.5736163290735306
sz300681,33.48,90396.0,0.0,0.0,0.0,0.0,33.64746836835735
sh603095,26.98,64752.0,0.0,0.0,0.0,0.0,27.02060055865922
sz002185,14.18,643772.0,0.0,0.0,0.0,0.0,14.037614737880382
sz300845,43.0,5349200.0,0.0,0.0,0.0,0.0,46.02060760543455
sh603121,13.15,49970.0,0.0,0.0,0.0,0.0,13.155732718894008
sz300475,12.4,500960.0,0.0,0.0,0.0,0.0,12.494044602486811
sz300866,145.0,1638500.0,0.0,0.0,0.0,0.0,141.6958455862107
sh603360,19.27,562684.0,0.0,0.0,0.0,0.0,19.386487801648514
sh600873,5.25,476700.0,0.0,0.0,0.0,0.0,5.1362483091676205
sz002297,7.4,170200.0,0.0,0.0,0.0,0.0,7.273017757896164
sh600987,5.49,70272.0,0.0,0.0,0.0,0.0,5.443940404882857
sh600651,3.67,5505.0,0.0,0.0,0.0,0.0,3.6298015744197367
sh600433,3.4,52020.0,0.0,0.0,0.0,0.0,3.3781268573963183
sz002668,4.84,9902640.0,0.0,0.0,0.0,0.0,4.9051748881862425
sz002101,7.35,47775.0,0.0,0.0,0.0,0.0,7.487505892636936
sz300669,37.75,328425.0,0.0,0.0,0.0,0.0,37.05312078164171
sz300655,36.5,565750.0,0.0,0.0,0.0,0.0,36.56747859601636
sh600446,18.01,1048182.0,0.0,0.0,0.0,0.0,18.008706663305606
sz000638,7.0,401100.0,0.0,0.0,0.0,0.0,7.033890415707246
sh603356,12.51,70056.0,0.0,0.0,0.0,0.0,12.580303030303032
sh603236,179.0,465400.0,0.0,0.0,0.0,0.0,176.08294668179238
sz300601,157.0,2763200.0,0.0,0.0,0.0,0.0,164.28044237524583
sh600382,5.0,38500.0,0.0,0.0,0.0,0.0,4.98986120388926
sh600340,14.96,1045704.0,0.0,0.0,0.0,0.0,14.784455982131567
sz000695,6.97,115012.0,0.0,0.0,0.0,0.0,6.906142785821267
sz300809,22.0,407000.0,0.0,0.0,0.0,0.0,22.2011088116262
sh600652,2.03,89929.0,0.0,0.0,0.0,0.0,2.0275923750220293
sz300482,79.5,716136.0,0.0,0.0,0.0,0.0,79.83785043832462
sh600658,5.14,66820.0,0.0,0.0,0.0,0.0,5.104613292059471
sz002455,0.0,0.0,0.0,0.0,0.0,0.0,4.961270170873884
sh603101,5.78,11560.0,0.0,0.0,0.0,0.0,5.699646744711439
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.54680566867568
sz300421,9.19,2593418.0,0.0,0.0,0.0,0.0,9.314111675786684
sz300449,11.95,157740.0,0.0,0.0,0.0,0.0,12.223580333911535
sz300019,15.7,1811780.0,0.0,0.0,0.0,0.0,15.510958225345925
sh603716,15.85,22190.0,0.0,0.0,0.0,0.0,15.74094533544161
sz002060,3.16,44556.0,0.0,0.0,0.0,0.0,3.157084933306387
sh603937,10.72,94336.0,0.0,0.0,0.0,0.0,10.679436713055004
sh600729,37.94,679126.0,0.0,0.0,0.0,0.0,37.87135892681863
sz000663,4.21,18103.0,0.0,0.0,0.0,0.0,4.222955903271693
sz000659,2.33,932.0,0.0,0.0,0.0,0.0,2.32498891478597
sz300223,74.7,148055.0,0.0,0.0,0.0,0.0,74.05283271843787
sh601000,2.45,524790.0,0.0,0.0,0.0,0.0,2.444740269169779
sz002306,2.68,56816.0,0.0,0.0,0.0,0.0,2.6859335798230557
sh601900,8.73,142299.0,0.0,0.0,0.0,0.0,8.665613373339049
sz002554,2.48,27528.0,0.0,0.0,0.0,0.0,2.4485660286311726
sz002591,6.84,13680.0,0.0,0.0,0.0,0.0,6.816710496991309
sz002497,11.32,4803076.0,0.0,0.0,0.0,0.0,11.55047051942067
sh600565,2.88,37152.0,0.0,0.0,0.0,0.0,2.881933433195718
sh603456,32.74,942912.0,0.0,0.0,0.0,0.0,32.2103416770287
sz300165,5.93,46254.0,0.0,0.0,0.0,0.0,5.957277609608437
sz000636,26.64,1265400.0,0.0,0.0,0.0,0.0,26.206740222937405
sh603166,6.93,79695.0,0.0,0.0,0.0,0.0,6.967553121935273
sh605188,11.95,193590.0,0.0,0.0,0.0,0.0,11.664396392062539
sz002458,11.76,108192.0,0.0,0.0,0.0,0.0,11.597108744981671
sh603813,18.4,18400.0,0.0,0.0,0.0,0.0,18.207632716049382
sh601619,3.21,43335.0,0.0,0.0,0.0,0.0,3.1933192626320115
sz300471,14.2,1079555.0,0.0,0.0,0.0,0.0,14.449298259319843
sh600701,0,0,0,0,0,0,0
sz002906,17.04,356136.0,0.0,0.0,0.0,0.0,17.123160708622176
sz002996,12.54,180576.0,0.0,0.0,0.0,0.0,12.539854001655042
sz002255,4.33,94827.0,0.0,0.0,0.0,0.0,4.386310028753436
sz002646,10.39,325207.0,0.0,0.0,0.0,0.0,10.11104436924234
sh600639,13.69,1307395.0,0.0,0.0,0.0,0.0,13.265296346759772
sh600841,8.4,70560.0,0.0,0.0,0.0,0.0,8.132973160516467
sz002114,6.85,6544490.0,239.58333333333334,0.06580849,0.76823337,0.40866624,7.0127325462321535
sh600765,13.59,91053.0,0.0,0.0,0.0,0.0,13.74626139817629
sh600052,3.09,76323.0,0.0,0.0,0.0,0.0,3.0744523785577793
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.5842331079644514
sz000565,4.88,97112.0,0.0,0.0,0.0,0.0,4.837974137931034
sh600207,5.15,15450.0,0.0,0.0,0.0,0.0,5.140638630775618
sh600933,13.88,9716.0,0.0,0.0,0.0,0.0,13.856392844737757
sz300277,14.47,121548.0,0.0,0.0,0.0,0.0,14.153141866679505
sh603789,13.03,121179.0,0.0,0.0,0.0,0.0,13.02769520935496
sz000665,5.16,53664.0,0.0,0.0,0.0,0.0,5.224479347448803
sz300456,27.09,471366.0,0.0,0.0,0.0,0.0,27.450527331773895
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,9.399093931837074
sz300191,17.65,700705.0,0.0,0.0,0.0,0.0,17.691177299255383
sz002629,2.2,220.0,0.0,0.0,0.0,0.0,2.2364339032025047
sh603980,6.85,2740.0,0.0,0.0,0.0,0.0,6.798452083910914
sz300061,6.93,1620927.0,0.0,0.0,0.0,0.0,6.953839898791607
sz300842,61.0,280600.0,0.0,0.0,0.0,0.0,61.877445985596154
sz000014,10.13,37481.0,0.0,0.0,0.0,0.0,9.954988509810853
sz000837,5.5,210100.0,0.0,0.0,0.0,0.0,5.581782606885642
sz000691,5.09,121142.0,0.0,0.0,0.0,0.0,5.101914921523194
sh600009,66.84,4291128.0,0.0,0.0,0.0,0.0,66.94551387695263
sz002022,19.42,642802.0,0.0,0.0,0.0,0.0,19.640763110353753
sh600992,6.86,10976.0,0.0,0.0,0.0,0.0,6.841038396999309
sz002252,8.99,581653.0,0.0,0.0,0.0,0.0,9.02119676839395
sz000928,4.08,297024.0,0.0,0.0,0.0,0.0,4.082102795970611
sz002568,63.38,1850696.0,0.0,0.0,0.0,0.0,63.910328396651636
sz000888,5.87,17610.0,0.0,0.0,0.0,0.0,5.831716781513189
sz002837,22.07,50761.0,0.0,0.0,0.0,0.0,22.05446943765281
sz002339,6.85,45210.0,0.0,0.0,0.0,0.0,7.096100385547003
sz002196,6.8,5809920.0,0.0,0.0,0.0,0.0,6.86085982652095
sz000820,1.1,102850.0,0.0,0.0,0.0,0.0,1.0770003747523957
sz000506,2.51,74798.0,0.0,0.0,0.0,0.0,2.5036527976285003
sh600329,16.28,320716.0,0.0,0.0,0.0,0.0,16.213850555139295
sh603709,25.22,375778.0,0.0,0.0,0.0,0.0,26.055048879613356
sz300308,49.31,433928.0,0.0,0.0,0.0,0.0,49.14877210780833
sh603111,6.35,128270.0,0.0,0.0,0.0,0.0,6.2820915671371695
sz300141,13.82,20085988.0,0.0,0.0,0.0,0.0,14.463694748199176
sz000620,3.27,5886.0,0.0,0.0,0.0,0.0,3.176659063136456
sh600556,18.06,334110.0,0.0,0.0,0.0,0.0,18.056879739184584
sh603279,23.68,381248.0,0.0,0.0,0.0,0.0,23.774618793093172
sh603318,8.09,32360.0,0.0,0.0,0.0,0.0,8.08224329783956
sz002831,30.81,218751.0,0.0,0.0,0.0,0.0,29.99782843589406
sz000603,14.44,457748.0,0.0,0.0,0.0,0.0,14.244466633231507
sz300878,71.36,1512832.0,0.0,0.0,0.0,0.0,72.07786949209554
sz000850,3.98,205766.0,0.0,0.0,0.0,0.0,3.985869991866757
sz002330,0.0,0.0,0.0,0.0,0.0,0.0,6.683178267418643
sz002672,9.61,652519.0,0.0,0.0,0.0,0.0,9.517604124427967
sh600287,5.7,74670.0,0.0,0.0,0.0,0.0,5.63819124529687
sz300621,12.41,2482.0,0.0,0.0,0.0,0.0,12.532294374924067
sz000589,6.47,619373.0,0.0,0.0,0.0,0.0,6.558742162314768
sz300331,28.25,2825.0,0.0,0.0,0.0,0.0,27.752347890217568
sz002633,9.09,63630.0,0.0,0.0,0.0,0.0,8.983392499071668
sz000630,2.23,426376.0,0.0,0.0,0.0,0.0,2.2176865896375193
sh601333,2.37,598899.0,0.0,0.0,0.0,0.0,2.3518019655526863
sh600834,9.94,137172.0,0.0,0.0,0.0,0.0,9.937981612144538
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.790391304347825
sz300603,18.53,933912.0,0.0,0.0,0.0,0.0,18.506621727209442
sz300250,14.76,128412.0,0.0,0.0,0.0,0.0,15.022479550524665
sz002245,6.59,1045174.0,0.0,0.0,0.0,0.0,6.448251853063004
sh600489,9.87,430332.0,0.0,0.0,0.0,0.0,9.74239187252765
sz002241,42.0,17850000.0,0.0,0.0,0.0,0.0,43.72651769451664
sh603890,14.17,442104.0,0.0,0.0,0.0,0.0,14.391039509698917
sz000903,6.6,199320.0,0.0,0.0,0.0,0.0,6.474437441453734
sz002284,5.27,120683.0,0.0,0.0,0.0,0.0,5.2613449660646765
sz002233,13.33,951149.0,0.0,0.0,0.0,0.0,13.275135377184986
sh603103,16.36,9816.0,0.0,0.0,0.0,0.0,16.39151685139109
sh600017,2.78,74226.0,0.0,0.0,0.0,0.0,2.769389153464865
sz300736,13.9,496230.0,0.0,0.0,0.0,0.0,13.733571538904414
sz000830,9.69,402135.0,0.0,0.0,0.0,0.0,9.705264115582175
sh600560,9.25,47175.0,0.0,0.0,0.0,0.0,9.48339374823463
sh600237,4.28,178048.0,0.0,0.0,0.0,0.0,4.281305637435519
sh603439,24.4,119560.0,0.0,0.0,0.0,0.0,24.506316563965793
sh600819,4.45,45390.0,0.0,0.0,0.0,0.0,4.387330012117948
sz300149,19.47,545160.0,0.0,0.0,0.0,0.0,19.25278997375435
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.046629407768789
sh600380,16.5,730950.0,0.0,0.0,0.0,0.0,16.335726926230617
sh603363,13.62,171884.0,0.0,0.0,0.0,0.0,13.776098473294697
sz000078,4.2,129780.0,0.0,0.0,0.0,0.0,4.1744451588651925
sz002583,7.4,82880.0,0.0,0.0,0.0,0.0,7.277978498700174
sz000027,5.61,490314.0,0.0,0.0,0.0,0.0,5.5561992585412305
sz300228,7.65,1151325.0,0.0,0.0,0.0,0.0,7.727031175287534
sz000709,2.12,222176.0,0.0,0.0,0.0,0.0,2.123944525308022
sz300462,23.71,872528.0,0.0,0.0,0.0,0.0,24.29562134796906
sh600173,4.73,4257.0,0.0,0.0,0.0,0.0,4.663488827561649
sz300388,9.71,118462.0,0.0,0.0,0.0,0.0,9.746878157678298
sz300192,17.53,1477779.0,0.0,0.0,0.0,0.0,17.874511447387434
sz002461,10.05,643200.0,0.0,0.0,0.0,0.0,9.718780113737447
sh600634,1.06,142676.0,0.0,0.0,0.0,0.0,1.058499493805139
sh600079,31.12,603728.0,0.0,0.0,0.0,0.0,31.994964733877172
sz300148,4.64,543344.0,0.0,0.0,0.0,0.0,4.638847999816943
sz002936,3.85,667975.0,0.0,0.0,0.0,0.0,3.8306415356023407
sz000671,7.12,1096480.0,0.0,0.0,0.0,0.0,7.124518244599313
sz000819,7.13,4991.0,0.0,0.0,0.0,0.0,7.0957277916518
sz000049,49.0,112700.0,0.0,0.0,0.0,0.0,48.049294091710756
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.594253065001157
sh603986,175.0,3332000.0,0.0,0.0,0.0,0.0,175.70593269703136
sh603333,0,0,0,0,0,0,0
sz002228,4.91,842065.0,0.0,0.0,0.0,0.0,4.664698718143898
sh600848,23.94,1082088.0,0.0,0.0,0.0,0.0,23.37143709885397
sz300451,13.49,342646.0,0.0,0.0,0.0,0.0,13.75531582540622
sh600108,3.33,35298.0,0.0,0.0,0.0,0.0,3.316984651955971
sh600970,0,0,0,0,0,0,0
sz002939,13.01,663510.0,0.0,0.0,0.0,0.0,12.803254398712825
sz300319,10.23,453189.0,0.0,0.0,0.0,0.0,10.20200482574492
sh600791,4.45,122820.0,0.0,0.0,0.0,0.0,4.677660435200186
sz002825,17.8,151300.0,0.0,0.0,0.0,0.0,17.43141783216783
sz002941,13.8,419520.0,0.0,0.0,0.0,0.0,13.68903494752105
sz300353,12.58,198764.0,0.0,0.0,0.0,0.0,12.562447779171066
sh601212,2.7,69120.0,0.0,0.0,0.0,0.0,2.6821665023608157
sz000839,2.7,78300.0,0.0,0.0,0.0,0.0,2.673016901937915
sh600170,3.1,143797.0,0.0,0.0,0.0,0.0,3.0949099829259334
sz000411,20.05,1192975.0,0.0,0.0,0.0,0.0,20.348880617524408
sz002425,9.25,3122800.0,0.0,0.0,0.0,0.0,9.508008162485327
sh601808,11.68,181040.0,0.0,0.0,0.0,0.0,11.549327312693663
sh600698,2.33,30523.0,0.0,0.0,0.0,0.0,2.3691427344133533
sz300608,19.06,571800.0,0.0,0.0,0.0,0.0,19.277423870483457
sh600373,11.77,326029.0,0.0,0.0,0.0,0.0,11.69013919773587
sh600738,6.2,446400.0,0.0,0.0,0.0,0.0,6.229871441596597
sz300255,6.92,68508.0,0.0,0.0,0.0,0.0,6.975170156190647
sz002229,6.98,256864.0,0.0,0.0,0.0,0.0,7.089509887305974
sh603838,9.01,202725.0,0.0,0.0,0.0,0.0,9.007793836923916
sh603083,15.65,502365.0,0.0,0.0,0.0,0.0,15.461186886047328
sz002544,15.52,136576.0,0.0,0.0,0.0,0.0,15.517382041155685
sh600268,7.18,112008.0,0.0,0.0,0.0,0.0,7.264436579094835
sz300606,30.8,1290520.0,0.0,0.0,0.0,0.0,30.220954346143923
sh603707,37.28,212496.0,0.0,0.0,0.0,0.0,37.24946355656618
sh603086,17.4,48720.0,0.0,0.0,0.0,0.0,17.023329426805883
sh600685,27.02,794388.0,0.0,0.0,0.0,0.0,26.728699946677505
sz002981,34.53,82872.0,0.0,0.0,0.0,0.0,34.38958672510958
sh603979,11.78,250914.0,0.0,0.0,0.0,0.0,11.566208804917325
sh601225,8.88,1633032.0,0.0,0.0,0.0,0.0,8.80355371451854
sh600059,9.3,1085310.0,0.0,0.0,0.0,0.0,9.174820445789765
sz300593,28.25,26230408.0,0.0,0.0,0.0,0.0,27.639301391190802
sh603799,35.61,1064739.0,0.0,0.0,0.0,0.0,35.90612915895616
sh600662,8.7,65250.0,0.0,0.0,0.0,0.0,8.748460886895863
sz002886,27.36,112176.0,0.0,0.0,0.0,0.0,27.293701116128485
sz300100,16.8,20309520.0,0.0,0.0,0.0,0.0,16.864709014570124
sz300715,46.5,525450.0,0.0,0.0,0.0,0.0,46.66665702927358
sh600180,6.05,59895.0,0.0,0.0,0.0,0.0,6.0737458841758665
sz000419,4.69,938.0,0.0,0.0,0.0,0.0,4.668330276092377
sh603711,23.34,58350.0,0.0,0.0,0.0,0.0,23.451270358306193
sz300520,31.8,5320140.0,0.0,0.0,0.0,0.0,31.349401333482742
sz300075,13.61,707720.0,0.0,0.0,0.0,0.0,13.672545732328377
sz000756,10.12,180136.0,0.0,0.0,0.0,0.0,10.29426625543427
sz002893,9.95,94525.0,0.0,0.0,0.0,0.0,9.986727816881894
sz000525,7.59,226182.0,0.0,0.0,0.0,0.0,7.445966047745359
sh603895,19.15,11490.0,0.0,0.0,0.0,0.0,19.117111948860842
sz300440,9.86,83810.0,0.0,0.0,0.0,0.0,9.875569178272427
sz300824,32.72,1685080.0,0.0,0.0,0.0,0.0,33.45290803198619
sz300256,7.85,271610.0,0.0,0.0,0.0,0.0,7.794813892264075
sz002879,16.17,142296.0,0.0,0.0,0.0,0.0,16.398337663983774
sh600104,21.25,5480375.0,0.0,0.0,0.0,0.0,21.22625016643064
sz300142,48.31,21942402.0,0.0,0.0,0.0,0.0,49.00496316249943
sh600146,1.49,209643.0,0.0,0.0,0.0,0.0,1.529436184322055
sz002516,3.88,55872.0,0.0,0.0,0.0,0.0,3.8804532227989124
sh600063,3.57,42126.0,0.0,0.0,0.0,0.0,3.5394448014515487
sz002559,5.55,31635.0,0.0,0.0,0.0,0.0,5.592386414677124
sz300041,14.02,656136.0,0.0,0.0,0.0,0.0,14.009188158589108
sh603066,10.19,16304.0,0.0,0.0,0.0,0.0,10.099424053104256
