,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300190,10.03,2069189.0,0.0,0.0,0.0,0.0,9.93290108404197
sh603035,14.51,786442.0,0.0,0.0,0.0,0.0,14.48410125474176
sz300370,4.85,9422095.0,0.0,0.0,0.0,0.0,4.687956701168571
sz002902,20.88,6790176.0,0.0,0.0,0.0,0.0,20.848724989554803
sz300085,23.67,12201885.0,0.0,0.0,0.0,0.0,23.239334629310587
sh603933,13.98,134208.0,0.0,0.0,0.0,0.0,13.825953895451718
sh600171,17.48,267444.0,0.0,0.0,0.0,0.0,17.1346097175024
sh600455,25.8,136740.0,0.0,0.0,0.0,0.0,25.699064998070458
sz300750,179.0,97125400.0,0.0,0.0,0.0,0.0,181.93971190916295
sh605066,14.7,393960.0,0.0,0.0,0.0,0.0,14.568937787010716
sh600368,3.57,105315.0,0.0,0.0,0.0,0.0,3.6145766626568143
sz300072,7.11,4606711.0,0.0,0.0,0.0,0.0,6.922194334265341
sz300746,16.32,2400672.0,0.0,0.0,0.0,0.0,16.010081382337127
sz002108,5.11,8425368.0,0.0,0.0,0.0,0.0,5.059543970619123
sz000988,23.18,2823324.0,0.0,0.0,0.0,0.0,22.736589163119817
sz000810,10.64,295792.0,0.0,0.0,0.0,0.0,10.333690574818
sz300083,10.25,1807075.0,0.0,0.0,0.0,0.0,10.382570060788472
sh603615,9.85,182225.0,0.0,0.0,0.0,0.0,10.161709739059612
sz300306,11.96,449696.0,0.0,0.0,0.0,0.0,12.230479422084622
sh603665,23.92,514280.0,0.0,0.0,0.0,0.0,23.842843195996192
sh600292,5.97,91938.0,0.0,0.0,0.0,0.0,5.937504901743989
sz000099,7.62,266700.0,0.0,0.0,0.0,0.0,7.730249995394337
sz000983,4.34,1562400.0,0.0,0.0,0.0,0.0,4.375854499105811
sz002331,11.0,271700.0,0.0,0.0,0.0,0.0,10.816606644240705
sh600271,17.15,1010135.0,0.0,0.0,0.0,0.0,16.987273246825566
sz000729,7.31,197370.0,0.0,0.0,0.0,0.0,7.176872245819613
sz002019,29.19,3914379.0,0.0,0.0,0.0,0.0,28.35518749529888
sz000760,0,0,0,0,0,0,0
sh600094,5.97,1598169.0,0.0,0.0,0.0,0.0,5.934478717851908
sz000752,3.84,3840.0,0.0,0.0,0.0,0.0,3.8141181852429904
sz300668,18.78,1089240.0,0.0,0.0,0.0,0.0,19.691904865778675
sz002750,9.05,444355.0,0.0,0.0,0.0,0.0,8.980060673308465
sh603568,23.82,257256.0,0.0,0.0,0.0,0.0,23.327471796885227
sz300501,21.9,784020.0,0.0,0.0,0.0,0.0,21.130340947496073
sz300832,152.0,1200800.0,0.0,0.0,0.0,0.0,146.9425023915123
sh600708,3.0,371700.0,0.0,0.0,0.0,0.0,3.0397929475677996
sh600779,68.0,884000.0,0.0,0.0,0.0,0.0,66.42455521047938
sh600189,5.81,2683523.0,0.0,0.0,0.0,0.0,5.756500188510698
sh600976,28.54,105598.0,0.0,0.0,0.0,0.0,28.10876038706428
sh600888,5.59,752414.0,0.0,0.0,0.0,0.0,5.5386320153061215
sh601579,8.62,74994.0,0.0,0.0,0.0,0.0,8.606826609217913
sz300112,9.87,1160712.0,0.0,0.0,0.0,0.0,10.04749296567248
sh601226,4.24,42400.0,0.0,0.0,0.0,0.0,4.364228007181328
sh600054,9.32,753056.0,0.0,0.0,0.0,0.0,9.374864989177489
sh600096,5.4,283500.0,0.0,0.0,0.0,0.0,5.450741496204439
sz000301,6.35,425450.0,0.0,0.0,0.0,0.0,6.303437830968015
sh603303,13.42,242902.0,0.0,0.0,0.0,0.0,13.166761686964845
sz002949,30.6,416160.0,0.0,0.0,0.0,0.0,28.702703696806037
sh600397,2.79,1768581.0,0.0,0.0,0.0,0.0,2.9045021315728228
sh600247,2.09,45980.0,0.0,0.0,0.0,0.0,2.058857206082256
sz002898,12.72,34344.0,0.0,0.0,0.0,0.0,12.802236963640945
sh603612,15.0,2872500.0,0.0,0.0,0.0,0.0,14.325670700149056
sh601811,11.03,313252.0,0.0,0.0,0.0,0.0,11.137669043521024
sz002130,5.46,443352.0,0.0,0.0,0.0,0.0,5.50464502055128
sz002390,6.0,25659600.0,96.76666666666667,0.72384013,0.85499703,0.30143755,6.566935521796132
sz300616,61.63,80119.0,0.0,0.0,0.0,0.0,60.263851267779835
sz002859,26.58,249852.0,0.0,0.0,0.0,0.0,26.171178884961808
sz002098,5.7,220020.0,0.0,0.0,0.0,0.0,5.713173557020172
sz300444,6.71,2412916.0,0.0,0.0,0.0,0.0,6.356800907311047
sh600966,12.22,354380.0,0.0,0.0,0.0,0.0,12.200698680420036
sz002887,13.36,28056.0,0.0,0.0,0.0,0.0,13.262501998164648
sh601111,7.62,8601822.0,0.0,0.0,0.0,0.0,7.69326297954669
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,4.140094367385376
sh601005,1.55,1858295.0,27.933333333333334,0.60310846,0.33211902,0.0756813,1.667823052961896
sh600636,13.89,447258.0,0.0,0.0,0.0,0.0,13.526345861229458
sz300566,35.77,307622.0,0.0,0.0,0.0,0.0,34.3344834425664
sh601366,6.85,180840.0,0.0,0.0,0.0,0.0,6.885979744116721
sz300813,64.05,256200.0,0.0,0.0,0.0,0.0,65.03086704702629
sh600313,5.02,1601882.0,0.0,0.0,0.0,0.0,4.933304604515386
sz300763,87.49,586183.0,0.0,0.0,0.0,0.0,86.43431462248599
sh600825,5.9,191750.0,0.0,0.0,0.0,0.0,5.889878934624698
sz000586,9.28,21344.0,0.0,0.0,0.0,0.0,9.206341326689504
sh603815,18.11,114093.0,0.0,0.0,0.0,0.0,17.375389288213217
sz000420,2.26,2215930.0,0.0,0.0,0.0,0.0,2.3154511286915143
sh603138,20.0,210000.0,0.0,0.0,0.0,0.0,19.751682474458924
sz002870,24.95,39920.0,0.0,0.0,0.0,0.0,24.76260722515424
sz002276,8.12,1106756.0,0.0,0.0,0.0,0.0,8.191628450939353
sh603038,11.56,132015.0,0.0,0.0,0.0,0.0,11.359083087802002
sz000498,5.48,68500.0,0.0,0.0,0.0,0.0,5.4783458388715
sz300793,27.51,1279215.0,0.0,0.0,0.0,0.0,28.846238626357493
sz000672,25.9,1074850.0,0.0,0.0,0.0,0.0,25.33217520211394
sz300266,5.08,17639792.0,0.0,0.0,0.0,0.0,5.015187809752628
sz002466,20.12,6097366.0,0.0,0.0,0.0,0.0,20.071710050333078
sh600228,12.29,131503.0,0.0,0.0,0.0,0.0,12.26182854124217
sh601677,10.33,449355.0,0.0,0.0,0.0,0.0,10.465711044730972
sh603988,15.0,616500.0,0.0,0.0,0.0,0.0,14.412089184118146
sh600423,2.79,83700.0,0.0,0.0,0.0,0.0,2.7672718186361362
sh600210,4.51,181753.0,0.0,0.0,0.0,0.0,4.521272304111715
sz000938,30.18,6796325.0,0.0,0.0,0.0,0.0,30.261390893555717
sh603919,18.36,982260.0,0.0,0.0,0.0,0.0,18.510834646140346
sz002397,5.46,454272.0,0.0,0.0,0.0,0.0,5.462913761895375
sz300653,72.41,832715.0,0.0,0.0,0.0,0.0,70.81372861960973
sz300058,8.42,7983844.0,0.0,0.0,0.0,0.0,8.25614909605641
sz002947,53.39,202882.0,0.0,0.0,0.0,0.0,52.19444972124717
sh600695,7.36,618240.0,0.0,0.0,0.0,0.0,7.339215824886073
sh603809,30.4,708320.0,0.0,0.0,0.0,0.0,29.805011708230886
sz300827,51.71,5171.0,0.0,0.0,0.0,0.0,49.60772568851227
sh603305,38.0,2333200.0,0.0,0.0,0.0,0.0,37.101515587967185
sz002881,22.75,177450.0,0.0,0.0,0.0,0.0,22.628855397383436
sz300213,9.94,8698494.0,0.0,0.0,0.0,0.0,10.353915092375592
sh600425,5.49,351360.0,0.0,0.0,0.0,0.0,5.442832218961951
sz300479,18.8,1464520.0,0.0,0.0,0.0,0.0,18.44224242157596
sh600086,1.33,21546.0,0.0,0.0,0.0,0.0,1.275725518127479
sz300617,49.12,677856.0,0.0,0.0,0.0,0.0,47.59428040504147
sh600082,3.8,52820.0,0.0,0.0,0.0,0.0,3.8107470495484734
sh603115,17.95,12565.0,0.0,0.0,0.0,0.0,17.762007816760587
sz300548,54.0,685800.0,0.0,0.0,0.0,0.0,52.73593150787138
sz002304,134.5,7948950.0,0.0,0.0,0.0,0.0,134.08615572510308
sh603997,7.48,304436.0,0.0,0.0,0.0,0.0,7.680552919103852
sz300839,31.18,118484.0,0.0,0.0,0.0,0.0,31.30368924388409
sz002785,22.76,138836.0,0.0,0.0,0.0,0.0,22.388671293883547
sh600269,3.53,372062.0,0.0,0.0,0.0,0.0,3.5512043565604436
sz300195,8.25,2289375.0,0.0,0.0,0.0,0.0,8.717402012174501
sh605108,27.81,4174281.0,0.0,0.0,0.0,0.0,27.17647276275544
sz000852,5.09,240248.0,0.0,0.0,0.0,0.0,5.148882336586722
sz002172,3.11,782787.0,0.0,0.0,0.0,0.0,3.143017799713916
sz002929,29.87,268830.0,0.0,0.0,0.0,0.0,30.074362860131757
sz000761,3.46,129058.0,0.0,0.0,0.0,0.0,3.528175095382393
sz002730,11.56,204612.0,0.0,0.0,0.0,0.0,10.84883989474919
sz300291,7.51,2363397.0,0.0,0.0,0.0,0.0,7.3601186477287115
sh605222,23.5,91650.0,0.0,0.0,0.0,0.0,23.108631674208144
sz002445,2.2,130240.0,0.0,0.0,0.0,0.0,2.170805919524208
sz300070,10.38,8374584.0,0.0,0.0,0.0,0.0,10.095831790479126
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,16.766916017098314
sz300663,30.31,2082297.0,0.0,0.0,0.0,0.0,29.452804095168556
sz300201,5.85,4648995.0,0.0,0.0,0.0,0.0,5.773336025739497
sz002983,39.01,390100.0,0.0,0.0,0.0,0.0,37.48329194176031
sz000980,1.42,4001134.0,0.0,0.0,0.0,0.0,1.4593244687985478
sz002765,4.86,297918.0,0.0,0.0,0.0,0.0,4.8824730362014614
sz300422,13.4,6062160.0,0.0,0.0,0.0,0.0,13.24440453299961
sz002962,23.41,28092.0,0.0,0.0,0.0,0.0,23.181478905621336
sz002636,9.19,131417.0,0.0,0.0,0.0,0.0,9.022643654591024
sz002028,24.5,3023300.0,0.0,0.0,0.0,0.0,23.880471616842083
sz002226,6.65,351339.0,0.0,0.0,0.0,0.0,6.724990378745653
sh603037,17.46,225234.0,0.0,0.0,0.0,0.0,17.541904162998364
sh603222,33.97,237790.0,0.0,0.0,0.0,0.0,34.307503984416506
sh600929,6.82,207328.0,0.0,0.0,0.0,0.0,6.786019232919601
sh601058,4.16,491296.0,0.0,0.0,0.0,0.0,4.164217327685791
sh603010,18.89,576145.0,0.0,0.0,0.0,0.0,18.455739626556017
sz300182,6.26,9710437.0,0.0,0.0,0.0,0.0,6.370872303476355
sz002767,15.07,468677.0,0.0,0.0,0.0,0.0,15.308472330021731
sz300204,12.95,1236725.0,0.0,0.0,0.0,0.0,12.603408762360017
sh601718,3.47,1462605.0,0.0,0.0,0.0,0.0,3.539776075928946
sh600928,5.45,664900.0,0.0,0.0,0.0,0.0,5.469973251781762
sz002953,24.2,372680.0,0.0,0.0,0.0,0.0,23.556253863134657
sz000651,54.7,18215100.0,0.0,0.0,0.0,0.0,54.58711349867241
sh600585,58.03,6191685.0,0.0,0.0,0.0,0.0,57.80246937717772
sz002165,5.63,663214.0,0.0,0.0,0.0,0.0,5.7438433099104875
sz300688,26.62,2283996.0,0.0,0.0,0.0,0.0,26.864597568037063
sh600312,7.52,252672.0,0.0,0.0,0.0,0.0,7.494668034825871
sz002957,25.38,63450.0,0.0,0.0,0.0,0.0,25.098831258644537
sz000005,2.98,560240.0,0.0,0.0,0.0,0.0,3.0454589930012905
sz002491,5.75,1425425.0,0.0,0.0,0.0,0.0,5.844861551201128
sz002877,8.78,260766.0,0.0,0.0,0.0,0.0,8.781792847757668
sz300825,24.14,4111042.0,0.0,0.0,0.0,0.0,25.405338270198424
sh600689,8.92,88308.0,0.0,0.0,0.0,0.0,8.806081397442824
sz000899,4.64,38048.0,0.0,0.0,0.0,0.0,4.660855907713271
sh605318,21.34,320100.0,0.0,0.0,0.0,0.0,21.482763144374037
sz300347,102.31,6394989.0,0.0,0.0,0.0,0.0,101.07221282256607
sh603126,4.74,180594.0,0.0,0.0,0.0,0.0,4.81731192565586
sh605333,23.49,1190943.0,0.0,0.0,0.0,0.0,23.489999999999995
sh603915,24.67,444085.0,0.0,0.0,0.0,0.0,24.185892767229195
sz002982,116.47,1409287.0,0.0,0.0,0.0,0.0,110.17330452127659
sz000703,11.78,5801650.0,0.0,0.0,0.0,0.0,11.703698819803243
sz300622,14.35,114800.0,0.0,0.0,0.0,0.0,14.739881811779206
sh600080,6.45,470850.0,0.0,0.0,0.0,0.0,6.558863020487352
sh600183,23.15,2919215.0,0.0,0.0,0.0,0.0,22.595042390902112
sh603520,81.36,862416.0,0.0,0.0,0.0,0.0,79.26182708294846
sz300415,13.5,549450.0,0.0,0.0,0.0,0.0,12.866057607823661
sz300485,20.0,6696000.0,0.0,0.0,0.0,0.0,18.96490678579325
sz001872,15.5,65100.0,0.0,0.0,0.0,0.0,15.512270533907538
sh603339,10.26,132354.0,0.0,0.0,0.0,0.0,10.116565052565758
sz000906,7.03,351500.0,0.0,0.0,0.0,0.0,6.9663735807744605
sh601106,3.09,474624.0,0.0,0.0,0.0,0.0,3.159916136820925
sz002677,20.17,1770926.0,0.0,0.0,0.0,0.0,19.749951439940652
sz002057,7.83,504252.0,0.0,0.0,0.0,0.0,7.769731474566425
sh600909,8.33,5302878.0,0.0,0.0,0.0,0.0,8.306521745579177
sz300625,19.88,1427384.0,0.0,0.0,0.0,0.0,19.54259121612457
sh603386,16.42,233164.0,0.0,0.0,0.0,0.0,17.014189841043738
sh603393,26.4,815760.0,0.0,0.0,0.0,0.0,25.846883611672723
sz300018,7.87,3618626.0,0.0,0.0,0.0,0.0,7.632482776646586
sh600696,9.03,4515.0,0.0,0.0,0.0,0.0,8.884688970738694
sz300345,9.18,1751544.0,0.0,0.0,0.0,0.0,9.80212906606094
sh601588,2.73,661206.0,0.0,0.0,0.0,0.0,2.7895983254373276
sz002755,17.97,156339.0,0.0,0.0,0.0,0.0,17.525449521785333
sz000021,21.49,3077368.0,0.0,0.0,0.0,0.0,20.95318298888873
sh600570,101.99,8006215.0,0.0,0.0,0.0,0.0,101.26527489641244
sz002205,9.5,88350.0,0.0,0.0,0.0,0.0,9.42569740280765
sz300249,8.35,3360040.0,0.0,0.0,0.0,0.0,8.470545755170024
sz000862,4.15,181770.0,0.0,0.0,0.0,0.0,4.177055542066286
sh603995,34.08,2934288.0,0.0,0.0,0.0,0.0,34.202199009506465
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,17.90708773695689
sz300200,12.29,1591555.0,0.0,0.0,0.0,0.0,13.227896887800922
sz002979,40.4,670640.0,0.0,0.0,0.0,0.0,39.00299675073495
sh600165,7.33,1412491.0,0.0,0.0,0.0,0.0,6.935568457390169
sh603239,16.26,164226.0,0.0,0.0,0.0,0.0,15.999062756469879
sz300154,7.59,2560107.0,0.0,0.0,0.0,0.0,7.446816765331401
sz300823,36.5,1054850.0,0.0,0.0,0.0,0.0,36.46621322747572
sz000890,2.64,528.0,0.0,0.0,0.0,0.0,2.614946639932734
sz300301,0,0,0,0,0,0,0
sh603728,20.39,157003.0,0.0,0.0,0.0,0.0,19.983567191191998
sh603278,9.0,54900.0,0.0,0.0,0.0,0.0,9.096902935536214
sz300234,9.17,4441948.0,0.0,0.0,0.0,0.0,9.562800741474968
sh600844,3.52,268576.0,0.0,0.0,0.0,0.0,3.56323473045928
sz000997,17.65,2125060.0,0.0,0.0,0.0,0.0,17.459374453618263
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.137226634086746
sz000591,4.33,2892236.0,0.0,0.0,0.0,0.0,4.44505918524762
sz000669,1.84,30728.0,0.0,0.0,0.0,0.0,1.8285910301791777
sh600919,6.54,1306038.0,0.0,0.0,0.0,0.0,6.553410082884661
sz000568,136.5,24870300.0,0.0,0.0,0.0,0.0,139.19113855808203
sh600869,4.22,804332.0,0.0,0.0,0.0,0.0,4.293044211693044
sh603528,11.2,109760.0,0.0,0.0,0.0,0.0,10.895859117754664
sz000813,6.31,179204.0,0.0,0.0,0.0,0.0,6.355953408355114
sz002581,21.99,25400649.0,0.0,0.0,0.0,0.0,20.284613595088143
sz002162,3.54,690300.0,0.0,0.0,0.0,0.0,3.5847475104590183
sz000921,13.58,92344.0,0.0,0.0,0.0,0.0,13.489831328664822
sh603637,9.88,124488.0,0.0,0.0,0.0,0.0,10.063390243902438
sz002097,8.88,13837704.0,0.0,0.0,0.0,0.0,8.878404211885975
sh600491,9.16,325180.0,0.0,0.0,0.0,0.0,9.063908489736631
sz002426,1.88,2121768.0,0.0,0.0,0.0,0.0,1.9204551445189169
sz000710,58.01,121821.0,0.0,0.0,0.0,0.0,56.19376289263947
sz002120,19.22,4233801.0,0.0,0.0,0.0,0.0,18.877578454708125
sz000046,4.49,1851227.0,0.0,0.0,0.0,0.0,4.68149799434471
sz002295,7.93,308477.0,0.0,0.0,0.0,0.0,7.785819067685014
sh603389,4.06,29638.0,0.0,0.0,0.0,0.0,4.055746278487683
sh600131,19.96,235528.0,0.0,0.0,0.0,0.0,19.678877601504006
sz000755,3.85,65065.0,0.0,0.0,0.0,0.0,3.8920985635747134
sz300208,8.2,2478860.0,0.0,0.0,0.0,0.0,8.669804209285322
sh603486,42.27,139491.0,0.0,0.0,0.0,0.0,40.937759025053154
sz002666,6.42,789660.0,0.0,0.0,0.0,0.0,6.3724047346471515
sz300280,48.89,1183138.0,0.0,0.0,0.0,0.0,49.51560798952559
sz002585,9.67,1172971.0,0.0,0.0,0.0,0.0,9.39426235521286
sz300545,34.85,987231.0,0.0,0.0,0.0,0.0,33.7277628082176
sz000721,5.03,362663.0,0.0,0.0,0.0,0.0,5.079415909453212
sh600566,24.77,1218684.0,0.0,0.0,0.0,0.0,24.24516125
sh603613,83.0,805100.0,0.0,0.0,0.0,0.0,79.89967285529244
sh600400,3.58,234132.0,0.0,0.0,0.0,0.0,3.6158042884473764
sz300078,13.13,3777632.0,0.0,0.0,0.0,0.0,13.055164515288274
sz002863,7.21,216300.0,0.0,0.0,0.0,0.0,7.14618657079729
sh603811,22.07,320015.0,0.0,0.0,0.0,0.0,21.311463324958638
sh600370,3.55,671660.0,0.0,0.0,0.0,0.0,3.6114494909275185
sz002248,7.6,3800.0,0.0,0.0,0.0,0.0,7.6241355651793095
sz300477,7.84,2958816.0,0.0,0.0,0.0,0.0,7.728620571475463
sh601901,8.55,1657093.0,0.0,0.0,0.0,0.0,8.610042572957395
sh601766,5.65,2628188.0,0.0,0.0,0.0,0.0,5.677522907861369
sh600223,10.14,494011.0,0.0,0.0,0.0,0.0,10.005520146361665
sh603958,7.56,21924.0,0.0,0.0,0.0,0.0,7.562950177079393
sz000722,6.98,260354.0,0.0,0.0,0.0,0.0,6.930995889764841
sz002817,15.12,1512.0,0.0,0.0,0.0,0.0,14.860762324712985
sh600352,14.36,2890108.0,0.0,0.0,0.0,0.0,14.196562173266441
sz300012,24.81,3733905.0,0.0,0.0,0.0,0.0,24.09485555718547
sz300225,11.8,3216680.0,0.0,0.0,0.0,0.0,11.573984261260366
sh601288,3.16,5965451.0,0.0,0.0,0.0,0.0,3.1715002972316073
sh600800,4.96,53072.0,0.0,0.0,0.0,0.0,4.994556854508672
sz300656,31.24,3397038.0,0.0,0.0,0.0,0.0,30.545873586421404
sz000613,7.16,99531.0,0.0,0.0,0.0,0.0,7.198913408247317
sh600898,6.3,23310.0,0.0,0.0,0.0,0.0,6.162961757153338
sz300537,17.73,785439.0,0.0,0.0,0.0,0.0,18.330769156844845
sz000538,107.11,3973781.0,0.0,0.0,0.0,0.0,105.62546425225548
sz300152,5.4,12466980.0,0.0,0.0,0.0,0.0,5.6253862231726615
sz300562,22.58,1393186.0,0.0,0.0,0.0,0.0,22.77742248292131
sz002187,11.15,220770.0,0.0,0.0,0.0,0.0,10.839654372831841
sz002987,56.99,319144.0,0.0,0.0,0.0,0.0,55.43062134727777
sh600295,8.8,264000.0,0.0,0.0,0.0,0.0,8.812928230729309
sz000088,6.04,1197732.0,0.0,0.0,0.0,0.0,5.985056747290412
sz300863,70.35,2124570.0,0.0,0.0,0.0,0.0,68.91637911203128
sz002131,3.2,7953920.0,0.0,0.0,0.0,0.0,3.4125320449796797
sh603366,5.63,164396.0,0.0,0.0,0.0,0.0,5.647696382252559
sz002510,4.7,1238920.0,0.0,0.0,0.0,0.0,4.741311634488066
sz300820,58.55,1194420.0,0.0,0.0,0.0,0.0,56.64861211083546
sh600365,2.77,395279.0,0.0,0.0,0.0,0.0,2.8138555006474455
sh600686,6.34,1078434.0,0.0,0.0,0.0,0.0,6.506014328077748
sz002066,9.84,95448.0,0.0,0.0,0.0,0.0,9.899429147296901
sz300102,13.71,171963159.0,0.0,0.0,0.0,0.0,13.407567673528323
sz002695,25.43,322961.0,0.0,0.0,0.0,0.0,24.978612752987424
sz000609,5.91,225171.0,0.0,0.0,0.0,0.0,5.95599632484304
sz002912,74.29,750329.0,0.0,0.0,0.0,0.0,71.00779838366653
sz002398,10.77,203553.0,0.0,0.0,0.0,0.0,10.670841297617446
sz300300,8.53,4892808.0,0.0,0.0,0.0,0.0,8.634070609645132
sz300159,6.67,5223277.0,0.0,0.0,0.0,0.0,7.005517627753104
sz300383,25.19,3549271.0,0.0,0.0,0.0,0.0,24.680985864260887
sh603267,69.8,41880.0,0.0,0.0,0.0,0.0,68.80192944303491
sz000061,7.6,634600.0,0.0,0.0,0.0,0.0,7.619381263006943
sh600008,3.34,799262.0,0.0,0.0,0.0,0.0,3.3847497704765797
sh600306,4.3,36120.0,0.0,0.0,0.0,0.0,4.304853362938292
sz000680,3.84,444672.0,0.0,0.0,0.0,0.0,3.9402871711014478
sz000970,9.69,388569.0,0.0,0.0,0.0,0.0,9.599820854587382
sz300267,5.9,3898130.0,0.0,0.0,0.0,0.0,5.826628936448283
sz300202,15.38,3991110.0,0.0,0.0,0.0,0.0,15.683564993140907
sh600415,6.13,2830834.0,0.0,0.0,0.0,0.0,6.055176712962033
sh600387,7.34,11744.0,0.0,0.0,0.0,0.0,7.40208739208135
sh600704,4.86,1712178.0,0.0,0.0,0.0,0.0,4.893927199803242
sz300650,25.46,560120.0,0.0,0.0,0.0,0.0,24.731923555239714
sz002347,4.86,84564.0,0.0,0.0,0.0,0.0,4.987053189669916
sh600809,186.0,5617200.0,0.0,0.0,0.0,0.0,188.24387977683625
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.886363571682676
sz300184,7.77,8937054.0,0.0,0.0,0.0,0.0,7.675510143407036
sz002238,7.11,30573.0,0.0,0.0,0.0,0.0,7.123643722404619
sz002717,4.22,719088.0,0.0,0.0,0.0,0.0,4.278040713994043
sz300535,16.15,770355.0,0.0,0.0,0.0,0.0,16.786622646123746
sh600619,8.64,6974208.0,0.0,0.0,0.0,0.0,8.78377392665474
sh603650,32.14,266762.0,0.0,0.0,0.0,0.0,31.90661081301578
sh603327,25.92,129600.0,0.0,0.0,0.0,0.0,25.21707259886198
sz002034,19.15,233630.0,0.0,0.0,0.0,0.0,18.814618620940596
sz300858,71.0,3450600.0,0.0,0.0,0.0,0.0,69.48576277064856
sz000529,8.37,186651.0,0.0,0.0,0.0,0.0,8.22497416313365
sh600378,21.6,671760.0,0.0,0.0,0.0,0.0,21.062396994228045
sh600958,11.13,2967258.0,0.0,0.0,0.0,0.0,11.114495654079322
sz300686,23.7,2633070.0,0.0,0.0,0.0,0.0,23.797491764337874
sh600577,3.92,2396296.0,0.0,0.0,0.0,0.0,3.9241259281714402
sh600109,14.6,9704620.0,0.0,0.0,0.0,0.0,14.663965844905933
sh601816,6.18,2357250.0,0.0,0.0,0.0,0.0,6.167084640909468
sz000615,4.48,643776.0,0.0,0.0,0.0,0.0,4.5072298567813265
sh603368,24.62,431342.0,0.0,0.0,0.0,0.0,24.40543900481541
sh600583,4.7,2714711.0,0.0,0.0,0.0,0.0,4.734511755257009
sz300836,59.77,95632.0,0.0,0.0,0.0,0.0,61.43888529060849
sh600112,1.89,189.0,0.0,0.0,0.0,0.0,1.8638050330073956
sz000897,2.85,1703160.0,0.0,0.0,0.0,0.0,2.989404104863746
sz300031,23.65,1168310.0,0.0,0.0,0.0,0.0,22.866985544600855
sz300134,15.69,2095054.0,0.0,0.0,0.0,0.0,16.016643789436188
sz300128,0,0,0,0,0,0,0
sz300695,72.01,266437.0,0.0,0.0,0.0,0.0,73.7952862316049
sh600599,5.86,302376.0,0.0,0.0,0.0,0.0,5.7971568397149795
sz002782,13.55,495930.0,0.0,0.0,0.0,0.0,13.297532507603472
sh603098,10.35,66240.0,0.0,0.0,0.0,0.0,10.15133646726995
sh600812,12.5,2231250.0,0.0,0.0,0.0,0.0,12.033657871537145
sz002158,13.01,361678.0,0.0,0.0,0.0,0.0,12.694863325869772
sz002386,5.8,464580.0,0.0,0.0,0.0,0.0,5.826010225149936
sz300382,9.4,625100.0,0.0,0.0,0.0,0.0,9.620804421972528
sz300136,57.26,8501449.0,0.0,0.0,0.0,0.0,56.91223776935405
sh600968,2.49,2706132.0,0.0,0.0,0.0,0.0,2.5534601111128596
sh600093,11.57,333216.0,0.0,0.0,0.0,0.0,11.519705370758674
sh600100,7.9,1529440.0,0.0,0.0,0.0,0.0,7.83932748304215
sz002545,8.12,167272.0,0.0,0.0,0.0,0.0,7.9950259745977235
sz002375,13.35,367125.0,0.0,0.0,0.0,0.0,12.383893955192844
sh601577,9.06,968514.0,0.0,0.0,0.0,0.0,9.076508820507188
sz300757,47.0,47000.0,0.0,0.0,0.0,0.0,46.39277137870855
sz002449,13.15,1312370.0,0.0,0.0,0.0,0.0,12.763361887795785
sz002111,15.59,369483.0,0.0,0.0,0.0,0.0,15.613261926237723
sz000933,5.29,1809180.0,0.0,0.0,0.0,0.0,5.282731155614635
sz002627,6.17,723741.0,0.0,0.0,0.0,0.0,6.108667623170079
sz000838,3.09,550638.0,0.0,0.0,0.0,0.0,3.184739531964494
sh600085,29.0,1473200.0,0.0,0.0,0.0,0.0,28.678791455576558
sz000628,8.93,16074.0,0.0,0.0,0.0,0.0,8.894303034867082
sz002535,1.59,47382.0,0.0,0.0,0.0,0.0,1.6007647944661416
sh600510,8.31,375612.0,0.0,0.0,0.0,0.0,8.275134031010836
sh603806,62.5,2255000.0,0.0,0.0,0.0,0.0,61.220803245601516
sz002883,18.54,6959916.0,0.31666666666666665,0.02597472,0.0,0.0,18.346544710135458
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,15.916858565563029
sh600136,7.83,249777.0,0.0,0.0,0.0,0.0,7.847800644305477
sz000673,1.58,233208.0,0.0,0.0,0.0,0.0,1.6021339462581847
sz000001,15.26,9563091.0,0.0,0.0,0.0,0.0,15.330569313280163
sz002399,23.0,588800.0,0.0,0.0,0.0,0.0,22.43763407424923
sh600804,8.79,1519791.0,0.0,0.0,0.0,0.0,8.570394057622021
sh600760,55.01,2954037.0,0.0,0.0,0.0,0.0,57.47414069663434
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.739826812059012
sh600755,7.1,609180.0,0.0,0.0,0.0,0.0,7.079156708933067
sz002001,31.57,4050431.0,0.0,0.0,0.0,0.0,30.94300953902511
sz002514,4.56,529872.0,0.0,0.0,0.0,0.0,4.8190676904907965
sh600660,30.3,1510091.0,0.0,0.0,0.0,0.0,29.808235990867082
sh601456,18.31,34338574.0,0.0,0.0,0.0,0.0,18.416071821134977
sh600588,39.2,2316289.0,0.0,0.0,0.0,0.0,38.22393716282374
sz300036,23.8,2163420.0,0.0,0.0,0.0,0.0,23.283833589584873
