,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601928,7.09,569327.0,0.0,0.0,0.0,0.0,7.066869102266286
sh600323,26.42,631438.0,0.0,0.0,0.0,0.0,26.827022598870055
sh600403,3.94,305350.0,0.0,0.0,0.0,0.0,3.9370687887988556
sh601155,34.67,1212895.0,0.0,0.0,0.0,0.0,34.86941356611077
sz300011,6.99,125121.0,0.0,0.0,0.0,0.0,6.839337317027979
sh600990,50.5,2090700.0,0.0,0.0,0.0,0.0,50.662537741123856
sz002543,9.06,1284708.0,0.0,0.0,0.0,0.0,9.054967074203354
sz002977,153.0,1973700.0,0.0,0.0,0.0,0.0,153.07604264858028
sh603358,18.65,121225.0,0.0,0.0,0.0,0.0,18.53752057869793
sz002054,7.61,1420026.0,0.0,0.0,0.0,0.0,7.498477706707537
sz000782,3.77,38831.0,0.0,0.0,0.0,0.0,3.7226507720467454
sh600769,6.44,49588.0,0.0,0.0,0.0,0.0,6.317658705024211
sz002809,14.42,106708.0,0.0,0.0,0.0,0.0,14.378499666679739
sz300403,5.56,1393892.0,0.0,0.0,0.0,0.0,5.479816851502462
sz300352,7.97,5184485.0,0.0,0.0,0.0,0.0,7.84050275315458
sz002207,7.91,60116.0,0.0,0.0,0.0,0.0,7.859847663514422
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.324862272777963
sh601108,14.98,7972356.0,0.0,0.0,0.0,0.0,14.827476727985758
sh603788,17.62,7048.0,0.0,0.0,0.0,0.0,18.029612416946488
sh603688,25.15,611145.0,0.0,0.0,0.0,0.0,24.391145303465922
sh600996,7.81,604494.0,0.0,0.0,0.0,0.0,7.608090740822631
sz002429,6.71,1003145.0,0.0,0.0,0.0,0.0,6.850480603258971
sz001979,17.3,2145200.0,0.0,0.0,0.0,0.0,17.162439747203596
sz300588,10.52,380824.0,0.0,0.0,0.0,0.0,10.476733116844068
sz300172,5.4,333180.0,0.0,0.0,0.0,0.0,5.3505122413948865
sh600302,4.65,25575.0,0.0,0.0,0.0,0.0,4.582444237678013
sz002422,23.8,5957140.0,0.0,0.0,0.0,0.0,23.759906408000084
sz000728,10.33,1207236.0,0.0,0.0,0.0,0.0,10.313320261841536
sh603018,13.98,745134.0,0.0,0.0,0.0,0.0,14.294321576934053
sz002619,2.65,5959585.0,0.0,0.0,0.0,0.0,2.597300907428903
sh603416,62.1,571320.0,0.0,0.0,0.0,0.0,61.88258277630965
sh600276,91.47,15723693.0,0.0,0.0,0.0,0.0,92.35438331214621
sz002384,26.94,2341086.0,0.0,0.0,0.0,0.0,27.185988923614072
sz002589,6.31,843647.0,0.0,0.0,0.0,0.0,6.211063089419701
sz300718,18.12,510984.0,0.0,0.0,0.0,0.0,18.054792121069767
sh603087,205.41,1581657.0,0.0,0.0,0.0,0.0,211.0507643444448
sh603161,13.35,17355.0,0.0,0.0,0.0,0.0,13.316250915080527
sz002657,15.9,44520.0,0.0,0.0,0.0,0.0,15.620904779484851
sz300861,0,0,0,0,0,0,0
sh600586,3.85,1183875.0,0.0,0.0,0.0,0.0,3.8249999314635277
sh603277,11.3,80230.0,0.0,0.0,0.0,0.0,11.263178055564865
sz300071,2.31,34650.0,0.0,0.0,0.0,0.0,2.311732525188917
sh603920,23.3,312220.0,0.0,0.0,0.0,0.0,23.394042271738492
sz000623,17.36,1392272.0,0.0,0.0,0.0,0.0,17.222112429504488
sh603028,11.87,30862.0,0.0,0.0,0.0,0.0,11.726655866072633
sz002463,23.68,1844672.0,0.0,0.0,0.0,0.0,23.376459739899875
sz002078,13.02,1038996.0,0.0,0.0,0.0,0.0,12.972052113911179
sh603903,13.27,34502.0,0.0,0.0,0.0,0.0,13.205635592210331
sz300590,29.91,1031895.0,0.0,0.0,0.0,0.0,29.447503476064814
sz002778,23.56,28272.0,0.0,0.0,0.0,0.0,23.72476163034367
sh603899,67.41,1146644.0,0.0,0.0,0.0,0.0,67.14312862650415
sz300332,4.8,144000.0,0.0,0.0,0.0,0.0,4.737931442259585
sh603365,16.79,433182.0,0.0,0.0,0.0,0.0,16.268133472367047
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,8.36356867454649
sz300676,160.65,2040255.0,0.0,0.0,0.0,0.0,159.27177207040612
sh600519,1640.0,28027600.0,0.0,0.0,0.0,0.0,1657.5213361996762
sh600893,50.1,46798310.0,0.0,0.0,0.0,0.0,51.29208144087705
sz000912,4.92,508644.0,0.0,0.0,0.0,0.0,4.919575529573094
sh600169,2.21,1421914.0,0.0,0.0,0.0,0.0,2.184649786714735
sz002640,7.72,1064588.0,0.0,0.0,0.0,0.0,7.753680749347578
sz002082,15.47,7830914.0,0.0,0.0,0.0,0.0,15.302381158962673
sz300121,11.18,33540.0,0.0,0.0,0.0,0.0,11.115128660409797
sz000510,4.68,76752.0,0.0,0.0,0.0,0.0,4.809864697875437
sh600613,7.8,51480.0,0.0,0.0,0.0,0.0,7.687830927596241
sh600783,16.49,265489.0,0.0,0.0,0.0,0.0,16.34414775853905
sz300552,47.96,647460.0,0.0,0.0,0.0,0.0,47.21426383068635
sh600390,7.82,270572.0,0.0,0.0,0.0,0.0,7.781220360443319
sz002104,10.43,450576.0,0.0,0.0,0.0,0.0,10.195915575564028
sz002136,10.5,1692600.0,0.0,0.0,0.0,0.0,10.501381840189218
sz002308,8.3,1657510.0,0.0,0.0,0.0,0.0,8.164550111068618
sz000788,7.96,293724.0,0.0,0.0,0.0,0.0,7.857055471059202
sz300455,19.27,35019371.0,0.0,0.0,0.0,0.0,17.526686308302416
sz002531,7.57,822102.0,0.0,0.0,0.0,0.0,7.548125204005693
sz000409,4.2,32340.0,0.0,0.0,0.0,0.0,4.196600056652847
sz300660,18.74,7496.0,0.0,0.0,0.0,0.0,18.495938747710085
sz300328,10.75,205325.0,0.0,0.0,0.0,0.0,10.65743928635147
sh600744,2.6,44720.0,0.0,0.0,0.0,0.0,2.5907880143228326
sh603993,4.55,8124662.0,0.0,0.0,0.0,0.0,4.518227899931729
sh603797,9.73,1922064.0,0.0,0.0,0.0,0.0,9.619369033497147
sz002715,28.85,46160.0,0.0,0.0,0.0,0.0,28.569530718954248
sh603322,20.53,260731.0,0.0,0.0,0.0,0.0,20.469966482075197
sz002129,24.09,3814772.0,0.0,0.0,0.0,0.0,23.739822899043517
sh605088,0,0,0,0,0,0,0
sz002788,10.54,3109300.0,0.0,0.0,0.0,0.0,10.624951469192379
sh600459,26.15,4168310.0,0.0,0.0,0.0,0.0,25.886508572973252
sh600149,5.37,87531.0,0.0,0.0,0.0,0.0,5.510815428983417
sz300532,11.34,303912.0,0.0,0.0,0.0,0.0,11.175112459770114
sz300411,12.57,1842762.0,0.0,0.0,0.0,0.0,12.731565240563981
sz300222,9.88,863512.0,0.0,0.0,0.0,0.0,9.700859967597026
sz300838,25.99,150742.0,0.0,0.0,0.0,0.0,25.436344445605602
sz000790,5.89,170810.0,0.0,0.0,0.0,0.0,5.967685017370702
sh600057,6.86,2805973.0,0.0,0.0,0.0,0.0,7.002907392127704
sz300787,41.77,91894.0,0.0,0.0,0.0,0.0,41.28282053524576
sh600621,21.09,1516371.0,0.0,0.0,0.0,0.0,20.969997522625007
sh600707,4.89,407337.0,0.0,0.0,0.0,0.0,4.785757117801315
sz002664,19.43,2825122.0,29.833333333333332,0.43362105,0.91971632,0.21964435,20.442233942537854
sh601228,3.49,60726.0,0.0,0.0,0.0,0.0,3.459701436006609
sz300589,15.1,602490.0,0.0,0.0,0.0,0.0,15.78897073248132
sh603683,15.03,175851.0,0.0,0.0,0.0,0.0,14.976276285220706
sz002137,8.86,1189898.0,0.0,0.0,0.0,0.0,8.682524399703514
sz300362,0,0,0,0,0,0,0
sz300651,38.4,468480.0,0.0,0.0,0.0,0.0,38.418870175874716
sh603444,612.22,1530550.0,0.0,0.0,0.0,0.0,611.3730560982417
sz300143,22.35,3334620.0,0.0,0.0,0.0,0.0,23.590125337827097
sz300582,14.6,202940.0,0.0,0.0,0.0,0.0,14.32951789221966
sz002579,16.21,6328384.0,0.0,0.0,0.0,0.0,15.539050420977823
sz300706,31.42,150816.0,0.0,0.0,0.0,0.0,31.19502803415854
sz002286,18.94,17116078.0,0.0,0.0,0.0,0.0,20.22693715804911
sz002456,19.1,4684733.0,0.0,0.0,0.0,0.0,18.845301655304286
sz002826,13.5,314550.0,0.0,0.0,0.0,0.0,13.57540342138035
sh600865,6.97,11849.0,0.0,0.0,0.0,0.0,6.9067973066298345
sh603587,18.61,74440.0,0.0,0.0,0.0,0.0,18.301846065971727
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.21048086359176
sh600332,36.93,3175980.0,0.0,0.0,0.0,0.0,36.390183966323235
sz000767,2.5,31000.0,0.0,0.0,0.0,0.0,2.4901134078267098
sh601199,4.59,20196.0,0.0,0.0,0.0,0.0,4.521570198685882
sz300215,9.0,6108138.0,0.0,0.0,0.0,0.0,8.989847296053584
sz300499,11.15,63555.0,0.0,0.0,0.0,0.0,11.067844304005252
sh603595,31.5,970200.0,0.0,0.0,0.0,0.0,30.72825084493326
sz002333,4.33,4330.0,0.0,0.0,0.0,0.0,4.307889807832645
sz000028,52.9,7839780.0,0.0,0.0,0.0,0.0,51.36435472153905
sh600298,67.5,1758038.0,0.0,0.0,0.0,0.0,68.62947161260935
sz000100,6.52,7696860.0,0.0,0.0,0.0,0.0,6.399481360225351
sh601101,4.01,2997074.0,0.0,0.0,0.0,0.0,3.906633951212158
sz002524,11.33,516648.0,51.15,0.13460942,0.9159442,0.40595258,12.05644537257415
sz002992,53.0,36760800.0,0.0,0.0,0.0,0.0,47.84304130906834
sz300021,4.78,76958.0,0.0,0.0,0.0,0.0,4.768099461341749
sz300037,58.28,530348.0,0.0,0.0,0.0,0.0,58.42357237189646
sh603725,8.29,18238.0,0.0,0.0,0.0,0.0,8.169721597153176
sh600311,1.8,1310940.0,0.0,0.0,0.0,0.0,1.8054597171481424
sz002360,8.25,989208.0,0.0,0.0,0.0,0.0,8.053346482834042
sz000567,13.41,604992.0,0.0,0.0,0.0,0.0,13.356262005572436
sz002450,0,0,0,0,0,0,0
sz300295,12.98,3894.0,0.0,0.0,0.0,0.0,12.881183556228185
sz000622,4.25,43350.0,0.0,0.0,0.0,0.0,4.19271256492058
sz002876,45.89,87191.0,0.0,0.0,0.0,0.0,45.49745634700665
sh603917,11.75,108100.0,0.0,0.0,0.0,0.0,11.564196285255676
sz000858,207.0,23071185.0,0.0,0.0,0.0,0.0,211.35716378103882
sh600956,11.0,1342000.0,0.0,0.0,0.0,0.0,10.885185096119843
sz002703,5.27,275094.0,0.0,0.0,0.0,0.0,5.148787887653598
sz002719,6.95,104250.0,0.0,0.0,0.0,0.0,6.990769724456616
sz300333,10.18,573134.0,0.0,0.0,0.0,0.0,10.04728260099081
sh603016,29.86,116454.0,0.0,0.0,0.0,0.0,29.125823249783924
sz002926,13.01,3340747.0,0.0,0.0,0.0,0.0,12.922691467086143
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,13.085521482801033
sh600288,11.42,53674.0,0.0,0.0,0.0,0.0,11.569225585669322
sz002780,18.31,993409.0,0.0,0.0,0.0,0.0,18.68681932638667
sh600470,3.11,1244.0,0.0,0.0,0.0,0.0,3.156685902296709
sz002300,6.66,545454.0,0.0,0.0,0.0,0.0,6.562114529569057
sz300387,9.06,88788.0,0.0,0.0,0.0,0.0,8.900569004575134
sh603858,27.48,956304.0,0.0,0.0,0.0,0.0,27.017040399296185
sz300602,29.73,460815.0,0.0,0.0,0.0,0.0,29.43028226785763
sh600186,2.56,120064.0,0.0,0.0,0.0,0.0,2.5593375245977543
sz002163,20.8,15267200.0,0.0,0.0,0.0,0.0,20.50886755030429
sz000977,38.25,4012425.0,0.0,0.0,0.0,0.0,37.654960785252065
sz300261,6.26,1286430.0,0.0,0.0,0.0,0.0,6.303167052815737
sz002851,28.18,346614.0,0.0,0.0,0.0,0.0,28.66799632650856
sh603681,19.89,37791.0,0.0,0.0,0.0,0.0,19.597931785494143
sz002296,8.92,692192.0,0.0,0.0,0.0,0.0,8.994206799508497
sz300144,18.8,4196160.0,0.0,0.0,0.0,0.0,18.279915722893072
sz000683,2.9,23108360.0,0.0,0.0,0.0,0.0,2.8042261086009463
sz002915,19.92,133464.0,0.0,0.0,0.0,0.0,19.873450965169212
sz300407,9.0,567900.0,0.0,0.0,0.0,0.0,8.908156334856614
sz300287,4.56,452352.0,0.0,0.0,0.0,0.0,4.459509022345141
sz000685,8.32,159744.0,0.0,0.0,0.0,0.0,8.298488325656932
sz300694,13.23,146853.0,0.0,0.0,0.0,0.0,13.142234722880149
sz300116,1.6,289920.0,0.0,0.0,0.0,0.0,1.5752818659716006
sz000017,2.73,22386.0,0.0,0.0,0.0,0.0,2.745121221794721
sh601939,6.21,6805794.0,0.0,0.0,0.0,0.0,6.235207175374228
sh603077,1.43,524524.0,0.0,0.0,0.0,0.0,1.4451708386882267
sh600694,26.11,125328.0,0.0,0.0,0.0,0.0,26.076032453433893
sh603551,18.28,10088732.0,2.0,0.14444361,0.23298198,0.04860548,18.548814262740148
sh601958,6.69,663193.0,0.0,0.0,0.0,0.0,6.633902477074507
sh601997,7.98,1287174.0,0.0,0.0,0.0,0.0,8.135058044297432
sh600572,5.8,555060.0,0.0,0.0,0.0,0.0,5.7834118618334625
sh603701,10.46,154808.0,0.0,0.0,0.0,0.0,10.229273679593362
sz000821,6.94,127696.0,0.0,0.0,0.0,0.0,6.918273790776152
sh603069,56.65,28829185.0,0.0,0.0,0.0,0.0,55.6645552198003
sz000797,3.85,84315.0,0.0,0.0,0.0,0.0,3.7836420399347315
sz002536,6.14,346296.0,0.0,0.0,0.0,0.0,6.251353013795604
sh603315,12.14,33992.0,0.0,0.0,0.0,0.0,12.197697571533148
sh603948,27.87,2079102.0,0.0,0.0,0.0,0.0,27.122796379648946
sz300619,22.46,107808.0,0.0,0.0,0.0,0.0,21.962831001890358
sh603008,13.1,6608950.0,0.0,0.0,0.0,0.0,12.905449277642308
sz002793,16.59,167559.0,0.0,0.0,0.0,0.0,16.564783566161108
sh603680,12.24,252144.0,0.0,0.0,0.0,0.0,12.188172395643548
sz002663,2.4,162720.0,0.0,0.0,0.0,0.0,2.380470359969929
sz002708,6.94,102712.0,0.0,0.0,0.0,0.0,6.801050332411601
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.206252324336509
sh601800,8.46,15149322.0,0.0,0.0,0.0,0.0,8.326464545448157
sz002635,24.09,1508034.0,0.0,0.0,0.0,0.0,24.021568708466752
sz300235,18.15,266805.0,0.0,0.0,0.0,0.0,17.78466753030801
sh603301,82.3,1845824.0,0.0,0.0,0.0,0.0,83.08611793221282
sz300618,83.45,2586950.0,0.0,0.0,0.0,0.0,80.91048323222108
sz002661,23.4,395460.0,0.0,0.0,0.0,0.0,23.749560827654975
sz000700,7.79,394174.0,0.0,0.0,0.0,0.0,7.720240441416225
sz002116,7.68,122880.0,0.0,0.0,0.0,0.0,7.79398528368502
sz002247,2.0,243800.0,0.0,0.0,0.0,0.0,2.051153678583204
sz300038,8.36,99484.0,0.0,0.0,0.0,0.0,8.27870694035159
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,21.68,48187811.0,220.33333333333334,1.14614254,4.79137229,3.3073741,23.627447306678043
sh600745,138.7,9181940.0,0.0,0.0,0.0,0.0,137.73096845336815
sz002090,9.71,188374.0,0.0,0.0,0.0,0.0,9.512669596513122
sh600983,5.53,657517.0,0.0,0.0,0.0,0.0,5.411525638662587
sz300666,64.0,4627200.0,0.0,0.0,0.0,0.0,65.52151668243185
sh600975,11.35,674190.0,0.0,0.0,0.0,0.0,11.491737884562818
sz000737,3.36,139104.0,0.0,0.0,0.0,0.0,3.438306030255775
sz002357,6.56,379824.0,0.0,0.0,0.0,0.0,6.778008513760731
sh603901,10.19,309776.0,0.0,0.0,0.0,0.0,9.840452968164138
sz000936,10.25,360800.0,0.0,0.0,0.0,0.0,10.077299038240172
sh600435,10.8,27366120.0,0.0,0.0,0.0,0.0,10.983059805338259
sh603168,8.55,72675.0,0.0,0.0,0.0,0.0,8.813810010087298
sh601877,31.86,3217860.0,0.0,0.0,0.0,0.0,31.829243564837295
sh601118,5.83,2489410.0,0.0,0.0,0.0,0.0,5.704794012534068
sz300681,37.65,485685.0,0.0,0.0,0.0,0.0,37.330030841533265
sh603095,30.03,147147.0,0.0,0.0,0.0,0.0,30.266909958506226
sz002185,16.17,2254098.0,0.0,0.0,0.0,0.0,16.23815868637315
sz300845,44.49,404859.0,0.0,0.0,0.0,0.0,43.40494000585309
sh603121,15.32,183840.0,0.0,0.0,0.0,0.0,15.138363011047257
sz300475,10.31,484570.0,0.0,0.0,0.0,0.0,10.2544777961212
sz300866,0,0,0,0,0,0,0
sh603360,21.24,70092.0,0.0,0.0,0.0,0.0,21.317724169227912
sh600873,6.5,5084300.0,0.0,0.0,0.0,0.0,6.335141112775026
sz002297,8.6,10662280.0,0.0,0.0,0.0,0.0,8.688907794946308
sh600987,6.03,451617.0,0.0,0.0,0.0,0.0,5.904593906506975
sh600651,4.02,3618.0,0.0,0.0,0.0,0.0,3.9993617787674376
sh600433,3.57,146370.0,0.0,0.0,0.0,0.0,3.5261425777410853
sz002668,5.6,3117520.0,0.0,0.0,0.0,0.0,5.645700531235693
sz002101,7.39,153712.0,0.0,0.0,0.0,0.0,7.29415665740921
sz300669,33.88,315084.0,0.0,0.0,0.0,0.0,33.17434601611459
sz300655,38.45,199940.0,0.0,0.0,0.0,0.0,38.36666925801158
sh600446,19.35,2123663.0,0.0,0.0,0.0,0.0,19.155229420953688
sz000638,4.97,17892.0,0.0,0.0,0.0,0.0,4.920760587894025
sh603356,13.49,272498.0,0.0,0.0,0.0,0.0,13.287975726051148
sh603236,210.0,826140.0,0.0,0.0,0.0,0.0,210.38667732254694
sz300601,230.2,12661000.0,0.0,0.0,0.0,0.0,236.8568706886525
sh600382,5.6,35840.0,0.0,0.0,0.0,0.0,5.553728963899926
sh600340,17.64,1425312.0,0.0,0.0,0.0,0.0,17.69940792115559
sz000695,9.26,321322.0,0.0,0.0,0.0,0.0,9.091127699932692
sz300809,20.69,14483.0,0.0,0.0,0.0,0.0,20.38140564090805
sh600652,2.05,127715.0,0.0,0.0,0.0,0.0,2.029012888273367
sz300482,95.0,1073500.0,0.0,0.0,0.0,0.0,95.6236641645004
sh600658,6.33,124701.0,0.0,0.0,0.0,0.0,6.2409849424574455
sz002455,5.28,158400.0,0.0,0.0,0.0,0.0,5.2619058303219886
sh603101,6.0,87600.0,0.0,0.0,0.0,0.0,5.904288435758132
sh600692,7.24,284532.0,0.0,0.0,0.0,0.0,7.147359988799105
sz300421,6.85,109600.0,0.0,0.0,0.0,0.0,6.819067150700765
sz300449,15.2,1054880.0,0.0,0.0,0.0,0.0,14.891121439429812
sz300019,15.68,385728.0,0.0,0.0,0.0,0.0,15.25298957800214
sh603716,17.77,243449.0,0.0,0.0,0.0,0.0,17.164545819397993
sz002060,3.28,15416.0,0.0,0.0,0.0,0.0,3.2603001667971543
sh603937,12.17,203239.0,0.0,0.0,0.0,0.0,12.026197308033476
sh600729,31.3,53210.0,0.0,0.0,0.0,0.0,31.488682029944165
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.824752242631354
sz000659,2.7,6210.0,0.0,0.0,0.0,0.0,2.682821554633257
sz300223,90.3,605010.0,0.0,0.0,0.0,0.0,89.57169334768277
sh601000,2.48,302560.0,0.0,0.0,0.0,0.0,2.479333650347337
sz002306,3.25,199875.0,0.0,0.0,0.0,0.0,3.250318032627852
sh601900,9.18,24786.0,0.0,0.0,0.0,0.0,9.143616370195298
sz002554,2.65,237705.0,0.0,0.0,0.0,0.0,2.632483545276471
sz002591,7.96,150444.0,0.0,0.0,0.0,0.0,7.822839024897344
sz002497,9.58,1551960.0,0.0,0.0,0.0,0.0,9.930831097610387
sh600565,3.03,274821.0,0.0,0.0,0.0,0.0,3.0036773195502504
sh603456,33.08,827000.0,0.0,0.0,0.0,0.0,33.17728400531679
sz300165,5.92,371184.0,0.0,0.0,0.0,0.0,5.9441348857209
sz000636,35.08,1564568.0,0.0,0.0,0.0,0.0,35.06210781983174
sh603166,7.16,110980.0,0.0,0.0,0.0,0.0,7.003540341736264
sh605188,17.39,81674396.0,244.76666666666668,0.0,1.50412788,1.09785,17.372812149935374
sz002458,15.9,1189320.0,0.0,0.0,0.0,0.0,16.095926440074944
sh603813,18.66,72774.0,0.0,0.0,0.0,0.0,18.609063391442156
sh601619,3.5,437850.0,0.0,0.0,0.0,0.0,3.4514127577405818
sz300471,9.76,388448.0,0.0,0.0,0.0,0.0,9.5973006713261
sh600701,0,0,0,0,0,0,0
sz002906,21.5,718100.0,0.0,0.0,0.0,0.0,21.689903906632185
sz002255,3.82,305218.0,0.0,0.0,0.0,0.0,3.982629542083135
sz002646,11.25,669375.0,0.0,0.0,0.0,0.0,11.17244052744887
sh600639,15.15,225735.0,0.0,0.0,0.0,0.0,15.260262758042543
sh600841,8.13,17886.0,0.0,0.0,0.0,0.0,8.184103380529775
sz002114,7.2,118800.0,0.0,0.0,0.0,0.0,7.04983008259016
sh600765,14.2,2963540.0,0.0,0.0,0.0,0.0,14.254131878153178
sh600052,3.71,161385.0,0.0,0.0,0.0,0.0,3.6968908716540843
sz000530,4.24,282808.0,0.0,0.0,0.0,0.0,4.193498988317936
sz000565,5.48,135904.0,0.0,0.0,0.0,0.0,5.408740389627313
sh600207,5.82,279360.0,0.0,0.0,0.0,0.0,5.765517176487729
sh600933,13.45,201750.0,0.0,0.0,0.0,0.0,13.59644559178818
sz300277,11.96,117208.0,0.0,0.0,0.0,0.0,11.605584500745158
sh603789,16.53,82650.0,0.0,0.0,0.0,0.0,16.481863955267183
sz000665,5.76,1553472.0,0.0,0.0,0.0,0.0,5.605185507900326
sz300456,29.3,5294510.0,0.0,0.0,0.0,0.0,28.549510601478225
sh600818,12.23,42805.0,0.0,0.0,0.0,0.0,12.196111575079337
sz300191,22.07,121385.0,0.0,0.0,0.0,0.0,21.866567810000728
sz002629,2.87,186550.0,0.0,0.0,0.0,0.0,2.8420236541733432
sh603980,7.48,257312.0,0.0,0.0,0.0,0.0,7.424699908717481
sz300061,5.57,144263.0,0.0,0.0,0.0,0.0,5.4838378378378385
sz300842,81.91,740548.0,0.0,0.0,0.0,0.0,79.94984079426624
sz000014,13.47,730074.0,0.0,0.0,0.0,0.0,13.163487444837285
sz000837,5.23,302817.0,0.0,0.0,0.0,0.0,5.1148257943147035
sz000691,6.26,215344.0,0.0,0.0,0.0,0.0,6.176592844268579
sh600009,68.88,5593056.0,0.0,0.0,0.0,0.0,70.54503735625866
sz002022,22.42,553774.0,0.0,0.0,0.0,0.0,22.253919485782877
sh600992,7.47,34362.0,0.0,0.0,0.0,0.0,7.601682542058873
sz002252,9.82,2439023.0,0.0,0.0,0.0,0.0,9.748730442135333
sz000928,4.73,1102090.0,0.0,0.0,0.0,0.0,4.679150247294216
sz002568,60.6,454500.0,0.0,0.0,0.0,0.0,60.04232313657906
sz000888,6.14,348138.0,0.0,0.0,0.0,0.0,6.1634359559103
sz002837,26.8,91120.0,0.0,0.0,0.0,0.0,26.56571960958296
sz002339,6.8,771120.0,0.0,0.0,0.0,0.0,6.684958084955117
sz002196,5.45,5450.0,0.0,0.0,0.0,0.0,5.360773079277218
sz000820,1.17,2383524.0,0.0,0.0,0.0,0.0,1.1699999999999997
sz000506,3.2,3101120.0,0.0,0.0,0.0,0.0,3.119600926991452
sh600329,18.4,322000.0,0.0,0.0,0.0,0.0,18.39011448952647
sh603709,26.02,75458.0,0.0,0.0,0.0,0.0,25.708935559145576
sz300308,57.72,2008656.0,0.0,0.0,0.0,0.0,57.766502136549235
sh603111,7.18,3495224.0,0.0,0.0,0.0,0.0,6.955751611749916
sz300141,10.65,17040.0,0.0,0.0,0.0,0.0,10.350924300208677
sz000620,3.93,20829.0,0.0,0.0,0.0,0.0,3.9805927934908953
sh600556,18.91,347944.0,26.4,0.10246455,0.89321479,0.2593821,20.161867613175747
sh603279,20.39,187588.0,0.0,0.0,0.0,0.0,20.29912087215567
sh603318,10.58,391460.0,0.0,0.0,0.0,0.0,10.771716502812488
sz002831,32.98,260542.0,0.0,0.0,0.0,0.0,31.57665502965201
sz000603,19.48,5752444.0,0.0,0.0,0.0,0.0,19.21382183058696
sz300878,0,0,0,0,0,0,0
sz000850,3.83,68174.0,0.0,0.0,0.0,0.0,3.842281851422724
sz002330,8.6,541800.0,0.0,0.0,0.0,0.0,8.467412048039803
sz002672,10.32,199176.0,0.0,0.0,0.0,0.0,10.257473174161596
sh600287,6.25,61250.0,0.0,0.0,0.0,0.0,6.222633968791668
sz300621,11.54,200796.0,0.0,0.0,0.0,0.0,11.59262854117024
sz000589,5.65,807385.0,0.0,0.0,0.0,0.0,5.638747107541388
sz300331,35.88,236808.0,0.0,0.0,0.0,0.0,35.629713988017706
sz002633,8.95,25060.0,0.0,0.0,0.0,0.0,8.874936627627147
sz000630,2.35,1215185.0,0.0,0.0,0.0,0.0,2.33839069842681
sh601333,2.62,1536368.0,0.0,0.0,0.0,0.0,2.586487010948662
sh600834,13.8,4649220.0,0.0,0.0,0.0,0.0,13.311101029436145
sh600234,0,0,0,0,0,0,0
sz300603,19.42,343734.0,0.0,0.0,0.0,0.0,19.146001515575836
sz300250,14.38,2270602.0,0.0,0.0,0.0,0.0,14.098712920211863
sz002245,4.95,294030.0,0.0,0.0,0.0,0.0,4.90399117941207
sh600489,11.14,7402530.0,0.0,0.0,0.0,0.0,11.061078857578066
sz002241,37.95,13741695.0,0.0,0.0,0.0,0.0,38.2877093583445
sh603890,16.24,1000384.0,0.0,0.0,0.0,0.0,16.350113670559228
sz000903,8.2,8237720.0,0.0,0.0,0.0,0.0,8.403082758986361
sz002284,5.33,303810.0,0.0,0.0,0.0,0.0,5.4307802066656965
sz002233,16.56,17851680.0,0.0,0.0,0.0,0.0,16.471377214821686
sh603103,21.55,1129220.0,0.0,0.0,0.0,0.0,21.83894234402436
sh600017,2.81,397334.0,0.0,0.0,0.0,0.0,2.8129199977261803
sz300736,10.45,49115.0,0.0,0.0,0.0,0.0,10.292086365263032
sz000830,10.28,1571812.0,0.0,0.0,0.0,0.0,10.267768806810224
sh600560,11.03,195231.0,0.0,0.0,0.0,0.0,10.76192776693863
sh600237,4.09,185686.0,0.0,0.0,0.0,0.0,4.023264625855074
sh603439,32.1,256800.0,0.0,0.0,0.0,0.0,31.666544669433613
sh600819,5.22,2435652.0,0.0,0.0,0.0,0.0,5.258886160076845
sz300149,22.4,1155840.0,0.0,0.0,0.0,0.0,21.265912985243517
sh600215,5.33,31980.0,0.0,0.0,0.0,0.0,5.2934769606347265
sh600380,19.65,2603625.0,0.0,0.0,0.0,0.0,19.232192363032652
sh603363,23.58,344268.0,0.0,0.0,0.0,0.0,23.88688770711237
sz000078,4.89,585822.0,0.0,0.0,0.0,0.0,4.79084454661742
sz002583,9.16,606392.0,0.0,0.0,0.0,0.0,9.000036920867759
sz000027,5.68,280138.0,0.0,0.0,0.0,0.0,5.612853121494535
sz300228,4.8,144480.0,0.0,0.0,0.0,0.0,4.769220805719696
sz000709,2.24,622281.0,0.0,0.0,0.0,0.0,2.230151984435945
sz300462,25.6,176640.0,0.0,0.0,0.0,0.0,25.27798788559509
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.4808193748811265
sz300388,11.0,220000.0,0.0,0.0,0.0,0.0,10.794754299911633
sz300192,27.66,672138.0,0.0,0.0,0.0,0.0,27.325197862537603
sz002461,11.38,242394.0,0.0,0.0,0.0,0.0,11.343013533638784
sh600634,1.04,612352.0,0.0,0.0,0.0,0.0,1.0688195617624607
