,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300745,27.02,1029462.0,0.0,0.0,0.0,0.0,26.644474998959158
sh603955,16.95,3390.0,0.0,0.0,0.0,0.0,16.86014009661836
sz002161,6.56,10496.0,0.0,0.0,0.0,0.0,6.544276339002188
sz002113,1.53,268974.0,0.0,0.0,0.0,0.0,1.5832291697646654
sh600333,4.72,385152.0,0.0,0.0,0.0,0.0,4.631821274084198
sh600824,3.96,74052.0,0.0,0.0,0.0,0.0,4.022964349101011
sz002566,7.09,12053.0,0.0,0.0,0.0,0.0,7.095561789969521
sh600610,3.97,121879.0,0.0,0.0,0.0,0.0,4.076477141665236
sh600989,10.8,663120.0,0.0,0.0,0.0,0.0,10.577296634655733
sz002358,5.18,66304.0,0.0,0.0,0.0,0.0,5.108891230833372
sh601609,10.05,418080.0,0.0,0.0,0.0,0.0,9.990316822796881
sz300003,30.98,929400.0,0.0,0.0,0.0,0.0,31.543547046037812
sz002665,2.58,606816.0,0.0,0.0,0.0,0.0,2.5643027383535375
sz300770,85.31,837744.0,0.0,0.0,0.0,0.0,85.15442775914856
sh600156,4.92,148092.0,0.0,0.0,0.0,0.0,5.0905587282388005
sz002403,9.02,14432.0,0.0,0.0,0.0,0.0,9.076507928388747
sz002647,57.8,1302118.0,0.0,0.0,0.0,0.0,58.072855591748095
sz300088,10.21,930131.0,0.0,0.0,0.0,0.0,10.172458340553106
sz000552,2.69,265772.0,0.0,0.0,0.0,0.0,2.672780301858129
sh600971,5.26,96258.0,0.0,0.0,0.0,0.0,5.255279403938266
sz000606,3.99,315210.0,0.0,0.0,0.0,0.0,3.997964444444445
sz002925,61.33,282118.0,0.0,0.0,0.0,0.0,60.69306228000862
sh601990,12.96,4497120.0,0.0,0.0,0.0,0.0,13.029793257658143
sz300508,31.8,162180.0,0.0,0.0,0.0,0.0,32.21344681414757
sh603818,10.37,21777.0,0.0,0.0,0.0,0.0,10.429292724853054
sz002507,41.66,4393714.0,0.0,0.0,0.0,0.0,41.39361570105386
sz002815,17.35,225550.0,0.0,0.0,0.0,0.0,17.17529065703635
sz300190,8.52,815364.0,0.0,0.0,0.0,0.0,8.539704577239842
sh603035,15.4,2346960.0,0.0,0.0,0.0,0.0,15.267326675246053
sz300370,3.66,1050054.0,0.0,0.0,0.0,0.0,3.570687689858271
sz002902,16.9,23660.0,0.0,0.0,0.0,0.0,16.982923167155423
sz300085,24.26,3406104.0,0.0,0.0,0.0,0.0,24.294382036882038
sh603933,12.49,9992.0,0.0,0.0,0.0,0.0,12.515229972586049
sh600171,16.09,368461.0,0.0,0.0,0.0,0.0,15.98408918698959
sh600455,24.0,33600.0,0.0,0.0,0.0,0.0,23.888687552921255
sz300750,235.0,25808405.0,0.0,0.0,0.0,0.0,235.4091922192197
sh605066,14.52,248292.0,0.0,0.0,0.0,0.0,14.405002812148481
sh600368,3.56,2119268.0,0.0,0.0,0.0,0.0,3.5475364423306255
sz300072,7.49,10571296.0,0.0,0.0,0.0,0.0,7.48227987289044
sz300746,15.71,623687.0,0.0,0.0,0.0,0.0,15.661253961337348
sz002108,4.61,474830.0,0.0,0.0,0.0,0.0,4.676002671830085
sz000988,23.51,1156692.0,0.0,0.0,0.0,0.0,23.670675515010174
sz000810,10.0,349000.0,0.0,0.0,0.0,0.0,9.663089974851749
sz300083,8.4,1985760.0,0.0,0.0,0.0,0.0,8.57410603872436
sh603615,11.21,98648.0,0.0,0.0,0.0,0.0,11.263732932191624
sz300306,12.6,192780.0,0.0,0.0,0.0,0.0,12.403609599746753
sh603665,27.9,530100.0,0.0,0.0,0.0,0.0,26.86806796116505
sh600292,5.42,98644.0,0.0,0.0,0.0,0.0,5.423629737609329
sz000099,7.92,152856.0,0.0,0.0,0.0,0.0,8.16979903018927
sz000983,4.77,2174166.0,0.0,0.0,0.0,0.0,4.696880687511329
sz002331,11.85,254775.0,0.0,0.0,0.0,0.0,11.776747495203582
sh600271,15.7,191650.0,0.0,0.0,0.0,0.0,15.716627722264924
sz000729,8.71,1808196.0,0.0,0.0,0.0,0.0,8.77949180945208
sz002019,22.65,355605.0,0.0,0.0,0.0,0.0,23.071004763429407
sz000760,0,0,0,0,0,0,0
sh600094,5.59,1236508.0,0.0,0.0,0.0,0.0,5.476890572770013
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.3985294117647054
sz300668,19.75,981575.0,0.0,0.0,0.0,0.0,20.102527937446702
sz002750,0.0,0.0,0.0,0.0,0.0,0.0,7.752642137376352
sh603568,21.86,365062.0,0.0,0.0,0.0,0.0,21.76469351100811
sz300501,26.0,863200.0,0.0,0.0,0.0,0.0,25.537264999460035
sz300832,180.89,1808900.0,0.0,0.0,0.0,0.0,185.50458585661264
sh600708,2.75,80025.0,0.0,0.0,0.0,0.0,2.7326049795615015
sh600779,68.8,916072.0,0.0,0.0,0.0,0.0,69.58125846319183
sh600189,6.31,103484.0,0.0,0.0,0.0,0.0,6.639883151727536
sh600976,25.78,582628.0,0.0,0.0,0.0,0.0,25.52126798082046
sh600888,5.5,691900.0,0.0,0.0,0.0,0.0,5.530611406074552
sh601579,8.33,13328.0,0.0,0.0,0.0,0.0,8.231527581329562
sz300112,12.04,5649168.0,0.0,0.0,0.0,0.0,11.912262455201581
sh601226,3.9,11700.0,0.0,0.0,0.0,0.0,3.89744564379337
sh600054,8.44,117316.0,0.0,0.0,0.0,0.0,8.385149079724165
sh600096,4.94,32604.0,0.0,0.0,0.0,0.0,4.9307906948530515
sz000301,6.38,112288.0,0.0,0.0,0.0,0.0,6.314442479035639
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,13.494125905797102
sz002949,26.91,215280.0,0.0,0.0,0.0,0.0,26.921490723899602
sh600397,2.77,127974.0,0.0,0.0,0.0,0.0,2.745425452668501
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.741195501671676
sz002898,11.42,14846.0,0.0,0.0,0.0,0.0,11.469718553799524
sh603612,13.56,490872.0,0.0,0.0,0.0,0.0,13.457696378275342
sh601811,10.68,6408.0,0.0,0.0,0.0,0.0,10.513535337879727
sz002130,5.32,2438156.0,0.0,0.0,0.0,0.0,5.279850760872604
sz002390,6.33,483612.0,0.0,0.0,0.0,0.0,6.428601212989874
sz300616,60.6,151500.0,0.0,0.0,0.0,0.0,59.81710986623985
sz002859,26.29,97273.0,0.0,0.0,0.0,0.0,26.200156292225927
sz002098,5.43,26607.0,0.0,0.0,0.0,0.0,5.418137367547555
sz300444,8.45,30101435.0,0.0,0.0,0.0,0.0,8.889371675802856
sh600966,13.34,488244.0,0.0,0.0,0.0,0.0,13.291461876967526
sz002887,0.0,0.0,0.0,0.0,0.0,0.0,13.013919531917693
sh601111,7.07,1526413.0,0.0,0.0,0.0,0.0,7.057017944973869
sz000514,3.95,4345.0,0.0,0.0,0.0,0.0,3.938148718252324
sh601005,1.48,705072.0,0.0,0.0,0.0,0.0,1.4741386924016484
sh600636,14.21,150626.0,0.0,0.0,0.0,0.0,14.328047764656263
sz300566,31.7,85590.0,0.0,0.0,0.0,0.0,31.838487542917512
sh601366,6.61,26440.0,0.0,0.0,0.0,0.0,6.724932893716059
sz300813,70.93,1900924.0,0.0,0.0,0.0,0.0,70.50789384208538
sh600313,4.46,282764.0,0.0,0.0,0.0,0.0,4.503091968622874
sz300763,116.01,1299312.0,0.0,0.0,0.0,0.0,115.39848347047783
sh600825,5.9,83780.0,0.0,0.0,0.0,0.0,5.9504159991731695
sz000586,7.9,53720.0,0.0,0.0,0.0,0.0,7.863667328741072
sh603815,12.68,876188.0,0.0,0.0,0.0,0.0,12.569529287151784
sz000420,2.02,409050.0,0.0,0.0,0.0,0.0,2.029526809651474
sh603138,17.56,142236.0,0.0,0.0,0.0,0.0,17.51750299982858
sz002870,23.89,131395.0,0.0,0.0,0.0,0.0,23.72761625282167
sz002276,8.17,812098.0,0.0,0.0,0.0,0.0,8.041841038740658
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.239713487071977
sz000498,5.08,302260.0,0.0,0.0,0.0,0.0,5.180225617254754
sz300793,22.44,327624.0,0.0,0.0,0.0,0.0,22.65595950172859
sz000672,22.15,613466.0,0.0,0.0,0.0,0.0,22.721695155409552
sz300266,3.94,275800.0,0.0,0.0,0.0,0.0,3.898063239926548
sz002466,21.23,3233329.0,0.0,0.0,0.0,0.0,21.898264208023715
sh600228,10.49,15735.0,0.0,0.0,0.0,0.0,10.785383865680236
sh601677,13.86,516826.0,0.0,0.0,0.0,0.0,13.990099564405726
sh603988,14.5,829400.0,0.0,0.0,0.0,0.0,13.685021910249127
sh600423,2.89,60690.0,0.0,0.0,0.0,0.0,2.8866220522625876
sh600210,4.21,49257.0,0.0,0.0,0.0,0.0,4.242418609427955
sz000938,23.5,3051851.0,0.0,0.0,0.0,0.0,23.78266498583422
sh603919,25.83,20999532.0,0.0,0.0,0.0,0.0,27.32754235341324
sz002397,5.45,531920.0,0.0,0.0,0.0,0.0,5.33509321347479
sz300653,66.48,232680.0,0.0,0.0,0.0,0.0,68.20082857978645
sz300058,7.46,2260194.0,0.0,0.0,0.0,0.0,7.346274182408139
sz002947,50.34,130884.0,0.0,0.0,0.0,0.0,50.35005800756621
sh600695,6.16,10472.0,0.0,0.0,0.0,0.0,6.170445092784205
sh603809,22.87,130359.0,0.0,0.0,0.0,0.0,23.275517963359505
sz300827,63.67,1540814.0,0.0,0.0,0.0,0.0,63.98191192038958
sh603305,38.85,574980.0,0.0,0.0,0.0,0.0,39.24715386411394
sz002881,21.5,290250.0,0.0,0.0,0.0,0.0,21.539822658985653
sz300213,7.82,336260.0,0.0,0.0,0.0,0.0,7.938189205648385
sh600425,3.85,922460.0,0.0,0.0,0.0,0.0,3.90855918688179
sz300479,20.13,8492847.0,0.0,0.0,0.0,0.0,19.935717159769048
sh600086,1.0,219200.0,0.0,0.0,0.0,0.0,1.0110191386988552
sz300617,49.22,856428.0,0.0,0.0,0.0,0.0,48.79897504140052
sh600082,3.37,138507.0,0.0,0.0,0.0,0.0,3.366304126415851
sh603115,16.29,17919.0,0.0,0.0,0.0,0.0,16.188125128839413
sz300548,50.21,556327.0,0.0,0.0,0.0,0.0,49.53363361361772
sz002304,165.0,29706105.0,0.0,0.0,0.0,0.0,167.95413037166085
sh603997,7.55,111740.0,0.0,0.0,0.0,0.0,7.670887392034307
sz300839,33.71,1870905.0,0.0,0.0,0.0,0.0,32.132185308609166
sz002785,20.7,62100.0,0.0,0.0,0.0,0.0,20.71858075466771
sh600269,3.43,16121.0,0.0,0.0,0.0,0.0,3.419216275452489
sz300195,8.56,297888.0,0.0,0.0,0.0,0.0,8.63850402652771
sh605108,23.06,106076.0,0.0,0.0,0.0,0.0,23.23835998213488
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.606704868731204
sz002172,2.64,24288.0,0.0,0.0,0.0,0.0,2.666660128309122
sz002929,27.21,258495.0,0.0,0.0,0.0,0.0,27.309335291957396
sz000761,3.4,340.0,0.0,0.0,0.0,0.0,3.3858108482081084
sz002730,11.93,90668.0,0.0,0.0,0.0,0.0,12.077511654361741
sz300291,6.0,228600.0,0.0,0.0,0.0,0.0,5.968825013822533
sh605222,23.38,547092.0,0.0,0.0,0.0,0.0,23.359849432364822
sz002445,1.94,46560.0,0.0,0.0,0.0,0.0,1.9646738605588563
sz300070,7.72,8075120.0,0.0,0.0,0.0,0.0,7.883272113570932
sh603022,15.01,4503.0,0.0,0.0,0.0,0.0,14.789592935601979
sz300663,31.55,2549240.0,0.0,0.0,0.0,0.0,32.42434282559211
sz300201,4.49,2114341.0,0.0,0.0,0.0,0.0,4.563771156633445
sz002983,36.54,328860.0,0.0,0.0,0.0,0.0,36.54935754189944
sz000980,1.45,275210.0,0.0,0.0,0.0,0.0,1.441809733068084
sz002765,4.89,123228.0,0.0,0.0,0.0,0.0,4.904928834638416
sz300422,11.56,1528232.0,0.0,0.0,0.0,0.0,11.143716483819775
sz002962,20.68,53768.0,0.0,0.0,0.0,0.0,20.469716683347446
sz002636,8.17,33497.0,0.0,0.0,0.0,0.0,8.167032793064456
sz002028,22.05,723240.0,0.0,0.0,0.0,0.0,21.63732951604859
sz002226,6.82,48422.0,0.0,0.0,0.0,0.0,6.76320468899677
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.54875
sh603222,36.92,70148.0,0.0,0.0,0.0,0.0,37.49379469825155
sh600929,6.66,8658.0,0.0,0.0,0.0,0.0,6.572647052423127
sh601058,4.79,525463.0,0.0,0.0,0.0,0.0,4.7925649732909905
sh603010,20.99,803917.0,0.0,0.0,0.0,0.0,21.013536773071007
sz300182,5.46,339066.0,0.0,0.0,0.0,0.0,5.402510250127915
sz002767,13.45,71285.0,0.0,0.0,0.0,0.0,13.354069644741468
sz300204,10.79,354991.0,0.0,0.0,0.0,0.0,10.801879095523766
sh601718,3.33,390942.0,0.0,0.0,0.0,0.0,3.349730021043987
sh600928,5.33,555386.0,0.0,0.0,0.0,0.0,5.322852262087375
sz002953,22.12,26544.0,0.0,0.0,0.0,0.0,22.144804439746302
sz000651,58.2,19566840.0,0.0,0.0,0.0,0.0,57.738787856666775
sh600585,52.0,18564000.0,0.0,0.0,0.0,0.0,52.26123148563078
sz002165,5.71,179294.0,0.0,0.0,0.0,0.0,5.661173346585982
sz300688,25.12,1100256.0,0.0,0.0,0.0,0.0,25.678126598342534
sh600312,7.15,10725.0,0.0,0.0,0.0,0.0,7.1021546982284445
sz002957,23.2,396720.0,0.0,0.0,0.0,0.0,23.06942621439764
sz000005,2.66,169708.0,0.0,0.0,0.0,0.0,2.6823303914737684
sz002491,5.11,409311.0,0.0,0.0,0.0,0.0,5.151751239428404
sz002877,7.6,39520.0,0.0,0.0,0.0,0.0,7.7651208106001555
sz300825,26.86,405586.0,0.0,0.0,0.0,0.0,26.675154020987474
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.751440901462479
sz000899,4.45,194465.0,0.0,0.0,0.0,0.0,4.5333947763781355
sh605318,19.18,161112.0,0.0,0.0,0.0,0.0,19.081111546755537
sz300347,114.73,9606572.0,0.0,0.0,0.0,0.0,120.92621376102426
sh603126,5.29,1359530.0,0.0,0.0,0.0,0.0,5.169532483552631
sh605333,16.55,150605.0,0.0,0.0,0.0,0.0,16.538931888137647
sh603915,22.75,72800.0,0.0,0.0,0.0,0.0,23.089398587097975
sz002982,73.4,7516160.0,0.0,0.0,0.0,0.0,74.91822391524315
sz000703,11.75,1296084.0,0.0,0.0,0.0,0.0,11.625530827535005
sz300622,14.89,239119.0,0.0,0.0,0.0,0.0,14.978663592872497
sh600080,5.92,2960.0,0.0,0.0,0.0,0.0,5.859877073801932
sh600183,23.05,13057825.0,0.0,0.0,0.0,0.0,22.950905692886028
sh603520,68.05,1120307.0,0.0,0.0,0.0,0.0,70.21062923765919
sz300415,15.62,763818.0,0.0,0.0,0.0,0.0,15.318824143164285
sz300485,19.6,740880.0,0.0,0.0,0.0,0.0,19.706154814279774
sz001872,15.39,18360.0,0.0,0.0,0.0,0.0,15.296540254895866
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.568444987315607
sz000906,7.18,253454.0,0.0,0.0,0.0,0.0,7.121746597125048
sh601106,2.9,346231.0,0.0,0.0,0.0,0.0,2.8992638437406844
sz002677,18.83,568666.0,0.0,0.0,0.0,0.0,19.22235387980955
sz002057,7.25,37700.0,0.0,0.0,0.0,0.0,7.388561125008768
sh600909,8.19,1267812.0,0.0,0.0,0.0,0.0,8.213384653297158
sz300625,19.36,342672.0,0.0,0.0,0.0,0.0,18.978549825883697
sh603386,17.64,45864.0,0.0,0.0,0.0,0.0,17.65309705478407
sh603393,27.67,456555.0,0.0,0.0,0.0,0.0,27.887629596412555
sz300018,8.99,3367654.0,0.0,0.0,0.0,0.0,8.87941407047487
sh600696,8.25,28875.0,0.0,0.0,0.0,0.0,8.247373286579535
sz300345,8.35,278890.0,0.0,0.0,0.0,0.0,7.089369256263601
sh601588,2.52,44352.0,0.0,0.0,0.0,0.0,2.4980081046354563
sz002755,16.18,36243.0,0.0,0.0,0.0,0.0,16.581831461464514
sz000021,21.82,512770.0,0.0,0.0,0.0,0.0,21.83107606497089
sh600570,91.03,5033959.0,0.0,0.0,0.0,0.0,90.78970771156253
sz002205,8.63,25890.0,0.0,0.0,0.0,0.0,8.705793211362542
sz300249,7.6,902880.0,0.0,0.0,0.0,0.0,7.665589338350581
sz000862,4.09,108794.0,0.0,0.0,0.0,0.0,4.043943371367488
sh603995,31.44,358416.0,0.0,0.0,0.0,0.0,30.865142362238824
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,16.031347336065572
sz300200,14.23,1603721.0,0.0,0.0,0.0,0.0,14.21075035383452
sz002979,40.69,73242.0,0.0,0.0,0.0,0.0,40.6875634845699
sh600165,7.34,535820.0,0.0,0.0,0.0,0.0,7.282991626164563
sh603239,14.96,32912.0,0.0,0.0,0.0,0.0,15.155232288037167
sz300154,7.29,67797.0,0.0,0.0,0.0,0.0,7.412950642311692
sz300823,34.03,183762.0,0.0,0.0,0.0,0.0,33.64380772315802
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.5643353740060517
sz300301,5.11,2517186.0,0.0,0.0,0.0,0.0,5.263936467841188
sh603728,20.32,211328.0,0.0,0.0,0.0,0.0,20.012246466650133
sh603278,8.41,1682.0,0.0,0.0,0.0,0.0,8.390387035871617
sz300234,7.42,647024.0,0.0,0.0,0.0,0.0,7.377973557939222
sh600844,2.84,5396.0,0.0,0.0,0.0,0.0,2.798936559969148
sz000997,16.17,2892004.0,0.0,0.0,0.0,0.0,16.20164013375113
sz000803,15.02,30040.0,0.0,0.0,0.0,0.0,14.968687499999998
sz000591,4.55,411320.0,0.0,0.0,0.0,0.0,4.549747817145109
sz000669,2.04,219708.0,0.0,0.0,0.0,0.0,2.051149393554562
sh600919,6.2,1633880.0,0.0,0.0,0.0,0.0,6.177821059563419
sz000568,155.22,5060172.0,0.0,0.0,0.0,0.0,155.92981653671353
sh600869,3.94,54372.0,0.0,0.0,0.0,0.0,3.948907510964019
sh603528,11.77,167134.0,0.0,0.0,0.0,0.0,11.739834577157204
sz000813,5.95,103530.0,0.0,0.0,0.0,0.0,6.170404847801579
sz002581,20.6,4076740.0,0.0,0.0,0.0,0.0,20.336713570715307
sz002162,3.52,48224.0,0.0,0.0,0.0,0.0,3.515763508983316
sz000921,12.0,748800.0,0.0,0.0,0.0,0.0,12.111723870378821
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,9.586847806624888
sz002097,8.21,352209.0,0.0,0.0,0.0,0.0,8.158225591536784
sh600491,8.2,378840.0,0.0,0.0,0.0,0.0,8.121250864557302
sz002426,1.87,118558.0,0.0,0.0,0.0,0.0,1.936794000247396
sz000710,50.5,358550.0,0.0,0.0,0.0,0.0,49.830130358191425
sz002120,19.86,617646.0,0.0,0.0,0.0,0.0,19.78499253413934
sz000046,4.4,138160.0,0.0,0.0,0.0,0.0,4.310399867349571
sz002295,7.2,11520.0,0.0,0.0,0.0,0.0,7.183655119991313
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.920128831168831
sh600131,17.1,111150.0,0.0,0.0,0.0,0.0,17.333515856434563
sz000755,3.7,235320.0,0.0,0.0,0.0,0.0,3.660208245306936
sz300208,14.0,8819300.0,0.0,0.0,0.0,0.0,13.472850876767993
sh603486,56.42,4767490.0,0.0,0.0,0.0,0.0,56.15046214686345
sz002666,5.58,148428.0,0.0,0.0,0.0,0.0,5.70494259533275
sz300280,59.97,989505.0,0.0,0.0,0.0,0.0,60.53516956140802
sz002585,9.16,3835292.0,0.0,0.0,0.0,0.0,9.416642099471831
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,30.336047748359356
sz000721,4.46,81172.0,0.0,0.0,0.0,0.0,4.438480731313856
sh600566,22.17,359154.0,0.0,0.0,0.0,0.0,22.266158842995466
sh603613,94.77,1080378.0,0.0,0.0,0.0,0.0,97.37507833787465
sh600400,3.31,34755.0,0.0,0.0,0.0,0.0,3.323439115191383
sz300078,11.75,102225.0,0.0,0.0,0.0,0.0,11.798759881207145
sz002863,8.0,165600.0,0.0,0.0,0.0,0.0,7.974527335594991
sh603811,21.2,4240.0,0.0,0.0,0.0,0.0,21.201078367875645
sh600370,3.29,6251.0,0.0,0.0,0.0,0.0,3.283554304102976
sz002248,6.65,16625.0,0.0,0.0,0.0,0.0,6.731894415357766
sz300477,6.82,1028456.0,0.0,0.0,0.0,0.0,6.8623422472843005
sh601901,8.6,5282980.0,0.0,0.0,0.0,0.0,8.89531100642147
sh601766,5.53,390418.0,0.0,0.0,0.0,0.0,5.519666665125376
sh600223,9.93,1571919.0,0.0,0.0,0.0,0.0,10.044000923473478
sh603958,7.03,145521.0,0.0,0.0,0.0,0.0,6.877677100494234
sz000722,6.54,69324.0,0.0,0.0,0.0,0.0,6.55199450403333
sz002817,15.02,42056.0,0.0,0.0,0.0,0.0,14.975670731707316
sh600352,14.1,7594260.0,0.0,0.0,0.0,0.0,13.700285904475658
sz300012,25.6,1515750.0,0.0,0.0,0.0,0.0,26.346778213291604
sz300225,16.96,881920.0,0.0,0.0,0.0,0.0,18.433657729334637
sh601288,3.22,3783178.0,0.0,0.0,0.0,0.0,3.2119963878072655
sh600800,4.63,2315.0,0.0,0.0,0.0,0.0,4.649429963698204
sz300656,29.18,498978.0,0.0,0.0,0.0,0.0,28.62264959059416
sz000613,5.86,20510.0,0.0,0.0,0.0,0.0,5.78736317153968
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,6.005459090909091
sz300537,23.52,1385328.0,0.0,0.0,0.0,0.0,23.729943461487295
sz000538,99.0,1742400.0,0.0,0.0,0.0,0.0,100.39949007658291
sz300152,4.02,294666.0,0.0,0.0,0.0,0.0,4.039167934407399
sz300562,24.61,2372404.0,0.0,0.0,0.0,0.0,23.850657297147603
sz002187,9.9,211860.0,0.0,0.0,0.0,0.0,9.888433979135618
sz002987,57.36,430200.0,0.0,0.0,0.0,0.0,59.06000892458724
sh600295,8.72,376704.0,0.0,0.0,0.0,0.0,8.786688887274313
sz000088,6.52,597884.0,0.0,0.0,0.0,0.0,6.500747083816818
sz300863,160.0,4880000.0,0.0,0.0,0.0,0.0,153.15841552734372
sz002131,3.15,2075535.0,0.0,0.0,0.0,0.0,3.166366470539555
sh603366,5.13,116451.0,0.0,0.0,0.0,0.0,5.215633133964667
sz002510,4.27,24766.0,0.0,0.0,0.0,0.0,4.230144160378422
sz300820,68.0,5644000.0,0.0,0.0,0.0,0.0,66.01365293507196
sh600365,0.0,0.0,0.0,0.0,0.0,0.0,2.451027235685181
sh600686,6.45,28380.0,0.0,0.0,0.0,0.0,6.474050023191922
sz002066,9.48,948.0,0.0,0.0,0.0,0.0,9.488022457891452
sz300102,8.97,2948439.0,0.0,0.0,0.0,0.0,8.837625482489655
sz002695,21.33,260226.0,0.0,0.0,0.0,0.0,21.46208482871126
sz000609,0.0,0.0,0.0,0.0,0.0,0.0,5.450478416065329
sz002912,75.22,346012.0,0.0,0.0,0.0,0.0,75.38711193568335
sz002398,8.78,24584.0,0.0,0.0,0.0,0.0,8.812003985828165
sz300300,7.68,1053696.0,0.0,0.0,0.0,0.0,7.734024474209507
sz300159,5.16,379905.0,0.0,0.0,0.0,0.0,5.241754930242681
sz300383,22.5,904748.0,0.0,0.0,0.0,0.0,22.75682146413038
sh603267,86.95,3491738.0,0.0,0.0,0.0,0.0,84.00162852920192
sz000061,7.2,30960.0,0.0,0.0,0.0,0.0,7.172594715852442
sh600008,2.97,1059102.0,0.0,0.0,0.0,0.0,2.9587362837725846
sh600306,5.44,63104.0,0.0,0.0,0.0,0.0,5.302804797389657
sz000680,3.61,69312.0,0.0,0.0,0.0,0.0,3.6211060674038693
sz000970,9.18,661924.0,0.0,0.0,0.0,0.0,9.283526224409977
sz300267,5.34,968676.0,0.0,0.0,0.0,0.0,5.448331065724777
sz300202,12.59,942991.0,0.0,0.0,0.0,0.0,12.331190533960953
sh600415,5.63,2275083.0,0.0,0.0,0.0,0.0,5.597211539736196
sh600387,6.87,13053.0,0.0,0.0,0.0,0.0,6.880277896276434
sh600704,4.59,1206587.0,0.0,0.0,0.0,0.0,4.487857040686322
sz300650,23.61,2344473.0,0.0,0.0,0.0,0.0,23.91162576986998
sz002347,4.37,4370.0,0.0,0.0,0.0,0.0,4.338922221813229
sh600809,203.51,2584577.0,0.0,0.0,0.0,0.0,207.36106741120568
sh600119,8.42,126300.0,0.0,0.0,0.0,0.0,8.338723570869226
sz300184,6.73,1426087.0,0.0,0.0,0.0,0.0,6.596794434669179
sz002238,6.55,81875.0,0.0,0.0,0.0,0.0,6.525919596128016
sz002717,0.0,0.0,0.0,0.0,0.0,0.0,4.018428318757984
sz300535,17.1,355680.0,0.0,0.0,0.0,0.0,17.293432052752294
sh600619,7.4,18500.0,0.0,0.0,0.0,0.0,7.407010611561017
sh603650,37.2,386880.0,0.0,0.0,0.0,0.0,37.392639726807055
sh603327,24.1,48200.0,0.0,0.0,0.0,0.0,24.19381288261911
sz002034,16.44,95352.0,0.0,0.0,0.0,0.0,16.713155863983342
sz300858,66.88,441408.0,0.0,0.0,0.0,0.0,67.82380698953345
sz000529,7.31,222224.0,0.0,0.0,0.0,0.0,7.256224383387739
sh600378,22.02,449208.0,0.0,0.0,0.0,0.0,22.247289235705953
sh600958,10.87,2522927.0,0.0,0.0,0.0,0.0,10.970233366471792
sz300686,22.02,711246.0,0.0,0.0,0.0,0.0,22.231150558228617
sh600577,3.26,1412232.0,0.0,0.0,0.0,0.0,3.2530041481309184
sh600109,14.95,10186840.0,0.0,0.0,0.0,0.0,15.034781199271652
sh601816,5.72,4289428.0,0.0,0.0,0.0,0.0,5.714044044745776
sz000615,3.93,633123.0,0.0,0.0,0.0,0.0,4.0156998615278106
sh603368,22.05,566685.0,0.0,0.0,0.0,0.0,22.31030181086519
sh600583,4.37,218937.0,0.0,0.0,0.0,0.0,4.3544626166029445
sz300836,62.2,677980.0,0.0,0.0,0.0,0.0,64.43671173167849
sh600112,1.68,168.0,0.0,0.0,0.0,0.0,1.7088535613870668
sz000897,2.48,155992.0,0.0,0.0,0.0,0.0,2.4669057544462367
sz300031,21.22,135808.0,0.0,0.0,0.0,0.0,21.640184232987075
sz300134,13.77,535653.0,0.0,0.0,0.0,0.0,13.690197899445687
sz300128,4.68,857844.0,0.0,0.0,0.0,0.0,4.682088668258327
sz300695,76.98,508068.0,0.0,0.0,0.0,0.0,76.4544822485207
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.459855282877482
sz002782,13.62,1101858.0,0.0,0.0,0.0,0.0,13.454969151808864
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.229030754892824
sh600812,11.39,457878.0,0.0,0.0,0.0,0.0,11.452418866389442
sz002158,13.49,2751960.0,0.0,0.0,0.0,0.0,13.770917013161062
sz002386,5.26,12624.0,0.0,0.0,0.0,0.0,5.294380126153087
sz300382,9.88,104728.0,0.0,0.0,0.0,0.0,9.949687801846713
sz300136,48.15,924769.0,0.0,0.0,0.0,0.0,48.731020271186445
sh600968,2.34,148824.0,0.0,0.0,0.0,0.0,2.335399031020793
sh600093,9.91,304237.0,0.0,0.0,0.0,0.0,9.941514820876524
sh600100,6.91,124380.0,0.0,0.0,0.0,0.0,6.837575490510634
sz002545,7.5,45000.0,0.0,0.0,0.0,0.0,7.4509896070399035
sz002375,9.28,548448.0,0.0,0.0,0.0,0.0,9.219276772205099
sh601577,9.3,279930.0,0.0,0.0,0.0,0.0,9.286915859876554
sz300757,39.23,47076.0,0.0,0.0,0.0,0.0,38.927108131997656
sz002449,10.38,159852.0,0.0,0.0,0.0,0.0,10.364244040775656
