,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603665,20.79,1513512.0,0.0,0.0,0.0,0.0,20.841957185867354
sh600292,5.42,3794.0,0.0,0.0,0.0,0.0,5.486488454473892
sz000099,7.75,188325.0,0.0,0.0,0.0,0.0,7.703535612245841
sz000983,4.15,932505.0,0.0,0.0,0.0,0.0,4.1883711637574494
sz002331,10.88,177344.0,0.0,0.0,0.0,0.0,11.130073716609036
sh600271,17.42,668928.0,0.0,0.0,0.0,0.0,17.505873921623106
sz000729,7.61,497694.0,0.0,0.0,0.0,0.0,7.587083192535346
sz002019,28.1,2354780.0,0.0,0.0,0.0,0.0,29.26579288984906
sz000760,0,0,0,0,0,0,0
sh600094,5.97,277605.0,0.0,0.0,0.0,0.0,5.972923616956704
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.7793143071723616
sz300668,16.51,51181.0,0.0,0.0,0.0,0.0,16.75837084246166
sz002750,9.11,185844.0,0.0,0.0,0.0,0.0,9.131047161105444
sh603568,22.36,447871.0,0.0,0.0,0.0,0.0,22.516215952119214
sz300501,31.78,12527676.0,0.0,0.0,0.0,0.0,31.99815314753806
sz300832,157.07,1727770.0,0.0,0.0,0.0,0.0,161.37464768199047
sh600708,2.91,155394.0,0.0,0.0,0.0,0.0,2.920680811632122
sh600779,63.53,5628758.0,0.0,0.0,0.0,0.0,63.31397606699585
sh600189,4.06,4093414.0,0.0,0.0,0.0,0.0,4.139628272674683
sh600976,21.64,248860.0,0.0,0.0,0.0,0.0,21.87815478999528
sh600888,5.16,519096.0,0.0,0.0,0.0,0.0,5.157751844417329
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.759807205091764
sz300112,8.13,8130.0,0.0,0.0,0.0,0.0,8.192736443347238
sh601226,4.15,2480870.0,0.0,0.0,0.0,0.0,4.234346213220893
sh600054,8.73,122220.0,0.0,0.0,0.0,0.0,8.768031845705316
sh600096,5.18,56980.0,0.0,0.0,0.0,0.0,5.169931387070572
sz000301,5.62,31472.0,0.0,0.0,0.0,0.0,5.64412022041029
sh603303,10.5,24150.0,0.0,0.0,0.0,0.0,10.626073984571057
sz002949,28.41,1627893.0,0.0,0.0,0.0,0.0,27.961939925571503
sh600397,2.46,119802.0,0.0,0.0,0.0,0.0,2.4885109606130817
sh600247,1.71,147573.0,0.0,0.0,0.0,0.0,1.7069877858722047
sz002898,13.12,200736.0,0.0,0.0,0.0,0.0,13.257245243979538
sh603612,14.59,1152318.0,0.0,0.0,0.0,0.0,14.52776644953574
sh601811,10.83,10830.0,0.0,0.0,0.0,0.0,10.910209026323354
sz002130,5.58,1225368.0,0.0,0.0,0.0,0.0,5.635161398979864
sz002390,4.83,133308.0,0.0,0.0,0.0,0.0,4.9389371230264905
sz300616,64.43,115974.0,0.0,0.0,0.0,0.0,64.72044959025637
sz002859,27.0,224100.0,0.0,0.0,0.0,0.0,27.7851888569752
sz002098,5.5,30250.0,0.0,0.0,0.0,0.0,5.514066987159213
sz300444,3.93,356451.0,0.0,0.0,0.0,0.0,3.952982828841513
sh600966,11.83,1227954.0,0.0,0.0,0.0,0.0,11.807303725600946
sz002887,13.38,375978.0,56.96666666666667,0.1812654,0.11989827,0.0147763,14.266088211571933
sh601111,6.8,964920.0,0.0,0.0,0.0,0.0,6.866637345052008
sz000514,4.06,10150.0,0.0,0.0,0.0,0.0,4.080313098509452
sh601005,1.51,229520.0,0.0,0.0,0.0,0.0,1.5143653276054085
sh600636,13.79,348887.0,0.0,0.0,0.0,0.0,14.047578951133152
sz300566,31.54,583490.0,0.0,0.0,0.0,0.0,31.706402128917798
sh601366,6.16,30800.0,0.0,0.0,0.0,0.0,6.221042608286253
sz300813,70.7,247450.0,0.0,0.0,0.0,0.0,72.9388392693506
sh600313,4.01,609520.0,0.0,0.0,0.0,0.0,3.9760022482597606
sz300763,75.46,316932.0,74.43333333333334,0.31900699,0.34376332,0.1614791,79.45492737654013
sh600825,5.91,34278.0,0.0,0.0,0.0,0.0,6.093306224729812
sz000586,9.65,45355.0,0.0,0.0,0.0,0.0,9.655991672231607
sh603815,20.75,172225.0,0.0,0.0,0.0,0.0,21.017756972224586
sz000420,2.07,223974.0,0.0,0.0,0.0,0.0,2.1168108489139152
sh603138,22.91,476528.0,0.0,0.0,0.0,0.0,23.36489338037892
sz002870,20.79,116424.0,0.0,0.0,0.0,0.0,21.00488066888924
sz002276,7.81,288189.0,0.0,0.0,0.0,0.0,7.828039667958534
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,11.653771251931994
sz000498,5.47,47589.0,0.0,0.0,0.0,0.0,5.524493080286706
sz300793,27.16,3563392.0,0.0,0.0,0.0,0.0,27.737957208398
sz000672,28.01,887917.0,0.0,0.0,0.0,0.0,28.156615773139414
sz300266,3.48,36192.0,0.0,0.0,0.0,0.0,3.503361027149346
sz002466,25.7,2179360.0,0.0,0.0,0.0,0.0,25.64266261701819
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,11.154280539343931
sh601677,10.42,820054.0,0.0,0.0,0.0,0.0,10.340827898097858
sh603988,19.0,2775900.0,0.0,0.0,0.0,0.0,19.28540188692645
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8030127134968534
sh600210,4.56,148200.0,0.0,0.0,0.0,0.0,4.6298223348718475
sz000938,42.38,6051864.0,0.0,0.0,0.0,0.0,43.143459048345406
sh603919,17.2,268320.0,0.0,0.0,0.0,0.0,17.21191564395542
sz002397,5.63,164959.0,0.0,0.0,0.0,0.0,5.726049952542788
sz300653,72.99,554724.0,0.0,0.0,0.0,0.0,76.08813864573902
sz300058,6.9,1329630.0,0.0,0.0,0.0,0.0,7.060463014757346
sz002947,60.88,152200.0,0.0,0.0,0.0,0.0,64.66574614223674
sh600695,7.53,153612.0,0.0,0.0,0.0,0.0,7.751318552834768
sh603809,18.03,654489.0,0.0,0.0,0.0,0.0,17.98639082675867
sz300827,43.9,43900.0,0.0,0.0,0.0,0.0,44.72939736346516
sh603305,41.38,211038.0,0.0,0.0,0.0,0.0,43.44734809811195
sz002881,24.0,2352000.0,0.0,0.0,0.0,0.0,23.192398233695652
sz300213,8.1,780840.0,0.0,0.0,0.0,0.0,8.226821580427814
sh600425,5.24,833160.0,0.0,0.0,0.0,0.0,5.211532689733072
sz300479,0.0,0.0,0.0,0.0,0.0,0.0,16.485515094339622
sh600086,1.0,10683900.0,0.0,0.0,0.0,0.0,0.9889330388441122
sz300617,38.78,705796.0,0.0,0.0,0.0,0.0,38.81675397593694
sh600082,3.6,174960.0,0.0,0.0,0.0,0.0,3.663349214386546
sh603115,18.06,57792.0,0.0,0.0,0.0,0.0,18.158202938524372
sz300548,62.4,848640.0,0.0,0.0,0.0,0.0,61.99994237518991
sz002304,135.57,4080657.0,0.0,0.0,0.0,0.0,134.15261919871972
sh603997,6.87,40533.0,0.0,0.0,0.0,0.0,6.942525623000591
sz300839,30.93,207231.0,0.0,0.0,0.0,0.0,30.93121886754092
sz002785,19.98,441558.0,0.0,0.0,0.0,0.0,20.07617392739955
sh600269,3.54,49206.0,0.0,0.0,0.0,0.0,3.543006559703688
sz300195,6.85,213035.0,0.0,0.0,0.0,0.0,6.920295671852898
sh605108,29.12,3693639.0,0.0,0.0,0.0,0.0,29.56899806865734
sz000852,5.13,119016.0,0.0,0.0,0.0,0.0,5.129242016297274
sz002172,2.6,18980.0,0.0,0.0,0.0,0.0,2.655181855870249
sz002929,29.09,116360.0,0.0,0.0,0.0,0.0,29.331304622038022
sz000761,3.52,23584.0,0.0,0.0,0.0,0.0,3.5090603860456877
sz002730,9.83,372557.0,0.0,0.0,0.0,0.0,9.97417270043307
sz300291,6.08,50464.0,0.0,0.0,0.0,0.0,6.091014838494202
sh605222,0,0,0,0,0,0,0
sz002445,1.79,127627.0,0.0,0.0,0.0,0.0,1.8084801314360501
sz300070,8.54,789950.0,0.0,0.0,0.0,0.0,8.58693594108486
sh603022,17.68,728416.0,0.0,0.0,0.0,0.0,17.500460232783706
sz300663,32.0,2915200.0,0.0,0.0,0.0,0.0,32.97700677101028
sz300201,3.83,48641.0,0.0,0.0,0.0,0.0,3.8525097559585193
sz002983,46.48,501984.0,0.0,0.0,0.0,0.0,47.71243518195559
sz000980,1.29,805089.0,0.0,0.0,0.0,0.0,1.301225187602342
sz002765,5.14,20560.0,0.0,0.0,0.0,0.0,5.116272320033336
sz300422,12.26,322438.0,0.0,0.0,0.0,0.0,12.182313119266054
sz002962,23.55,207711.0,0.0,0.0,0.0,0.0,23.842364829242577
sz002636,8.81,85105.0,0.0,0.0,0.0,0.0,8.96588099960333
sz002028,24.5,12252450.0,145.93333333333334,1.21649348,0.94120971,0.31450917,25.947618279181686
sz002226,0,0,0,0,0,0,0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,17.29278586605808
sh603222,33.7,185350.0,0.0,0.0,0.0,0.0,33.52723042759761
sh600929,6.9,772800.0,0.0,0.0,0.0,0.0,6.888783353313925
sh601058,3.97,338641.0,0.0,0.0,0.0,0.0,3.9931351306649026
sh603010,14.45,132940.0,0.0,0.0,0.0,0.0,14.776516853932584
sz300182,4.32,463536.0,127.3,0.70453567,0.43845726,0.20519102,4.653033451436051
sz002767,13.31,97163.0,0.0,0.0,0.0,0.0,13.585985834056087
sz300204,12.2,2187460.0,0.0,0.07206799,0.0,0.0,12.70578823046715
sh601718,3.64,672672.0,0.0,0.0,0.0,0.0,3.6671735993979038
sh600928,5.61,669273.0,0.0,0.0,0.0,0.0,5.685830155216557
sz002953,25.08,436392.0,0.0,0.0,0.0,0.0,25.14733363077874
sz000651,56.97,19136223.0,0.0,0.0,0.0,0.0,59.31317770288224
sh600585,59.6,4142200.0,0.0,0.0,0.0,0.0,60.27987413363078
sz002165,5.24,891848.0,0.0,0.0,0.0,0.0,5.337466078840607
sz300688,22.78,15946.0,0.0,0.0,0.0,0.0,23.272286456125475
sh600312,7.97,609705.0,0.0,0.0,0.0,0.0,8.10699785789712
sz002957,24.55,24550.0,0.0,0.0,0.0,0.0,24.806498492640536
sz000005,2.86,73788.0,0.0,0.0,0.0,0.0,2.877560621897047
sz002491,5.2,32760.0,0.0,0.0,0.0,0.0,5.244477943867354
sz002877,7.59,9108.0,0.0,0.0,0.0,0.0,7.722643713754856
sz300825,21.13,2104548.0,0.0,0.0,0.0,0.0,21.480185975036065
sh600689,8.5,1700.0,0.0,0.0,0.0,0.0,8.551216833596907
sz000899,4.65,56265.0,0.0,0.0,0.0,0.0,4.611653662936996
sh605318,0,0,0,0,0,0,0
sz300347,105.2,8857840.0,0.0,0.0,0.0,0.0,107.76397274237773
sh603126,4.52,295156.0,0.0,0.0,0.0,0.0,4.547693512423019
sh605333,0,0,0,0,0,0,0
sh603915,20.04,1458912.0,0.0,0.0,0.0,0.0,20.74176999824081
sz002982,103.35,630435.0,0.0,0.0,0.0,0.0,102.46392435887681
sz000703,9.98,1646580.0,0.0,0.0,0.0,0.0,10.048700367730001
sz300622,13.05,53505.0,0.0,0.0,0.0,0.0,13.253738350217075
sh600080,5.19,83559.0,0.0,0.0,0.0,0.0,5.234585034979935
sh600183,28.4,32500960.0,0.0,0.0,0.0,0.0,28.49114403238565
sh603520,70.0,135544360.0,0.0,0.0,0.0,0.0,71.58394341539197
sz300415,11.15,540775.0,0.0,0.0,0.0,0.0,10.741268409348384
sz300485,19.77,5199510.0,0.0,0.0,0.0,0.0,20.477951156876436
sz001872,16.04,65764.0,0.0,0.0,0.0,0.0,16.16495438788542
sh603339,10.25,125050.0,0.0,0.0,0.0,0.0,10.428237828006653
sz000906,6.08,27360.0,0.0,0.0,0.0,0.0,6.139757474298715
sh601106,3.21,203193.0,0.0,0.0,0.0,0.0,3.2531062919435536
sz002677,13.5,311850.0,0.0,0.0,0.0,0.0,13.70149001931745
sz002057,7.99,803794.0,0.0,0.0,0.0,0.0,7.919742870807458
sh600909,7.77,972804.0,0.0,0.0,0.0,0.0,7.9536483286495585
sz300625,16.09,12872.0,0.0,0.0,0.0,0.0,16.227460032333394
sh603386,14.41,115280.0,0.0,0.0,0.0,0.0,14.472784276683862
sh603393,45.2,990061.0,0.0,0.0,0.0,0.0,45.98674418297022
sz300018,6.59,492273.0,0.0,0.0,0.0,0.0,6.777196166810548
sh600696,8.16,4080.0,0.0,0.0,0.0,0.0,8.166455915040752
sz300345,8.24,5768.0,0.0,0.0,0.0,0.0,8.444581707144446
sh601588,2.76,128340.0,0.0,0.0,0.0,0.0,2.7753912866034076
sz002755,18.8,419240.0,0.0,0.0,0.0,0.0,19.804841592201463
sz000021,24.0,1646400.0,0.0,0.0,0.0,0.0,24.590811827298708
sh600570,105.11,10658154.0,0.0,0.0,0.0,0.0,108.52214098324455
sz002205,9.71,312662.0,0.0,0.0,0.0,0.0,9.80444966353521
sz300249,6.23,204344.0,0.0,0.0,0.0,0.0,6.284527092924484
sz000862,3.82,67614.0,0.0,0.0,0.0,0.0,3.8545974214259826
sh603995,0.0,0.0,0.0,0.0,0.0,0.0,24.37794572969212
sh600137,17.92,130816.0,0.0,0.0,0.0,0.0,17.99223005836576
sz300200,10.23,431706.0,0.0,0.0,0.0,0.0,10.591529283730907
sz002979,36.64,2744336.0,0.0,0.0,0.0,0.0,36.647358235902466
sh600165,6.06,1798608.0,0.0,0.0,0.0,0.0,6.148063015588454
sh603239,16.66,313208.0,0.0,0.0,0.0,0.0,17.05858435624048
sz300154,5.69,10242.0,0.0,0.0,0.0,0.0,5.725070605029098
sz300823,29.6,195360.0,0.0,0.0,0.0,0.0,29.396245630868343
sz000890,2.76,337272.0,0.0,0.0,0.0,0.0,2.779044845343989
sz300301,2.57,10023.0,0.0,0.0,0.0,0.0,2.5801250615308886
sh603728,13.87,126217.0,0.0,0.0,0.0,0.0,13.889494833524685
sh603278,8.25,127050.0,0.0,0.0,0.0,0.0,8.525707725451658
sz300234,7.06,419364.0,0.0,0.0,0.0,0.0,6.987449107874545
sh600844,3.32,174300.0,0.0,0.0,0.0,0.0,3.3382952557760204
sz000997,16.9,667550.0,0.0,0.0,0.0,0.0,17.15161166130292
sz000803,12.96,7776.0,0.0,0.0,0.0,0.0,13.134038009822763
sz000591,3.86,467832.0,0.0,0.0,0.0,0.0,3.9714295097240013
sz000669,1.83,53436.0,0.0,0.0,0.0,0.0,1.8273453954209442
sh600919,5.97,1167732.0,0.0,0.0,0.0,0.0,6.039818819012969
sz000568,118.02,14280420.0,0.0,0.0,0.0,0.0,116.31401445160932
sh600869,4.02,161604.0,0.0,0.0,0.0,0.0,4.061262407055161
sh603528,10.72,154368.0,0.0,0.0,0.0,0.0,10.686258941928465
sz000813,6.96,344520.0,0.0,0.0,0.0,0.0,6.986319135310747
sz002581,22.04,7817588.0,0.0,0.0,0.0,0.0,23.45440574303718
sz002162,3.4,974100.0,0.0,0.0,0.0,0.0,3.42419403550013
sz000921,10.38,184764.0,0.0,0.0,0.0,0.0,10.95946986496606
sh603637,9.93,73482.0,0.0,0.0,0.0,0.0,9.98737712300566
sz002097,7.16,1904560.0,0.0,0.0,0.0,0.0,7.08041340435858
sh600491,8.71,75777.0,0.0,0.0,0.0,0.0,8.69634034132446
sz002426,2.05,1103105.0,0.0,0.0,0.0,0.0,2.0663181868418987
sz000710,75.06,1989090.0,204.26666666666668,0.1146515,0.85699145,0.3994452,79.52845716655283
sz002120,23.7,815280.0,0.0,0.0,0.0,0.0,24.1150818575728
sz000046,4.12,38728.0,0.0,0.0,0.0,0.0,4.180854891742665
sz002295,7.9,51350.0,0.0,0.0,0.0,0.0,7.848717057839802
sh603389,4.0,18000.0,0.0,0.0,0.0,0.0,4.022893256200967
sh600131,20.07,1214235.0,0.0,0.0,0.0,0.0,20.430950561136328
sz000755,3.74,24310.0,0.0,0.0,0.0,0.0,3.7635848380427284
sz300208,7.81,4050282.0,0.0,0.0,0.0,0.0,7.722651885153775
sh603486,29.3,108410.0,0.0,0.0,0.0,0.0,30.328458085970173
sz002666,6.58,229642.0,0.0,0.0,0.0,0.0,6.699031954887218
sz300280,52.38,555228.0,0.0,0.0,0.0,0.0,54.41424127565025
sz002585,7.85,624860.0,0.0,0.0,0.0,0.0,8.018114334851807
sz300545,30.0,192000.0,0.0,0.0,0.0,0.0,30.247333809864188
sz000721,4.69,264047.0,0.0,0.0,0.0,0.0,4.749663843907748
sh600566,24.33,839385.0,0.0,0.0,0.0,0.0,24.781302482828664
sh603613,85.8,537022.0,0.0,0.0,0.0,0.0,86.83037224559652
sh600400,3.43,51793.0,0.0,0.0,0.0,0.0,3.46378519782638
sz300078,12.55,529610.0,0.0,0.0,0.0,0.0,12.80233244943266
sz002863,5.8,1239460.0,0.0,0.0,0.0,0.0,5.721184376691322
sh603811,24.39,336582.0,0.0,0.0,0.0,0.0,25.51814241422075
sh600370,4.02,14416524.0,0.0,0.0,0.0,0.0,4.024982563903616
sz002248,7.58,114458.0,0.0,0.0,0.0,0.0,7.568988086762543
sz300477,7.84,752640.0,0.0,0.0,0.0,0.0,8.017107530778718
sz300216,0,0,0,0,0,0,0
sh601901,8.28,852012.0,0.0,0.0,0.0,0.0,8.497274038532103
sh601766,5.79,1031778.0,0.0,0.0,0.0,0.0,5.828556477017261
sh600223,14.39,1843359.0,0.0,0.0,0.0,0.0,15.123234306260771
sh603958,7.61,5327.0,0.0,0.0,0.0,0.0,7.578503973509934
sz000722,6.3,44730.0,0.0,0.0,0.0,0.0,6.331053544720311
sz002817,16.33,1392949.0,0.0,0.0,0.0,0.0,16.104607412103586
sh600352,14.6,2795900.0,0.0,0.0,0.0,0.0,14.929539349972169
sz300012,23.33,2696948.0,0.0,0.0,0.0,0.0,23.4829850378012
sz300225,8.67,460377.0,0.0,0.0,0.0,0.0,8.660927894725662
sh601288,3.22,4630682.0,0.0,0.0,0.0,0.0,3.241648213815021
sh600800,4.74,146466.0,0.0,0.0,0.0,0.0,4.757710947545781
sz300656,23.18,299022.0,0.0,0.0,0.0,0.0,23.599009133437292
sz000613,7.1,186730.0,0.0,0.0,0.0,0.0,7.155938215102975
sh600898,7.07,3535.0,0.0,0.0,0.0,0.0,7.1141146916146925
sz300537,17.12,131824.0,0.0,0.0,0.0,0.0,17.356648683739255
sz000538,108.08,3393712.0,0.0,0.0,0.0,0.0,109.28790983870968
sz300152,2.44,96868.0,0.0,0.0,0.0,0.0,2.457859090715412
sz300562,20.02,140140.0,0.0,0.0,0.0,0.0,20.570405984390558
sz002187,13.7,1132990.0,0.0,0.0,0.0,0.0,14.034577280025061
sz002987,60.8,431680.0,0.0,0.0,0.0,0.0,62.25987307967624
sh600295,8.08,93728.0,0.0,0.0,0.0,0.0,8.060593446632225
sz000088,7.17,1230372.0,0.0,0.0,0.0,0.0,7.291605440072688
sz002131,3.38,2649244.0,0.0,0.0,0.0,0.0,3.377047134020687
sh603366,5.43,29865.0,0.0,0.0,0.0,0.0,5.567313324291919
sz002510,4.43,299468.0,0.0,0.0,0.0,0.0,4.513706505870548
sz300820,55.0,88000.0,0.0,0.0,0.0,0.0,55.48904528546968
sh600365,3.49,64914.0,0.0,0.0,0.0,0.0,3.4745804477704505
sh600686,5.97,39402.0,0.0,0.0,0.0,0.0,5.968339121314532
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.864877984780897
sz300102,5.4,6018840.0,0.0,0.0,0.0,0.0,5.649633074287863
sz002695,26.63,985310.0,0.0,0.0,0.0,0.0,27.09903023851875
sz000609,5.67,69174.0,0.0,0.0,0.0,0.0,5.747070402037475
sz002912,81.01,1288059.0,0.0,0.0,0.0,0.0,82.13510006842284
sz002398,9.82,218004.0,0.0,0.0,0.0,0.0,10.31245834366537
sz300300,6.25,1130000.0,0.0,0.0,0.0,0.0,6.307337312648677
sz300159,4.72,545160.0,0.0,0.0,0.0,0.0,5.028080440219348
sz300383,25.51,3420891.0,0.0,0.0,0.0,0.0,25.927886478060664
sh603267,50.7,243360.0,0.0,0.0,0.0,0.0,52.9352223835291
sz000061,8.08,247248.0,0.0,0.0,0.0,0.0,8.075844624362789
sh600008,3.24,358020.0,0.0,0.0,0.0,0.0,3.2698391631647366
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.5611502991026915
sz000680,3.73,190230.0,0.0,0.0,0.0,0.0,3.75820965552682
sz000970,10.16,666516.0,0.0,0.0,0.0,0.0,10.14823916985865
sz300267,4.65,357120.0,0.0,0.0,0.0,0.0,4.750754376858366
sz300202,14.11,4668999.0,0.0,0.0,0.0,0.0,14.296395804083597
sh600415,6.85,3585290.0,0.0,0.0,0.0,0.0,6.897128701472295
sh600387,7.83,395415.0,0.0,0.0,0.0,0.0,7.86137592017013
sh600704,4.46,47276.0,0.0,0.0,0.0,0.0,4.520516105791465
sz300650,17.5,227500.0,0.0,0.0,0.0,0.0,17.672158704598317
sz002347,4.59,83538.0,0.0,0.0,0.0,0.0,4.5909131896275746
sh600809,174.5,7360759.0,0.0,0.0,0.0,0.0,171.25868901239036
sh600119,9.88,442624.0,0.0,0.0,0.0,0.0,10.056948220464657
sz300184,6.25,416875.0,0.0,0.0,0.0,0.0,6.343214701186132
sz002238,7.4,39220.0,0.0,0.0,0.0,0.0,7.470330156916359
sz002717,4.17,136776.0,0.0,0.0,0.0,0.0,4.1851998358095575
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.784533051498846
sh600619,7.99,2397.0,0.0,0.0,0.0,0.0,8.041072657743786
sh603650,28.56,1819272.0,57.18333333333333,0.26695292,0.10307154,0.0,30.845655595455092
sh603327,27.18,584370.0,0.0,0.0,0.0,0.0,27.701114947339054
sz002034,19.08,265212.0,0.0,0.0,0.0,0.0,19.50636153431947
sz300858,41.29,119741.0,221.05,0.0,0.00421241,0.0,41.29
sz000529,8.53,1347740.0,0.0,0.0,0.0,0.0,8.500142370089565
sh600378,20.48,1107968.0,0.0,0.0,0.0,0.0,20.90141242937853
sh600958,11.32,1086720.0,0.0,0.0,0.0,0.0,11.58851316661516
sz300686,20.39,108067.0,0.0,0.0,0.0,0.0,20.74538150316531
sh600577,3.37,423946.0,0.0,0.0,0.0,0.0,3.4546452227266378
sh600109,13.9,2809190.0,0.0,0.0,0.0,0.0,14.418111401363413
sh601816,6.2,2300820.0,0.0,0.0,0.0,0.0,6.219018666344082
sz000615,4.15,35275.0,0.0,0.0,0.0,0.0,4.172920136894505
sh603368,24.35,737805.0,0.0,0.0,0.0,0.0,24.690693310629204
sh600583,4.73,352858.0,0.0,0.0,0.0,0.0,4.752822827609525
sz300836,61.48,67628.0,0.0,0.0,0.0,0.0,62.4105505741702
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.6859668012561686
sz000897,2.34,213876.0,0.0,0.0,0.0,0.0,2.3541843221883614
sz300031,27.0,15273900.0,218.7,0.152739,0.89016991,0.33147888,28.465157645946583
sz300134,13.7,454840.0,0.0,0.0,0.0,0.0,13.98585568905857
sz300128,3.25,484900.0,0.0,0.0,0.0,0.0,3.3044241125355565
sz300695,67.3,26920.0,0.0,0.0,0.0,0.0,67.87035473731477
sh600599,5.08,15240.0,0.0,0.0,0.0,0.0,5.11669966668325
sz002782,13.61,337528.0,0.0,0.0,0.0,0.0,14.072244120257874
sh603098,9.31,13965.0,0.0,0.0,0.0,0.0,9.34323209477652
sh600812,14.29,3336715.0,17.666666666666668,2.09240833,1.63697673,0.59596532,15.18644117357656
sz002158,13.91,479895.0,0.0,0.0,0.0,0.0,14.045728568323655
sz002386,5.33,299013.0,0.0,0.0,0.0,0.0,5.529237032207589
sz300382,9.55,886240.0,0.0,0.0,0.0,0.0,9.603335103600887
sz300136,50.1,3436860.0,0.0,0.0,0.0,0.0,51.148445734753935
sh600968,2.47,189202.0,0.0,0.0,0.0,0.0,2.4825938225473663
sh600093,14.15,19149195.0,0.0,0.0,0.0,0.0,14.25744891540404
sh600100,7.7,87780.0,0.0,0.0,0.0,0.0,7.752560512603544
sz002545,8.56,87312.0,0.0,0.0,0.0,0.0,8.673057650615284
sz002375,14.15,873055.0,0.0,0.0,0.0,0.0,14.579592842268733
sh601577,8.49,641844.0,0.0,0.0,0.0,0.0,8.626641530471524
sz300757,44.9,22450.0,0.0,0.0,0.0,0.0,44.76060456110156
sz002449,12.75,1393702.0,31.2,1.13831102,0.74573226,0.19916966,13.629498861478144
sz002111,15.58,1243284.0,0.0,0.0,0.0,0.0,15.948362435762835
sz000933,5.08,801624.0,0.0,0.0,0.0,0.0,5.070505882134869
sz002627,7.59,1518000.0,0.0,0.0,0.0,0.0,7.437644592979788
sz000838,2.7,72090.0,0.0,0.0,0.0,0.0,2.7306210514348823
sh600085,26.36,471844.0,0.0,0.0,0.0,0.0,26.705806241608013
sz000628,9.15,44835.0,0.0,0.0,0.0,0.0,9.319203485966067
sz002535,1.5,131250.0,0.0,0.0,0.0,0.0,1.4949585111240575
sh600510,7.93,63440.0,0.0,0.0,0.0,0.0,8.014827617551195
sh603806,64.61,820547.0,0.0,0.0,0.0,0.0,67.66258878976603
sz002883,19.42,151476.0,0.0,0.0,0.0,0.0,19.33436154811312
sz002789,14.95,2990.0,0.0,0.0,0.0,0.0,15.002866245259165
sh600136,8.44,227880.0,0.0,0.0,0.0,0.0,8.557595864743561
sz000673,1.33,393281.0,0.0,0.0,0.0,0.0,1.330931547418725
sz000001,13.35,18017160.0,0.0,0.0,0.0,0.0,13.450577653035706
sz002399,23.8,311780.0,0.0,0.0,0.0,0.0,24.31866504601493
sh600804,8.92,1664722.0,0.0,0.0,0.0,0.0,9.11100984417319
sh600760,63.0,14376600.0,0.0,0.0,0.0,0.0,63.72602887209209
sz002427,5.4,13500.0,0.0,0.0,0.0,0.0,5.507959080575904
sh600755,6.82,658130.0,0.0,0.0,0.0,0.0,6.877989842007378
sz002001,29.09,6078472.0,0.0,0.0,0.0,0.0,29.32828445987643
sz002514,4.17,97578.0,0.0,0.0,0.0,0.0,4.189385782787088
sh600660,24.38,2645230.0,0.0,0.0,0.0,0.0,24.53311621421911
sh601456,0,0,0,0,0,0,0
sh600588,44.7,5632200.0,0.0,0.0,0.0,0.0,46.518174158738745
sz300036,23.6,457840.0,0.0,0.0,0.0,0.0,23.89053200994312
sz300377,9.48,100488.0,0.0,0.0,0.0,0.0,9.592363281472942
sh600715,2.91,48597.0,0.0,0.0,0.0,0.0,2.946823544020862
sz300779,21.51,139815.0,0.0,0.0,0.0,0.0,21.758025397520456
sz300079,5.08,905256.0,0.0,0.0,0.0,0.0,5.094428133960709
sh600773,6.39,506727.0,0.0,0.0,0.0,0.0,6.4806588628131605
sz002978,40.3,535990.0,0.0,0.0,0.0,0.0,40.36143815614818
sh600308,4.88,267912.0,0.0,0.0,0.0,0.0,4.915086352281805
sz000875,4.14,1128150.0,0.0,0.0,0.0,0.0,4.176057043829879
sh600885,37.01,315880.0,0.0,0.0,0.0,0.0,37.446742732558135
sz300046,18.35,247725.0,0.0,0.0,0.0,0.0,19.01390418989735
sh601238,9.36,926640.0,42.8,0.74227104,1.42230065,0.25726827,9.925784951872732
sh603041,15.33,6132.0,0.0,0.0,0.0,0.0,15.45019894076283
sh600853,3.33,2334.0,0.0,0.0,0.0,0.0,3.3383068838051693
sz300674,50.48,1544688.0,0.0,0.0,0.0,0.0,50.77251838259388
sz002858,14.88,90768.0,0.0,0.0,0.0,0.0,14.894731004457345
sz300438,18.0,637200.0,0.0,0.0,0.0,0.0,18.458759973561207
sz002551,8.83,1376597.0,0.0,0.0,0.0,0.0,8.986899762752076
sh600053,29.1,165870.0,0.0,0.0,0.0,0.0,29.632653444892057
sz002217,5.08,496824.0,0.0,0.0,0.0,0.0,5.1779782149162425
sz002446,7.05,98700.0,0.0,0.0,0.0,0.0,7.161933295960246
sz300427,24.5,26293400.0,0.0,0.0,0.0,0.0,24.49503159154962
