,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600184,12.01,123703.0,0.0,0.0,0.0,0.0,11.786092992361342
sz300519,19.75,130350.0,0.0,0.0,0.0,0.0,20.00059348863583
sh603180,56.49,514059.0,0.0,0.0,0.0,0.0,57.04376966559967
sz000735,10.04,853400.0,0.0,0.0,0.0,0.0,10.05338795781379
sz300285,39.49,418594.0,0.0,0.0,0.0,0.0,39.41512309274815
sh603810,26.8,18760.0,0.0,0.0,0.0,0.0,26.944393438285484
sz002311,58.83,2288487.0,0.0,0.0,0.0,0.0,59.246128854439704
sh603876,13.51,571473.0,0.0,0.0,0.0,0.0,13.347329801155405
sz002753,8.76,5256.0,0.0,0.0,0.0,0.0,8.793108725899424
sh600351,5.36,18760.0,0.0,0.0,0.0,0.0,5.443733895943017
sz002913,62.95,314750.0,0.0,0.0,0.0,0.0,62.62155799127614
sz300684,27.12,349848.0,0.0,0.0,0.0,0.0,26.97940107337753
sz300539,9.12,23712.0,0.0,0.0,0.0,0.0,8.999350151362261
sh603129,141.43,381861.0,0.0,0.0,0.0,0.0,142.5638984223637
sz002576,12.46,130830.0,0.0,0.0,0.0,0.0,12.354563183084506
sh603929,0.0,0.0,231.93333333333334,0.0106175,0.35736186,0.04716288,14.535739480896341
sh600048,17.37,6258411.0,0.0,0.0,0.0,0.0,17.264601118926954
sh603968,17.52,124392.0,0.0,0.0,0.0,0.0,17.41806286392064
sz002211,6.85,328115.0,0.0,0.0,0.0,0.0,6.978525810861492
sz000523,3.91,266662.0,0.0,0.0,0.0,0.0,3.8881887142857146
sh600740,6.45,6067812.0,0.0,0.0,0.0,0.0,6.2645091052657556
sz300123,14.25,2059125.0,0.0,0.0,0.0,0.0,14.054320451263711
sh603023,4.92,65436.0,0.0,0.0,0.0,0.0,4.8478401183715905
sz002733,20.8,1337773.0,0.0,0.0,0.0,0.0,20.27138932015996
sz002935,23.66,49686.0,0.0,0.0,0.0,0.0,23.548724728836408
sz300856,63.43,164918.0,0.0,0.0,0.0,0.0,63.64131810593413
sh600571,8.75,68250.0,0.0,0.0,0.0,0.0,8.713446534553867
sz300841,479.09,335363.0,0.0,0.0,0.0,0.0,490.90433784579164
sh600533,3.45,3635955.0,0.0,0.0,0.0,0.0,3.4295571846952213
sh603232,31.95,453690.0,0.0,0.0,0.0,0.0,31.622237152888605
sz002025,54.0,405000.0,0.0,0.0,0.0,0.0,52.9322512225634
sz300639,35.9,1321120.0,0.0,0.0,0.0,0.0,36.784779590766654
sh603133,13.15,7890.0,0.0,0.0,0.0,0.0,13.123922696538498
sh603648,9.7,117370.0,0.0,0.0,0.0,0.0,9.702014251446311
sh601398,5.45,8174455.0,0.0,0.0,0.0,0.0,5.389214316688659
sh600070,10.4,333840.0,0.0,0.0,0.0,0.0,10.30449662435417
sz000572,3.1,2971970.0,0.0,0.0,0.0,0.0,3.1945702863191916
sz002683,35.57,18810910.0,0.0,0.0,0.0,0.0,36.40792818250094
sz300292,4.96,349184.0,0.0,0.0,0.0,0.0,4.938854614463047
sz000753,3.02,15704.0,0.0,0.0,0.0,0.0,3.0075539437896643
sz300745,25.08,569316.0,0.0,0.0,0.0,0.0,23.78628520902776
sh603955,17.2,49880.0,0.0,0.0,0.0,0.0,17.077794617193625
sz002161,6.44,197708.0,0.0,0.0,0.0,0.0,6.417018348623853
sz002113,1.69,152945.0,0.0,0.0,0.0,0.0,1.6725668368879545
sh600333,4.72,89208.0,208.53333333333333,0.10253643,0.36669814,0.0101515,4.965212049837399
sh600824,3.97,1191.0,0.0,0.0,0.0,0.0,3.9717113915052424
sz002566,7.04,8448.0,0.0,0.0,0.0,0.0,7.08533553132133
sh600610,4.98,4597895.0,0.0,0.0,0.0,0.0,4.969667189952905
sh600989,12.82,551260.0,0.0,0.0,0.0,0.0,12.445819567852134
sz002358,4.98,15438.0,0.0,0.0,0.0,0.0,5.025338624338624
sh601609,12.32,9247392.0,0.0,0.0,0.0,0.0,11.98245548437762
sz300003,29.77,3689545.0,0.0,0.0,0.0,0.0,29.74918036375577
sz002665,2.58,540768.0,0.0,0.0,0.0,0.0,2.5341478816027325
sz300770,74.24,6394291.0,0.0,0.0,0.0,0.0,76.38590075258702
sh600156,4.52,15820.0,0.0,0.0,0.0,0.0,4.624106970250241
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,8.263430365631786
sz002647,28.78,713744.0,0.0,0.0,0.0,0.0,28.779999999999998
sz300088,10.22,2611210.0,0.0,0.0,0.0,0.0,10.173915980420501
sz000552,3.26,3079722.0,0.0,0.0,0.0,0.0,3.222069499361014
sh600971,5.68,1125208.0,0.0,0.0,0.0,0.0,5.5974162759603
sz000606,4.19,1311889.0,0.0,0.0,0.0,0.0,4.10010715417798
sz002925,65.3,483220.0,0.0,0.0,0.0,0.0,65.71766504946727
sh601990,13.32,2301696.0,0.0,0.0,0.0,0.0,13.437656381098071
sz300508,27.75,616050.0,0.0,0.0,0.0,0.0,27.585268221958618
sh603818,9.67,9670.0,0.0,0.0,0.0,0.0,9.4706381284221
sz002507,40.5,899100.0,0.0,0.0,0.0,0.0,40.8128743985734
sz002815,16.85,190405.0,0.0,0.0,0.0,0.0,16.845467798524012
sz300190,8.3,39840.0,0.0,0.0,0.0,0.0,8.573289998684613
sh603035,14.69,130741.0,0.0,0.0,0.0,0.0,14.535284682511897
sz300370,3.11,168251.0,0.0,0.0,0.0,0.0,3.0905170155913013
sz002902,15.61,1699929.0,0.0,0.0,0.0,0.0,15.399214721300954
sz300085,22.8,3705000.0,0.0,0.0,0.0,0.0,22.58163285094861
sh603933,12.87,3861.0,0.0,0.0,0.0,0.0,12.874443440549332
sh600171,15.58,1392852.0,0.0,0.0,0.0,0.0,15.660220199446067
sh600455,23.38,32732.0,0.0,0.0,0.0,0.0,23.411280911364265
sz300750,243.69,13183629.0,0.0,0.0,0.0,0.0,243.19534910700085
sh605066,14.83,22245.0,0.0,0.0,0.0,0.0,14.80404135435513
sh600368,3.72,38688.0,0.0,0.0,0.0,0.0,3.7333875514281285
sz300072,6.49,759122.0,0.0,0.0,0.0,0.0,6.407960435873339
sz300746,14.65,89365.0,0.0,0.0,0.0,0.0,14.725503760147419
sz002108,4.86,631314.0,0.0,0.0,0.0,0.0,4.837272683721376
sz000988,24.77,376504.0,0.0,0.0,0.0,0.0,24.63533052367959
sz000810,9.39,1508034.0,0.0,0.0,0.0,0.0,9.216263807317205
sz300083,9.15,1384395.0,0.0,0.0,0.0,0.0,8.987715122073034
sh603615,12.99,871629.0,0.0,0.0,0.0,0.0,12.421029891108757
sz300306,11.42,150744.0,0.0,0.0,0.0,0.0,11.309161377340526
sh603665,26.4,1283040.0,0.0,0.0,0.0,0.0,26.209356162626655
sh600292,5.64,272412.0,0.0,0.0,0.0,0.0,5.592252166170818
sz000099,7.76,142008.0,0.0,0.0,0.0,0.0,7.721839194395007
sz000983,5.85,2692755.0,0.0,0.0,0.0,0.0,5.7205825735979
sz002331,13.02,2945124.0,0.0,0.0,0.0,0.0,12.853751458415632
sh600271,14.13,114453.0,0.0,0.0,0.0,0.0,14.124618117229131
sz000729,8.24,400365.0,0.0,0.0,0.0,0.0,8.23281666684124
sz002019,21.63,963443.0,0.0,0.0,0.0,0.0,22.17378919855894
sz000760,0,0,0,0,0,0,0
sh600094,4.77,283338.0,0.0,0.0,0.0,0.0,4.734361524477889
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.5337998165324636
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,17.827544350173543
sz002750,9.79,3326642.0,165.56666666666666,0.53998803,0.41095458,0.08421294,10.023563235258987
sh603568,21.19,637819.0,0.0,0.0,0.0,0.0,21.102592607619588
sz300501,21.68,418424.0,0.0,0.0,0.0,0.0,23.525682855510368
sz300832,145.19,653355.0,0.0,0.0,0.0,0.0,148.92759384242055
sh600708,2.76,55752.0,0.0,0.0,0.0,0.0,2.7598814377682404
sh600779,69.33,1234074.0,0.0,0.0,0.0,0.0,69.01973373854668
sh600189,7.9,3645850.0,0.0,0.0,0.0,0.0,7.9490603233330654
sh600976,27.53,57813.0,0.0,0.0,0.0,0.0,27.312820748925724
sh600888,6.53,1274656.0,0.0,0.0,0.0,0.0,6.442028883486339
sh601579,9.8,1046640.0,0.0,0.0,0.0,0.0,9.76830655235675
sz300112,9.96,167328.0,0.0,0.0,0.0,0.0,10.106476834067054
sh601226,4.16,14144.0,0.0,0.0,0.0,0.0,4.1246445200573065
sh600054,8.79,31644.0,0.0,0.0,0.0,0.0,8.808413324913166
sh600096,5.68,386240.0,0.0,0.0,0.0,0.0,5.717925940797016
sz000301,9.92,1125920.0,0.0,0.0,0.0,0.0,9.764284106294513
sh603303,12.55,176955.0,0.0,0.0,0.0,0.0,12.496831519800217
sz002949,21.75,110925.0,0.0,0.0,0.0,0.0,21.744217480906777
sh600397,3.76,46136328.0,191.7,0.13757061,1.87772293,0.9778057,3.859248219077759
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.5499416587478732
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.153986486486486
sh603612,18.1,5866210.0,0.0,0.0,0.0,0.0,17.18616172972642
sh601811,10.24,68608.0,0.0,0.0,0.0,0.0,10.283805619196913
sz002130,5.67,167265.0,0.0,0.0,0.0,0.0,5.593734472881084
sz002390,6.47,136129.0,0.0,0.0,0.0,0.0,6.615283749611446
sz300616,71.13,156628.0,0.0,0.0,0.0,0.0,71.50380176794042
sz002859,25.0,1390000.0,41.233333333333334,0.33045015,1.53314771,0.45909163,26.869230216152477
sz002098,6.35,749935.0,0.0,0.0,0.0,0.0,6.307153052268394
sz300444,6.87,828522.0,0.0,0.0,0.0,0.0,6.601065725137087
sh600966,14.11,1563388.0,0.0,0.0,0.0,0.0,13.527460766609316
sz002887,12.4,4960.0,0.0,0.0,0.0,0.0,12.39469256685618
sh601111,8.39,2876092.0,0.0,0.0,0.0,0.0,8.376379743723687
sz000514,4.02,2814.0,0.0,0.0,0.0,0.0,3.9920711621233855
sh601005,1.59,848901.0,0.0,0.0,0.0,0.0,1.5691079091397164
sh600636,13.53,23001.0,0.0,0.0,0.0,0.0,13.560383915081548
sz300566,34.88,376704.0,0.0,0.0,0.0,0.0,34.687885599821946
sh601366,6.7,48910.0,0.0,0.0,0.0,0.0,6.788635432425617
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,61.34195066334992
sh600313,4.26,351024.0,0.0,0.0,0.0,0.0,4.329631865346373
sz300763,106.85,544935.0,0.0,0.0,0.0,0.0,107.46922773075373
sh600825,5.35,190995.0,0.0,0.0,0.0,0.0,5.3305263642219565
sz000586,8.2,66420.0,0.0,0.0,0.0,0.0,8.258646988028126
sh603815,12.9,135450.0,0.0,0.0,0.0,0.0,12.894513469827587
sz000420,2.11,1225066.0,0.0,0.0,0.0,0.0,2.076952142394685
sh603138,17.0,45900.0,0.0,0.0,0.0,0.0,17.2046464701109
sz002870,23.8,737800.0,0.0,0.0,0.0,0.0,23.545757957559683
sz002276,8.6,1206580.0,0.0,0.0,0.0,0.0,8.580169565062043
sh603038,10.54,74834.0,0.0,0.0,0.0,0.0,10.576136363636364
sz000498,5.24,31440.0,0.0,0.0,0.0,0.0,5.205057623153243
sz300793,20.68,20680.0,0.0,0.0,0.0,0.0,20.64583503967238
sz000672,23.0,259900.0,0.0,0.0,0.0,0.0,22.71909085099925
sz300266,3.8,346940.0,0.0,0.0,0.0,0.0,3.7724336482469565
sz002466,25.08,14483023.0,0.0,0.0,0.0,0.0,25.275904815363155
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.450944339622641
sh601677,13.25,502175.0,0.0,0.0,0.0,0.0,13.093950338401264
sh603988,0.0,0.0,0.0,0.0,0.0,0.0,13.730608030592732
sh600423,2.78,2780.0,0.0,0.0,0.0,0.0,2.721761398176292
sh600210,4.55,126035.0,0.0,0.0,0.0,0.0,4.591633900355649
sz000938,23.19,1947960.0,0.0,0.0,0.0,0.0,23.00749581403894
sh603919,39.64,11103164.0,0.0,0.0,0.0,0.0,39.10022943037975
sz002397,4.79,197348.0,0.0,0.0,0.0,0.0,4.781369843875519
sz300653,63.28,107576.0,0.0,0.0,0.0,0.0,63.77673547400611
sz300058,6.67,634984.0,0.0,0.0,0.0,0.0,6.638545334421515
sz002947,49.78,49780.0,0.0,0.0,0.0,0.0,49.62102503912363
sh600695,7.36,1477888.0,0.0,0.0,0.0,0.0,7.495890096912016
sh603809,21.7,423150.0,0.0,0.0,0.0,0.0,21.346069495152967
sz300827,57.99,92784.0,0.0,0.0,0.0,0.0,56.99950567888488
sh603305,36.09,144360.0,0.0,0.0,0.0,0.0,35.861491860976685
sz002881,22.37,145405.0,0.0,0.0,0.0,0.0,22.44704252620335
sz300213,8.42,1510548.0,0.0,0.0,0.0,0.0,8.489930487163052
sh600425,4.06,489636.0,0.0,0.0,0.0,0.0,4.034856692777454
sz300479,15.88,57168.0,0.0,0.0,0.0,0.0,15.913563015592965
sh600086,0.94,10152.0,0.0,0.0,0.0,0.0,0.9399401870514029
sz300617,47.35,733925.0,0.0,0.0,0.0,0.0,47.161193686287405
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.3248539751216875
sh603115,17.21,2166739.0,0.0,0.0,0.0,0.0,17.236676833336507
sz300548,39.79,477480.0,0.0,0.0,0.0,0.0,39.53770722937169
sz002304,179.01,5024095.0,0.0,0.0,0.0,0.0,181.85455679001285
sh603997,8.84,960908.0,0.0,0.0,0.0,0.0,8.659642368737309
sz300839,31.01,998522.0,0.0,0.0,0.0,0.0,30.87580210889316
sz002785,16.65,426240.0,0.0,0.0,0.0,0.0,16.425073431636182
sh600269,3.61,238260.0,0.0,0.0,0.0,0.0,3.6250280403221575
sz300195,7.07,84840.0,0.0,0.0,0.0,0.0,7.00497256783091
sh605108,27.85,685110.0,0.0,0.0,0.0,0.0,28.05050117481203
sz000852,4.78,29158.0,0.0,0.0,0.0,0.0,4.861142936898097
sz002172,2.93,169354.0,0.0,0.0,0.0,0.0,3.0298705873611795
sz002929,27.2,1596640.0,0.0,0.0,0.0,0.0,27.22054797940396
sz000761,3.42,74556.0,0.0,0.0,0.0,0.0,3.3867862337733623
sz002730,11.98,106622.0,0.0,0.0,0.0,0.0,11.90784745267741
sz300291,5.83,22154.0,0.0,0.0,0.0,0.0,5.867893026356516
sh605222,24.26,543424.0,0.0,0.0,0.0,0.0,24.098148972049803
sz002445,1.95,98806.0,0.0,0.0,0.0,0.0,1.9305812172511085
sz300070,8.69,428417.0,0.0,0.0,0.0,0.0,8.671863800523845
sh603022,15.09,155427.0,0.0,0.0,0.0,0.0,14.8475649315659
sz300663,25.5,25500.0,0.0,0.0,0.0,0.0,25.700121944366394
sz300201,3.71,438522.0,0.0,0.0,0.0,0.0,3.677576500635507
sz002983,35.56,608076.0,0.0,0.0,0.0,0.0,35.16627474473849
sz000980,1.49,829483.0,0.0,0.0,0.0,0.0,1.481474425613328
sz002765,6.99,26508876.0,232.76666666666668,0.24566728,0.69577959,0.35092437,7.164514418843558
sz300422,12.4,38440.0,0.0,0.0,0.0,0.0,12.278886749449859
sz002962,20.64,796704.0,0.0,0.0,0.0,0.0,20.389316674148336
sz002636,8.52,1890750.0,237.91666666666666,0.02298623,0.50070273,0.0540399,9.002921307520232
sz002028,23.19,695700.0,0.0,0.0,0.0,0.0,22.93608010928962
sz002226,7.09,75863.0,0.0,0.0,0.0,0.0,7.023844336740928
sh603037,17.59,8795.0,0.0,0.0,0.0,0.0,17.34046231603984
sh603222,42.5,51000.0,0.0,0.0,0.0,0.0,42.54408592220457
sh600929,6.14,1228.0,0.0,0.0,0.0,0.0,6.1599474797321125
sh601058,5.8,1001660.0,0.0,0.0,0.0,0.0,5.736795342931927
sh603010,23.33,851545.0,0.0,0.0,0.0,0.0,24.172449964117693
sz300182,5.31,1558485.0,0.0,0.0,0.0,0.0,5.2370365370119885
sz002767,13.12,39360.0,0.0,0.0,0.0,0.0,13.325579552626042
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,10.425723409196468
sh601718,3.27,671985.0,0.0,0.0,0.0,0.0,3.239902607774949
sh600928,5.95,8279377.0,0.0,0.0,0.0,0.0,6.189720619175838
sz002953,22.07,11035.0,0.0,0.0,0.0,0.0,21.954694102516992
sz000651,68.94,18110538.0,0.0,0.0,0.0,0.0,68.3838593593992
sh600585,56.08,3207776.0,0.0,0.0,0.0,0.0,55.44431028617697
sz002165,5.84,588088.0,0.0,0.0,0.0,0.0,5.767040314195074
sh600312,6.87,561279.0,0.0,0.0,0.0,0.0,6.81939236792028
sz002957,23.12,2312.0,0.0,0.0,0.0,0.0,22.987228635173146
sz000005,2.59,144004.0,0.0,0.0,0.0,0.0,2.5995449769730503
sz002491,4.76,528836.0,0.0,0.0,0.0,0.0,4.705587460445949
sz002877,8.13,114633.0,0.0,0.0,0.0,0.0,8.032587832047986
sz300825,28.31,93423.0,0.0,0.0,0.0,0.0,28.534255909444013
sh600689,7.8,99060.0,0.0,0.0,0.0,0.0,7.7947222574508555
sz000899,4.74,20856.0,0.0,0.0,0.0,0.0,4.74616156202144
sh605318,19.48,60388.0,0.0,0.0,0.0,0.0,19.476063888888888
sz300347,119.0,1570800.0,0.0,0.0,0.0,0.0,121.68816666358646
sh603126,5.72,279708.0,0.0,0.0,0.0,0.0,5.749262521024107
sh605333,18.11,805895.0,0.0,0.0,0.0,0.0,17.555855428990778
sh603915,29.4,1811040.0,0.0,0.0,0.0,0.0,28.347137711736696
sz002982,71.96,460544.0,0.0,0.0,0.0,0.0,74.13410418310971
sz000703,12.87,2018016.0,0.0,0.0,0.0,0.0,12.78356324745117
sz300622,17.59,65083.0,0.0,0.0,0.0,0.0,17.253595573267578
sh600080,6.04,18120.0,0.0,0.0,0.0,0.0,6.086435165459451
sh600183,28.71,11883069.0,0.0,0.0,0.0,0.0,28.82439898154128
sh603520,69.34,714202.0,0.0,0.0,0.0,0.0,70.1997512437811
sz300415,13.49,254961.0,0.0,0.0,0.0,0.0,14.358624886326256
sz300485,17.01,107163.0,0.0,0.0,0.0,0.0,17.601835122828717
sz001872,16.58,124333.0,0.0,0.0,0.0,0.0,16.38063537959668
sh603339,10.87,116309.0,0.0,0.0,0.0,0.0,11.00609096984379
sz000906,7.22,155230.0,0.0,0.0,0.0,0.0,7.112183466080747
sh601106,3.08,1521212.0,0.0,0.0,0.0,0.0,3.0520102167925667
sz002677,17.5,366328.0,0.0,0.0,0.0,0.0,17.61572503362475
sz002057,7.78,214728.0,0.0,0.0,0.0,0.0,7.683868409401529
sh600909,8.34,1115058.0,0.0,0.0,0.0,0.0,8.502404038707041
sz300625,17.95,226170.0,0.0,0.0,0.0,0.0,17.752075533127137
sh603386,16.84,114512.0,0.0,0.0,0.0,0.0,16.76877383688428
sh603393,25.38,289332.0,0.0,0.0,0.0,0.0,25.85351535175636
sz300018,7.57,373958.0,0.0,0.0,0.0,0.0,7.506913685817905
sh600696,8.65,3460.0,0.0,0.0,0.0,0.0,8.69590197069227
sz300345,4.84,44044.0,0.0,0.0,0.0,0.0,4.886409407055291
sh601588,2.49,316728.0,0.0,0.0,0.0,0.0,2.4849232487594684
sz002755,15.02,33044.0,0.0,0.0,0.0,0.0,15.155613461976753
sz000021,21.8,12129542.0,0.0,0.0,0.0,0.0,21.47768197237834
sh600570,91.78,6332820.0,0.0,0.0,0.0,0.0,93.01402167139537
sz002205,8.49,849.0,0.0,0.0,0.0,0.0,8.486460396039604
sz300249,7.09,60974.0,0.0,0.0,0.0,0.0,7.062401282542781
sz000862,4.19,415229.0,0.0,0.0,0.0,0.0,4.174388447851082
sh603995,28.5,1034550.0,0.0,0.0,0.0,0.0,28.429294580684225
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,15.704193033767613
sz300200,12.14,647062.0,0.0,0.0,0.0,0.0,11.925149686998736
sz002979,47.41,990869.0,0.0,0.0,0.0,0.0,46.75648831073204
sh600165,8.06,93496.0,0.0,0.0,0.0,0.0,7.998396821846401
sh603239,16.97,108608.0,0.0,0.0,0.0,0.0,17.228526054785895
sz300154,6.71,20130.0,0.0,0.0,0.0,0.0,6.675716821614467
sz300823,37.57,886652.0,0.0,0.0,0.0,0.0,37.46160151389465
sz000890,2.69,3228.0,0.0,0.0,0.0,0.0,2.6725969103543328
sz300301,5.85,9238905.0,0.0,0.0,0.0,0.0,6.063700017580293
sh603728,16.08,144720.0,0.0,0.0,0.0,0.0,16.001695753483283
sh603278,8.68,32984.0,0.0,0.0,0.0,0.0,8.542344846953103
sz300234,7.28,200928.0,0.0,0.0,0.0,0.0,7.306057889152881
sh600844,4.24,33945440.0,244.95,0.0,0.57960889,0.4169574,4.24
sz000997,15.62,729454.0,0.0,0.0,0.0,0.0,15.679564257323717
sz000803,13.89,5556.0,0.0,0.0,0.0,0.0,13.892084148727983
sz000591,4.82,574544.0,0.0,0.0,0.0,0.0,4.768394397501606
sz000669,2.25,47250.0,0.0,0.0,0.0,0.0,2.2879166061502305
sh600919,6.36,2962068.0,0.0,0.0,0.0,0.0,6.352401025765855
sz000568,185.29,11487980.0,0.0,0.0,0.0,0.0,185.397779986292
sh600869,3.91,153663.0,0.0,0.0,0.0,0.0,3.9051845730692207
sh603528,10.62,116820.0,0.0,0.0,0.0,0.0,10.511456488326136
sz000813,6.58,125020.0,0.0,0.0,0.0,0.0,6.598062498331657
sz002581,17.6,2942720.0,0.0,0.0,0.0,0.0,17.90286787851534
sz002162,3.44,49536.0,0.0,0.0,0.0,0.0,3.4488736277851038
sz000921,15.81,344658.0,0.0,0.0,0.0,0.0,15.531504283177552
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.827258004697738
sz002097,8.92,763552.0,0.0,0.0,0.0,0.0,8.7627574439009
sh600491,6.05,61105.0,0.0,0.0,0.0,0.0,6.01588415196815
sz002426,2.06,383984.0,0.0,0.0,0.0,0.0,2.0519793363779004
sz000710,42.57,1357983.0,0.0,0.0,0.0,0.0,43.85784758615214
sz002120,17.8,3198660.0,0.0,0.0,0.0,0.0,17.89267515447106
sz000046,3.98,288550.0,0.0,0.0,0.0,0.0,4.027154706287304
sz002295,7.73,129864.0,0.0,0.0,0.0,0.0,7.589306968757208
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.958002944965949
sh600131,17.51,239887.0,0.0,0.0,0.0,0.0,17.562525854624344
sz000755,3.73,1499.0,0.0,0.0,0.0,0.0,3.728456879958687
sz300208,11.02,1386316.0,0.0,0.0,0.0,0.0,10.85483036552971
sh603486,67.86,556452.0,0.0,0.0,0.0,0.0,66.72659239931934
sz002666,6.07,61307.0,0.0,0.0,0.0,0.0,6.035290723915304
sz300280,53.5,946950.0,0.0,0.0,0.0,0.0,53.18837787036747
sz002585,10.45,1476585.0,0.0,0.0,0.0,0.0,10.386386477932469
sz300545,32.85,2283075.0,0.0,0.0,0.0,0.0,32.32533406185672
sz000721,4.29,87087.0,0.0,0.0,0.0,0.0,4.312670758451006
sh600566,22.05,637245.0,0.0,0.0,0.0,0.0,22.12881033022862
sh603613,91.5,7890960.0,0.0,0.0,0.0,0.0,92.11788259078426
sh600400,3.24,138024.0,0.0,0.0,0.0,0.0,3.2497006876303796
sz300078,10.03,545632.0,0.0,0.0,0.0,0.0,10.02343576441382
sz002863,9.03,13941417.0,0.0,0.0,0.0,0.0,8.362959267860418
sh603811,20.7,39330.0,0.0,0.0,0.0,0.0,21.22037214964957
sh600370,3.3,330.0,0.0,0.0,0.0,0.0,3.2885114262487583
sz002248,6.64,61752.0,0.0,0.0,0.0,0.0,6.613306058947247
sz300477,6.21,154629.0,0.0,0.0,0.0,0.0,6.206221542643561
sh601901,9.29,986598.0,0.0,0.0,0.0,0.0,9.356275669984493
sh601766,5.72,2465320.0,0.0,0.0,0.0,0.0,5.6686727045487775
sh600223,10.91,481131.0,0.0,0.0,0.0,0.0,10.791576938951362
sh603958,7.79,69331.0,0.0,0.0,0.0,0.0,7.845833708877873
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.568675242491831
sz002817,15.41,50853.0,0.0,0.0,0.0,0.0,15.316467865644007
sh600352,14.9,4666680.0,0.0,0.0,0.0,0.0,14.762493118907313
sz300012,24.78,1184484.0,0.0,0.0,0.0,0.0,24.789965606724692
sz300225,16.41,3469074.0,0.0,0.0,0.0,0.0,15.126263561968708
sh601288,3.32,5525808.0,0.0,0.0,0.0,0.0,3.316226083715588
sh600800,4.87,374016.0,0.0,0.0,0.0,0.0,4.929124864034808
sz300656,33.88,284592.0,0.0,0.0,0.0,0.0,34.5322519887693
sz000613,6.2,541260.0,0.0,0.0,0.0,0.0,6.085867869594911
sh600898,6.59,23724.0,0.0,0.0,0.0,0.0,6.547911211129295
sz300537,22.96,7103824.0,0.0,0.0,0.0,0.0,22.7258666409184
sz000538,98.51,2127816.0,0.0,0.0,0.0,0.0,98.65656519563696
sz300152,3.46,647712.0,0.0,0.0,0.0,0.0,3.4220058368827893
sz300562,20.38,138584.0,0.0,0.0,0.0,0.0,20.574399842115653
sz002187,9.15,915.0,0.0,0.0,0.0,0.0,9.200146113107623
sz002987,53.8,69940.0,0.0,0.0,0.0,0.0,54.00924278846154
sh600295,10.36,736596.0,0.0,0.0,0.0,0.0,10.255079539788708
sz000088,6.87,293349.0,0.0,0.0,0.0,0.0,6.780346111851667
sz300863,135.11,391819.0,0.0,0.0,0.0,0.0,134.38355656565656
sz002131,3.42,6015568.0,0.0,0.0,0.0,0.0,3.3776660254302313
sh603366,5.04,88704.0,0.0,0.0,0.0,0.0,5.014506481597265
sz002510,6.49,66901023.0,0.0,0.0,0.0,0.0,6.388674581246538
sz300820,55.77,362505.0,0.0,0.0,0.0,0.0,55.72710691144709
sh600365,0.0,0.0,0.0,0.0,0.0,0.0,2.319676926092923
sh600686,7.81,1290993.0,0.06666666666666667,0.3027019,0.0,0.0,8.144216323027127
sz002066,9.37,390729.0,0.0,0.0,0.0,0.0,9.349723004694836
sz300102,7.69,5148455.0,0.0,0.0,0.0,0.0,7.76272767074713
sz002695,22.54,504896.0,0.0,0.0,0.0,0.0,23.000164384697502
sz000609,5.56,4233384.0,0.0,0.0,0.0,0.0,5.52011353246916
sz002912,61.95,154875.0,0.0,0.0,0.0,0.0,62.10924551638837
sz002398,9.05,109505.0,0.0,0.0,0.0,0.0,8.996332643478647
sz300300,6.13,59461.0,0.0,0.0,0.0,0.0,6.154269320889993
sz300159,4.01,421451.0,0.0,0.0,0.0,0.0,3.970105541015546
sz300383,19.58,2157716.0,0.0,0.0,0.0,0.0,19.54349504910924
sh603267,103.47,527697.0,0.0,0.0,0.0,0.0,101.8425445337059
sz000061,6.94,1224216.0,0.0,0.0,0.0,0.0,6.981643566523202
sh600008,3.06,489906.0,0.0,0.0,0.0,0.0,3.045778145455913
sh600306,4.94,9880.0,0.0,0.0,0.0,0.0,4.89667447992968
sz000680,3.99,3072300.0,0.0,0.0,0.0,0.0,3.942403242860537
sz000970,9.93,2955168.0,0.0,0.0,0.0,0.0,9.816965161746694
sz300267,4.78,276762.0,0.0,0.0,0.0,0.0,4.847093587863402
sz300202,11.12,690552.0,0.0,0.0,0.0,0.0,10.959204665499326
sh600415,5.43,604902.0,0.0,0.0,0.0,0.0,5.4801853938175515
sh600387,0.0,0.0,0.0,0.0,0.0,0.0,6.7195226482644115
sh600704,4.59,1053864.0,0.0,0.0,0.0,0.0,4.6015336428431315
sz300650,20.79,10395.0,0.0,0.0,0.0,0.0,20.67856811634933
sz002347,4.58,465786.0,0.0,0.0,0.0,0.0,4.631172448466566
sh600809,249.0,2016900.0,0.0,0.0,0.0,0.0,253.08531624863684
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.215576967907374
