,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002586,1.88,193452.0,0.0,0.0,0.0,0.0,1.8683379469098749
sh600499,4.71,174741.0,0.0,0.0,0.0,0.0,4.712140766452666
sh600022,1.39,258262.0,0.0,0.0,0.0,0.0,1.3637818775690975
sz000547,18.15,5319765.0,0.0,0.0,0.0,0.0,17.9833521566456
sz002064,6.1,910120.0,0.0,0.0,0.0,0.0,5.9957579368222405
sz002595,22.6,189840.0,0.0,0.0,0.0,0.0,21.642705388425757
sh603203,30.8,43120.0,0.0,0.0,0.0,0.0,30.50720838305489
sh600803,12.9,3252090.0,0.0,0.0,0.0,0.0,12.514402186831472
sh600257,4.08,62016.0,0.0,0.0,0.0,0.0,4.061871495979097
sh600011,4.76,833476.0,0.0,0.0,0.0,0.0,4.676867880125223
sz002348,3.02,531822.0,0.0,0.0,0.0,0.0,2.9491204279671566
sz002961,30.35,373305.0,0.0,0.0,0.0,0.0,29.678062617160524
sh600019,5.03,1125754.0,0.0,0.0,0.0,0.0,4.954274477914421
sz000999,30.65,924557.0,0.0,0.0,0.0,0.0,29.81145422981906
sh600535,17.59,5391335.0,0.0,0.0,0.0,0.0,16.91446058160253
sz300271,26.15,428860.0,0.0,0.0,0.0,0.0,25.664213605084626
sz002263,2.71,962863.0,0.0,0.0,0.0,0.0,2.654719464038611
sz002369,8.75,259875.0,0.0,0.0,0.0,0.0,8.635060153384087
sh601330,10.96,720072.0,0.0,0.0,0.0,0.0,10.690302897912044
sz002955,29.85,465660.0,0.0,0.0,0.0,0.0,29.09993317396501
sz002777,28.65,876690.0,0.0,0.0,0.0,0.0,27.791476822242196
sz002776,9.0,196200.0,0.0,0.0,0.0,0.0,8.634774264387488
sz300637,9.79,118459.0,0.0,0.0,0.0,0.0,9.70294778168799
sh600278,10.3,123600.0,0.0,0.0,0.0,0.0,10.078067939089092
sh603321,7.88,394000.0,0.0,0.0,0.0,0.0,7.747962283703997
sh603536,14.03,234301.0,0.0,0.0,0.0,0.0,14.128683193984237
sh603879,9.74,270772.0,0.0,0.0,0.0,0.0,9.423580720798956
sz001696,8.51,10342203.0,0.0,0.0,0.0,0.0,8.293983080326704
sh600191,6.43,1864057.0,0.0,0.0,0.0,0.0,6.33358828483959
sh600969,6.66,75258.0,0.0,0.0,0.0,0.0,6.62217249917957
sz300611,9.85,636310.0,0.0,0.0,0.0,0.0,9.955104537213412
sh600184,12.38,1130294.0,0.0,0.0,0.0,0.0,12.109685892410956
sz300519,16.66,406504.0,0.0,0.0,0.0,0.0,16.872756355812243
sh603180,54.0,1778760.0,0.0,0.0,0.0,0.0,54.59851685564265
sz000735,10.86,1408542.0,0.0,0.0,0.0,0.0,10.85992805255434
sz300285,36.55,1918875.0,0.0,0.0,0.0,0.0,35.31357105085093
sh603810,38.56,227504.0,0.0,0.0,0.0,0.0,37.356706786604164
sz002311,57.05,2737544.0,0.0,0.0,0.0,0.0,55.162378431937135
sh603876,15.71,155529.0,0.0,0.0,0.0,0.0,15.144265354002675
sz002753,8.51,62123.0,0.0,0.0,0.0,0.0,8.285142489471221
sh600351,5.56,673872.0,0.0,0.0,0.0,0.0,5.463534305545478
sz002913,57.99,336342.0,0.0,0.0,0.0,0.0,56.580183481575595
sz300684,36.09,364509.0,0.0,0.0,0.0,0.0,34.542610532297786
sz300539,7.43,40865.0,0.0,0.0,0.0,0.0,7.286877028885832
sh603129,93.51,439497.0,0.0,0.0,0.0,0.0,91.40667892022385
sz002576,12.17,693690.0,0.0,0.0,0.0,0.0,11.851930817878815
sh603929,16.42,1093572.0,0.0,0.0,0.0,0.0,16.137468364197534
sh600048,16.22,7269496.0,0.0,0.0,0.0,0.0,16.102262532507957
sh603968,16.63,189582.0,0.0,0.0,0.0,0.0,16.3766387927454
sz002211,6.46,427006.0,0.0,0.0,0.0,0.0,6.320404212576855
sz000523,6.34,3403312.0,0.0,0.0,0.0,0.0,6.132260688531049
sh600740,4.99,487024.0,0.0,0.0,0.0,0.0,4.963545077714693
sz300123,22.5,63792000.0,0.0,0.0,0.0,0.0,21.203750104453025
sh603023,5.54,4995972.0,0.0,0.0,0.0,0.0,5.33400280712024
sz002733,22.9,714480.0,0.0,0.0,0.0,0.0,22.487605138592972
sz002935,27.98,2655302.0,0.0,0.0,0.0,0.0,26.891454651388624
sz300856,53.25,122475.0,245.0,0.0,0.02030263,0.0,53.25
sh600571,9.48,335592.0,0.0,0.0,0.0,0.0,9.348363913108217
sz300841,718.9,83392400.0,14.483333333333333,0.55255123,3.71850962,1.85300864,729.6603565551288
sh600533,3.68,390816.0,0.0,0.0,0.0,0.0,3.6448989930468985
sh603232,35.0,3405500.0,0.0,0.0,0.0,0.0,33.76343082355459
sz002025,47.15,3993605.0,0.0,0.0,0.0,0.0,47.72486496292184
sz300639,54.74,448868.0,0.0,0.0,0.0,0.0,51.74578743747073
sh603133,20.23,2512566.0,0.0,0.0,0.0,0.0,21.140684177873474
sh603648,9.64,84832.0,0.0,0.0,0.0,0.0,9.555920206563385
sh601398,5.03,11462867.0,0.0,0.0,0.0,0.0,4.996159024744269
sh600070,13.33,390569.0,0.0,0.0,0.0,0.0,13.343753943535287
sz000572,2.64,12390840.0,0.0,0.0,0.0,0.0,2.6422747084878213
sz002683,54.99,6070896.0,0.0,0.0,0.0,0.0,52.9518982907019
sz300292,5.15,1156690.0,0.0,0.0,0.0,0.0,5.107946050991529
sz000753,3.07,217970.0,0.0,0.0,0.0,0.0,3.012286999463042
sz300745,19.31,214341.0,0.0,0.0,0.0,0.0,19.588582296536966
sh603955,17.68,100776.0,0.0,0.0,0.0,0.0,17.457556351866838
sz002161,7.8,343980.0,0.0,0.0,0.0,0.0,7.6496610191899626
sz002113,1.34,117920.0,0.0,0.0,0.0,0.0,1.3293825887554442
sh600333,4.14,70794.0,0.0,0.0,0.0,0.0,4.110801475664481
sh600824,4.25,89250.0,0.0,0.0,0.0,0.0,4.146883033708878
sz002566,7.66,947542.0,0.0,0.0,0.0,0.0,7.476058990911409
sh600610,0,0,0,0,0,0,0
sh600989,9.28,460288.0,0.0,0.0,0.0,0.0,9.525557116977915
sz002358,5.41,390061.0,0.0,0.0,0.0,0.0,5.482070356347862
sh601609,12.8,6334720.0,0.0,0.0,0.0,0.0,12.701379391342071
sz300003,44.8,2425830.0,0.0,0.0,0.0,0.0,43.172313784188326
sz002665,2.48,1224376.0,0.0,0.0,0.0,0.0,2.498050796470076
sz300770,121.0,653400.0,0.0,0.0,0.0,0.0,120.58847875824326
sh600156,4.45,129495.0,0.0,0.0,0.0,0.0,4.3722685090760764
sz002403,8.69,54747.0,0.0,0.0,0.0,0.0,8.709995598204069
sz002647,38.86,648962.0,0.0,0.0,0.0,0.0,39.261375187373254
sz300088,11.06,3657542.0,0.0,0.0,0.0,0.0,10.974459636567309
sz000552,2.49,219867.0,0.0,0.0,0.0,0.0,2.4567979556653587
sh600971,5.24,107944.0,0.0,0.0,0.0,0.0,5.225302073050345
sz000606,4.18,472699.0,0.0,0.0,0.0,0.0,4.12968052962799
sz002925,63.25,600875.0,0.0,0.0,0.0,0.0,60.932290136489335
sh601990,15.96,3179232.0,0.0,0.0,0.0,0.0,15.601551926801509
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,25.587616598079563
sh603818,10.26,136458.0,0.0,0.0,0.0,0.0,9.87293352521171
sz002507,38.87,1127852.0,0.0,0.0,0.0,0.0,37.33393211755036
sz002815,19.69,1905992.0,0.0,0.0,0.0,0.0,19.341712709494285
sz300190,9.07,143306.0,0.0,0.0,0.0,0.0,8.679570400209323
sh603035,12.56,340376.0,0.0,0.0,0.0,0.0,12.160935869161735
sz300370,2.67,385548.0,0.0,0.0,0.0,0.0,2.633810323798127
sz002902,20.63,1054193.0,0.0,0.0,0.0,0.0,20.546660587146544
sz300085,23.04,9773568.0,0.0,0.0,0.0,0.0,21.99591179578758
sh603933,13.57,93633.0,0.0,0.0,0.0,0.0,13.603458080040527
sh600171,18.23,1930557.0,0.0,0.0,0.0,0.0,17.844174000603275
sh600455,25.31,354340.0,0.0,0.0,0.0,0.0,24.971935454126328
sz300750,209.0,78747856.0,0.0,0.0,0.0,0.0,201.86823101723053
sh605066,0,0,0,0,0,0,0
sh600368,3.75,341250.0,0.0,0.0,0.0,0.0,3.6569247069765476
sz300072,5.49,2014281.0,0.0,0.0,0.0,0.0,5.670959295331477
sz300746,13.2,603240.0,0.0,0.0,0.0,0.0,13.080777780880835
sz002108,3.86,148224.0,0.0,0.0,0.0,0.0,3.8027923038163256
sz000988,23.54,4178350.0,0.0,0.0,0.0,0.0,22.947937918809167
sz000810,12.23,310642.0,0.0,0.0,0.0,0.0,12.337362320835217
sz300083,9.0,11754198.0,0.0,0.0,0.0,0.0,8.482587934939337
sh603615,9.0,132300.0,0.0,0.0,0.0,0.0,8.908993607237653
sz300306,10.63,332719.0,0.0,0.0,0.0,0.0,10.512578312343045
sh603665,20.67,793728.0,0.0,0.0,0.0,0.0,20.01991876776955
sh600292,5.33,10660.0,0.0,0.0,0.0,0.0,5.345626964817802
sz000099,8.12,2391340.0,0.0,0.0,0.0,0.0,8.032174611553556
sz000983,4.27,777994.0,0.0,0.0,0.0,0.0,4.240881788016547
sz002331,11.73,750955.0,0.0,0.0,0.0,0.0,11.503092843608803
sh600271,18.06,1999242.0,0.0,0.0,0.0,0.0,17.852458520388616
sz000729,8.13,362598.0,0.0,0.0,0.0,0.0,7.841665093449122
sz002019,31.43,3392868.0,0.0,0.0,0.0,0.0,30.08467198109054
sz000760,0,0,0,0,0,0,0
sh600094,6.02,2067870.0,0.0,0.0,0.0,0.0,6.002574732832439
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.781168531680024
sz300668,16.78,77188.0,0.0,0.0,0.0,0.0,16.525101111313536
sz002750,9.28,64960.0,0.0,0.0,0.0,0.0,9.063744329162157
sh603568,23.3,626840.0,0.0,0.0,0.0,0.0,22.494455687332106
sz300501,30.0,15588000.0,0.0,0.0,0.0,0.0,28.542776245347095
sz300832,173.97,1461348.0,0.0,0.0,0.0,0.0,166.1830571036737
sh600708,3.05,215025.0,0.0,0.0,0.0,0.0,2.999233394466151
sh600779,69.6,556800.0,0.0,0.0,0.0,0.0,66.80875330101955
sh600189,3.55,125315.0,0.0,0.0,0.0,0.0,3.562825535533628
sh600976,23.35,77055.0,0.0,0.0,0.0,0.0,22.305251082757813
sh600888,5.23,250517.0,0.0,0.0,0.0,0.0,5.110029569171101
sh601579,8.9,45390.0,0.0,0.0,0.0,0.0,8.736485542991575
sz300112,8.37,8370.0,0.0,0.0,0.0,0.0,8.220399397913315
sh601226,4.41,206388.0,0.0,0.0,0.0,0.0,4.346673087857161
sh600054,8.9,408510.0,0.0,0.0,0.0,0.0,8.848800138612145
sh600096,5.17,512864.0,0.0,0.0,0.0,0.0,5.123354891917701
sz000301,6.08,627456.0,0.0,0.0,0.0,0.0,5.875716726948681
sh603303,11.04,58512.0,0.0,0.0,0.0,0.0,10.744075310377138
sz002949,25.68,860280.0,0.0,0.0,0.0,0.0,25.31815745521965
sh600397,2.56,400384.0,0.0,0.0,0.0,0.0,2.5128471023427865
sh600247,1.69,37856.0,0.0,0.0,0.0,0.0,1.65196960818782
sz002898,13.18,2636.0,0.0,0.0,0.0,0.0,13.048214285714286
sh603612,14.85,833085.0,0.0,0.0,0.0,0.0,14.080848760761636
sh601811,11.18,129688.0,0.0,0.0,0.0,0.0,10.990957503864719
sz002130,5.9,2196570.0,0.0,0.0,0.0,0.0,5.733440156844084
sz002390,5.04,351288.0,0.0,0.0,0.0,0.0,4.869977407306185
sz300616,68.61,816459.0,0.0,0.0,0.0,0.0,67.7800616816362
sz002859,28.39,723945.0,0.0,0.0,0.0,0.0,27.68805349025688
sz002098,5.57,36205.0,0.0,0.0,0.0,0.0,5.5566822180751805
sz300444,4.04,180588.0,0.0,0.0,0.0,0.0,3.9961285315119532
sh600966,11.14,1439288.0,0.0,0.0,0.0,0.0,11.248914927576028
sz002887,13.98,1186902.0,0.0,0.0,0.0,0.0,14.507190737610257
sh601111,7.18,1563086.0,0.0,0.0,0.0,0.0,7.0448576952216735
sz000514,4.17,100497.0,0.0,0.0,0.0,0.0,4.116978412891457
sh601005,1.56,39103.0,0.0,0.0,0.0,0.0,1.5271790299883754
sh600636,13.88,123532.0,0.0,0.0,0.0,0.0,13.442411673825571
sz300566,33.6,490560.0,0.0,0.0,0.0,0.0,33.036677713195104
sh601366,6.38,646294.0,0.0,0.0,0.0,0.0,6.364333460697531
sz300813,77.0,5936700.0,0.0,0.0,0.0,0.0,73.95182046817567
sh600313,3.9,968760.0,0.0,0.0,0.0,0.0,3.9722592442987934
sz300763,81.09,243270.0,0.0,0.0,0.0,0.0,76.50711142100126
sh600825,6.39,198090.0,0.0,0.0,0.0,0.0,6.1678541218372045
sz000586,9.61,191239.0,0.0,0.0,0.0,0.0,9.498627993560072
sh603815,21.81,296616.0,0.0,0.0,0.0,0.0,21.037555691482012
sz000420,2.09,499092.0,0.0,0.0,0.0,0.0,2.0692082970173424
sh603138,24.21,1217763.0,0.0,0.0,0.0,0.0,23.602471140551142
sz002870,20.58,144060.0,0.0,0.0,0.0,0.0,20.12185182287592
sz002276,7.98,533064.0,0.0,0.0,0.0,0.0,8.080338774793752
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,12.01301344582125
sz000498,5.64,545952.0,0.0,0.0,0.0,0.0,5.573123854208743
sz300793,26.36,242512.0,0.0,0.0,0.0,0.0,25.651671398008723
sz000672,29.9,3133520.0,0.0,0.0,0.0,0.0,29.115377632140227
sz300266,3.62,70228.0,0.0,0.0,0.0,0.0,3.5751876592396914
sz002466,26.09,4957100.0,0.0,0.0,0.0,0.0,25.222899809693402
sh600228,11.58,134328.0,0.0,0.0,0.0,0.0,11.356536320559416
sh601677,10.22,233016.0,0.0,0.0,0.0,0.0,10.302381927958983
sh603988,16.4,956120.0,0.0,0.0,0.0,0.0,16.312391296486044
sh600423,2.8,28000.0,0.0,0.0,0.0,0.0,2.7553472391640237
sh600210,4.94,1380730.0,0.0,0.0,0.0,0.0,4.734202748734537
sz000938,44.23,5882590.0,0.0,0.0,0.0,0.0,43.76313824478445
sh603919,16.99,244656.0,0.0,0.0,0.0,0.0,16.38210107590037
sz002397,6.0,600600.0,0.0,0.0,0.0,0.0,5.8009273902546665
sz300653,80.3,185734.0,0.0,0.0,0.0,0.0,75.53504282105928
sz300058,7.41,5819073.0,0.0,0.0,0.0,0.0,7.202326593473369
sz002947,62.9,289340.0,0.0,0.0,0.0,0.0,62.02034091637295
sh600695,7.93,383812.0,0.0,0.0,0.0,0.0,7.684959109753868
sh603809,17.48,358340.0,0.0,0.0,0.0,0.0,17.022752819500912
sz300827,45.55,578485.0,0.0,0.0,0.0,0.0,44.309461937278705
sh603305,41.25,1175625.0,0.0,0.0,0.0,0.0,41.04973852393535
sz002881,23.51,166921.0,0.0,0.0,0.0,0.0,23.114886569872958
sz300213,8.88,10227096.0,0.0,0.0,0.0,0.0,8.427991131634618
sh600425,5.67,3681531.0,0.0,0.0,0.0,0.0,5.774761671074962
sz300479,16.94,1909138.0,0.0,0.0,0.0,0.0,17.02251764028951
sh600086,0.85,372555.0,0.0,0.0,0.0,0.0,0.8677905856898792
sz300617,39.58,532747.0,0.0,0.0,0.0,0.0,38.19026458460599
sh600082,3.78,1412208.0,0.0,0.0,0.0,0.0,3.6880392256394305
sh603115,18.55,48230.0,0.0,0.0,0.0,0.0,18.795055915244262
sz300548,66.28,425385.0,0.0,0.0,0.0,0.0,63.45831406992047
sz002304,134.12,3493558.0,0.0,0.0,0.0,0.0,131.5790916400799
sh603997,7.18,123496.0,0.0,0.0,0.0,0.0,7.034787303070413
sz300839,30.46,566556.0,0.0,0.0,0.0,0.0,30.71842473700495
sz002785,19.52,314272.0,0.0,0.0,0.0,0.0,18.70148781732747
sh600269,3.6,128160.0,0.0,0.0,0.0,0.0,3.551116140771313
sz300195,7.1,788100.0,0.0,0.0,0.0,0.0,6.94173346965365
sh605108,30.0,11108820.0,0.0,0.0,0.0,0.0,30.757931598252533
sz000852,5.19,357591.0,0.0,0.0,0.0,0.0,5.216461219722225
sz002172,2.68,64320.0,0.0,0.0,0.0,0.0,2.64484653617332
sz002929,29.9,481390.0,0.0,0.0,0.0,0.0,29.665664464543934
sz000761,3.52,51040.0,0.0,0.0,0.0,0.0,3.5011648505389266
sz002730,9.63,7713630.0,0.0,0.0,0.0,0.0,9.52665418761365
sz300291,6.35,485775.0,0.0,0.0,0.0,0.0,6.206600871968361
sh605222,0,0,0,0,0,0,0
sz002445,1.92,1920.0,0.0,0.0,0.0,0.0,1.949514181333909
sz300070,9.2,2392000.0,0.0,0.0,0.0,0.0,8.896234400935384
sh603022,17.53,282233.0,0.0,0.0,0.0,0.0,16.91387626555375
sz300663,33.87,2770566.0,0.0,0.0,0.0,0.0,32.48190874062781
sz300201,4.05,357615.0,0.0,0.0,0.0,0.0,4.000254476751686
sz002983,51.0,688500.0,0.0,0.0,0.0,0.0,48.60052612979669
sz000980,1.28,229504.0,0.0,0.0,0.0,0.0,1.2857042269040904
sz002765,5.01,113226.0,0.0,0.0,0.0,0.0,4.999611868507599
sz300422,12.39,2388792.0,0.0,0.0,0.0,0.0,11.996072850349305
sz002962,24.5,200900.0,0.0,0.0,0.0,0.0,24.18138481654648
sz002636,9.0,184500.0,0.0,0.0,0.0,0.0,9.058000563331037
sz002028,24.72,2645040.0,0.0,0.0,0.0,0.0,23.880067703691044
sz002226,7.32,90036.0,0.0,0.0,0.0,0.0,7.388501712488421
sh603037,17.7,152220.0,0.0,0.0,0.0,0.0,17.3098880198316
sh603222,35.38,251198.0,0.0,0.0,0.0,0.0,35.087496538902734
sh600929,6.98,364356.0,0.0,0.0,0.0,0.0,6.894092260708832
sh601058,4.26,576378.0,0.0,0.0,0.0,0.0,4.146138480455319
sh603010,15.29,48928.0,0.0,0.0,0.0,0.0,14.802185244060725
sz300182,4.7,1001570.0,0.0,0.0,0.0,0.0,4.562510533004102
sz002767,13.54,2708.0,0.0,0.0,0.0,0.0,13.43489025893958
sz300204,12.56,483560.0,0.0,0.0,0.0,0.0,12.180876757836613
sh601718,3.82,2813927.0,0.0,0.0,0.0,0.0,3.7487042421912085
sh600928,5.77,171369.0,0.0,0.0,0.0,0.0,5.681792211079124
sz002953,25.95,243930.0,0.0,0.0,0.0,0.0,25.1397292681384
sz000651,59.57,47173483.0,0.0,0.0,0.0,0.0,57.92175058116627
sh600585,60.46,9963445.0,0.0,0.0,0.0,0.0,59.421694504607856
sz002165,5.11,348502.0,0.0,0.0,0.0,0.0,5.041815834897947
sz300688,24.05,146705.0,0.0,0.0,0.0,0.0,23.452406379208504
sh600312,8.33,548947.0,0.0,0.0,0.0,0.0,8.229924316006782
sz002957,26.74,374360.0,0.0,0.0,0.0,0.0,25.82301230955504
sz000005,2.94,52626.0,0.0,0.0,0.0,0.0,2.9359345088161213
sz002491,5.34,84906.0,0.0,0.0,0.0,0.0,5.285857811114346
sz002877,7.76,75272.0,0.0,0.0,0.0,0.0,7.65839545135758
sz300825,21.2,2264160.0,0.0,0.0,0.0,0.0,21.525763653532714
sh600689,8.57,66846.0,0.0,0.0,0.0,0.0,8.525281007751937
sz000899,4.47,49170.0,0.0,0.0,0.0,0.0,4.545988794629879
sh605318,0,0,0,0,0,0,0
sz300347,113.71,15185629.0,0.0,0.0,0.0,0.0,107.97001884160814
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.356270151983998
sh605333,0,0,0,0,0,0,0
sh603915,20.65,4138260.0,0.0,0.0,0.0,0.0,20.073975466388514
sz002982,102.13,1184708.0,0.0,0.0,0.0,0.0,102.01673639483576
sz000703,10.8,3905280.0,0.0,0.0,0.0,0.0,10.665556827775722
sz300622,13.91,407563.0,0.0,0.0,0.0,0.0,13.403222083778333
sh600080,5.19,3633.0,0.0,0.0,0.0,0.0,5.09553279135154
sh600183,28.55,4268225.0,0.0,0.0,0.0,0.0,27.734344018048265
sh603520,85.5,2017800.0,0.0,0.0,0.0,0.0,81.76024443516972
sz300415,11.2,594720.0,0.0,0.0,0.0,0.0,10.670360871459696
sz300485,19.62,1092834.0,0.0,0.0,0.0,0.0,18.45726742684555
sz001872,15.79,48949.0,0.0,0.0,0.0,0.0,15.883912278616428
sh603339,9.9,74250.0,0.0,0.0,0.0,0.0,9.8214240071458
sz000906,6.38,32538.0,0.0,0.0,0.0,0.0,6.29281219159861
sh601106,3.43,2260713.0,0.0,0.0,0.0,0.0,3.346240037109216
sz002677,14.0,1386826.0,0.0,0.0,0.0,0.0,14.00989801907557
sz002057,8.01,4335012.0,0.0,0.0,0.0,0.0,7.965725438719462
sh600909,8.25,2301750.0,0.0,0.0,0.0,0.0,8.014867218170874
sz300625,16.33,78384.0,0.0,0.0,0.0,0.0,16.086277672902007
sh603386,0.0,0.0,0.0,0.0,0.0,0.0,14.376109779622375
sh603393,45.97,1222802.0,0.0,0.0,0.0,0.0,46.24669127605896
sz300018,6.48,355752.0,0.0,0.0,0.0,0.0,6.554744055274729
sh600696,8.1,31590.0,0.0,0.0,0.0,0.0,8.069883798652887
sz300345,8.75,373625.0,0.0,0.0,0.0,0.0,8.342858057175365
sh601588,2.86,449020.0,0.0,0.0,0.0,0.0,2.8147240986866935
sz002755,20.7,641700.0,0.0,0.0,0.0,0.0,19.94920423830831
sz000021,24.5,5938800.0,0.0,0.0,0.0,0.0,24.045752064559675
sh600570,105.59,4698755.0,0.0,0.0,0.0,0.0,104.70242217681188
sz002205,10.22,437416.0,0.0,0.0,0.0,0.0,10.052218965925357
sz300249,6.27,94677.0,0.0,0.0,0.0,0.0,6.196113386663735
sz000862,3.98,424268.0,0.0,0.0,0.0,0.0,3.8858725415294746
sh603995,24.8,156240.0,0.0,0.0,0.0,0.0,24.465711928724634
sh600137,19.03,45672.0,0.0,0.0,0.0,0.0,18.71814641509434
sz300200,11.17,658807.0,0.0,0.0,0.0,0.0,10.713167885557189
sz002979,35.7,960330.0,0.0,0.0,0.0,0.0,34.58129791113401
sh600165,7.28,18484648.0,0.0,0.0,0.0,0.0,7.226881203556854
sh603239,18.3,1130940.0,0.0,0.0,0.0,0.0,17.81675543778714
sz300154,5.73,117465.0,0.0,0.0,0.0,0.0,5.71631355513871
sz300823,29.39,158706.0,0.0,0.0,0.0,0.0,29.206719532554256
sz000890,2.74,1131072.0,0.0,0.0,0.0,0.0,2.7346755771567435
sz300301,2.65,118190.0,0.0,0.0,0.0,0.0,2.635685833079809
sh603728,14.16,210984.0,0.0,0.0,0.0,0.0,13.74017868594415
sh603278,8.19,126126.0,0.0,0.0,0.0,0.0,8.230036659549611
sz300234,6.76,216320.0,0.0,0.0,0.0,0.0,7.065253139008191
sh600844,3.42,13680.0,0.0,0.0,0.0,0.0,3.359860618657538
sz000997,17.24,2567036.0,0.0,0.0,0.0,0.0,16.96717274929816
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.619122322045612
sz000591,3.91,1803292.0,0.0,0.0,0.0,0.0,3.977076922671381
sz000669,1.85,81437.0,0.0,0.0,0.0,0.0,1.863727007502084
sh600919,6.11,1719354.0,0.0,0.0,0.0,0.0,6.042408741904449
sz000568,119.14,10209226.0,0.0,0.0,0.0,0.0,115.34489647234851
sh600869,4.16,172224.0,0.0,0.0,0.0,0.0,4.1063884657761545
sh603528,11.36,226064.0,0.0,0.0,0.0,0.0,11.139982690166077
sz000813,6.89,178451.0,0.0,0.0,0.0,0.0,6.876378459523771
sz002581,21.91,7228109.0,0.0,0.0,0.0,0.0,21.05575566018037
sz002162,3.31,26149.0,163.51666666666668,0.30114766,1.06971502,0.25730888,3.568461400321504
sz000921,11.26,159892.0,0.0,0.0,0.0,0.0,10.852431575941264
sh603637,10.06,16096.0,0.0,0.0,0.0,0.0,9.89572565735415
sz002097,7.23,5935830.0,0.0,0.0,0.0,0.0,7.194128098117151
sh600491,9.23,532571.0,0.0,0.0,0.0,0.0,8.826600438665825
sz002426,1.98,1870902.0,0.0,0.0,0.0,0.0,2.017127751590022
sz000710,73.0,12234800.0,47.25,0.20037968,1.33377964,0.51834768,74.79716221411843
sz002120,25.15,2878091.0,0.0,0.0,0.0,0.0,24.283168898381664
sz000046,4.41,621810.0,0.0,0.0,0.0,0.0,4.299774533731161
sz002295,8.61,21779856.0,0.0,0.0,0.0,0.0,8.798369286835896
sh603389,4.01,12030.0,0.0,0.0,0.0,0.0,3.980482250164117
sh600131,23.69,8527050.0,0.0,0.0,0.0,0.0,22.09098582854521
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.7526501727610353
sz300208,7.57,19507133.0,237.45,0.08715733,1.12971352,0.42831406,7.823527576644585
sh603486,29.39,420277.0,0.0,0.0,0.0,0.0,29.014819406926275
sz002666,6.82,580382.0,0.0,0.0,0.0,0.0,6.648358043851538
sz300280,56.87,1290949.0,0.0,0.0,0.0,0.0,54.88804470701849
sz002585,8.32,2243904.0,0.0,0.0,0.0,0.0,7.94373073166589
sz300545,30.9,636540.0,0.0,0.0,0.0,0.0,30.226978216580473
sz000721,4.75,336300.0,0.0,0.0,0.0,0.0,4.661262518326509
sh600566,25.99,4849734.0,0.0,0.0,0.0,0.0,25.0646992735969
sh603613,88.0,299200.0,0.0,0.0,0.0,0.0,86.31257548387096
sh600400,3.53,16238.0,0.0,0.0,0.0,0.0,3.49051632117246
sz300078,13.43,871607.0,0.0,0.0,0.0,0.0,13.14235726116441
sz002863,5.48,421138.0,0.0,0.0,0.0,0.0,5.624974282469774
sh603811,28.03,1199684.0,0.0,0.0,0.0,0.0,26.483342630206756
sh600370,4.04,1125544.0,0.0,0.0,0.0,0.0,3.9662324483639075
sz002248,7.57,342921.0,0.0,0.0,0.0,0.0,7.477175392570625
sz300477,8.0,1576800.0,0.0,0.0,0.0,0.0,7.779294835947103
sz300216,0,0,0,0,0,0,0
sh601901,8.75,6737080.0,0.0,0.0,0.0,0.0,8.54757542591843
sh601766,5.98,1851743.0,0.0,0.0,0.0,0.0,5.929078794436842
sh600223,14.24,1985056.0,0.0,0.0,0.0,0.0,13.648294778875911
sh603958,7.74,13932.0,0.0,0.0,0.0,0.0,7.7343974692966135
sz000722,6.53,33303.0,0.0,0.0,0.0,0.0,6.4330785925682346
sz002817,15.42,191208.0,0.0,0.0,0.0,0.0,16.003200797281806
sh600352,14.75,10211809.0,0.0,0.0,0.0,0.0,14.535994498418393
sz300012,24.29,1083334.0,0.0,0.0,0.0,0.0,23.349204749030974
sz300225,8.1,546750.0,0.0,0.0,0.0,0.0,8.265905654297116
sh601288,3.27,27305481.0,0.0,0.0,0.0,0.0,3.247302564274358
sh600800,4.83,28497.0,0.0,0.0,0.0,0.0,4.780956815717293
sz300656,22.68,129276.0,0.0,0.0,0.0,0.0,22.903558534941205
sz000613,7.66,160860.0,0.0,0.0,0.0,0.0,7.449802297290587
sh600898,7.55,755.0,0.0,0.0,0.0,0.0,7.265980304386751
sz300537,18.14,326520.0,0.0,0.0,0.0,0.0,17.529799567772713
sz000538,110.01,6436685.0,0.0,0.0,0.0,0.0,107.51422465760668
sz300152,2.47,378651.0,0.0,0.0,0.0,0.0,2.4440824349588524
sz300562,21.19,750126.0,0.0,0.0,0.0,0.0,20.32548605690179
sz002187,15.55,3150430.0,0.0,0.0,0.0,0.0,14.66353011345704
sz002987,65.94,3053022.0,0.0,0.0,0.0,0.0,63.66624595755209
sh600295,8.0,227200.0,0.0,0.0,0.0,0.0,7.960862978479313
sz000088,6.5,1396850.0,217.26666666666668,0.05122322,3.71165576,1.2387251,7.068367185289339
sz002131,3.6,5541840.0,0.0,0.0,0.0,0.0,3.520192996820045
