,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300016,9.45,116235.0,0.0,0.0,0.0,0.0
sz000856,11.03,2206.0,0.0,0.0,0.0,0.0
sz300426,6.23,194376.0,0.0,0.0,0.0,0.0
sh603929,16.1,465290.0,0.0,0.0,0.0,0.0
sz002115,8.38,104918.0,0.0,0.0,0.0,0.0
sh600362,14.85,960795.0,0.0,0.0,0.0,0.0
sz000898,3.51,20709.0,0.0,0.0,0.0,0.0
sz002948,6.1,41480.0,0.0,0.0,0.0,0.0
sh600756,21.63,190344.0,0.0,0.0,0.0,0.0
sz002838,11.69,12859.0,0.0,0.0,0.0,0.0
sz300428,12.51,385308.0,0.0,0.0,0.0,0.0
sz300742,27.56,88192.0,0.0,0.0,0.0,0.0
sz000889,9.26,73154.0,0.0,0.0,0.0,0.0
sz002641,4.93,68034.0,0.0,0.0,0.0,0.0
sz300126,0,0,0,0,0,0
sh600213,9.65,39565.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,19.96,135728.0,0.0,0.0,0.0,0.0
sz002722,0,0,0,0,0,0
sh603679,39.79,41302.0,0.0,0.0,0.0,0.0
sz300377,10.67,259281.0,0.0,0.0,0.0,0.0
sz002541,7.62,76962.0,0.0,0.0,0.0,0.0
sz002482,5.42,43360.0,0.0,0.0,0.0,0.0
sz002466,23.36,88511.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,37.29,115599.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz000822,5.05,3030.0,0.0,0.0,0.0,0.0
sz000728,9.04,236848.0,0.0,0.0,0.0,0.0
sz002670,10.94,292098.0,0.0,0.0,0.0,0.0
sz300056,6.43,4006.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,3.73,14547.0,0.0,0.0,0.0,0.0
sh603189,17.7,1053150.0,192.38333333333333,0.37077133,0.74193784,0.21121901
sz002003,6.37,14014.0,0.0,0.0,0.0,0.0
sh600283,10.8,8640.0,0.0,0.0,0.0,0.0
sz000892,4.1,2759300.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,16.04,8020.0,0.0,0.0,0.0,0.0
sz002716,6.92,1835876.0,0.0,0.0,0.0,0.0
sz002365,8.84,20332.0,0.0,0.0,0.0,0.0
sz000566,6.15,28290.0,0.0,0.0,0.0,0.0
sh600360,6.22,457170.0,0.0,0.0,0.0,0.0
sz000408,9.4,636380.0,0.0,0.0,0.0,0.0
sh600808,2.91,169071.0,0.0,0.0,0.0,0.0
sz002916,118.0,1994200.0,0.0,0.0,0.0,0.0
sh600252,3.0,231300.0,0.0,0.0,0.0,0.0
sz002160,3.25,80600.0,0.0,0.0,0.0,0.0
sh600774,11.7,702000.0,0.0,0.0,0.0,0.0
sz000821,7.27,14540.0,0.0,0.0,0.0,0.0
sz002534,6.41,7692.0,0.0,0.0,0.0,0.0
sh600151,5.09,73296.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,0,0,0,0,0,0
sh600482,24.68,76508.0,0.0,0.0,0.0,0.0
sz002288,5.06,381018.0,0.0,0.0,0.0,0.0
sh600546,7.38,2492964.0,0.0,0.0,0.0,0.0
sh603983,39.37,968502.0,245.05,0.0,0.06461089,0.0
sh600673,7.95,224190.0,0.0,0.0,0.0,0.0
sz300320,4.61,461.0,0.0,0.0,0.0,0.0
sh601328,5.79,2794254.0,0.0,0.0,0.0,0.0
sh600717,6.35,59690.0,0.0,0.0,0.0,0.0
sz002444,0,0,0,0,0,0
sh600889,4.88,64416.0,0.0,0.0,0.0,0.0
sz000581,18.24,248064.0,0.0,0.0,0.0,0.0
sz300064,4.06,2402708.0,0.0,0.0,0.0,0.0
sz002463,16.57,6276716.0,0.0,0.0,0.0,0.0
sz002218,3.04,25536.0,0.0,0.0,0.0,0.0
sz002551,4.93,11842.0,0.0,0.0,0.0,0.0
sz002895,12.79,153480.0,0.0,0.0,0.0,0.0
sz300195,8.0,40000.0,0.0,0.0,0.0,0.0
sz300124,24.65,419050.0,0.0,0.0,0.0,0.0
sz000008,3.62,11222.0,0.0,0.0,0.0,0.0
sh600835,16.94,1992144.0,0.0,0.0,0.0,0.0
sh600819,4.74,4740.0,0.0,0.0,0.0,0.0
sh603333,9.39,23475.0,0.0,0.0,0.0,0.0
sz002321,6.28,2237564.0,0.0,0.0,0.0,0.0
sh600201,15.18,434148.0,0.0,0.0,0.0,0.0
sh603369,27.36,634752.0,0.0,0.0,0.0,0.0
sh600833,9.88,9880.0,0.0,0.0,0.0,0.0
sz002786,6.6,121440.0,0.0,0.0,0.0,0.0
sz000973,4.2,309120.0,0.0,0.0,0.0,0.0
sz000537,6.5,100750.0,0.0,0.0,0.0,0.0
sz000901,12.32,222992.0,0.0,0.0,0.0,0.0
sh600866,5.13,246240.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,26.61,1828107.0,0.0,0.0,0.0,0.0
sz002887,15.98,126242.0,0.0,0.0,0.0,0.0
sz002360,5.62,270884.0,0.0,0.0,0.0,0.0
sh600284,7.45,485591.0,0.0,0.0,0.0,0.0
sz002509,1.78,506944.0,0.0,0.0,0.0,0.0
sz002655,8.79,97569.0,0.0,0.0,0.0,0.0
sh603797,11.64,1763355.0,0.0,0.0,0.0,0.0
sh600195,10.83,176529.0,0.0,0.0,0.0,0.0
sz300219,5.62,35794.0,0.0,0.0,0.0,0.0
sz300344,0,0,0,0,0,0
sh600311,4.07,264810.0,0.0,0.0,0.0,0.0
sz300529,60.57,145368.0,0.0,0.0,0.0,0.0
sh603086,26.54,84928.0,0.0,0.0,0.0,0.0
sh603678,23.96,285124.0,0.0,0.0,0.0,0.0
sz000807,4.6,170660.0,0.0,0.0,0.0,0.0
sz002932,39.02,39020.0,0.0,0.0,0.0,0.0
sz002335,18.09,132057.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.56,279816.0,0.0,0.0,0.0,0.0
sz002059,6.15,12915.0,0.0,0.0,0.0,0.0
sh600547,41.03,2731367.0,0.0,0.0,0.0,0.0
sh600282,3.31,138027.0,0.0,0.0,0.0,0.0
sh600352,15.15,2077065.0,0.0,0.0,0.0,0.0
sh603156,33.79,239909.0,0.0,0.0,0.0,0.0
sh600758,4.62,23100.0,0.0,0.0,0.0,0.0
sz002440,12.2,156160.0,0.0,0.0,0.0,0.0
sz000627,6.97,1231599.0,0.0,0.0,0.0,0.0
sh600815,3.09,54075.0,0.0,0.0,0.0,0.0
sz002626,14.26,192510.0,0.0,0.0,0.0,0.0
sz300684,20.0,8914400.0,195.06666666666666,0.31105799,0.29157226,0.02162135
sh600590,6.19,102135.0,0.0,0.0,0.0,0.0
sh603557,0,0,0,0,0,0
sz300091,4.19,318859.0,0.0,0.0,0.0,0.0
sh603177,11.15,132685.0,0.0,0.0,0.0,0.0
sz002593,3.93,129297.0,0.0,0.0,0.0,0.0
sz300143,8.37,58590.0,0.0,0.0,0.0,0.0
sz300269,4.11,51375.0,0.0,0.0,0.0,0.0
sz002535,3.4,3740.0,0.0,0.0,0.0,0.0
sh603269,15.11,52885.0,0.0,0.0,0.0,0.0
sh603871,34.34,113322.0,0.0,0.0,0.0,0.0
sh600795,2.58,323532.0,0.0,0.0,0.0,0.0
sh600621,13.66,469904.0,0.0,0.0,0.0,0.0
sz300549,14.43,204906.0,0.0,0.0,0.0,0.0
sz002434,6.49,399784.0,0.0,0.0,0.0,0.0
sz002184,10.38,94458.0,0.0,0.0,0.0,0.0
sh600088,13.44,161280.0,0.0,0.0,0.0,0.0
sh600793,19.53,167958.0,0.0,0.0,0.0,0.0
sh600667,7.68,1112064.0,0.0,0.0,0.0,0.0
sz300079,5.24,244708.0,0.0,0.0,0.0,0.0
sz002839,5.66,92869.0,0.0,0.0,0.0,0.0
sh600780,3.49,349.0,0.0,0.0,0.0,0.0
sh600855,14.55,151320.0,0.0,0.0,0.0,0.0
sz300438,16.36,39264.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,6.71,1342.0,0.0,0.0,0.0,0.0
sh603330,14.23,11384.0,0.0,0.0,0.0,0.0
sz002069,3.15,161910.0,0.0,0.0,0.0,0.0
sz002774,8.67,26010.0,0.0,0.0,0.0,0.0
sh603358,12.44,12440.0,0.0,0.0,0.0,0.0
sz002496,2.72,98736.0,0.0,0.0,0.0,0.0
sz001979,21.08,906440.0,0.0,0.0,0.0,0.0
sh600963,4.5,5400.0,0.0,0.0,0.0,0.0
sh603300,7.29,94770.0,175.75,0.02744807,0.24325959,0.0454608
sh603013,15.0,24000.0,0.0,0.0,0.0,0.0
sh600876,11.11,2222.0,0.0,0.0,0.0,0.0
sz000592,3.29,60536.0,0.0,0.0,0.0,0.0
sh601212,4.07,174603.0,0.0,0.0,0.0,0.0
sz002487,4.02,169644.0,0.0,0.0,0.0,0.0
sh600091,3.69,48708.0,0.0,0.0,0.0,0.0
sz300743,21.72,71676.0,0.0,0.0,0.0,0.0
sz300035,5.64,35966.0,0.0,0.0,0.0,0.0
sz000587,2.22,162060.0,0.0,0.0,0.0,0.0
sh600143,5.24,51352.0,0.0,0.0,0.0,0.0
sh600152,5.45,37060.0,0.0,0.0,0.0,0.0
sz002228,4.52,28024.0,0.0,0.0,0.0,0.0
sz300447,11.96,124384.0,0.0,0.0,0.0,0.0
sh600128,7.47,28386.0,0.0,0.0,0.0,0.0
sz300469,14.17,28340.0,0.0,0.0,0.0,0.0
sz300163,4.09,70348.0,0.0,0.0,0.0,0.0
sz002071,3.54,9558.0,0.0,0.0,0.0,0.0
sz300294,32.5,130000.0,0.0,0.0,0.0,0.0
sz002238,7.64,9168.0,0.0,0.0,0.0,0.0
sh600462,1.47,21315.0,0.0,0.0,0.0,0.0
sz002782,11.94,64476.0,0.0,0.0,0.0,0.0
sz002760,18.37,518034.0,0.0,0.0,0.0,0.0
sz000065,8.88,2546784.0,0.0,0.0,0.0,0.0
sz300657,25.52,40832.0,0.0,0.0,0.0,0.0
sz002042,6.69,669.0,0.0,0.0,0.0,0.0
sz002803,19.65,127725.0,0.0,0.0,0.0,0.0
sh600572,6.48,170742.0,0.0,0.0,0.0,0.0
sh600105,4.1,20500.0,0.0,0.0,0.0,0.0
sz002382,13.08,37932.0,0.0,0.0,0.0,0.0
sh600771,18.19,516596.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,25.16,1185036.0,0.0,0.0,0.0,0.0
sz000637,4.72,3304.0,0.0,0.0,0.0,0.0
sz000159,6.84,444101.0,0.0,0.0,0.0,0.0
sz002364,0,0,0,0,0,0
sh603912,14.3,28743.0,0.0,0.0,0.0,0.0
sz000661,334.58,439638.0,0.0,0.0,0.0,0.0
sh600733,8.06,32240.0,0.0,0.0,0.0,0.0
sz000042,9.48,1896.0,0.0,0.0,0.0,0.0
sz002425,6.09,77952.0,0.0,0.0,0.0,0.0
sh600821,3.97,397.0,0.0,0.0,0.0,0.0
sz002304,120.81,4481326.0,0.0,0.0,0.0,0.0
sh601766,7.94,969474.0,0.0,0.0,0.0,0.0
sz002805,12.09,66495.0,0.0,0.0,0.0,0.0
sz000668,15.15,37875.0,0.0,0.0,0.0,0.0
sz002946,14.52,69696.0,0.0,0.0,0.0,0.0
sh603096,59.44,11888.0,0.0,0.0,0.0,0.0
sz002031,2.02,195738.0,0.0,0.0,0.0,0.0
sh600597,11.07,291141.0,0.0,0.0,0.0,0.0
sz300097,11.15,946635.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,2.97,43065.0,0.0,0.0,0.0,0.0
sz002186,11.39,118456.0,0.0,0.0,0.0,0.0
sh603917,0,0,0,0,0,0
sh600595,1.37,26167.0,0.0,0.0,0.0,0.0
sh600138,12.55,287395.0,0.0,0.0,0.0,0.0
sh603681,20.9,183920.0,0.0,0.0,0.0,0.0
sz000791,3.87,100233.0,0.0,0.0,0.0,0.0
sz002377,4.12,30076.0,0.0,0.0,0.0,0.0
sz000882,2.28,120384.0,0.0,0.0,0.0,0.0
sh601518,2.83,113200.0,0.0,0.0,0.0,0.0
sz000555,10.65,328020.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002694,3.57,87822.0,0.0,0.0,0.0,0.0
sh600578,3.19,37961.0,0.0,0.0,0.0,0.0
sz300085,11.97,113715.0,0.0,0.0,0.0,0.0
sh600613,6.96,22968.0,0.0,0.0,0.0,0.0
sz002508,25.48,183456.0,0.0,0.0,0.0,0.0
sz000166,4.88,688426.0,0.0,0.0,0.0,0.0
sh600890,5.78,120224.0,0.0,0.0,0.0,0.0
sh600755,8.14,544566.0,0.0,0.0,0.0,0.0
sz002274,7.43,588456.0,0.0,0.0,0.0,0.0
sh601869,34.76,48664.0,0.0,0.0,0.0,0.0
sz300292,5.46,318318.0,0.0,0.0,0.0,0.0
sz300435,12.18,38976.0,0.0,0.0,0.0,0.0
sh601607,17.69,350262.0,0.0,0.0,0.0,0.0
sz002092,7.33,80630.0,0.0,0.0,0.0,0.0
sh600288,11.53,481954.0,0.0,0.0,0.0,0.0
sz300495,13.1,25243700.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,21.79,3166087.0,0.0,0.0,0.0,0.0
sz002875,19.69,159489.0,0.0,0.0,0.0,0.0
sz300166,11.9,140420.0,0.0,0.0,0.0,0.0
sz002920,24.66,125766.0,0.0,0.0,0.0,0.0
sz002953,23.0,2122394.0,0.0,0.0,0.0,0.0
sz002677,13.12,1579687.0,0.0,0.0,0.0,0.0
sz002547,9.37,1017582.0,0.0,0.0,0.0,0.0
sz000591,3.13,45385.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,2.89,32079.0,0.0,0.0,0.0,0.0
sh603580,12.89,2578.0,0.0,0.0,0.0,0.0
sh600262,21.55,47410.0,0.0,0.0,0.0,0.0
sz002245,3.87,20898.0,0.0,0.0,0.0,0.0
sh603601,7.65,765.0,0.0,0.0,0.0,0.0
sh600131,15.47,60333.0,0.0,0.0,0.0,0.0
sh603306,13.91,61204.0,0.0,0.0,0.0,0.0
sz000625,7.82,310454.0,0.0,0.0,0.0,0.0
sh603722,22.95,61965.0,0.0,0.0,0.0,0.0
sz000679,3.95,28045.0,0.0,0.0,0.0,0.0
sh600133,5.83,44308.0,0.0,0.0,0.0,0.0
sh600720,8.83,132450.0,0.0,0.0,0.0,0.0
sz002861,22.52,1177796.0,0.0,0.0,0.0,0.0
sz002955,60.19,276874.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,14.85,359370.0,0.0,0.0,0.0,0.0
sh603015,6.51,13020.0,0.0,0.0,0.0,0.0
sh601939,7.38,4236120.0,0.0,0.0,0.0,0.0
sz001896,3.53,37771.0,0.0,0.0,0.0,0.0
sh600439,3.37,25275.0,0.0,0.0,0.0,0.0
sh601606,14.76,239112.0,0.0,0.0,0.0,0.0
sz002548,11.9,395080.0,0.0,0.0,0.0,0.0
sz000019,6.8,23120.0,0.0,0.0,0.0,0.0
sz002719,10.62,63720.0,0.0,0.0,0.0,0.0
sh600900,18.8,2462800.0,0.0,0.0,0.0,0.0
sz002308,4.71,45216.0,0.0,0.0,0.0,0.0
sh603508,66.65,1419645.0,0.0,0.0,0.0,0.0
sz000880,8.4,2520.0,0.0,0.0,0.0,0.0
sh603222,43.62,300978.0,0.0,0.0,0.0,0.0
sh600420,8.86,114294.0,0.0,0.0,0.0,0.0
sz300418,12.91,1433010.0,0.0,0.0,0.0,0.0
sz002622,2.97,888030.0,0.0,0.0,0.0,0.0
sz000777,13.5,492750.0,0.0,0.0,0.0,0.0
sz000755,4.29,27885.0,0.0,0.0,0.0,0.0
sh600287,6.45,116100.0,0.0,0.0,0.0,0.0
sh603198,17.56,210720.0,0.0,0.0,0.0,0.0
sh601000,2.67,37113.0,0.0,0.0,0.0,0.0
sh600048,14.46,2089470.0,0.0,0.0,0.0,0.0
sz300559,21.68,80216.0,0.0,0.0,0.0,0.0
sz002291,4.87,5357.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,10.22,34748.0,0.0,0.0,0.0,0.0
sz002741,11.82,270678.0,0.0,0.0,0.0,0.0
sz000567,9.35,7434699.0,245.0,0.0,0.30633926,0.11598675
sh600704,5.46,2184.0,0.0,0.0,0.0,0.0
sz002723,0,0,0,0,0,0
sh603707,27.27,98172.0,0.0,0.0,0.0,0.0
sz300429,12.9,2158170.0,0.0,0.0,0.0,0.0
sh600887,32.24,4751209.0,0.0,0.0,0.0,0.0
sz002564,5.25,604.0,0.0,0.0,0.0,0.0
sz002749,11.06,1106.0,0.0,0.0,0.0,0.0
sz300407,7.59,91839.0,0.0,0.0,0.0,0.0
sz002268,26.26,1515202.0,0.0,0.0,0.0,0.0
sh600713,4.31,237050.0,0.0,0.0,0.0,0.0
sz300456,13.15,131500.0,0.0,0.0,0.0,0.0
sh600535,16.16,252742.0,0.0,0.0,0.0,0.0
sz002490,4.41,18081.0,0.0,0.0,0.0,0.0
sz002435,4.19,419.0,0.0,0.0,0.0,0.0
sh600557,15.62,215556.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,0,0,0,0,0,0
sh603938,18.83,39543.0,0.0,0.0,0.0,0.0
sh601777,3.94,11106860.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sz000565,0,0,0,0,0,0
sh603396,20.43,61290.0,0.0,0.0,0.0,0.0
sh603611,16.78,26848.0,0.0,0.0,0.0,0.0
sz000967,6.56,198112.0,0.0,0.0,0.0,0.0
sh600976,15.27,25959.0,0.0,0.0,0.0,0.0
sh600058,7.84,58800.0,0.0,0.0,0.0,0.0
sh601788,11.33,893937.0,0.0,0.0,0.0,0.0
sz000638,0,0,0,0,0,0
sz002678,7.27,7270.0,0.0,0.0,0.0,0.0
sz002287,20.73,60117.0,0.0,0.0,0.0,0.0
sz300348,13.7,133315.0,0.0,0.0,0.0,0.0
sz300336,3.85,164395.0,0.0,0.0,0.0,0.0
sz300563,28.82,146982.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sz300401,16.88,67520.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,1.99,54128.0,0.0,0.0,0.0,0.0
sh601801,5.78,23120.0,0.0,0.0,0.0,0.0
sz000722,7.09,137546.0,0.0,0.0,0.0,0.0
sh600677,14.22,401004.0,0.0,0.0,0.0,0.0
sh600518,3.39,587826.0,0.0,0.0,0.0,0.0
sh600206,10.7,820690.0,0.0,0.0,0.0,0.0
sz300400,13.84,276800.0,0.0,0.0,0.0,0.0
sh600363,12.64,273024.0,0.0,0.0,0.0,0.0
sz300058,5.14,1473458.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,30.53,20433729.0,0.0,0.0,0.0,0.0
sz300190,7.65,250920.0,0.0,0.0,0.0,0.0
sh601117,5.83,118349.0,0.0,0.0,0.0,0.0
sz300750,76.9,1499550.0,0.0,0.0,0.0,0.0
sh603111,5.13,16416.0,0.0,0.0,0.0,0.0
sh600436,104.93,1594936.0,0.0,0.0,0.0,0.0
sh600073,9.75,1059825.0,0.0,0.0,0.0,0.0
sz300632,18.26,125994.0,0.0,0.0,0.0,0.0
sh601998,5.87,700878.0,0.0,0.0,0.0,0.0
sh603599,14.66,49844.0,0.0,0.0,0.0,0.0
sh600702,27.5,431750.0,0.0,0.0,0.0,0.0
sh603515,30.86,68694.0,0.0,0.0,0.0,0.0
sz000530,4.19,2933.0,0.0,0.0,0.0,0.0
sh603777,12.9,110940.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.36,1008.0,0.0,0.0,0.0,0.0
sz002645,8.97,768648.0,0.0,0.0,0.0,0.0
sh600271,23.02,719329.0,0.0,0.0,0.0,0.0
sz002780,20.4,102000.0,0.0,0.0,0.0,0.0
sz002326,8.61,179088.0,0.0,0.0,0.0,0.0
sz002477,0.77,1489026.0,0.0,0.0,0.0,0.0
sz002022,9.48,112812.0,0.0,0.0,0.0,0.0
sz000584,6.41,182685.0,0.0,0.0,0.0,0.0
sz002491,6.92,15916.0,0.0,0.0,0.0,0.0
sz300531,16.91,774478.0,0.0,0.0,0.0,0.0
sh600055,9.62,19240.0,0.0,0.0,0.0,0.0
sh600583,5.38,33356.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.15,6300.0,0.0,0.0,0.0,0.0
sh600466,6.25,185625.0,0.0,0.0,0.0,0.0
sz300658,14.22,73944.0,0.0,0.0,0.0,0.0
sh600061,13.83,345750.0,0.0,0.0,0.0,0.0
sh600579,9.6,1920.0,0.0,0.0,0.0,0.0
sh603960,24.77,317056.0,0.0,0.0,0.0,0.0
sh600763,84.9,526380.0,0.0,0.0,0.0,0.0
sz002726,10.0,732000.0,0.0,0.0,0.0,0.0
sz300082,6.34,29798.0,0.0,0.0,0.0,0.0
sz300724,30.1,1342460.0,0.0,0.0,0.0,0.0
sh600871,2.37,42186.0,0.0,0.0,0.0,0.0
sz002106,7.75,264275.0,0.0,0.0,0.0,0.0
sz002886,19.21,48025.0,0.0,0.0,0.0,0.0
sz300133,6.49,77880.0,0.0,0.0,0.0,0.0
sz002832,25.04,7512.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,9.08,150728.0,0.0,0.0,0.0,0.0
sz300107,8.31,146256.0,0.0,0.0,0.0,0.0
sz300650,15.63,96906.0,0.0,0.0,0.0,0.0
sh603555,4.83,1449.0,0.0,0.0,0.0,0.0
sh600966,4.13,574070.0,0.0,0.0,0.0,0.0
sh600856,2.94,81438.0,0.0,0.0,0.0,0.0
sh601010,3.37,49202.0,0.0,0.0,0.0,0.0
sh603429,30.9,1189650.0,0.0,0.0,0.0,0.0
sz002596,7.2,162720.0,0.0,0.0,0.0,0.0
sh600426,15.5,871100.0,0.0,0.0,0.0,0.0
sz300159,4.61,23050.0,0.0,0.0,0.0,0.0
sz002847,31.2,24960.0,0.0,0.0,0.0,0.0
sh600633,9.88,70148.0,0.0,0.0,0.0,0.0
sz002521,5.54,37118.0,0.0,0.0,0.0,0.0
sz000669,4.31,117663.0,0.0,0.0,0.0,0.0
sz300436,34.16,416752.0,0.0,0.0,0.0,0.0
sh600533,3.42,3762.0,0.0,0.0,0.0,0.0
sz300113,15.67,4049128.0,0.0,0.0,0.0,0.0
sz300762,59.3,598930.0,0.0,0.0,0.0,0.0
sh600481,3.59,3590.0,0.0,0.0,0.0,0.0
sz000971,2.14,112992.0,0.0,0.0,0.0,0.0
sh600703,11.66,4053016.0,0.0,0.0,0.0,0.0
sz002262,11.64,68676.0,0.0,0.0,0.0,0.0
sz002179,37.47,4105963.0,0.0,0.0,0.0,0.0
sh601188,3.24,10368.0,0.0,0.0,0.0,0.0
sz300687,0,0,0,0,0,0
sz300539,8.12,812.0,0.0,0.0,0.0,0.0
sz300135,0,0,0,0,0,0
sh600634,1.95,12090.0,0.0,0.0,0.0,0.0
sh603320,18.5,99900.0,0.0,0.0,0.0,0.0
sz300573,73.6,1803200.0,0.0,0.0,0.0,0.0
sh601878,8.85,196470.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,8.23,54318.0,0.0,0.0,0.0,0.0
sh600687,2.05,210740.0,0.0,0.0,0.0,0.0
sz300633,0,0,0,0,0,0
sz300333,9.91,273516.0,0.0,0.0,0.0,0.0
sz000078,3.36,9072.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,5.63,386781.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.92,82712.0,0.0,0.0,0.0,0.0
sh603882,36.99,258930.0,0.0,0.0,0.0,0.0
sz002271,24.16,113069.0,0.0,0.0,0.0,0.0
sz300211,0,0,0,0,0,0
sz002731,9.35,499290.0,0.0,0.0,0.0,0.0
sz002451,9.85,107365.0,0.0,0.0,0.0,0.0
sz002471,2.91,68967.0,0.0,0.0,0.0,0.0
sz300667,29.88,543816.0,0.0,0.0,0.0,0.0
sz002098,5.48,2192.0,0.0,0.0,0.0,0.0
sh600989,11.23,338023.0,0.0,0.0,0.0,0.0
sz002356,2.43,85779.0,0.0,0.0,0.0,0.0
sz000859,4.99,78343.0,0.0,0.0,0.0,0.0
sz000716,3.58,376616.0,0.0,0.0,0.0,0.0
sz000910,9.7,1011710.0,0.0,0.0,0.0,0.0
sz300230,4.05,21060.0,0.0,0.0,0.0,0.0
sz300659,0,0,0,0,0,0
sz002540,4.42,442.0,0.0,0.0,0.0,0.0
sh600292,5.98,13754.0,0.0,0.0,0.0,0.0
sz002381,8.11,31629.0,0.0,0.0,0.0,0.0
sz000615,5.0,54500.0,0.0,0.0,0.0,0.0
sh600029,7.33,160527.0,0.0,0.0,0.0,0.0
sz000952,9.83,5898.0,0.0,0.0,0.0,0.0
sz002766,2.31,87087.0,0.0,0.0,0.0,0.0
sh600191,5.65,33335.0,0.0,0.0,0.0,0.0
sh600116,0,0,0,0,0,0
sz000920,7.12,14952.0,0.0,0.0,0.0,0.0
sh600740,8.71,149812.0,0.0,0.0,0.0,0.0
sz002391,7.89,33532.0,0.0,0.0,0.0,0.0
sz002591,7.7,47740.0,0.0,0.0,0.0,0.0
sz002076,2.76,1104.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,9.74,247396.0,0.0,0.0,0.0,0.0
sh600490,4.69,211519.0,0.0,0.0,0.0,0.0
sz002727,23.95,76640.0,0.0,0.0,0.0,0.0
sz000987,9.41,272890.0,0.0,0.0,0.0,0.0
sz000677,3.19,319.0,0.0,0.0,0.0,0.0
sz300745,23.48,70440.0,0.0,0.0,0.0,0.0
sz002091,5.33,10660.0,0.0,0.0,0.0,0.0
sz300535,14.6,11680.0,0.0,0.0,0.0,0.0
sh600584,13.76,5179264.0,0.0,0.0,0.0,0.0
sh600600,46.54,1435247.0,0.0,0.0,0.0,0.0
sh600135,7.87,263645.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,35.88,624312.0,0.0,0.0,0.0,0.0
sz300782,230.0,4945000.0,0.0,0.0,0.0,0.0
sh600507,9.13,115038.0,0.0,0.0,0.0,0.0
sh603181,14.8,102120.0,0.0,0.0,0.0,0.0
sz002579,10.45,159885.0,0.0,0.0,0.0,0.0
sz300055,6.71,7381.0,0.0,0.0,0.0,0.0
sz002280,3.52,53152.0,0.0,0.0,0.0,0.0
sz002654,4.05,26325.0,0.0,0.0,0.0,0.0
sz002366,9.03,3085551.0,0.0,0.0,0.0,0.0
sz002501,1.25,161375.0,0.0,0.0,0.0,0.0
sh600354,5.61,723690.0,0.0,0.0,0.0,0.0
sz300090,1.9,562590.0,0.0,0.0,0.0,0.0
sz002320,8.84,9724.0,0.0,0.0,0.0,0.0
sh601880,2.06,240608.0,0.0,0.0,0.0,0.0
sz300713,12.76,118668.0,0.0,0.0,0.0,0.0
sz300315,3.37,121994.0,0.0,0.0,0.0,0.0
sz300730,0,0,0,0,0,0
sz002481,6.97,18476773.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,9.92,18848.0,0.0,0.0,0.0,0.0
sh603157,6.09,13398.0,0.0,0.0,0.0,0.0
sh600104,24.6,1092240.0,0.0,0.0,0.0,0.0
sz002110,8.52,128652.0,0.0,0.0,0.0,0.0
sz300689,33.83,57511.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.78,1129590.0,0.0,0.0,0.0,0.0
sh603906,11.03,405904.0,0.0,0.0,0.0,0.0
