,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300672,32.8,209920.0,0.0,0.0,0.0,0.0
sz002493,12.0,139200.0,0.0,0.0,0.0,0.0
sz300585,9.73,287035.0,0.0,0.0,0.0,0.0
sz002771,10.99,187929.0,0.0,0.0,0.0,0.0
sz002846,13.0,603200.0,0.0,0.0,0.0,0.0
sh600175,2.67,743595.0,0.0,0.0,0.0,0.0
sz300086,6.45,670155.0,0.0,0.0,0.0,0.0
sh601865,10.26,805410.0,0.0,0.0,0.0,0.0
sz000915,20.57,174845.0,0.0,0.0,0.0,0.0
sz002859,0,0,0,0,0,0
sz002909,9.6,141120.0,0.0,0.0,0.0,0.0
sz000503,17.48,985872.0,0.0,0.0,0.0,0.0
sz300727,17.88,125160.0,0.0,0.0,0.0,0.0
sh603444,208.95,229845.0,0.0,0.0,0.0,0.0
sh600503,3.85,1213520.0,0.0,0.0,0.0,0.0
sh603919,14.73,48609.0,0.0,0.0,0.0,0.0
sh600306,7.88,33884.0,0.0,0.0,0.0,0.0
sh600095,0,0,0,0,0,0
sh600560,9.67,2808168.0,0.0,0.0,0.0,0.0
sz002526,2.37,359055.0,0.0,0.0,0.0,0.0
sz300229,10.58,202078.0,0.0,0.0,0.0,0.0
sh603233,41.68,33344.0,0.0,0.0,0.0,0.0
sh603997,7.63,116739.0,0.0,0.0,0.0,0.0
sz300137,8.33,90797.0,0.0,0.0,0.0,0.0
sz300128,4.1,544890.0,0.0,0.0,0.0,0.0
sz300459,5.77,769718.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.79,15580.0,0.0,0.0,0.0,0.0
sh600308,4.5,149850.0,0.0,0.0,0.0,0.0
sz300615,26.8,16050520.0,0.0,0.0,0.0,0.0
sz300016,8.8,150480.0,0.0,0.0,0.0,0.0
sz000856,13.0,401700.0,0.0,0.0,0.0,0.0
sz300426,6.6,135960.0,0.0,0.0,0.0,0.0
sh603929,17.75,131350.0,0.0,0.0,0.0,0.0
sz002115,12.0,459600.0,0.0,0.0,0.0,0.0
sh600362,15.85,3691465.0,0.0,0.0,0.0,0.0
sz000898,5.22,341388.0,0.0,0.0,0.0,0.0
sz002948,6.5,312000.0,0.0,0.0,0.0,0.0
sh600756,24.2,813120.0,0.0,0.0,0.0,0.0
sz002838,11.2,462560.0,0.0,0.0,0.0,0.0
sz300428,11.19,5595.0,0.0,0.0,0.0,0.0
sz300742,30.0,228000.0,0.0,0.0,0.0,0.0
sz000889,11.22,35904.0,0.0,0.0,0.0,0.0
sz002641,4.09,1636.0,0.0,0.0,0.0,0.0
sz300126,5.98,289432.0,0.0,0.0,0.0,0.0
sh600213,10.66,876252.0,0.0,0.0,0.0,0.0
sh600861,8.5,51000.0,0.0,0.0,0.0,0.0
sz002858,19.25,154000.0,0.0,0.0,0.0,0.0
sz002722,15.41,69345.0,0.0,0.0,0.0,0.0
sh603679,42.97,12891.0,0.0,0.0,0.0,0.0
sz300377,11.75,385400.0,0.0,0.0,0.0,0.0
sz002541,8.03,158191.0,0.0,0.0,0.0,0.0
sz002482,4.92,101844.0,0.0,0.0,0.0,0.0
sz002466,25.29,1345428.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,34.1,3410.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz000822,5.16,376164.0,0.0,0.0,0.0,0.0
sz000728,9.2,2202719.0,0.0,0.0,0.0,0.0
sz002670,11.7,8257860.0,0.0,0.0,0.0,0.0
sz300056,6.56,253216.0,0.0,0.0,0.0,0.0
sz002921,21.4,368080.0,0.0,0.0,0.0,0.0
sh600210,4.1,27060.0,0.0,0.0,0.0,0.0
sh603189,16.55,276385.0,0.0,0.0,0.0,0.0
sz002003,6.87,47403.0,0.0,0.0,0.0,0.0
sh600283,11.3,4520.0,0.0,0.0,0.0,0.0
sz000892,3.94,91014.0,0.0,0.0,0.0,0.0
sh600843,7.51,74349.0,0.0,0.0,0.0,0.0
sz300608,25.53,130203.0,0.0,0.0,0.0,0.0
sz002716,8.08,9421280.0,0.0,0.0,0.0,0.0
sz002365,10.36,160580.0,0.0,0.0,0.0,0.0
sz000566,6.26,202198.0,0.0,0.0,0.0,0.0
sh600360,6.55,757180.0,0.0,0.0,0.0,0.0
sz000408,8.64,6049140.0,0.0,0.0,0.0,0.0
sh600808,3.42,168948.0,0.0,0.0,0.0,0.0
sz002916,87.79,368718.0,0.0,0.0,0.0,0.0
sh600252,2.91,320391.0,0.0,0.0,0.0,0.0
sz002160,3.67,54683.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,8.15,44825.0,0.0,0.0,0.0,0.0
sz002534,6.85,601430.0,0.0,0.0,0.0,0.0
sh600151,5.3,88510.0,0.0,0.0,0.0,0.0
sz002686,7.18,24412.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,23.27,16289.0,0.0,0.0,0.0,0.0
sz002288,4.44,173604.0,0.0,0.0,0.0,0.0
sh600546,5.3,233200.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.97,190483.0,0.0,0.0,0.0,0.0
sz300320,4.89,129663.0,0.0,0.0,0.0,0.0
sh601328,6.09,21146307.0,0.0,0.0,0.0,0.0
sh600717,6.46,243800.0,0.0,0.0,0.0,0.0
sz002444,10.0,134000.0,0.0,0.0,0.0,0.0
sh600889,5.09,107399.0,0.0,0.0,0.0,0.0
sz000581,19.0,3672700.0,0.0,0.0,0.0,0.0
sz300064,4.5,5400.0,0.0,0.0,0.0,0.0
sz002463,10.65,2124675.0,0.0,0.0,0.0,0.0
sz002218,3.3,985380.0,0.0,0.0,0.0,0.0
sz002551,0,0,0,0,0,0
sz002895,11.55,303765.0,0.0,0.0,0.0,0.0
sz300195,8.63,428048.0,0.0,0.0,0.0,0.0
sz300124,22.88,642928.0,0.0,0.0,0.0,0.0
sz000008,3.82,147834.0,0.0,0.0,0.0,0.0
sh600835,16.51,250952.0,0.0,0.0,0.0,0.0
sh600819,5.29,104742.0,0.0,0.0,0.0,0.0
sh603333,9.8,80360.0,0.0,0.0,0.0,0.0
sz002321,6.53,178269.0,0.0,0.0,0.0,0.0
sh600201,15.6,117000.0,0.0,0.0,0.0,0.0
sh603369,26.71,344559.0,0.0,0.0,0.0,0.0
sh600833,10.1,2020.0,0.0,0.0,0.0,0.0
sz002786,7.54,70122.0,0.0,0.0,0.0,0.0
sz000973,4.16,163488.0,0.0,0.0,0.0,0.0
sz000537,7.02,384696.0,0.0,0.0,0.0,0.0
sz000901,12.46,203098.0,0.0,0.0,0.0,0.0
sh600866,5.41,242909.0,65.95,0.06702622,0.32741034,0.16175372
sh603208,0,0,0,0,0,0
sz002025,24.89,79648.0,0.0,0.0,0.0,0.0
sz002887,15.4,78540.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.73,21008594.0,0.0,0.0,0.0,0.0
sz002509,2.09,184547.0,0.0,0.0,0.0,0.0
sz002655,8.1,786510.0,0.0,0.0,0.0,0.0
sh603797,10.74,1063260.0,0.0,0.0,0.0,0.0
sh600195,13.06,137130.0,0.0,0.0,0.0,0.0
sz300219,0,0,0,0,0,0
sz300344,6.75,694575.0,0.0,0.0,0.0,0.0
sh600311,5.19,9306189.0,0.0,0.0,0.0,0.0
sz300529,59.01,11802.0,0.0,0.0,0.0,0.0
sh603086,28.83,311364.0,0.0,0.0,0.0,0.0
sh603678,19.83,45609.0,0.0,0.0,0.0,0.0
sz000807,4.92,798024.0,0.0,0.0,0.0,0.0
sz002932,41.5,112050.0,0.0,0.0,0.0,0.0
sz002335,17.74,3548.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.82,373214.0,0.0,0.0,0.0,0.0
sz002059,6.43,19290.0,0.0,0.0,0.0,0.0
sh600547,42.5,53567000.0,0.0,0.0,0.0,0.0
sh600282,3.5,231350.0,0.0,0.0,0.0,0.0
sh600352,15.03,12527956.0,0.0,0.0,0.0,0.0
sh603156,37.8,120960.0,0.0,0.0,0.0,0.0
sh600758,5.4,903960.0,0.0,0.0,0.0,0.0
sz002440,12.3,541200.0,0.0,0.0,0.0,0.0
sz000627,6.53,157804.0,0.0,0.0,0.0,0.0
sh600815,3.11,85214.0,0.0,0.0,0.0,0.0
sz002626,11.86,26092.0,0.0,0.0,0.0,0.0
sz300684,20.3,203406.0,0.0,0.0,0.0,0.0
sh600590,6.5,362050.0,0.0,0.0,0.0,0.0
sh603557,8.5,81600.0,0.0,0.0,0.0,0.0
sz300091,5.08,499364.0,0.0,0.0,0.0,0.0
sh603177,11.52,296064.0,0.0,0.0,0.0,0.0
sz002593,3.98,191438.0,0.0,0.0,0.0,0.0
sz300143,8.14,1628.0,0.0,0.0,0.0,0.0
sz300269,4.66,161236.0,0.0,0.0,0.0,0.0
sz002535,3.65,124830.0,0.0,0.0,0.0,0.0
sh603269,15.09,99594.0,0.0,0.0,0.0,0.0
sh603871,28.96,110048.0,0.0,0.0,0.0,0.0
sh600795,2.56,192256.0,0.0,0.0,0.0,0.0
sh600621,13.75,5163125.0,0.0,0.0,0.0,0.0
sz300549,13.55,32520.0,0.0,0.0,0.0,0.0
sz002434,6.92,86500.0,0.0,0.0,0.0,0.0
sz002184,11.6,545200.0,0.0,0.0,0.0,0.0
sh600088,13.76,888896.0,0.0,0.0,0.0,0.0
sh600793,17.8,60520.0,0.0,0.0,0.0,0.0
sh600667,7.5,676500.0,0.0,0.0,0.0,0.0
sz300079,5.86,648702.0,0.0,0.0,0.0,0.0
sz002839,5.68,297632.0,0.0,0.0,0.0,0.0
sh600780,3.61,173280.0,0.0,0.0,0.0,0.0
sh600855,14.04,339768.0,0.0,0.0,0.0,0.0
sz300438,16.57,175642.0,0.0,0.0,0.0,0.0
sh600243,4.78,134318.0,0.0,0.0,0.0,0.0
sh600829,7.11,3555.0,0.0,0.0,0.0,0.0
sh603330,14.93,74650.0,0.0,0.0,0.0,0.0
sz002069,3.48,124932.0,0.0,0.0,0.0,0.0
sz002774,8.46,110826.0,0.0,0.0,0.0,0.0
sh603358,11.23,70749.0,0.0,0.0,0.0,0.0
sz002496,2.96,416768.0,0.0,0.0,0.0,0.0
sz001979,20.99,759838.0,0.0,0.0,0.0,0.0
sh600963,4.88,53680.0,0.0,0.0,0.0,0.0
sh603300,8.12,34104.0,0.0,0.0,0.0,0.0
sh603013,16.58,217198.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,3.45,545100.0,0.45,0.32713273,0.1449624,0.0510606
sh601212,4.73,6299414.0,0.0,0.0,0.0,0.0
sz002487,4.25,12750.0,0.0,0.0,0.0,0.0
sh600091,3.82,14134.0,0.0,0.0,0.0,0.0
sz300743,25.18,175001.0,0.0,0.0,0.0,0.0
sz300035,5.75,117300.0,0.0,0.0,0.0,0.0
sz000587,2.6,8675940.0,0.0,0.0,0.0,0.0
sh600143,5.01,121242.0,0.0,0.0,0.0,0.0
sh600152,6.31,44170.0,0.0,0.0,0.0,0.0
sz002228,5.06,8602.0,0.0,0.0,0.0,0.0
sz300447,11.19,194706.0,0.0,0.0,0.0,0.0
sh600128,8.0,98400.0,0.0,0.0,0.0,0.0
sz300469,23.92,56930.0,0.0,0.0,0.0,0.0
sz300163,4.24,4118312.0,237.41666666666666,0.02293919,0.92145888,0.24539386
sz002071,3.95,164715.0,0.0,0.0,0.0,0.0
sz300294,27.0,5243400.0,0.0,0.0,0.0,0.0
sz002238,8.74,122360.0,0.0,0.0,0.0,0.0
sh600462,1.53,124542.0,0.0,0.0,0.0,0.0
sz002782,12.54,304722.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,8.93,208962.0,0.0,0.0,0.0,0.0
sz300657,22.0,191400.0,0.0,0.0,0.0,0.0
sz002042,7.22,7220.0,0.0,0.0,0.0,0.0
sz002803,20.85,227265.0,0.0,0.0,0.0,0.0
sh600572,6.61,2778844.0,0.0,0.0,0.0,0.0
sh600105,4.85,48985.0,0.0,0.0,0.0,0.0
sz002382,13.9,31970.0,0.0,0.0,0.0,0.0
sh600771,18.78,792516.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,21.9,2124300.0,0.0,0.0,0.0,0.0
sz000637,4.8,166560.0,0.0,0.0,0.0,0.0
sz000159,7.99,1136178.0,0.0,0.0,0.0,0.0
sz002364,9.67,58987.0,0.0,0.0,0.0,0.0
sh603912,0,0,0,0,0,0
sz000661,327.0,2452500.0,0.0,0.0,0.0,0.0
sh600733,8.63,88889.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,6.54,740328.0,0.0,0.0,0.0,0.0
sh600821,4.18,31768.0,0.0,0.0,0.0,0.0
sz002304,120.8,1352960.0,0.0,0.0,0.0,0.0
sh601766,8.08,892840.0,0.0,0.0,0.0,0.0
sz002805,13.06,562886.0,0.0,0.0,0.0,0.0
sz000668,15.45,1602165.0,0.0,0.0,0.0,0.0
sz002946,14.47,115760.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.12,53000.0,0.0,0.0,0.0,0.0
sh600597,10.55,246870.0,0.0,0.0,0.0,0.0
sz300097,10.16,132080.0,0.0,0.0,0.0,0.0
sz000913,10.68,32040.0,0.0,0.0,0.0,0.0
sh600586,3.2,91840.0,0.0,0.0,0.0,0.0
sz002186,11.51,21869.0,0.0,0.0,0.0,0.0
sh603917,11.83,114751.0,0.0,0.0,0.0,0.0
sh600595,1.39,16402.0,0.0,0.0,0.0,0.0
sh600138,12.85,113080.0,0.0,0.0,0.0,0.0
sh603681,24.8,2192320.0,0.0,0.0,0.0,0.0
sz000791,4.2,104160.0,0.0,0.0,0.0,0.0
sz002377,4.55,290745.0,0.0,0.0,0.0,0.0
sz000882,0,0,0,0,0,0
sh601518,2.89,22253.0,0.0,0.0,0.0,0.0
sz000555,11.68,327040.0,0.0,0.0,0.0,0.0
sh600493,6.22,66554.0,0.0,0.0,0.0,0.0
sz002694,4.0,227600.0,0.0,0.0,0.0,0.0
sh600578,3.24,5832.0,0.0,0.0,0.0,0.0
sz300085,14.65,1791842.0,0.0,0.0,0.0,0.0
sh600613,7.88,8333100.0,245.03333333333333,0.0,0.38686631,0.14360512
sz002508,26.68,317492.0,0.0,0.0,0.0,0.0
sz000166,5.01,3503693.0,0.0,0.0,0.0,0.0
sh600890,6.8,360400.0,0.0,0.0,0.0,0.0
sh600755,8.5,1300500.0,0.0,0.0,0.0,0.0
sz002274,6.85,843920.0,0.0,0.0,0.0,0.0
sh601869,38.33,670775.0,0.0,0.0,0.0,0.0
sz300292,6.05,4744410.0,0.0,0.0,0.0,0.0
sz300435,14.56,760032.0,0.0,0.0,0.0,0.0
sh601607,18.02,409054.0,0.0,0.0,0.0,0.0
sz002092,8.02,271878.0,0.0,0.0,0.0,0.0
sh600288,11.63,127930.0,0.0,0.0,0.0,0.0
sz300495,13.6,6919680.0,0.0,0.0,0.0,0.0
sz000504,11.2,1120.0,0.0,0.0,0.0,0.0
sz002475,22.86,889254.0,0.0,0.0,0.0,0.0
sz002875,20.51,295344.0,0.0,0.0,0.0,0.0
sz300166,12.3,207870.0,0.0,0.0,0.0,0.0
sz002920,23.05,43795.0,0.0,0.0,0.0,0.0
sz002953,26.12,475384.0,0.0,0.0,0.0,0.0
sz002677,12.48,313622.0,0.0,0.0,0.0,0.0
sz002547,11.58,1996392.0,0.0,0.0,0.0,0.0
sz000591,3.3,271260.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.17,26628.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,20.7,37260.0,0.0,0.0,0.0,0.0
sz002245,4.43,14176.0,0.0,0.0,0.0,0.0
sh603601,7.88,336476.0,0.0,0.0,0.0,0.0
sh600131,14.39,1005861.0,0.0,0.0,0.0,0.0
sh603306,13.66,88790.0,0.0,0.0,0.0,0.0
sz000625,6.56,125296.0,0.0,0.0,0.0,0.0
sh603722,0,0,0,0,0,0
sz000679,4.06,151032.0,0.0,0.0,0.0,0.0
sh600133,6.45,870105.0,0.0,0.0,0.0,0.0
sh600720,8.48,205216.0,0.0,0.0,0.0,0.0
sz002861,20.6,16480.0,0.0,0.0,0.0,0.0
sz002955,58.7,790572.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,15.03,132264.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.31,2100163.0,0.0,0.0,0.0,0.0
sz001896,3.97,1416893.0,0.0,0.0,0.0,0.0
sh600439,0,0,0,0,0,0
sh601606,15.72,1534272.0,0.0,0.0,0.0,0.0
sz002548,12.71,203360.0,0.0,0.0,0.0,0.0
sz000019,7.24,100636.0,0.0,0.0,0.0,0.0
sz002719,11.68,43216.0,0.0,0.0,0.0,0.0
sh600900,17.64,478044.0,0.0,0.0,0.0,0.0
sz002308,5.2,101920.0,0.0,0.0,0.0,0.0
sh603508,59.01,849744.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,41.52,37368.0,0.0,0.0,0.0,0.0
sh600420,8.87,217315.0,0.0,0.0,0.0,0.0
sz300418,13.34,305486.0,0.0,0.0,0.0,0.0
sz002622,3.36,342384.0,0.0,0.0,0.0,0.0
sz000777,13.8,41400.0,0.0,0.0,0.0,0.0
sz000755,4.36,24852.0,0.0,0.0,0.0,0.0
sh600287,6.7,229810.0,0.0,0.0,0.0,0.0
sh603198,16.89,388470.0,0.0,0.0,0.0,0.0
sh601000,2.74,70692.0,0.0,0.0,0.0,0.0
sh600048,12.86,1066801.0,0.0,0.0,0.0,0.0
sz300559,23.49,42282.0,0.0,0.0,0.0,0.0
sz002291,4.96,9920.0,0.0,0.0,0.0,0.0
sz000153,6.37,332514.0,0.0,0.0,0.0,0.0
sh603588,10.93,4621204.0,0.0,0.0,0.0,0.0
sz002741,12.35,33345.0,0.0,0.0,0.0,0.0
sz000567,8.32,541632.0,0.0,0.0,0.0,0.0
sh600704,5.42,152844.0,0.0,0.0,0.0,0.0
sz002723,10.9,32700.0,0.0,0.0,0.0,0.0
sh603707,33.43,50145.0,0.0,0.0,0.0,0.0
sz300429,10.0,404000.0,0.0,0.0,0.0,0.0
sh600887,32.4,5592240.0,0.0,0.0,0.0,0.0
sz002564,5.89,296267.0,0.0,0.0,0.0,0.0
sz002749,12.03,3609.0,0.0,0.0,0.0,0.0
sz300407,7.81,169477.0,0.0,0.0,0.0,0.0
sz002268,24.35,560050.0,0.0,0.0,0.0,0.0
sh600713,4.47,133206.0,0.0,0.0,0.0,0.0
sz300456,27.5,269500.0,0.0,0.0,0.0,0.0
sh600535,16.55,155570.0,0.0,0.0,0.0,0.0
sz002490,4.73,76153.0,0.0,0.0,0.0,0.0
sz002435,4.62,77154.0,0.0,0.0,0.0,0.0
sh600557,14.52,58080.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.23,19458.0,0.0,0.0,0.0,0.0
sh603938,18.35,9175.0,0.0,0.0,0.0,0.0
sh601777,4.42,10703472.0,0.0,0.0,0.0,0.0
sz002546,4.62,194502.0,0.0,0.0,0.0,0.0
sz000565,5.97,384468.0,0.0,0.0,0.0,0.0
sh603396,31.4,417620.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,8.2,34075920.0,0.38333333333333336,0.3407592,0.11175488,0.03918112
sh600976,0,0,0,0,0,0
sh600058,8.65,129750.0,0.0,0.0,0.0,0.0
sh601788,11.25,4496974.0,0.0,0.0,0.0,0.0
sz000638,5.52,143520.0,0.0,0.0,0.0,0.0
sz002678,7.57,757.0,0.0,0.0,0.0,0.0
sz002287,28.75,20125.0,0.0,0.0,0.0,0.0
sz300348,14.5,224750.0,0.0,0.0,0.0,0.0
sz300336,4.17,181395.0,0.0,0.0,0.0,0.0
sz300563,30.3,257550.0,0.0,0.0,0.0,0.0
sh600538,5.58,1116.0,0.0,0.0,0.0,0.0
sz300401,20.14,2606116.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.4,13843440.0,0.0,0.0,0.0,0.0
sh601801,6.19,82327.0,0.0,0.0,0.0,0.0
sz000722,7.45,927004.0,0.0,0.0,0.0,0.0
sh600677,17.99,4778144.0,0.0,0.0,0.0,0.0
sh600518,3.06,8659800.0,0.0,0.0,0.0,0.0
sh600206,11.69,5784820.0,0.0,0.0,0.0,0.0
sz300400,14.68,126248.0,0.0,0.0,0.0,0.0
sh600363,11.7,1742130.0,0.0,0.0,0.0,0.0
sz300058,4.26,235578.0,0.0,0.0,0.0,0.0
sz002833,35.1,35100.0,0.0,0.0,0.0,0.0
sh601628,27.69,4187226.0,0.0,0.0,0.0,0.0
sz300190,7.86,9790416.0,0.0,0.0,0.0,0.0
sh601117,6.14,62014.0,0.0,0.0,0.0,0.0
sz300750,68.44,1156636.0,0.0,0.0,0.0,0.0
sh603111,5.15,7600885.0,239.86666666666667,0.04852348,0.09919483,0.0
sh600436,114.38,743470.0,0.0,0.0,0.0,0.0
sh600073,9.49,756353.0,0.0,0.0,0.0,0.0
sz300632,17.34,157308.0,0.0,0.0,0.0,0.0
sh601998,5.96,864796.0,0.0,0.0,0.0,0.0
sh603599,14.56,20384.0,0.0,0.0,0.0,0.0
sh600702,25.9,528360.0,0.0,0.0,0.0,0.0
sh603515,33.68,43784.0,0.0,0.0,0.0,0.0
sz000530,4.45,122375.0,0.0,0.0,0.0,0.0
sh603777,13.47,168375.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.59,229401.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,22.95,1606500.0,0.0,0.0,0.0,0.0
sz002780,20.42,114352.0,0.0,0.0,0.0,0.0
sz002326,8.33,17493.0,0.0,0.0,0.0,0.0
sz002477,0.9,614250.0,0.0,0.0,0.0,0.0
sz002022,10.11,11121.0,0.0,0.0,0.0,0.0
sz000584,7.39,73900.0,0.0,0.0,0.0,0.0
sz002491,8.02,265462.0,0.0,0.0,0.0,0.0
sz300531,18.18,2776086.0,0.0,0.0,0.0,0.0
sh600055,10.31,221665.0,0.0,0.0,0.0,0.0
sh600583,5.75,209300.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,0,0,0,0,0,0
sh600466,6.3,555660.0,0.0,0.0,0.0,0.0
sz300658,14.6,1870260.0,0.0,0.0,0.0,0.0
sh600061,14.13,1992330.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,25.47,61637.0,0.0,0.0,0.0,0.0
sh600763,86.51,449852.0,0.0,0.0,0.0,0.0
sz002726,10.96,224680.0,0.0,0.0,0.0,0.0
sz300082,6.83,21856.0,0.0,0.0,0.0,0.0
sz300724,26.58,66450.0,0.0,0.0,0.0,0.0
sh600871,2.57,186068.0,0.0,0.0,0.0,0.0
sz002106,7.11,14220.0,0.0,0.0,0.0,0.0
sz002886,0,0,0,0,0,0
sz300133,6.69,137145.0,0.0,0.0,0.0,0.0
sz002832,47.03,4703.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,9.65,1468730.0,0.0,0.0,0.0,0.0
sz300107,9.15,87840.0,0.0,0.0,0.0,0.0
sz300650,15.17,524882.0,0.0,0.0,0.0,0.0
sh603555,5.25,83475.0,0.0,0.0,0.0,0.0
sh600966,3.84,288768.0,0.0,0.0,0.0,0.0
sh600856,2.95,1195635.0,203.33333333333334,0.13634961,0.31916128,0.01883736
sh601010,3.5,16450.0,0.0,0.0,0.0,0.0
sh603429,24.39,70731.0,0.0,0.0,0.0,0.0
sz002596,8.08,663368.0,0.0,0.0,0.0,0.0
sh600426,14.68,603348.0,0.0,0.0,0.0,0.0
sz300159,5.2,587600.0,0.0,0.0,0.0,0.0
sz002847,31.15,71645.0,0.0,0.0,0.0,0.0
sh600633,9.58,485706.0,0.0,0.0,0.0,0.0
sz002521,5.32,48944.0,0.0,0.0,0.0,0.0
sz000669,4.85,157140.0,0.0,0.0,0.0,0.0
sz300436,28.42,9540594.0,0.0,0.0,0.0,0.0
sh600533,3.64,93184.0,0.0,0.0,0.0,0.0
sz300113,16.1,2482620.0,0.0,0.0,0.0,0.0
sz300762,59.5,1386350.0,0.0,0.0,0.0,0.0
sh600481,3.77,48256.0,0.0,0.0,0.0,0.0
sz000971,2.31,145068.0,0.0,0.0,0.0,0.0
sh600703,11.2,1283576.0,0.0,0.0,0.0,0.0
sz002262,10.28,666144.0,0.0,0.0,0.0,0.0
sz002179,32.75,334050.0,0.0,0.0,0.0,0.0
sh601188,3.3,44220.0,0.0,0.0,0.0,0.0
sz300687,15.78,916818.0,0.0,0.0,0.0,0.0
sz300539,9.17,64190.0,0.0,0.0,0.0,0.0
sz300135,3.0,402000.0,0.0,0.0,0.0,0.0
sh600634,2.08,97968.0,0.0,0.0,0.0,0.0
sh603320,18.08,198880.0,0.0,0.0,0.0,0.0
sz300573,53.2,1494920.0,0.0,0.0,0.0,0.0
sh601878,9.3,4420290.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,8.1,114210.0,0.0,0.0,0.0,0.0
sh600687,1.98,2491236.0,0.0,0.0,0.0,0.0
sz300633,28.4,59640.0,0.0,0.0,0.0,0.0
sz300333,10.95,1741050.0,0.0,0.0,0.0,0.0
sz000078,3.46,754972.0,0.0,0.0,0.0,0.0
sh600551,9.16,153888.0,0.0,0.0,0.0,0.0
sz002570,6.27,457710.0,0.6666666666666666,0.06329054,0.20661149,0.03891336
sh600847,12.12,96960.0,0.0,0.0,0.0,0.0
sz000718,3.53,107665.0,0.0,0.0,0.0,0.0
sh603882,31.33,178581.0,0.0,0.0,0.0,0.0
sz002271,21.5,707350.0,0.0,0.0,0.0,0.0
sz300211,6.68,688040.0,0.0,0.0,0.0,0.0
sz002731,0,0,0,0,0,0
sz002451,10.12,193292.0,0.0,0.0,0.0,0.0
sz002471,3.01,162239.0,0.0,0.0,0.0,0.0
sz300667,27.74,515964.0,0.0,0.0,0.0,0.0
sz002098,6.1,390400.0,0.0,0.0,0.0,0.0
sh600989,11.81,2208470.0,0.0,0.0,0.0,0.0
sz002356,2.4,287760.0,0.0,0.0,0.0,0.0
sz000859,5.04,1137528.0,0.0,0.0,0.0,0.0
sz000716,4.81,28518971.0,0.0,0.0,0.0,0.0
sz000910,10.77,40926.0,0.0,0.0,0.0,0.0
sz300230,4.38,102930.0,0.0,0.0,0.0,0.0
sz300659,0,0,0,0,0,0
sz002540,4.84,484.0,0.0,0.0,0.0,0.0
sh600292,6.5,653900.0,0.0,0.0,0.0,0.0
sz002381,8.03,81906.0,0.0,0.0,0.0,0.0
sz000615,0,0,0,0,0,0
sh600029,7.39,1361238.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,2.43,138510.0,0.0,0.0,0.0,0.0
sh600191,5.64,142128.0,0.0,0.0,0.0,0.0
sh600116,8.09,117305.0,0.0,0.0,0.0,0.0
sz000920,7.52,48880.0,0.0,0.0,0.0,0.0
sh600740,8.68,374108.0,0.0,0.0,0.0,0.0
sz002391,7.78,14782.0,0.0,0.0,0.0,0.0
sz002591,9.2,34292080.0,239.96666666666667,0.28366269,0.4427247,0.2082495
sz002076,3.13,424428.0,0.0,0.0,0.0,0.0
sz300591,6.1,231190.0,0.0,0.0,0.0,0.0
sz300366,10.39,2600617.0,0.0,0.0,0.0,0.0
sh600490,5.36,5006776.0,0.0,0.0,0.0,0.0
sz002727,26.94,18858.0,0.0,0.0,0.0,0.0
sz000987,9.1,192920.0,0.0,0.0,0.0,0.0
