,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002715,14.62,11696.0,0.0,0.0,0.0,0.0,14.897201487910726
sh603322,13.16,10528.0,0.0,0.0,0.0,0.0,13.192162351294613
sz002129,27.1,1907840.0,0.0,0.0,0.0,0.0,28.524237980474243
sh605088,16.79,10074.0,0.0,0.0,0.0,0.0,16.948899159663863
sz002788,8.65,602862.0,0.0,0.0,0.0,0.0,8.836932749447353
sh600459,31.9,4526610.0,0.0,0.0,0.0,0.0,31.785562953823465
sh600149,5.44,40256.0,0.0,0.0,0.0,0.0,5.419148402628017
sz300532,8.77,180662.0,0.0,0.0,0.0,0.0,9.043089527371235
sz300411,7.41,5187.0,0.0,0.0,0.0,0.0,7.6726389763622596
sz300222,11.59,3601361.0,0.0,0.0,0.0,0.0,11.770184713741994
sz300838,17.17,56661.0,0.0,0.0,0.0,0.0,17.306240235814297
sz000790,5.81,1903356.0,0.0,0.0,0.0,0.0,5.832383207661402
sh600057,6.29,122655.0,0.0,0.0,0.0,0.0,6.288541468265083
sz300787,24.81,27291.0,0.0,0.0,0.0,0.0,25.015647249190938
sh600621,16.38,9177714.0,0.0,0.0,0.0,0.0,16.47712312505587
sh600707,10.29,7762776.0,0.0,0.0,0.0,0.0,10.425123085478164
sz002664,13.34,36018.0,0.0,0.0,0.0,0.0,13.418843160989105
sh601228,3.23,67830.0,0.0,0.0,0.0,0.0,3.2166370616451125
sz300589,24.18,756834.0,0.0,0.0,0.0,0.0,24.792223656793688
sh603683,10.25,252150.0,0.0,0.0,0.0,0.0,10.181873859887444
sz002137,5.52,13248.0,0.0,0.0,0.0,0.0,5.556297411075635
sz003005,36.49,65682.0,0.0,0.0,0.0,0.0,36.83632375420361
sz300362,0,0,0,0,0,0,0
sz300651,43.6,65400.0,0.0,0.0,0.0,0.0,44.54179862961553
sh603444,467.0,7285200.0,0.0,0.0,0.0,0.0,488.8586635337269
sz300143,23.25,1278750.0,0.0,0.0,0.0,0.0,24.953806982079172
sz300582,17.0,12687950.0,0.0,0.0,0.0,0.0,17.178173290047212
sz300879,24.0,81600.0,0.0,0.0,0.0,0.0,24.15210817795828
sz002579,11.91,1132641.0,0.0,0.0,0.0,0.0,12.264382101742184
sz300706,20.57,253011.0,0.0,0.0,0.0,0.0,21.030260940296078
sz002286,11.8,4193720.0,0.0,0.0,0.0,0.0,11.990882701182676
sz002456,8.75,1561000.0,0.0,0.0,0.0,0.0,8.758119934261082
sz002826,8.94,82248.0,0.0,0.0,0.0,0.0,8.979427477215436
sh600865,9.51,2101710.0,0.0,0.0,0.0,0.0,9.502373004848288
sh603587,19.97,1220167.0,0.0,0.0,0.0,0.0,19.985658730158725
sh600265,17.4,31320.0,0.0,0.0,0.0,0.0,17.167256155303033
sh600332,31.37,2151982.0,0.0,0.0,0.0,0.0,32.18079944356294
sz000767,3.46,622800.0,0.0,0.0,0.0,0.0,3.418199669679053
sh601199,3.83,79281.0,0.0,0.0,0.0,0.0,3.831079290863043
sz300215,8.72,2034376.0,0.0,0.0,0.0,0.0,8.932324299954917
sz300499,7.69,97663.0,0.0,0.0,0.0,0.0,7.779330132424688
sh603595,16.49,65960.0,0.0,0.0,0.0,0.0,16.519161384690396
sz002333,6.2,182900.0,0.0,0.0,0.0,0.0,6.154062021336629
sz000028,39.45,595695.0,0.0,0.0,0.0,0.0,39.75418792393158
sh600298,65.0,1326000.0,0.0,0.0,0.0,0.0,64.01790075991175
sz000100,8.1,20050740.0,0.0,0.0,0.0,0.0,8.084773347606967
sh601101,4.7,944700.0,0.0,0.0,0.0,0.0,4.703185614256886
sz002524,14.5,2976850.0,0.0,0.0,0.0,0.0,14.74641962758883
sz002992,16.46,103698.0,0.0,0.0,0.0,0.0,16.218798677195114
sz300021,4.96,352656.0,0.0,0.0,0.0,0.0,4.974991383679676
sz300037,85.87,3391865.0,0.0,0.0,0.0,0.0,89.44937147927696
sh603725,7.75,236375.0,0.0,0.0,0.0,0.0,7.7356815499606615
sh600311,1.77,160716.0,0.0,0.0,0.0,0.0,1.8394916170632436
sz002360,7.61,165898.0,0.0,0.0,0.0,0.0,7.493556511854497
sz000567,9.83,134671.0,0.0,0.0,0.0,0.0,9.804833583792508
sz002450,0,0,0,0,0,0,0
sz300295,11.39,165155.0,0.0,0.0,0.0,0.0,11.325751172066335
sz000622,3.41,62062.0,0.0,0.0,0.0,0.0,3.4522237508254454
sz002876,51.35,923273.0,0.0,0.0,0.0,0.0,51.039043984512105
sh603917,9.39,72303.0,0.0,0.0,0.0,0.0,9.3969950310559
sz000858,315.3,16584780.0,0.0,0.0,0.0,0.0,311.9260410956592
sh600956,13.99,1550092.0,0.0,0.0,0.0,0.0,14.675605910273257
sz002703,5.77,1042639.0,0.0,0.0,0.0,0.0,5.796197183098591
sz002984,36.48,915648.0,0.0,0.0,0.0,0.0,35.657607065642395
sz002719,8.78,150138.0,0.0,0.0,0.0,0.0,8.843847826086956
sz300333,6.98,39088.0,0.0,0.0,0.0,0.0,7.166136165785505
sh603016,29.63,10142349.0,0.0,0.0,0.0,0.0,28.594670282938633
sz002926,10.07,2172099.0,0.0,0.0,0.0,0.0,10.078959679915314
sz300491,12.56,160768.0,0.0,0.0,0.0,0.0,12.724851873410742
sh600288,12.5,283750.0,0.0,0.0,0.0,0.0,12.803356111272658
sz002780,15.98,129438.0,0.0,0.0,0.0,0.0,15.896218441273325
sh600470,4.34,232624.0,0.0,0.0,0.0,0.0,4.340135562092419
sz002300,6.02,31906.0,0.0,0.0,0.0,0.0,5.858514284181922
sz300387,6.22,37942.0,0.0,0.0,0.0,0.0,6.236940220324455
sh603858,23.05,1486725.0,0.0,0.0,0.0,0.0,23.348067225324147
sz300602,0.0,0.0,0.0,0.0,0.0,0.0,15.08214504460521
sh600186,2.77,36841.0,0.0,0.0,0.0,0.0,2.747674152770307
sz002163,19.19,6183018.0,0.0,0.0,0.0,0.0,18.63652559753129
sz000977,28.88,13605368.0,0.0,0.0,0.0,0.0,29.168822890330194
sz300895,31.0,74400.0,0.0,0.0,0.0,0.0,31.199346533040003
sz300261,5.03,99091.0,0.0,0.0,0.0,0.0,5.041503588840736
sz002851,31.87,60553.0,0.0,0.0,0.0,0.0,31.968434763247735
sh603681,25.26,176820.0,0.0,0.0,0.0,0.0,25.06011624452202
sz002296,6.75,168075.0,0.0,0.0,0.0,0.0,6.709036751312546
sz300144,17.7,1794780.0,0.0,0.0,0.0,0.0,17.50977460520338
sz000683,4.01,15927239.0,0.0,0.0,0.0,0.0,4.193955857938084
sz300909,40.8,265200.0,0.0,0.0,0.0,0.0,41.34722316865417
sz002915,19.49,456066.0,0.0,0.0,0.0,0.0,20.10627126984538
sz300407,6.7,22110.0,0.0,0.0,0.0,0.0,6.710879405666897
sz300287,0,0,0,0,0,0,0
sz000685,8.4,685440.0,0.0,0.0,0.0,0.0,8.426755453578078
sz300694,9.4,55460.0,0.0,0.0,0.0,0.0,9.432226091104221
sz300116,0,0,0,0,0,0,0
sz000017,3.01,34314.0,0.0,0.0,0.0,0.0,2.9649632299082946
sh601939,7.02,3578796.0,0.0,0.0,0.0,0.0,6.904392586472212
sz300887,67.23,1296194.0,0.0,0.0,0.0,0.0,70.85980626545754
sh603077,2.0,1532400.0,0.0,0.0,0.0,0.0,1.9666625809662361
sh600694,21.9,124830.0,0.0,0.0,0.0,0.0,21.505650553624537
sh603551,13.36,10688.0,0.0,0.0,0.0,0.0,13.258203723986856
sh601958,6.1,1443870.0,0.0,0.0,0.0,0.0,6.108329572945261
sh601997,7.8,409500.0,0.0,0.0,0.0,0.0,7.766102064175437
sh600572,4.54,458994.0,0.0,0.0,0.0,0.0,4.571197789730229
sh603701,8.46,177660.0,0.0,0.0,0.0,0.0,8.594818172309193
sz000821,7.88,525596.0,0.0,0.0,0.0,0.0,8.029070208844832
sh603069,17.01,178605.0,0.0,0.0,0.0,0.0,16.780037892651837
sz000797,3.42,454518.0,0.0,0.0,0.0,0.0,3.347329537074444
sz002536,9.08,22874254.0,245.06666666666666,0.0,0.47085566,0.33452454,9.079999999999998
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,12.220593662448072
sh603948,18.82,62106.0,0.0,0.0,0.0,0.0,19.21288368394419
sz300619,19.7,618580.0,0.0,0.0,0.0,0.0,20.277051776266063
sh603008,0,0,0,0,0,0,0
sz002793,10.66,275678.0,0.0,0.0,0.0,0.0,10.841914028596227
sh603680,11.62,36022.0,0.0,0.0,0.0,0.0,11.40504931272812
sz002663,1.83,86555.0,0.0,0.0,0.0,0.0,1.8516071758305757
sz002708,6.08,33440.0,0.0,0.0,0.0,0.0,6.101114242931383
sz002290,7.25,36975.0,0.0,0.0,0.0,0.0,7.129127482162812
sh601800,6.8,714000.0,0.0,0.0,0.0,0.0,6.772684816537824
sz002635,14.24,28480.0,0.0,0.0,0.0,0.0,14.193497816464157
sz300235,11.31,7917.0,0.0,0.0,0.0,0.0,11.349905079100749
sh603301,48.68,306684.0,0.0,0.0,0.0,0.0,49.528399775407074
sz300618,78.82,18648812.0,0.0,0.0,0.0,0.0,78.52972708891257
sz002661,14.45,15895.0,0.0,0.0,0.0,0.0,14.37470045509935
sz000700,5.62,405202.0,0.0,0.0,0.0,0.0,5.655015218070295
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.289818512797881
sz002247,2.35,426760.0,0.0,0.0,0.0,0.0,2.356396939340369
sz300038,0,0,0,0,0,0,0
sz002993,37.38,362586.0,0.0,0.0,0.0,0.0,37.95603128715011
sz300869,77.09,138762.0,0.0,0.0,0.0,0.0,78.72099928302562
sh600363,23.96,153344.0,0.0,0.0,0.0,0.0,24.187428278823052
sh600745,88.49,3920107.0,0.0,0.0,0.0,0.0,87.61546021644554
sz002090,8.58,24882.0,0.0,0.0,0.0,0.0,8.590238189309703
sh600983,9.94,186872.0,0.0,0.0,0.0,0.0,9.81394960484603
sz300666,42.86,587182.0,0.0,0.0,0.0,0.0,43.238232092477475
sh600975,6.27,49533.0,0.0,0.0,0.0,0.0,6.200754400821607
sz000737,7.06,502672.0,0.0,0.0,0.0,0.0,7.1093150300955985
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,4.821660917670029
sh603901,15.39,561827.0,33.38333333333333,0.22829841,0.13825444,0.0259995,16.38687062857403
sz000936,6.52,502040.0,0.0,0.0,0.0,0.0,6.482930354162445
sh600435,8.07,250977.0,0.0,0.0,0.0,0.0,8.130492289590949
sh603168,9.2,335800.0,0.0,0.0,0.0,0.0,9.635800816817243
sh601877,31.72,478972.0,0.0,0.0,0.0,0.0,31.897645463384677
sh601118,5.4,1408860.0,0.0,0.0,0.0,0.0,5.468016390609651
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.01183574879227
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,23.58364106351551
sz002185,12.84,3760836.0,0.0,0.0,0.0,0.0,12.833756239877143
sz300845,0.0,0.0,0.0,0.0,0.0,0.0,22.50289980993755
sh603121,10.06,30180.0,0.0,0.0,0.0,0.0,10.134809869485089
sz300475,17.65,3530.0,0.0,0.0,0.0,0.0,18.236971422432315
sz300866,166.0,132800.0,0.0,0.0,0.0,0.0,159.23469622562087
sh603360,15.5,632400.0,0.0,0.0,0.0,0.0,15.251500592380122
sh600873,6.42,245244.0,0.0,0.0,0.0,0.0,6.371607370334875
sz002297,7.24,109324.0,0.0,0.0,0.0,0.0,7.354583658441432
sh600987,5.46,1753206.0,0.0,0.0,0.0,0.0,5.466449372759856
sh600651,3.27,72594.0,0.0,0.0,0.0,0.0,3.2595697381183317
sh600433,5.26,208296.0,0.0,0.0,0.0,0.0,5.163659105173496
sz002668,5.43,1046361.0,0.0,0.0,0.0,0.0,5.494371538807348
sz002101,7.49,79394.0,0.0,0.0,0.0,0.0,7.448981474701617
sz300669,20.29,77102.0,0.0,0.0,0.0,0.0,20.16790003471017
sz300655,25.49,11809517.0,0.0,0.0,0.0,0.0,25.894148696586544
sh600446,14.45,971040.0,0.0,0.0,0.0,0.0,14.598716547102537
sz000638,5.34,187968.0,43.916666666666664,0.15142255,0.26456208,0.026205,5.584856890251538
sh603356,9.85,4925.0,0.0,0.0,0.0,0.0,9.794770969660915
sh603236,174.4,1482400.0,0.0,0.0,0.0,0.0,179.04979157476842
sz300601,172.0,13897600.0,0.0,0.0,0.0,0.0,177.61403537372212
sh600382,4.11,718428.0,0.0,0.0,0.0,0.0,4.091685543310939
sh600340,5.45,11004804.0,0.0,0.0,0.0,0.0,5.443448753969448
sz000695,5.77,79626.0,0.0,0.0,0.0,0.0,5.74444374342797
sz300809,22.26,86814.0,0.0,0.0,0.0,0.0,21.811669787582655
sh600652,1.75,278775.0,0.0,0.0,0.0,0.0,1.7949005756876268
sz300482,71.0,1158294.0,0.0,0.0,0.0,0.0,71.66979910461293
sh600658,4.11,15207.0,0.0,0.0,0.0,0.0,4.076799267272323
sz002455,6.56,3037936.0,0.0,0.0,0.0,0.0,6.753783302977678
sh603101,5.13,3591.0,0.0,0.0,0.0,0.0,5.131349326854945
sh600692,6.29,26418.0,0.0,0.0,0.0,0.0,6.278882753403933
sz300421,12.41,12410.0,0.0,0.0,0.0,0.0,12.619893270517071
sz300449,7.11,353367.0,0.0,0.0,0.0,0.0,7.209177385526291
sz300019,14.86,20804.0,0.0,0.0,0.0,0.0,15.036016333218807
sh603716,12.76,130152.0,0.0,0.0,0.0,0.0,12.877273509174312
sz002060,3.45,561660.0,0.0,0.0,0.0,0.0,3.4413706174498846
sh603937,12.45,423300.0,0.0,0.0,0.0,0.0,12.59309110152019
sh600729,33.72,2114244.0,0.0,0.0,0.0,0.0,33.9450758350656
sz000663,7.53,1461573.0,0.0,0.0,0.0,0.0,7.783933098448953
sz000659,3.41,1002540.0,0.0,0.0,0.0,0.0,3.433728271847473
sz300223,86.17,14976346.0,0.0,0.0,0.0,0.0,86.44859760035592
sh601000,2.46,174414.0,0.0,0.0,0.0,0.0,2.4410580333623515
sz002306,3.01,57792.0,0.0,0.0,0.0,0.0,3.0407994625461874
sh601900,8.08,356328.0,0.0,0.0,0.0,0.0,8.115646032031673
sz002554,2.92,358868.0,0.0,0.0,0.0,0.0,2.909165502671572
sz002591,6.77,4385606.0,0.0,0.0,0.0,0.0,6.810637579371852
sz002497,23.35,11749790.0,0.0,0.0,0.0,0.0,24.335409004247058
sh600565,2.82,71346.0,0.0,0.0,0.0,0.0,2.7939767393261317
sh603456,41.8,3950100.0,0.0,0.0,0.0,0.0,43.4979453090225
sz300165,4.69,340963.0,0.0,0.0,0.0,0.0,4.743658976686519
sz000636,25.14,4942524.0,0.0,0.0,0.0,0.0,25.19190328446973
sh603166,6.37,5733.0,0.0,0.0,0.0,0.0,6.321958460031953
sh605188,9.57,342606.0,0.0,0.0,0.0,0.0,9.579314954486346
sz002458,9.88,521565.0,0.0,0.0,0.0,0.0,9.793197231118917
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,13.506820107314319
sh601619,3.42,370728.0,0.0,0.0,0.0,0.0,3.4289268376863573
sh605299,14.3,1319890.0,0.0,0.0,0.0,0.0,14.676665374320585
sz300471,11.61,2765502.0,0.0,0.0,0.0,0.0,11.842346085532386
sz300907,28.58,248646.0,0.0,0.0,0.0,0.0,29.120723708318067
sh600701,0,0,0,0,0,0,0
sz002906,29.39,305656.0,0.0,0.0,0.0,0.0,29.402241333545682
sz002996,20.11,1397645.0,0.0,0.0,0.0,0.0,20.480882920905415
sz003022,25.2,413280.0,0.0,0.0,0.0,0.0,25.428287779357852
sz002255,4.8,266400.0,0.0,0.0,0.0,0.0,4.716448125303209
sz002646,20.44,4909688.0,0.0,0.0,0.0,0.0,20.930753081720493
sh600639,12.66,419046.0,0.0,0.0,0.0,0.0,12.635504277352544
sh600841,9.1,37310.0,0.0,0.0,0.0,0.0,9.074534947381228
sz002114,7.2,2034720.0,0.0,0.0,0.0,0.0,7.354198460242227
sh600765,19.26,2998782.0,0.0,0.0,0.0,0.0,19.406189827034126
sh600052,3.37,907541.0,0.0,0.0,0.0,0.0,3.3031426196275175
sz000530,4.01,431476.0,0.0,0.0,0.0,0.0,4.071061937524456
sz000565,5.69,180373.0,0.0,0.0,0.0,0.0,5.698673385315295
sh600207,6.51,807240.0,0.0,0.0,0.0,0.0,6.7417687495420235
sh600933,13.2,83160.0,0.0,0.0,0.0,0.0,13.392532582231347
sz300277,8.12,24360.0,0.0,0.0,0.0,0.0,8.08110506663233
sh603789,13.0,232310.0,0.0,0.0,0.0,0.0,13.003441857270415
sz000665,4.04,44440.0,0.0,0.0,0.0,0.0,4.024548848017403
sz300456,20.78,808342.0,0.0,0.0,0.0,0.0,21.04273428822658
sh600818,9.62,258778.0,17.5,0.04483176,0.0804758,0.01609728,10.119302254460662
sz300191,18.77,165176.0,0.0,0.0,0.0,0.0,18.927477009577355
sz002629,2.4,14880.0,0.0,0.0,0.0,0.0,2.4873790794727837
sh603980,6.81,20430.0,0.0,0.0,0.0,0.0,6.869209094247654
sz300061,9.53,5224346.0,0.0,0.0,0.0,0.0,9.887519954980593
sz300842,44.3,75310.0,0.0,0.0,0.0,0.0,45.662416421748716
sz000014,7.95,151845.0,0.0,0.0,0.0,0.0,7.9452650857914024
sz000837,8.29,135956.0,0.0,0.0,0.0,0.0,8.178987152316294
sz000691,5.22,247950.0,0.0,0.0,0.0,0.0,5.2837641529362065
sh600009,48.8,5724240.0,0.0,0.0,0.0,0.0,48.89441964025604
sz002022,18.94,2046164.0,0.0,0.0,0.0,0.0,18.91256821738915
sh600992,6.58,15134.0,0.0,0.0,0.0,0.0,6.514763318544217
sz002252,7.57,211203.0,0.0,0.0,0.0,0.0,7.614350226700252
sz000928,10.61,5554335.0,0.0,0.0,0.0,0.0,11.06029348379484
sz002568,126.97,596759.0,0.0,0.0,0.0,0.0,123.88721678907612
sz000888,6.16,189112.0,0.0,0.0,0.0,0.0,6.190994933477723
sz002837,18.92,64328.0,0.0,0.0,0.0,0.0,18.987322742556405
sz002339,5.9,590.0,0.0,0.0,0.0,0.0,5.855985546591213
sz002196,8.47,281204.0,0.0,0.0,0.0,0.0,8.449772882461136
sz000820,4.69,6955739.0,0.0,0.0,0.0,0.0,4.481487567889033
sz000506,2.24,143360.0,0.0,0.0,0.0,0.0,2.208569271684628
sh600329,24.81,640098.0,0.0,0.0,0.0,0.0,25.14547790528207
sh603709,17.96,86208.0,0.0,0.0,0.0,0.0,17.802898308940623
sz300308,40.34,826970.0,0.0,0.0,0.0,0.0,41.086565464895635
sh603111,5.19,104319.0,0.0,0.0,0.0,0.0,5.200307195301027
sz300141,10.0,258000.0,0.0,0.0,0.0,0.0,10.01904978557786
sz000620,3.04,1882368.0,0.0,0.0,0.0,0.0,3.0415968715359036
sh600556,11.15,577570.0,0.0,0.0,0.0,0.0,11.222577283851333
sh603279,23.41,292625.0,0.0,0.0,0.0,0.0,23.8957757342035
sh603318,6.83,377016.0,0.0,0.0,0.0,0.0,7.002160099997397
sz002831,28.59,191553.0,0.0,0.0,0.0,0.0,28.624323904711073
sz000603,14.66,2476074.0,0.0,0.0,0.0,0.0,14.721549099894107
sz300878,0,0,0,0,0,0,0
sz000850,3.89,1402734.0,0.0,0.0,0.0,0.0,3.887587502989852
sz002330,5.63,25335.0,0.0,0.0,0.0,0.0,5.586371698202685
sz002672,7.72,50952.0,0.0,0.0,0.0,0.0,7.729229208271597
sh600287,5.3,76850.0,0.0,0.0,0.0,0.0,5.346218395381245
sz300621,0,0,0,0,0,0,0
sz000589,6.16,207592.0,0.0,0.0,0.0,0.0,6.169648902032342
sz300331,24.38,338882.0,0.0,0.0,0.0,0.0,24.658003786012497
sz002633,6.9,7590.0,0.0,0.0,0.0,0.0,6.881407923994339
sz000630,2.91,4209315.0,0.0,0.0,0.0,0.0,2.893534262291164
sh601333,2.17,474579.0,0.0,0.0,0.0,0.0,2.1497364260841705
sh600834,10.35,4321125.0,0.0,0.0,0.0,0.0,10.337457971383817
sh600234,11.65,26795.0,0.0,0.0,0.0,0.0,11.793648707601704
sz300603,8.94,168072.0,0.0,0.0,0.0,0.0,8.843272490221644
sz300250,10.42,98990.0,0.0,0.0,0.0,0.0,10.247515737410072
sz002245,14.14,3800832.0,0.0,0.0,0.0,0.0,14.640870439763129
sh600489,9.62,5740254.0,0.0,0.0,0.0,0.0,9.71120138304135
sz002241,38.8,12544040.0,0.0,0.0,0.0,0.0,38.71363375749598
sh603890,12.44,90812.0,0.0,0.0,0.0,0.0,12.35604023379733
sz000903,3.83,923796.0,0.0,0.0,0.0,0.0,3.8067347614037175
sz002284,7.6,14679400.0,0.0,0.0,0.0,0.0,7.746466957525369
sz002233,11.21,1346321.0,0.0,0.0,0.0,0.0,11.095064278507653
sh603103,15.7,149150.0,0.0,0.0,0.0,0.0,15.704092829880045
sh600017,2.75,248050.0,0.0,0.0,0.0,0.0,2.751931936725096
sz300736,11.3,544660.0,0.0,0.0,0.0,0.0,11.543800091582618
sz000830,16.4,3517800.0,0.0,0.0,0.0,0.0,16.305905132475107
sh600560,8.78,10536.0,0.0,0.0,0.0,0.0,8.844718261532597
sh600237,5.57,172113.0,0.0,0.0,0.0,0.0,5.540256397408826
sh603439,15.26,71722.0,0.0,0.0,0.0,0.0,15.40705692379182
sh600819,5.41,86560.0,0.0,0.0,0.0,0.0,5.365054672065411
sz300149,17.88,3590304.0,0.0,0.0,0.0,0.0,18.272063246326
sh600215,6.57,22995.0,0.0,0.0,0.0,0.0,6.4725193328279
sh600380,14.79,2252517.0,0.0,0.0,0.0,0.0,14.757448048293291
sh603363,10.6,121900.0,0.0,0.0,0.0,0.0,10.485515977058583
sz000078,3.4,160820.0,0.0,0.0,0.0,0.0,3.44838913242715
sz002583,5.07,104442.0,0.0,0.0,0.0,0.0,5.066596822146956
sz000027,10.63,9085461.0,73.85,2.70341912,3.89706931,1.21130689,11.314774106652282
sz300228,6.33,745041.0,0.0,0.0,0.0,0.0,6.336394962361438
sz000709,2.52,2132424.0,0.0,0.0,0.0,0.0,2.4950045954554128
sz300462,11.65,128150.0,0.0,0.0,0.0,0.0,11.714498401278979
sh600173,6.12,2120458.0,0.0,0.0,0.0,0.0,6.100735589269913
sz300388,8.15,42380.0,0.0,0.0,0.0,0.0,8.128451116093187
sz300192,11.22,25806.0,0.0,0.0,0.0,0.0,11.069545364304147
sz002461,11.86,1502662.0,0.0,0.0,0.0,0.0,11.791132479683876
sh600634,0,0,0,0,0,0,0
sh600079,27.9,658440.0,0.0,0.0,0.0,0.0,28.261994644603718
sz300148,3.31,108568.0,0.0,0.0,0.0,0.0,3.362325278836552
sz002936,3.73,864502.0,0.0,0.0,0.0,0.0,3.7170689315931003
sz000671,5.59,249314.0,0.0,0.0,0.0,0.0,5.548352136119844
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,6.137525297809659
sz000049,43.3,1030540.0,0.0,0.0,0.0,0.0,44.11200510923654
sz000833,4.73,472527.0,0.0,0.0,0.0,0.0,4.768251521298174
sh603986,136.1,10711070.0,0.0,0.0,0.0,0.0,136.99750492366067
sh603333,5.64,5076.0,0.0,0.0,0.0,0.0,5.6307852011494255
sz002228,3.88,49664.0,0.0,0.0,0.0,0.0,3.836269869162257
sh600848,21.56,517440.0,0.0,0.0,0.0,0.0,21.66196794254182
sz300451,11.02,95874.0,0.0,0.0,0.0,0.0,10.888090167010697
sh600108,2.82,481092.0,0.0,0.0,0.0,0.0,2.823492405317713
sh600970,9.25,1511450.0,0.0,0.0,0.0,0.0,9.289943883714587
sz002939,10.55,380855.0,0.0,0.0,0.0,0.0,10.411484262325974
sz300319,8.18,77710.0,0.0,0.0,0.0,0.0,8.402588894019857
sh600791,3.63,7986.0,0.0,0.0,0.0,0.0,3.595389063972189
sz002825,13.65,139230.0,0.0,0.0,0.0,0.0,13.77640510638298
sz002941,11.24,1630924.0,0.0,0.0,0.0,0.0,11.18808429118774
sz300353,7.29,1412802.0,0.0,0.0,0.0,0.0,7.261806978584935
sh601212,2.76,840696.0,0.0,0.0,0.0,0.0,2.75124125174965
sz000839,2.24,159712.0,0.0,0.0,0.0,0.0,2.208434147441013
sh600170,2.92,246156.0,0.0,0.0,0.0,0.0,2.9153899481745054
sz000411,14.2,89460.0,0.0,0.0,0.0,0.0,14.260951463437012
sz002425,8.89,1380617.0,0.0,0.0,0.0,0.0,8.947466822272554
sh601808,13.99,510635.0,0.0,0.0,0.0,0.0,13.795759756238395
sh600698,3.06,212670.0,0.0,0.0,0.0,0.0,3.1889991056542524
sz300608,9.97,258223.0,0.0,0.0,0.0,0.0,10.1682437552974
sh600373,10.83,69312.0,0.0,0.0,0.0,0.0,10.708327303821614
sh600738,8.5,37380450.0,0.4,0.50396987,0.0,0.0,8.687899675494716
sz300255,7.3,1067990.0,0.0,0.0,0.0,0.0,7.337054243397556
sz002229,6.61,97167.0,0.0,0.0,0.0,0.0,6.599177201693728
sh603838,7.25,21025.0,0.0,0.0,0.0,0.0,7.211785301272082
sh603083,16.2,4236300.0,0.0,0.0,0.0,0.0,16.16781750919221
sz002544,12.33,371133.0,0.0,0.0,0.0,0.0,12.416300453478273
sh600268,6.64,106904.0,0.0,0.0,0.0,0.0,6.667664187216786
sz300606,17.4,15660.0,0.0,0.0,0.0,0.0,17.413613511390416
sh603707,41.91,1035177.0,0.0,0.0,0.0,0.0,43.43666200588424
sh603086,13.95,19530.0,0.0,0.0,0.0,0.0,13.865287085367907
sh600685,20.98,616812.0,0.0,0.0,0.0,0.0,21.019438620522056
sz002981,24.01,19208.0,0.0,0.0,0.0,0.0,24.33364460313101
sh603979,16.78,189614.0,0.0,0.0,0.0,0.0,16.458831613364666
sh601225,11.98,4527242.0,0.0,0.0,0.0,0.0,11.903067820246463
sh600059,13.79,11465006.0,0.0,0.0,0.0,0.0,13.83865952320962
sz300593,49.44,306528.0,0.0,0.0,0.0,0.0,52.43492816209578
sh603799,101.5,29983100.0,0.0,0.0,0.0,0.0,103.03832180817963
sh600662,9.18,522342.0,0.0,0.0,0.0,0.0,9.202650538782207
sz002886,13.91,54249.0,0.0,0.0,0.0,0.0,14.131397322989859
sz300100,9.92,468224.0,0.0,0.0,0.0,0.0,9.777638910917261
sz300715,23.48,1124692.0,0.0,0.0,0.0,0.0,25.944782286319562
sh600180,5.75,323150.0,0.0,0.0,0.0,0.0,5.661151539251748
sz000419,4.45,51175.0,0.0,0.0,0.0,0.0,4.486075382295929
sh603711,19.28,67480.0,0.0,0.0,0.0,0.0,18.86426963876147
sz300520,18.56,614336.0,0.0,0.0,0.0,0.0,18.95819630000385
sz300075,10.7,800360.0,0.0,0.0,0.0,0.0,10.637774943850166
sz000756,9.02,142516.0,0.0,0.0,0.0,0.0,8.964145769250822
sz002893,11.79,2385117.0,234.61666666666667,0.11303701,1.13203734,0.26887953,12.795900054881395
sz000525,3.42,4184370.0,0.0,0.0,0.0,0.0,3.4682809732246116
sh603895,18.5,96200.0,0.0,0.0,0.0,0.0,18.41308270100406
sz300440,7.76,77600.0,0.05,0.08589482,0.0,0.0,8.089267464778452
sz300824,24.57,36855.0,0.0,0.0,0.0,0.0,24.098231969860063
sz300256,4.74,640848.0,0.0,0.0,0.0,0.0,4.700878263037766
sz002879,15.24,9144.0,0.0,0.0,0.0,0.0,15.133674168856391
sh600104,20.39,4983744.0,0.0,0.0,0.0,0.0,20.208298152366492
sz300142,70.0,74935000.0,0.0,0.0,0.0,0.0,71.16898277500165
sh600146,1.53,508419.0,0.0,0.0,0.0,0.0,1.6048642946567957
sz002516,3.45,428490.0,24.866666666666667,0.24947896,0.0935676,0.0,3.6425132802821927
sh600063,4.18,541310.0,0.0,0.0,0.0,0.0,4.230437689766029
sz002559,6.24,325728.0,0.0,0.0,0.0,0.0,6.454175903504363
