,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600403,3.77,3770.0,0.0,0.0,0.0,0.0,3.716825692632625
sh601155,33.09,3309000.0,0.0,0.0,0.0,0.0,33.38971534883721
sz300011,5.85,12870.0,0.0,0.0,0.0,0.0,5.860764934169961
sh600990,40.95,651105.0,0.0,0.0,0.0,0.0,40.66853287292818
sz002543,8.45,110695.0,0.0,0.0,0.0,0.0,8.35175462015366
sz002977,87.1,1968460.0,0.0,0.0,0.0,0.0,85.20481745727908
sh603358,17.5,224000.0,0.0,0.0,0.0,0.0,17.49947137691594
sz002054,6.73,96239.0,0.0,0.0,0.0,0.0,6.751014990970606
sz000782,3.37,118287.0,0.0,0.0,0.0,0.0,3.3344904822761823
sh600769,5.58,172980.0,0.0,0.0,0.0,0.0,5.5348622774145895
sz002809,13.2,628320.0,0.0,0.0,0.0,0.0,13.206591630395355
sz300403,4.92,27552.0,0.0,0.0,0.0,0.0,4.929236820727692
sz300352,7.23,600813.0,0.0,0.0,0.0,0.0,7.243890181179727
sz002207,5.14,55512.0,0.0,0.0,0.0,0.0,5.161533603969328
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.548731408573928
sh601108,10.39,5788269.0,0.0,0.0,0.0,0.0,10.225505019472184
sh603788,15.8,786840.0,0.0,0.0,0.0,0.0,15.728683836006347
sh603688,22.25,327075.0,0.0,0.0,0.0,0.0,22.247927667210966
sh600996,7.8,1697280.0,0.0,0.0,0.0,0.0,7.797498991325399
sz002429,5.26,6872190.0,0.0,0.0,0.0,0.0,5.246142116185361
sz001979,0,0,0,0,0,0,0
sz300588,9.53,27637.0,0.0,0.0,0.0,0.0,9.542727778395816
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.902091554853985
sh600302,4.08,44880.0,0.0,0.0,0.0,0.0,4.187975426925342
sz002422,20.55,415110.0,0.0,0.0,0.0,0.0,20.541226923874717
sz000728,8.26,801220.0,0.0,0.0,0.0,0.0,8.173817118607422
sh603018,10.65,295857.0,0.0,0.0,0.0,0.0,10.793599415878871
sz002619,2.24,381696.0,0.0,0.0,0.0,0.0,2.2725134396446913
sh603416,39.19,709339.0,0.0,0.0,0.0,0.0,39.03844284899201
sh600276,80.66,17848767.0,0.0,0.0,0.0,0.0,80.26266511403715
sz002384,26.69,5578210.0,0.0,0.0,0.0,0.0,27.526730925673093
sz002589,5.36,160264.0,0.0,0.0,0.0,0.0,5.416772579360055
sz300718,16.68,70056.0,0.0,0.0,0.0,0.0,16.430671638376722
sh603161,14.0,625800.0,0.0,0.0,0.0,0.0,14.044609784819611
sz002657,14.19,709500.0,0.0,0.0,0.0,0.0,14.087336492495249
sh600586,2.78,99246.0,0.0,0.0,0.0,0.0,2.7549681693048864
sh603277,11.84,8282246.0,245.05,0.0,0.32309158,0.1680823,11.840000000000002
sz300071,2.26,137363.0,0.0,0.0,0.0,0.0,2.3024354856407543
sh603920,24.49,2184508.0,0.0,0.0,0.0,0.0,24.22316289336654
sz000623,15.55,1057400.0,0.0,0.0,0.0,0.0,15.538982170713066
sh603028,11.02,3306.0,0.0,0.0,0.0,0.0,10.884732233434782
sz002463,24.44,1979640.0,0.0,0.0,0.0,0.0,24.35040012673163
sz002078,8.9,1854030.0,0.0,0.0,0.0,0.0,8.931625240782369
sh603903,17.07,49503.0,0.0,0.0,0.0,0.0,16.863477479045216
sz300590,42.67,853400.0,0.0,0.0,0.0,0.0,42.73297478263766
sz002778,27.6,452640.0,0.0,0.0,0.0,0.0,27.43407510348906
sh603899,54.17,536554.0,0.0,0.0,0.0,0.0,53.79057968271991
sz300332,4.35,346695.0,0.0,0.0,0.0,0.0,4.361487594699435
sh603365,15.17,94054.0,0.0,0.0,0.0,0.0,15.014153367780878
sh600851,7.35,5145.0,0.0,0.0,0.0,0.0,7.360009286377598
sz300676,119.98,4055324.0,0.0,0.0,0.0,0.0,120.04538912861267
sh600519,1415.0,54902000.0,0.0,0.0,0.0,0.0,1404.4122167508597
sh600893,24.46,721570.0,0.0,0.0,0.0,0.0,24.385912708600767
sz000912,4.24,76320.0,0.0,0.0,0.0,0.0,4.221481256852271
sh600169,1.96,19208.0,0.0,0.0,0.0,0.0,1.9657616906158875
sz002640,5.41,2783391.0,0.0,0.0,0.0,0.0,5.437752907161815
sz002082,9.41,50814.0,0.0,0.0,0.0,0.0,9.473877091054794
sz300121,7.2,155520.0,0.0,0.0,0.0,0.0,7.150754119547658
sz000510,4.13,200305.0,0.0,0.0,0.0,0.0,4.115920205586129
sh600613,6.7,210380.0,0.0,0.0,0.0,0.0,6.66422751194725
sh600783,14.06,284012.0,0.0,0.0,0.0,0.0,14.243427238944882
sz300552,37.77,339175.0,0.0,0.0,0.0,0.0,37.442830562986565
sh600390,6.85,341130.0,0.0,0.0,0.0,0.0,6.840684835288332
sz002104,8.39,1130972.0,0.0,0.0,0.0,0.0,8.462713672331626
sz002136,8.66,93528.0,0.0,0.0,0.0,0.0,8.702597619393236
sz002308,6.49,358897.0,0.0,0.0,0.0,0.0,6.463849851919785
sz000788,6.88,1085664.0,0.0,0.0,0.0,0.0,6.883606897178201
sz300455,15.05,520730.0,0.0,0.0,0.0,0.0,14.821336010133601
sz002531,6.08,322240.0,0.0,0.0,0.0,0.0,6.090663545646416
sz000409,4.18,4180.0,0.0,0.0,0.0,0.0,4.2398191001996945
sz300660,16.5,686400.0,0.0,0.0,0.0,0.0,16.70201066210346
sz300328,10.7,2022300.0,0.0,0.0,0.0,0.0,10.596887240356084
sh600744,2.31,42966.0,0.0,0.0,0.0,0.0,2.280607740798481
sh603993,3.53,2004687.0,0.0,0.0,0.0,0.0,3.512846824897299
sh603797,11.47,139934.0,0.0,0.0,0.0,0.0,11.330432432432433
sz002715,24.46,146760.0,0.0,0.0,0.0,0.0,24.506890276068226
sh603322,18.9,236250.0,0.0,0.0,0.0,0.0,19.042262784966113
sz002129,19.03,5299855.0,0.0,0.0,0.0,0.0,18.97411367525787
sz002788,8.15,132845.0,0.0,0.0,0.0,0.0,8.189366354435519
sh600459,24.33,5311093.0,0.0,0.0,0.0,0.0,24.65418060847313
sh600149,4.94,74826.0,0.0,0.0,0.0,0.0,5.0004915409236395
sz300532,9.06,1144278.0,0.0,0.0,0.0,0.0,9.022861337098545
sz300411,9.59,313593.0,0.0,0.0,0.0,0.0,9.497085846211837
sz300222,8.65,474020.0,0.0,0.0,0.0,0.0,8.86703322134762
sz300838,0,0,0,0,0,0,0
sz000790,4.83,419244.0,0.0,0.0,0.0,0.0,4.8756450312938435
sh600057,6.2,1820320.0,0.0,0.0,0.0,0.0,6.176840243548854
sz300787,39.91,993759.0,0.0,0.0,0.0,0.0,40.02027263755244
sh600621,17.5,1611750.0,0.0,0.0,0.0,0.0,17.32713114889448
sh600707,4.64,8900833.0,0.0,0.0,0.0,0.0,4.561715486460461
sz002664,12.8,92160.0,0.0,0.0,0.0,0.0,12.787853061731463
sh601228,3.08,309232.0,0.0,0.0,0.0,0.0,3.064075764421199
sz300589,12.2,352580.0,0.0,0.0,0.0,0.0,12.116445121611326
sh603683,12.42,64584.0,0.0,0.0,0.0,0.0,12.31227033405955
sz002137,8.36,31880024.0,0.0,0.0,0.0,0.0,8.292949219382631
sz300362,0,0,0,0,0,0,0
sz300651,31.65,4487970.0,0.0,0.0,0.0,0.0,30.019021931560204
sh603444,398.3,1744156.0,0.0,0.0,0.0,0.0,395.3134146341463
sz300143,12.39,283731.0,0.0,0.0,0.0,0.0,12.996778537993949
sz300582,11.62,38346.0,0.0,0.0,0.0,0.0,11.547619099770014
sz002579,14.13,1226484.0,0.0,0.0,0.0,0.0,14.199504998403222
sz300706,33.69,1691238.0,0.0,0.0,0.0,0.0,34.90022406342041
sz002286,7.22,74366.0,0.0,0.0,0.0,0.0,7.307459311081961
sz002456,16.03,31248577.0,91.0,4.12006822,8.55737759,3.54005526,16.843264077705737
sz002826,11.29,975456.0,0.0,0.0,0.0,0.0,11.21135589657347
sh600865,7.8,22373520.0,41.166666666666664,0.1053319,0.60301304,0.18594266,8.066613198664475
sh603587,17.74,134824.0,0.0,0.0,0.0,0.0,17.797818109293978
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.59961275626424
sh600332,31.26,2700864.0,0.0,0.0,0.0,0.0,31.67340053115175
sz000767,2.28,59736.0,0.0,0.0,0.0,0.0,2.279678182678656
sh601199,4.08,130968.0,0.0,0.0,0.0,0.0,4.076572124300248
sz300215,6.84,778392.0,0.0,0.0,0.0,0.0,6.790188576192255
sz300499,15.29,44341.0,0.0,0.0,0.0,0.0,15.394042204636959
sh603595,32.41,48615.0,3.95,0.28479674,0.20019463,0.04359564,34.73847722645708
sz002333,4.35,108750.0,0.0,0.0,0.0,0.0,4.326165602749816
sz000028,40.19,200950.0,0.0,0.0,0.0,0.0,40.315074573354366
sh600298,40.26,2156889.0,0.0,0.0,0.0,0.0,40.42796154508974
sz000100,5.78,25683124.0,0.0,0.0,0.0,0.0,5.798026739618808
sh601101,3.51,65988.0,0.0,0.0,0.0,0.0,3.5273302977819987
sz002524,8.36,471504.0,0.0,0.0,0.0,0.0,8.309339521541895
sz300021,4.53,51642.0,0.0,0.0,0.0,0.0,4.515926138284891
sz300037,42.92,1085876.0,0.0,0.0,0.0,0.0,43.30897900901918
sh603725,6.96,16008.0,0.0,0.0,0.0,0.0,6.8639297217095505
sh600311,1.62,1806138.0,0.0,0.0,0.0,0.0,1.6361418025183103
sz002360,4.93,45356.0,0.0,0.0,0.0,0.0,4.899817637452369
sz000567,14.69,83302583.0,155.88333333333333,0.47897788,3.81025223,1.24683458,15.062377181093877
sz002450,0,0,0,0,0,0,0
sz300295,12.15,54675.0,0.0,0.0,0.0,0.0,12.031167792553997
sz000622,3.88,60140.0,0.0,0.0,0.0,0.0,3.87303893270683
sz002876,50.34,699726.0,0.0,0.0,0.0,0.0,50.841791681912426
sh603917,10.3,152440.0,0.0,0.0,0.0,0.0,10.317018510019889
sz000858,160.86,31480302.0,0.0,0.0,0.0,0.0,158.41652277465886
sz002703,4.37,101821.0,0.0,0.0,0.0,0.0,4.3360365684269
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,6.7893894654904
sz300333,9.0,285300.0,0.0,0.0,0.0,0.0,8.924847655305008
sh603016,23.08,30004.0,0.0,0.0,0.0,0.0,23.10120060462103
sz002926,10.6,1309100.0,0.0,0.0,0.0,0.0,10.489445124226833
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,12.334712643678161
sh600288,11.99,965195.0,0.0,0.0,0.0,0.0,11.95481580829757
sz002780,19.77,608916.0,0.0,0.0,0.0,0.0,19.79797943148233
sh600470,2.61,33669.0,0.0,0.0,0.0,0.0,2.6670090401218896
sz002300,6.53,313440.0,0.0,0.0,0.0,0.0,6.529402101320555
sz300387,8.73,604116.0,0.0,0.0,0.0,0.0,8.643534956794973
sh603858,24.65,6384350.0,0.0,0.0,0.0,0.0,24.509218864527426
sz300602,29.21,329547.0,0.0,0.0,0.0,0.0,29.434805747235085
sh600186,2.62,103490.0,0.0,0.0,0.0,0.0,2.6432123893805306
sz002163,8.8,9339440.0,0.0,0.0,0.0,0.0,9.183411879890617
sz000977,40.4,10358560.0,0.0,0.0,0.0,0.0,38.46071865374861
sz300261,5.02,1188736.0,0.0,0.0,0.0,0.0,5.086819614634401
sz002851,26.5,1388600.0,0.0,0.0,0.0,0.0,26.40651874080846
sh603681,19.03,144628.0,0.0,0.0,0.0,0.0,18.76398153467378
sz002296,7.24,144076.0,0.0,0.0,0.0,0.0,7.199099985804192
sz300144,18.49,1902621.0,0.0,0.0,0.0,0.0,18.904626872710697
sz000683,1.95,21738015.0,0.0,0.0,0.0,0.0,1.9108687533390867
sz002915,26.01,1305702.0,0.0,0.0,0.0,0.0,26.423169934138816
sz300407,8.08,808.0,0.0,0.0,0.0,0.0,8.049665789788353
sz300287,4.32,291600.0,0.0,0.0,0.0,0.0,4.329046958110607
sz000685,7.77,239316.0,0.0,0.0,0.0,0.0,7.8738201960344405
sz300694,0.0,0.0,0.0,0.0,0.0,0.0,11.84510534536066
sz300116,1.67,150300.0,0.0,0.0,0.0,0.0,1.6623343662181527
sz000017,2.3,11500.0,0.0,0.0,0.0,0.0,2.334768460864351
sh601939,6.43,1999730.0,0.0,0.0,0.0,0.0,6.438245299169985
sh603077,1.35,359235.0,0.0,0.0,0.0,0.0,1.354825972976702
sh600694,25.9,334110.0,0.0,0.0,0.0,0.0,25.44850205038078
sh603551,17.01,957663.0,0.0,0.0,0.0,0.0,17.183434712443916
sh601958,6.1,231800.0,0.0,0.0,0.0,0.0,6.088257835735529
sh601997,7.85,1298390.0,0.0,0.0,0.0,0.0,7.8677474968934815
sh600572,5.5,3476000.0,0.0,0.0,0.0,0.0,5.463063620537762
sh603701,12.2,944280.0,0.0,0.0,0.0,0.0,12.103485754221317
sz000821,0.0,0.0,0.0,0.0,0.0,0.0,6.064873386471045
sh603069,13.15,7186475.0,0.0,0.0,0.0,0.0,12.707764392927114
sz000797,4.06,3654.0,0.0,0.0,0.0,0.0,4.032696789412969
sz002536,5.92,2067856.0,0.0,0.0,0.0,0.0,6.099343496595691
sh603315,12.45,67230.0,0.0,0.0,0.0,0.0,12.400371602038016
sh603948,25.45,1399750.0,0.0,0.0,0.0,0.0,24.734987772292918
sz300619,20.06,2006.0,0.0,0.0,0.0,0.0,19.954461462450592
sh603008,11.97,140049.0,0.0,0.0,0.0,0.0,11.943961897023605
sz002793,12.67,150773.0,0.0,0.0,0.0,0.0,12.752197738838335
sh603680,11.2,235200.0,0.0,0.0,0.0,0.0,10.886422276422765
sz002663,2.26,828516.0,0.0,0.0,0.0,0.0,2.31891808627451
sz002708,6.44,16100.0,0.0,0.0,0.0,0.0,6.4326789844851895
sz002290,5.13,1026.0,0.0,0.0,0.0,0.0,5.102797427652734
sh601800,7.86,1741776.0,0.0,0.0,0.0,0.0,7.810279136020196
sz002635,21.94,9622884.0,0.0,0.0,0.0,0.0,22.13233958387361
sz300235,15.97,653173.0,0.0,0.0,0.0,0.0,15.789180449730534
sh603301,53.21,58440543.0,225.2,0.0,1.11188148,0.75097402,52.57707118233485
sz300618,51.27,1240734.0,0.0,0.0,0.0,0.0,50.76281509539407
sz002661,22.32,19846944.0,0.0,0.0,0.0,0.0,22.3206471799504
sz000700,7.57,1191518.0,0.0,0.0,0.0,0.0,7.516565988527171
sz002116,7.26,47190.0,0.0,0.0,0.0,0.0,7.212562377786469
sz002247,1.42,21300.0,0.0,0.0,0.0,0.0,1.4350767602449754
sz300038,8.07,202557.0,0.0,0.0,0.0,0.0,8.094113222187904
sh600363,13.88,274824.0,0.0,0.0,0.0,0.0,13.80453112476623
sh600745,104.0,7592000.0,0.0,0.0,0.0,0.0,106.05115368881799
sz002090,0,0,0,0,0,0,0
sh600983,5.1,1244910.0,0.0,0.0,0.0,0.0,5.030423196766319
sz300666,56.0,3063200.0,0.0,0.0,0.0,0.0,58.19003118899634
sh600975,8.63,296009.0,0.0,0.0,0.0,0.0,8.512110842945349
sz000737,2.6,520.0,0.0,0.0,0.0,0.0,2.6148489661706513
sz002357,5.62,92168.0,0.0,0.0,0.0,0.0,5.790212078629
sh603901,7.38,97416.0,0.0,0.0,0.0,0.0,7.346150217906988
sz000936,11.01,986496.0,0.0,0.0,0.0,0.0,11.192288680602791
sh600435,7.88,426308.0,0.0,0.0,0.0,0.0,7.802250168473073
sh603168,7.29,132678.0,0.0,0.0,0.0,0.0,7.29340962208405
sh601877,25.29,539815.0,0.0,0.0,0.0,0.0,25.353534064735122
sh601118,5.51,8639680.0,0.0,0.0,0.0,0.0,5.488206985677701
sz300681,35.79,10737.0,0.0,0.0,0.0,0.0,35.50506836544437
sh603095,29.9,693680.0,0.0,0.0,0.0,0.0,30.670365175460205
sz002185,13.9,5938080.0,0.0,0.0,0.0,0.0,14.003117145320264
sh603121,16.22,100564.0,0.0,0.0,0.0,0.0,16.19285430174903
sz300475,8.05,155043.0,0.0,0.0,0.0,0.0,8.30211302895323
sh603360,19.15,147455.0,0.0,0.0,0.0,0.0,19.073395495461277
sh600873,4.64,299744.0,0.0,0.0,0.0,0.0,4.5989913380757335
sz002297,7.36,5613428.0,0.0,0.0,0.0,0.0,7.178867753073338
sh600987,5.85,1660815.0,0.0,0.0,0.0,0.0,5.8401638454981235
sh600651,3.43,93982.0,0.0,0.0,0.0,0.0,3.395232488695504
sh600433,3.11,26746.0,0.0,0.0,0.0,0.0,3.119001003968064
sz002668,4.7,278240.0,0.0,0.0,0.0,0.0,4.703667671508176
sz002101,7.07,22624.0,0.0,0.0,0.0,0.0,7.091668529824863
sz300669,0.0,0.0,0.0,0.0,0.0,0.0,30.548187327823694
sz300655,42.25,1922375.0,171.41666666666666,0.51184448,3.3566091,1.25773784,45.360404605496946
sh600446,17.91,4783761.0,0.0,0.0,0.0,0.0,17.691287946393004
sz000638,4.23,532980.0,0.0,0.0,0.0,0.0,4.197479188689218
sh603356,13.29,932958.0,0.0,0.0,0.0,0.0,13.350355226307705
sh603236,220.5,595350.0,0.0,0.0,0.0,0.0,221.1754106014831
sz300601,138.38,2088293.0,0.0,0.0,0.0,0.0,137.95765517334377
sh600382,6.58,241486.0,0.0,0.0,0.0,0.0,6.525190696162864
sh600340,22.79,1369679.0,0.0,0.0,0.0,0.0,22.753636802039203
sz000695,8.22,36168.0,0.0,0.0,0.0,0.0,8.220254993289648
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,20.620957743338163
sh600652,2.01,23316.0,0.0,0.0,0.0,0.0,2.0033350084118067
sz300482,83.59,501540.0,0.0,0.0,0.0,0.0,84.06938844981205
sh600658,5.92,438080.0,0.0,0.0,0.0,0.0,5.7603807147805
sz002455,4.96,2480.0,0.0,0.0,0.0,0.0,4.923542762495243
sh603101,7.87,968797.0,8.833333333333334,0.16107086,0.12329109,0.03503002,8.413439730782478
sh600692,7.23,399819.0,0.0,0.0,0.0,0.0,7.183543137962437
sz300421,6.03,86229.0,0.0,0.0,0.0,0.0,6.103722844269973
sz300449,9.2,188600.0,1.5,0.19724137,0.26175173,0.05321995,9.688185089217127
sz300019,10.06,82492.0,0.0,0.0,0.0,0.0,10.059218895989835
sh603716,14.38,362376.0,0.0,0.0,0.0,0.0,14.585038042360685
sz002060,3.0,50400.0,0.0,0.0,0.0,0.0,2.9959520191055145
sh603937,13.06,292544.0,0.0,0.0,0.0,0.0,13.006632099360907
sh600729,32.26,141944.0,0.0,0.0,0.0,0.0,31.767474236324016
sz000663,4.08,41208.0,0.0,0.0,0.0,0.0,4.185717664868956
sz000659,2.22,5902536.0,225.46666666666667,0.14220786,0.09254357,0.0,2.311344829427153
sz300223,95.4,1087560.0,0.0,0.0,0.0,0.0,97.20120529603882
sh601000,2.3,1600110.0,0.0,0.0,0.0,0.0,2.285335251212758
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,3.3914466217414434
sh601900,9.3,27900.0,0.0,0.0,0.0,0.0,9.284168306098687
sz002554,2.5,365000.0,0.0,0.0,0.0,0.0,2.508980130985587
sz002591,7.09,116276.0,0.0,0.0,0.0,0.0,7.224719963301222
sz002497,8.54,1204140.0,0.0,0.0,0.0,0.0,8.379062171282168
sh600565,2.92,3043808.0,113.01666666666667,0.35759849,1.38130278,0.41710428,3.0815952051723734
sh603456,24.26,560406.0,0.0,0.0,0.0,0.0,24.012312676333572
sz300165,5.4,244080.0,0.0,0.0,0.0,0.0,5.309880581383468
sz000636,27.4,10570235.0,0.0,0.0,0.0,0.0,27.795583378455188
sh603166,6.95,838865.0,0.0,0.0,0.0,0.0,6.770508606531759
sz002458,16.1,1992713.0,0.0,0.0,0.0,0.0,15.82795649296801
sh603813,16.29,91224.0,0.0,0.0,0.0,0.0,16.428504262464482
sh601619,3.03,606.0,0.0,0.0,0.0,0.0,3.015788587826279
sz300471,8.34,178476.0,0.0,0.0,0.0,0.0,8.604284091789062
sh600701,0,0,0,0,0,0,0
sz002906,13.29,130242.0,0.0,0.0,0.0,0.0,13.32597692674676
sz002255,2.8,223720.0,0.0,0.0,0.0,0.0,2.7887880689330617
sz002646,9.83,360761.0,0.0,0.0,0.0,0.0,9.743476066319028
sh600639,15.52,158304.0,0.0,0.0,0.0,0.0,15.359957507696311
sh600841,7.46,347636.0,0.0,0.0,0.0,0.0,7.381823389802766
sz002114,6.26,6260.0,0.0,0.0,0.0,0.0,6.216334145525775
sh600765,9.76,84912.0,0.0,0.0,0.0,0.0,9.66053470323418
sh600052,3.37,284765.0,0.0,0.0,0.0,0.0,3.3784025679758307
sz000530,3.46,1065680.0,0.0,0.0,0.0,0.0,3.5064580011099484
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.754733768761625
sh600207,4.32,92016.0,0.0,0.0,0.0,0.0,4.330492276525702
sh600933,12.21,123321.0,0.0,0.0,0.0,0.0,12.180102127939051
sz300277,8.98,3609062.0,0.0,0.0,0.0,0.0,8.811727615318217
sh603789,13.11,99636.0,0.0,0.0,0.0,0.0,13.13238002628121
sz000665,5.77,5428301.0,0.0,0.0,0.0,0.0,5.790826591723611
sz300456,25.5,3179850.0,0.0,0.0,0.0,0.0,26.038595540567794
sh600818,13.37,2391893.0,0.0,0.0,0.0,0.0,12.990909507137086
sz300191,17.38,774296.0,0.0,0.0,0.0,0.0,17.32346352110714
sz002629,3.03,4848.0,0.0,0.0,0.0,0.0,2.9590404819849234
sh603980,7.13,24242.0,0.0,0.0,0.0,0.0,7.1284974984991
sz300061,5.5,260700.0,0.0,0.0,0.0,0.0,5.331323073605908
sz300842,0,0,0,0,0,0,0
sz000014,9.17,498848.0,0.0,0.0,0.0,0.0,9.281253221924969
sz000837,4.81,55315.0,0.0,0.0,0.0,0.0,4.8078054823953424
sz000691,4.48,917056.0,0.0,0.0,0.0,0.0,4.516398140685622
sh600009,73.99,2878211.0,0.0,0.0,0.0,0.0,73.70495141202852
sz002022,16.0,692800.0,0.0,0.0,0.0,0.0,16.009830844986634
sh600992,7.01,584634.0,0.0,0.0,0.0,0.0,7.085040725999649
sz002252,8.33,296548.0,0.0,0.0,0.0,0.0,8.407937954447332
sz000928,4.19,228355.0,0.0,0.0,0.0,0.0,4.180333288912579
sz002568,41.08,2082756.0,0.0,0.0,0.0,0.0,41.582234042553196
sz000888,5.97,265068.0,0.0,0.0,0.0,0.0,5.922305911642026
sz002837,28.13,317194.0,0.0,0.0,0.0,0.0,28.01302335899778
sz002339,6.26,228490.0,0.0,0.0,0.0,0.0,6.194770226666934
sz002196,4.98,19920.0,0.0,0.0,0.0,0.0,4.935550675271902
sz000820,0.97,126779.0,0.0,0.0,0.0,0.0,0.9904271173521352
sz000506,2.33,86210.0,0.0,0.0,0.0,0.0,2.349250196812698
sh600329,16.1,658490.0,0.0,0.0,0.0,0.0,16.514894024267004
sh603709,23.89,69281.0,0.0,0.0,0.0,0.0,23.808140900195696
sz300308,59.47,3199486.0,0.0,0.0,0.0,0.0,59.28519037482646
sh603111,6.51,263655.0,0.0,0.0,0.0,0.0,6.509878867371345
sz300141,9.33,400257.0,0.0,0.0,0.0,0.0,9.268930796772297
sz000620,3.3,204930.0,0.0,0.0,0.0,0.0,3.1893401590518775
sh600556,19.3,5855620.0,0.0,0.0,0.0,0.0,19.849797989325662
sh603279,22.01,169477.0,0.0,0.0,0.0,0.0,22.108164042399917
sh603318,7.13,586799.0,0.0,0.0,0.0,0.0,7.108756277238236
sz002831,26.93,113645.0,0.0,0.0,0.0,0.0,27.017776283896378
sz000603,12.09,6752265.0,0.0,0.0,0.0,0.0,12.05218172497595
sz000850,3.54,115050.0,0.0,0.0,0.0,0.0,3.53558956668069
sz002330,7.27,276260.0,0.5333333333333333,0.27815638,0.0,0.0,7.674742096302611
sz002672,9.91,38649.0,0.0,0.0,0.0,0.0,9.941957502723076
sh600287,5.6,376891.0,0.0,0.0,0.0,0.0,5.534270778762271
sz300621,11.27,1127.0,0.0,0.0,0.0,0.0,11.425972020393587
sz000589,4.1,473140.0,0.0,0.0,0.0,0.0,4.086232583892312
sz300331,28.39,343519.0,0.0,0.0,0.0,0.0,29.680221230752487
sz002633,7.88,48856.0,0.0,0.0,0.0,0.0,7.862503700570945
sz000630,1.93,815039.0,0.0,0.0,0.0,0.0,1.9251559133145661
sh601333,2.26,2150616.0,0.0,0.0,0.0,0.0,2.2612969923934307
sh600834,15.16,25611456.0,0.0,0.0,0.0,0.0,15.579158232720335
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.21017531044558
sz300603,27.13,935985.0,0.0,0.0,0.0,0.0,27.398626013796957
sz300250,13.29,643236.0,0.0,0.0,0.0,0.0,13.173597562455997
sz002245,4.05,236115.0,0.0,0.0,0.0,0.0,4.0208126039788405
sh600489,9.06,12469196.0,0.0,0.0,0.0,0.0,9.07927801158941
sz002241,23.33,10182215.0,0.0,0.0,0.0,0.0,23.794754786316158
sh603890,14.89,4190046.0,119.8,0.5197772,1.43030555,0.51906776,15.736988088465493
sz000903,5.61,1859715.0,0.0,0.0,0.0,0.0,5.668265241094033
sz002284,4.94,154128.0,0.0,0.0,0.0,0.0,4.910202983981084
sz002233,12.55,1247470.0,0.0,0.0,0.0,0.0,12.599386134353335
sh603103,15.85,1039760.0,0.0,0.0,0.0,0.0,16.055268028863537
sh600017,2.57,687732.0,0.0,0.0,0.0,0.0,2.5495105704748444
sz300736,0.0,0.0,3.55,0.07685912,0.22952499,0.05255949,9.563661333764788
sz000830,7.45,686145.0,0.0,0.0,0.0,0.0,7.359645503360653
sh600560,9.79,75383.0,0.0,0.0,0.0,0.0,9.781945401928077
sh600237,4.02,898068.0,0.0,0.0,0.0,0.0,3.9665804210051046
sh603439,29.2,11002560.0,0.0,0.0,0.0,0.0,29.70451564713173
sh600819,4.5,4505.0,0.0,0.0,0.0,0.0,4.520049845201238
sz300149,13.52,351520.0,0.0,0.0,0.0,0.0,13.550539212302764
sh600215,5.77,35197.0,0.0,0.0,0.0,0.0,5.8154890646812465
sh600380,13.7,1006950.0,0.0,0.0,0.0,0.0,13.567632044571296
sh603363,20.26,725308.0,0.0,0.0,0.0,0.0,19.96470661330407
sz000078,3.96,285912.0,0.0,0.0,0.0,0.0,4.0059165668160475
sz002583,7.2,7325280.0,0.0,0.0,0.0,0.0,7.369755885791857
sz000027,5.54,72020.0,0.0,0.0,0.0,0.0,5.51592736847025
sz300228,4.23,456840.0,0.0,0.0,0.0,0.0,4.194070163594687
sz000709,2.04,418781.0,0.0,0.0,0.0,0.0,2.0444311114965954
sz300462,22.31,33465.0,0.0,0.0,0.0,0.0,22.235749220810355
sh600173,4.68,68796.0,0.0,0.0,0.0,0.0,4.704129659354378
sz300388,9.47,103223.0,0.0,0.0,0.0,0.0,9.388623604864234
sz300192,17.0,428400.0,0.0,0.0,0.0,0.0,17.032453507575212
sz002461,8.5,5105950.0,0.0,0.0,0.0,0.0,8.694291823899372
sh600634,1.12,26096.0,0.0,0.0,0.0,0.0,1.1253741328726934
sh600079,22.84,488776.0,0.0,0.0,0.0,0.0,22.524877575314328
sz300148,3.55,235010.0,0.0,0.0,0.0,0.0,3.570269740478723
sz002936,3.87,905580.0,0.0,0.0,0.0,0.0,3.8828729769494856
sz000671,6.92,429732.0,0.0,0.0,0.0,0.0,6.970008836001338
sz000819,7.65,18360.0,0.0,0.0,0.0,0.0,7.689856687271153
sz000049,47.6,723520.0,0.0,0.0,0.0,0.0,47.27015719570795
sz000833,4.66,49862.0,0.0,0.0,0.0,0.0,4.684197370322208
sh603986,207.6,4589413.0,0.0,0.0,0.0,0.0,208.5412391615174
sh603333,6.81,98064.0,0.0,0.0,0.0,0.0,6.7556930722711215
sz002228,4.05,260010.0,0.0,0.0,0.0,0.0,3.96222230524381
