,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000502,6.7,14740.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,0,0,0,0,0,0
sz000822,0,0,0,0,0,0
sz000728,7.48,365772.0,0.0,0.0,0.0,0.0
sz002670,9.19,43193.0,0.0,0.0,0.0,0.0
sz300056,5.13,4746789.0,0.0,0.0,0.0,0.0
sz002921,20.98,41960.0,0.0,0.0,0.0,0.0
sh600210,3.4,126820.0,0.0,0.0,0.0,0.0
sh603189,9.95,212930.0,0.0,0.0,0.0,0.0
sz002003,6.88,50912.0,0.0,0.0,0.0,0.0
sh600283,10.3,222480.0,0.0,0.0,0.0,0.0
sz000892,4.3,10320.0,0.0,0.0,0.0,0.0
sh600843,6.76,14196.0,0.0,0.0,0.0,0.0
sz300608,15.88,449404.0,0.0,0.0,0.0,0.0
sz002716,6.05,1166440.0,0.0,0.0,0.0,0.0
sz002365,0,0,0,0,0,0
sz000566,5.1,49980.0,0.0,0.0,0.0,0.0
sh600360,5.43,205254.0,0.0,0.0,0.0,0.0
sz000408,10.82,10820.0,0.0,0.0,0.0,0.0
sh600808,3.61,2199512.0,0.0,0.0,0.0,0.0
sz002916,93.5,317900.0,0.0,0.0,0.0,0.0
sh600252,2.6,8840.0,0.0,0.0,0.0,0.0
sz002160,3.29,3619.0,0.0,0.0,0.0,0.0
sh600774,12.26,293014.0,0.0,0.0,0.0,0.0
sz000821,7.51,42807.0,0.0,0.0,0.0,0.0
sz002534,5.61,594099.0,0.0,0.0,0.0,0.0
sh600151,3.87,56502.0,0.0,0.0,0.0,0.0
sz002686,6.44,49588.0,0.0,0.0,0.0,0.0
sh603669,9.8,18620.0,0.0,0.0,0.0,0.0
sh600482,22.9,247320.0,0.0,0.0,0.0,0.0
sz002288,4.38,950460.0,0.0,0.0,0.0,0.0
sh600546,0,0,0,0,0,0
sh600673,8.26,510468.0,0.0,0.0,0.0,0.0
sz300320,4.67,32690.0,0.0,0.0,0.0,0.0
sh601328,6.12,1713165.0,0.0,0.0,0.0,0.0
sh600717,7.31,147662.0,0.0,0.0,0.0,0.0
sz002444,9.01,46852.0,0.0,0.0,0.0,0.0
sh600889,4.64,464.0,0.0,0.0,0.0,0.0
sz000581,18.71,467750.0,0.0,0.0,0.0,0.0
sz300064,4.2,510300.0,0.0,0.0,0.0,0.0
sz002463,8.27,717836.0,0.0,0.0,0.0,0.0
sz002218,2.83,232343.0,0.0,0.0,0.0,0.0
sz002551,4.7,66740.0,0.0,0.0,0.0,0.0
sz002895,11.88,222156.0,0.0,0.0,0.0,0.0
sz300195,7.92,103752.0,0.0,0.0,0.0,0.0
sz300124,22.48,56200.0,0.0,0.0,0.0,0.0
sz000008,3.84,323328.0,0.0,0.0,0.0,0.0
sh600835,16.95,103395.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,5.63,11823.0,0.0,0.0,0.0,0.0
sz002321,5.63,774125.0,0.0,0.0,0.0,0.0
sh600201,14.4,452549.0,0.0,0.0,0.0,0.0
sh603369,17.22,881664.0,0.0,0.0,0.0,0.0
sh600833,9.17,82530.0,0.0,0.0,0.0,0.0
sz002786,8.0,639200.0,0.0,0.0,0.0,0.0
sz000973,3.44,65360.0,0.0,0.0,0.0,0.0
sz000537,7.12,136704.0,0.0,0.0,0.0,0.0
sz000901,9.93,290949.0,0.0,0.0,0.0,0.0
sh600866,0,0,0,0,0,0
sh603208,26.47,5294.0,0.0,0.0,0.0,0.0
sz002025,24.47,80751.0,0.0,0.0,0.0,0.0
sz002887,18.35,389020.0,0.0,0.0,0.0,0.0
sz002360,5.27,14756.0,0.0,0.0,0.0,0.0
sh600284,5.23,107320.0,0.0,0.0,0.0,0.0
sz002509,2.32,336864.0,0.0,0.0,0.0,0.0
sz002655,6.17,36403.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,10.46,66944.0,0.0,0.0,0.0,0.0
sz300219,0,0,0,0,0,0
sz300344,6.07,208808.0,0.0,0.0,0.0,0.0
sh600311,3.09,402936.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,0,0,0,0,0,0
sh603678,0,0,0,0,0,0
sz000807,3.96,302544.0,0.0,0.0,0.0,0.0
sz002932,40.37,597476.0,0.0,0.0,0.0,0.0
sz002335,15.35,46050.0,0.0,0.0,0.0,0.0
sh600978,3.56,1100752.0,0.0,0.0,0.0,0.0
sz002059,5.01,61623.0,0.0,0.0,0.0,0.0
sh600547,31.3,4150380.0,0.0,0.0,0.0,0.0
sh600282,3.61,2243976.0,0.0,0.0,0.0,0.0
sh600352,9.67,1007614.0,0.0,0.0,0.0,0.0
sh603156,43.27,8654.0,0.0,0.0,0.0,0.0
sh600758,3.32,236052.0,0.0,0.0,0.0,0.0
sz002440,9.4,524520.0,0.0,0.0,0.0,0.0
sz000627,5.71,789122.0,0.0,0.0,0.0,0.0
sh600815,2.94,99372.0,0.0,0.0,0.0,0.0
sz002626,12.4,116560.0,0.0,0.0,0.0,0.0
sz300684,34.9,8875070.0,0.0,0.0,0.0,0.0
sh600590,0,0,0,0,0,0
sh603557,6.87,18549.0,0.0,0.0,0.0,0.0
sz300091,3.84,533376.0,0.0,0.0,0.0,0.0
sh603177,8.91,2673.0,0.0,0.0,0.0,0.0
sz002593,3.2,80640.0,0.0,0.0,0.0,0.0
sz300143,7.59,204930.0,0.0,0.0,0.0,0.0
sz300269,5.04,1970136.0,0.0,0.0,0.0,0.0
sz002535,3.37,6740.0,0.0,0.0,0.0,0.0
sh603269,13.48,8088.0,0.0,0.0,0.0,0.0
sh603871,36.2,25340.0,0.0,0.0,0.0,0.0
sh600795,2.49,6907509.0,0.0,0.0,0.0,0.0
sh600621,8.56,695072.0,0.0,0.0,0.0,0.0
sz300549,11.87,201790.0,0.0,0.0,0.0,0.0
sz002434,5.9,17110.0,0.0,0.0,0.0,0.0
sz002184,8.98,19756.0,0.0,0.0,0.0,0.0
sh600088,8.8,58080.0,0.0,0.0,0.0,0.0
sh600793,14.15,63675.0,0.0,0.0,0.0,0.0
sh600667,5.46,289380.0,0.0,0.0,0.0,0.0
sz300079,3.61,519479.0,0.0,0.0,0.0,0.0
sz002839,5.49,178974.0,0.0,0.0,0.0,0.0
sh600780,3.4,386580.0,0.0,0.0,0.0,0.0
sh600855,10.62,1581318.0,0.0,0.0,0.0,0.0
sz300438,17.01,3402.0,0.0,0.0,0.0,0.0
sh600243,3.83,135582.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,0,0,0,0,0,0
sz002069,3.43,37044.0,0.0,0.0,0.0,0.0
sz002774,9.41,714219.0,0.0,0.0,0.0,0.0
sh603358,10.95,29565.0,0.0,0.0,0.0,0.0
sz002496,2.3,5003880.0,0.0,0.0,0.0,0.0
sz001979,18.82,1629812.0,0.0,0.0,0.0,0.0
sh600963,0,0,0,0,0,0
sh603300,4.43,18163.0,0.0,0.0,0.0,0.0
sh603013,16.45,136535.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,3.24,2802276.0,0.0,0.0,0.0,0.0
sh601212,3.02,628764.0,0.0,0.0,0.0,0.0
sz002487,3.43,56252.0,0.0,0.0,0.0,0.0
sh600091,3.58,7518.0,0.0,0.0,0.0,0.0
sz300743,36.55,62135.0,0.0,0.0,0.0,0.0
sz300035,4.63,48615.0,0.0,0.0,0.0,0.0
sz000587,2.43,1275021.0,0.0,0.0,0.0,0.0
sh600143,4.69,499016.0,0.0,0.0,0.0,0.0
sh600152,5.9,42480.0,0.0,0.0,0.0,0.0
sz002228,4.85,771635.0,0.0,0.0,0.0,0.0
sz300447,9.15,94245.0,0.0,0.0,0.0,0.0
sh600128,6.72,1529472.0,0.0,0.0,0.0,0.0
sz300469,0,0,0,0,0,0
sz300163,0,0,0,0,0,0
sz002071,4.08,139944.0,0.0,0.0,0.0,0.0
sz300294,25.73,10292.0,0.0,0.0,0.0,0.0
sz002238,6.09,99267.0,0.0,0.0,0.0,0.0
sh600462,1.83,14461026.0,0.0,0.0,0.0,0.0
sz002782,12.05,974845.0,0.0,0.0,0.0,0.0
sz002760,14.08,46464.0,0.0,0.0,0.0,0.0
sz000065,7.5,11250.0,0.0,0.0,0.0,0.0
sz300657,0,0,0,0,0,0
sz002042,5.76,224640.0,0.0,0.0,0.0,0.0
sz002803,15.33,14419168.0,0.0,0.0,0.0,0.0
sh600572,5.8,3694020.0,0.0,0.0,0.0,0.0
sh600105,4.35,196185.0,0.0,0.0,0.0,0.0
sz002382,14.45,627130.0,0.0,0.0,0.0,0.0
sh600771,24.45,70905.0,0.0,0.0,0.0,0.0
sz002260,2.57,119505.0,0.0,0.0,0.0,0.0
sz002792,31.08,450660.0,0.0,0.0,0.0,0.0
sz000637,4.47,5580348.0,0.0,0.0,0.0,0.0
sz000159,4.06,35322.0,0.0,0.0,0.0,0.0
sz002364,9.01,214438.0,0.0,0.0,0.0,0.0
sh603912,12.27,53988.0,0.0,0.0,0.0,0.0
sz000661,0,0,0,0,0,0
sh600733,8.24,862728.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,6.42,567528.0,0.0,0.0,0.0,0.0
sh600821,4.12,121128.0,0.0,0.0,0.0,0.0
sz002304,98.5,768300.0,0.0,0.0,0.0,0.0
sh601766,8.75,471625.0,0.0,0.0,0.0,0.0
sz002805,13.91,23647.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,10.45,727424.0,245.0,0.0,0.03180456,0.0
sh603096,0,0,0,0,0,0
sz002031,1.96,196.0,0.0,0.0,0.0,0.0
sh600597,8.41,66439.0,0.0,0.0,0.0,0.0
sz300097,10.9,218000.0,0.0,0.0,0.0,0.0
sz000913,9.06,249150.0,0.0,0.0,0.0,0.0
sh600586,2.89,5780.0,0.0,0.0,0.0,0.0
sz002186,11.6,17400.0,0.0,0.0,0.0,0.0
sh603917,11.0,135300.0,0.0,0.0,0.0,0.0
sh600595,2.39,242585.0,0.0,0.0,0.0,0.0
sh600138,12.79,159875.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,4.95,29205.0,0.0,0.0,0.0,0.0
sz002377,4.17,22935.0,0.0,0.0,0.0,0.0
sz000882,2.42,2405722.0,0.0,0.0,0.0,0.0
sh601518,0,0,0,0,0,0
sz000555,9.87,1298892.0,0.0,0.0,0.0,0.0
sh600493,5.67,13608.0,0.0,0.0,0.0,0.0
sz002694,3.91,9775.0,0.0,0.0,0.0,0.0
sh600578,2.87,6888.0,0.0,0.0,0.0,0.0
sz300085,7.45,5215.0,0.0,0.0,0.0,0.0
sh600613,4.93,19720.0,0.0,0.0,0.0,0.0
sz002508,24.99,222411.0,0.0,0.0,0.0,0.0
sz000166,4.37,153824.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,6.83,298041.0,0.0,0.0,0.0,0.0
sz002274,5.98,5463328.0,0.0,0.0,0.0,0.0
sh601869,38.3,191500.0,0.0,0.0,0.0,0.0
sz300292,4.15,559835.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh601607,16.31,187565.0,0.0,0.0,0.0,0.0
sz002092,7.33,227963.0,0.0,0.0,0.0,0.0
sh600288,6.89,107484.0,0.0,0.0,0.0,0.0
sz300495,12.66,708960.0,0.0,0.0,0.0,0.0
sz000504,12.24,11016.0,0.0,0.0,0.0,0.0
sz002475,16.35,1270395.0,0.0,0.0,0.0,0.0
sz002875,14.94,622998.0,0.0,0.0,0.0,0.0
sz300166,11.3,1885970.0,0.0,0.0,0.0,0.0
sz002920,21.11,27443.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.5,219650.0,0.0,0.0,0.0,0.0
sz002547,5.78,2212584.0,0.0,0.0,0.0,0.0
sz000591,3.17,52305.0,0.0,0.0,0.0,0.0
sh603578,18.3,27450.0,0.0,0.0,0.0,0.0
sz000422,3.56,1747604.0,0.0,0.0,0.0,0.0
sh603580,15.29,51986.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,3.96,36036.0,0.0,0.0,0.0,0.0
sh603601,7.07,45248.0,0.0,0.0,0.0,0.0
sh600131,0,0,0,0,0,0
sh603306,0,0,0,0,0,0
sz000625,7.21,3253873.0,0.0,0.0,0.0,0.0
sh603722,19.5,95550.0,0.0,0.0,0.0,0.0
sz000679,3.66,459330.0,0.0,0.0,0.0,0.0
sh600133,5.6,154000.0,0.0,0.0,0.0,0.0
sh600720,6.7,412720.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,13.7,23290.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.83,784084.0,0.0,0.0,0.0,0.0
sz001896,3.07,52190.0,0.0,0.0,0.0,0.0
sh600439,2.82,254590.0,0.0,0.0,0.0,0.0
sh601606,12.19,749685.0,0.0,0.0,0.0,0.0
sz002548,6.58,42112.0,0.0,0.0,0.0,0.0
sz000019,6.99,114636.0,0.0,0.0,0.0,0.0
sz002719,10.38,493050.0,0.0,0.0,0.0,0.0
sh600900,16.29,1378134.0,0.0,0.0,0.0,0.0
sz002308,4.2,512820.0,0.0,0.0,0.0,0.0
sh603508,0,0,0,0,0,0
sz000880,7.68,126720.0,0.0,0.0,0.0,0.0
sh603222,14.22,4266.0,0.0,0.0,0.0,0.0
sh600420,8.48,50032.0,0.0,0.0,0.0,0.0
sz300418,12.89,351897.0,0.0,0.0,0.0,0.0
sz002622,3.02,2004072.0,0.0,0.0,0.0,0.0
sz000777,12.83,1201889.0,0.0,0.0,0.0,0.0
sz000755,0,0,0,0,0,0
sh600287,5.32,87248.0,0.0,0.0,0.0,0.0
sh603198,14.57,23312.0,0.0,0.0,0.0,0.0
sh601000,2.45,47530.0,0.0,0.0,0.0,0.0
sh600048,12.5,3165613.0,0.0,0.0,0.0,0.0
sz300559,36.36,76356.0,0.0,0.0,0.0,0.0
sz002291,4.22,11816.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,0,0,0,0,0,0
sz002741,14.2,36920.0,0.0,0.0,0.0,0.0
sz000567,10.32,192984.0,0.0,0.0,0.0,0.0
sh600704,4.72,62304.0,0.0,0.0,0.0,0.0
sz002723,9.04,65088.0,0.0,0.0,0.0,0.0
sh603707,20.3,52780.0,0.0,0.0,0.0,0.0
sz300429,0,0,0,0,0,0
sh600887,24.33,2413244.0,0.0,0.0,0.0,0.0
sz002564,4.84,4840.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,0,0,0,0,0,0
sz002268,21.47,30058.0,0.0,0.0,0.0,0.0
sh600713,0,0,0,0,0,0
sz300456,24.02,163336.0,0.0,0.0,0.0,0.0
sh600535,18.05,16245.0,0.0,0.0,0.0,0.0
sz002490,4.09,26176.0,0.0,0.0,0.0,0.0
sz002435,5.3,66780.0,0.0,0.0,0.0,0.0
sh600557,11.0,437800.0,0.0,0.0,0.0,0.0
sh600168,5.95,595.0,0.0,0.0,0.0,0.0
sz002652,3.85,38115.0,0.0,0.0,0.0,0.0
sh603938,17.04,76680.0,0.0,0.0,0.0,0.0
sh601777,3.89,20617.0,0.0,0.0,0.0,0.0
sz002546,3.84,38784.0,0.0,0.0,0.0,0.0
sz000565,4.65,46500.0,0.0,0.0,0.0,0.0
sh603396,25.7,61680.0,0.0,0.0,0.0,0.0
sh603611,13.8,209760.0,0.0,0.0,0.0,0.0
sz000967,5.64,2820.0,0.0,0.0,0.0,0.0
sh600976,14.18,22688.0,0.0,0.0,0.0,0.0
sh600058,6.64,41168.0,0.0,0.0,0.0,0.0
sh601788,9.23,210444.0,0.0,0.0,0.0,0.0
sz000638,5.03,8048.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,25.33,25330.0,0.0,0.0,0.0,0.0
sz300348,15.87,66654.0,0.0,0.0,0.0,0.0
sz300336,4.52,1610024.0,0.0,0.0,0.0,0.0
sz300563,22.51,74283.0,0.0,0.0,0.0,0.0
sh600538,4.2,33600.0,0.0,0.0,0.0,0.0
sz300401,12.45,14940.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,14.65,10255.0,0.0,0.0,0.0,0.0
sh601388,2.07,514395.0,0.0,0.0,0.0,0.0
sh601801,6.75,24300.0,0.0,0.0,0.0,0.0
sz000722,5.65,90965.0,0.0,0.0,0.0,0.0
sh600677,11.83,1041040.0,0.0,0.0,0.0,0.0
sh600518,5.85,5904171.0,0.0,0.0,0.0,0.0
sh600206,6.78,141702.0,0.0,0.0,0.0,0.0
sz300400,14.0,9800.0,0.0,0.0,0.0,0.0
sh600363,8.6,12900.0,0.0,0.0,0.0,0.0
sz300058,3.92,323400.0,0.0,0.0,0.0,0.0
sz002833,37.33,29864.0,0.0,0.0,0.0,0.0
sh601628,21.5,10313550.0,0.0,0.0,0.0,0.0
sz300190,4.72,50504.0,0.0,0.0,0.0,0.0
sh601117,5.45,629475.0,0.0,0.0,0.0,0.0
sz300750,74.33,6212055.0,0.0,0.0,0.0,0.0
sh603111,3.97,101088.0,0.0,0.0,0.0,0.0
sh600436,88.8,372960.0,0.0,0.0,0.0,0.0
sh600073,7.32,109068.0,0.0,0.0,0.0,0.0
sz300632,15.45,177675.0,0.0,0.0,0.0,0.0
sh601998,5.63,303525.0,0.0,0.0,0.0,0.0
sh603599,12.86,5144.0,0.0,0.0,0.0,0.0
sh600702,24.48,1194624.0,0.0,0.0,0.0,0.0
sh603515,27.1,233060.0,0.0,0.0,0.0,0.0
sz000530,3.27,73575.0,0.0,0.0,0.0,0.0
sh603777,11.01,256533.0,0.0,0.0,0.0,0.0
sh603488,7.24,7240.0,0.0,0.0,0.0,0.0
sz000751,2.88,132480.0,0.0,0.0,0.0,0.0
sz002645,7.42,66038.0,0.0,0.0,0.0,0.0
sh600271,24.69,29628.0,0.0,0.0,0.0,0.0
sz002780,12.56,56520.0,0.0,0.0,0.0,0.0
sz002326,7.26,42834.0,0.0,0.0,0.0,0.0
sz002477,1.52,1582776.0,0.0,0.0,0.0,0.0
sz002022,9.15,41175.0,0.0,0.0,0.0,0.0
sz000584,0,0,0,0,0,0
sz002491,8.26,2473044.0,0.0,0.0,0.0,0.0
sz300531,15.77,6308.0,0.0,0.0,0.0,0.0
sh600055,10.96,385792.0,0.0,0.0,0.0,0.0
sh600583,5.22,7830.0,0.0,0.0,0.0,0.0
sh600647,12.55,1255.0,0.0,0.0,0.0,0.0
sz002154,3.21,30495.0,0.0,0.0,0.0,0.0
sh600466,5.62,215437.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sh600061,8.91,92664.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,27.19,40785.0,0.0,0.0,0.0,0.0
sh600763,51.9,352920.0,0.0,0.0,0.0,0.0
sz002726,7.74,77400.0,0.0,0.0,0.0,0.0
sz300082,5.99,26356.0,0.0,0.0,0.0,0.0
sz300724,33.88,345576.0,0.0,0.0,0.0,0.0
sh600871,1.84,71760.0,0.0,0.0,0.0,0.0
sz002106,6.61,248582.0,0.0,0.0,0.0,0.0
sz002886,0,0,0,0,0,0
sz300133,7.12,92560.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.05,5025.0,0.0,0.0,0.0,0.0
sh601577,8.4,556080.0,0.0,0.0,0.0,0.0
sz300107,10.5,244650.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.32,75544.0,0.0,0.0,0.0,0.0
sh600966,3.1,31620.0,0.0,0.0,0.0,0.0
sh600856,3.42,30780.0,0.0,0.0,0.0,0.0
sh601010,2.98,208004.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.75,4193100.0,0.0,0.0,0.0,0.0
sh600426,12.28,362149.0,0.0,0.0,0.0,0.0
sz300159,4.64,81200.0,0.0,0.0,0.0,0.0
sz002847,21.47,72998.0,0.0,0.0,0.0,0.0
sh600633,8.12,38976.0,0.0,0.0,0.0,0.0
sz002521,5.47,10393.0,0.0,0.0,0.0,0.0
sz000669,5.06,668932.0,0.0,0.0,0.0,0.0
sz300436,21.85,6555.0,0.0,0.0,0.0,0.0
sh600533,3.14,1846948.0,0.0,0.0,0.0,0.0
sz300113,11.82,5358526.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.7,27306.0,0.0,0.0,0.0,0.0
sz000971,2.69,1162618.0,0.0,0.0,0.0,0.0
sh600703,9.74,378886.0,0.0,0.0,0.0,0.0
sz002262,9.33,1100940.0,0.0,0.0,0.0,0.0
sz002179,35.15,495615.0,0.0,0.0,0.0,0.0
sh601188,3.06,173502.0,0.0,0.0,0.0,0.0
sz300687,19.03,207427.0,0.0,0.0,0.0,0.0
sz300539,7.92,82368.0,0.0,0.0,0.0,0.0
sz300135,2.61,46458.0,0.0,0.0,0.0,0.0
sh600634,2.61,597429.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300573,16.6,11620.0,0.0,0.0,0.0,0.0
sh601878,7.66,534668.0,0.0,0.0,0.0,0.0
sz002578,3.19,3190.0,0.0,0.0,0.0,0.0
sz002609,5.58,24552.0,0.0,0.0,0.0,0.0
sh600687,4.01,1517384.0,0.0,0.0,0.0,0.0
sz300633,24.84,173880.0,0.0,0.0,0.0,0.0
sz300333,7.18,839342.0,0.0,0.0,0.0,0.0
sz000078,3.02,85466.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,4.71,175683.0,0.0,0.0,0.0,0.0
sh600847,11.02,16530.0,0.0,0.0,0.0,0.0
sz000718,3.11,43229.0,0.0,0.0,0.0,0.0
sh603882,21.35,6405.0,0.0,0.0,0.0,0.0
sz002271,16.05,1296840.0,0.0,0.0,0.0,0.0
sz300211,0,0,0,0,0,0
sz002731,18.7,65450.0,0.0,0.0,0.0,0.0
sz002451,11.43,2125980.0,0.0,0.0,0.0,0.0
sz002471,2.84,97696.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,8.9,1171240.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.09,3208934.0,0.0,0.0,0.0,0.0
sz000859,0,0,0,0,0,0
sz000716,2.81,146682.0,0.0,0.0,0.0,0.0
sz000910,10.9,39240.0,0.0,0.0,0.0,0.0
sz300230,0,0,0,0,0,0
sz300659,0,0,0,0,0,0
sz002540,4.65,1395.0,0.0,0.0,0.0,0.0
sh600292,4.95,14850.0,0.0,0.0,0.0,0.0
sz002381,0,0,0,0,0,0
sz000615,4.98,250992.0,0.0,0.0,0.0,0.0
sh600029,7.12,1676760.0,0.0,0.0,0.0,0.0
sz000952,9.56,43976.0,0.0,0.0,0.0,0.0
sz002766,5.12,45056.0,0.0,0.0,0.0,0.0
sh600191,0,0,0,0,0,0
sh600116,0,0,0,0,0,0
sz000920,5.71,724028.0,0.0,0.0,0.0,0.0
sh600740,8.41,1089095.0,0.0,0.0,0.0,0.0
sz002391,10.49,10490.0,0.0,0.0,0.0,0.0
sz002591,6.26,20032.0,0.0,0.0,0.0,0.0
sz002076,3.0,76200.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,7.05,201630.0,0.0,0.0,0.0,0.0
sh600490,4.34,145390.0,0.0,0.0,0.0,0.0
sz002727,19.69,29535.0,0.0,0.0,0.0,0.0
sz000987,7.87,36202.0,0.0,0.0,0.0,0.0
sz000677,2.47,4940.0,0.0,0.0,0.0,0.0
sz300745,33.74,846874.0,0.0,0.0,0.0,0.0
sz002091,5.6,185360.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,9.66,1865346.0,0.0,0.0,0.0,0.0
sh600600,37.54,536822.0,0.0,0.0,0.0,0.0
sh600135,5.78,74562.0,0.0,0.0,0.0,0.0
sz002890,17.62,10572.0,0.0,0.0,0.0,0.0
sz300236,24.01,595448.0,0.0,0.0,0.0,0.0
sh600507,11.06,1277430.0,0.0,0.0,0.0,0.0
sh603181,17.38,347600.0,0.0,0.0,0.0,0.0
sz002579,8.61,263466.0,0.0,0.0,0.0,0.0
sz300055,7.33,48378.0,0.0,0.0,0.0,0.0
sz002280,3.78,27216.0,0.0,0.0,0.0,0.0
sz002654,3.91,20332.0,0.0,0.0,0.0,0.0
sz002366,11.7,2493270.0,0.0,0.0,0.0,0.0
sz002501,2.6,270920.0,0.0,0.0,0.0,0.0
sh600354,3.69,46863.0,0.0,0.0,0.0,0.0
sz300090,1.7,6120170.0,0.0,0.0,0.0,0.0
sz002320,13.35,37380.0,0.0,0.0,0.0,0.0
sh601880,1.9,51870.0,0.0,0.0,0.0,0.0
sz300713,19.57,66538.0,0.0,0.0,0.0,0.0
sz300315,3.38,560404.0,0.0,0.0,0.0,0.0
sz300730,16.38,40950.0,0.0,0.0,0.0,0.0
sz002481,2.93,225024.0,0.0,0.0,0.0,0.0
sz300049,9.2,8280.0,0.0,0.0,0.0,0.0
sz000887,9.6,74054.0,0.0,0.0,0.0,0.0
sh603157,7.8,239460.0,0.0,0.0,0.0,0.0
sh600104,26.12,1512348.0,0.0,0.0,0.0,0.0
sz002110,14.24,2896416.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,7.96,10348.0,0.0,0.0,0.0,0.0
sh603906,8.2,9020.0,0.0,0.0,0.0,0.0
sz002419,11.54,169638.0,0.0,0.0,0.0,0.0
sz002569,12.08,1060624.0,0.0,0.0,0.0,0.0
sz002399,20.47,36846.0,0.0,0.0,0.0,0.0
sz300199,8.24,127720.0,0.0,0.0,0.0,0.0
sz300391,11.57,2536144.0,0.0,0.0,0.0,0.0
sz000670,3.13,4689366.0,0.0,0.0,0.0,0.0
sz000563,2.73,63336.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,11.75,5337038.0,0.0,0.0,0.0,0.0
sz002601,12.5,76250.0,0.0,0.0,0.0,0.0
sh603716,16.19,8095.0,0.0,0.0,0.0,0.0
sz002342,3.26,33252.0,0.0,0.0,0.0,0.0
sz002093,7.25,174000.0,0.0,0.0,0.0,0.0
sh601567,5.6,53760.0,0.0,0.0,0.0,0.0
sz002497,6.35,2231390.0,0.0,0.0,0.0,0.0
sz000533,2.82,424692.0,0.0,0.0,0.0,0.0
sz300310,5.19,355515.0,0.0,0.0,0.0,0.0
sh603650,19.09,9545.0,0.0,0.0,0.0,0.0
sh600380,6.48,3888.0,0.0,0.0,0.0,0.0
sh603218,20.66,78508.0,0.0,0.0,0.0,0.0
sh603348,20.76,24912.0,0.0,0.0,0.0,0.0
sz300346,9.22,326388.0,0.0,0.0,0.0,0.0
sh601700,5.17,1951158.0,0.0,0.0,0.0,0.0
sz002081,8.13,38211.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,24.01,259308.0,0.0,0.0,0.0,0.0
sh600232,4.87,2922.0,0.0,0.0,0.0,0.0
sh601233,10.74,320052.0,0.0,0.0,0.0,0.0
sz002134,5.84,7592.0,0.0,0.0,0.0,0.0
sz002513,5.03,14084.0,0.0,0.0,0.0,0.0
sz000802,12.93,2093367.0,0.0,0.0,0.0,0.0
sz002813,0,0,0,0,0,0
sz002227,10.47,35598.0,0.0,0.0,0.0,0.0
sh600234,7.51,3004.0,0.0,0.0,0.0,0.0
sz002685,4.99,4491.0,0.0,0.0,0.0,0.0
sz002642,6.36,109392.0,0.0,0.0,0.0,0.0
sh600592,5.6,117040.0,0.0,0.0,0.0,0.0
