,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601106,3.13,328963.0,0.0,0.0,0.0,0.0
sh600120,16.95,188145.0,0.0,0.0,0.0,0.0
sh600082,4.79,202617.0,0.0,0.0,0.0,0.0
sh600729,29.1,203700.0,0.0,0.0,0.0,0.0
sz300759,35.6,348880.0,0.0,0.0,0.0,0.0
sz300134,13.44,448923.0,0.0,0.0,0.0,0.0
sh600476,20.6,54034830.0,0.0,0.0,0.0,0.0
sz300275,10.37,259250.0,0.0,0.0,0.0,0.0
sz002675,12.07,113458.0,0.0,0.0,0.0,0.0
sz000999,27.48,280296.0,0.0,0.0,0.0,0.0
sh600278,13.25,548550.0,0.0,0.0,0.0,0.0
sz000783,7.22,890226.0,0.0,0.0,0.0,0.0
sh600486,51.14,552312.0,0.0,0.0,0.0,0.0
sz000758,5.95,21381325.0,0.0,0.0,0.0,0.0
sh600879,6.29,192474.0,0.0,0.0,0.0,0.0
sz300387,11.0,124300.0,0.0,0.0,0.0,0.0
sz002203,11.22,149226.0,0.0,0.0,0.0,0.0
sz300004,0.0,0.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,15.62,976250.0,0.0,0.0,0.0,0.0
sz002828,13.8,29162160.0,237.58333333333334,0.26459089,0.87774446,0.47554039
sh601155,36.12,1166676.0,0.0,0.0,0.0,0.0
sh600107,6.52,78240.0,0.0,0.0,0.0,0.0
sh603516,23.05,59930.0,0.0,0.0,0.0,0.0
sz300570,0.0,0.0,0.0,0.0,0.0,0.0
sz002634,0.0,0.0,0.0,0.0,0.0,0.0
sz300406,13.12,116768.0,0.0,0.0,0.0,0.0
sz000652,4.07,692307.0,0.0,0.0,0.0,0.0
sh603568,19.38,25194.0,0.0,0.0,0.0,0.0
sh600652,2.25,105525.0,0.0,0.0,0.0,0.0
sh600686,7.58,38658.0,0.0,0.0,0.0,0.0
sh600714,6.57,103149.0,0.0,0.0,0.0,0.0
sh600933,7.8,40560.0,0.0,0.0,0.0,0.0
sz002158,9.0,585000.0,0.0,0.0,0.0,0.0
sz000695,8.68,91140.0,0.0,0.0,0.0,0.0
sz300467,19.8,186120.0,0.0,0.0,0.0,0.0
sh603628,8.4,211680.0,238.28333333333333,0.01357864,0.12881723,0.010932
sh600531,4.99,973549.0,0.0,0.0,0.0,0.0
sz000402,7.34,1061364.0,0.0,0.0,0.0,0.0
sz002367,7.32,481656.0,0.0,0.0,0.0,0.0
sz000505,6.58,1751596.0,0.0,0.0,0.0,0.0
sz000813,8.29,2635391.0,0.0,0.0,0.0,0.0
sz002117,11.1,345210.0,0.0,0.0,0.0,0.0
sh600823,4.61,352204.0,0.0,0.0,0.0,0.0
sh600812,4.36,45344.0,0.0,0.0,0.0,0.0
sh601929,2.44,122244.0,0.0,0.0,0.0,0.0
sz000004,21.78,41382.0,0.0,0.0,0.0,0.0
sz002418,4.09,282619.0,0.0,0.0,0.0,0.0
sz002550,4.47,48723.0,0.0,0.0,0.0,0.0
sz300672,51.3,887490.0,0.0,0.0,0.0,0.0
sz002493,11.52,161280.0,0.0,0.0,0.0,0.0
sz300585,9.24,244860.0,0.0,0.0,0.0,0.0
sz002771,13.78,95082.0,0.0,0.0,0.0,0.0
sz002846,13.09,95557.0,0.0,0.0,0.0,0.0
sh600175,2.85,6299640.0,0.0,0.0,0.0,0.0
sz300086,6.47,408904.0,0.0,0.0,0.0,0.0
sh601865,11.77,6509987.0,18.683333333333334,0.25769275,1.02823484,0.3637683
sz000915,19.37,182078.0,0.0,0.0,0.0,0.0
sz002859,29.36,2936.0,0.0,0.0,0.0,0.0
sz002909,10.7,20330.0,0.0,0.0,0.0,0.0
sz000503,17.9,1763150.0,0.0,0.0,0.0,0.0
sz300727,18.03,555324.0,0.0,0.0,0.0,0.0
sh603444,205.28,143696.0,0.0,0.0,0.0,0.0
sh600503,3.88,1350628.0,0.0,0.0,0.0,0.0
sh603919,14.18,5672.0,0.0,0.0,0.0,0.0
sh600306,0.0,0.0,0.0,0.0,0.0,0.0
sh600095,5.16,1926744.0,0.0,0.0,0.0,0.0
sh600560,0.0,0.0,0.0,0.0,0.0,0.0
sz002526,2.46,93480.0,0.0,0.0,0.0,0.0
sz300229,10.59,3177.0,0.0,0.0,0.0,0.0
sh603233,42.96,502632.0,0.0,0.0,0.0,0.0
sh603997,7.75,154225.0,0.0,0.0,0.0,0.0
sz300137,7.99,109942.0,0.0,0.0,0.0,0.0
sz300128,4.24,148400.0,0.0,0.0,0.0,0.0
sz300459,6.02,89096.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.79,18696.0,0.0,0.0,0.0,0.0
sh600308,4.53,60249.0,0.0,0.0,0.0,0.0
sz300615,19.19,683164.0,0.0,0.0,0.0,0.0
sz300016,9.05,173760.0,0.0,0.0,0.0,0.0
sz000856,13.0,1211600.0,0.0,0.0,0.0,0.0
sz300426,7.43,988933.0,0.0,0.0,0.0,0.0
sh603929,18.96,420912.0,0.0,0.0,0.0,0.0
sz002115,11.8,775260.0,0.0,0.0,0.0,0.0
sh600362,14.77,1667533.0,0.0,0.0,0.0,0.0
sz000898,5.1,1387200.0,0.0,0.0,0.0,0.0
sz002948,6.42,783240.0,0.0,0.0,0.0,0.0
sh600756,25.69,1908330.0,0.0,0.0,0.0,0.0
sz002838,17.34,8670.0,0.0,0.0,0.0,0.0
sz300428,11.42,139324.0,0.0,0.0,0.0,0.0
sz300742,30.99,297504.0,0.0,0.0,0.0,0.0
sz000889,0.0,0.0,0.2,0.01847594,0.01943806,0.0
sz002641,0.0,0.0,0.0,0.0,0.0,0.0
sz300126,5.85,28080.0,0.0,0.0,0.0,0.0
sh600213,10.53,3578094.0,0.0,0.0,0.0,0.0
sh600861,7.54,39208.0,0.0,0.0,0.0,0.0
sz002858,18.96,140304.0,0.0,0.0,0.0,0.0
sz002722,0.0,0.0,0.0,0.0,0.0,0.0
sh603679,44.2,17680.0,0.0,0.0,0.0,0.0
sz300377,11.38,273120.0,0.0,0.0,0.0,0.0
sz002541,0.0,0.0,0.0,0.0,0.0,0.0
sz002482,5.24,63404.0,0.0,0.0,0.0,0.0
sz002466,27.9,2466360.0,0.0,0.0,0.0,0.0
sz000502,0.0,0.0,0.0,0.0,0.0,0.0
sz002729,36.2,97740.0,0.0,0.0,0.0,0.0
sz002553,0.0,0.0,0.0,0.0,0.0,0.0
sz000822,5.21,221425.0,0.0,0.0,0.0,0.0
sz000728,9.32,2745672.0,0.0,0.0,0.0,0.0
sz002670,10.64,370272.0,0.0,0.0,0.0,0.0
sz300056,6.07,53416.0,0.0,0.0,0.0,0.0
sz002921,20.46,30690.0,0.0,0.0,0.0,0.0
sh600210,4.18,137522.0,0.0,0.0,0.0,0.0
sh603189,16.16,3789520.0,0.0,0.0,0.0,0.0
sz002003,7.05,6345.0,0.0,0.0,0.0,0.0
sh600283,11.4,55860.0,0.0,0.0,0.0,0.0
sz000892,3.95,25675.0,0.0,0.0,0.0,0.0
sh600843,7.69,53830.0,0.0,0.0,0.0,0.0
sz300608,22.85,45700.0,0.0,0.0,0.0,0.0
sz002716,6.62,808964.0,0.0,0.0,0.0,0.0
sz002365,10.89,126324.0,0.0,0.0,0.0,0.0
sz000566,6.58,334264.0,0.0,0.0,0.0,0.0
sh600360,6.48,1570104.0,0.0,0.0,0.0,0.0
sz000408,7.41,1379742.0,0.0,0.0,0.0,0.0
sh600808,3.41,188232.0,0.0,0.0,0.0,0.0
sz002916,77.89,825634.0,0.0,0.0,0.0,0.0
sh600252,2.93,50982.0,0.0,0.0,0.0,0.0
sz002160,3.69,4428.0,0.0,0.0,0.0,0.0
sh600774,12.46,802424.0,0.0,0.0,0.0,0.0
sz000821,0.0,0.0,0.0,0.0,0.0,0.0
sz002534,0.0,0.0,0.0,0.0,0.0,0.0
sh600151,5.65,1184240.0,0.0,0.0,0.0,0.0
sz002686,6.87,70761.0,0.0,0.0,0.0,0.0
sh603669,11.35,197490.0,0.0,0.0,0.0,0.0
sh600482,22.45,83065.0,0.0,0.0,0.0,0.0
sz002288,5.08,381000.0,0.0,0.0,0.0,0.0
sh600546,5.35,3449145.0,0.0,0.0,0.0,0.0
sh600673,8.08,243208.0,0.0,0.0,0.0,0.0
sz300320,4.99,104790.0,0.0,0.0,0.0,0.0
sh601328,5.97,4208850.0,0.0,0.0,0.0,0.0
sh600717,7.65,153000.0,0.0,0.0,0.0,0.0
sz002444,9.37,71212.0,0.0,0.0,0.0,0.0
sh600889,5.14,73502.0,0.0,0.0,0.0,0.0
sz000581,19.9,895500.0,0.0,0.0,0.0,0.0
sz300064,4.71,48513.0,0.0,0.0,0.0,0.0
sz002463,9.11,1302730.0,0.0,0.0,0.0,0.0
sz002218,3.27,411039.0,47.05,0.04492509,0.80089747,0.14452596
sz002551,5.16,123840.0,0.0,0.0,0.0,0.0
sz002895,12.1,179080.0,0.0,0.0,0.0,0.0
sz300195,9.18,270810.0,0.0,0.0,0.0,0.0
sz300124,22.28,851096.0,0.0,0.0,0.0,0.0
sz000008,3.82,524868.0,0.0,0.0,0.0,0.0
sh600835,16.61,44847.0,0.0,0.0,0.0,0.0
sh600819,0.0,0.0,0.0,0.0,0.0,0.0
sh603333,8.9,49840.0,0.0,0.0,0.0,0.0
sz002321,7.23,408495.0,0.0,0.0,0.0,0.0
sh600201,14.9,3085790.0,0.0,0.0,0.0,0.0
sh603369,25.08,326040.0,0.0,0.0,0.0,0.0
sh600833,10.01,40040.0,0.0,0.0,0.0,0.0
sz002786,7.56,133056.0,0.0,0.0,0.0,0.0
sz000973,4.28,196880.0,0.0,0.0,0.0,0.0
sz000537,7.07,177457.0,0.0,0.0,0.0,0.0
sz000901,12.6,226800.0,0.0,0.0,0.0,0.0
sh600866,4.94,37050.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,24.38,78016.0,0.0,0.0,0.0,0.0
sz002887,19.55,37145.0,0.0,0.0,0.0,0.0
sz002360,0.0,0.0,0.0,0.0,0.0,0.0
sh600284,7.34,660600.0,0.0,0.0,0.0,0.0
sz002509,2.19,131838.0,0.0,0.0,0.0,0.0
sz002655,8.05,305900.0,0.0,0.0,0.0,0.0
sh603797,10.01,495095.0,0.0,0.0,0.0,0.0
sh600195,12.58,100640.0,0.0,0.0,0.0,0.0
sz300219,7.58,63672.0,0.0,0.0,0.0,0.0
sz300344,6.38,179278.0,0.0,0.0,0.0,0.0
sh600311,3.58,669460.0,0.0,0.0,0.0,0.0
sz300529,60.2,258860.0,0.0,0.0,0.0,0.0
sh603086,31.48,59812.0,0.0,0.0,0.0,0.0
sh603678,20.18,42378.0,0.0,0.0,0.0,0.0
sz000807,4.85,2090350.0,0.0,0.0,0.0,0.0
sz002932,43.45,556160.0,0.0,0.0,0.0,0.0
sz002335,17.6,586080.0,0.0,0.0,0.0,0.0
sh600978,3.76,1517536.0,0.0,0.0,0.0,0.0
sz002059,6.16,4312.0,0.0,0.0,0.0,0.0
sh600547,30.71,9975161.0,0.0,0.0,0.0,0.0
sh600282,3.38,122018.0,0.0,0.0,0.0,0.0
sh600352,17.46,16843662.0,0.0,0.0,0.0,0.0
sh603156,32.85,142569.0,0.0,0.0,0.0,0.0
sh600758,5.88,3014388.0,0.0,0.0,0.0,0.0
sz002440,13.23,562275.0,0.0,0.0,0.0,0.0
sz000627,6.51,167307.0,0.0,0.0,0.0,0.0
sh600815,3.18,98898.0,0.0,0.0,0.0,0.0
sz002626,12.62,13882.0,0.0,0.0,0.0,0.0
sz300684,29.83,360943.0,0.0,0.0,0.0,0.0
sh600590,6.77,194299.0,0.0,0.0,0.0,0.0
sh603557,8.2,589580.0,0.0,0.0,0.0,0.0
sz300091,5.4,564840.0,0.0,0.0,0.0,0.0
sh603177,0.0,0.0,0.0,0.0,0.0,0.0
sz002593,5.2,2517840.0,0.0,0.0,0.0,0.0
sz300143,0.0,0.0,0.0,0.0,0.0,0.0
sz300269,4.54,53572.0,0.0,0.0,0.0,0.0
sz002535,3.77,1419028.0,0.0,0.0,0.0,0.0
sh603269,14.78,2956.0,0.0,0.0,0.0,0.0
sh603871,0.0,0.0,0.0,0.0,0.0,0.0
sh600795,2.51,298188.0,0.0,0.0,0.0,0.0
sh600621,11.96,409032.0,0.0,0.0,0.0,0.0
sz300549,12.85,38550.0,0.0,0.0,0.0,0.0
sz002434,6.79,1358.0,0.0,0.0,0.0,0.0
sz002184,11.57,114543.0,0.0,0.0,0.0,0.0
sh600088,14.88,516336.0,0.0,0.0,0.0,0.0
sh600793,17.47,6988.0,0.0,0.0,0.0,0.0
sh600667,7.52,7111664.0,0.0,0.0,0.0,0.0
sz300079,5.93,868152.0,0.0,0.0,0.0,0.0
sz002839,5.67,103761.0,0.0,0.0,0.0,0.0
sh600780,3.65,679265.0,0.0,0.0,0.0,0.0
sh600855,13.85,196670.0,0.0,0.0,0.0,0.0
sz300438,17.6,65120.0,0.0,0.0,0.0,0.0
sh600243,4.5,63450.0,0.0,0.0,0.0,0.0
sh600829,7.07,36057.0,0.0,0.0,0.0,0.0
sh603330,20.89,246502.0,0.0,0.0,0.0,0.0
sz002069,3.64,77532.0,0.0,0.0,0.0,0.0
sz002774,0.0,0.0,0.0,0.0,0.0,0.0
sh603358,0.0,0.0,0.0,0.0,0.0,0.0
sz002496,3.2,1251520.0,0.0,0.0,0.0,0.0
sz001979,21.58,621504.0,0.0,0.0,0.0,0.0
sh600963,5.09,380223.0,0.0,0.0,0.0,0.0
sh603300,8.95,111875.0,0.0,0.0,0.0,0.0
sh603013,15.51,268323.0,0.0,0.0,0.0,0.0
sh600876,11.53,20754.0,0.0,0.0,0.0,0.0
sz000592,3.54,437190.0,0.0,0.0,0.0,0.0
sh601212,4.07,807488.0,0.0,0.0,0.0,0.0
sz002487,4.35,7395.0,0.0,0.0,0.0,0.0
sh600091,3.85,15400.0,0.0,0.0,0.0,0.0
sz300743,35.42,361284.0,0.0,0.0,0.0,0.0
sz300035,5.96,191912.0,0.0,0.0,0.0,0.0
sz000587,2.14,262792.0,0.0,0.0,0.0,0.0
sh600143,4.92,201720.0,0.0,0.0,0.0,0.0
sh600152,6.45,270255.0,0.0,0.0,0.0,0.0
sz002228,5.25,104475.0,0.0,0.0,0.0,0.0
sz300447,10.22,117530.0,0.0,0.0,0.0,0.0
sh600128,8.25,363825.0,0.0,0.0,0.0,0.0
sz300469,21.85,65550.0,0.0,0.0,0.0,0.0
sz300163,3.66,256566.0,0.0,0.0,0.0,0.0
sz002071,0.0,0.0,0.0,0.0,0.0,0.0
sz300294,27.23,299530.0,0.0,0.0,0.0,0.0
sz002238,10.31,2013543.0,46.333333333333336,0.33510075,2.15814112,0.71446755
sh600462,1.61,116725.0,0.0,0.0,0.0,0.0
sz002782,13.09,429352.0,0.0,0.0,0.0,0.0
sz002760,18.03,73923.0,0.0,0.0,0.0,0.0
sz000065,9.08,66284.0,0.0,0.0,0.0,0.0
sz300657,21.32,198276.0,0.0,0.0,0.0,0.0
sz002042,7.48,719576.0,0.0,0.0,0.0,0.0
sz002803,21.89,13134.0,0.0,0.0,0.0,0.0
sh600572,6.32,6642320.0,0.0,0.0,0.0,0.0
sh600105,5.0,352000.0,0.0,0.0,0.0,0.0
sz002382,12.91,36148.0,0.0,0.0,0.0,0.0
sh600771,18.26,306038.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,28.9,268770.0,0.0,0.0,0.0,0.0
sz000637,5.14,1075288.0,0.0,0.0,0.0,0.0
sz000159,9.12,3325152.0,0.0,0.0,0.0,0.0
sz002364,10.1,205030.0,0.0,0.0,0.0,0.0
sh603912,14.45,88145.0,0.0,0.0,0.0,0.0
sz000661,302.76,310935.0,0.0,0.0,0.0,0.0
sh600733,8.9,2590790.0,0.0,0.0,0.0,0.0
sz000042,10.1,7070.0,0.0,0.0,0.0,0.0
sz002425,5.7,173280.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,115.89,2086020.0,0.0,0.0,0.0,0.0
sh601766,7.94,1531626.0,0.0,0.0,0.0,0.0
sz002805,22.34,172018.0,0.0,0.0,0.0,0.0
sz000668,0.0,0.0,0.0,0.0,0.0,0.0
sz002946,15.08,2163980.0,0.0,0.0,0.0,0.0
sh603096,0.0,0.0,0.0,0.0,0.0,0.0
sz002031,2.18,17658.0,0.0,0.0,0.0,0.0
sh600597,10.26,354996.0,0.0,0.0,0.0,0.0
sz300097,10.39,40521.0,0.0,0.0,0.0,0.0
sz000913,10.15,33495.0,0.0,0.0,0.0,0.0
sh600586,3.27,885843.0,0.0,0.0,0.0,0.0
sz002186,11.69,19873.0,0.0,0.0,0.0,0.0
sh603917,11.85,95985.0,0.0,0.0,0.0,0.0
sh600595,1.45,115855.0,0.0,0.0,0.0,0.0
sh600138,12.66,108876.0,0.0,0.0,0.0,0.0
sh603681,26.34,5728950.0,0.0,0.0,0.0,0.0
sz000791,4.36,366676.0,0.0,0.0,0.0,0.0
sz002377,4.64,236640.0,0.0,0.0,0.0,0.0
sz000882,2.59,104895.0,0.0,0.0,0.0,0.0
sh601518,2.75,550.0,0.0,0.0,0.0,0.0
sz000555,11.7,438750.0,0.0,0.0,0.0,0.0
sh600493,0.0,0.0,0.0,0.0,0.0,0.0
sz002694,4.04,230684.0,0.0,0.0,0.0,0.0
sh600578,3.09,6180.0,0.0,0.0,0.0,0.0
sz300085,13.72,388276.0,0.0,0.0,0.0,0.0
sh600613,7.09,16307.0,0.0,0.0,0.0,0.0
sz002508,25.66,305354.0,0.0,0.0,0.0,0.0
sz000166,4.74,1543344.0,0.0,0.0,0.0,0.0
sh600890,0.0,0.0,0.0,0.0,0.0,0.0
sh600755,8.36,4512728.0,0.0,0.0,0.0,0.0
sz002274,12.75,3816075.0,0.0,0.0,0.0,0.0
sh601869,36.88,188088.0,0.0,0.0,0.0,0.0
sz300292,7.04,2841344.0,0.0,0.0,0.0,0.0
sz300435,14.29,787379.0,0.0,0.0,0.0,0.0
sh601607,18.48,340032.0,0.0,0.0,0.0,0.0
sz002092,7.9,395000.0,0.0,0.0,0.0,0.0
sh600288,12.2,7557900.0,0.0,0.0,0.0,0.0
sz300495,14.14,7863961.0,0.0,0.0,0.0,0.0
sz000504,13.63,159471.0,0.0,0.0,0.0,0.0
sz002475,21.2,1891040.0,0.0,0.0,0.0,0.0
sz002875,0.0,0.0,0.0,0.0,0.0,0.0
sz300166,12.53,191709.0,0.0,0.0,0.0,0.0
sz002920,22.46,51658.0,0.0,0.0,0.0,0.0
sz002953,38.35,40111991.0,245.0,0.0,0.81304455,0.62949416
sz002677,13.55,304875.0,0.0,0.0,0.0,0.0
sz002547,11.14,4111774.0,0.0,0.0,0.0,0.0
sz000591,3.36,733152.0,0.0,0.0,0.0,0.0
sh603578,19.69,232342.0,0.0,0.0,0.0,0.0
sz000422,3.37,33363.0,0.0,0.0,0.0,0.0
sh603580,18.03,23439.0,0.0,0.0,0.0,0.0
sh600262,19.36,89056.0,0.0,0.0,0.0,0.0
sz002245,4.75,103075.0,0.0,0.0,0.0,0.0
sh603601,7.28,216944.0,0.0,0.0,0.0,0.0
sh600131,15.16,930824.0,0.0,0.0,0.0,0.0
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,7.09,274383.0,0.0,0.0,0.0,0.0
sh603722,24.2,650980.0,0.0,0.0,0.0,0.0
sz000679,3.94,47280.0,0.0,0.0,0.0,0.0
sh600133,6.21,961929.0,0.0,0.0,0.0,0.0
sh600720,8.15,986965.0,0.0,0.0,0.0,0.0
sz002861,20.38,2038.0,0.0,0.0,0.0,0.0
sz002955,67.45,4424720.0,0.0,0.0,0.0,0.0
sh603203,20.88,16704.0,0.0,0.0,0.0,0.0
sz002253,0.0,0.0,0.0,0.0,0.0,0.0
sh603015,7.19,719.0,0.0,0.0,0.0,0.0
sh601939,6.98,2522760.0,0.0,0.0,0.0,0.0
sz001896,4.64,3338944.0,0.0,0.0,0.0,0.0
sh600439,3.11,9330.0,0.0,0.0,0.0,0.0
sh601606,15.67,2264315.0,0.0,0.0,0.0,0.0
sz002548,14.67,10409832.0,1.05,0.67018896,0.8865007,0.21178322
sz000019,7.35,132300.0,0.0,0.0,0.0,0.0
sz002719,11.24,75308.0,0.0,0.0,0.0,0.0
sh600900,17.75,5062300.0,0.0,0.0,0.0,0.0
sz002308,5.13,261117.0,0.0,0.0,0.0,0.0
sh603508,68.59,2599561.0,0.0,0.0,0.0,0.0
sz000880,8.49,303942.0,0.0,0.0,0.0,0.0
sh603222,36.33,221613.0,0.0,0.0,0.0,0.0
sh600420,9.09,14544.0,0.0,0.0,0.0,0.0
sz300418,13.19,409734.0,0.0,0.0,0.0,0.0
sz002622,3.45,3866760.0,0.0,0.0,0.0,0.0
sz000777,12.89,76051.0,0.0,0.0,0.0,0.0
sz000755,4.31,84907.0,0.0,0.0,0.0,0.0
sh600287,6.83,751300.0,0.0,0.0,0.0,0.0
sh603198,17.35,206465.0,0.0,0.0,0.0,0.0
sh601000,2.75,243375.0,0.0,0.0,0.0,0.0
sh600048,12.15,1416690.0,0.0,0.0,0.0,0.0
sz300559,0.0,0.0,0.0,0.0,0.0,0.0
sz002291,0.0,0.0,0.0,0.0,0.0,0.0
sz000153,6.3,6300.0,0.0,0.0,0.0,0.0
sh603588,9.45,66150.0,0.0,0.0,0.0,0.0
sz002741,12.07,20519.0,0.0,0.0,0.0,0.0
sz000567,11.52,92160.0,0.0,0.0,0.0,0.0
sh600704,5.46,149058.0,0.0,0.0,0.0,0.0
sz002723,12.31,125562.0,0.0,0.0,0.0,0.0
sh603707,34.03,17015.0,0.0,0.0,0.0,0.0
sz300429,11.47,281015.0,0.0,0.0,0.0,0.0
sh600887,29.98,2470352.0,0.0,0.0,0.0,0.0
sz002564,5.98,789360.0,0.0,0.0,0.0,0.0
sz002749,0.0,0.0,0.0,0.0,0.0,0.0
sz300407,0.0,0.0,0.0,0.0,0.0,0.0
sz002268,24.75,277200.0,0.0,0.0,0.0,0.0
sh600713,4.55,9100.0,0.0,0.0,0.0,0.0
sz300456,27.86,136514.0,0.0,0.0,0.0,0.0
sh600535,18.56,171105.0,0.0,0.0,0.0,0.0
sz002490,4.8,932160.0,0.0,0.0,0.0,0.0
sz002435,7.13,71300.0,0.0,0.0,0.0,0.0
sh600557,14.51,1044720.0,0.0,0.0,0.0,0.0
sh600168,0.0,0.0,0.0,0.0,0.0,0.0
sz002652,4.3,390870.0,0.0,0.0,0.0,0.0
sh603938,19.31,2338441.0,11.166666666666666,0.02370389,0.21213457,0.06178034
sh601777,5.0,29577500.0,0.0,0.0,0.0,0.0
sz002546,4.58,115874.0,0.0,0.0,0.0,0.0
sz000565,5.78,74562.0,0.0,0.0,0.0,0.0
sh603396,29.99,1361546.0,86.86666666666666,0.13360292,0.15020186,0.05323364
sh603611,18.26,10956.0,0.0,0.0,0.0,0.0
sz000967,6.47,47231.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,9.6,5808960.0,0.0,0.0,0.0,0.0
sh601788,11.14,830899.0,0.0,0.0,0.0,0.0
sz000638,0.0,0.0,0.0,0.0,0.0,0.0
sz002678,7.88,116624.0,0.0,0.0,0.0,0.0
sz002287,27.02,29722.0,0.0,0.0,0.0,0.0
sz300348,14.8,162060.0,0.0,0.0,0.0,0.0
sz300336,4.21,45843.0,0.0,0.0,0.0,0.0
sz300563,29.08,8724.0,0.0,0.0,0.0,0.0
sh600538,0.0,0.0,7.083333333333333,0.04202598,0.12467411,0.0343602
sz300401,16.35,1316175.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,1.97,90817.0,0.0,0.0,0.0,0.0
sh601801,6.09,609.0,0.0,0.0,0.0,0.0
sz000722,7.43,1156108.0,0.0,0.0,0.0,0.0
sh600677,18.4,2660640.0,0.0,0.0,0.0,0.0
sh600518,4.19,1685637.0,0.0,0.0,0.0,0.0
sh600206,12.15,41323365.0,0.0,0.0,0.0,0.0
sz300400,16.55,337620.0,0.0,0.0,0.0,0.0
sh600363,9.03,167055.0,0.0,0.0,0.0,0.0
sz300058,4.12,307764.0,0.0,0.0,0.0,0.0
sz002833,37.09,14836.0,0.0,0.0,0.0,0.0
sh601628,26.4,2201760.0,0.0,0.0,0.0,0.0
sz300190,5.81,23240.0,0.0,0.0,0.0,0.0
sh601117,6.11,135031.0,0.0,0.0,0.0,0.0
sz300750,70.3,906870.0,0.0,0.0,0.0,0.0
sh603111,4.68,468.0,0.0,0.0,0.0,0.0
sh600436,106.5,543150.0,0.0,0.0,0.0,0.0
sh600073,9.45,1205820.0,0.0,0.0,0.0,0.0
sz300632,14.76,70848.0,0.0,0.0,0.0,0.0
sh601998,5.79,619536.0,0.0,0.0,0.0,0.0
sh603599,14.73,73650.0,0.0,0.0,0.0,0.0
sh600702,26.77,133850.0,0.0,0.0,0.0,0.0
sh603515,32.97,29673.0,0.0,0.0,0.0,0.0
sz000530,4.47,216795.0,0.0,0.0,0.0,0.0
sh603777,13.03,1232638.0,0.0,0.0,0.0,0.0
sh603488,8.44,58236.0,0.0,0.0,0.0,0.0
sz000751,3.68,739312.0,0.0,0.0,0.0,0.0
sz002645,8.72,19184.0,0.0,0.0,0.0,0.0
sh600271,23.06,590336.0,0.0,0.0,0.0,0.0
sz002780,21.33,8532.0,0.0,0.0,0.0,0.0
sz002326,8.7,115710.0,0.0,0.0,0.0,0.0
sz002477,1.23,752760.0,0.0,0.0,0.0,0.0
sz002022,0.0,0.0,0.0,0.0,0.0,0.0
sz000584,0.0,0.0,0.0,0.0,0.0,0.0
sz002491,7.86,132048.0,0.0,0.0,0.0,0.0
sz300531,17.49,355047.0,0.0,0.0,0.0,0.0
sh600055,10.67,105633.0,0.0,0.0,0.0,0.0
sh600583,5.79,1321278.0,0.0,0.0,0.0,0.0
sh600647,14.86,7430.0,0.0,0.0,0.0,0.0
sz002154,3.35,17085.0,0.0,0.0,0.0,0.0
sh600466,5.93,189760.0,0.0,0.0,0.0,0.0
sz300658,12.56,80384.0,0.0,0.0,0.0,0.0
sh600061,12.35,486590.0,0.0,0.0,0.0,0.0
sh600579,0.0,0.0,0.0,0.0,0.0,0.0
sh603960,24.3,26730.0,0.0,0.0,0.0,0.0
sh600763,81.4,814000.0,0.0,0.0,0.0,0.0
sz002726,11.19,199182.0,0.0,0.0,0.0,0.0
sz300082,7.23,605151.0,0.0,0.0,0.0,0.0
sz300724,28.15,608040.0,0.0,0.0,0.0,0.0
sh600871,2.66,5371240.0,0.0,0.0,0.0,0.0
sz002106,7.39,109372.0,0.0,0.0,0.0,0.0
sz002886,21.52,163552.0,0.0,0.0,0.0,0.0
sz300133,6.39,164862.0,0.0,0.0,0.0,0.0
sz002832,46.94,352050.0,0.0,0.0,0.0,0.0
sh600965,10.96,180840.0,0.0,0.0,0.0,0.0
sh601577,9.28,72384.0,0.0,0.0,0.0,0.0
sz300107,9.84,52152.0,0.0,0.0,0.0,0.0
sz300650,14.7,194040.0,0.0,0.0,0.0,0.0
sh603555,5.55,271950.0,0.0,0.0,0.0,0.0
sh600966,0.0,0.0,0.0,0.0,0.0,0.0
sh600856,3.34,1395452.0,0.0,0.0,0.0,0.0
sh601010,3.64,1352260.0,0.0,0.0,0.0,0.0
sh603429,23.6,236000.0,0.0,0.0,0.0,0.0
sz002596,7.97,189686.0,0.0,0.0,0.0,0.0
sh600426,14.48,201272.0,0.0,0.0,0.0,0.0
sz300159,4.94,46930.0,0.0,0.0,0.0,0.0
