,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600120,18.63,17871759.0,0.0,0.0,0.0,0.0
sh600082,5.32,150024.0,0.0,0.0,0.0,0.0
sh600729,35.66,492108.0,0.0,0.0,0.0,0.0
sz300759,38.71,2303245.0,0.0,0.0,0.0,0.0
sz300134,18.04,15698408.0,0.0,0.0,0.0,0.0
sh600476,17.43,784350.0,0.0,0.0,0.0,0.0
sz300275,10.53,5372406.0,0.0,0.0,0.0,0.0
sz002675,11.7,100620.0,0.0,0.0,0.0,0.0
sz000999,28.19,163502.0,0.0,0.0,0.0,0.0
sh600278,14.86,2744642.0,0.0,0.0,0.0,0.0
sz000783,7.9,1982900.0,0.0,0.0,0.0,0.0
sh600486,60.73,898804.0,0.0,0.0,0.0,0.0
sz000758,5.25,827400.0,0.0,0.0,0.0,0.0
sh600879,7.18,1122234.0,0.0,0.0,0.0,0.0
sz300387,9.81,77499.0,0.0,0.0,0.0,0.0
sz002203,9.78,82152.0,0.0,0.0,0.0,0.0
sz300004,5.15,197245.0,0.0,0.0,0.0,0.0
sh600301,7.4,384060.0,0.0,0.0,0.0,0.0
sz002903,20.0,1210000.0,0.0,0.0,0.0,0.0
sz002828,13.89,1548735.0,158.61666666666667,0.12392734,0.50802355,0.02432725
sh601155,40.8,7380720.0,0.0,0.0,0.0,0.0
sh600107,9.95,46624705.0,0.0,0.0,0.0,0.0
sh603516,27.9,1037880.0,0.0,0.0,0.0,0.0
sz300570,26.2,319640.0,0.0,0.0,0.0,0.0
sz002634,6.44,115920.0,0.0,0.0,0.0,0.0
sz300406,17.78,101346.0,0.0,0.0,0.0,0.0
sz000652,4.5,274500.0,0.0,0.0,0.0,0.0
sh603568,27.63,591282.0,0.0,0.0,0.0,0.0
sh600652,4.64,6395776.0,0.0,0.0,0.0,0.0
sh600686,10.95,787305.0,0.0,0.0,0.0,0.0
sh600714,7.93,341783.0,0.0,0.0,0.0,0.0
sh600933,9.9,127710.0,0.0,0.0,0.0,0.0
sz002158,11.51,2324951.0,8.266666666666667,0.51738221,1.5995802,0.86960674
sz000695,12.66,113940.0,0.0,0.0,0.0,0.0
sz300467,29.0,1119400.0,0.0,0.0,0.0,0.0
sh603628,9.67,186631.0,0.0,0.0,0.0,0.0
sh600531,5.04,741888.0,0.0,0.0,0.0,0.0
sz000402,8.94,531036.0,0.0,0.0,0.0,0.0
sz002367,9.23,1170364.0,0.0,0.0,0.0,0.0
sz000505,6.64,150728.0,0.0,0.0,0.0,0.0
sz000813,12.19,2129593.0,0.0,0.0,0.0,0.0
sz002117,20.2,468640.0,0.0,0.0,0.0,0.0
sh600823,5.45,506850.0,0.0,0.0,0.0,0.0
sh600812,5.32,248976.0,0.0,0.0,0.0,0.0
sh601929,2.94,418068.0,0.0,0.0,0.0,0.0
sz000004,21.93,241230.0,0.0,0.0,0.0,0.0
sz002418,6.53,7533661.0,0.0,0.0,0.0,0.0
sz002550,5.27,235042.0,0.0,0.0,0.0,0.0
sz300672,49.46,187948.0,0.0,0.0,0.0,0.0
sz002493,13.08,83712.0,0.0,0.0,0.0,0.0
sz300585,10.86,83622.0,0.0,0.0,0.0,0.0
sz002771,16.4,674040.0,0.0,0.0,0.0,0.0
sz002846,17.34,100443389.0,0.0,0.0,0.0,0.0
sh600175,3.77,18870358.0,245.05,0.0,1.12841981,0.66784419
sz300086,7.89,967314.0,0.0,0.0,0.0,0.0
sh601865,12.8,1891840.0,27.033333333333335,0.50829448,1.48350797,0.40627795
sz000915,23.76,242186.0,0.0,0.0,0.0,0.0
sz002859,35.81,329452.0,0.0,0.0,0.0,0.0
sz002909,11.8,36580.0,0.0,0.0,0.0,0.0
sz000503,24.85,4619615.0,0.0,0.0,0.0,0.0
sz300727,21.12,12672.0,0.0,0.0,0.0,0.0
sh603444,223.93,716576.0,0.0,0.0,0.0,0.0
sh600503,5.69,87182180.0,16.633333333333333,0.34895715,3.49661519,1.23056278
sh603919,15.26,549360.0,0.0,0.0,0.0,0.0
sh600306,8.02,94636.0,0.0,0.0,0.0,0.0
sh600095,5.41,679496.0,0.0,0.0,0.0,0.0
sh600560,10.71,284886.0,0.0,0.0,0.0,0.0
sz002526,3.06,1819188.0,0.0,0.0,0.0,0.0
sz300229,14.44,1709696.0,0.0,0.0,0.0,0.0
sh603233,46.18,249372.0,0.0,0.0,0.0,0.0
sh603997,11.22,337722.0,0.0,0.0,0.0,0.0
sz300137,10.2,626280.0,0.0,0.0,0.0,0.0
sz300128,6.38,13946559.0,14.1,0.0,2.11772596,0.58378901
sz300459,9.01,734315.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,9.44,104784.0,0.0,0.0,0.0,0.0
sh600308,5.67,1344924.0,0.0,0.0,0.0,0.0
sz300615,20.23,568463.0,0.0,0.0,0.0,0.0
sz300016,10.19,3334678.0,0.0,0.0,0.0,0.0
sz000856,16.41,324918.0,0.0,0.0,0.0,0.0
sz300426,9.08,1875928.0,0.0,0.0,0.0,0.0
sh603929,19.75,406850.0,0.0,0.0,0.0,0.0
sz002115,14.86,3780384.0,0.0,0.0,0.0,0.0
sh600362,16.78,5114544.0,0.0,0.0,0.0,0.0
sz000898,5.75,2075750.0,0.0,0.0,0.0,0.0
sz002948,7.46,787030.0,0.0,0.0,0.0,0.0
sh600756,29.7,4710420.0,0.0,0.0,0.0,0.0
sz002838,20.41,53066.0,0.0,0.0,0.0,0.0
sz300428,12.32,32032.0,0.0,0.0,0.0,0.0
sz300742,46.0,929200.0,0.0,0.0,0.0,0.0
sz000889,12.22,90428.0,0.0,0.0,0.0,0.0
sz002641,4.57,63980.0,0.0,0.0,0.0,0.0
sz300126,6.65,75145.0,0.0,0.0,0.0,0.0
sh600213,10.0,7490000.0,184.21666666666667,0.05538119,1.19700267,0.5532321
sh600861,8.84,10608.0,0.0,0.0,0.0,0.0
sz002858,17.9,10740.0,0.0,0.0,0.0,0.0
sz002722,17.34,6936.0,0.0,0.0,0.0,0.0
sh603679,49.0,1661100.0,0.0,0.0,0.0,0.0
sz300377,14.86,1384952.0,0.0,0.0,0.0,0.0
sz002541,9.21,514839.0,0.0,0.0,0.0,0.0
sz002482,6.31,1447514.0,0.0,0.0,0.0,0.0
sz002466,35.29,2039762.0,0.0,0.0,0.0,0.0
sz000502,9.8,55860.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,7.75,65100.0,0.0,0.0,0.0,0.0
sz000822,6.77,1127882.0,0.0,0.0,0.0,0.0
sz000728,10.84,2812438.0,0.0,0.0,0.0,0.0
sz002670,13.5,1093162.0,0.0,0.0,0.0,0.0
sz300056,0,0,0,0,0,0
sz002921,24.5,93100.0,0.0,0.0,0.0,0.0
sh600210,4.68,137592.0,0.0,0.0,0.0,0.0
sh603189,14.75,1876200.0,0.0,0.0,0.0,0.0
sz002003,7.82,606050.0,0.0,0.0,0.0,0.0
sh600283,13.3,391419.0,0.0,0.0,0.0,0.0
sz000892,5.41,339207.0,0.0,0.0,0.0,0.0
sh600843,9.13,112299.0,0.0,0.0,0.0,0.0
sz300608,26.66,71982.0,0.0,0.0,0.0,0.0
sz002716,8.15,5332545.0,0.0,0.0,0.0,0.0
sz002365,12.54,257070.0,0.0,0.0,0.0,0.0
sz000566,7.83,912195.0,0.0,0.0,0.0,0.0
sh600360,6.6,343860.0,0.0,0.0,0.0,0.0
sz000408,11.8,394120.0,0.0,0.0,0.0,0.0
sh600808,4.03,3920831.0,0.0,0.0,0.0,0.0
sz002916,125.68,2790096.0,0.0,0.0,0.0,0.0
sh600252,3.48,208800.0,0.0,0.0,0.0,0.0
sz002160,4.39,665085.0,0.0,0.0,0.0,0.0
sh600774,14.22,34128.0,0.0,0.0,0.0,0.0
sz000821,9.7,251230.0,0.0,0.0,0.0,0.0
sz002534,7.41,82251.0,0.0,0.0,0.0,0.0
sh600151,6.68,873076.0,0.0,0.0,0.0,0.0
sz002686,8.35,81830.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,27.24,1274832.0,0.0,0.0,0.0,0.0
sz002288,5.98,2233949.0,4.85,0.3946911,0.69867687,0.05895937
sh600546,5.55,1112775.0,0.0,0.0,0.0,0.0
sh600673,9.58,392780.0,0.0,0.0,0.0,0.0
sz300320,6.42,236256.0,0.0,0.0,0.0,0.0
sh601328,6.42,3467442.0,0.0,0.0,0.0,0.0
sh600717,9.14,175488.0,0.0,0.0,0.0,0.0
sz002444,12.25,159250.0,0.0,0.0,0.0,0.0
sh600889,6.35,193675.0,0.0,0.0,0.0,0.0
sz000581,24.68,1735004.0,0.0,0.0,0.0,0.0
sz300064,6.21,5929308.0,0.0,0.0,0.0,0.0
sz002463,12.55,1637775.0,0.0,0.0,0.0,0.0
sz002218,3.99,1006278.0,0.0,0.0,0.0,0.0
sz002551,6.58,369375.0,0.0,0.0,0.0,0.0
sz002895,14.1,500550.0,0.0,0.0,0.0,0.0
sz300195,10.5,97650.0,0.0,0.0,0.0,0.0
sz300124,28.41,269895.0,0.0,0.0,0.0,0.0
sz000008,4.8,1645939.0,0.0,0.0,0.0,0.0
sh600835,18.5,556850.0,0.0,0.0,0.0,0.0
sh600819,5.72,25168.0,0.0,0.0,0.0,0.0
sh603333,9.39,198129.0,0.0,0.0,0.0,0.0
sz002321,8.09,389129.0,0.0,0.0,0.0,0.0
sh600201,16.16,1276640.0,0.0,0.0,0.0,0.0
sh603369,27.61,1499030.0,0.0,0.0,0.0,0.0
sh600833,11.3,144640.0,0.0,0.0,0.0,0.0
sz002786,10.41,524664.0,0.0,0.0,0.0,0.0
sz000973,5.55,2087910.0,0.0,0.0,0.0,0.0
sz000537,9.62,756219.0,0.0,0.0,0.0,0.0
sz000901,14.73,457366.0,0.0,0.0,0.0,0.0
sh600866,6.44,1128288.0,0.0,0.0,0.0,0.0
sh603208,38.28,191400.0,0.0,0.0,0.0,0.0
sz002025,26.68,752990.0,0.0,0.0,0.0,0.0
sz002887,22.39,232856.0,0.0,0.0,0.0,0.0
sz002360,6.45,169635.0,0.0,0.0,0.0,0.0
sh600284,8.44,1150372.0,0.0,0.0,0.0,0.0
sz002509,3.28,4119352.0,0.0,0.0,0.0,0.0
sz002655,9.3,339450.0,0.0,0.0,0.0,0.0
sh603797,14.1,23970.0,0.0,0.0,0.0,0.0
sh600195,13.25,265000.0,0.0,0.0,0.0,0.0
sz300219,8.65,142725.0,0.0,0.0,0.0,0.0
sz300344,7.65,71910.0,0.0,0.0,0.0,0.0
sh600311,4.24,296800.0,0.0,0.0,0.0,0.0
sz300529,62.46,218610.0,0.0,0.0,0.0,0.0
sh603086,38.08,589478.0,0.0,0.0,0.0,0.0
sh603678,20.45,77710.0,0.0,0.0,0.0,0.0
sz000807,6.01,4350639.0,0.0,0.0,0.0,0.0
sz002932,47.89,47890.0,0.0,0.0,0.0,0.0
sz002335,19.67,57043.0,0.0,0.0,0.0,0.0
sh600978,5.19,1189548.0,0.0,0.0,0.0,0.0
sz002059,7.71,601380.0,0.0,0.0,0.0,0.0
sh600547,29.89,3234397.0,0.0,0.0,0.0,0.0
sh600282,4.29,8509215.0,0.0,0.0,0.0,0.0
sh600352,22.08,142692000.0,0.0,0.0,0.0,0.0
sh603156,57.49,580649.0,0.0,0.0,0.0,0.0
sh600758,8.01,12820806.0,244.95,0.0,0.82314453,0.40844592
sz002440,17.59,7201346.0,0.0,0.0,0.0,0.0
sz000627,7.9,3701150.0,0.0,0.0,0.0,0.0
sh600815,3.96,1091772.0,0.0,0.0,0.0,0.0
sz002626,16.1,3635380.0,0.0,0.0,0.0,0.0
sz300684,39.81,203031.0,0.0,0.0,0.0,0.0
sh600590,7.97,698491.0,0.0,0.0,0.0,0.0
sh603557,0,0,0,0,0,0
sz300091,7.33,2564767.0,0.0,0.0,0.0,0.0
sh603177,11.94,142086.0,0.0,0.0,0.0,0.0
sz002593,4.51,2786729.0,0.0,0.0,0.0,0.0
sz300143,8.97,54717.0,0.0,0.0,0.0,0.0
sz300269,6.31,772975.0,0.0,0.0,0.0,0.0
sz002535,4.73,656051.0,0.0,0.0,0.0,0.0
sh603269,17.24,156884.0,0.0,0.0,0.0,0.0
sh603871,52.2,26100.0,0.0,0.0,0.0,0.0
sh600795,2.81,1549996.0,0.0,0.0,0.0,0.0
sh600621,15.55,4162735.0,0.0,0.0,0.0,0.0
sz300549,16.0,70400.0,0.0,0.0,0.0,0.0
sz002434,8.5,96050.0,0.0,0.0,0.0,0.0
sz002184,12.47,430215.0,0.0,0.0,0.0,0.0
sh600088,20.1,2446170.0,0.0,0.0,0.0,0.0
sh600793,20.66,285108.0,0.0,0.0,0.0,0.0
sh600667,7.43,1572931.0,0.0,0.0,0.0,0.0
sz300079,7.2,1194480.0,0.0,0.0,0.0,0.0
sz002839,7.08,1212096.0,0.0,0.0,0.0,0.0
sh600780,4.27,153720.0,0.0,0.0,0.0,0.0
sh600855,15.43,1047697.0,0.0,0.0,0.0,0.0
sz300438,22.44,368016.0,0.0,0.0,0.0,0.0
sh600243,5.4,136080.0,0.0,0.0,0.0,0.0
sh600829,8.47,326095.0,0.0,0.0,0.0,0.0
sh603330,23.31,1249416.0,0.0,0.0,0.0,0.0
sz002069,4.71,206769.0,0.0,0.0,0.0,0.0
sz002774,10.4,79040.0,0.0,0.0,0.0,0.0
sh603358,15.5,765700.0,0.0,0.0,0.0,0.0
sz002496,3.84,2394240.0,0.0,0.0,0.0,0.0
sz001979,22.5,2792250.0,0.0,0.0,0.0,0.0
sh600963,7.88,78443036.0,0.0,0.0,0.0,0.0
sh603300,10.48,565920.0,0.0,0.0,0.0,0.0
sh603013,21.84,578760.0,0.0,0.0,0.0,0.0
sh600876,14.59,297636.0,0.0,0.0,0.0,0.0
sz000592,4.47,9455838.0,0.0,0.0,0.0,0.0
sh601212,5.02,2423154.0,0.0,0.0,0.0,0.0
sz002487,4.88,29280.0,0.0,0.0,0.0,0.0
sh600091,4.82,107004.0,0.0,0.0,0.0,0.0
sz300743,65.34,44006686.0,5.283333333333333,0.0,0.79551646,0.44006686
sz300035,6.8,15250360.0,0.0,0.0,0.0,0.0
sz000587,3.44,912632.0,0.0,0.0,0.0,0.0
sh600143,5.71,332322.0,0.0,0.0,0.0,0.0
sh600152,8.46,922106.0,0.0,0.0,0.0,0.0
sz002228,5.96,485144.0,0.0,0.0,0.0,0.0
sz300447,12.24,136109.0,0.0,0.0,0.0,0.0
sh600128,10.44,22433472.0,4.183333333333334,0.11510361,0.5793308,0.10743032
sz300469,26.84,284504.0,0.0,0.0,0.0,0.0
sz300163,4.37,26220.0,0.0,0.0,0.0,0.0
sz002071,5.51,502512.0,0.0,0.0,0.0,0.0
sz300294,30.08,424128.0,0.0,0.0,0.0,0.0
sz002238,10.19,223161.0,0.0,0.0,0.0,0.0
sh600462,2.63,1003608.0,0.0,0.0,0.0,0.0
sz002782,14.82,123006.0,0.0,0.0,0.0,0.0
sz002760,20.67,498147.0,0.0,0.0,0.0,0.0
sz000065,14.36,2198516.0,0.0,0.0,0.0,0.0
sz300657,24.61,179653.0,0.0,0.0,0.0,0.0
sz002042,7.56,120204.0,0.0,0.0,0.0,0.0
sz002803,25.89,802590.0,0.0,0.0,0.0,0.0
sh600572,9.63,9229392.0,0.0,0.0,0.0,0.0
sh600105,6.95,8085630.0,0.0,0.0,0.0,0.0
sz002382,15.35,296255.0,0.0,0.0,0.0,0.0
sh600771,33.84,205273.0,0.0,0.0,0.0,0.0
sz002260,3.77,858429.0,0.0,0.0,0.0,0.0
sz002792,35.26,1071904.0,0.0,0.0,0.0,0.0
sz000637,6.1,3276310.0,0.05,0.2288846,0.0,0.0
sz000159,14.33,30152040.0,63.416666666666664,0.91854704,3.17294087,1.23046904
sz002364,12.3,5020860.0,0.0,0.0,0.0,0.0
sh603912,17.42,137618.0,0.0,0.0,0.0,0.0
sz000661,311.0,1461700.0,0.0,0.0,0.0,0.0
sh600733,11.58,6366684.0,0.0,0.0,0.0,0.0
sz000042,12.3,293970.0,0.0,0.0,0.0,0.0
sz002425,7.28,1760304.0,0.0,0.0,0.0,0.0
sh600821,5.01,75651.0,0.0,0.0,0.0,0.0
sz002304,123.73,3848003.0,0.0,0.0,0.0,0.0
sh601766,9.47,9522085.0,0.0,0.0,0.0,0.0
sz002805,24.82,201042.0,0.0,0.0,0.0,0.0
sz000668,17.68,150280.0,0.0,0.0,0.0,0.0
sz002946,17.66,301986.0,0.0,0.0,0.0,0.0
sh603096,61.99,130179.0,0.0,0.0,0.0,0.0
sz002031,2.68,884936.0,0.0,0.0,0.0,0.0
sh600597,10.77,495657.0,0.0,0.0,0.0,0.0
sz300097,14.13,977796.0,0.0,0.0,0.0,0.0
sz000913,11.3,62150.0,0.0,0.0,0.0,0.0
sh600586,3.65,1051565.0,0.0,0.0,0.0,0.0
sz002186,13.49,106571.0,0.0,0.0,0.0,0.0
sh603917,13.82,98122.0,0.0,0.0,0.0,0.0
sh600595,2.72,507008.0,0.0,0.0,0.0,0.0
sh600138,17.01,9066330.0,0.0,0.0,0.0,0.0
sh603681,36.45,19347660.0,155.66666666666666,0.11235189,2.57082267,1.34040298
sz000791,6.98,1613776.0,0.0,0.0,0.0,0.0
sz002377,6.29,530876.0,0.0,0.0,0.0,0.0
sz000882,3.2,260800.0,0.0,0.0,0.0,0.0
sh601518,3.3,1571130.0,0.0,0.0,0.0,0.0
sz000555,13.41,2222037.0,0.0,0.0,0.0,0.0
sh600493,7.3,128480.0,0.0,0.0,0.0,0.0
sz002694,6.05,3039520.0,0.0,0.0,0.0,0.0
sh600578,3.44,52976.0,0.0,0.0,0.0,0.0
sz300085,18.39,1004094.0,0.0,0.0,0.0,0.0
sh600613,8.1,484380.0,0.0,0.0,0.0,0.0
sz002508,32.0,3337600.0,0.0,0.0,0.0,0.0
sz000166,5.64,7512480.0,0.0,0.0,0.0,0.0
sh600890,7.55,157040.0,0.0,0.0,0.0,0.0
sh600755,9.61,36457553.0,0.0,0.0,0.0,0.0
sz002274,12.7,11871960.0,221.36666666666667,0.63229994,2.60592675,0.88323753
sh601869,48.8,1249280.0,0.0,0.0,0.0,0.0
sz300292,5.98,15986334.0,0.0,0.0,0.0,0.0
sz300435,21.68,13474120.0,44.0,0.06394124,0.68565836,0.34440519
sh601607,20.95,1041215.0,0.0,0.0,0.0,0.0
sz002092,10.88,1214208.0,0.0,0.0,0.0,0.0
sh600288,10.68,5084748.0,0.0,0.0,0.0,0.0
sz300495,14.3,13334750.0,0.0,0.0,0.0,0.0
sz000504,14.19,1386363.0,0.0,0.0,0.0,0.0
sz002475,26.6,5554080.0,0.0,0.0,0.0,0.0
sz002875,20.95,79610.0,0.0,0.0,0.0,0.0
sz300166,14.75,1426325.0,0.0,0.0,0.0,0.0
sz002920,29.53,218522.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,14.93,970450.0,0.0,0.0,0.0,0.0
sz002547,13.15,79819224.0,220.73333333333332,1.25197616,11.64344695,7.27316112
sz000591,4.19,274026.0,0.0,0.0,0.0,0.0
sh603578,22.8,107160.0,0.0,0.0,0.0,0.0
sz000422,4.99,842312.0,0.0,0.0,0.0,0.0
sh603580,20.73,246687.0,0.0,0.0,0.0,0.0
sh600262,24.46,758260.0,0.0,0.0,0.0,0.0
sz002245,5.85,1331928.0,0.0,0.0,0.0,0.0
sh603601,9.52,639820.0,0.0,0.0,0.0,0.0
sh600131,19.81,790419.0,0.0,0.0,0.0,0.0
sh603306,18.52,79636.0,0.0,0.0,0.0,0.0
sz000625,9.85,3316495.0,0.0,0.0,0.0,0.0
sh603722,0,0,0,0,0,0
sz000679,5.06,174570.0,0.0,0.0,0.0,0.0
sh600133,7.59,1340402.0,0.0,0.0,0.0,0.0
sh600720,9.07,5181691.0,0.0,0.0,0.0,0.0
sz002861,28.56,159936.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,24.72,210120.0,0.0,0.0,0.0,0.0
sz002253,17.11,400374.0,0.0,0.0,0.0,0.0
sh603015,8.16,84048.0,0.0,0.0,0.0,0.0
sh601939,7.61,7183612.0,0.0,0.0,0.0,0.0
sz001896,4.17,166800.0,0.0,0.0,0.0,0.0
sh600439,3.89,600616.0,0.0,0.0,0.0,0.0
sh601606,17.8,2983583.0,0.0,0.0,0.0,0.0
sz002548,14.41,3743761.0,155.43333333333334,0.27102429,1.81806904,0.58589323
sz000019,8.35,419588.0,0.0,0.0,0.0,0.0
sz002719,13.0,80600.0,0.0,0.0,0.0,0.0
sh600900,16.77,2557425.0,0.0,0.0,0.0,0.0
sz002308,6.44,464968.0,0.0,0.0,0.0,0.0
sh603508,0,0,0,0,0,0
sz000880,10.0,240000.0,0.0,0.0,0.0,0.0
sh603222,30.57,143679.0,0.0,0.0,0.0,0.0
sh600420,10.82,1357910.0,0.0,0.0,0.0,0.0
sz300418,15.7,1444400.0,0.0,0.0,0.0,0.0
sz002622,5.49,5630544.0,0.0,0.0,0.0,0.0
sz000777,16.0,339200.0,0.0,0.0,0.0,0.0
sz000755,5.35,844230.0,0.0,0.0,0.0,0.0
sh600287,6.89,2009124.0,0.0,0.0,0.0,0.0
sh603198,18.05,158840.0,0.0,0.0,0.0,0.0
sh601000,3.24,579636.0,0.0,0.0,0.0,0.0
sh600048,13.97,32026211.0,0.0,0.0,0.0,0.0
sz300559,24.81,879514.0,0.0,0.0,0.0,0.0
sz002291,6.19,597335.0,0.0,0.0,0.0,0.0
sz000153,7.36,248768.0,0.0,0.0,0.0,0.0
sh603588,11.78,336908.0,0.0,0.0,0.0,0.0
sz002741,15.8,496120.0,0.0,0.0,0.0,0.0
sz000567,15.5,920700.0,0.0,0.0,0.0,0.0
sh600704,6.38,14927924.0,0.0,0.0,0.0,0.0
sz002723,13.45,92805.0,0.0,0.0,0.0,0.0
sh603707,32.95,237240.0,0.0,0.0,0.0,0.0
sz300429,28.6,531960.0,0.0,0.0,0.0,0.0
sh600887,31.36,8997184.0,0.0,0.0,0.0,0.0
sz002564,6.33,917217.0,0.0,0.0,0.0,0.0
sz002749,22.12,101752.0,0.0,0.0,0.0,0.0
sz300407,9.45,51975.0,0.0,0.0,0.0,0.0
sz002268,31.19,683061.0,0.0,0.0,0.0,0.0
sh600713,5.37,161637.0,0.0,0.0,0.0,0.0
sz300456,30.9,784860.0,0.0,0.0,0.0,0.0
sh600535,23.59,1066268.0,0.0,0.0,0.0,0.0
sz002490,5.33,71422.0,0.0,0.0,0.0,0.0
sz002435,7.9,253590.0,0.0,0.0,0.0,0.0
sh600557,14.51,39177.0,0.0,0.0,0.0,0.0
sh600168,8.1,436590.0,0.0,0.0,0.0,0.0
sz002652,5.38,967862.0,0.0,0.0,0.0,0.0
sh603938,23.25,492900.0,0.0,0.0,0.0,0.0
sh601777,8.7,69446880.0,0.0,0.0,0.0,0.0
sz002546,5.64,157356.0,0.0,0.0,0.0,0.0
sz000565,7.17,1040367.0,0.0,0.0,0.0,0.0
sh603396,38.94,1102002.0,0.0,0.0,0.0,0.0
sh603611,18.93,104115.0,0.0,0.0,0.0,0.0
sz000967,7.57,334185.0,0.0,0.0,0.0,0.0
sh600976,20.02,255675.0,0.0,0.0,0.0,0.0
sh600058,8.88,531024.0,0.0,0.0,0.0,0.0
sh601788,13.49,7611058.0,0.0,0.0,0.0,0.0
sz000638,6.78,132210.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,30.21,410856.0,0.0,0.0,0.0,0.0
sz300348,27.61,3001207.0,0.0,0.0,0.0,0.0
sz300336,5.76,888192.0,0.0,0.0,0.0,0.0
sz300563,29.5,147500.0,0.0,0.0,0.0,0.0
sh600538,5.4,5400.0,0.0,0.0,0.0,0.0
sz300401,14.46,344148.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,19.15,7660.0,0.0,0.0,0.0,0.0
sh601388,2.81,977599.0,0.0,0.0,0.0,0.0
sh601801,7.76,845064.0,0.0,0.0,0.0,0.0
sz000722,8.94,664242.0,0.0,0.0,0.0,0.0
sh600677,16.5,2504700.0,0.0,0.0,0.0,0.0
sh600518,11.2,3424960.0,0.0,0.0,0.0,0.0
sh600206,9.85,1668590.0,0.0,0.0,0.0,0.0
sz300400,21.1,350260.0,0.0,0.0,0.0,0.0
sh600363,11.47,994449.0,0.0,0.0,0.0,0.0
sz300058,5.46,1009008.0,0.0,0.0,0.0,0.0
sz002833,46.07,41463.0,0.0,0.0,0.0,0.0
sh601628,31.5,19208700.0,0.0,0.0,0.0,0.0
sz300190,7.03,333222.0,0.0,0.0,0.0,0.0
sh601117,6.89,2233752.0,0.0,0.0,0.0,0.0
sz300750,83.21,3419931.0,0.0,0.0,0.0,0.0
sh603111,5.77,1098031.0,0.0,0.0,0.0,0.0
sh600436,117.2,1968960.0,0.0,0.0,0.0,0.0
sh600073,8.98,861182.0,0.0,0.27301765,0.0,0.0
sz300632,21.4,1947400.0,0.0,0.0,0.0,0.0
sh601998,6.51,3411891.0,0.0,0.0,0.0,0.0
sh603599,18.08,627376.0,0.0,0.0,0.0,0.0
sh600702,31.65,411450.0,0.0,0.0,0.0,0.0
sh603515,37.25,230950.0,0.0,0.0,0.0,0.0
sz000530,5.21,2137142.0,0.0,0.0,0.0,0.0
sh603777,12.18,118146.0,0.0,0.0,0.0,0.0
sh603488,10.0,729000.0,0.0,0.0,0.0,0.0
sz000751,3.94,201334.0,0.0,0.0,0.0,0.0
sz002645,10.59,283812.0,0.0,0.0,0.0,0.0
sh600271,28.4,4952960.0,0.0,0.0,0.0,0.0
sz002780,27.28,282348.0,0.0,0.0,0.0,0.0
sz002326,10.12,223652.0,0.0,0.0,0.0,0.0
sz002477,2.71,3026528.0,0.0,0.0,0.0,0.0
sz002022,11.93,1578339.0,0.0,0.0,0.0,0.0
sz000584,9.32,174284.0,0.0,0.0,0.0,0.0
sz002491,10.63,1796470.0,0.0,0.0,0.0,0.0
sz300531,21.42,321300.0,0.0,0.0,0.0,0.0
sh600055,13.09,28798.0,0.0,0.0,0.0,0.0
sh600583,6.24,1115088.0,0.0,0.0,0.0,0.0
sh600647,17.33,88383.0,0.0,0.0,0.0,0.0
sz002154,3.95,335355.0,0.0,0.0,0.0,0.0
sh600466,7.16,5065986.0,0.0,0.0,0.0,0.0
sz300658,15.83,126640.0,0.0,0.0,0.0,0.0
sh600061,14.69,2838108.0,0.0,0.0,0.0,0.0
sh600579,10.77,304791.0,0.0,0.0,0.0,0.0
sh603960,36.65,337180.0,0.0,0.0,0.0,0.0
sh600763,66.98,435370.0,0.0,0.0,0.0,0.0
sz002726,10.68,456036.0,9.0,0.45392264,0.29359044,0.11612952
sz300082,7.72,350488.0,0.0,0.0,0.0,0.0
sz300724,36.7,95420.0,0.0,0.0,0.0,0.0
sh600871,2.94,919926.0,0.0,0.0,0.0,0.0
sz002106,9.0,1178100.0,0.0,0.0,0.0,0.0
sz002886,23.9,944050.0,0.0,0.0,0.0,0.0
sz300133,8.1,667440.0,0.0,0.0,0.0,0.0
sz002832,48.49,1401361.0,0.0,0.0,0.0,0.0
sh600965,12.22,85540.0,0.0,0.0,0.0,0.0
sh601577,11.18,1429922.0,0.0,0.0,0.0,0.0
sz300107,13.6,956080.0,0.0,0.0,0.0,0.0
sz300650,16.7,160320.0,0.0,0.0,0.0,0.0
sh603555,7.84,278320.0,0.0,0.0,0.0,0.0
sh600966,3.86,717188.0,0.0,0.0,0.0,0.0
sh600856,4.83,53371017.0,0.0,0.0,0.0,0.0
sh601010,3.94,234430.0,0.0,0.0,0.0,0.0
sh603429,26.93,242370.0,0.0,0.0,0.0,0.0
sz002596,10.25,1760950.0,0.0,0.0,0.0,0.0
sh600426,16.29,6912824.0,0.0,0.0,0.0,0.0
