,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300072,5.75,664700.0,0.0,0.0,0.0,0.0,5.964302013546007
sz300746,10.45,3135.0,0.0,0.0,0.0,0.0,10.193775959237243
sz002108,0,0,0,0,0,0,0
sz000988,20.72,857808.0,0.0,0.0,0.0,0.0,20.947608976038367
sz000810,7.65,54315.0,0.0,0.0,0.0,0.0,7.555312265295511
sz300083,13.03,959008.0,0.0,0.0,0.0,0.0,12.214461689269978
sh603615,8.9,39160.0,0.0,0.0,0.0,0.0,9.15778757831985
sz300306,0,0,0,0,0,0,0
sh603665,0,0,0,0,0,0,0
sh600292,7.96,23316432.0,239.51666666666668,0.17463328,0.80778689,0.14574088,8.143745437120348
sz000099,6.88,127968.0,0.0,0.0,0.0,0.0,6.824155105924776
sz000983,5.0,1368000.0,0.0,0.0,0.0,0.0,5.046651739476631
sz002331,12.58,314500.0,0.0,0.0,0.0,0.0,12.231292779863105
sh600271,12.31,344680.0,0.0,0.0,0.0,0.0,12.265186139831872
sz000729,7.47,2671690.0,0.0,0.0,0.0,0.0,7.361057528514295
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.78,26082.0,0.0,0.0,0.0,0.0,3.7318390613231855
sz000752,4.4,25080.0,0.0,0.0,0.0,0.0,4.389322554236595
sz300668,12.53,37590.0,0.0,0.0,0.0,0.0,12.342575364667747
sz002750,7.99,128407.0,0.0,0.0,0.0,0.0,7.930775527560729
sh603568,21.29,191610.0,0.0,0.0,0.0,0.0,21.084143423474448
sz300501,0,0,0,0,0,0,0
sz300832,0,0,0,0,0,0,0
sh600708,2.44,237412.0,0.0,0.0,0.0,0.0,2.460477333619119
sh600779,80.4,32109348.0,245.03333333333333,0.0,2.65033374,1.28091994,80.39999999999999
sh600189,11.28,587688.0,0.0,0.0,0.0,0.0,11.548498655240005
sh600976,27.95,184470.0,0.0,0.0,0.0,0.0,28.463255161667316
sh600888,6.2,1150720.0,0.0,0.0,0.0,0.0,6.184102809977544
sh601579,9.55,76400.0,0.0,0.0,0.0,0.0,9.54198859391797
sz300112,8.51,59570.0,0.0,0.0,0.0,0.0,8.484079451767053
sh601226,4.26,66030.0,0.0,0.0,0.0,0.0,4.227678986240991
sh600054,10.5,380100.0,0.0,0.0,0.0,0.0,10.463584670658683
sh600096,8.71,2721875.0,0.0,0.0,0.0,0.0,8.376345276285148
sz000301,14.57,246233.0,0.0,0.0,0.0,0.0,14.41757365970543
sh603303,12.55,1255.0,0.0,0.0,0.0,0.0,12.436230279787326
sz002949,0,0,0,0,0,0,0
sh600397,2.62,362084.0,0.0,0.0,0.0,0.0,2.6818469628910835
sh600247,0,0,0,0,0,0,0
sz002898,0,0,0,0,0,0,0
sh603612,17.97,727785.0,0.0,0.0,0.0,0.0,17.704829964861993
sh601811,9.9,170280.0,0.0,0.0,0.0,0.0,10.029214130998506
sz002130,6.26,729916.0,0.0,0.0,0.0,0.0,6.363161593013758
sz002390,9.32,187332.0,0.0,0.0,0.0,0.0,9.336417666776663
sz300616,71.73,50211.0,0.0,0.0,0.0,0.0,70.39723014256619
sh605099,39.9,24303090.0,109.36666666666666,0.14492778,0.69658333,0.23456336,39.893872392380544
sz002859,31.42,373898.0,0.0,0.0,0.0,0.0,31.074085127851095
sz002098,6.22,70286.0,0.0,0.0,0.0,0.0,6.231402538719939
sz300444,4.99,245508.0,0.0,0.0,0.0,0.0,4.969080722320389
sh600966,18.46,3928288.0,0.0,0.0,0.0,0.0,16.8066243756136
sz002887,0,0,0,0,0,0,0
sh601111,8.84,813280.0,0.0,0.0,0.0,0.0,8.827946822670908
sz000514,3.6,378360.0,0.0,0.0,0.0,0.0,3.6029503579952267
sh601005,2.15,148949474.0,236.75,0.51725776,0.74391566,0.17024391,2.225814865429552
sh600636,11.07,4428.0,0.0,0.0,0.0,0.0,10.916848838454127
sz300566,45.63,857844.0,0.0,0.0,0.0,0.0,43.05484356233485
sh601366,0.0,0.0,0.0,0.0,0.0,0.0,6.614283234714003
sz300813,41.96,54548.0,0.0,0.0,0.0,0.0,42.66481102850062
sh600313,0,0,0,0,0,0,0
sz300763,140.01,1316094.0,0.0,0.0,0.0,0.0,137.61819657406815
sh600825,4.24,73776.0,0.0,0.0,0.0,0.0,4.204269468644012
sz000586,7.33,86494.0,0.0,0.0,0.0,0.0,7.488334016078651
sh603815,10.13,349485.0,0.0,0.0,0.0,0.0,10.124860479093329
sz000420,2.71,165581.0,0.0,0.0,0.0,0.0,2.6305617666923213
sh603138,0,0,0,0,0,0,0
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,21.078563247011953
sz002276,6.61,40321.0,0.0,0.0,0.0,0.0,6.531399293177152
sh603038,13.06,26120.0,0.0,0.0,0.0,0.0,13.159642857142856
sz000498,6.14,186656.0,0.0,0.0,0.0,0.0,6.044485140047039
sz300793,0,0,0,0,0,0,0
sz000672,22.0,1610400.0,0.0,0.0,0.0,0.0,21.372466496974194
sz300266,3.09,291387.0,0.0,0.0,0.0,0.0,3.080924655123874
sz002466,36.01,9391552.0,0.0,0.0,0.0,0.0,34.399811786267136
sh600228,12.14,1733592.0,0.0,0.0,0.0,0.0,11.834329020034666
sh601677,18.02,843336.0,0.0,0.0,0.0,0.0,18.032869677924698
sh603988,19.13,13576561.0,0.0,0.0,0.0,0.0,19.294077216669635
sh600423,2.9,5800.0,0.0,0.0,0.0,0.0,2.8846245904927454
sh600210,4.75,123500.0,0.0,0.0,0.0,0.0,4.793586980955112
sz000938,19.45,834405.0,0.0,0.0,0.0,0.0,19.713344669742813
sh603919,32.41,3355537.0,78.46666666666667,0.83266996,1.74340124,0.5662286,34.4883612072988
sz002397,4.07,85877.0,0.0,0.0,0.0,0.0,4.061651843120446
sz300653,45.1,2331670.0,0.0,0.0,0.0,0.0,43.80401332549481
sz300058,6.35,1283335.0,0.0,0.0,0.0,0.0,6.335900831106151
sz002947,0,0,0,0,0,0,0
sh600695,4.14,120474.0,0.0,0.0,0.0,0.0,4.090349395996826
sh603809,19.68,37392.0,0.0,0.0,0.0,0.0,19.392951141948537
sz300827,50.96,1059968.0,0.0,0.0,0.0,0.0,50.571269002695416
sh603305,31.32,140940.0,0.0,0.0,0.0,0.0,30.904989002582006
sz300912,0,0,0,0,0,0,0
sz002881,19.4,323980.0,0.0,0.0,0.0,0.0,19.671051302054313
sz300213,6.16,169400.0,0.0,0.0,0.0,0.0,6.115594065773865
sh600425,4.1,381300.0,0.0,0.0,0.0,0.0,4.095719131033713
sz300479,0.0,0.0,0.0,0.0,0.0,0.0,10.694925679559825
sh600086,0,0,0,0,0,0,0
sz300617,40.3,16120.0,0.0,0.0,0.0,0.0,39.08356249121327
sh600082,2.92,82928.0,0.0,0.0,0.0,0.0,2.935086162904809
sh603115,15.07,447579.0,0.0,0.0,0.0,0.0,14.806594896331738
sz300548,34.48,310320.0,0.0,0.0,0.0,0.0,34.46628993410588
sz002304,155.94,4990080.0,0.0,0.0,0.0,0.0,154.1139507297907
sh603997,8.68,30380.0,0.0,0.0,0.0,0.0,8.599380480820855
sz300839,24.7,209950.0,0.0,0.0,0.0,0.0,24.27539000553199
sz002785,18.87,5661.0,0.0,0.0,0.0,0.0,18.757731263577117
sh600269,3.63,132858.0,0.0,0.0,0.0,0.0,3.6615380398166373
sz300195,5.46,648648.0,0.0,0.0,0.0,0.0,5.373448643706187
sh605108,25.03,525630.0,0.0,0.0,0.0,0.0,25.109444764807638
sz000852,4.35,39150.0,0.0,0.0,0.0,0.0,4.361055525013744
sz002172,4.84,13228204.0,0.0,0.0,0.0,0.0,4.629089704171657
sz002929,23.43,2343.0,0.0,0.0,0.0,0.0,23.055390408853366
sz000761,3.77,6975254.0,230.68333333333334,0.06685713,1.32255795,0.48582526,4.173017625635824
sz002730,17.26,31068.0,0.0,0.0,0.0,0.0,17.330578856287307
sz300291,0,0,0,0,0,0,0
sh605222,21.68,221136.0,0.0,0.0,0.0,0.0,21.890179380620317
sz002445,2.02,127866.0,0.0,0.0,0.0,0.0,2.075261424944462
sz300070,7.79,7733912.0,0.0,0.0,0.0,0.0,7.724447688054257
sh603022,10.08,89712.0,209.88333333333333,0.01481648,0.15493702,0.01006305,10.765666527915082
sz300663,19.95,1707720.0,0.0,0.0,0.0,0.0,20.164909632744386
sz300201,2.9,7096010.0,0.0,0.0,0.0,0.0,2.854654964080291
sz002983,28.28,90496.0,0.0,0.0,0.0,0.0,28.736622630672027
sz000980,0,0,0,0,0,0,0
sz002765,4.91,77087.0,136.76666666666668,0.0680359,0.49873401,0.11072677,5.306157448220613
sz300422,8.95,152150.0,0.0,0.0,0.0,0.0,8.91492762680933
sz002962,17.25,1336875.0,0.0,0.0,0.0,0.0,17.63866629233406
sz002636,12.95,2411290.0,0.0,0.0,0.0,0.0,12.941391743433403
sz002028,29.88,1347588.0,0.0,0.0,0.0,0.0,30.5136904671246
sz002226,6.97,379168.0,0.0,0.0,0.0,0.0,6.892724862567741
sh603037,16.06,33726.0,0.0,0.0,0.0,0.0,15.913580980683507
sh603222,17.08,5656896.0,0.0,0.0,0.0,0.0,17.74254126017751
sh600929,6.31,8549104.0,120.48333333333333,0.0,0.70831384,0.34057966,6.241655481128222
sh601058,9.37,411343.0,0.0,0.0,0.0,0.0,9.660741697426245
sh603010,0,0,0,0,0,0,0
sz300182,3.3,742830.0,0.0,0.0,0.0,0.0,3.253466163168398
sz002767,10.46,47070.0,0.0,0.0,0.0,0.0,10.476939687267313
sz300204,7.91,65653.0,0.0,0.0,0.0,0.0,7.863335341063093
sh601718,2.69,965979.0,0.0,0.0,0.0,0.0,2.672090893798363
sh600928,5.03,251500.0,0.0,0.0,0.0,0.0,5.038178270578611
sz002953,0,0,0,0,0,0,0
sz000651,61.55,6148845.0,0.0,0.0,0.0,0.0,60.375760094400334
sh600585,50.66,3617124.0,0.0,0.0,0.0,0.0,50.331070514285045
sz002165,5.64,241392.0,0.0,0.0,0.0,0.0,5.610066998968291
sz300688,0.0,0.0,0.0,0.0,0.0,0.0,17.63891402179062
sh600312,0,0,0,0,0,0,0
sz002957,19.54,160228.0,0.0,0.0,0.0,0.0,19.995783841759994
sz000005,2.28,101004.0,0.0,0.0,0.0,0.0,2.2960619396157362
sz002491,4.09,6135.0,0.0,0.0,0.0,0.0,4.006949726012284
sz002877,7.24,1301752.0,0.0,0.0,0.0,0.0,7.0661992840095476
sz300825,0,0,0,0,0,0,0
sh600689,6.6,13860.0,0.0,0.0,0.0,0.0,6.563646885908506
sz000899,6.16,1031800.0,0.0,0.0,0.0,0.0,6.273571508614071
sh605318,17.3,692000.0,0.0,0.0,0.0,0.0,17.092027956556716
sz300347,0,0,0,0,0,0,0
sh603126,10.9,45582710.0,93.45,1.73543798,1.05409741,0.55768161,11.481461992329013
sh605333,15.85,838465.0,28.016666666666666,0.14316892,0.45896148,0.084293,16.56795282005703
sh603915,38.8,174600.0,0.0,0.0,0.0,0.0,37.32933861132967
sz002982,53.1,159300.0,0.0,0.0,0.0,0.0,53.04579428349213
sz000703,14.49,2095254.0,0.0,0.0,0.0,0.0,13.721524262666026
sz300622,17.3,581280.0,0.0,0.0,0.0,0.0,17.987167423459066
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,6.045423952975753
sh600183,23.77,672691.0,0.0,0.0,0.0,0.0,23.98923951224073
sh603520,57.48,40236.0,0.0,0.0,0.0,0.0,55.776083723801236
sz300415,20.0,1998000.0,0.0,0.0,0.0,0.0,19.63658784469243
sz300485,0,0,0,0,0,0,0
sz001872,0,0,0,0,0,0,0
sh603339,0,0,0,0,0,0,0
sz000906,8.61,349566.0,0.0,0.0,0.0,0.0,8.5972780696437
sh601106,2.87,57400.0,0.0,0.0,0.0,0.0,2.852611053285431
sz002677,20.74,3276920.0,0.0,0.0,0.0,0.0,20.65419753218083
sz002057,7.25,109475.0,0.0,0.0,0.0,0.0,7.215803497173416
sh600909,6.38,180554.0,0.0,0.0,0.0,0.0,6.335735542351329
sz300625,15.51,97713.0,0.0,0.0,0.0,0.0,15.537525746652934
sh603386,17.3,1339020.0,0.0,0.0,0.0,0.0,17.422656762967826
sh603393,20.68,804452.0,0.0,0.0,0.0,0.0,20.556790857763957
sz300018,5.47,28991.0,0.0,0.0,0.0,0.0,5.406834130781499
sh600696,18.0,109800.0,0.0,0.0,0.0,0.0,17.991459339027106
sz300345,4.57,554341.0,0.0,0.0,0.0,0.0,4.48916374393399
sh601588,2.36,145612.0,0.0,0.0,0.0,0.0,2.3847398118579677
sz002755,14.6,223380.0,0.0,0.0,0.0,0.0,14.374965233067217
sz000021,19.36,2296096.0,0.0,0.0,0.0,0.0,19.362898853370663
sh600570,81.88,7508396.0,0.0,0.0,0.0,0.0,81.11999980792501
sz002205,7.4,52540.0,0.0,0.0,0.0,0.0,7.394237093130282
sz300249,7.09,38995.0,0.0,0.0,0.0,0.0,6.917558776074681
sz000862,5.91,9169365.0,186.56666666666666,0.48485782,2.22451303,0.7654738,6.377081157004106
sh603995,30.18,165990.0,0.0,0.0,0.0,0.0,29.68003140974318
sh600137,13.71,16452.0,0.0,0.0,0.0,0.0,13.527483183276416
sz300200,9.93,368403.0,0.0,0.0,0.0,0.0,9.970327800204352
sz002979,41.4,70380.0,0.0,0.0,0.0,0.0,41.671664650375035
sh600165,5.67,161028.0,0.0,0.0,0.0,0.0,5.6189691233605
sh603239,17.8,1003920.0,0.0,0.0,0.0,0.0,17.03763374028857
sz300154,5.48,157276.0,0.0,0.0,0.0,0.0,5.406655670279765
sz300823,28.41,119322.0,0.0,0.0,0.0,0.0,27.66010420686993
sz000890,5.15,3875890.0,0.0,0.0,0.0,0.0,5.121868358823168
sz300301,3.32,418652.0,0.0,0.0,0.0,0.0,3.2577671858377464
sh603728,14.6,21900.0,0.0,0.0,0.0,0.0,14.31315809322673
sh603278,8.36,25916.0,0.0,0.0,0.0,0.0,8.443410185260753
sz300234,10.1,7149790.0,0.0,0.0,0.0,0.0,10.437801218316066
sh600844,4.47,401406.0,0.0,0.0,0.0,0.0,4.348458251431501
sz000997,13.9,89238.0,0.0,0.0,0.0,0.0,14.000939459121577
sz000803,12.29,94633.0,0.0,0.0,0.0,0.0,12.113200464925477
sz000591,6.73,2592396.0,0.0,0.0,0.0,0.0,6.756710372035078
sz000669,2.42,2224212.0,0.0,0.0,0.0,0.0,2.483634287730253
sh600919,6.21,3676755.0,0.0,0.0,0.0,0.0,6.222296161548341
sz000568,226.01,16008062.0,0.0,0.0,0.0,0.0,227.064630464642
sh600869,3.65,40150.0,0.0,0.0,0.0,0.0,3.634564882885963
sh603528,0,0,0,0,0,0,0
sz000813,4.18,1045000.0,0.0,0.0,0.0,0.0,4.271198129849517
sz002581,9.31,505533.0,0.0,0.0,0.0,0.0,9.161361081742806
sz002162,6.09,10316929.0,0.0,0.0,0.0,0.0,6.350186332787185
sz000921,17.72,155936.0,0.0,0.0,0.0,0.0,17.603746632543103
sh603637,7.76,97000.0,0.0,0.0,0.0,0.0,7.56778555387267
sz002097,8.38,1887176.0,0.0,0.0,0.0,0.0,8.186395846838515
sh600491,5.09,793531.0,0.0,0.0,0.0,0.0,5.081193874093651
sz002426,2.15,2656862.0,0.0,0.0,0.0,0.0,2.1915787959229167
sz000710,32.9,157920.0,0.0,0.0,0.0,0.0,32.163902326078436
sz002120,13.32,1322676.0,0.0,0.0,0.0,0.0,13.078719099153082
sz000046,2.78,122320.0,0.0,0.0,0.0,0.0,2.817857575318285
sz002295,0,0,0,0,0,0,0
sz300890,0,0,0,0,0,0,0
sh603389,0,0,0,0,0,0,0
sh600131,14.9,135590.0,0.0,0.0,0.0,0.0,14.860217819076253
sz000755,3.26,16626.0,0.0,0.0,0.0,0.0,3.277103065660032
sz300208,9.03,847917.0,0.0,0.0,0.0,0.0,8.663872378802523
sh603486,125.67,867123.0,0.0,0.0,0.0,0.0,125.14886707370606
sz002666,4.76,72352.0,0.0,0.0,0.0,0.0,4.715014878432321
sz300280,47.75,439300.0,0.0,0.0,0.0,0.0,48.67246546133785
sz002585,12.02,2447272.0,0.0,0.0,0.0,0.0,11.489934875657763
sz300545,0,0,0,0,0,0,0
sz000721,4.67,2596520.0,0.0,0.0,0.0,0.0,4.658198486640792
sh600566,19.95,414960.0,0.0,0.0,0.0,0.0,19.664639230358098
sh603613,144.71,1316861.0,0.0,0.0,0.0,0.0,139.78673895495882
sh600400,0,0,0,0,0,0,0
sz300078,7.97,317206.0,0.0,0.0,0.0,0.0,7.88664752563531
sz002863,5.25,39900.0,0.0,0.0,0.0,0.0,5.188096587351284
sh603811,0,0,0,0,0,0,0
sh600370,3.26,49552.0,0.0,0.0,0.0,0.0,3.2106948948392477
sz002248,4.69,1876.0,0.0,0.0,0.0,0.0,4.646458251921324
sz300477,4.95,206415.0,0.0,0.0,0.0,0.0,4.874678616580505
sh601901,8.66,2058482.0,0.0,0.0,0.0,0.0,8.661891891891893
sh601766,6.25,5063125.0,0.0,0.0,0.0,0.0,6.234388571194256
sh600223,13.23,14822892.0,0.0,0.0,0.0,0.0,13.066319834672731
sh603958,6.83,111329.0,0.0,0.0,0.0,0.0,6.53639755525549
sz000722,6.79,394499.0,0.25,0.07993133,0.10263033,0.05795973,7.1835569225424445
sz002817,14.84,1617560.0,0.0,0.0,0.0,0.0,13.887392726959618
sh600352,14.43,2445885.0,0.0,0.0,0.0,0.0,14.068886338435142
sz300012,30.45,1642930.0,0.0,0.0,0.0,0.0,30.387987518295486
sz300225,15.5,809100.0,0.0,0.0,0.0,0.0,15.415353143371133
sh601288,3.36,2844912.0,0.0,0.0,0.0,0.0,3.380930676688764
sh600800,5.05,115645.0,0.0,0.0,0.0,0.0,5.069699240277464
sz300656,24.37,48740.0,0.0,0.0,0.0,0.0,25.27142326284981
sz000613,5.58,3488616.0,18.5,0.18446574,0.32169296,0.04992434,5.923990816394191
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.645106702041758
sz300537,13.8,1302720.0,0.0,0.0,0.0,0.0,13.970850753295666
sz000538,115.12,2509616.0,0.0,0.0,0.0,0.0,112.25038046880435
sz300152,4.03,1227941.0,0.0,0.0,0.0,0.0,4.026507365656933
sz300562,17.06,18766.0,0.0,0.0,0.0,0.0,16.89642635658915
sz002187,0.0,0.0,0.0,0.0,0.0,0.0,7.966767223807581
sz002987,53.55,1408365.0,0.0,0.0,0.0,0.0,51.52247558907794
sh600295,16.43,1861519.0,0.0,0.0,0.0,0.0,15.868401575887994
sz000088,5.74,125132.0,0.0,0.0,0.0,0.0,5.698120831507716
sz300863,0,0,0,0,0,0,0
sz002131,0,0,0,0,0,0,0
sh603366,5.3,3650640.0,0.0,0.0,0.0,0.0,5.170384048115307
sz002510,4.05,464535.0,0.0,0.0,0.0,0.0,4.052838790150949
sz300820,39.5,296250.0,0.0,0.0,0.0,0.0,39.8582086406744
sh600365,0,0,0,0,0,0,0
sh600686,6.78,381714.0,0.0,0.0,0.0,0.0,6.7270592095019905
sz002066,11.25,317250.0,0.0,0.0,0.0,0.0,11.036115392415331
sz300102,6.27,864006.0,0.0,0.0,0.0,0.0,6.1720256981891115
sz002695,19.62,45126.0,0.0,0.0,0.0,0.0,19.406360661444733
sz000609,3.81,22860.0,0.0,0.0,0.0,0.0,3.7475225719863348
sz002912,49.09,78544.0,0.0,0.0,0.0,0.0,49.15252380247644
sz002398,7.93,43615.0,0.0,0.0,0.0,0.0,7.790760522294763
sz300300,3.98,49352.0,0.0,0.0,0.0,0.0,3.957904888357338
sz300159,3.57,1937082.0,0.0,0.0,0.0,0.0,3.535215380335992
sz300383,16.95,752580.0,0.0,0.0,0.0,0.0,16.899506256147497
sh603267,134.77,2008073.0,0.0,0.0,0.0,0.0,129.17704540320761
sz000061,5.84,59568.0,0.0,0.0,0.0,0.0,5.869796473661296
sh600008,3.12,1092936.0,0.0,0.0,0.0,0.0,3.0948896649564346
sh600306,0,0,0,0,0,0,0
sz000680,4.38,1499712.0,0.0,0.0,0.0,0.0,4.369652954731624
sz000970,9.61,1121487.0,0.0,0.0,0.0,0.0,9.530420334868055
sz300267,3.86,13124.0,0.0,0.0,0.0,0.0,3.8137569289747706
sz300202,8.11,1178383.0,0.0,0.0,0.0,0.0,8.374095251662213
sh600415,5.08,3502701.0,0.0,0.0,0.0,0.0,5.048689839315386
sh600387,6.12,58752.0,0.0,0.0,0.0,0.0,6.113779581104361
sh600704,4.73,183051.0,0.0,0.0,0.0,0.0,4.747402473431769
sz300650,21.14,120498.0,0.0,0.0,0.0,0.0,20.062565594341773
sz002347,4.01,3208.0,0.0,0.0,0.0,0.0,3.9851588546204337
sh600809,348.34,8255658.0,0.0,0.0,0.0,0.0,348.36056614459665
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.539814252761928
sz300184,3.81,247269.0,0.0,0.0,0.0,0.0,3.8038857567743083
sz002238,6.25,110625.0,0.0,0.0,0.0,0.0,6.199195608495981
sz002717,3.16,53720.0,0.0,0.0,0.0,0.0,3.1567739571306657
sz300535,13.18,85670.0,0.0,0.0,0.0,0.0,12.993924061361133
sh600619,7.33,9529.0,0.0,0.0,0.0,0.0,7.1735104239663645
sh603650,32.96,125248.0,0.0,0.0,0.0,0.0,32.13000409570292
sh603327,17.59,80914.0,0.0,0.0,0.0,0.0,17.25148368261912
sh601568,9.42,183690.0,0.0,0.0,0.0,0.0,9.312131983769563
sz002034,18.45,101475.0,0.0,0.0,0.0,0.0,18.552715100641386
sz300858,53.35,101365.0,0.0,0.0,0.0,0.0,52.72369033047736
sz000529,6.18,9270.0,0.0,0.0,0.0,0.0,6.1335489728159365
sh600378,21.58,338806.0,0.0,0.0,0.0,0.0,20.875189867879957
sh600958,8.76,2487840.0,0.0,0.0,0.0,0.0,8.785224404209847
sz300686,16.79,461725.0,0.0,0.0,0.0,0.0,16.582590354917365
sh600577,0,0,0,0,0,0,0
sh600109,12.68,2975996.0,0.0,0.0,0.0,0.0,12.582262566308673
sh601816,6.0,954000.0,0.0,0.0,0.0,0.0,6.084338819523269
sz000615,11.62,1171296.0,0.0,0.0,0.0,0.0,11.938623520060679
sh603368,23.27,847028.0,0.0,0.0,0.0,0.0,23.180607376766634
sh600583,4.4,424160.0,0.0,0.0,0.0,0.0,4.3906884740631025
sz300836,43.96,123088.0,0.0,0.0,0.0,0.0,43.09191237307258
sh600112,1.37,54800.0,0.0,0.0,0.0,0.0,1.4213296221296157
sz000897,2.25,27225.0,0.0,0.0,0.0,0.0,2.2341170095942666
sz300031,15.46,44834.0,0.0,0.0,0.0,0.0,15.19313243925632
sz300134,0,0,0,0,0,0,0
sz300128,3.67,46609.0,0.0,0.0,0.0,0.0,3.6116066131065305
sz300695,0,0,0,0,0,0,0
sh600599,0,0,0,0,0,0,0
sz002782,12.18,149814.0,0.0,0.0,0.0,0.0,12.139010864539992
sh603098,20.34,15964174.0,0.0,0.0,0.0,0.0,19.568065988618475
sh600812,9.0,142083.0,0.0,0.0,0.0,0.0,8.936357467321777
sz002158,24.13,1155827.0,0.0,0.0,0.0,0.0,23.810706778770363
sz002386,6.08,222528.0,0.0,0.0,0.0,0.0,6.0555114323894905
sz300382,9.02,35178.0,0.0,0.0,0.0,0.0,9.17307474568775
sz300136,27.49,3590194.0,0.0,0.0,0.0,0.0,27.350400111264012
sh600968,2.53,375452.0,0.0,0.0,0.0,0.0,2.546531165418577
sh600093,8.1,175770.0,0.0,0.0,0.0,0.0,8.137791133874545
sh600100,5.85,25155.0,0.0,0.0,0.0,0.0,5.820386393440451
sz002545,7.24,51404.0,0.0,0.0,0.0,0.0,7.232343397028729
sz002375,7.9,123240.0,0.0,0.0,0.0,0.0,7.681304931640625
sh601577,10.0,327000.0,0.0,0.0,0.0,0.0,9.948491442156781
sz300757,0,0,0,0,0,0,0
sz002449,8.54,148596.0,0.0,0.0,0.0,0.0,8.3710263145173
sz002111,17.47,230604.0,0.0,0.0,0.0,0.0,17.257948249455897
sz000933,10.48,6366579.0,0.0,0.0,0.0,0.0,10.152469993342871
sz002627,5.51,182932.0,0.0,0.0,0.0,0.0,5.469583233989795
sz000838,2.65,132765.0,0.0,0.0,0.0,0.0,2.631251610621258
sh600085,29.1,2345460.0,0.0,0.0,0.0,0.0,29.203419321927093
sz000628,9.02,51414.0,0.0,0.0,0.0,0.0,8.95804774600097
sz002535,2.07,691173.0,0.0,0.0,0.0,0.0,2.0347794004611837
sh600510,6.69,129786.0,0.0,0.0,0.0,0.0,6.652934444904722
sh603806,0,0,0,0,0,0,0
sz002883,12.32,13552.0,0.0,0.0,0.0,0.0,12.123540098199673
sz002789,14.5,10150.0,0.0,0.0,0.0,0.0,14.581332506203475
sh600136,6.21,34776.0,0.0,0.0,0.0,0.0,6.047634524568197
sz000673,0,0,0,0,0,0,0
sz000001,21.51,8834157.0,0.0,0.0,0.0,0.0,20.85271609754129
sz002399,0,0,0,0,0,0,0
sh600804,6.07,356916.0,0.0,0.0,0.0,0.0,5.972748873226655
sh600760,0,0,0,0,0,0,0
sz002427,6.23,11214.0,0.0,0.0,0.0,0.0,6.343653020990374
sh600755,6.6,83160.0,0.0,0.0,0.0,0.0,6.617485870162493
sz002001,38.0,1307200.0,0.0,0.0,0.0,0.0,36.69370590514763
sz002514,4.1,355470.0,0.0,0.0,0.0,0.0,4.04011665173079
sh600660,44.6,4384403.0,0.0,0.0,0.0,0.0,43.29796644446109
sh601456,14.7,7057470.0,0.0,0.0,0.0,0.0,14.575596969737035
sh600588,36.15,1250790.0,0.0,0.0,0.0,0.0,35.276238975932806
sz300036,16.46,204104.0,0.0,0.0,0.0,0.0,16.3663872703995
sz300377,8.08,43632.0,0.0,0.0,0.0,0.0,8.076385377658207
sh600715,3.08,10004456.0,230.8,0.04755138,1.07089865,0.3967132,3.2041228566419697
sz300779,17.17,87567.0,0.0,0.0,0.0,0.0,17.708795101683798
sz300079,3.89,56016.0,0.0,0.0,0.0,0.0,3.869609876489754
sh600773,9.72,781488.0,0.0,0.0,0.0,0.0,9.388491055676754
sz002978,48.69,525852.0,0.0,0.0,0.0,0.0,48.47053457722494
sh600308,6.0,464400.0,0.0,0.0,0.0,0.0,5.883402691023776
sz000875,5.01,3501990.0,0.0,0.0,0.0,0.0,5.118301071638754
sh600885,48.69,691398.0,0.0,0.0,0.0,0.0,49.28464847166468
sz003027,46.1,1982300.0,0.0,0.0,0.0,0.0,46.13755567245309
sz300046,18.34,1041712.0,0.0,0.0,0.0,0.0,18.27940937891942
sh601238,10.8,7440120.0,0.0,0.0,0.0,0.0,10.635410572219202
sh603041,13.66,6830.0,0.0,0.0,0.0,0.0,13.484865259888554
sh600853,2.6,46800.0,0.0,0.0,0.0,0.0,2.5867725339094414
sz300886,0,0,0,0,0,0,0
sz300674,33.7,535830.0,0.0,0.0,0.0,0.0,33.36800095594231
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,13.86043033403551
sz300438,0,0,0,0,0,0,0
sz002551,5.61,134640.0,0.0,0.0,0.0,0.0,5.560368544149362
sh601686,12.91,2940898.0,0.0,0.0,0.0,0.0,13.062398291178633
sh600053,0,0,0,0,0,0,0
sz002217,0,0,0,0,0,0,0
sz002446,5.66,190968.0,0.0,0.0,0.0,0.0,5.635261536985514
sz300427,0,0,0,0,0,0,0
sz002616,7.23,54225.0,0.0,0.0,0.0,0.0,7.230116977066338
sz002562,5.08,33528.0,0.0,0.0,0.0,0.0,5.013936011752943
sz300230,4.7,3349220.0,0.0,0.0,0.0,0.0,4.560407001013775
sh600594,5.25,70875.0,0.0,0.0,0.0,0.0,5.280952861443251
sz300859,31.88,959588.0,0.0,0.0,0.0,0.0,31.155134313961906
sh600511,33.4,694720.0,0.0,0.0,0.0,0.0,33.416095654835864
