,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600095,0,0,0,0,0,0
sh600560,8.57,321375.0,0.0,0.0,0.0,0.0
sz002526,2.04,1594872.0,0.0,0.0,0.0,0.0
sz300229,9.48,355500.0,0.0,0.0,0.0,0.0
sh603233,38.99,58485.0,0.0,0.0,0.0,0.0
sh603997,7.79,89585.0,0.0,0.0,0.0,0.0
sz300137,8.21,492600.0,0.0,0.0,0.0,0.0
sz300128,3.83,637695.0,0.0,0.0,0.0,0.0
sz300459,7.27,5089.0,0.0,0.0,0.0,0.0
sh600265,27.68,35984.0,0.0,0.0,0.0,0.0
sh601882,7.44,2976.0,0.0,0.0,0.0,0.0
sh600308,4.6,296240.0,0.0,0.0,0.0,0.0
sz300615,20.35,2590555.0,0.0,0.0,0.0,0.0
sz300016,6.84,86868.0,0.0,0.0,0.0,0.0
sz000856,15.2,5274400.0,0.0,0.0,0.0,0.0
sz300426,6.9,62100.0,0.0,0.0,0.0,0.0
sh603929,15.16,207692.0,0.0,0.0,0.0,0.0
sz002115,10.94,3346546.0,0.0,0.0,0.0,0.0
sh600362,13.4,654778.0,0.0,0.0,0.0,0.0
sz000898,5.12,251392.0,0.0,0.0,0.0,0.0
sz002948,0,0,0,0,0,0
sh600756,15.57,689751.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,12.02,336560.0,0.0,0.0,0.0,0.0
sz300742,39.8,1675580.0,0.0,0.0,0.0,0.0
sz000889,10.45,11495.0,0.0,0.0,0.0,0.0
sz002641,3.52,106304.0,0.0,0.0,0.0,0.0
sz300126,5.23,244764.0,0.0,0.0,0.0,0.0
sh600213,6.83,165286.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,14.91,1479072.0,0.0,0.0,0.0,0.0
sz002722,14.7,101430.0,0.0,0.0,0.0,0.0
sh603679,23.15,138900.0,0.0,0.0,0.0,0.0
sz300377,11.68,266304.0,0.0,0.0,0.0,0.0
sz002541,7.25,48575.0,0.0,0.0,0.0,0.0
sz002482,5.45,974460.0,0.0,0.0,0.0,0.0
sz002466,29.18,1257658.0,0.0,0.0,0.0,0.0
sz000502,7.6,9120.0,0.0,0.0,0.0,0.0
sz002729,22.8,191520.0,0.0,0.0,0.0,0.0
sz002553,5.9,366980.0,0.0,0.0,0.0,0.0
sz000822,5.01,19038.0,0.0,0.0,0.0,0.0
sz000728,7.74,604494.0,0.0,0.0,0.0,0.0
sz002670,10.55,373681.0,0.0,0.0,0.0,0.0
sz300056,5.41,49772.0,0.0,0.0,0.0,0.0
sz002921,25.7,156770.0,0.0,0.0,0.0,0.0
sh600210,3.63,136804.0,0.0,0.0,0.0,0.0
sh603189,11.47,135346.0,0.0,0.0,0.0,0.0
sz002003,7.25,7250.0,0.0,0.0,0.0,0.0
sh600283,11.21,65018.0,0.0,0.0,0.0,0.0
sz000892,4.82,5784.0,0.0,0.0,0.0,0.0
sh600843,7.18,26566.0,0.0,0.0,0.0,0.0
sz300608,17.98,68324.0,0.0,0.0,0.0,0.0
sz002716,6.9,1851960.0,0.0,0.0,0.0,0.0
sz002365,10.31,76294.0,0.0,0.0,0.0,0.0
sz000566,5.34,168744.0,0.0,0.0,0.0,0.0
sh600360,5.59,134160.0,0.0,0.0,0.0,0.0
sz000408,0,0,0,0,0,0
sh600808,3.51,158652.0,0.0,0.0,0.0,0.0
sz002916,86.08,4443536.0,0.0,0.0,0.0,0.0
sh600252,2.64,618024.0,0.0,0.0,0.0,0.0
sz002160,3.6,210726.0,0.0,0.0,0.0,0.0
sh600774,12.44,12316.0,0.0,0.0,0.0,0.0
sz000821,7.9,439240.0,0.0,0.0,0.0,0.0
sz002534,5.71,1867.0,0.0,0.0,0.0,0.0
sh600151,4.39,495192.0,0.0,0.0,0.0,0.0
sz002686,7.02,2106.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,22.16,50968.0,0.0,0.0,0.0,0.0
sz002288,4.76,909160.0,0.0,0.0,0.0,0.0
sh600546,3.33,340995.0,0.0,0.0,0.0,0.0
sh600673,8.2,1476820.0,0.0,0.0,0.0,0.0
sz300320,4.97,43736.0,0.0,0.0,0.0,0.0
sh601328,5.91,854586.0,0.0,0.0,0.0,0.0
sh600717,7.42,26156.0,0.0,0.0,0.0,0.0
sz002444,9.58,156173.0,0.0,0.0,0.0,0.0
sh600889,4.86,1458.0,0.0,0.0,0.0,0.0
sz000581,17.64,333396.0,0.0,0.0,0.0,0.0
sz300064,4.76,63784.0,0.0,0.0,0.0,0.0
sz002463,7.69,2867663.0,0.0,0.0,0.0,0.0
sz002218,3.04,154432.0,0.0,0.0,0.0,0.0
sz002551,4.92,34440.0,0.0,0.0,0.0,0.0
sz002895,12.45,689730.0,0.0,0.0,0.0,0.0
sz300195,8.37,325593.0,0.0,0.0,0.0,0.0
sz300124,21.8,401120.0,0.0,0.0,0.0,0.0
sz000008,4.08,895968.0,0.0,0.0,0.0,0.0
sh600835,15.98,33558.0,0.0,0.0,0.0,0.0
sh600819,4.3,10320.0,0.0,0.0,0.0,0.0
sh603333,5.3,13780.0,0.0,0.0,0.0,0.0
sz002321,5.14,274990.0,0.0,0.0,0.0,0.0
sh600201,15.75,92925.0,0.0,0.0,0.0,0.0
sh603369,15.17,233618.0,0.0,0.0,0.0,0.0
sh600833,10.13,470032.0,0.0,0.0,0.0,0.0
sz002786,6.81,132795.0,0.0,0.0,0.0,0.0
sz000973,3.63,209088.0,0.0,0.0,0.0,0.0
sz000537,7.57,213641.0,0.0,0.0,0.0,0.0
sz000901,10.8,2570746.0,0.0,0.0,0.0,0.0
sh600866,3.3,2310.0,0.0,0.0,0.0,0.0
sh603208,26.91,48438.0,0.0,0.0,0.0,0.0
sz002025,24.64,253792.0,0.0,0.0,0.0,0.0
sz002887,16.53,216543.0,0.0,0.0,0.0,0.0
sz002360,5.53,553.0,0.0,0.0,0.0,0.0
sh600284,5.16,101652.0,0.0,0.0,0.0,0.0
sz002509,2.58,100104.0,0.0,0.0,0.0,0.0
sz002655,6.9,28290.0,0.0,0.0,0.0,0.0
sh603797,12.31,2462.0,0.0,0.0,0.0,0.0
sh600195,10.75,33325.0,0.0,0.0,0.0,0.0
sz300219,7.88,16548.0,0.0,0.0,0.0,0.0
sz300344,6.69,138483.0,0.0,0.0,0.0,0.0
sh600311,3.8,712120.0,0.0,0.0,0.0,0.0
sz300529,40.5,48600.0,0.0,0.0,0.0,0.0
sh603086,22.6,94920.0,0.0,0.0,0.0,0.0
sh603678,17.1,200070.0,0.0,0.0,0.0,0.0
sz000807,4.05,416340.0,0.0,0.0,0.0,0.0
sz002932,45.99,768033.0,0.0,0.0,0.0,0.0
sz002335,16.3,761210.0,0.0,0.0,0.0,0.0
sh600978,4.34,29512.0,0.0,0.0,0.0,0.0
sz002059,5.33,533.0,0.0,0.0,0.0,0.0
sh600547,30.4,2270880.0,0.0,0.0,0.0,0.0
sh600282,3.56,194020.0,0.0,0.0,0.0,0.0
sh600352,9.24,154308.0,0.0,0.0,0.0,0.0
sh603156,42.34,355656.0,0.0,0.0,0.0,0.0
sh600758,3.46,98956.0,0.2,0.00997016,0.022819,0.0
sz002440,9.06,18120.0,0.0,0.0,0.0,0.0
sz000627,5.57,8355.0,0.0,0.0,0.0,0.0
sh600815,3.1,53630.0,192.25,0.02396109,0.17945537,0.0136
sz002626,12.14,48560.0,0.0,0.0,0.0,0.0
sz300684,27.0,278100.0,0.0,0.0,0.0,0.0
sh600590,5.93,128088.0,0.0,0.0,0.0,0.0
sh603557,7.58,181920.0,0.0,0.0,0.0,0.0
sz300091,3.87,880038.0,0.0,0.0,0.0,0.0
sh603177,0,0,0,0,0,0
sz002593,3.31,56601.0,0.0,0.0,0.0,0.0
sz300143,9.08,194312.0,16.866666666666667,0.02439495,0.24994429,0.0857142
sz300269,5.86,479934.0,0.0,0.0,0.0,0.0
sz002535,3.48,38280.0,0.0,0.0,0.0,0.0
sh603269,15.04,49632.0,0.0,0.0,0.0,0.0
sh603871,35.86,118338.0,0.0,0.0,0.0,0.0
sh600795,2.58,550572.0,0.0,0.0,0.0,0.0
sh600621,9.49,799058.0,0.0,0.0,0.0,0.0
sz300549,12.06,1206.0,0.0,0.0,0.0,0.0
sz002434,6.27,55176.0,0.0,0.0,0.0,0.0
sz002184,10.47,758028.0,0.0,0.0,0.0,0.0
sh600088,8.8,22000.0,0.0,0.0,0.0,0.0
sh600793,15.4,20020.0,0.0,0.0,0.0,0.0
sh600667,5.47,153707.0,0.0,0.0,0.0,0.0
sz300079,3.58,652634.0,0.0,0.0,0.0,0.0
sz002839,5.75,865950.0,0.0,0.0,0.0,0.0
sh600780,3.43,343.0,0.0,0.0,0.0,0.0
sh600855,11.2,1882720.0,0.0,0.0,0.0,0.0
sz300438,17.1,76950.0,0.0,0.0,0.0,0.0
sh600243,4.28,107000.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,19.6,121520.0,0.0,0.0,0.0,0.0
sz002069,3.51,44577.0,0.0,0.0,0.0,0.0
sz002774,8.33,18326.0,0.0,0.0,0.0,0.0
sh603358,11.55,714945.0,0.0,0.0,0.0,0.0
sz002496,2.13,820604.0,0.0,0.0,0.0,0.0
sz001979,17.51,654874.0,0.0,0.0,0.0,0.0
sh600963,4.2,107940.0,0.0,0.0,0.0,0.0
sh603300,5.23,2092.0,0.0,0.0,0.0,0.0
sh603013,18.8,6668360.0,0.0,0.0,0.0,0.0
sh600876,11.64,183912.0,0.0,0.0,0.0,0.0
sz000592,3.24,1414584.0,0.0,0.0,0.0,0.0
sh601212,3.1,37200.0,66.3,0.25231854,0.86794627,0.26655637
sz002487,3.68,124384.0,0.0,0.0,0.0,0.0
sh600091,3.91,2346.0,0.0,0.0,0.0,0.0
sz300743,39.0,565500.0,0.0,0.0,0.0,0.0
sz300035,5.1,145350.0,0.0,0.0,0.0,0.0
sz000587,2.8,1771560.0,158.41666666666666,0.24059802,1.31240627,0.69138248
sh600143,5.02,87348.0,0.0,0.0,0.0,0.0
sh600152,6.28,217288.0,0.0,0.0,0.0,0.0
sz002228,4.51,222794.0,0.0,0.0,0.0,0.0
sz300447,10.72,212256.0,0.0,0.0,0.0,0.0
sh600128,8.38,2111760.0,0.0,0.0,0.0,0.0
sz300469,18.3,12810.0,0.0,0.0,0.0,0.0
sz300163,3.51,35451.0,0.0,0.0,0.0,0.0
sz002071,4.76,137088.0,0.0,0.0,0.0,0.0
sz300294,0,0,0,0,0,0
sz002238,7.1,704320.0,0.0,0.0,0.0,0.0
sh600462,0,0,0,0,0,0
sz002782,11.47,451918.0,0.0,0.0,0.0,0.0
sz002760,14.82,22230.0,0.0,0.0,0.0,0.0
sz000065,7.96,796.0,0.0,0.0,0.0,0.0
sz300657,30.89,636334.0,0.0,0.0,0.0,0.0
sz002042,0,0,0,0,0,0
sz002803,14.61,120825.0,0.0,0.0,0.0,0.0
sh600572,5.88,261072.0,0.0,0.0,0.0,0.0
sh600105,5.3,8432830.0,0.0,0.0,0.0,0.0
sz002382,13.78,5512.0,0.0,0.0,0.0,0.0
sh600771,26.6,140980.0,0.0,0.0,0.0,0.0
sz002260,3.05,234545.0,0.0,0.0,0.0,0.0
sz002792,33.47,3885867.0,0.0,0.0,0.0,0.0
sz000637,4.01,48922.0,0.0,0.0,0.0,0.0
sz000159,4.27,138775.0,0.0,0.0,0.0,0.0
sz002364,11.2,1100960.0,0.0,0.0,0.0,0.0
sh603912,13.85,83100.0,0.0,0.0,0.0,0.0
sz000661,177.4,887000.0,0.0,0.0,0.0,0.0
sh600733,8.29,381340.0,0.0,0.0,0.0,0.0
sz000042,11.35,1135.0,0.0,0.0,0.0,0.0
sz002425,6.0,186000.0,0.0,0.0,0.0,0.0
sh600821,4.17,52542.0,0.0,0.0,0.0,0.0
sz002304,93.58,1049687.0,0.0,0.0,0.0,0.0
sh601766,9.0,589500.0,0.0,0.0,0.0,0.0
sz002805,15.13,15130.0,0.0,0.0,0.0,0.0
sz000668,9.92,35712.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,64.1,320500.0,0.0,0.0,0.0,0.0
sz002031,2.05,308320.0,0.0,0.0,0.0,0.0
sh600597,8.44,65832.0,0.0,0.0,0.0,0.0
sz300097,12.09,76167.0,0.0,0.0,0.0,0.0
sz000913,9.49,16133.0,0.0,0.0,0.0,0.0
sh600586,2.99,56511.0,0.0,0.0,0.0,0.0
sz002186,11.73,72726.0,0.0,0.0,0.0,0.0
sh603917,12.03,16842.0,0.0,0.0,0.0,0.0
sh600595,2.42,9609399.0,235.6,0.05979567,0.75023865,0.3008232
sh600138,13.06,446652.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.29,107387.0,0.0,0.0,0.0,0.0
sz002377,4.51,78023.0,0.0,0.0,0.0,0.0
sz000882,2.38,215390.0,0.0,0.0,0.0,0.0
sh601518,2.77,53461.0,0.0,0.0,0.0,0.0
sz000555,9.5,171950.0,0.0,0.0,0.0,0.0
sh600493,6.11,227292.0,0.0,0.0,0.0,0.0
sz002694,4.46,52628.0,0.0,0.0,0.0,0.0
sh600578,2.97,37422.0,0.0,0.0,0.0,0.0
sz300085,8.17,442896.0,0.0,0.0,0.0,0.0
sh600613,5.13,37454.0,0.0,0.0,0.0,0.0
sz002508,21.91,687974.0,0.0,0.0,0.0,0.0
sz000166,4.36,463621.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.09,745868.0,0.0,0.0,0.0,0.0
sz002274,6.4,8426688.0,0.0,0.0,0.0,0.0
sh601869,42.1,3132240.0,0.0,0.0,0.0,0.0
sz300292,4.38,5465802.0,0.0,0.0,0.0,0.0
sz300435,9.7,38800.0,0.0,0.00965684,0.0,0.0
sh601607,16.35,443085.0,0.0,0.0,0.0,0.0
sz002092,7.2,683280.0,0.0,0.0,0.0,0.0
sh600288,7.3,40150.0,0.0,0.0,0.0,0.0
sz300495,13.03,138118.0,0.0,0.0,0.0,0.0
sz000504,12.96,25920.0,0.0,0.0,0.0,0.0
sz002475,14.85,904291.0,0.0,0.0,0.0,0.0
sz002875,14.85,28215.0,0.0,0.0,0.0,0.0
sz300166,11.0,297385.0,0.0,0.0,0.0,0.0
sz002920,20.23,948787.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.4,92560.0,0.0,0.0,0.0,0.0
sz002547,6.8,11883000.0,0.0,0.0,0.0,0.0
sz000591,3.26,436514.0,0.0,0.0,0.0,0.0
sh603578,19.0,3800.0,0.0,0.0,0.0,0.0
sz000422,3.22,170982.0,0.0,0.0,0.0,0.0
sh603580,16.45,212205.0,0.0,0.0,0.0,0.0
sh600262,18.6,26040.0,0.0,0.0,0.0,0.0
sz002245,4.19,79610.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sh600131,6.2,278380.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.72,1399636.0,0.0,0.0,0.0,0.0
sh603722,22.09,24299.0,0.0,0.0,0.0,0.0
sz000679,0,0,0,0,0,0
sh600133,6.15,365310.0,0.0,0.0,0.0,0.0
sh600720,6.67,205543.0,0.0,0.0,0.0,0.0
sz002861,20.0,120000.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,14.82,225264.0,0.0,0.0,0.0,0.0
sh603015,6.39,19809.0,0.0,0.0,0.0,0.0
sh601939,6.36,3977544.0,0.0,0.0,0.0,0.0
sz001896,3.3,19800.0,0.0,0.0,0.0,0.0
sh600439,2.95,15045.0,0.0,0.0,0.0,0.0
sh601606,15.6,32003400.0,0.0,0.0,0.0,0.0
sz002548,7.92,4286542.0,8.35,0.0,0.4285139,0.0811404
sz000019,7.22,36100.0,0.0,0.0,0.0,0.0
sz002719,11.29,572403.0,0.0,0.0,0.0,0.0
sh600900,15.35,756356.0,0.0,0.0,0.0,0.0
sz002308,4.81,643477.0,0.0,0.0,0.0,0.0
sh603508,44.05,26430.0,0.0,0.0,0.0,0.0
sz000880,7.7,3850.0,0.0,0.0,0.0,0.0
sh603222,13.96,68404.0,0.0,0.0,0.0,0.0
sh600420,9.12,82992.0,0.0,0.0,0.0,0.0
sz300418,13.39,321360.0,0.0,0.0,0.0,0.0
sz002622,3.43,289492.0,0.0,0.0,0.0,0.0
sz000777,11.79,275886.0,0.0,0.0,0.0,0.0
sz000755,4.42,199342.0,0.0,0.0,0.0,0.0
sh600287,5.21,65646.0,0.0,0.0,0.0,0.0
sh603198,14.3,32890.0,0.0,0.0,0.0,0.0
sh601000,2.5,49008.0,0.0,0.0,0.0,0.0
sh600048,11.9,3850840.0,0.0,0.0,0.0,0.0
sz300559,37.58,18790.0,0.0,0.0,0.0,0.0
sz002291,4.73,148049.0,0.0,0.0,0.0,0.0
sz000153,5.56,3892.0,0.0,0.0,0.0,0.0
sh603588,8.1,82620.0,0.0,0.0,0.0,0.0
sz002741,15.01,19513.0,0.0,0.0,0.0,0.0
sz000567,11.5,215050.0,0.0,0.0,0.0,0.0
sh600704,4.81,296777.0,0.0,0.0,0.0,0.0
sz002723,9.41,82808.0,0.0,0.0,0.0,0.0
sh603707,0,0,0,0,0,0
sz300429,28.9,14450.0,0.0,0.0,0.0,0.0
sh600887,23.39,2837207.0,0.0,0.0,0.0,0.0
sz002564,5.18,58534.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,8.0,280000.0,0.0,0.0,0.0,0.0
sz002268,20.8,1965600.0,0.0,0.0,0.0,0.0
sh600713,0,0,0,0,0,0
sz300456,24.75,207900.0,0.0,0.0,0.0,0.0
sh600535,17.99,102543.0,0.0,0.0,0.0,0.0
sz002490,4.36,20928.0,0.0,0.0,0.0,0.0
sz002435,0,0,0,0,0,0
sh600557,10.14,25350.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.18,15466.0,0.0,0.0,0.0,0.0
sh603938,18.03,18030.0,0.0,0.0,0.0,0.0
sh601777,4.2,411600.0,0.0,0.0,0.0,0.0
sz002546,4.15,105410.0,0.0,0.0,0.0,0.0
sz000565,4.54,6810.0,0.0,0.0,0.0,0.0
sh603396,27.05,246155.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,5.82,23862.0,0.0,0.0,0.0,0.0
sh600976,14.78,13302.0,0.0,0.0,0.0,0.0
sh600058,6.83,30735.0,0.0,0.0,0.0,0.0
sh601788,9.68,943800.0,0.0,0.0,0.0,0.0
sz000638,5.91,773028.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,0,0,0,0,0,0
sz300348,17.3,541490.0,0.0,0.0,0.0,0.0
sz300336,4.79,430621.0,0.0,0.0,0.0,0.0
sz300563,25.33,367285.0,0.0,0.0,0.0,0.0
sh600538,4.29,177606.0,0.0,0.0,0.0,0.0
sz300401,12.15,120285.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.78,26826.0,0.0,0.0,0.0,0.0
sh601388,2.23,3880200.0,0.0,0.0,0.0,0.0
sh601801,7.09,57429.0,0.0,0.0,0.0,0.0
sz000722,6.3,146160.0,0.0,0.0,0.0,0.0
sh600677,13.68,19126719.0,0.0,0.0,0.0,0.0
sh600518,7.51,3814892.0,0.0,0.0,0.0,0.0
sh600206,7.19,122949.0,0.0,0.0,0.0,0.0
sz300400,14.82,2964.0,0.0,0.0,0.0,0.0
sh600363,8.75,55125.0,0.0,0.0,0.0,0.0
sz300058,4.55,106925.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,20.22,770382.0,0.0,0.0,0.0,0.0
sz300190,4.94,494.0,0.0,0.0,0.0,0.0
sh601117,5.5,52800.0,0.0,0.0,0.0,0.0
sz300750,75.3,2484900.0,0.0,0.0,0.0,0.0
sh603111,4.38,321930.0,0.0,0.0,0.0,0.0
sh600436,85.0,569500.0,0.0,0.0,0.0,0.0
sh600073,7.32,64416.0,0.0,0.0,0.0,0.0
sz300632,16.41,733527.0,0.0,0.0,0.0,0.0
sh601998,5.43,126519.0,0.0,0.0,0.0,0.0
sh603599,11.12,18904.0,0.0,0.0,0.0,0.0
sh600702,22.48,840752.0,0.0,0.0,0.0,0.0
sh603515,27.0,464400.0,0.0,0.0,0.0,0.0
sz000530,3.54,36462.0,0.0,0.0,0.0,0.0
sh603777,10.35,103500.0,0.0,0.0,0.0,0.0
sh603488,7.85,1932670.0,0.0,0.0,0.0,0.0
sz000751,2.98,130822.0,0.0,0.0,0.0,0.0
sz002645,7.4,19240.0,0.0,0.0,0.0,0.0
sh600271,24.84,399924.0,0.0,0.0,0.0,0.0
sz002780,12.77,19155.0,0.0,0.0,0.0,0.0
sz002326,7.34,75602.0,0.0,0.0,0.0,0.0
sz002477,1.81,8885471.0,0.0,0.0,0.0,0.0
sz002022,9.6,48960.0,0.0,0.0,0.0,0.0
sz000584,6.61,59490.0,0.0,0.0,0.0,0.0
sz002491,8.44,432128.0,0.0,0.0,0.0,0.0
sz300531,16.65,412920.0,0.0,0.0,0.0,0.0
sh600055,10.1,19190.0,0.0,0.0,0.0,0.0
sh600583,5.18,70966.0,0.0,0.0,0.0,0.0
sh600647,13.2,72600.0,0.0,0.0,0.0,0.0
sz002154,3.16,73312.0,0.0,0.0,0.0,0.0
sh600466,5.37,144990.0,0.0,0.0,0.0,0.0
sz300658,11.79,1179.0,0.0,0.0,0.0,0.0
sh600061,9.74,643814.0,0.0,0.0,0.0,0.0
sh600579,8.0,16000.0,0.0,0.0,0.0,0.0
sh603960,25.65,251370.0,0.0,0.0,0.0,0.0
sh600763,46.46,18584.0,0.0,0.0,0.0,0.0
sz002726,7.49,9737.0,0.0,0.0,0.0,0.0
sz300082,6.22,112582.0,0.0,0.0,0.0,0.0
sz300724,30.9,346080.0,0.0,0.0,0.0,0.0
sh600871,1.86,29946.0,0.0,0.0,0.0,0.0
sz002106,6.7,250580.0,0.0,0.0,0.0,0.0
sz002886,16.3,146700.0,0.0,0.0,0.0,0.0
sz300133,7.76,106312.0,0.0,0.0,0.0,0.0
sz002832,31.57,23930.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,8.7,565500.0,0.0,0.0,0.0,0.0
sz300107,10.01,249249.0,0.0,0.0,0.0,0.0
sz300650,14.2,976960.0,0.0,0.0,0.0,0.0
sh603555,6.19,120086.0,0.0,0.0,0.0,0.0
sh600966,3.28,72816.0,0.0,0.0,0.0,0.0
sh600856,3.95,72680.0,0.0,0.0,0.0,0.0
sh601010,2.97,39204.0,0.0,0.0,0.0,0.0
sh603429,22.95,335070.0,0.0,0.0,0.0,0.0
sz002596,6.43,1173475.0,0.0,0.0,0.0,0.0
sh600426,12.23,240014.0,0.0,0.0,0.0,0.0
sz300159,5.27,576011.0,0.0,0.0,0.0,0.0
sz002847,21.56,375144.0,0.0,0.0,0.0,0.0
sh600633,8.71,20172.0,0.0,0.0,0.0,0.0
sz002521,5.66,3396.0,0.0,0.0,0.0,0.0
sz000669,6.14,324806.0,0.0,0.0,0.0,0.0
sz300436,24.5,2450.0,0.0,0.0,0.0,0.0
sh600533,3.15,86310.0,0.0,0.0,0.0,0.0
sz300113,13.24,83412.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.6,5400.0,0.0,0.0,0.0,0.0
sz000971,3.76,325992.0,0.0,0.0,0.0,0.0
sh600703,11.65,594150.0,0.0,0.0,0.0,0.0
sz002262,8.64,139968.0,0.0,0.0,0.0,0.0
sz002179,36.94,188948.0,0.0,0.0,0.0,0.0
sh601188,0,0,0,0,0,0
sz300687,20.35,390720.0,0.0,0.0,0.0,0.0
sz300539,8.55,129105.0,0.0,0.0,0.0,0.0
sz300135,2.84,55380.0,0.0,0.0,0.0,0.0
sh600634,2.93,23733.0,0.0,0.0,0.0,0.0
sh603320,18.02,353192.0,0.0,0.0,0.0,0.0
sz300573,16.86,16860.0,0.0,0.0,0.0,0.0
sh601878,8.19,2058966.0,0.0,0.0,0.0,0.0
sz002578,3.35,13755.0,0.0,0.0,0.0,0.0
sz002609,5.96,100724.0,0.0,0.0,0.0,0.0
sh600687,4.41,685314.0,0.0,0.0,0.0,0.0
sz300633,25.07,62675.0,0.0,0.0,0.0,0.0
sz300333,7.26,178596.0,0.0,0.0,0.0,0.0
sz000078,3.15,70560.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,5.12,134656.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.18,83316.0,0.0,0.0,0.0,0.0
sh603882,0,0,0,0,0,0
sz002271,13.75,448250.0,0.0,0.0,0.0,0.0
sz300211,5.3,307930.0,0.0,0.0,0.0,0.0
sz002731,18.0,18000.0,0.0,0.0,0.0,0.0
sz002451,13.99,2393689.0,6.866666666666666,0.83568003,0.41771883,0.03282331
sz002471,3.02,355152.0,0.0,0.0,0.0,0.0
sz300667,24.46,856100.0,0.0,0.0,0.0,0.0
sz002098,9.15,4698525.0,44.916666666666664,0.72937249,0.67694309,0.18237359
sh600989,0,0,0,0,0,0
sz002356,7.35,382200.0,0.0,0.0,0.0,0.0
sz000859,3.08,108108.0,0.0,0.0,0.0,0.0
sz000716,3.06,79254.0,0.0,0.0,0.0,0.0
sz000910,9.89,88021.0,0.0,0.0,0.0,0.0
sz300230,5.16,141900.0,0.0,0.0,0.0,0.0
sz300659,20.25,4050.0,0.0,0.0,0.0,0.0
sz002540,0,0,0,0,0,0
sh600292,5.21,87528.0,0.0,0.0,0.0,0.0
sz002381,0,0,0,0,0,0
sz000615,5.31,167265.0,0.0,0.0,0.0,0.0
sh600029,7.34,9702012.0,0.0,0.0,0.0,0.0
sz000952,10.0,14000.0,0.0,0.0,0.0,0.0
sz002766,6.3,6577200.0,0.0,0.0,0.0,0.0
sh600191,0,0,0,0,0,0
sh600116,7.55,8305.0,0.0,0.0,0.0,0.0
sz000920,5.58,36270.0,0.0,0.0,0.0,0.0
sh600740,8.29,1619037.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sz002591,6.72,27552.0,0.0,0.0,0.0,0.0
sz002076,3.37,318802.0,0.0,0.0,0.0,0.0
sz300591,5.99,35940.0,0.0,0.0,0.0,0.0
sz300366,8.09,810618.0,0.0,0.0,0.0,0.0
sh600490,4.87,265902.0,0.0,0.0,0.0,0.0
sz002727,18.98,436540.0,0.0,0.0,0.0,0.0
sz000987,8.4,1196160.0,0.0,0.0,0.0,0.0
sz000677,2.75,11000.0,0.0,0.0,0.0,0.0
sz300745,35.25,1184400.0,0.0,0.0,0.0,0.0
sz002091,5.75,200675.0,0.0,0.0,0.0,0.0
sz300535,13.24,238320.0,0.0,0.0,0.0,0.0
sh600584,8.69,970673.0,0.0,0.0,0.0,0.0
sh600600,33.26,482270.0,0.0,0.0,0.0,0.0
sh600135,6.4,284800.0,0.0,0.0,0.0,0.0
sz002890,19.37,69732.0,0.0,0.0,0.0,0.0
sz300236,25.28,1365120.0,0.0,0.0,0.0,0.0
sh600507,10.85,228935.0,0.0,0.0,0.0,0.0
sh603181,16.2,137700.0,0.0,0.0,0.0,0.0
sz002579,9.75,424125.0,0.0,0.0,0.0,0.0
sz300055,8.06,63674.0,0.0,0.0,0.0,0.0
sz002280,4.1,57400.0,0.0,0.0,0.0,0.0
sz002654,4.16,75296.0,0.0,0.0,0.0,0.0
sz002366,10.83,560994.0,0.0,0.0,0.0,0.0
sz002501,3.14,115238.0,0.0,0.0,0.0,0.0
sh600354,3.91,33235.0,0.0,0.0,0.0,0.0
sz300090,2.38,1706222.0,0.0,0.0,0.0,0.0
