,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000540,3.76,118064.0,0.0,0.0,0.0,0.0
sz300065,0.0,0.0,0.0,0.0,0.0,0.0
sz002450,2.59,530432.0,0.0,0.0,0.0,0.0
sh600307,2.0,3112200.0,0.0,0.0,0.0,0.0
sh600550,3.76,17905.0,0.0,0.0,0.0,0.0
sz300560,20.9,934230.0,15.2,0.32052625,0.9885055,0.48202825
sz002105,4.3,32680.0,0.0,0.0,0.0,0.0
sz002589,7.08,147972.0,0.0,0.0,0.0,0.0
sh600197,17.06,54592.0,0.0,0.0,0.0,0.0
sz000826,10.22,493013.0,0.0,0.0,0.0,0.0
sz000572,1.99,78605.0,0.0,0.0,0.0,0.0
sh600099,7.55,154020.0,0.0,0.0,0.0,0.0
sz002476,5.67,5670.0,0.0,0.0,0.0,0.0
sz002628,5.48,7759680.0,0.0,0.0,0.0,0.0
sh603706,20.66,76442.0,0.0,0.0,0.0,0.0
sz002595,20.77,8308.0,0.0,0.0,0.0,0.0
sh603725,0.0,0.0,0.0,0.0,0.0,0.0
sz300061,0.0,0.0,0.0,0.0,0.0,0.0
sh600712,5.26,9994.0,0.0,0.0,0.0,0.0
sh603718,13.39,94400.0,0.0,0.0,0.0,0.0
sh600072,12.08,395016.0,0.0,0.0,0.0,0.0
sz002078,6.11,53768.0,0.0,0.0,0.0,0.0
sh600125,6.68,1336000.0,0.0,0.0,0.0,0.0
sh600340,29.87,74675.0,0.0,0.0,0.0,0.0
sz300446,20.06,74222.0,0.0,0.0,0.0,0.0
sz002559,5.47,18598.0,0.0,0.0,0.0,0.0
sz000407,3.82,71052.0,0.0,0.0,0.0,0.0
sh600008,3.29,145089.0,0.0,0.0,0.0,0.0
sh603299,7.17,511938.0,0.0,0.0,0.0,0.0
sz002790,6.69,1338.0,0.0,0.0,0.0,0.0
sz002936,5.18,381248.0,0.0,0.0,0.0,0.0
sh600886,7.89,57597.0,0.0,0.0,0.0,0.0
sz300402,9.56,46844.0,0.0,0.0,0.0,0.0
sz002247,3.02,162476.0,205.91666666666666,0.05730299,0.17751376,0.0
sz002554,3.51,282204.0,0.0,0.0,0.0,0.0
sz002101,0.0,0.0,0.0,0.0,0.0,0.0
sh600724,3.76,32712.0,0.0,0.0,0.0,0.0
sz000909,7.7,121660.0,0.0,0.0,0.0,0.0
sh600501,8.09,20225.0,0.0,0.0,0.0,0.0
sz002588,4.46,59318.0,0.0,0.0,0.0,0.0
sh600737,8.58,245388.0,0.0,0.0,0.0,0.0
sh603629,29.66,157198.0,0.0,0.0,0.0,0.0
sh600981,4.46,5352.0,0.0,0.0,0.0,0.0
sh600337,4.07,164021.0,0.0,0.0,0.0,0.0
sh603708,20.84,220904.0,0.0,0.0,0.0,0.0
sz002051,11.56,67048.0,0.0,0.0,0.0,0.0
sh600279,4.55,102830.0,0.0,0.0,0.0,0.0
sz002518,8.77,64021.0,0.0,0.0,0.0,0.0
sz002338,13.3,1779540.0,0.0,0.0,0.0,0.0
sz002216,9.38,93800.0,0.0,0.0,0.0,0.0
sz002166,8.59,1214626.0,0.0,0.0,0.0,0.0
sz300389,0.0,0.0,0.0,0.0,0.0,0.0
sz300566,15.1,18120.0,0.0,0.0,0.0,0.0
sh600859,15.09,48288.0,0.0,0.0,0.0,0.0
sh603728,12.3,31980.0,0.0,0.0,0.0,0.0
sh600255,1.99,271038.0,0.0,0.0,0.0,0.0
sz002528,4.05,78165.0,0.0,0.0,0.0,0.0
sz300130,15.47,38675.0,0.0,0.0,0.0,0.0
sz002192,21.25,87125.0,0.0,0.0,0.0,0.0
sh603879,7.95,55650.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,9.28,39904.0,0.0,0.0,0.0,0.0
sz002927,31.46,358644.0,0.0,0.0,0.0,0.0
sh600238,7.1,1831090.0,0.0,0.0,0.0,0.0
sz000655,5.67,2134075.0,0.0,0.0,0.0,0.0
sh600119,4.53,89241.0,0.0,0.0,0.0,0.0
sz000678,7.68,15360.0,0.0,0.0,0.0,0.0
sz000099,0.0,0.0,0.0,0.0,0.0,0.0
sz300164,6.2,204600.0,0.0,0.0,0.0,0.0
sh601369,6.5,1300.0,0.0,0.0,0.0,0.0
sz002034,0.0,0.0,0.0,0.0,0.0,0.0
sz002943,35.6,3289440.0,0.0,0.0,0.0,0.0
sz000700,3.64,728.0,0.0,0.0,0.0,0.0
sh600495,4.56,16416.0,0.0,0.0,0.0,0.0
sz300567,45.36,1206576.0,0.0,0.0,0.0,0.0
sz002627,7.2,4320.0,0.0,0.0,0.0,0.0
sh600785,16.65,249750.0,0.0,0.0,0.0,0.0
sz002389,10.76,5380.0,0.0,0.0,0.0,0.0
sh603617,16.75,416740.0,0.0,0.0,0.0,0.0
sz002129,9.35,221595.0,0.0,0.0,0.0,0.0
sz000056,4.29,75504.0,0.0,0.0,0.0,0.0
sz300207,11.07,1297404.0,0.0,0.0,0.0,0.0
sh600315,29.0,191400.0,0.0,0.0,0.0,0.0
sh603318,19.97,268736.0,0.0,0.0,0.0,0.0
sz300606,18.02,144160.0,0.0,0.0,0.0,0.0
sz000707,2.9,290.0,0.0,0.0,0.0,0.0
sz000950,5.28,37488.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,43.0,223600.0,0.0,0.0,0.0,0.0
sh603179,12.81,49959.0,0.0,0.0,0.0,0.0
sz000793,3.47,304319.0,0.0,0.0,0.0,0.0
sz002937,17.16,233376.0,0.0,0.0,0.0,0.0
sz300694,20.56,238496.0,0.0,0.0,0.0,0.0
sz300768,32.75,1912600.0,0.0,0.0,0.0,0.0
sz300501,12.87,24453.0,0.0,0.0,0.0,0.0
sz000875,3.15,1469475.0,0.0,0.0,0.0,0.0
sz002049,42.51,2082990.0,0.0,0.0,0.0,0.0
sz002433,4.88,51240.0,0.0,0.0,0.0,0.0
sh600300,3.55,3306825.0,0.0,0.0,0.0,0.0
sz002254,10.76,476668.0,0.0,0.0,0.0,0.0
sz002165,0.0,0.0,0.0,0.0,0.0,0.0
sh601009,8.29,157510.0,0.0,0.0,0.0,0.0
sz000657,7.65,6845281.0,0.0,0.0,0.0,0.0
sz001696,6.13,115244.0,0.0,0.0,0.0,0.0
sz000611,3.17,36455.0,0.0,0.0,0.0,0.0
sz300149,15.15,22725.0,0.0,0.0,0.0,0.0
sz002643,9.71,449573.0,0.0,0.0,0.0,0.0
sz300623,20.3,296380.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.73,440815.0,0.0,0.0,0.0,0.0
sz300268,14.27,91328.0,0.0,0.0,0.0,0.0
sz002549,5.76,9792.0,0.0,0.0,0.0,0.0
sh601818,3.96,1863576.0,0.0,0.0,0.0,0.0
sz002631,8.17,89870.0,0.0,0.0,0.0,0.0
sh603839,11.96,173420.0,0.0,0.0,0.0,0.0
sz002625,8.63,47465.0,0.0,0.0,0.0,0.0
sz002350,6.3,6300.0,0.0,0.0,0.0,0.0
sz000672,11.73,1341912.0,0.0,0.0,0.0,0.0
sh600548,9.58,94842.0,0.0,0.0,0.0,0.0
sz002612,8.78,20194.0,0.0,0.0,0.0,0.0
sz300685,47.46,104412.0,0.0,0.0,0.0,0.0
sh600575,2.81,11521.0,0.0,0.0,0.0,0.0
sh603877,0.0,0.0,0.0,0.0,0.0,0.0
sz000561,0.0,0.0,0.0,0.0,0.0,0.0
sh601001,4.51,451000.0,0.0,0.0,0.0,0.0
sh603226,19.56,19560.0,0.0,0.0,0.0,0.0
sh601098,12.54,42636.0,0.0,0.0,0.0,0.0
sz300769,81.3,341460.0,0.0,0.0,0.0,0.0
sz002428,8.3,4745110.0,0.0,0.0,0.0,0.0
sz000778,4.39,136529.0,0.0,0.0,0.0,0.0
sh600010,1.72,22272108.0,0.0,0.0,0.0,0.0
sh603616,10.17,10170.0,0.0,0.0,0.0,0.0
sz002527,5.42,9214.0,0.0,0.0,0.0,0.0
sh603389,0.0,0.0,0.0,0.0,0.0,0.0
sh603696,10.0,292000.0,0.0,0.0,0.0,0.0
sz300167,4.72,8024.0,0.0,0.0,0.0,0.0
sh600455,29.32,407548.0,0.0,0.0,0.0,0.0
sz002893,14.95,493350.0,0.0,0.0,0.0,0.0
sz002851,17.77,1777.0,0.0,0.0,0.0,0.0
sz002629,1.98,72072.0,0.0,0.0,0.0,0.0
sz300715,20.11,42231.0,0.0,0.0,0.0,0.0
sh600368,4.79,122145.0,0.0,0.0,0.0,0.0
sz002779,15.3,1530.0,0.0,0.0,0.0,0.0
sh603386,0.0,0.0,0.0,0.0,0.0,0.0
sz002809,0.0,0.0,0.0,0.0,0.0,0.0
sz000922,9.29,202522.0,0.0,0.0,0.0,0.0
sz002127,9.85,672755.0,0.0,0.0,0.0,0.0
sz300509,8.42,51362.0,0.0,0.0,0.0,0.0
sh601019,0.0,0.0,0.0,0.0,0.0,0.0
sh600743,2.5,163500.0,0.0,0.0,0.0,0.0
sh603192,25.77,23193.0,0.0,0.0,0.0,0.0
sh603289,8.33,41650.0,0.0,0.0,0.0,0.0
sz002141,3.67,31562.0,0.0,0.0,0.0,0.0
sh603496,28.35,311850.0,0.0,0.0,0.0,0.0
sz300140,0.0,0.0,0.0,0.0,0.0,0.0
sz002922,14.4,82080.0,0.0,0.0,0.0,0.0
sh600148,15.75,1494675.0,0.0,0.0,0.0,0.0
sz002457,8.64,110592.0,0.0,0.0,0.0,0.0
sh603895,23.65,23650.0,0.0,0.0,0.0,0.0
sh603579,27.9,117180.0,0.0,0.0,0.0,0.0
sz300006,4.74,235104.0,0.0,0.0,0.0,0.0
sz002693,4.26,719940.0,0.0,0.0,0.0,0.0
sh603612,10.79,15106.0,0.0,0.0,0.0,0.0
sh601988,3.75,2575500.0,0.0,0.0,0.0,0.0
sz002135,5.47,374148.0,0.0,0.0,0.0,0.0
sh600280,3.59,79698.0,0.0,0.0,0.0,0.0
sz300287,4.0,305200.0,0.0,0.0,0.0,0.0
sz300266,4.03,454584.0,0.0,0.0,0.0,0.0
sz002522,6.63,853944.0,0.0,0.0,0.0,0.0
sh603657,25.43,10172.0,0.0,0.0,0.0,0.0
sz002164,4.57,208392.0,0.0,0.0,0.0,0.0
sh600146,13.5,1647000.0,0.0,0.0,0.0,0.0
sh601258,1.3,4108910.0,0.0,0.0,0.0,0.0
sz002063,7.99,234107.0,0.0,0.0,0.0,0.0
sz300330,9.58,136994.0,0.0,0.0,0.0,0.0
sz002512,4.59,171666.0,0.0,0.0,0.0,0.0
sz300013,14.77,64988.0,0.0,0.0,0.0,0.0
sz002148,6.33,33549.0,0.0,0.0,0.0,0.0
sz300072,7.35,13230.0,0.0,0.0,0.0,0.0
sz300547,10.28,290924.0,0.0,0.0,0.0,0.0
sh600200,5.88,48216.0,0.0,0.0,0.0,0.0
sh600644,0.0,0.0,0.0,0.0,0.0,0.0
sz002516,2.92,22776.0,0.0,0.0,0.0,0.0
sh601228,4.04,14948.0,0.0,0.0,0.0,0.0
sz300533,36.3,1016400.0,0.0,0.0,0.0,0.0
sh600312,7.51,170477.0,0.0,0.0,0.0,0.0
sz300309,6.81,8718932.0,0.0,0.0,0.0,0.0
sz300505,0.0,0.0,0.0,0.0,0.0,0.0
sz300631,18.5,1533650.0,0.0,0.0,0.0,0.0
sh603655,18.19,254660.0,0.0,0.0,0.0,0.0
sz002064,4.82,185088.0,0.0,0.0,0.0,0.0
sz300202,6.7,160130.0,0.0,0.0,0.0,0.0
sh603060,19.5,85800.0,0.0,0.0,0.0,0.0
sz002462,14.56,42224.0,0.0,0.0,0.0,0.0
sh601138,11.7,844576.0,0.0,0.0,0.0,0.0
sh600810,11.94,144474.0,0.0,0.0,0.0,0.0
sz002831,17.84,83848.0,0.0,0.0,0.0,0.0
sh603712,21.75,1057050.0,0.0,0.0,0.0,0.0
sz002246,0.0,0.0,0.0,0.0,0.0,0.0
sz002531,5.25,165900.0,0.0,0.0,0.0,0.0
sh603527,11.17,34627.0,0.0,0.0,0.0,0.0
sz002879,0.0,0.0,0.0,0.0,0.0,0.0
sz002671,4.71,57462.0,0.0,0.0,0.0,0.0
sz002177,5.7,544350.0,0.0,0.0,0.0,0.0
sh600256,3.47,223815.0,0.0,0.0,0.0,0.0
sh600406,17.7,582330.0,0.0,0.0,0.0,0.0
sz002210,1.54,2083699.0,0.0,0.0,0.0,0.0
sz300264,5.43,8688.0,0.0,0.0,0.0,0.0
sh600864,6.95,1303125.0,0.0,0.0,0.0,0.0
sz002162,3.35,100500.0,0.0,0.0,0.0,0.0
sz300181,5.92,390720.0,0.0,0.0,0.0,0.0
sz002442,5.24,57640.0,0.0,0.0,0.0,0.0
sh600084,2.24,68544.0,0.0,0.0,0.0,0.0
sh601162,10.0,6886000.0,0.0,0.0,0.0,0.0
sh603103,17.3,91690.0,0.0,0.0,0.0,0.0
sz000756,6.89,28938.0,0.0,0.0,0.0,0.0
sh600898,8.11,24330.0,0.0,0.0,0.0,0.0
sz300434,0.0,0.0,0.0,0.0,0.0,0.0
sh603313,16.08,99214.0,0.0,0.0,0.0,0.0
sz002282,0.0,0.0,0.0,0.0,0.0,0.0
sz300152,4.38,2379216.0,0.0,0.0,0.0,0.0
sh601989,5.21,1283223.0,0.0,0.0,0.0,0.0
sz002005,1.56,26364.0,0.0,0.0,0.0,0.0
sz002178,3.91,391.0,0.0,0.0,0.0,0.0
sh601975,3.23,434112.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,22.76,34140.0,0.0,0.0,0.0,0.0
sh601952,8.16,706656.0,0.0,0.0,0.0,0.0
sh603538,19.99,151924.0,0.0,0.0,0.0,0.0
sz002935,33.68,479940.0,0.0,0.0,0.0,0.0
sh603878,0.0,0.0,0.0,0.0,0.0,0.0
sh601566,11.95,396740.0,0.0,0.0,0.0,0.0
sh600782,4.99,278941.0,0.0,0.0,0.0,0.0
sz002659,0.0,0.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,8.07,1299270.0,0.0,0.0,0.0,0.0
sz300661,95.0,123500.0,0.0,0.0,0.0,0.0
sh603958,0.0,0.0,0.0,0.0,0.0,0.0
sz300756,36.29,10887.0,0.0,0.0,0.0,0.0
sh600303,5.15,19180660.0,0.2,0.34495825,0.0,0.0
sh600903,12.77,192827.0,0.0,0.0,0.0,0.0
sh600988,5.62,1816946.0,0.0,0.0,0.0,0.0
sz300462,16.06,35332.0,0.0,0.0,0.0,0.0
sh600870,3.0,62100.0,0.0,0.0,0.0,0.0
sz300027,5.45,5798342.0,0.0,0.0,0.0,0.0
sz002242,19.38,155466.0,0.0,0.0,0.0,0.0
sh600158,10.96,311264.0,0.0,0.0,0.0,0.0
sh603699,12.04,1204.0,0.0,0.0,0.0,0.0
sz300577,31.18,65478.0,0.0,0.0,0.0,0.0
sh600521,13.13,53833.0,0.0,0.0,0.0,0.0
sz002296,6.46,441218.0,0.0,0.0,0.0,0.0
sh600865,5.99,26356.0,0.0,0.0,0.0,0.0
sz300376,4.81,91871.0,0.0,0.0,0.0,0.0
sz300479,15.1,422800.0,0.0,0.0,0.0,0.0
sh600993,17.41,121870.0,0.0,0.0,0.0,0.0
sh603811,0.0,0.0,0.0,0.0,0.0,0.0
sz300752,28.86,138528.0,0.0,0.0,0.0,0.0
sh600529,28.04,213104.0,0.0,0.0,0.0,0.0
sh600824,3.77,5278.0,0.0,0.0,0.0,0.0
sh600798,3.54,16284.0,0.0,0.0,0.0,0.0
sz002100,8.25,763950.0,0.0,0.0,0.0,0.0
sz000900,4.6,19780.0,0.0,0.0,0.0,0.0
sh603908,27.63,323271.0,0.0,0.0,0.0,0.0
sh601318,80.12,10805464.0,0.0,0.0,0.0,0.0
sz300488,26.53,13265.0,0.0,0.0,0.0,0.0
sh603161,14.29,22864.0,0.0,0.0,0.0,0.0
sz002565,7.92,2094048.0,0.0,0.0,0.0,0.0
sz300322,13.61,892816.0,0.0,0.0,0.0,0.0
sz002514,6.07,607.0,0.0,0.0,0.0,0.0
sz000059,6.41,608950.0,0.0,0.0,0.0,0.0
sz300592,11.9,8232420.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,9.34,67248.0,0.0,0.0,0.0,0.0
sz000732,16.11,523591.0,0.0,0.0,0.0,0.0
sh600129,10.58,116380.0,0.0,0.0,0.0,0.0
sz000524,8.16,13872.0,0.0,0.0,0.0,0.0
sz000061,5.42,53116.0,0.0,0.0,0.0,0.0
sz300696,26.76,155208.0,0.0,0.0,0.0,0.0
sz002142,22.63,591888.0,0.0,0.0,0.0,0.0
sh600885,21.81,198471.0,0.0,0.0,0.0,0.0
sz300108,5.68,938904.0,0.0,0.0,0.0,0.0
sz300168,0.0,0.0,0.0,0.0,0.0,0.0
sz300442,13.97,40513.0,0.0,0.0,0.0,0.0
sz002611,4.12,23484.0,0.0,0.0,0.0,0.0
sz300437,11.97,83790.0,0.0,0.0,0.0,0.0
sz300674,26.91,766935.0,0.0,0.0,0.0,0.0
sz300554,16.03,9618.0,0.0,0.0,0.0,0.0
sh600801,18.98,2476890.0,0.0,0.0,0.0,0.0
sz300073,23.58,63666.0,0.0,0.0,0.0,0.0
sz300703,0.0,0.0,0.0,0.0,0.0,0.0
sz300222,13.47,208785.0,0.0,0.0,0.0,0.0
sh600389,19.37,145275.0,0.0,0.0,0.0,0.0
sz300425,5.16,70692.0,0.0,0.0,0.0,0.0
sz300575,27.23,326760.0,0.0,0.0,0.0,0.0
sz300738,25.45,455555.0,0.0,0.0,0.0,0.0
sz300057,5.14,189666.0,0.0,0.0,0.0,0.0
sh600248,4.35,43500.0,0.0,0.0,0.0,0.0
sh603081,12.67,1267.0,0.0,0.0,0.0,0.0
sz002130,5.38,2159532.0,0.0,0.0,0.0,0.0
sh600549,15.4,7299600.0,0.0,0.0,0.0,0.0
sz002397,5.11,43435.0,0.0,0.0,0.0,0.0
sh600369,4.71,293904.0,0.0,0.0,0.0,0.0
sz002917,14.19,319275.0,0.0,0.0,0.0,0.0
sz300105,0.0,0.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600159,2.81,19108.0,0.0,0.0,0.0,0.0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0
sh600523,14.28,232764.0,0.0,0.0,0.0,0.0
sh600199,6.17,18510.0,0.0,0.0,0.0,0.0
sz300773,50.0,12905000.0,167.61666666666667,0.4798157,0.40631912,0.02226147
sz300220,33.12,2825136.0,0.0,0.0,0.0,0.0
sh603897,0.0,0.0,0.0,0.0,0.0,0.0
sh600996,10.06,21979500.0,0.0,0.0,0.0,0.0
sz002592,15.2,190000.0,0.0,0.0,0.0,0.0
sz300512,11.97,1197.0,0.0,0.0,0.0,0.0
sz002133,0.0,0.0,0.0,0.0,0.0,0.0
sh600285,8.14,90354.0,0.0,0.0,0.0,0.0
sh603776,24.2,268620.0,0.0,0.0,0.0,0.0
sz300023,6.0,12000.0,0.0,0.0,0.0,0.0
sz002897,22.96,135464.0,0.0,0.0,0.0,0.0
sz000521,3.45,329475.0,0.0,0.0,0.0,0.0
sz300527,11.0,3379200.0,0.0,0.0,0.0,0.0
sh601012,21.45,2990988.0,0.0,0.0,0.0,0.0
sh603286,0.0,0.0,0.0,0.0,0.0,0.0
sz002448,5.56,10564.0,0.0,0.0,0.0,0.0
sz002474,8.39,43628.0,0.0,0.0,0.0,0.0
sh600218,13.32,1700964.0,0.0,0.0,0.0,0.0
sz300063,3.18,9540.0,0.0,0.0,0.0,0.0
sz000585,2.16,5832.0,0.0,0.0,0.0,0.0
sz000010,3.5,18900.0,0.0,0.0,0.0,0.0
sh603005,18.37,34903.0,0.0,0.0,0.0,0.0
sh603380,14.96,1496.0,0.0,0.0,0.0,0.0
sz002080,8.33,24157.0,0.0,0.0,0.0,0.0
sz300576,17.94,884442.0,0.0,0.0,0.0,0.0
sz000919,0.0,0.0,0.0,0.0,0.0,0.0
sz002773,34.88,90688.0,0.0,0.0,0.0,0.0
sz300300,9.76,22448.0,0.0,0.0,0.0,0.0
sz000554,5.8,48140.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,0.0,0.0,0.0,0.0
sh600226,3.05,290665.0,0.0,0.0,0.0,0.0
sz300655,15.28,1596760.0,0.0,0.0,0.0,0.0
sh603168,0.0,0.0,0.0,0.0,0.0,0.0
sz000096,9.42,3768.0,0.0,0.0,0.0,0.0
sz300193,8.01,32841.0,0.0,0.0,0.0,0.0
sz000610,9.95,141290.0,0.0,0.0,0.0,0.0
sz300051,6.3,143640.0,0.0,0.0,0.0,0.0
sz300604,16.13,2380788.0,0.0,0.0,0.0,0.0
sh603838,8.99,1798.0,0.0,0.0,0.0,0.0
sz300542,15.03,10390239.0,0.0,0.0,0.0,0.0
sz300170,13.47,101025.0,0.0,0.0,0.0,0.0
sh600150,19.29,1288572.0,0.0,0.0,0.0,0.0
sz002837,0.0,0.0,0.0,0.0,0.0,0.0
sh603199,0.0,0.0,0.0,0.0,0.0,0.0
sh603507,0.0,0.0,0.0,0.0,0.0,0.0
sz002124,14.32,6738992.0,0.0,0.0,0.0,0.0
sh601058,2.89,36703.0,0.0,0.0,0.0,0.0
sh600895,19.96,1019956.0,0.0,0.0,0.0,0.0
sh601608,4.35,2716575.0,0.0,0.0,0.0,0.0
sh600511,22.25,155750.0,0.0,0.0,0.0,0.0
sz300224,8.77,14203892.0,0.0,0.0,0.0,0.0
sz300507,0.0,0.0,0.0,0.0,0.0,0.0
sh603899,39.59,617604.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh600770,6.97,391017.0,0.0,0.0,0.0,0.0
sh603758,5.8,609000.0,0.0,0.0,0.0,0.0
sh603533,14.65,2930.0,0.0,0.0,0.0,0.0
sz300008,3.43,3790836.0,0.0,0.0,0.0,0.0
sz300390,6.14,25174.0,0.0,0.0,0.0,0.0
sh600309,38.77,239250.0,0.0,0.0,0.0,0.0
sh603321,7.35,139650.0,0.0,0.0,0.0,0.0
sh600888,4.88,79056.0,0.0,0.0,0.0,0.0
sz000603,10.75,86000.0,0.0,0.0,0.0,0.0
sz002293,9.41,3764.0,0.0,0.0,0.0,0.0
sh600573,7.82,29716.0,0.0,0.0,0.0,0.0
sz002097,6.26,38186.0,0.0,0.0,0.0,0.0
sz002638,2.81,364457.0,0.0,0.0,0.0,0.0
sz300502,22.76,518928.0,0.0,0.0,0.0,0.0
sz300239,4.55,365820.0,0.0,0.0,0.0,0.0
sz000590,11.69,769202.0,0.0,0.0,0.0,0.0
sz000018,1.33,227164.0,0.0,0.0,0.0,0.0
sz300010,7.96,361384.0,0.0,0.0,0.0,0.0
sz002175,2.01,50853.0,0.0,0.0,0.0,0.0
sh603077,1.85,190550.0,0.0,0.0,0.0,0.0
sz002772,9.1,331240.0,0.0,0.0,0.0,0.0
sh603586,14.39,260459.0,0.0,0.0,0.0,0.0
sz000815,9.82,2346980.0,0.0,0.0,0.0,0.0
sz300326,8.67,53754.0,0.0,0.0,0.0,0.0
sh600629,11.66,34980.0,0.0,0.0,0.0,0.0
sh603868,36.7,267910.0,0.0,0.0,0.0,0.0
sh600825,5.25,83475.0,0.0,0.0,0.0,0.0
sh601616,3.55,46860.0,0.0,0.0,0.0,0.0
sz002949,23.84,4684560.0,0.0,0.0,0.0,0.0
sz002013,6.74,33026.0,0.0,0.0,0.0,0.0
sz300256,3.49,76780.0,0.0,0.0,0.0,0.0
sz002880,42.13,46343.0,0.0,0.0,0.0,0.0
sh600588,23.74,1006813.0,0.0,0.0,0.0,0.0
sh601288,3.8,4279940.0,0.0,0.0,0.0,0.0
sz000888,6.0,32400.0,0.0,0.0,0.0,0.0
sz002214,8.31,992023.0,0.0,0.0,0.0,0.0
sz002849,15.15,3030.0,0.0,0.0,0.0,0.0
sh600260,18.58,2387530.0,0.0,0.0,0.0,0.0
sz300691,16.61,46508.0,0.0,0.0,0.0,0.0
sz300780,33.01,5779061.0,0.0,0.0,0.0,0.0
sz002663,2.86,184756.0,0.0,0.0,0.0,0.0
sh600528,10.52,632252.0,0.0,0.0,0.0,0.0
sz300088,4.89,100245.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,10.3,100940.0,0.0,0.0,0.0,0.0
sz300349,0.0,0.0,0.0,0.0,0.0,0.0
sh600875,10.36,155400.0,0.0,0.0,0.0,0.0
sh600754,23.54,244816.0,0.0,0.0,0.0,0.0
sh603160,112.5,258750.0,0.0,0.0,0.0,0.0
sz300169,5.76,2191104.0,0.0,0.0,0.0,0.0
sz002768,26.68,554944.0,0.0,0.0,0.0,0.0
sz002244,4.14,280692.0,0.0,0.0,0.0,0.0
sh600268,6.2,489180.0,0.0,0.0,0.0,0.0
sz300153,7.19,27322.0,0.0,0.0,0.0,0.0
sz002600,6.01,2444832.0,0.0,0.0,0.0,0.0
sz300067,4.48,80640.0,0.0,0.0,0.0,0.0
sz002717,4.93,774996.0,0.0,0.0,0.0,0.0
sz002077,8.07,1684209.0,0.0,0.0,0.0,0.0
sz002379,3.31,7613.0,0.0,0.0,0.0,0.0
sz300448,6.58,4606.0,0.0,0.0,0.0,0.0
sh603517,34.65,360360.0,0.0,0.0,0.0,0.0
sz000690,6.46,144058.0,0.0,0.0,0.0,0.0
sz002315,17.3,91690.0,0.0,0.0,0.0,0.0
sh603356,12.08,14496.0,0.0,0.0,0.0,0.0
sh603698,12.49,37470.0,0.0,0.0,0.0,0.0
sh603858,24.53,1300090.0,0.0,0.0,0.0,0.0
sz000002,28.08,617760.0,0.0,0.0,0.0,0.0
sz002639,8.49,697878.0,0.0,0.0,0.0,0.0
sz300503,8.18,80982.0,0.0,0.0,0.0,0.0
sz300385,19.77,29655.0,0.0,0.0,0.0,0.0
sh600609,4.5,3067587.0,243.71666666666667,0.0,0.71105409,0.34038491
sh601636,3.64,58240.0,0.0,0.0,0.0,0.0
sh603037,18.05,16245.0,0.0,0.0,0.0,0.0
sz300029,6.24,4466592.0,0.0,0.0,0.0,0.0
sz000609,5.32,90440.0,0.0,0.0,0.0,0.0
sz000750,4.98,853572.0,0.0,0.0,0.0,0.0
sz002483,0.0,0.0,0.0,0.0,0.0,0.0
sh601229,11.65,352063.0,0.0,0.0,0.0,0.0
sz300263,4.65,51150.0,0.0,0.0,0.0,0.0
sz002581,6.53,5224.0,0.0,0.0,0.0,0.0
sz002896,27.01,137751.0,0.0,0.0,0.0,0.0
sz002580,0.0,0.0,0.0,0.0,0.0,0.0
sz300537,12.89,25780.0,0.0,0.0,0.0,0.0
sz002869,31.9,1438690.0,0.0,0.0,0.0,0.0
sz002015,5.75,131100.0,0.0,0.0,0.0,0.0
sh603855,0.0,0.0,0.0,0.0,0.0,0.0
sh600371,12.85,2686935.0,0.0,0.0,0.0,0.0
sz000712,12.21,133089.0,0.0,0.0,0.0,0.0
sh603167,10.01,6875869.0,0.0,0.0,0.0,0.0
sh600506,13.15,256425.0,0.0,0.0,0.0,0.0
sz002584,5.0,34500.0,0.0,0.0,0.0,0.0
sz300688,36.55,237575.0,0.0,0.0,0.0,0.0
sz002871,24.44,11390751.0,0.0,0.0,0.0,0.0
sz002054,7.63,117502.0,0.0,0.0,0.0,0.0
sh601106,3.19,256476.0,0.0,0.0,0.0,0.0
sh600120,13.03,66453.0,0.0,0.0,0.0,0.0
sh600082,4.5,7200.0,0.0,0.0,0.0,0.0
sh600729,29.51,306904.0,0.0,0.0,0.0,0.0
sz300759,32.33,19398.0,0.0,0.0,0.0,0.0
sz300134,15.4,1572340.0,0.0,0.0,0.0,0.0
