,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603416,40.68,378324.0,0.0,0.0,0.0,0.0,40.408837126915245
sh600276,93.68,9378211.0,0.0,0.0,0.0,0.0,94.72657118169488
sz002384,26.3,1625340.0,0.0,0.0,0.0,0.0,26.458282299017085
sz002589,5.18,51282.0,0.0,0.0,0.0,0.0,5.131701047099886
sz300718,16.3,298290.0,0.0,0.0,0.0,0.0,16.44451449047094
sh603161,12.95,34965.0,0.0,0.0,0.0,0.0,12.900742355057423
sz002657,14.38,35950.0,0.0,0.0,0.0,0.0,14.223780663780664
sh600586,2.75,42625.0,0.0,0.0,0.0,0.0,2.7269645674260117
sh603277,9.01,2703.0,0.0,0.0,0.0,0.0,8.845612124282338
sz300071,2.26,84976.0,0.0,0.0,0.0,0.0,2.218956773386172
sh603920,25.15,1509000.0,0.0,0.0,0.0,0.0,25.009232870954182
sz000623,15.48,439632.0,0.0,0.0,0.0,0.0,15.404399477326265
sh603028,11.54,48468.0,0.0,0.0,0.0,0.0,11.438489565156697
sz002463,26.75,1725375.0,0.0,0.0,0.0,0.0,27.00236517024793
sz002078,8.79,3396456.0,0.0,0.0,0.0,0.0,8.847571114244266
sh603903,16.58,973246.0,0.0,0.0,0.0,0.0,16.3846071554528
sz300590,44.49,738534.0,0.0,0.0,0.0,0.0,43.69729604485739
sz002778,24.31,4862.0,0.0,0.0,0.0,0.0,24.004915431560594
sh603899,52.8,2534400.0,0.0,0.0,0.0,0.0,52.43820867861023
sz300332,4.7,1693880.0,0.0,0.0,0.0,0.0,4.705086475504499
sh603365,13.82,106414.0,0.0,0.0,0.0,0.0,13.929352160319818
sh600851,7.62,1524.0,0.0,0.0,0.0,0.0,7.564337303111794
sz300676,105.99,8352012.0,0.0,0.0,0.0,0.0,109.46556556784914
sh600519,1318.0,53523980.0,0.0,0.0,0.0,0.0,1329.3816946402312
sh600893,24.81,4318577.0,0.0,0.0,0.0,0.0,24.483377608931907
sz000912,4.25,32300.0,0.0,0.0,0.0,0.0,4.196933069882583
sh600169,2.1,2313360.0,0.0,0.0,0.0,0.0,2.0482214288734646
sz002640,5.74,1332254.0,0.0,0.0,0.0,0.0,5.657484054769034
sz002082,9.96,4980.0,0.0,0.0,0.0,0.0,9.956861917387664
sz300121,7.2,11520.0,0.0,0.0,0.0,0.0,7.219977007428369
sz000510,4.01,47719.0,0.0,0.0,0.0,0.0,3.9713824198552223
sh600613,6.86,65170.0,0.0,0.0,0.0,0.0,6.795022312006272
sh600783,13.96,547232.0,0.0,0.0,0.0,0.0,13.695434314247331
sz300552,77.8,1338160.0,0.0,0.0,0.0,0.0,78.82656218196621
sh600390,7.29,199017.0,0.0,0.0,0.0,0.0,7.224935548073883
sz002104,8.61,18128355.0,0.0,0.0,0.0,0.0,8.530707914694842
sz002136,8.92,153424.0,0.0,0.0,0.0,0.0,8.95437254584211
sz002308,6.0,69600.0,68.61666666666666,0.19357131,0.34519354,0.03488078,6.32080259189828
sz000788,6.37,138229.0,0.0,0.0,0.0,0.0,6.286117008476162
sz300455,15.53,653813.0,0.0,0.0,0.0,0.0,15.53428386852056
sz002531,6.04,36844.0,0.0,0.0,0.0,0.0,5.978589929920999
sz000409,4.44,3996.0,0.0,0.0,0.0,0.0,4.416619279454723
sz300660,16.11,207819.0,0.0,0.0,0.0,0.0,16.052017595654227
sz300328,14.45,523090.0,0.0,0.0,0.0,0.0,14.230970012361924
sh600744,2.21,11934.0,0.0,0.0,0.0,0.0,2.199507782702814
sh603993,3.55,4793938.0,0.0,0.0,0.0,0.0,3.531236838091397
sh603797,11.15,110385.0,0.0,0.0,0.0,0.0,11.188664622775688
sz002715,22.18,11090.0,0.0,0.0,0.0,0.0,22.05245533435426
sh603322,18.54,90475.0,0.0,0.0,0.0,0.0,18.26824222762909
sz002129,17.44,5723808.0,0.0,0.0,0.0,0.0,17.45095817025218
sz002788,8.3,96280.0,0.0,0.0,0.0,0.0,8.287254066399289
sh600459,18.16,6385056.0,0.0,0.0,0.0,0.0,18.250360379509576
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,5.0924050111266785
sz300532,9.15,24705.0,0.0,0.0,0.0,0.0,8.951684833501892
sz300411,9.88,86944.0,0.0,0.0,0.0,0.0,9.890115866635139
sz300222,9.8,26605040.0,0.0,0.0,0.0,0.0,9.84690352346664
sz000790,4.98,141432.0,0.0,0.0,0.0,0.0,4.923157472738935
sh600057,5.88,327516.0,0.0,0.0,0.0,0.0,5.984321233350838
sz300787,55.79,217581.0,0.0,0.0,0.0,0.0,55.25571352177235
sh600621,18.0,7732800.0,0.0,0.0,0.0,0.0,17.675856830996487
sh600707,4.08,308448.0,0.0,0.0,0.0,0.0,4.067101808042695
sz002664,13.19,179384.0,0.0,0.0,0.0,0.0,13.058084913123736
sh601228,3.23,309111.0,0.0,0.0,0.0,0.0,3.1765708672533064
sz300589,11.29,3888457.0,0.45,0.25563177,0.03747938,0.0157119,11.915827221503786
sh603683,13.37,243334.0,0.0,0.0,0.0,0.0,13.364274380267341
sz002137,7.0,51765.0,0.0,0.0,0.0,0.0,6.950317068082989
sz300362,0,0,0,0,0,0,0
sz300651,26.98,536902.0,0.0,0.0,0.0,0.0,26.654129904947595
sh603444,421.0,3630704.0,0.0,0.0,0.0,0.0,423.1124604234217
sz300143,12.76,491260.0,0.0,0.0,0.0,0.0,12.750837576000535
sz300582,11.72,2344.0,0.0,0.0,0.0,0.0,11.495710605963037
sz002579,13.74,258312.0,0.0,0.0,0.0,0.0,13.645551739257526
sz300706,31.1,7467110.0,0.0,0.0,0.0,0.0,31.344815365622992
sz002286,8.27,235695.0,0.0,0.0,0.0,0.0,8.326725961000111
sz002456,16.0,4345600.0,0.0,0.0,0.0,0.0,15.787402492294
sz002826,10.16,56896.0,0.0,0.0,0.0,0.0,10.268038148428625
sh600865,5.84,23944.0,0.0,0.0,0.0,0.0,5.882442761352188
sh603587,22.86,212598.0,0.0,0.0,0.0,0.0,22.542971743186058
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.55200979059015
sh600332,31.46,355498.0,0.0,0.0,0.0,0.0,31.36497796871558
sz000767,2.29,50380.0,0.0,0.0,0.0,0.0,2.258688959746209
sh601199,4.07,498168.0,0.0,0.0,0.0,0.0,4.137197468330281
sz300215,7.07,48783.0,0.0,0.0,0.0,0.0,6.970302794619341
sz300499,15.55,48205.0,0.0,0.0,0.0,0.0,15.533735042215879
sh603595,30.92,581296.0,0.0,0.0,0.0,0.0,31.0574673574404
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.259548527644231
sz000028,40.9,65604.0,0.0,0.0,0.0,0.0,40.81095850914205
sh600298,38.4,576000.0,0.0,0.0,0.0,0.0,39.43923215527862
sz000100,4.82,12804330.0,0.0,0.0,0.0,0.0,4.762522012671957
sh601101,3.73,93623.0,0.0,0.0,0.0,0.0,3.6879687726591586
sz002524,8.14,6653636.0,0.0,0.0,0.0,0.0,8.099408966535073
sz300021,4.71,70650.0,0.0,0.0,0.0,0.0,4.724031190963631
sz300037,42.0,1012200.0,0.0,0.0,0.0,0.0,42.40458987646051
sh603725,6.65,77140.0,0.0,0.0,0.0,0.0,6.577161114602975
sh600311,1.54,299992.0,0.0,0.0,0.0,0.0,1.5593186887703208
sz002360,4.97,497.0,0.0,0.0,0.0,0.0,4.91921752397559
sz000567,8.49,158763.0,0.0,0.0,0.0,0.0,8.579202190748623
sz002450,0,0,0,0,0,0,0
sz300295,11.77,4708.0,0.0,0.0,0.0,0.0,11.76554044069712
sz000622,4.3,15050.0,0.0,0.0,0.0,0.0,4.20956060351741
sz002876,49.13,270215.0,0.0,0.0,0.0,0.0,48.40106778671218
sh603917,9.89,15824.0,0.0,0.0,0.0,0.0,9.780177855887523
sz000858,141.0,10462905.0,0.0,0.0,0.0,0.0,142.75994039935725
sz002703,4.3,504390.0,0.0,0.0,0.0,0.0,4.276034211904346
sz002719,7.05,26372964.0,0.0,0.0,0.0,0.0,7.013402567240022
sz300333,8.81,44050.0,0.0,0.0,0.0,0.0,8.690135126928217
sh603016,25.95,326970.0,0.0,0.0,0.0,0.0,25.40593369919905
sz002926,10.4,1386320.0,0.0,0.0,0.0,0.0,10.350056145148676
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,11.756791165962975
sh600288,10.75,53750.0,0.0,0.0,0.0,0.0,10.663822779941341
sz002780,19.65,196500.0,0.0,0.0,0.0,0.0,19.428645903859174
sh600470,2.69,4190213.0,0.0,0.0,0.0,0.0,2.6408640730823754
sz002300,7.6,1143800.0,0.0,0.0,0.0,0.0,7.5062303951820555
sz300387,8.3,1049120.0,0.0,0.0,0.0,0.0,8.124708368470658
sh603858,21.99,496974.0,0.0,0.0,0.0,0.0,21.95016072386059
sz300602,51.0,300900.0,0.0,0.0,0.0,0.0,50.489258028417375
sh600186,2.6,130000.0,0.0,0.0,0.0,0.0,2.633715579233535
sz002163,6.95,118845.0,0.0,0.0,0.0,0.0,7.163401792451094
sz000977,42.31,3967239.0,0.0,0.0,0.0,0.0,42.85313258511438
sz300261,4.19,375424.0,0.0,0.0,0.0,0.0,4.17519318576273
sz002851,22.23,1147068.0,0.0,0.0,0.0,0.0,21.967985556001356
sh603681,18.59,386672.0,0.0,0.0,0.0,0.0,18.374905909541102
sz002296,7.4,244200.0,0.0,0.0,0.0,0.0,7.298103493600829
sz300144,31.15,1239801.0,0.0,0.0,0.0,0.0,30.648676279387
sz000683,1.79,47578.0,0.0,0.0,0.0,0.0,1.7746640305408157
sz002915,23.62,54326.0,0.0,0.0,0.0,0.0,23.303919390154896
sz300407,8.28,30636.0,0.0,0.0,0.0,0.0,8.363407828581957
sz300287,4.51,465432.0,0.0,0.0,0.0,0.0,4.432091684961842
sz000685,7.75,37200.0,0.0,0.0,0.0,0.0,7.756342420347696
sz300694,12.62,643620.0,0.0,0.0,0.0,0.0,12.451181080834775
sz300116,1.66,352916.0,0.0,0.0,0.0,0.0,1.6531781675000206
sz000017,2.66,204022.0,0.0,0.0,0.0,0.0,2.551718272277503
sh601939,6.39,1895389.0,0.0,0.0,0.0,0.0,6.371292380848654
sh603077,1.37,1248263.0,0.0,0.0,0.0,0.0,1.3858104584492306
sh600694,22.76,141112.0,0.0,0.0,0.0,0.0,22.614243726881934
sh603551,16.09,675780.0,0.0,0.0,0.0,0.0,16.205299418908105
sh601958,6.02,28294.0,0.0,0.0,0.0,0.0,6.035762048236612
sh601997,7.91,508613.0,0.0,0.0,0.0,0.0,7.862582693119459
sh600572,5.33,50635.0,0.0,0.0,0.0,0.0,5.357446606878698
sh603701,11.1,9990.0,0.0,0.0,0.0,0.0,11.158287437815819
sz000821,6.11,23829.0,0.0,0.0,0.0,0.0,6.055797276331667
sh603069,10.15,21315.0,0.0,0.0,0.0,0.0,10.290003578043443
sz000797,3.71,66928.0,0.0,0.0,0.0,0.0,3.7266426506408066
sz002536,5.72,14682805.0,0.0,0.0,0.0,0.0,5.613862851178708
sh603315,10.84,11924.0,0.0,0.0,0.0,0.0,10.811381352693923
sh603948,23.75,2139875.0,0.0,0.0,0.0,0.0,24.814178431827514
sz300619,19.24,1924.0,0.0,0.0,0.0,0.0,18.991862110796603
sh603008,12.47,1431556.0,0.0,0.0,0.0,0.0,12.19351754197159
sz002793,15.02,10640168.0,0.0,0.0,0.0,0.0,14.747937329509686
sh603680,9.46,74848.0,0.0,0.0,0.0,0.0,9.307816943481898
sz002663,2.31,73458.0,0.0,0.0,0.0,0.0,2.29352169004382
sz002708,6.47,12940.0,0.0,0.0,0.0,0.0,6.390855002869137
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.63854188034188
sh601800,8.24,1018464.0,0.0,0.0,0.0,0.0,8.15508856263608
sz002635,21.6,1980720.0,0.0,0.0,0.0,0.0,21.27925582420408
sz300235,16.46,461983.0,0.0,0.0,0.0,0.0,16.16514033913028
sh603301,38.1,293370.0,0.0,0.0,0.0,0.0,38.42103399892068
sz300618,52.54,22198150.0,0.0,0.0,0.0,0.0,53.117450193150745
sz002661,17.83,534900.0,0.0,0.0,0.0,0.0,17.953322297864403
sz000700,8.21,967959.0,27.933333333333334,1.66504489,1.25192249,0.29117235,8.657741829319075
sz002116,7.05,10575.0,0.0,0.0,0.0,0.0,6.957932678821879
sz002247,1.4,760200.0,0.0,0.0,0.0,0.0,1.3821695009018458
sz300038,8.11,2072916.0,0.0,0.0,0.0,0.0,7.967438707625981
sh600363,14.09,233894.0,0.0,0.0,0.0,0.0,13.93497872812184
sh600745,113.01,5955853.0,0.0,0.0,0.0,0.0,111.44500377620817
sz002090,8.5,85000.0,0.0,0.0,0.0,0.0,8.398046626633699
sh600983,5.0,1222000.0,0.0,0.0,0.0,0.0,4.931903824113384
sh601558,0,0,0,0,0,0,0
sz300666,57.28,3501870.0,0.0,0.0,0.0,0.0,56.657362597727726
sh600975,9.37,1480460.0,0.0,0.0,0.0,0.0,9.220087128514558
sz000737,2.64,50160.0,0.0,0.0,0.0,0.0,2.6432104516913104
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.516764104312255
sh603901,7.8,23400.0,0.0,0.0,0.0,0.0,7.635623662488536
sz000936,11.42,2797900.0,0.0,0.0,0.0,0.0,11.287680867496679
sh600435,7.87,212490.0,0.0,0.0,0.0,0.0,7.834802597780999
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,7.328858417313729
sh601877,25.8,477300.0,0.0,0.0,0.0,0.0,25.282264662621802
sh601118,5.08,142748.0,0.0,0.0,0.0,0.0,5.053128004410143
sz300681,35.22,42264.0,0.0,0.0,0.0,0.0,34.79439212065251
sh603095,30.16,859560.0,0.0,0.0,0.0,0.0,30.411038145423213
sz002185,13.19,4009760.0,0.0,0.0,0.0,0.0,13.6466584144647
sh603121,17.26,5145206.0,0.0,0.0,0.0,0.0,16.666431843849217
sz300475,11.09,11090.0,0.0,0.0,0.0,0.0,11.211413585103593
sh603360,19.06,330882.0,0.0,0.0,0.0,0.0,19.91587342090378
sh600873,4.56,495216.0,0.0,0.0,0.0,0.0,4.523004309754244
sz002297,5.25,60900.0,0.0,0.0,0.0,0.0,5.1891827862775495
sh600987,5.53,2212.0,0.0,0.0,0.0,0.0,5.474200101574404
sh600651,2.93,694410.0,0.0,0.0,0.0,0.0,2.888076963146243
sh600433,3.17,179422.0,0.0,0.0,0.0,0.0,3.1811423648871564
sz002668,4.96,571392.0,0.0,0.0,0.0,0.0,4.885518128910473
sz002101,7.23,52779.0,0.0,0.0,0.0,0.0,7.0840945211208695
sz300669,39.2,43120.0,0.0,0.0,0.0,0.0,40.13385302879841
sz300655,37.36,4546712.0,0.0,0.0,0.0,0.0,36.386086205455406
sh600446,17.47,176447.0,0.0,0.0,0.0,0.0,17.279567006114583
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.104586788676008
sh603356,17.51,57783.0,0.0,0.0,0.0,0.0,17.668853849278896
sh603236,233.0,1864000.0,0.0,0.0,0.0,0.0,235.41542268857654
sz300601,135.0,3753270.0,0.0,0.0,0.0,0.0,138.49928633296403
sh600382,6.34,48184.0,0.0,0.0,0.0,0.0,6.271878223257362
sh600340,23.25,2148347.0,0.0,0.0,0.0,0.0,23.078969545477737
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.047948204321075
sz300809,20.05,104400.0,0.0,0.0,0.0,0.0,20.34721185127808
sh600652,0,0,0,0,0,0,0
sz300482,83.17,598824.0,0.0,0.0,0.0,0.0,83.59213446920668
sh600658,5.85,10547790.0,0.0,0.0,0.0,0.0,5.743551883868025
sz002455,5.11,553924.0,0.0,0.0,0.0,0.0,5.0272610958065505
sh603101,6.67,16008.0,0.0,0.0,0.0,0.0,6.725008760054153
sh600692,6.51,154287.0,0.0,0.0,0.0,0.0,6.679102475028194
sz300421,5.67,10773.0,0.0,0.0,0.0,0.0,5.640415813625132
sz300449,9.17,327369.0,0.0,0.0,0.0,0.0,9.280672905325355
sz300019,9.23,3692.0,0.0,0.0,0.0,0.0,9.179870215483499
sh603716,15.5,93000.0,0.0,0.0,0.0,0.0,15.353552428681573
sz002060,3.08,164164.0,0.0,0.0,0.0,0.0,3.0381718402073843
sh603937,12.35,200070.0,0.0,0.0,0.0,0.0,12.27942594245691
sh600729,26.05,98990.0,0.0,0.0,0.0,0.0,25.698693169057016
sz000663,3.78,49896.0,0.0,0.0,0.0,0.0,3.7008315589353615
sz000659,0.0,0.0,0.0,0.0,0.0,0.0,2.0269674673987645
sz300223,96.69,2214201.0,0.0,0.0,0.0,0.0,96.7991129216826
sh601000,2.3,586730.0,0.0,0.0,0.0,0.0,2.2839631030110756
sz002306,3.4,13940.0,0.0,0.0,0.0,0.0,3.2745038570658163
sh601900,9.55,126060.0,0.0,0.0,0.0,0.0,9.498540300489747
sz002554,2.59,20202.0,0.0,0.0,0.0,0.0,2.5776989942201793
sz002591,7.18,53132.0,0.0,0.0,0.0,0.0,7.1344443273991365
sz002497,7.96,396408.0,0.0,0.0,0.0,0.0,7.858693735858997
sh600565,2.85,114855.0,0.0,0.0,0.0,0.0,2.853681044093338
sh603456,20.4,83640.0,0.0,0.0,0.0,0.0,20.569523131152632
sz300165,5.07,1962090.0,0.0,0.0,0.0,0.0,4.971771851226611
sz000636,23.15,5683325.0,0.0,0.0,0.0,0.0,23.176347832458333
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,5.679573231602967
sz002458,16.79,733219.0,0.0,0.0,0.0,0.0,16.863138314379075
sh603813,17.2,56760.0,0.0,0.0,0.0,0.0,17.46709322816145
sh601619,3.09,31209.0,0.0,0.0,0.0,0.0,3.085977995110025
sz300471,8.87,126841.0,0.0,0.0,0.0,0.0,8.701408704324459
sh600701,0,0,0,0,0,0,0
sz002906,13.7,2898920.0,0.0,0.0,0.0,0.0,13.6251933519612
sz002255,2.7,180630.0,0.0,0.0,0.0,0.0,2.763531122460115
sz002646,9.27,45423.0,0.0,0.0,0.0,0.0,9.163452156558375
sh600639,14.57,63380.0,0.0,0.0,0.0,0.0,14.531232733725341
sh600841,7.16,19332.0,0.0,0.0,0.0,0.0,7.144019012621825
sz002114,6.12,50184.0,0.0,0.0,0.0,0.0,6.03458114472016
sh600765,9.6,88320.0,0.0,0.0,0.0,0.0,9.66679035219356
sh600052,3.66,159942.0,0.0,0.0,0.0,0.0,3.5683917481038177
sz000530,3.42,342.0,0.0,0.0,0.0,0.0,3.3884521928091664
sz000565,4.76,100912.0,0.0,0.0,0.0,0.0,4.804103176060217
sh600207,4.68,8808696.0,0.0,0.0,0.0,0.0,4.701032855470415
sh600933,11.53,197163.0,0.0,0.0,0.0,0.0,11.471049544333116
sz300277,7.82,45356.0,0.0,0.0,0.0,0.0,7.749298258981294
sh603789,13.34,589628.0,0.0,0.0,0.0,0.0,13.696543103387823
sz000665,5.0,389500.0,0.0,0.0,0.0,0.0,4.95641205593448
sz300456,24.51,1612758.0,0.0,0.0,0.0,0.0,24.333780209477997
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,10.632707957764614
sz300191,17.41,160172.0,0.0,0.0,0.0,0.0,17.193278470408515
sz002629,3.14,53380.0,0.0,0.0,0.0,0.0,3.1865472852719603
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.970316564241818
sz300061,0.0,0.0,0.0,0.0,0.0,0.0,4.639590617062603
sz000014,8.48,13568.0,0.0,0.0,0.0,0.0,8.317668770217956
sz000837,3.75,56625.0,0.0,0.0,0.0,0.0,3.709740491734061
sz000691,4.35,1877895.0,0.0,0.0,0.0,0.0,4.252716043180377
sh600009,68.55,544081.0,0.0,0.0,0.0,0.0,68.21160347014877
sz002022,17.56,5687684.0,0.0,0.0,0.0,0.0,17.67981289753168
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.020213449383483
sz002252,8.74,2415736.0,0.0,0.0,0.0,0.0,8.831087377609915
sz000928,4.27,27328.0,0.0,0.0,0.0,0.0,4.20195877220157
sz002568,41.01,500322.0,0.0,0.0,0.0,0.0,41.19661963419186
sz000888,5.86,94932.0,0.0,0.0,0.0,0.0,5.866160849772382
sz002837,44.1,480690.0,0.0,0.0,0.0,0.0,44.10708324386229
sz002339,6.05,5445.0,0.0,0.0,0.0,0.0,5.950037156897999
sz002196,5.0,7000.0,0.0,0.0,0.0,0.0,4.925048788776153
sz000820,0.97,72071.0,0.0,0.0,0.0,0.0,0.9468586805271343
sz000506,2.49,73953.0,0.0,0.0,0.0,0.0,2.435564233374414
sh600329,13.94,171462.0,0.0,0.0,0.0,0.0,13.902886435331231
sh603709,24.68,269012.0,0.0,0.0,0.0,0.0,24.152343553619964
sz300308,66.32,172432.0,0.0,0.0,0.0,0.0,65.36948701901724
sh603111,7.77,332556.0,0.0,0.0,0.0,0.0,7.6474052704975435
sz300141,8.01,54468.0,0.0,0.0,0.0,0.0,8.080783959261618
sz000620,2.7,23220.0,0.0,0.0,0.0,0.0,2.6247592251482708
sh600556,18.3,1399950.0,0.0,0.0,0.0,0.0,18.196022267561645
sh603279,26.48,44835936.0,100.66666666666667,0.0,0.89823629,0.68726192,25.977799166953336
sh603318,7.42,982408.0,0.0,0.0,0.0,0.0,7.526933863805995
sz002831,25.16,623465.0,0.0,0.0,0.0,0.0,25.221172354948802
sz000603,11.99,1851256.0,0.0,0.0,0.0,0.0,11.859444815014482
sz000850,3.71,20776.0,0.0,0.0,0.0,0.0,3.6477639540101823
sz002330,7.14,164934.0,0.0,0.0,0.0,0.0,7.301955697976191
sz002672,9.83,25558.0,0.0,0.0,0.0,0.0,9.882528123744473
sh600287,5.52,2760.0,0.0,0.0,0.0,0.0,5.479869584245077
sz300621,10.4,188240.0,0.0,0.0,0.0,0.0,10.251079225268741
sz000589,3.97,8337.0,0.0,0.0,0.0,0.0,3.916392478476091
sz300331,28.51,133997.0,0.0,0.0,0.0,0.0,28.237321633929803
sz002633,7.85,25905.0,0.0,0.0,0.0,0.0,7.990207458317425
sz000630,1.95,799500.0,0.0,0.0,0.0,0.0,1.9406901956652025
sh601333,2.34,300690.0,0.0,0.0,0.0,0.0,2.338441975065579
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.262600226500566
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.432207115996528
sz300603,28.85,1367490.0,0.0,0.0,0.0,0.0,28.10102656652841
sz300250,14.24,482736.0,0.0,0.0,0.0,0.0,14.066122181665765
sz002245,4.01,37694.0,0.0,0.0,0.0,0.0,3.963794038966283
sh600489,8.31,230212.0,0.0,0.0,0.0,0.0,8.228772750164804
sz002241,21.1,3577041.0,0.0,0.0,0.0,0.0,20.975126928548676
sh603890,16.51,779916.0,0.0,0.0,0.0,0.0,16.69897191111111
sz000903,5.22,14942772.0,0.0,0.0,0.0,0.0,5.445162307746397
sz002284,4.58,9847458.0,0.0,0.0,0.0,0.0,4.8541397160379995
sz002233,14.07,1173438.0,0.0,0.0,0.0,0.0,13.86310147040762
sh603103,15.17,1180226.0,0.0,0.0,0.0,0.0,15.398491370888962
sh600017,2.48,47864.0,0.0,0.0,0.0,0.0,2.477129231440712
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.689990492790367
sz002604,0,0,0,0,0,0,0
sz000830,8.15,255095.0,0.0,0.0,0.0,0.0,8.114624059791074
sh600560,10.34,120978.0,0.0,0.0,0.0,0.0,10.633862543463787
sh600237,4.16,2021760.0,0.0,0.0,0.0,0.0,4.088228065629552
sh603439,20.61,980047.0,245.01666666666668,0.0,0.10200033,0.0,20.609999999999996
sh600819,4.51,65395.0,0.0,0.0,0.0,0.0,4.4316575253323425
sz300149,0.0,0.0,0.0,0.0,0.0,0.0,11.375382610508758
sh600215,5.42,2886692.0,0.0,0.0,0.0,0.0,5.529054520457703
sh600380,13.25,382925.0,0.0,0.0,0.0,0.0,13.216405993536668
sh603363,20.57,1184832.0,0.0,0.0,0.0,0.0,20.48373089077876
sz000078,4.18,196042.0,0.0,0.0,0.0,0.0,4.216272026485179
sz002583,7.11,859613.0,0.0,0.0,0.0,0.0,7.053487424206557
sz000027,5.49,130113.0,0.0,0.0,0.0,0.0,5.4321659885597615
sz300228,4.12,51912.0,0.0,0.0,0.0,0.0,4.0461133181826066
sz000709,2.07,250470.0,0.0,0.0,0.0,0.0,2.057561807373102
sz300462,22.81,264596.0,0.0,0.0,0.0,0.0,22.914503888157057
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.632145548498224
sz300388,10.33,22726.0,0.0,0.0,0.0,0.0,10.347594926979246
sz300192,17.42,1161914.0,0.0,0.0,0.0,0.0,17.84920656302715
sz002461,7.53,405114.0,0.0,0.0,0.0,0.0,7.841395506369201
sh600634,1.12,448.0,0.0,0.0,0.0,0.0,1.0927040908271761
sh600079,23.35,3857420.0,0.0,0.0,0.0,0.0,22.952684155276803
sz300148,3.66,615612.0,0.0,0.0,0.0,0.0,3.4065453315376493
sz002936,3.86,175630.0,0.0,0.0,0.0,0.0,3.8460663576592116
sz000671,7.11,1256344.0,0.0,0.0,0.0,0.0,6.9033603035842575
sz000819,7.77,31857.0,0.0,0.0,0.0,0.0,7.679818577197888
sz000049,47.83,3635080.0,0.0,0.0,0.0,0.0,47.46433685822998
sz000833,4.74,60203.0,0.0,0.0,0.0,0.0,4.705287334413419
sh603986,221.0,9613500.0,0.0,0.0,0.0,0.0,215.08586824140872
sh603333,0.0,0.0,0.0,0.0,0.0,0.0,7.238811304091845
sz002228,3.51,241137.0,0.0,0.0,0.0,0.0,3.483126674090348
sh600848,20.3,186780.0,0.0,0.0,0.0,0.0,20.053675239868927
sz300451,16.36,2231504.0,0.0,0.0,0.0,0.0,16.497714078939534
sh600108,3.72,1615224.0,0.0,0.0,0.0,0.0,3.660902971462976
sh600970,5.95,601545.0,0.0,0.0,0.0,0.0,5.904898821271188
sz002939,12.23,2508373.0,0.0,0.0,0.0,0.0,12.207539142763212
sz300319,11.49,3905451.0,0.0,0.0,0.0,0.0,11.4269218326661
sh600791,3.34,15364.0,0.0,0.0,0.0,0.0,3.33248301492364
sz002825,14.62,190060.0,0.0,0.0,0.0,0.0,14.51577818264632
sz002941,15.76,12357416.0,0.0,0.0,0.0,0.0,15.499407489100905
sz300353,10.15,94395.0,0.0,0.0,0.0,0.0,10.110547866271768
sh601212,2.62,263048.0,0.0,0.0,0.0,0.0,2.6098237076283595
sz000839,3.26,64222.0,0.0,0.0,0.0,0.0,3.2186671121620236
sh600170,3.23,418931.0,0.0,0.0,0.0,0.0,3.2017257225133333
sz000411,11.22,13464.0,0.0,0.0,0.0,0.0,11.210455858458205
sz002425,5.79,8236854.0,0.0,0.0,0.0,0.0,5.837555595105517
sh601808,13.42,716628.0,0.0,0.0,0.0,0.0,13.079652177377586
sh600698,2.4,7200.0,0.0,0.0,0.0,0.0,2.382507826907407
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,16.738537898832686
sh600373,12.26,147341.0,0.0,0.0,0.0,0.0,12.117127312708522
sh600738,4.98,251988.0,0.0,0.0,0.0,0.0,4.996071883277479
sz300255,5.26,347686.0,0.0,0.0,0.0,0.0,5.223850109251724
sz002229,7.23,49164.0,0.0,0.0,0.0,0.0,7.23745041790622
sh603838,7.55,30955.0,0.0,0.0,0.0,0.0,7.563009777240197
sh603083,42.4,797120.0,0.0,0.0,0.0,0.0,41.44533179530964
sz002544,14.62,700298.0,0.0,0.0,0.0,0.0,14.453043542937289
sh600268,10.69,6094369.0,0.0,0.0,0.0,0.0,10.395580197471483
sz300606,26.92,1962468.0,0.0,0.0,0.0,0.0,27.088912507701785
sh603707,0.0,0.0,0.0,0.0,0.0,0.0,60.83119994331868
sh603086,20.65,159005.0,0.0,0.0,0.0,0.0,20.502974050336093
sh600685,15.98,2684640.0,0.0,0.0,0.0,0.0,15.984184927533812
