,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000911,5.44,174624.0,0.0,0.0,0.0,0.0
sz000573,2.98,19072.0,0.0,0.0,0.0,0.0
sz000687,6.83,68300.0,0.0,0.0,0.0,0.0
sz300624,65.61,1128492.0,0.0,0.0,0.0,0.0
sh600654,1.39,184592.0,0.0,0.0,0.0,0.0
sz000739,13.73,1057210.0,0.0,0.0,0.0,0.0
sz300001,18.47,736953.0,0.0,0.0,0.0,0.0
sz002746,15.49,1113731.0,0.0,0.0,0.0,0.0
sz002156,16.38,10124478.0,0.0,0.0,0.0,0.0
sh603906,10.2,68340.0,0.0,0.0,0.0,0.0
sz300748,41.88,8225232.0,0.0,0.0,0.0,0.0
sh603167,10.43,138719.0,0.0,0.0,0.0,0.0
sz000401,15.1,2197050.0,0.0,0.0,0.0,0.0
sh600612,47.35,227280.0,0.0,0.0,0.0,0.0
sh600392,8.46,438228.0,0.0,0.0,0.0,0.0
sz000042,10.3,82400.0,0.0,0.0,0.0,0.0
sh600480,6.35,383540.0,0.0,0.0,0.0,0.0
sz002882,10.39,13507.0,0.0,0.0,0.0,0.0
sz300299,4.94,531544.0,0.0,0.0,0.0,0.0
sz300634,17.29,41496.0,0.0,0.0,0.0,0.0
sz002681,6.06,5855008.0,0.0,0.0,0.0,0.0
sz300410,7.91,262612.0,0.0,0.0,0.0,0.0
sz300312,5.08,290576.0,0.0,0.0,0.0,0.0
sz300140,9.6,35520.0,0.0,0.0,0.0,0.0
sh600830,5.27,278783.0,0.0,0.0,0.0,0.0
sz002048,14.13,933993.0,0.0,0.0,0.0,0.0
sz300536,7.26,532884.0,0.0,0.0,0.0,0.0
sz000881,6.89,64766.0,0.0,0.0,0.0,0.0
sz300640,7.55,18875.0,0.0,0.0,0.0,0.0
sh603165,16.28,275132.0,0.0,0.0,0.0,0.0
sz002523,3.06,720936.0,0.0,0.0,0.0,0.0
sh600095,8.75,4219250.0,0.0,0.0,0.0,0.0
sz300094,4.24,197584.0,0.0,0.0,0.0,0.0
sz000650,5.99,1472941.0,0.0,0.0,0.0,0.0
sz300126,5.34,26700.0,0.0,0.0,0.0,0.0
sz000716,3.06,70074.0,0.0,0.0,0.0,0.0
sz300106,6.28,21980.0,0.0,0.0,0.0,0.0
sh600717,6.19,374743.0,0.0,0.0,0.0,0.0
sh600993,17.28,970946.0,0.0,0.0,0.0,0.0
sh600648,17.08,474824.0,0.0,0.0,0.0,0.0
sz300365,13.75,185625.0,0.0,0.0,0.0,0.0
sz000404,3.86,27406.0,0.0,0.0,0.0,0.0
sz300772,15.97,70268.0,0.0,0.0,0.0,0.0
sz300572,48.56,67984.0,0.0,0.0,0.0,0.0
sz002810,18.82,500612.0,0.0,0.0,0.0,0.0
sh600098,6.58,73038.0,0.0,0.0,0.0,0.0
sz002127,10.87,417408.0,0.0,0.0,0.0,0.0
sz002723,9.12,54720.0,0.0,0.0,0.0,0.0
sz002100,11.58,4570626.0,0.0,0.0,0.0,0.0
sz000037,12.74,108290.0,0.0,0.0,0.0,0.0
sh603985,14.15,4245.0,0.0,0.0,0.0,0.0
sh600058,7.62,49530.0,0.0,0.0,0.0,0.0
sz002351,24.59,32075196.0,0.0,0.0,0.0,0.0
sz300177,8.64,550368.0,0.0,0.0,0.0,0.0
sz002499,4.48,66304.0,0.0,0.0,0.0,0.0
sz000955,3.97,83370.0,0.0,0.0,0.0,0.0
sz002071,3.65,7869035.0,0.0,0.0,0.0,0.0
sh600101,7.14,139230.0,0.0,0.0,0.0,0.0
sz002056,7.25,554625.0,0.0,0.0,0.0,0.0
sh603518,6.79,37345.0,0.0,0.0,0.0,0.0
sz002132,0,0,0,0,0,0
sz002669,12.25,242550.0,0.0,0.0,0.0,0.0
sz002835,11.89,249690.0,0.0,0.0,0.0,0.0
sh603337,20.73,358629.0,0.0,0.0,0.0,0.0
sz002969,13.65,148536570.0,0.0,0.0,0.0,0.0
sz002745,12.84,2624496.0,0.0,0.0,0.0,0.0
sz000948,10.65,72420.0,0.0,0.0,0.0,0.0
sh603387,22.52,155388.0,0.0,0.0,0.0,0.0
sz002796,36.17,1771751.0,0.0,0.0,0.0,0.0
sh600138,12.22,862756.0,0.0,0.0,0.0,0.0
sz300033,109.0,51873100.0,0.0,0.0,0.0,0.0
sz002520,6.45,13545.0,0.0,0.0,0.0,0.0
sh601999,5.81,713468.0,0.0,0.0,0.0,0.0
sz300576,19.6,201880.0,0.0,0.0,0.0,0.0
sz002050,16.2,15163200.0,0.0,0.0,0.0,0.0
sz002942,27.32,109280.0,0.0,0.0,0.0,0.0
sh603516,39.9,782040.0,0.0,0.0,0.0,0.0
sz002400,2.91,1193391.0,0.0,0.0,0.0,0.0
sh603655,18.2,45500.0,0.0,0.0,0.0,0.0
sh603390,19.81,7183106.0,0.0,0.0,0.0,0.0
sz300791,56.6,1199920.0,0.0,0.0,0.0,0.0
sh603388,0.0,0.0,135.4,0.01651979,0.33197332,0.13793382
sz002231,7.53,225900.0,0.0,0.0,0.0,0.0
sh600348,5.23,514109.0,0.0,0.0,0.0,0.0
sz002911,15.3,53550.0,0.0,0.0,0.0,0.0
sh600198,10.51,716782.0,0.0,0.0,0.0,0.0
sh600103,2.01,82812.0,0.0,0.0,0.0,0.0
sz000793,2.97,91773.0,0.0,0.0,0.0,0.0
sz002240,7.16,45824.0,0.0,0.0,0.0,0.0
sz300777,30.6,302940.0,0.0,0.0,0.0,0.0
sh603882,53.12,1248320.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.2,674100.0,0.0,0.0,0.0,0.0
sz000428,2.62,66548.0,0.0,0.0,0.0,0.0
sz000426,4.89,2778009.0,0.0,0.0,0.0,0.0
sh600476,14.69,121927.0,0.0,0.0,0.0,0.0
sh600012,5.9,238360.0,0.0,0.0,0.0,0.0
sz000682,5.03,564366.0,0.0,0.0,0.0,0.0
sz300742,21.0,396900.0,0.0,0.0,0.0,0.0
sz002761,11.06,983234.0,0.0,0.0,0.0,0.0
sz002775,5.7,1906650.0,0.0,0.0,0.0,0.0
sz300402,9.18,84456.0,0.0,0.0,0.0,0.0
sh600330,6.35,990600.0,0.0,0.0,0.0,0.0
sz300729,22.71,506433.0,0.0,0.0,0.0,0.0
sz002370,6.66,307692.0,0.0,0.0,0.0,0.0
sh600322,2.94,433650.0,0.0,0.0,0.0,0.0
sh600066,14.69,2564874.0,0.0,0.0,0.0,0.0
sz000421,4.51,84337.0,0.0,0.0,0.0,0.0
sh601518,2.59,78995.0,0.0,0.0,0.0,0.0
sh600199,6.09,330687.0,0.0,0.0,0.0,0.0
sh603733,13.67,874880.0,0.0,0.0,0.0,0.0
sh603188,6.13,91337.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sz002406,5.27,5270.0,0.0,0.0,0.0,0.0
sz002278,6.42,304950.0,0.0,0.0,0.0,0.0
sh603338,72.22,758310.0,0.0,0.0,0.0,0.0
sh603686,10.45,323950.0,0.0,0.0,0.0,0.0
sh600163,3.29,15463.0,0.0,0.0,0.0,0.0
sh600676,4.24,53000.0,0.0,0.0,0.0,0.0
sh600883,6.34,8242.0,0.0,0.0,0.0,0.0
sz300584,27.49,90717.0,0.0,0.0,0.0,0.0
sz002772,6.73,82106.0,0.0,0.0,0.0,0.0
sz002044,14.85,28857099.0,0.43333333333333335,0.56003601,0.09505883,0.02023714
sz000608,0,0,0,0,0,0
sz002192,17.9,1559090.0,0.0,0.0,0.0,0.0
sz000150,4.84,262812.0,0.0,0.0,0.0,0.0
sz300194,4.88,197152.0,0.0,0.0,0.0,0.0
sh600127,3.8,183920.0,0.0,0.0,0.0,0.0
sz002660,8.65,1289715.0,0.0,0.0,0.0,0.0
sz300555,9.45,91665.0,0.0,0.0,0.0,0.0
sz300052,14.5,809100.0,0.0,0.0,0.0,0.0
sz000958,5.39,602063.0,0.0,0.0,0.0,0.0
sh600177,6.97,475354.0,0.0,0.0,0.0,0.0
sh603181,16.57,46396.0,0.0,0.0,0.0,0.0
sh600531,4.4,304920.0,0.0,0.0,0.0,0.0
sz300176,9.13,992431.0,0.0,0.0,0.0,0.0
sh603026,34.65,1528065.0,0.0,0.0,0.0,0.0
sz300040,5.38,156558.0,0.0,0.0,0.0,0.0
sh600297,3.41,353617.0,0.0,0.0,0.0,0.0
sz300379,55.0,46315500.0,28.933333333333334,1.14162611,2.17606803,0.54728665
sz300349,15.27,2139327.0,0.0,0.0,0.0,0.0
sh600713,4.32,14256.0,0.0,0.0,0.0,0.0
sz300247,2.68,246024.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.6,38640.0,0.0,0.0,0.0,0.0
sh600546,6.14,50962.0,0.0,0.0,0.0,0.0
sz002890,21.76,63104.0,0.0,0.0,0.0,0.0
sz002727,22.61,296191.0,0.0,0.0,0.0,0.0
sh600736,5.52,362664.0,0.0,0.0,0.0,0.0
sz000822,4.57,724802.0,0.0,0.0,0.0,0.0
sz000967,6.49,2427260.0,0.0,0.0,0.0,0.0
sz002269,1.95,153855.0,0.0,0.0,0.0,0.0
sz300157,3.98,59700.0,0.0,0.0,0.0,0.0
sz000962,6.58,253988.0,0.0,0.0,0.0,0.0
sz300528,6.8,1331440.0,0.0,0.0,0.0,0.0
sh600497,4.26,427278.0,0.0,0.0,0.0,0.0
sz002210,1.25,375625.0,0.0,0.0,0.0,0.0
sh603843,4.79,67060.0,0.0,0.0,0.0,0.0
sh600182,15.97,164491.0,0.0,0.0,0.0,0.0
sh600645,16.72,387904.0,0.0,0.0,0.0,0.0
sz300348,20.3,4039700.0,0.0,0.0,0.0,0.0
sz300030,6.6,747780.0,0.0,0.0,0.0,0.0
sz002670,11.48,4045552.0,0.0,0.0,0.0,0.0
sz300792,153.05,1867210.0,0.0,0.0,0.0,0.0
sz002344,4.16,193024.0,0.0,0.0,0.0,0.0
sh600420,8.6,731000.0,0.0,0.0,0.0,0.0
sz002232,8.84,253708.0,0.0,0.0,0.0,0.0
sz002388,7.29,23328.0,0.0,0.0,0.0,0.0
sz300282,7.83,176958.0,0.0,0.0,0.0,0.0
sz002603,11.05,332815.0,0.0,0.0,0.0,0.0
sz300062,5.28,8976.0,0.0,0.0,0.0,0.0
sh600259,31.63,771772.0,0.0,0.0,0.0,0.0
sh600855,12.16,252940.0,0.0,0.0,0.0,0.0
sz000960,10.19,399448.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600236,4.88,179584.0,0.0,0.0,0.0,0.0
sz300399,15.5,6313150.0,0.0,0.0,0.0,0.0
sh603050,10.96,244408.0,0.0,0.0,0.0,0.0
sz000732,5.86,4876692.0,0.0,0.0,0.0,0.0
sz000635,7.46,19396.0,0.0,0.0,0.0,0.0
sz300627,17.8,3560.0,0.0,0.0,0.0,0.0
sz002718,16.43,65720.0,0.0,0.0,0.0,0.0
sh600859,13.98,658458.0,0.0,0.0,0.0,0.0
sz300262,4.85,855540.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,33.4,140280.0,0.0,0.0,0.0,0.0
sz000766,6.32,241424.0,0.0,0.0,0.0,0.0
sz002272,4.44,258408.0,0.0,0.0,0.0,0.0
sz002039,14.85,365310.0,0.0,0.0,0.0,0.0
sh600860,5.85,198900.0,0.0,0.0,0.0,0.0
sz002884,14.42,38934.0,0.0,0.0,0.0,0.0
sh600593,41.31,20655.0,0.0,0.0,0.0,0.0
sz002639,8.05,246330.0,0.0,0.0,0.0,0.0
sz002147,2.08,143936.0,0.0,0.0,0.0,0.0
sh603106,8.78,1179268.0,0.0,0.0,0.0,0.0
sz300807,0,0,0,0,0,0
sh603081,16.37,615512.0,0.0,0.0,0.0,0.0
sh600617,4.91,24550.0,0.0,0.0,0.0,0.0
sz002454,4.74,122292.0,0.0,0.0,0.0,0.0
sz002117,12.22,19701084.0,0.0,0.0,0.0,0.0
sh603729,15.7,37680.0,0.0,0.0,0.0,0.0
sz002900,11.27,14651.0,0.0,0.0,0.0,0.0
sz002732,21.66,49818.0,0.0,0.0,0.0,0.0
sh603983,64.47,367479.0,0.0,0.0,0.0,0.0
sh600529,25.92,344736.0,0.0,0.0,0.0,0.0
sh601116,13.17,40827.0,0.0,0.0,0.0,0.0
sz000550,14.12,186384.0,0.0,0.0,0.0,0.0
sz002828,10.78,114268.0,0.0,0.0,0.0,0.0
sz002168,8.07,248556.0,0.0,0.0,0.0,0.0
sz300336,4.18,302214.0,0.0,0.0,0.0,0.0
sh600249,4.29,91377.0,0.0,0.0,0.0,0.0
sh600290,2.93,514801.0,0.0,0.0,0.0,0.0
sz002931,27.29,204675.0,0.0,0.0,0.0,0.0
sh603989,20.84,191728.0,0.0,0.0,0.0,0.0
sz300258,10.56,22176.0,0.0,0.0,0.0,0.0
sh600778,5.31,65313.0,0.0,0.0,0.0,0.0
sz000976,4.8,10560.0,0.0,0.0,0.0,0.0
sh603693,10.16,24384.0,0.0,0.0,0.0,0.0
sz000918,6.28,1012336.0,0.0,0.0,0.0,0.0
sh600130,3.64,102284.0,0.0,0.0,0.0,0.0
sh603189,15.74,136938.0,0.0,0.0,0.0,0.0
sz002340,4.39,1162472.0,0.0,0.0,0.0,0.0
sh600568,1.7,110840.0,0.0,0.0,0.0,0.0
sh600354,4.47,2686917.0,0.0,0.0,0.0,0.0
sh600230,9.42,212892.0,0.0,0.0,0.0,0.0
sz300212,33.93,1072188.0,0.0,0.0,0.0,0.0
sh603108,10.07,84588.0,0.0,0.0,0.0,0.0
sz300468,38.22,11592126.0,0.0,0.0,0.0,0.0
sh601916,4.59,10908135.0,0.0,0.0,0.0,0.0
sh601233,13.53,4236243.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh603078,32.7,506850.0,0.0,0.0,0.0,0.0
sz002447,3.23,443156.0,0.0,0.0,0.0,0.0
sz000711,5.66,210552.0,0.0,0.0,0.0,0.0
sh603601,7.24,135388.0,0.0,0.0,0.0,0.0
sz300283,4.38,32412.0,0.0,0.0,0.0,0.0
sh600618,6.92,66432.0,0.0,0.0,0.0,0.0
sz300039,4.51,259776.0,0.0,0.0,0.0,0.0
sh601801,5.32,47348.0,0.0,0.0,0.0,0.0
sh603966,10.09,45405.0,0.0,0.0,0.0,0.0
sz002443,6.64,193224.0,0.0,0.0,0.0,0.0
sz300685,73.36,542864.0,0.0,0.0,0.0,0.0
sz300073,21.51,1651968.0,0.0,0.0,0.0,0.0
sz000666,10.71,711144.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sz000670,2.23,223000.0,0.0,0.0,0.0,0.0
sh601388,1.82,247156.0,0.0,0.0,0.0,0.0
sz000859,6.42,6437931.0,0.0,0.0,0.0,0.0
sh603602,24.99,1734306.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz300558,71.75,2967006.0,0.0,0.0,0.0,0.0
sh601099,3.58,10649784.0,0.0,0.0,0.0,0.0
sh600088,13.93,235417.0,0.0,0.0,0.0,0.0
sh600792,3.32,136452.0,0.0,0.0,0.0,0.0
sz002433,4.43,234347.0,0.0,0.0,0.0,0.0
sz002271,24.28,3911508.0,0.0,0.0,0.0,0.0
sh601162,6.34,30797526.0,0.0,0.0,0.0,0.0
sz000429,7.99,159001.0,0.0,0.0,0.0,0.0
sh600248,4.37,896724.0,0.0,0.0,0.0,0.0
sh600548,11.9,533120.0,0.0,0.0,0.0,0.0
sz002148,5.22,115362.0,0.0,0.0,0.0,0.0
sz300055,6.7,477710.0,0.0,0.0,0.0,0.0
sz002965,32.15,1466040.0,0.0,0.0,0.0,0.0
sz300635,15.25,1525.0,0.0,0.0,0.0,0.0
sh603667,8.19,35217.0,0.0,0.0,0.0,0.0
sz300014,53.8,35830800.0,0.0,0.0,0.0,0.0
sz000876,19.62,6217578.0,0.0,0.0,0.0,0.0
sh600603,5.02,229414.0,0.0,0.0,0.0,0.0
sh600078,4.83,166635.0,0.0,0.0,0.0,0.0
sh600251,5.21,77629.0,0.0,0.0,0.0,0.0
sz000705,6.42,47508.0,0.0,0.0,0.0,0.0
sz002596,5.59,2173392.0,41.71666666666667,0.33785284,0.46782888,0.10179084
sh600771,14.62,242692.0,0.0,0.0,0.0,0.0
sz002170,3.19,96338.0,0.0,0.0,0.0,0.0
sz300429,14.57,683333.0,0.0,0.0,0.0,0.0
sh603998,7.59,53889.0,0.0,0.0,0.0,0.0
sz300654,10.98,24156.0,0.0,0.0,0.0,0.0
sh600496,2.76,181608.0,0.0,0.0,0.0,0.0
sh603773,33.48,264492.0,0.0,0.0,0.0,0.0
sz002631,7.62,172974.0,0.0,0.0,0.0,0.0
sh600606,6.77,962017.0,0.0,0.0,0.0,0.0
sh603877,0,0,0,0,0,0
sh600477,2.71,97289.0,0.0,0.0,0.0,0.0
sz002318,9.32,662652.0,0.0,0.0,0.0,0.0
sh600367,7.53,137046.0,0.0,0.0,0.0,0.0
sz300337,3.13,12833.0,0.0,0.0,0.0,0.0
sz002213,10.19,113109.0,0.0,0.0,0.0,0.0
sz002729,38.0,34200.0,0.0,0.0,0.0,0.0
sh600797,10.32,3182688.0,0.0,0.0,0.0,0.0
sh600280,2.72,229840.0,0.0,0.0,0.0,0.0
sh601966,22.43,1489352.0,0.0,0.0,0.0,0.0
sz002537,7.78,1692928.0,0.0,0.0,0.0,0.0
sz002047,6.04,580444.0,0.0,0.0,0.0,0.0
sz300565,11.7,331110.0,0.0,0.0,0.0,0.0
sz002453,5.57,581508.0,0.0,0.0,0.0,0.0
sz300600,9.26,64820.0,0.0,0.0,0.0,0.0
sz000425,5.09,3606774.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sh603396,18.95,1245015.0,0.0,0.0,0.0,0.0
sz000536,2.68,1486328.0,0.0,0.0,0.0,0.0
sh601985,5.05,938795.0,0.0,0.0,0.0,0.0
sh600712,8.57,63088912.0,0.48333333333333334,1.73542724,0.68044758,0.26900475
sz000895,29.17,4702204.0,0.0,0.0,0.0,0.0
sz002382,13.04,23472.0,0.0,0.0,0.0,0.0
sh603738,16.62,653166.0,0.0,0.0,0.0,0.0
sh600267,9.78,1447440.0,0.0,0.0,0.0,0.0
sz000692,2.94,3234.0,0.0,0.0,0.0,0.0
sz300025,5.42,305146.0,0.0,0.0,0.0,0.0
sz002860,21.79,199531.0,0.0,0.0,0.0,0.0
sz002726,6.73,236223.0,0.0,0.0,0.0,0.0
sh600552,5.64,670032.0,0.0,0.0,0.0,0.0
sh600396,1.81,38372.0,0.0,0.0,0.0,0.0
sz000930,6.35,295275.0,0.0,0.0,0.0,0.0
sz300559,27.05,205580.0,0.0,0.0,0.0,0.0
sz002307,5.75,182275.0,0.0,0.0,0.0,0.0
sh600317,2.52,139104.0,0.0,0.0,0.0,0.0
sz002613,2.7,19440.0,0.0,0.0,0.0,0.0
sh600375,4.68,274248.0,0.0,0.0,0.0,0.0
sz000698,3.27,95811.0,0.0,0.0,0.0,0.0
sz300290,6.06,27270.0,0.0,0.0,0.0,0.0
sh600877,5.2,139880.0,0.0,0.0,0.0,0.0
sz002141,4.22,3343506.0,0.0,0.0,0.0,0.0
sz000551,6.46,34238.0,0.0,0.0,0.0,0.0
sz002462,15.49,751265.0,0.0,0.0,0.0,0.0
sh603585,20.09,104468.0,0.0,0.0,0.0,0.0
sz300162,7.81,617771.0,0.0,0.0,0.0,0.0
sh603508,53.35,528165.0,0.0,0.0,0.0,0.0
sz000517,2.6,57720.0,0.0,0.0,0.0,0.0
sz300032,3.18,47382.0,0.0,0.0,0.0,0.0
sh600856,2.12,57240.0,0.0,0.0,0.0,0.0
sz002569,8.9,25810.0,0.0,0.0,0.0,0.0
sz000926,6.29,220150.0,0.0,0.0,0.0,0.0
sz002305,2.09,121220.0,0.0,0.0,0.0,0.0
sh603009,6.08,794656.0,0.0,0.0,0.0,0.0
sz300317,4.52,349848.0,0.0,0.0,0.0,0.0
sh603978,27.31,661476.0,0.0,0.0,0.0,0.0
sz002968,76.0,14911200.0,0.0,0.0,0.0,0.0
sh601328,5.54,11880530.0,0.0,0.0,0.0,0.0
sh600336,4.27,146461.0,0.0,0.0,0.0,0.0
sz300113,23.0,4876000.0,221.5,0.25798427,1.72946762,0.67756358
sh603506,22.5,189000.0,0.0,0.0,0.0,0.0
sh600201,18.5,536500.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sz000825,4.04,2331888.0,0.0,0.0,0.0,0.0
sh603596,21.05,341010.0,0.0,0.0,0.0,0.0
sh600235,4.62,159390.0,0.0,0.0,0.0,0.0
sh600226,3.07,613386.0,0.0,0.0,0.0,0.0
sz000012,4.59,364639.0,0.0,0.0,0.0,0.0
sh600339,3.38,1247558.0,0.0,0.0,0.0,0.0
sz300117,3.57,11424.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz300641,4.83,57960.0,0.0,0.0,0.0,0.0
sh601618,2.73,886977.0,0.0,0.0,0.0,0.0
sh603828,0,0,0,0,0,0
sh601298,6.78,775632.0,0.0,0.0,0.0,0.0
sz300739,18.29,175584.0,0.0,0.0,0.0,0.0
sh600995,7.64,75636.0,0.0,0.0,0.0,0.0
sh600241,4.91,26023.0,0.0,0.0,0.0,0.0
sh601077,6.56,4069824.0,0.0,0.0,0.0,0.0
sz300515,9.52,183736.0,0.0,0.0,0.0,0.0
sz002586,3.0,89100.0,0.0,0.0,0.0,0.0
sh600499,4.05,27945.0,0.0,0.0,0.0,0.0
sh600022,1.41,867150.0,0.0,0.0,0.0,0.0
sz000547,10.0,402000.0,0.0,0.0,0.0,0.0
sz002064,6.02,149296.0,0.0,0.0,0.0,0.0
sz002595,19.08,82044.0,0.0,0.0,0.0,0.0
sh603203,24.55,250410.0,0.0,0.0,0.0,0.0
sh600803,10.39,163123.0,0.0,0.0,0.0,0.0
sh600257,4.19,137432.0,0.0,0.0,0.0,0.0
sh600011,5.74,947100.0,0.0,0.0,0.0,0.0
sz002348,3.3,383790.0,0.0,0.0,0.0,0.0
sz002961,39.11,10958622.0,0.0,0.0,0.0,0.0
sh600019,5.67,4596102.0,0.0,0.0,0.0,0.0
sz000999,29.9,319930.0,0.0,0.0,0.0,0.0
sh600535,15.08,3284424.0,0.0,0.0,0.0,0.0
sz300271,25.34,633500.0,0.0,0.0,0.0,0.0
sz002263,2.03,550536.0,0.0,0.0,0.0,0.0
sz002369,9.75,2146950.0,0.0,0.0,0.0,0.0
sh601330,10.3,558260.0,0.0,0.0,0.0,0.0
sz002955,56.79,687159.0,0.0,0.0,0.0,0.0
sz002777,33.28,76544.0,0.0,0.0,0.0,0.0
sz002776,7.03,475228.0,0.0,0.0,0.0,0.0
sz300637,11.76,165816.0,0.0,0.0,0.0,0.0
sh600278,10.74,460746.0,0.0,0.0,0.0,0.0
sh603321,8.44,25320.0,0.0,0.0,0.0,0.0
sh603536,14.32,591416.0,0.0,0.0,0.0,0.0
sh603879,12.09,41106.0,0.0,0.0,0.0,0.0
sz001696,5.38,252860.0,0.0,0.0,0.0,0.0
sh600191,4.9,159250.0,0.0,0.0,0.0,0.0
sh600969,6.43,36651.0,0.0,0.0,0.0,0.0
sz300611,9.33,13995.0,0.0,0.0,0.0,0.0
sh600184,11.2,106400.0,0.0,0.0,0.0,0.0
sz300519,13.06,41792.0,0.0,0.0,0.0,0.0
sh603180,60.55,775040.0,0.0,0.0,0.0,0.0
sz000735,9.52,11276440.0,0.0,0.0,0.0,0.0
sz300285,24.05,1257815.0,0.0,0.0,0.0,0.0
sh603810,0,0,0,0,0,0
sz002311,31.99,495845.0,0.0,0.0,0.0,0.0
sh603876,12.8,147200.0,0.0,0.0,0.0,0.0
sz002753,7.53,21837.0,0.0,0.0,0.0,0.0
sh600351,5.69,549085.0,0.0,0.0,0.0,0.0
sz002913,56.3,546110.0,0.0,0.0,0.0,0.0
sz300684,26.68,872436.0,0.0,0.0,0.0,0.0
sz300539,7.09,17016.0,0.0,0.0,0.0,0.0
sh603129,41.11,682426.0,0.0,0.0,0.0,0.0
sz002576,9.67,157621.0,0.0,0.0,0.0,0.0
sh603929,14.36,60312.0,0.0,0.0,0.0,0.0
sh600048,15.6,4421040.0,0.0,0.0,0.0,0.0
sh603968,14.28,411264.0,0.0,0.0,0.0,0.0
sz002211,6.02,602.0,0.0,0.0,0.0,0.0
sz000523,6.9,5685897.0,3.4,0.17214853,0.41101708,0.05563296
sh600740,6.93,426195.0,0.0,0.0,0.0,0.0
sz300123,7.1,668820.0,0.0,0.0,0.0,0.0
sh603023,5.49,1181997.0,0.0,0.0,0.0,0.0
sz002733,24.0,2188800.0,0.0,0.0,0.0,0.0
sz002935,29.19,504987.0,0.0,0.0,0.0,0.0
sh600571,9.51,1023276.0,0.0,0.0,0.0,0.0
sh600533,3.22,248906.0,0.0,0.0,0.0,0.0
sh603232,34.0,1094800.0,0.0,0.0,0.0,0.0
sz002025,26.2,652380.0,0.0,0.0,0.0,0.0
sz300639,24.6,934800.0,0.0,0.0,0.0,0.0
sh603133,22.9,263350.0,23.733333333333334,0.30648756,0.1361646,0.0
sh603648,9.88,248976.0,0.0,0.0,0.0,0.0
sh601398,5.81,4655553.0,0.0,0.0,0.0,0.0
sh600070,9.48,552684.0,0.0,0.0,0.0,0.0
sh600175,1.75,218225.0,0.0,0.0,0.0,0.0
sz000572,1.83,1887645.0,0.0,0.0,0.0,0.0
sz002683,16.75,1423750.0,0.0,0.0,0.0,0.0
sz300292,5.15,687010.0,0.0,0.0,0.0,0.0
sz000753,2.86,119262.0,0.0,0.0,0.0,0.0
sz300745,21.32,12792.0,0.0,0.0,0.0,0.0
sh603955,15.18,81972.0,0.0,0.0,0.0,0.0
sz002161,9.26,2267774.0,0.0,0.0,0.0,0.0
sz002113,1.7,321980.0,0.0,0.0,0.0,0.0
sh600333,5.24,105324.0,0.0,0.0,0.0,0.0
sh600824,3.4,15640.0,0.0,0.0,0.0,0.0
sz002566,6.25,11875.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.47,882604.0,0.0,0.0,0.0,0.0
sz002358,6.8,250920.0,0.0,0.0,0.0,0.0
sz300003,32.3,8152520.0,0.0,0.0,0.0,0.0
sz002665,3.41,688479.0,0.0,0.0,0.0,0.0
sz300770,119.8,2156400.0,0.0,0.0,0.0,0.0
sh600156,4.17,12510.0,0.0,0.0,0.0,0.0
sz002403,8.53,75917.0,0.0,0.0,0.0,0.0
sz002647,19.59,66606.0,0.0,0.0,0.0,0.0
sz300088,9.6,27374083.0,62.35,2.72717801,2.03378921,0.69356307
sz000552,2.48,276272.0,0.0,0.0,0.0,0.0
sh600971,5.84,514504.0,0.0,0.0,0.0,0.0
sz000606,5.61,389895.0,0.0,0.0,0.0,0.0
sz002925,43.49,1226418.0,0.0,0.0,0.0,0.0
sh601990,8.68,36512420.0,104.45,1.28353101,4.79128114,1.50945039
sz300508,26.82,1056708.0,221.6,0.05832765,0.13429614,0.0
sh603818,8.05,58765.0,0.0,0.0,0.0,0.0
sz002507,27.22,397412.0,0.0,0.0,0.0,0.0
sz002815,17.25,4742025.0,0.0,0.0,0.0,0.0
sz300190,6.82,639034.0,0.0,0.0,0.0,0.0
sh603035,10.31,1033062.0,0.0,0.0,0.0,0.0
sz300370,3.41,875688.0,0.0,0.0,0.0,0.0
sz002902,22.71,926568.0,0.0,0.0,0.0,0.0
sz300085,16.28,12278376.0,0.0,0.0,0.0,0.0
sh603933,15.28,270456.0,0.0,0.0,0.0,0.0
sh600171,15.54,1585080.0,0.0,0.0,0.0,0.0
sh600455,33.12,46368.0,0.0,0.0,0.0,0.0
sz300750,92.54,8347108.0,0.0,0.0,0.0,0.0
sh600368,4.47,334803.0,0.0,0.0,0.0,0.0
