,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600560,9.16,132820.0,0.0,0.0,0.0,0.0
sz002526,2.16,71064.0,0.0,0.0,0.0,0.0
sz300229,9.94,1886612.0,0.0,0.0,0.0,0.0
sh603233,47.81,196021.0,0.0,0.0,0.0,0.0
sh603997,7.51,79606.0,0.0,0.0,0.0,0.0
sz300137,8.91,450846.0,0.0,0.0,0.0,0.0
sz300128,3.89,36955.0,0.0,0.0,0.0,0.0
sz300459,2.69,948494.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.64,24448.0,0.0,0.0,0.0,0.0
sh600308,4.41,32634.0,0.0,0.0,0.0,0.0
sz300615,22.46,2100010.0,0.0,0.0,0.0,0.0
sz300016,0,0,0,0,0,0
sz000856,12.39,182133.0,0.0,0.0,0.0,0.0
sz300426,5.97,11940.0,0.0,0.0,0.0,0.0
sh603929,16.72,538384.0,0.0,0.0,0.0,0.0
sz002115,8.45,170183.0,0.0,0.0,0.0,0.0
sh600362,14.71,526618.0,0.0,0.0,0.0,0.0
sz000898,3.68,112976.0,0.0,0.0,0.0,0.0
sz002948,6.36,84588.0,0.0,0.0,0.0,0.0
sh600756,23.1,475860.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,29.64,168948.0,0.0,0.0,0.0,0.0
sz000889,10.26,832086.0,0.0,0.0,0.0,0.0
sz002641,4.44,2650236.0,0.0,0.0,0.0,0.0
sz300126,5.45,17985.0,0.0,0.0,0.0,0.0
sh600213,11.0,487300.0,0.0,0.0,0.0,0.0
sh600861,8.33,1666.0,0.0,0.0,0.0,0.0
sz002858,18.87,84915.0,0.0,0.0,0.0,0.0
sz002722,14.96,514624.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,10.68,80100.0,0.0,0.0,0.0,0.0
sz002541,7.84,262640.0,0.0,0.0,0.0,0.0
sz002482,5.09,49882.0,0.0,0.0,0.0,0.0
sz002466,26.45,447005.0,0.0,0.0,0.0,0.0
sz000502,7.52,58656.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,0,0,0,0,0,0
sz000822,5.01,19038.0,0.0,0.0,0.0,0.0
sz000728,9.0,1729800.0,0.0,0.0,0.0,0.0
sz002670,11.77,229515.0,0.0,0.0,0.0,0.0
sz300056,6.44,644.0,0.0,0.0,0.0,0.0
sz002921,21.6,112320.0,0.0,0.0,0.0,0.0
sh600210,3.97,30172.0,0.0,0.0,0.0,0.0
sh603189,14.73,109002.0,216.4,0.09698846,0.67757337,0.13318541
sz002003,6.39,147609.0,0.0,0.0,0.0,0.0
sh600283,0,0,0,0,0,0
sz000892,4.12,1996964.0,0.0,0.0,0.0,0.0
sh600843,7.11,22752.0,0.0,0.0,0.0,0.0
sz300608,16.73,46844.0,0.0,0.0,0.0,0.0
sz002716,7.05,397620.0,0.0,0.0,0.0,0.0
sz002365,10.24,1024.0,0.0,0.0,0.0,0.0
sz000566,6.31,1016541.0,0.0,0.0,0.0,0.0
sh600360,5.92,227920.0,0.0,0.0,0.0,0.0
sz000408,8.94,1337424.0,0.0,0.0,0.0,0.0
sh600808,3.4,310760.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,103.01,1823277.0,0.0,0.0,0.0,0.0
sh600252,2.97,148203.0,0.0,0.0,0.0,0.0
sz002160,3.46,40136.0,0.0,0.0,0.0,0.0
sh600774,11.75,11750.0,0.0,0.0,0.0,0.0
sz000821,0,0,0,0,0,0
sz002534,0,0,0,0,0,0
sh600151,5.01,50100.0,0.0,0.0,0.0,0.0
sz002686,6.79,5432.0,0.0,0.0,0.0,0.0
sh603669,7.6,84360.0,0.0,0.0,0.0,0.0
sh600482,24.18,343356.0,0.0,0.0,0.0,0.0
sz002288,4.67,2288767.0,72.76666666666667,0.13795488,1.88147779,0.51061542
sh600546,6.11,1133405.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.74,619974.0,0.0,0.0,0.0,0.0
sz300320,0,0,0,0,0,0
sh601328,5.77,7822966.0,0.0,0.0,0.0,0.0
sh600717,6.24,42182.0,0.0,0.0,0.0,0.0
sz002444,10.62,109386.0,0.0,0.0,0.0,0.0
sh600889,4.98,498.0,0.0,0.0,0.0,0.0
sz000581,18.2,112840.0,0.0,0.0,0.0,0.0
sz300064,4.36,468264.0,0.0,0.0,0.0,0.0
sz002463,14.0,6525400.0,0.0,0.0,0.0,0.0
sz002218,3.13,44133.0,0.0,0.0,0.0,0.0
sz002551,5.07,244881.0,0.0,0.0,0.0,0.0
sz002895,12.92,4524584.0,0.0,0.0,0.0,0.0
sz300195,8.36,12540.0,0.0,0.0,0.0,0.0
sz300124,23.1,408870.0,0.0,0.0,0.0,0.0
sz000008,3.71,332416.0,0.0,0.0,0.0,0.0
sh600835,17.05,117645.0,0.0,0.0,0.0,0.0
sh600819,4.9,8820.0,0.0,0.0,0.0,0.0
sh603333,9.63,49113.0,0.0,0.0,0.0,0.0
sz002321,7.3,4071210.0,0.0,0.0,0.0,0.0
sh600201,15.8,322320.0,0.0,0.0,0.0,0.0
sh603369,28.8,892800.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sz002786,7.22,22382.0,0.0,0.0,0.0,0.0
sz000973,4.1,48380.0,0.0,0.0,0.0,0.0
sz000537,6.72,111552.0,0.0,0.0,0.0,0.0
sz000901,12.29,244571.0,0.0,0.0,0.0,0.0
sh600866,5.53,553.0,0.0,0.0,0.0,0.0
sh603208,35.98,39578.0,0.0,0.0,0.0,0.0
sz002025,25.69,554904.0,0.0,0.0,0.0,0.0
sz002887,17.2,383560.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.3,172280.0,0.0,0.0,0.0,0.0
sz002509,1.96,138376.0,0.0,0.0,0.0,0.0
sz002655,7.92,10296.0,0.0,0.0,0.0,0.0
sh603797,13.0,6139900.0,0.0,0.0,0.0,0.0
sh600195,15.09,454209.0,0.0,0.0,0.0,0.0
sz300219,7.09,57429.0,0.0,0.0,0.0,0.0
sz300344,0,0,0,0,0,0
sh600311,4.28,533716.0,0.0,0.0,0.0,0.0
sz300529,64.53,5523768.0,0.0,0.0,0.0,0.0
sh603086,26.57,475603.0,0.0,0.0,0.0,0.0
sh603678,21.77,317842.0,0.0,0.0,0.0,0.0
sz000807,4.49,297687.0,0.0,0.0,0.0,0.0
sz002932,38.08,3857504.0,0.0,0.0,0.0,0.0
sz002335,17.14,39422.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.61,185554.0,0.0,0.0,0.0,0.0
sz002059,6.19,15475.0,0.0,0.0,0.0,0.0
sh600547,39.78,7355322.0,0.0,0.0,0.0,0.0
sh600282,3.41,149358.0,0.0,0.0,0.0,0.0
sh600352,15.38,3240566.0,0.0,0.0,0.0,0.0
sh603156,35.52,67488.0,0.0,0.0,0.0,0.0
sh600758,4.75,263150.0,0.0,0.0,0.0,0.0
sz002440,12.35,96330.0,0.0,0.0,0.0,0.0
sz000627,6.23,249823.0,0.0,0.0,0.0,0.0
sh600815,3.04,3040.0,0.0,0.0,0.0,0.0
sz002626,13.65,236145.0,0.0,0.0,0.0,0.0
sz300684,19.22,176824.0,0.0,0.0,0.0,0.0
sh600590,6.4,101120.0,0.0,0.0,0.0,0.0
sh603557,8.67,188139.0,0.0,0.0,0.0,0.0
sz300091,4.58,67326.0,0.0,0.0,0.0,0.0
sh603177,12.31,6302720.0,0.0,0.0,0.0,0.0
sz002593,3.76,14664.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.11,153303.0,0.0,0.0,0.0,0.0
sz002535,3.46,6920.0,0.0,0.0,0.0,0.0
sh603269,14.77,104867.0,0.0,0.0,0.0,0.0
sh603871,31.26,25008.0,0.0,0.0,0.0,0.0
sh600795,2.5,183250.0,0.0,0.0,0.0,0.0
sh600621,14.15,979180.0,0.0,0.0,0.0,0.0
sz300549,13.4,268000.0,0.0,0.0,0.0,0.0
sz002434,6.59,96873.0,0.0,0.0,0.0,0.0
sz002184,10.74,24702.0,0.0,0.0,0.0,0.0
sh600088,13.93,2769284.0,0.0,0.0,0.0,0.0
sh600793,17.5,52500.0,0.0,0.0,0.0,0.0
sh600667,7.32,3261060.0,0.0,0.0,0.0,0.0
sz300079,5.59,248755.0,0.0,0.0,0.0,0.0
sz002839,5.52,3864.0,0.0,0.0,0.0,0.0
sh600780,3.56,14952.0,0.0,0.0,0.0,0.0
sh600855,14.23,419785.0,0.0,0.0,0.0,0.0
sz300438,0,0,0,0,0,0
sh600243,4.48,64960.0,0.0,0.0,0.0,0.0
sh600829,6.9,45540.0,0.0,0.0,0.0,0.0
sh603330,14.45,44795.0,0.0,0.0,0.0,0.0
sz002069,3.5,128800.0,0.0,0.0,0.0,0.0
sz002774,8.6,270040.0,182.78333333333333,0.05398706,0.92616032,0.10408477
sh603358,12.25,160475.0,0.0,0.0,0.0,0.0
sz002496,2.79,30411.0,0.0,0.0,0.0,0.0
sz001979,22.03,3231801.0,0.0,0.0,0.0,0.0
sh600963,4.59,953343.0,0.0,0.0,0.0,0.0
sh603300,7.62,7620.0,0.0,0.0,0.0,0.0
sh603013,15.44,37056.0,0.0,0.0,0.0,0.0
sh600876,11.52,501120.0,0.0,0.0,0.0,0.0
sz000592,3.5,142450.0,0.0,0.0,0.0,0.0
sh601212,4.1,183680.0,0.0,0.0,0.0,0.0
sz002487,4.16,6656.0,0.0,0.0,0.0,0.0
sh600091,0,0,0,0,0,0
sz300743,22.4,17920.0,0.0,0.0,0.0,0.0
sz300035,5.47,36649.0,0.0,0.0,0.0,0.0
sz000587,2.23,346319.0,0.0,0.0,0.0,0.0
sh600143,4.79,111128.0,0.0,0.0,0.0,0.0
sh600152,5.75,58650.0,0.0,0.0,0.0,0.0
sz002228,4.84,7744.0,0.0,0.0,0.0,0.0
sz300447,10.83,34656.0,0.0,0.0,0.0,0.0
sh600128,7.94,246934.0,0.0,0.0,0.0,0.0
sz300469,24.45,127140.0,0.0,0.0,0.0,0.0
sz300163,3.83,103793.0,0.0,0.0,0.0,0.0
sz002071,3.62,65160.0,0.0,0.0,0.0,0.0
sz300294,27.22,171486.0,0.0,0.0,0.0,0.0
sz002238,0,0,0,0,0,0
sh600462,1.49,2980.0,0.0,0.0,0.0,0.0
sz002782,12.21,101343.0,0.0,0.0,0.0,0.0
sz002760,19.69,86636.0,0.0,0.0,0.0,0.0
sz000065,8.65,9515.0,0.0,0.0,0.0,0.0
sz300657,25.98,1200276.0,0.0,0.0,0.0,0.0
sz002042,7.44,691176.0,0.0,0.0,0.0,0.0
sz002803,21.18,1287744.0,0.0,0.0,0.0,0.0
sh600572,6.16,373912.0,0.0,0.0,0.0,0.0
sh600105,4.71,135177.0,0.0,0.0,0.0,0.0
sz002382,14.09,1409.0,0.0,0.0,0.0,0.0
sh600771,20.44,292292.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,22.61,185402.0,0.0,0.0,0.0,0.0
sz000637,4.46,319782.0,0.0,0.0,0.0,0.0
sz000159,7.14,627606.0,0.0,0.0,0.0,0.0
sz002364,9.7,49470.0,0.0,0.0,0.0,0.0
sh603912,14.63,196042.0,0.0,0.0,0.0,0.0
sz000661,333.99,1970541.0,0.0,0.0,0.0,0.0
sh600733,8.66,232088.0,0.0,0.0,0.0,0.0
sz000042,9.8,4900.0,0.0,0.0,0.0,0.0
sz002425,6.21,1066878.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sz002304,129.77,4087755.0,0.0,0.0,0.0,0.0
sh601766,7.96,2145220.0,0.0,0.0,0.0,0.0
sz002805,12.36,503052.0,0.0,0.0,0.0,0.0
sz000668,16.02,6408.0,0.0,0.0,0.0,0.0
sz002946,15.16,1790396.0,0.0,0.0,0.0,0.0
sh603096,53.68,26840.0,0.0,0.0,0.0,0.0
sz002031,2.06,77662.0,0.0,0.0,0.0,0.0
sh600597,12.27,3730080.0,0.0,0.0,0.0,0.0
sz300097,12.17,8765808.0,245.0,0.0,0.370028,0.16661461
sz000913,0,0,0,0,0,0
sh600586,3.11,622.0,0.0,0.0,0.0,0.0
sz002186,11.4,36480.0,0.0,0.0,0.0,0.0
sh603917,0,0,0,0,0,0
sh600595,1.4,12600.0,0.0,0.0,0.0,0.0
sh600138,13.0,59800.0,0.0,0.0,0.0,0.0
sh603681,22.87,317893.0,0.0,0.0,0.0,0.0
sz000791,4.05,1214595.0,0.0,0.0,0.0,0.0
sz002377,4.34,13888.0,0.0,0.0,0.0,0.0
sz000882,2.43,38151.0,0.0,0.0,0.0,0.0
sh601518,2.85,35340.0,0.0,0.0,0.0,0.0
sz000555,10.65,109695.0,0.0,0.0,0.0,0.0
sh600493,6.19,16713.0,21.083333333333332,0.02042425,0.38052011,0.1055496
sz002694,3.71,73829.0,0.0,0.0,0.0,0.0
sh600578,3.21,20544.0,0.0,0.0,0.0,0.0
sz300085,13.11,296286.0,0.0,0.0,0.0,0.0
sh600613,7.18,56722.0,0.0,0.0,0.0,0.0
sz002508,27.43,642959.0,0.0,0.0,0.0,0.0
sz000166,4.85,331255.0,0.0,0.0,0.0,0.0
sh600890,6.16,616.0,0.0,0.0,0.0,0.0
sh600755,8.42,498464.0,0.0,0.0,0.0,0.0
sz002274,8.37,7209918.0,0.0,0.0,0.0,0.0
sh601869,35.77,175273.0,0.0,0.0,0.0,0.0
sz300292,5.67,1593270.0,0.0,0.0,0.0,0.0
sz300435,13.42,25498.0,0.0,0.0,0.0,0.0
sh601607,17.52,178704.0,0.0,0.0,0.0,0.0
sz002092,7.68,73728.0,0.0,0.0,0.0,0.0
sh600288,0,0,0,0,0,0
sz300495,13.26,7412340.0,0.0,0.0,0.0,0.0
sz000504,11.0,1100.0,0.0,0.0,0.0,0.0
sz002475,19.8,3514500.0,0.0,0.0,0.0,0.0
sz002875,18.84,698964.0,0.0,0.0,0.0,0.0
sz300166,12.16,48640.0,0.0,0.0,0.0,0.0
sz002920,24.91,137005.0,0.0,0.0,0.0,0.0
sz002953,23.89,272346.0,0.0,0.0,0.0,0.0
sz002677,12.45,33615.0,0.0,0.0,0.0,0.0
sz002547,10.25,2177100.0,0.0,0.0,0.0,0.0
sz000591,3.15,33705.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.21,64842.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,21.47,25764.0,0.0,0.0,0.0,0.0
sz002245,4.17,417.0,0.0,0.0,0.0,0.0
sh603601,7.85,525165.0,0.0,0.0,0.0,0.0
sh600131,13.6,103360.0,0.0,0.0,0.0,0.0
sh603306,13.11,38019.0,0.0,0.0,0.0,0.0
sz000625,7.03,293151.0,0.0,0.0,0.0,0.0
sh603722,21.82,32730.0,0.0,0.0,0.0,0.0
sz000679,3.99,594111.0,0.0,0.0,0.0,0.0
sh600133,0,0,0,0,0,0
sh600720,9.18,11884428.0,0.0,0.0,0.0,0.0
sz002861,19.76,1976.0,0.0,0.0,0.0,0.0
sz002955,65.0,3087500.0,0.0,0.0,0.0,0.0
sh603203,21.76,23936.0,0.0,0.0,0.0,0.0
sz002253,14.33,143300.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.1,27583145.0,0.0,0.0,0.0,0.0
sz001896,3.63,188397.0,0.0,0.0,0.0,0.0
sh600439,0,0,0,0,0,0
sh601606,14.55,405945.0,0.0,0.0,0.0,0.0
sz002548,12.35,137085.0,0.0,0.0,0.0,0.0
sz000019,6.99,28659.0,0.0,0.0,0.0,0.0
sz002719,10.81,10810.0,0.0,0.0,0.0,0.0
sh600900,17.9,4637890.0,0.0,0.0,0.0,0.0
sz002308,4.84,3872.0,0.0,0.0,0.0,0.0
sh603508,69.3,8911980.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,42.1,256810.0,0.0,0.0,0.0,0.0
sh600420,8.96,63616.0,0.0,0.0,0.0,0.0
sz300418,12.72,61056.0,0.0,0.0,0.0,0.0
sz002622,3.13,144919.0,0.0,0.0,0.0,0.0
sz000777,13.21,79260.0,0.0,0.0,0.0,0.0
sz000755,4.21,4210.0,0.0,0.0,0.0,0.0
sh600287,6.78,1913316.0,0.0,0.0,0.0,0.0
sh603198,19.18,640612.0,0.0,0.0,0.0,0.0
sh601000,2.72,63104.0,0.0,0.0,0.0,0.0
sh600048,13.6,6983600.0,0.0,0.0,0.0,0.0
sz300559,22.63,92783.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,0,0,0,0,0,0
sh603588,10.43,1084720.0,0.0,0.0,0.0,0.0
sz002741,11.37,140988.0,0.0,0.0,0.0,0.0
sz000567,7.98,50274.0,0.0,0.0,0.0,0.0
sh600704,5.56,329152.0,0.0,0.0,0.0,0.0
sz002723,10.37,39406.0,0.0,0.0,0.0,0.0
sh603707,27.2,479264.0,0.0,0.0,0.0,0.0
sz300429,13.85,21736190.0,3.2,1.16229334,0.67877807,0.08550466
sh600887,33.69,8315804.0,0.0,0.0,0.0,0.0
sz002564,5.49,16470.0,0.0,0.0,0.0,0.0
sz002749,11.45,2290.0,0.0,0.0,0.0,0.0
sz300407,8.6,705200.0,0.0,0.0,0.0,0.0
sz002268,23.0,782000.0,0.0,0.0,0.0,0.0
sh600713,4.37,5244.0,0.0,0.0,0.0,0.0
sz300456,13.9,257011.0,0.0,0.0,0.0,0.0
sh600535,16.7,303940.0,0.0,0.0,0.0,0.0
sz002490,4.5,9900.0,0.0,0.0,0.0,0.0
sz002435,4.46,29436.0,0.0,0.0,0.0,0.0
sh600557,15.85,511955.0,0.0,0.0,0.0,0.0
sh600168,6.99,44736.0,0.0,0.0,0.0,0.0
sz002652,0,0,0,0,0,0
sh603938,0,0,0,0,0,0
sh601777,4.05,719685.0,0.0,0.0,0.0,0.0
sz002546,4.34,207018.0,0.0,0.0,0.0,0.0
sz000565,5.56,8340.0,0.0,0.0,0.0,0.0
sh603396,0,0,0,0,0,0
sh603611,16.69,11683.0,0.0,0.0,0.0,0.0
sz000967,7.26,324522.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.06,50778.0,0.0,0.0,0.0,0.0
sh601788,11.31,3585270.0,0.0,0.0,0.0,0.0
sz000638,0,0,0,0,0,0
sz002678,7.27,6543.0,0.0,0.0,0.0,0.0
sz002287,29.05,8715.0,0.0,0.0,0.0,0.0
sz300348,13.99,99329.0,0.0,0.0,0.0,0.0
sz300336,3.88,19012.0,0.0,0.0,0.0,0.0
sz300563,28.34,274898.0,0.0,0.0,0.0,0.0
sh600538,5.41,34083.0,0.0,0.0,0.0,0.0
sz300401,17.7,1237230.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.08,52624.0,0.0,0.0,0.0,0.0
sh601801,6.08,110656.0,0.0,0.0,0.0,0.0
sz000722,7.05,14100.0,0.0,0.0,0.0,0.0
sh600677,16.8,314160.0,0.0,0.0,0.0,0.0
sh600518,3.3,2029500.0,0.0,0.0,0.0,0.0
sh600206,11.01,1372947.0,0.0,0.0,0.0,0.0
sz300400,14.01,469335.0,0.0,0.0,0.0,0.0
sh600363,12.77,744491.0,0.0,0.0,0.0,0.0
sz300058,4.64,277008.0,0.0,0.0,0.0,0.0
sz002833,35.5,49700.0,0.0,0.0,0.0,0.0
sh601628,28.65,1976850.0,0.0,0.0,0.0,0.0
sz300190,8.63,2261923.0,0.0,0.0,0.0,0.0
sh601117,5.89,242079.0,0.0,0.0,0.0,0.0
sz300750,71.1,4294440.0,0.0,0.0,0.0,0.0
sh603111,5.35,734020.0,0.0,0.0,0.0,0.0
sh600436,112.5,2981250.0,0.0,0.0,0.0,0.0
sh600073,9.76,1080432.0,0.0,0.0,0.0,0.0
sz300632,16.24,3622.0,0.0,0.0,0.0,0.0
sh601998,5.93,529549.0,0.0,0.0,0.0,0.0
sh603599,14.7,49980.0,0.0,0.0,0.0,0.0
sh600702,29.77,1378351.0,0.0,0.0,0.0,0.0
sh603515,31.6,154840.0,0.0,0.0,0.0,0.0
sz000530,4.36,241980.0,0.0,0.0,0.0,0.0
sh603777,14.35,274085.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.39,16950.0,0.0,0.0,0.0,0.0
sz002645,9.45,15248019.0,0.5,0.70829054,0.45210329,0.12543606
sh600271,22.7,1929500.0,0.0,0.0,0.0,0.0
sz002780,0,0,0,0,0,0
sz002326,8.99,1744060.0,0.0,0.0,0.0,0.0
sz002477,0.92,367908.0,0.0,0.0,0.0,0.0
sz002022,10.03,12036.0,0.0,0.0,0.0,0.0
sz000584,6.61,41643.0,0.0,0.0,0.0,0.0
sz002491,7.73,51018.0,0.0,0.0,0.0,0.0
sz300531,16.93,20316.0,0.0,0.0,0.0,0.0
sh600055,9.98,48902.0,0.0,0.0,0.0,0.0
sh600583,5.32,217056.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.25,200850.0,0.0,0.0,0.0,0.0
sh600466,6.2,232500.0,0.0,0.0,0.0,0.0
sz300658,14.22,34128.0,0.0,0.0,0.0,0.0
sh600061,13.41,336591.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,27.0,1047600.0,0.0,0.0,0.0,0.0
sh600763,89.58,2651568.0,0.0,0.0,0.0,0.0
sz002726,12.09,1020396.0,0.0,0.0,0.0,0.0
sz300082,6.38,88044.0,0.0,0.0,0.0,0.0
sz300724,27.9,184140.0,0.0,0.0,0.0,0.0
sh600871,2.44,81984.0,0.0,0.0,0.0,0.0
sz002106,0,0,0,0,0,0
sz002886,19.86,33762.0,0.0,0.0,0.0,0.0
sz300133,6.3,17640.0,0.0,0.0,0.0,0.0
sz002832,26.85,156804.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,9.08,176152.0,0.0,0.0,0.0,0.0
sz300107,9.0,9000.0,0.0,0.0,0.0,0.0
sz300650,14.78,35029.0,0.0,0.0,0.0,0.0
sh603555,5.06,27830.0,0.05,0.04381202,0.0213025,0.0
sh600966,3.95,142990.0,0.0,0.0,0.0,0.0
sh600856,3.06,1112310.0,0.0,0.0,0.0,0.0
sh601010,3.4,101320.0,0.0,0.0,0.0,0.0
sh603429,27.1,50406.0,0.0,0.0,0.0,0.0
sz002596,7.72,84148.0,0.0,0.0,0.0,0.0
sh600426,14.47,240202.0,0.0,0.0,0.0,0.0
sz300159,4.72,47200.0,0.0,0.0,0.0,0.0
sz002847,29.97,101898.0,0.0,0.0,0.0,0.0
sh600633,9.14,67636.0,0.0,0.0,0.0,0.0
sz002521,5.13,22059.0,0.0,0.0,0.0,0.0
sz000669,4.48,129920.0,0.0,0.0,0.0,0.0
sz300436,31.5,10716300.0,223.7,0.1967648,0.27443869,0.03981402
sh600533,3.61,12635.0,0.0,0.0,0.0,0.0
sz300113,14.88,197904.0,0.0,0.0,0.0,0.0
sz300762,57.67,1343711.0,0.0,0.0,0.0,0.0
sh600481,3.62,9050.0,0.0,0.0,0.0,0.0
sz000971,2.28,785688.0,0.0,0.0,0.0,0.0
sh600703,11.25,2917013.0,0.0,0.0,0.0,0.0
sz002262,11.32,114332.0,0.0,0.0,0.0,0.0
sz002179,35.29,532879.0,0.0,0.0,0.0,0.0
sh601188,3.32,34528.0,0.0,0.0,0.0,0.0
sz300687,15.28,6112.0,0.0,0.0,0.0,0.0
sz300539,0,0,0,0,0,0
sz300135,2.85,28215.0,0.0,0.0,0.0,0.0
sh600634,1.98,35640.0,0.0,0.0,0.0,0.0
sh603320,18.46,29536.0,0.0,0.0,0.0,0.0
sz300573,68.0,12080200.0,0.0,0.0,0.0,0.0
sh601878,9.04,622856.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,7.99,145418.0,0.0,0.0,0.0,0.0
sh600687,1.94,201178.0,0.0,0.0,0.0,0.0
sz300633,28.35,11340.0,0.0,0.0,0.0,0.0
sz300333,9.84,1353984.0,0.0,0.0,0.0,0.0
sz000078,3.44,66048.0,0.0,0.0,0.0,0.0
sh600551,9.12,157776.0,0.0,0.0,0.0,0.0
sz002570,6.61,135505.0,0.0,0.0,0.0,0.0
sh600847,11.54,69240.0,0.0,0.0,0.0,0.0
sz000718,3.74,155210.0,0.0,0.0,0.0,0.0
sh603882,37.88,465924.0,0.0,0.0,0.0,0.0
sz002271,22.78,697524.0,0.0,0.0,0.0,0.0
sz300211,6.49,17523.0,0.0,0.0,0.0,0.0
sz002731,10.84,6907248.0,0.0,0.0,0.0,0.0
sz002451,10.85,470890.0,0.0,0.0,0.0,0.0
sz002471,2.88,51840.0,0.0,0.0,0.0,0.0
sz300667,28.3,90560.0,0.0,0.0,0.0,0.0
sz002098,5.74,788102.0,0.0,0.0,0.0,0.0
sh600989,11.88,719928.0,0.0,0.0,0.0,0.0
sz002356,2.72,824704.0,0.0,0.0,0.0,0.0
sz000859,5.03,211763.0,0.0,0.0,0.0,0.0
sz000716,3.85,282975.0,0.0,0.0,0.0,0.0
sz000910,11.02,220400.0,0.0,0.0,0.0,0.0
sz300230,4.24,10176.0,0.0,0.0,0.0,0.0
sz300659,36.6,29280.0,0.0,0.0,0.0,0.0
sz002540,4.61,38724.0,0.0,0.0,0.0,0.0
sh600292,6.44,54740.0,0.0,0.0,0.0,0.0
sz002381,7.84,166772.0,0.0,0.0,0.0,0.0
sz000615,5.24,124712.0,0.0,0.0,0.0,0.0
sh600029,7.55,652320.0,0.0,0.0,0.0,0.0
sz000952,10.04,162648.0,0.0,0.0,0.0,0.0
sz002766,2.35,85775.0,0.0,0.0,0.0,0.0
sh600191,6.18,1289148.0,0.0,0.0,0.0,0.0
sh600116,7.73,12368.0,0.0,0.0,0.0,0.0
sz000920,7.1,195250.0,0.0,0.0,0.0,0.0
sh600740,8.48,502016.0,0.0,0.0,0.0,0.0
sz002391,7.79,7790.0,0.0,0.0,0.0,0.0
sz002591,8.38,165086.0,0.0,0.0,0.0,0.0
sz002076,2.94,4410.0,0.0,0.0,0.0,0.0
sz300591,6.05,14520.0,0.0,0.0,0.0,0.0
sz300366,9.84,192864.0,0.0,0.0,0.0,0.0
sh600490,4.67,163450.0,0.0,0.0,0.0,0.0
sz002727,26.96,37744.0,0.0,0.0,0.0,0.0
sz000987,9.76,3131984.0,0.0,0.0,0.0,0.0
sz000677,3.46,1601634.0,0.0,0.0,0.0,0.0
sz300745,26.49,15894.0,0.0,0.0,0.0,0.0
sz002091,5.48,10412.0,0.0,0.0,0.0,0.0
sz300535,13.87,142417.0,0.0,0.0,0.0,0.0
sh600584,11.82,496440.0,0.0,0.0,0.0,0.0
sh600600,47.72,314952.0,0.0,0.0,0.0,0.0
sh600135,7.73,74208.0,0.0,0.0,0.0,0.0
sz002890,19.72,33524.0,0.0,0.0,0.0,0.0
sz300236,34.6,2470440.0,0.0,0.0,0.0,0.0
sz300782,184.31,39608219.0,0.0,0.0,0.0,0.0
sh600507,9.7,463660.0,0.0,0.0,0.0,0.0
sh603181,15.57,66951.0,0.0,0.0,0.0,0.0
sz002579,9.6,83520.0,0.0,0.0,0.0,0.0
sz300055,6.93,221760.0,0.0,0.0,0.0,0.0
sz002280,3.5,135625.0,0.0,0.0,0.0,0.0
sz002654,3.98,63680.0,0.0,0.0,0.0,0.0
sz002366,8.74,375820.0,0.0,0.0,0.0,0.0
sz002501,1.35,54810.0,0.0,0.0,0.0,0.0
sh600354,6.72,4146240.0,0.0,0.0,0.0,0.0
sz300090,2.08,806416.0,0.0,0.0,0.0,0.0
