,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603233,46.41,153153.0,0.0,0.0,0.0,0.0
sh603997,0,0,0,0,0,0
sz300137,7.99,22372.0,0.0,0.0,0.0,0.0
sz300128,3.93,411078.0,0.0,0.0,0.0,0.0
sz300459,2.68,714220.0,0.0,0.0,0.0,0.0
sh600265,26.0,52000.0,0.0,0.0,0.0,0.0
sh601882,7.71,10794.0,0.0,0.0,0.0,0.0
sh600308,4.41,94374.0,0.0,0.0,0.0,0.0
sz300615,21.98,2897074.0,33.8,0.54733746,0.59072625,0.11745014
sz300016,8.97,49335.0,0.0,0.0,0.0,0.0
sz000856,10.92,21840.0,0.0,0.0,0.0,0.0
sz300426,5.59,211861.0,0.0,0.0,0.0,0.0
sh603929,16.13,1209750.0,0.0,0.0,0.0,0.0
sz002115,7.96,47760.0,0.0,0.0,0.0,0.0
sh600362,15.25,324825.0,0.0,0.0,0.0,0.0
sz000898,3.51,144191.0,0.0,0.0,0.0,0.0
sz002948,6.12,94248.0,0.0,0.0,0.0,0.0
sh600756,21.48,676641.0,0.0,0.0,0.0,0.0
sz002838,11.74,18784.0,0.0,0.0,0.0,0.0
sz300428,14.3,5462600.0,245.0,0.0,0.23037672,0.1267695
sz300742,0,0,0,0,0,0
sz000889,9.15,445605.0,0.0,0.0,0.0,0.0
sz002641,4.58,119538.0,0.0,0.0,0.0,0.0
sz300126,5.48,53156.0,0.0,0.0,0.0,0.0
sh600213,9.58,193516.0,0.0,0.0,0.0,0.0
sh600861,8.7,19140.0,0.0,0.0,0.0,0.0
sz002858,19.28,34704.0,0.0,0.0,0.0,0.0
sz002722,14.83,22245.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,10.54,316200.0,0.0,0.0,0.0,0.0
sz002541,7.56,1134.0,0.0,0.0,0.0,0.0
sz002482,5.33,491959.0,0.0,0.0,0.0,0.0
sz002466,24.0,532800.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,33.0,33000.0,0.0,0.0,0.0,0.0
sz002553,5.95,182070.0,0.0,0.0,0.0,0.0
sz000822,5.06,55660.0,0.0,0.0,0.0,0.0
sz000728,9.09,1028079.0,0.0,0.0,0.0,0.0
sz002670,11.09,469107.0,0.0,0.0,0.0,0.0
sz300056,6.45,252840.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,3.73,11936.0,0.0,0.0,0.0,0.0
sh603189,17.54,5360224.0,0.0,0.0,0.0,0.0
sz002003,0,0,0,0,0,0
sh600283,10.82,9738.0,0.0,0.0,0.0,0.0
sz000892,3.69,111438.0,0.0,0.0,0.0,0.0
sh600843,6.95,22935.0,0.0,0.0,0.0,0.0
sz300608,15.73,6292.0,0.0,0.0,0.0,0.0
sz002716,7.43,2572266.0,0.0,0.0,0.0,0.0
sz002365,8.86,38984.0,0.0,0.0,0.0,0.0
sz000566,6.13,65591.0,0.0,0.0,0.0,0.0
sh600360,6.19,471678.0,0.0,0.0,0.0,0.0
sz000408,9.0,465300.0,0.0,0.0,0.0,0.0
sh600808,2.98,389784.0,0.0,0.0,0.0,0.0
sz002916,107.05,2290870.0,0.0,0.0,0.0,0.0
sh600252,3.0,126900.0,0.0,0.0,0.0,0.0
sz002160,0,0,0,0,0,0
sh600774,11.32,1134264.0,0.0,0.0,0.0,0.0
sz000821,7.25,118900.0,0.0,0.0,0.0,0.0
sz002534,6.43,20576.0,0.0,0.0,0.0,0.0
sh600151,4.75,206150.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,0,0,0,0,0,0
sh600482,23.85,403065.0,0.0,0.0,0.0,0.0
sz002288,5.03,674020.0,0.0,0.0,0.0,0.0
sh600546,6.0,894600.0,32.13333333333333,0.15971226,0.34480721,0.15454637
sh603983,0,0,0,0,0,0
sh600673,7.87,446229.0,0.0,0.0,0.0,0.0
sz300320,4.66,121160.0,0.0,0.0,0.0,0.0
sh601328,5.79,1654203.0,0.0,0.0,0.0,0.0
sh600717,6.35,459105.0,0.0,0.0,0.0,0.0
sz002444,10.46,163176.0,0.0,0.0,0.0,0.0
sh600889,4.98,11454.0,0.0,0.0,0.0,0.0
sz000581,18.37,130427.0,0.0,0.0,0.0,0.0
sz300064,4.08,2040.0,0.0,0.0,0.0,0.0
sz002463,14.88,5859744.0,0.0,0.0,0.0,0.0
sz002218,3.04,3952.0,0.0,0.0,0.0,0.0
sz002551,4.95,36531.0,0.0,0.0,0.0,0.0
sz002895,13.54,633672.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz300124,23.7,741810.0,0.0,0.0,0.0,0.0
sz000008,3.6,150840.0,0.0,0.0,0.0,0.0
sh600835,16.19,181328.0,0.0,0.0,0.0,0.0
sh600819,4.76,41412.0,0.0,0.0,0.0,0.0
sh603333,9.68,70664.0,0.0,0.0,0.0,0.0
sz002321,6.62,58918.0,0.0,0.0,0.0,0.0
sh600201,14.65,117200.0,0.0,0.0,0.0,0.0
sh603369,27.06,803682.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sz002786,6.48,58968.0,0.0,0.0,0.0,0.0
sz000973,4.1,9430.0,0.0,0.0,0.0,0.0
sz000537,6.69,56865.0,0.0,0.0,0.0,0.0
sz000901,12.0,239400.0,0.0,0.0,0.0,0.0
sh600866,0,0,0,0,0,0
sh603208,34.1,37510.0,0.0,0.0,0.0,0.0
sz002025,24.89,492548.0,0.0,0.0,0.0,0.0
sz002887,15.15,115140.0,0.0,0.0,0.0,0.0
sz002360,6.06,259368.0,0.0,0.0,0.0,0.0
sh600284,7.13,398567.0,0.0,0.0,0.0,0.0
sz002509,1.81,167606.0,0.0,0.0,0.0,0.0
sz002655,8.12,69020.0,0.0,0.0,0.0,0.0
sh603797,11.8,1095205.0,0.0,0.0,0.0,0.0
sh600195,10.84,158264.0,0.0,0.0,0.0,0.0
sz300219,5.7,853290.0,0.0,0.0,0.0,0.0
sz300344,4.23,8460.0,0.0,0.0,0.0,0.0
sh600311,4.0,1122000.0,0.0,0.0,0.0,0.0
sz300529,61.52,55368.0,0.0,0.0,0.0,0.0
sh603086,0,0,0,0,0,0
sh603678,24.28,679840.0,0.0,0.0,0.0,0.0
sz000807,4.73,670241.0,0.0,0.0,0.0,0.0
sz002932,38.11,7622.0,0.0,0.0,0.0,0.0
sz002335,17.41,5223.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.57,168504.0,0.0,0.0,0.0,0.0
sz002059,5.94,98010.0,0.0,0.0,0.0,0.0
sh600547,40.9,4707590.0,0.0,0.0,0.0,0.0
sh600282,3.29,12831.0,0.0,0.0,0.0,0.0
sh600352,15.15,1321080.0,0.0,0.0,0.0,0.0
sh603156,33.45,150525.0,0.0,0.0,0.0,0.0
sh600758,4.63,237056.0,0.0,0.0,0.0,0.0
sz002440,12.53,447321.0,0.0,0.0,0.0,0.0
sz000627,6.16,12936.0,0.0,0.0,0.0,0.0
sh600815,0,0,0,0,0,0
sz002626,13.89,187515.0,0.0,0.0,0.0,0.0
sz300684,16.78,518804.0,0.0,0.0,0.0,0.0
sh600590,6.26,87640.0,0.0,0.0,0.0,0.0
sh603557,8.87,34593.0,0.0,0.0,0.0,0.0
sz300091,4.24,316117.0,0.0,0.0,0.0,0.0
sh603177,11.4,181260.0,0.0,0.0,0.0,0.0
sz002593,3.77,3770.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.2,298200.0,0.0,0.0,0.0,0.0
sz002535,3.32,368852.0,0.0,0.0,0.0,0.0
sh603269,14.92,28348.0,0.0,0.0,0.0,0.0
sh603871,31.58,18948.0,0.0,0.0,0.0,0.0
sh600795,2.53,255024.0,0.0,0.0,0.0,0.0
sh600621,13.67,2218641.0,0.0,0.0,0.0,0.0
sz300549,14.62,2849438.0,0.0,0.0,0.0,0.0
sz002434,0,0,0,0,0,0
sz002184,10.05,25125.0,0.0,0.0,0.0,0.0
sh600088,13.1,131000.0,0.0,0.0,0.0,0.0
sh600793,18.34,227416.0,0.0,0.0,0.0,0.0
sh600667,7.33,500639.0,0.0,0.0,0.0,0.0
sz300079,5.14,255458.0,0.0,0.0,0.0,0.0
sz002839,5.59,447200.0,0.0,0.0,0.0,0.0
sh600780,3.48,46980.0,0.0,0.0,0.0,0.0
sh600855,14.11,1276955.0,0.0,0.0,0.0,0.0
sz300438,15.65,43820.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,6.67,6003.0,0.0,0.0,0.0,0.0
sh603330,14.01,9807.0,0.0,0.0,0.0,0.0
sz002069,3.15,37485.0,0.0,0.0,0.0,0.0
sz002774,8.61,8911.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,2.82,124362.0,0.0,0.0,0.0,0.0
sz001979,21.16,814660.0,0.0,0.0,0.0,0.0
sh600963,4.58,2327606.0,0.0,0.0,0.0,0.0
sh603300,7.25,50750.0,0.0,0.0,0.0,0.0
sh603013,14.81,23696.0,0.0,0.0,0.0,0.0
sh600876,11.04,17664.0,0.0,0.0,0.0,0.0
sz000592,3.33,221112.0,0.0,0.0,0.0,0.0
sh601212,4.12,288812.0,0.0,0.0,0.0,0.0
sz002487,4.04,404.0,0.0,0.0,0.0,0.0
sh600091,3.68,13248.0,0.0,0.0,0.0,0.0
sz300743,21.05,84200.0,0.0,0.0,0.0,0.0
sz300035,5.51,22591.0,0.0,0.0,0.0,0.0
sz000587,2.19,202356.0,0.0,0.0,0.0,0.0
sh600143,5.19,456720.0,0.0,0.0,0.0,0.0
sh600152,5.41,81150.0,0.0,0.0,0.0,0.0
sz002228,4.52,92660.0,0.0,0.0,0.0,0.0
sz300447,13.59,11979993.0,245.0,0.0,0.21311702,0.13803771
sh600128,7.36,48576.0,0.0,0.0,0.0,0.0
sz300469,14.31,21465.0,0.0,0.0,0.0,0.0
sz300163,4.11,1449519.0,0.0,0.0,0.0,0.0
sz002071,3.57,158151.0,0.0,0.0,0.0,0.0
sz300294,31.49,913210.0,0.0,0.0,0.0,0.0
sz002238,7.8,61620.0,0.0,0.0,0.0,0.0
sh600462,1.45,46545.0,0.0,0.0,0.0,0.0
sz002782,12.17,4868.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,8.23,56787.0,0.0,0.0,0.0,0.0
sz300657,25.8,492780.0,0.0,0.0,0.0,0.0
sz002042,6.79,290612.0,0.0,0.0,0.0,0.0
sz002803,19.34,174060.0,0.0,0.0,0.0,0.0
sh600572,6.43,561339.0,0.0,0.0,0.0,0.0
sh600105,4.26,67734.0,0.0,0.0,0.0,0.0
sz002382,13.33,5332.0,0.0,0.0,0.0,0.0
sh600771,17.43,409605.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,23.13,737847.0,0.0,0.0,0.0,0.0
sz000637,4.77,202248.0,0.0,0.0,0.0,0.0
sz000159,6.89,1920277.0,0.0,0.0,0.0,0.0
sz002364,9.85,1970.0,0.0,0.0,0.0,0.0
sh603912,13.81,40049.0,0.0,0.0,0.0,0.0
sz000661,320.81,4876312.0,0.0,0.0,0.0,0.0
sh600733,8.16,3134256.0,0.0,0.0,0.0,0.0
sz000042,9.46,40678.0,0.0,0.0,0.0,0.0
sz002425,5.68,149952.0,0.0,0.0,0.0,0.0
sh600821,3.96,8851.0,0.0,0.0,0.0,0.0
sz002304,123.35,5249406.0,0.0,0.0,0.0,0.0
sh601766,7.75,486700.0,0.0,0.0,0.0,0.0
sz002805,11.95,293970.0,0.0,0.0,0.0,0.0
sz000668,15.02,39052.0,0.0,0.0,0.0,0.0
sz002946,14.23,21345.0,0.0,0.0,0.0,0.0
sh603096,57.98,23192.0,0.0,0.0,0.0,0.0
sz002031,1.99,18905.0,0.0,0.0,0.0,0.0
sh600597,11.12,480384.0,0.0,0.0,0.0,0.0
sz300097,11.26,378336.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,2.96,29600.0,0.0,0.0,0.0,0.0
sz002186,11.22,11220.0,0.0,0.0,0.0,0.0
sh603917,10.78,15092.0,0.0,0.0,0.0,0.0
sh600595,1.35,26865.0,0.0,0.0,0.0,0.0
sh600138,12.57,672495.0,0.0,0.0,0.0,0.0
sh603681,20.45,312885.0,0.0,0.0,0.0,0.0
sz000791,3.89,75466.0,0.0,0.0,0.0,0.0
sz002377,4.16,832.0,0.0,0.0,0.0,0.0
sz000882,2.3,264500.0,0.0,0.0,0.0,0.0
sh601518,2.81,14893.0,0.0,0.0,0.0,0.0
sz000555,10.28,133640.0,0.0,0.0,0.0,0.0
sh600493,6.0,33000.0,0.0,0.0,0.0,0.0
sz002694,3.62,38372.0,0.0,0.0,0.0,0.0
sh600578,3.17,18703.0,0.0,0.0,0.0,0.0
sz300085,12.08,198112.0,0.0,0.0,0.0,0.0
sh600613,6.91,36623.0,0.0,0.0,0.0,0.0
sz002508,26.02,694734.0,0.0,0.0,0.0,0.0
sz000166,4.96,1189408.0,0.0,0.0,0.0,0.0
sh600890,5.98,598.0,0.0,0.0,0.0,0.0
sh600755,8.17,185459.0,0.0,0.0,0.0,0.0
sz002274,7.5,1868272.0,0.0,0.0,0.0,0.0
sh601869,34.36,721560.0,0.0,0.0,0.0,0.0
sz300292,5.47,1207229.0,0.0,0.0,0.0,0.0
sz300435,12.4,176080.0,0.0,0.0,0.0,0.0
sh601607,17.4,158340.0,0.0,0.0,0.0,0.0
sz002092,7.42,11130.0,0.0,0.0,0.0,0.0
sh600288,11.74,72788.0,0.0,0.0,0.0,0.0
sz300495,12.45,1009695.0,0.0,0.0,0.0,0.0
sz000504,9.03,31605.0,0.0,0.0,0.0,0.0
sz002475,20.4,4586267.0,0.0,0.0,0.0,0.0
sz002875,19.85,1776575.0,0.0,0.0,0.0,0.0
sz300166,11.58,481728.0,0.0,0.0,0.0,0.0
sz002920,24.67,333045.0,0.0,0.0,0.0,0.0
sz002953,22.01,92442.0,0.0,0.0,0.0,0.0
sz002677,0,0,0,0,0,0
sz002547,9.17,2370573.0,0.0,0.0,0.0,0.0
sz000591,3.16,1477300.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.05,52155.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,21.6,222480.0,0.0,0.0,0.0,0.0
sz002245,3.85,278740.0,0.0,0.0,0.0,0.0
sh603601,7.47,16434.0,0.0,0.0,0.0,0.0
sh600131,15.77,264936.0,0.0,0.0,0.0,0.0
sh603306,13.22,48914.0,0.0,0.0,0.0,0.0
sz000625,7.75,396800.0,0.0,0.0,0.0,0.0
sh603722,22.2,77700.0,0.0,0.0,0.0,0.0
sz000679,3.77,29406.0,0.0,0.0,0.0,0.0
sh600133,5.93,151215.0,0.0,0.0,0.0,0.0
sh600720,8.86,185174.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,59.9,359400.0,0.0,0.0,0.0,0.0
sh603203,22.4,215040.0,0.0,0.0,0.0,0.0
sz002253,14.17,28340.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.31,3861873.0,0.0,0.0,0.0,0.0
sz001896,3.52,96448.0,0.0,0.0,0.0,0.0
sh600439,3.45,37605.0,0.0,0.0,0.0,0.0
sh601606,14.65,653390.0,0.0,0.0,0.0,0.0
sz002548,11.65,170090.0,0.0,0.0,0.0,0.0
sz000019,6.7,34170.0,0.0,0.0,0.0,0.0
sz002719,10.68,5340.0,0.0,0.0,0.0,0.0
sh600900,18.27,911673.0,0.0,0.0,0.0,0.0
sz002308,4.65,46035.0,0.0,0.0,0.0,0.0
sh603508,66.58,452744.0,0.0,0.0,0.0,0.0
sz000880,8.46,9306.0,0.0,0.0,0.0,0.0
sh603222,42.03,231165.0,0.0,0.0,0.0,0.0
sh600420,8.83,188962.0,0.0,0.0,0.0,0.0
sz300418,12.77,964135.0,0.0,0.0,0.0,0.0
sz002622,2.95,16815.0,0.0,0.0,0.0,0.0
sz000777,13.03,31272.0,0.0,0.0,0.0,0.0
sz000755,4.21,2105.0,0.0,0.0,0.0,0.0
sh600287,6.35,137160.0,0.0,0.0,0.0,0.0
sh603198,17.54,541986.0,0.0,0.0,0.0,0.0
sh601000,2.64,677952.0,0.0,0.0,0.0,0.0
sh600048,14.38,10393864.0,0.0,0.0,0.0,0.0
sz300559,21.7,13020.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,0,0,0,0,0,0
sh603588,10.4,303680.0,0.0,0.0,0.0,0.0
sz002741,11.92,501832.0,0.0,0.0,0.0,0.0
sz000567,8.81,373544.0,0.0,0.0,0.0,0.0
sh600704,5.4,30240.0,0.0,0.0,0.0,0.0
sz002723,9.92,8928.0,0.0,0.0,0.0,0.0
sh603707,26.0,41600.0,0.0,0.0,0.0,0.0
sz300429,13.3,3160080.0,0.0,0.0,0.0,0.0
sh600887,32.35,4661635.0,0.0,0.0,0.0,0.0
sz002564,5.29,38088.0,0.0,0.0,0.0,0.0
sz002749,11.2,4480.0,0.0,0.0,0.0,0.0
sz300407,7.46,217086.0,0.0,0.0,0.0,0.0
sz002268,24.1,1192950.0,0.0,0.0,0.0,0.0
sh600713,4.34,868.0,0.0,0.0,0.0,0.0
sz300456,12.55,193270.0,0.0,0.0,0.0,0.0
sh600535,16.24,217616.0,0.0,0.0,0.0,0.0
sz002490,4.45,27590.0,0.0,0.0,0.0,0.0
sz002435,4.26,45156.0,0.0,0.0,0.0,0.0
sh600557,15.25,45750.0,0.0,0.0,0.0,0.0
sh600168,6.76,10816.0,0.0,0.0,0.0,0.0
sz002652,0,0,0,0,0,0
sh603938,18.53,151946.0,0.0,0.0,0.0,0.0
sh601777,3.78,1262142.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sz000565,5.48,2192.0,0.0,0.0,0.0,0.0
sh603396,19.58,68530.0,0.0,0.0,0.0,0.0
sh603611,16.28,9768.0,0.0,0.0,0.0,0.0
sz000967,6.64,76360.0,0.0,0.0,0.0,0.0
sh600976,15.31,1531.0,0.0,0.0,0.0,0.0
sh600058,7.8,2340.0,0.0,0.0,0.0,0.0
sh601788,11.46,664680.0,0.0,0.0,0.0,0.0
sz000638,0,0,0,0,0,0
sz002678,7.1,6390.0,0.0,0.0,0.0,0.0
sz002287,20.56,10280.0,0.0,0.0,0.0,0.0
sz300348,13.4,711540.0,0.0,0.0,0.0,0.0
sz300336,3.72,37200.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sh600538,5.6,31920.0,0.0,0.0,0.0,0.0
sz300401,16.96,22048.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,16.84,8420.0,0.0,0.0,0.0,0.0
sh601388,2.01,35577.0,0.0,0.0,0.0,0.0
sh601801,5.78,8670.0,0.0,0.0,0.0,0.0
sz000722,6.94,13186.0,0.0,0.0,0.0,0.0
sh600677,13.55,22328069.0,0.0,0.0,0.0,0.0
sh600518,3.37,811189.0,0.0,0.0,0.0,0.0
sh600206,10.23,1207222.0,0.0,0.0,0.0,0.0
sz300400,13.84,90998.0,0.0,0.0,0.0,0.0
sh600363,13.03,414354.0,0.0,0.0,0.0,0.0
sz300058,5.04,981288.0,0.0,0.0,0.0,0.0
sz002833,33.42,63498.0,0.0,0.0,0.0,0.0
sh601628,29.82,4493874.0,0.0,0.0,0.0,0.0
sz300190,7.71,432531.0,0.0,0.0,0.0,0.0
sh601117,5.87,706161.0,0.0,0.0,0.0,0.0
sz300750,76.2,4297680.0,0.0,0.0,0.0,0.0
sh603111,5.19,24393.0,0.0,0.0,0.0,0.0
sh600436,102.8,1336400.0,0.0,0.0,0.0,0.0
sh600073,9.91,228921.0,0.0,0.0,0.0,0.0
sz300632,17.91,1082857.0,0.0,0.0,0.0,0.0
sh601998,5.71,179294.0,0.0,0.0,0.0,0.0
sh603599,14.78,8868.0,0.0,0.0,0.0,0.0
sh600702,26.77,760268.0,0.0,0.0,0.0,0.0
sh603515,30.25,99825.0,0.0,0.0,0.0,0.0
sz000530,4.19,88828.0,0.0,0.0,0.0,0.0
sh603777,12.77,67681.0,0.0,0.0,0.0,0.0
sh603488,8.8,172480.0,0.0,0.0,0.0,0.0
sz000751,3.4,23120.0,0.0,0.0,0.0,0.0
sz002645,9.44,1752064.0,0.0,0.0,0.0,0.0
sh600271,22.03,2053196.0,0.0,0.0,0.0,0.0
sz002780,19.78,114724.0,0.0,0.0,0.0,0.0
sz002326,8.8,507760.0,0.0,0.0,0.0,0.0
sz002477,0.77,2862244.0,0.0,0.0,0.0,0.0
sz002022,9.32,285192.0,0.0,0.0,0.0,0.0
sz000584,6.19,76756.0,0.0,0.0,0.0,0.0
sz002491,6.81,200895.0,0.0,0.0,0.0,0.0
sz300531,0,0,0,0,0,0
sh600055,9.51,17118.0,0.0,0.0,0.0,0.0
sh600583,5.36,259424.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.16,26544.0,0.0,0.0,0.0,0.0
sh600466,6.37,881608.0,0.0,0.0,0.0,0.0
sz300658,13.05,330165.0,0.0,0.0,0.0,0.0
sh600061,14.24,3001792.0,0.0,0.0,0.0,0.0
sh600579,9.69,41667.0,0.0,0.0,0.0,0.0
sh603960,24.93,44874.0,0.0,0.0,0.0,0.0
sh600763,84.58,1336364.0,0.0,0.0,0.0,0.0
sz002726,9.9,5662800.0,0.0,0.0,0.0,0.0
sz300082,6.22,13684.0,0.0,0.0,0.0,0.0
sz300724,27.88,278800.0,0.0,0.0,0.0,0.0
sh600871,2.35,314665.0,0.0,0.0,0.0,0.0
sz002106,7.18,127086.0,0.0,0.0,0.0,0.0
sz002886,18.83,11298.0,0.0,0.0,0.0,0.0
sz300133,0,0,0,0,0,0
sz002832,0,0,0,0,0,0
sh600965,0,0,0,0,0,0
sh601577,9.03,132741.0,0.0,0.0,0.0,0.0
sz300107,8.35,38410.0,0.0,0.0,0.0,0.0
sz300650,15.34,339014.0,0.0,0.0,0.0,0.0
sh603555,4.71,31086.0,0.0,0.0,0.0,0.0
sh600966,3.96,99000.0,0.0,0.0,0.0,0.0
sh600856,3.01,82474.0,0.0,0.0,0.0,0.0
sh601010,3.4,85340.0,0.0,0.0,0.0,0.0
sh603429,26.78,97399.0,0.0,0.0,0.0,0.0
sz002596,6.88,119712.0,0.0,0.0,0.0,0.0
sh600426,14.71,619497.0,0.0,0.0,0.0,0.0
sz300159,4.61,153974.0,0.0,0.0,0.0,0.0
sz002847,32.0,252800.0,0.0,0.0,0.0,0.0
sh600633,9.57,199056.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,4.4,1085128.0,0.0,0.0,0.0,0.0
sz300436,36.2,1607280.0,0.0,0.0,0.0,0.0
sh600533,3.51,43173.0,0.0,0.0,0.0,0.0
sz300113,14.69,251199.0,0.0,0.0,0.0,0.0
sz300762,55.46,410404.0,0.0,0.0,0.0,0.0
sh600481,3.6,12600.0,0.0,0.0,0.0,0.0
sz000971,2.17,432698.0,0.0,0.0,0.0,0.0
sh600703,10.71,6585718.0,0.0,0.0,0.0,0.0
sz002262,11.78,219108.0,0.0,0.0,0.0,0.0
sz002179,34.34,305626.0,0.0,0.0,0.0,0.0
sh601188,3.14,113351.0,0.0,0.0,0.0,0.0
sz300687,14.04,223236.0,0.0,0.0,0.0,0.0
sz300539,8.59,603018.0,0.0,0.0,0.0,0.0
sz300135,2.8,19040.0,0.0,0.0,0.0,0.0
sh600634,1.92,20160.0,0.0,0.0,0.0,0.0
sh603320,17.51,185606.0,0.0,0.0,0.0,0.0
sz300573,70.0,1778000.0,0.0,0.0,0.0,0.0
sh601878,8.86,244536.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,8.05,330050.0,0.0,0.0,0.0,0.0
sh600687,0,0,0,0,0,0
sz300633,25.73,77190.0,0.0,0.0,0.0,0.0
sz300333,9.82,1410289.0,0.0,0.0,0.0,0.0
sz000078,3.36,7056.0,0.0,0.0,0.0,0.0
sh600551,8.82,55566.0,0.0,0.0,0.0,0.0
sz002570,5.48,63020.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.88,138128.0,0.0,0.0,0.0,0.0
sh603882,36.07,7214.0,0.0,0.0,0.0,0.0
sz002271,22.49,203984.0,0.0,0.0,0.0,0.0
sz300211,7.03,117401.0,0.0,0.0,0.0,0.0
sz002731,9.61,721711.0,0.0,0.0,0.0,0.0
sz002451,9.36,229320.0,0.0,0.0,0.0,0.0
sz002471,2.85,285.0,0.0,0.0,0.0,0.0
sz300667,27.54,247860.0,235.96666666666667,0.02000194,0.71292208,0.16684512
sz002098,5.41,15689.0,0.0,0.0,0.0,0.0
sh600989,11.28,741096.0,0.0,0.0,0.0,0.0
sz002356,2.35,39010.0,0.0,0.0,0.0,0.0
sz000859,4.95,91575.0,0.0,0.0,0.0,0.0
sz000716,3.63,1016400.0,0.0,0.0,0.0,0.0
sz000910,9.92,196416.0,0.0,0.0,0.0,0.0
sz300230,0,0,0,0,0,0
sz300659,0,0,0,0,0,0
sz002540,4.42,5746.0,0.0,0.0,0.0,0.0
sh600292,5.97,50745.0,0.0,0.0,0.0,0.0
sz002381,8.04,39396.0,0.0,0.0,0.0,0.0
sz000615,5.06,32384.0,0.0,0.0,0.0,0.0
sh600029,7.45,1353672.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,2.34,37440.0,0.0,0.0,0.0,0.0
sh600191,5.6,551600.0,0.0,0.0,0.0,0.0
sh600116,0,0,0,0,0,0
sz000920,6.9,15870.0,0.0,0.0,0.0,0.0
sh600740,8.45,77740.0,0.0,0.0,0.0,0.0
sz002391,7.88,109532.0,0.0,0.0,0.0,0.0
sz002591,7.73,9423.0,0.0,0.0,0.0,0.0
sz002076,2.7,2970.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,9.58,1575124.0,0.0,0.0,0.0,0.0
sh600490,4.62,313236.0,0.0,0.0,0.0,0.0
sz002727,23.5,274950.0,0.0,0.0,0.0,0.0
sz000987,9.57,286143.0,0.0,0.0,0.0,0.0
sz000677,3.08,143528.0,0.0,0.0,0.0,0.0
sz300745,23.39,210510.0,0.0,0.0,0.0,0.0
sz002091,5.34,19224.0,0.0,0.0,0.0,0.0
sz300535,14.65,583070.0,0.0,0.0,0.0,0.0
sh600584,12.75,2193000.0,0.0,0.0,0.0,0.0
sh600600,47.59,509213.0,0.0,0.0,0.0,0.0
sh600135,7.85,15700.0,0.0,0.0,0.0,0.0
sz002890,19.5,78000.0,0.0,0.0,0.0,0.0
sz300236,36.0,2955600.0,0.0,0.0,0.0,0.0
sz300782,224.03,15556195.0,19.883333333333333,0.76673312,1.36954213,0.33137689
sh600507,9.11,104765.0,0.0,0.0,0.0,0.0
sh603181,14.71,51485.0,0.0,0.0,0.0,0.0
sz002579,9.95,80595.0,0.0,0.0,0.0,0.0
sz300055,6.7,58290.0,0.0,0.0,0.0,0.0
sz002280,3.52,209088.0,0.0,0.0,0.0,0.0
sz002654,4.1,296430.0,0.0,0.0,0.0,0.0
sz002366,8.26,132986.0,0.0,0.0,0.0,0.0
sz002501,1.25,76375.0,0.0,0.0,0.0,0.0
sh600354,5.67,408240.0,0.0,0.0,0.0,0.0
sz300090,2.0,917800.0,0.0,0.0,0.0,0.0
sz002320,8.85,24780.0,0.0,0.0,0.0,0.0
sh601880,2.06,185400.0,0.0,0.0,0.0,0.0
sz300713,12.77,173672.0,0.0,0.0,0.0,0.0
sz300315,3.3,288090.0,0.0,0.0,0.0,0.0
sz300730,16.99,52669.0,0.0,0.0,0.0,0.0
