,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300143,23.19,27828.0,0.0,0.0,0.0,0.0,22.83990802248339
sz300582,24.78,6011628.0,0.0,0.0,0.0,0.0,22.974890803734574
sz300879,40.55,701515.0,0.0,0.0,0.0,0.0,40.93581585860627
sz002579,13.74,292662.0,0.0,0.0,0.0,0.0,13.652591318517178
sz300706,30.3,6084240.0,0.0,0.0,0.0,0.0,30.555178041543027
sz002286,11.13,302736.0,0.0,0.0,0.0,0.0,11.013977157037413
sz002456,16.5,3304950.0,0.0,0.0,0.0,0.0,16.18925850149258
sz002826,11.23,10107.0,0.0,0.0,0.0,0.0,11.103406247713805
sh600865,7.58,4548.0,0.0,0.0,0.0,0.0,7.453716869255855
sh603587,23.91,2712805.0,0.0,0.0,0.0,0.0,23.59348636372133
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.297477628635345
sh600332,31.29,685251.0,0.0,0.0,0.0,0.0,30.896130649906393
sz000767,2.51,26104.0,0.0,0.0,0.0,0.0,2.534653473465539
sh601199,4.04,26664.0,0.0,0.0,0.0,0.0,4.072780850074633
sz300215,7.55,30955.0,0.0,0.0,0.0,0.0,7.5970479296706594
sz300499,11.5,194350.0,0.0,0.0,0.0,0.0,11.334686732573516
sh603595,26.16,13080.0,0.0,0.0,0.0,0.0,25.52561096761375
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.039730723955267
sz000028,48.75,1277250.0,0.0,0.0,0.0,0.0,48.219540266454565
sh600298,50.67,3511431.0,0.0,0.0,0.0,0.0,50.44153627262159
sz000100,6.83,43874554.0,0.0,0.0,0.0,0.0,6.9459451512322845
sh601101,3.83,18384.0,0.0,0.0,0.0,0.0,3.8930018265616044
sz002524,16.5,6586800.0,0.0,0.0,0.0,0.0,15.942927961982935
sz002992,31.29,100128.0,0.0,0.0,0.0,0.0,30.684432411525815
sz300021,5.62,343944.0,0.0,0.0,0.0,0.0,5.534377326371687
sz300037,84.02,4167392.0,0.0,0.0,0.0,0.0,85.95535410188603
sh603725,8.24,93936.0,0.0,0.0,0.0,0.0,8.086887284683012
sh600311,1.92,156864.0,0.0,0.0,0.0,0.0,1.962059805729386
sz002360,6.04,33220.0,0.0,0.0,0.0,0.0,6.10944881574469
sz000567,9.8,127400.0,0.0,0.0,0.0,0.0,9.731420234168267
sz002450,0,0,0,0,0,0,0
sz300295,15.09,107139.0,0.0,0.0,0.0,0.0,14.509759648678322
sz000622,3.72,11160.0,0.0,0.0,0.0,0.0,3.764951226607195
sz002876,48.1,52910.0,0.0,0.0,0.0,0.0,48.00708037663755
sh603917,11.4,41040.0,0.0,0.0,0.0,0.0,11.361173043615178
sz000858,270.7,35461700.0,0.0,0.0,0.0,0.0,272.9114891189391
sh600956,8.74,109250.0,0.0,0.0,0.0,0.0,8.8684464139741
sz002703,5.01,244989.0,0.0,0.0,0.0,0.0,5.011718357847983
sz002984,25.73,432264.0,0.0,0.0,0.0,0.0,25.30826554146137
sz002719,7.52,752.0,0.0,0.0,0.0,0.0,7.628100661935714
sz300333,14.11,37889583.0,0.0,0.0,0.0,0.0,14.651874384642886
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,23.0545624882893
sz002926,12.3,650670.0,0.0,0.0,0.0,0.0,12.244190819812127
sz300491,24.25,1476825.0,0.0,0.0,0.0,0.0,22.819079705441638
sh600288,11.75,180950.0,0.0,0.0,0.0,0.0,11.641569512170447
sz002780,19.03,135113.0,0.0,0.0,0.0,0.0,19.11135484560316
sh600470,3.98,103480.0,0.0,0.0,0.0,0.0,4.039030609853278
sz002300,6.13,6130.0,0.0,0.0,0.0,0.0,6.096338247566064
sz300387,9.13,2739.0,0.0,0.0,0.0,0.0,9.029647934804913
sh603858,24.54,173228.0,0.0,0.0,0.0,0.0,24.265741659152386
sz300602,24.0,2488800.0,0.0,0.0,0.0,0.0,23.369235665284865
sh600186,2.64,26664.0,0.0,0.0195875,0.0,0.0,2.775306608096893
sz002163,19.02,1757448.0,0.0,0.0,0.0,0.0,18.653167252539976
sz000977,30.11,780210.0,0.0,0.0,0.0,0.0,29.669368261103855
sz300261,7.21,669088.0,0.0,0.0,0.0,0.0,7.151963626886875
sz002851,36.51,503838.0,0.0,0.0,0.0,0.0,35.777949890723924
sh603681,19.06,83864.0,0.0,0.0,0.0,0.0,19.109071272550764
sz002296,7.98,248178.0,0.0,0.0,0.0,0.0,7.908295201688822
sz300144,18.0,8035200.0,0.0,0.0,0.0,0.0,17.68914093384738
sz000683,2.18,732044.0,0.0,0.0,0.0,0.0,2.2485621185367277
sz002915,19.33,127578.0,0.0,0.0,0.0,0.0,19.20568414961334
sz300407,9.69,238374.0,0.0,0.0,0.0,0.0,9.548532739169321
sz300287,5.53,616595.0,0.0,0.0,0.0,0.0,5.303480759477395
sz000685,9.08,1172228.0,0.0,0.0,0.0,0.0,9.059500228902792
sz300694,14.42,80752.0,0.0,0.0,0.0,0.0,14.011384845152714
sz300116,2.99,2421601.0,0.0,0.0,0.0,0.0,2.900586518717008
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.5325950217949242
sh601939,6.45,1580895.0,0.0,0.0,0.0,0.0,6.556315576821088
sh603077,1.37,713496.0,0.0,0.0,0.0,0.0,1.4273427892111192
sh600694,23.11,147904.0,0.0,0.0,0.0,0.0,23.241386001948683
sh603551,16.35,1366860.0,0.0,0.0,0.0,0.0,16.57535468211713
sh601958,5.96,20264.0,0.0,0.0,0.0,0.0,6.0490455314859535
sh601997,7.88,1548420.0,0.0,0.0,0.0,0.0,7.909656720477307
sh600572,5.17,1168420.0,0.0,0.0,0.0,0.0,5.114805335404421
sh603701,9.63,417942.0,0.0,0.0,0.0,0.0,9.60763026970411
sz000821,6.77,87333.0,0.0,0.0,0.0,0.0,6.650208592206311
sh603069,21.75,1381125.0,0.0,0.0,0.0,0.0,21.547173621028517
sz000797,3.32,19920.0,0.0,0.0,0.0,0.0,3.3340516312334674
sz002536,6.02,2408.0,0.0,0.0,0.0,0.0,5.924569891718046
sh603315,11.9,179690.0,0.0,0.0,0.0,0.0,11.962475731011354
sh603948,22.88,446160.0,0.0,0.0,0.0,0.0,22.200258046459556
sz300619,28.6,952380.0,0.0,0.0,0.0,0.0,27.659438484870904
sh603008,15.92,55720.0,0.0,0.0,0.0,0.0,15.75129928858986
sz002793,12.95,3885.0,0.0,0.0,0.0,0.0,12.68670299393865
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,11.116331430244474
sz002663,2.21,75582.0,0.0,0.0,0.0,0.0,2.195606211022019
sz002708,6.5,650.0,0.0,0.0,0.0,0.0,6.472452535666315
sz002290,6.97,1067107.0,0.0,0.0,0.0,0.0,6.993562909667813
sh601800,7.53,463095.0,0.0,0.0,0.0,0.0,7.841595565139363
sz002635,19.17,201285.0,0.0,0.0,0.0,0.0,18.859846877810217
sz300235,0.0,0.0,0.0,0.0,0.0,0.0,15.086874137555377
sh603301,64.99,8786648.0,0.0,0.0,0.0,0.0,63.35927697385123
sz300618,70.25,2402550.0,0.0,0.0,0.0,0.0,70.08908877966363
sz002661,19.55,293250.0,0.0,0.0,0.0,0.0,19.38006925425207
sz000700,6.21,32913.0,0.0,0.0,0.0,0.0,6.134945836601941
sz002116,7.1,23430.0,0.0,0.0,0.0,0.0,7.148032392559334
sz002247,1.77,43011.0,0.0,0.0,0.0,0.0,1.8388922419567502
sz300038,6.83,458293.0,0.0,0.0,0.0,0.0,6.685192821647806
sz002993,87.2,4377440.0,0.0,0.0,0.0,0.0,86.0688620160878
sz300869,142.41,4528638.0,0.0,0.0,0.0,0.0,136.6311264410677
sh600363,28.05,1683000.0,0.0,0.0,0.0,0.0,28.262330169816103
sh600745,112.5,21183750.0,0.0,0.0,0.0,0.0,109.34411202581974
sz002090,8.17,44118.0,0.0,0.0,0.0,0.0,8.20545568599337
sh600983,6.59,61287.0,0.0,0.0,0.0,0.0,6.490165452653486
sz300666,63.33,5704196.0,0.0,0.0,0.0,0.0,61.05491470560438
sh600975,8.11,99753.0,0.0,0.0,0.0,0.0,8.147700722939895
sz000737,3.78,62748.0,0.0,0.0,0.0,0.0,3.7902247345294766
sz002357,5.92,35520.0,0.0,0.0,0.0,0.0,5.8922532941129075
sh603901,10.25,838809.0,1.0666666666666667,0.13392711,0.01816521,0.0,10.762293863481892
sz000936,7.56,378756.0,0.0,0.0,0.0,0.0,7.540341675408362
sh600435,8.41,67280.0,0.0,0.0,0.0,0.0,8.278082014489694
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,8.060475904819036
sh601877,31.86,391878.0,0.0,0.0,0.0,0.0,32.66274915669003
sh601118,5.06,159390.0,0.0,0.0,0.0,0.0,5.086168838985213
sz300681,42.74,12095420.0,0.0,0.0,0.0,0.0,39.82736263461057
sh603095,26.85,40275.0,0.0,0.0,0.0,0.0,26.77534965034965
sz002185,15.94,19185209.0,0.0,0.0,0.0,0.0,15.512078648376345
sz300845,44.34,328116.0,0.0,0.0,0.0,0.0,43.211523416472275
sh603121,13.16,39480.0,0.0,0.0,0.0,0.0,13.081019027968821
sz300475,12.48,313248.0,0.0,0.0,0.0,0.0,12.451187145115027
sz300866,178.34,1605060.0,0.0,0.0,0.0,0.0,183.01704076696424
sh603360,19.33,21263.0,0.0,0.0,0.0,0.0,18.902058024598205
sh600873,5.23,888577.0,0.0,0.0,0.0,0.0,5.258601545963108
sz002297,7.02,261144.0,0.0,0.0,0.0,0.0,7.0901739502049725
sh600987,5.46,138684.0,0.0,0.0,0.0,0.0,5.474135089976762
sh600651,3.4,88400.0,0.0,0.0,0.0,0.0,3.4054420801966505
sh600433,3.51,40365.0,0.0,0.0,0.0,0.0,3.4868740178492006
sz002668,4.57,770959.0,0.0,0.0,0.0,0.0,4.515715322888804
sz002101,7.57,27252.0,0.0,0.0,0.0,0.0,7.464704935735914
sz300669,37.38,336420.0,0.0,0.0,0.0,0.0,37.45356514695672
sz300655,40.65,1581285.0,0.0,0.0,0.0,0.0,40.253531820175795
sh600446,18.36,532440.0,0.0,0.0,0.0,0.0,18.159294112222785
sz000638,6.33,991911.0,0.0,0.0,0.0,0.0,6.487404296523149
sh603356,0.0,0.0,0.0,0.0,0.0,0.0,12.787624290957623
sh603236,191.0,592100.0,0.0,0.0,0.0,0.0,185.66805417390782
sz300601,164.55,3071161.0,0.0,0.0,0.0,0.0,161.7360785414222
sh600382,5.05,24240.0,0.0,0.0,0.0,0.0,5.050635842205891
sh600340,14.03,317078.0,0.0,0.0,0.0,0.0,14.06991142209366
sz000695,8.1,18835740.0,245.08333333333334,0.0,0.1003347,0.0594459,8.100000000000001
sz300809,25.1,5240880.0,0.0,0.0,0.0,0.0,24.38156306381557
sh600652,2.09,832865.0,0.0,0.0,0.0,0.0,2.114996657307127
sz300482,72.46,2831157.0,0.0,0.0,0.0,0.0,71.16624784800311
sh600658,5.76,199872.0,0.0,0.0,0.0,0.0,5.754678741848541
sz002455,5.15,36050.0,0.0,0.0,0.0,0.0,5.217860239662255
sh603101,0.0,0.0,0.0,0.0,0.0,0.0,5.690305653364632
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.435331150671851
sz300421,9.1,28210.0,0.0,0.0,0.0,0.0,8.945481904306504
sz300449,11.81,218485.0,0.0,0.0,0.0,0.0,11.59012107610498
sz300019,16.2,903960.0,0.0,0.0,0.0,0.0,16.889258918434024
sh603716,15.87,57132.0,0.0,0.0,0.0,0.0,15.804812975226884
sz002060,3.15,166005.0,0.0,0.0,0.0,0.0,3.1492685166430356
sh603937,11.12,38920.0,0.0,0.0,0.0,0.0,11.1321742033963
sh600729,31.8,114512.0,0.0,0.0,0.0,0.0,31.727723516640204
sz000663,4.06,6902.0,0.0,0.0,0.0,0.0,4.039070100143062
sz000659,2.29,24045.0,0.0,0.0,0.0,0.0,2.3226215991964714
sz300223,77.25,988800.0,0.0,0.0,0.0,0.0,76.01526647620923
sh601000,2.55,969765.0,0.0,0.0,0.0,0.0,2.559857422651425
sz002306,2.63,10520.0,0.0,0.0,0.0,0.0,2.7047821576763487
sh601900,8.92,41924.0,0.0,0.0,0.0,0.0,8.927614819170833
sz002554,2.38,456008.0,0.0,0.0,0.0,0.0,2.4581522315553785
sz002591,6.5,35750.0,0.0,0.0,0.0,0.0,6.425201679678259
sz002497,13.8,3818460.0,0.0,0.0,0.0,0.0,13.557589140936424
sh600565,2.87,86387.0,0.0,0.0,0.0,0.0,2.9706435007148158
sh603456,30.99,154950.0,0.0,0.0,0.0,0.0,30.31804263625941
sz300165,6.41,277553.0,0.0,0.0,0.0,0.0,6.307484614377373
sz000636,31.78,2345364.0,0.0,0.0,0.0,0.0,31.978091133951917
sh603166,6.88,11696.0,0.0,0.0,0.0,0.0,6.873355431889669
sh605188,11.6,176320.0,0.0,0.0,0.0,0.0,11.773135573845451
sz002458,12.02,4482258.0,0.0,0.0,0.0,0.0,12.018842675079316
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.921941863949655
sh601619,3.13,2504.0,0.0,0.0,0.0,0.0,3.107204004733433
sz300471,12.88,3925824.0,0.0,0.0,0.0,0.0,12.736131827628121
sh600701,0,0,0,0,0,0,0
sz002906,22.55,574078.0,0.0,0.0,0.0,0.0,22.80816922861717
sz002996,13.75,1566125.0,32.85,0.23708989,0.51836906,0.14957352,14.35788775355939
sz002255,4.39,87800.0,0.0,0.0,0.0,0.0,4.399443459915613
sz002646,11.33,194876.0,206.11666666666667,0.22823213,1.19172263,0.41445,12.296347290072124
sh600639,13.9,129270.0,0.0,0.0,0.0,0.0,13.886320572767215
sh600841,8.24,197760.0,0.0,0.0,0.0,0.0,8.402902351259426
sz002114,6.15,46740.0,0.0,0.0,0.0,0.0,6.233812277227722
sh600765,15.06,1561722.0,0.0,0.0,0.0,0.0,14.869420673494185
sh600052,3.2,55040.0,0.0,0.0,0.0,0.0,3.1858047625552057
sz000530,3.62,12670.0,0.0,0.0,0.0,0.0,3.6499960452308415
sz000565,4.83,24150.0,0.0,0.0,0.0,0.0,4.862667024993281
sh600207,5.9,1511580.0,0.0,0.0,0.0,0.0,6.082504517425825
sh600933,14.55,165870.0,0.0,0.0,0.0,0.0,14.500757652415885
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,13.074434827346185
sh603789,13.34,16008.0,0.0,0.0,0.0,0.0,13.25420167364017
sz000665,5.04,42840.0,0.0,0.0,0.0,0.0,5.003250794611776
sz300456,29.58,1801422.0,0.0,0.0,0.0,0.0,29.110671276089196
sh600818,9.17,56854.0,0.0,0.0,0.0,0.0,9.092544705698348
sz300191,19.27,3934934.0,0.0,0.0,0.0,0.0,19.003557086395457
sz002629,2.17,126945.0,0.0,0.0,0.0,0.0,2.1495240764093224
sh603980,6.92,31832.0,0.0,0.0,0.0,0.0,6.941113762927605
sz300061,7.38,588186.0,0.0,0.0,0.0,0.0,6.958133732214239
sz300842,74.68,328592.0,0.0,0.0,0.0,0.0,73.58659365197512
sz000014,9.53,40979.0,0.0,0.0,0.0,0.0,9.404014613955061
sz000837,5.68,12496.0,0.0,0.0,0.0,0.0,5.671774387982196
sz000691,4.92,1476.0,0.0,0.0,0.0,0.0,4.85303985313241
sh600009,74.0,28379000.0,0.0,0.0,0.0,0.0,73.6971339755576
sz002022,18.7,476850.0,0.0,0.0,0.0,0.0,18.41388852978036
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.665579418344519
sz002252,8.4,674520.0,0.0,0.0,0.0,0.0,8.357963733132372
sz000928,4.05,12150.0,0.0,0.0,0.0,0.0,4.096139075732943
sz002568,73.69,981256.0,0.0,0.0,0.0,0.0,74.0583586763136
sz000888,5.91,241719.0,0.0,0.0,0.0,0.0,5.891340427909055
sz002837,21.53,350939.0,0.0,0.0,0.0,0.0,21.329039151751157
sz002339,7.3,167170.0,0.0,0.0,0.0,0.0,7.188036099797467
sz002196,6.5,2163200.0,0.0,0.0,0.0,0.0,6.441696077290188
sz000820,1.01,8282.0,0.0,0.0,0.0,0.0,1.0080424649489834
sz000506,2.42,107932.0,0.0,0.0,0.0,0.0,2.422879772480543
sh600329,16.22,34062.0,0.0,0.0,0.0,0.0,16.154257746742317
sh603709,26.9,427710.0,0.0,0.0,0.0,0.0,27.15855655925576
sz300308,52.47,1563606.0,0.0,0.0,0.0,0.0,51.1494911745096
sh603111,6.39,109908.0,0.0,0.0,0.0,0.0,6.389959314152861
sz300141,14.04,3083184.0,0.0,0.0,0.0,0.0,13.79356240244795
sz000620,3.03,44541.0,0.0,0.0,0.0,0.0,2.993134281123716
sh600556,17.05,272800.0,0.0,0.0,0.0,0.0,16.500228723661905
sh603279,23.1,173250.0,0.0,0.0,0.0,0.0,22.945182568575856
sh603318,7.94,119894.0,0.0,0.0,0.0,0.0,7.880275856828026
sz002831,30.69,202554.0,0.0,0.0,0.0,0.0,30.351882776395307
sz000603,14.8,319680.0,0.0,0.0,0.0,0.0,14.785299654942792
sz300878,65.35,196050.0,0.0,0.0,0.0,0.0,64.02974618282768
sz000850,3.82,64940.0,0.0,0.0,0.0,0.0,3.846457059679767
sz002330,6.73,22209.0,0.0,0.0,0.0,0.0,6.678204166028489
sz002672,9.35,54230.0,0.0,0.0,0.0,0.0,9.346207290132547
sh600287,5.84,29200.0,0.0,0.0,0.0,0.0,5.84177843443049
sz300621,12.48,27456.0,0.0,0.0,0.0,0.0,12.777829392246629
sz000589,6.91,1062067.0,0.0,0.0,0.0,0.0,6.877981664630321
sz300331,28.27,19789.0,0.0,0.0,0.0,0.0,27.578148045158777
sz002633,8.76,49056.0,0.0,0.0,0.0,0.0,8.738410363025748
sz000630,2.38,2414748.0,0.0,0.0,0.0,0.0,2.4133133449197657
sh601333,2.33,311521.0,0.0,0.0,0.0,0.0,2.359654053530494
sh600834,9.69,34884.0,0.0,0.0,0.0,0.0,9.518072891853262
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.399911809815949
sz300603,15.66,87696.0,0.0,0.0,0.0,0.0,15.31185260507457
sz300250,15.23,67012.0,0.0,0.0,0.0,0.0,14.83738211099525
sz002245,7.51,1078436.0,0.0,0.0,0.0,0.0,7.567326108427299
sh600489,9.53,780507.0,0.0,0.0,0.0,0.0,9.509009539041527
sz002241,44.05,32086020.0,0.0,0.0,0.0,0.0,44.13670235345729
sh603890,14.29,151474.0,0.0,0.0,0.0,0.0,14.012248010016993
sz000903,6.04,1316116.0,0.0,0.0,0.0,0.0,5.736470275658504
sz002284,5.47,445258.0,0.0,0.0,0.0,0.0,5.319486721022267
sz002233,13.72,259308.0,0.0,0.0,0.0,0.0,14.053887761930653
sh603103,17.27,742610.0,0.0,0.0,0.0,0.0,16.73096784203103
sh600017,2.83,225268.0,0.0,0.0,0.0,0.0,2.8290981769408603
sz300736,13.42,111386.0,0.0,0.0,0.0,0.0,13.049868523139507
sz000830,11.52,5844096.0,0.0,0.0,0.0,0.0,11.765065137215649
sh600560,9.69,14535.0,0.0,0.0,0.0,0.0,9.660859713964326
sh600237,4.26,89460.0,0.0,0.0,0.0,0.0,4.218610520217609
sh603439,21.73,36941.0,0.0,0.0,0.0,0.0,21.647117819876406
sh600819,4.81,138528.0,0.0,0.0,0.0,0.0,4.8492149586069075
sz300149,19.04,106624.0,0.0,0.0,0.0,0.0,18.60706985405569
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.274392317380353
sh600380,14.57,1652238.0,0.0,0.0,0.0,0.0,14.281381586194234
sh603363,13.07,245716.0,0.0,0.0,0.0,0.0,12.969484774030228
sz000078,4.1,115210.0,0.0,0.0,0.0,0.0,4.064435707004514
sz002583,7.29,136323.0,0.0,0.0,0.0,0.0,7.162807384625066
sz000027,5.58,156240.0,0.0,0.0,0.0,0.0,5.560529191512965
sz300228,7.59,1240965.0,0.0,0.0,0.0,0.0,7.561828735632184
sz000709,2.16,374760.0,0.0,0.0,0.0,0.0,2.1871937231922414
sz300462,25.6,199680.0,0.0,0.0,0.0,0.0,25.176364064523725
sh600173,5.1,235110.0,0.0,0.0,0.0,0.0,5.057266379133293
sz300388,9.8,873180.0,0.0,0.0,0.0,0.0,9.672950155401283
sz300192,20.8,875680.0,0.0,0.0,0.0,0.0,20.438148307105386
sz002461,9.99,530469.0,0.0,0.0,0.0,0.0,10.244477950579597
sh600634,0.96,87936.0,0.0,0.0,0.0,0.0,0.9579767612713633
sh600079,35.59,672651.0,0.0,0.0,0.0,0.0,35.69449259369848
sz300148,4.33,23382.0,0.0,0.0,0.0,0.0,4.26745456708998
sz002936,3.64,515606.0,0.0,0.0,0.0,0.0,3.655701152871922
sz000671,7.1,813660.0,0.0,0.0,0.0,0.0,7.351434835138687
sz000819,7.18,80071.0,0.0,0.0,0.0,0.0,7.134899105106159
sz000049,54.59,371212.0,0.0,0.0,0.0,0.0,54.34558168766235
sz000833,4.67,16345.0,0.0,0.0,0.0,0.0,4.759787874767843
sh603986,213.0,21342600.0,0.0,0.0,0.0,0.0,206.76343336110443
sh603333,9.68,3082112.0,245.06666666666666,0.0,0.90111604,0.39437288,9.68
sz002228,4.44,307248.0,0.0,0.0,0.0,0.0,4.37132823304722
sh600848,24.15,1721895.0,0.0,0.0,0.0,0.0,24.380058181059876
sz300451,14.02,594448.0,0.0,0.0,0.0,0.0,13.815763698094665
sh600108,3.18,816306.0,0.0,0.0,0.0,0.0,3.2049429080348815
sh600970,6.85,393320.0,0.0,0.0,0.0,0.0,7.120007271161711
sz002939,12.93,470652.0,0.0,0.0,0.0,0.0,12.91938143101916
sz300319,10.04,108432.0,0.0,0.0,0.0,0.0,9.830015882146967
sh600791,3.97,21438.0,0.25,0.02958263,0.0174246,0.01101666,4.1695763203219585
sz002825,18.49,306934.0,0.0,0.0,0.0,0.0,18.41497865528282
sz002941,13.53,897039.0,0.0,0.0,0.0,0.0,13.786726226734348
sz300353,11.55,81324.0,0.0,0.0,0.0,0.0,11.216706818360551
sh601212,2.75,532675.0,0.0,0.0,0.0,0.0,2.789987078141144
sz000839,2.63,137549.0,0.0,0.0,0.0,0.0,2.5977438948064875
sh600170,3.04,141533.0,0.0,0.0,0.0,0.0,3.06037710382958
sz000411,19.2,6854400.0,0.0,0.0,0.0,0.0,20.41280544320995
sz002425,9.32,1088576.0,0.0,0.0,0.0,0.0,9.198780875280189
sh601808,12.0,4072800.0,0.0,0.0,0.0,0.0,11.877938217798016
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.1985171436087807
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,17.6369696969697
sh600373,11.72,240260.0,0.0,0.0,0.0,0.0,11.769840608141248
sh600738,6.83,271834.0,0.0,0.0,0.0,0.0,6.758776482276964
sz300255,6.66,123876.0,0.0,0.0,0.0,0.0,6.520569065992973
sz002229,7.45,1210767.0,0.0,0.0,0.0,0.0,7.554161049099364
sh603838,8.65,241335.0,0.0,0.0,0.0,0.0,8.503962977707005
sh603083,15.68,966829.0,0.0,0.0,0.0,0.0,15.479392594671392
sz002544,16.33,233519.0,0.0,0.0,0.0,0.0,16.513343099868962
sh600268,7.18,44516.0,0.0,0.0,0.0,0.0,7.069385070533413
sz300606,24.51,272061.0,0.0,0.0,0.0,0.0,24.268863878586348
sh603707,39.86,275034.0,0.0,0.0,0.0,0.0,39.639566359579675
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,17.20993690851735
sh600685,26.8,1389044.0,0.0,0.0,0.0,0.0,26.689636827014972
sz002981,0.0,0.0,0.0,0.0,0.0,0.0,32.89891738899699
sh603979,12.05,1184515.0,0.0,0.0,0.0,0.0,11.895739797645465
sh601225,9.74,2237278.0,0.0,0.0,0.0,0.0,9.984055601331336
sh600059,10.07,497458.0,0.0,0.0,0.0,0.0,10.411420478934225
sz300593,22.35,3171465.0,0.0,0.0,0.0,0.0,21.907690953726437
sh603799,45.49,5663505.0,0.0,0.0,0.0,0.0,44.60043274094679
sh600662,8.23,237024.0,0.0,0.0,0.0,0.0,8.199989597458808
sz002886,0.0,0.0,0.0,0.0,0.0,0.0,25.639571278525732
sz300100,14.0,4148200.0,0.0,0.0,0.0,0.0,14.403591580141486
sz300715,52.15,48708.0,0.0,0.0,0.0,0.0,52.43621040723982
sh600180,6.04,10872.0,0.0,0.0,0.0,0.0,6.025344381149663
sz000419,4.74,43608.0,0.0,0.0,0.0,0.0,4.7351806333600095
sh603711,22.63,323609.0,0.0,0.0,0.0,0.0,22.485077613855033
sz300520,28.88,1120544.0,0.0,0.0,0.0,0.0,27.55830128731212
sz300075,12.69,163701.0,0.0,0.0,0.0,0.0,12.48001767027271
sz000756,10.8,185760.0,0.0,0.0,0.0,0.0,10.766951192614298
sz002893,9.34,77522.0,0.0,0.0,0.0,0.0,9.369076902584139
sz000525,7.22,19494.0,0.0,0.0,0.0,0.0,7.206277767597174
sh603895,19.79,670881.0,0.0,0.0,0.0,0.0,19.96688115484644
sz300440,0.0,0.0,0.0,0.0,0.0,0.0,9.00419056854139
sz300824,33.23,491804.0,0.0,0.0,0.0,0.0,32.362019065707294
sz300256,7.96,206164.0,0.0,0.0,0.0,0.0,7.723248264221329
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,16.190785875639044
sh600104,26.66,22310661.0,0.0,0.0,0.0,0.0,26.46820119548009
sz300142,47.42,31325652.0,0.0,0.0,0.0,0.0,46.82509456946132
sh600146,1.38,440910.0,0.0,0.0,0.0,0.0,1.3894963244289833
sz002516,4.07,14652.0,0.0,0.0,0.0,0.0,4.029904369172082
sh600063,3.55,164365.0,0.0,0.0,0.0,0.0,3.6009668134307424
sz002559,6.06,833856.0,0.0,0.0,0.0,0.0,5.992988733217891
sz300041,15.14,716122.0,0.0,0.0,0.0,0.0,15.752583899175457
sh603066,10.0,543000.0,0.0,0.0,0.0,0.0,9.834486479570076
sh600315,42.04,420400.0,0.0,0.0,0.0,0.0,41.876132583405436
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.669064508978053
sh603949,17.48,265696.0,0.0,0.0,0.0,0.0,17.304049168474332
sz002550,4.52,14012.0,0.0,0.0,0.0,0.0,4.512125787659017
sz000584,6.25,11875.0,0.0,0.0,0.0,0.0,6.401733990432558
sz002572,30.3,1969500.0,0.0,0.0,0.0,0.0,30.060736271439094
sz000065,7.67,34515.0,0.0,0.0,0.0,0.0,7.68214872383644
sz002095,0.0,0.0,0.0,0.0,0.0,0.0,18.0897727504331
sz002997,18.73,119872.0,0.0,0.0,0.0,0.0,18.992058415108314
sz002956,36.16,141024.0,0.0,0.0,0.0,0.0,35.95622071477922
sh601975,2.63,1770516.0,0.0,0.0,0.0,0.0,2.6351146467596336
sz300437,13.06,363068.0,0.0,0.0,0.0,0.0,13.45166252876896
sh601702,7.97,58411333.0,221.16666666666666,0.83834164,0.70178143,0.14969045,8.05615043960959
sh601828,9.49,98696.0,0.0,0.0,0.0,0.0,9.447574576196942
sh605178,58.61,287189.0,0.0,0.0,0.0,0.0,58.03047418123367
sz300375,5.78,790126.0,0.0,0.0,0.0,0.0,5.632852032992524
sz002153,37.96,3556852.0,0.0,0.0,0.0,0.0,36.198521321156356
sz002391,7.46,3730.0,0.0,0.0,0.0,0.0,7.459442022937339
sh603179,32.41,64820.0,0.0,0.0,0.0,0.0,32.12853778271287
sz002413,7.61,432248.0,0.0,0.0,0.0,0.0,7.775179626149031
sz002052,0.0,0.0,0.0,0.0,0.0,0.0,1.6123756201764057
sh600345,19.61,105894.0,0.0,0.0,0.0,0.0,19.320484680164846
sz300163,4.79,85741.0,0.0,0.0,0.0,0.0,4.709087333577623
sh600508,9.01,119833.0,0.0,0.0,0.0,0.0,9.121336009391449
sh600185,9.75,977925.0,0.0,0.0,0.0,0.0,9.742075486604898
sh600790,3.16,158316.0,0.0,0.0,0.0,0.0,3.1584228005466493
