,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600184,10.25,134275.0,0.0,0.0,0.0,0.0,10.242156869601708
sz300519,14.41,710413.0,0.0,0.0,0.0,0.0,14.49734574055611
sh603180,75.55,619510.0,0.0,0.0,0.0,0.0,78.91928032446708
sz000735,8.72,3366792.0,0.0,0.0,0.0,0.0,8.8751927134289
sz300285,43.73,1915374.0,0.0,0.0,0.0,0.0,44.363845090570095
sh603810,0,0,0,0,0,0,0
sz002311,81.2,1177400.0,0.0,0.0,0.0,0.0,78.94194187313518
sh603876,0,0,0,0,0,0,0
sz002753,7.98,2394.0,0.0,0.0,0.0,0.0,7.935191422121895
sh600351,4.92,74292.0,0.0,0.0,0.0,0.0,4.9579876211782254
sz002913,62.91,295677.0,0.0,0.0,0.0,0.0,64.540384881454
sz300684,19.98,939060.0,0.0,0.0,0.0,0.0,20.1775310480294
sz300539,6.9,40710.0,0.0,0.0,0.0,0.0,7.000349944708023
sh603129,0,0,0,0,0,0,0
sz002576,0,0,0,0,0,0,0
sh603929,10.66,72488.0,0.0,0.0,0.0,0.0,10.749682579733548
sh600048,14.14,2287852.0,0.0,0.0,0.0,0.0,13.994461948964961
sh603968,0,0,0,0,0,0,0
sz002211,5.32,57988.0,0.0,0.0,0.0,0.0,5.31394934364977
sz000523,2.85,3908778.0,0.0,0.0,0.0,0.0,3.016924604109321
sh600740,6.23,1741908.0,0.0,0.0,0.0,0.0,6.2817611752265075
sz300123,9.56,799216.0,0.0,0.0,0.0,0.0,9.318172021926111
sh603023,4.07,306939.0,0.0,0.0,0.0,0.0,4.043977777777778
sz002733,0,0,0,0,0,0,0
sz002935,0,0,0,0,0,0,0
sz300856,0,0,0,0,0,0,0
sh600571,7.46,113392.0,0.0,0.0,0.0,0.0,7.452124063708391
sz300841,416.8,2959280.0,0.0,0.0,0.0,0.0,417.6891990555757
sh600533,3.05,3355.0,0.0,0.0,0.0,0.0,3.0469773093251353
sh603232,18.31,160835.0,0.0,0.0,0.0,0.0,18.248476893758934
sz002025,48.88,2937688.0,0.0,0.0,0.0,0.0,48.84519995181884
sz300639,34.83,261225.0,0.0,0.0,0.0,0.0,35.1857381273776
sh603133,11.23,102193.0,0.0,0.0,0.0,0.0,11.270887171782213
sh603648,7.92,26136.0,0.0,0.0,0.0,0.0,7.934255174753987
sh601398,5.44,2999072.0,0.0,0.0,0.0,0.0,5.416911868219863
sh600070,6.38,118030.0,0.0,0.0,0.0,0.0,6.414625401434164
sz000572,3.12,69888.0,0.0,0.0,0.0,0.0,3.123697376150382
sz002683,30.5,582550.0,0.0,0.0,0.0,0.0,30.595894291264386
sz300292,3.28,183352.0,0.0,0.0,0.0,0.0,3.2352043468554665
sz000753,2.77,22160.0,0.0,0.0,0.0,0.0,2.773772843647921
sz300745,15.68,9408.0,0.0,0.0,0.0,0.0,17.892069240054447
sh603955,13.35,38715.0,0.0,0.0,0.0,0.0,13.434913338357198
sz002161,5.93,21655174.0,0.0,0.0,0.0,0.0,5.920145134768769
sz002113,1.47,41307.0,0.0,0.0,0.0,0.0,1.4947806429503327
sh600333,5.37,545055.0,0.0,0.0,0.0,0.0,5.399843548683967
sh600824,3.73,177921.0,0.0,0.0,0.0,0.0,3.7274465691788534
sz002566,6.82,36828.0,0.0,0.0,0.0,0.0,6.802983339739427
sh600610,0,0,0,0,0,0,0
sh600989,16.88,3512728.0,0.0,0.0,0.0,0.0,16.95837282456654
sz002358,3.55,117505.0,0.0,0.0,0.0,0.0,3.5381272016036425
sh601609,11.0,19276400.0,0.0,0.0,0.0,0.0,10.83035239448
sz300003,28.51,1670686.0,0.0,0.0,0.0,0.0,28.021748361327326
sz002665,2.49,7886079.0,0.0,0.0,0.0,0.0,2.5537225400788635
sz300770,49.42,1102066.0,0.0,0.0,0.0,0.0,49.062575803402645
sh600156,3.84,21504.0,0.0,0.0,0.0,0.0,3.8256891225407843
sz002403,7.55,336730.0,0.0,0.0,0.0,0.0,7.843085606900467
sz002647,0,0,0,0,0,0,0
sz300088,7.6,2107480.0,0.0,0.0,0.0,0.0,7.530755049372096
sz000552,3.0,7702500.0,0.0,0.0,0.0,0.0,3.044619301345623
sh605058,23.01,1350687.0,0.0,0.0,0.0,0.0,23.492261328817936
sh600971,0,0,0,0,0,0,0
sz000606,3.65,4220860.0,0.0,0.0,0.0,0.0,3.5389095908433954
sz002925,64.1,121790.0,0.0,0.0,0.0,0.0,64.4038610888711
sh601990,0,0,0,0,0,0,0
sz300508,20.48,32768.0,0.0,0.0,0.0,0.0,20.733992482773022
sh603818,9.46,1382106.0,0.0,0.0,0.0,0.0,9.523234315262535
sz002507,42.2,1768180.0,0.0,0.0,0.0,0.0,40.49210033534284
sz002815,0,0,0,0,0,0,0
sz300190,7.57,221044.0,0.0,0.0,0.0,0.0,7.600531324612436
sh603035,11.46,92826.0,0.0,0.0,0.0,0.0,11.686357889191324
sz300370,2.26,139442.0,0.0,0.0,0.0,0.0,2.249965307158572
sz002902,0,0,0,0,0,0,0
sz300085,0,0,0,0,0,0,0
sh603933,10.55,228935.0,0.0,0.0,0.0,0.0,10.339970015547495
sh600171,15.4,1182720.0,0.0,0.0,0.0,0.0,15.462825180446467
sh600455,18.9,60480.0,0.0,0.0,0.0,0.0,19.09936911487759
sz300750,324.01,28901692.0,0.0,0.0,0.0,0.0,313.04623108355946
sh605066,13.69,1013060.0,0.0,0.0,0.0,0.0,13.743282268807404
sh600368,3.52,42592.0,0.0,0.0,0.0,0.0,3.510992489780398
sz300072,5.82,98940.0,0.0,0.0,0.0,0.0,5.76540023967664
sz300746,10.49,5245.0,0.0,0.0,0.0,0.0,10.429546673370202
sz002108,0,0,0,0,0,0,0
sz000988,21.34,2648294.0,0.0,0.0,0.0,0.0,20.58640171864974
sz000810,7.64,369776.0,0.0,0.0,0.0,0.0,7.6594399964807325
sz300083,13.2,1388640.0,0.0,0.0,0.0,0.0,13.077216802845866
sh603615,9.0,447300.0,0.0,0.0,0.0,0.0,9.019983060598312
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,8.416976708194692
sh603665,16.35,537915.0,0.0,0.0,0.0,0.0,16.185529847642808
sh600292,7.25,3139975.0,0.0,0.0,0.0,0.0,7.502222697076921
sz000099,0,0,0,0,0,0,0
sz000983,5.0,1753500.0,0.0,0.0,0.0,0.0,5.021865843875667
sz002331,12.75,165750.0,0.0,0.0,0.0,0.0,12.883980621285874
sh600271,12.4,42160.0,0.0,0.0,0.0,0.0,12.363379631537732
sz000729,7.51,704438.0,0.0,0.0,0.0,0.0,7.494176275390494
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.81,113157.0,0.0,0.0,0.0,0.0,3.7841179508481995
sz000752,4.46,12488.0,0.0,0.0,0.0,0.0,4.40115615532911
sz300668,12.45,295065.0,0.0,0.0,0.0,0.0,12.462896346792519
sz002750,7.93,47580.0,0.0,0.0,0.0,0.0,7.932874306415371
sh603568,21.3,324399.0,0.0,0.0,0.0,0.0,21.220652511651995
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,16.037812798471823
sz300832,130.0,637000.0,0.0,0.0,0.0,0.0,125.81868821449133
sh600708,2.45,176645.0,0.0,0.0,0.0,0.0,2.4472892118501957
sh600779,72.33,1012620.0,0.0,0.0,0.0,0.0,73.13093050279329
sh600189,11.4,368220.0,0.0,0.0,0.0,0.0,11.199152928026825
sh600976,27.46,183982.0,0.0,0.0,0.0,0.0,27.675879539333142
sh600888,6.2,3277320.0,0.0,0.0,0.0,0.0,6.176653404136447
sh601579,9.65,311695.0,0.0,0.0,0.0,0.0,9.560102984513135
sz300112,8.55,2565.0,0.0,0.0,0.0,0.0,8.509088799889518
sh601226,4.26,64326.0,0.0,0.0,0.0,0.0,4.283474948603153
sh600054,10.46,150624.0,0.0,0.0,0.0,0.0,10.527677363153842
sh600096,8.8,3212880.0,0.0,0.0,0.0,0.0,8.727761107306646
sz000301,15.05,1003835.0,0.0,0.0,0.0,0.0,14.553635606468314
sh603303,12.61,15132.0,0.0,0.0,0.0,0.0,12.607226624405707
sz002949,20.04,88176.0,0.0,0.0,0.0,0.0,20.089468649266923
sh600397,2.61,1322487.0,0.0,0.0,0.0,0.0,2.6382915875654644
sh600247,0,0,0,0,0,0,0
sz002898,8.86,6202.0,0.0,0.0,0.0,0.0,8.908585164835165
sh603612,18.08,1312608.0,0.0,0.0,0.0,0.0,18.146576438990994
sh601811,0,0,0,0,0,0,0
sz002130,6.14,189112.0,0.0,0.0,0.0,0.0,6.258688687419431
sz002390,9.35,184195.0,0.0,0.0,0.0,0.0,9.345837078274867
sz300616,72.5,7250.0,0.0,0.0,0.0,0.0,71.71993274702535
sh605099,33.0,7405200.0,22.166666666666668,0.50919471,0.27992744,0.0422734,34.94359884577496
sz002859,30.97,572945.0,0.0,0.0,0.0,0.0,31.36810455768059
sz002098,6.18,8034.0,0.0,0.0,0.0,0.0,6.178801924689887
sz300444,4.94,102258.0,0.0,0.0,0.0,0.0,5.023918161832494
sh600966,19.01,1126723.0,0.0,0.0,0.0,0.0,18.533791312627653
sz002887,12.94,234214.0,0.0,0.0,0.0,0.0,12.985584522956513
sh601111,9.14,1424012.0,0.0,0.0,0.0,0.0,8.931383918662057
sz000514,3.6,39960.0,0.0,0.0,0.0,0.0,3.6019694605966053
sh601005,2.1,31741120.0,244.98333333333332,0.0,5.9508233,3.93035223,2.1000000000000005
sh600636,11.0,62700.0,0.0,0.0,0.0,0.0,11.034963629402755
sz300566,0,0,0,0,0,0,0
sh601366,6.65,9975.0,0.0,0.0,0.0,0.0,6.6284876462938875
sz300813,0,0,0,0,0,0,0
sh600313,4.82,152794.0,0.0,0.0,0.0,0.0,4.760724072141715
sz300763,0,0,0,0,0,0,0
sh600825,4.21,3368.0,0.0,0.0,0.0,0.0,4.215746365806032
sz000586,0,0,0,0,0,0,0
sh603815,10.47,1355865.0,0.0,0.0,0.0,0.0,10.182331563176788
sz000420,2.75,443300.0,0.0,0.0,0.0,0.0,2.7075425298600484
sh603138,11.66,73458.0,0.0,0.0,0.0,0.0,11.576210432896163
sz002870,21.1,101280.0,0.0,0.0,0.0,0.0,21.16358834739995
sz002276,6.65,56917.0,0.0,0.0,0.0,0.0,6.611105154372819
sh603038,13.49,62054.0,0.0,0.0,0.0,0.0,13.139669344147237
sz000498,6.14,101924.0,0.0,0.0,0.0,0.0,6.104486900422228
sz300793,0,0,0,0,0,0,0
sz000672,0,0,0,0,0,0,0
sz300266,3.03,108777.0,0.0,0.0,0.0,0.0,3.058396056232894
sz002466,35.82,13034898.0,0.0,0.0,0.0,0.0,36.51117787884886
sh600228,12.0,6055200.0,0.0,0.0,0.0,0.0,12.217564654206447
sh601677,18.5,720779.0,0.0,0.0,0.0,0.0,18.161825542690273
sh603988,0,0,0,0,0,0,0
sh600423,2.92,292.0,0.0,0.0,0.0,0.0,2.8879283018867925
sh600210,4.75,125400.0,0.0,0.0,0.0,0.0,4.759023874791344
sz000938,19.7,1034250.0,0.0,0.0,0.0,0.0,19.552309234950943
sh603919,0,0,0,0,0,0,0
sz002397,4.04,328452.0,0.0,0.0,0.0,0.0,4.048786823439197
sz300653,47.0,3877500.0,0.0,0.0,0.0,0.0,45.576636654716616
sz300058,6.27,321024.0,0.0,0.0,0.0,0.0,6.2967300841247145
sz002947,31.86,82836.0,0.0,0.0,0.0,0.0,32.040715496778574
sh600695,4.18,866932.0,0.0,0.0,0.0,0.0,4.17084726938089
sh603809,19.36,23232.0,0.0,0.0,0.0,0.0,19.48249456690469
sz300827,54.5,436000.0,0.0,0.0,0.0,0.0,51.58159065420561
sh603305,31.61,120118.0,0.0,0.0,0.0,0.0,31.312023331565793
sz300912,40.4,618120.0,0.0,0.0,0.0,0.0,40.968817391994286
sz002881,19.49,469709.0,0.0,0.0,0.0,0.0,19.389321399098584
sz300213,6.2,42160.0,0.0,0.0,0.0,0.0,6.184510514018692
sh600425,4.12,379864.0,0.0,0.0,0.0,0.0,4.125885602954433
sz300479,0,0,0,0,0,0,0
sh600086,0,0,0,0,0,0,0
sz300617,40.49,40490.0,0.0,0.0,0.0,0.0,40.165108739428106
sh600082,2.87,50799.0,0.0,0.0,0.0,0.0,2.8786028229408616
sh603115,15.0,3922500.0,0.0,0.0,0.0,0.0,15.161695461764282
sz300548,0,0,0,0,0,0,0
sz002304,0,0,0,0,0,0,0
sh603997,8.63,16397.0,0.0,0.0,0.0,0.0,8.633522761083011
sz300839,24.33,883179.0,0.0,0.0,0.0,0.0,24.65539034950676
sz002785,19.02,22824.0,0.0,0.0,0.0,0.0,18.946446237409692
sh600269,3.63,222519.0,0.0,0.0,0.0,0.0,3.6201262634365476
sz300195,5.38,1722138.0,0.0,0.0,0.0,0.0,5.398045131330721
sh605108,25.3,32890.0,0.0,0.0,0.0,0.0,25.426659140088432
sz000852,4.41,170226.0,0.0,0.0,0.0,0.0,4.365837688139675
sz002172,4.6,23322000.0,159.38333333333333,0.23827517,1.80987071,0.6701191,4.779351708182702
sz002929,0,0,0,0,0,0,0
sz000761,4.11,18300893.0,0.0,0.0,0.0,0.0,3.9344355327204514
sz002730,17.35,204730.0,0.0,0.0,0.0,0.0,17.246713024100362
sz300291,4.99,288422.0,0.0,0.0,0.0,0.0,5.024932496204193
sh605222,21.02,176568.0,0.0,0.0,0.0,0.0,21.382985287816023
sz002445,0.0,0.0,0.0,0.0,0.0,0.0,2.0061738402030107
sz300070,7.7,823130.0,0.0,0.0,0.0,0.0,7.65782124731529
sh603022,10.02,135270.0,0.0,0.0,0.0,0.0,9.97875155631013
sz300663,19.73,759605.0,0.0,0.0,0.0,0.0,19.996356678055317
sz300201,2.63,31034.0,0.0,0.0,0.0,0.0,2.7418629181119294
sz002983,28.02,137298.0,0.0,0.0,0.0,0.0,28.074151551229082
sz000980,0,0,0,0,0,0,0
sz002765,4.83,69552.0,0.0,0.0,0.0,0.0,4.888147012797702
sz300422,8.93,50901.0,0.0,0.0,0.0,0.0,8.877981252450368
sz002962,0,0,0,0,0,0,0
sz002636,0,0,0,0,0,0,0
sz002028,29.42,1308013.0,0.0,0.0,0.0,0.0,29.722239318943323
sz002226,6.96,226896.0,0.0,0.0,0.0,0.0,6.988785794893498
sh603037,15.96,15960.0,0.0,0.0,0.0,0.0,16.0246140472879
sh603222,0,0,0,0,0,0,0
sh600929,5.61,31977.0,0.0,0.0,0.0,0.0,5.668828594524303
sh601058,9.66,834624.0,0.0,0.0,0.0,0.0,9.461825205309475
sh603010,27.44,378672.0,0.0,0.0,0.0,0.0,27.202703363621108
sz300182,3.23,607563.0,0.0,0.0,0.0,0.0,3.2511245578104635
sz002767,10.17,33561.0,0.0,0.0,0.0,0.0,10.323041777584613
sz300204,8.15,263245.0,0.0,0.0,0.0,0.0,7.952180085569817
sh601718,2.67,122553.0,0.0,0.0,0.0,0.0,2.6694853595921617
sh600928,5.05,306535.0,0.0,0.0,0.0,0.0,5.036456774683431
sz002953,19.9,33830.0,0.0,0.0,0.0,0.0,19.7351067672368
sz000651,62.09,8195880.0,0.0,0.0,0.0,0.0,61.24498280517147
sh600585,51.18,6643164.0,0.0,0.0,0.0,0.0,50.7166750656168
sz002165,5.57,4049390.0,0.0,0.0,0.0,0.0,5.630164766079318
sz300688,18.0,50400.0,0.0,0.0,0.0,0.0,17.950320460147903
sh600312,6.63,62322.0,0.0,0.0,0.0,0.0,6.629230891973831
sz002957,19.07,49582.0,0.0,0.0,0.0,0.0,19.413198039842335
sz000005,2.34,1691586.0,0.0,0.0,0.0,0.0,2.299615426658468
sz002491,4.08,55896.0,0.0,0.0,0.0,0.0,4.080227813974388
sz002877,6.75,526500.0,0.0,0.0,0.0,0.0,6.958947687248496
sz300825,18.69,835443.0,0.0,0.0,0.0,0.0,20.469224962968877
sh600689,6.66,36630.0,0.0,0.0,0.0,0.0,6.5882105978260865
sz000899,6.24,722592.0,0.0,0.0,0.0,0.0,6.27360646881137
sh605318,16.38,1117116.0,0.0,0.0,0.0,0.0,17.02971971398787
sz300347,0,0,0,0,0,0,0
sh603126,9.83,8698076.0,221.48333333333332,0.17304079,8.21504698,3.87811993,10.985311717687335
sh605333,15.0,466500.0,0.0,0.0,0.0,0.0,15.591249627241876
sh603915,39.24,11772.0,0.0,0.0,0.0,0.0,38.94106932719365
sz002982,52.88,148064.0,0.0,0.0,0.0,0.0,52.55453602518985
sz000703,14.46,629010.0,0.0,0.0,0.0,0.0,14.375902860410132
sz300622,17.09,512700.0,0.0,0.0,0.0,0.0,17.06869511391008
sh600080,6.08,12914.0,0.0,0.0,0.0,0.0,6.0448698224852055
sh600183,24.23,2645916.0,0.0,0.0,0.0,0.0,24.127393793964895
sh603520,0,0,0,0,0,0,0
sz300415,20.1,359790.0,0.0,0.0,0.0,0.0,20.09698062278789
sz300485,0,0,0,0,0,0,0
sz001872,15.0,495000.0,0.0,0.0,0.0,0.0,15.061344375571588
sh603339,9.47,363648.0,0.0,0.0,0.0,0.0,9.479371471141782
sz000906,8.58,600600.0,0.0,0.0,0.0,0.0,8.495769284633914
sh601106,2.85,179550.0,0.0,0.0,0.0,0.0,2.8654854575184436
sz002677,19.04,1260448.0,31.0,0.5732595,0.21761271,0.02250358,19.88008473445423
sz002057,7.22,64980.0,0.0,0.0,0.0,0.0,7.252964384170294
sh600909,0,0,0,0,0,0,0
sz300625,15.41,98624.0,0.0,0.0,0.0,0.0,15.554483745123534
sh603386,0,0,0,0,0,0,0
sh603393,0,0,0,0,0,0,0
sz300018,5.47,56888.0,0.0,0.0,0.0,0.0,5.486264857213472
sh600696,0,0,0,0,0,0,0
sz300345,4.5,2310750.0,0.0,0.0,0.0,0.0,4.443125149181748
sh601588,2.37,36498.0,0.0,0.0,0.0,0.0,2.3555812766205726
sz002755,14.78,441922.0,0.0,0.0,0.0,0.0,14.484656876999127
sz000021,0,0,0,0,0,0,0
sh600570,85.0,1666000.0,0.0,0.0,0.0,0.0,82.77713661003689
sz002205,7.38,262728.0,0.0,0.0,0.0,0.0,7.375378652066476
sz300249,7.08,123192.0,0.0,0.0,0.0,0.0,7.068709947060463
sz000862,6.15,30369315.0,0.0,0.0,0.0,0.0,6.219865815118537
sh603995,30.26,1649170.0,0.0,0.0,0.0,0.0,30.02450475025868
sh600137,14.15,49525.0,0.0,0.0,0.0,0.0,13.838092074772131
sz300200,9.86,64090.0,0.0,0.0,0.0,0.0,9.870454958594223
sz002979,41.99,361114.0,0.0,0.0,0.0,0.0,41.44307062928649
sh600165,0.0,0.0,0.0,0.0,0.0,0.0,5.683351119516397
sh603239,17.9,28640.0,0.0,0.0,0.0,0.0,17.951433295179957
sz300154,5.34,534.0,0.0,0.0,0.0,0.0,5.46523862150551
sz300823,0,0,0,0,0,0,0
sz000890,4.93,16269.0,0.0,0.0,0.0,0.0,4.917300948548433
sz300301,0,0,0,0,0,0,0
sh603728,15.02,525700.0,0.0,0.0,0.0,0.0,14.750453487552013
sh603278,8.4,59472.0,0.0,0.0,0.0,0.0,8.351272788203755
sz300234,9.61,5306642.0,0.0,0.0,0.0,0.0,10.339703170839423
sh600844,4.43,334465.0,0.0,0.0,0.0,0.0,4.468082854729176
sz000997,14.04,212004.0,0.0,0.0,0.0,0.0,13.95809314934966
sz000803,12.34,59232.0,0.0,0.0,0.0,0.0,12.223177868170472
sz000591,6.75,5333175.0,0.0,0.0,0.0,0.0,6.825069049894858
sz000669,0,0,0,0,0,0,0
sh600919,6.32,1243397.0,0.0,0.0,0.0,0.0,6.266137321329681
sz000568,229.0,17701700.0,0.0,0.0,0.0,0.0,224.9984020276592
sh600869,3.57,26418.0,0.0,0.0,0.0,0.0,3.6559814010042557
sh603528,7.86,171348.0,0.0,0.0,0.0,0.0,7.889836848491107
sz000813,4.05,899505.0,0.0,0.0,0.0,0.0,4.1534051035609165
sz002581,9.62,814814.0,0.0,0.0,0.0,0.0,9.48043788755254
sz002162,6.3,7629300.0,0.0,0.0,0.0,0.0,6.342139349324666
sz000921,17.76,399600.0,0.0,0.0,0.0,0.0,17.73859559261465
sh603637,7.55,41525.0,0.0,0.0,0.0,0.0,7.669867914755069
sz002097,8.67,8721153.0,0.0,0.0,0.0,0.0,8.473242570084873
sh600491,5.08,426720.0,0.0,0.0,0.0,0.0,5.063450281599113
sz002426,2.14,450256.0,0.0,0.0,0.0,0.0,2.155785674293371
sz000710,33.75,91125.0,0.0,0.0,0.0,0.0,33.191319273640694
sz002120,13.51,3846297.0,0.0,0.0,0.0,0.0,13.258674979294513
sz000046,2.78,223234.0,0.0,0.0,0.0,0.0,2.790858442366082
sz002295,0,0,0,0,0,0,0
sz300890,0,0,0,0,0,0,0
sh603389,0,0,0,0,0,0,0
sh600131,14.77,158039.0,0.0,0.0,0.0,0.0,14.90693524413781
sz000755,3.28,47560.0,0.0,0.0,0.0,0.0,3.279987303199594
sz300208,9.3,3471690.0,0.0,0.0,0.0,0.0,9.167034470685234
sh603486,126.44,847148.0,0.0,0.0,0.0,0.0,126.5083363050336
sz002666,4.74,121818.0,0.0,0.0,0.0,0.0,4.7724368767534235
sz300280,49.46,1587666.0,0.0,0.0,0.0,0.0,48.36561941653552
sz002585,12.14,3235310.0,0.0,0.0,0.0,0.0,12.017445682903844
sz300545,0,0,0,0,0,0,0
sz000721,4.75,855000.0,0.0,0.0,0.0,0.0,4.751084585341824
sh600566,19.95,277305.0,0.0,0.0,0.0,0.0,19.874243157224697
sh603613,146.37,1097775.0,0.0,0.0,0.0,0.0,146.60848414053373
sh600400,3.21,165957.0,0.0,0.0,0.0,0.0,3.191169255359811
sz300078,7.96,179100.0,0.0,0.0,0.0,0.0,7.939907676490027
sz002863,5.32,130872.0,0.0,0.0,0.0,0.0,5.262608814352574
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,25.832533146668865
sh600370,3.22,54096.0,0.0,0.0,0.0,0.0,3.2340746161963443
sz002248,4.73,7095.0,0.0,0.0,0.0,0.0,4.6824141315014725
sz300477,4.95,30690.0,0.0,0.0,0.0,0.0,4.92769117350673
sh601901,8.62,1793822.0,0.0,0.0,0.0,0.0,8.754563911180494
sh601766,6.21,749547.0,0.0,0.0,0.0,0.0,6.21495377134143
sh600223,13.18,29982523.0,0.0,0.0,0.0,0.0,13.269962241071283
sh603958,6.72,11424.0,0.0,0.0,0.0,0.0,6.796665136678907
sz000722,6.97,383350.0,0.0,0.0,0.0,0.0,6.899104003572174
sz002817,13.7,83570.0,0.0,0.0,0.0,0.0,14.094437336517684
sh600352,14.76,966780.0,0.0,0.0,0.0,0.0,14.53971329713542
sz300012,29.66,3356177.0,0.0,0.0,0.0,0.0,30.214337408632094
sz300225,15.47,815269.0,0.0,0.0,0.0,0.0,15.44968853283872
sh601288,3.34,1821636.0,0.0,0.0,0.0,0.0,3.3470013160246115
sh600800,5.09,155754.0,0.0,0.0,0.0,0.0,5.054090849010883
sz300656,24.6,14760.0,0.0,0.0,0.0,0.0,24.435371072852835
sz000613,5.08,2627884.0,0.0,0.0,0.0,0.0,5.481754803412553
sh600898,5.81,17430.0,0.0,0.0,0.0,0.0,5.723902304054734
sz300537,14.79,643365.0,0.0,0.0,0.0,0.0,14.27469720185327
sz000538,117.0,3334500.0,0.0,0.0,0.0,0.0,115.6882450704764
sz300152,3.89,183608.0,0.0,0.0,0.0,0.0,3.9250316099821
sz300562,17.16,365508.0,0.0,0.0,0.0,0.0,17.04666277648105
sz002187,7.94,3970.0,0.0,0.0,0.0,0.0,8.05233046800382
sz002987,51.58,371376.0,0.0,0.0,0.0,0.0,52.07441084329646
sh600295,16.58,2845128.0,0.0,0.0,0.0,0.0,16.71657938122632
sz000088,5.77,130979.0,0.0,0.0,0.0,0.0,5.7471191356003555
sz300863,90.5,1330350.0,0.0,0.0,0.0,0.0,89.8157650536598
sz002131,2.94,604758.0,0.0,0.0,0.0,0.0,2.935633062128586
sh603366,4.79,338174.0,56.68333333333333,0.16701182,0.7060198,0.15025716,5.173215424805169
sz002510,4.05,323190.0,0.0,0.0,0.0,0.0,4.047567531008075
sz300820,40.5,255150.0,0.0,0.0,0.0,0.0,40.10774441183111
sh600365,2.6,158080.0,0.0,0.0,0.0,0.0,2.6244318273988156
sh600686,6.77,597114.0,0.0,0.0,0.0,0.0,6.871550549738698
sz002066,10.96,1155184.0,0.0,0.0,0.0,0.0,11.06983574461959
sz300102,6.43,1225558.0,0.0,0.0,0.0,0.0,6.359754292487441
sz002695,0,0,0,0,0,0,0
sz000609,3.82,32470.0,0.0,0.0,0.0,0.0,3.7980384098428455
sz002912,49.42,291578.0,0.0,0.0,0.0,0.0,48.914017451759364
sz002398,7.93,180011.0,0.0,0.0,0.0,0.0,7.958593437291528
sz300300,3.96,57420.0,0.0,0.0,0.0,0.0,3.9567515667799618
sz300159,3.5,1913100.0,0.0,0.0,0.0,0.0,3.6370876592302688
sz300383,0,0,0,0,0,0,0
sh603267,131.57,1315700.0,0.0,0.0,0.0,0.0,133.99964000921872
sz000061,5.88,119364.0,0.0,0.0,0.0,0.0,5.850240757467218
sh600008,3.15,897750.0,0.0,0.0,0.0,0.0,3.116884386555436
sh600306,7.59,170016.0,0.0,0.0,0.0,0.0,7.88923967513392
sz000680,4.39,1993499.0,0.0,0.0,0.0,0.0,4.435472038339123
sz000970,9.43,1114626.0,0.0,0.0,0.0,0.0,9.508706466794491
sz300267,0,0,0,0,0,0,0
sz300202,0,0,0,0,0,0,0
sh600415,4.97,162022.0,0.0,0.0,0.0,0.0,4.972516298061757
sh600387,6.09,87696.0,0.0,0.0,0.0,0.0,6.111303279807124
sh600704,4.71,1134639.0,0.0,0.0,0.0,0.0,4.7343934832753405
sz300650,0,0,0,0,0,0,0
sz002347,3.99,43890.0,0.0,0.0,0.0,0.0,4.001478449150823
sh600809,356.0,13670400.0,0.0,0.0,0.0,0.0,348.47160248736884
sh600119,6.43,3215.0,0.0,0.0,0.0,0.0,6.431555441478437
sz300184,3.79,703424.0,0.0,0.0,0.0,0.0,3.8098251009261457
sz002238,6.15,7380.0,0.0,0.0,0.0,0.0,6.204221543829045
sz002717,3.14,236756.0,0.0,0.0,0.0,0.0,3.1456916732328497
sz300535,12.96,3888.0,0.0,0.0,0.0,0.0,13.097969680563077
sh600619,7.4,209420.0,0.0,0.0,0.0,0.0,7.359485328916233
sh603650,0,0,0,0,0,0,0
sh603327,17.35,45110.0,0.0,0.0,0.0,0.0,17.415100116264046
sh601568,9.63,1288494.0,0.0,0.0,0.0,0.0,9.484041530847822
sz002034,18.1,208150.0,0.0,0.0,0.0,0.0,18.328227914061248
sz300858,54.3,130320.0,0.0,0.0,0.0,0.0,53.56107630522088
sz000529,6.2,52700.0,0.0,0.0,0.0,0.0,6.175949083386012
sh600378,21.55,181020.0,0.0,0.0,0.0,0.0,21.566975980484145
sh600958,8.85,866415.0,0.0,0.0,0.0,0.0,8.814830965339151
sz300686,15.79,45791.0,0.0,0.0,0.0,0.0,16.32887036805989
sh600577,3.73,3114177.0,0.0,0.0,0.0,0.0,3.6806168647199184
sh600109,12.87,2806355.0,0.0,0.0,0.0,0.0,12.817273768648146
sh601816,0,0,0,0,0,0,0
sz000615,11.44,1324752.0,0.0,0.0,0.0,0.0,11.628554369475626
sh603368,0,0,0,0,0,0,0
sh600583,4.42,365534.0,0.0,0.0,0.0,0.0,4.4011763613644
sz300836,43.34,86680.0,0.0,0.0,0.0,0.0,43.71866140513772
sh600112,1.42,36636.0,0.0,0.0,0.0,0.0,1.3924167675234365
sz000897,2.25,333450.0,0.0,0.0,0.0,0.0,2.2458791608473
sz300031,15.62,101530.0,0.0,0.0,0.0,0.0,15.459667476601872
sz300134,9.35,26180.0,0.0,0.0,0.0,0.0,9.284807410632991
