,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002331,11.07,176013.0,0.0,0.0,0.0,0.0,11.244457383305607
sh600271,17.52,1223684.0,0.0,0.0,0.0,0.0,18.04943286370192
sz000729,7.72,454708.0,0.0,0.0,0.0,0.0,7.736941486756339
sz002019,29.67,3812595.0,0.0,0.0,0.0,0.0,30.048835956788814
sz000760,0,0,0,0,0,0,0
sh600094,5.92,675472.0,0.0,0.0,0.0,0.0,5.994591860481949
sz000752,3.9,7410.0,0.0,0.0,0.0,0.0,3.9118417307144884
sz300668,16.89,104718.0,0.0,0.0,0.0,0.0,17.23596106334618
sz002750,9.33,73707.0,0.0,0.0,0.0,0.0,9.448090059473238
sh603568,21.59,2302574.0,0.0,0.0,0.0,0.0,21.723946731234868
sz300501,33.1,8801290.0,0.0,0.0,0.0,0.0,34.08242480127614
sz300832,174.52,6439788.0,0.0,0.0,0.0,0.0,176.7393844470676
sh600708,2.96,1911272.0,0.0,0.0,0.0,0.0,2.9944113472411775
sh600779,64.4,1796760.0,0.0,0.0,0.0,0.0,63.966517065706235
sh600189,4.28,1210812.0,0.0,0.0,0.0,0.0,4.298799566477393
sh600976,22.77,109296.0,0.0,0.0,0.0,0.0,22.802921070972236
sh600888,5.66,4702328.0,0.0,0.0,0.0,0.0,5.752804189680408
sh601579,8.83,131567.0,0.0,0.0,0.0,0.0,8.942410537466033
sz300112,8.41,121104.0,0.0,0.0,0.0,0.0,8.53094972067039
sh601226,4.16,177216.0,0.0,0.0,0.0,0.0,4.198532847131218
sh600054,8.9,296370.0,0.0,0.0,0.0,0.0,9.011120762456267
sh600096,5.3,1032970.0,32.15,0.29204527,0.36400065,0.15895296,5.590722637505238
sz000301,5.91,432021.0,0.0,0.0,0.0,0.0,5.864808766697472
sh603303,10.92,24024.0,0.0,0.0,0.0,0.0,11.177779778193862
sz002949,31.93,1136708.0,0.0,0.0,0.0,0.0,31.371388540849424
sh600397,2.49,199947.0,0.0,0.0,0.0,0.0,2.5284612646622624
sh600247,1.72,52976.0,0.0,0.0,0.0,0.0,1.7382877398895549
sz002898,13.59,73386.0,0.0,0.0,0.0,0.0,13.954233000559531
sh603612,15.4,5692194.0,200.38333333333333,0.12381426,0.56392422,0.16649059,15.973371109988499
sh601811,11.22,264792.0,0.0,0.0,0.0,0.0,11.263023025933247
sz002130,6.3,2376360.0,0.0,0.0,0.0,0.0,6.260828092188635
sz002390,5.14,700582.0,0.0,0.0,0.0,0.0,5.140320648882939
sz300616,63.5,504444.0,0.0,0.0,0.0,0.0,66.09630849220103
sz002859,28.45,644677.0,0.0,0.0,0.0,0.0,29.00505256210814
sz002098,5.6,154000.0,0.0,0.0,0.0,0.0,5.636523948065483
sz300444,4.1,138990.0,0.0,0.0,0.0,0.0,4.162307125576209
sh600966,12.68,1955256.0,0.0,0.0,0.0,0.0,12.546163910174858
sz002887,14.58,898420.0,0.0,0.0,0.0,0.0,14.825358983552189
sh601111,6.86,1322608.0,0.0,0.0,0.0,0.0,6.9401213444254335
sz000514,4.19,183522.0,0.0,0.0,0.0,0.0,4.219727935417796
sh601005,1.52,1313280.0,0.0,0.0,0.0,0.0,1.53073577940728
sh600636,14.43,191919.0,0.43333333333333335,0.33731362,0.08788714,0.0791079,15.367642603939968
sz300566,31.64,1120056.0,44.45,0.14288017,0.62093736,0.20821644,33.698367242925876
sh601366,6.28,22608.0,0.0,0.0,0.0,0.0,6.285733001900862
sz300813,89.97,8457180.0,0.0,0.0,0.0,0.0,86.11233351433114
sh600313,4.03,753610.0,0.0,0.0,0.0,0.0,4.074582157852699
sz300763,89.1,1470150.0,0.0,0.0,0.0,0.0,90.61197896785299
sh600825,6.13,88885.0,0.0,0.0,0.0,0.0,6.142508595592207
sz000586,9.7,84390.0,0.0,0.0,0.0,0.0,9.842372519860682
sh603815,20.96,423392.0,0.0,0.0,0.0,0.0,21.234689188141328
sz000420,2.11,319243.0,0.0,0.0,0.0,0.0,2.12477736864905
sh603138,23.4,1395108.0,0.0,0.0,0.0,0.0,23.924509639564125
sz002870,21.45,132990.0,0.0,0.0,0.0,0.0,21.72550108850687
sz002276,7.92,700128.0,0.0,0.0,0.0,0.0,8.016528321158564
sh603038,12.1,102850.0,0.0,0.0,0.0,0.0,12.282165490613767
sz000498,5.57,372076.0,0.0,0.0,0.0,0.0,5.626795911142579
sz300793,29.64,2165498.0,0.0,0.0,0.0,0.0,29.058880688537513
sz000672,30.88,6327312.0,0.0,0.0,0.0,0.0,30.57822809448123
sz300266,3.52,700128.0,0.0,0.0,0.0,0.0,3.6047582923981456
sz002466,25.46,3324236.0,0.0,0.0,0.0,0.0,25.609969579663257
sh600228,10.61,5701814.0,0.0,0.0,0.0,0.0,10.740524242625417
sh601677,10.67,476949.0,0.0,0.0,0.0,0.0,11.079861409778607
sh603988,19.02,5158509.0,0.0,0.0,0.0,0.0,19.441631851777533
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.925628921520318
sh600210,4.69,76447.0,0.0,0.0,0.0,0.0,4.735668869513067
sz000938,44.03,3853329.0,0.0,0.0,0.0,0.0,45.11149832238222
sh603919,17.31,964167.0,0.0,0.0,0.0,0.0,17.428144950552227
sz002397,5.83,1237709.0,0.0,0.0,0.0,0.0,5.902972506308938
sz300653,74.55,2266320.0,0.0,0.0,0.0,0.0,74.36856365571896
sz300058,7.41,19832865.0,0.0,0.0,0.0,0.0,7.620313268938798
sz002947,65.39,1105091.0,0.0,0.0,0.0,0.0,65.31618316612273
sh600695,7.79,687078.0,0.0,0.0,0.0,0.0,7.934598638542899
sh603809,20.1,3723726.0,217.6,0.01634938,0.36729094,0.09284604,20.44409341281219
sz300827,45.66,150678.0,0.0,0.0,0.0,0.0,46.234709042076986
sh603305,46.0,4259600.0,0.0,0.0,0.0,0.0,46.980069295703665
sz002881,23.16,384456.0,0.0,0.0,0.0,0.0,23.43102270421392
sz300213,8.53,1236850.0,161.68333333333334,0.19669697,1.50982257,0.39421171,9.186937414237859
sh600425,5.47,1609274.0,0.0,0.0,0.0,0.0,5.692188866696867
sz300479,16.84,250916.0,0.0,0.0,0.0,0.0,17.079869396049666
sh600086,0.98,606032.0,0.0,0.0,0.0,0.0,0.9875253513110537
sz300617,41.98,924610.0,0.0,0.0,0.0,0.0,41.92489299952161
sh600082,3.78,298242.0,0.0,0.0,0.0,0.0,3.789488185543639
sh603115,19.16,285484.0,0.0,0.0,0.0,0.0,19.228553623404732
sz300548,64.21,1690007.0,0.0,0.0,0.0,0.0,63.506292181807325
sz002304,134.2,10053861.0,0.0,0.0,0.0,0.0,133.82092534093533
sh603997,7.1,276900.0,0.0,0.0,0.0,0.0,7.184299307015494
sz300839,31.0,210800.0,0.0,0.0,0.0,0.0,31.167887831232314
sz002785,20.99,2101099.0,0.0,0.0,0.0,0.0,20.568908145697602
sh600269,3.59,842932.0,0.0,0.0,0.0,0.0,3.6021107940067267
sz300195,6.99,455748.0,0.0,0.0,0.0,0.0,7.153220379350094
sh605108,29.6,3199760.0,0.0,0.0,0.0,0.0,29.585701432075645
sz000852,5.17,72380.0,0.0,0.0,0.0,0.0,5.326169127568157
sz002172,2.96,2222960.0,204.5,0.15504031,0.79912651,0.27423993,3.109098993515975
sz002929,29.79,536220.0,0.0,0.0,0.0,0.0,30.17482608564262
sz000761,3.52,97856.0,0.0,0.0,0.0,0.0,3.532917201050446
sz002730,10.61,850922.0,0.0,0.0,0.0,0.0,11.114946724121046
sz300291,6.15,252765.0,0.0,0.0,0.0,0.0,6.334720441926666
sh605222,29.19,321090.0,244.96666666666667,0.0,0.02449245,0.0,29.190000000000012
sz002445,1.86,124806.0,0.0,0.0,0.0,0.0,1.9304030604370164
sz300070,8.74,11829590.0,0.0,0.0,0.0,0.0,8.856261792630493
sh603022,17.4,53940.0,0.0,0.0,0.0,0.0,17.44043582447207
sz300663,32.3,2642140.0,0.0,0.0,0.0,0.0,33.184014552634956
sz300201,3.93,1709550.0,0.0,0.0,0.0,0.0,4.049328190337352
sz002983,48.38,333822.0,0.0,0.0,0.0,0.0,48.79690113541955
sz000980,1.28,152320.0,0.0,0.0,0.0,0.0,1.2886601349239903
sz002765,5.37,86994.0,0.0,0.0,0.0,0.0,5.499701327836052
sz300422,12.33,1547415.0,0.0,0.0,0.0,0.0,12.452280660077207
sz002962,24.17,115049.0,0.0,0.0,0.0,0.0,24.52842137781897
sz002636,9.2,138000.0,0.0,0.0,0.0,0.0,9.392346251683376
sz002028,28.65,16720140.0,0.0,0.0,0.0,0.0,28.434210848678244
sz002226,0,0,0,0,0,0,0
sh603037,17.86,7144.0,0.0,0.0,0.0,0.0,17.919403911244828
sh603222,33.5,87100.0,0.0,0.0,0.0,0.0,33.29123793053754
sh600929,7.04,238656.0,0.0,0.0,0.0,0.0,7.129583768377684
sh601058,3.98,1376284.0,0.0,0.0,0.0,0.0,4.1534746442929675
sh603010,17.49,12329261.0,85.96666666666667,0.40453848,0.56996402,0.16239755,17.90278562112814
sz300182,5.36,9031600.0,0.0,0.0,0.0,0.0,5.26766042327365
sz002767,13.8,120060.0,0.0,0.0,0.0,0.0,14.020838358296052
sz300204,13.4,1510180.0,0.0,0.0,0.0,0.0,13.313777048994538
sh601718,3.7,2626630.0,0.0,0.0,0.0,0.0,3.7945841396392908
sh600928,5.68,354801.0,0.0,0.0,0.0,0.0,5.679574679005823
sz002953,25.18,367628.0,0.0,0.0,0.0,0.0,25.445500875316085
sz000651,57.16,30936307.0,0.0,0.0,0.0,0.0,57.14085500978884
sh600585,62.56,24873856.0,0.0,0.0,0.0,0.0,62.65640632384719
sz002165,5.92,16878512.0,0.06666666666666667,0.42852004,0.0,0.0,5.976625533744181
sz300688,23.5,143350.0,0.0,0.0,0.0,0.0,23.809432537851784
sh600312,8.38,647774.0,0.0,0.0,0.0,0.0,8.326468730259002
sz002957,25.38,319788.0,0.0,0.0,0.0,0.0,25.921966371140325
sz000005,2.94,78498.0,0.0,0.0,0.0,0.0,3.00320959417961
sz002491,5.33,144443.0,0.0,0.0,0.0,0.0,5.482895824489311
sz002877,8.06,12090.0,0.0,0.0,0.0,0.0,8.109778268551237
sz300825,21.42,340578.0,0.0,0.0,0.0,0.0,21.804393705379805
sh600689,8.64,57888.0,0.0,0.0,0.0,0.0,8.738076923076923
sz000899,4.58,298891.0,0.0,0.0,0.0,0.0,4.639307769617317
sh605318,15.71,28278.0,0.0,0.0,0.0,0.0,18.805496062992127
sz300347,107.7,4768202.0,0.0,0.0,0.0,0.0,106.30658929868294
sh603126,4.61,194542.0,0.0,0.0,0.0,0.0,4.713904984031271
sh605333,0,0,0,0,0,0,0
sh603915,22.05,803083.0,0.0,0.0,0.0,0.0,22.844191434674002
sz002982,111.15,2478645.0,0.0,0.0,0.0,0.0,111.28725866741426
sz000703,10.2,1215626.0,0.0,0.0,0.0,0.0,10.17427174950892
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,13.54220972662559
sh600080,5.4,55080.0,0.0,0.0,0.0,0.0,5.428036168328429
sh600183,29.02,3268813.0,0.0,0.0,0.0,0.0,29.168424499824862
sh603520,71.7,1247580.0,0.0,0.0,0.0,0.0,70.52743093400764
sz300415,10.87,208704.0,0.0,0.0,0.0,0.0,10.639815395290965
sz300485,22.45,4397955.0,0.0,0.0,0.0,0.0,22.760245806892286
sz001872,16.98,244512.0,0.0,0.0,0.0,0.0,17.372456634842592
sh603339,11.91,10030364.0,0.0,0.0,0.0,0.0,12.094293348706758
sz000906,6.35,210185.0,0.0,0.0,0.0,0.0,6.373817335282334
sh601106,3.27,546417.0,0.0,0.0,0.0,0.0,3.373329128492032
sz002677,14.0,336000.0,0.0,0.0,0.0,0.0,13.874492756073236
sz002057,7.8,325260.0,113.35,0.63635853,0.54232822,0.01268592,8.212981567102483
sh600909,8.26,4716460.0,12.166666666666666,2.40046678,0.57100736,0.1344701,8.595448158475113
sz300625,16.62,61494.0,0.0,0.0,0.0,0.0,16.781954506355728
sh603386,14.75,13275.0,0.0,0.0,0.0,0.0,14.956267288999273
sh603393,46.0,809600.0,0.0,0.0,0.0,0.0,44.66964177931248
sz300018,7.32,4927092.0,0.0,0.0,0.0,0.0,7.301606851586106
sh600696,8.87,259891.0,0.0,0.0,0.0,0.0,9.030037792729814
sz300345,8.33,589764.0,0.0,0.0,0.0,0.0,8.723451291965295
sh601588,2.78,336936.0,0.0,0.0,0.0,0.0,2.81317379752731
sz002755,20.92,533460.0,0.0,0.0,0.0,0.0,20.946394299448993
sz000021,25.4,6187491.0,0.0,0.0,0.0,0.0,25.793735737699524
sh600570,110.0,11609620.0,0.0,0.0,0.0,0.0,109.59014636042077
sz002205,9.87,180621.0,0.0,0.0,0.0,0.0,9.969317565464813
sz300249,6.34,166742.0,0.0,0.0,0.0,0.0,6.456684998730857
sz000862,4.28,3307584.0,0.0,0.0,0.0,0.0,4.296791731083909
sh603995,24.6,519773.0,205.41666666666666,0.05974587,1.25667266,0.27444996,26.782710944808233
sh600137,18.83,20713.0,0.0,0.0,0.0,0.0,18.769140468835182
sz300200,10.7,1132060.0,0.0,0.0,0.0,0.0,10.688711320263645
sz002979,35.9,1155980.0,0.0,0.0,0.0,0.0,36.54781163545968
sh600165,7.41,2176317.0,244.98333333333332,0.0,0.28042775,0.1058148,7.410000000000001
sh603239,17.25,317400.0,0.0,0.0,0.0,0.0,17.428846160872503
sz300154,6.0,808800.0,0.0,0.0,0.0,0.0,6.032001816622093
sz300823,29.66,314396.0,0.0,0.0,0.0,0.0,30.2215981231024
sz000890,2.7,35640.0,0.0,0.0,0.0,0.0,2.7792115177189665
sz300301,2.61,136764.0,0.0,0.0,0.0,0.0,2.6660082002268544
sh603728,14.2,110760.0,0.0,0.0,0.0,0.0,14.287326485802538
sh603278,8.54,68320.0,0.0,0.0,0.0,0.0,8.637749663778814
sz300234,7.68,1565184.0,0.0,0.0,0.0,0.0,7.814581843559396
sh600844,3.61,1346891.0,0.0,0.0,0.0,0.0,3.6391378090582545
sz000997,17.33,1169775.0,0.0,0.0,0.0,0.0,17.654577436129323
sz000803,13.74,4122.0,0.0,0.0,0.0,0.0,14.29624183006536
sz000591,5.36,33493273.0,122.2,0.0,3.06063989,2.08661337,5.178818356440933
sz000669,1.96,309680.0,0.0,0.0,0.0,0.0,2.089194061505832
sh600919,6.11,5989633.0,0.0,0.0,0.0,0.0,6.08012957813998
sz000568,118.1,7691144.0,0.0,0.0,0.0,0.0,117.42715023695031
sh600869,4.08,660062.0,0.0,0.0,0.0,0.0,4.148560928247789
sh603528,10.7,232190.0,120.88333333333334,0.17267336,0.1018134,0.0145431,11.302440730977168
sz000813,6.96,1301520.0,0.0,0.0,0.0,0.0,6.945939915124963
sz002581,23.65,5004340.0,4.716666666666667,1.23088984,1.23302596,0.21833136,25.011725101716475
sz002162,3.48,842856.0,0.0,0.0,0.0,0.0,3.5069592004300283
sz000921,11.02,380190.0,0.0,0.0,0.0,0.0,11.30356435436253
sh603637,10.11,119298.0,0.0,0.0,0.0,0.0,10.17782115973199
sz002097,7.1,920160.0,0.0,0.0,0.0,0.0,7.358990965755933
sh600491,8.53,75064.0,0.0,0.0,0.0,0.0,8.643344143165187
sz002426,2.04,1696668.0,0.0,0.0,0.0,0.0,2.0030219012395105
sz000710,89.79,9455785.0,0.0,0.0,0.0,0.0,89.82861580985231
sz002120,24.07,1018161.0,0.0,0.0,0.0,0.0,24.35060836809915
sz000046,4.25,304300.0,0.0,0.0,0.0,0.0,4.289778493555493
sz002295,7.66,65110.0,0.0,0.0,0.0,0.0,7.714158655841676
sh603389,4.01,124310.0,0.0,0.0,0.0,0.0,4.028999272615903
sh600131,20.45,1000005.0,0.0,0.0,0.0,0.0,21.15258208183808
sz000755,3.87,104103.0,0.0,0.0,0.0,0.0,3.905130177040775
sz300208,7.58,2281580.0,0.0,0.0,0.0,0.0,7.749748347662854
sh603486,32.2,805000.0,0.0,0.0,0.0,0.0,32.18381678913937
sz002666,6.98,819452.0,0.0,0.0,0.0,0.0,7.154435561974819
sz300280,51.0,3957600.0,0.0,0.0,0.0,0.0,51.73686114601361
sz002585,8.29,1638767.0,0.0,0.0,0.0,0.0,8.365170883575603
sz300545,30.87,321048.0,0.0,0.0,0.0,0.0,31.768322448686664
sz000721,4.75,298775.0,0.0,0.0,0.0,0.0,4.811033316281149
sh600566,25.31,2012145.0,0.0,0.0,0.0,0.0,25.76627222647609
sh603613,85.57,2230981.0,0.0,0.0,0.0,0.0,84.49418985364724
sh600400,3.51,110565.0,0.0,0.0,0.0,0.0,3.547120280817058
sz300078,13.09,1075998.0,0.0,0.0,0.0,0.0,13.101777007767893
sz002863,6.15,190650.0,0.0,0.0,0.0,0.0,6.195282192372909
sh603811,26.56,403712.0,0.0,0.0,0.0,0.0,27.84239040672995
sh600370,3.76,943384.0,0.0,0.0,0.0,0.0,3.7575462857462694
sz002248,7.57,96896.0,0.0,0.0,0.0,0.0,7.637273850178014
sz300477,8.01,2523246.0,0.0,0.0,0.0,0.0,8.079628581847034
sz300216,0,0,0,0,0,0,0
sh601901,8.93,12318113.0,0.0,0.0,0.0,0.0,8.787304939559672
sh601766,5.88,1679981.0,0.0,0.0,0.0,0.0,5.900460163853222
sh600223,15.66,3850794.0,0.0,0.0,0.0,0.0,15.427094905312845
sh603958,7.66,119496.0,0.0,0.0,0.0,0.0,7.704766202833146
sz000722,6.51,89187.0,0.0,0.0,0.0,0.0,6.63833764602437
sz002817,17.45,800955.0,0.0,0.0,0.0,0.0,17.12572665631893
sh600352,15.03,26912718.0,0.0,0.0,0.0,0.0,15.488978233535498
sz300012,23.42,2438022.0,0.0,0.0,0.0,0.0,23.661494802160167
sz300225,10.03,2697067.0,0.0,0.0,0.0,0.0,10.378841800665654
sh601288,3.24,4482540.0,0.0,0.0,0.0,0.0,3.2329648157769033
sh600800,4.81,88985.0,0.0,0.0,0.0,0.0,4.872018034079611
sz300656,24.1,96400.0,0.0,0.0,0.0,0.0,24.257396252671338
sz000613,7.39,195835.0,0.0,0.0,0.0,0.0,7.459454968346397
sh600898,7.45,17135.0,0.0,0.0,0.0,0.0,7.437142313932266
sz300537,17.49,257103.0,0.0,0.0,0.0,0.0,17.836534053700067
sz000538,111.18,7875880.0,0.0,0.0,0.0,0.0,114.84445181169657
sz300152,2.5,324000.0,0.0,0.0,0.0,0.0,2.558703229135883
sz300562,21.22,339520.0,0.0,0.0,0.0,0.0,21.453725925782834
sz002187,15.59,4918645.0,0.0,0.0,0.0,0.0,16.102814120425208
sz002987,62.93,1296358.0,0.0,0.0,0.0,0.0,64.85013147632313
sh600295,9.93,23693973.0,202.18333333333334,0.08724345,0.54587247,0.29394828,10.515338716200958
sz000088,8.54,10657066.0,130.9,0.06253461,1.51335094,0.5447271,9.006114597392479
sz300863,0,0,0,0,0,0,0
sz002131,3.51,6455592.0,0.0,0.0,0.0,0.0,3.493468169995788
sh603366,5.72,359788.0,0.0,0.0,0.0,0.0,5.824361461091715
sz002510,4.67,744398.0,0.0,0.0,0.0,0.0,4.74194540017011
sz300820,55.41,387870.0,0.0,0.0,0.0,0.0,57.370963252303845
sh600365,3.44,299624.0,0.0,0.0,0.0,0.0,3.507764086003229
sh600686,6.06,145440.0,0.0,0.0,0.0,0.0,6.15312375249501
sz002066,10.15,1015.0,0.0,0.0,0.0,0.0,10.23876668577512
sz300102,6.17,2737629.0,0.0,0.0,0.0,0.0,6.3638019706729
sz002695,27.02,1186178.0,0.0,0.0,0.0,0.0,26.73484480380859
sz000609,5.79,189333.0,0.0,0.0,0.0,0.0,5.869244455831696
sz002912,83.88,2529821.0,19.033333333333335,0.759692,0.13365476,0.03372815,88.78543118372646
sz002398,10.24,872448.0,0.0,0.0,0.0,0.0,10.66806467541179
sz300300,6.29,1783215.0,0.0,0.0,0.0,0.0,6.502318457797176
sz300159,5.14,112566.0,128.83333333333334,0.15156549,0.89696607,0.24053969,5.522910944725712
sz300383,26.68,6371184.0,0.0,0.0,0.0,0.0,27.11809157475206
sh603267,54.89,1954084.0,0.0,0.0,0.0,0.0,55.916036200337295
sz000061,8.48,1350016.0,0.0,0.0,0.0,0.0,8.57433669869246
sh600008,3.35,1581535.0,0.0,0.0,0.0,0.0,3.3823094476108286
sh600306,4.62,7392.0,0.0,0.0,0.0,0.0,4.611994069681246
sz000680,3.8,587860.0,0.0,0.0,0.0,0.0,3.858864291940724
sz000970,10.15,1017030.0,0.0,0.0,0.0,0.0,10.30250673374239
sz300267,4.97,1345379.0,0.0,0.0,0.0,0.0,4.993390617742684
sz300202,14.56,2109744.0,0.0,0.0,0.0,0.0,14.835485700627675
sh600415,7.65,6854400.0,0.0,0.0,0.0,0.0,7.415660670170002
sh600387,7.93,129259.0,0.0,0.0,0.0,0.0,8.06847827166009
sh600704,4.61,870303.0,0.0,0.0,0.0,0.0,4.619701097603522
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,17.833047191970955
sz002347,4.71,448863.0,0.0,0.0,0.0,0.0,4.793632749394184
sh600809,182.0,5370092.0,0.0,0.0,0.0,0.0,179.06797933988412
sh600119,10.0,199000.0,0.0,0.0,0.0,0.0,9.955536187858625
sz300184,6.45,379260.0,0.0,0.0,0.0,0.0,6.5197911157411115
sz002238,7.7,241780.0,0.0,0.0,0.0,0.0,7.8185691754587054
sz002717,4.5,7222500.0,0.0,0.0,0.0,0.0,4.535199558862312
sz300535,13.06,121458.0,0.0,0.0,0.0,0.0,13.16801592356688
sh600619,8.17,126635.0,0.0,0.0,0.0,0.0,8.237617535109596
sh603650,34.88,599936.0,0.0,0.0,0.0,0.0,34.82638602155427
sh603327,29.31,1289640.0,0.0,0.0,0.0,0.0,29.19379727456984
sz002034,19.9,541280.0,0.0,0.0,0.0,0.0,19.664102395672334
sz300858,54.96,335256.0,245.0,0.0,0.01548992,0.0,54.96
sz000529,8.8,1682560.0,0.0,0.0,0.0,0.0,8.877272181294042
sh600378,21.85,268755.0,0.0,0.0,0.0,0.0,22.16199888888889
sh600958,11.9,3746025.0,0.0,0.0,0.0,0.0,11.893803852550224
sz300686,22.5,2931750.0,0.0,0.0,0.0,0.0,22.51510419152651
sh600577,3.54,542328.0,0.0,0.0,0.0,0.0,3.5723791334093495
sh600109,14.69,23801678.0,0.0,0.0,0.0,0.0,14.671542201549787
sh601816,6.21,6074001.0,0.0,0.0,0.0,0.0,6.238085486014993
sz000615,4.15,21580.0,0.0,0.0,0.0,0.0,4.192952719180931
sh603368,27.0,15757200.0,0.0,0.0,0.0,0.0,27.256509556487313
sh600583,4.79,824723.0,0.0,0.0,0.0,0.0,4.842292256037864
sz300836,64.4,534520.0,0.0,0.0,0.0,0.0,64.5008108108108
sh600112,1.69,65234.0,0.0,0.0,0.0,0.0,1.6998697768081892
sz000897,2.39,173514.0,0.0,0.0,0.0,0.0,2.4170727475943354
sz300031,25.16,9412356.0,0.0,0.0,0.0,0.0,25.419669001036336
sz300134,14.24,474192.0,0.0,0.0,0.0,0.0,14.361610087385124
sz300128,3.35,495800.0,0.0,0.0,0.0,0.0,3.4242607555243345
sz300695,68.51,95914.0,0.0,0.0,0.0,0.0,69.03647979997368
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.1449511179943865
sz002782,14.56,310128.0,0.0,0.0,0.0,0.0,14.672507196860275
sh603098,9.44,23600.0,0.0,0.0,0.0,0.0,9.620674291567088
sh600812,17.6,41052000.0,0.0,0.0,0.0,0.0,17.85005092511089
sz002158,14.85,1599345.0,0.0,0.0,0.0,0.0,15.080329595059407
sz002386,6.75,37339650.0,1.4333333333333333,1.1838739,0.56049747,0.10881829,7.024833315407806
sz300382,10.2,682176.0,0.0,0.0,0.0,0.0,10.505145042420088
sz300136,56.75,70244242.0,0.0,0.0,0.0,0.0,58.78509375245474
sh600968,2.54,691896.0,0.0,0.0,0.0,0.0,2.5578464763651056
sh600093,13.81,6960240.0,0.0,0.0,0.0,0.0,14.020055904015562
sh600100,7.95,820472.0,0.0,0.0,0.0,0.0,8.070178715134752
sz002545,8.95,906635.0,0.0,0.0,0.0,0.0,9.03297520492535
sz002375,15.6,850200.0,0.0,0.0,0.0,0.0,15.485404793092385
sh601577,8.59,845557.0,0.0,0.0,0.0,0.0,8.595185783630573
sz300757,45.3,72480.0,0.0,0.0,0.0,0.0,47.82707651278279
sz002449,14.85,9698535.0,0.0,0.0,0.0,0.0,14.993653888765786
sz002111,16.3,658520.0,0.0,0.0,0.0,0.0,16.925021379438554
sz000933,5.29,1617153.0,0.0,0.0,0.0,0.0,5.420667730804708
sz002627,7.37,367026.0,0.0,0.0,0.0,0.0,7.369466137755682
sz000838,2.77,298883.0,0.0,0.0,0.0,0.0,2.790880281344244
sh600085,27.04,2204166.0,0.0,0.0,0.0,0.0,27.5444449156463
sz000628,9.54,444564.0,0.0,0.0,0.0,0.0,9.72495666346455
sz002535,1.5,168900.0,0.0,0.0,0.0,0.0,1.5077160267723353
sh600510,8.1,191160.0,0.0,0.0,0.0,0.0,8.237029437916496
sh603806,71.8,1895520.0,0.0,0.0,0.0,0.0,71.38934237302215
sz002883,19.6,54880.0,0.0,0.0,0.0,0.0,20.36499146141215
sz002789,15.1,49830.0,0.0,0.0,0.0,0.0,15.365178759853515
sh600136,8.56,167776.0,0.0,0.0,0.0,0.0,8.69208251089527
sz000673,1.3,96720.0,0.0,0.0,0.0,0.0,1.3267890101808932
sz000001,13.47,31773036.0,0.0,0.0,0.0,0.0,13.525796383077662
sz002399,24.57,1901718.0,0.0,0.0,0.0,0.0,24.725103805358668
sh600804,9.25,2190400.0,0.0,0.0,0.0,0.0,9.461011708480207
sh600760,64.85,44107922.0,0.0,0.0,0.0,0.0,67.5784888040802
sz002427,0,0,0,0,0,0,0
sh600755,6.99,1241424.0,0.0,0.0,0.0,0.0,7.041302650011959
sz002001,29.51,4104841.0,0.0,0.0,0.0,0.0,29.604776098326795
sz002514,4.29,214071.0,0.0,0.0,0.0,0.0,4.361359620531118
sh600660,24.57,2430292.0,0.7166666666666667,0.87017812,0.0,0.0,26.04699326784326
sh601456,6.73,306282.0,244.96666666666667,0.0,0.0294984,0.0,6.73
sh600588,46.7,8368640.0,0.0,0.0,0.0,0.0,47.89654731439416
sz300036,24.95,2430978.0,0.0,0.0,0.0,0.0,25.47901106396753
sz300377,9.78,1369200.0,0.0,0.0,0.0,0.0,9.937505294208394
sh600715,2.95,112395.0,0.0,0.0,0.0,0.0,3.0120021021271857
sz300779,21.86,463432.0,0.0,0.0,0.0,0.0,22.239670985473104
sz300079,5.05,653975.0,0.0,0.0,0.0,0.0,5.124674130060853
sh600773,7.04,2672384.0,0.0,0.0,0.0,0.0,7.065021828392919
sz002978,41.5,1738850.0,0.0,0.0,0.0,0.0,41.91382156259021
sh600308,5.0,414260.0,0.0,0.0,0.0,0.0,5.14856607140157
sz000875,4.35,2884050.0,0.0,0.0,0.0,0.0,4.428418153430522
sh600885,43.6,15961960.0,0.0,0.0,0.0,0.0,44.8415020726652
sz300046,19.8,1427580.0,0.0,0.0,0.0,0.0,19.75902290258925
sh601238,10.85,1732051.0,0.0,0.0,0.0,0.0,11.004523572598107
sh603041,16.69,345483.0,0.0,0.0,0.0,0.0,17.044955023810925
sh600853,3.37,310714.0,0.0,0.0,0.0,0.0,3.4074060399295227
sz300674,51.46,1708472.0,0.0,0.0,0.0,0.0,50.755332192757336
sz002858,15.11,25687.0,0.0,0.0,0.0,0.0,15.30015521224372
sz300438,18.76,1256920.0,0.0,0.0,0.0,0.0,18.9921835989353
sz002551,9.15,9386070.0,0.0,0.0,0.0,0.0,9.25705007608008
sh600053,30.4,978880.0,0.0,0.0,0.0,0.0,30.088727689741454
sz002217,5.28,2143152.0,0.0,0.0,0.0,0.0,5.334384494269471
