,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300611,8.95,744640.0,0.0,0.0,0.0,0.0,9.205509592872998
sh600184,10.12,1593900.0,0.0,0.0,0.0,0.0,10.153123735502094
sz300519,0,0,0,0,0,0,0
sh603180,73.69,257915.0,0.0,0.0,0.0,0.0,73.88290490850008
sz000735,8.58,1233804.0,0.0,0.0,0.0,0.0,8.58398182566948
sz300285,44.48,1103104.0,0.0,0.0,0.0,0.0,42.753316489176584
sh603810,27.84,52896.0,0.0,0.0,0.0,0.0,27.818221902972702
sz002311,80.0,672000.0,0.0,0.0,0.0,0.0,79.57006442668406
sh603876,11.36,29536.0,0.0,0.0,0.0,0.0,11.382502397767896
sz002753,0,0,0,0,0,0,0
sh600351,4.88,23912.0,0.0,0.0,0.0,0.0,4.921417006324666
sz002913,58.33,34998.0,0.0,0.0,0.0,0.0,59.5018334154756
sz300684,18.9,1992060.0,0.0,0.0,0.0,0.0,19.38417409096722
sz300539,6.72,10752.0,0.0,0.0,0.0,0.0,6.83549099498081
sh603129,0,0,0,0,0,0,0
sz002576,11.7,97110.0,0.0,0.0,0.0,0.0,11.779876392417432
sh603929,10.92,1192464.0,0.0,0.0,0.0,0.0,10.824529741585703
sh600048,14.25,5212650.0,0.0,0.0,0.0,0.0,14.218490763075836
sh603968,17.18,204442.0,0.0,0.0,0.0,0.0,17.33529348178575
sz002211,5.4,692280.0,0.0,0.0,0.0,0.0,5.397576851386136
sz000523,2.78,242416.0,0.0,0.0,0.0,0.0,2.8002624441941
sh600740,6.07,1519321.0,0.0,0.0,0.0,0.0,6.12104349173967
sz300123,9.29,747845.0,0.0,0.0,0.0,0.0,9.34962378342293
sh603023,4.04,808.0,0.0,0.0,0.0,0.0,4.043192664303246
sz002733,15.58,1676408.0,237.15,0.0385942,0.41589386,0.0213786,16.389882005899704
sz002935,21.2,27560.0,0.0,0.0,0.0,0.0,21.414868018894136
sz300856,0,0,0,0,0,0,0
sh600571,0,0,0,0,0,0,0
sz300841,385.0,539000.0,0.0,0.0,0.0,0.0,384.727747826087
sh600533,3.05,64965.0,0.0,0.0,0.0,0.0,3.0493122190163056
sh603232,0,0,0,0,0,0,0
sz002025,48.63,126438.0,0.0,0.0,0.0,0.0,48.59936867857013
sz300639,34.88,1995136.0,0.0,0.0,0.0,0.0,35.19446624482178
sh603133,11.12,68944.0,0.0,0.0,0.0,0.0,11.310852597316329
sh603648,7.78,4668.0,0.0,0.0,0.0,0.0,7.843820918564262
sh601398,5.42,3629704.0,0.0,0.0,0.0,0.0,5.3992905523612995
sh600070,6.35,81280.0,0.0,0.0,0.0,0.0,6.448496788254187
sz000572,3.08,80696.0,0.0,0.0,0.0,0.0,3.1407556235138983
sz002683,30.72,509952.0,0.0,0.0,0.0,0.0,30.829589892574827
sz300292,3.2,237760.0,0.0,0.0,0.0,0.0,3.2417626937003745
sz000753,2.77,21329.0,0.0,0.0,0.0,0.0,2.767444008797934
sz300745,0.0,0.0,0.0,0.0,0.0,0.0,15.859617161716171
sh603955,13.23,31752.0,0.0,0.0,0.0,0.0,13.406399348003259
sz002161,4.66,1209270.0,162.35,0.11240021,0.84439072,0.22722924,5.029925259615415
sz002113,1.48,29156.0,0.0,0.0,0.0,0.0,1.4936931810732503
sh600333,5.51,1992416.0,0.0,0.0,0.0,0.0,5.687329633862551
sh600824,3.76,68808.0,0.0,0.0,0.0,0.0,3.722769744160178
sz002566,6.91,581822.0,0.0,0.0,0.0,0.0,6.824834601478604
sh600610,0,0,0,0,0,0,0
sh600989,15.55,2253195.0,0.5833333333333334,0.62742212,0.21732702,0.04504794,16.400342171530145
sz002358,3.55,114310.0,0.0,0.0,0.0,0.0,3.5996107945055726
sh601609,10.01,3796793.0,0.0,0.0,0.0,0.0,9.957750325379608
sz300003,0,0,0,0,0,0,0
sz002665,2.36,1363136.0,137.6,0.61596613,0.37267092,0.0637676,2.535666416864803
sz300770,50.02,5642256.0,0.0,0.0,0.0,0.0,50.54490222092042
sh600156,3.89,71576.0,0.0,0.0,0.0,0.0,3.888606515974239
sz002403,7.23,15906.0,0.0,0.0,0.0,0.0,7.284132172253369
sz002647,13.33,35348494.0,6.55,3.02391518,0.96245172,0.1456944,14.417000865481459
sz300088,7.55,1401280.0,0.0,0.0,0.0,0.0,7.6045989199080415
sz000552,2.85,705090.0,0.0,0.0,0.0,0.0,2.8780823366267985
sh605058,23.42,932116.0,0.0,0.0,0.0,0.0,23.3752173185666
sh600971,5.8,1005720.0,0.0,0.0,0.0,0.0,5.745455442288721
sz000606,3.95,5712561.0,0.0,0.0,0.0,0.0,4.095008287819012
sz002925,63.83,600002.0,0.0,0.0,0.0,0.0,63.83247704899901
sh601990,0,0,0,0,0,0,0
sz300508,19.53,27342.0,0.0,0.0,0.0,0.0,20.850906690140846
sh603818,9.77,59597.0,0.0,0.0,0.0,0.0,9.759433551472437
sz002507,0,0,0,0,0,0,0
sz002815,12.4,91760.0,0.0,0.0,0.0,0.0,12.370630358183279
sz300190,7.78,508034.0,0.0,0.0,0.0,0.0,7.800067528945723
sh603035,0.0,0.0,0.0,0.0,0.0,0.0,11.290270372731815
sz300370,0,0,0,0,0,0,0
sz002902,10.88,187136.0,0.0,0.0,0.0,0.0,11.00482580818724
sz300085,0,0,0,0,0,0,0
sh603933,9.9,223740.0,217.31666666666666,0.02160541,0.22553206,0.03422697,10.627342384229124
sh600171,15.7,3301710.0,0.0,0.0,0.0,0.0,15.507057375134046
sh600455,19.16,40236.0,0.0,0.0,0.0,0.0,19.383802083333332
sz300750,0,0,0,0,0,0,0
sh605066,0,0,0,0,0,0,0
sh600368,3.54,165318.0,0.0,0.0,0.0,0.0,3.532373182619805
sz300072,5.77,582770.0,0.0,0.0,0.0,0.0,5.8357236948692055
sz300746,0,0,0,0,0,0,0
sz002108,4.18,348612.0,0.0,0.0,0.0,0.0,4.241852829325063
sz000988,21.58,455338.0,0.0,0.0,0.0,0.0,21.30040759130813
sz000810,7.76,168392.0,0.0,0.0,0.0,0.0,7.778722283401292
sz300083,13.65,1954680.0,0.0,0.0,0.0,0.0,13.541220612095293
sh603615,8.46,9306.0,0.0,0.0,0.0,0.0,8.473730837502016
sz300306,8.43,34563.0,0.0,0.0,0.0,0.0,8.55436732159489
sh603665,16.2,184680.0,0.0,0.0,0.0,0.0,16.17486114011276
sh600292,7.35,1001070.0,0.0,0.0,0.0,0.0,7.5372283308322015
sz000099,6.98,150070.0,0.0,0.0,0.0,0.0,7.0134163667361245
sz000983,4.94,532532.0,0.0,0.0,0.0,0.0,4.919304384739315
sz002331,12.97,535661.0,0.0,0.0,0.0,0.0,12.699972157092613
sh600271,12.68,1056244.0,0.0,0.0,0.0,0.0,12.761251010097194
sz000729,7.54,2327598.0,0.0,0.0,0.0,0.0,7.7233421476201425
sz002019,20.09,851816.0,0.0,0.0,0.0,0.0,20.270493014522035
sz000760,0,0,0,0,0,0,0
sh600094,3.8,124640.0,0.0,0.0,0.0,0.0,3.8144382979364813
sz000752,4.4,17600.0,0.0,0.0,0.0,0.0,4.505421344994681
sz300668,12.46,17444.0,0.0,0.0,0.0,0.0,12.563794477654426
sz002750,7.98,173964.0,0.0,0.0,0.0,0.0,7.999785264461957
sh603568,21.43,919347.0,0.0,0.0,0.0,0.0,21.991706791762553
sz300501,0,0,0,0,0,0,0
sz300832,0,0,0,0,0,0,0
sh600708,2.47,119548.0,0.0,0.0,0.0,0.0,2.460816655694536
sh600779,77.61,3150966.0,0.0,0.0,0.0,0.0,75.22586221478961
sh600189,0,0,0,0,0,0,0
sh600976,26.28,110376.0,0.0,0.0,0.0,0.0,26.229320695102686
sh600888,6.48,2177928.0,0.0,0.0,0.0,0.0,6.438659869798963
sh601579,9.48,826656.0,0.0,0.0,0.0,0.0,9.766291546161689
sz300112,0,0,0,0,0,0,0
sh601226,4.15,2075.0,2.05,0.06076037,0.13857606,0.03641142,4.402508470066519
sh600054,10.87,1070695.0,0.0,0.0,0.0,0.0,10.696422854412342
sh600096,8.36,26553032.0,0.0,0.0,0.0,0.0,8.74733958732058
sz000301,14.15,725895.0,0.0,0.0,0.0,0.0,14.267256355611984
sh603303,12.63,56835.0,0.0,0.0,0.0,0.0,12.608382895593664
sz002949,20.47,249734.0,0.0,0.0,0.0,0.0,20.381384426166505
sh600397,2.54,56134.0,0.0,0.0,0.0,0.0,2.5488237142751506
sh600247,0,0,0,0,0,0,0
sz002898,8.67,53754.0,0.0,0.0,0.0,0.0,8.744001184366365
sh603612,16.71,325845.0,0.0,0.0,0.0,0.0,17.038391999440798
sh601811,9.92,568416.0,0.0,0.0,0.0,0.0,10.042245304367505
sz002130,6.07,1006406.0,0.0,0.0,0.0,0.0,6.153302323826058
sz002390,9.65,2011060.0,0.0,0.0,0.0,0.0,9.525408277334673
sz300616,71.9,122230.0,0.0,0.0,0.0,0.0,73.60205659917052
sh605099,29.66,246178.0,0.0,0.0,0.0,0.0,29.93632433128676
sz002859,0,0,0,0,0,0,0
sz002098,5.8,45240.0,0.0,0.0,0.0,0.0,6.07789178653451
sz300444,4.94,69654.0,0.0,0.0,0.0,0.0,5.038826883280811
sh600966,18.53,1374926.0,0.0,0.0,0.0,0.0,18.921183977614685
sz002887,12.96,572832.0,0.0,0.0,0.0,0.0,13.060853091270378
sh601111,8.99,3303825.0,0.0,0.0,0.0,0.0,8.805269431142452
sz000514,3.61,77976.0,0.0,0.0,0.0,0.0,3.6539367564896814
sh601005,1.61,891457.0,0.0,0.0,0.0,0.0,1.6299306269935976
sh600636,11.04,28704.0,0.0,0.0,0.0,0.0,11.099674153748813
sz300566,46.0,625600.0,0.0,0.0,0.0,0.0,46.91396698677157
sh601366,6.77,18279.0,0.0,0.0,0.0,0.0,6.661702745052522
sz300813,41.8,41800.0,0.0,0.0,0.0,0.0,42.29159628051143
sh600313,4.81,485810.0,0.0,0.0,0.0,0.0,4.818216240992081
sz300763,0,0,0,0,0,0,0
sh600825,4.17,922821.0,0.0,0.0,0.0,0.0,4.238947693874581
sz000586,7.58,304716.0,0.0,0.0,0.0,0.0,7.648868969153705
sh603815,11.21,436069.0,0.0,0.0,0.0,0.0,11.214856498159218
sz000420,2.55,5040330.0,0.0,0.0,0.0,0.0,2.648252124268046
sh603138,11.39,85425.0,0.0,0.0,0.0,0.0,11.69887728367087
sz002870,0,0,0,0,0,0,0
sz002276,6.78,628506.0,0.0,0.0,0.0,0.0,6.787475745470109
sh603038,12.58,38998.0,0.0,0.0,0.0,0.0,13.163797473305433
sz000498,6.16,179872.0,0.0,0.0,0.0,0.0,6.126100741342542
sz300793,0,0,0,0,0,0,0
sz000672,21.94,1132104.0,0.0,0.0,0.0,0.0,21.910201093600445
sz300266,3.11,83597.0,0.0,0.0,0.0,0.0,3.146992801355039
sz002466,37.29,27669814.0,0.0,0.0,0.0,0.0,36.976840706882186
sh600228,11.4,1280220.0,0.0,0.0,0.0,0.0,11.573551521190794
sh601677,18.9,275940.0,0.0,0.0,0.0,0.0,18.606455730815732
sh603988,21.65,114346640.0,239.75,0.4048044,1.47350548,0.51630167,21.82053697396637
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.924991170237815
sh600210,4.74,148836.0,0.0,0.0,0.0,0.0,4.765644466902476
sz000938,20.22,1194598.0,0.0,0.0,0.0,0.0,20.114032752141622
sh603919,34.06,10262278.0,0.0,0.0,0.0,0.0,34.221614545032324
sz002397,4.13,5345872.0,0.0,0.0,0.0,0.0,4.1089637021838845
sz300653,42.85,72845.0,0.0,0.0,0.0,0.0,44.38103255554003
sz300058,6.43,1293073.0,0.0,0.0,0.0,0.0,6.466331455955733
sz002947,31.5,22050.0,0.0,0.0,0.0,0.0,32.421096805623215
sh600695,4.15,473930.0,0.0,0.0,0.0,0.0,4.228992325263399
sh603809,0,0,0,0,0,0,0
sz300827,56.66,810238.0,0.0,0.0,0.0,0.0,57.188300639188896
sh603305,31.6,840560.0,0.0,0.0,0.0,0.0,31.65241649352725
sz300912,0,0,0,0,0,0,0
sz002881,19.19,763762.0,0.0,0.0,0.0,0.0,19.302081313947227
sz300213,6.26,28170.0,0.0,0.0,0.0,0.0,6.305626004303184
sh600425,4.15,442390.0,0.0,0.0,0.0,0.0,4.118855742526688
sz300479,0,0,0,0,0,0,0
sh600086,0,0,0,0,0,0,0
sz300617,39.01,27307.0,0.0,0.0,0.0,0.0,39.297741585233446
sh600082,2.89,8381.0,0.0,0.0,0.0,0.0,2.889369774188044
sh603115,15.41,221904.0,0.0,0.0,0.0,0.0,15.969647093422212
sz300548,0,0,0,0,0,0,0
sz002304,0,0,0,0,0,0,0
sh603997,8.99,736281.0,0.0,0.0,0.0,0.0,8.539102407704654
sz300839,0,0,0,0,0,0,0
sz002785,0,0,0,0,0,0,0
sh600269,3.59,42003.0,0.0,0.0,0.0,0.0,3.5708639832194136
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,5.250449357390788
sh605108,24.91,450871.0,0.0,0.0,0.0,0.0,24.998474743843254
sz000852,4.43,237448.0,0.0,0.0,0.0,0.0,4.4371962869281205
sz002172,3.85,3792635.0,0.0,0.0,0.0,0.0,3.909617217776822
sz002929,23.67,28404.0,0.0,0.0,0.0,0.0,23.604269623981978
sz000761,3.4,1809130.0,0.0,0.0,0.0,0.0,3.410472843966631
sz002730,16.62,124650.0,0.0,0.0,0.0,0.0,16.55265517984062
sz300291,5.08,26924.0,0.0,0.0,0.0,0.0,5.103254060825989
sh605222,21.08,394196.0,0.0,0.0,0.0,0.0,21.136491337017947
sz002445,1.99,24676.0,0.0,0.0,0.0,0.0,2.0044904612562133
sz300070,7.83,1616895.0,0.0,0.0,0.0,0.0,7.784782562032045
sh603022,10.5,327600.0,0.0,0.0,0.0,0.0,10.325575053819557
sz300663,20.99,4347029.0,0.0,0.0,0.0,0.0,21.031764934792804
sz300201,2.64,236544.0,0.0,0.0,0.0,0.0,2.6851179590227527
sz002983,0,0,0,0,0,0,0
sz000980,0,0,0,0,0,0,0
sz002765,4.75,37525.0,0.0,0.0,0.0,0.0,4.8567061413949055
sz300422,8.92,163236.0,0.0,0.0,0.0,0.0,8.889262933484936
sz002962,17.5,3272500.0,0.0,0.0,0.0,0.0,17.21297005169966
sz002636,11.68,6269824.0,235.15,0.06269824,0.64413888,0.23157344,12.332830141263377
sz002028,30.41,1848928.0,0.0,0.0,0.0,0.0,30.26745022799621
sz002226,7.05,81780.0,0.0,0.0,0.0,0.0,6.992518149761461
sh603037,0,0,0,0,0,0,0
sh603222,16.34,12031142.0,4.416666666666667,0.72500696,0.40589792,0.17810704,17.232743103682566
sh600929,5.38,1076.0,0.0,0.0,0.0,0.0,5.481051726089417
sh601058,9.37,1244336.0,0.0,0.0,0.0,0.0,9.513308945844852
sh603010,27.78,283356.0,0.0,0.0,0.0,0.0,27.817711639464623
sz300182,3.31,563362.0,0.0,0.0,0.0,0.0,3.290218275172153
sz002767,10.05,68340.0,0.0,0.0,0.0,0.0,10.129244855967078
sz300204,7.73,153054.0,0.0,0.0,0.0,0.0,7.833918615828261
sh601718,2.71,533599.0,0.0,0.0,0.0,0.0,2.7156849250771526
sh600928,5.12,4481536.0,0.0,0.0,0.0,0.0,5.057146389461883
sz002953,0,0,0,0,0,0,0
sz000651,62.45,14288373.0,0.0,0.0,0.0,0.0,61.470891880834614
sh600585,51.36,8161104.0,0.0,0.0,0.0,0.0,51.16606945622161
sz002165,5.35,88275.0,0.0,0.0,0.0,0.0,5.418528542017593
sz300688,18.48,94248.0,0.0,0.0,0.0,0.0,18.301688348416288
sh600312,6.73,57878.0,0.0,0.0,0.0,0.0,6.743228370193757
sz002957,19.25,221375.0,0.0,0.0,0.0,0.0,19.233840579710147
sz000005,2.31,176484.0,0.0,0.0,0.0,0.0,2.3216098023595464
sz002491,4.06,27202.0,0.0,0.0,0.0,0.0,4.061315380725328
sz002877,0,0,0,0,0,0,0
sz300825,0,0,0,0,0,0,0
sh600689,6.45,305085.0,0.0,0.0,0.0,0.0,6.544203906329891
sz000899,6.4,3748480.0,0.0,0.0,0.0,0.0,6.45130356743657
sh605318,16.29,426798.0,0.0,0.0,0.0,0.0,16.429404083900543
sz300347,150.92,3078768.0,0.0,0.0,0.0,0.0,146.39619892003637
sh603126,9.8,7096180.0,0.05,0.76336216,0.0,0.0,10.391595565926098
sh605333,15.43,737554.0,0.0,0.0,0.0,0.0,15.308696210967252
sh603915,40.52,725308.0,0.0,0.0,0.0,0.0,40.44377333865062
sz002982,53.8,59180.0,0.0,0.0,0.0,0.0,53.617443588332414
sz000703,14.73,1998861.0,0.0,0.0,0.0,0.0,14.415855508313271
sz300622,0,0,0,0,0,0,0
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.913311965811965
sh600183,24.0,3904800.0,0.0,0.0,0.0,0.0,24.03064584310189
sh603520,0,0,0,0,0,0,0
sz300415,19.7,368390.0,0.0,0.0,0.0,0.0,19.929096372534907
sz300485,11.12,40032.0,0.0,0.0,0.0,0.0,11.196903043518319
sz001872,15.08,278980.0,0.0,0.0,0.0,0.0,15.132708680502956
sh603339,0,0,0,0,0,0,0
sz000906,7.8,127920.0,0.0,0.0,0.0,0.0,8.144783821002196
sh601106,2.84,103944.0,0.0,0.0,0.0,0.0,2.8704783743909306
sz002677,0,0,0,0,0,0,0
sz002057,6.88,184384.0,0.0,0.0,0.0,0.0,7.013229051675658
sh600909,6.43,527903.0,0.0,0.0,0.0,0.0,6.4091895236794105
sz300625,15.34,260780.0,0.0,0.0,0.0,0.0,15.176446245205987
sh603386,15.33,41391.0,0.0,0.0,0.0,0.0,15.28762458343021
sh603393,21.99,1886742.0,0.0,0.0,0.0,0.0,22.00198097002683
sz300018,5.54,13850.0,0.0,0.0,0.0,0.0,5.609460935360175
sh600696,17.81,224406.0,0.0,0.0,0.0,0.0,18.033150851035163
sz300345,4.0,56000.0,0.0,0.0,0.0,0.0,4.115774459430529
sh601588,2.34,171054.0,0.0,0.0,0.0,0.0,2.353911802169807
sz002755,14.6,108040.0,0.0,0.0,0.0,0.0,14.875877691573665
sz000021,20.26,3405706.0,0.0,0.0,0.0,0.0,19.92891210849209
sh600570,84.8,5003200.0,0.0,0.0,0.0,0.0,84.82988298265636
sz002205,7.58,622318.0,0.0,0.0,0.0,0.0,7.583644822006472
sz300249,7.08,45312.0,0.0,0.0,0.0,0.0,7.058198267679165
sz000862,6.39,8948556.0,245.05,0.0,0.25116661,0.11385063,6.390000000000001
sh603995,30.81,126321.0,0.0,0.0,0.0,0.0,30.679709406657018
sh600137,14.39,161168.0,0.0,0.0,0.0,0.0,14.178141813869296
sz300200,10.23,235290.0,0.0,0.0,0.0,0.0,10.072937723480335
sz002979,43.18,293624.0,0.0,0.0,0.0,0.0,43.986345043027235
sh600165,5.9,115050.0,0.0,0.0,0.0,0.0,5.827234645032249
sh603239,0,0,0,0,0,0,0
sz300154,5.28,77616.0,0.0,0.0,0.0,0.0,5.323655618431689
sz300823,0,0,0,0,0,0,0
sz000890,4.62,3696.0,0.0,0.0,0.0,0.0,4.686068925683481
sz300301,3.38,447512.0,0.0,0.0,0.0,0.0,3.4452094898304253
sh603728,14.94,11952.0,0.0,0.0,0.0,0.0,14.949585736142168
sh603278,8.42,2062900.0,0.0,0.0,0.0,0.0,8.37851205429944
sz300234,8.91,3313629.0,0.0,0.0,0.0,0.0,9.500143889208255
sh600844,4.63,356973.0,0.0,0.0,0.0,0.0,4.481329864614047
sz000997,14.0,1407000.0,0.0,0.0,0.0,0.0,14.05262255403921
sz000803,12.24,116280.0,0.0,0.0,0.0,0.0,12.317650416771912
sz000591,6.84,7669774.0,0.0,0.0,0.0,0.0,7.010243567496692
sz000669,2.21,7249.0,0.0,0.0,0.0,0.0,2.28970967317064
sh600919,6.45,3072780.0,0.0,0.0,0.0,0.0,6.428877550672159
sz000568,250.0,48550000.0,0.0,0.0,0.0,0.0,246.43169591050457
sh600869,3.64,444444.0,0.0,0.0,0.0,0.0,3.6665516138265453
sh603528,8.1,379890.0,0.0,0.0,0.0,0.0,8.227087435550823
sz000813,3.99,427728.0,0.0,0.0,0.0,0.0,3.9972301403905295
sz002581,9.41,367931.0,0.0,0.0,0.0,0.0,9.45864766516375
sz002162,6.52,39930632.0,0.03333333333333333,0.26441044,0.0,0.0,6.551078913043087
sz000921,18.3,1628700.0,0.0,0.0,0.0,0.0,17.975704821200516
sh603637,7.34,8074.0,0.0,0.0,0.0,0.0,7.548603328853509
sz002097,9.1,1663480.0,0.0,0.0,0.0,0.0,9.268258729145773
sh600491,5.13,51300.0,0.0,0.0,0.0,0.0,5.099237145360199
sz002426,2.19,1605927.0,0.0,0.0,0.0,0.0,2.1590722588486453
sz000710,33.81,378672.0,0.0,0.0,0.0,0.0,33.348049501868
sz002120,14.0,1566600.0,0.0,0.0,0.0,0.0,13.946697669446225
sz000046,2.75,115225.0,0.0,0.0,0.0,0.0,2.7518365671071727
sz002295,6.36,42612.0,0.0,0.0,0.0,0.0,6.420684509711037
sz300890,39.8,425860.0,0.0,0.0,0.0,0.0,40.03339918320828
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9547373540856032
sh600131,15.02,123164.0,0.0,0.0,0.0,0.0,15.002864256444836
sz000755,3.21,106251.0,0.0,0.0,0.0,0.0,3.2606324763284698
sz300208,9.05,417658.0,0.0,0.0,0.0,0.0,9.247874682416166
sh603486,128.36,1514648.0,0.0,0.0,0.0,0.0,129.46136298370308
sz002666,4.71,46158.0,0.0,0.0,0.0,0.0,4.745386086781436
sz300280,50.3,221320.0,0.0,0.0,0.0,0.0,51.239644796380084
sz002585,11.55,1449525.0,0.0,0.0,0.0,0.0,11.980958475261913
sz300545,0,0,0,0,0,0,0
sz000721,4.54,461264.0,0.0,0.0,0.0,0.0,4.480305631682557
sh600566,20.24,378488.0,0.0,0.0,0.0,0.0,20.135241571727505
sh603613,145.04,333592.0,0.0,0.0,0.0,0.0,144.70576980888984
sh600400,3.23,161823.0,0.0,0.0,0.0,0.0,3.197557694910666
sz300078,7.9,133510.0,0.0,0.0,0.0,0.0,8.018291977324214
sz002863,0,0,0,0,0,0,0
sh603811,26.11,73108.0,0.0,0.0,0.0,0.0,26.13468681145735
sh600370,3.24,13608.0,0.0,0.0,0.0,0.0,3.2371752899197146
sz002248,4.68,17316.0,0.0,0.0,0.0,0.0,4.761395285004117
sz300477,4.92,265188.0,0.0,0.0,0.0,0.0,5.065990432029871
sh601901,8.67,1821567.0,0.0,0.0,0.0,0.0,8.5651379311404
sh601766,6.23,4967304.0,0.0,0.0,0.0,0.0,6.217341504138864
sh600223,12.27,2393877.0,0.0,0.0,0.0,0.0,12.065761134293593
sh603958,6.53,1017374.0,0.0,0.0,0.0,0.0,6.479338124054464
sz000722,7.01,1289840.0,0.0,0.0,0.0,0.0,7.073000778450586
sz002817,13.23,179928.0,0.0,0.0,0.0,0.0,13.532303364433133
sh600352,14.58,3923478.0,0.0,0.0,0.0,0.0,14.615120954594918
sz300012,0,0,0,0,0,0,0
sz300225,15.77,454176.0,0.0,0.0,0.0,0.0,16.12215107558352
sh601288,3.34,3584154.0,0.0,0.0,0.0,0.0,3.334056395669023
sh600800,5.04,15120.0,0.0,0.0,0.0,0.0,5.077328808420472
sz300656,25.28,899968.0,0.0,0.0,0.0,0.0,24.962891162677387
sz000613,5.1,4440570.0,0.0,0.0,0.0,0.0,5.077278268891971
sh600898,5.86,65632.0,0.0,0.0,0.0,0.0,5.813355066267635
sz300537,15.79,1705320.0,0.0,0.0,0.0,0.0,15.223982356171907
sz000538,122.79,7711212.0,0.0,0.0,0.0,0.0,119.28603826391166
sz300152,3.66,436272.0,0.0,0.0,0.0,0.0,3.8120093207693726
sz300562,17.25,1141950.0,0.0,0.0,0.0,0.0,17.15031548862262
sz002187,8.1,40500.0,0.0,0.0,0.0,0.0,8.238307905259921
sz002987,50.86,111892.0,0.0,0.0,0.0,0.0,50.45278304870335
sh600295,16.26,1699170.0,0.0,0.0,0.0,0.0,16.26632039249147
sz000088,5.84,829046.0,0.0,0.0,0.0,0.0,5.851811776872859
sz300863,91.0,655200.0,0.0,0.0,0.0,0.0,91.43843484132341
sz002131,2.94,1084566.0,0.0,0.0,0.0,0.0,2.9399891193218126
sh603366,4.87,274668.0,0.0,0.0,0.0,0.0,4.899184205469266
sz002510,4.08,1348897.0,0.0,0.0,0.0,0.0,4.096143954662119
sz300820,40.81,281589.0,0.0,0.0,0.0,0.0,41.605747932586624
sh600365,2.76,1018992.0,0.0,0.0,0.0,0.0,2.7320055329562845
sh600686,6.49,331639.0,0.0,0.0,0.0,0.0,6.570037752357496
sz002066,10.3,99910.0,0.0,0.0,0.0,0.0,10.501527869315506
sz300102,6.91,8047386.0,0.0,0.0,0.0,0.0,6.8368513389142915
sz002695,0,0,0,0,0,0,0
sz000609,3.78,372708.0,0.0,0.0,0.0,0.0,3.8491449047712547
sz002912,0,0,0,0,0,0,0
sz002398,7.78,16338.0,0.0,0.0,0.0,0.0,7.835200536440216
sz300300,3.86,58286.0,0.0,0.0,0.0,0.0,4.00412162121513
sz300159,0,0,0,0,0,0,0
sz300383,0,0,0,0,0,0,0
sh603267,131.47,533768.0,0.0,0.0,0.0,0.0,129.40148848110104
sz000061,5.9,138060.0,0.0,0.0,0.0,0.0,5.915752689706345
sh600008,3.1,1319670.0,0.0,0.0,0.0,0.0,3.1027244942052694
sh600306,7.15,1216472.0,0.0,0.0,0.0,0.0,7.149956695536311
sz000680,4.3,941270.0,0.0,0.0,0.0,0.0,4.2935991172650185
sz000970,9.45,457380.0,0.0,0.0,0.0,0.0,9.483302947699583
sz300267,3.85,1925.0,0.0,0.0,0.0,0.0,3.868135859475413
sz300202,8.25,718575.0,0.0,0.0,0.0,0.0,8.27124978387413
sh600415,4.98,227088.0,0.0,0.0,0.0,0.0,4.9703281720570915
sh600387,6.18,169332.0,0.0,0.0,0.0,0.0,6.187497307195174
sh600704,0,0,0,0,0,0,0
sz300650,0,0,0,0,0,0,0
sz002347,3.94,27186.0,0.0,0.0,0.0,0.0,3.99564492700995
sh600809,374.77,35528196.0,0.0,0.0,0.0,0.0,369.69366756292476
sh600119,6.58,21714.0,0.0,0.0,0.0,0.0,6.621977824393168
sz300184,0,0,0,0,0,0,0
sz002238,6.16,22792.0,0.0,0.0,0.0,0.0,6.180118680112508
sz002717,3.24,899424.0,0.0,0.0,0.0,0.0,3.193329004080696
sz300535,0,0,0,0,0,0,0
sh600619,7.23,57840.0,0.0,0.0,0.0,0.0,7.2444678516567915
sh603650,35.03,164641.0,0.0,0.0,0.0,0.0,34.39933620447524
sh603327,17.09,11963.0,0.0,0.0,0.0,0.0,17.29370551124866
sh601568,9.3,355260.0,0.0,0.0,0.0,0.0,9.284708316713202
sz002034,18.24,180576.0,0.0,0.0,0.0,0.0,18.551531024566795
sz300858,0,0,0,0,0,0,0
sz000529,6.18,8034.0,0.0,0.0,0.0,0.0,6.184622490181979
sh600378,21.42,177786.0,0.0,0.0,0.0,0.0,21.94516877991435
sh600958,8.8,1990560.0,0.0,0.0,0.0,0.0,8.801724762506327
sz300686,15.9,57240.0,0.0,0.0,0.0,0.0,16.105434881205735
sh600577,3.57,272391.0,0.0,0.0,0.0,0.0,3.6573245921059714
sh600109,13.23,5363442.0,0.0,0.0,0.0,0.0,13.109528215700024
sh601816,5.88,1861020.0,0.0,0.0,0.0,0.0,5.93062446801784
sz000615,11.71,2254175.0,0.0,0.0,0.0,0.0,11.79965543873747
sh603368,22.2,117660.0,0.0,0.0,0.0,0.0,22.5261703103063
sh600583,4.41,1122786.0,0.0,0.0,0.0,0.0,4.419031565466325
sz300836,0,0,0,0,0,0,0
sh600112,1.5,148950.0,0.0,0.0,0.0,0.0,1.5006905347682369
