,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000587,1.77,334707.0,0.0,0.0,0.0,0.0
sh603737,79.19,364274.0,0.0,0.0,0.0,0.0
sz300658,14.4,7200.0,0.0,0.0,0.0,0.0
sz000159,6.16,747208.0,0.0,0.0,0.0,0.0
sz000911,5.5,95150.0,0.0,0.0,0.0,0.0
sz000573,3.03,128775.0,0.0,0.0,0.0,0.0
sz000687,7.08,184080.0,0.0,0.0,0.0,0.0
sz300624,68.94,358488.0,0.0,0.0,0.0,0.0
sh600654,1.48,293484.0,0.0,0.0,0.0,0.0
sz000739,13.45,248825.0,0.0,0.0,0.0,0.0
sz300001,18.28,1960512.0,0.0,0.0,0.0,0.0
sz002746,15.94,160994.0,0.0,0.0,0.0,0.0
sz002156,17.0,3338800.0,0.0,0.0,0.0,0.0
sh603906,10.36,81844.0,0.0,0.0,0.0,0.0
sz300748,42.1,2517580.0,0.0,0.0,0.0,0.0
sh603167,10.5,485100.0,0.0,0.0,0.0,0.0
sz000401,15.49,824068.0,0.0,0.0,0.0,0.0
sh600612,46.92,310235.0,0.0,0.0,0.0,0.0
sh600392,8.91,3302135.0,0.0,0.0,0.0,0.0
sz000042,10.53,93717.0,0.0,0.0,0.0,0.0
sh600480,6.55,343613.0,0.0,0.0,0.0,0.0
sz002882,10.52,142020.0,0.0,0.0,0.0,0.0
sz300299,5.09,116561.0,0.0,0.0,0.0,0.0
sz300634,17.8,115700.0,0.0,0.0,0.0,0.0
sz002681,6.26,3962511.0,5.95,0.71276198,0.37433482,0.02938596
sz300410,8.12,451399.0,0.0,0.0,0.0,0.0
sz300312,5.34,528660.0,223.31666666666666,0.11290611,0.8522631,0.26004999
sz300140,10.2,1073040.0,223.26666666666668,0.02263681,0.31257151,0.0575062
sh600830,5.45,116085.0,0.0,0.0,0.0,0.0
sz002048,15.16,1204356.0,0.0,0.0,0.0,0.0
sz300536,7.32,333060.0,0.0,0.0,0.0,0.0
sz000881,6.95,6950.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sh603165,16.94,145684.0,0.0,0.0,0.0,0.0
sz002523,3.13,561209.0,0.0,0.0,0.0,0.0
sh600095,8.95,2338635.0,0.0,0.0,0.0,0.0
sz300094,4.28,44512.0,0.0,0.0,0.0,0.0
sz000650,6.23,804916.0,0.0,0.0,0.0,0.0
sz300126,5.48,19728.0,0.0,0.0,0.0,0.0
sz000716,3.14,36424.0,0.0,0.0,0.0,0.0
sz300106,6.43,347863.0,0.0,0.0,0.0,0.0
sh600717,6.28,349168.0,0.0,0.0,0.0,0.0
sh600993,17.62,303064.0,0.0,0.0,0.0,0.0
sh600648,17.35,291480.0,0.0,0.0,0.0,0.0
sz300365,14.0,71400.0,0.0,0.0,0.0,0.0
sz000404,3.93,12576.0,0.0,0.0,0.0,0.0
sz300772,16.45,235235.0,0.0,0.0,0.0,0.0
sz300572,48.42,72630.0,0.0,0.0,0.0,0.0
sz002810,18.52,166680.0,0.0,0.0,0.0,0.0
sh600098,6.68,190380.0,0.0,0.0,0.0,0.0
sz002127,11.18,512044.0,0.0,0.0,0.0,0.0
sz002723,9.38,109746.0,0.0,0.0,0.0,0.0
sz002100,11.83,3452302.0,0.0,0.0,0.0,0.0
sz000037,0,0,0,0,0,0
sh603985,14.52,11616.0,0.0,0.0,0.0,0.0
sh600058,7.82,1564.0,0.0,0.0,0.0,0.0
sz002351,30.0,53292000.0,39.233333333333334,0.69594632,1.93183815,1.40629183
sz300177,9.07,884325.0,0.0,0.0,0.0,0.0
sz002499,4.6,54740.0,0.0,0.0,0.0,0.0
sz000955,4.05,47790.0,0.0,0.0,0.0,0.0
sz002071,3.7,2651150.0,0.0,0.0,0.0,0.0
sh600101,7.28,83720.0,0.0,0.0,0.0,0.0
sz002056,7.43,191694.0,0.0,0.0,0.0,0.0
sh603518,6.92,62280.0,0.0,0.0,0.0,0.0
sz002132,2.98,208600.0,0.0,0.0,0.0,0.0
sz002669,12.47,54868.0,0.0,0.0,0.0,0.0
sz002835,12.3,115620.0,0.0,0.0,0.0,0.0
sh603337,20.72,62160.0,0.0,0.0,0.0,0.0
sz002969,13.78,15648044.0,15.866666666666667,0.92254539,0.58883079,0.16626918
sz002745,13.38,1065048.0,0.0,0.0,0.0,0.0
sz000948,10.95,35040.0,0.0,0.0,0.0,0.0
sh603387,23.19,440610.0,0.0,0.0,0.0,0.0
sz002796,38.25,1530000.0,0.0,0.0,0.0,0.0
sh600138,12.42,592434.0,0.0,0.0,0.0,0.0
sz300033,114.0,24821790.0,0.0,0.0,0.0,0.0
sz002520,6.61,78659.0,0.0,0.0,0.0,0.0
sh601999,5.96,699108.0,0.0,0.0,0.0,0.0
sz300576,19.98,533466.0,0.0,0.0,0.0,0.0
sz002050,16.39,6597958.0,0.0,0.0,0.0,0.0
sz002942,28.27,127215.0,0.0,0.0,0.0,0.0
sh603516,40.08,729456.0,0.0,0.0,0.0,0.0
sz002400,2.98,2349432.0,0.0,0.0,0.0,0.0
sh603655,17.69,30073.0,0.0,0.0,0.0,0.0
sh603390,21.0,4221000.0,0.0,0.0,0.0,0.0
sz300791,58.71,780843.0,0.0,0.0,0.0,0.0
sh603388,7.85,431750.0,0.0,0.0,0.0,0.0
sz002231,7.46,425220.0,0.0,0.0,0.0,0.0
sh600348,5.3,314820.0,0.0,0.0,0.0,0.0
sz002911,15.6,54600.0,0.0,0.0,0.0,0.0
sh600198,10.84,1275868.0,0.0,0.0,0.0,0.0
sh600103,2.04,139536.0,0.0,0.0,0.0,0.0
sz000793,3.06,131886.0,0.0,0.0,0.0,0.0
sz002240,7.38,705528.0,0.0,0.0,0.0,0.0
sz300777,31.59,559143.0,0.0,0.0,0.0,0.0
sh603882,52.91,1238094.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.53,880632.0,0.0,0.0,0.0,0.0
sz000428,2.62,74408.0,0.0,0.0,0.0,0.0
sz000426,4.7,781610.0,0.0,0.0,0.0,0.0
sh600476,0,0,0,0,0,0
sh600012,5.89,60078.0,0.0,0.0,0.0,0.0
sz000682,5.18,764568.0,0.0,0.0,0.0,0.0
sz300742,21.68,277504.0,0.0,0.0,0.0,0.0
sz002761,11.5,902750.0,0.0,0.0,0.0,0.0
sz002775,0,0,0,0,0,0
sz300402,0,0,0,0,0,0
sh600330,6.53,669652.0,0.0,0.0,0.0,0.0
sz300729,23.27,51194.0,0.0,0.0,0.0,0.0
sz002370,6.97,518303.0,0.0,0.0,0.0,0.0
sh600322,3.0,197100.0,0.0,0.0,0.0,0.0
sh600066,14.4,1854720.0,0.0,0.0,0.0,0.0
sz000421,4.56,45600.0,0.0,0.0,0.0,0.0
sh601518,2.63,26563.0,0.0,0.0,0.0,0.0
sh600199,6.13,625505.0,0.0,0.0,0.0,0.0
sh603733,14.0,26600.0,0.0,0.0,0.0,0.0
sh603188,6.57,98550.0,0.0,0.0,0.0,0.0
sz300151,9.67,134413.0,0.0,0.0,0.0,0.0
sz002406,5.37,76791.0,0.0,0.0,0.0,0.0
sz002278,6.39,12780.0,0.0,0.0,0.0,0.0
sh603338,71.5,1558700.0,0.0,0.0,0.0,0.0
sh603686,10.72,97552.0,0.0,0.0,0.0,0.0
sh600163,3.38,24336.0,0.0,0.0,0.0,0.0
sh600676,4.29,11154.0,0.0,0.0,0.0,0.0
sh600883,6.43,77160.0,0.0,0.0,0.0,0.0
sz300584,28.14,45024.0,0.0,0.0,0.0,0.0
sz002772,6.82,32736.0,0.0,0.0,0.0,0.0
sz002044,15.41,1609667.0,0.0,0.0,0.0,0.0
sz000608,5.31,38232.0,0.0,0.0,0.0,0.0
sz002192,18.31,1519730.0,0.0,0.0,0.0,0.0
sz000150,4.99,423651.0,0.0,0.0,0.0,0.0
sz300194,5.27,785757.0,0.0,0.0,0.0,0.0
sh600127,3.92,317520.0,0.0,0.0,0.0,0.0
sz002660,10.23,19707072.0,5.3,0.0,0.62386295,0.26178642
sz300555,9.6,50880.0,0.0,0.0,0.0,0.0
sz300052,14.88,1824288.0,0.0,0.0,0.0,0.0
sz000958,5.59,248755.0,0.0,0.0,0.0,0.0
sh600177,6.96,201840.0,0.0,0.0,0.0,0.0
sh603181,16.6,400724.0,0.0,0.0,0.0,0.0
sh600531,4.53,161082.0,0.0,0.0,0.0,0.0
sz300176,9.31,451535.0,0.0,0.0,0.0,0.0
sh603026,35.23,1299987.0,0.0,0.0,0.0,0.0
sz300040,5.48,16988.0,0.0,0.0,0.0,0.0
sh600297,3.4,499334.0,0.0,0.0,0.0,0.0
sz300379,55.7,26396230.0,0.0,0.0,0.0,0.0
sz300349,15.44,450848.0,0.0,0.0,0.0,0.0
sh600713,4.4,192280.0,0.0,0.0,0.0,0.0
sz300247,2.75,317075.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.81,2857358.0,0.0,0.0,0.0,0.0
sh600546,6.28,609625.0,0.0,0.0,0.0,0.0
sz002890,22.06,15442.0,0.0,0.0,0.0,0.0
sz002727,23.13,185040.0,0.0,0.0,0.0,0.0
sh600736,5.66,474308.0,0.0,0.0,0.0,0.0
sz000822,4.7,66270.0,0.0,0.0,0.0,0.0
sz000967,6.36,87132.0,0.0,0.0,0.0,0.0
sz002269,2.03,72065.0,0.0,0.0,0.0,0.0
sz300157,0,0,0,0,0,0
sz000962,6.77,2708.0,0.0,0.0,0.0,0.0
sz300528,6.94,104794.0,0.0,0.0,0.0,0.0
sh600497,4.29,453745.0,0.0,0.0,0.0,0.0
sz002210,1.22,519476.0,0.0,0.0,0.0,0.0
sh603843,4.8,38880.0,0.0,0.0,0.0,0.0
sh600182,16.19,8095.0,0.0,0.0,0.0,0.0
sh600645,17.3,138400.0,0.0,0.0,0.0,0.0
sz300348,20.49,4638936.0,0.0,0.0,0.0,0.0
sz300030,6.72,127008.0,0.0,0.0,0.0,0.0
sz002670,12.3,13098270.0,0.0,0.0,0.0,0.0
sz300792,154.15,1803555.0,0.0,0.0,0.0,0.0
sz002344,4.22,354058.0,0.0,0.0,0.0,0.0
sh600420,8.7,71340.0,0.0,0.0,0.0,0.0
sz002232,9.09,291789.0,0.0,0.0,0.0,0.0
sz002388,7.47,103833.0,0.0,0.0,0.0,0.0
sz300282,8.08,99384.0,0.0,0.0,0.0,0.0
sz002603,11.3,195490.0,0.0,0.0,0.0,0.0
sz300062,5.43,186792.0,0.0,0.0,0.0,0.0
sh600259,33.17,4212590.0,0.0,0.0,0.0,0.0
sh600855,12.6,522900.0,0.0,0.0,0.0,0.0
sz000960,10.36,212380.0,0.0,0.0,0.0,0.0
sz300385,11.93,1193.0,0.0,0.0,0.0,0.0
sh600236,4.93,49300.0,0.0,0.0,0.0,0.0
sz300399,14.75,2261175.0,0.0,0.0,0.0,0.0
sh603050,0,0,0,0,0,0
sz000732,6.21,1582929.0,0.0,0.0,0.0,0.0
sz000635,7.58,22740.0,0.0,0.0,0.0,0.0
sz300627,19.0,146300.0,0.0,0.0,0.0,0.0
sz002718,16.8,57120.0,0.0,0.0,0.0,0.0
sh600859,14.2,7026160.0,0.0,0.0,0.0,0.0
sz300262,4.99,14970.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,33.57,275274.0,0.0,0.0,0.0,0.0
sz000766,6.57,446760.0,0.0,0.0,0.0,0.0
sz002272,4.47,5364.0,0.0,0.0,0.0,0.0
sz002039,15.01,309206.0,0.0,0.0,0.0,0.0
sh600860,5.97,604164.0,0.0,0.0,0.0,0.0
sz002884,14.82,45942.0,0.0,0.0,0.0,0.0
sh600593,41.23,193781.0,0.0,0.0,0.0,0.0
sz002639,8.3,494680.0,0.0,0.0,0.0,0.0
sz002147,2.09,13585.0,0.0,0.0,0.0,0.0
sh603106,9.1,821730.0,0.0,0.0,0.0,0.0
sz300807,0,0,0,0,0,0
sh603081,17.85,2197335.0,0.0,0.0,0.0,0.0
sh600617,5.02,50200.0,0.0,0.0,0.0,0.0
sz002454,4.79,67539.0,0.0,0.0,0.0,0.0
sz002117,12.69,1943765.0,0.0,0.0,0.0,0.0
sh603729,15.93,180009.0,0.0,0.0,0.0,0.0
sz002900,11.45,64120.0,0.0,0.0,0.0,0.0
sz002732,22.33,33495.0,0.0,0.0,0.0,0.0
sh603983,64.7,310560.0,0.0,0.0,0.0,0.0
sh600529,25.72,182612.0,0.0,0.0,0.0,0.0
sh601116,13.4,247900.0,0.0,0.0,0.0,0.0
sz000550,14.25,225150.0,0.0,0.0,0.0,0.0
sz002828,11.1,275280.0,0.0,0.0,0.0,0.0
sz002168,8.23,288873.0,0.0,0.0,0.0,0.0
sz300336,4.22,153608.0,0.0,0.0,0.0,0.0
sh600249,4.29,8580.0,0.0,0.0,0.0,0.0
sh600290,3.13,2620123.0,15.366666666666667,0.23101525,0.2875821,0.043911
sz002931,27.8,208500.0,0.0,0.0,0.0,0.0
sh603989,20.35,56980.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600778,5.43,21177.0,0.0,0.0,0.0,0.0
sz000976,4.96,201376.0,0.0,0.0,0.0,0.0
sh603693,10.21,38798.0,0.0,0.0,0.0,0.0
sz000918,6.38,110374.0,0.0,0.0,0.0,0.0
sh600130,3.73,141930.0,0.0,0.0,0.0,0.0
sh603189,15.97,62283.0,0.0,0.0,0.0,0.0
sz002340,4.42,929526.0,0.0,0.0,0.0,0.0
sh600568,1.74,1183200.0,0.0,0.0,0.0,0.0
sh600354,4.92,1024344.0,0.0,0.0,0.0,0.0
sh600230,9.91,900819.0,0.0,0.0,0.0,0.0
sz300212,34.1,398970.0,0.0,0.0,0.0,0.0
sh603108,10.28,18504.0,0.0,0.0,0.0,0.0
sz300468,40.35,10273110.0,0.0,0.0,0.0,0.0
sh601916,4.76,32496568.0,0.0,0.0,0.0,0.0
sh601233,13.9,728360.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh603078,34.0,465800.0,0.0,0.0,0.0,0.0
sz002447,3.32,1318704.0,0.0,0.0,0.0,0.0
sz000711,5.82,217668.0,0.0,0.0,0.0,0.0
sh603601,7.24,7964.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sh600618,7.16,62299.0,0.0,0.0,0.0,0.0
sz300039,4.58,36640.0,0.0,0.0,0.0,0.0
sh601801,5.44,23392.0,0.0,0.0,0.0,0.0
sh603966,10.27,32864.0,0.0,0.0,0.0,0.0
sz002443,6.79,420301.0,0.0,0.0,0.0,0.0
sz300685,70.96,141920.0,0.0,0.0,0.0,0.0
sz300073,23.15,3449350.0,0.0,0.0,0.0,0.0
sz000666,11.13,142464.0,0.0,0.0,0.0,0.0
sh603079,37.15,3280791.0,0.0,0.0,0.0,0.0
sz000670,2.28,245328.0,0.0,0.0,0.0,0.0
sh601388,1.87,117062.0,0.0,0.0,0.0,0.0
sz000859,6.53,4896847.0,0.0,0.0,0.0,0.0
sh603602,24.9,774390.0,0.0,0.0,0.0,0.0
sh603040,34.16,198128.0,0.0,0.0,0.0,0.0
sz300558,69.99,706899.0,0.0,0.0,0.0,0.0
sh601099,3.75,18078750.0,0.0,0.0,0.0,0.0
sh600088,14.25,329175.0,0.0,0.0,0.0,0.0
sh600792,3.36,239232.0,0.0,0.0,0.0,0.0
sz002433,4.53,71574.0,0.0,0.0,0.0,0.0
sz002271,24.9,2561737.0,0.0,0.0,0.0,0.0
sh601162,6.68,16368672.0,0.0,0.0,0.0,0.0
sz000429,7.98,99367.0,0.0,0.0,0.0,0.0
sh600248,4.38,23214.0,0.0,0.0,0.0,0.0
sh600548,11.67,151710.0,0.0,0.0,0.0,0.0
sz002148,5.4,250020.0,0.0,0.0,0.0,0.0
sz300055,6.76,618540.0,0.0,0.0,0.0,0.0
sz002965,32.73,638235.0,0.0,0.0,0.0,0.0
sz300635,0,0,0,0,0,0
sh603667,8.23,207396.0,0.0,0.0,0.0,0.0
sz300014,55.57,6985371.0,0.0,0.0,0.0,0.0
sz000876,19.69,6517390.0,0.0,0.0,0.0,0.0
sh600603,5.04,31752.0,0.0,0.0,0.0,0.0
sh600078,4.95,561330.0,0.0,0.0,0.0,0.0
sh600251,5.34,80100.0,0.0,0.0,0.0,0.0
sz000705,6.5,26650.0,0.0,0.0,0.0,0.0
sz002596,5.96,1097832.0,0.0,0.0,0.0,0.0
sh600771,15.5,201190.0,0.0,0.0,0.0,0.0
sz002170,3.23,104652.0,0.0,0.0,0.0,0.0
sz300429,15.09,739410.0,0.0,0.0,0.0,0.0
sh603998,7.85,124030.0,0.0,0.0,0.0,0.0
sz300654,11.11,5555.0,0.0,0.0,0.0,0.0
sh600496,2.82,33276.0,0.0,0.0,0.0,0.0
sh603773,33.85,531445.0,0.0,0.0,0.0,0.0
sz002631,7.86,461382.0,0.0,0.0,0.0,0.0
sh600606,6.87,874551.0,0.0,0.0,0.0,0.0
sh603877,14.74,28006.0,0.0,0.0,0.0,0.0
sh600477,2.81,101733.0,0.0,0.0,0.0,0.0
sz002318,9.38,1049622.0,0.0,0.0,0.0,0.0
sh600367,7.57,126419.0,0.0,0.0,0.0,0.0
sz300337,3.31,350860.0,0.0,0.0,0.0,0.0
sz002213,0,0,0,0,0,0
sz002729,39.6,91080.0,0.0,0.0,0.0,0.0
sh600797,10.8,3004560.0,0.0,0.0,0.0,0.0
sh600280,2.79,91791.0,0.0,0.0,0.0,0.0
sh601966,22.5,965250.0,0.0,0.0,0.0,0.0
sz002537,7.93,1128788.0,0.0,0.0,0.0,0.0
sz002047,6.07,628245.0,0.0,0.0,0.0,0.0
sz300565,11.92,153768.0,0.0,0.0,0.0,0.0
sz002453,5.83,232617.0,0.0,0.0,0.0,0.0
sz300600,9.99,3406590.0,159.36666666666667,0.08498224,0.72867736,0.23287483
sz000425,5.02,2641524.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sh603396,19.3,196860.0,0.0,0.0,0.0,0.0
sz000536,2.89,9214765.0,0.0,0.0,0.0,0.0
sh601985,5.17,2624809.0,0.0,0.0,0.0,0.0
sh600712,9.88,26761956.0,35.06666666666667,1.78226765,0.40829233,0.11281
sz000895,29.75,1805825.0,0.0,0.0,0.0,0.0
sz002382,12.99,15588.0,0.0,0.0,0.0,0.0
sh603738,19.95,14037698.0,139.01666666666668,0.21896444,0.38954039,0.09410624
sh600267,10.14,1238094.0,0.0,0.0,0.0,0.0
sz000692,2.95,15045.0,0.0,0.0,0.0,0.0
sz300025,5.56,310248.0,0.0,0.0,0.0,0.0
sz002860,21.95,193160.0,0.0,0.0,0.0,0.0
sz002726,7.02,219326.0,0.0,0.0,0.0,0.0
sh600552,6.01,2108909.0,0.0,0.0,0.0,0.0
sh600396,0,0,0,0,0,0
sz000930,6.57,204327.0,0.0,0.0,0.0,0.0
sz300559,28.75,86250.0,0.0,0.0,0.0,0.0
sz002307,5.85,108225.0,0.0,0.0,0.0,0.0
sh600317,2.57,79156.0,0.0,0.0,0.0,0.0
sz002613,2.74,9864.0,0.0,0.0,0.0,0.0
sh600375,4.79,303207.0,0.0,0.0,0.0,0.0
sz000698,0,0,0,0,0,0
sz300290,6.48,222491.0,0.0,0.0,0.0,0.0
sh600877,5.29,37559.0,0.0,0.0,0.0,0.0
sz002141,4.09,1619996.0,0.0,0.0,0.0,0.0
sz000551,6.81,223368.0,0.0,0.0,0.0,0.0
sz002462,16.02,124956.0,0.0,0.0,0.0,0.0
sh603585,20.46,37933.0,0.0,0.0,0.0,0.0
sz300162,8.64,1582848.0,0.0,0.0,0.0,0.0
sh603508,55.58,639170.0,0.0,0.0,0.0,0.0
sz000517,2.66,546896.0,0.0,0.0,0.0,0.0
sz300032,3.4,359040.0,0.0,0.0,0.0,0.0
sh600856,2.21,5525.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz000926,6.42,541206.0,0.0,0.0,0.0,0.0
sz002305,2.15,340130.0,0.0,0.0,0.0,0.0
sh603009,6.2,275280.0,0.0,0.0,0.0,0.0
sz300317,4.93,1424277.0,0.0,0.0,0.0,0.0
sh603978,27.35,268030.0,0.0,0.0,0.0,0.0
sz002968,67.92,10738152.0,0.0,0.0,0.0,0.0
sh601328,5.6,4645116.0,0.0,0.0,0.0,0.0
sh600336,4.37,19228.0,0.0,0.0,0.0,0.0
sz300113,26.52,14221430.0,0.0,0.0,0.0,0.0
sh603506,22.23,366795.0,0.0,0.0,0.0,0.0
sh600201,18.16,1153560.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sz000825,4.11,474705.0,0.0,0.0,0.0,0.0
sh603596,22.7,360817.0,0.0,0.0,0.0,0.0
sh600235,4.72,848656.0,0.0,0.0,0.0,0.0
sh600226,3.17,295761.0,0.0,0.0,0.0,0.0
sz000012,4.78,1065940.0,0.0,0.0,0.0,0.0
sh600339,3.41,628463.0,0.0,0.0,0.0,0.0
sz300117,3.69,41697.0,0.0,0.0,0.0,0.0
sh603029,14.26,32798.0,0.0,0.0,0.0,0.0
sz300641,4.92,492.0,0.0,0.0,0.0,0.0
sh601618,2.77,2767391.0,0.0,0.0,0.0,0.0
sh603828,5.28,16368.0,0.0,0.0,0.0,0.0
sh601298,6.95,195990.0,0.0,0.0,0.0,0.0
sz300739,18.77,106989.0,0.0,0.0,0.0,0.0
sh600995,7.71,231300.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh601077,6.85,17232545.0,0.0,0.0,0.0,0.0
sz300515,9.63,313938.0,0.0,0.0,0.0,0.0
sz002586,2.99,171925.0,0.0,0.0,0.0,0.0
sh600499,4.12,2060.0,0.0,0.0,0.0,0.0
sh600022,1.42,647473.0,0.0,0.0,0.0,0.0
sz000547,10.48,1021800.0,0.0,0.0,0.0,0.0
sz002064,6.15,127920.0,0.0,0.0,0.0,0.0
sz002595,19.05,9525.0,0.0,0.0,0.0,0.0
sh603203,24.73,422883.0,0.0,0.0,0.0,0.0
sh600803,10.58,143888.0,0.0,0.0,0.0,0.0
sh600257,0,0,0,0,0,0
sh600011,5.8,1160580.0,0.0,0.0,0.0,0.0
sz002348,3.32,159360.0,0.0,0.0,0.0,0.0
sz002961,40.64,5336032.0,0.0,0.0,0.0,0.0
sh600019,5.8,1892737.0,0.0,0.0,0.0,0.0
sz000999,30.14,1229712.0,0.0,0.0,0.0,0.0
sh600535,15.36,2260992.0,0.0,0.0,0.0,0.0
sz300271,26.59,228674.0,0.0,0.0,0.0,0.0
sz002263,2.02,65650.0,0.0,0.0,0.0,0.0
sz002369,10.14,2022930.0,0.0,0.0,0.0,0.0
sh601330,10.61,354374.0,0.0,0.0,0.0,0.0
sz002955,57.4,137760.0,0.0,0.0,0.0,0.0
sz002777,35.17,464244.0,0.0,0.0,0.0,0.0
sz002776,7.17,1077902.0,0.0,0.0,0.0,0.0
sz300637,11.79,1179.0,0.0,0.0,0.0,0.0
sh600278,11.1,369630.0,0.0,0.0,0.0,0.0
sh603321,8.61,46494.0,0.0,0.0,0.0,0.0
sh603536,15.75,74025.0,0.0,0.0,0.0,0.0
sh603879,12.09,71331.0,0.0,0.0,0.0,0.0
sz001696,5.56,173928.0,0.0,0.0,0.0,0.0
sh600191,5.12,565248.0,0.0,0.0,0.0,0.0
sh600969,6.58,52640.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sh600184,12.01,619716.0,0.0,0.0,0.0,0.0
sz300519,13.29,1329.0,0.0,0.0,0.0,0.0
sh603180,63.5,69850.0,0.0,0.0,0.0,0.0
sz000735,9.68,4037528.0,0.0,0.0,0.0,0.0
sz300285,23.83,1553716.0,0.0,0.0,0.0,0.0
sh603810,29.98,47968.0,0.0,0.0,0.0,0.0
sz002311,32.7,2082990.0,0.0,0.0,0.0,0.0
sh603876,13.1,154580.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sh600351,5.77,272344.0,0.0,0.0,0.0,0.0
sz002913,58.63,580437.0,0.0,0.0,0.0,0.0
sz300684,27.86,442974.0,0.0,0.0,0.0,0.0
sz300539,0,0,0,0,0,0
sh603129,41.0,106600.0,0.0,0.0,0.0,0.0
sz002576,9.91,168470.0,0.0,0.0,0.0,0.0
sh603929,14.7,351330.0,0.0,0.0,0.0,0.0
sh600048,15.95,4902631.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sz002211,6.13,103597.0,0.0,0.0,0.0,0.0
sz000523,7.25,2101630.0,0.0,0.0,0.0,0.0
sh600740,7.11,349812.0,0.0,0.0,0.0,0.0
sz300123,7.61,18127781.0,207.83333333333334,0.09060677,2.28894704,0.61147142
sh603023,5.55,3265065.0,0.0,0.0,0.0,0.0
sz002733,25.43,4322668.0,0.0,0.0,0.0,0.0
sz002935,29.28,125904.0,0.0,0.0,0.0,0.0
sh600571,9.85,1021445.0,0.0,0.0,0.0,0.0
sh600533,3.29,109228.0,0.0,0.0,0.0,0.0
sh603232,35.2,394240.0,0.0,0.0,0.0,0.0
sz002025,26.9,282450.0,0.0,0.0,0.0,0.0
sz300639,25.05,20040.0,0.0,0.0,0.0,0.0
sh603133,25.03,1849717.0,0.0,0.0,0.0,0.0
sh603648,10.02,30060.0,0.0,0.0,0.0,0.0
sh601398,5.83,8484580.0,0.0,0.0,0.0,0.0
sh600070,9.83,413843.0,0.0,0.0,0.0,0.0
sh600175,1.83,546621.0,0.0,0.0,0.0,0.0
sz000572,1.86,207204.0,0.0,0.0,0.0,0.0
sz002683,17.12,2357424.0,0.0,0.0,0.0,0.0
sz300292,5.38,1252464.0,0.0,0.0,0.0,0.0
sz000753,2.92,4964.0,0.0,0.0,0.0,0.0
sz300745,21.97,65910.0,0.0,0.0,0.0,0.0
sh603955,15.53,85415.0,0.0,0.0,0.0,0.0
sz002161,9.96,2844576.0,0.0,0.0,0.0,0.0
sz002113,1.71,334476.0,0.0,0.0,0.0,0.0
sh600333,5.32,10640.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sz002566,6.41,16666.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.81,1090872.0,0.0,0.0,0.0,0.0
sz002358,6.96,412032.0,0.0,0.0,0.0,0.0
sz300003,34.15,2991540.0,0.0,0.0,0.0,0.0
sz002665,3.53,271457.0,0.0,0.0,0.0,0.0
sz300770,117.17,937360.0,0.0,0.0,0.0,0.0
sh600156,4.34,114576.0,0.0,0.0,0.0,0.0
sz002403,8.73,60237.0,0.0,0.0,0.0,0.0
sz002647,21.86,356318.0,0.0,0.0,0.0,0.0
sz300088,10.82,59106630.0,0.0,0.0,0.0,0.0
sz000552,2.51,115711.0,0.0,0.0,0.0,0.0
sh600971,5.82,176928.0,0.0,0.0,0.0,0.0
sz000606,5.74,325458.0,0.0,0.0,0.0,0.0
sz002925,44.85,421590.0,0.0,0.0,0.0,0.0
sh601990,10.71,83800823.0,165.25,0.77206674,8.01714474,4.20405953
sz300508,29.49,1860819.0,0.0,0.0,0.0,0.0
sh603818,8.17,260623.0,0.0,0.0,0.0,0.0
sz002507,26.69,1182367.0,0.0,0.0,0.0,0.0
sz002815,17.57,1344105.0,0.0,0.0,0.0,0.0
sz300190,6.83,213779.0,0.0,0.0,0.0,0.0
sh603035,11.42,4502906.0,0.0,0.0,0.0,0.0
sz300370,3.56,1846572.0,0.0,0.0,0.0,0.0
sz002902,23.65,489555.0,0.0,0.0,0.0,0.0
sz300085,16.98,6927840.0,0.0,0.0,0.0,0.0
sh603933,15.63,103158.0,0.0,0.0,0.0,0.0
sh600171,15.81,872712.0,0.0,0.0,0.0,0.0
sh600455,34.12,58004.0,0.0,0.0,0.0,0.0
sz300750,94.46,12100326.0,0.0,0.0,0.0,0.0
sh600368,4.52,142380.0,0.0,0.0,0.0,0.0
