,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600888,6.02,3711932.0,0.0,0.0,0.0,0.0,5.811843861842059
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.236412564642789
sz300112,9.01,133348.0,0.0,0.0,0.0,0.0,8.88769034479897
sh601226,3.93,55020.0,0.0,0.0,0.0,0.0,3.9107363089937666
sh600054,9.06,574404.0,0.0,0.0,0.0,0.0,9.176154903840937
sh600096,5.0,33500.0,0.0,0.0,0.0,0.0,4.993802466263379
sz000301,6.16,216216.0,0.0,0.0,0.0,0.0,6.266524643373749
sh603303,13.21,67371.0,0.0,0.0,0.0,0.0,13.05634069538596
sz002949,26.88,513408.0,0.0,0.0,0.0,0.0,26.856652757361655
sh600397,2.52,173880.0,0.0,0.0,0.0,0.0,2.4995415249299926
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.7805020356234096
sz002898,12.19,1219.0,0.0,0.0,0.0,0.0,12.185842845765864
sh603612,13.6,197200.0,0.0,0.0,0.0,0.0,13.253202577305883
sh601811,10.53,152685.0,0.0,0.0,0.0,0.0,10.600016294227188
sz002130,5.03,290734.0,0.0,0.0,0.0,0.0,5.032296855089454
sz002390,7.05,903105.0,0.0,0.0,0.0,0.0,7.086021519337485
sz300616,60.14,24056.0,0.0,0.0,0.0,0.0,60.76405711588388
sz002859,27.64,31040.0,0.0,0.0,0.0,0.0,27.602267837440237
sz002098,5.39,19943.0,0.0,0.0,0.0,0.0,5.357890257153206
sz300444,5.12,386560.0,0.0,0.0,0.0,0.0,5.193844859068227
sh600966,12.09,108810.0,0.0,0.0,0.0,0.0,12.013155366493327
sz002887,12.66,17724.0,0.0,0.0,0.0,0.0,12.524731738849388
sh601111,7.28,1810754.0,0.0,0.0,0.0,0.0,7.187675493599306
sz000514,3.97,12704.0,0.0,0.0,0.0,0.0,3.9063482521186446
sh601005,1.49,190571.0,0.0,0.0,0.0,0.0,1.4909172042912076
sh600636,12.5,151250.0,0.0,0.0,0.0,0.0,12.53806651159224
sz300566,34.98,262350.0,0.0,0.0,0.0,0.0,35.8392167793822
sh601366,6.92,51208.0,0.0,0.0,0.0,0.0,6.859357830700821
sz300813,64.22,218348.0,0.0,0.0,0.0,0.0,69.26835712888715
sh600313,4.97,890127.0,0.0,0.0,0.0,0.0,4.8038999676589285
sz300763,111.31,656729.0,0.0,0.0,0.0,0.0,109.64531120644239
sh600825,6.77,226795.0,0.0,0.0,0.0,0.0,6.669428574316674
sz000586,8.56,26536.0,0.0,0.0,0.0,0.0,8.475033189809832
sh603815,16.74,78678.0,0.0,0.0,0.0,0.0,16.52404190658989
sz000420,2.06,50058.0,0.0,0.0,0.0,0.0,2.0675636269347373
sh603138,18.09,59697.0,0.0,0.0,0.0,0.0,18.102150054553622
sz002870,22.12,8848.0,0.0,0.0,0.0,0.0,21.806225470564677
sz002276,8.13,616254.0,0.0,0.0,0.0,0.0,7.9754179066033135
sh603038,10.67,37345.0,0.0,0.0,0.0,0.0,10.659179948586118
sz000498,5.28,67056.0,0.0,0.0,0.0,0.0,5.22976626361286
sz300793,22.92,55008.0,0.0,0.0,0.0,0.0,23.07485110405834
sz000672,24.08,1269016.0,0.0,0.0,0.0,0.0,24.015666685571688
sz300266,4.09,1495713.0,0.0,0.0,0.0,0.0,4.0341012747989495
sz002466,20.65,3334975.0,0.0,0.0,0.0,0.0,20.467222917714782
sh600228,11.45,32060.0,0.0,0.0,0.0,0.0,11.776494963245305
sh601677,10.95,676710.0,0.0,0.0,0.0,0.0,10.822876709077098
sh603988,13.82,120234.0,0.0,0.0,0.0,0.0,13.704322989369699
sh600423,3.0,9000.0,0.0,0.0,0.0,0.0,2.997237270990221
sh600210,4.23,21150.0,0.0,0.0,0.0,0.0,4.170378512781068
sz000938,26.21,3405518.0,0.0,0.0,0.0,0.0,25.91288529586557
sh603919,17.95,48465.0,0.0,0.0,0.0,0.0,17.844165853998327
sz002397,5.2,178360.0,0.0,0.0,0.0,0.0,5.157794652280989
sz300653,66.53,219549.0,0.0,0.0,0.0,0.0,66.1973114484057
sz300058,7.65,3783690.0,0.0,0.0,0.0,0.0,7.787278848105793
sz002947,52.5,89250.0,0.0,0.0,0.0,0.0,52.186603831891226
sh600695,7.02,34398.0,0.0,0.0,0.0,0.0,7.001668468010257
sh603809,24.39,165852.0,0.0,0.0,0.0,0.0,23.906216638052133
sz300827,57.78,173340.0,0.0,0.0,0.0,0.0,57.709569510268565
sh603305,36.76,249968.0,0.0,0.0,0.0,0.0,36.0993815308255
sz002881,21.0,81900.0,0.0,0.0,0.0,0.0,21.008792048929664
sz300213,8.56,290184.0,0.0,0.0,0.0,0.0,8.37731613683574
sh600425,5.91,246447.0,0.0,0.0,0.0,0.0,5.418589348085701
sz300479,16.42,101804.0,0.0,0.0,0.0,0.0,16.321700457815567
sh600086,1.11,35409.0,0.0,0.0,0.0,0.0,1.1391130753304668
sz300617,40.55,81100.0,0.0,0.0,0.0,0.0,40.81182607284822
sh600082,3.39,27459.0,0.0,0.0,0.0,0.0,3.3745574554507334
sh603115,17.5,16339750.0,0.0,0.0,0.0,0.0,17.666638220980463
sz300548,48.03,18251.0,0.0,0.0,0.0,0.0,47.59902999820371
sz002304,125.2,2179607.0,0.0,0.0,0.0,0.0,126.20642951897567
sh603997,7.3,297840.0,0.0,0.0,0.0,0.0,7.330261235333184
sz300839,31.98,156702.0,0.0,0.0,0.0,0.0,31.201880624069396
sz002785,20.28,194688.0,0.0,0.0,0.0,0.0,20.04964748109217
sh600269,3.45,217005.0,0.0,0.0,0.0,0.0,3.4425405806748937
sz300195,8.08,293304.0,0.0,0.0,0.0,0.0,7.861879614924933
sh605108,24.3,379080.0,0.0,0.0,0.0,0.0,24.146309346890888
sz000852,4.69,242473.0,0.0,0.0,0.0,0.0,4.705760368663594
sz002172,2.69,13181.0,0.0,0.0,0.0,0.0,2.7128237268349626
sz002929,27.4,71240.0,0.0,0.0,0.0,0.0,27.16634326157476
sz000761,3.42,684.0,0.0,0.0,0.0,0.0,3.4193804623625597
sz002730,11.59,365085.0,0.0,0.0,0.0,0.0,11.619653331951499
sz300291,6.61,1723227.0,0.0,0.0,0.0,0.0,6.6428676591997355
sh605222,23.95,783165.0,0.0,0.0,0.0,0.0,23.664048718414836
sz002445,2.17,2604.0,0.0,0.0,0.0,0.0,2.16959601366162
sz300070,9.0,1020600.0,0.0,0.0,0.0,0.0,8.791588719180439
sh603022,19.99,3314342.0,0.0,0.0,0.0,0.0,18.88416532560225
sz300663,29.97,491508.0,0.0,0.0,0.0,0.0,29.16062825304782
sz300201,4.33,1513335.0,0.0,0.0,0.0,0.0,4.3751236141553
sz002983,36.91,11073.0,0.0,0.0,0.0,0.0,36.82134538598048
sz000980,1.49,4290753.0,0.0,0.0,0.0,0.0,1.4668260823997308
sz002765,4.85,169750.0,0.0,0.0,0.0,0.0,4.827117235133343
sz300422,11.94,833412.0,0.0,0.0,0.0,0.0,11.812928673281444
sz002962,21.41,70653.0,0.0,0.0,0.0,0.0,21.46809275362319
sz002636,8.53,113449.0,0.0,0.0,0.0,0.0,8.418627480684744
sz002028,23.8,1994440.0,0.0,0.0,0.0,0.0,23.551292459369947
sz002226,7.07,115948.0,0.0,0.0,0.0,0.0,6.973429656853409
sh603037,16.2,14580.0,0.0,0.0,0.0,0.0,16.176804208225168
sh603222,34.7,24290.0,0.0,0.0,0.0,0.0,34.45621878121878
sh600929,6.74,55268.0,0.0,0.0,0.0,0.0,6.66318342937124
sh601058,4.16,222976.0,0.0,0.0,0.0,0.0,4.0928842150933065
sh603010,21.09,759240.0,0.0,0.0,0.0,0.0,21.159112303456087
sz300182,5.97,2103231.0,0.0,0.0,0.0,0.0,5.920233211300106
sz002767,13.99,4223581.0,0.0,0.0,0.0,0.0,13.72072379834677
sz300204,11.04,46368.0,0.0,0.0,0.0,0.0,10.825911794935685
sh601718,3.38,153996.0,0.0,0.0,0.0,0.0,3.3583561163140696
sh600928,5.51,942293.0,0.0,0.0,0.0,0.0,5.463023932700525
sz002953,22.62,52026.0,0.0,0.0,0.0,0.0,22.29837770234054
sz000651,54.35,7639925.0,0.0,0.0,0.0,0.0,54.11698681118837
sh600585,57.2,6709560.0,0.0,0.0,0.0,0.0,56.76292866707834
sz002165,6.23,1018605.0,0.0,0.0,0.0,0.0,6.212528303160983
sz300688,22.53,9012.0,0.0,0.0,0.0,0.0,22.34931046996915
sh600312,7.11,98829.0,0.0,0.0,0.0,0.0,7.120022771633051
sz002957,23.55,28260.0,0.0,0.0,0.0,0.0,23.70942282288386
sz000005,2.63,308499.0,0.0,0.0,0.0,0.0,2.5966971148752838
sz002491,5.08,101092.0,0.0,0.0,0.0,0.0,5.073839198491492
sz002877,8.21,67322.0,0.0,0.0,0.0,0.0,8.130122974901369
sz300825,24.83,605852.0,0.0,0.0,0.0,0.0,24.492699311745458
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.73092655514898
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.372838244137101
sh605318,22.23,473499.0,0.0,0.0,0.0,0.0,22.610675229908036
sz300347,99.81,1103200.0,0.0,0.0,0.0,0.0,101.42313905606588
sh603126,4.84,347512.0,0.0,0.0,0.0,0.0,4.725035963843836
sh605333,17.16,988416.0,0.0,0.0,0.0,0.0,16.62348391703173
sh603915,22.21,91061.0,0.0,0.0,0.0,0.0,22.022457837675052
sz002982,91.1,501050.0,0.0,0.0,0.0,0.0,90.26342469166563
sz000703,10.79,847015.0,0.0,0.0,0.0,0.0,10.614677314901304
sz300622,14.12,597276.0,0.0,0.0,0.0,0.0,13.916545838516504
sh600080,6.51,56637.0,0.0,0.0,0.0,0.0,6.448302285535378
sh600183,24.27,9344144.0,0.0,0.0,0.0,0.0,23.610343638634216
sh603520,76.16,396032.0,0.0,0.0,0.0,0.0,79.10031166518255
sz300415,12.55,1196015.0,0.0,0.0,0.0,0.0,12.679203780718337
sz300485,19.91,3770954.0,0.0,0.0,0.0,0.0,21.190473772654556
sz001872,15.64,1564.0,0.0,0.0,0.0,0.0,15.52257734029731
sh603339,9.45,9450.0,0.0,0.0,0.0,0.0,9.443110264593845
sz000906,6.37,218491.0,0.0,0.0,0.0,0.0,6.248382160102436
sh601106,2.94,142590.0,0.0,0.0,0.0,0.0,2.9411158654950005
sz002677,18.9,215460.0,0.0,0.0,0.0,0.0,18.618623279464625
sz002057,7.3,78840.0,0.0,0.0,0.0,0.0,7.199011493832132
sh600909,8.91,6956037.0,0.0,0.0,0.0,0.0,8.952690829458104
sz300625,16.65,389610.0,0.0,0.0,0.0,0.0,16.691770997720496
sh603386,16.1,144900.0,191.33333333333334,0.12186301,0.18789358,0.0212597,17.093653131499096
sh603393,27.64,281928.0,0.0,0.0,0.0,0.0,27.159708090204145
sz300018,7.0,459200.0,0.0,0.0,0.0,0.0,7.292317588093801
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.25750372948782
sz300345,8.84,172380.0,0.0,0.0,0.0,0.0,8.673423341584721
sh601588,2.62,408458.0,0.0,0.0,0.0,0.0,2.603442944592685
sz002755,17.18,25770.0,0.0,0.0,0.0,0.0,16.97026529173277
sz000021,21.65,2316550.0,0.0,0.0,0.0,0.0,21.287226604906998
sh600570,97.0,6105471.0,0.0,0.0,0.0,0.0,97.44900317569576
sz002205,9.11,29152.0,0.0,0.0,0.0,0.0,8.934022190745988
sz300249,6.93,92169.0,0.0,0.0,0.0,0.0,6.8411685885116365
sz000862,3.93,83709.0,0.0,0.0,0.0,0.0,3.8562823311220487
sh603995,31.76,400176.0,0.0,0.0,0.0,0.0,31.20488973831226
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,15.987538991657601
sz300200,14.9,4866340.0,0.0,0.0,0.0,0.0,14.214032878241866
sz002979,40.45,161800.0,0.0,0.0,0.0,0.0,39.550358047270684
sh600165,7.73,4186568.0,0.0,0.0,0.0,0.0,7.530843279330946
sh603239,14.76,149076.0,0.0,0.0,0.0,0.0,14.925606931954146
sz300154,6.41,7051.0,0.0,0.0,0.0,0.0,6.3365289799183016
sz300823,34.55,65645.0,0.0,0.0,0.0,0.0,33.94788375224417
sz000890,2.49,84909.0,0.0,0.0,0.0,0.0,2.4819424833214585
sz300301,5.36,5240472.0,0.0,0.0,0.0,0.0,5.161422383288906
sh603728,19.91,67694.0,0.0,0.0,0.0,0.0,20.296542479794994
sh603278,8.5,50150.0,0.0,0.0,0.0,0.0,8.383358627130516
sz300234,7.38,135054.0,0.0,0.0,0.0,0.0,7.15528050497422
sh600844,2.93,17873.0,0.0,0.0,0.0,0.0,2.898783697355377
sz000997,16.12,246636.0,0.0,0.0,0.0,0.0,15.982376900820439
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.983941055517478
sz000591,4.4,1172160.0,0.0,0.0,0.0,0.0,4.296535998629168
sz000669,1.69,23660.0,0.0,0.0,0.0,0.0,1.739433649741989
sh600919,6.3,801612.0,0.0,0.0,0.0,0.0,6.304764451167461
sz000568,138.5,5332250.0,0.0,0.0,0.0,0.0,139.7295988522666
sh600869,4.01,30877.0,0.0,0.0,0.0,0.0,3.996051871151114
sh603528,9.64,39524.0,0.0,0.0,0.0,0.0,9.4837106412319
sz000813,6.18,203940.0,0.0,0.0,0.0,0.0,6.116794984164826
sz002581,18.69,908334.0,0.0,0.0,0.0,0.0,19.060038910110013
sz002162,3.46,211060.0,0.0,0.0,0.0,0.0,3.3523622012030145
sz000921,12.75,147900.0,0.0,0.0,0.0,0.0,12.573588493417844
sh603637,10.45,5225.0,0.0,0.0,0.0,0.0,10.340396559821533
sz002097,8.39,861653.0,0.0,0.0,0.0,0.0,8.22438692266687
sh600491,7.64,207044.0,0.0,0.0,0.0,0.0,7.559194825605997
sz002426,1.74,38454.0,0.0,0.0,0.0,0.0,1.7185379479232434
sz000710,56.26,984550.0,0.0,0.0,0.0,0.0,56.552749127568816
sz002120,18.96,474322.0,0.0,0.0,0.0,0.0,18.89552987069277
sz000046,4.74,2069010.0,0.0,0.0,0.0,0.0,4.576467881525187
sz002295,7.27,10905.0,0.0,0.0,0.0,0.0,7.234609922083044
sh603389,3.92,12936.0,0.0,0.0,0.0,0.0,3.9027078021417645
sh600131,18.49,151618.0,0.0,0.0,0.0,0.0,18.483535917384785
sz000755,3.7,54390.0,0.0,0.0,0.0,0.0,3.687390811739337
sz300208,12.0,30237600.0,0.0,0.0,0.0,0.0,12.181956873924834
sh603486,49.33,715285.0,0.0,0.0,0.0,0.0,47.09861186116157
sz002666,5.8,87580.0,0.0,0.0,0.0,0.0,5.728411249502361
sz300280,55.5,444000.0,0.0,0.0,0.0,0.0,54.683607038123164
sz002585,8.08,1468136.0,0.0,0.0,0.0,0.0,7.981168361614474
sz300545,32.43,3243.0,0.0,0.0,0.0,0.0,31.68541297094963
sz000721,5.17,159753.0,0.0,0.0,0.0,0.0,5.3564172369692375
sh600566,22.1,554754.0,0.0,0.0,0.0,0.0,21.964243287921107
sh603613,84.65,914220.0,0.0,0.0,0.0,0.0,84.23699439887977
sh600400,3.35,1340.0,0.0,0.0,0.0,0.0,3.323210223760663
sz300078,11.83,266175.0,0.0,0.0,0.0,0.0,11.762269359821934
sz002863,8.09,897990.0,0.0,0.0,0.0,0.0,8.209131613587694
sh603811,21.6,43200.0,0.0,0.0,0.0,0.0,21.519545281438038
sh600370,3.36,33264.0,0.0,0.0,0.0,0.0,3.3355970001973554
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,6.983829471182413
sz300477,6.75,486000.0,0.0,0.0,0.0,0.0,6.633402997945571
sh601901,8.32,348883.0,0.0,0.0,0.0,0.0,8.390799197778989
sh601766,5.49,4671990.0,0.0,0.0,0.0,0.0,5.511402939158629
sh600223,10.01,378378.0,0.0,0.0,0.0,0.0,9.941852615286159
sh603958,7.19,2876.0,0.0,0.0,0.0,0.0,7.199189390711545
sz000722,7.19,297666.0,0.0,0.0,0.0,0.0,7.082836054430494
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.260662746344565
sh600352,13.54,362831.0,0.0,0.0,0.0,0.0,13.478323433639325
sz300012,23.73,588504.0,0.0,0.0,0.0,0.0,24.290150556178325
sz300225,14.73,2127012.0,0.0,0.0,0.0,0.0,14.45632706761155
sh601288,3.15,3680145.0,0.0,0.0,0.0,0.0,3.151167623860669
sh600800,4.54,18160.0,0.0,0.0,0.0,0.0,4.506089586483808
sz300656,28.36,575708.0,0.0,0.0,0.0,0.0,27.691644176424454
sz000613,6.64,34528.0,0.0,0.0,0.0,0.0,6.700445292307691
sh600898,6.58,2541854.0,0.0,0.0,0.0,0.0,6.428346092624877
sz300537,19.3,1906840.0,0.0,0.0,0.0,0.0,18.99411290809853
sz000538,102.91,1847749.0,0.0,0.0,0.0,0.0,102.96620439027971
sz300152,4.31,950355.0,0.0,0.0,0.0,0.0,4.202775284843109
sz300562,22.3,633320.0,0.0,0.0,0.0,0.0,22.21387937704593
sz002187,10.64,85120.0,0.0,0.0,0.0,0.0,10.996946944486462
sz002987,57.66,397854.0,0.0,0.0,0.0,0.0,56.8284952897148
sh600295,9.01,448698.0,0.0,0.0,0.0,0.0,8.937249898683636
sz000088,7.3,2588784.0,0.0,0.0,0.0,0.0,6.984039953878479
sz300863,112.1,6199130.0,0.0,0.0,0.0,0.0,109.20685300344006
sz002131,2.95,1403315.0,0.0,0.0,0.0,0.0,2.907278464058885
sh603366,5.29,51313.0,0.0,0.0,0.0,0.0,5.283344700944387
sz002510,4.35,210540.0,0.0,0.0,0.0,0.0,4.304404827358698
sz300820,53.3,117260.0,0.0,0.0,0.0,0.0,52.836460752438455
sh600365,2.54,36830.0,0.0,0.0,0.0,0.0,2.4819585571928577
sh600686,6.28,74104.0,0.0,0.0,0.0,0.0,6.207046143148066
sz002066,9.72,7776.0,0.0,0.0,0.0,0.0,9.984737657036282
sz300102,9.12,4679472.0,0.0,0.0,0.0,0.0,8.668702689779778
sz002695,23.65,182105.0,0.0,0.0,0.0,0.0,23.253994754047014
sz000609,5.37,28461.0,0.0,0.0,0.0,0.0,5.333945142444681
sz002912,67.9,441350.0,0.0,0.0,0.0,0.0,68.1188477819167
sz002398,10.04,212848.0,0.0,0.0,0.0,0.0,9.87603925304878
sz300300,8.93,3930093.0,0.0,0.0,0.0,0.0,8.773269506662704
sz300159,5.63,348497.0,0.0,0.0,0.0,0.0,5.5138061234677895
sz300383,23.03,1839913.0,0.0,0.0,0.0,0.0,22.67519343392798
sh603267,82.41,98892.0,0.0,0.0,0.0,0.0,80.99020805187787
sz000061,7.39,306685.0,0.0,0.0,0.0,0.0,7.31244677212484
sh600008,0,0,0,0,0,0,0
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,3.8675252601417576
sz000680,3.72,40920.0,0.0,0.0,0.0,0.0,3.6922575763557175
sz000970,9.29,182084.0,0.0,0.0,0.0,0.0,9.265462458905112
sz300267,5.46,1040676.0,0.0,0.0,0.0,0.0,5.306287386054503
sz300202,12.98,499730.0,0.0,0.0,0.0,0.0,12.80088584946623
sh600415,5.85,554451.0,0.0,0.0,0.0,0.0,5.861786316850293
sh600387,6.93,64449.0,0.0,0.0,0.0,0.0,6.837723168616288
sh600704,4.63,49393.0,0.0,0.0,0.0,0.0,4.590925029702173
sz300650,26.3,291930.0,0.0,0.0,0.0,0.0,25.701915418792165
sz002347,4.28,150656.0,0.0,0.0,0.0,0.0,4.283801813471502
sh600809,200.0,3320000.0,0.0,0.0,0.0,0.0,198.3303227961749
sh600119,8.66,278852.0,0.0,0.0,0.0,0.0,8.768104754440962
sz300184,6.33,626037.0,0.0,0.0,0.0,0.0,6.286010412265493
sz002238,6.83,36882.0,0.0,0.0,0.0,0.0,6.695843659414519
sz002717,4.09,99387.0,0.0,0.0,0.0,0.0,4.0545802949792655
sz300535,15.43,155843.0,0.0,0.0,0.0,0.0,15.194840534979424
sh600619,7.61,29679.0,0.0,0.0,0.0,0.0,7.55879033791923
sh603650,33.99,445269.0,0.0,0.0,0.0,0.0,33.50347226347226
sh603327,24.05,108225.0,0.0,0.0,0.0,0.0,24.096749272505395
sz002034,17.24,62064.0,0.0,0.0,0.0,0.0,16.986769169329072
sz300858,68.0,836400.0,0.0,0.0,0.0,0.0,66.2269384228715
sz000529,7.51,24783.0,0.0,0.0,0.0,0.0,7.443258028078102
sh600378,19.68,29520.0,0.0,0.0,0.0,0.0,19.283692224767552
sh600958,10.85,1595351.0,40.18333333333333,0.65052908,8.1452084,1.88347445,11.635514205963752
sz300686,20.08,132528.0,0.0,0.0,0.0,0.0,19.75981135282121
sh600577,3.5,259000.0,0.0,0.0,0.0,0.0,3.408491417002509
sh600109,0,0,0,0,0,0,0
sh601816,6.08,1174048.0,0.0,0.0,0.0,0.0,6.001149034079761
sz000615,4.09,23722.0,0.0,0.0,0.0,0.0,4.07170245757753
sh603368,23.59,231182.0,0.0,0.0,0.0,0.0,23.47277397948924
sh600583,4.53,95293.0,0.0,0.0,0.0,0.0,4.520752776061083
sz300836,57.36,74568.0,0.0,0.0,0.0,0.0,56.84610245656081
sh600112,1.64,21648.0,0.0,0.0,0.0,0.0,1.6198963620981388
sz000897,2.58,170538.0,0.0,0.0,0.0,0.0,2.561020501815335
sz300031,21.6,587520.0,0.0,0.0,0.0,0.0,21.044925494717578
sz300134,13.36,2672.0,0.0,0.0,0.0,0.0,13.405354778179868
sz300128,5.17,5424881.0,0.0,0.0,0.0,0.0,4.927690663763269
sz300695,69.35,187245.0,0.0,0.0,0.0,0.0,69.2381160206018
sh600599,5.23,33472.0,0.0,0.0,0.0,0.0,5.199780679187034
sz002782,12.75,225675.0,0.0,0.0,0.0,0.0,12.65191830403309
sh603098,9.65,179490.0,0.0,0.0,0.0,0.0,9.492232237539767
sh600812,12.54,451440.0,0.0,0.0,0.0,0.0,12.670649745669508
sz002158,12.24,102816.0,0.0,0.0,0.0,0.0,12.230634012448293
sz002386,5.44,307360.0,0.0,0.0,0.0,0.0,5.381994898699791
sz300382,8.66,193984.0,0.0,0.0,0.0,0.0,8.44201494861414
sz300136,56.15,3981260.0,0.0,0.0,0.0,0.0,55.63754441691548
sh600968,2.38,214200.0,0.0,0.0,0.0,0.0,2.380303171641791
sh600093,11.2,179200.0,0.0,0.0,0.0,0.0,10.979298060272063
sh600100,7.16,211020.0,0.0,0.0,0.0,0.0,7.09195531660693
sz002545,7.62,102870.0,0.0,0.0,0.0,0.0,7.682737832080705
sz002375,10.99,3906154.0,0.0,0.0,0.0,0.0,10.302320704464368
sh601577,8.89,166492.0,0.0,0.0,0.0,0.0,8.868127120241237
sz300757,45.68,187288.0,0.0,0.0,0.0,0.0,44.42162034961901
sz002449,11.5,586500.0,0.0,0.0,0.0,0.0,11.22500903308081
sz002111,15.31,251084.0,0.0,0.0,0.0,0.0,15.279702733485191
sz000933,4.77,54378.0,0.0,0.0,0.0,0.0,4.678299496604017
sz002627,6.4,1320960.0,0.0,0.0,0.0,0.0,6.426815026854183
sz000838,3.06,90882.0,0.0,0.0,0.0,0.0,3.0351172018866355
sh600085,27.74,596410.0,0.0,0.0,0.0,0.0,27.324010450623202
sz000628,8.23,39504.0,0.0,0.0,0.0,0.0,8.167226125422847
sz002535,1.44,432.0,0.0,0.0,0.0,0.0,1.4401006812844421
sh600510,7.93,91988.0,0.0,0.0,0.0,0.0,7.922729773245673
sh603806,68.77,618930.0,0.0,0.0,0.0,0.0,69.11562974325852
sz002883,15.17,15170.0,0.0,0.0,0.0,0.0,14.846110878952501
sz002789,15.8,132720.0,0.0,0.0,0.0,0.0,15.505366296863043
sh600136,6.69,113730.0,0.0,0.0,0.0,0.0,6.574368641984645
sz000673,1.71,104139.0,0.0,0.0,0.0,0.0,1.7484958623344824
sz000001,15.2,4318974.0,0.0,0.0,0.0,0.0,15.194503075297149
sz002399,22.75,300095.0,0.0,0.0,0.0,0.0,23.112251690340166
sh600804,7.85,358745.0,0.0,0.0,0.0,0.0,7.762485206723288
sh600760,54.4,1806080.0,0.0,0.0,0.0,0.0,54.249460304801296
sz002427,5.24,5240.0,0.0,0.0,0.0,0.0,5.153211587774621
sh600755,6.83,432339.0,0.0,0.0,0.0,0.0,6.768419229684921
sz002001,30.0,4707000.0,0.0,0.0,0.0,0.0,29.832677379656364
sz002514,4.12,42436.0,0.0,0.0,0.0,0.0,4.097492444938713
sh600660,33.18,2110248.0,0.0,0.0,0.0,0.0,32.45708814540775
sh601456,0,0,0,0,0,0,0
sh600588,37.72,807472.0,0.0,0.0,0.0,0.0,37.970089647240464
sz300036,20.78,906008.0,0.0,0.0,0.0,0.0,20.34071225309675
sz300377,11.85,6870630.0,0.0,0.0,0.0,0.0,11.562297561903483
sh600715,3.49,1053282.0,0.0,0.0,0.0,0.0,3.487401899542861
sz300779,22.42,224200.0,0.0,0.0,0.0,0.0,21.76815208602846
sz300079,5.19,1329356.0,0.0,0.0,0.0,0.0,5.1468511161514785
sh600773,6.04,1812.0,0.0,0.0,0.0,0.0,5.9451732128829535
sz002978,35.97,284163.0,0.0,0.0,0.0,0.0,37.895718610509576
sh600308,5.02,476398.0,0.0,0.0,0.0,0.0,5.0528976362461
sz000875,3.92,135240.0,0.0,0.0,0.0,0.0,3.877738167104469
sh600885,45.13,1228348.0,0.0,0.0,0.0,0.0,44.55892421477283
sz300046,23.27,2403791.0,0.0,0.0,0.0,0.0,22.613919434038955
sh601238,9.95,10882524.0,0.0,0.0,0.0,0.0,9.696903615846253
sh603041,13.69,4107.0,0.0,0.0,0.0,0.0,13.440755237736795
sh600853,3.18,12720.0,0.0,0.0,0.0,0.0,3.1659980938609174
sz300674,42.6,174660.0,0.0,0.0,0.0,0.0,41.88194895254693
sz002858,13.76,74304.0,0.0,0.0,0.0,0.0,13.610030660151386
sz300438,17.17,685083.0,0.0,0.0,0.0,0.0,16.863222001582635
sz002551,7.28,532896.0,0.0,0.0,0.0,0.0,7.628046036975765
sh600053,24.59,1499990.0,0.0,0.0,0.0,0.0,24.388428611772298
sz002217,5.16,246648.0,0.0,0.0,0.0,0.0,5.130954469543309
sz002446,7.53,213099.0,0.0,0.0,0.0,0.0,7.457051193131761
sz300427,25.93,637878.0,0.0,0.0,0.0,0.0,25.88511050560097
sz002616,10.32,15480.0,0.0,0.0,0.0,0.0,10.276632285465094
sz002562,6.03,6284466.0,0.0,0.0,0.0,0.0,6.178155129505024
sz300230,5.38,1110970.0,0.0,0.0,0.0,0.0,5.390532448865775
sh600594,6.11,37271.0,0.0,0.0,0.0,0.0,6.117287457639674
sz300859,36.5,5409300.0,0.0,0.0,0.0,0.0,38.154294920102735
sh600511,44.99,10181237.0,0.0,0.0,0.0,0.0,46.095719951689176
sh600839,2.92,82928.0,0.0,0.0,0.0,0.0,2.8936444141409576
sh600592,11.11,1111.0,0.0,0.0,0.0,0.0,10.926220850887082
sz000036,4.15,55195.0,0.0,0.0,0.0,0.0,4.091843664324205
sz002264,4.94,23218.0,0.0,0.0,0.0,0.0,4.917504726483807
sh601113,2.94,58800.0,0.0,0.0,0.0,0.0,3.0169196416188178
sh600982,2.89,44795.0,0.0,0.0,0.0,0.0,2.848731887519506
sz002421,4.08,396168.0,0.0,0.0,0.0,0.0,4.035367417021474
sh603011,5.39,270039.0,0.0,0.0,0.0,0.0,5.3890578308197945
sh600655,8.88,161891.0,0.0,0.0,0.0,0.0,8.832766661330773
sh600579,5.54,96396.0,0.0,0.0,0.0,0.0,5.492484031819623
sz002986,48.36,87048.0,0.0,0.0,0.0,0.0,48.40146480446927
sz000717,4.22,154874.0,0.0,0.0,0.0,0.0,4.188925420864716
sh600891,0,0,0,0,0,0,0
sh603156,26.38,390424.0,0.0,0.0,0.0,0.0,25.956400103222844
sz300035,9.07,234006.0,0.0,0.0,0.0,0.0,8.888922203962668
