,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300137,8.31,332400.0,0.0,0.0,0.0,0.0
sz300128,3.77,244296.0,0.0,0.0,0.0,0.0
sz300459,0,0,0,0,0,0
sh600265,27.01,81030.0,0.0,0.0,0.0,0.0
sh601882,7.39,739.0,0.0,0.0,0.0,0.0
sh600308,4.48,96728.0,0.0,0.0,0.0,0.0
sz300615,23.22,7376994.0,0.0,0.0,0.0,0.0
sz300016,7.04,48576.0,0.0,0.0,0.0,0.0
sz000856,14.2,1015300.0,0.0,0.0,0.0,0.0
sz300426,6.96,6960.0,0.0,0.0,0.0,0.0
sh603929,15.3,50490.0,0.0,0.0,0.0,0.0
sz002115,11.43,5205222.0,0.0,0.0,0.0,0.0
sh600362,13.5,255150.0,0.0,0.0,0.0,0.0
sz000898,5.09,426033.0,0.0,0.0,0.0,0.0
sz002948,0,0,0,0,0,0
sh600756,15.67,130061.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,39.0,89700.0,0.0,0.0,0.0,0.0
sz000889,10.3,8240.0,0.0,0.0,0.0,0.0
sz002641,0,0,0,0,0,0
sz300126,5.3,270830.0,0.0,0.0,0.0,0.0
sh600213,6.34,3170.0,0.0,0.0,0.0,0.0
sh600861,6.85,56855.0,0.0,0.0,0.0,0.0
sz002858,14.25,42750.0,0.0,0.0,0.0,0.0
sz002722,14.89,5956.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,11.58,113484.0,0.0,0.0,0.0,0.0
sz002541,7.1,56090.0,0.0,0.0,0.0,0.0
sz002482,5.6,958720.0,0.0,0.0,0.0,0.0
sz002466,30.4,1064000.0,0.0,0.0,0.0,0.0
sz000502,7.7,12328.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,0,0,0,0,0,0
sz000822,4.96,25792.0,0.0,0.0,0.0,0.0
sz000728,7.79,642675.0,0.0,0.0,0.0,0.0
sz002670,10.75,698750.0,0.0,0.0,0.0,0.0
sz300056,5.31,112041.0,0.0,0.0,0.0,0.0
sz002921,25.61,51220.0,0.0,0.0,0.0,0.0
sh600210,3.66,1018212.0,0.0,0.0,0.0,0.0
sh603189,11.71,14052.0,0.0,0.0,0.0,0.0
sz002003,7.18,7180.0,0.0,0.0,0.0,0.0
sh600283,11.16,251100.0,0.0,0.0,0.0,0.0
sz000892,4.9,53900.0,0.0,0.0,0.0,0.0
sh600843,7.04,35200.0,0.0,0.0,0.0,0.0
sz300608,18.79,18790.0,0.0,0.0,0.0,0.0
sz002716,7.03,2785286.0,0.0,0.0,0.0,0.0
sz002365,10.45,57475.0,0.0,0.0,0.0,0.0
sz000566,5.25,23100.0,0.0,0.0,0.0,0.0
sh600360,5.45,305745.0,0.0,0.0,0.0,0.0
sz000408,11.23,28075.0,0.0,0.0,0.0,0.0
sh600808,3.43,553259.0,0.0,0.0,0.0,0.0
sz002916,84.0,25158000.0,0.0,0.0,0.0,0.0
sh600252,2.61,31581.0,0.0,0.0,0.0,0.0
sz002160,3.5,241500.0,0.0,0.0,0.0,0.0
sh600774,12.7,250190.0,0.0,0.0,0.0,0.0
sz000821,8.02,672076.0,0.0,0.0,0.0,0.0
sz002534,0,0,0,0,0,0
sh600151,4.57,1139301.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,10.11,13143.0,0.0,0.0,0.0,0.0
sh600482,21.9,135780.0,0.0,0.0,0.0,0.0
sz002288,4.7,4795880.0,0.0,0.0,0.0,0.0
sh600546,3.45,20355.0,0.0,0.0,0.0,0.0
sh600673,7.6,204440.0,0.0,0.0,0.0,0.0
sz300320,5.3,6806260.0,5.6,0.12537391,0.29757786,0.09319709
sh601328,5.84,544872.0,0.0,0.0,0.0,0.0
sh600717,7.38,85608.0,0.0,0.0,0.0,0.0
sz002444,9.66,193200.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,17.65,22945.0,0.0,0.0,0.0,0.0
sz300064,4.76,97580.0,0.0,0.0,0.0,0.0
sz002463,7.81,3863607.0,0.0,0.0,0.0,0.0
sz002218,2.9,407450.0,0.0,0.0,0.0,0.0
sz002551,4.96,152272.0,0.0,0.0,0.0,0.0
sz002895,12.07,3621.0,0.0,0.0,0.0,0.0
sz300195,8.14,39886.0,0.0,0.0,0.0,0.0
sz300124,21.22,297080.0,0.0,0.0,0.0,0.0
sz000008,4.07,1242571.0,0.0,0.0,0.0,0.0
sh600835,15.6,62400.0,0.0,0.0,0.0,0.0
sh600819,4.25,12750.0,0.0,0.0,0.0,0.0
sh603333,5.49,380457.0,0.0,0.0,0.0,0.0
sz002321,5.07,431457.0,0.0,0.0,0.0,0.0
sh600201,15.62,201498.0,0.0,0.0,0.0,0.0
sh603369,14.5,1434050.0,0.0,0.0,0.0,0.0
sh600833,9.42,168618.0,0.0,0.0,0.0,0.0
sz002786,6.58,134890.0,0.0,0.0,0.0,0.0
sz000973,3.4,54400.0,0.0,0.0,0.0,0.0
sz000537,7.73,461481.0,0.0,0.0,0.0,0.0
sz000901,11.2,12327896.0,0.0,0.0,0.0,0.0
sh600866,3.26,19560.0,0.0,0.0,0.0,0.0
sh603208,26.95,16170.0,0.0,0.0,0.0,0.0
sz002025,23.55,313215.0,0.0,0.0,0.0,0.0
sz002887,0,0,0,0,0,0
sz002360,5.47,547.0,0.0,0.0,0.0,0.0
sh600284,5.1,56100.0,0.0,0.0,0.0,0.0
sz002509,2.5,956750.0,0.0,0.0,0.0,0.0
sz002655,6.72,19488.0,0.0,0.0,0.0,0.0
sh603797,12.58,662966.0,0.0,0.0,0.0,0.0
sh600195,10.91,54550.0,0.0,0.0,0.0,0.0
sz300219,7.73,9276.0,0.0,0.0,0.0,0.0
sz300344,6.44,51520.0,0.0,0.0,0.0,0.0
sh600311,3.8,644860.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,0,0,0,0,0,0
sh603678,17.0,413100.0,0.0,0.0,0.0,0.0
sz000807,4.09,762376.0,0.0,0.0,0.0,0.0
sz002932,44.39,124292.0,0.0,0.0,0.0,0.0
sz002335,16.35,1978350.0,0.0,0.0,0.0,0.0
sh600978,4.37,142899.0,0.0,0.0,0.0,0.0
sz002059,5.29,22218.0,0.0,0.0,0.0,0.0
sh600547,30.62,1650418.0,0.0,0.0,0.0,0.0
sh600282,3.49,89344.0,0.0,0.0,0.0,0.0
sh600352,9.12,265392.0,0.0,0.0,0.0,0.0
sh603156,42.4,21200.0,0.0,0.0,0.0,0.0
sh600758,3.38,12168.0,0.0,0.0,0.0,0.0
sz002440,8.96,11648.0,0.0,0.0,0.0,0.0
sz000627,5.68,130072.0,0.0,0.0,0.0,0.0
sh600815,3.1,34100.0,0.0,0.0,0.0,0.0
sz002626,12.2,69540.0,0.0,0.0,0.0,0.0
sz300684,26.93,312388.0,0.0,0.0,0.0,0.0
sh600590,5.99,318069.0,0.0,0.0,0.0,0.0
sh603557,0,0,0,0,0,0
sz300091,3.65,1988155.0,0.0,0.0,0.0,0.0
sh603177,9.49,37960.0,0.0,0.0,0.0,0.0
sz002593,3.18,14310.0,0.0,0.0,0.0,0.0
sz300143,9.23,35997.0,0.0,0.0,0.0,0.0
sz300269,5.73,16617.0,0.0,0.0,0.0,0.0
sz002535,3.42,52326.0,0.0,0.0,0.0,0.0
sh603269,15.01,75050.0,0.0,0.0,0.0,0.0
sh603871,34.6,20760.0,0.0,0.0,0.0,0.0
sh600795,2.57,65792.0,0.0,0.0,0.0,0.0
sh600621,9.6,2684160.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.37,33761.0,0.0,0.0,0.0,0.0
sz002184,10.3,1104160.0,0.0,0.0,0.0,0.0
sh600088,8.66,5196.0,0.0,0.0,0.0,0.0
sh600793,0,0,0,0,0,0
sh600667,5.41,236417.0,0.0,0.0,0.0,0.0
sz300079,3.55,2547480.0,0.0,0.0,0.0,0.0
sz002839,5.92,1119472.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600855,12.26,11253454.0,0.0,0.0,0.0,0.0
sz300438,16.85,28645.0,0.0,0.0,0.0,0.0
sh600243,4.09,269122.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,19.52,48800.0,0.0,0.0,0.0,0.0
sz002069,0,0,0,0,0,0
sz002774,8.32,44928.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,2.12,366336.0,0.0,0.0,0.0,0.0
sz001979,17.72,457176.0,0.0,0.0,0.0,0.0
sh600963,4.12,86108.0,0.0,0.0,0.0,0.0
sh603300,0,0,0,0,0,0
sh603013,17.7,196470.0,0.0,0.0,0.0,0.0
sh600876,11.47,1147.0,0.0,0.0,0.0,0.0
sz000592,3.42,8337276.0,0.0,0.0,0.0,0.0
sh601212,3.15,100485.0,0.0,0.0,0.0,0.0
sz002487,3.52,31328.0,0.0,0.0,0.0,0.0
sh600091,3.88,31040.0,0.0,0.0,0.0,0.0
sz300743,37.8,117180.0,0.0,0.0,0.0,0.0
sz300035,5.35,3989495.0,0.0,0.0,0.0,0.0
sz000587,2.86,11534666.0,0.0,0.0,0.0,0.0
sh600143,4.98,17928.0,0.0,0.0,0.0,0.0
sh600152,6.24,124800.0,0.0,0.0,0.0,0.0
sz002228,4.44,82584.0,0.0,0.0,0.0,0.0
sz300447,10.72,1096656.0,0.0,0.0,0.0,0.0
sh600128,8.51,1173529.0,0.0,0.0,0.0,0.0
sz300469,18.76,22512.0,0.0,0.0,0.0,0.0
sz300163,3.59,6103.0,0.0,0.0,0.0,0.0
sz002071,4.73,417659.0,0.0,0.0,0.0,0.0
sz300294,0,0,0,0,0,0
sz002238,7.03,471010.0,0.0,0.0,0.0,0.0
sh600462,3.37,1647930.0,0.0,0.0,0.0,0.0
sz002782,11.61,202014.0,0.0,0.0,0.0,0.0
sz002760,14.73,35352.0,0.0,0.0,0.0,0.0
sz000065,8.0,93600.0,0.0,0.0,0.0,0.0
sz300657,30.3,327573.0,0.0,0.0,0.0,0.0
sz002042,5.61,1122.0,0.0,0.0,0.0,0.0
sz002803,14.92,131296.0,0.0,0.0,0.0,0.0
sh600572,5.86,104894.0,0.0,0.0,0.0,0.0
sh600105,4.32,8373456.0,0.0,0.0,0.0,0.0
sz002382,0,0,0,0,0,0
sh600771,0,0,0,0,0,0
sz002260,3.11,417051.0,0.0,0.0,0.0,0.0
sz002792,32.5,1036750.0,0.0,0.0,0.0,0.0
sz000637,0,0,0,0,0,0
sz000159,4.23,79101.0,0.0,0.0,0.0,0.0
sz002364,11.91,581208.0,0.0,0.0,0.0,0.0
sh603912,13.83,123087.0,0.0,0.0,0.0,0.0
sz000661,175.48,2456720.0,0.0,0.0,0.0,0.0
sh600733,8.15,231460.0,0.0,0.0,0.0,0.0
sz000042,11.46,24066.0,0.0,0.0,0.0,0.0
sz002425,6.19,173320.0,0.0,0.0,0.0,0.0
sh600821,4.2,19320.0,0.0,0.0,0.0,0.0
sz002304,89.5,2881900.0,0.0,0.0,0.0,0.0
sh601766,9.19,2481300.0,0.0,0.0,0.0,0.0
sz002805,15.1,52850.0,0.0,0.0,0.0,0.0
sz000668,10.12,16192.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,64.65,148695.0,0.0,0.0,0.0,0.0
sz002031,2.01,380694.0,0.0,0.0,0.0,0.0
sh600597,8.37,3348.0,0.0,0.0,0.0,0.0
sz300097,11.77,329560.0,0.0,0.0,0.0,0.0
sz000913,9.25,3700.0,0.0,0.0,0.0,0.0
sh600586,2.96,49432.0,0.0,0.0,0.0,0.0
sz002186,11.62,36022.0,0.0,0.0,0.0,0.0
sh603917,11.85,43845.0,0.0,0.0,0.0,0.0
sh600595,2.34,8050536.0,0.0,0.0,0.0,0.0
sh600138,12.88,163576.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.24,118424.0,0.0,0.0,0.0,0.0
sz002377,4.39,17999.0,0.0,0.0,0.0,0.0
sz000882,2.31,35805.0,0.0,0.0,0.0,0.0
sh601518,2.75,690748.0,2.066666666666667,0.04899593,0.15217669,0.02583315
sz000555,9.95,327355.0,0.0,0.0,0.0,0.0
sh600493,5.95,37485.0,0.0,0.0,0.0,0.0
sz002694,4.44,40404.0,0.0,0.0,0.0,0.0
sh600578,2.97,83472.0,0.0,0.0,0.0,0.0
sz300085,8.08,58176.0,0.0,0.0,0.0,0.0
sh600613,5.04,35784.0,0.0,0.0,0.0,0.0
sz002508,20.4,172584.0,0.0,0.0,0.0,0.0
sz000166,4.37,437437.0,0.0,0.0,0.0,0.0
sh600890,8.37,1674.0,0.0,0.0,0.0,0.0
sh600755,7.14,85680.0,0.0,0.0,0.0,0.0
sz002274,5.27,59551.0,0.0,0.0,0.0,0.0
sh601869,39.65,868335.0,0.0,0.0,0.0,0.0
sz300292,3.94,1345904.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh601607,16.37,315941.0,0.0,0.0,0.0,0.0
sz002092,7.2,175680.0,0.0,0.0,0.0,0.0
sh600288,7.24,453224.0,0.0,0.0,0.0,0.0
sz300495,13.55,2451195.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,13.55,1783180.0,0.0,0.0,0.0,0.0
sz002875,14.89,16379.0,0.0,0.0,0.0,0.0
sz300166,10.95,186150.0,0.0,0.0,0.0,0.0
sz002920,18.48,77616.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.28,41120.0,0.0,0.0,0.0,0.0
sz002547,6.0,14931000.0,99.26666666666667,0.23469525,1.0140678,0.4167475
sz000591,3.09,44805.0,0.0,0.0,0.0,0.0
sh603578,19.0,134900.0,0.0,0.0,0.0,0.0
sz000422,3.01,163142.0,0.0,0.0,0.0,0.0
sh603580,16.1,152950.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.1,66420.0,0.0,0.0,0.0,0.0
sh603601,7.51,51068.0,0.0,0.0,0.0,0.0
sh600131,6.26,57592.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.14,992460.0,0.0,0.0,0.0,0.0
sh603722,22.0,134200.0,0.0,0.0,0.0,0.0
sz000679,4.08,14280.0,0.0,0.0,0.0,0.0
sh600133,6.33,1286889.0,0.0,0.0,0.0,0.0
sh600720,6.51,196602.0,0.0,0.0,0.0,0.0
sz002861,19.59,101868.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,20.51,102550.0,0.0,0.0,0.0,0.0
sz002253,14.82,841776.0,0.0,0.0,0.0,0.0
sh603015,6.31,25871.0,0.0,0.0,0.0,0.0
sh601939,6.33,368406.0,0.0,0.0,0.0,0.0
sz001896,3.18,80136.0,0.0,0.0,0.0,0.0
sh600439,2.83,67920.0,0.0,0.0,0.0,0.0
sh601606,14.11,11190641.0,0.0,0.0,0.0,0.0
sz002548,6.7,1742000.0,0.0,0.0,0.0,0.0
sz000019,7.31,27047.0,0.0,0.0,0.0,0.0
sz002719,11.4,256500.0,0.0,0.0,0.0,0.0
sh600900,15.2,725040.0,0.0,0.0,0.0,0.0
sz002308,4.9,10368890.0,3.783333333333333,0.20596152,0.35516322,0.10023561
sh603508,43.43,807798.0,0.0,0.0,0.0,0.0
sz000880,7.55,71725.0,0.0,0.0,0.0,0.0
sh603222,14.0,127400.0,0.0,0.0,0.0,0.0
sh600420,9.02,99220.0,0.0,0.0,0.0,0.0
sz300418,13.23,66150.0,0.0,0.0,0.0,0.0
sz002622,3.31,702382.0,0.0,0.0,0.0,0.0
sz000777,12.39,14822157.0,0.0,0.0,0.0,0.0
sz000755,4.53,232842.0,0.0,0.0,0.0,0.0
sh600287,5.12,81920.0,0.0,0.0,0.0,0.0
sh603198,14.0,117600.0,0.0,0.0,0.0,0.0
sh601000,2.46,318570.0,0.0,0.0,0.0,0.0
sh600048,12.18,1088892.0,0.0,0.0,0.0,0.0
sz300559,38.01,30408.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,5.52,7728.0,0.0,0.0,0.0,0.0
sh603588,8.09,374567.0,0.0,0.0,0.0,0.0
sz002741,15.39,50787.0,0.0,0.0,0.0,0.0
sz000567,11.61,161379.0,0.0,0.0,0.0,0.0
sh600704,4.83,44919.0,0.0,0.0,0.0,0.0
sz002723,8.9,111250.0,0.0,0.0,0.0,0.0
sh603707,18.1,114030.0,0.0,0.0,0.0,0.0
sz300429,29.7,68310.0,0.0,0.0,0.0,0.0
sh600887,22.77,2830311.0,0.0,0.0,0.0,0.0
sz002564,5.2,287040.0,0.0,0.0,0.0,0.0
sz002749,17.79,10674.0,0.0,0.0,0.0,0.0
sz300407,7.92,1065240.0,0.0,0.0,0.0,0.0
sz002268,19.33,272553.0,0.0,0.0,0.0,0.0
sh600713,4.3,4730.0,0.0,0.0,0.0,0.0
sz300456,25.02,1080864.0,0.0,0.0,0.0,0.0
sh600535,17.74,179174.0,0.0,0.0,0.0,0.0
sz002490,4.36,22236.0,0.0,0.0,0.0,0.0
sz002435,5.5,1100.0,0.0,0.0,0.0,0.0
sh600557,9.63,50076.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.61,3096537.0,0.0,0.0,0.0,0.0
sh603938,18.74,1874.0,0.0,0.0,0.0,0.0
sh601777,3.96,64152.0,0.0,0.0,0.0,0.0
sz002546,4.1,160310.0,0.0,0.0,0.0,0.0
sz000565,4.53,170781.0,0.0,0.0,0.0,0.0
sh603396,0,0,0,0,0,0
sh603611,12.67,7602.0,0.0,0.0,0.0,0.0
sz000967,5.82,6984.0,0.0,0.0,0.0,0.0
sh600976,14.68,44040.0,0.0,0.0,0.0,0.0
sh600058,0,0,0,0,0,0
sh601788,9.68,1448128.0,0.0,0.0,0.0,0.0
sz000638,5.76,689472.0,224.7,0.12161014,0.4196493,0.0637308
sz002678,5.9,3540.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,17.74,15966.0,0.0,0.0,0.0,0.0
sz300336,4.7,780670.0,0.0,0.0,0.0,0.0
sz300563,25.55,1098650.0,0.0,0.0,0.0,0.0
sh600538,4.24,237440.0,0.0,0.0,0.0,0.0
sz300401,0,0,0,0,0,0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.02,307040.0,0.0,0.0,0.0,0.0
sh601801,7.04,133760.0,0.0,0.0,0.0,0.0
sz000722,6.3,332010.0,0.0,0.0,0.0,0.0
sh600677,15.26,142421580.0,30.266666666666666,0.0,4.1440882,2.00766664
sh600518,7.2,6818400.0,0.0,0.0,0.0,0.0
sh600206,7.02,687258.0,0.0,0.0,0.0,0.0
sz300400,15.19,3038.0,0.0,0.0,0.0,0.0
sh600363,8.92,275628.0,0.0,0.0,0.0,0.0
sz300058,4.47,48276.0,0.0,0.0,0.0,0.0
sz002833,34.8,93960.0,0.0,0.0,0.0,0.0
sh601628,20.24,506000.0,0.0,0.0,0.0,0.0
sz300190,4.93,82331.0,0.0,0.0,0.0,0.0
sh601117,5.47,191450.0,0.0,0.0,0.0,0.0
sz300750,77.22,671814.0,0.0,0.0,0.0,0.0
sh603111,4.78,13646422.0,26.633333333333333,0.06168698,0.64359026,0.13886035
sh600436,83.4,475380.0,0.0,0.0,0.0,0.0
sh600073,7.54,141752.0,0.0,0.0,0.0,0.0
sz300632,15.36,4282368.0,3.066666666666667,0.14147473,0.3167812,0.09292313
sh601998,5.42,104606.0,0.0,0.0,0.0,0.0
sh603599,10.95,44895.0,0.0,0.0,0.0,0.0
sh600702,22.38,241704.0,0.0,0.0,0.0,0.0
sh603515,26.94,110454.0,0.0,0.0,0.0,0.0
sz000530,3.4,81600.0,0.0,0.0,0.0,0.0
sh603777,10.22,87892.0,0.0,0.0,0.0,0.0
sh603488,7.65,68850.0,0.0,0.0,0.0,0.0
sz000751,2.95,318895.0,0.0,0.0,0.0,0.0
sz002645,7.41,11115.0,0.0,0.0,0.0,0.0
sh600271,24.73,1319420.0,0.0,0.0,0.0,0.0
sz002780,0,0,0,0,0,0
sz002326,7.22,37544.0,0.0,0.0,0.0,0.0
sz002477,1.59,445200.0,0.0,0.0,0.0,0.0
sz002022,9.65,41495.0,0.0,0.0,0.0,0.0
sz000584,6.64,60424.0,0.0,0.0,0.0,0.0
sz002491,8.14,1823360.0,0.0,0.0,0.0,0.0
sz300531,16.18,116496.0,0.0,0.0,0.0,0.0
sh600055,9.74,192852.0,0.0,0.0,0.0,0.0
sh600583,4.99,406685.0,0.0,0.0,0.0,0.0
sh600647,12.93,122835.0,0.0,0.0,0.0,0.0
sz002154,3.14,40820.0,0.0,0.0,0.0,0.0
sh600466,5.4,554434.0,0.0,0.0,0.0,0.0
sz300658,11.58,9264.0,0.0,0.0,0.0,0.0
sh600061,9.88,236132.0,0.0,0.0,0.0,0.0
sh600579,8.38,167600.0,0.0,0.0,0.0,0.0
sh603960,26.57,42512.0,0.0,0.0,0.0,0.0
sh600763,48.54,232992.0,0.0,0.0,0.0,0.0
sz002726,7.59,11385.0,0.0,0.0,0.0,0.0
sz300082,6.16,78848.0,0.0,0.0,0.0,0.0
sz300724,30.7,368400.0,0.0,0.0,0.0,0.0
sh600871,1.86,41478.0,0.0,0.0,0.0,0.0
sz002106,6.7,224450.0,0.0,0.0,0.0,0.0
sz002886,15.84,101376.0,0.0,0.0,0.0,0.0
sz300133,7.75,308450.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.35,97290.0,0.0,0.0,0.0,0.0
sh601577,8.8,1972080.0,0.0,0.0,0.0,0.0
sz300107,9.64,91580.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,6.18,87138.0,0.0,0.0,0.0,0.0
sh600966,3.22,41860.0,0.0,0.0,0.0,0.0
sh600856,3.92,560560.0,0.0,0.0,0.0,0.0
sh601010,2.94,48216.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.32,477160.0,0.0,0.0,0.0,0.0
sh600426,11.66,135256.0,0.0,0.0,0.0,0.0
sz300159,5.6,9265760.0,0.0,0.0,0.0,0.0
sz002847,21.48,98808.0,0.0,0.0,0.0,0.0
sh600633,8.47,222761.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,6.1,209230.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.15,39690.0,0.0,0.0,0.0,0.0
sz300113,13.1,757180.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.53,58951.0,0.0,0.0,0.0,0.0
sz000971,3.69,304794.0,0.0,0.0,0.0,0.0
sh600703,11.42,1571392.0,0.0,0.0,0.0,0.0
sz002262,8.84,771732.0,0.0,0.0,0.0,0.0
sz002179,35.94,208452.0,0.0,0.0,0.0,0.0
sh601188,3.12,459139.0,0.0,0.0,0.0,0.0
sz300687,19.95,644385.0,0.0,0.0,0.0,0.0
sz300539,8.2,206640.0,0.0,0.0,0.0,0.0
sz300135,2.78,77840.0,0.0,0.0,0.0,0.0
sh600634,2.8,186480.0,0.0,0.0,0.0,0.0
sh603320,18.11,34409.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,7.92,1831104.0,0.0,0.0,0.0,0.0
sz002578,3.38,10140.0,0.0,0.0,0.0,0.0
sz002609,0,0,0,0,0,0
sh600687,4.34,1029882.0,0.0,0.0,0.0,0.0
sz300633,25.85,902165.0,0.0,0.0,0.0,0.0
sz300333,7.23,2169.0,0.0,0.0,0.0,0.0
sz000078,3.13,146171.0,0.0,0.0,0.0,0.0
sh600551,8.85,92040.0,0.0,0.0,0.0,0.0
sz002570,5.08,24892.0,0.0,0.0,0.0,0.0
sh600847,12.17,6085.0,0.0,0.0,0.0,0.0
sz000718,3.22,63756.0,0.0,0.0,0.0,0.0
sh603882,22.2,333000.0,0.0,0.0,0.0,0.0
sz002271,13.39,277173.0,0.0,0.0,0.0,0.0
sz300211,5.41,189891.0,0.0,0.0,0.0,0.0
sz002731,17.25,8625.0,0.0,0.0,0.0,0.0
sz002451,12.51,2913579.0,0.0,0.0,0.0,0.0
sz002471,3.0,800400.0,0.0,0.0,0.0,0.0
sz300667,28.24,1349872.0,0.0,0.0,0.0,0.0
sz002098,8.43,2432055.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,8.55,25072020.0,17.95,0.0,0.73429358,0.42658028
sz000859,2.98,298.0,0.0,0.0,0.0,0.0
sz000716,2.99,137241.0,0.0,0.0,0.0,0.0
sz000910,9.9,36630.0,0.0,0.0,0.0,0.0
sz300230,5.15,1209220.0,0.0,0.0,0.0,0.0
sz300659,20.89,108628.0,0.0,0.0,0.0,0.0
sz002540,0,0,0,0,0,0
sh600292,5.12,233472.0,0.0,0.0,0.0,0.0
sz002381,6.84,4104.0,0.0,0.0,0.0,0.0
sz000615,5.3,148930.0,0.0,0.0,0.0,0.0
sh600029,7.0,1519000.0,0.0,0.0,0.0,0.0
sz000952,10.07,41287.0,0.0,0.0,0.0,0.0
sz002766,5.55,381285.0,0.0,0.0,0.0,0.0
sh600191,4.17,43785.0,0.0,0.0,0.0,0.0
sh600116,7.65,3825.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
sh600740,8.1,268110.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sz002591,6.92,193760.0,0.0,0.0,0.0,0.0
sz002076,3.29,500080.0,0.0,0.0,0.0,0.0
sz300591,5.99,29351.0,0.0,0.0,0.0,0.0
sz300366,8.23,5224404.0,0.0,0.0,0.0,0.0
sh600490,4.77,249829.0,0.0,0.0,0.0,0.0
sz002727,18.05,158840.0,0.0,0.0,0.0,0.0
sz000987,0,0,0,0,0,0
sz000677,2.71,12737.0,0.0,0.0,0.0,0.0
sz300745,34.15,218560.0,0.0,0.0,0.0,0.0
sz002091,5.81,253426.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,8.67,530604.0,0.0,0.0,0.0,0.0
sh600600,34.72,72912.0,0.0,0.0,0.0,0.0
sh600135,6.2,203980.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,25.59,573216.0,0.0,0.0,0.0,0.0
sh600507,10.64,85120.0,0.0,0.0,0.0,0.0
sh603181,0,0,0,0,0,0
sz002579,9.4,105280.0,0.0,0.0,0.0,0.0
sz300055,8.04,61104.0,0.0,0.0,0.0,0.0
sz002280,4.1,125870.0,0.0,0.0,0.0,0.0
sz002654,4.1,132020.0,0.0,0.0,0.0,0.0
sz002366,11.0,1953600.0,0.0,0.0,0.0,0.0
sz002501,3.07,305158.0,0.0,0.0,0.0,0.0
sh600354,3.81,35052.0,0.0,0.0,0.0,0.0
sz300090,2.31,1019403.0,0.0,0.0,0.0,0.0
sz002320,13.62,216558.0,0.0,0.0,0.0,0.0
sh601880,1.89,152712.0,0.0,0.0,0.0,0.0
sz300713,21.82,24002.0,0.0,0.0,0.0,0.0
sz300315,3.61,96748.0,0.0,0.0,0.0,0.0
sz300730,18.5,148000.0,0.0,0.0,0.0,0.0
sz002481,2.88,18144.0,0.0,0.0,0.0,0.0
sz300049,9.98,57884.0,0.0,0.0,0.0,0.0
sz000887,10.14,147030.0,0.0,0.0,0.0,0.0
sh603157,8.77,3508.0,0.0,0.0,0.0,0.0
sh600104,24.59,1536875.0,0.0,0.0,0.0,0.0
sz002110,12.83,1397187.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
