,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603488,7.9,498490.0,0.0,0.0,0.0,0.0,7.892556158864999
sh600890,2.62,83609.0,0.0,0.0,0.0,0.0,2.5936264274319654
sh603316,7.12,638664.0,0.0,0.0,0.0,0.0,7.206353136757371
sh601611,0,0,0,0,0,0,0
sz002015,9.31,2222297.0,0.0,0.0,0.0,0.0,9.88061465737596
sz000545,3.29,371441.0,0.0,0.0,0.0,0.0,3.3707876841233597
sz002494,3.63,53361.0,0.0,0.0,0.0,0.0,3.6718964609372837
sz002364,8.16,383520.0,0.0,0.0,0.0,0.0,8.185809710917766
sz002085,5.33,286754.0,0.0,0.0,0.0,0.0,5.3296559295535015
sh603039,70.0,1190000.0,0.0,0.0,0.0,0.0,68.05618563556907
sh601898,7.34,1538464.0,0.0,0.0,0.0,0.0,7.4422401914208836
sz002675,18.72,172224.0,0.0,0.0,0.0,0.0,18.654218837399423
sh600703,23.84,1640192.0,0.0,0.0,0.0,0.0,24.146729726857263
sh600116,8.42,770430.0,0.0,0.0,0.0,0.0,8.48712915211691
sh601698,15.8,232260.0,0.0,0.0,0.0,0.0,15.889835558783545
sz002502,0,0,0,0,0,0,0
sh600303,3.8,60040.0,0.0,0.0,0.0,0.0,3.7605354095090324
sz300056,7.11,592363.0,0.0,0.0,0.0,0.0,7.23257772034559
sh600197,27.7,5335020.0,219.08333333333334,0.72835182,1.82046525,0.48248216,29.444274193548384
sz002119,10.13,1383758.0,0.0,0.0,0.0,0.0,10.66307425112803
sh600748,4.85,56406.0,0.0,0.0,0.0,0.0,4.943903752395275
sh600767,4.03,88660.0,0.0,0.0,0.0,0.0,4.084390863952334
sh603977,8.12,167272.0,0.0,0.0,0.0,0.0,8.086243689221698
sh600805,3.61,65341.0,0.0,0.0,0.0,0.0,3.6080540943707313
sz300178,0,0,0,0,0,0,0
sz002225,4.5,1032750.0,0.0,0.0,0.0,0.0,4.459760102726792
sh603385,0.0,0.0,0.0,0.0,0.0,0.0,10.436641244355243
sh603323,4.5,281700.0,0.0,0.0,0.0,0.0,4.5090131639369355
sh600866,4.06,296380.0,0.0,0.0,0.0,0.0,4.049397365573342
sz300065,10.2,270300.0,0.0,0.0,0.0,0.0,10.255984851166247
sh600608,5.45,240890.0,0.0,0.0,0.0,0.0,5.682059934169343
sz300697,0,0,0,0,0,0,0
sh600206,11.84,1097568.0,0.0,0.0,0.0,0.0,11.913925521359756
sz300852,39.24,78480.0,0.0,0.0,0.0,0.0,40.81810801649625
sh603136,22.99,170333.0,0.0,0.0,0.0,0.0,23.085652742652833
sz002371,172.05,2339880.0,0.0,0.0,0.0,0.0,169.1921472324927
sz300334,5.84,58400.0,0.0,0.0,0.0,0.0,5.887283928106278
sz002483,4.8,92640.0,0.0,0.0,0.0,0.0,4.815330368648456
sz300700,15.21,109512.0,0.0,0.0,0.0,0.0,15.405400671195874
sz002315,18.5,72890.0,0.0,0.0,0.0,0.0,18.635244451973573
sz002706,0,0,0,0,0,0,0
sh600338,16.25,15556125.0,0.0,0.0,0.0,0.0,15.585948138980859
sh600143,20.0,2612000.0,0.0,0.0,0.0,0.0,19.589819591192825
sz002472,11.55,486255.0,0.0,0.0,0.0,0.0,11.953748575378809
sh600383,10.86,688524.0,0.0,0.0,0.0,0.0,10.760757023092301
sz000661,443.3,122794100.0,0.0,0.0,0.0,0.0,427.8516350879909
sh603609,10.79,344201.0,0.0,0.0,0.0,0.0,10.838202969718226
sz300351,0.0,0.0,0.0,0.0,0.0,0.0,7.942460485736315
sz002781,6.93,85239.0,0.0,0.0,0.0,0.0,6.979563555042562
sz000985,11.85,13035.0,0.0,0.0,0.0,0.0,11.839559220389807
sh603326,10.5,67200.0,0.0,0.0,0.0,0.0,10.629196031981047
sz002005,1.73,287872.0,0.0,0.0,0.0,0.0,1.7218660143855358
sz002152,12.01,7621546.0,0.0,0.0,0.0,0.0,12.083861394729992
sz300775,32.96,1723808.0,0.0,0.0,0.0,0.0,34.0561032800878
sz003010,27.67,141117.0,0.0,0.0,0.0,0.0,27.81015163236887
sh603987,0,0,0,0,0,0,0
sh600391,17.4,74820.0,0.0,0.0,0.0,0.0,17.59959552296411
sz300189,0,0,0,0,0,0,0
sh600810,10.73,410959.0,0.0,0.0,0.0,0.0,10.818216717523685
sh603199,19.28,17352.0,0.0,0.0,0.0,0.0,19.47200036586481
sz300470,36.66,139308.0,0.0,0.0,0.0,0.0,37.00790768729376
sz002966,7.5,250500.0,0.0,0.0,0.0,0.0,7.566321862781036
sh601928,7.68,238848.0,0.0,0.0,0.0,0.0,7.663615147299015
sh600323,24.48,680544.0,0.0,0.0,0.0,0.0,24.513931003177486
sh600403,3.34,201736.0,0.0,0.0,0.0,0.0,3.293391562889728
sh601155,47.5,2080500.0,0.0,0.0,0.0,0.0,47.48406891949084
sz300011,5.38,22596.0,0.0,0.0,0.0,0.0,5.411144518347587
sh600990,40.75,65200.0,0.0,0.0,0.0,0.0,40.419918308910226
sz002543,7.94,797970.0,0.0,0.0,0.0,0.0,7.933765172357987
sz300897,34.07,27256.0,0.0,0.0,0.0,0.0,33.994161490683226
sz002977,87.7,70160.0,0.0,0.0,0.0,0.0,88.72300857932238
sh603358,22.72,177216.0,0.0,0.0,0.0,0.0,22.962263987528154
sz002054,9.76,1364448.0,0.0,0.0,0.0,0.0,9.812898302938196
sz000782,3.4,97240.0,0.0,0.0,0.0,0.0,3.3962084312646903
sh600769,5.46,3034668.0,0.0,0.0,0.0,0.0,5.509149869325165
sz002809,9.73,28217.0,0.0,0.0,0.0,0.0,9.606025294374183
sz300403,6.95,1268375.0,0.0,0.0,0.0,0.0,6.950941005485037
sz300352,4.77,568107.0,0.0,0.0,0.0,0.0,5.105794192156743
sz002207,5.58,52452.0,0.0,0.0,0.0,0.0,5.5493510000593504
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.348306867804684
sh601108,10.89,4529151.0,0.0,0.0,0.0,0.0,11.059140301553219
sh603788,0,0,0,0,0,0,0
sh603688,16.7,354040.0,0.0,0.0,0.0,0.0,16.88576978657181
sh600996,4.59,245106.0,0.0,0.0,0.0,0.0,4.638164482795355
sz002429,5.43,1184826.0,0.0,0.0,0.0,0.0,5.3713928003729565
sz001979,11.42,1011812.0,0.0,0.0,0.0,0.0,11.391115326122247
sz300588,10.39,7023640.0,0.0,0.0,0.0,0.0,10.298835692113432
sz300172,6.3,520380.0,0.0,0.0,0.0,0.0,6.437601711927879
sh600302,4.24,97520.0,0.0,0.0,0.0,0.0,4.263222671688288
sz002422,23.6,3046760.0,0.0,0.0,0.0,0.0,22.168434661669703
sz000728,7.79,686299.0,0.0,0.0,0.0,0.0,7.918967768230593
sh603018,0.0,0.0,0.0,0.0,0.0,0.0,10.288019420150126
sz002619,1.09,707846.0,0.0,0.0,0.0,0.0,1.103080238630769
sh603416,0,0,0,0,0,0,0
sh600276,81.91,9026482.0,0.0,0.0,0.0,0.0,82.11759524610463
sz300889,22.31,26772.0,0.0,0.0,0.0,0.0,22.021895271590466
sz002384,16.12,598052.0,0.0,0.0,0.0,0.0,16.4609593470576
sz002589,4.56,1463760.0,0.0,0.0,0.0,0.0,4.570575575473203
sz300718,0.0,0.0,0.0,0.0,0.0,0.0,18.687448869752423
sh603087,123.8,198080.0,0.0,0.0,0.0,0.0,123.43708260761383
sh603161,14.61,39447.0,0.0,0.0,0.0,0.0,14.672065534624569
sz002657,10.42,10420.0,0.0,0.0,0.0,0.0,10.592076923076922
sz300861,66.27,589803.0,0.0,0.0,0.0,0.0,66.34982900668427
sh600586,6.68,831660.0,0.0,0.0,0.0,0.0,6.670850230414747
sh603277,0,0,0,0,0,0,0
sz300071,1.8,2880.0,0.0,0.0,0.0,0.0,1.7899839517267944
sh603920,15.29,3058.0,0.0,0.0,0.0,0.0,15.37868311553215
sz000623,15.32,271164.0,0.0,0.0,0.0,0.0,15.414544630639915
sh603028,12.34,535556.0,0.0,0.0,0.0,0.0,12.187692830775209
sz002463,14.38,576638.0,0.0,0.0,0.0,0.0,14.527525210493563
sz002078,15.29,5047229.0,0.0,0.0,0.0,0.0,15.194793913332184
sh603903,10.29,8232.0,0.0,0.0,0.0,0.0,10.295861771058314
sz300590,21.14,118384.0,0.0,0.0,0.0,0.0,21.496950795830973
sz002778,26.24,338496.0,0.0,0.0,0.0,0.0,24.953656969609472
sh603899,91.5,1253550.0,0.0,0.0,0.0,0.0,90.4266388670988
sz300332,4.81,181818.0,0.0,0.0,0.0,0.0,5.004263684226922
sh603365,14.99,38974.0,0.0,0.0,0.0,0.0,15.000776346217377
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.79863703504767
sz300676,119.71,1197100.0,0.0,0.0,0.0,0.0,119.01558629550321
sh600519,2051.0,51685200.0,0.0,0.0,0.0,0.0,2060.286642189996
sh600893,42.0,4792200.0,0.0,0.0,0.0,0.0,42.38923727283815
sz000912,4.01,46917.0,0.0,0.0,0.0,0.0,4.025908252703472
sh600169,2.44,5799636.0,0.0,0.0,0.0,0.0,2.4695889698382207
sz002640,1.89,725004.0,0.0,0.0,0.0,0.0,1.89
sz002082,12.29,194182.0,0.0,0.0,0.0,0.0,12.544901214309157
sz300121,12.83,29509.0,0.0,0.0,0.0,0.0,13.06594113852109
sz000510,5.21,2908222.0,0.0,0.0,0.0,0.0,5.267831073343828
sh600613,5.57,516339.0,0.0,0.0,0.0,0.0,5.5757845668387835
sh600783,11.61,206658.0,0.0,0.0,0.0,0.0,11.753216836837643
sz300552,30.99,86772.0,0.0,0.0,0.0,0.0,31.487108141549122
sh600390,6.13,283206.0,0.0,0.0,0.0,0.0,6.188851342107423
sz002104,6.47,1424694.0,0.0,0.0,0.0,0.0,6.5951797185308685
sz002136,10.05,777870.0,0.0,0.0,0.0,0.0,10.211031700288185
sz002308,4.42,71604.0,0.0,0.0,0.0,0.0,4.411122705176375
sz000788,6.78,183060.0,0.0,0.0,0.0,0.0,6.834567717720507
sz300455,8.82,113778.0,0.0,0.0,0.0,0.0,8.890436808094977
sz002531,0,0,0,0,0,0,0
sz000409,4.89,4887066.0,0.0,0.0,0.0,0.0,4.884062799095975
sz300660,20.93,41860.0,0.0,0.0,0.0,0.0,20.876989077924804
sz300328,6.4,47360.0,0.0,0.0,0.0,0.0,6.361354518626235
sh600744,9.27,69370451.0,0.0,0.0,0.0,0.0,9.341799314522316
sh603993,5.78,7051600.0,0.0,0.0,0.0,0.0,5.675428539123463
sh603797,7.6,15200.0,0.0,0.0,0.0,0.0,7.72698608814087
sz002715,14.63,80465.0,0.0,0.0,0.0,0.0,14.655981563673608
sh603322,13.18,19770.0,0.0,0.0,0.0,0.0,13.12543744889616
sz002129,27.29,10034533.0,0.0,0.0,0.0,0.0,27.072564792894397
sh605088,0,0,0,0,0,0,0
sz002788,8.06,2949960.0,0.0,0.0,0.0,0.0,8.164504725722757
sh600459,26.39,9405396.0,207.91666666666666,0.09405396,1.08073766,0.33968627,28.31095152612909
sh600149,0,0,0,0,0,0,0
sz300532,9.18,1612008.0,0.0,0.0,0.0,0.0,8.957952729493321
sz300411,7.73,1586969.0,0.0,0.0,0.0,0.0,7.5779151855004265
sz300222,11.67,9935605.0,0.0,0.0,0.0,0.0,11.46605510891733
sz300838,16.77,68757.0,0.0,0.0,0.0,0.0,16.930048103814745
sz000790,6.15,713400.0,0.0,0.0,0.0,0.0,5.9556761770379545
sh600057,6.62,242292.0,0.0,0.0,0.0,0.0,6.491832305954495
sz300787,0,0,0,0,0,0,0
sh600621,15.07,711304.0,0.0,0.0,0.0,0.0,15.318993066589627
sh600707,11.44,11714560.0,0.0,0.0,0.0,0.0,10.854372750974763
sz002664,13.93,15323.0,0.0,0.0,0.0,0.0,13.580960402197574
sh601228,3.23,9690.0,0.0,0.0,0.0,0.0,3.2392941098051415
sz300589,23.53,247065.0,0.0,0.0,0.0,0.0,23.65033259483411
sh603683,13.95,58590.0,0.0,0.0,0.0,0.0,13.7855040953987
sz002137,5.38,39812.0,0.0,0.0,0.0,0.0,5.44183129886161
sz003005,36.26,43512.0,0.0,0.0,0.0,0.0,36.16997166692901
sz300362,0,0,0,0,0,0,0
sz300651,42.75,12825.0,0.0,0.0,0.0,0.0,42.7801755739919
sh603444,453.16,2220484.0,0.0,0.0,0.0,0.0,463.10306816913976
sz300143,22.9,52670.0,0.0,0.0,0.0,0.0,22.625671918443004
sz300582,14.94,12392730.0,0.0,0.0,0.0,0.0,14.682170307854253
sz300879,23.5,7050.0,0.0,0.0,0.0,0.0,23.584062116492024
sz002579,11.19,105186.0,0.0,0.0,0.0,0.0,11.175590732986342
sz300706,19.99,79960.0,0.0,0.0,0.0,0.0,20.129140697112216
sz002286,11.44,2892032.0,0.0,0.0,0.0,0.0,12.004410292346947
sz002456,8.59,849551.0,0.0,0.0,0.0,0.0,8.50343699027226
sz002826,9.06,26274.0,0.0,0.0,0.0,0.0,9.038236479000906
sh600865,8.66,2639568.0,0.0,0.0,0.0,0.0,8.70456934553026
sh603587,21.04,286144.0,0.0,0.0,0.0,0.0,20.624438286597485
sh600265,16.09,45052.0,0.0,0.0,0.0,0.0,16.68315865039483
sh600332,31.35,1028280.0,0.0,0.0,0.0,0.0,30.98221523706822
sz000767,3.54,1139172.0,0.0,0.0,0.0,0.0,3.519408898561767
sh601199,3.79,3790.0,0.0,0.0,0.0,0.0,3.8353561647869494
sz300215,7.82,69598.0,0.0,0.0,0.0,0.0,7.723420392571968
sz300499,7.61,9893.0,0.0,0.0,0.0,0.0,7.5895248756218905
sh603595,16.1,61180.0,0.0,0.0,0.0,0.0,16.268836164537415
sz002333,6.5,29250.0,0.0,0.0,0.0,0.0,6.4656586838904495
sz000028,39.82,1505196.0,0.0,0.0,0.0,0.0,40.34244240348693
sh600298,61.78,457172.0,0.0,0.0,0.0,0.0,62.91625528132573
sz000100,8.49,12085515.0,0.0,0.0,0.0,0.0,8.28441296990294
sh601101,4.42,1094392.0,0.0,0.0,0.0,0.0,4.567041351711873
sz002524,14.86,1239324.0,0.0,0.0,0.0,0.0,14.926585883160227
sz002992,21.56,68992.0,0.0,0.0,0.0,0.0,21.441155391828534
sz300021,5.1,963390.0,0.0,0.0,0.0,0.0,5.178788234342127
sz300037,81.75,523200.0,0.0,0.0,0.0,0.0,81.28324431818181
sh603725,7.5,119250.0,0.0,0.0,0.0,0.0,7.470332745147466
sh600311,0,0,0,0,0,0,0
sz002360,7.52,232368.0,0.0,0.0,0.0,0.0,7.513698327548123
sz000567,9.59,260848.0,0.0,0.0,0.0,0.0,9.726367333987191
sz002450,0.23,1318544.0,0.0,0.0,0.0,0.0,0.22999999999999998
sz300295,11.22,604758.0,0.0,0.0,0.0,0.0,11.365708974044876
sz000622,3.37,6740.0,0.0,0.0,0.0,0.0,3.406866677111076
sz002876,52.74,1007334.0,0.0,0.0,0.0,0.0,52.9317330541743
sh603917,9.27,21321.0,0.0,0.0,0.0,0.0,9.308246929334821
sz000858,300.0,27583200.0,0.0,0.0,0.0,0.0,301.0984805968629
sh600956,14.84,15602776.0,0.0,0.0,0.0,0.0,14.932123888924371
sz002703,5.75,989000.0,0.0,0.0,0.0,0.0,5.808240933258086
sz002984,31.75,238125.0,0.0,0.0,0.0,0.0,31.705042258282624
sz002719,0,0,0,0,0,0,0
sz300333,6.81,70824.0,0.0,0.0,0.0,0.0,6.887909941400226
sh603016,25.95,25950.0,0.0,0.0,0.0,0.0,25.14764451513495
sz002926,9.59,272356.0,0.0,0.0,0.0,0.0,9.703623802055068
sz300491,12.26,636294.0,0.0,0.0,0.0,0.0,12.432968970096994
sh600288,11.75,149225.0,0.0,0.0,0.0,0.0,11.674783286403862
sz002780,15.55,83970.0,0.15,0.01069767,0.00164934,0.0,15.885250963095304
sh600470,4.16,330304.0,0.3,0.10997845,0.0741749,0.04802698,4.398264812997732
sz002300,6.03,10251.0,0.0,0.0,0.0,0.0,6.038978921548248
sz300387,6.2,73172.0,0.0,0.0,0.0,0.0,6.210844280121792
sh603858,22.2,1145520.0,0.0,0.0,0.0,0.0,21.9535267696449
sz300602,14.31,12879.0,0.0,0.0,0.0,0.0,14.202501611863314
sh600186,2.81,443980.0,0.0,0.0,0.0,0.0,2.874093336259235
sz002163,17.63,63468.0,0.0,0.0,0.0,0.0,17.508760106276604
sz000977,26.5,4664000.0,0.0,0.0,0.0,0.0,28.094678943270846
sz300895,35.9,157960.0,0.0,0.0,0.0,0.0,36.8969598291739
sz300261,5.01,25551.0,0.0,0.0,0.0,0.0,4.95895438347168
sz002851,29.96,29960.0,0.0,0.0,0.0,0.0,30.003371022613567
sh603681,24.7,143260.0,0.0,0.0,0.0,0.0,25.32249835702674
sz002296,6.43,74588.0,0.0,0.0,0.0,0.0,6.603229553903346
sz300144,18.04,674696.0,0.0,0.0,0.0,0.0,18.064498348545655
sz000683,3.57,1894242.0,0.0,0.0,0.0,0.0,3.575733085478603
sz300909,41.12,156256.0,0.0,0.0,0.0,0.0,41.59004679019278
sz002915,19.06,205848.0,0.0,0.0,0.0,0.0,19.586323121323122
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,6.59503106304648
sz300287,0,0,0,0,0,0,0
sz000685,8.25,62700.0,0.0,0.0,0.0,0.0,8.285242503775077
sz300694,0.0,0.0,0.0,0.0,0.0,0.0,9.357698442840865
sz300116,1.99,695117.0,0.0,0.0,0.0,0.0,1.986330785209247
sz000017,2.85,20235.0,0.0,0.0,0.0,0.0,2.9079549475976587
sh601939,6.88,2655267.0,0.0,0.0,0.0,0.0,6.864649232952995
sz300887,65.2,1069280.0,0.0,0.0,0.0,0.0,64.02155928048498
sh603077,1.87,2171444.0,1.45,0.24821187,0.27902587,0.1825812,2.0047132214660404
sh600694,21.38,508844.0,0.0,0.0,0.0,0.0,21.40390563398194
sh603551,12.64,2528.0,0.0,0.0,0.0,0.0,13.02699174434088
sh601958,6.11,153361.0,0.0,0.0,0.0,0.0,6.126228451821655
sh601997,7.69,818216.0,0.0,0.0,0.0,0.0,7.700927344422789
sh600572,4.58,1666204.0,0.0,0.0,0.0,0.0,4.648003282339566
sh603701,8.33,6664.0,0.0,0.0,0.0,0.0,8.349451407129456
sz000821,7.6,207480.0,0.0,0.0,0.0,0.0,7.606102364583209
sh603069,0,0,0,0,0,0,0
sz000797,3.29,1013320.0,0.0,0.0,0.0,0.0,3.3327649014839444
sz002536,6.37,264992.0,0.0,0.0,0.0,0.0,6.477428277249965
sh603315,12.22,164970.0,0.0,0.0,0.0,0.0,12.095925774041419
sh603948,18.2,29120.0,0.0,0.0,0.0,0.0,18.359249684741492
sz300619,18.79,139046.0,0.0,0.0,0.0,0.0,19.301731175228714
sh603008,26.47,547929.0,0.0,0.0,0.0,0.0,26.403534072249588
sz002793,10.63,42520.0,0.0,0.0,0.0,0.0,10.540501440654337
sh603680,11.55,94710.0,0.0,0.0,0.0,0.0,11.640892712927876
sz002663,1.8,34740.0,0.0,0.0,0.0,0.0,1.8131515105810283
sz002708,6.04,4832.0,0.0,0.0,0.0,0.0,6.036028708133971
sz002290,7.13,61318.0,0.0,0.0,0.0,0.0,7.113104758757436
sh601800,6.78,135600.0,0.0,0.0,0.0,0.0,6.770576971784611
sz002635,14.25,302100.0,0.0,0.0,0.0,0.0,14.195472868217054
sz300235,0.0,0.0,0.0,0.0,0.0,0.0,11.245966762177652
sh603301,47.66,162044.0,0.0,0.0,0.0,0.0,46.80408765147896
sz300618,75.48,8416020.0,0.0,0.0,0.0,0.0,73.93551158628028
sz002661,0,0,0,0,0,0,0
sz000700,5.59,395772.0,0.0,0.0,0.0,0.0,5.752931058425343
sz002116,6.17,20978.0,0.0,0.0,0.0,0.0,6.177634925724058
sz002247,2.26,8814.0,0.0,0.0,0.0,0.0,2.249282098418229
sz300038,1.76,183568.0,0.0,0.0,0.0,0.0,1.7777076819550786
sz002993,0,0,0,0,0,0,0
sz300869,76.82,276552.0,0.0,0.0,0.0,0.0,75.614449975112
sh600363,23.4,1010880.0,0.0,0.0,0.0,0.0,24.10775888477422
sh600745,83.21,4451735.0,0.0,0.0,0.0,0.0,82.81289141017213
sz002090,8.5,72250.0,0.0,0.0,0.0,0.0,8.712915271818567
sh600983,9.51,388959.0,0.0,0.0,0.0,0.0,9.490388800055618
sz300666,40.7,69190.0,0.0,0.0,0.0,0.0,40.801258115377486
sh600975,6.34,25360.0,0.0,0.0,0.0,0.0,6.305288132960547
sz000737,7.59,16571247.0,21.316666666666666,0.0,0.67956367,0.42225462,7.344393218656176
sz002357,4.82,13014.0,0.0,0.0,0.0,0.0,4.862677617045535
sh603901,13.61,340250.0,0.0,0.0,0.0,0.0,14.054475090501636
sz000936,6.07,85587.0,0.0,0.0,0.0,0.0,6.1544842643847995
sh600435,0,0,0,0,0,0,0
sh603168,8.21,83742.0,0.0,0.0,0.0,0.0,8.40265369941835
sh601877,30.6,2757060.0,0.0,0.0,0.0,0.0,31.00632722068445
sh601118,5.35,8716220.0,0.0,0.0,0.0,0.0,5.353315786217641
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,31.46050939502552
sh603095,23.6,143960.0,0.0,0.0,0.0,0.0,23.703376018626305
sz002185,11.74,2006366.0,0.0,0.0,0.0,0.0,11.975558473185712
sz300845,21.68,39024.0,0.0,0.0,0.0,0.0,21.606626245127764
sh603121,9.55,102185.0,0.0,0.0,0.0,0.0,9.615520619580327
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,17.0777394106814
sz300866,0,0,0,0,0,0,0
sh603360,14.13,26847.0,0.0,0.0,0.0,0.0,14.283617843951985
sh600873,6.38,442134.0,0.0,0.0,0.0,0.0,6.319568324765255
sz002297,6.92,72660.0,0.0,0.0,0.0,0.0,7.136124642840414
sh600987,5.43,124890.0,0.0,0.0,0.0,0.0,5.421938366248667
sh600651,0,0,0,0,0,0,0
sh600433,5.2,1701960.0,0.0,0.0,0.0,0.0,5.317957478238339
sz002668,0,0,0,0,0,0,0
sz002101,7.15,29315.0,0.0,0.0,0.0,0.0,7.2196045386284
sz300669,19.76,63232.0,0.0,0.0,0.0,0.0,19.698714220808725
sz300655,0,0,0,0,0,0,0
sh600446,13.83,159045.0,0.0,0.0,0.0,0.0,14.015436174568084
sz000638,5.78,1086062.0,0.0,0.0,0.0,0.0,5.7570607107872815
sh603356,9.77,5862.0,0.0,0.0,0.0,0.0,9.754342194955692
sh603236,157.5,488250.0,0.0,0.0,0.0,0.0,159.59916725426595
sz300601,180.28,6393630.0,0.0,0.0,0.0,0.0,172.39513159083262
sh600382,4.1,323490.0,0.0,0.0,0.0,0.0,4.090692221990965
sh600340,5.1,1457580.0,0.0,0.0,0.0,0.0,5.087809065170548
sz000695,5.43,22263.0,0.0,0.0,0.0,0.0,5.510811823480433
sz300809,21.58,62582.0,0.0,0.0,0.0,0.0,21.04863403661185
sh600652,1.63,219072.0,0.0,0.0,0.0,0.0,1.6447321911003434
sz300482,89.22,758370.0,0.0,0.0,0.0,0.0,94.75676555447386
sh600658,4.1,77900.0,0.0,0.0,0.0,0.0,4.073691317588922
sz002455,8.4,32150689.0,0.0,0.0,0.0,0.0,7.990608231963368
sh603101,4.97,50197.0,0.0,0.0,0.0,0.0,4.935011319534283
sh600692,6.18,88992.0,0.0,0.0,0.0,0.0,6.251102175167124
sz300421,13.51,78358.0,0.0,0.0,0.0,0.0,13.173730549380757
sz300449,7.2,355680.0,0.0,0.0,0.0,0.0,7.199343942416096
sz300019,14.59,71491.0,0.0,0.0,0.0,0.0,14.335953702067503
sh603716,13.61,2722.0,0.0,0.0,0.0,0.0,13.485323330701062
sz002060,3.49,835855.0,0.0,0.0,0.0,0.0,3.474349828308462
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,11.428051270646746
sh600729,32.53,426143.0,0.0,0.0,0.0,0.0,32.919879115723234
sz000663,6.81,1490028.0,0.0,0.0,0.0,0.0,6.8100000000000005
sz000659,3.51,107055.0,0.0,0.0,0.0,0.0,3.299419116526355
sz300223,60.99,2793342.0,0.0,0.0,0.0,0.0,67.98677303460161
sh601000,2.55,297585.0,0.0,0.0,0.0,0.0,2.536628493611421
sz002306,3.17,12363.0,0.0,0.0,0.0,0.0,3.2026347272325704
sh601900,8.25,59400.0,0.0,0.0,0.0,0.0,8.255494500049549
sz002554,3.11,737381.0,0.0,0.0,0.0,0.0,3.075997380563265
sz002591,5.8,26100.0,0.0,0.0,0.0,0.0,5.95959070380128
sz002497,22.4,7609280.0,0.0,0.0,0.0,0.0,22.868034640451686
sh600565,2.77,222985.0,0.0,0.0,0.0,0.0,2.7798898783047306
sh603456,45.56,1571820.0,0.0,0.0,0.0,0.0,45.81377135379303
sz300165,4.57,103739.0,0.0,0.0,0.0,0.0,4.599535770421899
sz000636,25.39,1170479.0,0.0,0.0,0.0,0.0,25.323327109445668
sh603166,6.35,17780.0,0.0,0.0,0.0,0.0,6.303432790988737
sh605188,9.18,120258.0,0.0,0.0,0.0,0.0,9.131679036487268
sz002458,9.77,233503.0,0.0,0.0,0.0,0.0,9.835211665881177
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,13.02932348901099
sh601619,3.57,404124.0,0.0,0.0,0.0,0.0,3.5574410691432323
sh605299,13.82,1449718.0,0.0,0.0,0.0,0.0,13.407337253676717
sz300471,11.17,433396.0,0.0,0.0,0.0,0.0,11.80987732465401
sz300907,28.3,42450.0,0.0,0.0,0.0,0.0,28.01910433836106
sh600701,0,0,0,0,0,0,0
sz002906,28.08,3248856.0,0.0,0.0,0.0,0.0,28.248432620465383
sz002996,19.0,1290100.0,0.0,0.0,0.0,0.0,18.72155132328438
sz003022,26.62,186074.0,0.0,0.0,0.0,0.0,25.291364669803837
sz002255,4.92,2514612.0,0.0,0.0,0.0,0.0,4.866143591869518
sz002646,17.94,9680424.0,112.86666666666666,1.08887806,0.65633706,0.11539032,19.274669199695253
sh600639,11.88,85536.0,0.0,0.0,0.0,0.0,12.049641025641025
sh600841,9.01,2703.0,0.0,0.0,0.0,0.0,9.162850432472707
sz002114,7.39,8246501.0,0.0,0.0,0.0,0.0,7.383977259092875
sh600765,18.29,323733.0,0.0,0.0,0.0,0.0,18.1919741569213
sh600052,3.41,39897.0,0.0,0.0,0.0,0.0,3.3827424837367404
sz000530,3.84,19200.0,0.0,0.0,0.0,0.0,3.8947793897803153
sz000565,5.81,306768.0,0.0,0.0,0.0,0.0,5.71551940343607
sh600207,6.26,2162830.0,0.0,0.0,0.0,0.0,6.313969000908953
sh600933,13.25,23850.0,0.0,0.0,0.0,0.0,13.20815897162174
sz300277,0,0,0,0,0,0,0
sh603789,13.17,92190.0,0.0,0.0,0.0,0.0,13.07078635132983
sz000665,4.16,337792.0,0.0,0.0,0.0,0.0,4.150689317737017
sz300456,0,0,0,0,0,0,0
sh600818,9.95,40795.0,0.0,0.0,0.0,0.0,10.034757174392935
sz300191,18.03,158664.0,0.0,0.0,0.0,0.0,17.83090956179426
sz002629,2.08,3120.0,0.0,0.0,0.0,0.0,2.1274747286359057
sh603980,6.69,57534.0,0.0,0.0,0.0,0.0,6.80504771573604
sz300061,10.99,19183045.0,0.0,0.0,0.0,0.0,11.163219622499064
sz300842,0.0,0.0,0.0,0.0,0.0,0.0,42.7340406199893
sz000014,7.75,58125.0,0.0,0.0,0.0,0.0,7.759781120078258
sz000837,7.9,274130.0,0.0,0.0,0.0,0.0,8.035826165564277
sz000691,5.1,48450.0,0.0,0.0,0.0,0.0,5.192495351821301
sh600009,47.16,1183716.0,0.0,0.0,0.0,0.0,47.5603133273288
sz002022,18.28,901204.0,0.0,0.0,0.0,0.0,18.217170272344934
sh600992,6.74,166478.0,0.0,0.0,0.0,0.0,6.785954813001881
sz002252,7.4,922780.0,0.0,0.0,0.0,0.0,7.379453090847055
